tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94167,standard,48,8,00,0B,02,00,00,00,00,00
94193,standard,43,6,6C,00,4E,00,90,00,00,00
94220,standard,48,8,00,0B,02,00,00,00,00,00
94249,standard,47,8,10,27,20,4E,20,4E,E8,03
94276,standard,48,8,00,0B,02,00,00,00,00,00
94303,standard,46,8,06,00,10,27,3A,01,E0,00
94329,standard,48,8,00,0B,02,00,00,00,00,00
94356,standard,46,8,06,00,10,27,39,01,E0,00
94383,standard,48,8,00,0B,02,00,00,00,00,00
94409,standard,46,8,05,00,10,27,39,01,E0,00
94436,standard,48,8,00,0B,02,00,00,00,00,00
94463,standard,48,8,00,0B,02,00,00,00,00,00
94499,standard,43,6,6C,00,4E,00,90,00,00,00
94543,standard,48,8,00,0B,02,00,00,00,00,00
94569,standard,43,6,6C,00,4E,00,90,00,00,00
94596,standard,48,8,00,0B,02,00,00,00,00,00
94622,standard,47,8,10,27,20,4E,20,4E,E8,03
94649,standard,48,8,00,0B,02,00,00,00,00,00
94676,standard,46,8,06,00,10,27,3B,01,E0,00
94702,standard,48,8,00,0B,02,00,00,00,00,00
94729,standard,46,8,06,00,10,27,3B,01,E0,00
94756,standard,48,8,00,0B,02,00,00,00,00,00
94782,standard,48,8,00,0B,02,00,00,00,00,00
94820,standard,48,8,00,0B,02,00,00,00,00,00
94858,standard,43,6,6C,00,4E,00,90,00,00,00
94903,standard,48,8,00,0B,02,00,00,00,00,00
94930,standard,43,6,6C,00,4E,00,90,00,00,00
94957,standard,48,8,00,0B,02,00,00,00,00,00
94983,standard,43,6,6C,00,4E,00,90,00,00,00
95010,standard,48,8,00,0B,02,00,00,00,00,00
95037,standard,46,8,06,00,10,27,39,01,E0,00
95063,standard,48,8,00,0B,02,00,00,00,00,00
95090,standard,46,8,05,00,10,27,3A,01,E0,00
95117,standard,47,8,10,27,20,4E,20,4E,E8,03
95146,standard,48,8,00,0B,02,00,00,00,00,00
95173,standard,48,8,00,0B,02,00,00,00,00,00
95200,standard,46,8,06,00,10,27,3A,01,DF,00
95226,standard,48,8,00,0B,02,00,00,00,00,00
95253,standard,46,8,06,00,10,27,3B,01,DF,00
95279,standard,48,8,00,0B,02,00,00,00,00,00
95306,standard,48,8,00,0B,02,00,00,00,00,00
95333,standard,47,8,10,27,20,4E,20,4E,E8,03
95360,standard,48,8,00,0B,02,00,00,00,00,00
95387,standard,47,8,10,27,20,4E,20,4E,E8,03
95416,standard,48,8,00,0B,02,00,00,00,00,00
95443,standard,47,8,10,27,20,4E,20,4E,E8,03
95469,standard,48,8,00,0B,02,00,00,00,00,00
95496,standard,43,6,6C,00,4E,00,90,00,E8,03
95523,standard,48,8,00,0B,02,00,00,00,00,00
95549,standard,46,8,05,00,10,27,3B,01,DD,00
95576,standard,48,8,00,0B,02,00,00,00,00,00
95603,standard,46,8,06,00,10,27,3B,01,DD,00
95630,standard,48,8,00,0B,02,00,00,00,00,00
95656,standard,48,8,00,0B,02,00,00,00,00,00
95686,standard,47,8,10,27,20,4E,20,4E,E8,03
95712,standard,48,8,00,0B,02,00,00,00,00,00
95739,standard,47,8,10,27,20,4E,20,4E,E8,03
95766,standard,48,8,00,0B,02,00,00,00,00,00
95792,standard,47,8,10,27,20,4E,20,4E,E8,03
95819,standard,48,8,00,0B,02,00,00,00,00,00
95846,standard,43,6,6C,00,4E,00,90,00,E8,03
95872,standard,48,8,00,0B,02,00,00,00,00,00
95899,standard,46,8,06,00,10,27,3B,01,DF,00
95926,standard,48,8,00,0B,02,00,00,00,00,00
95955,standard,48,8,00,0B,02,00,00,00,00,00
95982,standard,47,8,10,27,20,4E,20,4E,E8,03
96008,standard,48,8,00,0B,02,00,00,00,00,00
96035,standard,47,8,10,27,20,4E,20,4E,E8,03
96062,standard,48,8,00,0B,02,00,00,00,00,00
96088,standard,47,8,10,27,20,4E,20,4E,E8,03
96115,standard,48,8,00,0B,02,00,00,00,00,00
96142,standard,47,8,10,27,20,4E,20,4E,E8,03
96168,standard,48,8,00,0B,02,00,00,00,00,00
96195,standard,43,6,6C,00,4E,00,90,00,E8,03
96222,standard,48,8,00,0B,02,00,00,00,00,00
96251,standard,46,8,06,00,10,27,3C,01,DD,00
96278,standard,48,8,00,0B,02,00,00,00,00,00
96304,standard,48,8,00,0B,02,00,00,00,00,00
96331,standard,47,8,10,27,20,4E,20,4E,E8,03
96358,standard,48,8,00,0B,02,00,00,00,00,00
96385,standard,47,8,10,27,20,4E,20,4E,E8,03
96411,standard,48,8,00,0B,02,00,00,00,00,00
96438,standard,47,8,10,27,20,4E,20,4E,E8,03
96465,standard,48,8,00,0B,02,00,00,00,00,00
96491,standard,43,6,6C,00,4E,00,90,00,E8,03
96520,standard,48,8,00,0B,02,00,00,00,00,00
96547,standard,43,6,6C,00,4E,00,90,00,E8,03
96574,standard,48,8,00,0B,02,00,00,00,00,00
96600,standard,48,8,00,0B,02,00,00,00,00,00
96627,standard,47,8,10,27,20,4E,20,4E,E8,03
96654,standard,48,8,00,0B,02,00,00,00,00,00
96680,standard,47,8,10,27,20,4E,20,4E,E8,03
96707,standard,48,8,00,0B,02,00,00,00,00,00
96734,standard,47,8,10,27,20,4E,20,4E,E8,03
96760,standard,48,8,00,0B,02,00,00,00,00,00
96790,standard,46,8,05,00,10,27,3E,01,DF,00
96816,standard,48,8,00,0B,02,00,00,00,00,00
96843,standard,46,8,06,00,10,27,3E,01,DF,00
96870,standard,48,8,00,0B,02,00,00,00,00,00
96897,standard,46,8,07,00,10,27,3E,01,DF,00
96923,standard,48,8,00,0B,02,00,00,00,00,00
96950,standard,43,6,6C,00,4E,00,90,00,DF,00
96977,standard,48,8,00,0B,02,00,00,00,00,00
97003,standard,48,8,00,0B,02,00,00,00,00,00
97031,standard,47,8,10,27,20,4E,20,4E,E8,03
97060,standard,48,8,00,0B,02,00,00,00,00,00
97087,standard,47,8,10,27,20,4E,20,4E,E8,03
97113,standard,48,8,00,0B,02,00,00,00,00,00
97140,standard,46,8,06,00,10,27,3E,01,DF,00
97167,standard,48,8,00,0B,02,00,00,00,00,00
97194,standard,46,8,06,00,10,27,3E,01,DF,00
97220,standard,48,8,00,0B,02,00,00,00,00,00
97247,standard,46,8,06,00,10,27,3E,01,DF,00
97274,standard,48,8,00,0B,02,00,00,00,00,00
97301,standard,43,6,6C,00,4E,00,90,00,DF,00
97327,standard,47,8,10,27,20,4E,20,4E,E8,03
97356,standard,48,8,00,0B,02,00,00,00,00,00
97383,standard,47,8,10,27,20,4E,20,4E,E8,03
97410,standard,48,8,00,0B,02,00,00,00,00,00
97437,standard,46,8,05,00,10,27,3E,01,DF,00
97463,standard,48,8,00,0B,02,00,00,00,00,00
97490,standard,46,8,06,00,10,27,3E,01,DF,00
97517,standard,48,8,00,0B,02,00,00,00,00,00
97544,standard,46,8,05,00,10,27,3E,01,E0,00
97570,standard,48,8,00,0B,02,00,00,00,00,00
97598,standard,43,6,6C,00,4E,00,90,00,E0,00
97628,standard,47,8,10,27,20,4E,20,4E,E8,03
97665,standard,48,8,00,0B,02,00,00,00,00,00
97706,standard,47,8,10,27,20,4E,20,4E,E8,03
97733,standard,48,8,00,0B,02,00,00,00,00,00
97759,standard,47,8,10,27,20,4E,20,4E,E8,03
97786,standard,48,8,00,0B,02,00,00,00,00,00
97812,standard,46,8,06,00,10,27,3C,01,E0,00
97839,standard,48,8,00,0B,02,00,00,00,00,00
97867,standard,46,8,06,00,10,27,3B,01,E0,00
97893,standard,48,8,00,0B,02,00,00,00,00,00
97922,standard,43,6,6C,00,4E,00,90,00,E0,00
97949,standard,46,8,05,00,10,27,3B,01,E0,00
97976,standard,47,8,10,27,20,4E,20,4E,E8,03
98003,standard,48,8,00,0B,02,00,00,00,00,00
98030,standard,47,8,10,27,20,4E,20,4E,E8,03
98058,standard,48,8,00,0B,02,00,00,00,00,00
98084,standard,47,8,10,27,20,4E,20,4E,E8,03
98111,standard,48,8,00,0B,02,00,00,00,00,00
98138,standard,46,8,07,00,10,27,3B,01,DF,00
98165,standard,48,8,00,0B,02,00,00,00,00,00
98195,standard,46,8,05,00,10,27,3B,01,DF,00
98222,standard,48,8,00,0B,02,00,00,00,00,00
98248,standard,43,6,6C,00,4E,00,90,00,E0,00
98275,standard,47,8,10,27,20,4E,20,4E,E8,03
98310,standard,43,6,6C,00,4E,00,90,00,E0,00
98344,standard,47,8,10,27,20,4E,20,4E,E8,03
98371,standard,48,8,00,0B,02,00,00,00,00,00
98397,standard,47,8,10,27,20,4E,20,4E,E8,03
98424,standard,48,8,00,0B,02,00,00,00,00,00
98455,standard,46,8,05,00,10,27,3C,01,E0,00
98484,standard,48,8,00,0B,02,00,00,00,00,00
98518,standard,43,6,6C,00,4E,00,90,00,E0,00
98545,standard,48,8,00,0B,02,00,00,00,00,00
98572,standard,43,6,6C,00,4E,00,90,00,E0,00
98599,standard,47,8,10,27,20,4E,20,4E,E8,03
98626,standard,48,8,00,0B,02,00,00,00,00,00
98652,standard,43,6,6C,00,4E,00,90,00,E0,00
98679,standard,48,8,00,0B,02,00,00,00,00,00
98706,standard,43,6,6C,00,4E,00,90,00,E0,00
98733,standard,47,8,10,27,20,4E,20,4E,E8,03
98759,standard,48,8,00,0B,02,00,00,00,00,00
98789,standard,46,8,08,00,10,27,40,01,E0,00
98815,standard,48,8,00,0B,02,00,00,00,00,00
98842,standard,43,6,6C,00,4E,00,90,00,E0,00
98869,standard,48,8,00,0B,02,00,00,00,00,00
98900,standard,43,6,6C,00,4E,00,90,00,E0,00
98929,standard,47,8,10,27,20,4E,20,4E,E8,03
98956,standard,43,6,6C,00,4E,00,90,00,E0,00
98983,standard,47,8,10,27,20,4E,20,4E,E8,03
99010,standard,43,6,6C,00,4E,00,90,00,E0,00
99037,standard,46,8,05,00,10,27,40,01,DF,00
99066,standard,48,8,00,0B,02,00,00,00,00,00
99094,standard,46,8,07,00,10,27,40,01,DF,00
99120,standard,48,8,00,0B,02,00,00,00,00,00
99147,standard,43,6,6C,00,4E,00,90,00,DF,00
99175,standard,47,8,10,27,20,4E,20,4E,E8,03
99201,standard,43,6,6C,00,4E,00,90,00,DF,00
99228,standard,47,8,10,27,20,4E,20,4E,E8,03
99255,standard,43,6,6C,00,4E,00,90,00,DF,00
99282,standard,46,8,06,00,10,27,40,01,DF,00
99309,standard,48,8,00,0B,02,00,00,00,00,00
99338,standard,46,8,06,00,10,27,41,01,DF,00
99365,standard,48,8,00,0B,02,00,00,00,00,00
99392,standard,43,6,6C,00,4E,00,90,00,DF,00
99419,standard,47,8,10,27,20,4E,20,4E,E8,03
99446,standard,43,6,6C,00,4E,00,90,00,DF,00
99473,standard,47,8,10,27,20,4E,20,4E,E8,03
99506,standard,43,6,6C,00,4E,00,90,00,DF,00
99533,standard,47,8,10,27,20,4E,20,4E,E8,03
99559,standard,43,6,6C,00,4E,00,90,00,E0,00
99586,standard,46,8,06,00,10,27,42,01,E0,00
99613,standard,48,8,00,0B,02,00,00,00,00,00
99642,standard,46,8,07,00,10,27,41,01,E0,00
99669,standard,48,8,00,0B,02,00,00,00,00,00
99695,standard,43,6,6C,00,4E,00,90,00,E0,00
99722,standard,47,8,10,27,20,4E,20,4E,E8,03
99749,standard,43,6,6C,00,4E,00,90,00,E0,00
99775,standard,46,8,06,00,10,27,41,01,E0,00
99802,standard,43,6,6C,00,4E,00,90,00,E0,00
99829,standard,46,8,06,00,10,27,43,01,DD,00
99856,standard,48,8,00,0B,02,00,00,00,00,00
99882,standard,46,8,06,00,10,27,43,01,DD,00
99918,standard,48,8,00,0B,02,00,00,00,00,00
99945,standard,43,6,6C,00,4E,00,90,00,DF,00
99973,standard,47,8,10,27,20,4E,20,4E,E8,03
99999,standard,43,6,6C,00,4E,00,90,00,DF,00
100027,standard,47,8,10,27,20,4E,20,4E,E8,03
100054,standard,43,6,6C,00,4E,00,90,00,DF,00
100081,standard,47,8,10,27,20,4E,20,4E,E8,03
100108,standard,43,6,6C,00,4E,00,90,00,DF,00
100134,standard,46,8,06,00,10,27,3F,01,DF,00
100163,standard,43,6,6C,00,4E,00,90,00,DF,00
100192,standard,43,6,6C,00,4E,00,90,00,DF,00
100218,standard,47,8,10,27,20,4E,20,4E,E8,03
100245,standard,43,6,6C,00,4E,00,90,00,DF,00
100272,standard,47,8,10,27,20,4E,20,4E,E8,03
100299,standard,43,6,6C,00,4E,00,90,00,DF,00
100326,standard,46,8,06,00,10,27,3F,01,DF,00
100352,standard,43,6,6C,00,4E,00,90,00,DF,00
100379,standard,46,8,05,00,10,27,3F,01,DF,00
100412,standard,43,6,6C,00,4E,00,90,00,DF,00
100440,standard,43,6,6C,00,4E,00,90,00,DF,00
100469,standard,47,8,10,27,20,4E,20,4E,E8,03
100496,standard,43,6,6C,00,4E,00,90,00,DF,00
100522,standard,47,8,10,27,20,4E,20,4E,E8,03
100549,standard,43,6,6C,00,4E,00,90,00,DF,00
100576,standard,47,8,10,27,20,4E,20,4E,E8,03
100602,standard,43,6,6C,00,4E,00,90,00,DF,00
100629,standard,46,8,06,00,10,27,41,01,DF,00
100656,standard,43,6,6C,00,4E,00,90,00,DF,00
100682,standard,43,6,6C,00,4E,00,90,00,DF,00
100709,standard,48,8,00,0B,02,00,00,00,00,00
100739,standard,43,6,6C,00,4E,00,90,00,DF,00
100765,standard,47,8,10,27,20,4E,20,4E,E8,03
100792,standard,43,6,6C,00,4E,00,90,00,DF,00
100819,standard,47,8,10,27,20,4E,20,4E,E8,03
100845,standard,43,6,6C,00,4E,00,90,00,DF,00
100872,standard,46,8,06,00,10,27,41,01,DF,00
100912,standard,43,6,6C,00,4E,00,90,00,DF,00
100955,standard,46,8,06,00,10,27,41,01,DF,00
100982,standard,43,6,6C,00,4E,00,90,00,DF,00
101009,standard,43,6,6C,00,4E,00,90,00,DF,00
101038,standard,48,8,00,0B,02,00,00,00,00,00
101064,standard,43,6,6C,00,4E,00,90,00,DF,00
101091,standard,47,8,10,27,20,4E,20,4E,E8,03
101119,standard,43,6,6C,00,4E,00,90,00,DF,00
101146,standard,47,8,10,27,20,4E,20,4E,E8,03
101172,standard,43,6,6C,00,4E,00,90,00,DF,00
101200,standard,43,6,6C,00,4E,00,90,00,DF,00
101227,standard,46,8,06,00,10,27,40,01,DF,00
101254,standard,43,6,6C,00,4E,00,90,00,DF,00
101281,standard,43,6,6C,00,4E,00,90,00,DF,00
101310,standard,47,8,10,27,20,4E,20,4E,E8,03
101337,standard,43,6,6C,00,4E,00,90,00,E0,00
101363,standard,47,8,10,27,20,4E,20,4E,E8,03
101390,standard,43,6,6C,00,4E,00,90,00,E0,00
101417,standard,47,8,10,27,20,4E,20,4E,E8,03
101450,standard,43,6,6C,00,4E,00,90,00,E0,00
101478,standard,46,8,07,00,10,27,3C,01,E0,00
101504,standard,43,6,6C,00,4E,00,90,00,E0,00
101531,standard,46,8,06,00,10,27,3E,01,E0,00
101558,standard,43,6,6C,00,4E,00,90,00,E0,00
101587,standard,48,8,00,0B,02,00,00,00,00,00
101614,standard,47,8,10,27,20,4E,20,4E,E8,03
101640,standard,48,8,00,0B,02,00,00,00,00,00
101667,standard,47,8,10,27,20,4E,20,4E,E8,03
101694,standard,48,8,00,0B,02,00,00,00,00,00
101720,standard,46,8,07,00,10,27,3E,01,E0,00
101747,standard,48,8,00,0B,02,00,00,00,00,00
101774,standard,46,8,06,00,10,27,3E,01,E0,00
101801,standard,48,8,00,0B,02,00,00,00,00,00
101835,standard,48,8,00,0B,02,00,00,00,00,00
101872,standard,47,8,10,27,20,4E,20,4E,E8,03
101899,standard,48,8,00,0B,02,00,00,00,00,00
101933,standard,47,8,10,27,20,4E,20,4E,E8,03
101960,standard,48,8,00,0B,02,00,00,00,00,00
101987,standard,47,8,10,27,20,4E,20,4E,E8,03
102013,standard,48,8,00,0B,02,00,00,00,00,00
102040,standard,46,8,05,00,10,27,3E,01,E2,00
102067,standard,48,8,00,0B,02,00,00,00,00,00
102094,standard,46,8,06,00,10,27,3E,01,E2,00
102120,standard,43,6,6C,00,4E,00,90,00,00,00
102150,standard,48,8,00,0B,02,00,00,00,00,00
102176,standard,46,8,06,00,10,27,3C,01,E2,00
102203,standard,43,6,6C,00,4E,00,90,00,00,00
102230,standard,48,8,00,0B,02,00,00,00,00,00
102257,standard,43,6,6C,00,4E,00,90,00,00,00
102284,standard,48,8,00,0B,02,00,00,00,00,00
102311,standard,47,8,10,27,20,4E,20,4E,E8,03
102337,standard,48,8,00,0B,02,00,00,00,00,00
102364,standard,46,8,06,00,10,27,3B,01,E0,00
102391,standard,48,8,00,0B,02,00,00,00,00,00
102427,standard,46,8,05,00,10,27,3A,01,E0,00
102454,standard,48,8,00,0B,02,00,00,00,00,00
102481,standard,48,8,00,0B,02,00,00,00,00,00
102508,standard,43,6,6C,00,4E,00,90,00,00,00
102534,standard,48,8,00,0B,02,00,00,00,00,00
102561,standard,43,6,6C,00,4E,00,90,00,00,00
102588,standard,48,8,00,0B,02,00,00,00,00,00
102614,standard,47,8,10,27,20,4E,20,4E,E8,03
102641,standard,48,8,00,0B,02,00,00,00,00,00
102668,standard,46,8,06,00,10,27,43,01,E0,00
102697,standard,48,8,00,0B,02,00,00,00,00,00
102724,standard,48,8,00,0B,02,00,00,00,00,00
102750,standard,43,6,6C,00,4E,00,90,00,00,00
102777,standard,48,8,00,0B,02,00,00,00,00,00
102804,standard,43,6,6C,00,4E,00,90,00,00,00
102830,standard,48,8,00,0B,02,00,00,00,00,00
102857,standard,47,8,10,27,20,4E,20,4E,E8,03
102883,standard,48,8,00,0B,02,00,00,00,00,00
102910,standard,46,8,07,00,10,27,44,01,E0,00
102942,standard,48,8,00,0B,02,00,00,00,00,00
102973,standard,46,8,06,00,10,27,44,01,E0,00
103000,standard,48,8,00,0B,02,00,00,00,00,00
103026,standard,48,8,00,0B,02,00,00,00,00,00
103053,standard,43,6,6C,00,4E,00,90,00,00,00
103080,standard,48,8,00,0B,02,00,00,00,00,00
103107,standard,43,6,6C,00,4E,00,90,00,00,00
103134,standard,48,8,00,0B,02,00,00,00,00,00
103161,standard,43,6,6C,00,4E,00,90,00,00,00
103187,standard,48,8,00,0B,02,00,00,00,00,00
103214,standard,46,8,05,00,10,27,43,01,E0,00
103243,standard,48,8,00,0B,02,00,00,00,00,00
103270,standard,48,8,00,0B,02,00,00,00,00,00
103297,standard,47,8,10,27,20,4E,20,4E,E8,03
103323,standard,48,8,00,0B,02,00,00,00,00,00
103350,standard,47,8,10,27,20,4E,20,4E,E8,03
103377,standard,48,8,00,0B,02,00,00,00,00,00
103404,standard,47,8,10,27,20,4E,20,4E,E8,03
103437,standard,48,8,00,0B,02,00,00,00,00,00
103464,standard,43,6,6C,00,4E,00,90,00,E8,03
103491,standard,48,8,00,0B,02,00,00,00,00,00
103520,standard,46,8,06,00,10,27,43,01,E0,00
103547,standard,48,8,00,0B,02,00,00,00,00,00
103574,standard,48,8,00,0B,02,00,00,00,00,00
103601,standard,47,8,10,27,20,4E,20,4E,E8,03
103627,standard,48,8,00,0B,02,00,00,00,00,00
103654,standard,47,8,10,27,20,4E,20,4E,E8,03
103680,standard,48,8,00,0B,02,00,00,00,00,00
103707,standard,43,6,6C,00,4E,00,90,00,E8,03
103734,standard,48,8,00,0B,02,00,00,00,00,00
103761,standard,46,8,06,00,10,27,43,01,E0,00
103790,standard,48,8,00,0B,02,00,00,00,00,00
103816,standard,48,8,00,0B,02,00,00,00,00,00
103843,standard,47,8,10,27,20,4E,20,4E,E8,03
103870,standard,48,8,00,0B,02,00,00,00,00,00
103896,standard,47,8,10,27,20,4E,20,4E,E8,03
103930,standard,48,8,00,0B,02,00,00,00,00,00
103957,standard,47,8,10,27,20,4E,20,4E,E8,03
103984,standard,48,8,00,0B,02,00,00,00,00,00
104010,standard,47,8,10,27,20,4E,20,4E,E8,03
104037,standard,48,8,00,0B,02,00,00,00,00,00
104066,standard,46,8,06,00,10,27,3E,01,E0,00
104102,standard,48,8,00,0B,02,00,00,00,00,00
104144,standard,46,8,06,00,10,27,3B,01,E0,00
104170,standard,48,8,00,0B,02,00,00,00,00,00
104197,standard,48,8,00,0B,02,00,00,00,00,00
104224,standard,47,8,10,27,20,4E,20,4E,E8,03
104250,standard,48,8,00,0B,02,00,00,00,00,00
104277,standard,43,6,6C,00,4E,00,90,00,E8,03
104304,standard,48,8,00,0B,02,00,00,00,00,00
104330,standard,43,6,6C,00,4E,00,90,00,E8,03
104357,standard,48,8,00,0B,02,00,00,00,00,00
104386,standard,48,8,00,0B,02,00,00,00,00,00
104413,standard,48,8,00,0B,02,00,00,00,00,00
104445,standard,47,8,10,27,20,4E,20,4E,E8,03
104473,standard,48,8,00,0B,02,00,00,00,00,00
104500,standard,47,8,10,27,20,4E,20,4E,E8,03
104527,standard,48,8,00,0B,02,00,00,00,00,00
104554,standard,47,8,10,27,20,4E,20,4E,E8,03
104580,standard,48,8,00,0B,02,00,00,00,00,00
104607,standard,47,8,10,27,20,4E,20,4E,E8,03
104634,standard,48,8,00,0B,02,00,00,00,00,00
104663,standard,43,6,6C,00,4E,00,90,00,E8,03
104689,standard,48,8,00,0B,02,00,00,00,00,00
104716,standard,48,8,00,0B,02,00,00,00,00,00
104743,standard,47,8,10,27,20,4E,20,4E,E8,03
104769,standard,48,8,00,0B,02,00,00,00,00,00
104796,standard,47,8,10,27,20,4E,20,4E,E8,03
104823,standard,48,8,00,0B,02,00,00,00,00,00
104849,standard,43,6,6C,00,4E,00,90,00,E8,03
104876,standard,48,8,00,0B,02,00,00,00,00,00
104903,standard,46,8,06,00,10,27,3A,01,DF,00
104939,standard,48,8,00,0B,02,00,00,00,00,00
104966,standard,43,6,6C,00,4E,00,90,00,DF,00
104993,standard,48,8,00,0B,02,00,00,00,00,00
105019,standard,48,8,00,0B,02,00,00,00,00,00
105046,standard,47,8,10,27,20,4E,20,4E,E8,03
105072,standard,48,8,00,0B,02,00,00,00,00,00
105099,standard,47,8,10,27,20,4E,20,4E,E8,03
105126,standard,48,8,00,0B,02,00,00,00,00,00
105152,standard,47,8,10,27,20,4E,20,4E,E8,03
105179,standard,48,8,00,0B,02,00,00,00,00,00
105208,standard,43,6,6C,00,4E,00,90,00,DF,00
105236,standard,48,8,00,0B,02,00,00,00,00,00
105263,standard,48,8,00,0B,02,00,00,00,00,00
105290,standard,47,8,10,27,20,4E,20,4E,E8,03
105317,standard,48,8,00,0B,02,00,00,00,00,00
105351,standard,47,8,10,27,20,4E,20,4E,E8,03
105386,standard,48,8,00,0B,02,00,00,00,00,00
105419,standard,47,8,10,27,20,4E,20,4E,E8,03
105447,standard,48,8,00,0B,02,00,00,00,00,00
105473,standard,46,8,06,00,10,27,3F,01,DF,00
105503,standard,48,8,00,0B,02,00,00,00,00,00
105529,standard,46,8,06,00,10,27,3F,01,DF,00
105556,standard,48,8,00,0B,02,00,00,00,00,00
105583,standard,43,6,6C,00,4E,00,90,00,DF,00
105609,standard,47,8,10,27,20,4E,20,4E,E8,03
105636,standard,48,8,00,0B,02,00,00,00,00,00
105663,standard,46,8,06,00,10,27,41,01,DF,00
105689,standard,47,8,10,27,20,4E,20,4E,E8,03
105716,standard,48,8,00,0B,02,00,00,00,00,00
105743,standard,47,8,10,27,20,4E,20,4E,E8,03
105772,standard,48,8,00,0B,02,00,00,00,00,00
105798,standard,46,8,06,00,10,27,41,01,DF,00
105825,standard,48,8,00,0B,02,00,00,00,00,00
105852,standard,46,8,06,00,10,27,41,01,DF,00
105878,standard,48,8,00,0B,02,00,00,00,00,00
105905,standard,43,6,6C,00,4E,00,90,00,DF,00
105932,standard,48,8,00,0B,02,00,00,00,00,00
105965,standard,43,6,6C,00,4E,00,90,00,DF,00
105991,standard,47,8,10,27,20,4E,20,4E,E8,03
106018,standard,48,8,00,0B,02,00,00,00,00,00
106047,standard,47,8,10,27,20,4E,20,4E,E8,03
106074,standard,48,8,00,0B,02,00,00,00,00,00
106100,standard,46,8,05,00,10,27,42,01,DF,00
106127,standard,48,8,00,0B,02,00,00,00,00,00
106154,standard,46,8,06,00,10,27,42,01,DF,00
106180,standard,48,8,00,0B,02,00,00,00,00,00
106207,standard,46,8,05,00,10,27,40,01,DF,00
106234,standard,47,8,10,27,20,4E,20,4E,E8,03
106260,standard,43,6,6C,00,4E,00,90,00,DF,00
106287,standard,47,8,10,27,20,4E,20,4E,E8,03
106316,standard,48,8,00,0B,02,00,00,00,00,00
106343,standard,46,8,06,00,10,27,3F,01,E0,00
106370,standard,48,8,00,0B,02,00,00,00,00,00
106397,standard,46,8,06,00,10,27,3E,01,E0,00
106430,standard,48,8,00,0B,02,00,00,00,00,00
106457,standard,46,8,06,00,10,27,3E,01,E0,00
106484,standard,48,8,00,0B,02,00,00,00,00,00
106511,standard,43,6,6C,00,4E,00,90,00,E0,00
106538,standard,48,8,00,0B,02,00,00,00,00,00
106564,standard,43,6,6C,00,4E,00,90,00,E0,00
106593,standard,47,8,10,27,20,4E,20,4E,E8,03
106620,standard,48,8,00,0B,02,00,00,00,00,00
106647,standard,47,8,10,27,20,4E,20,4E,E8,03
106673,standard,48,8,00,0B,02,00,00,00,00,00
106700,standard,46,8,07,00,10,27,3B,01,DF,00
106727,standard,48,8,00,0B,02,00,00,00,00,00
106753,standard,43,6,6C,00,4E,00,90,00,DF,00
106780,standard,47,8,10,27,20,4E,20,4E,E8,03
106807,standard,43,6,6C,00,4E,00,90,00,DF,00
106833,standard,47,8,10,27,20,4E,20,4E,E8,03
106863,standard,48,8,00,0B,02,00,00,00,00,00
106889,standard,46,8,07,00,10,27,39,01,DF,00
106921,standard,48,8,00,0B,02,00,00,00,00,00
106949,standard,46,8,06,00,10,27,39,01,DF,00
106976,standard,48,8,00,0B,02,00,00,00,00,00
107002,standard,46,8,07,00,10,27,39,01,DF,00
107029,standard,48,8,00,0B,02,00,00,00,00,00
107056,standard,43,6,6C,00,4E,00,90,00,DF,00
107082,standard,48,8,00,0B,02,00,00,00,00,00
107109,standard,43,6,6C,00,4E,00,90,00,DF,00
107138,standard,47,8,10,27,20,4E,20,4E,E8,03
107165,standard,43,6,6C,00,4E,00,90,00,DF,00
107191,standard,46,8,05,00,10,27,36,01,DF,00
107219,standard,48,8,00,0B,02,00,00,00,00,00
107245,standard,46,8,07,00,10,27,36,01,DF,00
107272,standard,48,8,00,0B,02,00,00,00,00,00
107308,standard,43,6,6C,00,4E,00,90,00,DF,00
107349,standard,48,8,00,0B,02,00,00,00,00,00
107376,standard,43,6,6C,00,4E,00,90,00,DF,00
107402,standard,47,8,10,27,20,4E,20,4E,E8,03
107435,standard,43,6,6C,00,4E,00,90,00,DF,00
107471,standard,47,8,10,27,20,4E,20,4E,E8,03
107498,standard,43,6,6C,00,4E,00,90,00,DF,00
107525,standard,46,8,05,00,10,27,37,01,DD,00
107552,standard,48,8,00,0B,02,00,00,00,00,00
107578,standard,46,8,06,00,10,27,37,01,DD,00
107605,standard,47,8,10,27,20,4E,20,4E,E8,03
107632,standard,48,8,00,0B,02,00,00,00,00,00
107658,standard,46,8,06,00,10,27,37,01,DF,00
107685,standard,48,8,00,0B,02,00,00,00,00,00
107714,standard,43,6,6C,00,4E,00,90,00,DB,00
107741,standard,46,8,05,00,10,27,39,01,DB,00
107768,standard,48,8,00,0B,02,00,00,00,00,00
107795,standard,46,8,06,00,10,27,39,01,DB,00
107821,standard,48,8,00,0B,02,00,00,00,00,00
107848,standard,43,6,6C,00,4E,00,90,00,DB,00
107874,standard,48,8,00,0B,02,00,00,00,00,00
107901,standard,43,6,6C,00,4E,00,90,00,D9,00
107934,standard,47,8,10,27,20,4E,20,4E,E8,03
107961,standard,43,6,6C,00,4E,00,90,00,D9,00
107990,standard,47,8,10,27,20,4E,20,4E,E8,03
