tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
395986,standard,43,6,00,00,4E,00,8C,00,5F,01
396009,standard,47,8,00,00,00,00,00,00,0C,00
396035,standard,43,6,00,00,4E,00,8C,00,5F,01
396058,standard,47,8,00,00,00,00,00,00,0C,00
396082,standard,43,6,00,00,4E,00,8C,00,5F,01
396105,standard,47,8,00,00,00,00,00,00,0C,00
396129,standard,43,6,00,00,4E,00,8C,00,5F,01
396152,standard,47,8,00,00,00,00,00,00,0C,00
396176,standard,43,6,00,00,4E,00,8C,00,5F,01
396199,standard,48,8,0A,0B,01,00,00,00,00,00
396223,standard,43,6,00,00,4E,00,8C,00,5F,01
396246,standard,42,8,00,00,00,00,00,00,00,01
396272,standard,43,6,00,00,4E,00,8C,00,5F,01
396296,standard,42,8,00,00,00,00,00,00,00,01
396319,standard,46,8,25,00,00,00,72,01,5F,01
396343,standard,43,6,00,00,4E,00,8C,00,5F,01
396366,standard,46,8,22,00,00,00,72,01,5F,01
396389,standard,43,6,00,00,4E,00,8C,00,5F,01
396422,standard,46,8,25,00,00,00,72,01,5F,01
396452,standard,43,6,00,00,4E,00,8C,00,5F,01
396476,standard,47,8,00,00,00,00,00,00,0C,00
396500,standard,43,6,00,00,4E,00,8C,00,5E,01
396526,standard,47,8,00,00,00,00,00,00,0C,00
396549,standard,43,6,00,00,4E,00,8C,00,5E,01
396573,standard,47,8,00,00,00,00,00,00,0C,00
396596,standard,43,6,00,00,4E,00,8C,00,5E,01
396619,standard,47,8,00,00,00,00,00,00,0C,00
396643,standard,43,6,00,00,4E,00,8C,00,5E,01
396666,standard,47,8,00,00,00,00,00,00,0C,00
396690,standard,43,6,00,00,4E,00,8C,00,5E,01
396713,standard,46,8,20,00,00,00,71,01,5E,01
396737,standard,43,6,00,00,4E,00,8C,00,5E,01
396762,standard,46,8,26,00,00,00,71,01,5E,01
396786,standard,43,6,00,00,4E,00,8C,00,5E,01
396809,standard,47,8,00,00,00,00,00,00,0C,00
396833,standard,43,6,00,00,4E,00,8C,00,5E,01
396856,standard,47,8,00,00,00,00,00,00,0C,00
396880,standard,43,6,00,00,4E,00,8C,00,5E,01
396903,standard,47,8,00,00,00,00,00,00,0C,00
396927,standard,43,6,00,00,4E,00,8C,00,5E,01
396950,standard,48,8,0A,0B,01,00,00,00,00,00
396973,standard,43,6,00,00,4E,00,8C,00,5E,01
396999,standard,48,8,0A,0B,01,00,00,00,00,00
397023,standard,43,6,00,00,4E,00,8C,00,5E,01
397046,standard,42,8,00,00,00,00,00,00,00,01
397070,standard,46,8,27,00,00,00,71,01,5E,01
397093,standard,43,6,00,00,4E,00,8C,00,5E,01
397117,standard,46,8,21,00,00,00,71,01,5E,01
397140,standard,43,6,00,00,4E,00,8C,00,5E,01
397163,standard,46,8,1D,00,00,00,71,01,5E,01
397187,standard,43,6,00,00,4E,00,8C,00,5E,01
397210,standard,46,8,21,00,00,00,71,01,5E,01
397236,standard,43,6,00,00,4E,00,8C,00,5E,01
397260,standard,46,8,24,00,00,00,71,01,5E,01
397283,standard,43,6,00,00,4E,00,8C,00,5E,01
397307,standard,47,8,00,00,00,00,00,00,0C,00
397330,standard,43,6,00,00,4E,00,8C,00,5E,01
397354,standard,47,8,00,00,00,00,00,00,0C,00
397377,standard,43,6,00,00,4E,00,8C,00,5E,01
397401,standard,47,8,00,00,00,00,00,00,0C,00
397424,standard,43,6,00,00,4E,00,8C,00,5E,01
397447,standard,42,8,00,00,00,00,00,00,00,01
397473,standard,43,6,00,00,4E,00,8C,00,5D,01
397497,standard,42,8,00,00,00,00,00,00,00,01
397520,standard,43,6,00,00,4E,00,8C,00,5D,01
397544,standard,42,8,00,00,00,00,00,00,00,01
397567,standard,46,8,22,00,00,00,71,01,5D,01
397591,standard,43,6,00,00,4E,00,8C,00,5D,01
397614,standard,46,8,25,00,00,00,71,01,5D,01
397637,standard,43,6,00,00,4E,00,8C,00,5D,01
397661,standard,46,8,27,00,00,00,71,01,5E,01
397684,standard,43,6,00,00,4E,00,8C,00,5E,01
397710,standard,46,8,24,00,00,00,71,01,5E,01
397733,standard,43,6,00,00,4E,00,8C,00,5E,01
397757,standard,47,8,00,00,00,00,00,00,0C,00
397780,standard,48,8,0A,0B,01,00,00,00,00,00
397804,standard,47,8,00,00,00,00,00,00,0C,00
397827,standard,48,8,0A,0B,01,00,00,00,00,00
397851,standard,47,8,00,00,00,00,00,00,0C,00
397874,standard,48,8,0A,0B,01,00,00,00,00,00
397898,standard,43,6,00,00,4E,00,8C,00,00,00
397931,standard,48,8,0A,0B,01,00,00,00,00,00
397986,standard,43,6,00,00,4E,00,8C,00,00,00
398010,standard,48,8,0A,0B,01,00,00,00,00,00
398033,standard,43,6,00,00,4E,00,8C,00,00,00
398056,standard,46,8,29,00,00,00,6D,01,5E,01
398080,standard,48,8,0A,0B,01,00,00,00,00,00
398103,standard,46,8,1F,00,00,00,6D,01,5E,01
398127,standard,48,8,0A,0B,01,00,00,00,00,00
398150,standard,46,8,28,00,00,00,6D,01,5E,01
398174,standard,48,8,0A,0B,01,00,00,00,00,00
398197,standard,46,8,25,00,00,00,6D,01,5E,01
398226,standard,48,8,0A,0B,01,00,00,00,00,00
398250,standard,43,6,00,00,4E,00,8C,00,00,00
398273,standard,48,8,0A,0B,01,00,00,00,00,00
398297,standard,43,6,00,00,4E,00,8C,00,00,00
398320,standard,46,8,24,00,00,00,6D,01,5D,01
398344,standard,48,8,0A,0B,01,00,00,00,00,00
398367,standard,46,8,21,00,00,00,6D,01,5D,01
398391,standard,48,8,0A,0B,01,00,00,00,00,00
398414,standard,46,8,1F,00,00,00,6D,01,5D,01
398438,standard,48,8,0A,0B,01,00,00,00,00,00
398464,standard,46,8,22,00,00,00,6D,01,5D,01
398487,standard,48,8,0A,0B,01,00,00,00,00,00
398510,standard,46,8,22,00,00,00,6D,01,5D,01
398534,standard,48,8,0A,0B,01,00,00,00,00,00
398557,standard,46,8,25,00,00,00,6D,01,5D,01
398581,standard,48,8,0A,0B,01,00,00,00,00,00
398604,standard,47,8,00,00,00,00,00,00,0C,00
398628,standard,48,8,0A,0B,01,00,00,00,00,00
398651,standard,47,8,00,00,00,00,00,00,0C,00
398675,standard,48,8,0A,0B,01,00,00,00,00,00
398701,standard,47,8,00,00,00,00,00,00,0C,00
398724,standard,48,8,0A,0B,01,00,00,00,00,00
398748,standard,43,6,00,00,4E,00,8C,00,00,00
398771,standard,48,8,0A,0B,01,00,00,00,00,00
398795,standard,43,6,00,00,4E,00,8C,00,00,00
398818,standard,48,8,0A,0B,01,00,00,00,00,00
398842,standard,43,6,00,00,4E,00,8C,00,00,00
398865,standard,46,8,1F,00,00,00,6E,01,5D,01
398888,standard,48,8,0A,0B,01,00,00,00,00,00
398912,standard,46,8,23,00,00,00,6E,01,5D,01
398938,standard,48,8,0A,0B,01,00,00,00,00,00
398961,standard,46,8,24,00,00,00,6E,01,5D,01
398985,standard,48,8,0A,0B,01,00,00,00,00,00
399008,standard,46,8,20,00,00,00,6E,01,5D,01
399032,standard,48,8,0A,0B,01,00,00,00,00,00
399055,standard,47,8,00,00,00,00,00,00,0C,00
399079,standard,48,8,0A,0B,01,00,00,00,00,00
399102,standard,47,8,00,00,00,00,00,00,0C,00
399126,standard,48,8,0A,0B,01,00,00,00,00,00
399149,standard,43,6,00,00,4E,00,8C,00,00,00
399175,standard,48,8,0A,0B,01,00,00,00,00,00
399198,standard,43,6,00,00,4E,00,8C,00,00,00
399222,standard,48,8,0A,0B,01,00,00,00,00,00
399245,standard,43,6,00,00,4E,00,8C,00,00,00
399269,standard,48,8,0A,0B,01,00,00,00,00,00
399292,standard,43,6,00,00,4E,00,8C,00,00,00
399316,standard,46,8,24,00,00,00,6E,01,5D,01
399339,standard,48,8,0A,0B,01,00,00,00,00,00
399363,standard,46,8,24,00,00,00,70,01,5D,01
399386,standard,48,8,0A,0B,01,00,00,00,00,00
399412,standard,46,8,24,00,00,00,70,01,5D,01
399436,standard,48,8,0A,0B,01,00,00,00,00,00
399459,standard,46,8,22,00,00,00,71,01,5C,01
399492,standard,48,8,0A,0B,01,00,00,00,00,00
399524,standard,46,8,21,00,00,00,71,01,5C,01
399548,standard,48,8,0A,0B,01,00,00,00,00,00
399572,standard,47,8,00,00,00,00,00,00,0C,00
399595,standard,48,8,0A,0B,01,00,00,00,00,00
399619,standard,43,6,00,00,4E,00,8C,00,00,00
399642,standard,48,8,0A,0B,01,00,00,00,00,00
399668,standard,43,6,00,00,4E,00,8C,00,00,00
399691,standard,48,8,0A,0B,01,00,00,00,00,00
399715,standard,43,6,00,00,4E,00,8C,00,00,00
399738,standard,48,8,0A,0B,01,00,00,00,00,00
399762,standard,46,8,24,00,00,00,71,01,5C,01
399785,standard,48,8,0A,0B,01,00,00,00,00,00
399809,standard,46,8,1C,00,00,00,71,01,5C,01
399832,standard,48,8,0A,0B,01,00,00,00,00,00
399856,standard,46,8,23,00,00,00,71,01,5C,01
399879,standard,48,8,0A,0B,01,00,00,00,00,00
399905,standard,46,8,22,00,00,00,71,01,5C,01
399929,standard,48,8,0A,0B,01,00,00,00,00,00
399952,standard,47,8,00,00,00,00,00,00,0C,00
399976,standard,48,8,0A,0B,01,00,00,00,00,00
399999,standard,43,6,00,00,4E,00,8C,00,00,00
400022,standard,48,8,0A,0B,01,00,00,00,00,00
400046,standard,43,6,00,00,4E,00,8C,00,00,00
400069,standard,48,8,0A,0B,01,00,00,00,00,00
400093,standard,43,6,00,00,4E,00,8C,00,00,00
400116,standard,48,8,0A,0B,01,00,00,00,00,00
400142,standard,43,6,00,00,4E,00,8C,00,00,00
400165,standard,48,8,0A,0B,01,00,00,00,00,00
400189,standard,43,6,00,00,4E,00,8C,00,00,00
400212,standard,46,8,22,00,00,00,71,01,5C,01
400236,standard,48,8,0A,0B,01,00,00,00,00,00
400259,standard,46,8,1E,00,00,00,71,01,5C,01
400283,standard,48,8,0A,0B,01,00,00,00,00,00
400306,standard,46,8,22,00,00,00,71,01,5C,01
400330,standard,48,8,0A,0B,01,00,00,00,00,00
400353,standard,47,8,00,00,00,00,00,00,0C,00
400379,standard,48,8,0A,0B,01,00,00,00,00,00
400403,standard,47,8,00,00,00,00,00,00,0C,00
400426,standard,48,8,0A,0B,01,00,00,00,00,00
400450,standard,43,6,00,00,4E,00,8C,00,00,00
400473,standard,48,8,0A,0B,01,00,00,00,00,00
400497,standard,43,6,00,00,4E,00,8C,00,00,00
400520,standard,48,8,0A,0B,01,00,00,00,00,00
400543,standard,43,6,00,00,4E,00,8C,00,00,00
400567,standard,48,8,0A,0B,01,00,00,00,00,00
400590,standard,43,6,00,00,4E,00,8C,00,00,00
400614,standard,48,8,0A,0B,01,00,00,00,00,00
400636,standard,43,6,00,00,4E,00,8C,00,00,00
400659,standard,48,8,0A,0B,01,00,00,00,00,00
400683,standard,43,6,00,00,4E,00,8C,00,00,00
400706,standard,46,8,20,00,00,00,70,01,5C,01
400730,standard,48,8,0A,0B,01,00,00,00,00,00
400761,standard,46,8,1D,00,00,00,70,01,5C,01
400799,standard,48,8,0A,0B,01,00,00,00,00,00
400823,standard,46,8,24,00,00,00,70,01,5C,01
400846,standard,48,8,0A,0B,01,00,00,00,00,00
400870,standard,43,6,00,00,4E,00,8C,00,00,00
400903,standard,48,8,0A,0B,01,00,00,00,00,00
400926,standard,43,6,00,00,4E,00,8C,00,00,00
400950,standard,48,8,0A,0B,01,00,00,00,00,00
400973,standard,43,6,00,00,4E,00,8C,00,00,00
400997,standard,48,8,0A,0B,01,00,00,00,00,00
401020,standard,47,8,00,00,00,00,00,00,0C,00
401043,standard,48,8,0A,0B,01,00,00,00,00,00
401067,standard,46,8,1B,00,00,00,70,01,5C,01
401090,standard,48,8,0A,0B,01,00,00,00,00,00
401114,standard,46,8,24,00,00,00,70,01,5C,01
401140,standard,48,8,0A,0B,01,00,00,00,00,00
401163,standard,48,8,0A,0B,01,00,00,00,00,00
401187,standard,47,8,00,00,00,00,00,00,0C,00
401210,standard,46,8,23,00,00,00,70,01,5C,01
401233,standard,48,8,0A,0B,01,00,00,00,00,00
401257,standard,46,8,20,00,00,00,70,01,5C,01
401280,standard,48,8,0A,0B,01,00,00,00,00,00
401304,standard,46,8,21,00,00,00,70,01,5C,01
401327,standard,48,8,0A,0B,01,00,00,00,00,00
401351,standard,47,8,00,00,00,00,00,00,0C,00
401377,standard,48,8,0A,0B,01,00,00,00,00,00
401400,standard,47,8,00,00,00,00,00,00,0C,00
401423,standard,48,8,0A,0B,01,00,00,00,00,00
401447,standard,47,8,00,00,00,00,00,00,0C,00
401470,standard,48,8,0A,0B,01,00,00,00,00,00
401494,standard,47,8,00,00,00,00,00,00,0C,00
401517,standard,48,8,0A,0B,01,00,00,00,00,00
401541,standard,47,8,00,00,00,00,00,00,0C,00
401564,standard,48,8,0A,0B,01,00,00,00,00,00
401588,standard,47,8,00,00,00,00,00,00,0C,00
401613,standard,48,8,0A,0B,01,00,00,00,00,00
401637,standard,47,8,00,00,00,00,00,00,0C,00
401660,standard,46,8,1F,00,00,00,70,01,5C,01
401684,standard,48,8,0A,0B,01,00,00,00,00,00
401707,standard,46,8,21,00,00,00,70,01,5C,01
401731,standard,48,8,0A,0B,01,00,00,00,00,00
401754,standard,46,8,21,00,00,00,70,01,5C,01
401778,standard,48,8,0A,0B,01,00,00,00,00,00
401801,standard,43,6,00,00,4E,00,8C,00,0C,00
401825,standard,48,8,0A,0B,01,00,00,00,00,00
401851,standard,47,8,00,00,00,00,00,00,0C,00
401874,standard,48,8,0A,0B,01,00,00,00,00,00
401898,standard,47,8,00,00,00,00,00,00,0C,00
401921,standard,48,8,0A,0B,01,00,00,00,00,00
401944,standard,47,8,00,00,00,00,00,00,0C,00
401968,standard,48,8,0A,0B,01,00,00,00,00,00
401991,standard,47,8,00,00,00,00,00,00,0C,00
402015,standard,48,8,0A,0B,01,00,00,00,00,00
402038,standard,47,8,00,00,00,00,00,00,0C,00
402062,standard,48,8,0A,0B,01,00,00,00,00,00
402088,standard,47,8,00,00,00,00,00,00,0C,00
402111,standard,48,8,0A,0B,01,00,00,00,00,00
402135,standard,47,8,00,00,00,00,00,00,0C,00
402158,standard,46,8,1C,00,00,00,71,01,5B,01
402182,standard,48,8,0A,0B,01,00,00,00,00,00
402205,standard,46,8,1F,00,00,00,71,01,5B,01
402228,standard,48,8,0A,0B,01,00,00,00,00,00
402252,standard,43,6,00,00,4E,00,8C,00,0C,00
402275,standard,48,8,0A,0B,01,00,00,00,00,00
402299,standard,47,8,00,00,00,00,00,00,0C,00
402325,standard,48,8,0A,0B,01,00,00,00,00,00
402348,standard,47,8,00,00,00,00,00,00,0C,00
402371,standard,48,8,0A,0B,01,00,00,00,00,00
402395,standard,47,8,00,00,00,00,00,00,0C,00
402418,standard,48,8,0A,0B,01,00,00,00,00,00
402442,standard,47,8,00,00,00,00,00,00,0C,00
402473,standard,48,8,0A,0B,01,00,00,00,00,00
402507,standard,47,8,00,00,00,00,00,00,0C,00
402531,standard,48,8,0A,0B,01,00,00,00,00,00
402554,standard,47,8,00,00,00,00,00,00,0C,00
402580,standard,48,8,0A,0B,01,00,00,00,00,00
402603,standard,47,8,00,00,00,00,00,00,0C,00
402627,standard,46,8,1B,00,00,00,71,01,5B,01
402650,standard,48,8,0A,0B,01,00,00,00,00,00
402674,standard,46,8,24,00,00,00,71,01,5B,01
402697,standard,48,8,0A,0B,01,00,00,00,00,00
402721,standard,48,8,0A,0B,01,00,00,00,00,00
402744,standard,47,8,00,00,00,00,00,00,0C,00
402768,standard,48,8,0A,0B,01,00,00,00,00,00
402791,standard,47,8,00,00,00,00,00,00,0C,00
402817,standard,48,8,0A,0B,01,00,00,00,00,00
402840,standard,47,8,00,00,00,00,00,00,0C,00
402864,standard,48,8,0A,0B,01,00,00,00,00,00
402887,standard,47,8,00,00,00,00,00,00,0C,00
402911,standard,48,8,0A,0B,01,00,00,00,00,00
402934,standard,47,8,00,00,00,00,00,00,0C,00
402958,standard,46,8,1F,00,00,00,72,01,5B,01
402981,standard,48,8,0A,0B,01,00,00,00,00,00
403005,standard,43,6,00,00,4E,00,8C,00,0C,00
403028,standard,48,8,0A,0B,01,00,00,00,00,00
403054,standard,43,6,00,00,4E,00,8C,00,0C,00
403078,standard,48,8,0A,0B,01,00,00,00,00,00
403101,standard,43,6,00,00,4E,00,8C,00,0C,00
403125,standard,48,8,0A,0B,01,00,00,00,00,00
403148,standard,47,8,00,00,00,00,00,00,0C,00
403172,standard,48,8,0A,0B,01,00,00,00,00,00
403195,standard,47,8,00,00,00,00,00,00,0C,00
403218,standard,48,8,0A,0B,01,00,00,00,00,00
403242,standard,47,8,00,00,00,00,00,00,0C,00
403265,standard,48,8,0A,0B,01,00,00,00,00,00
403291,standard,47,8,00,00,00,00,00,00,0C,00
403315,standard,48,8,0A,0B,01,00,00,00,00,00
403338,standard,47,8,00,00,00,00,00,00,0C,00
403362,standard,48,8,0A,0B,01,00,00,00,00,00
403385,standard,47,8,00,00,00,00,00,00,0C,00
403409,standard,48,8,0A,0B,01,00,00,00,00,00
403432,standard,47,8,00,00,00,00,00,00,0C,00
403456,standard,42,8,00,00,00,00,00,00,00,01
403479,standard,48,8,0A,0B,01,00,00,00,00,00
403502,standard,43,6,00,00,4E,00,8C,00,0C,00
403536,standard,48,8,0A,0B,01,00,00,00,00,00
403593,standard,43,6,00,00,4E,00,8C,00,0C,00
403617,standard,48,8,0A,0B,01,00,00,00,00,00
403640,standard,43,6,00,00,4E,00,8C,00,0C,00
403663,standard,48,8,0A,0B,01,00,00,00,00,00
403687,standard,47,8,00,00,00,00,00,00,0C,00
403710,standard,48,8,0A,0B,01,00,00,00,00,00
403734,standard,47,8,00,00,00,00,00,00,0C,00
403757,standard,48,8,0A,0B,01,00,00,00,00,00
403781,standard,47,8,00,00,00,00,00,00,0C,00
403806,standard,48,8,0A,0B,01,00,00,00,00,00
403830,standard,48,8,0A,0B,01,00,00,00,00,00
403854,standard,43,6,00,00,4E,00,8C,00,0C,00
403877,standard,48,8,0A,0B,01,00,00,00,00,00
403900,standard,43,6,00,00,4E,00,8C,00,0C,00
403924,standard,48,8,0A,0B,01,00,00,00,00,00
403947,standard,43,6,00,00,4E,00,8C,00,0C,00
403971,standard,48,8,0A,0B,01,00,00,00,00,00
403994,standard,47,8,00,00,00,00,00,00,0C,00
404018,standard,48,8,0A,0B,01,00,00,00,00,00
404044,standard,47,8,00,00,00,00,00,00,0C,00
404067,standard,48,8,0A,0B,01,00,00,00,00,00
404091,standard,47,8,00,00,00,00,00,00,0C,00
404114,standard,48,8,0A,0B,01,00,00,00,00,00
404138,standard,47,8,00,00,00,00,00,00,0C,00
404161,standard,48,8,0A,0B,01,00,00,00,00,00
404185,standard,47,8,00,00,00,00,00,00,0C,00
404208,standard,48,8,0A,0B,01,00,00,00,00,00
404232,standard,47,8,00,00,00,00,00,00,0C,00
404255,standard,46,8,20,00,00,00,71,01,5A,01
404281,standard,48,8,0A,0B,01,00,00,00,00,00
404304,standard,46,8,1D,00,00,00,71,01,5A,01
404328,standard,48,8,0A,0B,01,00,00,00,00,00
404351,standard,46,8,1D,00,00,00,71,01,5A,01
404375,standard,48,8,0A,0B,01,00,00,00,00,00
404398,standard,46,8,1C,00,00,00,71,01,5A,01
404422,standard,48,8,0A,0B,01,00,00,00,00,00
404445,standard,47,8,00,00,00,00,00,00,0C,00
404469,standard,48,8,0A,0B,01,00,00,00,00,00
404492,standard,47,8,00,00,00,00,00,00,0C,00
404518,standard,48,8,0A,0B,01,00,00,00,00,00
404541,standard,47,8,00,00,00,00,00,00,0C,00
404565,standard,48,8,0A,0B,01,00,00,00,00,00
404588,standard,47,8,00,00,00,00,00,00,0C,00
404612,standard,48,8,0A,0B,01,00,00,00,00,00
404635,standard,47,8,00,00,00,00,00,00,0C,00
404659,standard,48,8,0A,0B,01,00,00,00,00,00
404682,standard,47,8,00,00,00,00,00,00,0C,00
404706,standard,43,6,00,00,4E,00,8C,00,5C,01
404729,standard,48,8,0A,0B,01,00,00,00,00,00
404755,standard,46,8,21,00,00,00,70,01,5C,01
404779,standard,48,8,0A,0B,01,00,00,00,00,00
404802,standard,46,8,1D,00,00,00,70,01,5C,01
404826,standard,48,8,0A,0B,01,00,00,00,00,00
404849,standard,46,8,20,00,00,00,71,01,5C,01
404873,standard,48,8,0A,0B,01,00,00,00,00,00
404896,standard,46,8,1E,00,00,00,71,01,5C,01
404919,standard,48,8,0A,0B,01,00,00,00,00,00
404943,standard,47,8,00,00,00,00,00,00,0C,00
404966,standard,48,8,0A,0B,01,00,00,00,00,00
404992,standard,47,8,00,00,00,00,00,00,0C,00
405016,standard,48,8,0A,0B,01,00,00,00,00,00
405039,standard,47,8,00,00,00,00,00,00,0C,00
405063,standard,48,8,0A,0B,01,00,00,00,00,00
405086,standard,47,8,00,00,00,00,00,00,0C,00
405110,standard,48,8,0A,0B,01,00,00,00,00,00
405133,standard,47,8,00,00,00,00,00,00,0C,00
405156,standard,43,6,00,00,4E,00,8C,00,5C,01
405180,standard,48,8,0A,0B,01,00,00,00,00,00
405203,standard,46,8,1C,00,00,00,71,01,5C,01
405229,standard,48,8,0A,0B,01,00,00,00,00,00
405253,standard,46,8,1F,00,00,00,71,01,5C,01
405276,standard,48,8,0A,0B,01,00,00,00,00,00
405300,standard,46,8,1D,00,00,00,71,01,5C,01
405323,standard,48,8,0A,0B,01,00,00,00,00,00
405347,standard,46,8,1F,00,00,00,71,01,5C,01
405370,standard,48,8,0A,0B,01,00,00,00,00,00
405394,standard,47,8,00,00,00,00,00,00,0C,00
405417,standard,48,8,0A,0B,01,00,00,00,00,00
405440,standard,47,8,00,00,00,00,00,00,0C,00
405466,standard,48,8,0A,0B,01,00,00,00,00,00
405490,standard,47,8,00,00,00,00,00,00,0C,00
405513,standard,48,8,0A,0B,01,00,00,00,00,00
405545,standard,47,8,00,00,00,00,00,00,0C,00
405577,standard,48,8,0A,0B,01,00,00,00,00,00
405600,standard,47,8,00,00,00,00,00,00,0C,00
405624,standard,43,6,00,00,4E,00,8C,00,5C,01
405647,standard,48,8,0A,0B,01,00,00,00,00,00
405671,standard,43,6,00,00,4E,00,8C,00,5C,01
405694,standard,48,8,0A,0B,01,00,00,00,00,00
405720,standard,46,8,1D,00,00,00,71,01,5C,01
405744,standard,48,8,0A,0B,01,00,00,00,00,00
405767,standard,46,8,1B,00,00,00,71,01,5C,01
405791,standard,48,8,0A,0B,01,00,00,00,00,00
405814,standard,48,8,0A,0B,01,00,00,00,00,00
405837,standard,47,8,00,00,00,00,00,00,0C,00
405861,standard,48,8,0A,0B,01,00,00,00,00,00
405885,standard,47,8,00,00,00,00,00,00,0C,00
405908,standard,43,6,00,00,4E,00,8C,00,5C,01
405931,standard,48,8,0A,0B,01,00,00,00,00,00
405962,standard,43,6,00,00,4E,00,8C,00,5C,01
405986,standard,48,8,0A,0B,01,00,00,00,00,00
406009,standard,43,6,00,00,4E,00,8C,00,5C,01
406033,standard,48,8,0A,0B,01,00,00,00,00,00
406056,standard,46,8,19,03,00,00,70,01,5C,01
406080,standard,48,8,0A,0B,01,00,00,00,00,00
406103,standard,46,8,86,03,00,00,70,01,5C,01
406127,standard,48,8,0A,0B,01,00,00,00,00,00
406150,standard,46,8,DC,03,00,00,70,01,58,01
406173,standard,48,8,0A,0B,01,00,00,00,00,00
406199,standard,46,8,15,04,00,00,70,01,58,01
406223,standard,48,8,0A,0B,01,00,00,00,00,00
406246,standard,46,8,7E,05,00,00,70,01,58,01
406270,standard,48,8,0A,0B,01,00,00,00,00,00
406293,standard,46,8,84,05,00,00,70,01,58,01
406317,standard,48,8,0A,0B,01,00,00,00,00,00
406340,standard,47,8,00,00,00,00,00,00,0C,00
406375,standard,48,8,0A,0B,01,00,00,00,00,00
406412,standard,47,8,00,00,00,00,00,00,0C,00
406435,standard,48,8,0A,0B,01,00,00,00,00,00
406461,standard,47,8,00,00,00,00,00,00,0C,00
406484,standard,48,8,0A,0B,01,00,00,00,00,00
406508,standard,47,8,00,00,00,00,00,00,0C,00
406531,standard,43,6,00,00,4E,00,8C,00,57,01
406555,standard,48,8,0A,0B,01,00,00,00,00,00
406578,standard,43,6,00,00,4E,00,8C,00,57,01
406602,standard,48,8,0A,0B,01,00,00,00,00,00
406625,standard,48,8,0A,0B,01,00,00,00,00,00
406649,standard,46,8,82,05,00,00,6E,01,57,01
406672,standard,48,8,0A,0B,01,00,00,00,00,00
406698,standard,46,8,7E,05,00,00,6E,01,57,01
406722,standard,48,8,0A,0B,01,00,00,00,00,00
406745,standard,46,8,87,05,00,00,6E,01,57,01
406768,standard,48,8,0A,0B,01,00,00,00,00,00
406792,standard,46,8,83,05,00,00,6E,01,57,01
406815,standard,48,8,0A,0B,01,00,00,00,00,00
406839,standard,47,8,00,00,00,00,00,00,0C,00
406862,standard,48,8,0A,0B,01,00,00,00,00,00
406886,standard,47,8,00,00,00,00,00,00,0C,00
406909,standard,43,6,00,00,4E,00,8C,00,57,01
406933,standard,47,8,00,00,00,00,00,00,0C,00
406958,standard,43,6,00,00,4E,00,8C,00,57,01
406982,standard,47,8,00,00,00,00,00,00,0C,00
407005,standard,43,6,00,00,4E,00,8C,00,57,01
407029,standard,48,8,0A,0B,01,00,00,00,00,00
407052,standard,43,6,00,00,4E,00,8C,00,57,01
407076,standard,48,8,0A,0B,01,00,00,00,00,00
407099,standard,46,8,81,05,00,00,6E,01,57,01
407123,standard,48,8,0A,0B,01,00,00,00,00,00
407146,standard,46,8,85,05,00,00,6E,01,57,01
407170,standard,48,8,0A,0B,01,00,00,00,00,00
407196,standard,46,8,80,05,00,00,6E,01,57,01
407219,standard,48,8,0A,0B,01,00,00,00,00,00
407243,standard,46,8,85,05,00,00,6E,01,58,01
407266,standard,48,8,0A,0B,01,00,00,00,00,00
407290,standard,47,8,00,00,00,00,00,00,0C,00
407313,standard,48,8,0A,0B,01,00,00,00,00,00
407337,standard,47,8,00,00,00,00,00,00,0C,00
407360,standard,43,6,00,00,4E,00,8C,00,57,01
407384,standard,47,8,00,00,00,00,00,00,0C,00
407407,standard,43,6,00,00,4E,00,8C,00,57,01
407433,standard,47,8,00,00,00,00,00,00,0C,00
407456,standard,43,6,00,00,4E,00,8C,00,57,01
407480,standard,48,8,0A,0B,01,00,00,00,00,00
407503,standard,43,6,00,00,4E,00,8C,00,57,01
407527,standard,48,8,0A,0B,01,00,00,00,00,00
407550,standard,43,6,00,00,4E,00,8C,00,57,01
407574,standard,48,8,0A,0B,01,00,00,00,00,00
407597,standard,46,8,7E,05,00,00,70,01,57,01
407621,standard,48,8,0A,0B,01,00,00,00,00,00
407644,standard,46,8,82,05,00,00,70,01,57,01
407670,standard,48,8,0A,0B,01,00,00,00,00,00
407693,standard,46,8,7E,05,00,00,70,01,57,01
407717,standard,48,8,0A,0B,01,00,00,00,00,00
407740,standard,46,8,80,05,00,00,6E,01,57,01
407764,standard,48,8,0A,0B,01,00,00,00,00,00
407787,standard,47,8,00,00,00,00,00,00,0C,00
407811,standard,48,8,0A,0B,01,00,00,00,00,00
407835,standard,47,8,00,00,00,00,00,00,0C,00
407858,standard,43,6,00,00,4E,00,8C,00,56,01
407882,standard,47,8,00,00,00,00,00,00,0C,00
407907,standard,43,6,00,00,4E,00,8C,00,56,01
407931,standard,47,8,00,00,00,00,00,00,0C,00
407954,standard,43,6,00,00,4E,00,8C,00,57,01
407978,standard,48,8,0A,0B,01,00,00,00,00,00
408001,standard,43,6,00,00,4E,00,8C,00,57,01
408025,standard,48,8,0A,0B,01,00,00,00,00,00
408048,standard,46,8,87,05,00,00,70,01,57,01
408072,standard,48,8,0A,0B,01,00,00,00,00,00
