tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70055,standard,48,8,00,0B,02,00,00,00,00,0
70085,standard,46,8,05,00,10,27,90,01,11,1
70114,standard,48,8,00,0B,02,00,00,00,00,0
70144,standard,48,8,00,0B,02,00,00,00,00,0
70174,standard,100,3,00,00,00,00,00,00,00,0
70204,standard,48,8,00,0B,02,00,00,00,00,0
70236,standard,46,8,05,00,10,27,90,01,11,1
70266,standard,48,8,00,0B,02,00,00,00,00,0
70296,standard,48,8,00,0B,02,00,00,00,00,0
70326,standard,47,8,10,27,20,4E,20,4E,E8,3
70356,standard,48,8,00,0B,02,00,00,00,00,0
70386,standard,46,8,05,00,10,27,90,01,11,1
70416,standard,48,8,00,0B,02,00,00,00,00,0
70446,standard,48,8,00,0B,02,00,00,00,00,0
70476,standard,47,8,10,27,20,4E,20,4E,E8,3
70506,standard,48,8,00,0B,02,00,00,00,00,0
70536,standard,46,8,05,00,10,27,90,01,11,1
70568,standard,48,8,00,0B,02,00,00,00,00,0
70598,standard,48,8,00,0B,02,00,00,00,00,0
70628,standard,47,8,10,27,20,4E,20,4E,E8,3
70658,standard,48,8,00,0B,02,00,00,00,00,0
70688,standard,46,8,06,00,10,27,90,01,11,1
70718,standard,48,8,00,0B,02,00,00,00,00,0
70748,standard,48,8,00,0B,02,00,00,00,00,0
70778,standard,47,8,10,27,20,4E,20,4E,E8,3
70808,standard,48,8,00,0B,02,00,00,00,00,0
70838,standard,48,8,00,0B,02,00,00,00,00,0
70870,standard,100,3,00,00,00,00,00,00,00,0
70900,standard,48,8,00,0B,02,00,00,00,00,0
70938,standard,46,8,05,00,10,27,90,01,11,1
70982,standard,48,8,00,0B,02,00,00,00,00,0
71012,standard,48,8,00,0B,02,00,00,00,00,0
71042,standard,43,6,00,00,00,00,00,00,00,0
71072,standard,48,8,00,0B,02,00,00,00,00,0
71102,standard,46,8,05,00,10,27,90,01,11,1
71132,standard,48,8,00,0B,02,00,00,00,00,0
71162,standard,48,8,00,0B,02,00,00,00,00,0
71194,standard,47,8,10,27,20,4E,20,4E,E8,3
71224,standard,48,8,00,0B,02,00,00,00,00,0
71254,standard,48,8,00,0B,02,00,00,00,00,0
71284,standard,46,8,07,00,10,27,90,01,11,1
71314,standard,48,8,00,0B,02,00,00,00,00,0
71344,standard,48,8,00,0B,02,00,00,00,00,0
71374,standard,100,3,00,00,00,4E,20,4E,E8,3
71404,standard,48,8,00,0B,02,00,00,00,00,0
71434,standard,48,8,00,0B,02,00,00,00,00,0
71464,standard,47,8,10,27,20,4E,20,4E,E8,3
71496,standard,48,8,00,0B,02,00,00,00,00,0
71526,standard,43,6,00,00,00,00,00,00,E8,3
71556,standard,48,8,00,0B,02,00,00,00,00,0
71586,standard,48,8,00,0B,02,00,00,00,00,0
71616,standard,47,8,10,27,20,4E,20,4E,E8,3
71646,standard,48,8,00,0B,02,00,00,00,00,0
71676,standard,100,3,00,00,00,4E,20,4E,E8,3
71706,standard,48,8,00,0B,02,00,00,00,00,0
71736,standard,48,8,00,0B,02,00,00,00,00,0
71766,standard,47,8,10,27,20,4E,20,4E,E8,3
71795,standard,48,8,00,0B,02,00,00,00,00,0
71824,standard,46,8,06,00,10,27,90,01,11,1
71854,standard,48,8,00,0B,02,00,00,00,00,0
71884,standard,48,8,00,0B,02,00,00,00,00,0
71914,standard,47,8,10,27,20,4E,20,4E,E8,3
71944,standard,48,8,00,0B,02,00,00,00,00,0
71974,standard,46,8,05,00,10,27,90,01,11,1
72004,standard,48,8,00,0B,02,00,00,00,00,0
72034,standard,48,8,00,0B,02,00,00,00,00,0
72064,standard,47,8,10,27,20,4E,20,4E,E8,3
72094,standard,48,8,00,0B,02,00,00,00,00,0
72126,standard,43,6,00,00,00,00,00,00,E8,3
72156,standard,48,8,00,0B,02,00,00,00,00,0
72186,standard,48,8,00,0B,02,00,00,00,00,0
72216,standard,47,8,10,27,20,4E,20,4E,E8,3
72246,standard,48,8,00,0B,02,00,00,00,00,0
72276,standard,46,8,05,00,10,27,90,01,12,1
72306,standard,48,8,00,0B,02,00,00,00,00,0
72336,standard,48,8,00,0B,02,00,00,00,00,0
72366,standard,47,8,10,27,20,4E,20,4E,E8,3
72396,standard,48,8,00,0B,02,00,00,00,00,0
72428,standard,48,8,00,0B,02,00,00,00,00,0
72458,standard,47,8,10,27,20,4E,20,4E,E8,3
72488,standard,48,8,00,0B,02,00,00,00,00,0
72518,standard,46,8,06,00,10,27,90,01,11,1
72548,standard,48,8,00,0B,02,00,00,00,00,0
72578,standard,48,8,00,0B,02,00,00,00,00,0
72608,standard,47,8,10,27,20,4E,20,4E,E8,3
72638,standard,48,8,00,0B,02,00,00,00,00,0
72668,standard,46,8,05,00,10,27,90,01,12,1
72698,standard,48,8,00,0B,02,00,00,00,00,0
72730,standard,48,8,00,0B,02,00,00,00,00,0
72760,standard,47,8,10,27,20,4E,20,4E,E8,3
72790,standard,48,8,00,0B,02,00,00,00,00,0
72820,standard,46,8,05,00,10,27,90,01,12,1
72850,standard,48,8,00,0B,02,00,00,00,00,0
72880,standard,48,8,00,0B,02,00,00,00,00,0
72910,standard,47,8,10,27,20,4E,20,4E,E8,3
72940,standard,48,8,00,0B,02,00,00,00,00,0
72970,standard,46,8,05,00,10,27,90,01,11,1
73000,standard,48,8,00,0B,02,00,00,00,00,0
73032,standard,48,8,00,0B,02,00,00,00,00,0
73062,standard,46,8,05,00,10,27,90,01,11,1
73092,standard,48,8,00,0B,02,00,00,00,00,0
73122,standard,43,6,00,00,00,00,00,00,11,1
73152,standard,47,8,10,27,20,4E,20,4E,E8,3
73182,standard,48,8,00,0B,02,00,00,00,00,0
73212,standard,46,8,05,00,10,27,90,01,11,1
73242,standard,48,8,00,0B,02,00,00,00,00,0
73272,standard,100,3,00,00,00,27,90,01,11,1
73309,standard,47,8,10,27,20,4E,20,4E,E8,3
73347,standard,48,8,00,0B,02,00,00,00,00,0
73379,standard,46,8,05,00,10,27,90,01,11,1
73409,standard,48,8,00,0B,02,00,00,00,00,0
73439,standard,43,6,00,00,00,00,00,00,11,1
73469,standard,47,8,10,27,20,4E,20,4E,E8,3
73499,standard,48,8,00,0B,02,00,00,00,00,0
73529,standard,46,8,05,00,10,27,90,01,11,1
73559,standard,48,8,00,0B,02,00,00,00,00,0
73589,standard,100,3,00,00,00,27,90,01,11,1
73619,standard,46,8,05,00,10,27,90,01,11,1
73649,standard,47,8,10,27,20,4E,20,4E,E8,3
73681,standard,48,8,00,0B,02,00,00,00,00,0
73711,standard,46,8,06,00,10,27,90,01,11,1
73741,standard,48,8,00,0B,02,00,00,00,00,0
73771,standard,100,3,00,00,00,27,90,01,11,1
73801,standard,47,8,10,27,20,4E,20,4E,E8,3
73831,standard,48,8,00,0B,02,00,00,00,00,0
73861,standard,46,8,05,00,10,27,90,01,11,1
73891,standard,48,8,00,0B,02,00,00,00,00,0
73921,standard,43,6,00,00,00,00,00,00,11,1
73951,standard,47,8,10,27,20,4E,20,4E,E8,3
73983,standard,48,8,00,0B,02,00,00,00,00,0
74013,standard,46,8,06,00,10,27,90,01,11,1
74043,standard,48,8,00,0B,02,00,00,00,00,0
74073,standard,100,3,00,00,00,27,90,01,11,1
74103,standard,47,8,10,27,20,4E,20,4E,E8,3
74133,standard,48,8,00,0B,02,00,00,00,00,0
74163,standard,46,8,05,00,10,27,90,01,11,1
74193,standard,48,8,00,0B,02,00,00,00,00,0
74223,standard,43,6,00,00,00,00,00,00,11,1
74253,standard,47,8,10,27,20,4E,20,4E,E8,3
74285,standard,48,8,00,0B,02,00,00,00,00,0
74315,standard,43,6,00,00,00,00,00,00,11,1
74345,standard,47,8,10,27,20,4E,20,4E,E8,3
74375,standard,100,3,00,00,00,27,90,01,11,1
74405,standard,46,8,05,00,10,27,90,01,11,1
74435,standard,48,8,00,0B,02,00,00,00,00,0
74465,standard,100,3,00,00,00,27,90,01,11,1
74503,standard,47,8,10,27,20,4E,20,4E,E8,3
74547,standard,43,6,00,00,00,00,00,00,11,1
74577,standard,46,8,05,00,10,27,90,01,11,1
74607,standard,48,8,00,0B,02,00,00,00,00,0
74639,standard,43,6,00,00,00,00,00,00,11,1
74669,standard,47,8,10,27,20,4E,20,4E,E8,3
74699,standard,100,3,00,00,00,27,90,01,11,1
74729,standard,46,8,05,00,10,27,90,01,10,1
74759,standard,48,8,00,0B,02,00,00,00,00,0
74789,standard,100,3,00,00,00,27,90,01,10,1
74819,standard,46,8,05,00,10,27,90,01,10,1
74849,standard,46,8,05,00,10,27,90,01,10,1
74879,standard,100,3,00,00,00,27,90,01,10,1
74909,standard,43,6,00,00,00,00,00,00,10,1
74944,standard,47,8,10,27,20,4E,20,4E,E8,3
74974,standard,100,3,00,00,00,27,90,01,10,1
75004,standard,46,8,05,00,10,27,90,01,10,1
75034,standard,48,8,00,0B,02,00,00,00,00,0
75064,standard,100,3,00,00,00,27,90,01,10,1
75094,standard,47,8,10,27,20,4E,20,4E,E8,3
75124,standard,43,6,00,00,00,00,00,00,10,1
75154,standard,46,8,06,00,10,27,90,01,10,1
75184,standard,48,8,00,0B,02,00,00,00,00,0
75214,standard,43,6,00,00,00,00,00,00,10,1
75246,standard,46,8,06,00,10,27,90,01,10,1
75276,standard,100,3,00,00,00,27,90,01,10,1
75306,standard,43,6,00,00,00,00,00,00,10,1
75336,standard,47,8,10,27,20,4E,20,4E,E8,3
75366,standard,100,3,00,00,00,27,90,01,10,1
75396,standard,46,8,05,00,10,27,90,01,10,1
75426,standard,43,6,00,00,00,00,00,00,10,1
75455,standard,100,3,00,00,00,27,90,01,10,1
75485,standard,47,8,10,27,20,4E,20,4E,E8,3
75515,standard,43,6,00,00,00,00,00,00,10,1
75548,standard,46,8,05,00,10,27,90,01,10,1
75577,standard,100,3,00,00,00,27,90,01,10,1
75607,standard,43,6,00,00,00,00,00,00,10,1
75637,standard,47,8,10,27,20,4E,20,4E,E8,3
75667,standard,100,3,00,00,00,27,90,01,10,1
75697,standard,46,8,06,00,10,27,90,01,10,1
75727,standard,43,6,00,00,00,00,00,00,10,1
75757,standard,100,3,00,00,00,27,90,01,10,1
75787,standard,47,8,10,27,20,4E,20,4E,E8,3
75817,standard,48,8,00,0B,02,00,00,00,00,0
75847,standard,46,8,06,00,10,27,90,01,10,1
75879,standard,48,8,00,0B,02,00,00,00,00,0
75909,standard,48,8,00,0B,02,00,00,00,00,0
75939,standard,47,8,10,27,20,4E,20,4E,E8,3
75969,standard,48,8,00,0B,02,00,00,00,00,0
75999,standard,46,8,05,00,10,27,90,01,10,1
76029,standard,48,8,00,0B,02,00,00,00,00,0
76059,standard,48,8,00,0B,02,00,00,00,00,0
76089,standard,47,8,10,27,20,4E,20,4E,E8,3
76119,standard,48,8,00,0B,02,00,00,00,00,0
76149,standard,48,8,00,0B,02,00,00,00,00,0
76181,standard,100,3,00,00,00,00,00,00,00,0
76211,standard,48,8,00,0B,02,00,00,00,00,0
76241,standard,46,8,05,00,10,27,90,01,11,1
76271,standard,48,8,00,0B,02,00,00,00,00,0
76301,standard,48,8,00,0B,02,00,00,00,00,0
76331,standard,43,6,00,00,00,00,00,00,00,0
76361,standard,48,8,00,0B,02,00,00,00,00,0
76391,standard,46,8,06,00,10,27,90,01,11,1
76421,standard,48,8,00,0B,02,00,00,00,00,0
76450,standard,48,8,00,0B,02,00,00,00,00,0
76483,standard,47,8,10,27,20,4E,20,4E,E8,3
76513,standard,48,8,00,0B,02,00,00,00,00,0
76543,standard,46,8,06,00,10,27,90,01,11,1
76572,standard,48,8,00,0B,02,00,00,00,00,0
76602,standard,48,8,00,0B,02,00,00,00,00,0
76632,standard,47,8,10,27,20,4E,20,4E,E8,3
76662,standard,48,8,00,0B,02,00,00,00,00,0
76692,standard,46,8,05,00,10,27,90,01,11,1
76722,standard,48,8,00,0B,02,00,00,00,00,0
76752,standard,48,8,00,0B,02,00,00,00,00,0
76784,standard,46,8,05,00,10,27,90,01,11,1
76814,standard,48,8,00,0B,02,00,00,00,00,0
76844,standard,48,8,00,0B,02,00,00,00,00,0
76874,standard,100,3,00,00,00,00,00,00,00,0
76904,standard,48,8,00,0B,02,00,00,00,00,0
76934,standard,46,8,05,00,10,27,90,01,11,1
76964,standard,48,8,00,0B,02,00,00,00,00,0
76994,standard,48,8,00,0B,02,00,00,00,00,0
77024,standard,47,8,10,27,20,4E,20,4E,E8,3
77054,standard,48,8,00,0B,02,00,00,00,00,0
77084,standard,46,8,05,00,10,27,90,01,11,1
77116,standard,48,8,00,0B,02,00,00,00,00,0
77146,standard,48,8,00,0B,02,00,00,00,00,0
77183,standard,47,8,10,27,20,4E,20,4E,E8,3
77221,standard,48,8,00,0B,02,00,00,00,00,0
77251,standard,46,8,06,00,10,27,90,01,11,1
77281,standard,48,8,00,0B,02,00,00,00,00,0
77311,standard,48,8,00,0B,02,00,00,00,00,0
77341,standard,47,8,10,27,20,4E,20,4E,E8,3
77371,standard,48,8,00,0B,02,00,00,00,00,0
77401,standard,46,8,05,00,10,27,90,01,11,1
77433,standard,48,8,00,0B,02,00,00,00,00,0
77463,standard,48,8,00,0B,02,00,00,00,00,0
77493,standard,46,8,06,00,10,27,90,01,11,1
77523,standard,47,8,10,27,20,4E,20,4E,E8,3
77553,standard,48,8,00,0B,02,00,00,00,00,0
77583,standard,100,3,00,00,00,4E,20,4E,E8,3
77613,standard,48,8,00,0B,02,00,00,00,00,0
77643,standard,48,8,00,0B,02,00,00,00,00,0
77673,standard,47,8,10,27,20,4E,20,4E,E8,3
77703,standard,48,8,00,0B,02,00,00,00,00,0
77735,standard,46,8,05,00,10,27,90,01,11,1
77765,standard,48,8,00,0B,02,00,00,00,00,0
77795,standard,48,8,00,0B,02,00,00,00,00,0
77825,standard,47,8,10,27,20,4E,20,4E,E8,3
77855,standard,48,8,00,0B,02,00,00,00,00,0
77885,standard,46,8,05,00,10,27,90,01,11,1
77915,standard,48,8,00,0B,02,00,00,00,00,0
77945,standard,48,8,00,0B,02,00,00,00,00,0
77974,standard,47,8,10,27,20,4E,20,4E,E8,3
78004,standard,48,8,00,0B,02,00,00,00,00,0
78044,standard,48,8,00,0B,02,00,00,00,00,0
78087,standard,47,8,10,27,20,4E,20,4E,E8,3
78117,standard,48,8,00,0B,02,00,00,00,00,0
78147,standard,43,6,00,00,00,00,00,00,E8,3
78177,standard,48,8,00,0B,02,00,00,00,00,0
78207,standard,48,8,00,0B,02,00,00,00,00,0
78237,standard,47,8,10,27,20,4E,20,4E,E8,3
78267,standard,48,8,00,0B,02,00,00,00,00,0
78297,standard,46,8,05,00,10,27,90,01,11,1
78327,standard,48,8,00,0B,02,00,00,00,00,0
78357,standard,48,8,00,0B,02,00,00,00,00,0
78396,standard,48,8,00,0B,02,00,00,00,00,0
78426,standard,47,8,10,27,20,4E,20,4E,E8,3
78456,standard,48,8,00,0B,02,00,00,00,00,0
78486,standard,46,8,05,00,10,27,90,01,11,1
78516,standard,48,8,00,0B,02,00,00,00,00,0
78546,standard,48,8,00,0B,02,00,00,00,00,0
78576,standard,47,8,10,27,20,4E,20,4E,E8,3
78606,standard,48,8,00,0B,02,00,00,00,00,0
78636,standard,46,8,05,00,10,27,90,01,11,1
78666,standard,48,8,00,0B,02,00,00,00,00,0
78698,standard,48,8,00,0B,02,00,00,00,00,0
78728,standard,46,8,05,00,10,27,90,01,11,1
78758,standard,48,8,00,0B,02,00,00,00,00,0
78788,standard,48,8,00,0B,02,00,00,00,00,0
78818,standard,47,8,10,27,20,4E,20,4E,E8,3
78848,standard,48,8,00,0B,02,00,00,00,00,0
78878,standard,46,8,05,00,10,27,90,01,11,1
78908,standard,48,8,00,0B,02,00,00,00,00,0
78938,standard,48,8,00,0B,02,00,00,00,00,0
78968,standard,47,8,10,27,20,4E,20,4E,E8,3
79000,standard,48,8,00,0B,02,00,00,00,00,0
79030,standard,43,6,00,00,00,00,00,00,11,1
79060,standard,47,8,10,27,20,4E,20,4E,E8,3
79090,standard,48,8,00,0B,02,00,00,00,00,0
79120,standard,46,8,05,00,10,27,90,01,10,1
79150,standard,48,8,00,0B,02,00,00,00,00,0
79180,standard,100,3,00,00,00,27,90,01,10,1
79210,standard,47,8,10,27,20,4E,20,4E,E8,3
79240,standard,48,8,00,0B,02,00,00,00,00,0
79270,standard,46,8,05,00,10,27,90,01,10,1
79302,standard,48,8,00,0B,02,00,00,00,00,0
79332,standard,43,6,00,00,00,00,00,00,10,1
79362,standard,47,8,10,27,20,4E,20,4E,E8,3
79392,standard,48,8,00,0B,02,00,00,00,00,0
79422,standard,46,8,05,00,10,27,90,01,10,1
79452,standard,48,8,00,0B,02,00,00,00,00,0
79482,standard,100,3,00,00,00,27,90,01,10,1
79512,standard,47,8,10,27,20,4E,20,4E,E8,3
79542,standard,48,8,00,0B,02,00,00,00,00,0
79572,standard,46,8,06,00,10,27,90,01,10,1
79602,standard,47,8,10,27,20,4E,20,4E,E8,3
79630,standard,43,6,00,00,00,00,00,00,10,1
79660,standard,46,8,05,00,10,27,90,01,10,1
79690,standard,48,8,00,0B,02,00,00,00,00,0
79720,standard,43,6,00,00,00,00,00,00,10,1
79750,standard,47,8,10,27,20,4E,20,4E,E8,3
79780,standard,100,3,00,00,00,27,90,01,10,1
79810,standard,46,8,05,00,10,27,90,01,10,1
79840,standard,48,8,00,0B,02,00,00,00,00,0
79870,standard,100,3,00,00,00,27,90,01,11,1
79900,standard,47,8,10,27,20,4E,20,4E,E8,3
79932,standard,43,6,00,00,00,00,00,00,11,1
79962,standard,46,8,06,00,10,27,90,01,11,1
79992,standard,48,8,00,0B,02,00,00,00,00,0
80022,standard,43,6,00,00,00,00,00,00,11,1
80052,standard,47,8,10,27,20,4E,20,4E,E8,3
80082,standard,100,3,00,00,00,27,90,01,11,1
80112,standard,46,8,06,00,10,27,90,01,11,1
80142,standard,48,8,00,0B,02,00,00,00,00,0
80172,standard,100,3,00,00,00,27,90,01,11,1
80202,standard,47,8,10,27,20,4E,20,4E,E8,3
80234,standard,43,6,00,00,00,00,00,00,11,1
80264,standard,46,8,06,00,10,27,90,01,11,1
80294,standard,48,8,00,0B,02,00,00,00,00,0
80324,standard,43,6,00,00,00,00,00,00,11,1
80354,standard,47,8,10,27,20,4E,20,4E,E8,3
80384,standard,100,3,00,00,00,27,90,01,11,1
80414,standard,46,8,06,00,10,27,90,01,11,1
80444,standard,48,8,00,0B,02,00,00,00,00,0
80474,standard,100,3,00,00,00,27,90,01,10,1
80504,standard,47,8,10,27,20,4E,20,4E,E8,3
80536,standard,43,6,00,00,00,00,00,00,10,1
80566,standard,46,8,06,00,10,27,90,01,10,1
80596,standard,48,8,00,0B,02,00,00,00,00,0
80626,standard,43,6,00,00,00,00,00,00,10,1
