tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
561698,standard,43,6,76,00,26,00,9A,00,FC,00
561729,standard,46,8,06,00,10,27,23,01,FC,00
561760,standard,100,3,00,18,00,27,23,01,FC,00
561792,standard,43,6,76,00,26,00,9A,00,FC,00
561823,standard,47,8,10,27,20,4E,20,4E,E8,03
561854,standard,100,3,00,18,00,27,23,01,FC,00
561886,standard,46,8,06,00,10,27,23,01,FC,00
561917,standard,47,8,10,27,20,4E,20,4E,E8,03
561951,standard,48,8,00,0B,06,00,00,00,00,00
561982,standard,46,8,05,00,10,27,23,01,FC,00
562013,standard,48,8,00,0B,06,00,00,00,00,00
562045,standard,48,8,00,0B,06,00,00,00,00,00
562076,standard,46,8,06,00,10,27,23,01,FC,00
562108,standard,48,8,00,0B,06,00,00,00,00,00
562139,standard,48,8,00,0B,06,00,00,00,00,00
562170,standard,47,8,10,27,20,4E,20,4E,E8,03
562202,standard,48,8,00,0B,06,00,00,00,00,00
562233,standard,46,8,08,00,10,27,22,01,FC,00
562265,standard,47,8,10,27,20,4E,20,4E,E8,03
562302,standard,48,8,00,0B,06,00,00,00,00,00
562333,standard,46,8,06,00,10,27,22,01,FC,00
562365,standard,48,8,00,0B,06,00,00,00,00,00
562396,standard,48,8,00,0B,06,00,00,00,00,00
562427,standard,46,8,05,00,10,27,22,01,FA,00
562459,standard,48,8,00,0B,06,00,00,00,00,00
562490,standard,48,8,00,0B,06,00,00,00,00,00
562522,standard,47,8,10,27,20,4E,20,4E,E8,03
562553,standard,48,8,00,0B,06,00,00,00,00,00
562584,standard,46,8,06,00,10,27,23,01,FC,00
562618,standard,47,8,10,27,20,4E,20,4E,E8,03
562649,standard,48,8,00,0B,06,00,00,00,00,00
562681,standard,46,8,06,00,10,27,23,01,FC,00
562712,standard,43,6,76,00,26,00,9A,00,00,00
562744,standard,48,8,00,0B,06,00,00,00,00,00
562775,standard,46,8,06,00,10,27,22,01,FC,00
562807,standard,48,8,00,0B,06,00,00,00,00,00
562838,standard,48,8,00,0B,06,00,00,00,00,00
562869,standard,47,8,10,27,20,4E,20,4E,E8,03
562901,standard,48,8,00,0B,06,00,00,00,00,00
562935,standard,48,8,00,0B,06,00,00,00,00,00
562966,standard,100,3,00,18,00,00,00,00,00,00
562997,standard,48,8,00,0B,06,00,00,00,00,00
563029,standard,48,8,00,0B,06,00,00,00,00,00
563060,standard,100,3,00,18,00,00,00,00,00,00
563091,standard,48,8,00,0B,06,00,00,00,00,00
563123,standard,46,8,05,00,10,27,22,01,FC,00
563155,standard,48,8,00,0B,06,00,00,00,00,00
563197,standard,48,8,00,0B,06,00,00,00,00,00
563241,standard,43,6,76,00,26,00,9A,00,E8,03
563275,standard,48,8,00,0B,06,00,00,00,00,00
563306,standard,48,8,00,0B,06,00,00,00,00,00
563337,standard,47,8,10,27,20,4E,20,4E,E8,03
563369,standard,48,8,00,0B,06,00,00,00,00,00
563400,standard,48,8,00,0B,06,00,00,00,00,00
563431,standard,47,8,10,27,20,4E,20,4E,E8,03
563463,standard,48,8,00,0B,06,00,00,00,00,00
563494,standard,46,8,05,00,10,27,23,01,FC,00
563525,standard,47,8,10,27,20,4E,20,4E,E8,03
563557,standard,47,8,10,27,20,4E,20,4E,E8,03
563590,standard,42,8,00,00,00,00,00,00,01,01
563622,standard,46,8,05,00,10,27,23,01,FC,00
563653,standard,48,8,00,0B,06,00,00,00,00,00
563684,standard,48,8,00,0B,06,00,00,00,00,00
563716,standard,43,6,76,00,26,00,9A,00,E8,03
563747,standard,48,8,00,0B,06,00,00,00,00,00
563778,standard,48,8,00,0B,06,00,00,00,00,00
563810,standard,47,8,10,27,20,4E,20,4E,E8,03
563841,standard,48,8,00,0B,06,00,00,00,00,00
563872,standard,48,8,00,0B,06,00,00,00,00,00
563906,standard,47,8,10,27,20,4E,20,4E,E8,03
563937,standard,48,8,00,0B,06,00,00,00,00,00
563969,standard,46,8,06,00,10,27,22,01,FA,00
564000,standard,48,8,00,0B,06,00,00,00,00,00
564031,standard,48,8,00,0B,06,00,00,00,00,00
564063,standard,100,3,00,18,00,4E,20,4E,E8,03
564094,standard,48,8,00,0B,06,00,00,00,00,00
564125,standard,48,8,00,0B,06,00,00,00,00,00
564157,standard,47,8,10,27,20,4E,20,4E,E8,03
564188,standard,48,8,00,0B,06,00,00,00,00,00
564229,standard,48,8,00,0B,06,00,00,00,00,00
564268,standard,47,8,10,27,20,4E,20,4E,E8,03
564300,standard,48,8,00,0B,06,00,00,00,00,00
564331,standard,43,6,76,00,26,00,9A,00,E8,03
564362,standard,48,8,00,0B,06,00,00,00,00,00
564394,standard,42,8,00,00,00,00,00,00,01,01
564425,standard,46,8,05,00,10,27,22,01,FA,00
564456,standard,48,8,00,0B,06,00,00,00,00,00
564488,standard,48,8,00,0B,06,00,00,00,00,00
564519,standard,47,8,10,27,20,4E,20,4E,E8,03
564552,standard,48,8,00,0B,06,00,00,00,00,00
564584,standard,48,8,00,0B,06,00,00,00,00,00
564615,standard,46,8,05,00,10,27,22,01,FA,00
564646,standard,47,8,10,27,20,4E,20,4E,E8,03
564678,standard,48,8,00,0B,06,00,00,00,00,00
564709,standard,46,8,04,00,10,27,22,01,FA,00
564740,standard,48,8,00,0B,06,00,00,00,00,00
564772,standard,48,8,00,0B,06,00,00,00,00,00
564803,standard,47,8,10,27,20,4E,20,4E,E8,03
564835,standard,48,8,00,0B,06,00,00,00,00,00
564868,standard,100,3,00,18,00,27,22,01,FC,00
564900,standard,47,8,10,27,20,4E,20,4E,E8,03
564931,standard,48,8,00,0B,06,00,00,00,00,00
564962,standard,46,8,06,00,10,27,22,01,FC,00
564994,standard,48,8,00,0B,06,00,00,00,00,00
565025,standard,48,8,00,0B,06,00,00,00,00,00
565056,standard,46,8,05,00,10,27,22,01,FC,00
565088,standard,48,8,00,0B,06,00,00,00,00,00
565119,standard,43,6,76,00,26,00,9A,00,FC,00
565151,standard,47,8,10,27,20,4E,20,4E,E8,03
565184,standard,48,8,00,0B,06,00,00,00,00,00
565215,standard,43,6,76,00,26,00,9A,00,FC,00
565247,standard,47,8,10,27,20,4E,20,4E,E8,03
565278,standard,48,8,00,0B,06,00,00,00,00,00
565309,standard,46,8,05,00,10,27,22,01,FC,00
565341,standard,48,8,00,0B,06,00,00,00,00,00
565372,standard,48,8,00,0B,06,00,00,00,00,00
565403,standard,46,8,05,00,10,27,23,01,FC,00
565435,standard,48,8,00,0B,06,00,00,00,00,00
565466,standard,100,3,00,18,00,27,23,01,FC,00
565500,standard,47,8,10,27,20,4E,20,4E,E8,03
565531,standard,48,8,00,0B,06,00,00,00,00,00
565563,standard,100,3,00,18,00,27,23,01,FC,00
565594,standard,47,8,10,27,20,4E,20,4E,E8,03
565625,standard,48,8,00,0B,06,00,00,00,00,00
565657,standard,46,8,06,00,10,27,23,01,FC,00
565688,standard,48,8,00,0B,06,00,00,00,00,00
565719,standard,43,6,76,00,26,00,9A,00,FC,00
565751,standard,46,8,06,00,10,27,23,01,FC,00
565782,standard,48,8,00,0B,06,00,00,00,00,00
565816,standard,43,6,76,00,26,00,9A,00,FC,00
565847,standard,47,8,10,27,20,4E,20,4E,E8,03
565878,standard,48,8,00,0B,06,00,00,00,00,00
565910,standard,43,6,76,00,26,00,9A,00,FA,00
565941,standard,47,8,10,27,20,4E,20,4E,E8,03
565972,standard,48,8,00,0B,06,00,00,00,00,00
566004,standard,46,8,05,00,10,27,23,01,FC,00
566035,standard,48,8,00,0B,06,00,00,00,00,00
566066,standard,100,3,00,18,00,27,22,01,FC,00
566098,standard,46,8,05,00,10,27,22,01,FC,00
566131,standard,48,8,00,0B,06,00,00,00,00,00
566163,standard,100,3,00,18,00,00,00,00,01,01
566194,standard,47,8,10,27,20,4E,20,4E,E8,03
566225,standard,48,8,00,0B,06,00,00,00,00,00
566257,standard,100,3,00,18,00,27,22,01,FA,00
566288,standard,47,8,10,27,20,4E,20,4E,E8,03
566320,standard,43,6,76,00,26,00,9A,00,FA,00
566351,standard,46,8,05,00,10,27,22,01,FA,00
566382,standard,48,8,00,0B,06,00,00,00,00,00
566414,standard,43,6,76,00,26,00,9A,00,FA,00
566447,standard,46,8,05,00,10,27,22,01,FA,00
566478,standard,48,8,00,0B,06,00,00,00,00,00
566510,standard,43,6,76,00,26,00,9A,00,FA,00
566541,standard,47,8,10,27,20,4E,20,4E,E8,03
566573,standard,48,8,00,0B,06,00,00,00,00,00
566604,standard,43,6,76,00,26,00,9A,00,FA,00
566635,standard,47,8,10,27,20,4E,20,4E,E8,03
566667,standard,100,3,00,18,00,27,22,01,FA,00
566698,standard,46,8,05,00,10,27,22,01,FA,00
566729,standard,48,8,00,0B,06,00,00,00,00,00
566763,standard,100,3,00,18,00,27,22,01,FA,00
566794,standard,46,8,06,00,10,27,22,01,FA,00
566825,standard,48,8,00,0B,06,00,00,00,00,00
566866,standard,100,3,00,18,00,27,22,01,FA,00
566911,standard,47,8,10,27,20,4E,20,4E,E8,03
566942,standard,43,6,76,00,26,00,9A,00,FA,00
566974,standard,100,3,00,18,00,00,00,00,01,01
567005,standard,47,8,10,27,20,4E,20,4E,E8,03
567036,standard,43,6,76,00,26,00,9A,00,FC,00
567068,standard,46,8,06,00,10,27,22,01,FC,00
567101,standard,48,8,00,0B,06,00,00,00,00,00
567133,standard,43,6,76,00,26,00,9A,00,FC,00
567164,standard,46,8,06,00,10,27,22,01,FC,00
567195,standard,47,8,10,27,20,4E,20,4E,E8,03
567227,standard,48,8,00,0B,06,00,00,00,00,00
567258,standard,100,3,00,18,00,27,23,01,FC,00
567289,standard,46,8,05,00,10,27,23,01,FC,00
567321,standard,43,6,76,00,26,00,9A,00,FC,00
567352,standard,100,3,00,18,00,27,22,01,FC,00
567383,standard,47,8,10,27,20,4E,20,4E,E8,03
567417,standard,43,6,76,00,26,00,9A,00,FC,00
567448,standard,100,3,00,18,00,27,22,01,FC,00
567480,standard,47,8,10,27,20,4E,20,4E,E8,03
567511,standard,43,6,76,00,26,00,9A,00,FC,00
567542,standard,46,8,05,00,10,27,24,01,FC,00
567574,standard,48,8,00,0B,06,00,00,00,00,00
567605,standard,43,6,76,00,26,00,9A,00,FC,00
567636,standard,46,8,05,00,10,27,24,01,FC,00
567668,standard,100,3,00,18,00,27,24,01,FC,00
567699,standard,43,6,76,00,26,00,9A,00,FC,00
567733,standard,47,8,10,27,20,4E,20,4E,E8,03
567764,standard,100,3,00,18,00,27,24,01,FC,00
567795,standard,43,6,76,00,26,00,9A,00,FC,00
567827,standard,47,8,10,27,20,4E,20,4E,E8,03
567858,standard,100,3,00,18,00,27,24,01,FC,00
567889,standard,46,8,05,00,10,27,24,01,FC,00
567921,standard,48,8,00,0B,06,00,00,00,00,00
567952,standard,48,8,00,0B,06,00,00,00,00,00
567983,standard,46,8,05,00,10,27,24,01,FC,00
568015,standard,48,8,00,0B,06,00,00,00,00,00
568048,standard,48,8,00,0B,06,00,00,00,00,00
568080,standard,47,8,10,27,20,4E,20,4E,E8,03
568111,standard,48,8,00,0B,06,00,00,00,00,00
568142,standard,48,8,00,0B,06,00,00,00,00,00
568174,standard,47,8,10,27,20,4E,20,4E,E8,03
568205,standard,48,8,00,0B,06,00,00,00,00,00
568236,standard,46,8,05,00,10,27,24,01,FC,00
568277,standard,48,8,00,0B,06,00,00,00,00,00
568315,standard,48,8,00,0B,06,00,00,00,00,00
568347,standard,46,8,05,00,10,27,24,01,FC,00
568380,standard,48,8,00,0B,06,00,00,00,00,00
568412,standard,48,8,00,0B,06,00,00,00,00,00
568443,standard,47,8,10,27,20,4E,20,4E,E8,03
568475,standard,48,8,00,0B,06,00,00,00,00,00
568506,standard,48,8,00,0B,06,00,00,00,00,00
568537,standard,43,6,76,00,26,00,9A,00,00,00
568569,standard,48,8,00,0B,06,00,00,00,00,00
568600,standard,48,8,00,0B,06,00,00,00,00,00
568631,standard,46,8,05,00,10,27,24,01,FC,00
568663,standard,48,8,00,0B,06,00,00,00,00,00
568696,standard,48,8,00,0B,06,00,00,00,00,00
568728,standard,46,8,05,00,10,27,24,01,FC,00
568759,standard,48,8,00,0B,06,00,00,00,00,00
568790,standard,48,8,00,0B,06,00,00,00,00,00
568822,standard,43,6,76,00,26,00,9A,00,00,00
568853,standard,48,8,00,0B,06,00,00,00,00,00
568884,standard,46,8,04,00,10,27,24,01,FC,00
568916,standard,43,6,76,00,26,00,9A,00,00,00
568947,standard,48,8,00,0B,06,00,00,00,00,00
568978,standard,46,8,06,00,10,27,24,01,FC,00
569012,standard,48,8,00,0B,06,00,00,00,00,00
569043,standard,48,8,00,0B,06,00,00,00,00,00
569075,standard,46,8,05,00,10,27,24,01,FC,00
569106,standard,48,8,00,0B,06,00,00,00,00,00
569137,standard,48,8,00,0B,06,00,00,00,00,00
569169,standard,47,8,10,27,20,4E,20,4E,E8,03
569200,standard,48,8,00,0B,06,00,00,00,00,00
569231,standard,46,8,06,00,10,27,24,01,FC,00
569263,standard,48,8,00,0B,06,00,00,00,00,00
569294,standard,48,8,00,0B,06,00,00,00,00,00
569328,standard,46,8,05,00,10,27,23,01,FC,00
569359,standard,48,8,00,0B,06,00,00,00,00,00
569390,standard,48,8,00,0B,06,00,00,00,00,00
569422,standard,47,8,10,27,20,4E,20,4E,E8,03
569453,standard,48,8,00,0B,06,00,00,00,00,00
569485,standard,48,8,00,0B,06,00,00,00,00,00
569516,standard,42,8,00,00,00,00,00,00,01,01
569547,standard,48,8,00,0B,06,00,00,00,00,00
569579,standard,46,8,05,00,10,27,23,01,FC,00
569610,standard,48,8,00,0B,06,00,00,00,00,00
569643,standard,48,8,00,0B,06,00,00,00,00,00
569675,standard,100,3,00,18,00,4E,20,4E,E8,03
569706,standard,48,8,00,0B,06,00,00,00,00,00
569738,standard,48,8,00,0B,06,00,00,00,00,00
569769,standard,47,8,10,27,20,4E,20,4E,E8,03
569800,standard,48,8,00,0B,06,00,00,00,00,00
569832,standard,48,8,00,0B,06,00,00,00,00,00
569863,standard,47,8,10,27,20,4E,20,4E,E8,03
569895,standard,48,8,00,0B,06,00,00,00,00,00
569926,standard,46,8,05,00,10,27,24,01,FC,00
569960,standard,47,8,10,27,20,4E,20,4E,E8,03
569991,standard,48,8,00,0B,06,00,00,00,00,00
570022,standard,43,6,76,00,26,00,9A,00,E8,03
570054,standard,48,8,00,0B,06,00,00,00,00,00
570085,standard,48,8,00,0B,06,00,00,00,00,00
570116,standard,47,8,10,27,20,4E,20,4E,E8,03
570148,standard,48,8,00,0B,06,00,00,00,00,00
570179,standard,48,8,00,0B,06,00,00,00,00,00
570210,standard,47,8,10,27,20,4E,20,4E,E8,03
570242,standard,48,8,00,0B,06,00,00,00,00,00
570273,standard,100,3,00,18,00,4E,20,4E,E8,03
570303,standard,47,8,10,27,20,4E,20,4E,E8,03
570335,standard,48,8,00,0B,06,00,00,00,00,00
570366,standard,46,8,05,00,10,27,23,01,FC,00
570397,standard,48,8,00,0B,06,00,00,00,00,00
570429,standard,48,8,00,0B,06,00,00,00,00,00
570460,standard,47,8,10,27,20,4E,20,4E,E8,03
570491,standard,48,8,00,0B,06,00,00,00,00,00
570523,standard,42,8,00,00,00,00,00,00,01,01
570554,standard,47,8,10,27,20,4E,20,4E,E8,03
570595,standard,48,8,00,0B,06,00,00,00,00,00
570641,standard,46,8,05,00,10,27,24,01,FC,00
570673,standard,48,8,00,0B,06,00,00,00,00,00
570704,standard,48,8,00,0B,06,00,00,00,00,00
570736,standard,46,8,06,00,10,27,24,01,FC,00
570767,standard,48,8,00,0B,06,00,00,00,00,00
570798,standard,100,3,00,18,00,27,24,01,FC,00
570830,standard,47,8,10,27,20,4E,20,4E,E8,03
570861,standard,48,8,00,0B,06,00,00,00,00,00
570892,standard,46,8,05,00,10,27,24,01,FC,00
570924,standard,47,8,10,27,20,4E,20,4E,E8,03
570957,standard,47,8,10,27,20,4E,20,4E,E8,03
570989,standard,48,8,00,0B,06,00,00,00,00,00
571020,standard,46,8,06,00,10,27,24,01,FC,00
571052,standard,47,8,10,27,20,4E,20,4E,E8,03
571083,standard,48,8,00,0B,06,00,00,00,00,00
571114,standard,46,8,05,00,10,27,24,01,FC,00
571146,standard,48,8,00,0B,06,00,00,00,00,00
571177,standard,48,8,00,0B,06,00,00,00,00,00
571208,standard,47,8,10,27,20,4E,20,4E,E8,03
571240,standard,48,8,00,0B,06,00,00,00,00,00
571273,standard,100,3,00,18,00,27,24,01,FC,00
571305,standard,47,8,10,27,20,4E,20,4E,E8,03
571336,standard,48,8,00,0B,06,00,00,00,00,00
571367,standard,46,8,05,00,10,27,24,01,FC,00
571399,standard,47,8,10,27,20,4E,20,4E,E8,03
571430,standard,48,8,00,0B,06,00,00,00,00,00
571461,standard,46,8,05,00,10,27,24,01,FC,00
571493,standard,48,8,00,0B,06,00,00,00,00,00
571524,standard,43,6,76,00,26,00,9A,00,FC,00
571555,standard,47,8,10,27,20,4E,20,4E,E8,03
571589,standard,48,8,00,0B,06,00,00,00,00,00
571620,standard,43,6,76,00,26,00,9A,00,FC,00
571652,standard,47,8,10,27,20,4E,20,4E,E8,03
571683,standard,48,8,00,0B,06,00,00,00,00,00
571714,standard,46,8,05,00,10,27,24,01,FC,00
571746,standard,47,8,10,27,20,4E,20,4E,E8,03
571777,standard,100,3,00,18,00,27,24,01,FC,00
571808,standard,46,8,05,00,10,27,24,01,FC,00
571840,standard,48,8,00,0B,06,00,00,00,00,00
571871,standard,100,3,00,18,00,27,24,01,FC,00
571905,standard,46,8,05,00,10,27,24,01,FC,00
571936,standard,48,8,00,0B,06,00,00,00,00,00
571967,standard,100,3,00,18,00,27,24,01,FC,00
571999,standard,47,8,10,27,20,4E,20,4E,E8,03
572030,standard,48,8,00,0B,06,00,00,00,00,00
572062,standard,46,8,05,00,10,27,24,01,FC,00
572093,standard,47,8,10,27,20,4E,20,4E,E8,03
572124,standard,43,6,76,00,26,00,9A,00,FC,00
572156,standard,46,8,05,00,10,27,23,01,FC,00
572187,standard,48,8,00,0B,06,00,00,00,00,00
572221,standard,43,6,76,00,26,00,9A,00,FC,00
572252,standard,46,8,06,00,10,27,23,01,FC,00
572283,standard,48,8,00,0B,06,00,00,00,00,00
572324,standard,43,6,76,00,26,00,9A,00,FC,00
572362,standard,47,8,10,27,20,4E,20,4E,E8,03
572394,standard,100,3,00,18,00,27,23,01,FC,00
572425,standard,46,8,05,00,10,27,23,01,FC,00
572457,standard,48,8,00,0B,06,00,00,00,00,00
572488,standard,100,3,00,18,00,27,23,01,FC,00
572519,standard,46,8,06,00,10,27,23,01,FC,00
572558,standard,48,8,00,0B,06,00,00,00,00,00
572589,standard,100,3,00,18,00,27,23,01,FC,00
572620,standard,47,8,10,27,20,4E,20,4E,E8,03
572652,standard,47,8,10,27,20,4E,20,4E,E8,03
572683,standard,100,3,00,18,00,27,23,01,FC,00
572714,standard,43,6,76,00,26,00,9A,00,FC,00
572746,standard,47,8,10,27,20,4E,20,4E,E8,03
572777,standard,100,3,00,18,00,27,21,01,FC,00
572808,standard,46,8,05,00,10,27,21,01,FC,00
572840,standard,48,8,00,0B,06,00,00,00,00,00
572873,standard,100,3,00,18,00,27,21,01,FC,00
572905,standard,46,8,05,00,10,27,22,01,FC,00
572936,standard,48,8,00,0B,06,00,00,00,00,00
572967,standard,100,3,00,18,00,27,22,01,FC,00
572999,standard,46,8,06,00,10,27,22,01,FC,00
573030,standard,48,8,00,0B,06,00,00,00,00,00
573062,standard,100,3,00,18,00,27,22,01,FC,00
573093,standard,47,8,10,27,20,4E,20,4E,E8,03
573124,standard,43,6,76,00,26,00,9A,00,FC,00
573156,standard,100,3,00,18,00,27,22,01,FC,00
573189,standard,47,8,10,27,20,4E,20,4E,E8,03
573221,standard,43,6,76,00,26,00,9A,00,FC,00
573252,standard,46,8,05,00,10,27,22,01,FC,00
573283,standard,48,8,00,0B,06,00,00,00,00,00
573315,standard,43,6,76,00,26,00,9A,00,FC,00
573346,standard,46,8,05,00,10,27,22,01,FC,00
573378,standard,100,3,00,18,00,27,22,01,FC,00
573409,standard,43,6,76,00,26,00,9A,00,FC,00
573440,standard,47,8,10,27,20,4E,20,4E,E8,03
573472,standard,100,3,00,18,00,27,22,01,FC,00
573505,standard,43,6,76,00,26,00,9A,00,FC,00
573536,standard,47,8,10,27,20,4E,20,4E,E8,03
573568,standard,100,3,00,18,00,27,22,01,FC,00
573599,standard,46,8,05,00,10,27,22,01,FC,00
573631,standard,48,8,00,0B,06,00,00,00,00,00
573662,standard,100,3,00,18,00,27,22,01,FC,00
573693,standard,46,8,05,00,10,27,22,01,FC,00
573725,standard,43,6,76,00,26,00,9A,00,FC,00
573756,standard,100,3,00,18,00,27,22,01,FC,00
573788,standard,47,8,10,27,20,4E,20,4E,E8,03
573821,standard,43,6,76,00,26,00,9A,00,FC,00
573853,standard,42,8,00,00,00,00,00,00,01,01
573884,standard,47,8,10,27,20,4E,20,4E,E8,03
573915,standard,48,8,00,0B,06,00,00,00,00,00
573947,standard,46,8,05,00,10,27,23,01,FC,00
573978,standard,48,8,00,0B,06,00,00,00,00,00
574009,standard,48,8,00,0B,06,00,00,00,00,00
574041,standard,46,8,05,00,10,27,23,01,FC,00
574072,standard,48,8,00,0B,06,00,00,00,00,00
574103,standard,48,8,00,0B,06,00,00,00,00,00
574137,standard,47,8,10,27,20,4E,20,4E,E8,03
574168,standard,48,8,00,0B,06,00,00,00,00,00
574199,standard,48,8,00,0B,06,00,00,00,00,00
574231,standard,47,8,10,27,20,4E,20,4E,E8,03
574262,standard,48,8,00,0B,06,00,00,00,00,00
574305,standard,46,8,04,00,10,27,24,01,FC,00
574350,standard,48,8,00,0B,06,00,00,00,00,00
574382,standard,48,8,00,0B,06,00,00,00,00,00
574413,standard,46,8,06,00,10,27,24,01,FC,00
574444,standard,48,8,00,0B,06,00,00,00,00,00
574478,standard,48,8,00,0B,06,00,00,00,00,00
574509,standard,47,8,10,27,20,4E,20,4E,E8,03
574541,standard,48,8,00,0B,06,00,00,00,00,00
574572,standard,48,8,00,0B,06,00,00,00,00,00
574603,standard,100,3,00,18,00,00,00,00,00,00
574634,standard,48,8,00,0B,06,00,00,00,00,00
574666,standard,48,8,00,0B,06,00,00,00,00,00
574697,standard,48,8,00,0B,06,00,00,00,00,00
574728,standard,43,6,76,00,26,00,9A,00,00,00
574760,standard,48,8,00,0B,06,00,00,00,00,00
574793,standard,48,8,00,0B,06,00,00,00,00,00
574825,standard,43,6,76,00,26,00,9A,00,00,00
574856,standard,48,8,00,0B,06,00,00,00,00,00
574887,standard,46,8,05,00,10,27,25,01,FC,00
574919,standard,48,8,00,0B,06,00,00,00,00,00
574950,standard,48,8,00,0B,06,00,00,00,00,00
574981,standard,47,8,10,27,20,4E,20,4E,E8,03
575013,standard,48,8,00,0B,06,00,00,00,00,00
575044,standard,48,8,00,0B,06,00,00,00,00,00
575076,standard,47,8,10,27,20,4E,20,4E,E8,03
575109,standard,48,8,00,0B,06,00,00,00,00,00
575140,standard,46,8,05,00,10,27,25,01,FC,00
575172,standard,47,8,10,27,20,4E,20,4E,E8,03
575203,standard,48,8,00,0B,06,00,00,00,00,00
575234,standard,46,8,06,00,10,27,25,01,FC,00
575266,standard,48,8,00,0B,06,00,00,00,00,00
575297,standard,48,8,00,0B,06,00,00,00,00,00
575329,standard,47,8,10,27,20,4E,20,4E,E8,03
575360,standard,48,8,00,0B,06,00,00,00,00,00
575391,standard,48,8,00,0B,06,00,00,00,00,00
575425,standard,47,8,10,27,20,4E,20,4E,E8,03
575456,standard,48,8,00,0B,06,00,00,00,00,00
575487,standard,46,8,05,00,10,27,25,01,FA,00
575519,standard,47,8,10,27,20,4E,20,4E,E8,03
575550,standard,48,8,00,0B,06,00,00,00,00,00
575582,standard,100,3,00,18,00,4E,20,4E,E8,03
575613,standard,48,8,00,0B,06,00,00,00,00,00
575644,standard,48,8,00,0B,06,00,00,00,00,00
575676,standard,47,8,10,27,20,4E,20,4E,E8,03
575707,standard,48,8,00,0B,06,00,00,00,00,00
575740,standard,48,8,00,0B,06,00,00,00,00,00
575772,standard,47,8,10,27,20,4E,20,4E,E8,03
575803,standard,48,8,00,0B,06,00,00,00,00,00
575835,standard,46,8,06,00,10,27,25,01,FA,00
575866,standard,47,8,10,27,20,4E,20,4E,E8,03
575897,standard,48,8,00,0B,06,00,00,00,00,00
575929,standard,43,6,76,00,26,00,9A,00,E8,03
575960,standard,48,8,00,0B,06,00,00,00,00,00
575991,standard,48,8,00,0B,06,00,00,00,00,00
576023,standard,47,8,10,27,20,4E,20,4E,E8,03
576065,standard,48,8,00,0B,06,00,00,00,00,00
576097,standard,48,8,00,0B,06,00,00,00,00,00
576130,standard,47,8,10,27,20,4E,20,4E,E8,03
576162,standard,48,8,00,0B,06,00,00,00,00,00
576195,standard,100,3,00,18,00,4E,20,4E,E8,03
576228,standard,48,8,00,0B,06,00,00,00,00,00
576261,standard,48,8,00,0B,06,00,00,00,00,00
576301,standard,46,8,06,00,10,27,24,01,FA,00
576344,standard,48,8,00,0B,06,00,00,00,00,00
576378,standard,48,8,00,0B,06,00,00,00,00,00
576412,standard,46,8,05,00,10,27,24,01,FA,00
576445,standard,42,8,00,00,00,00,00,00,01,01
576478,standard,48,8,00,0B,06,00,00,00,00,00
576510,standard,46,8,06,00,10,27,23,01,FA,00
576543,standard,48,8,00,0B,06,00,00,00,00,00
576576,standard,48,8,00,0B,06,00,00,00,00,00
576609,standard,46,8,05,00,10,27,23,01,FA,00
576641,standard,47,8,10,27,20,4E,20,4E,E8,03
576674,standard,47,8,10,27,20,4E,20,4E,E8,03
576707,standard,48,8,00,0B,06,00,00,00,00,00
576742,standard,46,8,05,00,10,27,23,01,FA,00
576774,standard,47,8,10,27,20,4E,20,4E,E8,03
576807,standard,48,8,00,0B,06,00,00,00,00,00
576840,standard,46,8,05,00,10,27,23,01,FA,00
576872,standard,47,8,10,27,20,4E,20,4E,E8,03
576905,standard,48,8,00,0B,06,00,00,00,00,00
576938,standard,46,8,05,00,10,27,23,01,FA,00
576970,standard,48,8,00,0B,06,00,00,00,00,00
577003,standard,48,8,00,0B,06,00,00,00,00,00
577036,standard,46,8,05,00,10,27,23,01,FA,00
577071,standard,47,8,10,27,20,4E,20,4E,E8,03
577103,standard,48,8,00,0B,06,00,00,00,00,00
577136,standard,46,8,05,00,10,27,23,01,FA,00
577169,standard,48,8,00,0B,06,00,00,00,00,00
577201,standard,48,8,00,0B,06,00,00,00,00,00
577234,standard,46,8,06,00,10,27,23,01,FA,00
577267,standard,48,8,00,0B,06,00,00,00,00,00
577299,standard,48,8,00,0B,06,00,00,00,00,00
577332,standard,46,8,06,00,10,27,23,01,FA,00
577365,standard,48,8,00,0B,06,00,00,00,00,00
577400,standard,48,8,00,0B,06,00,00,00,00,00
577432,standard,46,8,05,00,10,27,23,01,FC,00
577465,standard,48,8,00,0B,06,00,00,00,00,00
577498,standard,48,8,00,0B,06,00,00,00,00,00
577530,standard,46,8,06,00,10,27,23,01,FC,00
577563,standard,48,8,00,0B,06,00,00,00,00,00
577596,standard,100,3,00,18,00,27,23,01,FC,00
577628,standard,46,8,05,00,10,27,23,01,FC,00
577661,standard,48,8,00,0B,06,00,00,00,00,00
577694,standard,100,3,00,18,00,27,23,01,FC,00
577729,standard,46,8,06,00,10,27,23,01,FC,00
577761,standard,48,8,00,0B,06,00,00,00,00,00
577794,standard,100,3,00,18,00,27,23,01,FC,00
577827,standard,46,8,06,00,10,27,23,01,FC,00
577859,standard,48,8,00,0B,06,00,00,00,00,00
577892,standard,100,3,00,18,00,27,23,01,FC,00
577924,standard,46,8,05,00,10,27,23,01,FC,00
577957,standard,48,8,00,0B,06,00,00,00,00,00
