tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
579544,standard,42,8,00,00,00,00,00,00,03,01
579573,standard,46,8,1B,00,10,27,45,01,31,01
579609,standard,43,6,4E,00,4E,00,95,00,31,01
579630,standard,47,8,03,00,1F,4E,20,4E,00,00
579650,standard,43,6,4E,00,4E,00,95,00,31,01
579671,standard,48,8,0A,0B,02,00,00,00,00,00
579691,standard,46,8,1A,00,10,27,45,01,31,01
579712,standard,43,6,4E,00,4E,00,95,00,31,01
579733,standard,46,8,1A,00,10,27,45,01,31,01
579753,standard,43,6,4E,00,4E,00,95,00,31,01
579777,standard,43,6,4E,00,4E,00,95,00,31,01
579797,standard,48,8,0A,0B,02,00,00,00,00,00
579818,standard,43,6,4E,00,4E,00,95,00,31,01
579838,standard,47,8,03,00,1F,4E,20,4E,00,00
579859,standard,43,6,4E,00,4E,00,95,00,31,01
579880,standard,42,8,00,00,00,00,00,00,03,01
579901,standard,46,8,21,00,10,27,45,01,31,01
579921,standard,43,6,4E,00,4E,00,95,00,31,01
579942,standard,47,8,03,00,1F,4E,20,4E,00,00
579963,standard,43,6,4E,00,4E,00,95,00,31,01
579986,standard,47,8,03,00,1F,4E,20,4E,00,00
580006,standard,43,6,4E,00,4E,00,95,00,31,01
580027,standard,42,8,00,00,00,00,00,00,03,01
580053,standard,46,8,1D,00,10,27,45,01,32,01
580076,standard,48,8,0A,0B,02,00,00,00,00,00
580097,standard,47,8,03,00,1F,4E,20,4E,00,00
580117,standard,48,8,0A,0B,02,00,00,00,00,00
580138,standard,43,6,4E,00,4E,00,95,00,00,00
580159,standard,48,8,0A,0B,02,00,00,00,00,00
580180,standard,43,6,4E,00,4E,00,95,00,00,00
580203,standard,46,8,20,00,10,27,44,01,32,01
580223,standard,48,8,0A,0B,02,00,00,00,00,00
580244,standard,47,8,03,00,1F,4E,20,4E,00,00
580265,standard,48,8,0A,0B,02,00,00,00,00,00
580285,standard,47,8,03,00,1F,4E,20,4E,00,00
580306,standard,48,8,0A,0B,02,00,00,00,00,00
580326,standard,43,6,4E,00,4E,00,95,00,00,00
580347,standard,46,8,21,00,10,27,40,01,31,01
580368,standard,48,8,0A,0B,02,00,00,00,00,00
580388,standard,47,8,03,00,1F,4E,20,4E,00,00
580411,standard,48,8,0A,0B,02,00,00,00,00,00
580432,standard,47,8,03,00,1F,4E,20,4E,00,00
580453,standard,48,8,0A,0B,02,00,00,00,00,00
580473,standard,43,6,4E,00,4E,00,95,00,00,00
580494,standard,46,8,19,00,10,27,40,01,31,01
580515,standard,48,8,0A,0B,02,00,00,00,00,00
580536,standard,47,8,03,00,1F,4E,20,4E,00,00
580557,standard,48,8,0A,0B,02,00,00,00,00,00
580578,standard,43,6,4E,00,4E,00,95,00,00,00
580598,standard,46,8,17,00,10,27,3F,01,31,01
580625,standard,48,8,0A,0B,02,00,00,00,00,00
580646,standard,46,8,1C,00,10,27,3F,01,31,01
580667,standard,48,8,0A,0B,02,00,00,00,00,00
580687,standard,47,8,03,00,1F,4E,20,4E,00,00
580708,standard,48,8,0A,0B,02,00,00,00,00,00
580729,standard,43,6,4E,00,4E,00,95,00,00,00
580749,standard,46,8,20,00,10,27,40,01,31,01
580770,standard,48,8,0A,0B,02,00,00,00,00,00
580791,standard,47,8,03,00,1F,4E,20,4E,00,00
580811,standard,48,8,0A,0B,02,00,00,00,00,00
580835,standard,47,8,03,00,1F,4E,20,4E,00,00
580855,standard,48,8,0A,0B,02,00,00,00,00,00
580876,standard,43,6,4E,00,4E,00,95,00,00,00
580896,standard,46,8,20,00,10,27,41,01,31,01
580917,standard,48,8,0A,0B,02,00,00,00,00,00
580938,standard,46,8,18,00,10,27,41,01,31,01
580959,standard,48,8,0A,0B,02,00,00,00,00,00
580979,standard,43,6,4E,00,4E,00,95,00,00,00
581000,standard,48,8,0A,0B,02,00,00,00,00,00
581021,standard,43,6,4E,00,4E,00,95,00,00,00
581044,standard,46,8,1B,00,10,27,41,01,31,01
581072,standard,48,8,0A,0B,02,00,00,00,00,00
581093,standard,47,8,03,00,1F,4E,20,4E,00,00
581114,standard,48,8,0A,0B,02,00,00,00,00,00
581134,standard,43,6,4E,00,4E,00,95,00,00,00
581155,standard,48,8,0A,0B,02,00,00,00,00,00
581176,standard,43,6,4E,00,4E,00,95,00,00,00
581196,standard,46,8,1E,00,10,27,41,01,31,01
581217,standard,48,8,0A,0B,02,00,00,00,00,00
581237,standard,43,6,4E,00,4E,00,95,00,00,00
581260,standard,48,8,0A,0B,02,00,00,00,00,00
581281,standard,43,6,4E,00,4E,00,95,00,00,00
581302,standard,48,8,0A,0B,02,00,00,00,00,00
581322,standard,43,6,4E,00,4E,00,95,00,00,00
581343,standard,46,8,1D,00,10,27,41,01,31,01
581364,standard,48,8,0A,0B,02,00,00,00,00,00
581384,standard,47,8,03,00,1F,4E,20,4E,00,00
581405,standard,48,8,0A,0B,02,00,00,00,00,00
581425,standard,43,6,4E,00,4E,00,95,00,00,00
581446,standard,48,8,0A,0B,02,00,00,00,00,00
581469,standard,43,6,4E,00,4E,00,95,00,00,00
581490,standard,46,8,1C,00,10,27,41,01,31,01
581510,standard,48,8,0A,0B,02,00,00,00,00,00
581531,standard,43,6,4E,00,4E,00,95,00,00,00
581552,standard,48,8,0A,0B,02,00,00,00,00,00
581572,standard,43,6,4E,00,4E,00,95,00,00,00
581593,standard,46,8,1E,00,10,27,41,01,31,01
581614,standard,48,8,0A,0B,02,00,00,00,00,00
581634,standard,46,8,1A,00,10,27,42,01,30,01
581655,standard,48,8,0A,0B,02,00,00,00,00,00
581675,standard,43,6,4E,00,4E,00,95,00,00,00
581698,standard,48,8,0A,0B,02,00,00,00,00,00
581719,standard,43,6,4E,00,4E,00,95,00,00,00
581740,standard,46,8,1A,00,10,27,41,01,31,01
581760,standard,48,8,0A,0B,02,00,00,00,00,00
581781,standard,47,8,03,00,1F,4E,20,4E,00,00
581802,standard,48,8,0A,0B,02,00,00,00,00,00
581822,standard,47,8,03,00,1F,4E,20,4E,00,00
581843,standard,48,8,0A,0B,02,00,00,00,00,00
581864,standard,47,8,03,00,1F,4E,20,4E,00,00
581884,standard,46,8,1D,00,10,27,41,01,30,01
581907,standard,48,8,0A,0B,02,00,00,00,00,00
581928,standard,47,8,03,00,1F,4E,20,4E,00,00
581948,standard,48,8,0A,0B,02,00,00,00,00,00
581969,standard,47,8,03,00,1F,4E,20,4E,00,00
581990,standard,46,8,20,00,10,27,41,01,30,01
582010,standard,48,8,0A,0B,02,00,00,00,00,00
582031,standard,47,8,03,00,1F,4E,20,4E,00,00
582062,standard,48,8,0A,0B,02,00,00,00,00,00
582098,standard,47,8,03,00,1F,4E,20,4E,00,00
582119,standard,48,8,0A,0B,02,00,00,00,00,00
582142,standard,47,8,03,00,1F,4E,20,4E,00,00
582162,standard,46,8,1F,00,10,27,41,01,30,01
582183,standard,48,8,0A,0B,02,00,00,00,00,00
582203,standard,47,8,03,00,1F,4E,20,4E,00,00
582224,standard,48,8,0A,0B,02,00,00,00,00,00
582252,standard,47,8,03,00,1F,4E,20,4E,00,00
582281,standard,46,8,1F,00,10,27,40,01,30,01
582302,standard,47,8,03,00,1F,4E,20,4E,00,00
582322,standard,48,8,0A,0B,02,00,00,00,00,00
582343,standard,47,8,03,00,1F,4E,20,4E,00,00
582366,standard,48,8,0A,0B,02,00,00,00,00,00
582387,standard,47,8,03,00,1F,4E,20,4E,00,00
582408,standard,48,8,0A,0B,02,00,00,00,00,00
582428,standard,47,8,03,00,1F,4E,20,4E,00,00
582449,standard,43,6,4E,00,4E,00,95,00,00,00
582469,standard,48,8,0A,0B,02,00,00,00,00,00
582490,standard,48,8,0A,0B,02,00,00,00,00,00
582511,standard,47,8,03,00,1F,4E,20,4E,00,00
582532,standard,43,6,4E,00,4E,00,95,00,00,00
582552,standard,48,8,0A,0B,02,00,00,00,00,00
582575,standard,47,8,03,00,1F,4E,20,4E,00,00
582596,standard,48,8,0A,0B,02,00,00,00,00,00
582616,standard,47,8,03,00,1F,4E,20,4E,00,00
582637,standard,46,8,1D,00,10,27,40,01,30,01
582658,standard,48,8,0A,0B,02,00,00,00,00,00
582679,standard,47,8,03,00,1F,4E,20,4E,00,00
582699,standard,48,8,0A,0B,02,00,00,00,00,00
582720,standard,47,8,03,00,1F,4E,20,4E,00,00
582741,standard,48,8,0A,0B,02,00,00,00,00,00
582762,standard,47,8,03,00,1F,4E,20,4E,00,00
582785,standard,43,6,4E,00,4E,00,95,00,00,00
582805,standard,48,8,0A,0B,02,00,00,00,00,00
582826,standard,47,8,03,00,1F,4E,20,4E,00,00
582847,standard,48,8,0A,0B,02,00,00,00,00,00
582867,standard,47,8,03,00,1F,4E,20,4E,00,00
582888,standard,48,8,0A,0B,02,00,00,00,00,00
582909,standard,47,8,03,00,1F,4E,20,4E,00,00
582929,standard,43,6,4E,00,4E,00,95,00,00,00
582950,standard,48,8,0A,0B,02,00,00,00,00,00
582971,standard,47,8,03,00,1F,4E,20,4E,00,00
583001,standard,48,8,0A,0B,02,00,00,00,00,00
583022,standard,47,8,03,00,1F,4E,20,4E,00,00
583043,standard,46,8,19,00,10,27,40,01,2B,01
583071,standard,48,8,0A,0B,02,00,00,00,00,00
583092,standard,47,8,03,00,1F,4E,20,4E,00,00
583112,standard,48,8,0A,0B,02,00,00,00,00,00
583133,standard,47,8,03,00,1F,4E,20,4E,00,00
583154,standard,48,8,0A,0B,02,00,00,00,00,00
583174,standard,47,8,03,00,1F,4E,20,4E,00,00
583195,standard,43,6,4E,00,4E,00,95,00,00,00
583218,standard,48,8,0A,0B,02,00,00,00,00,00
583239,standard,43,6,4E,00,4E,00,95,00,00,00
583259,standard,48,8,0A,0B,02,00,00,00,00,00
583280,standard,43,6,4E,00,4E,00,95,00,00,00
583301,standard,48,8,0A,0B,02,00,00,00,00,00
583321,standard,47,8,03,00,1F,4E,20,4E,00,00
583342,standard,48,8,0A,0B,02,00,00,00,00,00
583363,standard,47,8,03,00,1F,4E,20,4E,00,00
583383,standard,43,6,4E,00,4E,00,95,00,00,00
583404,standard,48,8,0A,0B,02,00,00,00,00,00
583427,standard,43,6,4E,00,4E,00,95,00,00,00
583448,standard,48,8,0A,0B,02,00,00,00,00,00
583468,standard,47,8,03,00,1F,4E,20,4E,00,00
583489,standard,48,8,0A,0B,02,00,00,00,00,00
583510,standard,47,8,03,00,1F,4E,20,4E,00,00
583531,standard,46,8,16,00,10,27,40,01,2B,01
583551,standard,48,8,0A,0B,02,00,00,00,00,00
583572,standard,47,8,03,00,1F,4E,20,4E,00,00
583593,standard,48,8,0A,0B,02,00,00,00,00,00
583613,standard,47,8,03,00,1F,4E,20,4E,00,00
583637,standard,48,8,0A,0B,02,00,00,00,00,00
583657,standard,47,8,03,00,1F,4E,20,4E,00,00
583678,standard,46,8,1A,00,10,27,40,01,2B,01
583698,standard,48,8,0A,0B,02,00,00,00,00,00
583719,standard,47,8,03,00,1F,4E,20,4E,00,00
583740,standard,48,8,0A,0B,02,00,00,00,00,00
583760,standard,47,8,03,00,1F,4E,20,4E,00,00
583781,standard,46,8,1F,00,10,27,40,01,2B,01
583802,standard,48,8,0A,0B,02,00,00,00,00,00
583822,standard,47,8,03,00,1F,4E,20,4E,00,00
583846,standard,48,8,0A,0B,02,00,00,00,00,00
583866,standard,47,8,03,00,1F,4E,20,4E,00,00
583887,standard,48,8,0A,0B,02,00,00,00,00,00
583907,standard,47,8,03,00,1F,4E,20,4E,00,00
583928,standard,46,8,1A,00,10,27,40,01,2A,01
583949,standard,48,8,0A,0B,02,00,00,00,00,00
583969,standard,47,8,03,00,1F,4E,20,4E,00,00
583990,standard,48,8,0A,0B,02,00,00,00,00,00
584011,standard,47,8,03,00,1F,4E,20,4E,00,00
584031,standard,46,8,1F,00,10,27,3E,01,2A,01
584060,standard,48,8,0A,0B,02,00,00,00,00,00
584082,standard,46,8,21,00,10,27,3E,01,2A,01
584103,standard,48,8,0A,0B,02,00,00,00,00,00
584123,standard,47,8,03,00,1F,4E,20,4E,00,00
584144,standard,48,8,0A,0B,02,00,00,00,00,00
584165,standard,47,8,03,00,1F,4E,20,4E,00,00
584186,standard,46,8,18,00,10,27,3E,01,2A,01
584206,standard,48,8,0A,0B,02,00,00,00,00,00
584227,standard,47,8,03,00,1F,4E,20,4E,00,00
584248,standard,48,8,0A,0B,02,00,00,00,00,00
584271,standard,47,8,03,00,1F,4E,20,4E,00,00
584292,standard,48,8,0A,0B,02,00,00,00,00,00
584312,standard,47,8,03,00,1F,4E,20,4E,00,00
584333,standard,43,6,4E,00,4E,00,95,00,2D,01
584354,standard,48,8,0A,0B,02,00,00,00,00,00
584375,standard,46,8,1A,00,10,27,3E,01,2D,01
584395,standard,48,8,0A,0B,02,00,00,00,00,00
584416,standard,47,8,03,00,1F,4E,20,4E,00,00
584436,standard,43,6,4E,00,4E,00,95,00,2D,01
584457,standard,48,8,0A,0B,02,00,00,00,00,00
584480,standard,46,8,1E,00,10,27,3E,01,2D,01
584501,standard,48,8,0A,0B,02,00,00,00,00,00
584530,standard,46,8,17,00,10,27,3C,01,2D,01
584565,standard,48,8,0A,0B,02,00,00,00,00,00
584586,standard,47,8,03,00,1F,4E,20,4E,00,00
584606,standard,43,6,4E,00,4E,00,95,00,2D,01
584627,standard,48,8,0A,0B,02,00,00,00,00,00
584648,standard,46,8,1C,00,10,27,3E,01,2D,01
584668,standard,48,8,0A,0B,02,00,00,00,00,00
584689,standard,47,8,03,00,1F,4E,20,4E,00,00
584712,standard,48,8,0A,0B,02,00,00,00,00,00
584733,standard,47,8,03,00,1F,4E,20,4E,00,00
584753,standard,48,8,0A,0B,02,00,00,00,00,00
584774,standard,46,8,18,00,10,27,3E,01,2F,01
584795,standard,48,8,0A,0B,02,00,00,00,00,00
584815,standard,47,8,03,00,1F,4E,20,4E,00,00
584836,standard,43,6,4E,00,4E,00,95,00,2F,01
584857,standard,48,8,0A,0B,02,00,00,00,00,00
584877,standard,46,8,19,00,10,27,3E,01,2F,01
584906,standard,48,8,0A,0B,02,00,00,00,00,00
584938,standard,46,8,19,00,10,27,3E,01,2F,01
584959,standard,48,8,0A,0B,02,00,00,00,00,00
584980,standard,47,8,03,00,1F,4E,20,4E,00,00
585001,standard,43,6,4E,00,4E,00,95,00,2F,01
585021,standard,48,8,0A,0B,02,00,00,00,00,00
585042,standard,46,8,17,00,10,27,3E,01,2D,01
585068,standard,48,8,0A,0B,02,00,00,00,00,00
585090,standard,47,8,03,00,1F,4E,20,4E,00,00
585111,standard,43,6,4E,00,4E,00,95,00,2D,01
585132,standard,47,8,03,00,1F,4E,20,4E,00,00
585155,standard,48,8,0A,0B,02,00,00,00,00,00
585175,standard,46,8,1B,00,10,27,3F,01,2D,01
585196,standard,48,8,0A,0B,02,00,00,00,00,00
585217,standard,47,8,03,00,1F,4E,20,4E,00,00
585237,standard,43,6,4E,00,4E,00,95,00,2F,01
585258,standard,48,8,0A,0B,02,00,00,00,00,00
585279,standard,43,6,4E,00,4E,00,95,00,2F,01
585299,standard,48,8,0A,0B,02,00,00,00,00,00
585320,standard,46,8,17,00,10,27,3F,01,2D,01
585340,standard,48,8,0A,0B,02,00,00,00,00,00
585364,standard,47,8,03,00,1F,4E,20,4E,00,00
585384,standard,43,6,4E,00,4E,00,95,00,2D,01
585405,standard,48,8,0A,0B,02,00,00,00,00,00
585426,standard,43,6,4E,00,4E,00,95,00,30,01
585446,standard,48,8,0A,0B,02,00,00,00,00,00
585467,standard,46,8,17,00,10,27,3F,01,30,01
585488,standard,42,8,00,00,00,00,00,00,03,01
585509,standard,47,8,03,00,1F,4E,20,4E,00,00
585529,standard,43,6,4E,00,4E,00,95,00,2F,01
585550,standard,48,8,0A,0B,02,00,00,00,00,00
585573,standard,46,8,1C,00,10,27,41,01,2F,01
585594,standard,48,8,0A,0B,02,00,00,00,00,00
585616,standard,47,8,03,00,1F,4E,20,4E,00,00
585636,standard,43,6,4E,00,4E,00,95,00,2F,01
585657,standard,47,8,03,00,1F,4E,20,4E,00,00
585677,standard,43,6,4E,00,4E,00,95,00,2F,01
585698,standard,48,8,0A,0B,02,00,00,00,00,00
585719,standard,46,8,1A,00,10,27,40,01,2F,01
585740,standard,48,8,0A,0B,02,00,00,00,00,00
585761,standard,47,8,03,00,1F,4E,20,4E,00,00
585784,standard,43,6,4E,00,4E,00,95,00,2F,01
585805,standard,48,8,0A,0B,02,00,00,00,00,00
585825,standard,43,6,4E,00,4E,00,95,00,2F,01
585846,standard,48,8,0A,0B,02,00,00,00,00,00
585867,standard,46,8,15,00,10,27,41,01,2F,01
585887,standard,43,6,4E,00,4E,00,95,00,2F,01
585908,standard,47,8,03,00,1F,4E,20,4E,00,00
585929,standard,43,6,4E,00,4E,00,95,00,2F,01
585949,standard,48,8,0A,0B,02,00,00,00,00,00
585970,standard,46,8,15,00,10,27,40,01,2F,01
585993,standard,48,8,0A,0B,02,00,00,00,00,00
586014,standard,46,8,19,00,10,27,40,01,2F,01
586034,standard,43,6,4E,00,4E,00,95,00,2F,01
586061,standard,47,8,03,00,1F,4E,20,4E,00,00
586083,standard,43,6,4E,00,4E,00,95,00,2F,01
586104,standard,48,8,0A,0B,02,00,00,00,00,00
586124,standard,46,8,17,00,10,27,3F,01,2F,01
586145,standard,43,6,4E,00,4E,00,95,00,2F,01
586165,standard,47,8,03,00,1F,4E,20,4E,00,00
586186,standard,43,6,4E,00,4E,00,95,00,2F,01
586209,standard,47,8,03,00,1F,4E,20,4E,00,00
586230,standard,43,6,4E,00,4E,00,95,00,2F,01
586251,standard,48,8,0A,0B,02,00,00,00,00,00
586271,standard,46,8,1C,00,10,27,3F,01,2F,01
586292,standard,48,8,0A,0B,02,00,00,00,00,00
586313,standard,46,8,1B,00,10,27,3F,01,2F,01
586333,standard,43,6,4E,00,4E,00,95,00,2F,01
586354,standard,47,8,03,00,1F,4E,20,4E,00,00
586374,standard,43,6,4E,00,4E,00,95,00,2F,01
586395,standard,48,8,0A,0B,02,00,00,00,00,00
586418,standard,46,8,16,00,10,27,3F,01,2F,01
586439,standard,48,8,0A,0B,02,00,00,00,00,00
586460,standard,47,8,03,00,1F,4E,20,4E,00,00
586480,standard,43,6,4E,00,4E,00,95,00,2F,01
586501,standard,47,8,03,00,1F,4E,20,4E,00,00
586521,standard,43,6,4E,00,4E,00,95,00,2F,01
586542,standard,48,8,0A,0B,02,00,00,00,00,00
586563,standard,46,8,18,00,10,27,3E,01,2F,01
586583,standard,43,6,4E,00,4E,00,95,00,2F,01
586604,standard,47,8,03,00,1F,4E,20,4E,00,00
586627,standard,43,6,4E,00,4E,00,95,00,2F,01
586648,standard,48,8,0A,0B,02,00,00,00,00,00
586669,standard,46,8,17,00,10,27,3E,01,2F,01
586689,standard,42,8,00,00,00,00,00,00,03,01
586710,standard,46,8,18,00,10,27,3E,01,2D,01
586731,standard,43,6,4E,00,4E,00,95,00,2D,01
586752,standard,47,8,03,00,1F,4E,20,4E,00,00
586772,standard,43,6,4E,00,4E,00,95,00,2D,01
586793,standard,48,8,0A,0B,02,00,00,00,00,00
586814,standard,46,8,17,00,10,27,3E,01,2D,01
586837,standard,43,6,4E,00,4E,00,95,00,2D,01
586858,standard,47,8,03,00,1F,4E,20,4E,00,00
586878,standard,43,6,4E,00,4E,00,95,00,2D,01
586899,standard,48,8,0A,0B,02,00,00,00,00,00
586920,standard,43,6,4E,00,4E,00,95,00,2D,01
586940,standard,48,8,0A,0B,02,00,00,00,00,00
586961,standard,46,8,13,00,10,27,3E,01,2D,01
586981,standard,43,6,4E,00,4E,00,95,00,2D,01
587011,standard,47,8,03,00,1F,4E,20,4E,00,00
587046,standard,43,6,4E,00,4E,00,95,00,2D,01
587074,standard,48,8,0A,0B,02,00,00,00,00,00
587094,standard,46,8,1D,00,10,27,3E,01,2D,01
587115,standard,43,6,4E,00,4E,00,95,00,2D,01
587135,standard,46,8,1A,00,10,27,3E,01,2D,01
587156,standard,43,6,4E,00,4E,00,95,00,2D,01
587177,standard,47,8,03,00,1F,4E,20,4E,00,00
587198,standard,43,6,4E,00,4E,00,95,00,2D,01
587219,standard,48,8,0A,0B,02,00,00,00,00,00
587239,standard,43,6,4E,00,4E,00,95,00,2D,01
587260,standard,47,8,03,00,1F,4E,20,4E,00,00
587280,standard,43,6,4E,00,4E,00,95,00,2D,01
587304,standard,47,8,03,00,1F,4E,20,4E,00,00
587324,standard,43,6,4E,00,4E,00,95,00,2D,01
587345,standard,48,8,0A,0B,02,00,00,00,00,00
587366,standard,46,8,15,00,10,27,3E,01,2D,01
587386,standard,43,6,4E,00,4E,00,95,00,2D,01
587407,standard,46,8,16,00,10,27,3E,01,2D,01
587428,standard,43,6,4E,00,4E,00,95,00,2D,01
587448,standard,47,8,03,00,1F,4E,20,4E,00,00
587469,standard,43,6,4E,00,4E,00,95,00,2D,01
587490,standard,42,8,00,00,00,00,00,00,03,01
587517,standard,46,8,1B,00,10,27,3E,01,2D,01
587538,standard,43,6,4E,00,4E,00,95,00,2D,01
587558,standard,47,8,03,00,1F,4E,20,4E,00,00
587579,standard,43,6,4E,00,4E,00,95,00,2D,01
587600,standard,48,8,0A,0B,02,00,00,00,00,00
587628,standard,43,6,4E,00,4E,00,95,00,2D,01
587656,standard,42,8,00,00,00,00,00,00,03,01
587677,standard,46,8,1C,00,10,27,3F,01,2D,01
587698,standard,43,6,4E,00,4E,00,95,00,2D,01
587718,standard,47,8,03,00,1F,4E,20,4E,00,00
587742,standard,43,6,4E,00,4E,00,95,00,2D,01
587762,standard,47,8,03,00,1F,4E,20,4E,00,00
587783,standard,43,6,4E,00,4E,00,95,00,2D,01
587803,standard,42,8,00,00,00,00,00,00,03,01
587824,standard,46,8,1D,00,10,27,3F,01,2D,01
587845,standard,43,6,4E,00,4E,00,95,00,2D,01
587865,standard,43,6,4E,00,4E,00,95,00,2D,01
587886,standard,42,8,00,00,00,00,00,00,03,01
587907,standard,46,8,1A,00,10,27,3F,01,2D,01
587927,standard,43,6,4E,00,4E,00,95,00,2D,01
587950,standard,47,8,03,00,1F,4E,20,4E,00,00
587971,standard,43,6,4E,00,4E,00,95,00,2D,01
587992,standard,48,8,0A,0B,02,00,00,00,00,00
588012,standard,46,8,1B,00,10,27,3F,01,2D,01
588033,standard,43,6,4E,00,4E,00,95,00,2D,01
588054,standard,46,8,1D,00,10,27,3F,01,2D,01
588082,standard,43,6,4E,00,4E,00,95,00,2D,01
588103,standard,47,8,03,00,1F,4E,20,4E,00,00
588123,standard,43,6,4E,00,4E,00,95,00,2D,01
588144,standard,42,8,00,00,00,00,00,00,03,01
588167,standard,46,8,19,00,10,27,3F,01,2D,01
588188,standard,43,6,4E,00,4E,00,95,00,2D,01
588208,standard,47,8,03,00,1F,4E,20,4E,00,00
588229,standard,43,6,4E,00,4E,00,95,00,2D,01
588249,standard,48,8,0A,0B,02,00,00,00,00,00
588270,standard,43,6,4E,00,4E,00,95,00,2D,01
588291,standard,42,8,00,00,00,00,00,00,03,01
588311,standard,46,8,14,00,10,27,3F,01,2D,01
588332,standard,43,6,4E,00,4E,00,95,00,2D,01
588353,standard,46,8,1B,00,10,27,3F,01,2D,01
588376,standard,43,6,4E,00,4E,00,95,00,2D,01
588396,standard,47,8,03,00,1F,4E,20,4E,00,00
588417,standard,43,6,4E,00,4E,00,95,00,2D,01
588437,standard,42,8,00,00,00,00,00,00,03,01
588458,standard,46,8,1C,00,10,27,3E,01,2D,01
588479,standard,43,6,4E,00,4E,00,95,00,2D,01
588499,standard,47,8,03,00,1F,4E,20,4E,00,00
588520,standard,48,8,0A,0B,02,00,00,00,00,00
588541,standard,42,8,00,00,00,00,00,00,03,01
588561,standard,48,8,0A,0B,02,00,00,00,00,00
588584,standard,43,6,4E,00,4E,00,95,00,00,00
588605,standard,46,8,15,00,10,27,3E,01,2D,01
588626,standard,48,8,0A,0B,02,00,00,00,00,00
588646,standard,47,8,03,00,1F,4E,20,4E,00,00
588667,standard,48,8,0A,0B,02,00,00,00,00,00
588688,standard,43,6,4E,00,4E,00,95,00,00,00
588708,standard,46,8,18,00,10,27,3E,01,2D,01
588729,standard,48,8,0A,0B,02,00,00,00,00,00
588750,standard,47,8,03,00,1F,4E,20,4E,00,00
588770,standard,48,8,0A,0B,02,00,00,00,00,00
588794,standard,47,8,03,00,1F,4E,20,4E,00,00
588814,standard,48,8,0A,0B,02,00,00,00,00,00
588835,standard,43,6,4E,00,4E,00,95,00,00,00
588856,standard,46,8,15,00,10,27,3E,01,2D,01
588876,standard,48,8,0A,0B,02,00,00,00,00,00
588897,standard,47,8,03,00,1F,4E,20,4E,00,00
588917,standard,48,8,0A,0B,02,00,00,00,00,00
588938,standard,43,6,4E,00,4E,00,95,00,00,00
588959,standard,46,8,1A,00,10,27,3E,01,2D,01
588979,standard,48,8,0A,0B,02,00,00,00,00,00
589003,standard,46,8,19,00,10,27,3E,01,2D,01
589023,standard,48,8,0A,0B,02,00,00,00,00,00
589044,standard,47,8,03,00,1F,4E,20,4E,00,00
589072,standard,48,8,0A,0B,02,00,00,00,00,00
589093,standard,43,6,4E,00,4E,00,95,00,00,00
589114,standard,46,8,1A,00,10,27,3E,01,2D,01
589134,standard,48,8,0A,0B,02,00,00,00,00,00
589155,standard,47,8,03,00,1F,4E,20,4E,00,00
589175,standard,48,8,0A,0B,02,00,00,00,00,00
589196,standard,43,6,4E,00,4E,00,95,00,00,00
589219,standard,48,8,0A,0B,02,00,00,00,00,00
589240,standard,43,6,4E,00,4E,00,95,00,00,00
589261,standard,46,8,19,00,10,27,3E,01,2D,01
589281,standard,48,8,0A,0B,02,00,00,00,00,00
589302,standard,46,8,19,00,10,27,3C,01,2C,01
589323,standard,48,8,0A,0B,02,00,00,00,00,00
589343,standard,47,8,03,00,1F,4E,20,4E,00,00
589364,standard,48,8,0A,0B,02,00,00,00,00,00
589385,standard,43,6,4E,00,4E,00,95,00,00,00
589406,standard,46,8,1B,00,10,27,3B,01,2C,01
589429,standard,48,8,0A,0B,02,00,00,00,00,00
589449,standard,46,8,17,00,10,27,3B,01,2C,01
589470,standard,48,8,0A,0B,02,00,00,00,00,00
589490,standard,43,6,4E,00,4E,00,95,00,00,00
589520,standard,48,8,0A,0B,02,00,00,00,00,00
589554,standard,43,6,4E,00,4E,00,95,00,00,00
589575,standard,46,8,13,00,10,27,3C,01,2C,01
589596,standard,48,8,0A,0B,02,00,00,00,00,00
589616,standard,47,8,03,00,1F,4E,20,4E,00,00
589637,standard,48,8,0A,0B,02,00,00,00,00,00
589660,standard,43,6,4E,00,4E,00,95,00,00,00
589680,standard,48,8,0A,0B,02,00,00,00,00,00
589701,standard,43,6,4E,00,4E,00,95,00,00,00
589722,standard,46,8,1B,00,10,27,3B,01,2C,01
589743,standard,48,8,0A,0B,02,00,00,00,00,00
589763,standard,48,8,0A,0B,02,00,00,00,00,00
589784,standard,43,6,4E,00,4E,00,95,00,00,00
589805,standard,46,8,18,00,10,27,3C,01,2C,01
589825,standard,48,8,0A,0B,02,00,00,00,00,00
589846,standard,46,8,17,00,10,27,3C,01,2C,01
589869,standard,48,8,0A,0B,02,00,00,00,00,00
589890,standard,43,6,4E,00,4E,00,95,00,00,00
589910,standard,48,8,0A,0B,02,00,00,00,00,00
589931,standard,43,6,4E,00,4E,00,95,00,00,00
589952,standard,46,8,17,00,10,27,3C,01,2C,01
589972,standard,48,8,0A,0B,02,00,00,00,00,00
589993,standard,47,8,03,00,1F,4E,20,4E,00,00
590014,standard,48,8,0A,0B,02,00,00,00,00,00
590035,standard,43,6,4E,00,4E,00,95,00,00,00
590062,standard,48,8,0A,0B,02,00,00,00,00,00
590086,standard,43,6,4E,00,4E,00,95,00,00,00
