tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45274,standard,47,8,10,27,20,4E,20,4E,E8,03
45298,standard,48,8,00,0B,02,00,00,00,00,00
45326,standard,47,8,10,27,20,4E,20,4E,E8,03
45351,standard,48,8,00,0B,02,00,00,00,00,00
45375,standard,47,8,10,27,20,4E,20,4E,E8,03
45400,standard,48,8,00,0B,02,00,00,00,00,00
45425,standard,47,8,10,27,20,4E,20,4E,E8,03
45450,standard,48,8,00,0B,02,00,00,00,00,00
45474,standard,47,8,10,27,20,4E,20,4E,E8,03
45499,standard,48,8,00,0B,02,00,00,00,00,00
45524,standard,47,8,10,27,20,4E,20,4E,E8,03
45549,standard,48,8,00,0B,02,00,00,00,00,00
45576,standard,47,8,10,27,20,4E,20,4E,E8,03
45601,standard,48,8,00,0B,02,00,00,00,00,00
45626,standard,47,8,10,27,20,4E,20,4E,E8,03
45651,standard,48,8,00,0B,02,00,00,00,00,00
45675,standard,47,8,10,27,20,4E,20,4E,E8,03
45700,standard,48,8,00,0B,02,00,00,00,00,00
45725,standard,47,8,10,27,20,4E,20,4E,E8,03
45749,standard,48,8,00,0B,02,00,00,00,00,00
45774,standard,47,8,10,27,20,4E,20,4E,E8,03
45799,standard,48,8,00,0B,02,00,00,00,00,00
45824,standard,47,8,10,27,20,4E,20,4E,E8,03
45851,standard,48,8,00,0B,02,00,00,00,00,00
45876,standard,47,8,10,27,20,4E,20,4E,E8,03
45901,standard,48,8,00,0B,02,00,00,00,00,00
45925,standard,47,8,10,27,20,4E,20,4E,E8,03
45950,standard,48,8,00,0B,02,00,00,00,00,00
45975,standard,47,8,10,27,20,4E,20,4E,E8,03
46000,standard,48,8,00,0B,02,00,00,00,00,00
46024,standard,47,8,10,27,20,4E,20,4E,E8,03
46049,standard,48,8,00,0B,02,00,00,00,00,00
46074,standard,47,8,10,27,20,4E,20,4E,E8,03
46101,standard,48,8,00,0B,02,00,00,00,00,00
46126,standard,47,8,10,27,20,4E,20,4E,E8,03
46151,standard,48,8,00,0B,02,00,00,00,00,00
46176,standard,47,8,10,27,20,4E,20,4E,E8,03
46200,standard,48,8,00,0B,02,00,00,00,00,00
46225,standard,47,8,10,27,20,4E,20,4E,E8,03
46250,standard,48,8,00,0B,02,00,00,00,00,00
46282,standard,47,8,10,27,20,4E,20,4E,E8,03
46314,standard,48,8,00,0B,02,00,00,00,00,00
46339,standard,47,8,10,27,20,4E,20,4E,E8,03
46366,standard,48,8,00,0B,02,00,00,00,00,00
46391,standard,47,8,10,27,20,4E,20,4E,E8,03
46416,standard,48,8,00,0B,02,00,00,00,00,00
46440,standard,47,8,10,27,20,4E,20,4E,E8,03
46465,standard,48,8,00,0B,02,00,00,00,00,00
46490,standard,47,8,10,27,20,4E,20,4E,E8,03
46515,standard,48,8,00,0B,02,00,00,00,00,00
46540,standard,46,8,06,00,10,27,07,01,E3,00
46564,standard,48,8,00,0B,02,00,00,00,00,00
46589,standard,46,8,06,00,10,27,07,01,E7,00
46625,standard,48,8,00,0B,02,00,00,00,00,00
46663,standard,46,8,07,00,10,27,07,01,E7,00
46688,standard,48,8,00,0B,02,00,00,00,00,00
46713,standard,46,8,06,00,10,27,09,01,E4,00
46737,standard,48,8,00,0B,02,00,00,00,00,00
46762,standard,46,8,06,00,10,27,09,01,E4,00
46787,standard,48,8,00,0B,02,00,00,00,00,00
46812,standard,46,8,09,00,10,27,0A,01,E6,00
46837,standard,48,8,00,0B,02,00,00,00,00,00
46861,standard,46,8,05,00,10,27,0A,01,E6,00
46886,standard,47,8,10,27,20,4E,20,4E,E8,03
46910,standard,48,8,00,0B,02,00,00,00,00,00
46934,standard,46,8,06,00,10,27,0A,01,E7,00
46959,standard,48,8,00,0B,02,00,00,00,00,00
46984,standard,46,8,06,00,10,27,09,01,E3,00
47009,standard,48,8,00,0B,02,00,00,00,00,00
47034,standard,46,8,07,00,10,27,09,01,E3,00
47059,standard,48,8,00,0B,02,00,00,00,00,00
47083,standard,46,8,06,00,10,27,07,01,E4,00
47108,standard,48,8,00,0B,02,00,00,00,00,00
47133,standard,46,8,06,00,10,27,07,01,E4,00
47160,standard,48,8,00,0B,02,00,00,00,00,00
47185,standard,46,8,06,00,10,27,0A,01,E6,00
47210,standard,48,8,00,0B,02,00,00,00,00,00
47235,standard,46,8,08,00,10,27,0A,01,E6,00
47260,standard,48,8,00,0B,02,00,00,00,00,00
47285,standard,46,8,07,00,10,27,09,01,E4,00
47309,standard,48,8,00,0B,02,00,00,00,00,00
47334,standard,46,8,07,00,10,27,09,01,E4,00
47359,standard,48,8,00,0B,02,00,00,00,00,00
47384,standard,46,8,06,00,10,27,0A,01,E6,00
47411,standard,48,8,00,0B,02,00,00,00,00,00
47436,standard,46,8,06,00,10,27,0A,01,E6,00
47461,standard,48,8,00,0B,02,00,00,00,00,00
47486,standard,46,8,08,00,10,27,0A,01,E7,00
47510,standard,48,8,00,0B,02,00,00,00,00,00
47535,standard,46,8,06,00,10,27,0A,01,E7,00
47560,standard,48,8,00,0B,02,00,00,00,00,00
47585,standard,46,8,06,00,10,27,0B,01,E7,00
47610,standard,48,8,00,0B,02,00,00,00,00,00
47634,standard,46,8,08,00,10,27,0B,01,E7,00
47662,standard,48,8,00,0B,02,00,00,00,00,00
47687,standard,46,8,07,00,10,27,0C,01,EA,00
47711,standard,48,8,00,0B,02,00,00,00,00,00
47736,standard,46,8,09,00,10,27,0C,01,EA,00
47761,standard,48,8,00,0B,02,00,00,00,00,00
47786,standard,46,8,06,00,10,27,0B,01,E9,00
47811,standard,48,8,00,0B,02,00,00,00,00,00
47835,standard,46,8,06,00,10,27,0B,01,E9,00
47860,standard,48,8,00,0B,02,00,00,00,00,00
47885,standard,46,8,06,00,10,27,0C,01,E7,00
47912,standard,48,8,00,0B,02,00,00,00,00,00
47937,standard,43,6,89,00,4E,00,96,00,E7,00
47962,standard,48,8,00,0B,02,00,00,00,00,00
47987,standard,43,6,89,00,4E,00,96,00,E9,00
48011,standard,48,8,00,0B,02,00,00,00,00,00
48036,standard,43,6,89,00,4E,00,96,00,E9,00
48061,standard,48,8,00,0B,02,00,00,00,00,00
48086,standard,43,6,89,00,4E,00,96,00,E7,00
48110,standard,48,8,00,0B,02,00,00,00,00,00
48135,standard,43,6,89,00,4E,00,96,00,E7,00
48160,standard,48,8,00,0B,02,00,00,00,00,00
48187,standard,43,6,89,00,4E,00,96,00,E9,00
48212,standard,48,8,00,0B,02,00,00,00,00,00
48237,standard,43,6,89,00,4E,00,96,00,E9,00
48262,standard,48,8,00,0B,02,00,00,00,00,00
48287,standard,43,6,89,00,4E,00,96,00,E7,00
48311,standard,48,8,00,0B,02,00,00,00,00,00
48336,standard,43,6,89,00,4E,00,96,00,E7,00
48361,standard,48,8,00,0B,02,00,00,00,00,00
48386,standard,43,6,89,00,4E,00,96,00,E7,00
48411,standard,48,8,00,0B,02,00,00,00,00,00
48438,standard,43,6,89,00,4E,00,96,00,E7,00
48463,standard,48,8,00,0B,02,00,00,00,00,00
48488,standard,43,6,89,00,4E,00,96,00,E9,00
48512,standard,48,8,00,0B,02,00,00,00,00,00
48537,standard,43,6,89,00,4E,00,96,00,E9,00
48562,standard,48,8,00,0B,02,00,00,00,00,00
48587,standard,43,6,89,00,4E,00,96,00,E9,00
48612,standard,48,8,00,0B,02,00,00,00,00,00
48637,standard,43,6,89,00,4E,00,96,00,E9,00
48661,standard,48,8,00,0B,02,00,00,00,00,00
48689,standard,43,6,89,00,4E,00,96,00,E9,00
48713,standard,47,8,10,27,20,4E,20,4E,E8,03
48738,standard,43,6,89,00,4E,00,96,00,E9,00
48763,standard,47,8,10,27,20,4E,20,4E,E8,03
48788,standard,43,6,89,00,4E,00,96,00,E7,00
48813,standard,47,8,10,27,20,4E,20,4E,E8,03
48838,standard,43,6,89,00,4E,00,96,00,E7,00
48863,standard,47,8,10,27,20,4E,20,4E,E8,03
48888,standard,43,6,89,00,4E,00,96,00,E4,00
48912,standard,48,8,00,0B,02,00,00,00,00,00
48940,standard,43,6,89,00,4E,00,96,00,E4,00
48964,standard,47,8,10,27,20,4E,20,4E,E8,03
48989,standard,43,6,89,00,4E,00,96,00,E0,00
49014,standard,47,8,10,27,20,4E,20,4E,E8,03
49039,standard,43,6,89,00,4E,00,96,00,E0,00
49064,standard,47,8,10,27,20,4E,20,4E,E8,03
49089,standard,43,6,89,00,4E,00,96,00,E2,00
49113,standard,47,8,10,27,20,4E,20,4E,E8,03
49138,standard,43,6,89,00,4E,00,96,00,E2,00
49163,standard,47,8,10,27,20,4E,20,4E,E8,03
49188,standard,43,6,89,00,4E,00,96,00,DD,00
49215,standard,47,8,10,27,20,4E,20,4E,E8,03
49240,standard,43,6,89,00,4E,00,96,00,DD,00
49265,standard,47,8,10,27,20,4E,20,4E,E8,03
49289,standard,43,6,89,00,4E,00,96,00,E0,00
49314,standard,47,8,10,27,20,4E,20,4E,E8,03
49339,standard,43,6,89,00,4E,00,96,00,E0,00
49364,standard,47,8,10,27,20,4E,20,4E,E8,03
49388,standard,43,6,89,00,4E,00,96,00,E3,00
49413,standard,47,8,10,27,20,4E,20,4E,E8,03
49438,standard,43,6,89,00,4E,00,96,00,E3,00
49465,standard,47,8,10,27,20,4E,20,4E,E8,03
49498,standard,43,6,89,00,4E,00,96,00,E2,00
49529,standard,47,8,10,27,20,4E,20,4E,E8,03
49554,standard,43,6,89,00,4E,00,96,00,E2,00
49587,standard,47,8,10,27,20,4E,20,4E,E8,03
49626,standard,43,6,89,00,4E,00,96,00,E2,00
49651,standard,47,8,10,27,20,4E,20,4E,E8,03
49676,standard,43,6,89,00,4E,00,96,00,E2,00
49700,standard,47,8,10,27,20,4E,20,4E,E8,03
49725,standard,43,6,89,00,4E,00,96,00,E3,00
49752,standard,47,8,10,27,20,4E,20,4E,E8,03
49777,standard,43,6,89,00,4E,00,96,00,E3,00
49802,standard,43,6,89,00,4E,00,96,00,E2,00
49827,standard,48,8,00,0B,02,00,00,00,00,00
49851,standard,43,6,89,00,4E,00,96,00,E2,00
49876,standard,46,8,06,00,10,27,09,01,E3,00
49901,standard,48,8,00,0B,02,00,00,00,00,00
49926,standard,46,8,07,00,10,27,09,01,E3,00
49950,standard,43,6,89,00,4E,00,96,00,E3,00
49975,standard,46,8,08,00,10,27,0A,01,E3,00
50002,standard,48,8,00,0B,02,00,00,00,00,00
50027,standard,43,6,89,00,4E,00,96,00,E3,00
50052,standard,48,8,00,0B,02,00,00,00,00,00
50077,standard,46,8,06,00,10,27,0A,01,E0,00
50101,standard,48,8,00,0B,02,00,00,00,00,00
50126,standard,46,8,06,00,10,27,0A,01,E0,00
50151,standard,42,8,00,00,00,00,00,00,02,01
50176,standard,46,8,06,00,10,27,0B,01,E3,00
50200,standard,43,6,89,00,4E,00,96,00,E3,00
50225,standard,46,8,07,00,10,27,0B,01,E3,00
50250,standard,48,8,00,0B,02,00,00,00,00,00
50277,standard,43,6,89,00,4E,00,96,00,E6,00
50302,standard,48,8,00,0B,02,00,00,00,00,00
50327,standard,43,6,89,00,4E,00,96,00,E6,00
50351,standard,48,8,00,0B,02,00,00,00,00,00
50376,standard,43,6,89,00,4E,00,96,00,E6,00
50401,standard,42,8,00,00,00,00,00,00,02,01
50426,standard,43,6,89,00,4E,00,96,00,E6,00
50450,standard,42,8,00,00,00,00,00,00,02,01
50475,standard,46,8,06,00,10,27,0C,01,EA,00
50500,standard,43,6,89,00,4E,00,96,00,EA,00
50527,standard,43,6,89,00,4E,00,96,00,EA,00
50552,standard,48,8,00,0B,02,00,00,00,00,00
50577,standard,43,6,89,00,4E,00,96,00,E9,00
50602,standard,48,8,00,0B,02,00,00,00,00,00
50627,standard,43,6,89,00,4E,00,96,00,E9,00
50651,standard,42,8,00,00,00,00,00,00,02,01
50676,standard,43,6,89,00,4E,00,96,00,E9,00
50701,standard,42,8,00,00,00,00,00,00,02,01
50726,standard,43,6,89,00,4E,00,96,00,E9,00
50750,standard,42,8,00,00,00,00,00,00,02,01
50778,standard,43,6,89,00,4E,00,96,00,E9,00
50803,standard,48,8,00,0B,02,00,00,00,00,00
50827,standard,43,6,89,00,4E,00,96,00,E9,00
50852,standard,42,8,00,00,00,00,00,00,02,01
50877,standard,43,6,89,00,4E,00,96,00,EA,00
50902,standard,42,8,00,00,00,00,00,00,02,01
50926,standard,43,6,89,00,4E,00,96,00,EA,00
50951,standard,42,8,00,00,00,00,00,00,02,01
50976,standard,43,6,89,00,4E,00,96,00,E7,00
51001,standard,42,8,00,00,00,00,00,00,02,01
51028,standard,43,6,89,00,4E,00,96,00,E7,00
51053,standard,47,8,10,27,20,4E,20,4E,E8,03
51078,standard,43,6,89,00,4E,00,96,00,EA,00
51102,standard,48,8,00,0B,02,00,00,00,00,00
51127,standard,43,6,89,00,4E,00,96,00,EA,00
51152,standard,42,8,00,00,00,00,00,00,02,01
51177,standard,43,6,89,00,4E,00,96,00,EB,00
51201,standard,42,8,00,00,00,00,00,00,02,01
51226,standard,48,8,00,0B,02,00,00,00,00,00
51251,standard,42,8,00,00,00,00,00,00,02,01
51276,standard,48,8,00,0B,02,00,00,00,00,00
51303,standard,47,8,10,27,20,4E,20,4E,E8,03
51328,standard,48,8,00,0B,02,00,00,00,00,00
51353,standard,47,8,10,27,20,4E,20,4E,E8,03
51377,standard,48,8,00,0B,02,00,00,00,00,00
51402,standard,43,6,89,00,4E,00,96,00,00,00
51427,standard,48,8,00,0B,02,00,00,00,00,00
51452,standard,43,6,89,00,4E,00,96,00,00,00
51477,standard,48,8,00,0B,02,00,00,00,00,00
51501,standard,43,6,89,00,4E,00,96,00,00,00
51526,standard,48,8,00,0B,02,00,00,00,00,00
51554,standard,47,8,10,27,20,4E,20,4E,E8,03
51578,standard,48,8,00,0B,02,00,00,00,00,00
51603,standard,47,8,10,27,20,4E,20,4E,E8,03
51628,standard,48,8,00,0B,02,00,00,00,00,00
51653,standard,43,6,89,00,4E,00,96,00,00,00
51678,standard,48,8,00,0B,02,00,00,00,00,00
51702,standard,43,6,89,00,4E,00,96,00,00,00
51727,standard,48,8,00,0B,02,00,00,00,00,00
51752,standard,43,6,89,00,4E,00,96,00,00,00
51777,standard,48,8,00,0B,02,00,00,00,00,00
51804,standard,47,8,10,27,20,4E,20,4E,E8,03
51829,standard,48,8,00,0B,02,00,00,00,00,00
51853,standard,47,8,10,27,20,4E,20,4E,E8,03
51878,standard,48,8,00,0B,02,00,00,00,00,00
51903,standard,42,8,00,00,00,00,00,00,02,01
51928,standard,48,8,00,0B,02,00,00,00,00,00
51952,standard,43,6,89,00,4E,00,96,00,00,00
51977,standard,48,8,00,0B,02,00,00,00,00,00
52002,standard,43,6,89,00,4E,00,96,00,00,00
52027,standard,48,8,00,0B,02,00,00,00,00,00
52054,standard,47,8,10,27,20,4E,20,4E,E8,03
52079,standard,48,8,00,0B,02,00,00,00,00,00
52104,standard,47,8,10,27,20,4E,20,4E,E8,03
52128,standard,48,8,00,0B,02,00,00,00,00,00
52153,standard,42,8,00,00,00,00,00,00,02,01
52178,standard,48,8,00,0B,02,00,00,00,00,00
52203,standard,43,6,89,00,4E,00,96,00,00,00
52228,standard,48,8,00,0B,02,00,00,00,00,00
52253,standard,43,6,89,00,4E,00,96,00,00,00
52278,standard,48,8,00,0B,02,00,00,00,00,00
52302,standard,47,8,10,27,20,4E,20,4E,E8,03
52330,standard,48,8,00,0B,02,00,00,00,00,00
52354,standard,47,8,10,27,20,4E,20,4E,E8,03
52379,standard,48,8,00,0B,02,00,00,00,00,00
52404,standard,43,6,89,00,4E,00,96,00,00,00
52429,standard,48,8,00,0B,02,00,00,00,00,00
52453,standard,43,6,89,00,4E,00,96,00,00,00
52478,standard,48,8,00,0B,02,00,00,00,00,00
52511,standard,43,6,89,00,4E,00,96,00,00,00
52550,standard,48,8,00,0B,02,00,00,00,00,00
52575,standard,43,6,89,00,4E,00,96,00,00,00
52602,standard,48,8,00,0B,02,00,00,00,00,00
52627,standard,47,8,10,27,20,4E,20,4E,E8,03
52652,standard,48,8,00,0B,02,00,00,00,00,00
52676,standard,42,8,00,00,00,00,00,00,02,01
52701,standard,48,8,00,0B,02,00,00,00,00,00
52733,standard,43,6,89,00,4E,00,96,00,00,00
52765,standard,48,8,00,0B,02,00,00,00,00,00
52790,standard,46,8,06,00,10,27,0A,01,ED,00
52815,standard,43,6,89,00,4E,00,96,00,00,00
52840,standard,48,8,00,0B,02,00,00,00,00,00
52870,standard,43,6,89,00,4E,00,96,00,00,00
52895,standard,48,8,00,0B,02,00,00,00,00,00
52920,standard,43,6,89,00,4E,00,96,00,00,00
52945,standard,48,8,00,0B,02,00,00,00,00,00
52969,standard,43,6,89,00,4E,00,96,00,00,00
52994,standard,48,8,00,0B,02,00,00,00,00,00
53019,standard,48,8,00,0B,02,00,00,00,00,00
53044,standard,43,6,89,00,4E,00,96,00,00,00
53068,standard,48,8,00,0B,02,00,00,00,00,00
53093,standard,47,8,10,27,20,4E,20,4E,E8,03
53121,standard,48,8,00,0B,02,00,00,00,00,00
53145,standard,47,8,10,27,20,4E,20,4E,E8,03
53170,standard,48,8,00,0B,02,00,00,00,00,00
53195,standard,47,8,10,27,20,4E,20,4E,E8,03
53220,standard,48,8,00,0B,02,00,00,00,00,00
53245,standard,47,8,10,27,20,4E,20,4E,E8,03
53269,standard,48,8,00,0B,02,00,00,00,00,00
53294,standard,47,8,10,27,20,4E,20,4E,E8,03
53319,standard,48,8,00,0B,02,00,00,00,00,00
53344,standard,47,8,10,27,20,4E,20,4E,E8,03
53368,standard,48,8,00,0B,02,00,00,00,00,00
53392,standard,47,8,10,27,20,4E,20,4E,E8,03
53417,standard,48,8,00,0B,02,00,00,00,00,00
53441,standard,47,8,10,27,20,4E,20,4E,E8,03
53466,standard,48,8,00,0B,02,00,00,00,00,00
53491,standard,47,8,10,27,20,4E,20,4E,E8,03
53516,standard,48,8,00,0B,02,00,00,00,00,00
53541,standard,47,8,10,27,20,4E,20,4E,E8,03
53565,standard,48,8,00,0B,02,00,00,00,00,00
53590,standard,47,8,10,27,20,4E,20,4E,E8,03
53615,standard,48,8,00,0B,02,00,00,00,00,00
53642,standard,47,8,10,27,20,4E,20,4E,E8,03
53667,standard,48,8,00,0B,02,00,00,00,00,00
53692,standard,47,8,10,27,20,4E,20,4E,E8,03
53717,standard,48,8,00,0B,02,00,00,00,00,00
53741,standard,47,8,10,27,20,4E,20,4E,E8,03
53766,standard,48,8,00,0B,02,00,00,00,00,00
53791,standard,47,8,10,27,20,4E,20,4E,E8,03
53816,standard,48,8,00,0B,02,00,00,00,00,00
53841,standard,47,8,10,27,20,4E,20,4E,E8,03
53865,standard,48,8,00,0B,02,00,00,00,00,00
53893,standard,47,8,10,27,20,4E,20,4E,E8,03
53917,standard,48,8,00,0B,02,00,00,00,00,00
53942,standard,47,8,10,27,20,4E,20,4E,E8,03
53967,standard,48,8,00,0B,02,00,00,00,00,00
53992,standard,47,8,10,27,20,4E,20,4E,E8,03
54017,standard,48,8,00,0B,02,00,00,00,00,00
54041,standard,47,8,10,27,20,4E,20,4E,E8,03
54066,standard,48,8,00,0B,02,00,00,00,00,00
54091,standard,47,8,10,27,20,4E,20,4E,E8,03
54116,standard,48,8,00,0B,02,00,00,00,00,00
54143,standard,47,8,10,27,20,4E,20,4E,E8,03
54168,standard,48,8,00,0B,02,00,00,00,00,00
54193,standard,47,8,10,27,20,4E,20,4E,E8,03
54218,standard,48,8,00,0B,02,00,00,00,00,00
54242,standard,47,8,10,27,20,4E,20,4E,E8,03
54267,standard,48,8,00,0B,02,00,00,00,00,00
54292,standard,47,8,10,27,20,4E,20,4E,E8,03
54317,standard,48,8,00,0B,02,00,00,00,00,00
54341,standard,47,8,10,27,20,4E,20,4E,E8,03
54366,standard,48,8,00,0B,02,00,00,00,00,00
54394,standard,47,8,10,27,20,4E,20,4E,E8,03
54418,standard,48,8,00,0B,02,00,00,00,00,00
54443,standard,47,8,10,27,20,4E,20,4E,E8,03
54468,standard,48,8,00,0B,02,00,00,00,00,00
54493,standard,47,8,10,27,20,4E,20,4E,E8,03
54518,standard,48,8,00,0B,02,00,00,00,00,00
54542,standard,47,8,10,27,20,4E,20,4E,E8,03
54567,standard,48,8,00,0B,02,00,00,00,00,00
54592,standard,47,8,10,27,20,4E,20,4E,E8,03
54617,standard,48,8,00,0B,02,00,00,00,00,00
54642,standard,47,8,10,27,20,4E,20,4E,E8,03
54669,standard,48,8,00,0B,02,00,00,00,00,00
54694,standard,47,8,10,27,20,4E,20,4E,E8,03
54719,standard,48,8,00,0B,02,00,00,00,00,00
54743,standard,47,8,10,27,20,4E,20,4E,E8,03
54768,standard,48,8,00,0B,02,00,00,00,00,00
54793,standard,47,8,10,27,20,4E,20,4E,E8,03
54818,standard,48,8,00,0B,02,00,00,00,00,00
54843,standard,47,8,10,27,20,4E,20,4E,E8,03
54868,standard,48,8,00,0B,02,00,00,00,00,00
54892,standard,47,8,10,27,20,4E,20,4E,E8,03
54920,standard,48,8,00,0B,02,00,00,00,00,00
54945,standard,47,8,10,27,20,4E,20,4E,E8,03
54969,standard,48,8,00,0B,02,00,00,00,00,00
54994,standard,47,8,10,27,20,4E,20,4E,E8,03
55019,standard,48,8,00,0B,02,00,00,00,00,00
55044,standard,47,8,10,27,20,4E,20,4E,E8,03
55069,standard,48,8,00,0B,02,00,00,00,00,00
55094,standard,47,8,10,27,20,4E,20,4E,E8,03
55118,standard,48,8,00,0B,02,00,00,00,00,00
55143,standard,47,8,10,27,20,4E,20,4E,E8,03
55170,standard,48,8,00,0B,02,00,00,00,00,00
55195,standard,47,8,10,27,20,4E,20,4E,E8,03
55220,standard,48,8,00,0B,02,00,00,00,00,00
55245,standard,47,8,10,27,20,4E,20,4E,E8,03
55270,standard,48,8,00,0B,02,00,00,00,00,00
55294,standard,47,8,10,27,20,4E,20,4E,E8,03
55319,standard,48,8,00,0B,02,00,00,00,00,00
55344,standard,47,8,10,27,20,4E,20,4E,E8,03
55369,standard,48,8,00,0B,02,00,00,00,00,00
55394,standard,47,8,10,27,20,4E,20,4E,E8,03
55421,standard,48,8,00,0B,02,00,00,00,00,00
55446,standard,46,8,06,00,10,27,07,01,F2,00
55479,standard,48,8,00,0B,02,00,00,00,00,00
55518,standard,46,8,06,00,10,27,07,01,F2,00
55542,standard,48,8,00,0B,02,00,00,00,00,00
55567,standard,46,8,07,00,10,27,09,01,F2,00
55592,standard,48,8,00,0B,02,00,00,00,00,00
55616,standard,46,8,05,00,10,27,09,01,F2,00
55641,standard,48,8,00,0B,02,00,00,00,00,00
55666,standard,46,8,07,00,10,27,09,01,F2,00
55691,standard,48,8,00,0B,02,00,00,00,00,00
55725,standard,46,8,06,00,10,27,09,01,F2,00
55750,standard,48,8,00,0B,02,00,00,00,00,00
55775,standard,48,8,00,0B,02,00,00,00,00,00
55800,standard,47,8,10,27,20,4E,20,4E,E8,03
55825,standard,48,8,00,0B,02,00,00,00,00,00
55849,standard,47,8,10,27,20,4E,20,4E,E8,03
55882,standard,48,8,00,0B,02,00,00,00,00,00
55916,standard,47,8,10,27,20,4E,20,4E,E8,03
55941,standard,48,8,00,0B,02,00,00,00,00,00
55966,standard,47,8,10,27,20,4E,20,4E,E8,03
55993,standard,48,8,00,0B,02,00,00,00,00,00
56018,standard,46,8,06,00,10,27,0B,01,ED,00
56043,standard,48,8,00,0B,02,00,00,00,00,00
56068,standard,46,8,06,00,10,27,0E,01,E7,00
56093,standard,48,8,00,0B,02,00,00,00,00,00
56118,standard,46,8,07,00,10,27,0E,01,E7,00
56142,standard,47,8,10,27,20,4E,20,4E,E8,03
56167,standard,48,8,00,0B,02,00,00,00,00,00
56192,standard,46,8,05,00,10,27,0F,01,E4,00
56217,standard,48,8,00,0B,02,00,00,00,00,00
56244,standard,46,8,06,00,10,27,0F,01,E2,00
56269,standard,48,8,00,0B,02,00,00,00,00,00
56294,standard,46,8,06,00,10,27,0F,01,E2,00
56319,standard,48,8,00,0B,02,00,00,00,00,00
56343,standard,46,8,07,00,10,27,0F,01,DF,00
56368,standard,48,8,00,0B,02,00,00,00,00,00
56393,standard,46,8,06,00,10,27,0F,01,DF,00
56418,standard,48,8,00,0B,02,00,00,00,00,00
56443,standard,46,8,05,00,10,27,0F,01,DF,00
56467,standard,48,8,00,0B,02,00,00,00,00,00
56495,standard,46,8,08,00,10,27,0F,01,DF,00
56520,standard,48,8,00,0B,02,00,00,00,00,00
56544,standard,46,8,06,00,10,27,0E,01,DD,00
56569,standard,48,8,00,0B,02,00,00,00,00,00
56594,standard,46,8,06,00,10,27,0E,01,DD,00
56619,standard,48,8,00,0B,02,00,00,00,00,00
56644,standard,46,8,06,00,10,27,0F,01,D9,00
56669,standard,48,8,00,0B,02,00,00,00,00,00
56693,standard,46,8,06,00,10,27,0F,01,D9,00
56718,standard,48,8,00,0B,02,00,00,00,00,00
56743,standard,46,8,06,00,10,27,0F,01,DF,00
56770,standard,48,8,00,0B,02,00,00,00,00,00
56795,standard,46,8,07,00,10,27,0F,01,DF,00
56820,standard,48,8,00,0B,02,00,00,00,00,00
56845,standard,46,8,06,00,10,27,0F,01,E0,00
56870,standard,48,8,00,0B,02,00,00,00,00,00
56895,standard,46,8,07,00,10,27,0F,01,E0,00
56920,standard,48,8,00,0B,02,00,00,00,00,00
56944,standard,46,8,07,00,10,27,0E,01,DF,00
56969,standard,48,8,00,0B,02,00,00,00,00,00
56994,standard,46,8,07,00,10,27,0E,01,DF,00
57022,standard,48,8,00,0B,02,00,00,00,00,00
57046,standard,46,8,06,00,10,27,0D,01,DC,00
57071,standard,48,8,00,0B,02,00,00,00,00,00
57096,standard,46,8,07,00,10,27,0D,01,DC,00
57121,standard,48,8,00,0B,02,00,00,00,00,00
57146,standard,46,8,07,00,10,27,0C,01,DC,00
57171,standard,48,8,00,0B,02,00,00,00,00,00
57195,standard,46,8,07,00,10,27,0C,01,DC,00
57220,standard,48,8,00,0B,02,00,00,00,00,00
57245,standard,46,8,07,00,10,27,0D,01,DF,00
57272,standard,48,8,00,0B,02,00,00,00,00,00
57297,standard,43,6,89,00,4E,00,95,00,DF,00
57322,standard,48,8,00,0B,02,00,00,00,00,00
57347,standard,43,6,89,00,4E,00,95,00,E0,00
57372,standard,48,8,00,0B,02,00,00,00,00,00
57396,standard,43,6,89,00,4E,00,95,00,E0,00
57421,standard,48,8,00,0B,02,00,00,00,00,00
57446,standard,46,8,07,00,10,27,0A,01,E2,00
57471,standard,48,8,00,0B,02,00,00,00,00,00
57496,standard,46,8,06,00,10,27,0A,01,E2,00
57523,standard,48,8,00,0B,02,00,00,00,00,00
57548,standard,43,6,89,00,4E,00,95,00,E3,00
57573,standard,48,8,00,0B,02,00,00,00,00,00
57597,standard,43,6,89,00,4E,00,95,00,E3,00
57622,standard,48,8,00,0B,02,00,00,00,00,00
57647,standard,43,6,89,00,4E,00,95,00,D6,00
57672,standard,48,8,00,0B,02,00,00,00,00,00
57697,standard,43,6,89,00,4E,00,95,00,D6,00
57722,standard,48,8,00,0B,02,00,00,00,00,00
57746,standard,43,6,89,00,4E,00,95,00,D8,00
57771,standard,48,8,00,0B,02,00,00,00,00,00
57799,standard,43,6,89,00,4E,00,95,00,D8,00
57823,standard,48,8,00,0B,02,00,00,00,00,00
57848,standard,43,6,89,00,4E,00,95,00,D8,00
57873,standard,48,8,00,0B,02,00,00,00,00,00
57898,standard,43,6,89,00,4E,00,95,00,D8,00
57922,standard,48,8,00,0B,02,00,00,00,00,00
57947,standard,43,6,89,00,4E,00,95,00,D8,00
57972,standard,48,8,00,0B,02,00,00,00,00,00
57997,standard,43,6,89,00,4E,00,95,00,D8,00
58022,standard,48,8,00,0B,02,00,00,00,00,00
