tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19093,standard,48,8,0A,0B,02,00,00,00,00,0
19117,standard,47,8,00,00,20,4E,20,4E,00,0
19140,standard,48,8,0A,0B,02,00,00,00,00,0
19164,standard,47,8,00,00,20,4E,20,4E,00,0
19187,standard,48,8,0A,0B,02,00,00,00,00,0
19211,standard,46,8,08,00,10,27,7B,01,19,1
19237,standard,48,8,0A,0B,02,00,00,00,00,0
19260,standard,46,8,04,00,10,27,7B,01,19,1
19284,standard,48,8,0A,0B,02,00,00,00,00,0
19307,standard,46,8,06,00,10,27,7C,01,19,1
19331,standard,48,8,0A,0B,02,00,00,00,00,0
19355,standard,47,8,00,00,20,4E,20,4E,00,0
19378,standard,48,8,0A,0B,02,00,00,00,00,0
19401,standard,47,8,00,00,20,4E,20,4E,00,0
19425,standard,48,8,0A,0B,02,00,00,00,00,0
19448,standard,47,8,00,00,20,4E,20,4E,00,0
19472,standard,48,8,0A,0B,02,00,00,00,00,0
19498,standard,47,8,00,00,20,4E,20,4E,00,0
19521,standard,48,8,0A,0B,02,00,00,00,00,0
19545,standard,47,8,00,00,20,4E,20,4E,00,0
19568,standard,48,8,0A,0B,02,00,00,00,00,0
19592,standard,47,8,00,00,20,4E,20,4E,00,0
19615,standard,48,8,0A,0B,02,00,00,00,00,0
19639,standard,47,8,00,00,20,4E,20,4E,00,0
19662,standard,46,8,06,00,10,27,7B,01,19,1
19686,standard,48,8,0A,0B,02,00,00,00,00,0
19709,standard,46,8,08,00,10,27,7C,01,19,1
19736,standard,48,8,0A,0B,02,00,00,00,00,0
19759,standard,46,8,06,00,10,27,7C,01,19,1
19783,standard,48,8,0A,0B,02,00,00,00,00,0
19806,standard,46,8,06,00,10,27,7C,01,19,1
19829,standard,48,8,0A,0B,02,00,00,00,00,0
19853,standard,47,8,00,00,20,4E,20,4E,00,0
19876,standard,48,8,0A,0B,02,00,00,00,00,0
19900,standard,47,8,00,00,20,4E,20,4E,00,0
19923,standard,48,8,0A,0B,02,00,00,00,00,0
19947,standard,47,8,00,00,20,4E,20,4E,00,0
19973,standard,48,8,0A,0B,02,00,00,00,00,0
19996,standard,47,8,00,00,20,4E,20,4E,00,0
20020,standard,48,8,0A,0B,02,00,00,00,00,0
20044,standard,47,8,00,00,20,4E,20,4E,00,0
20067,standard,48,8,0A,0B,02,00,00,00,00,0
20091,standard,47,8,00,00,20,4E,20,4E,00,0
20114,standard,48,8,0A,0B,02,00,00,00,00,0
20138,standard,47,8,00,00,20,4E,20,4E,00,0
20161,standard,46,8,08,00,10,27,78,01,19,1
20185,standard,48,8,0A,0B,02,00,00,00,00,0
20211,standard,46,8,08,00,10,27,78,01,19,1
20234,standard,48,8,0A,0B,02,00,00,00,00,0
20258,standard,46,8,07,00,10,27,78,01,19,1
20281,standard,48,8,0A,0B,02,00,00,00,00,0
20305,standard,46,8,07,00,10,27,79,01,19,1
20328,standard,48,8,0A,0B,02,00,00,00,00,0
20352,standard,47,8,00,00,20,4E,20,4E,00,0
20375,standard,48,8,0A,0B,02,00,00,00,00,0
20399,standard,47,8,00,00,20,4E,20,4E,00,0
20422,standard,48,8,0A,0B,02,00,00,00,00,0
20446,standard,47,8,00,00,20,4E,20,4E,00,0
20472,standard,48,8,0A,0B,02,00,00,00,00,0
20495,standard,47,8,00,00,20,4E,20,4E,00,0
20519,standard,48,8,0A,0B,02,00,00,00,00,0
20542,standard,47,8,00,00,20,4E,20,4E,00,0
20566,standard,48,8,0A,0B,02,00,00,00,00,0
20589,standard,47,8,00,00,20,4E,20,4E,00,0
20613,standard,48,8,0A,0B,02,00,00,00,00,0
20636,standard,47,8,00,00,20,4E,20,4E,00,0
20660,standard,46,8,07,00,10,27,79,01,18,1
20683,standard,48,8,0A,0B,02,00,00,00,00,0
20709,standard,46,8,08,00,10,27,79,01,18,1
20733,standard,48,8,0A,0B,02,00,00,00,00,0
20756,standard,46,8,06,00,10,27,79,01,18,1
20780,standard,48,8,0A,0B,02,00,00,00,00,0
20803,standard,46,8,07,00,10,27,79,01,18,1
20827,standard,48,8,0A,0B,02,00,00,00,00,0
20850,standard,47,8,00,00,20,4E,20,4E,00,0
20874,standard,48,8,0A,0B,02,00,00,00,00,0
20897,standard,47,8,00,00,20,4E,20,4E,00,0
20921,standard,48,8,0A,0B,02,00,00,00,00,0
20947,standard,47,8,00,00,20,4E,20,4E,00,0
20971,standard,48,8,0A,0B,02,00,00,00,00,0
20995,standard,47,8,00,00,20,4E,20,4E,00,0
21018,standard,48,8,0A,0B,02,00,00,00,00,0
21042,standard,47,8,00,00,20,4E,20,4E,00,0
21073,standard,48,8,0A,0B,02,00,00,00,00,0
21104,standard,47,8,00,00,20,4E,20,4E,00,0
21128,standard,48,8,0A,0B,02,00,00,00,00,0
21151,standard,47,8,00,00,20,4E,20,4E,00,0
21175,standard,46,8,05,00,10,27,7A,01,15,1
21201,standard,48,8,0A,0B,02,00,00,00,00,0
21224,standard,46,8,07,00,10,27,78,01,16,1
21248,standard,48,8,0A,0B,02,00,00,00,00,0
21271,standard,46,8,07,00,10,27,78,01,16,1
21295,standard,48,8,0A,0B,02,00,00,00,00,0
21319,standard,43,6,00,00,00,00,00,00,16,1
21342,standard,47,8,00,00,20,4E,20,4E,00,0
21366,standard,43,6,00,00,00,00,00,00,16,1
21389,standard,48,8,0A,0B,02,00,00,00,00,0
21413,standard,43,6,00,00,00,00,00,00,15,1
21436,standard,48,8,0A,0B,02,00,00,00,00,0
21462,standard,43,6,00,00,00,00,00,00,15,1
21486,standard,48,8,0A,0B,02,00,00,00,00,0
21509,standard,46,8,08,00,10,27,7C,01,15,1
21533,standard,48,8,0A,0B,02,00,00,00,00,0
21556,standard,46,8,07,00,10,27,7C,01,15,1
21580,standard,48,8,0A,0B,02,00,00,00,00,0
21603,standard,46,8,07,00,10,27,7E,01,15,1
21627,standard,48,8,0A,0B,02,00,00,00,00,0
21650,standard,46,8,07,00,10,27,7E,01,15,1
21674,standard,48,8,0A,0B,02,00,00,00,00,0
21721,standard,46,8,07,00,10,27,80,01,15,1
21745,standard,48,8,0A,0B,02,00,00,00,00,0
21768,standard,47,8,00,00,20,4E,20,4E,00,0
21792,standard,48,8,0A,0B,02,00,00,00,00,0
21815,standard,47,8,00,00,20,4E,20,4E,00,0
21839,standard,43,6,00,00,00,00,00,00,15,1
21862,standard,47,8,00,00,20,4E,20,4E,00,0
21886,standard,43,6,00,00,00,00,00,00,15,1
21909,standard,48,8,0A,0B,02,00,00,00,00,0
21933,standard,43,6,00,00,00,00,00,00,15,1
21959,standard,43,6,00,00,00,00,00,00,15,1
21982,standard,48,8,0A,0B,02,00,00,00,00,0
22006,standard,46,8,07,00,10,27,7F,01,15,1
22029,standard,48,8,0A,0B,02,00,00,00,00,0
22053,standard,46,8,07,00,10,27,7F,01,15,1
22076,standard,48,8,0A,0B,02,00,00,00,00,0
22100,standard,46,8,06,00,10,27,7E,01,15,1
22123,standard,48,8,0A,0B,02,00,00,00,00,0
22147,standard,47,8,00,00,20,4E,20,4E,00,0
22171,standard,48,8,0A,0B,02,00,00,00,00,0
22196,standard,47,8,00,00,20,4E,20,4E,00,0
22220,standard,48,8,0A,0B,02,00,00,00,00,0
22243,standard,47,8,00,00,20,4E,20,4E,00,0
22267,standard,43,6,58,00,4E,00,8E,00,16,1
22290,standard,47,8,00,00,20,4E,20,4E,00,0
22314,standard,43,6,58,00,4E,00,8E,00,16,1
22338,standard,47,8,00,00,20,4E,20,4E,00,0
22361,standard,43,6,58,00,4E,00,8E,00,16,1
22385,standard,48,8,0A,0B,02,00,00,00,00,0
22408,standard,43,6,58,00,4E,00,8E,00,16,1
22431,standard,48,8,0A,0B,02,00,00,00,00,0
22454,standard,43,6,58,00,4E,00,8E,00,16,1
22477,standard,48,8,0A,0B,02,00,00,00,00,0
22501,standard,46,8,07,00,10,27,80,01,16,1
22524,standard,48,8,0A,0B,02,00,00,00,00,0
22548,standard,46,8,06,00,10,27,80,01,16,1
22571,standard,48,8,0A,0B,02,00,00,00,00,0
22595,standard,46,8,06,00,10,27,80,01,18,1
22618,standard,48,8,0A,0B,02,00,00,00,00,0
22642,standard,47,8,00,00,20,4E,20,4E,00,0
22665,standard,43,6,58,00,4E,00,8E,00,18,1
22696,standard,47,8,00,00,20,4E,20,4E,00,0
22719,standard,43,6,58,00,4E,00,8E,00,18,1
22743,standard,47,8,00,00,20,4E,20,4E,00,0
22766,standard,43,6,58,00,4E,00,8E,00,18,1
22790,standard,48,8,0A,0B,02,00,00,00,00,0
22814,standard,43,6,58,00,4E,00,8E,00,16,1
22837,standard,48,8,0A,0B,02,00,00,00,00,0
22861,standard,46,8,05,00,10,27,81,01,16,1
22884,standard,48,8,0A,0B,02,00,00,00,00,0
22908,standard,46,8,06,00,10,27,80,01,18,1
22934,standard,48,8,0A,0B,02,00,00,00,00,0
22957,standard,43,6,58,00,4E,00,8E,00,18,1
22981,standard,48,8,0A,0B,02,00,00,00,00,0
23004,standard,46,8,08,00,10,27,81,01,16,1
23028,standard,48,8,0A,0B,02,00,00,00,00,0
23051,standard,46,8,06,00,10,27,81,01,16,1
23075,standard,48,8,0A,0B,02,00,00,00,00,0
23098,standard,46,8,09,00,10,27,81,01,16,1
23122,standard,48,8,0A,0B,02,00,00,00,00,0
23145,standard,47,8,00,00,20,4E,20,4E,00,0
23171,standard,48,8,0A,0B,02,00,00,00,00,0
23195,standard,47,8,00,00,20,4E,20,4E,00,0
23219,standard,43,6,58,00,4E,00,8E,00,16,1
23242,standard,47,8,00,00,20,4E,20,4E,00,0
23265,standard,43,6,58,00,4E,00,8E,00,16,1
23289,standard,47,8,00,00,20,4E,20,4E,00,0
23312,standard,43,6,58,00,4E,00,8E,00,16,1
23336,standard,47,8,00,00,20,4E,20,4E,00,0
23359,standard,43,6,58,00,4E,00,8E,00,16,1
23383,standard,48,8,0A,0B,02,00,00,00,00,0
23409,standard,43,6,58,00,4E,00,8E,00,16,1
23433,standard,48,8,0A,0B,02,00,00,00,00,0
23456,standard,43,6,58,00,4E,00,8E,00,16,1
23480,standard,48,8,0A,0B,02,00,00,00,00,0
23503,standard,46,8,06,00,10,27,82,01,16,1
23527,standard,48,8,0A,0B,02,00,00,00,00,0
23550,standard,46,8,07,00,10,27,82,01,16,1
23574,standard,48,8,0A,0B,02,00,00,00,00,0
23597,standard,46,8,05,00,10,27,82,01,16,1
23621,standard,43,6,58,00,4E,00,8E,00,16,1
23644,standard,46,8,07,00,10,27,82,01,16,1
23670,standard,43,6,58,00,4E,00,8E,00,16,1
23694,standard,47,8,00,00,20,4E,20,4E,00,0
23717,standard,43,6,58,00,4E,00,8E,00,16,1
23741,standard,47,8,00,00,20,4E,20,4E,00,0
23764,standard,43,6,58,00,4E,00,8E,00,16,1
23788,standard,47,8,00,00,20,4E,20,4E,00,0
23812,standard,43,6,58,00,4E,00,8E,00,16,1
23835,standard,47,8,00,00,20,4E,20,4E,00,0
23858,standard,43,6,58,00,4E,00,8E,00,16,1
23882,standard,48,8,0A,0B,02,00,00,00,00,0
23908,standard,43,6,58,00,4E,00,8E,00,16,1
23932,standard,48,8,0A,0B,02,00,00,00,00,0
23955,standard,43,6,58,00,4E,00,8E,00,16,1
23979,standard,48,8,0A,0B,02,00,00,00,00,0
24002,standard,46,8,07,00,10,27,81,01,16,1
24026,standard,48,8,0A,0B,02,00,00,00,00,0
24049,standard,46,8,06,00,10,27,81,01,16,1
24073,standard,48,8,0A,0B,02,00,00,00,00,0
24096,standard,46,8,07,00,10,27,81,01,16,1
24128,standard,43,6,58,00,4E,00,8E,00,16,1
24161,standard,46,8,06,00,10,27,81,01,16,1
24184,standard,43,6,58,00,4E,00,8E,00,16,1
24208,standard,47,8,00,00,20,4E,20,4E,00,0
24231,standard,43,6,58,00,4E,00,8E,00,16,1
24255,standard,47,8,00,00,20,4E,20,4E,00,0
24278,standard,43,6,58,00,4E,00,8E,00,16,1
24302,standard,47,8,00,00,20,4E,20,4E,00,0
24325,standard,43,6,58,00,4E,00,8E,00,15,1
24349,standard,47,8,00,00,20,4E,20,4E,00,0
24373,standard,43,6,58,00,4E,00,8E,00,15,1
24399,standard,46,8,06,00,10,27,81,01,15,1
24422,standard,43,6,58,00,4E,00,8E,00,15,1
24446,standard,46,8,06,00,10,27,81,01,15,1
24469,standard,43,6,58,00,4E,00,8E,00,15,1
24493,standard,46,8,06,00,10,27,81,01,15,1
24525,standard,43,6,58,00,4E,00,8E,00,15,1
24560,standard,47,8,00,00,20,4E,20,4E,00,0
24584,standard,43,6,58,00,4E,00,8E,00,15,1
24607,standard,47,8,00,00,20,4E,20,4E,00,0
24631,standard,43,6,58,00,4E,00,8E,00,16,1
24654,standard,47,8,00,00,20,4E,20,4E,00,0
24680,standard,43,6,58,00,4E,00,8E,00,16,1
24704,standard,47,8,00,00,20,4E,20,4E,00,0
24727,standard,43,6,58,00,4E,00,8E,00,16,1
24751,standard,48,8,0A,0B,02,00,00,00,00,0
24774,standard,43,6,58,00,4E,00,8E,00,16,1
24798,standard,46,8,07,00,10,27,7E,01,16,1
24821,standard,43,6,58,00,4E,00,8E,00,16,1
24845,standard,46,8,07,00,10,27,7E,01,16,1
24868,standard,43,6,58,00,4E,00,8E,00,16,1
24892,standard,46,8,07,00,10,27,7F,01,16,1
24918,standard,43,6,58,00,4E,00,8E,00,16,1
24942,standard,46,8,07,00,10,27,7F,01,16,1
24965,standard,43,6,58,00,4E,00,8E,00,16,1
24989,standard,47,8,00,00,20,4E,20,4E,00,0
25012,standard,43,6,58,00,4E,00,8E,00,18,1
25036,standard,47,8,00,00,20,4E,20,4E,00,0
25059,standard,43,6,58,00,4E,00,8E,00,18,1
25083,standard,47,8,00,00,20,4E,20,4E,00,0
25106,standard,43,6,58,00,4E,00,8E,00,16,1
25130,standard,48,8,0A,0B,02,00,00,00,00,0
25156,standard,43,6,58,00,4E,00,8E,00,16,1
25179,standard,48,8,0A,0B,02,00,00,00,00,0
25203,standard,43,6,58,00,4E,00,8E,00,16,1
25226,standard,48,8,0A,0B,02,00,00,00,00,0
25250,standard,46,8,06,00,10,27,81,01,16,1
25273,standard,43,6,58,00,4E,00,8E,00,16,1
25297,standard,46,8,07,00,10,27,80,01,18,1
25321,standard,43,6,58,00,4E,00,8E,00,18,1
25344,standard,46,8,07,00,10,27,80,01,18,1
25368,standard,43,6,58,00,4E,00,8E,00,18,1
25394,standard,46,8,07,00,10,27,81,01,16,1
25417,standard,43,6,58,00,4E,00,8E,00,16,1
25441,standard,46,8,07,00,10,27,81,01,16,1
25464,standard,43,6,58,00,4E,00,8E,00,16,1
25488,standard,47,8,00,00,20,4E,20,4E,00,0
25511,standard,43,6,58,00,4E,00,8E,00,16,1
25535,standard,47,8,00,00,20,4E,20,4E,00,0
25558,standard,43,6,58,00,4E,00,8E,00,16,1
25582,standard,47,8,00,00,20,4E,20,4E,00,0
25605,standard,43,6,58,00,4E,00,8E,00,18,1
25629,standard,47,8,00,00,20,4E,20,4E,00,0
25655,standard,43,6,58,00,4E,00,8E,00,18,1
25679,standard,48,8,0A,0B,02,00,00,00,00,0
25702,standard,43,6,58,00,4E,00,8E,00,18,1
25726,standard,48,8,0A,0B,02,00,00,00,00,0
25749,standard,46,8,08,00,10,27,82,01,18,1
25773,standard,43,6,58,00,4E,00,8E,00,18,1
25796,standard,46,8,06,00,10,27,81,01,18,1
25820,standard,43,6,58,00,4E,00,8E,00,18,1
25843,standard,46,8,0A,00,10,27,81,01,18,1
25867,standard,43,6,58,00,4E,00,8E,00,18,1
25893,standard,46,8,07,00,10,27,80,01,18,1
25916,standard,43,6,58,00,4E,00,8E,00,18,1
25940,standard,46,8,06,00,10,27,80,01,18,1
25963,standard,43,6,58,00,4E,00,8E,00,18,1
25987,standard,47,8,00,00,20,4E,20,4E,00,0
26011,standard,43,6,58,00,4E,00,8E,00,18,1
26034,standard,47,8,00,00,20,4E,20,4E,00,0
26057,standard,43,6,58,00,4E,00,8E,00,18,1
26081,standard,47,8,00,00,20,4E,20,4E,00,0
26105,standard,43,6,58,00,4E,00,8E,00,19,1
26130,standard,47,8,00,00,20,4E,20,4E,00,0
26154,standard,43,6,58,00,4E,00,8E,00,19,1
26178,standard,48,8,0A,0B,02,00,00,00,00,0
26201,standard,43,6,58,00,4E,00,8E,00,18,1
26225,standard,42,8,00,00,00,00,00,00,01,1
26248,standard,43,6,58,00,4E,00,8E,00,18,1
26272,standard,42,8,00,00,00,00,00,00,01,1
26296,standard,46,8,06,00,10,27,7E,01,18,1
26319,standard,43,6,58,00,4E,00,8E,00,18,1
26343,standard,46,8,07,00,10,27,7E,01,18,1
26369,standard,43,6,58,00,4E,00,8E,00,18,1
26392,standard,46,8,06,00,10,27,7B,01,18,1
26416,standard,43,6,58,00,4E,00,8E,00,18,1
26439,standard,46,8,08,00,10,27,7B,01,18,1
26463,standard,43,6,58,00,4E,00,8E,00,18,1
26486,standard,47,8,00,00,20,4E,20,4E,00,0
26510,standard,43,6,58,00,4E,00,8E,00,18,1
26533,standard,47,8,00,00,20,4E,20,4E,00,0
26557,standard,43,6,58,00,4E,00,8E,00,18,1
26580,standard,47,8,00,00,20,4E,20,4E,00,0
26604,standard,43,6,58,00,4E,00,8E,00,18,1
26630,standard,47,8,00,00,20,4E,20,4E,00,0
26653,standard,43,6,58,00,4E,00,8E,00,18,1
26677,standard,47,8,00,00,20,4E,20,4E,00,0
26701,standard,43,6,58,00,4E,00,8E,00,18,1
26724,standard,42,8,00,00,00,00,00,00,01,1
26748,standard,43,6,58,00,4E,00,8E,00,18,1
26771,standard,42,8,00,00,00,00,00,00,01,1
26795,standard,46,8,08,00,10,27,78,01,18,1
26818,standard,43,6,58,00,4E,00,8E,00,18,1
26842,standard,46,8,07,00,10,27,78,01,18,1
26868,standard,43,6,58,00,4E,00,8E,00,18,1
26892,standard,46,8,07,00,10,27,78,01,18,1
26915,standard,43,6,58,00,4E,00,8E,00,18,1
26939,standard,46,8,07,00,10,27,78,01,18,1
26962,standard,43,6,58,00,4E,00,8E,00,18,1
26986,standard,47,8,00,00,20,4E,20,4E,00,0
27009,standard,43,6,58,00,4E,00,8E,00,18,1
27032,standard,47,8,00,00,20,4E,20,4E,00,0
27056,standard,43,6,58,00,4E,00,8E,00,18,1
27080,standard,47,8,00,00,20,4E,20,4E,00,0
27106,standard,43,6,58,00,4E,00,8E,00,18,1
27129,standard,47,8,00,00,20,4E,20,4E,00,0
27153,standard,48,8,0A,0B,02,00,00,00,00,0
27184,standard,47,8,00,00,20,4E,20,4E,00,0
27214,standard,48,8,0A,0B,02,00,00,00,00,0
27238,standard,43,6,58,00,4E,00,8E,00,00,0
27262,standard,48,8,0A,0B,02,00,00,00,00,0
27285,standard,43,6,58,00,4E,00,8E,00,00,0
27317,standard,46,8,07,00,10,27,78,01,18,1
27354,standard,48,8,0A,0B,02,00,00,00,00,0
27379,standard,46,8,06,00,10,27,78,01,18,1
27403,standard,48,8,0A,0B,02,00,00,00,00,0
27427,standard,46,8,06,00,10,27,7A,01,18,1
27450,standard,48,8,0A,0B,02,00,00,00,00,0
27474,standard,48,8,0A,0B,02,00,00,00,00,0
27497,standard,43,6,58,00,4E,00,8E,00,00,0
27521,standard,48,8,0A,0B,02,00,00,00,00,0
27545,standard,43,6,58,00,4E,00,8E,00,00,0
27568,standard,48,8,0A,0B,02,00,00,00,00,0
27592,standard,46,8,08,00,10,27,79,01,16,1
27615,standard,48,8,0A,0B,02,00,00,00,00,0
27641,standard,46,8,06,00,10,27,79,01,16,1
27665,standard,48,8,0A,0B,02,00,00,00,00,0
27688,standard,46,8,07,00,10,27,7A,01,16,1
27712,standard,48,8,0A,0B,02,00,00,00,00,0
27735,standard,46,8,07,00,10,27,7A,01,16,1
27759,standard,48,8,0A,0B,02,00,00,00,00,0
27782,standard,47,8,00,00,20,4E,20,4E,00,0
27806,standard,48,8,0A,0B,02,00,00,00,00,0
27829,standard,47,8,00,00,20,4E,20,4E,00,0
27853,standard,48,8,0A,0B,02,00,00,00,00,0
27879,standard,47,8,00,00,20,4E,20,4E,00,0
27903,standard,48,8,0A,0B,02,00,00,00,00,0
27926,standard,43,6,58,00,4E,00,8E,00,00,0
27950,standard,48,8,0A,0B,02,00,00,00,00,0
27973,standard,43,6,58,00,4E,00,8E,00,00,0
27997,standard,48,8,0A,0B,02,00,00,00,00,0
28020,standard,43,6,58,00,4E,00,8E,00,00,0
28044,standard,48,8,0A,0B,02,00,00,00,00,0
28067,standard,43,6,58,00,4E,00,8E,00,00,0
28091,standard,46,8,07,00,10,27,7C,01,16,1
28117,standard,48,8,0A,0B,02,00,00,00,00,0
28140,standard,46,8,08,00,10,27,7C,01,16,1
28164,standard,48,8,0A,0B,02,00,00,00,00,0
28187,standard,46,8,07,00,10,27,7C,01,16,1
28211,standard,48,8,0A,0B,02,00,00,00,00,0
28234,standard,46,8,05,00,10,27,7C,01,16,1
28258,standard,48,8,0A,0B,02,00,00,00,00,0
28281,standard,47,8,00,00,20,4E,20,4E,00,0
28305,standard,48,8,0A,0B,02,00,00,00,00,0
28328,standard,47,8,00,00,20,4E,20,4E,00,0
28354,standard,48,8,0A,0B,02,00,00,00,00,0
28378,standard,47,8,00,00,20,4E,20,4E,00,0
28401,standard,48,8,0A,0B,02,00,00,00,00,0
28425,standard,43,6,58,00,4E,00,8E,00,00,0
28449,standard,48,8,0A,0B,02,00,00,00,00,0
28472,standard,43,6,58,00,4E,00,8E,00,00,0
28496,standard,48,8,0A,0B,02,00,00,00,00,0
28519,standard,43,6,58,00,4E,00,8E,00,00,0
28543,standard,48,8,0A,0B,02,00,00,00,00,0
28566,standard,43,6,58,00,4E,00,8E,00,00,0
28590,standard,48,8,0A,0B,02,00,00,00,00,0
28612,standard,43,6,58,00,4E,00,8E,00,00,0
28636,standard,46,8,07,00,10,27,7E,01,16,1
28659,standard,48,8,0A,0B,02,00,00,00,00,0
28683,standard,46,8,08,00,10,27,7C,01,15,1
28706,standard,48,8,0A,0B,02,00,00,00,00,0
28730,standard,46,8,08,00,10,27,7C,01,15,1
28753,standard,48,8,0A,0B,02,00,00,00,00,0
28777,standard,47,8,00,00,20,4E,20,4E,00,0
28800,standard,48,8,0A,0B,02,00,00,00,00,0
28824,standard,43,6,58,00,4E,00,8E,00,00,0
28850,standard,48,8,0A,0B,02,00,00,00,00,0
28873,standard,43,6,58,00,4E,00,8E,00,00,0
28897,standard,48,8,0A,0B,02,00,00,00,00,0
28921,standard,43,6,58,00,4E,00,8E,00,00,0
28944,standard,48,8,0A,0B,02,00,00,00,00,0
28968,standard,43,6,58,00,4E,00,8E,00,00,0
28991,standard,48,8,0A,0B,02,00,00,00,00,0
29015,standard,43,6,58,00,4E,00,8E,00,00,0
29038,standard,46,8,08,00,10,27,7A,01,16,1
29062,standard,48,8,0A,0B,02,00,00,00,00,0
29088,standard,46,8,07,00,10,27,7C,01,15,1
29111,standard,48,8,0A,0B,02,00,00,00,00,0
29135,standard,46,8,07,00,10,27,7C,01,15,1
29158,standard,48,8,0A,0B,02,00,00,00,00,0
29182,standard,46,8,07,00,10,27,7C,01,15,1
29206,standard,48,8,0A,0B,02,00,00,00,00,0
29229,standard,47,8,00,00,20,4E,20,4E,00,0
29253,standard,48,8,0A,0B,02,00,00,00,00,0
29276,standard,43,6,58,00,4E,00,8E,00,00,0
29300,standard,48,8,0A,0B,02,00,00,00,00,0
29325,standard,43,6,58,00,4E,00,8E,00,00,0
29349,standard,48,8,0A,0B,02,00,00,00,00,0
29373,standard,43,6,58,00,4E,00,8E,00,00,0
29396,standard,48,8,0A,0B,02,00,00,00,00,0
29420,standard,43,6,58,00,4E,00,8E,00,00,0
29444,standard,48,8,0A,0B,02,00,00,00,00,0
29467,standard,43,6,58,00,4E,00,8E,00,00,0
29491,standard,48,8,0A,0B,02,00,00,00,00,0
29514,standard,43,6,58,00,4E,00,8E,00,00,0
29538,standard,46,8,07,00,10,27,7B,01,15,1
29564,standard,48,8,0A,0B,02,00,00,00,00,0
29587,standard,46,8,07,00,10,27,7B,01,16,1
29611,standard,48,8,0A,0B,02,00,00,00,00,0
29634,standard,46,8,08,00,10,27,7B,01,16,1
29658,standard,48,8,0A,0B,02,00,00,00,00,0
29681,standard,46,8,06,00,10,27,7B,01,16,1
29705,standard,48,8,0A,0B,02,00,00,00,00,0
29728,standard,43,6,58,00,4E,00,8E,00,00,0
29752,standard,48,8,0A,0B,02,00,00,00,00,0
29775,standard,43,6,58,00,4E,00,8E,00,00,0
29799,standard,48,8,0A,0B,02,00,00,00,00,0
29825,standard,47,8,00,00,20,4E,20,4E,00,0
29849,standard,48,8,0A,0B,02,00,00,00,00,0
29872,standard,47,8,00,00,20,4E,20,4E,00,0
29896,standard,48,8,0A,0B,02,00,00,00,00,0
29919,standard,47,8,00,00,20,4E,20,4E,00,0
29942,standard,48,8,0A,0B,02,00,00,00,00,0
29966,standard,47,8,00,00,20,4E,20,4E,00,0
29989,standard,48,8,0A,0B,02,00,00,00,00,0
30013,standard,47,8,00,00,20,4E,20,4E,00,0
30036,standard,46,8,07,00,10,27,7A,01,16,1
30062,standard,48,8,0A,0B,02,00,00,00,00,0
30095,standard,46,8,0C,00,10,27,7A,01,18,1
30131,standard,48,8,0A,0B,02,00,00,00,00,0
30155,standard,46,8,07,00,10,27,7A,01,18,1
30178,standard,48,8,0A,0B,02,00,00,00,00,0
30202,standard,46,8,07,00,10,27,7B,01,16,1
30225,standard,48,8,0A,0B,02,00,00,00,00,0
30257,standard,47,8,00,00,20,4E,20,4E,00,0
30288,standard,48,8,0A,0B,02,00,00,00,00,0
30312,standard,47,8,00,00,20,4E,20,4E,00,0
30338,standard,48,8,0A,0B,02,00,00,00,00,0
30361,standard,46,8,07,00,10,27,7E,01,18,1
30385,standard,47,8,00,00,20,4E,20,4E,00,0
30408,standard,48,8,0A,0B,02,00,00,00,00,0
30432,standard,47,8,00,00,20,4E,20,4E,00,0
30455,standard,48,8,0A,0B,02,00,00,00,00,0
30479,standard,47,8,00,00,20,4E,20,4E,00,0
30502,standard,48,8,0A,0B,02,00,00,00,00,0
30526,standard,47,8,00,00,20,4E,20,4E,00,0
30549,standard,48,8,0A,0B,02,00,00,00,00,0
30578,standard,47,8,00,00,20,4E,20,4E,00,0
30602,standard,48,8,0A,0B,02,00,00,00,00,0
30625,standard,47,8,00,00,20,4E,20,4E,00,0
30649,standard,48,8,0A,0B,02,00,00,00,00,0
30672,standard,47,8,00,00,20,4E,20,4E,00,0
30696,standard,48,8,0A,0B,02,00,00,00,00,0
30720,standard,47,8,00,00,20,4E,20,4E,00,0
30743,standard,48,8,0A,0B,02,00,00,00,00,0
30767,standard,47,8,00,00,20,4E,20,4E,00,0
30790,standard,48,8,0A,0B,02,00,00,00,00,0
30814,standard,47,8,00,00,20,4E,20,4E,00,0
30840,standard,48,8,0A,0B,02,00,00,00,00,0
30863,standard,47,8,00,00,20,4E,20,4E,00,0
30887,standard,48,8,0A,0B,02,00,00,00,00,0
30910,standard,47,8,00,00,20,4E,20,4E,00,0
30934,standard,46,8,07,00,10,27,7E,01,16,1
30957,standard,48,8,0A,0B,02,00,00,00,00,0
30981,standard,46,8,08,00,10,27,7F,01,16,1
31004,standard,48,8,0A,0B,02,00,00,00,00,0
31028,standard,43,6,58,00,4E,00,8E,00,00,0
31051,standard,48,8,0A,0B,02,00,00,00,00,0
31077,standard,43,6,58,00,4E,00,8E,00,00,0
31101,standard,48,8,0A,0B,02,00,00,00,00,0
31124,standard,47,8,00,00,20,4E,20,4E,00,0
31148,standard,48,8,0A,0B,02,00,00,00,00,0
31171,standard,47,8,00,00,20,4E,20,4E,00,0
31195,standard,48,8,0A,0B,02,00,00,00,00,0
