tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18138,standard,48,8,0A,0B,02,00,00,00,00,00
18160,standard,47,8,00,00,20,4E,20,4E,00,00
18182,standard,46,8,09,00,10,27,1E,01,FC,00
18204,standard,48,8,0A,0B,02,00,00,00,00,00
18228,standard,46,8,09,00,10,27,1E,01,FC,00
18250,standard,48,8,0A,0B,02,00,00,00,00,00
18272,standard,47,8,00,00,20,4E,20,4E,00,00
18294,standard,48,8,0A,0B,02,00,00,00,00,00
18316,standard,47,8,00,00,20,4E,20,4E,00,00
18338,standard,48,8,0A,0B,02,00,00,00,00,00
18360,standard,47,8,00,00,20,4E,20,4E,00,00
18382,standard,46,8,07,00,10,27,20,01,FC,00
18404,standard,48,8,0A,0B,02,00,00,00,00,00
18426,standard,46,8,08,00,10,27,20,01,FC,00
18450,standard,48,8,0A,0B,02,00,00,00,00,00
18472,standard,46,8,07,00,10,27,1E,01,FD,00
18494,standard,48,8,0A,0B,02,00,00,00,00,00
18516,standard,47,8,00,00,20,4E,20,4E,00,00
18538,standard,48,8,0A,0B,02,00,00,00,00,00
18560,standard,47,8,00,00,20,4E,20,4E,00,00
18582,standard,43,6,4E,00,4E,00,95,00,FD,00
18604,standard,48,8,0A,0B,02,00,00,00,00,00
18626,standard,46,8,09,00,10,27,1D,01,FD,00
18648,standard,48,8,0A,0B,02,00,00,00,00,00
18670,standard,46,8,07,00,10,27,20,01,FE,00
18694,standard,48,8,0A,0B,02,00,00,00,00,00
18716,standard,47,8,00,00,20,4E,20,4E,00,00
18738,standard,48,8,0A,0B,02,00,00,00,00,00
18760,standard,47,8,00,00,20,4E,20,4E,00,00
18782,standard,43,6,4E,00,4E,00,95,00,FD,00
18804,standard,48,8,0A,0B,02,00,00,00,00,00
18826,standard,46,8,07,00,10,27,20,01,FD,00
18848,standard,48,8,0A,0B,02,00,00,00,00,00
18870,standard,47,8,00,00,20,4E,20,4E,00,00
18892,standard,48,8,0A,0B,02,00,00,00,00,00
18917,standard,47,8,00,00,20,4E,20,4E,00,00
18938,standard,48,8,0A,0B,02,00,00,00,00,00
18960,standard,47,8,00,00,20,4E,20,4E,00,00
18982,standard,43,6,4E,00,4E,00,95,00,FC,00
19004,standard,48,8,0A,0B,02,00,00,00,00,00
19026,standard,46,8,09,00,10,27,21,01,FC,00
19048,standard,48,8,0A,0B,02,00,00,00,00,00
19070,standard,46,8,0A,00,10,27,1E,01,FC,00
19092,standard,48,8,0A,0B,02,00,00,00,00,00
19114,standard,47,8,00,00,20,4E,20,4E,00,00
19142,standard,48,8,0A,0B,02,00,00,00,00,00
19164,standard,47,8,00,00,20,4E,20,4E,00,00
19186,standard,43,6,4E,00,4E,00,95,00,FC,00
19208,standard,48,8,0A,0B,02,00,00,00,00,00
19230,standard,46,8,08,00,10,27,1B,01,FC,00
19252,standard,48,8,0A,0B,02,00,00,00,00,00
19274,standard,46,8,09,00,10,27,1D,01,FC,00
19296,standard,48,8,0A,0B,02,00,00,00,00,00
19318,standard,47,8,00,00,20,4E,20,4E,00,00
19340,standard,43,6,4E,00,4E,00,95,00,FC,00
19365,standard,47,8,00,00,20,4E,20,4E,00,00
19387,standard,43,6,4E,00,4E,00,95,00,FD,00
19409,standard,48,8,0A,0B,02,00,00,00,00,00
19431,standard,43,6,4E,00,4E,00,95,00,FD,00
19453,standard,48,8,0A,0B,02,00,00,00,00,00
19475,standard,46,8,06,00,10,27,1B,01,FC,00
19497,standard,48,8,0A,0B,02,00,00,00,00,00
19519,standard,47,8,00,00,20,4E,20,4E,00,00
19541,standard,48,8,0A,0B,02,00,00,00,00,00
19563,standard,47,8,00,00,20,4E,20,4E,00,00
19585,standard,42,8,00,00,00,00,00,00,03,01
19609,standard,47,8,00,00,20,4E,20,4E,00,00
19631,standard,43,6,4E,00,4E,00,95,00,FD,00
19653,standard,48,8,0A,0B,02,00,00,00,00,00
19675,standard,46,8,08,00,10,27,1A,01,FD,00
19697,standard,48,8,0A,0B,02,00,00,00,00,00
19719,standard,46,8,07,00,10,27,1A,01,FD,00
19741,standard,48,8,0A,0B,02,00,00,00,00,00
19763,standard,47,8,00,00,20,4E,20,4E,00,00
19785,standard,43,6,4E,00,4E,00,95,00,FC,00
19807,standard,48,8,0A,0B,02,00,00,00,00,00
19831,standard,43,6,4E,00,4E,00,95,00,FC,00
19853,standard,48,8,0A,0B,02,00,00,00,00,00
19875,standard,46,8,09,00,10,27,1A,01,FD,00
19897,standard,48,8,0A,0B,02,00,00,00,00,00
19919,standard,46,8,09,00,10,27,1A,01,FD,00
19941,standard,48,8,0A,0B,02,00,00,00,00,00
19971,standard,47,8,00,00,20,4E,20,4E,00,00
20000,standard,43,6,4E,00,4E,00,95,00,FC,00
20022,standard,47,8,00,00,20,4E,20,4E,00,00
20044,standard,43,6,4E,00,4E,00,95,00,FC,00
20077,standard,48,8,0A,0B,02,00,00,00,00,00
20111,standard,46,8,09,00,10,27,1B,01,FD,00
20133,standard,48,8,0A,0B,02,00,00,00,00,00
20154,standard,46,8,06,00,10,27,1B,01,FD,00
20176,standard,48,8,0A,0B,02,00,00,00,00,00
20198,standard,47,8,00,00,20,4E,20,4E,00,00
20220,standard,48,8,0A,0B,02,00,00,00,00,00
20242,standard,46,8,08,00,10,27,1B,01,FC,00
20264,standard,48,8,0A,0B,02,00,00,00,00,00
20286,standard,46,8,0A,00,10,27,19,01,FC,00
20310,standard,48,8,0A,0B,02,00,00,00,00,00
20332,standard,43,6,4E,00,4E,00,95,00,FC,00
20354,standard,48,8,0A,0B,02,00,00,00,00,00
20376,standard,43,6,4E,00,4E,00,95,00,FD,00
20398,standard,48,8,0A,0B,02,00,00,00,00,00
20420,standard,46,8,0C,00,10,27,13,01,FD,00
20442,standard,48,8,0A,0B,02,00,00,00,00,00
20464,standard,47,8,00,00,20,4E,20,4E,00,00
20486,standard,43,6,4E,00,4E,00,95,00,FD,00
20508,standard,47,8,00,00,20,4E,20,4E,00,00
20530,standard,43,6,4E,00,4E,00,95,00,FD,00
20554,standard,48,8,0A,0B,02,00,00,00,00,00
20576,standard,43,6,4E,00,4E,00,95,00,FC,00
20598,standard,48,8,0A,0B,02,00,00,00,00,00
20620,standard,46,8,07,00,10,27,19,01,FC,00
20642,standard,48,8,0A,0B,02,00,00,00,00,00
20664,standard,47,8,00,00,20,4E,20,4E,00,00
20686,standard,43,6,4E,00,4E,00,95,00,FD,00
20708,standard,47,8,00,00,20,4E,20,4E,00,00
20730,standard,43,6,4E,00,4E,00,95,00,FD,00
20752,standard,48,8,0A,0B,02,00,00,00,00,00
20776,standard,43,6,4E,00,4E,00,95,00,FD,00
20798,standard,48,8,0A,0B,02,00,00,00,00,00
20820,standard,46,8,06,00,10,27,19,01,FD,00
20842,standard,48,8,0A,0B,02,00,00,00,00,00
20864,standard,46,8,09,00,10,27,19,01,FC,00
20886,standard,43,6,4E,00,4E,00,95,00,FC,00
20908,standard,47,8,00,00,20,4E,20,4E,00,00
20930,standard,43,6,4E,00,4E,00,95,00,FC,00
20952,standard,48,8,0A,0B,02,00,00,00,00,00
20974,standard,43,6,4E,00,4E,00,95,00,FC,00
20998,standard,48,8,0A,0B,02,00,00,00,00,00
21020,standard,46,8,07,00,10,27,1D,01,FC,00
21042,standard,48,8,0A,0B,02,00,00,00,00,00
21064,standard,46,8,06,00,10,27,1B,01,FA,00
21086,standard,43,6,4E,00,4E,00,95,00,FA,00
21108,standard,47,8,00,00,20,4E,20,4E,00,00
21130,standard,43,6,4E,00,4E,00,95,00,FA,00
21152,standard,48,8,0A,0B,02,00,00,00,00,00
21174,standard,43,6,4E,00,4E,00,95,00,FA,00
21196,standard,48,8,0A,0B,02,00,00,00,00,00
21221,standard,46,8,08,00,10,27,1D,01,FA,00
21243,standard,48,8,0A,0B,02,00,00,00,00,00
21265,standard,46,8,0A,00,10,27,1B,01,FA,00
21287,standard,43,6,4E,00,4E,00,95,00,FA,00
21309,standard,47,8,00,00,20,4E,20,4E,00,00
21331,standard,43,6,4E,00,4E,00,95,00,FA,00
21353,standard,47,8,00,00,20,4E,20,4E,00,00
21375,standard,43,6,4E,00,4E,00,95,00,FA,00
21397,standard,48,8,0A,0B,02,00,00,00,00,00
21419,standard,46,8,05,00,10,27,1B,01,FA,00
21440,standard,48,8,0A,0B,02,00,00,00,00,00
21461,standard,46,8,09,00,10,27,1A,01,FA,00
21483,standard,43,6,4E,00,4E,00,95,00,FA,00
21505,standard,47,8,00,00,20,4E,20,4E,00,00
21527,standard,43,6,4E,00,4E,00,95,00,FA,00
21549,standard,47,8,00,00,20,4E,20,4E,00,00
21571,standard,43,6,4E,00,4E,00,95,00,F8,00
21593,standard,48,8,0A,0B,02,00,00,00,00,00
21615,standard,46,8,07,00,10,27,19,01,F8,00
21637,standard,48,8,0A,0B,02,00,00,00,00,00
21659,standard,46,8,07,00,10,27,17,01,F8,00
21690,standard,43,6,4E,00,4E,00,95,00,F8,00
21712,standard,47,8,00,00,20,4E,20,4E,00,00
21734,standard,43,6,4E,00,4E,00,95,00,F8,00
21756,standard,48,8,0A,0B,02,00,00,00,00,00
21778,standard,43,6,4E,00,4E,00,95,00,F8,00
21800,standard,48,8,0A,0B,02,00,00,00,00,00
21822,standard,46,8,07,00,10,27,18,01,F8,00
21844,standard,43,6,4E,00,4E,00,95,00,F8,00
21866,standard,47,8,00,00,20,4E,20,4E,00,00
21888,standard,43,6,4E,00,4E,00,95,00,F8,00
21912,standard,46,8,07,00,10,27,18,01,F8,00
21934,standard,43,6,4E,00,4E,00,95,00,F8,00
21956,standard,47,8,00,00,20,4E,20,4E,00,00
21978,standard,43,6,4E,00,4E,00,95,00,F8,00
22000,standard,47,8,00,00,20,4E,20,4E,00,00
22022,standard,43,6,4E,00,4E,00,95,00,F8,00
22044,standard,48,8,0A,0B,02,00,00,00,00,00
22066,standard,46,8,09,00,10,27,18,01,F8,00
22088,standard,43,6,4E,00,4E,00,95,00,F8,00
22110,standard,46,8,09,00,10,27,18,01,F8,00
22134,standard,43,6,4E,00,4E,00,95,00,F8,00
22156,standard,47,8,00,00,20,4E,20,4E,00,00
22178,standard,43,6,4E,00,4E,00,95,00,F8,00
22200,standard,47,8,00,00,20,4E,20,4E,00,00
22222,standard,43,6,4E,00,4E,00,95,00,F8,00
22244,standard,48,8,0A,0B,02,00,00,00,00,00
22266,standard,46,8,09,00,10,27,17,01,F8,00
22288,standard,43,6,4E,00,4E,00,95,00,F8,00
22310,standard,46,8,07,00,10,27,17,01,F8,00
22332,standard,43,6,4E,00,4E,00,95,00,F8,00
22357,standard,47,8,00,00,20,4E,20,4E,00,00
22379,standard,43,6,4E,00,4E,00,95,00,F9,00
22401,standard,47,8,00,00,20,4E,20,4E,00,00
22423,standard,43,6,4E,00,4E,00,95,00,F9,00
22445,standard,48,8,0A,0B,02,00,00,00,00,00
22466,standard,46,8,07,00,10,27,16,01,FA,00
22489,standard,43,6,4E,00,4E,00,95,00,FA,00
22510,standard,46,8,0A,00,10,27,16,01,FA,00
22532,standard,43,6,4E,00,4E,00,95,00,FA,00
22554,standard,47,8,00,00,20,4E,20,4E,00,00
22576,standard,43,6,4E,00,4E,00,95,00,FA,00
22601,standard,47,8,00,00,20,4E,20,4E,00,00
22622,standard,43,6,4E,00,4E,00,95,00,FA,00
22644,standard,48,8,0A,0B,02,00,00,00,00,00
22666,standard,46,8,07,00,10,27,17,01,FA,00
22696,standard,43,6,4E,00,4E,00,95,00,FA,00
22732,standard,46,8,0A,00,10,27,17,01,FA,00
22754,standard,43,6,4E,00,4E,00,95,00,FA,00
22783,standard,47,8,00,00,20,4E,20,4E,00,00
22815,standard,43,6,4E,00,4E,00,95,00,FA,00
22838,standard,47,8,00,00,20,4E,20,4E,00,00
22862,standard,43,6,4E,00,4E,00,95,00,FA,00
22884,standard,48,8,0A,0B,02,00,00,00,00,00
22906,standard,46,8,08,00,10,27,18,01,FA,00
22928,standard,43,6,4E,00,4E,00,95,00,FA,00
22950,standard,43,6,4E,00,4E,00,95,00,FA,00
22972,standard,47,8,00,00,20,4E,20,4E,00,00
22994,standard,43,6,4E,00,4E,00,95,00,FA,00
23015,standard,47,8,00,00,20,4E,20,4E,00,00
23037,standard,43,6,4E,00,4E,00,95,00,FA,00
23059,standard,46,8,07,00,10,27,1B,01,FC,00
23084,standard,43,6,4E,00,4E,00,95,00,FC,00
23106,standard,46,8,07,00,10,27,1B,01,FC,00
23128,standard,43,6,4E,00,4E,00,95,00,FC,00
23150,standard,47,8,00,00,20,4E,20,4E,00,00
23171,standard,43,6,4E,00,4E,00,95,00,FC,00
23193,standard,48,8,0A,0B,02,00,00,00,00,00
23215,standard,43,6,4E,00,4E,00,95,00,FC,00
23237,standard,42,8,00,00,00,00,00,00,03,01
23259,standard,46,8,0A,00,10,27,1B,01,FC,00
23281,standard,43,6,4E,00,4E,00,95,00,FC,00
23305,standard,46,8,07,00,10,27,1B,01,FC,00
23327,standard,43,6,4E,00,4E,00,95,00,FC,00
23349,standard,47,8,00,00,20,4E,20,4E,00,00
23371,standard,43,6,4E,00,4E,00,95,00,FC,00
23393,standard,48,8,0A,0B,02,00,00,00,00,00
23415,standard,43,6,4E,00,4E,00,95,00,FC,00
23437,standard,42,8,00,00,00,00,00,00,03,01
23459,standard,46,8,08,00,10,27,1A,01,FC,00
23481,standard,43,6,4E,00,4E,00,95,00,FC,00
23503,standard,47,8,00,00,20,4E,20,4E,00,00
23525,standard,43,6,4E,00,4E,00,95,00,FC,00
23549,standard,47,8,00,00,20,4E,20,4E,00,00
23571,standard,43,6,4E,00,4E,00,95,00,FC,00
23593,standard,48,8,0A,0B,02,00,00,00,00,00
23615,standard,43,6,4E,00,4E,00,95,00,FC,00
23637,standard,42,8,00,00,00,00,00,00,03,01
23658,standard,46,8,06,00,10,27,19,01,FC,00
23680,standard,43,6,4E,00,4E,00,95,00,FC,00
23702,standard,47,8,00,00,20,4E,20,4E,00,00
23724,standard,43,6,4E,00,4E,00,95,00,FC,00
23746,standard,47,8,00,00,20,4E,20,4E,00,00
23771,standard,43,6,4E,00,4E,00,95,00,FC,00
23793,standard,47,8,00,00,20,4E,20,4E,00,00
23814,standard,43,6,4E,00,4E,00,95,00,FC,00
23836,standard,42,8,00,00,00,00,00,00,03,01
23858,standard,46,8,08,00,10,27,1B,01,FC,00
23880,standard,43,6,4E,00,4E,00,95,00,FC,00
23902,standard,47,8,00,00,20,4E,20,4E,00,00
23924,standard,43,6,4E,00,4E,00,95,00,FC,00
23946,standard,47,8,00,00,20,4E,20,4E,00,00
23968,standard,43,6,4E,00,4E,00,95,00,FC,00
23992,standard,47,8,00,00,20,4E,20,4E,00,00
24014,standard,43,6,4E,00,4E,00,95,00,FC,00
24036,standard,42,8,00,00,00,00,00,00,03,01
24058,standard,46,8,09,00,10,27,1A,01,FC,00
24080,standard,48,8,0A,0B,02,00,00,00,00,00
24102,standard,46,8,08,00,10,27,1A,01,FC,00
24124,standard,48,8,0A,0B,02,00,00,00,00,00
24146,standard,47,8,00,00,20,4E,20,4E,00,00
24168,standard,48,8,0A,0B,02,00,00,00,00,00
24190,standard,43,6,4E,00,4E,00,95,00,00,00
24214,standard,48,8,0A,0B,02,00,00,00,00,00
24236,standard,43,6,4E,00,4E,00,95,00,00,00
24258,standard,46,8,06,00,10,27,18,01,FD,00
24280,standard,48,8,0A,0B,02,00,00,00,00,00
24302,standard,46,8,0B,00,10,27,18,01,FD,00
24324,standard,48,8,0A,0B,02,00,00,00,00,00
24346,standard,47,8,00,00,20,4E,20,4E,00,00
24368,standard,48,8,0A,0B,02,00,00,00,00,00
24390,standard,43,6,4E,00,4E,00,95,00,00,00
24412,standard,48,8,0A,0B,02,00,00,00,00,00
24434,standard,43,6,4E,00,4E,00,95,00,00,00
24458,standard,46,8,06,00,10,27,15,01,FD,00
24480,standard,48,8,0A,0B,02,00,00,00,00,00
24502,standard,46,8,07,00,10,27,15,01,FD,00
24524,standard,48,8,0A,0B,02,00,00,00,00,00
24546,standard,47,8,00,00,20,4E,20,4E,00,00
24568,standard,48,8,0A,0B,02,00,00,00,00,00
24590,standard,43,6,4E,00,4E,00,95,00,00,00
24612,standard,48,8,0A,0B,02,00,00,00,00,00
24634,standard,43,6,4E,00,4E,00,95,00,00,00
24656,standard,46,8,07,00,10,27,17,01,FD,00
24681,standard,48,8,0A,0B,02,00,00,00,00,00
24702,standard,46,8,06,00,10,27,17,01,FD,00
24724,standard,48,8,0A,0B,02,00,00,00,00,00
24746,standard,47,8,00,00,20,4E,20,4E,00,00
24768,standard,48,8,0A,0B,02,00,00,00,00,00
24790,standard,43,6,4E,00,4E,00,95,00,00,00
24812,standard,48,8,0A,0B,02,00,00,00,00,00
24834,standard,43,6,4E,00,4E,00,95,00,00,00
24856,standard,46,8,06,00,10,27,16,01,FC,00
24878,standard,48,8,0A,0B,02,00,00,00,00,00
24903,standard,46,8,08,00,10,27,16,01,FC,00
24925,standard,48,8,0A,0B,02,00,00,00,00,00
24947,standard,47,8,00,00,20,4E,20,4E,00,00
24969,standard,48,8,0A,0B,02,00,00,00,00,00
24991,standard,43,6,4E,00,4E,00,95,00,00,00
25013,standard,48,8,0A,0B,02,00,00,00,00,00
25035,standard,43,6,4E,00,4E,00,95,00,00,00
25057,standard,46,8,09,00,10,27,17,01,FC,00
25079,standard,48,8,0A,0B,02,00,00,00,00,00
25101,standard,46,8,06,00,10,27,17,01,FC,00
25125,standard,48,8,0A,0B,02,00,00,00,00,00
25147,standard,47,8,00,00,20,4E,20,4E,00,00
25169,standard,48,8,0A,0B,02,00,00,00,00,00
25191,standard,43,6,4E,00,4E,00,95,00,00,00
25213,standard,48,8,0A,0B,02,00,00,00,00,00
25235,standard,43,6,4E,00,4E,00,95,00,00,00
25257,standard,46,8,07,00,10,27,16,01,FD,00
25279,standard,48,8,0A,0B,02,00,00,00,00,00
25309,standard,46,8,0A,00,10,27,16,01,FD,00
25382,standard,48,8,0A,0B,02,00,00,00,00,00
25404,standard,47,8,00,00,20,4E,20,4E,00,00
25428,standard,48,8,0A,0B,02,00,00,00,00,00
25450,standard,43,6,4E,00,4E,00,95,00,00,00
25472,standard,48,8,0A,0B,02,00,00,00,00,00
25494,standard,43,6,4E,00,4E,00,95,00,00,00
25516,standard,46,8,07,00,10,27,17,01,FD,00
25538,standard,48,8,0A,0B,02,00,00,00,00,00
25559,standard,46,8,0A,00,10,27,17,01,FD,00
25581,standard,48,8,0A,0B,02,00,00,00,00,00
25603,standard,46,8,08,00,10,27,17,01,FD,00
25625,standard,48,8,0A,0B,02,00,00,00,00,00
25650,standard,46,8,09,00,10,27,18,01,FD,00
25680,standard,48,8,0A,0B,02,00,00,00,00,00
25711,standard,43,6,4E,00,4E,00,95,00,00,00
25734,standard,48,8,0A,0B,02,00,00,00,00,00
25756,standard,43,6,4E,00,4E,00,95,00,00,00
25778,standard,48,8,0A,0B,02,00,00,00,00,00
25800,standard,43,6,4E,00,4E,00,95,00,00,00
25821,standard,46,8,0A,00,10,27,16,01,FC,00
25843,standard,48,8,0A,0B,02,00,00,00,00,00
25865,standard,46,8,08,00,10,27,17,01,FC,00
25890,standard,48,8,0A,0B,02,00,00,00,00,00
25912,standard,46,8,07,00,10,27,17,01,FC,00
25934,standard,48,8,0A,0B,02,00,00,00,00,00
25955,standard,48,8,0A,0B,02,00,00,00,00,00
25977,standard,43,6,4E,00,4E,00,95,00,00,00
25999,standard,46,8,09,00,10,27,17,01,FC,00
26021,standard,48,8,0A,0B,02,00,00,00,00,00
26043,standard,43,6,4E,00,4E,00,95,00,00,00
26065,standard,48,8,0A,0B,02,00,00,00,00,00
26087,standard,47,8,00,00,20,4E,20,4E,00,00
26111,standard,48,8,0A,0B,02,00,00,00,00,00
26133,standard,47,8,00,00,20,4E,20,4E,00,00
26155,standard,48,8,0A,0B,02,00,00,00,00,00
26177,standard,47,8,00,00,20,4E,20,4E,00,00
26199,standard,46,8,0A,00,10,27,17,01,FC,00
26222,standard,48,8,0A,0B,02,00,00,00,00,00
26244,standard,47,8,00,00,20,4E,20,4E,00,00
26266,standard,48,8,0A,0B,02,00,00,00,00,00
26288,standard,47,8,00,00,20,4E,20,4E,00,00
26310,standard,48,8,0A,0B,02,00,00,00,00,00
26332,standard,47,8,00,00,20,4E,20,4E,00,00
26356,standard,48,8,0A,0B,02,00,00,00,00,00
26378,standard,47,8,00,00,20,4E,20,4E,00,00
26400,standard,46,8,09,00,10,27,16,01,FC,00
26422,standard,48,8,0A,0B,02,00,00,00,00,00
26444,standard,43,6,4E,00,4E,00,95,00,00,00
26466,standard,48,8,0A,0B,02,00,00,00,00,00
26488,standard,47,8,00,00,20,4E,20,4E,00,00
26510,standard,48,8,0A,0B,02,00,00,00,00,00
26532,standard,47,8,00,00,20,4E,20,4E,00,00
26554,standard,48,8,0A,0B,02,00,00,00,00,00
26582,standard,47,8,00,00,20,4E,20,4E,00,00
26604,standard,46,8,07,00,10,27,16,01,FC,00
26626,standard,48,8,0A,0B,02,00,00,00,00,00
26648,standard,43,6,4E,00,4E,00,95,00,00,00
26670,standard,48,8,0A,0B,02,00,00,00,00,00
26692,standard,47,8,00,00,20,4E,20,4E,00,00
26714,standard,48,8,0A,0B,02,00,00,00,00,00
26736,standard,47,8,00,00,20,4E,20,4E,00,00
26758,standard,48,8,0A,0B,02,00,00,00,00,00
26780,standard,47,8,00,00,20,4E,20,4E,00,00
26805,standard,48,8,0A,0B,02,00,00,00,00,00
26827,standard,47,8,00,00,20,4E,20,4E,00,00
26849,standard,46,8,06,00,10,27,16,01,FA,00
26871,standard,48,8,0A,0B,02,00,00,00,00,00
26893,standard,43,6,4E,00,4E,00,95,00,00,00
26915,standard,48,8,0A,0B,02,00,00,00,00,00
26937,standard,47,8,00,00,20,4E,20,4E,00,00
26959,standard,48,8,0A,0B,02,00,00,00,00,00
26981,standard,47,8,00,00,20,4E,20,4E,00,00
27002,standard,48,8,0A,0B,02,00,00,00,00,00
27027,standard,47,8,00,00,20,4E,20,4E,00,00
27049,standard,46,8,07,00,10,27,15,01,FC,00
27071,standard,48,8,0A,0B,02,00,00,00,00,00
27093,standard,43,6,4E,00,4E,00,95,00,00,00
27115,standard,48,8,0A,0B,02,00,00,00,00,00
27137,standard,47,8,00,00,20,4E,20,4E,00,00
27159,standard,48,8,0A,0B,02,00,00,00,00,00
27181,standard,47,8,00,00,20,4E,20,4E,00,00
27203,standard,48,8,0A,0B,02,00,00,00,00,00
27225,standard,47,8,00,00,20,4E,20,4E,00,00
27247,standard,46,8,08,00,10,27,17,01,FC,00
27267,standard,48,8,0A,0B,02,00,00,00,00,00
27289,standard,43,6,4E,00,4E,00,95,00,00,00
27311,standard,48,8,0A,0B,02,00,00,00,00,00
27333,standard,47,8,00,00,20,4E,20,4E,00,00
27355,standard,48,8,0A,0B,02,00,00,00,00,00
27377,standard,47,8,00,00,20,4E,20,4E,00,00
27399,standard,48,8,0A,0B,02,00,00,00,00,00
27421,standard,47,8,00,00,20,4E,20,4E,00,00
27443,standard,46,8,08,00,10,27,18,01,FC,00
27465,standard,48,8,0A,0B,02,00,00,00,00,00
27490,standard,47,8,00,00,20,4E,20,4E,00,00
27512,standard,48,8,0A,0B,02,00,00,00,00,00
27534,standard,47,8,00,00,20,4E,20,4E,00,00
27556,standard,48,8,0A,0B,02,00,00,00,00,00
27578,standard,47,8,00,00,20,4E,20,4E,00,00
27600,standard,48,8,0A,0B,02,00,00,00,00,00
27622,standard,47,8,00,00,20,4E,20,4E,00,00
27644,standard,43,6,4E,00,4E,00,95,00,00,00
27666,standard,48,8,0A,0B,02,00,00,00,00,00
27688,standard,47,8,00,00,20,4E,20,4E,00,00
27712,standard,48,8,0A,0B,02,00,00,00,00,00
27734,standard,47,8,00,00,20,4E,20,4E,00,00
27756,standard,48,8,0A,0B,02,00,00,00,00,00
27778,standard,47,8,00,00,20,4E,20,4E,00,00
27800,standard,48,8,0A,0B,02,00,00,00,00,00
27822,standard,47,8,00,00,20,4E,20,4E,00,00
27844,standard,43,6,4E,00,4E,00,95,00,00,00
27865,standard,48,8,0A,0B,02,00,00,00,00,00
27887,standard,47,8,00,00,20,4E,20,4E,00,00
27909,standard,48,8,0A,0B,02,00,00,00,00,00
27934,standard,47,8,00,00,20,4E,20,4E,00,00
27956,standard,48,8,0A,0B,02,00,00,00,00,00
27986,standard,47,8,00,00,20,4E,20,4E,00,00
28021,standard,48,8,0A,0B,02,00,00,00,00,00
28043,standard,47,8,00,00,20,4E,20,4E,00,00
28065,standard,43,6,4E,00,4E,00,95,00,00,00
28087,standard,48,8,0A,0B,02,00,00,00,00,00
28109,standard,43,6,4E,00,4E,00,95,00,00,00
28131,standard,48,8,0A,0B,02,00,00,00,00,00
28153,standard,47,8,00,00,20,4E,20,4E,00,00
28177,standard,48,8,0A,0B,02,00,00,00,00,00
28199,standard,47,8,00,00,20,4E,20,4E,00,00
28221,standard,48,8,0A,0B,02,00,00,00,00,00
28243,standard,46,8,07,00,10,27,1E,01,FA,00
28265,standard,48,8,0A,0B,02,00,00,00,00,00
28287,standard,46,8,08,00,10,27,1E,01,FA,00
28309,standard,48,8,0A,0B,02,00,00,00,00,00
28331,standard,47,8,00,00,20,4E,20,4E,00,00
28353,standard,48,8,0A,0B,02,00,00,00,00,00
28375,standard,47,8,00,00,20,4E,20,4E,00,00
28397,standard,48,8,0A,0B,02,00,00,00,00,00
28421,standard,47,8,00,00,20,4E,20,4E,00,00
28443,standard,46,8,08,00,10,27,20,01,F8,00
28465,standard,48,8,0A,0B,02,00,00,00,00,00
28487,standard,46,8,09,00,10,27,20,01,F8,00
28509,standard,48,8,0A,0B,02,00,00,00,00,00
28539,standard,47,8,00,00,20,4E,20,4E,00,00
28568,standard,48,8,0A,0B,02,00,00,00,00,00
28590,standard,47,8,00,00,20,4E,20,4E,00,00
28612,standard,43,6,4E,00,4E,00,95,00,F8,00
28634,standard,48,8,0A,0B,02,00,00,00,00,00
28659,standard,46,8,06,00,10,27,24,01,F9,00
28680,standard,48,8,0A,0B,02,00,00,00,00,00
28702,standard,46,8,07,00,10,27,24,01,F9,00
28724,standard,48,8,0A,0B,02,00,00,00,00,00
28746,standard,47,8,00,00,20,4E,20,4E,00,00
28768,standard,48,8,0A,0B,02,00,00,00,00,00
28790,standard,46,8,09,00,10,27,24,01,F9,00
28812,standard,48,8,0A,0B,02,00,00,00,00,00
28834,standard,47,8,00,00,20,4E,20,4E,00,00
28856,standard,48,8,0A,0B,02,00,00,00,00,00
28880,standard,47,8,00,00,20,4E,20,4E,00,00
28902,standard,48,8,0A,0B,02,00,00,00,00,00
28924,standard,47,8,00,00,20,4E,20,4E,00,00
28946,standard,43,6,4E,00,4E,00,95,00,F9,00
28969,standard,48,8,0A,0B,02,00,00,00,00,00
28991,standard,46,8,09,00,10,27,20,01,F9,00
29012,standard,48,8,0A,0B,02,00,00,00,00,00
29035,standard,46,8,06,00,10,27,1E,01,F9,00
29057,standard,48,8,0A,0B,02,00,00,00,00,00
29078,standard,47,8,00,00,20,4E,20,4E,00,00
29103,standard,48,8,0A,0B,02,00,00,00,00,00
29125,standard,47,8,00,00,20,4E,20,4E,00,00
29147,standard,43,6,4E,00,4E,00,95,00,F9,00
29169,standard,48,8,0A,0B,02,00,00,00,00,00
29191,standard,46,8,0B,00,10,27,1D,01,F9,00
29213,standard,48,8,0A,0B,02,00,00,00,00,00
29235,standard,46,8,08,00,10,27,1E,01,F9,00
29256,standard,48,8,0A,0B,02,00,00,00,00,00
29278,standard,47,8,00,00,20,4E,20,4E,00,00
29300,standard,48,8,0A,0B,02,00,00,00,00,00
29322,standard,47,8,00,00,20,4E,20,4E,00,00
29347,standard,43,6,4E,00,4E,00,95,00,F9,00
