tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
232816,standard,48,8,0A,0B,01,0,00,0,00,0
232842,standard,46,8,05,00,00,0,07,1,D9,0
232869,standard,48,8,0A,0B,01,0,00,0,00,0
232897,standard,48,8,0A,0B,01,0,00,0,00,0
232924,standard,43,6,26,00,46,0,8C,0,00,0
232950,standard,48,8,0A,0B,01,0,00,0,00,0
232977,standard,43,6,26,00,46,0,8C,0,00,0
233003,standard,48,8,0A,0B,01,0,00,0,00,0
233029,standard,43,6,26,00,46,0,8C,0,00,0
233056,standard,48,8,0A,0B,01,0,00,0,00,0
233082,standard,47,8,00,00,00,0,00,0,00,0
233108,standard,48,8,0A,0B,01,0,00,0,00,0
233135,standard,46,8,05,00,00,0,07,1,DB,0
233163,standard,48,8,0A,0B,01,0,00,0,00,0
233190,standard,46,8,05,00,00,0,07,1,DB,0
233216,standard,48,8,0A,0B,01,0,00,0,00,0
233243,standard,48,8,0A,0B,01,0,00,0,00,0
233269,standard,43,6,26,00,46,0,8B,0,00,0
233295,standard,48,8,0A,0B,01,0,00,0,00,0
233322,standard,43,6,26,00,46,0,8B,0,00,0
233356,standard,48,8,0A,0B,01,0,00,0,00,0
233390,standard,43,6,26,00,46,0,8B,0,00,0
233417,standard,48,8,0A,0B,01,0,00,0,00,0
233445,standard,47,8,00,00,00,0,00,0,00,0
233472,standard,48,8,0A,0B,01,0,00,0,00,0
233498,standard,46,8,05,00,00,0,05,1,D8,0
233525,standard,48,8,0A,0B,01,0,00,0,00,0
233551,standard,46,8,05,00,00,0,05,1,D8,0
233577,standard,48,8,0A,0B,01,0,00,0,00,0
233604,standard,46,8,06,00,00,0,05,1,D8,0
233630,standard,47,8,00,00,00,0,00,0,00,0
233657,standard,48,8,0A,0B,01,0,00,0,00,0
233683,standard,46,8,04,00,00,0,05,1,D8,0
233712,standard,48,8,0A,0B,01,0,00,0,00,0
233738,standard,46,8,05,00,00,0,05,1,D8,0
233765,standard,48,8,0A,0B,01,0,00,0,00,0
233791,standard,48,8,0A,0B,01,0,00,0,00,0
233817,standard,47,8,00,00,00,0,00,0,00,0
233844,standard,48,8,0A,0B,01,0,00,0,00,0
233870,standard,47,8,00,00,00,0,00,0,00,0
233896,standard,48,8,0A,0B,01,0,00,0,00,0
233923,standard,47,8,00,00,00,0,00,0,00,0
233949,standard,48,8,0A,0B,01,0,00,0,00,0
233978,standard,47,8,00,00,00,0,00,0,00,0
234004,standard,48,8,0A,0B,01,0,00,0,00,0
234031,standard,43,6,26,00,46,0,8B,0,00,0
234057,standard,48,8,0A,0B,01,0,00,0,00,0
234084,standard,46,8,05,00,00,0,05,1,D8,0
234110,standard,48,8,0A,0B,01,0,00,0,00,0
234136,standard,46,8,05,00,00,0,05,1,D8,0
234163,standard,48,8,0A,0B,01,0,00,0,00,0
234189,standard,48,8,0A,0B,01,0,00,0,00,0
234216,standard,47,8,00,00,00,0,00,0,00,0
234244,standard,48,8,0A,0B,01,0,00,0,00,0
234271,standard,47,8,00,00,00,0,00,0,00,0
234297,standard,48,8,0A,0B,01,0,00,0,00,0
234324,standard,47,8,00,00,00,0,00,0,00,0
234350,standard,48,8,0A,0B,01,0,00,0,00,0
234376,standard,47,8,00,00,00,0,00,0,00,0
234403,standard,48,8,0A,0B,01,0,00,0,00,0
234429,standard,43,6,26,00,46,0,8B,0,00,0
234455,standard,48,8,0A,0B,01,0,00,0,00,0
234482,standard,43,6,26,00,46,0,8B,0,00,0
234511,standard,48,8,0A,0B,01,0,00,0,00,0
234537,standard,48,8,0A,0B,01,0,00,0,00,0
234564,standard,47,8,00,00,00,0,00,0,00,0
234590,standard,48,8,0A,0B,01,0,00,0,00,0
234616,standard,47,8,00,00,00,0,00,0,00,0
234643,standard,48,8,0A,0B,01,0,00,0,00,0
234669,standard,47,8,00,00,00,0,00,0,00,0
234695,standard,48,8,0A,0B,01,0,00,0,00,0
234722,standard,47,8,00,00,00,0,00,0,00,0
234748,standard,48,8,0A,0B,01,0,00,0,00,0
234777,standard,43,6,26,00,46,0,8B,0,00,0
234803,standard,48,8,0A,0B,01,0,00,0,00,0
234839,standard,43,6,26,00,46,0,8B,0,00,0
234880,standard,48,8,0A,0B,01,0,00,0,00,0
234906,standard,43,6,26,00,46,0,8B,0,00,0
234933,standard,48,8,0A,0B,01,0,00,0,00,0
234959,standard,48,8,0A,0B,01,0,00,0,00,0
234985,standard,47,8,00,00,00,0,00,0,00,0
235012,standard,48,8,0A,0B,01,0,00,0,00,0
235038,standard,47,8,00,00,00,0,00,0,00,0
235064,standard,48,8,0A,0B,01,0,00,0,00,0
235093,standard,47,8,00,00,00,0,00,0,00,0
235120,standard,48,8,0A,0B,01,0,00,0,00,0
235146,standard,48,8,0A,0B,01,0,00,0,00,0
235172,standard,47,8,00,00,00,0,00,0,00,0
235199,standard,48,8,0A,0B,01,0,00,0,00,0
235225,standard,46,8,06,00,00,0,06,1,D6,0
235252,standard,48,8,0A,0B,01,0,00,0,00,0
235278,standard,46,8,05,00,00,0,06,1,D6,0
235304,standard,48,8,0A,0B,01,0,00,0,00,0
235331,standard,46,8,05,00,00,0,06,1,D5,0
235360,standard,48,8,0A,0B,01,0,00,0,00,0
235386,standard,48,8,0A,0B,01,0,00,0,00,0
235413,standard,47,8,00,00,00,0,00,0,00,0
235439,standard,48,8,0A,0B,01,0,00,0,00,0
235465,standard,47,8,00,00,00,0,00,0,00,0
235492,standard,48,8,0A,0B,01,0,00,0,00,0
235518,standard,47,8,00,00,00,0,00,0,00,0
235545,standard,48,8,0A,0B,01,0,00,0,00,0
235571,standard,46,8,05,00,00,0,06,1,D5,0
235598,standard,48,8,0A,0B,01,0,00,0,00,0
235626,standard,46,8,06,00,00,0,06,1,D5,0
235653,standard,48,8,0A,0B,01,0,00,0,00,0
235679,standard,46,8,05,00,00,0,06,1,D5,0
235706,standard,48,8,0A,0B,01,0,00,0,00,0
235732,standard,43,6,26,00,46,0,8B,0,D5,0
235759,standard,48,8,0A,0B,01,0,00,0,00,0
235785,standard,42,8,00,00,00,0,00,0,00,1
235812,standard,47,8,00,00,00,0,00,0,00,0
235838,standard,48,8,0A,0B,01,0,00,0,00,0
235864,standard,47,8,00,00,00,0,00,0,00,0
235893,standard,48,8,0A,0B,01,0,00,0,00,0
235920,standard,46,8,05,00,00,0,07,1,D6,0
235946,standard,48,8,0A,0B,01,0,00,0,00,0
235972,standard,46,8,05,00,00,0,07,1,D6,0
235999,standard,48,8,0A,0B,01,0,00,0,00,0
236025,standard,46,8,06,00,00,0,07,1,D5,0
236052,standard,48,8,0A,0B,01,0,00,0,00,0
236078,standard,46,8,05,00,00,0,07,1,D5,0
236104,standard,48,8,0A,0B,01,0,00,0,00,0
236131,standard,43,6,26,00,46,0,8B,0,D5,0
236160,standard,47,8,00,00,00,0,00,0,00,0
236186,standard,48,8,0A,0B,01,0,00,0,00,0
236213,standard,47,8,00,00,00,0,00,0,00,0
236239,standard,48,8,0A,0B,01,0,00,0,00,0
236265,standard,47,8,00,00,00,0,00,0,00,0
236292,standard,48,8,0A,0B,01,0,00,0,00,0
236318,standard,46,8,05,00,00,0,06,1,D5,0
236345,standard,48,8,0A,0B,01,0,00,0,00,0
236371,standard,46,8,06,00,00,0,06,1,D5,0
236397,standard,48,8,0A,0B,01,0,00,0,00,0
236426,standard,46,8,05,00,00,0,06,1,D6,0
236453,standard,48,8,0A,0B,01,0,00,0,00,0
236479,standard,43,6,26,00,46,0,8B,0,D6,0
236505,standard,48,8,0A,0B,01,0,00,0,00,0
236532,standard,43,6,26,00,46,0,8B,0,D6,0
236558,standard,47,8,00,00,00,0,00,0,00,0
236585,standard,43,6,26,00,46,0,8B,0,D6,0
236611,standard,47,8,00,00,00,0,00,0,00,0
236637,standard,48,8,0A,0B,01,0,00,0,00,0
236664,standard,47,8,00,00,00,0,00,0,00,0
236692,standard,48,8,0A,0B,01,0,00,0,00,0
236719,standard,46,8,05,00,00,0,07,1,D6,0
236745,standard,48,8,0A,0B,01,0,00,0,00,0
236780,standard,46,8,05,00,00,0,07,1,D6,0
236830,standard,48,8,0A,0B,01,0,00,0,00,0
236857,standard,43,6,26,00,46,0,8B,0,D8,0
236883,standard,48,8,0A,0B,01,0,00,0,00,0
236910,standard,43,6,26,00,46,0,8B,0,D8,0
236936,standard,47,8,00,00,00,0,00,0,00,0
236962,standard,43,6,26,00,46,0,8B,0,D9,0
236991,standard,47,8,00,00,00,0,00,0,00,0
237018,standard,43,6,26,00,46,0,8B,0,D9,0
237044,standard,47,8,00,00,00,0,00,0,00,0
237070,standard,48,8,0A,0B,01,0,00,0,00,0
237097,standard,48,8,0A,0B,01,0,00,0,00,0
237123,standard,43,6,26,00,46,0,8B,0,D9,0
237150,standard,48,8,0A,0B,01,0,00,0,00,0
237176,standard,43,6,26,00,46,0,8B,0,D9,0
237202,standard,47,8,00,00,00,0,00,0,00,0
237229,standard,43,6,26,00,46,0,8B,0,D9,0
237258,standard,47,8,00,00,00,0,00,0,00,0
237284,standard,43,6,26,00,46,0,8B,0,D9,0
237311,standard,47,8,00,00,00,0,00,0,00,0
237337,standard,48,8,0A,0B,01,0,00,0,00,0
237363,standard,46,8,05,00,00,0,09,1,D8,0
237390,standard,48,8,0A,0B,01,0,00,0,00,0
237416,standard,46,8,05,00,00,0,09,1,D8,0
237443,standard,48,8,0A,0B,01,0,00,0,00,0
237469,standard,46,8,05,00,00,0,09,1,D8,0
237495,standard,48,8,0A,0B,01,0,00,0,00,0
237524,standard,43,6,26,00,46,0,8B,0,D9,0
237551,standard,48,8,0A,0B,01,0,00,0,00,0
237577,standard,43,6,26,00,46,0,8B,0,D9,0
237603,standard,47,8,00,00,00,0,00,0,00,0
237630,standard,43,6,26,00,46,0,8B,0,D9,0
237656,standard,47,8,00,00,00,0,00,0,00,0
237682,standard,43,6,26,00,46,0,8B,0,D9,0
237709,standard,47,8,00,00,00,0,00,0,00,0
237735,standard,43,6,26,00,46,0,8B,0,D9,0
237762,standard,46,8,05,00,00,0,09,1,D9,0
237790,standard,48,8,0A,0B,01,0,00,0,00,0
237817,standard,46,8,05,00,00,0,09,1,D9,0
237843,standard,48,8,0A,0B,01,0,00,0,00,0
237870,standard,43,6,26,00,46,0,8B,0,D9,0
237896,standard,48,8,0A,0B,01,0,00,0,00,0
237922,standard,43,6,26,00,46,0,8B,0,D9,0
237949,standard,47,8,00,00,00,0,00,0,00,0
237983,standard,43,6,26,00,46,0,8B,0,D9,0
238025,standard,47,8,00,00,00,0,00,0,00,0
238051,standard,43,6,26,00,46,0,8B,0,D9,0
238080,standard,47,8,00,00,00,0,00,0,00,0
238106,standard,43,6,26,00,46,0,8B,0,D9,0
238133,standard,46,8,04,00,00,0,09,1,D8,0
238159,standard,43,6,26,00,46,0,8B,0,D8,0
238185,standard,46,8,05,00,00,0,09,1,D8,0
238212,standard,48,8,0A,0B,01,0,00,0,00,0
238238,standard,46,8,06,00,00,0,09,1,D8,0
238265,standard,47,8,00,00,00,0,00,0,00,0
238291,standard,48,8,0A,0B,01,0,00,0,00,0
238317,standard,43,6,26,00,46,0,8B,0,D8,0
238346,standard,48,8,0A,0B,01,0,00,0,00,0
238373,standard,43,6,26,00,46,0,8B,0,D8,0
238399,standard,47,8,00,00,00,0,00,0,00,0
238425,standard,43,6,26,00,46,0,8B,0,D6,0
238452,standard,47,8,00,00,00,0,00,0,00,0
238478,standard,43,6,26,00,46,0,8B,0,D6,0
238505,standard,47,8,00,00,00,0,00,0,00,0
238531,standard,43,6,26,00,46,0,8B,0,D6,0
238557,standard,46,8,05,00,00,0,06,1,D6,0
238584,standard,43,6,26,00,46,0,8B,0,D6,0
238613,standard,46,8,05,00,00,0,06,1,D6,0
238639,standard,48,8,0A,0B,01,0,00,0,00,0
238665,standard,43,6,26,00,46,0,8B,0,D6,0
238692,standard,48,8,0A,0B,01,0,00,0,00,0
238718,standard,43,6,26,00,46,0,8B,0,D6,0
238745,standard,47,8,00,00,00,0,00,0,00,0
238771,standard,43,6,26,00,46,0,8B,0,D6,0
238797,standard,47,8,00,00,00,0,00,0,00,0
238824,standard,43,6,26,00,46,0,8B,0,D8,0
238850,standard,47,8,00,00,00,0,00,0,00,0
238879,standard,43,6,26,00,46,0,8B,0,D8,0
238905,standard,46,8,05,00,00,0,06,1,D8,0
238932,standard,43,6,26,00,46,0,8B,0,D8,0
238958,standard,46,8,05,00,00,0,06,1,D8,0
238985,standard,43,6,26,00,46,0,8B,0,D8,0
239011,standard,46,8,06,00,00,0,06,1,D6,0
239037,standard,43,6,26,00,46,0,8B,0,D6,0
239064,standard,43,6,26,00,46,0,8B,0,D6,0
239090,standard,48,8,0A,0B,01,0,00,0,00,0
239116,standard,43,6,26,00,46,0,8B,0,D6,0
239151,standard,47,8,00,00,00,0,00,0,00,0
239178,standard,43,6,26,00,46,0,8B,0,D6,0
239204,standard,47,8,00,00,00,0,00,0,00,0
239231,standard,43,6,26,00,46,0,8B,0,D6,0
239257,standard,47,8,00,00,00,0,00,0,00,0
239283,standard,43,6,26,00,46,0,8B,0,D6,0
239310,standard,46,8,05,00,00,0,06,1,D6,0
239336,standard,43,6,26,00,46,0,8B,0,D6,0
239363,standard,46,8,06,00,00,0,06,1,D6,0
239389,standard,43,6,26,00,46,0,8B,0,D6,0
239418,standard,43,6,26,00,46,0,8B,0,D8,0
239444,standard,47,8,00,00,00,0,00,0,00,0
239471,standard,43,6,26,00,46,0,8B,0,D8,0
239497,standard,47,8,00,00,00,0,00,0,00,0
239523,standard,43,6,26,00,46,0,8B,0,D8,0
239550,standard,47,8,00,00,00,0,00,0,00,0
239576,standard,43,6,26,00,46,0,8B,0,D8,0
239603,standard,46,8,04,00,00,0,06,1,D8,0
239629,standard,43,6,26,00,46,0,8B,0,D8,0
239655,standard,46,8,05,00,00,0,06,1,D8,0
239684,standard,48,8,0A,0B,01,0,00,0,00,0
239711,standard,48,8,0A,0B,01,0,00,0,00,0
239737,standard,43,6,26,00,46,0,8B,0,00,0
239764,standard,48,8,0A,0B,01,0,00,0,00,0
239790,standard,47,8,00,00,00,0,00,0,00,0
239816,standard,48,8,0A,0B,01,0,00,0,00,0
239843,standard,47,8,00,00,00,0,00,0,00,0
239869,standard,48,8,0A,0B,01,0,00,0,00,0
239896,standard,47,8,00,00,00,0,00,0,00,0
239922,standard,48,8,0A,0B,01,0,00,0,00,0
239951,standard,46,8,06,00,00,0,07,1,D6,0
239977,standard,48,8,0A,0B,01,0,00,0,00,0
240004,standard,46,8,05,00,00,0,07,1,D8,0
240030,standard,48,8,0A,0B,01,0,00,0,00,0
240056,standard,46,8,04,00,00,0,07,1,D8,0
240083,standard,48,8,0A,0B,01,0,00,0,00,0
240109,standard,48,8,0A,0B,01,0,00,0,00,0
240135,standard,43,6,26,00,46,0,8B,0,00,0
240162,standard,48,8,0A,0B,01,0,00,0,00,0
240188,standard,43,6,26,00,46,0,8B,0,00,0
240226,standard,48,8,0A,0B,01,0,00,0,00,0
240260,standard,47,8,00,00,00,0,00,0,00,0
240287,standard,48,8,0A,0B,01,0,00,0,00,0
240313,standard,46,8,05,00,00,0,09,1,D8,0
240340,standard,48,8,0A,0B,01,0,00,0,00,0
240366,standard,46,8,05,00,00,0,09,1,D8,0
240393,standard,48,8,0A,0B,01,0,00,0,00,0
240419,standard,46,8,05,00,00,0,09,1,D8,0
240445,standard,48,8,0A,0B,01,0,00,0,00,0
240472,standard,46,8,06,00,00,0,09,1,D8,0
240501,standard,47,8,00,00,00,0,00,0,00,0
240527,standard,48,8,0A,0B,01,0,00,0,00,0
240553,standard,46,8,05,00,00,0,07,1,D8,0
240580,standard,48,8,0A,0B,01,0,00,0,00,0
240606,standard,48,8,0A,0B,01,0,00,0,00,0
240633,standard,43,6,26,00,46,0,8B,0,00,0
240659,standard,48,8,0A,0B,01,0,00,0,00,0
240685,standard,43,6,26,00,46,0,8B,0,00,0
240712,standard,48,8,0A,0B,01,0,00,0,00,0
240738,standard,43,6,26,00,46,0,8B,0,00,0
240767,standard,48,8,0A,0B,01,0,00,0,00,0
240793,standard,46,8,06,00,00,0,06,1,D8,0
240820,standard,48,8,0A,0B,01,0,00,0,00,0
240846,standard,46,8,05,00,00,0,06,1,D8,0
240872,standard,48,8,0A,0B,01,0,00,0,00,0
240899,standard,46,8,05,00,00,0,06,1,D8,0
240925,standard,48,8,0A,0B,01,0,00,0,00,0
240951,standard,46,8,05,00,00,0,06,1,D8,0
240978,standard,48,8,0A,0B,01,0,00,0,00,0
241004,standard,48,8,0A,0B,01,0,00,0,00,0
241033,standard,43,6,26,00,46,0,8B,0,00,0
241059,standard,48,8,0A,0B,01,0,00,0,00,0
241086,standard,43,6,26,00,46,0,8C,0,00,0
241121,standard,48,8,0A,0B,01,0,00,0,00,0
241162,standard,43,6,26,00,46,0,8C,0,00,0
241189,standard,48,8,0A,0B,01,0,00,0,00,0
241215,standard,46,8,05,00,00,0,04,1,D8,0
241242,standard,48,8,0A,0B,01,0,00,0,00,0
241268,standard,46,8,05,00,00,0,04,1,D8,0
241294,standard,48,8,0A,0B,01,0,00,0,00,0
241323,standard,46,8,05,00,00,0,04,1,D9,0
241349,standard,48,8,0A,0B,01,0,00,0,00,0
241376,standard,48,8,0A,0B,01,0,00,0,00,0
241402,standard,47,8,00,00,00,0,00,0,00,0
241429,standard,48,8,0A,0B,01,0,00,0,00,0
241455,standard,48,8,0A,0B,01,0,00,0,00,0
241481,standard,47,8,00,00,00,0,00,0,00,0
241508,standard,48,8,0A,0B,01,0,00,0,00,0
241534,standard,47,8,00,00,00,0,00,0,00,0
241561,standard,48,8,0A,0B,01,0,00,0,00,0
241589,standard,43,6,26,00,46,0,8C,0,00,0
241616,standard,48,8,0A,0B,01,0,00,0,00,0
241642,standard,46,8,05,00,00,0,04,1,D9,0
241669,standard,48,8,0A,0B,01,0,00,0,00,0
241695,standard,46,8,05,00,00,0,04,1,D8,0
241721,standard,48,8,0A,0B,01,0,00,0,00,0
241748,standard,46,8,05,00,00,0,04,1,D8,0
241774,standard,48,8,0A,0B,01,0,00,0,00,0
241801,standard,48,8,0A,0B,01,0,00,0,00,0
241827,standard,47,8,00,00,00,0,00,0,00,0
241853,standard,48,8,0A,0B,01,0,00,0,00,0
241878,standard,47,8,00,00,00,0,00,0,00,0
241905,standard,48,8,0A,0B,01,0,00,0,00,0
241931,standard,47,8,00,00,00,0,00,0,00,0
241957,standard,48,8,0A,0B,01,0,00,0,00,0
241984,standard,43,6,26,00,46,0,8C,0,00,0
242010,standard,48,8,0A,0B,01,0,00,0,00,0
242036,standard,43,6,26,00,46,0,8C,0,00,0
242063,standard,48,8,0A,0B,01,0,00,0,00,0
242089,standard,46,8,05,00,00,0,06,1,D8,0
242115,standard,48,8,0A,0B,01,0,00,0,00,0
242151,standard,46,8,05,00,00,0,06,1,D8,0
242178,standard,48,8,0A,0B,01,0,00,0,00,0
242204,standard,48,8,0A,0B,01,0,00,0,00,0
242231,standard,47,8,00,00,00,0,00,0,00,0
242257,standard,48,8,0A,0B,01,0,00,0,00,0
242283,standard,47,8,00,00,00,0,00,0,00,0
242310,standard,48,8,0A,0B,01,0,00,0,00,0
242336,standard,47,8,00,00,00,0,00,0,00,0
242362,standard,48,8,0A,0B,01,0,00,0,00,0
242389,standard,47,8,00,00,00,0,00,0,00,0
242417,standard,48,8,0A,0B,01,0,00,0,00,0
242444,standard,46,8,05,00,00,0,06,1,D6,0
242470,standard,48,8,0A,0B,01,0,00,0,00,0
242496,standard,48,8,0A,0B,01,0,00,0,00,0
242523,standard,47,8,00,00,00,0,00,0,00,0
242549,standard,48,8,0A,0B,01,0,00,0,00,0
242576,standard,47,8,00,00,00,0,00,0,00,0
242602,standard,48,8,0A,0B,01,0,00,0,00,0
242628,standard,47,8,00,00,00,0,00,0,00,0
242655,standard,48,8,0A,0B,01,0,00,0,00,0
242684,standard,43,6,26,00,3E,0,8C,0,00,0
242710,standard,48,8,0A,0B,01,0,00,0,00,0
242736,standard,43,6,26,00,3E,0,8C,0,00,0
242763,standard,48,8,0A,0B,01,0,00,0,00,0
242789,standard,43,6,26,00,3E,0,8C,0,00,0
242815,standard,48,8,0A,0B,01,0,00,0,00,0
242842,standard,46,8,05,00,00,0,06,1,D6,0
242868,standard,48,8,0A,0B,01,0,00,0,00,0
242895,standard,48,8,0A,0B,01,0,00,0,00,0
242921,standard,47,8,00,00,00,0,00,0,00,0
242950,standard,48,8,0A,0B,01,0,00,0,00,0
242976,standard,47,8,00,00,00,0,00,0,00,0
243003,standard,48,8,0A,0B,01,0,00,0,00,0
243029,standard,47,8,00,00,00,0,00,0,00,0
243055,standard,48,8,0A,0B,01,0,00,0,00,0
243082,standard,46,8,05,00,00,0,06,1,D6,0
243108,standard,48,8,0A,0B,01,0,00,0,00,0
243135,standard,46,8,05,00,00,0,06,1,D6,0
243161,standard,48,8,0A,0B,01,0,00,0,00,0
243187,standard,46,8,05,00,00,0,06,1,D6,0
243216,standard,48,8,0A,0B,01,0,00,0,00,0
243243,standard,43,6,26,00,3E,0,8B,0,D6,0
243269,standard,48,8,0A,0B,01,0,00,0,00,0
243295,standard,48,8,0A,0B,01,0,00,0,00,0
243322,standard,47,8,00,00,00,0,00,0,00,0
243348,standard,48,8,0A,0B,01,0,00,0,00,0
243375,standard,47,8,00,00,00,0,00,0,00,0
243401,standard,48,8,0A,0B,01,0,00,0,00,0
243427,standard,47,8,00,00,00,0,00,0,00,0
243454,standard,48,8,0A,0B,01,0,00,0,00,0
243483,standard,46,8,04,00,00,0,0A,1,D6,0
243509,standard,48,8,0A,0B,01,0,00,0,00,0
243535,standard,46,8,04,00,00,0,0A,1,D6,0
243569,standard,48,8,0A,0B,01,0,00,0,00,0
243607,standard,46,8,05,00,00,0,0A,1,D6,0
243634,standard,48,8,0A,0B,01,0,00,0,00,0
243660,standard,43,6,26,00,3E,0,8B,0,D6,0
243687,standard,48,8,0A,0B,01,0,00,0,00,0
243713,standard,43,6,26,00,3E,0,8B,0,D8,0
243739,standard,47,8,00,00,00,0,00,0,00,0
243768,standard,48,8,0A,0B,01,0,00,0,00,0
243795,standard,47,8,00,00,00,0,00,0,00,0
243821,standard,48,8,0A,0B,01,0,00,0,00,0
243847,standard,46,8,05,00,00,0,0A,1,D8,0
243874,standard,47,8,00,00,00,0,00,0,00,0
243900,standard,48,8,0A,0B,01,0,00,0,00,0
243926,standard,47,8,00,00,00,0,00,0,00,0
243953,standard,48,8,0A,0B,01,0,00,0,00,0
243979,standard,46,8,04,00,00,0,0A,1,D8,0
244006,standard,48,8,0A,0B,01,0,00,0,00,0
244035,standard,46,8,05,00,00,0,0A,1,D8,0
244061,standard,48,8,0A,0B,01,0,00,0,00,0
244087,standard,43,6,26,00,3E,0,8B,0,D8,0
244114,standard,48,8,0A,0B,01,0,00,0,00,0
244140,standard,43,6,26,00,3E,0,8B,0,D8,0
244167,standard,47,8,00,00,00,0,00,0,00,0
244193,standard,43,6,26,00,3E,0,8B,0,D8,0
244219,standard,47,8,00,00,00,0,00,0,00,0
244245,standard,48,8,0A,0B,01,0,00,0,00,0
244280,standard,47,8,00,00,00,0,00,0,00,0
244324,standard,48,8,0A,0B,01,0,00,0,00,0
244351,standard,46,8,05,00,00,0,0D,1,D8,0
244377,standard,48,8,0A,0B,01,0,00,0,00,0
244403,standard,46,8,06,00,00,0,0D,1,D8,0
244430,standard,48,8,0A,0B,01,0,00,0,00,0
244456,standard,46,8,05,00,00,0,0D,1,D8,0
244483,standard,48,8,0A,0B,01,0,00,0,00,0
244509,standard,43,6,26,00,3E,0,8B,0,D9,0
244535,standard,48,8,0A,0B,01,0,00,0,00,0
244562,standard,48,8,0A,0B,01,0,00,0,00,0
244591,standard,43,6,26,00,3E,0,8B,0,D8,0
244617,standard,47,8,00,00,00,0,00,0,00,0
244643,standard,43,6,26,00,3E,0,8B,0,D8,0
244670,standard,47,8,00,00,00,0,00,0,00,0
244696,standard,48,8,0A,0B,01,0,00,0,00,0
244723,standard,47,8,00,00,00,0,00,0,00,0
244749,standard,48,8,0A,0B,01,0,00,0,00,0
244775,standard,46,8,04,00,00,0,09,1,D8,0
244802,standard,48,8,0A,0B,01,0,00,0,00,0
244828,standard,46,8,05,00,00,0,09,1,D8,0
244857,standard,48,8,0A,0B,01,0,00,0,00,0
244883,standard,43,6,26,00,3E,0,8B,0,D8,0
244910,standard,48,8,0A,0B,01,0,00,0,00,0
244936,standard,43,6,26,00,3E,0,8B,0,D8,0
244962,standard,47,8,00,00,00,0,00,0,00,0
244989,standard,43,6,26,00,3E,0,8B,0,D8,0
245015,standard,47,8,00,00,00,0,00,0,00,0
245042,standard,43,6,26,00,3E,0,8B,0,D8,0
245068,standard,47,8,00,00,00,0,00,0,00,0
245094,standard,43,6,26,00,3E,0,8B,0,D8,0
245123,standard,46,8,04,00,00,0,09,1,D8,0
245150,standard,48,8,0A,0B,01,0,00,0,00,0
245176,standard,46,8,05,00,00,0,09,1,D8,0
245203,standard,48,8,0A,0B,01,0,00,0,00,0
245229,standard,46,8,06,00,00,0,09,1,D8,0
245256,standard,48,8,0A,0B,01,0,00,0,00,0
245282,standard,43,6,26,00,3E,0,8B,0,D8,0
245308,standard,48,8,0A,0B,01,0,00,0,00,0
245335,standard,43,6,26,00,3E,0,8B,0,D8,0
245361,standard,47,8,00,00,00,0,00,0,00,0
245390,standard,43,6,26,00,3E,0,8B,0,D8,0
245416,standard,47,8,00,00,00,0,00,0,00,0
245443,standard,43,6,26,00,3E,0,8B,0,D8,0
245469,standard,46,8,05,00,00,0,0A,1,D8,0
245495,standard,43,6,26,00,3E,0,8B,0,D8,0
245522,standard,46,8,05,00,00,0,0A,1,D8,0
245548,standard,48,8,0A,0B,01,0,00,0,00,0
245575,standard,46,8,05,00,00,0,09,1,D6,0
245601,standard,48,8,0A,0B,01,0,00,0,00,0
245627,standard,46,8,05,00,00,0,09,1,D6,0
245656,standard,48,8,0A,0B,01,0,00,0,00,0
245683,standard,43,6,26,00,3E,0,8B,0,D6,0
245709,standard,47,8,00,00,00,0,00,0,00,0
245736,standard,43,6,26,00,3E,0,8B,0,D6,0
245762,standard,47,8,00,00,00,0,00,0,00,0
245788,standard,43,6,26,00,3E,0,8B,0,D6,0
245815,standard,47,8,00,00,00,0,00,0,00,0
245841,standard,43,6,26,00,3E,0,8B,0,D6,0
245867,standard,46,8,05,00,00,0,07,1,D6,0
245894,standard,43,6,26,00,3E,0,8B,0,D6,0
245923,standard,46,8,06,00,00,0,07,1,D6,0
245949,standard,48,8,0A,0B,01,0,00,0,00,0
245975,standard,46,8,06,00,00,0,07,1,D6,0
246002,standard,48,8,0A,0B,01,0,00,0,00,0
246028,standard,43,6,26,00,3E,0,8B,0,D6,0
246055,standard,48,8,0A,0B,01,0,00,0,00,0
246081,standard,43,6,26,00,3E,0,8B,0,D6,0
246107,standard,47,8,00,00,00,0,00,0,00,0
246134,standard,43,6,26,00,3E,0,8B,0,D6,0
246160,standard,47,8,00,00,00,0,00,0,00,0
246189,standard,43,6,26,00,3E,0,8B,0,D6,0
246216,standard,46,8,05,00,00,0,07,1,D6,0
246242,standard,43,6,26,00,3E,0,8B,0,D6,0
246268,standard,46,8,05,00,00,0,07,1,D6,0
246295,standard,43,6,26,00,3E,0,8B,0,D6,0
246321,standard,46,8,05,00,00,0,07,1,D6,0
246348,standard,48,8,0A,0B,01,0,00,0,00,0
246374,standard,46,8,05,00,00,0,07,1,D8,0
246400,standard,48,8,0A,0B,01,0,00,0,00,0
246427,standard,43,6,26,00,3E,0,8B,0,D8,0
246456,standard,47,8,00,00,00,0,00,0,00,0
246482,standard,43,6,26,00,3E,0,8B,0,D6,0
246508,standard,47,8,00,00,00,0,00,0,00,0
