tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
217815,standard,43,6,6C,00,4E,00,90,00,06,01
217842,standard,48,8,00,0B,08,00,00,00,00,00
217869,standard,48,8,00,0B,08,00,00,00,00,00
217895,standard,47,8,43,29,46,74,20,4E,60,0A
217922,standard,48,8,00,0B,08,00,00,00,00,00
217951,standard,47,8,43,29,46,74,20,4E,60,0A
217983,standard,48,8,00,0B,08,00,00,00,00,00
218012,standard,46,8,DC,00,10,27,56,01,06,01
218039,standard,48,8,00,0B,08,00,00,00,00,00
218065,standard,46,8,DF,00,10,27,56,01,06,01
218092,standard,48,8,00,0B,08,00,00,00,00,00
218119,standard,46,8,DC,00,10,27,55,01,05,01
218145,standard,48,8,00,0B,08,00,00,00,00,00
218172,standard,43,6,6C,00,4E,00,90,00,05,01
218199,standard,48,8,00,0B,08,00,00,00,00,00
218228,standard,48,8,00,0B,08,00,00,00,00,00
218255,standard,47,8,43,29,46,74,20,4E,60,0A
218282,standard,48,8,00,0B,08,00,00,00,00,00
218308,standard,46,8,D6,00,10,27,56,01,06,01
218335,standard,48,8,00,0B,08,00,00,00,00,00
218362,standard,46,8,D9,00,10,27,56,01,06,01
218389,standard,48,8,00,0B,08,00,00,00,00,00
218415,standard,43,6,6C,00,4E,00,90,00,06,01
218442,standard,47,8,43,29,46,74,20,4E,60,0A
218473,standard,48,8,00,0B,08,00,00,00,00,00
218504,standard,47,8,43,29,46,74,20,4E,60,0A
218531,standard,48,8,00,0B,08,00,00,00,00,00
218558,standard,46,8,D8,00,10,27,58,01,06,01
218585,standard,48,8,00,0B,08,00,00,00,00,00
218611,standard,46,8,D7,00,10,27,58,01,06,01
218638,standard,48,8,00,0B,08,00,00,00,00,00
218665,standard,46,8,D6,00,10,27,58,01,06,01
218692,standard,48,8,00,0B,08,00,00,00,00,00
218718,standard,43,6,6C,00,4E,00,90,00,06,01
218745,standard,47,8,43,29,46,74,20,4E,60,0A
218774,standard,48,8,00,0B,08,00,00,00,00,00
218801,standard,46,8,D8,00,10,27,56,01,06,01
218828,standard,48,8,00,0B,08,00,00,00,00,00
218854,standard,46,8,D2,00,10,27,56,01,06,01
218881,standard,48,8,00,0B,08,00,00,00,00,00
218908,standard,46,8,D2,00,10,27,56,01,06,01
218935,standard,48,8,00,0B,08,00,00,00,00,00
218961,standard,43,6,6C,00,4E,00,90,00,06,01
218995,standard,48,8,00,0B,08,00,00,00,00,00
219022,standard,43,6,6C,00,4E,00,90,00,06,01
219051,standard,47,8,43,29,46,74,20,4E,60,0A
219078,standard,48,8,00,0B,08,00,00,00,00,00
219104,standard,47,8,43,29,46,74,20,4E,60,0A
219131,standard,48,8,00,0B,08,00,00,00,00,00
219158,standard,46,8,CF,00,10,27,58,01,05,01
219185,standard,48,8,00,0B,08,00,00,00,00,00
219211,standard,46,8,CF,00,10,27,5A,01,05,01
219238,standard,48,8,00,0B,08,00,00,00,00,00
219265,standard,43,6,6C,00,4E,00,90,00,05,01
219291,standard,47,8,43,29,46,74,20,4E,60,0A
219321,standard,48,8,00,0B,08,00,00,00,00,00
219347,standard,47,8,43,29,46,74,20,4E,60,0A
219374,standard,48,8,00,0B,08,00,00,00,00,00
219401,standard,46,8,CB,00,10,27,5A,01,06,01
219427,standard,48,8,00,0B,08,00,00,00,00,00
219454,standard,46,8,D0,00,10,27,5A,01,06,01
219482,standard,48,8,00,0B,08,00,00,00,00,00
219515,standard,43,6,6C,00,4E,00,90,00,06,01
219542,standard,48,8,00,0B,08,00,00,00,00,00
219568,standard,43,6,6C,00,4E,00,90,00,06,01
219597,standard,47,8,43,29,46,74,20,4E,60,0A
219624,standard,43,6,6C,00,4E,00,90,00,06,01
219651,standard,47,8,43,29,46,74,20,4E,60,0A
219677,standard,48,8,00,0B,08,00,00,00,00,00
219704,standard,46,8,C9,00,10,27,59,01,06,01
219731,standard,48,8,00,0B,08,00,00,00,00,00
219758,standard,46,8,CB,00,10,27,59,01,06,01
219784,standard,48,8,00,0B,08,00,00,00,00,00
219811,standard,43,6,6C,00,4E,00,90,00,05,01
219838,standard,47,8,43,29,46,74,20,4E,60,0A
219867,standard,43,6,6C,00,4E,00,90,00,05,01
219894,standard,47,8,43,29,46,74,20,4E,60,0A
219920,standard,48,8,00,0B,08,00,00,00,00,00
219947,standard,46,8,C1,00,10,27,59,01,06,01
219979,standard,48,8,00,0B,08,00,00,00,00,00
220007,standard,46,8,C8,00,10,27,58,01,06,01
220033,standard,48,8,00,0B,08,00,00,00,00,00
220060,standard,46,8,C6,00,10,27,58,01,06,01
220087,standard,48,8,00,0B,08,00,00,00,00,00
220114,standard,43,6,6C,00,4E,00,90,00,06,01
220143,standard,47,8,43,29,46,74,20,4E,60,0A
220170,standard,43,6,6C,00,4E,00,90,00,06,01
220196,standard,47,8,43,29,46,74,20,4E,60,0A
220223,standard,43,6,6C,00,4E,00,90,00,06,01
220250,standard,46,8,C4,00,10,27,59,01,06,01
220276,standard,48,8,00,0B,08,00,00,00,00,00
220303,standard,46,8,C0,00,10,27,59,01,05,01
220330,standard,48,8,00,0B,08,00,00,00,00,00
220357,standard,43,6,6C,00,4E,00,90,00,05,01
220393,standard,48,8,00,0B,08,00,00,00,00,00
220437,standard,43,6,6C,00,4E,00,90,00,06,01
220464,standard,47,8,43,29,46,74,20,4E,60,0A
220497,standard,43,6,6C,00,4E,00,90,00,06,01
220524,standard,47,8,43,29,46,74,20,4E,60,0A
220551,standard,43,6,6C,00,4E,00,90,00,05,01
220577,standard,46,8,BD,00,10,27,5A,01,05,01
220604,standard,48,8,00,0B,08,00,00,00,00,00
220631,standard,46,8,B9,00,10,27,5A,01,05,01
220657,standard,48,8,00,0B,08,00,00,00,00,00
220684,standard,43,6,6C,00,4E,00,90,00,05,01
220713,standard,43,6,6C,00,4E,00,90,00,05,01
220740,standard,47,8,43,29,46,74,20,4E,60,0A
220767,standard,43,6,6C,00,4E,00,90,00,05,01
220793,standard,46,8,BD,00,10,27,55,01,05,01
220820,standard,42,8,00,00,00,00,00,00,01,01
220847,standard,46,8,BD,00,10,27,55,01,05,01
220873,standard,48,8,00,0B,08,00,00,00,00,00
220900,standard,46,8,B8,00,10,27,56,01,05,01
220927,standard,48,8,00,0B,08,00,00,00,00,00
220953,standard,43,6,6C,00,4E,00,90,00,05,01
220987,standard,47,8,43,29,46,74,20,4E,60,0A
221023,standard,43,6,6C,00,4E,00,90,00,05,01
221057,standard,47,8,43,29,46,74,20,4E,60,0A
221084,standard,43,6,6C,00,4E,00,90,00,05,01
221111,standard,47,8,43,29,46,74,20,4E,60,0A
221137,standard,43,6,6C,00,4E,00,90,00,05,01
221164,standard,46,8,BB,00,10,27,55,01,05,01
221191,standard,43,6,6C,00,4E,00,90,00,05,01
221217,standard,46,8,B5,00,10,27,55,01,04,01
221244,standard,48,8,00,0B,08,00,00,00,00,00
221273,standard,43,6,6C,00,4E,00,90,00,04,01
221300,standard,46,8,AF,00,10,27,55,01,04,01
221327,standard,48,8,00,0B,08,00,00,00,00,00
221354,standard,43,6,6C,00,4E,00,90,00,04,01
221380,standard,47,8,43,29,46,74,20,4E,60,0A
221407,standard,43,6,6C,00,4E,00,90,00,04,01
221433,standard,47,8,43,29,46,74,20,4E,60,0A
221460,standard,43,6,6C,00,4E,00,90,00,04,01
221493,standard,47,8,43,29,46,74,20,4E,60,0A
221520,standard,43,6,6C,00,4E,00,90,00,04,01
221549,standard,46,8,B0,00,10,27,56,01,04,01
221576,standard,43,6,6C,00,4E,00,90,00,04,01
221603,standard,46,8,B5,00,10,27,56,01,04,01
221629,standard,48,8,00,0B,08,00,00,00,00,00
221656,standard,43,6,6C,00,4E,00,90,00,04,01
221683,standard,48,8,00,0B,08,00,00,00,00,00
221709,standard,43,6,6C,00,4E,00,90,00,04,01
221736,standard,47,8,43,29,46,74,20,4E,60,0A
221763,standard,43,6,6C,00,4E,00,90,00,04,01
221789,standard,46,8,B1,00,10,27,55,01,04,01
221819,standard,43,6,6C,00,4E,00,90,00,04,01
221845,standard,46,8,B3,00,10,27,55,01,04,01
221872,standard,48,8,00,0B,08,00,00,00,00,00
221899,standard,43,6,6C,00,4E,00,90,00,04,01
221925,standard,48,8,00,0B,08,00,00,00,00,00
221952,standard,43,6,6C,00,4E,00,90,00,04,01
221983,standard,47,8,43,29,46,74,20,4E,60,0A
222012,standard,43,6,6C,00,4E,00,90,00,05,01
222039,standard,47,8,43,29,46,74,20,4E,60,0A
222065,standard,43,6,6C,00,4E,00,90,00,05,01
222095,standard,46,8,AB,00,10,27,54,01,05,01
222121,standard,43,6,6C,00,4E,00,90,00,05,01
222148,standard,46,8,AE,00,10,27,54,01,05,01
222175,standard,43,6,6C,00,4E,00,90,00,05,01
222202,standard,46,8,B0,00,10,27,54,01,04,01
222228,standard,43,6,6C,00,4E,00,90,00,04,01
222255,standard,43,6,6C,00,4E,00,90,00,04,01
222282,standard,47,8,43,29,46,74,20,4E,60,0A
222308,standard,43,6,6C,00,4E,00,90,00,04,01
222335,standard,47,8,43,29,46,74,20,4E,60,0A
222362,standard,43,6,6C,00,4E,00,90,00,04,01
222393,standard,46,8,AE,00,10,27,54,01,04,01
222420,standard,43,6,6C,00,4E,00,90,00,04,01
222447,standard,46,8,AB,00,10,27,54,01,04,01
222474,standard,43,6,6C,00,4E,00,90,00,04,01
222507,standard,43,6,6C,00,4E,00,90,00,05,01
222534,standard,48,8,00,0B,08,00,00,00,00,00
222561,standard,43,6,6C,00,4E,00,90,00,05,01
222588,standard,47,8,43,29,46,74,20,4E,60,0A
222615,standard,43,6,6C,00,4E,00,90,00,05,01
222641,standard,47,8,43,29,46,74,20,4E,60,0A
222671,standard,43,6,6C,00,4E,00,90,00,05,01
222697,standard,46,8,A2,00,10,27,56,01,06,01
222724,standard,43,6,6C,00,4E,00,90,00,06,01
222751,standard,46,8,9F,00,10,27,56,01,06,01
222777,standard,47,8,43,29,46,74,20,4E,60,0A
222804,standard,43,6,6C,00,4E,00,90,00,06,01
222831,standard,47,8,43,29,46,74,20,4E,60,0A
222857,standard,43,6,6C,00,4E,00,90,00,06,01
222884,standard,46,8,A3,00,10,27,56,01,06,01
222911,standard,43,6,6C,00,4E,00,90,00,06,01
222940,standard,46,8,A2,00,10,27,56,01,06,01
222967,standard,43,6,6C,00,4E,00,90,00,06,01
223001,standard,46,8,A4,00,10,27,56,01,06,01
223028,standard,43,6,6C,00,4E,00,90,00,06,01
223054,standard,43,6,6C,00,4E,00,90,00,06,01
223081,standard,47,8,43,29,46,74,20,4E,60,0A
223107,standard,43,6,6C,00,4E,00,90,00,06,01
223134,standard,47,8,43,29,46,74,20,4E,60,0A
223161,standard,48,8,00,0B,08,00,00,00,00,00
223187,standard,47,8,43,29,46,74,20,4E,60,0A
223217,standard,48,8,00,0B,08,00,00,00,00,00
223243,standard,46,8,A2,00,10,27,58,01,06,01
223270,standard,48,8,00,0B,08,00,00,00,00,00
223297,standard,48,8,00,0B,08,00,00,00,00,00
223324,standard,47,8,43,29,46,74,20,4E,60,0A
223350,standard,48,8,00,0B,08,00,00,00,00,00
223377,standard,47,8,43,29,46,74,20,4E,60,0A
223403,standard,48,8,00,0B,08,00,00,00,00,00
223430,standard,47,8,43,29,46,74,20,4E,60,0A
223457,standard,48,8,00,0B,08,00,00,00,00,00
223492,standard,46,8,A1,00,10,27,56,01,05,01
223519,standard,48,8,00,0B,08,00,00,00,00,00
223546,standard,46,8,A0,00,10,27,56,01,05,01
223572,standard,48,8,00,0B,08,00,00,00,00,00
223599,standard,48,8,00,0B,08,00,00,00,00,00
223637,standard,43,6,6C,00,4E,00,90,00,00,00
223678,standard,48,8,00,0B,08,00,00,00,00,00
223705,standard,43,6,6C,00,4E,00,90,00,00,00
223731,standard,48,8,00,0B,08,00,00,00,00,00
223758,standard,47,8,43,29,46,74,20,4E,60,0A
223787,standard,48,8,00,0B,08,00,00,00,00,00
223814,standard,46,8,9C,00,10,27,56,01,05,01
223840,standard,48,8,00,0B,08,00,00,00,00,00
223867,standard,48,8,00,0B,08,00,00,00,00,00
223894,standard,43,6,6C,00,4E,00,90,00,00,00
223921,standard,48,8,00,0B,08,00,00,00,00,00
223947,standard,48,8,00,0B,08,00,00,00,00,00
223974,standard,47,8,43,29,46,74,20,4E,60,0A
224008,standard,48,8,00,0B,08,00,00,00,00,00
224035,standard,47,8,43,29,46,74,20,4E,60,0A
224064,standard,48,8,00,0B,08,00,00,00,00,00
224091,standard,46,8,98,00,10,27,56,01,05,01
224118,standard,48,8,00,0B,08,00,00,00,00,00
224144,standard,46,8,9C,00,10,27,56,01,05,01
224171,standard,48,8,00,0B,08,00,00,00,00,00
224198,standard,48,8,00,0B,08,00,00,00,00,00
224224,standard,43,6,6C,00,4E,00,90,00,00,00
224251,standard,48,8,00,0B,08,00,00,00,00,00
224278,standard,47,8,43,29,46,74,20,4E,60,0A
224304,standard,48,8,00,0B,08,00,00,00,00,00
224334,standard,46,8,9A,00,10,27,55,01,05,01
224360,standard,48,8,00,0B,08,00,00,00,00,00
224387,standard,46,8,95,00,10,27,56,01,05,01
224414,standard,48,8,00,0B,08,00,00,00,00,00
224440,standard,48,8,00,0B,08,00,00,00,00,00
224467,standard,43,6,6C,00,4E,00,90,00,00,00
224500,standard,48,8,00,0B,08,00,00,00,00,00
224535,standard,43,6,6C,00,4E,00,90,00,00,00
224570,standard,48,8,00,0B,08,00,00,00,00,00
224597,standard,43,6,6C,00,4E,00,90,00,00,00
224626,standard,48,8,00,0B,08,00,00,00,00,00
224653,standard,46,8,95,00,10,27,55,01,05,01
224679,standard,48,8,00,0B,08,00,00,00,00,00
224706,standard,46,8,97,00,10,27,55,01,05,01
224733,standard,48,8,00,0B,08,00,00,00,00,00
224760,standard,46,8,92,00,10,27,55,01,05,01
224786,standard,43,6,6C,00,4E,00,90,00,00,00
224813,standard,48,8,00,0B,08,00,00,00,00,00
224840,standard,48,8,00,0B,08,00,00,00,00,00
224866,standard,43,6,6C,00,4E,00,90,00,00,00
224895,standard,48,8,00,0B,08,00,00,00,00,00
224922,standard,43,6,6C,00,4E,00,90,00,00,00
224949,standard,48,8,00,0B,08,00,00,00,00,00
224976,standard,47,8,43,29,46,74,20,4E,60,0A
225009,standard,48,8,00,0B,08,00,00,00,00,00
225036,standard,46,8,90,00,10,27,59,01,05,01
225063,standard,48,8,00,0B,08,00,00,00,00,00
225090,standard,46,8,8F,00,10,27,59,01,05,01
225117,standard,48,8,00,0B,08,00,00,00,00,00
225143,standard,48,8,00,0B,08,00,00,00,00,00
225172,standard,43,6,6C,00,4E,00,90,00,00,00
225199,standard,48,8,00,0B,08,00,00,00,00,00
225226,standard,47,8,43,29,46,74,20,4E,60,0A
225252,standard,48,8,00,0B,08,00,00,00,00,00
225279,standard,46,8,92,00,10,27,59,01,05,01
225306,standard,48,8,00,0B,08,00,00,00,00,00
225333,standard,46,8,8A,00,10,27,59,01,05,01
225359,standard,48,8,00,0B,08,00,00,00,00,00
225386,standard,48,8,00,0B,08,00,00,00,00,00
225413,standard,47,8,43,29,46,74,20,4E,60,0A
225442,standard,48,8,00,0B,08,00,00,00,00,00
225469,standard,47,8,43,29,46,74,20,4E,60,0A
225501,standard,48,8,00,0B,08,00,00,00,00,00
225529,standard,47,8,43,29,46,74,20,4E,60,0A
225556,standard,48,8,00,0B,08,00,00,00,00,00
225582,standard,43,6,6C,00,4E,00,90,00,60,0A
225609,standard,48,8,00,0B,08,00,00,00,00,00
225636,standard,46,8,8E,00,10,27,59,01,05,01
225662,standard,48,8,00,0B,08,00,00,00,00,00
225689,standard,46,8,8F,00,10,27,5A,01,05,01
225718,standard,48,8,00,0B,08,00,00,00,00,00
225745,standard,48,8,00,0B,08,00,00,00,00,00
225772,standard,47,8,43,29,46,74,20,4E,60,0A
225798,standard,48,8,00,0B,08,00,00,00,00,00
225825,standard,43,6,6C,00,4E,00,90,00,60,0A
225852,standard,48,8,00,0B,08,00,00,00,00,00
225879,standard,46,8,8D,00,10,27,59,01,05,01
225905,standard,48,8,00,0B,08,00,00,00,00,00
225932,standard,46,8,8D,00,10,27,59,01,05,01
225959,standard,48,8,00,0B,08,00,00,00,00,00
225992,standard,48,8,00,0B,08,00,00,00,00,00
226020,standard,47,8,43,29,46,74,20,4E,60,0A
226047,standard,48,8,00,0B,08,00,00,00,00,00
226074,standard,47,8,43,29,46,74,20,4E,60,0A
226101,standard,48,8,00,0B,08,00,00,00,00,00
226127,standard,43,6,6C,00,4E,00,90,00,60,0A
226154,standard,48,8,00,0B,08,00,00,00,00,00
226181,standard,43,6,6C,00,4E,00,90,00,60,0A
226208,standard,48,8,00,0B,08,00,00,00,00,00
226234,standard,46,8,86,00,10,27,59,01,05,01
226263,standard,47,8,43,29,46,74,20,4E,60,0A
226290,standard,48,8,00,0B,08,00,00,00,00,00
226317,standard,47,8,43,29,46,74,20,4E,60,0A
226343,standard,48,8,00,0B,08,00,00,00,00,00
226370,standard,47,8,43,29,46,74,20,4E,60,0A
226397,standard,48,8,00,0B,08,00,00,00,00,00
226424,standard,43,6,6C,00,4E,00,90,00,60,0A
226450,standard,48,8,00,0B,08,00,00,00,00,00
226477,standard,46,8,85,00,10,27,55,01,05,01
226511,standard,48,8,00,0B,08,00,00,00,00,00
226540,standard,48,8,00,0B,08,00,00,00,00,00
226567,standard,47,8,43,29,46,74,20,4E,60,0A
226594,standard,48,8,00,0B,08,00,00,00,00,00
226621,standard,47,8,43,29,46,74,20,4E,60,0A
226647,standard,48,8,00,0B,08,00,00,00,00,00
226674,standard,47,8,43,29,46,74,20,4E,60,0A
226701,standard,48,8,00,0B,08,00,00,00,00,00
226727,standard,43,6,6C,00,4E,00,90,00,60,0A
226754,standard,48,8,00,0B,08,00,00,00,00,00
226781,standard,48,8,00,0B,08,00,00,00,00,00
226818,standard,47,8,43,29,46,74,20,4E,60,0A
226861,standard,48,8,00,0B,08,00,00,00,00,00
226888,standard,47,8,43,29,46,74,20,4E,60,0A
226915,standard,48,8,00,0B,08,00,00,00,00,00
226941,standard,47,8,43,29,46,74,20,4E,60,0A
226968,standard,48,8,00,0B,08,00,00,00,00,00
227000,standard,43,6,6C,00,4E,00,90,00,60,0A
227028,standard,48,8,00,0B,08,00,00,00,00,00
227055,standard,43,6,6C,00,4E,00,90,00,60,0A
227082,standard,48,8,00,0B,08,00,00,00,00,00
227111,standard,48,8,00,0B,08,00,00,00,00,00
227137,standard,48,8,00,0B,08,00,00,00,00,00
227164,standard,47,8,43,29,46,74,20,4E,60,0A
227191,standard,48,8,00,0B,08,00,00,00,00,00
227218,standard,47,8,43,29,46,74,20,4E,60,0A
227244,standard,48,8,00,0B,08,00,00,00,00,00
227271,standard,46,8,81,00,10,27,55,01,05,01
227298,standard,48,8,00,0B,08,00,00,00,00,00
227324,standard,46,8,7E,00,10,27,55,01,05,01
227351,standard,48,8,00,0B,08,00,00,00,00,00
227380,standard,48,8,00,0B,08,00,00,00,00,00
227407,standard,47,8,43,29,46,74,20,4E,60,0A
227434,standard,48,8,00,0B,08,00,00,00,00,00
227460,standard,47,8,43,29,46,74,20,4E,60,0A
227490,standard,48,8,00,0B,08,00,00,00,00,00
227520,standard,47,8,43,29,46,74,20,4E,60,0A
227546,standard,48,8,00,0B,08,00,00,00,00,00
227573,standard,46,8,80,00,10,27,56,01,05,01
227600,standard,48,8,00,0B,08,00,00,00,00,00
227627,standard,46,8,7B,00,10,27,56,01,05,01
227656,standard,48,8,00,0B,08,00,00,00,00,00
227683,standard,43,6,6C,00,4E,00,90,00,05,01
227710,standard,48,8,00,0B,08,00,00,00,00,00
227736,standard,48,8,00,0B,08,00,00,00,00,00
227763,standard,47,8,43,29,46,74,20,4E,60,0A
227789,standard,48,8,00,0B,08,00,00,00,00,00
227816,standard,46,8,7A,00,10,27,56,01,05,01
227843,standard,48,8,00,0B,08,00,00,00,00,00
227870,standard,46,8,80,00,10,27,56,01,05,01
227896,standard,48,8,00,0B,08,00,00,00,00,00
227926,standard,43,6,6C,00,4E,00,90,00,05,01
227952,standard,48,8,00,0B,08,00,00,00,00,00
227979,standard,48,8,00,0B,08,00,00,00,00,00
228006,standard,47,8,43,29,46,74,20,4E,60,0A
228048,standard,48,8,00,0B,08,00,00,00,00,00
228084,standard,47,8,43,29,46,74,20,4E,60,0A
228111,standard,48,8,00,0B,08,00,00,00,00,00
228137,standard,47,8,43,29,46,74,20,4E,60,0A
228164,standard,48,8,00,0B,08,00,00,00,00,00
228191,standard,46,8,7F,00,10,27,55,01,05,01
228220,standard,48,8,00,0B,08,00,00,00,00,00
228247,standard,46,8,79,00,10,27,55,01,05,01
228274,standard,48,8,00,0B,08,00,00,00,00,00
228300,standard,43,6,6C,00,4E,00,90,00,05,01
228327,standard,46,8,7A,00,10,27,55,01,05,01
228354,standard,47,8,43,29,46,74,20,4E,60,0A
228381,standard,48,8,00,0B,08,00,00,00,00,00
228408,standard,47,8,43,29,46,74,20,4E,60,0A
228434,standard,48,8,00,0B,08,00,00,00,00,00
228461,standard,47,8,43,29,46,74,20,4E,60,0A
228495,standard,48,8,00,0B,08,00,00,00,00,00
228524,standard,46,8,77,00,10,27,55,01,05,01
228550,standard,48,8,00,0B,08,00,00,00,00,00
228577,standard,46,8,76,00,10,27,55,01,05,01
228604,standard,48,8,00,0B,08,00,00,00,00,00
228630,standard,43,6,6C,00,4E,00,90,00,05,01
228657,standard,48,8,00,0B,08,00,00,00,00,00
228684,standard,43,6,6C,00,4E,00,90,00,04,01
228710,standard,47,8,43,29,46,74,20,4E,60,0A
228737,standard,48,8,00,0B,08,00,00,00,00,00
228766,standard,46,8,79,00,10,27,55,01,04,01
228793,standard,48,8,00,0B,08,00,00,00,00,00
228820,standard,46,8,77,00,10,27,55,01,04,01
228846,standard,48,8,00,0B,08,00,00,00,00,00
228873,standard,43,6,6C,00,4E,00,90,00,04,01
228900,standard,48,8,00,0B,08,00,00,00,00,00
228926,standard,43,6,6C,00,4E,00,90,00,04,01
228953,standard,47,8,43,29,46,74,20,4E,60,0A
228980,standard,48,8,00,0B,08,00,00,00,00,00
229013,standard,47,8,43,29,46,74,20,4E,60,0A
229043,standard,48,8,00,0B,08,00,00,00,00,00
229070,standard,46,8,77,00,10,27,53,01,04,01
229097,standard,48,8,00,0B,08,00,00,00,00,00
229123,standard,46,8,73,00,10,27,53,01,04,01
229150,standard,48,8,00,0B,08,00,00,00,00,00
229177,standard,46,8,75,00,10,27,54,01,04,01
229203,standard,48,8,00,0B,08,00,00,00,00,00
229230,standard,43,6,6C,00,4E,00,90,00,04,01
229257,standard,47,8,43,29,46,74,20,4E,60,0A
229283,standard,48,8,00,0B,08,00,00,00,00,00
229313,standard,46,8,74,00,10,27,54,01,04,01
229339,standard,48,8,00,0B,08,00,00,00,00,00
229366,standard,46,8,71,00,10,27,54,01,04,01
229393,standard,48,8,00,0B,08,00,00,00,00,00
229419,standard,43,6,6C,00,4E,00,90,00,04,01
229446,standard,48,8,00,0B,08,00,00,00,00,00
229473,standard,43,6,6C,00,4E,00,90,00,04,01
229505,standard,47,8,43,29,46,74,20,4E,60,0A
229533,standard,43,6,6C,00,4E,00,90,00,04,01
229559,standard,47,8,43,29,46,74,20,4E,60,0A
229586,standard,48,8,00,0B,08,00,00,00,00,00
229615,standard,46,8,6C,00,10,27,54,01,04,01
229642,standard,48,8,00,0B,08,00,00,00,00,00
229669,standard,46,8,75,00,10,27,54,01,04,01
229695,standard,48,8,00,0B,08,00,00,00,00,00
229722,standard,46,8,74,00,10,27,54,01,04,01
229749,standard,48,8,00,0B,08,00,00,00,00,00
229775,standard,43,6,6C,00,4E,00,90,00,04,01
229802,standard,47,8,43,29,46,74,20,4E,60,0A
229829,standard,43,6,6C,00,4E,00,90,00,04,01
229855,standard,47,8,43,29,46,74,20,4E,60,0A
229885,standard,48,8,00,0B,08,00,00,00,00,00
229911,standard,46,8,70,00,10,27,55,01,04,01
229938,standard,48,8,00,0B,08,00,00,00,00,00
229965,standard,46,8,72,00,10,27,55,01,04,01
229997,standard,48,8,00,0B,08,00,00,00,00,00
230033,standard,43,6,6C,00,4E,00,90,00,04,01
230076,standard,48,8,00,0B,08,00,00,00,00,00
230102,standard,43,6,6C,00,4E,00,90,00,04,01
230129,standard,47,8,43,29,46,74,20,4E,60,0A
230156,standard,43,6,6C,00,4E,00,90,00,04,01
230185,standard,47,8,43,29,46,74,20,4E,60,0A
230211,standard,43,6,6C,00,4E,00,90,00,04,01
230238,standard,46,8,70,00,10,27,55,01,04,01
230265,standard,48,8,00,0B,08,00,00,00,00,00
230292,standard,43,6,6C,00,4E,00,90,00,04,01
230318,standard,47,8,43,29,46,74,20,4E,60,0A
230345,standard,47,8,43,29,46,74,20,4E,60,0A
230372,standard,43,6,6C,00,4E,00,90,00,04,01
230399,standard,47,8,43,29,46,74,20,4E,60,0A
230425,standard,43,6,6C,00,4E,00,90,00,04,01
230454,standard,47,8,43,29,46,74,20,4E,60,0A
230481,standard,43,6,6C,00,4E,00,90,00,04,01
230515,standard,46,8,6C,00,10,27,55,01,04,01
230542,standard,48,8,00,0B,08,00,00,00,00,00
230569,standard,46,8,6B,00,10,27,56,01,04,01
230595,standard,48,8,00,0B,08,00,00,00,00,00
230622,standard,43,6,6C,00,4E,00,90,00,04,01
230649,standard,48,8,00,0B,08,00,00,00,00,00
230676,standard,43,6,6C,00,4E,00,90,00,04,01
230702,standard,47,8,43,29,46,74,20,4E,60,0A
230732,standard,43,6,6C,00,4E,00,90,00,04,01
230758,standard,47,8,43,29,46,74,20,4E,60,0A
230785,standard,48,8,00,0B,08,00,00,00,00,00
230812,standard,46,8,73,00,10,27,58,01,04,01
230839,standard,48,8,00,0B,08,00,00,00,00,00
230865,standard,43,6,6C,00,4E,00,90,00,04,01
230892,standard,48,8,00,0B,08,00,00,00,00,00
230919,standard,43,6,6C,00,4E,00,90,00,04,01
230945,standard,47,8,43,29,46,74,20,4E,60,0A
230972,standard,43,6,6C,00,4E,00,90,00,04,01
231008,standard,47,8,43,29,46,74,20,4E,60,0A
231036,standard,43,6,6C,00,4E,00,90,00,04,01
231062,standard,46,8,6B,00,10,27,58,01,04,01
231090,standard,43,6,6C,00,4E,00,90,00,04,01
231116,standard,46,8,67,00,10,27,58,01,04,01
231143,standard,48,8,00,0B,08,00,00,00,00,00
231170,standard,46,8,6C,00,10,27,58,01,04,01
231197,standard,48,8,00,0B,08,00,00,00,00,00
231223,standard,43,6,6C,00,4E,00,90,00,04,01
231250,standard,47,8,43,29,46,74,20,4E,60,0A
231283,standard,43,6,6C,00,4E,00,90,00,02,01
231310,standard,46,8,62,00,10,27,58,01,02,01
231336,standard,43,6,6C,00,4E,00,90,00,02,01
231363,standard,46,8,65,00,10,27,58,01,02,01
231390,standard,48,8,00,0B,08,00,00,00,00,00
231416,standard,43,6,6C,00,4E,00,90,00,02,01
231443,standard,48,8,00,0B,08,00,00,00,00,00
231470,standard,43,6,6C,00,4E,00,90,00,02,01
231500,standard,47,8,43,29,46,74,20,4E,60,0A
231529,standard,43,6,6C,00,4E,00,90,00,02,01
231568,standard,46,8,65,00,10,27,55,01,02,01
231605,standard,43,6,6C,00,4E,00,90,00,02,01
231632,standard,46,8,65,00,10,27,55,01,02,01
231659,standard,43,6,6C,00,4E,00,90,00,02,01
231685,standard,46,8,68,00,10,27,55,01,02,01
231712,standard,48,8,00,0B,08,00,00,00,00,00
231739,standard,43,6,6C,00,4E,00,90,00,02,01
231765,standard,48,8,00,0B,08,00,00,00,00,00
231792,standard,43,6,6C,00,4E,00,90,00,02,01
231819,standard,47,8,43,29,46,74,20,4E,60,0A
231848,standard,48,8,00,0B,08,00,00,00,00,00
231875,standard,43,6,6C,00,4E,00,90,00,02,01
