tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22658,standard,43,6,76,00,26,00,9B,00,F1,00
22688,standard,46,8,05,00,10,27,11,01,EF,00
22717,standard,48,8,00,0B,06,00,00,00,00,00
22756,standard,43,6,76,00,26,00,9B,00,EF,00
22794,standard,47,8,10,27,20,4E,20,4E,E8,03
22824,standard,100,3,00,00,00,27,11,01,F1,00
22854,standard,46,8,05,00,10,27,11,01,F1,00
22884,standard,43,6,76,00,26,00,9B,00,F1,00
22913,standard,100,3,00,00,00,27,11,01,F1,00
22943,standard,47,8,10,27,20,4E,20,4E,E8,03
22976,standard,43,6,76,00,26,00,9B,00,F1,00
23005,standard,46,8,05,00,10,27,11,01,F1,00
23035,standard,100,3,00,00,00,27,11,01,F1,00
23065,standard,43,6,76,00,26,00,9B,00,F1,00
23095,standard,46,8,06,00,10,27,11,01,F1,00
23124,standard,48,8,00,0B,06,00,00,00,00,00
23154,standard,43,6,76,00,26,00,9B,00,F1,00
23183,standard,47,8,10,27,20,4E,20,4E,E8,03
23213,standard,100,3,00,00,00,27,11,01,F1,00
23243,standard,46,8,06,00,10,27,11,01,F1,00
23275,standard,47,8,10,27,20,4E,20,4E,E8,03
23304,standard,100,3,00,00,00,27,11,01,F1,00
23334,standard,46,8,05,00,10,27,11,01,F1,00
23364,standard,43,6,76,00,26,00,9B,00,F1,00
23401,standard,100,3,00,00,00,27,11,01,F1,00
23444,standard,47,8,10,27,20,4E,20,4E,E8,03
23474,standard,43,6,76,00,26,00,9B,00,F1,00
23503,standard,46,8,05,00,10,27,11,01,F1,00
23533,standard,100,3,00,00,00,27,11,01,F1,00
23563,standard,43,6,76,00,26,00,9B,00,F1,00
23595,standard,47,8,10,27,20,4E,20,4E,E8,03
23624,standard,100,3,00,00,00,27,11,01,F1,00
23654,standard,46,8,05,00,10,27,11,01,F1,00
23684,standard,43,6,76,00,26,00,9B,00,F1,00
23713,standard,100,3,00,00,00,27,11,01,F1,00
23743,standard,43,6,76,00,26,00,9B,00,F1,00
23772,standard,47,8,10,27,20,4E,20,4E,E8,03
23802,standard,100,3,00,00,00,27,11,01,F2,00
23832,standard,46,8,05,00,10,27,11,01,F2,00
23861,standard,43,6,76,00,26,00,9B,00,F2,00
23891,standard,100,3,00,00,00,27,11,01,F1,00
23923,standard,47,8,10,27,20,4E,20,4E,E8,03
23953,standard,43,6,76,00,26,00,9B,00,F1,00
23983,standard,46,8,05,00,10,27,10,01,F2,00
24012,standard,48,8,00,0B,06,00,00,00,00,00
24042,standard,48,8,00,0B,06,00,00,00,00,00
24072,standard,47,8,10,27,20,4E,20,4E,E8,03
24101,standard,48,8,00,0B,06,00,00,00,00,00
24131,standard,46,8,06,00,10,27,0F,01,F2,00
24161,standard,48,8,00,0B,06,00,00,00,00,00
24190,standard,48,8,00,0B,06,00,00,00,00,00
24223,standard,47,8,10,27,20,4E,20,4E,E8,03
24252,standard,48,8,00,0B,06,00,00,00,00,00
24282,standard,46,8,05,00,10,27,0F,01,F2,00
24312,standard,48,8,00,0B,06,00,00,00,00,00
24342,standard,48,8,00,0B,06,00,00,00,00,00
24371,standard,47,8,10,27,20,4E,20,4E,E8,03
24401,standard,48,8,00,0B,06,00,00,00,00,00
24431,standard,46,8,05,00,10,27,10,01,F2,00
24460,standard,48,8,00,0B,06,00,00,00,00,00
24490,standard,48,8,00,0B,06,00,00,00,00,00
24522,standard,47,8,10,27,20,4E,20,4E,E8,03
24552,standard,48,8,00,0B,06,00,00,00,00,00
24581,standard,46,8,05,00,10,27,0F,01,F2,00
24611,standard,48,8,00,0B,06,00,00,00,00,00
24641,standard,48,8,00,0B,06,00,00,00,00,00
24670,standard,47,8,10,27,20,4E,20,4E,E8,03
24700,standard,48,8,00,0B,06,00,00,00,00,00
24730,standard,46,8,05,00,10,27,0F,01,F2,00
24759,standard,48,8,00,0B,06,00,00,00,00,00
24789,standard,48,8,00,0B,06,00,00,00,00,00
24821,standard,47,8,10,27,20,4E,20,4E,E8,03
24851,standard,48,8,00,0B,06,00,00,00,00,00
24880,standard,46,8,05,00,10,27,0F,01,F2,00
24910,standard,48,8,00,0B,06,00,00,00,00,00
24940,standard,48,8,00,0B,06,00,00,00,00,00
24970,standard,43,6,76,00,26,00,9B,00,00,00
24999,standard,48,8,00,0B,06,00,00,00,00,00
25029,standard,46,8,05,00,10,27,0E,01,F2,00
25058,standard,48,8,00,0B,06,00,00,00,00,00
25088,standard,48,8,00,0B,06,00,00,00,00,00
25118,standard,47,8,10,27,20,4E,20,4E,E8,03
25150,standard,48,8,00,0B,06,00,00,00,00,00
25180,standard,46,8,05,00,10,27,0E,01,F1,00
25209,standard,48,8,00,0B,06,00,00,00,00,00
25239,standard,48,8,00,0B,06,00,00,00,00,00
25269,standard,43,6,76,00,26,00,9B,00,00,00
25298,standard,48,8,00,0B,06,00,00,00,00,00
25328,standard,46,8,06,00,10,27,0E,01,F1,00
25358,standard,48,8,00,0B,06,00,00,00,00,00
25388,standard,48,8,00,0B,06,00,00,00,00,00
25417,standard,47,8,10,27,20,4E,20,4E,E8,03
25450,standard,48,8,00,0B,06,00,00,00,00,00
25479,standard,46,8,05,00,10,27,0F,01,F2,00
25509,standard,48,8,00,0B,06,00,00,00,00,00
25539,standard,48,8,00,0B,06,00,00,00,00,00
25568,standard,47,8,10,27,20,4E,20,4E,E8,03
25598,standard,48,8,00,0B,06,00,00,00,00,00
25628,standard,46,8,06,00,10,27,10,01,F2,00
25657,standard,48,8,00,0B,06,00,00,00,00,00
25687,standard,48,8,00,0B,06,00,00,00,00,00
25717,standard,47,8,10,27,20,4E,20,4E,E8,03
25749,standard,48,8,00,0B,06,00,00,00,00,00
25779,standard,48,8,00,0B,06,00,00,00,00,00
25808,standard,47,8,10,27,20,4E,20,4E,E8,03
25838,standard,48,8,00,0B,06,00,00,00,00,00
25868,standard,43,6,76,00,26,00,9B,00,E8,03
25897,standard,48,8,00,0B,06,00,00,00,00,00
25927,standard,48,8,00,0B,06,00,00,00,00,00
25957,standard,47,8,10,27,20,4E,20,4E,E8,03
25986,standard,48,8,00,0B,06,00,00,00,00,00
26016,standard,47,8,10,27,20,4E,20,4E,E8,03
26048,standard,48,8,00,0B,06,00,00,00,00,00
26078,standard,48,8,00,0B,06,00,00,00,00,00
26108,standard,47,8,10,27,20,4E,20,4E,E8,03
26137,standard,48,8,00,0B,06,00,00,00,00,00
26167,standard,43,6,76,00,26,00,9B,00,E8,03
26197,standard,48,8,00,0B,06,00,00,00,00,00
26227,standard,48,8,00,0B,06,00,00,00,00,00
26256,standard,47,8,10,27,20,4E,20,4E,E8,03
26286,standard,48,8,00,0B,06,00,00,00,00,00
26316,standard,100,3,00,00,00,4E,20,4E,E8,03
26345,standard,48,8,00,0B,06,00,00,00,00,00
26378,standard,48,8,00,0B,06,00,00,00,00,00
26407,standard,47,8,10,27,20,4E,20,4E,E8,03
26437,standard,48,8,00,0B,06,00,00,00,00,00
26467,standard,43,6,76,00,26,00,9B,00,E8,03
26496,standard,48,8,00,0B,06,00,00,00,00,00
26526,standard,48,8,00,0B,06,00,00,00,00,00
26555,standard,47,8,10,27,20,4E,20,4E,E8,03
26593,standard,48,8,00,0B,06,00,00,00,00,00
26630,standard,100,3,00,00,00,4E,20,4E,E8,03
26660,standard,48,8,00,0B,06,00,00,00,00,00
26692,standard,48,8,00,0B,06,00,00,00,00,00
26722,standard,47,8,10,27,20,4E,20,4E,E8,03
26751,standard,48,8,00,0B,06,00,00,00,00,00
26781,standard,43,6,76,00,26,00,9B,00,E8,03
26811,standard,48,8,00,0B,06,00,00,00,00,00
26840,standard,48,8,00,0B,06,00,00,00,00,00
26870,standard,47,8,10,27,20,4E,20,4E,E8,03
26908,standard,48,8,00,0B,06,00,00,00,00,00
26952,standard,48,8,00,0B,06,00,00,00,00,00
26982,standard,47,8,10,27,20,4E,20,4E,E8,03
27014,standard,48,8,00,0B,06,00,00,00,00,00
27044,standard,100,3,00,00,00,27,11,01,F2,00
27073,standard,47,8,10,27,20,4E,20,4E,E8,03
27103,standard,48,8,00,0B,06,00,00,00,00,00
27132,standard,47,8,10,27,20,4E,20,4E,E8,03
27162,standard,48,8,00,0B,06,00,00,00,00,00
27192,standard,46,8,05,00,10,27,11,01,F2,00
27221,standard,47,8,10,27,20,4E,20,4E,E8,03
27251,standard,47,8,10,27,20,4E,20,4E,E8,03
27281,standard,48,8,00,0B,06,00,00,00,00,00
27313,standard,46,8,05,00,10,27,11,01,F2,00
27342,standard,48,8,00,0B,06,00,00,00,00,00
27372,standard,43,6,76,00,26,00,9B,00,F1,00
27402,standard,47,8,10,27,20,4E,20,4E,E8,03
27431,standard,48,8,00,0B,06,00,00,00,00,00
27461,standard,46,8,05,00,10,27,12,01,F2,00
27491,standard,48,8,00,0B,06,00,00,00,00,00
27520,standard,100,3,00,00,00,27,12,01,F2,00
27550,standard,47,8,10,27,20,4E,20,4E,E8,03
27580,standard,48,8,00,0B,06,00,00,00,00,00
27609,standard,46,8,05,00,10,27,13,01,F2,00
27638,standard,48,8,00,0B,06,00,00,00,00,00
27667,standard,43,6,76,00,26,00,9B,00,F2,00
27697,standard,47,8,10,27,20,4E,20,4E,E8,03
27726,standard,48,8,00,0B,06,00,00,00,00,00
27756,standard,46,8,06,00,10,27,13,01,F1,00
27786,standard,48,8,00,0B,06,00,00,00,00,00
27815,standard,100,3,00,00,00,27,13,01,F1,00
27845,standard,47,8,10,27,20,4E,20,4E,E8,03
27875,standard,48,8,00,0B,06,00,00,00,00,00
27905,standard,46,8,05,00,10,27,12,01,F2,00
27937,standard,48,8,00,0B,06,00,00,00,00,00
27966,standard,43,6,76,00,26,00,9B,00,F1,00
27996,standard,47,8,10,27,20,4E,20,4E,E8,03
28026,standard,48,8,00,0B,06,00,00,00,00,00
28055,standard,46,8,06,00,10,27,11,01,F1,00
28085,standard,48,8,00,0B,06,00,00,00,00,00
28115,standard,100,3,00,00,00,27,11,01,F1,00
28144,standard,47,8,10,27,20,4E,20,4E,E8,03
28174,standard,48,8,00,0B,06,00,00,00,00,00
28204,standard,46,8,05,00,10,27,11,01,F2,00
28236,standard,48,8,00,0B,06,00,00,00,00,00
28265,standard,43,6,76,00,26,00,9B,00,F1,00
28295,standard,47,8,10,27,20,4E,20,4E,E8,03
28325,standard,48,8,00,0B,06,00,00,00,00,00
28355,standard,46,8,05,00,10,27,11,01,F1,00
28384,standard,48,8,00,0B,06,00,00,00,00,00
28414,standard,100,3,00,00,00,27,11,01,F1,00
28444,standard,47,8,10,27,20,4E,20,4E,E8,03
28474,standard,43,6,76,00,26,00,9B,00,F1,00
28503,standard,46,8,04,00,10,27,11,01,F1,00
28535,standard,48,8,00,0B,06,00,00,00,00,00
28565,standard,43,6,76,00,26,00,9B,00,F1,00
28595,standard,47,8,10,27,20,4E,20,4E,E8,03
28625,standard,48,8,00,0B,06,00,00,00,00,00
28654,standard,46,8,05,00,10,27,11,01,F2,00
28684,standard,48,8,00,0B,06,00,00,00,00,00
28714,standard,100,3,00,00,00,27,11,01,F2,00
28743,standard,47,8,10,27,20,4E,20,4E,E8,03
28773,standard,43,6,76,00,26,00,9B,00,F2,00
28803,standard,46,8,05,00,10,27,10,01,F2,00
28835,standard,48,8,00,0B,06,00,00,00,00,00
28864,standard,43,6,76,00,26,00,9B,00,F2,00
28894,standard,47,8,10,27,20,4E,20,4E,E8,03
28924,standard,100,3,00,00,00,27,0F,01,F2,00
28954,standard,46,8,05,00,10,27,0F,01,F2,00
28983,standard,48,8,00,0B,06,00,00,00,00,00
29013,standard,100,3,00,00,00,27,0F,01,F2,00
29043,standard,47,8,10,27,20,4E,20,4E,E8,03
29072,standard,43,6,76,00,26,00,9B,00,F2,00
29102,standard,46,8,05,00,10,27,0F,01,F2,00
29132,standard,48,8,00,0B,06,00,00,00,00,00
29164,standard,43,6,76,00,26,00,9B,00,F2,00
29194,standard,47,8,10,27,20,4E,20,4E,E8,03
29223,standard,100,3,00,00,00,27,0F,01,F2,00
29253,standard,46,8,05,00,10,27,0E,01,F2,00
29283,standard,48,8,00,0B,06,00,00,00,00,00
29313,standard,100,3,00,00,00,27,0E,01,F2,00
29342,standard,47,8,10,27,20,4E,20,4E,E8,03
29372,standard,43,6,76,00,26,00,9B,00,F2,00
29402,standard,46,8,05,00,10,27,0F,01,F2,00
29431,standard,48,8,00,0B,06,00,00,00,00,00
29463,standard,43,6,76,00,26,00,9B,00,F2,00
29493,standard,47,8,10,27,20,4E,20,4E,E8,03
29523,standard,100,3,00,00,00,27,0E,01,F2,00
29553,standard,46,8,05,00,10,27,0E,01,F2,00
29582,standard,48,8,00,0B,06,00,00,00,00,00
29612,standard,100,3,00,00,00,27,0E,01,F2,00
29641,standard,47,8,10,27,20,4E,20,4E,E8,03
29671,standard,43,6,76,00,26,00,9B,00,F2,00
29701,standard,46,8,05,00,10,27,0E,01,F2,00
29730,standard,48,8,00,0B,06,00,00,00,00,00
29763,standard,43,6,76,00,26,00,9B,00,F2,00
29792,standard,47,8,10,27,20,4E,20,4E,E8,03
29822,standard,100,3,00,00,00,27,0E,01,F2,00
29852,standard,46,8,05,00,10,27,0E,01,F2,00
29881,standard,48,8,00,0B,06,00,00,00,00,00
29911,standard,100,3,00,00,00,27,0E,01,F2,00
29941,standard,47,8,10,27,20,4E,20,4E,E8,03
29970,standard,43,6,76,00,26,00,9B,00,F2,00
30000,standard,46,8,06,00,10,27,0E,01,F2,00
30030,standard,48,8,00,0B,06,00,00,00,00,00
30062,standard,43,6,76,00,26,00,9B,00,F2,00
30092,standard,47,8,10,27,20,4E,20,4E,E8,03
30121,standard,100,3,00,00,00,27,0F,01,F2,00
30151,standard,46,8,05,00,10,27,0F,01,F2,00
30181,standard,48,8,00,0B,06,00,00,00,00,00
30210,standard,100,3,00,00,00,27,0F,01,F2,00
30240,standard,47,8,10,27,20,4E,20,4E,E8,03
30270,standard,43,6,76,00,26,00,9B,00,F2,00
30299,standard,46,8,06,00,10,27,0F,01,F2,00
30329,standard,48,8,00,0B,06,00,00,00,00,00
30358,standard,43,6,76,00,26,00,9B,00,F2,00
30399,standard,46,8,05,00,10,27,0F,01,F2,00
30450,standard,100,3,00,00,00,27,0F,01,F2,00
30488,standard,43,6,76,00,26,00,9B,00,F2,00
30518,standard,48,8,00,0B,06,00,00,00,00,00
30547,standard,100,3,00,00,00,27,0F,01,F2,00
30577,standard,47,8,10,27,20,4E,20,4E,E8,03
30607,standard,43,6,76,00,26,00,9B,00,F2,00
30636,standard,46,8,06,00,10,27,0F,01,F2,00
30666,standard,48,8,00,0B,06,00,00,00,00,00
30696,standard,43,6,76,00,26,00,9B,00,F2,00
30730,standard,46,8,05,00,10,27,0E,01,F2,00
30760,standard,43,6,76,00,26,00,9B,00,F2,00
30790,standard,47,8,10,27,20,4E,20,4E,E8,03
30819,standard,100,3,00,00,00,27,0F,01,F2,00
30849,standard,46,8,05,00,10,27,0F,01,F2,00
30879,standard,43,6,76,00,26,00,9B,00,F2,00
30908,standard,100,3,00,00,00,27,0F,01,F2,00
30938,standard,47,8,10,27,20,4E,20,4E,E8,03
30968,standard,43,6,76,00,26,00,9B,00,F2,00
30997,standard,46,8,04,00,10,27,10,01,F2,00
31030,standard,47,8,10,27,20,4E,20,4E,E8,03
31059,standard,48,8,00,0B,06,00,00,00,00,00
31089,standard,46,8,05,00,10,27,0F,01,F2,00
31119,standard,48,8,00,0B,06,00,00,00,00,00
31148,standard,48,8,00,0B,06,00,00,00,00,00
31178,standard,47,8,10,27,20,4E,20,4E,E8,03
31208,standard,48,8,00,0B,06,00,00,00,00,00
31237,standard,46,8,05,00,10,27,10,01,F2,00
31267,standard,48,8,00,0B,06,00,00,00,00,00
31297,standard,48,8,00,0B,06,00,00,00,00,00
31329,standard,47,8,10,27,20,4E,20,4E,E8,03
31358,standard,48,8,00,0B,06,00,00,00,00,00
31388,standard,46,8,05,00,10,27,10,01,F2,00
31418,standard,48,8,00,0B,06,00,00,00,00,00
31447,standard,48,8,00,0B,06,00,00,00,00,00
31477,standard,43,6,76,00,26,00,9B,00,00,00
31507,standard,48,8,00,0B,06,00,00,00,00,00
31536,standard,46,8,05,00,10,27,10,01,F2,00
31566,standard,48,8,00,0B,06,00,00,00,00,00
31596,standard,48,8,00,0B,06,00,00,00,00,00
31625,standard,47,8,10,27,20,4E,20,4E,E8,03
31658,standard,48,8,00,0B,06,00,00,00,00,00
31687,standard,46,8,05,00,10,27,10,01,F2,00
31717,standard,48,8,00,0B,06,00,00,00,00,00
31747,standard,48,8,00,0B,06,00,00,00,00,00
31776,standard,43,6,76,00,26,00,9B,00,00,00
31806,standard,48,8,00,0B,06,00,00,00,00,00
31836,standard,46,8,05,00,10,27,0F,01,F2,00
31865,standard,48,8,00,0B,06,00,00,00,00,00
31895,standard,48,8,00,0B,06,00,00,00,00,00
31924,standard,100,3,00,00,00,00,00,00,00,00
31957,standard,48,8,00,0B,06,00,00,00,00,00
31986,standard,46,8,05,00,10,27,0F,01,F2,00
32016,standard,48,8,00,0B,06,00,00,00,00,00
32046,standard,48,8,00,0B,06,00,00,00,00,00
32075,standard,43,6,76,00,26,00,9B,00,00,00
32105,standard,48,8,00,0B,06,00,00,00,00,00
32135,standard,46,8,06,00,10,27,10,01,F1,00
32164,standard,48,8,00,0B,06,00,00,00,00,00
32194,standard,48,8,00,0B,06,00,00,00,00,00
32224,standard,100,3,00,00,00,00,00,00,00,00
32256,standard,48,8,00,0B,06,00,00,00,00,00
32285,standard,46,8,05,00,10,27,10,01,F2,00
32315,standard,48,8,00,0B,06,00,00,00,00,00
32345,standard,48,8,00,0B,06,00,00,00,00,00
32374,standard,47,8,10,27,20,4E,20,4E,E8,03
32404,standard,48,8,00,0B,06,00,00,00,00,00
32434,standard,46,8,05,00,10,27,12,01,F2,00
32463,standard,48,8,00,0B,06,00,00,00,00,00
32493,standard,48,8,00,0B,06,00,00,00,00,00
32523,standard,47,8,10,27,20,4E,20,4E,E8,03
32555,standard,48,8,00,0B,06,00,00,00,00,00
32585,standard,46,8,05,00,10,27,13,01,F2,00
32614,standard,48,8,00,0B,06,00,00,00,00,00
32644,standard,48,8,00,0B,06,00,00,00,00,00
32674,standard,47,8,10,27,20,4E,20,4E,E8,03
32703,standard,48,8,00,0B,06,00,00,00,00,00
32733,standard,46,8,05,00,10,27,13,01,F2,00
32763,standard,48,8,00,0B,06,00,00,00,00,00
32792,standard,48,8,00,0B,06,00,00,00,00,00
32822,standard,47,8,10,27,20,4E,20,4E,E8,03
32852,standard,48,8,00,0B,06,00,00,00,00,00
32884,standard,46,8,06,00,10,27,15,01,F2,00
32913,standard,48,8,00,0B,06,00,00,00,00,00
32943,standard,48,8,00,0B,06,00,00,00,00,00
32973,standard,47,8,10,27,20,4E,20,4E,E8,03
33002,standard,48,8,00,0B,06,00,00,00,00,00
33032,standard,46,8,06,00,10,27,13,01,F2,00
33062,standard,48,8,00,0B,06,00,00,00,00,00
33091,standard,48,8,00,0B,06,00,00,00,00,00
33121,standard,47,8,10,27,20,4E,20,4E,E8,03
33151,standard,48,8,00,0B,06,00,00,00,00,00
33183,standard,46,8,05,00,10,27,15,01,F2,00
33213,standard,48,8,00,0B,06,00,00,00,00,00
33242,standard,48,8,00,0B,06,00,00,00,00,00
33272,standard,47,8,10,27,20,4E,20,4E,E8,03
33302,standard,48,8,00,0B,06,00,00,00,00,00
33332,standard,46,8,05,00,10,27,15,01,F2,00
33362,standard,48,8,00,0B,06,00,00,00,00,00
33391,standard,48,8,00,0B,06,00,00,00,00,00
33421,standard,47,8,10,27,20,4E,20,4E,E8,03
33451,standard,48,8,00,0B,06,00,00,00,00,00
33483,standard,48,8,00,0B,06,00,00,00,00,00
33513,standard,47,8,10,27,20,4E,20,4E,E8,03
33542,standard,48,8,00,0B,06,00,00,00,00,00
33572,standard,43,6,76,00,26,00,9B,00,E8,03
33602,standard,48,8,00,0B,06,00,00,00,00,00
33631,standard,48,8,00,0B,06,00,00,00,00,00
33661,standard,47,8,10,27,20,4E,20,4E,E8,03
33691,standard,48,8,00,0B,06,00,00,00,00,00
33720,standard,100,3,00,00,00,4E,20,4E,E8,03
33750,standard,48,8,00,0B,06,00,00,00,00,00
33782,standard,48,8,00,0B,06,00,00,00,00,00
33812,standard,47,8,10,27,20,4E,20,4E,E8,03
33842,standard,48,8,00,0B,06,00,00,00,00,00
33871,standard,46,8,05,00,10,27,13,01,F2,00
33901,standard,48,8,00,0B,06,00,00,00,00,00
33939,standard,48,8,00,0B,06,00,00,00,00,00
33982,standard,47,8,10,27,20,4E,20,4E,E8,03
34012,standard,48,8,00,0B,06,00,00,00,00,00
34041,standard,46,8,05,00,10,27,11,01,F2,00
34071,standard,48,8,00,0B,06,00,00,00,00,00
34100,standard,48,8,00,0B,06,00,00,00,00,00
34139,standard,47,8,10,27,20,4E,20,4E,E8,03
34169,standard,48,8,00,0B,06,00,00,00,00,00
34206,standard,46,8,05,00,10,27,11,01,F2,00
34246,standard,48,8,00,0B,06,00,00,00,00,00
34276,standard,48,8,00,0B,06,00,00,00,00,00
34306,standard,48,8,00,0B,06,00,00,00,00,00
34336,standard,47,8,10,27,20,4E,20,4E,E8,03
34366,standard,48,8,00,0B,06,00,00,00,00,00
34395,standard,46,8,05,00,10,27,11,01,F2,00
34425,standard,48,8,00,0B,06,00,00,00,00,00
34457,standard,48,8,00,0B,06,00,00,00,00,00
34487,standard,46,8,05,00,10,27,11,01,F2,00
34516,standard,48,8,00,0B,06,00,00,00,00,00
34546,standard,48,8,00,0B,06,00,00,00,00,00
34576,standard,43,6,76,00,26,00,9B,00,F2,00
34605,standard,47,8,10,27,20,4E,20,4E,E8,03
34635,standard,48,8,00,0B,06,00,00,00,00,00
34665,standard,46,8,05,00,10,27,10,01,F2,00
34694,standard,48,8,00,0B,06,00,00,00,00,00
34724,standard,46,8,05,00,10,27,10,01,F2,00
34756,standard,47,8,10,27,20,4E,20,4E,E8,03
34786,standard,48,8,00,0B,06,00,00,00,00,00
34815,standard,46,8,05,00,10,27,10,01,F2,00
34845,standard,48,8,00,0B,06,00,00,00,00,00
34875,standard,43,6,76,00,26,00,9B,00,F2,00
34904,standard,47,8,10,27,20,4E,20,4E,E8,03
34934,standard,48,8,00,0B,06,00,00,00,00,00
34964,standard,46,8,05,00,10,27,10,01,F2,00
34994,standard,48,8,00,0B,06,00,00,00,00,00
35024,standard,100,3,00,00,00,27,10,01,F2,00
35056,standard,47,8,10,27,20,4E,20,4E,E8,03
35085,standard,48,8,00,0B,06,00,00,00,00,00
35115,standard,46,8,05,00,10,27,10,01,F2,00
35145,standard,48,8,00,0B,06,00,00,00,00,00
35174,standard,43,6,76,00,26,00,9B,00,F2,00
35204,standard,47,8,10,27,20,4E,20,4E,E8,03
35234,standard,48,8,00,0B,06,00,00,00,00,00
35263,standard,46,8,06,00,10,27,12,01,F2,00
35293,standard,48,8,00,0B,06,00,00,00,00,00
35323,standard,100,3,00,00,00,27,12,01,F2,00
35353,standard,47,8,10,27,20,4E,20,4E,E8,03
35381,standard,48,8,00,0B,06,00,00,00,00,00
35411,standard,46,8,05,00,10,27,11,01,F2,00
35440,standard,48,8,00,0B,06,00,00,00,00,00
35470,standard,43,6,76,00,26,00,9B,00,F2,00
35500,standard,47,8,10,27,20,4E,20,4E,E8,03
35529,standard,48,8,00,0B,06,00,00,00,00,00
35559,standard,46,8,05,00,10,27,11,01,F2,00
35589,standard,48,8,00,0B,06,00,00,00,00,00
35618,standard,100,3,00,00,00,27,11,01,F2,00
35648,standard,47,8,10,27,20,4E,20,4E,E8,03
35680,standard,43,6,76,00,26,00,9B,00,F2,00
35710,standard,46,8,04,00,10,27,11,01,F2,00
35739,standard,48,8,00,0B,06,00,00,00,00,00
35769,standard,43,6,76,00,26,00,9B,00,F2,00
35799,standard,47,8,10,27,20,4E,20,4E,E8,03
35829,standard,100,3,00,00,00,27,11,01,F2,00
35858,standard,46,8,05,00,10,27,11,01,F2,00
35888,standard,48,8,00,0B,06,00,00,00,00,00
35918,standard,100,3,00,00,00,27,11,01,F2,00
35947,standard,47,8,10,27,20,4E,20,4E,E8,03
35979,standard,43,6,76,00,26,00,9B,00,F2,00
36009,standard,46,8,05,00,10,27,10,01,F2,00
36039,standard,48,8,00,0B,06,00,00,00,00,00
36069,standard,43,6,76,00,26,00,9B,00,F2,00
36098,standard,47,8,10,27,20,4E,20,4E,E8,03
36128,standard,100,3,00,00,00,27,10,01,F2,00
36158,standard,46,8,05,00,10,27,10,01,F2,00
36188,standard,48,8,00,0B,06,00,00,00,00,00
36217,standard,100,3,00,00,00,27,10,01,F2,00
36247,standard,47,8,10,27,20,4E,20,4E,E8,03
36279,standard,43,6,76,00,26,00,9B,00,F2,00
36309,standard,46,8,05,00,10,27,10,01,F2,00
36339,standard,48,8,00,0B,06,00,00,00,00,00
36368,standard,43,6,76,00,26,00,9B,00,F2,00
36398,standard,47,8,10,27,20,4E,20,4E,E8,03
36428,standard,100,3,00,00,00,27,10,01,F2,00
36457,standard,46,8,05,00,10,27,10,01,F2,00
36487,standard,48,8,00,0B,06,00,00,00,00,00
36517,standard,100,3,00,00,00,27,10,01,F2,00
36546,standard,47,8,10,27,20,4E,20,4E,E8,03
36579,standard,43,6,76,00,26,00,9B,00,F2,00
36608,standard,46,8,05,00,10,27,0F,01,F2,00
36638,standard,48,8,00,0B,06,00,00,00,00,00
36667,standard,43,6,76,00,26,00,9B,00,F2,00
36697,standard,47,8,10,27,20,4E,20,4E,E8,03
36727,standard,100,3,00,00,00,27,0D,01,F2,00
36756,standard,46,8,05,00,10,27,0D,01,F2,00
36786,standard,48,8,00,0B,06,00,00,00,00,00
36816,standard,100,3,00,00,00,27,0D,01,F2,00
36845,standard,47,8,10,27,20,4E,20,4E,E8,03
36875,standard,43,6,76,00,26,00,9B,00,F2,00
36907,standard,46,8,96,01,10,27,0E,01,F2,00
36937,standard,48,8,00,0B,06,00,00,00,00,00
36967,standard,43,6,76,00,26,00,9B,00,F2,00
36997,standard,47,8,10,27,20,4E,20,4E,E8,03
37027,standard,100,3,00,00,00,27,0E,01,F2,00
37056,standard,46,8,3F,04,10,27,0E,01,F2,00
37086,standard,48,8,00,0B,06,00,00,00,00,00
37116,standard,100,3,00,00,00,27,0E,01,F2,00
37145,standard,47,8,10,27,20,4E,20,4E,E8,03
37175,standard,43,6,76,00,26,00,9B,00,F2,00
37207,standard,46,8,27,06,10,27,0F,01,F2,00
37237,standard,48,8,00,0B,06,00,00,00,00,00
37266,standard,43,6,76,00,26,00,9B,00,F2,00
37296,standard,47,8,10,27,20,4E,20,4E,E8,03
37326,standard,100,3,01,00,00,27,0F,01,F2,00
37355,standard,46,8,1F,06,10,27,0F,01,F2,00
37385,standard,48,8,00,0B,06,00,00,00,00,00
37415,standard,100,3,01,00,00,27,0E,01,F2,00
37444,standard,47,8,10,27,20,4E,20,4E,E8,03
37483,standard,43,6,76,00,26,00,9B,00,F2,00
37529,standard,46,8,1D,06,10,27,0F,01,F2,00
37559,standard,48,8,00,0B,06,00,00,00,00,00
37588,standard,43,6,76,00,26,00,9B,00,F2,00
37618,standard,47,8,10,27,20,4E,20,4E,E8,03
37648,standard,100,3,01,00,00,27,0F,01,F2,00
37677,standard,46,8,1C,06,10,27,0F,01,F2,00
37707,standard,43,6,76,00,26,00,9B,00,F2,00
37737,standard,100,3,01,00,00,27,0E,01,F2,00
37766,standard,47,8,10,27,20,4E,20,4E,E8,03
37796,standard,43,6,76,00,26,00,9B,00,F2,00
37828,standard,100,3,01,00,00,27,10,01,F2,00
37858,standard,43,6,76,00,26,00,9B,00,F2,00
37887,standard,47,8,10,27,20,4E,20,4E,E8,03
37917,standard,100,3,01,00,00,27,10,01,F2,00
