tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50465,standard,46,8,D2,00,10,27,A7,01,40,01
50493,standard,48,8,00,0B,08,00,00,00,00,00
50521,standard,46,8,D0,00,10,27,A6,01,41,01
50548,standard,48,8,00,0B,08,00,00,00,00,00
50579,standard,43,6,00,00,00,00,86,00,41,01
50606,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50634,standard,100,3,03,00,04,27,A7,01,41,01
50662,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50689,standard,48,8,00,0B,08,00,00,00,00,00
50717,standard,46,8,CB,00,10,27,A7,01,40,01
50745,standard,48,8,00,0B,08,00,00,00,00,00
50772,standard,46,8,CD,00,10,27,A7,01,40,01
50800,standard,48,8,00,0B,08,00,00,00,00,00
50828,standard,100,3,03,00,04,27,A8,01,40,01
50858,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50886,standard,43,6,00,00,00,00,86,00,40,01
50913,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50941,standard,48,8,00,0B,08,00,00,00,00,00
50969,standard,46,8,CF,00,10,27,A9,01,40,01
50996,standard,48,8,00,0B,08,00,00,00,00,00
51024,standard,100,3,03,00,04,27,AA,01,40,01
51051,standard,48,8,00,0B,08,00,00,00,00,00
51079,standard,42,8,00,00,00,00,00,01,01,00
51107,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51137,standard,100,3,03,00,04,27,A9,01,40,01
51165,standard,46,8,CA,00,10,27,A9,01,40,01
51192,standard,48,8,00,0B,08,00,00,00,00,00
51220,standard,46,8,C4,00,10,27,A9,01,40,01
51247,standard,48,8,00,0B,08,00,00,00,00,00
51275,standard,43,6,00,00,00,00,86,00,40,01
51303,standard,48,8,00,0B,08,00,00,00,00,00
51331,standard,100,3,03,00,04,27,AA,01,40,01
51359,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51386,standard,43,6,00,00,00,00,86,00,40,01
51417,standard,46,8,C3,00,10,27,AA,01,40,01
51444,standard,48,8,00,0B,08,00,00,00,00,00
51472,standard,46,8,C2,00,10,27,AA,01,40,01
51499,standard,48,8,00,0B,08,00,00,00,00,00
51527,standard,100,3,03,00,04,27,AA,01,40,01
51555,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51582,standard,43,6,00,00,00,00,86,00,40,01
51610,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51638,standard,100,3,03,00,04,27,AA,01,40,01
51666,standard,46,8,C6,00,10,27,AA,01,40,01
51694,standard,48,8,00,0B,08,00,00,00,00,00
51724,standard,100,3,03,00,04,27,AA,01,40,01
51752,standard,48,8,00,0B,08,00,00,00,00,00
51779,standard,43,6,00,00,00,00,86,00,40,01
51807,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51835,standard,100,3,03,00,04,27,AA,01,40,01
51862,standard,47,8,0F,27,1A,4E,20,4E,61,0C
51890,standard,48,8,00,0B,08,00,00,00,00,00
51918,standard,46,8,C0,00,10,27,AA,01,40,01
51945,standard,48,8,00,0B,08,00,00,00,00,00
51973,standard,43,6,00,00,00,00,86,00,40,01
52003,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52031,standard,100,3,03,00,04,27,AA,01,3F,01
52058,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52086,standard,43,6,00,00,00,00,86,00,01,00
52121,standard,46,8,BF,00,10,27,AA,01,3F,01
52156,standard,48,8,00,0B,08,00,00,00,00,00
52184,standard,46,8,BA,00,10,27,AA,01,3F,01
52212,standard,48,8,00,0B,08,00,00,00,00,00
52239,standard,100,3,03,00,04,27,AA,01,3F,01
52267,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52297,standard,43,6,00,00,00,00,86,00,3F,01
52325,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52352,standard,100,3,03,00,04,27,A9,01,40,01
52380,standard,46,8,B7,00,10,27,A9,01,40,01
52408,standard,48,8,00,0B,08,00,00,00,00,00
52435,standard,100,3,03,00,04,27,A8,01,40,01
52463,standard,46,8,B9,00,10,27,A8,01,40,01
52491,standard,48,8,00,0B,08,00,00,00,00,00
52518,standard,46,8,B8,00,10,27,A7,01,40,01
52546,standard,48,8,00,0B,08,00,00,00,00,00
52576,standard,43,6,00,00,00,00,86,00,40,01
52604,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52632,standard,100,3,03,00,04,27,A8,01,40,01
52659,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52687,standard,43,6,00,00,00,00,86,00,40,01
52714,standard,46,8,B5,00,10,27,A8,01,40,01
52742,standard,48,8,00,0B,08,00,00,00,00,00
52770,standard,46,8,B2,00,10,27,A8,01,40,01
52797,standard,48,8,00,0B,08,00,00,00,00,00
52825,standard,100,3,03,00,04,27,A9,01,40,01
52853,standard,47,8,0F,27,1A,4E,20,4E,61,0C
52883,standard,43,6,00,00,00,00,86,00,40,01
52910,standard,46,8,B2,00,10,27,A9,01,40,01
52938,standard,100,3,03,00,04,27,A9,01,40,01
52974,standard,46,8,AF,00,10,27,A9,01,40,01
53030,standard,48,8,00,0B,08,00,00,00,00,00
53058,standard,100,3,03,00,04,27,A8,01,40,01
53085,standard,48,8,00,0B,08,00,00,00,00,00
53113,standard,43,6,00,00,00,00,86,00,40,01
53141,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53168,standard,100,3,03,00,04,27,A9,01,40,01
53198,standard,46,8,AE,00,10,27,A9,01,40,01
53226,standard,43,6,00,00,00,00,86,00,40,01
53254,standard,46,8,B2,00,10,27,A9,01,40,01
53281,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53309,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53336,standard,100,3,03,00,04,27,A9,01,3F,01
53364,standard,46,8,B0,00,10,27,A9,01,3F,01
53392,standard,48,8,00,0B,08,00,00,00,00,00
53419,standard,100,3,03,00,04,27,A8,01,3F,01
53447,standard,48,8,00,0B,08,00,00,00,00,00
53477,standard,43,6,00,00,00,00,86,00,3F,01
53505,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53532,standard,100,3,03,00,04,27,A8,01,3F,01
53560,standard,46,8,AB,00,10,27,A8,01,3F,01
53587,standard,43,6,00,00,00,00,86,00,3F,01
53615,standard,46,8,A9,00,10,27,A8,01,3F,01
53643,standard,48,8,00,0B,08,00,00,00,00,00
53670,standard,43,6,00,00,00,00,86,00,3F,01
53698,standard,48,8,00,0B,08,00,00,00,00,00
53726,standard,100,3,03,00,04,27,A9,01,3F,01
53756,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53783,standard,43,6,00,00,00,00,86,00,3F,01
53811,standard,46,8,B0,00,10,27,A9,01,3F,01
53839,standard,100,3,03,00,04,27,A9,01,3F,01
53866,standard,46,8,A9,00,10,27,A9,01,3F,01
53894,standard,48,8,00,0B,08,00,00,00,00,00
53922,standard,100,3,03,00,04,27,A9,01,3E,01
53949,standard,47,8,0F,27,1A,4E,20,4E,61,0C
53977,standard,43,6,00,00,00,00,86,00,3E,01
54004,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54032,standard,100,3,03,00,04,27,A9,01,3E,01
54058,standard,46,8,A7,00,10,27,A9,01,3E,01
54086,standard,43,6,00,00,00,00,86,00,01,00
54114,standard,46,8,A4,00,10,27,A9,01,3E,01
54141,standard,48,8,00,0B,08,00,00,00,00,00
54169,standard,43,6,00,00,00,00,86,00,3E,01
54196,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54224,standard,100,3,03,00,04,27,A9,01,3E,01
54252,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54279,standard,43,6,00,00,00,00,86,00,3E,01
54307,standard,46,8,A7,00,10,27,A8,01,3E,01
54337,standard,100,3,03,00,04,27,A8,01,3E,01
54365,standard,46,8,A6,00,10,27,A8,01,3E,01
54392,standard,48,8,00,0B,08,00,00,00,00,00
54420,standard,100,3,03,00,04,27,A8,01,3E,01
54447,standard,48,8,00,0B,08,00,00,00,00,00
54475,standard,43,6,00,00,00,00,86,00,3E,01
54503,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54530,standard,100,3,03,00,04,27,A8,01,3E,01
54558,standard,46,8,9F,00,10,27,A8,01,3E,01
54586,standard,43,6,00,00,00,00,86,00,3E,01
54616,standard,46,8,A6,00,10,27,A7,01,3C,01
54644,standard,48,8,00,0B,08,00,00,00,00,00
54671,standard,43,6,00,00,00,00,86,00,3C,01
54699,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54726,standard,100,3,03,00,04,27,A7,01,3C,01
54754,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54782,standard,43,6,00,00,00,00,86,00,3C,01
54809,standard,46,8,A2,00,10,27,A7,01,3E,01
54837,standard,100,3,03,00,04,27,A7,01,3E,01
54865,standard,46,8,9D,00,10,27,A7,01,3E,01
54895,standard,48,8,00,0B,08,00,00,00,00,00
54922,standard,100,3,03,00,04,27,A7,01,3E,01
54950,standard,47,8,0F,27,1A,4E,20,4E,61,0C
54978,standard,43,6,00,00,00,00,86,00,3E,01
55005,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55033,standard,100,3,03,00,04,27,A8,01,3E,01
55061,standard,46,8,9B,00,10,27,A8,01,3E,01
55088,standard,43,6,00,00,00,00,86,00,01,00
55116,standard,46,8,99,00,10,27,A7,01,3E,01
55143,standard,48,8,00,0B,08,00,00,00,00,00
55173,standard,43,6,00,00,00,00,86,00,3E,01
55201,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55229,standard,100,3,03,00,04,27,A7,01,3E,01
55256,standard,46,8,9E,00,10,27,A7,01,3E,01
55284,standard,43,6,00,00,00,00,86,00,3E,01
55312,standard,46,8,9C,00,10,27,A6,01,3E,01
55339,standard,100,3,03,00,04,27,A6,01,3E,01
55367,standard,43,6,00,00,00,00,86,00,3E,01
55395,standard,48,8,00,0B,08,00,00,00,00,00
55422,standard,100,3,03,00,04,27,A6,01,3E,01
55450,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55480,standard,43,6,00,00,00,00,86,00,3E,01
55507,standard,46,8,98,00,10,27,A7,01,3E,01
55535,standard,100,3,03,00,04,27,A7,01,3E,01
55563,standard,46,8,9D,00,10,27,A7,01,3E,01
55590,standard,43,6,00,00,00,00,86,00,3E,01
55618,standard,100,3,03,00,04,27,A6,01,3C,01
55645,standard,48,8,00,0B,08,00,00,00,00,00
55673,standard,43,6,00,00,00,00,86,00,3C,01
55710,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55746,standard,100,3,03,00,04,27,A6,01,3C,01
55776,standard,46,8,99,00,10,27,A6,01,3C,01
55804,standard,43,6,00,00,00,00,86,00,3C,01
55831,standard,46,8,99,00,10,27,A4,01,3C,01
55859,standard,100,3,03,00,04,27,A4,01,3C,01
55886,standard,43,6,00,00,00,00,86,00,3C,01
55914,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55941,standard,100,3,03,00,04,27,A4,01,3C,01
55969,standard,47,8,0F,27,1A,4E,20,4E,61,0C
55997,standard,43,6,00,00,00,00,86,00,3C,01
56024,standard,100,3,03,00,04,27,A4,01,3C,01
56054,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56082,standard,43,6,00,00,00,00,86,00,3C,01
56109,standard,46,8,93,00,10,27,A6,01,3C,01
56137,standard,100,3,03,00,04,27,A6,01,3C,01
56164,standard,43,6,00,00,00,00,86,00,3C,01
56192,standard,42,8,00,00,00,00,00,01,01,00
56219,standard,100,3,03,00,04,27,A6,01,3C,01
56247,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56283,standard,43,6,00,00,00,00,86,00,3C,01
56324,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56355,standard,100,3,03,00,04,27,A6,01,3C,01
56382,standard,46,8,8C,00,10,27,A6,01,3C,01
56410,standard,43,6,00,00,00,00,86,00,3C,01
56438,standard,100,3,03,00,04,27,A6,01,3C,01
56465,standard,48,8,00,0B,08,00,00,00,00,00
56493,standard,43,6,00,00,00,00,86,00,3C,01
56521,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56548,standard,100,3,03,00,04,27,A4,01,3C,01
56576,standard,46,8,8F,00,10,27,A4,01,3C,01
56604,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56631,standard,100,3,03,00,04,27,A6,01,3C,01
56661,standard,46,8,8F,00,10,27,A6,01,3C,01
56689,standard,43,6,00,00,00,00,86,00,3C,01
56717,standard,48,8,00,0B,08,00,00,00,00,00
56744,standard,100,3,03,00,04,00,00,00,00,00
56772,standard,48,8,00,0B,08,00,00,00,00,00
56800,standard,47,8,0F,27,1A,4E,20,4E,61,0C
56827,standard,48,8,00,0B,08,00,00,00,00,00
56855,standard,46,8,91,00,10,27,A7,01,3C,01
56882,standard,48,8,00,0B,08,00,00,00,00,00
56910,standard,46,8,8C,00,10,27,A6,01,3C,01
56940,standard,48,8,00,0B,08,00,00,00,00,00
56968,standard,48,8,00,0B,08,00,00,00,00,00
56996,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57023,standard,48,8,00,0B,08,00,00,00,00,00
57051,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57078,standard,42,8,00,00,00,00,00,01,01,00
57106,standard,46,8,8D,00,10,27,A4,01,3C,01
57134,standard,48,8,00,0B,08,00,00,00,00,00
57161,standard,46,8,91,00,10,27,A4,01,3C,01
57189,standard,48,8,00,0B,08,00,00,00,00,00
57219,standard,48,8,00,0B,08,00,00,00,00,00
57247,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57274,standard,48,8,00,0B,08,00,00,00,00,00
57302,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57330,standard,48,8,00,0B,08,00,00,00,00,00
57357,standard,46,8,8B,00,10,27,A6,01,3E,01
57385,standard,48,8,00,0B,08,00,00,00,00,00
57413,standard,46,8,8B,00,10,27,A4,01,3E,01
57440,standard,48,8,00,0B,08,00,00,00,00,00
57468,standard,48,8,00,0B,08,00,00,00,00,00
57498,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57526,standard,48,8,00,0B,08,00,00,00,00,00
57553,standard,46,8,87,00,10,27,A4,01,3E,01
57581,standard,48,8,00,0B,08,00,00,00,00,00
57609,standard,46,8,85,00,10,27,A3,01,3E,01
57636,standard,48,8,00,0B,08,00,00,00,00,00
57664,standard,48,8,00,0B,08,00,00,00,00,00
57692,standard,43,6,00,00,00,00,86,00,00,00
57719,standard,48,8,00,0B,08,00,00,00,00,00
57747,standard,47,8,0F,27,1A,4E,20,4E,61,0C
57774,standard,48,8,00,0B,08,00,00,00,00,00
57805,standard,46,8,86,00,10,27,A1,01,3E,01
57832,standard,48,8,00,0B,08,00,00,00,00,00
57860,standard,46,8,8B,00,10,27,A1,01,3E,01
57888,standard,48,8,00,0B,08,00,00,00,00,00
57915,standard,48,8,00,0B,08,00,00,00,00,00
57943,standard,100,3,03,00,04,00,00,00,00,00
57970,standard,48,8,00,0B,08,00,00,00,00,00
57998,standard,47,8,0F,27,1A,4E,20,4E,61,0C
58026,standard,48,8,00,0B,08,00,00,00,00,00
58053,standard,46,8,89,00,10,27,A1,01,3C,01
58084,standard,42,8,00,00,00,00,00,01,01,00
58111,standard,46,8,82,00,10,27,A0,01,3C,01
58139,standard,48,8,00,0B,08,00,00,00,00,00
58166,standard,48,8,00,0B,08,00,00,00,00,00
58194,standard,43,6,00,00,00,00,86,00,00,00
58222,standard,48,8,00,0B,08,00,00,00,00,00
58249,standard,47,8,0F,27,1A,4E,20,4E,61,0C
58277,standard,48,8,00,0B,08,00,00,00,00,00
58304,standard,46,8,7F,00,10,27,9E,01,3E,01
58332,standard,48,8,00,0B,08,00,00,00,00,00
58362,standard,48,8,00,0B,08,00,00,00,00,00
58390,standard,43,6,00,00,00,00,86,00,00,00
58418,standard,48,8,00,0B,08,00,00,00,00,00
58445,standard,100,3,03,00,04,00,00,00,00,00
58473,standard,48,8,00,0B,08,00,00,00,00,00
58500,standard,47,8,0F,27,1A,4E,20,4E,61,0C
58528,standard,48,8,00,0B,08,00,00,00,00,00
58556,standard,46,8,83,00,10,27,A0,01,3C,01
58583,standard,48,8,00,0B,08,00,00,00,00,00
58611,standard,48,8,00,0B,08,00,00,00,00,00
58641,standard,100,3,03,00,04,00,00,00,00,00
58669,standard,48,8,00,0B,08,00,00,00,00,00
58696,standard,42,8,00,00,00,00,00,01,01,00
58724,standard,48,8,00,0B,08,00,00,00,00,00
58752,standard,46,8,7E,00,10,27,9E,01,3C,01
58779,standard,48,8,00,0B,08,00,00,00,00,00
58807,standard,46,8,7A,00,10,27,A3,01,3C,01
58835,standard,48,8,00,0B,08,00,00,00,00,00
58862,standard,48,8,00,0B,08,00,00,00,00,00
58890,standard,43,6,00,00,00,00,86,00,00,00
58918,standard,48,8,00,0B,08,00,00,00,00,00
58960,standard,47,8,0F,27,1A,4E,20,4E,61,0C
59003,standard,48,8,00,0B,08,00,00,00,00,00
59031,standard,46,8,7D,00,10,27,A4,01,3B,01
59059,standard,48,8,00,0B,08,00,00,00,00,00
59086,standard,46,8,83,00,10,27,A4,01,3B,01
59114,standard,48,8,00,0B,08,00,00,00,00,00
59142,standard,48,8,00,0B,08,00,00,00,00,00
59169,standard,100,3,03,00,04,00,00,00,00,00
59197,standard,48,8,00,0B,08,00,00,00,00,00
59225,standard,43,6,00,00,00,00,86,00,00,00
59255,standard,48,8,00,0B,08,00,00,00,00,00
59282,standard,48,8,00,0B,08,00,00,00,00,00
59317,standard,48,8,00,0B,08,00,00,00,00,00
59353,standard,100,3,03,00,04,00,00,00,00,00
59381,standard,48,8,00,0B,08,00,00,00,00,00
59408,standard,43,6,00,00,00,00,86,00,00,00
59436,standard,48,8,00,0B,08,00,00,00,00,00
59464,standard,47,8,0F,27,1A,4E,20,4E,61,0C
59491,standard,48,8,00,0B,08,00,00,00,00,00
59519,standard,46,8,76,00,10,27,A7,01,3B,01
59549,standard,48,8,00,0B,08,00,00,00,00,00
59585,standard,48,8,00,0B,08,00,00,00,00,00
59625,standard,43,6,00,00,00,00,86,00,00,00
59652,standard,48,8,00,0B,08,00,00,00,00,00
59680,standard,48,8,00,0B,08,00,00,00,00,00
59707,standard,43,6,00,00,00,00,86,00,00,00
59735,standard,48,8,00,0B,08,00,00,00,00,00
59762,standard,100,3,03,00,04,00,00,00,00,00
59790,standard,48,8,00,0B,08,00,00,00,00,00
59818,standard,47,8,0F,27,1A,4E,20,4E,61,0C
59848,standard,48,8,00,0B,08,00,00,00,00,00
59875,standard,48,8,00,0B,08,00,00,00,00,00
59903,standard,46,8,78,00,10,27,A7,01,3B,01
59931,standard,48,8,00,0B,08,00,00,00,00,00
59958,standard,48,8,00,0B,08,00,00,00,00,00
59986,standard,43,6,00,00,00,00,86,00,00,00
60014,standard,48,8,00,0B,08,00,00,00,00,00
60041,standard,100,3,03,00,04,00,00,00,00,00
60069,standard,42,8,00,00,00,00,00,01,01,00
60096,standard,43,6,00,00,00,00,86,00,00,00
60124,standard,48,8,00,0B,08,00,00,00,00,00
60154,standard,46,8,7A,00,10,27,A8,01,3B,01
60182,standard,48,8,00,0B,08,00,00,00,00,00
60210,standard,48,8,00,0B,08,00,00,00,00,00
60237,standard,100,3,03,00,04,00,00,00,00,00
60265,standard,48,8,00,0B,08,00,00,00,00,00
60292,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60320,standard,48,8,00,0B,08,00,00,00,00,00
60348,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60376,standard,48,8,00,0B,08,00,00,00,00,00
60403,standard,46,8,70,00,10,27,A2,01,3B,01
60434,standard,48,8,00,0B,08,00,00,00,00,00
60461,standard,48,8,00,0B,08,00,00,00,00,00
60489,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60516,standard,48,8,00,0B,08,00,00,00,00,00
60544,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60572,standard,48,8,00,0B,08,00,00,00,00,00
60599,standard,46,8,72,00,10,27,A2,01,3B,01
60627,standard,48,8,00,0B,08,00,00,00,00,00
60655,standard,46,8,74,00,10,27,A2,01,3B,01
60682,standard,48,8,00,0B,08,00,00,00,00,00
60712,standard,48,8,00,0B,08,00,00,00,00,00
60740,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60768,standard,48,8,00,0B,08,00,00,00,00,00
60795,standard,47,8,0F,27,1A,4E,20,4E,61,0C
60823,standard,48,8,00,0B,08,00,00,00,00,00
60851,standard,46,8,74,00,10,27,A2,01,3B,01
60878,standard,48,8,00,0B,08,00,00,00,00,00
60906,standard,46,8,71,00,10,27,A2,01,3B,01
60934,standard,48,8,00,0B,08,00,00,00,00,00
60961,standard,48,8,00,0B,08,00,00,00,00,00
60992,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61019,standard,48,8,00,0B,08,00,00,00,00,00
61047,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61075,standard,42,8,00,00,00,00,00,01,01,00
61102,standard,46,8,6F,00,10,27,A1,01,3B,01
61130,standard,48,8,00,0B,08,00,00,00,00,00
61158,standard,48,8,00,0B,08,00,00,00,00,00
61185,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61213,standard,48,8,00,0B,08,00,00,00,00,00
61241,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61268,standard,48,8,00,0B,08,00,00,00,00,00
61294,standard,43,6,00,00,00,00,86,00,61,0C
61322,standard,48,8,00,0B,08,00,00,00,00,00
61350,standard,46,8,6F,00,10,27,A0,01,3B,01
61377,standard,48,8,00,0B,08,00,00,00,00,00
61405,standard,48,8,00,0B,08,00,00,00,00,00
61433,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61460,standard,48,8,00,0B,08,00,00,00,00,00
61488,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61516,standard,48,8,00,0B,08,00,00,00,00,00
61543,standard,100,3,03,00,04,4E,20,4E,61,0C
61574,standard,48,8,00,0B,08,00,00,00,00,00
61601,standard,46,8,6E,00,10,27,A0,01,3B,01
61629,standard,48,8,00,0B,08,00,00,00,00,00
61656,standard,48,8,00,0B,08,00,00,00,00,00
61684,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61712,standard,48,8,00,0B,08,00,00,00,00,00
61739,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61767,standard,48,8,00,0B,08,00,00,00,00,00
61794,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61822,standard,48,8,00,0B,08,00,00,00,00,00
61852,standard,46,8,6C,00,10,27,A1,01,3A,01
61880,standard,48,8,00,0B,08,00,00,00,00,00
61907,standard,48,8,00,0B,08,00,00,00,00,00
61935,standard,47,8,0F,27,1A,4E,20,4E,61,0C
61963,standard,48,8,00,0B,08,00,00,00,00,00
61990,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62018,standard,48,8,00,0B,08,00,00,00,00,00
62046,standard,100,3,03,00,04,4E,20,4E,61,0C
62074,standard,48,8,00,0B,08,00,00,00,00,00
62101,standard,46,8,69,00,10,27,A0,01,3A,01
62139,standard,48,8,00,0B,08,00,00,00,00,00
62166,standard,48,8,00,0B,08,00,00,00,00,00
62194,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62222,standard,48,8,00,0B,08,00,00,00,00,00
62249,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62277,standard,48,8,00,0B,08,00,00,00,00,00
62305,standard,43,6,00,00,00,00,86,00,61,0C
62332,standard,48,8,00,0B,08,00,00,00,00,00
62360,standard,46,8,66,00,10,27,9D,01,3A,01
62388,standard,48,8,00,0B,08,00,00,00,00,00
62418,standard,48,8,00,0B,08,00,00,00,00,00
62446,standard,100,3,03,00,04,4E,20,4E,61,0C
62474,standard,48,8,00,0B,08,00,00,00,00,00
62502,standard,43,6,00,00,00,00,86,00,61,0C
62529,standard,48,8,00,0B,08,00,00,00,00,00
62557,standard,48,8,00,0B,08,00,00,00,00,00
62585,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62612,standard,48,8,00,0B,08,00,00,00,00,00
62640,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62667,standard,48,8,00,0B,08,00,00,00,00,00
62695,standard,43,6,00,00,00,00,86,00,61,0C
62725,standard,48,8,00,0B,08,00,00,00,00,00
62753,standard,46,8,6A,00,10,27,9C,01,39,01
62780,standard,48,8,00,0B,08,00,00,00,00,00
62816,standard,48,8,00,0B,08,00,00,00,00,00
62853,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62889,standard,48,8,00,0B,08,00,00,00,00,00
62931,standard,47,8,0F,27,1A,4E,20,4E,61,0C
62958,standard,48,8,00,0B,08,00,00,00,00,00
62986,standard,100,3,03,00,04,4E,20,4E,61,0C
63013,standard,48,8,00,0B,08,00,00,00,00,00
63044,standard,48,8,00,0B,08,00,00,00,00,00
63071,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63099,standard,48,8,00,0B,08,00,00,00,00,00
63126,standard,43,6,00,00,00,00,86,00,61,0C
63154,standard,48,8,00,0B,08,00,00,00,00,00
63182,standard,48,8,00,0B,08,00,00,00,00,00
63209,standard,48,8,00,0B,08,00,00,00,00,00
63237,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63264,standard,48,8,00,0B,08,00,00,00,00,00
63292,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63322,standard,48,8,00,0B,08,00,00,00,00,00
63350,standard,100,3,03,00,04,4E,20,4E,61,0C
63377,standard,48,8,00,0B,08,00,00,00,00,00
63405,standard,48,8,00,0B,08,00,00,00,00,00
63433,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63460,standard,48,8,00,0B,08,00,00,00,00,00
63488,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63515,standard,48,8,00,0B,08,00,00,00,00,00
63543,standard,100,3,03,00,04,4E,20,4E,61,0C
63571,standard,48,8,00,0B,08,00,00,00,00,00
63601,standard,43,6,00,00,00,00,86,00,61,0C
63629,standard,48,8,00,0B,08,00,00,00,00,00
63657,standard,48,8,00,0B,08,00,00,00,00,00
63684,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63712,standard,48,8,00,0B,08,00,00,00,00,00
63740,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63767,standard,48,8,00,0B,08,00,00,00,00,00
63795,standard,46,8,60,00,10,27,99,01,39,01
63823,standard,48,8,00,0B,08,00,00,00,00,00
63850,standard,46,8,61,00,10,27,99,01,39,01
63878,standard,48,8,00,0B,08,00,00,00,00,00
63908,standard,48,8,00,0B,08,00,00,00,00,00
63936,standard,47,8,0F,27,1A,4E,20,4E,61,0C
63963,standard,48,8,00,0B,08,00,00,00,00,00
63991,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64019,standard,48,8,00,0B,08,00,00,00,00,00
64046,standard,46,8,58,00,10,27,9A,01,39,01
64074,standard,48,8,00,0B,08,00,00,00,00,00
64101,standard,43,6,00,00,00,00,86,00,39,01
64129,standard,48,8,00,0B,08,00,00,00,00,00
64157,standard,48,8,00,0B,08,00,00,00,00,00
64187,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64214,standard,48,8,00,0B,08,00,00,00,00,00
64242,standard,46,8,62,00,10,27,9B,01,39,01
64270,standard,48,8,00,0B,08,00,00,00,00,00
64297,standard,46,8,5E,00,10,27,9B,01,39,01
64325,standard,48,8,00,0B,08,00,00,00,00,00
64353,standard,100,3,03,00,04,27,9B,01,39,01
64380,standard,48,8,00,0B,08,00,00,00,00,00
64408,standard,48,8,00,0B,08,00,00,00,00,00
64435,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64466,standard,48,8,00,0B,08,00,00,00,00,00
64493,standard,46,8,5E,00,10,27,9D,01,3A,01
64521,standard,48,8,00,0B,08,00,00,00,00,00
64549,standard,46,8,64,00,10,27,9D,01,3A,01
