tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
99950,standard,48,8,01,18,02,00,00,00,00,00
99979,standard,100,3,04,00,00,56,C6,5A,4F,07
100006,standard,48,8,01,18,02,00,00,00,00,00
100032,standard,48,8,01,18,02,00,00,00,00,00
100058,standard,47,8,D8,27,86,55,84,5A,6F,07
100085,standard,48,8,01,18,02,00,00,00,00,00
100111,standard,47,8,DF,27,CF,55,C8,59,73,07
100137,standard,48,8,01,18,02,00,00,00,00,00
100164,standard,47,8,D7,27,83,55,55,5A,71,07
100190,standard,48,8,01,18,02,00,00,00,00,00
100222,standard,47,8,C3,27,C7,54,F7,58,70,07
100251,standard,48,8,01,18,02,00,00,00,00,00
100278,standard,46,8,C2,05,BC,27,2A,01,4B,01
100304,standard,48,8,01,18,02,00,00,00,00,00
100330,standard,46,8,BF,05,C2,27,2A,01,47,01
100358,standard,48,8,01,18,02,00,00,00,00,00
100384,standard,100,3,04,00,00,27,2A,01,47,01
100411,standard,48,8,01,18,02,00,00,00,00,00
100437,standard,48,8,01,18,02,00,00,00,00,00
100463,standard,47,8,A2,27,AE,53,08,57,88,07
100490,standard,48,8,01,18,02,00,00,00,00,00
100519,standard,46,8,C6,05,A5,27,2A,01,49,01
100545,standard,48,8,01,18,02,00,00,00,00,00
100571,standard,46,8,C4,05,96,27,2A,01,49,01
100598,standard,48,8,01,18,02,00,00,00,00,00
100624,standard,46,8,C1,05,99,27,28,01,4A,01
100651,standard,48,8,01,18,02,00,00,00,00,00
100677,standard,100,3,04,00,00,27,28,01,4A,01
100703,standard,48,8,01,18,02,00,00,00,00,00
100736,standard,48,8,01,18,02,00,00,00,00,00
100762,standard,47,8,7F,27,7B,52,DA,54,A2,07
100791,standard,48,8,01,18,02,00,00,00,00,00
100818,standard,47,8,73,27,FC,51,0C,54,A0,07
100844,standard,48,8,01,18,02,00,00,00,00,00
100870,standard,46,8,CC,05,6F,27,27,01,56,01
100897,standard,48,8,01,18,02,00,00,00,00,00
100923,standard,46,8,CF,05,73,27,27,01,56,01
100949,standard,48,8,01,18,02,00,00,00,00,00
100976,standard,46,8,D3,05,70,27,27,01,56,01
101002,standard,48,8,01,18,02,00,00,00,00,00
101028,standard,48,8,01,18,02,00,00,00,00,00
101058,standard,47,8,48,27,59,50,06,52,AA,07
101084,standard,48,8,01,18,02,00,00,00,00,00
101110,standard,47,8,4E,27,8E,50,46,52,A5,07
101137,standard,48,8,01,18,02,00,00,00,00,00
101163,standard,46,8,D4,05,50,27,2C,01,52,01
101189,standard,48,8,01,18,02,00,00,00,00,00
101221,standard,46,8,D0,05,43,27,2C,01,57,01
101249,standard,48,8,01,18,02,00,00,00,00,00
101275,standard,46,8,D8,05,42,27,2C,01,57,01
101310,standard,48,8,01,18,02,00,00,00,00,00
101355,standard,43,6,76,00,26,00,92,00,5E,01
101381,standard,48,8,01,18,02,00,00,00,00,00
101407,standard,100,3,04,00,00,27,2C,01,5E,01
101433,standard,47,8,12,27,37,4E,F2,4F,A1,07
101460,standard,48,8,01,18,02,00,00,00,00,00
101486,standard,47,8,1E,27,AC,4E,7C,50,8C,07
101513,standard,48,8,01,18,02,00,00,00,00,00
101539,standard,46,8,D3,05,30,27,2C,01,69,01
101566,standard,48,8,01,18,02,00,00,00,00,00
101592,standard,100,3,04,00,00,27,2C,01,69,01
101621,standard,43,6,76,00,26,00,92,00,6B,01
101647,standard,48,8,01,18,02,00,00,00,00,00
101673,standard,100,3,04,00,00,27,2C,01,6B,01
101700,standard,47,8,FE,26,75,4D,74,4F,8C,07
101739,standard,43,6,76,00,26,00,92,00,6F,01
101775,standard,47,8,F7,26,36,4D,F3,4E,7E,07
101801,standard,100,3,01,00,00,27,2B,01,6F,01
101828,standard,47,8,F3,26,10,4D,20,4E,7C,07
101854,standard,48,8,00,18,02,00,00,00,00,00
101880,standard,47,8,02,27,9D,4D,20,4E,7C,07
101924,standard,48,8,00,18,02,00,00,00,00,00
101968,standard,46,8,E1,05,10,27,2B,01,76,01
101994,standard,48,8,00,18,02,00,00,00,00,00
102021,standard,46,8,DF,05,10,27,2B,01,76,01
102047,standard,47,8,0D,27,07,4E,20,4E,7C,07
102074,standard,48,8,00,18,02,00,00,00,00,00
102100,standard,46,8,DF,05,10,27,2C,01,79,01
102126,standard,48,8,00,18,02,00,00,00,00,00
102153,standard,43,6,76,00,26,00,92,00,7A,01
102179,standard,48,8,00,18,02,00,00,00,00,00
102208,standard,48,8,00,18,02,00,00,00,00,00
102235,standard,48,8,00,18,02,00,00,00,00,00
102261,standard,46,8,D1,05,10,27,2F,01,7B,01
102288,standard,48,8,00,18,02,00,00,00,00,00
102314,standard,46,8,CB,05,10,27,2F,01,7D,01
102345,standard,48,8,00,18,02,00,00,00,00,00
102372,standard,100,3,01,00,00,27,2F,01,7D,01
102398,standard,48,8,00,18,02,00,00,00,00,00
102425,standard,43,6,76,00,26,00,92,00,84,01
102452,standard,48,8,00,14,02,00,00,00,00,00
102481,standard,100,3,01,00,00,27,30,01,84,01
102508,standard,47,8,0B,27,F5,4D,20,4E,7C,07
102534,standard,43,6,76,00,26,00,92,00,8A,01
102560,standard,47,8,0A,27,EF,4D,20,4E,7C,07
102587,standard,48,8,00,14,02,00,00,00,00,00
102613,standard,46,8,B7,05,10,27,2F,01,8A,01
102639,standard,48,8,00,14,02,00,00,00,00,00
102666,standard,46,8,BA,05,10,27,2F,01,8A,01
102692,standard,48,8,00,14,02,00,00,00,00,00
102719,standard,43,6,76,00,26,00,92,00,89,01
102750,standard,47,8,0B,27,F1,4D,20,4E,7C,07
102779,standard,100,3,01,00,00,27,32,01,89,01
102805,standard,47,8,0A,27,ED,4D,20,4E,7C,07
102832,standard,43,6,76,00,26,00,92,00,89,01
102858,standard,47,8,0A,27,ED,4D,20,4E,7C,07
102884,standard,100,3,01,00,00,27,31,01,89,01
102911,standard,46,8,A5,05,10,27,32,01,83,01
102937,standard,48,8,00,14,02,00,00,00,00,00
102964,standard,46,8,A6,05,10,27,32,01,83,01
102990,standard,48,8,00,14,02,00,00,00,00,00
103019,standard,43,6,76,00,26,00,92,00,84,01
103045,standard,47,8,0B,27,F0,4D,20,4E,7C,07
103072,standard,100,3,01,00,00,27,32,01,84,01
103098,standard,47,8,0A,27,ED,4D,20,4E,7C,07
103124,standard,43,6,76,00,26,00,96,00,83,01
103151,standard,47,8,0B,27,F1,4D,20,4E,7C,07
103177,standard,100,3,01,00,00,27,30,01,83,01
103204,standard,46,8,8B,05,10,27,30,01,84,01
103230,standard,43,6,76,00,26,00,96,00,84,01
103257,standard,46,8,8A,05,10,27,30,01,84,01
103286,standard,48,8,00,14,02,00,00,00,00,00
103313,standard,43,6,76,00,26,00,96,00,82,01
103340,standard,48,8,00,14,02,00,00,00,00,00
103372,standard,100,3,01,00,00,27,31,01,82,01
103398,standard,48,8,00,14,02,00,00,00,00,00
103425,standard,43,6,76,00,26,00,96,00,83,01
103451,standard,47,8,0B,27,F0,4D,20,4E,7C,07
103477,standard,100,3,01,00,00,27,31,01,83,01
103504,standard,47,8,0A,27,EE,4D,20,4E,7C,07
103530,standard,43,6,76,00,26,00,96,00,82,01
103559,standard,46,8,78,05,10,27,31,01,82,01
103585,standard,100,3,01,00,00,27,31,01,82,01
103612,standard,46,8,75,05,10,27,31,01,84,01
103638,standard,48,8,00,12,02,00,00,00,00,00
103665,standard,100,3,01,00,00,27,31,01,84,01
103691,standard,47,8,0A,27,ED,4D,20,4E,7C,07
103718,standard,43,6,76,00,26,00,96,00,8E,01
103744,standard,47,8,0A,27,EF,4D,20,4E,7C,07
103771,standard,100,3,01,00,00,27,31,01,8E,01
103797,standard,47,8,0A,27,EE,4D,20,4E,7C,07
103823,standard,43,6,76,00,26,00,96,00,8D,01
103852,standard,46,8,68,05,10,27,31,01,8D,01
103879,standard,100,3,01,00,00,27,31,01,8D,01
103905,standard,46,8,5D,05,10,27,2F,01,8D,01
103931,standard,43,6,76,00,26,00,96,00,8D,01
103958,standard,46,8,5E,05,10,27,2F,01,8D,01
103984,standard,48,8,00,12,02,00,00,00,00,00
104010,standard,43,6,76,00,26,00,96,00,8C,01
104037,standard,48,8,00,12,02,00,00,00,00,00
104063,standard,100,3,01,00,00,27,30,01,8C,01
104090,standard,47,8,0A,27,EE,4D,20,4E,7C,07
104118,standard,43,6,76,00,26,00,96,00,8F,01
104145,standard,47,8,0A,27,EF,4D,20,4E,7C,07
104172,standard,100,3,01,00,00,27,30,01,8F,01
104199,standard,46,8,4A,05,10,27,2D,01,8D,01
104225,standard,43,6,76,00,26,00,96,00,8D,01
104252,standard,46,8,4B,05,10,27,2D,01,8D,01
104288,standard,100,3,01,00,00,27,2D,01,8D,01
104316,standard,46,8,48,05,10,27,2E,01,8D,01
104344,standard,43,6,76,00,26,00,96,00,8D,01
104371,standard,46,8,4A,05,10,27,2E,01,8D,01
104400,standard,48,8,00,12,02,00,00,00,00,00
104426,standard,43,6,76,00,26,00,96,00,8D,01
104453,standard,47,8,0B,27,F0,4D,20,4E,7C,07
104479,standard,100,3,01,00,00,27,2D,01,8D,01
104514,standard,47,8,0B,27,F0,4D,20,4E,7C,07
104556,standard,43,6,76,00,26,00,96,00,8D,01
104582,standard,46,8,3E,05,10,27,2D,01,8D,01
104609,standard,100,3,01,00,00,27,2D,01,8D,01
104635,standard,43,6,76,00,26,00,96,00,8D,01
104661,standard,47,8,0A,27,EE,4D,20,4E,7C,07
104690,standard,100,3,01,00,00,27,2F,01,8D,01
104717,standard,47,8,0B,27,F0,4D,20,4E,7C,07
104748,standard,43,6,76,00,26,00,96,00,92,01
104775,standard,46,8,2E,05,10,27,2F,01,92,01
104802,standard,100,3,01,00,00,27,2F,01,92,01
104829,standard,43,6,76,00,26,00,96,00,92,01
104855,standard,46,8,2A,05,10,27,2F,01,92,01
104881,standard,100,3,01,00,00,27,2F,01,92,01
104908,standard,46,8,2A,05,10,27,2F,01,91,01
104934,standard,43,6,76,00,26,00,96,00,91,01
104970,standard,48,8,00,12,02,00,00,00,00,00
104996,standard,47,8,0B,27,F0,4D,20,4E,7C,07
105023,standard,48,8,00,12,02,00,00,00,00,00
105049,standard,47,8,0A,27,EE,4D,20,4E,7C,07
105075,standard,48,8,00,12,02,00,00,00,00,00
105102,standard,46,8,19,05,10,27,2F,01,90,01
105128,standard,48,8,00,12,02,00,00,00,00,00
105162,standard,46,8,0E,05,10,27,2F,01,90,01
105200,standard,48,8,00,12,02,00,00,00,00,00
105227,standard,46,8,0D,05,10,27,2F,01,84,01
105255,standard,47,8,0A,27,EE,4D,20,4E,7C,07
105282,standard,48,8,00,12,02,00,00,00,00,00
105308,standard,47,8,0B,27,F0,4D,20,4E,7C,07
105339,standard,48,8,00,12,02,00,00,00,00,00
105367,standard,46,8,09,05,10,27,2F,01,84,01
105394,standard,48,8,00,12,02,00,00,00,00,00
105421,standard,46,8,06,05,10,27,31,01,82,01
105447,standard,48,8,00,12,02,00,00,00,00,00
105473,standard,48,8,00,12,02,00,00,00,00,00
105500,standard,46,8,04,05,10,27,30,01,81,01
105529,standard,48,8,00,12,02,00,00,00,00,00
105555,standard,46,8,F8,04,10,27,30,01,81,01
105581,standard,48,8,00,12,02,00,00,00,00,00
105608,standard,48,8,00,12,02,00,00,00,00,00
105634,standard,43,6,76,00,26,00,96,00,00,00
105661,standard,48,8,00,12,02,00,00,00,00,00
105687,standard,47,8,0B,27,F0,4D,20,4E,7C,07
105713,standard,48,8,00,12,02,00,00,00,00,00
105744,standard,46,8,F3,04,10,27,31,01,80,01
105771,standard,48,8,00,12,02,00,00,00,00,00
105800,standard,46,8,EF,04,10,27,31,01,80,01
105827,standard,48,8,00,12,02,00,00,00,00,00
105853,standard,46,8,ED,04,10,27,31,01,80,01
105880,standard,48,8,00,12,02,00,00,00,00,00
105906,standard,48,8,00,12,02,00,00,00,00,00
105932,standard,43,6,76,00,26,00,96,00,00,00
105959,standard,48,8,00,12,02,00,00,00,00,00
105985,standard,100,3,00,00,00,00,00,00,00,00
106012,standard,48,8,00,12,02,00,00,00,00,00
106038,standard,47,8,0A,27,EE,4D,20,4E,7C,07
106067,standard,48,8,00,12,02,00,00,00,00,00
106093,standard,46,8,E0,04,10,27,32,01,8C,01
106120,standard,48,8,00,12,02,00,00,00,00,00
106146,standard,46,8,DA,04,10,27,32,01,8C,01
106172,standard,48,8,00,12,02,00,00,00,00,00
106199,standard,48,8,00,12,02,00,00,00,00,00
106226,standard,43,6,76,00,26,00,96,00,00,00
106257,standard,48,8,00,12,02,00,00,00,00,00
106285,standard,100,3,00,00,00,00,00,00,00,00
106311,standard,48,8,00,12,02,00,00,00,00,00
106340,standard,43,6,76,00,26,00,96,00,00,00
106367,standard,48,8,00,12,02,00,00,00,00,00
106393,standard,47,8,0A,27,EF,4D,20,4E,7C,07
106419,standard,48,8,00,12,02,00,00,00,00,00
106446,standard,46,8,CA,04,10,27,34,01,87,01
106472,standard,48,8,00,12,02,00,00,00,00,00
106498,standard,46,8,C6,04,10,27,34,01,85,01
106525,standard,48,8,00,12,02,00,00,00,00,00
106552,standard,48,8,00,12,02,00,00,00,00,00
106578,standard,100,3,00,00,00,00,00,00,00,00
106607,standard,48,8,00,12,02,00,00,00,00,00
106634,standard,47,8,0A,27,EE,4D,20,4E,7C,07
106660,standard,48,8,00,12,02,00,00,00,00,00
106686,standard,46,8,B7,04,10,27,32,01,87,01
106713,standard,48,8,00,12,02,00,00,00,00,00
106740,standard,46,8,BB,04,10,27,32,01,87,01
106767,standard,48,8,00,12,02,00,00,00,00,00
106798,standard,46,8,B8,04,10,27,32,01,87,01
106824,standard,48,8,00,12,02,00,00,00,00,00
106852,standard,48,8,00,12,02,00,00,00,00,00
106881,standard,47,8,0A,27,EE,4D,20,4E,7C,07
106907,standard,48,8,00,12,02,00,00,00,00,00
106934,standard,47,8,0A,27,EF,4D,20,4E,7C,07
106960,standard,48,8,00,12,02,00,00,00,00,00
106987,standard,47,8,0A,27,EE,4D,20,4E,7C,07
107013,standard,48,8,00,12,02,00,00,00,00,00
107039,standard,43,6,76,00,26,00,96,00,7C,07
107066,standard,48,8,00,12,02,00,00,00,00,00
107092,standard,46,8,A1,04,10,27,32,01,86,01
107118,standard,48,8,00,12,02,00,00,00,00,00
107147,standard,48,8,00,12,02,00,00,00,00,00
107174,standard,47,8,0A,27,EF,4D,20,4E,7C,07
107200,standard,48,8,00,12,02,00,00,00,00,00
107227,standard,47,8,0B,27,F0,4D,20,4E,7C,07
107253,standard,48,8,00,12,02,00,00,00,00,00
107285,standard,47,8,0A,27,EE,4D,20,4E,7C,07
107312,standard,48,8,00,12,02,00,00,00,00,00
107338,standard,43,6,76,00,26,00,96,00,7C,07
107364,standard,48,8,00,12,02,00,00,00,00,00
107391,standard,100,3,00,00,00,4D,20,4E,7C,07
107420,standard,48,8,00,12,02,00,00,00,00,00
107446,standard,46,8,94,04,10,27,31,01,7C,01
107473,standard,48,8,00,12,02,00,00,00,00,00
107499,standard,48,8,00,12,02,00,00,00,00,00
107526,standard,47,8,0B,27,F1,4D,20,4E,7C,07
107552,standard,48,8,00,12,02,00,00,00,00,00
107579,standard,47,8,0A,27,EF,4D,20,4E,7C,07
107605,standard,48,8,00,12,02,00,00,00,00,00
107631,standard,43,6,76,00,26,00,96,00,7C,07
107658,standard,48,8,00,12,02,00,00,00,00,00
107711,standard,100,3,00,00,00,4D,20,4E,7C,07
107738,standard,48,8,00,12,02,00,00,00,00,00
107764,standard,46,8,89,04,10,27,31,01,79,01
107790,standard,48,8,00,12,02,00,00,00,00,00
107816,standard,48,8,00,12,02,00,00,00,00,00
107843,standard,47,8,0B,27,F1,4D,20,4E,7C,07
107869,standard,48,8,00,12,02,00,00,00,00,00
107896,standard,47,8,0A,27,EF,4D,20,4E,7C,07
107922,standard,48,8,00,12,02,00,00,00,00,00
107949,standard,47,8,0B,27,F0,4D,20,4E,7C,07
107978,standard,47,8,0A,27,EE,4D,20,4E,7C,07
108005,standard,48,8,00,12,02,00,00,00,00,00
108031,standard,43,6,76,00,26,00,96,00,7C,07
108058,standard,48,8,00,12,02,00,00,00,00,00
108084,standard,100,3,00,00,00,4D,20,4E,7C,07
108110,standard,48,8,00,12,02,00,00,00,00,00
108137,standard,43,6,76,00,26,00,96,00,7C,07
108163,standard,48,8,00,12,02,00,00,00,00,00
108190,standard,48,8,00,12,02,00,00,00,00,00
108217,standard,47,8,0B,27,F2,4D,20,4E,7C,07
108245,standard,48,8,00,12,02,00,00,00,00,00
108272,standard,47,8,0B,27,F0,4D,20,4E,7C,07
108298,standard,48,8,00,12,02,00,00,00,00,00
108325,standard,47,8,0B,27,F1,4D,20,4E,7C,07
108352,standard,48,8,00,12,02,00,00,00,00,00
108378,standard,46,8,62,04,10,27,34,01,91,01
108405,standard,48,8,00,12,02,00,00,00,00,00
108431,standard,46,8,5E,04,10,27,34,01,91,01
108458,standard,48,8,00,12,02,00,00,00,00,00
108485,standard,46,8,5A,04,10,27,32,01,94,01
108513,standard,48,8,00,12,02,00,00,00,00,00
108540,standard,48,8,00,12,02,00,00,00,00,00
108566,standard,47,8,0B,27,F1,4D,20,4E,7C,07
108593,standard,48,8,00,12,02,00,00,00,00,00
108627,standard,47,8,0B,27,F2,4D,20,4E,7C,07
108662,standard,48,8,00,12,02,00,00,00,00,00
108688,standard,47,8,0B,27,F2,4D,20,4E,7C,07
108715,standard,48,8,00,12,02,00,00,00,00,00
108747,standard,47,8,0B,27,F2,4D,20,4E,7C,07
108783,standard,48,8,00,12,02,00,00,00,00,00
108813,standard,46,8,47,04,10,27,34,01,84,01
108841,standard,48,8,00,12,02,00,00,00,00,00
108867,standard,46,8,4D,04,10,27,34,01,84,01
108894,standard,48,8,00,12,02,00,00,00,00,00
108920,standard,48,8,00,12,02,00,00,00,00,00
108946,standard,46,8,42,04,10,27,32,01,85,01
108973,standard,48,8,00,12,02,00,00,00,00,00
108999,standard,46,8,40,04,10,27,32,01,77,01
109026,standard,48,8,00,12,02,00,00,00,00,00
109052,standard,48,8,00,12,02,00,00,00,00,00
109081,standard,46,8,40,04,10,27,32,01,76,01
109107,standard,48,8,00,12,02,00,00,00,00,00
109134,standard,43,6,76,00,26,00,96,00,76,01
109160,standard,48,8,00,12,02,00,00,00,00,00
109187,standard,100,3,00,00,00,27,32,01,78,01
109213,standard,47,8,0B,27,F4,4D,20,4E,7C,07
109245,standard,48,8,00,12,02,00,00,00,00,00
109272,standard,47,8,0B,27,F5,4D,20,4E,7C,07
109299,standard,48,8,00,12,02,00,00,00,00,00
109326,standard,47,8,0B,27,F3,4D,20,4E,7C,07
109355,standard,48,8,00,12,02,00,00,00,00,00
109381,standard,46,8,2E,04,10,27,32,01,78,01
109408,standard,48,8,00,12,02,00,00,00,00,00
109434,standard,46,8,2C,04,10,27,32,01,78,01
109461,standard,48,8,00,12,02,00,00,00,00,00
109488,standard,46,8,2D,04,10,27,31,01,7F,01
109514,standard,47,8,0B,27,F4,4D,20,4E,7C,07
109542,standard,42,8,3D,0A,00,00,00,00,01,01
109568,standard,47,8,0B,27,F5,4D,20,4E,7C,07
109594,standard,48,8,00,12,02,00,00,00,00,00
109623,standard,46,8,25,04,10,27,31,01,7D,01
109650,standard,48,8,00,12,02,00,00,00,00,00
109676,standard,46,8,21,04,10,27,30,01,7F,01
109703,standard,48,8,00,12,02,00,00,00,00,00
109729,standard,46,8,1E,04,10,27,30,01,7F,01
109755,standard,48,8,00,12,02,00,00,00,00,00
109782,standard,100,3,00,00,00,27,31,01,7C,01
109814,standard,48,8,00,12,02,00,00,00,00,00
109842,standard,43,6,76,00,26,00,96,00,7C,01
109868,standard,47,8,0B,27,F6,4D,20,4E,7C,07
109897,standard,48,8,00,12,02,00,00,00,00,00
109923,standard,47,8,0B,27,F4,4D,20,4E,7C,07
109950,standard,48,8,00,12,02,00,00,00,00,00
109976,standard,46,8,14,04,10,27,2F,01,67,01
110002,standard,48,8,00,12,02,00,00,00,00,00
110029,standard,46,8,0E,04,10,27,2F,01,67,01
110055,standard,48,8,00,12,02,00,00,00,00,00
110082,standard,100,3,00,00,00,27,30,01,6F,01
110108,standard,47,8,0B,27,F3,4D,20,4E,7C,07
110134,standard,43,6,76,00,26,00,96,00,6F,01
110163,standard,47,8,0B,27,F5,4D,20,4E,7C,07
110190,standard,48,8,00,12,02,00,00,00,00,00
110216,standard,47,8,0B,27,F2,4D,20,4E,7C,07
110243,standard,48,8,00,12,02,00,00,00,00,00
110277,standard,46,8,FD,03,10,27,30,01,74,01
110304,standard,48,8,00,12,02,00,00,00,00,00
110330,standard,46,8,FE,03,10,27,30,01,74,01
110356,standard,48,8,00,12,02,00,00,00,00,00
110383,standard,46,8,FE,03,10,27,31,01,72,01
110409,standard,48,8,00,12,02,00,00,00,00,00
110438,standard,43,6,76,00,26,00,96,00,72,01
110464,standard,48,8,00,12,02,00,00,00,00,00
110491,standard,100,3,00,00,00,27,32,01,82,01
110517,standard,47,8,0B,27,F2,4D,20,4E,7C,07
110544,standard,48,8,00,12,02,00,00,00,00,00
110570,standard,46,8,F4,03,10,27,2F,01,83,01
110596,standard,48,8,00,12,02,00,00,00,00,00
110623,standard,46,8,EC,03,10,27,2F,01,83,01
110649,standard,48,8,00,12,02,00,00,00,00,00
110676,standard,100,3,00,00,00,27,2E,01,84,01
110702,standard,48,8,00,12,02,00,00,00,00,00
110733,standard,43,6,76,00,26,00,96,00,84,01
110759,standard,47,8,0B,27,F3,4D,20,4E,7C,07
110786,standard,100,3,00,00,00,27,2D,01,83,01
110812,standard,47,8,0B,27,F3,4D,20,4E,7C,07
110839,standard,43,6,76,00,26,00,96,00,83,01
110871,standard,47,8,0B,27,F3,4D,20,4E,7C,07
110910,standard,100,3,00,00,00,27,2D,01,80,01
110947,standard,46,8,E4,03,10,27,2D,01,80,01
110973,standard,48,8,00,12,02,00,00,00,00,00
110999,standard,46,8,DE,03,10,27,2F,01,7A,01
111028,standard,48,8,00,12,02,00,00,00,00,00
111055,standard,43,6,76,00,26,00,96,00,7A,01
111081,standard,48,8,00,12,02,00,00,00,00,00
111107,standard,100,3,00,00,00,27,30,01,7B,01
111134,standard,47,8,0B,27,F4,4D,20,4E,7C,07
111160,standard,43,6,76,00,26,00,96,00,7B,01
111186,standard,100,3,00,00,00,27,31,01,7B,01
111213,standard,46,8,D9,03,10,27,31,01,7B,01
111239,standard,43,6,76,00,26,00,96,00,7B,01
111267,standard,46,8,D7,03,10,27,30,01,7F,01
111302,standard,48,8,00,12,02,00,00,00,00,00
111329,standard,46,8,D1,03,10,27,30,01,7F,01
111355,standard,48,8,00,12,02,00,00,00,00,00
111381,standard,100,3,00,00,00,27,30,01,7A,01
111408,standard,48,8,00,11,02,00,00,00,00,00
111434,standard,43,6,76,00,26,00,96,00,7A,01
111460,standard,47,8,0B,27,F2,4D,20,4E,7C,07
111487,standard,100,3,00,00,00,27,31,01,74,01
111513,standard,47,8,0B,27,F3,4D,20,4E,7C,07
111539,standard,43,6,76,00,26,00,96,00,74,01
111568,standard,46,8,CB,03,10,27,30,01,77,01
111595,standard,48,8,00,11,02,00,00,00,00,00
111621,standard,43,6,76,00,26,00,96,00,77,01
111647,standard,48,8,00,11,02,00,00,00,00,00
111674,standard,100,3,00,00,00,27,30,01,77,01
111700,standard,47,8,0B,27,F4,4D,20,4E,7C,07
111727,standard,43,6,76,00,26,00,96,00,77,01
111758,standard,47,8,0B,27,F2,4D,20,4E,7C,07
111785,standard,100,3,00,00,00,27,30,01,72,01
111812,standard,47,8,0B,27,F3,4D,20,4E,7C,07
111841,standard,43,6,76,00,26,00,96,00,72,01
111867,standard,46,8,BC,03,10,27,30,01,72,01
111898,standard,100,3,00,00,00,27,30,01,72,01
111925,standard,46,8,BC,03,10,27,30,01,72,01
111951,standard,43,6,76,00,26,00,96,00,72,01
111978,standard,46,8,B9,03,10,27,30,01,6F,01
112005,standard,48,8,00,11,02,00,00,00,00,00
112031,standard,43,6,76,00,26,00,96,00,6F,01
112058,standard,47,8,0B,27,F1,4D,20,4E,7C,07
112084,standard,100,3,00,00,00,27,32,01,6D,01
112121,standard,47,8,0B,27,F2,4D,20,4E,7C,07
112156,standard,43,6,76,00,26,00,96,00,6D,01
112182,standard,46,8,A8,03,10,27,34,01,70,01
112209,standard,100,3,00,00,00,27,34,01,70,01
112235,standard,43,6,76,00,26,00,96,00,70,01
112262,standard,48,8,00,11,02,00,00,00,00,00
112288,standard,100,3,00,00,00,27,36,01,72,01
112314,standard,47,8,0B,27,F3,4D,20,4E,7C,07
112341,standard,43,6,76,00,26,00,96,00,72,01
112367,standard,47,8,0B,27,F1,4D,20,4E,7C,07
112396,standard,100,3,00,00,00,27,37,01,78,01
112422,standard,43,6,76,00,26,00,96,00,78,01
112449,standard,47,8,0B,27,F0,4D,20,4E,7C,07
112475,standard,100,3,00,00,00,27,36,01,79,01
112502,standard,47,8,0B,27,F1,4D,20,4E,7C,07
112529,standard,43,6,76,00,26,00,96,00,79,01
112555,standard,47,8,0B,27,F0,4D,20,4E,7C,07
112582,standard,100,3,00,00,00,27,36,01,7A,01
112608,standard,46,8,9B,03,10,27,36,01,7A,01
112635,standard,43,6,76,00,26,00,96,00,7A,01
112664,standard,46,8,95,03,10,27,35,01,79,01
112691,standard,100,3,00,00,00,27,35,01,79,01
112717,standard,43,6,76,00,26,00,96,00,79,01
112744,standard,42,8,3D,0A,00,00,00,00,01,01
112770,standard,100,3,00,00,00,27,36,01,7A,01
112797,standard,47,8,0B,27,F1,4D,20,4E,7C,07
112823,standard,43,6,76,00,26,00,96,00,7A,01
112850,standard,47,8,0B,27,F0,4D,20,4E,7C,07
112876,standard,100,3,00,00,00,27,35,01,7D,01
112902,standard,47,8,0B,27,F0,4D,20,4E,7C,07
112931,standard,43,6,76,00,26,00,96,00,7D,01
112958,standard,46,8,8A,03,10,27,36,01,7F,01
112985,standard,100,3,00,00,00,27,36,01,7F,01
113012,standard,46,8,86,03,10,27,36,01,7F,01
113040,standard,43,6,76,00,26,00,96,00,7F,01
113066,standard,100,3,00,00,00,27,37,01,7C,01
113094,standard,48,8,00,12,02,00,00,00,00,00
113129,standard,48,8,00,12,02,00,00,00,00,00
113161,standard,42,8,3D,0A,00,00,00,00,01,01
113188,standard,48,8,00,12,02,00,00,00,00,00
113217,standard,47,8,0B,27,F0,4D,20,4E,7C,07
113243,standard,48,8,00,12,02,00,00,00,00,00
113272,standard,47,8,0B,27,F0,4D,20,4E,7C,07
113305,standard,48,8,00,12,02,00,00,00,00,00
113332,standard,46,8,7A,03,10,27,36,01,86,01
113359,standard,48,8,00,12,02,00,00,00,00,00
113385,standard,46,8,74,03,10,27,35,01,89,01
113412,standard,47,8,0A,27,EF,4D,20,4E,7C,07
113439,standard,48,8,00,12,02,00,00,00,00,00
113466,standard,46,8,72,03,10,27,36,01,85,01
113495,standard,48,8,00,12,02,00,00,00,00,00
113522,standard,46,8,6C,03,10,27,36,01,85,01
113548,standard,48,8,00,12,02,00,00,00,00,00
113575,standard,48,8,00,12,02,00,00,00,00,00
113601,standard,47,8,0A,27,EE,4D,20,4E,7C,07
113627,standard,48,8,00,12,02,00,00,00,00,00
113654,standard,46,8,6C,03,10,27,36,01,80,01
113680,standard,48,8,00,12,02,00,00,00,00,00
113706,standard,46,8,63,03,10,27,36,01,80,01
113733,standard,48,8,00,12,02,00,00,00,00,00
113762,standard,48,8,00,12,02,00,00,00,00,00
113788,standard,100,3,00,00,00,00,00,00,00,00
113816,standard,48,8,00,12,02,00,00,00,00,00
113847,standard,43,6,76,00,26,00,96,00,00,00
113874,standard,48,8,00,12,02,00,00,00,00,00
113901,standard,47,8,0A,27,EE,4D,20,4E,7C,07
113927,standard,48,8,00,12,02,00,00,00,00,00
