tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
152598,standard,48,8,0A,17,08,00,00,00,00,00
152619,standard,47,8,FC,00,F1,60,3D,69,1F,07
152640,standard,43,6,62,00,4E,00,85,00,1F,07
152661,standard,48,8,0A,17,08,00,00,00,00,00
152682,standard,46,8,42,05,1C,29,27,02,11,03
152705,standard,48,8,0A,17,08,00,00,00,00,00
152727,standard,47,8,0F,01,77,62,A4,6A,25,07
152748,standard,48,8,0A,17,08,00,00,00,00,00
152769,standard,47,8,29,01,4B,64,9A,6C,1B,07
152790,standard,48,8,0A,17,08,00,00,00,00,00
152811,standard,47,8,1B,01,46,63,8B,6A,1E,07
152832,standard,46,8,42,05,2E,29,27,02,12,03
152853,standard,48,8,0A,17,08,00,00,00,00,00
152874,standard,46,8,38,05,55,29,27,02,12,03
152895,standard,48,8,0A,17,08,00,00,00,00,00
152919,standard,47,8,2F,01,2A,64,52,6B,F2,06
152940,standard,48,8,0A,17,08,00,00,00,00,00
152961,standard,47,8,2D,01,5E,64,AE,69,09,07
152982,standard,46,8,3D,05,2C,29,27,02,12,03
153003,standard,48,8,0A,17,08,00,00,00,00,00
153024,standard,46,8,47,05,1E,29,29,02,12,03
153045,standard,48,8,0A,17,08,00,00,00,00,00
153066,standard,47,8,46,01,D2,65,36,6A,EE,06
153087,standard,48,8,0A,17,08,00,00,00,00,00
153108,standard,47,8,4A,01,0F,66,F0,68,EB,06
153131,standard,43,6,62,00,4E,00,86,00,13,03
153153,standard,48,8,0A,17,08,00,00,00,00,00
153174,standard,46,8,42,05,EB,28,27,02,13,03
153195,standard,48,8,0A,17,08,00,00,00,00,00
153216,standard,47,8,43,01,38,65,F0,6A,D3,06
153237,standard,48,8,0A,18,08,00,00,00,00,00
153258,standard,47,8,4E,01,00,66,8C,6A,CE,06
153279,standard,46,8,46,05,0E,29,26,02,13,03
153300,standard,48,8,0A,18,08,00,00,00,00,00
153321,standard,46,8,3A,05,0E,29,26,02,13,03
153345,standard,48,8,0A,18,08,00,00,00,00,00
153366,standard,47,8,5A,01,E3,66,8C,6C,D0,06
153387,standard,48,8,0A,18,08,00,00,00,00,00
153408,standard,47,8,71,01,82,68,D3,6C,D0,06
153429,standard,46,8,30,05,34,29,27,02,13,03
153450,standard,48,8,0A,18,08,00,00,00,00,00
153471,standard,46,8,39,05,53,29,27,02,13,03
153500,standard,48,8,0A,18,08,00,00,00,00,00
153529,standard,47,8,59,01,8E,66,4E,6A,C1,06
153556,standard,43,6,62,00,4E,00,86,00,13,03
153589,standard,48,8,0A,18,08,00,00,00,00,00
153625,standard,46,8,39,05,FE,28,27,02,13,03
153646,standard,48,8,0A,18,08,00,00,00,00,00
153667,standard,46,8,42,05,14,29,27,02,14,03
153688,standard,48,8,0A,18,08,00,00,00,00,00
153709,standard,47,8,52,01,2C,66,26,6A,C7,06
153730,standard,43,6,62,00,4E,00,86,00,14,03
153751,standard,47,8,4E,01,F6,65,FE,69,CC,06
153772,standard,48,8,0A,18,08,00,00,00,00,00
153793,standard,47,8,40,01,D6,64,C7,6A,C5,06
153817,standard,48,8,0A,18,08,00,00,00,00,00
153838,standard,48,8,0A,18,08,00,00,00,00,00
153859,standard,47,8,29,01,6F,63,A9,68,D9,06
153880,standard,43,6,62,00,4E,00,86,00,15,03
153901,standard,48,8,0A,18,08,00,00,00,00,00
153922,standard,46,8,4A,05,DB,28,2A,02,15,03
153943,standard,48,8,0A,18,08,00,00,00,00,00
153964,standard,47,8,1C,01,3F,62,EE,65,C3,06
153987,standard,48,8,0A,18,08,00,00,00,00,00
154008,standard,47,8,31,01,F0,63,82,68,D1,06
154031,standard,43,6,62,00,4E,00,86,00,15,03
154052,standard,48,8,0A,18,08,00,00,00,00,00
154074,standard,46,8,4B,05,E9,28,2A,02,15,03
154095,standard,48,8,0A,18,08,00,00,00,00,00
154116,standard,47,8,14,01,C0,61,9C,64,C5,06
154137,standard,48,8,0A,18,08,00,00,00,00,00
154158,standard,47,8,25,01,FA,62,41,65,C9,06
154180,standard,43,6,62,00,4E,00,86,00,15,03
154201,standard,48,8,0A,18,08,00,00,00,00,00
154222,standard,46,8,47,05,09,29,2A,02,15,03
154245,standard,48,8,0A,18,08,00,00,00,00,00
154266,standard,47,8,19,01,26,62,4C,64,C9,06
154288,standard,48,8,0A,18,08,00,00,00,00,00
154309,standard,47,8,2E,01,98,63,C7,67,C5,06
154330,standard,43,6,62,00,4E,00,86,00,16,03
154351,standard,48,8,0A,18,08,00,00,00,00,00
154372,standard,46,8,47,05,19,29,2A,02,16,03
154393,standard,48,8,0A,18,08,00,00,00,00,00
154414,standard,47,8,3B,01,9E,64,C5,66,D0,06
154435,standard,43,6,62,00,4E,00,86,00,16,03
154459,standard,47,8,41,01,FD,64,FA,67,CA,06
154480,standard,43,6,62,00,4E,00,86,00,16,03
154501,standard,48,8,0A,18,08,00,00,00,00,00
154527,standard,46,8,43,05,21,29,2A,02,16,03
154549,standard,48,8,0A,18,08,00,00,00,00,00
154570,standard,47,8,3C,01,B2,64,BA,67,CD,06
154592,standard,43,6,62,00,4E,00,86,00,16,03
154613,standard,47,8,39,01,78,64,F8,67,D0,06
154634,standard,43,6,62,00,4E,00,86,00,16,03
154655,standard,48,8,0A,18,08,00,00,00,00,00
154679,standard,46,8,38,05,55,29,2B,02,16,03
154700,standard,48,8,0A,18,08,00,00,00,00,00
154721,standard,47,8,40,01,17,65,5B,68,DA,06
154742,standard,48,8,0A,18,08,00,00,00,00,00
154763,standard,47,8,4E,01,1E,66,A4,6B,D6,06
154784,standard,43,6,62,00,4E,00,86,00,16,03
154805,standard,47,8,5C,01,11,67,76,6C,D6,06
154826,standard,43,6,62,00,4E,00,86,00,16,03
154847,standard,48,8,0A,18,08,00,00,00,00,00
154868,standard,46,8,3A,05,5B,29,2B,02,16,03
154895,standard,48,8,0A,18,08,00,00,00,00,00
154916,standard,47,8,4F,01,57,66,FD,68,E6,06
154937,standard,43,6,62,00,4E,00,86,00,17,03
154958,standard,47,8,50,01,70,66,FC,6A,E7,06
154979,standard,43,6,62,00,4E,00,86,00,17,03
155000,standard,48,8,0A,18,08,00,00,00,00,00
155021,standard,46,8,37,05,24,29,2D,02,17,03
155043,standard,48,8,0A,18,08,00,00,00,00,00
155064,standard,47,8,6D,01,C0,68,EF,6B,F2,06
155085,standard,43,6,62,00,4E,00,87,00,17,03
155108,standard,47,8,67,01,38,68,CE,6F,EF,06
155129,standard,43,6,62,00,4E,00,87,00,17,03
155150,standard,48,8,0A,18,08,00,00,00,00,00
155171,standard,46,8,2F,05,5F,29,2D,02,17,03
155193,standard,48,8,0A,18,08,00,00,00,00,00
155214,standard,46,8,37,05,2C,29,2D,02,17,03
155235,standard,43,6,62,00,4E,00,87,00,17,03
155256,standard,47,8,3D,01,3C,65,E3,69,F3,06
155277,standard,43,6,62,00,4E,00,87,00,17,03
155298,standard,48,8,0A,18,08,00,00,00,00,00
155322,standard,46,8,3B,05,EA,28,2E,02,17,03
155343,standard,48,8,0A,18,08,00,00,00,00,00
155364,standard,46,8,3D,05,68,29,2E,02,17,03
155385,standard,43,6,62,00,4E,00,87,00,17,03
155406,standard,47,8,44,01,F3,65,BE,6A,02,07
155428,standard,43,6,62,00,4E,00,87,00,17,03
155449,standard,48,8,0A,18,08,00,00,00,00,00
155470,standard,46,8,37,05,52,29,2D,02,17,03
155491,standard,48,8,0A,18,08,00,00,00,00,00
155512,standard,47,8,51,01,EF,66,D4,6C,04,07
155538,standard,43,6,62,00,4E,00,87,00,18,03
155560,standard,47,8,59,01,A4,67,45,6B,0B,07
155581,standard,43,6,62,00,4E,00,87,00,18,03
155602,standard,48,8,0A,18,08,00,00,00,00,00
155623,standard,46,8,33,05,79,29,2A,02,18,03
155644,standard,48,8,0A,18,08,00,00,00,00,00
155666,standard,46,8,38,05,38,29,2A,02,18,03
155687,standard,43,6,62,00,4E,00,87,00,18,03
155708,standard,47,8,55,01,72,67,08,6B,12,07
155729,standard,43,6,62,00,4E,00,87,00,18,03
155750,standard,47,8,57,01,AF,67,BD,6A,1B,07
155773,standard,43,6,62,00,4E,00,87,00,18,03
155794,standard,48,8,0A,18,08,00,00,00,00,00
155815,standard,46,8,35,05,77,29,27,02,18,03
155836,standard,43,6,62,00,4E,00,87,00,18,03
155857,standard,47,8,5B,01,F4,67,67,6C,16,07
155878,standard,43,6,62,00,4E,00,87,00,18,03
155899,standard,47,8,53,01,66,67,12,6A,1E,07
155921,standard,43,6,62,00,4E,00,87,00,18,03
155942,standard,48,8,0A,18,08,00,00,00,00,00
155963,standard,46,8,3D,05,F1,28,29,02,18,03
155986,standard,43,6,62,00,4E,00,87,00,18,03
156007,standard,47,8,24,01,07,64,D2,66,28,07
156028,standard,43,6,62,00,4E,00,87,00,19,03
156049,standard,47,8,1D,01,74,63,8A,66,1F,07
156070,standard,43,6,62,00,4E,00,87,00,19,03
156091,standard,48,8,0A,18,08,00,00,00,00,00
156112,standard,46,8,3C,05,15,29,2A,02,19,03
156146,standard,43,6,62,00,4E,00,87,00,19,03
156182,standard,47,8,01,01,41,61,80,65,1B,07
156203,standard,43,6,62,00,4E,00,87,00,19,03
156226,standard,47,8,07,01,ED,61,92,65,2B,07
156247,standard,43,6,62,00,4E,00,87,00,19,03
156268,standard,48,8,0A,18,08,00,00,00,00,00
156297,standard,46,8,56,05,9D,28,2B,02,19,03
156326,standard,43,6,62,00,4E,00,87,00,19,03
156347,standard,47,8,00,01,4B,61,B0,62,22,07
156369,standard,43,6,62,00,4E,00,87,00,19,03
156390,standard,46,8,61,05,5A,28,2B,02,19,03
156411,standard,48,8,0A,18,08,00,00,00,00,00
156432,standard,46,8,5E,05,45,28,2B,02,19,03
156455,standard,48,8,0A,18,08,00,00,00,00,00
156476,standard,46,8,58,05,A0,28,2B,02,19,03
156497,standard,43,6,62,00,4E,00,87,00,19,03
156523,standard,46,8,5E,05,6B,28,2D,02,1A,03
156546,standard,48,8,0A,18,08,00,00,00,00,00
156568,standard,46,8,5E,05,26,28,2D,02,1A,03
156589,standard,43,6,62,00,4E,00,87,00,1A,03
156610,standard,47,8,DA,00,77,5E,29,5F,20,07
156632,standard,43,6,62,00,4E,00,87,00,1A,03
156653,standard,48,8,0A,18,08,00,00,00,00,00
156676,standard,43,6,62,00,4E,00,87,00,1A,03
156697,standard,48,8,0A,18,08,00,00,00,00,00
156718,standard,46,8,69,05,4E,28,2D,02,1A,03
156739,standard,43,6,62,00,4E,00,87,00,1A,03
156761,standard,46,8,67,05,12,28,2D,02,1A,03
156782,standard,43,6,62,00,4E,00,87,00,1A,03
156803,standard,47,8,CA,00,09,5D,7B,5E,0B,07
156824,standard,43,6,62,00,4E,00,87,00,1A,03
156845,standard,48,8,0A,18,08,00,00,00,00,00
156866,standard,43,6,62,00,4E,00,87,00,1A,03
156889,standard,48,8,0A,18,08,00,00,00,00,00
156911,standard,46,8,70,05,2D,28,2E,02,1A,03
156932,standard,43,6,62,00,4E,00,87,00,1A,03
156953,standard,47,8,AD,00,E9,5A,A8,5A,04,07
156973,standard,43,6,62,00,4E,00,87,00,1A,03
156995,standard,48,8,0A,18,08,00,00,00,00,00
157016,standard,43,6,62,00,4E,00,85,00,1A,03
157037,standard,42,8,D2,52,00,00,00,01,01,01
157058,standard,46,8,6D,05,FE,27,32,02,1A,03
157079,standard,43,6,62,00,4E,00,85,00,1A,03
157102,standard,47,8,C0,00,32,5C,DF,5E,F8,06
157123,standard,43,6,62,00,4E,00,85,00,1B,03
157144,standard,47,8,A8,00,64,5A,D0,5A,F6,06
157165,standard,43,6,62,00,4E,00,85,00,1B,03
157186,standard,42,8,B7,3D,00,00,00,01,01,01
157207,standard,46,8,7C,05,20,28,36,02,1B,03
157228,standard,43,6,62,00,4E,00,85,00,1B,03
157249,standard,47,8,8E,00,6A,58,BE,58,EB,06
157270,standard,43,6,62,00,4E,00,85,00,1B,03
157291,standard,48,8,0A,18,08,00,00,00,00,00
157322,standard,43,6,62,00,4E,00,85,00,1B,03
157343,standard,42,8,C2,37,00,00,00,01,01,01
157364,standard,46,8,84,05,A0,27,36,02,1B,03
157385,standard,43,6,62,00,4E,00,85,00,1B,03
157406,standard,47,8,7A,00,FB,56,96,59,E0,06
157427,standard,43,6,62,00,4E,00,85,00,1B,03
157448,standard,48,8,0A,18,08,00,00,00,00,00
157469,standard,46,8,81,05,E4,27,36,02,1B,03
157490,standard,43,6,62,00,4E,00,85,00,1B,03
157511,standard,46,8,86,05,E7,27,36,02,1B,03
157539,standard,43,6,62,00,4E,00,85,00,1B,03
157562,standard,46,8,85,05,AF,27,36,02,1B,03
157583,standard,43,6,62,00,4E,00,85,00,1B,03
157604,standard,47,8,6C,00,CF,55,82,56,C8,06
157625,standard,43,6,62,00,4E,00,85,00,1B,03
157647,standard,48,8,0A,18,08,00,00,00,00,00
157668,standard,46,8,83,05,B0,27,37,02,1B,03
157689,standard,43,6,62,00,4E,00,85,00,1B,03
157710,standard,46,8,88,05,E8,27,37,02,1B,03
157731,standard,43,6,62,00,4E,00,85,00,1B,03
157754,standard,46,8,7E,05,9A,27,37,02,1B,03
157775,standard,43,6,62,00,4E,00,85,00,1B,03
157797,standard,47,8,67,00,6B,55,DF,56,B3,06
157818,standard,43,6,62,00,4E,00,85,00,1B,03
157839,standard,42,8,E8,37,00,00,00,01,01,01
157860,standard,46,8,86,05,C2,27,37,02,1B,03
157881,standard,43,6,62,00,4E,00,85,00,1B,03
157902,standard,46,8,89,05,AB,27,3B,02,1C,03
157923,standard,43,6,62,00,4E,00,85,00,1C,03
157944,standard,47,8,7C,00,CD,56,E7,57,A1,06
157968,standard,43,6,62,00,4E,00,85,00,1C,03
157989,standard,42,8,B7,38,00,00,00,01,01,01
158010,standard,46,8,8B,05,D8,27,3B,02,1C,03
158031,standard,43,6,62,00,4E,00,85,00,1C,03
158052,standard,46,8,87,05,D7,27,3B,02,1C,03
158073,standard,43,6,62,00,4E,00,85,00,1C,03
158094,standard,47,8,70,00,DB,55,1B,56,92,06
158115,standard,43,6,62,00,4E,00,85,00,1C,03
158136,standard,42,8,44,36,00,00,00,01,01,01
158157,standard,46,8,8F,05,E1,27,3B,02,1C,03
158181,standard,48,8,0A,18,08,00,00,00,00,00
158202,standard,46,8,8E,05,A8,27,38,02,1C,03
158223,standard,48,8,0A,18,08,00,00,00,00,00
158244,standard,47,8,74,00,F9,55,29,58,6F,06
158265,standard,48,8,0A,18,08,00,00,00,00,00
158286,standard,43,6,62,00,4E,00,85,00,00,00
158307,standard,46,8,8B,05,C4,27,37,02,1C,03
158328,standard,48,8,0A,18,08,00,00,00,00,00
158349,standard,46,8,91,05,8D,27,37,02,1C,03
158370,standard,48,8,0A,18,08,00,00,00,00,00
158394,standard,47,8,55,00,B1,53,88,55,3F,06
158415,standard,48,8,0A,18,08,00,00,00,00,00
158436,standard,43,6,62,00,4E,00,85,00,00,00
158457,standard,46,8,88,05,BF,27,37,02,1C,03
158478,standard,48,8,0A,18,08,00,00,00,00,00
158499,standard,46,8,95,05,AC,27,37,02,1C,03
158520,standard,48,8,0A,18,08,00,00,00,00,00
158546,standard,47,8,5E,00,32,54,D4,55,20,06
158568,standard,48,8,0A,18,08,00,00,00,00,00
158590,standard,43,6,62,00,4E,00,85,00,00,00
158613,standard,46,8,8C,05,A8,27,37,02,1C,03
158634,standard,48,8,0A,18,08,00,00,00,00,00
158665,standard,46,8,8B,05,A8,27,37,02,1C,03
158701,standard,48,8,0A,18,08,00,00,00,00,00
158721,standard,47,8,6B,00,D2,54,D6,55,EC,05
158743,standard,48,8,0A,18,08,00,00,00,00,00
158764,standard,43,6,62,00,4E,00,85,00,00,00
158785,standard,48,8,0A,18,08,00,00,00,00,00
158806,standard,43,6,62,00,4E,00,85,00,00,00
158827,standard,46,8,93,05,C7,27,37,02,1C,03
158850,standard,48,8,0A,18,08,00,00,00,00,00
158871,standard,46,8,88,05,BD,27,37,02,1C,03
158892,standard,48,8,0A,18,08,00,00,00,00,00
158913,standard,48,8,0A,18,08,00,00,00,00,00
158934,standard,43,6,62,00,4E,00,85,00,00,00
158955,standard,46,8,95,05,B8,27,37,02,1C,03
158976,standard,48,8,0A,18,08,00,00,00,00,00
159006,standard,46,8,8C,05,98,27,37,02,1C,03
159039,standard,48,8,0A,18,08,00,00,00,00,00
159060,standard,43,6,62,00,4E,00,8D,00,00,00
159084,standard,48,8,0A,18,08,00,00,00,00,00
159105,standard,43,6,62,00,4E,00,8D,00,00,00
159125,standard,46,8,8A,05,B2,27,38,02,1C,03
159147,standard,48,8,0A,18,08,00,00,00,00,00
159168,standard,46,8,92,05,B0,27,38,02,1C,03
159189,standard,48,8,0A,18,08,00,00,00,00,00
159210,standard,43,6,62,00,4E,00,8D,00,00,00
159231,standard,48,8,0A,18,08,00,00,00,00,00
159252,standard,46,8,94,05,96,27,36,02,1C,03
159273,standard,48,8,0A,18,08,00,00,00,00,00
159296,standard,46,8,97,05,8D,27,37,02,1C,03
159317,standard,48,8,0A,18,08,00,00,00,00,00
159338,standard,43,6,62,00,4E,00,8D,00,00,00
159359,standard,48,8,0A,18,08,00,00,00,00,00
159380,standard,43,6,62,00,4E,00,8D,00,00,00
159401,standard,46,8,94,05,B1,27,33,02,1C,03
159422,standard,48,8,0A,18,08,00,00,00,00,00
159443,standard,47,8,87,00,A5,55,9C,58,4A,05
159464,standard,48,8,0A,18,08,00,00,00,00,00
159486,standard,43,6,62,00,4E,00,8D,00,00,00
159509,standard,48,8,0A,18,08,00,00,00,00,00
159536,standard,43,6,62,00,4E,00,8D,00,00,00
159558,standard,46,8,95,05,B0,27,33,02,1C,03
159580,standard,48,8,0A,18,08,00,00,00,00,00
159601,standard,47,8,63,00,73,53,1C,56,19,05
159622,standard,48,8,0A,18,08,00,00,00,00,00
159643,standard,43,6,62,00,4E,00,8D,00,00,00
159664,standard,48,8,0A,18,08,00,00,00,00,00
159685,standard,43,6,62,00,4E,00,8D,00,00,00
159706,standard,46,8,8F,05,AE,27,36,02,1C,03
159730,standard,48,8,0A,18,08,00,00,00,00,00
159751,standard,46,8,91,05,C1,27,36,02,1C,03
159772,standard,48,8,0A,18,08,00,00,00,00,00
159793,standard,46,8,98,05,8B,27,37,02,1C,03
159814,standard,48,8,0A,18,08,00,00,00,00,00
159835,standard,43,6,62,00,4E,00,8D,00,00,00
159856,standard,48,8,0A,18,08,00,00,00,00,00
159877,standard,43,6,62,00,4E,00,8D,00,00,00
159898,standard,46,8,97,05,B1,27,37,02,1C,03
159919,standard,48,8,0A,18,08,00,00,00,00,00
159943,standard,46,8,98,05,90,27,37,02,1C,03
159964,standard,48,8,0A,18,08,00,00,00,00,00
159985,standard,47,8,6C,00,5E,53,46,57,98,04
160006,standard,48,8,0A,18,08,00,00,00,00,00
160027,standard,47,8,4C,00,B1,51,03,55,78,04
160048,standard,46,8,9A,05,9A,27,3A,02,1C,03
160069,standard,48,8,0A,18,08,00,00,00,00,00
160090,standard,47,8,6A,00,13,53,37,55,71,04
160111,standard,48,8,0A,18,08,00,00,00,00,00
160132,standard,47,8,39,00,C8,50,FF,53,61,04
160156,standard,48,8,0A,18,08,00,00,00,00,00
160176,standard,47,8,4C,00,94,51,0D,55,51,04
160198,standard,46,8,A4,05,88,27,3B,02,1C,03
160219,standard,48,8,0A,18,08,00,00,00,00,00
160240,standard,47,8,52,00,CB,51,1B,55,41,04
160261,standard,48,8,0A,18,08,00,00,00,00,00
160282,standard,47,8,51,00,AD,51,25,54,29,04
160303,standard,48,8,0A,18,08,00,00,00,00,00
160324,standard,47,8,4A,00,56,51,E6,53,1F,04
160345,standard,46,8,A4,05,6A,27,3C,02,1C,03
160368,standard,48,8,0A,18,08,00,00,00,00,00
160390,standard,47,8,59,00,F3,51,AE,55,16,04
160411,standard,48,8,0A,18,08,00,00,00,00,00
160432,standard,47,8,42,00,EA,50,85,54,04,04
160453,standard,48,8,0A,18,08,00,00,00,00,00
160474,standard,47,8,44,00,03,51,08,55,00,04
160495,standard,46,8,9E,05,8E,27,3C,02,1C,03
160516,standard,48,8,0A,18,08,00,00,00,00,00
160537,standard,47,8,5B,00,EA,51,84,54,F4,03
160558,standard,48,8,0A,18,08,00,00,00,00,00
160582,standard,47,8,43,00,E2,50,61,53,E6,03
160609,standard,48,8,0A,18,08,00,00,00,00,00
160631,standard,47,8,3E,00,A5,50,17,53,D8,03
160652,standard,46,8,A1,05,67,27,3B,02,1C,03
160673,standard,48,8,0A,18,08,00,00,00,00,00
160694,standard,47,8,44,00,E0,50,D6,53,D1,03
160715,standard,48,8,0A,18,08,00,00,00,00,00
160736,standard,47,8,63,00,06,52,C8,54,C1,03
160757,standard,48,8,0A,18,08,00,00,00,00,00
160778,standard,47,8,49,00,08,51,C0,54,C5,03
160801,standard,46,8,9E,05,8B,27,3C,02,1C,03
160822,standard,48,8,0A,18,08,00,00,00,00,00
160844,standard,46,8,9E,05,6E,27,3C,02,1C,03
160864,standard,48,8,0A,18,08,00,00,00,00,00
160885,standard,47,8,60,00,E5,51,BB,54,B7,03
160906,standard,48,8,0A,18,08,00,00,00,00,00
160927,standard,47,8,40,00,9B,50,50,54,AF,03
160948,standard,48,8,0A,18,08,00,00,00,00,00
160969,standard,47,8,5C,00,9B,51,92,54,97,03
160990,standard,43,6,62,00,4E,00,8D,00,97,03
161014,standard,48,8,0A,18,08,00,00,00,00,00
161035,standard,47,8,6D,00,3C,52,4C,56,95,03
161056,standard,48,8,0A,18,08,00,00,00,00,00
161077,standard,47,8,84,00,22,53,83,56,9C,03
161098,standard,48,8,0A,18,08,00,00,00,00,00
161119,standard,47,8,7F,00,E6,52,12,56,93,03
161140,standard,43,6,62,00,4E,00,8E,00,93,03
161161,standard,48,8,0A,18,08,00,00,00,00,00
161191,standard,47,8,7D,00,B2,52,7A,56,7E,03
161228,standard,48,8,0A,18,08,00,00,00,00,00
161249,standard,47,8,98,00,EC,53,CE,56,A3,03
161273,standard,48,8,0A,18,08,00,00,00,00,00
161294,standard,47,8,99,00,AA,53,4E,57,6F,03
161315,standard,43,6,62,00,4E,00,8E,00,6F,03
161336,standard,48,8,0A,18,08,00,00,00,00,00
161357,standard,47,8,C6,00,A6,55,68,5A,9D,03
161378,standard,48,8,0A,18,08,00,00,00,00,00
161399,standard,47,8,C3,00,1F,55,B4,59,6A,03
161420,standard,48,8,0A,18,08,00,00,00,00,00
161441,standard,43,6,62,00,4E,00,8E,00,77,03
161462,standard,48,8,0A,18,08,00,00,00,00,00
161485,standard,43,6,62,00,4E,00,8E,00,81,03
161506,standard,48,8,0A,18,08,00,00,00,00,00
161533,standard,47,8,E0,00,11,56,B6,5B,61,03
161554,standard,48,8,0A,18,08,00,00,00,00,00
161575,standard,47,8,EA,00,91,56,3E,5C,6F,03
161596,standard,43,6,62,00,4E,00,8E,00,6F,03
161618,standard,48,8,0A,18,08,00,00,00,00,00
161640,standard,47,8,F9,00,03,57,50,5B,67,03
161661,standard,48,8,0A,18,08,00,00,00,00,00
161682,standard,47,8,FB,00,D9,56,A1,5B,4F,03
161705,standard,48,8,0A,18,08,00,00,00,00,00
161726,standard,47,8,09,01,71,57,61,5D,5B,03
161747,standard,48,8,0A,18,08,00,00,00,00,00
161776,standard,47,8,1E,01,39,58,7C,5D,5C,03
161805,standard,43,6,62,00,4E,00,8E,00,5C,03
161826,standard,48,8,0A,18,08,00,00,00,00,00
161847,standard,47,8,12,01,68,57,9E,5C,3A,03
161868,standard,48,8,0A,18,08,00,00,00,00,00
161890,standard,47,8,10,01,BE,57,FA,5C,5F,03
161910,standard,48,8,0A,18,08,00,00,00,00,00
161940,standard,47,8,36,01,93,58,32,5E,35,03
161961,standard,46,8,7A,05,42,28,3B,02,1D,03
161982,standard,48,8,0A,18,08,00,00,00,00,00
162003,standard,46,8,7C,05,3A,28,3F,02,1C,03
162024,standard,48,8,0A,18,08,00,00,00,00,00
162045,standard,46,8,78,05,41,28,3F,02,1C,03
162066,standard,48,8,0A,18,08,00,00,00,00,00
162087,standard,47,8,30,01,7A,58,84,5F,3F,03
162108,standard,48,8,0A,18,08,00,00,00,00,00
162129,standard,47,8,36,01,51,59,A7,60,70,03
162152,standard,48,8,0A,18,08,00,00,00,00,00
162174,standard,47,8,59,01,A4,59,A1,5F,2F,03
162195,standard,48,8,0A,18,08,00,00,00,00,00
162216,standard,47,8,44,01,E5,58,80,60,2B,03
162237,standard,46,8,7E,05,76,28,40,02,1C,03
162258,standard,48,8,0A,18,08,00,00,00,00,00
162279,standard,47,8,4E,01,21,5A,AF,61,6E,03
162300,standard,48,8,0A,18,08,00,00,00,00,00
162321,standard,47,8,42,01,82,58,96,5E,13,03
162342,standard,43,6,62,00,4E,00,8E,00,1C,03
162366,standard,48,8,0A,18,08,00,00,00,00,00
162387,standard,46,8,79,05,73,28,40,02,1C,03
162408,standard,48,8,0A,18,08,00,00,00,00,00
162429,standard,47,8,39,01,67,58,39,5F,20,03
162450,standard,48,8,0A,18,08,00,00,00,00,00
162471,standard,47,8,17,01,96,57,F8,5E,3C,03
162492,standard,43,6,62,00,4E,00,8E,00,1C,03
162513,standard,48,8,0A,18,08,00,00,00,00,00
162541,standard,46,8,83,05,24,28,42,02,1C,03
162562,standard,48,8,0A,18,08,00,00,00,00,00
162587,standard,47,8,0F,01,02,57,A3,5D,1F,03
162607,standard,48,8,0A,18,08,00,00,00,00,00
162628,standard,47,8,FD,00,FB,56,F0,5C,55,03
162649,standard,43,6,62,00,4E,00,8E,00,1C,03
162670,standard,48,8,0A,18,08,00,00,00,00,00
162691,standard,46,8,8E,05,00,28,42,02,1C,03
162712,standard,48,8,0A,18,08,00,00,00,00,00
162734,standard,47,8,DF,00,F4,55,9A,5A,59,03
162755,standard,48,8,0A,18,08,00,00,00,00,00
162776,standard,47,8,EE,00,A7,55,BA,5B,05,03
162799,standard,48,8,0A,18,08,00,00,00,00,00
162820,standard,47,8,D3,00,31,55,45,59,31,03
162842,standard,43,6,62,00,4E,00,8E,00,1C,03
162863,standard,48,8,0A,18,08,00,00,00,00,00
162884,standard,46,8,8F,05,FC,27,48,02,1C,03
162905,standard,48,8,0A,18,08,00,00,00,00,00
162926,standard,47,8,DB,00,E4,54,C0,5A,F2,02
162947,standard,48,8,0A,18,08,00,00,00,00,00
162968,standard,47,8,BD,00,5D,54,09,59,26,03
162989,standard,46,8,93,05,F7,27,48,02,1C,03
163013,standard,48,8,0A,18,08,00,00,00,00,00
163034,standard,46,8,93,05,C5,27,48,02,1C,03
163055,standard,48,8,0A,18,08,00,00,00,00,00
163076,standard,47,8,AB,00,5D,53,33,58,E9,02
163097,standard,48,8,0A,18,08,00,00,00,00,00
163118,standard,47,8,AC,00,A6,53,A5,57,0E,03
163139,standard,43,6,62,00,4E,00,8C,00,1D,03
163160,standard,48,8,0A,18,08,00,00,00,00,00
163181,standard,46,8,9E,05,C6,27,48,02,1D,03
163202,standard,48,8,0A,18,08,00,00,00,00,00
163225,standard,47,8,B8,00,B5,53,0A,58,E4,02
163246,standard,48,8,0A,18,08,00,00,00,00,00
163267,standard,47,8,B6,00,B8,53,35,58,EF,02
163288,standard,43,6,62,00,4E,00,8C,00,1D,03
163309,standard,48,8,0A,18,08,00,00,00,00,00
163331,standard,46,8,9B,05,C4,27,48,02,1D,03
163352,standard,48,8,0A,18,08,00,00,00,00,00
163373,standard,47,8,BA,00,7F,53,03,58,C1,02
163394,standard,43,6,62,00,4E,00,8C,00,1D,03
163415,standard,48,8,0A,18,08,00,00,00,00,00
163438,standard,43,6,62,00,4E,00,8C,00,1D,03
163459,standard,48,8,0A,18,08,00,00,00,00,00
163480,standard,46,8,A0,05,BE,27,44,02,1D,03
163501,standard,48,8,0A,18,08,00,00,00,00,00
