tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55844,standard,43,6,58,00,4E,00,96,00,E6,00
55868,standard,46,8,61,00,10,27,17,01,E6,00
55892,standard,43,6,58,00,4E,00,96,00,E6,00
55917,standard,46,8,5B,00,10,27,18,01,E6,00
55941,standard,48,8,0A,0B,02,00,00,00,00,00
55965,standard,46,8,60,00,10,27,18,01,E6,00
55990,standard,48,8,0A,0B,02,00,00,00,00,00
56014,standard,46,8,62,00,10,27,18,01,E6,00
56038,standard,48,8,0A,0B,02,00,00,00,00,00
56063,standard,46,8,5C,00,10,27,18,01,E6,00
56089,standard,48,8,0A,0B,02,00,00,00,00,00
56114,standard,46,8,66,00,10,27,18,01,E6,00
56138,standard,48,8,0A,0B,02,00,00,00,00,00
56162,standard,46,8,60,00,10,27,18,01,E6,00
56186,standard,48,8,0A,0B,02,00,00,00,00,00
56211,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56235,standard,48,8,0A,0B,02,00,00,00,00,00
56259,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56284,standard,48,8,0A,0B,02,00,00,00,00,00
56308,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56335,standard,48,8,0A,0B,02,00,00,00,00,00
56359,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56383,standard,48,8,0A,0B,02,00,00,00,00,00
56408,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56432,standard,48,8,0A,0B,02,00,00,00,00,00
56456,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56481,standard,48,8,0A,0B,02,00,00,00,00,00
56505,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56529,standard,48,8,0A,0B,02,00,00,00,00,00
56554,standard,43,6,58,00,4E,00,96,00,00,00
56586,standard,48,8,0A,0B,02,00,00,00,00,00
56620,standard,47,8,0D,27,1F,4E,20,4E,FD,03
56644,standard,48,8,0A,0B,02,00,00,00,00,00
56669,standard,43,6,58,00,4E,00,96,00,00,00
56693,standard,48,8,0A,0B,02,00,00,00,00,00
56717,standard,43,6,58,00,4E,00,96,00,00,00
56741,standard,48,8,0A,0B,02,00,00,00,00,00
56766,standard,43,6,58,00,4E,00,96,00,00,00
56798,standard,48,8,0A,0B,02,00,00,00,00,00
56835,standard,43,6,58,00,4E,00,96,00,00,00
56859,standard,48,8,0A,0B,02,00,00,00,00,00
56886,standard,46,8,5B,00,10,27,15,01,E7,00
56910,standard,48,8,0A,0B,02,00,00,00,00,00
56934,standard,46,8,59,00,10,27,15,01,E7,00
56959,standard,48,8,0A,0B,02,00,00,00,00,00
56983,standard,46,8,5A,00,10,27,15,01,E7,00
57007,standard,48,8,0A,0B,02,00,00,00,00,00
57032,standard,46,8,5E,00,10,27,15,01,E7,00
57056,standard,48,8,0A,0B,02,00,00,00,00,00
57080,standard,48,8,0A,0B,02,00,00,00,00,00
57105,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57131,standard,48,8,0A,0B,02,00,00,00,00,00
57156,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57180,standard,48,8,0A,0B,02,00,00,00,00,00
57204,standard,43,6,58,00,4E,00,96,00,00,00
57229,standard,48,8,0A,0B,02,00,00,00,00,00
57253,standard,43,6,58,00,4E,00,96,00,00,00
57277,standard,48,8,0A,0B,02,00,00,00,00,00
57302,standard,43,6,58,00,4E,00,96,00,00,00
57326,standard,48,8,0A,0B,02,00,00,00,00,00
57350,standard,43,6,58,00,4E,00,96,00,00,00
57377,standard,48,8,0A,0B,02,00,00,00,00,00
57401,standard,43,6,58,00,4E,00,96,00,00,00
57426,standard,48,8,0A,0B,02,00,00,00,00,00
57450,standard,43,6,58,00,4E,00,96,00,00,00
57474,standard,48,8,0A,0B,02,00,00,00,00,00
57498,standard,43,6,58,00,4E,00,96,00,00,00
57523,standard,48,8,0A,0B,02,00,00,00,00,00
57547,standard,43,6,58,00,4E,00,96,00,00,00
57572,standard,48,8,0A,0B,02,00,00,00,00,00
57596,standard,43,6,58,00,4E,00,96,00,00,00
57620,standard,48,8,0A,0B,02,00,00,00,00,00
57647,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57671,standard,48,8,0A,0B,02,00,00,00,00,00
57695,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57720,standard,48,8,0A,0B,02,00,00,00,00,00
57744,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57769,standard,48,8,0A,0B,02,00,00,00,00,00
57793,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57817,standard,48,8,0A,0B,02,00,00,00,00,00
57841,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57866,standard,48,8,0A,0B,02,00,00,00,00,00
57897,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57921,standard,48,8,0A,0B,02,00,00,00,00,00
57946,standard,47,8,0D,27,1F,4E,20,4E,FD,03
57970,standard,48,8,0A,0B,02,00,00,00,00,00
57994,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58019,standard,48,8,0A,0B,02,00,00,00,00,00
58043,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58068,standard,46,8,5B,00,10,27,15,01,E7,00
58092,standard,48,8,0A,0B,02,00,00,00,00,00
58116,standard,46,8,58,00,10,27,15,01,E7,00
58143,standard,48,8,0A,0B,02,00,00,00,00,00
58167,standard,48,8,0A,0B,02,00,00,00,00,00
58191,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58216,standard,48,8,0A,0B,02,00,00,00,00,00
58240,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58265,standard,48,8,0A,0B,02,00,00,00,00,00
58289,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58313,standard,48,8,0A,0B,02,00,00,00,00,00
58338,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58362,standard,48,8,0A,0B,02,00,00,00,00,00
58389,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58413,standard,48,8,0A,0B,02,00,00,00,00,00
58437,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58462,standard,48,8,0A,0B,02,00,00,00,00,00
58486,standard,47,8,0D,27,1F,4E,20,4E,FD,03
58510,standard,46,8,57,00,10,27,15,01,E6,00
58535,standard,48,8,0A,0B,02,00,00,00,00,00
58559,standard,46,8,5A,00,10,27,15,01,E6,00
58584,standard,48,8,0A,0B,02,00,00,00,00,00
58608,standard,46,8,55,00,10,27,15,01,E6,00
58632,standard,48,8,0A,0B,02,00,00,00,00,00
58659,standard,46,8,56,00,10,27,15,01,E6,00
58683,standard,48,8,0A,0B,02,00,00,00,00,00
58708,standard,46,8,59,00,10,27,15,01,E6,00
58732,standard,48,8,0A,0B,02,00,00,00,00,00
58756,standard,43,6,58,00,4E,00,96,00,FD,03
58781,standard,48,8,0A,0B,02,00,00,00,00,00
58805,standard,43,6,58,00,4E,00,96,00,FD,03
58829,standard,48,8,0A,0B,02,00,00,00,00,00
58853,standard,43,6,58,00,4E,00,96,00,FD,03
58878,standard,48,8,0A,0B,02,00,00,00,00,00
58904,standard,43,6,58,00,4E,00,96,00,FD,03
58929,standard,48,8,0A,0B,02,00,00,00,00,00
58953,standard,43,6,58,00,4E,00,96,00,FD,03
58978,standard,48,8,0A,0B,02,00,00,00,00,00
59002,standard,43,6,58,00,4E,00,96,00,FD,03
59026,standard,48,8,0A,0B,02,00,00,00,00,00
59051,standard,43,6,58,00,4E,00,96,00,FD,03
59075,standard,48,8,0A,0B,02,00,00,00,00,00
59099,standard,43,6,58,00,4E,00,96,00,FD,03
59123,standard,48,8,0A,0B,02,00,00,00,00,00
59150,standard,43,6,58,00,4E,00,96,00,FD,03
59174,standard,48,8,0A,0B,02,00,00,00,00,00
59199,standard,43,6,58,00,4E,00,96,00,FD,03
59223,standard,48,8,0A,0B,02,00,00,00,00,00
59247,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59272,standard,48,8,0A,0B,02,00,00,00,00,00
59296,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59320,standard,48,8,0A,0B,02,00,00,00,00,00
59345,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59369,standard,48,8,0A,0B,02,00,00,00,00,00
59396,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59420,standard,48,8,0A,0B,02,00,00,00,00,00
59444,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59469,standard,48,8,0A,0B,02,00,00,00,00,00
59493,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59517,standard,48,8,0A,0B,02,00,00,00,00,00
59542,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59566,standard,48,8,0A,0B,02,00,00,00,00,00
59590,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59615,standard,48,8,0A,0B,02,00,00,00,00,00
59639,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59673,standard,48,8,0A,0B,02,00,00,00,00,00
59729,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59753,standard,48,8,0A,0B,02,00,00,00,00,00
59786,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59817,standard,48,8,0A,0B,02,00,00,00,00,00
59841,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59866,standard,48,8,0A,0B,02,00,00,00,00,00
59890,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59915,standard,48,8,0A,0B,02,00,00,00,00,00
59939,standard,47,8,0D,27,1F,4E,20,4E,FD,03
59966,standard,48,8,0A,0B,02,00,00,00,00,00
59991,standard,48,8,0A,0B,02,00,00,00,00,00
60015,standard,46,8,53,00,10,27,13,01,E6,00
60040,standard,48,8,0A,0B,02,00,00,00,00,00
60064,standard,48,8,0A,0B,02,00,00,00,00,00
60088,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60113,standard,48,8,0A,0B,02,00,00,00,00,00
60137,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60162,standard,48,8,0A,0B,02,00,00,00,00,00
60186,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60213,standard,48,8,0A,0B,02,00,00,00,00,00
60237,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60262,standard,48,8,0A,0B,02,00,00,00,00,00
60286,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60311,standard,48,8,0A,0B,02,00,00,00,00,00
60335,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60360,standard,48,8,0A,0B,02,00,00,00,00,00
60384,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60408,standard,43,6,58,00,4E,00,96,00,E7,00
60433,standard,48,8,0A,0B,02,00,00,00,00,00
60459,standard,42,8,00,00,00,00,00,00,01,01
60484,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60508,standard,43,6,58,00,4E,00,96,00,E7,00
60532,standard,47,8,0D,27,1F,4E,20,4E,FD,03
60557,standard,43,6,58,00,4E,00,96,00,E7,00
60581,standard,48,8,0A,0B,02,00,00,00,00,00
60606,standard,43,6,58,00,4E,00,96,00,E7,00
60630,standard,48,8,0A,0B,02,00,00,00,00,00
60654,standard,43,6,58,00,4E,00,96,00,E7,00
60679,standard,48,8,0A,0B,02,00,00,00,00,00
60704,standard,43,6,58,00,4E,00,96,00,E7,00
60727,standard,48,8,0A,0B,02,00,00,00,00,00
60751,standard,43,6,58,00,4E,00,96,00,E7,00
60775,standard,48,8,0A,0B,02,00,00,00,00,00
60800,standard,43,6,58,00,4E,00,96,00,E7,00
60824,standard,48,8,0A,0B,02,00,00,00,00,00
60848,standard,43,6,58,00,4E,00,96,00,E7,00
60873,standard,48,8,0A,0B,02,00,00,00,00,00
60897,standard,43,6,58,00,4E,00,96,00,E7,00
60921,standard,48,8,0A,0B,02,00,00,00,00,00
60946,standard,46,8,4C,00,10,27,15,01,E7,00
60973,standard,48,8,0A,0B,02,00,00,00,00,00
60997,standard,46,8,4E,00,10,27,13,01,E7,00
61021,standard,48,8,0A,0B,02,00,00,00,00,00
61046,standard,46,8,50,00,10,27,13,01,E7,00
61070,standard,48,8,0A,0B,02,00,00,00,00,00
61094,standard,46,8,4F,00,10,27,13,01,E7,00
61119,standard,48,8,0A,0B,02,00,00,00,00,00
61143,standard,46,8,4E,00,10,27,13,01,E7,00
61168,standard,48,8,0A,0B,02,00,00,00,00,00
61192,standard,46,8,4E,00,10,27,15,01,E7,00
61219,standard,48,8,0A,0B,02,00,00,00,00,00
61243,standard,46,8,46,00,10,27,15,01,E7,00
61267,standard,48,8,0A,0B,02,00,00,00,00,00
61292,standard,46,8,4F,00,10,27,13,01,E7,00
61316,standard,48,8,0A,0B,02,00,00,00,00,00
61340,standard,46,8,4C,00,10,27,13,01,E7,00
61365,standard,48,8,0A,0B,02,00,00,00,00,00
61389,standard,46,8,4C,00,10,27,13,01,E7,00
61413,standard,48,8,0A,0B,02,00,00,00,00,00
61438,standard,46,8,4E,00,10,27,13,01,E7,00
61465,standard,48,8,0A,0B,02,00,00,00,00,00
61489,standard,46,8,47,00,10,27,13,01,E7,00
61513,standard,48,8,0A,0B,02,00,00,00,00,00
61538,standard,46,8,4B,00,10,27,13,01,E7,00
61562,standard,48,8,0A,0B,02,00,00,00,00,00
61586,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61611,standard,48,8,0A,0B,02,00,00,00,00,00
61635,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61659,standard,43,6,58,00,4E,00,95,00,E7,00
61684,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61710,standard,48,8,0A,0B,02,00,00,00,00,00
61735,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61759,standard,43,6,58,00,4E,00,95,00,E7,00
61783,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61808,standard,43,6,58,00,4E,00,95,00,E7,00
61832,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61857,standard,43,6,58,00,4E,00,95,00,E7,00
61881,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61905,standard,43,6,58,00,4E,00,95,00,E7,00
61930,standard,47,8,0D,27,1F,4E,20,4E,FD,03
61954,standard,43,6,58,00,4E,00,95,00,E7,00
61981,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62005,standard,43,6,58,00,4E,00,95,00,E6,00
62029,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62054,standard,43,6,58,00,4E,00,95,00,E6,00
62078,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62103,standard,43,6,58,00,4E,00,95,00,E6,00
62127,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62151,standard,43,6,58,00,4E,00,95,00,E6,00
62176,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62200,standard,43,6,58,00,4E,00,95,00,E6,00
62227,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62251,standard,43,6,58,00,4E,00,95,00,E6,00
62275,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62300,standard,43,6,58,00,4E,00,95,00,E6,00
62324,standard,47,8,0D,27,1F,4E,20,4E,FD,03
62349,standard,43,6,58,00,4E,00,95,00,E6,00
62373,standard,48,8,0A,0B,02,00,00,00,00,00
62397,standard,43,6,58,00,4E,00,95,00,E6,00
62422,standard,48,8,0A,0B,02,00,00,00,00,00
62446,standard,43,6,58,00,4E,00,95,00,E6,00
62473,standard,48,8,0A,0B,02,00,00,00,00,00
62497,standard,43,6,58,00,4E,00,95,00,E6,00
62522,standard,48,8,0A,0B,02,00,00,00,00,00
62546,standard,43,6,58,00,4E,00,95,00,E6,00
62570,standard,48,8,0A,0B,02,00,00,00,00,00
62603,standard,43,6,58,00,4E,00,95,00,E6,00
62640,standard,48,8,0A,0B,02,00,00,00,00,00
62664,standard,43,6,58,00,4E,00,95,00,E6,00
62689,standard,48,8,0A,0B,02,00,00,00,00,00
62713,standard,43,6,58,00,4E,00,95,00,E6,00
62740,standard,48,8,0A,0B,02,00,00,00,00,00
62764,standard,43,6,58,00,4E,00,95,00,E6,00
62788,standard,48,8,0A,0B,02,00,00,00,00,00
62813,standard,43,6,58,00,4E,00,95,00,E6,00
62837,standard,48,8,0A,0B,02,00,00,00,00,00
62861,standard,43,6,58,00,4E,00,95,00,E6,00
62886,standard,46,8,43,00,10,27,11,01,E6,00
62910,standard,43,6,58,00,4E,00,95,00,E6,00
62942,standard,46,8,4A,00,10,27,11,01,E6,00
62973,standard,43,6,58,00,4E,00,95,00,E6,00
62998,standard,46,8,41,00,10,27,12,01,E6,00
63024,standard,43,6,58,00,4E,00,95,00,E6,00
63049,standard,46,8,48,00,10,27,12,01,E6,00
63073,standard,43,6,58,00,4E,00,95,00,E6,00
63097,standard,46,8,47,00,10,27,15,01,E6,00
63121,standard,43,6,58,00,4E,00,95,00,E6,00
63146,standard,46,8,44,00,10,27,15,01,E6,00
63170,standard,43,6,58,00,4E,00,95,00,E6,00
63195,standard,46,8,48,00,10,27,15,01,E6,00
63219,standard,48,8,0A,0B,02,00,00,00,00,00
63243,standard,43,6,58,00,4E,00,95,00,E6,00
63270,standard,47,8,0D,27,1F,4E,20,4E,FD,03
63294,standard,43,6,58,00,4E,00,95,00,E6,00
63318,standard,48,8,0A,0B,02,00,00,00,00,00
63343,standard,43,6,58,00,4E,00,95,00,E6,00
63367,standard,48,8,0A,0B,02,00,00,00,00,00
63392,standard,43,6,58,00,4E,00,95,00,E6,00
63416,standard,48,8,0A,0B,02,00,00,00,00,00
63440,standard,43,6,58,00,4E,00,95,00,E6,00
63465,standard,48,8,0A,0B,02,00,00,00,00,00
63489,standard,43,6,58,00,4E,00,95,00,E6,00
63516,standard,48,8,0A,0B,02,00,00,00,00,00
63540,standard,43,6,58,00,4E,00,95,00,E6,00
63565,standard,48,8,0A,0B,02,00,00,00,00,00
63589,standard,43,6,58,00,4E,00,95,00,E6,00
63613,standard,48,8,0A,0B,02,00,00,00,00,00
63638,standard,43,6,58,00,4E,00,95,00,E6,00
63662,standard,42,8,00,00,00,00,00,00,01,01
63687,standard,46,8,4A,00,10,27,12,01,E6,00
63711,standard,43,6,58,00,4E,00,95,00,E6,00
63736,standard,46,8,42,00,10,27,12,01,E6,00
63762,standard,43,6,58,00,4E,00,95,00,E6,00
63787,standard,46,8,48,00,10,27,12,01,E7,00
63811,standard,43,6,58,00,4E,00,95,00,E7,00
63835,standard,46,8,42,00,10,27,12,01,E7,00
63859,standard,43,6,58,00,4E,00,95,00,E7,00
63884,standard,46,8,42,00,10,27,12,01,E7,00
63908,standard,43,6,58,00,4E,00,95,00,E7,00
63932,standard,46,8,40,00,10,27,12,01,E7,00
63957,standard,43,6,58,00,4E,00,95,00,E7,00
63982,standard,46,8,44,00,10,27,11,01,E7,00
64006,standard,43,6,58,00,4E,00,95,00,E7,00
64033,standard,46,8,44,00,10,27,11,01,E7,00
64057,standard,43,6,58,00,4E,00,95,00,E7,00
64081,standard,46,8,42,00,10,27,11,01,E7,00
64106,standard,43,6,58,00,4E,00,95,00,E7,00
64130,standard,46,8,41,00,10,27,11,01,E7,00
64154,standard,43,6,58,00,4E,00,95,00,E7,00
64179,standard,46,8,3F,00,10,27,11,01,E7,00
64203,standard,43,6,58,00,4E,00,95,00,E7,00
64227,standard,46,8,44,00,10,27,11,01,E7,00
64252,standard,43,6,58,00,4E,00,95,00,E7,00
64279,standard,46,8,3D,00,10,27,12,01,E7,00
64303,standard,43,6,58,00,4E,00,95,00,E7,00
64327,standard,46,8,49,00,10,27,12,01,E7,00
64352,standard,43,6,58,00,4E,00,95,00,E7,00
64376,standard,46,8,41,00,10,27,12,01,E7,00
64400,standard,43,6,58,00,4E,00,95,00,E7,00
64424,standard,46,8,41,00,10,27,12,01,E7,00
64449,standard,43,6,58,00,4E,00,95,00,E7,00
64473,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64498,standard,43,6,58,00,4E,00,95,00,E7,00
64524,standard,46,8,42,00,10,27,12,01,E7,00
64549,standard,48,8,0A,0B,02,00,00,00,00,00
64573,standard,46,8,40,00,10,27,12,01,E7,00
64597,standard,48,8,0A,0B,02,00,00,00,00,00
64621,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64646,standard,48,8,0A,0B,02,00,00,00,00,00
64670,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64694,standard,48,8,0A,0B,02,00,00,00,00,00
64719,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64743,standard,48,8,0A,0B,02,00,00,00,00,00
64770,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64794,standard,48,8,0A,0B,02,00,00,00,00,00
64818,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64843,standard,48,8,0A,0B,02,00,00,00,00,00
64867,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64891,standard,48,8,0A,0B,02,00,00,00,00,00
64916,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64940,standard,48,8,0A,0B,02,00,00,00,00,00
64964,standard,47,8,0D,27,1F,4E,20,4E,FD,03
64989,standard,48,8,0A,0B,02,00,00,00,00,00
65013,standard,47,8,0D,27,1F,4E,20,4E,FD,03
65040,standard,48,8,0A,0B,02,00,00,00,00,00
65064,standard,47,8,0D,27,1F,4E,20,4E,FD,03
65088,standard,48,8,0A,0B,02,00,00,00,00,00
65113,standard,43,6,58,00,4E,00,95,00,00,00
65137,standard,48,8,0A,0B,02,00,00,00,00,00
65161,standard,43,6,58,00,4E,00,95,00,00,00
65186,standard,48,8,0A,0B,02,00,00,00,00,00
65210,standard,43,6,58,00,4E,00,95,00,00,00
65234,standard,48,8,0A,0B,02,00,00,00,00,00
65259,standard,43,6,58,00,4E,00,95,00,00,00
65285,standard,48,8,0A,0B,02,00,00,00,00,00
65310,standard,43,6,58,00,4E,00,95,00,00,00
65334,standard,48,8,0A,0B,02,00,00,00,00,00
65358,standard,43,6,58,00,4E,00,95,00,00,00
65383,standard,48,8,0A,0B,02,00,00,00,00,00
65407,standard,43,6,58,00,4E,00,95,00,00,00
65431,standard,48,8,0A,0B,02,00,00,00,00,00
65456,standard,43,6,58,00,4E,00,95,00,00,00
65488,standard,48,8,0A,0B,02,00,00,00,00,00
65525,standard,43,6,58,00,4E,00,95,00,00,00
65552,standard,48,8,0A,0B,02,00,00,00,00,00
65576,standard,43,6,58,00,4E,00,95,00,00,00
65601,standard,48,8,0A,0B,02,00,00,00,00,00
65625,standard,43,6,58,00,4E,00,95,00,00,00
65649,standard,48,8,0A,0B,02,00,00,00,00,00
65674,standard,43,6,58,00,4E,00,95,00,00,00
65698,standard,46,8,3E,00,10,27,13,01,E7,00
65722,standard,48,8,0A,0B,02,00,00,00,00,00
65747,standard,48,8,0A,0B,02,00,00,00,00,00
65771,standard,46,8,44,00,10,27,13,01,E7,00
65798,standard,48,8,0A,0B,02,00,00,00,00,00
65822,standard,46,8,47,00,10,27,13,01,E7,00
65846,standard,48,8,0A,0B,02,00,00,00,00,00
65871,standard,46,8,39,00,10,27,13,01,E7,00
65895,standard,48,8,0A,0B,02,00,00,00,00,00
65919,standard,46,8,3F,00,10,27,13,01,E7,00
65944,standard,48,8,0A,0B,02,00,00,00,00,00
65968,standard,46,8,41,00,10,27,12,01,E6,00
65992,standard,48,8,0A,0B,02,00,00,00,00,00
66017,standard,46,8,3B,00,10,27,12,01,E6,00
66041,standard,48,8,0A,0B,02,00,00,00,00,00
66070,standard,46,8,44,00,10,27,12,01,E6,00
66102,standard,48,8,0A,0B,02,00,00,00,00,00
66133,standard,46,8,3F,00,10,27,12,01,E6,00
66158,standard,48,8,0A,0B,02,00,00,00,00,00
66182,standard,43,6,58,00,4E,00,95,00,00,00
66206,standard,48,8,0A,0B,02,00,00,00,00,00
66231,standard,43,6,58,00,4E,00,95,00,00,00
66255,standard,48,8,0A,0B,02,00,00,00,00,00
66279,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66304,standard,48,8,0A,0B,02,00,00,00,00,00
66331,standard,46,8,39,00,10,27,12,01,E6,00
66355,standard,48,8,0A,0B,02,00,00,00,00,00
66380,standard,48,8,0A,0B,02,00,00,00,00,00
66404,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66428,standard,48,8,0A,0B,02,00,00,00,00,00
66452,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66477,standard,48,8,0A,0B,02,00,00,00,00,00
66501,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66526,standard,48,8,0A,0B,02,00,00,00,00,00
66550,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66577,standard,48,8,0A,0B,02,00,00,00,00,00
66601,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66625,standard,48,8,0A,0B,02,00,00,00,00,00
66650,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66674,standard,48,8,0A,0B,02,00,00,00,00,00
66698,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66723,standard,46,8,3D,00,10,27,13,01,E7,00
66747,standard,48,8,0A,0B,02,00,00,00,00,00
66772,standard,46,8,41,00,10,27,13,01,E7,00
66796,standard,48,8,0A,0B,02,00,00,00,00,00
66823,standard,48,8,0A,0B,02,00,00,00,00,00
66847,standard,47,8,0D,27,1F,4E,20,4E,FD,03
66871,standard,46,8,3F,00,10,27,15,01,E7,00
66896,standard,48,8,0A,0B,02,00,00,00,00,00
66920,standard,46,8,3B,00,10,27,15,01,E7,00
66944,standard,48,8,0A,0B,02,00,00,00,00,00
66969,standard,46,8,3F,00,10,27,15,01,E7,00
66993,standard,48,8,0A,0B,02,00,00,00,00,00
67017,standard,46,8,3C,00,10,27,15,01,E7,00
67042,standard,48,8,0A,0B,02,00,00,00,00,00
67066,standard,46,8,38,00,10,27,16,01,E7,00
67089,standard,48,8,0A,0B,02,00,00,00,00,00
67114,standard,46,8,3D,00,10,27,16,01,E7,00
67138,standard,48,8,0A,0B,02,00,00,00,00,00
67162,standard,43,6,58,00,4E,00,95,00,FD,03
67187,standard,48,8,0A,0B,02,00,00,00,00,00
67211,standard,43,6,58,00,4E,00,95,00,FD,03
67235,standard,48,8,0A,0B,02,00,00,00,00,00
67260,standard,43,6,58,00,4E,00,95,00,FD,03
67284,standard,48,8,0A,0B,02,00,00,00,00,00
67308,standard,43,6,58,00,4E,00,95,00,FD,03
67335,standard,48,8,0A,0B,02,00,00,00,00,00
67359,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67384,standard,48,8,0A,0B,02,00,00,00,00,00
67408,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67433,standard,48,8,0A,0B,02,00,00,00,00,00
67457,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67481,standard,48,8,0A,0B,02,00,00,00,00,00
67506,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67530,standard,48,8,0A,0B,02,00,00,00,00,00
67554,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67581,standard,48,8,0A,0B,02,00,00,00,00,00
67605,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67630,standard,48,8,0A,0B,02,00,00,00,00,00
67654,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67678,standard,48,8,0A,0B,02,00,00,00,00,00
67703,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67727,standard,48,8,0A,0B,02,00,00,00,00,00
67751,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67776,standard,48,8,0A,0B,02,00,00,00,00,00
67800,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67827,standard,48,8,0A,0B,02,00,00,00,00,00
67851,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67876,standard,48,8,0A,0B,02,00,00,00,00,00
67900,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67924,standard,48,8,0A,0B,02,00,00,00,00,00
67949,standard,47,8,0D,27,1F,4E,20,4E,FD,03
67973,standard,48,8,0A,0B,02,00,00,00,00,00
67997,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68022,standard,48,8,0A,0B,02,00,00,00,00,00
