tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17902,standard,47,8,00,00,20,4E,20,4E,00,00
17923,standard,43,6,30,00,4E,00,98,00,00,00
17944,standard,48,8,0A,0B,02,00,00,00,00,00
17965,standard,47,8,00,00,20,4E,20,4E,00,00
17986,standard,48,8,0A,0B,02,00,00,00,00,00
18006,standard,47,8,00,00,20,4E,20,4E,00,00
18027,standard,46,8,07,00,10,27,43,01,43,01
18048,standard,48,8,0A,0B,02,00,00,00,00,00
18072,standard,43,6,30,00,4E,00,98,00,00,00
18093,standard,48,8,0A,0B,02,00,00,00,00,00
18114,standard,47,8,00,00,20,4E,20,4E,00,00
18134,standard,48,8,0A,0B,02,00,00,00,00,00
18155,standard,47,8,00,00,20,4E,20,4E,00,00
18184,standard,46,8,0A,00,10,27,43,01,43,01
18230,standard,48,8,0A,0B,02,00,00,00,00,00
18251,standard,43,6,30,00,4E,00,98,00,00,00
18272,standard,48,8,0A,0B,02,00,00,00,00,00
18293,standard,47,8,00,00,20,4E,20,4E,00,00
18323,standard,48,8,0A,0B,02,00,00,00,00,00
18344,standard,47,8,00,00,20,4E,20,4E,00,00
18365,standard,46,8,09,00,10,27,43,01,43,01
18386,standard,48,8,0A,0B,02,00,00,00,00,00
18407,standard,47,8,00,00,20,4E,20,4E,00,00
18428,standard,48,8,0A,0B,02,00,00,00,00,00
18448,standard,48,8,0A,0B,02,00,00,00,00,00
18469,standard,47,8,00,00,20,4E,20,4E,00,00
18490,standard,48,8,0A,0B,02,00,00,00,00,00
18511,standard,47,8,00,00,20,4E,20,4E,00,00
18534,standard,48,8,0A,0B,02,00,00,00,00,00
18555,standard,47,8,00,00,20,4E,20,4E,00,00
18576,standard,46,8,08,00,10,27,43,01,43,01
18597,standard,48,8,0A,0B,02,00,00,00,00,00
18618,standard,43,6,76,00,4E,00,98,00,00,00
18639,standard,48,8,0A,0B,02,00,00,00,00,00
18660,standard,47,8,00,00,20,4E,20,4E,00,00
18681,standard,48,8,0A,0B,02,00,00,00,00,00
18702,standard,47,8,00,00,20,4E,20,4E,00,00
18723,standard,43,6,76,00,4E,00,98,00,00,00
18743,standard,48,8,0A,0B,02,00,00,00,00,00
18767,standard,43,6,76,00,4E,00,98,00,00,00
18787,standard,48,8,0A,0B,02,00,00,00,00,00
18808,standard,47,8,00,00,20,4E,20,4E,00,00
18829,standard,48,8,0A,0B,02,00,00,00,00,00
18850,standard,47,8,00,00,20,4E,20,4E,00,00
18871,standard,43,6,76,00,4E,00,98,00,00,00
18892,standard,48,8,0A,0B,02,00,00,00,00,00
18913,standard,47,8,00,00,20,4E,20,4E,00,00
18934,standard,48,8,0A,0B,02,00,00,00,00,00
18955,standard,47,8,00,00,20,4E,20,4E,00,00
18978,standard,48,8,0A,0B,02,00,00,00,00,00
18999,standard,47,8,00,00,20,4E,20,4E,00,00
19020,standard,46,8,07,00,10,27,43,01,40,01
19041,standard,48,8,0A,0B,02,00,00,00,00,00
19062,standard,47,8,00,00,20,4E,20,4E,00,00
19083,standard,48,8,0A,0B,02,00,00,00,00,00
19104,standard,47,8,00,00,20,4E,20,4E,00,00
19124,standard,46,8,08,00,10,27,43,01,40,01
19145,standard,48,8,0A,0B,02,00,00,00,00,00
19166,standard,46,8,09,00,10,27,43,01,40,01
19189,standard,48,8,0A,0B,02,00,00,00,00,00
19218,standard,47,8,00,00,20,4E,20,4E,00,00
19255,standard,48,8,0A,0B,02,00,00,00,00,00
19276,standard,47,8,00,00,20,4E,20,4E,00,00
19296,standard,46,8,0B,00,10,27,43,01,40,01
19318,standard,48,8,0A,0B,02,00,00,00,00,00
19338,standard,46,8,08,00,10,27,43,01,40,01
19359,standard,48,8,0A,0B,02,00,00,00,00,00
19380,standard,47,8,00,00,20,4E,20,4E,00,00
19401,standard,48,8,0A,0B,02,00,00,00,00,00
19425,standard,47,8,00,00,20,4E,20,4E,00,00
19445,standard,48,8,0A,0B,02,00,00,00,00,00
19466,standard,46,8,07,00,10,27,3E,01,40,01
19487,standard,48,8,0A,0B,02,00,00,00,00,00
19508,standard,47,8,00,00,20,4E,20,4E,00,00
19529,standard,48,8,0A,0B,02,00,00,00,00,00
19550,standard,47,8,00,00,20,4E,20,4E,00,00
19571,standard,46,8,0A,00,10,27,3E,01,40,01
19592,standard,48,8,0A,0B,02,00,00,00,00,00
19613,standard,47,8,00,00,20,4E,20,4E,00,00
19636,standard,48,8,0A,0B,02,00,00,00,00,00
19657,standard,47,8,00,00,20,4E,20,4E,00,00
19678,standard,48,8,0A,0B,02,00,00,00,00,00
19699,standard,47,8,00,00,20,4E,20,4E,00,00
19720,standard,46,8,08,00,10,27,3E,01,40,01
19741,standard,48,8,0A,0B,02,00,00,00,00,00
19762,standard,47,8,00,00,20,4E,20,4E,00,00
19782,standard,48,8,0A,0B,02,00,00,00,00,00
19803,standard,47,8,00,00,20,4E,20,4E,00,00
19824,standard,43,6,76,00,4E,00,98,00,40,01
19845,standard,48,8,0A,0B,02,00,00,00,00,00
19869,standard,46,8,0B,00,10,27,3E,01,40,01
19889,standard,48,8,0A,0B,02,00,00,00,00,00
19910,standard,47,8,00,00,20,4E,20,4E,00,00
19931,standard,48,8,0A,0B,02,00,00,00,00,00
19952,standard,47,8,00,00,20,4E,20,4E,00,00
19973,standard,43,6,76,00,4E,00,98,00,40,01
19994,standard,48,8,0A,0B,02,00,00,00,00,00
20015,standard,46,8,07,00,10,27,3F,01,40,01
20036,standard,48,8,0A,0B,02,00,00,00,00,00
20057,standard,47,8,00,00,20,4E,20,4E,00,00
20080,standard,48,8,0A,0B,02,00,00,00,00,00
20101,standard,47,8,00,00,20,4E,20,4E,00,00
20122,standard,43,6,76,00,4E,00,98,00,40,01
20143,standard,48,8,0A,0B,02,00,00,00,00,00
20164,standard,46,8,07,00,10,27,3F,01,40,01
20185,standard,48,8,0A,0B,02,00,00,00,00,00
20205,standard,47,8,00,00,20,4E,20,4E,00,00
20226,standard,43,6,76,00,4E,00,98,00,40,01
20247,standard,48,8,0A,0B,02,00,00,00,00,00
20268,standard,46,8,09,00,10,27,3F,01,40,01
20292,standard,48,8,0A,0B,02,00,00,00,00,00
20313,standard,46,8,0A,00,10,27,3F,01,40,01
20333,standard,48,8,0A,0B,02,00,00,00,00,00
20354,standard,47,8,00,00,20,4E,20,4E,00,00
20375,standard,43,6,76,00,4E,00,98,00,40,01
20396,standard,48,8,0A,0B,02,00,00,00,00,00
20417,standard,46,8,0A,00,10,27,3F,01,40,01
20438,standard,48,8,0A,0B,02,00,00,00,00,00
20459,standard,47,8,00,00,20,4E,20,4E,00,00
20480,standard,48,8,0A,0B,02,00,00,00,00,00
20503,standard,47,8,00,00,20,4E,20,4E,00,00
20524,standard,43,6,76,00,4E,00,98,00,40,01
20545,standard,48,8,0A,0B,02,00,00,00,00,00
20566,standard,46,8,09,00,10,27,3F,01,40,01
20587,standard,48,8,0A,0B,02,00,00,00,00,00
20608,standard,47,8,00,00,20,4E,20,4E,00,00
20629,standard,48,8,0A,0B,02,00,00,00,00,00
20650,standard,47,8,00,00,20,4E,20,4E,00,00
20671,standard,43,6,76,00,4E,00,98,00,40,01
20692,standard,48,8,0A,0B,02,00,00,00,00,00
20712,standard,46,8,08,00,10,27,3F,01,40,01
20736,standard,48,8,0A,0B,02,00,00,00,00,00
20757,standard,47,8,00,00,20,4E,20,4E,00,00
20778,standard,42,8,00,00,00,00,00,00,01,01
20798,standard,48,8,0A,0B,02,00,00,00,00,00
20819,standard,46,8,09,00,10,27,3F,01,40,01
20840,standard,48,8,0A,0B,02,00,00,00,00,00
20869,standard,46,8,08,00,10,27,43,01,40,01
20901,standard,48,8,0A,0B,02,00,00,00,00,00
20922,standard,47,8,00,00,20,4E,20,4E,00,00
20943,standard,43,6,76,00,4E,00,98,00,40,01
20966,standard,48,8,0A,0B,02,00,00,00,00,00
20987,standard,46,8,08,00,10,27,43,01,40,01
21008,standard,48,8,0A,0B,02,00,00,00,00,00
21029,standard,46,8,0B,00,10,27,43,01,40,01
21050,standard,48,8,0A,0B,02,00,00,00,00,00
21071,standard,47,8,00,00,20,4E,20,4E,00,00
21092,standard,48,8,0A,0B,02,00,00,00,00,00
21113,standard,46,8,09,00,10,27,43,01,40,01
21134,standard,48,8,0A,0B,02,00,00,00,00,00
21155,standard,47,8,00,00,20,4E,20,4E,00,00
21178,standard,43,6,76,00,4E,00,98,00,40,01
21199,standard,47,8,00,00,20,4E,20,4E,00,00
21220,standard,43,6,76,00,4E,00,98,00,40,01
21240,standard,48,8,0A,0B,02,00,00,00,00,00
21261,standard,46,8,07,00,10,27,43,01,40,01
21282,standard,48,8,0A,0B,02,00,00,00,00,00
21303,standard,47,8,00,00,20,4E,20,4E,00,00
21324,standard,43,6,76,00,4E,00,98,00,40,01
21345,standard,48,8,0A,0B,02,00,00,00,00,00
21366,standard,46,8,0A,00,10,27,43,01,3F,01
21389,standard,48,8,0A,0B,02,00,00,00,00,00
21410,standard,46,8,07,00,10,27,43,01,3F,01
21431,standard,48,8,0A,0B,02,00,00,00,00,00
21452,standard,47,8,00,00,20,4E,20,4E,00,00
21473,standard,43,6,76,00,4E,00,98,00,40,01
21494,standard,48,8,0A,0B,02,00,00,00,00,00
21515,standard,46,8,09,00,10,27,42,01,40,01
21536,standard,48,8,0A,0B,02,00,00,00,00,00
21557,standard,47,8,00,00,20,4E,20,4E,00,00
21578,standard,43,6,76,00,4E,00,98,00,3F,01
21598,standard,47,8,00,00,20,4E,20,4E,00,00
21622,standard,43,6,76,00,4E,00,98,00,3F,01
21643,standard,48,8,0A,0B,02,00,00,00,00,00
21664,standard,46,8,09,00,10,27,42,01,40,01
21684,standard,48,8,0A,0B,02,00,00,00,00,00
21713,standard,47,8,00,00,20,4E,20,4E,00,00
21750,standard,43,6,76,00,4E,00,98,00,40,01
21771,standard,47,8,00,00,20,4E,20,4E,00,00
21791,standard,43,6,76,00,4E,00,98,00,40,01
21812,standard,48,8,0A,0B,02,00,00,00,00,00
21833,standard,46,8,07,00,10,27,42,01,40,01
21857,standard,48,8,0A,0B,02,00,00,00,00,00
21877,standard,47,8,00,00,20,4E,20,4E,00,00
21898,standard,43,6,76,00,4E,00,98,00,3F,01
21919,standard,48,8,0A,0B,02,00,00,00,00,00
21940,standard,43,6,76,00,4E,00,98,00,3F,01
21961,standard,46,8,0A,00,10,27,42,01,3F,01
21982,standard,48,8,0A,0B,02,00,00,00,00,00
22003,standard,47,8,00,00,20,4E,20,4E,00,00
22024,standard,43,6,76,00,4E,00,98,00,3F,01
22045,standard,48,8,0A,0B,02,00,00,00,00,00
22068,standard,43,6,76,00,4E,00,98,00,3F,01
22089,standard,48,8,0A,0B,02,00,00,00,00,00
22110,standard,46,8,09,00,10,27,42,01,3F,01
22131,standard,48,8,0A,0B,02,00,00,00,00,00
22152,standard,47,8,00,00,20,4E,20,4E,00,00
22173,standard,43,6,76,00,4E,00,98,00,3F,01
22194,standard,48,8,0A,0B,02,00,00,00,00,00
22214,standard,46,8,09,00,10,27,42,01,3F,01
22235,standard,48,8,0A,0B,02,00,00,00,00,00
22256,standard,46,8,08,00,10,27,42,01,3F,01
22280,standard,42,8,00,00,00,00,00,00,01,01
22301,standard,47,8,00,00,20,4E,20,4E,00,00
22322,standard,43,6,76,00,4E,00,98,00,3F,01
22342,standard,48,8,0A,0B,02,00,00,00,00,00
22363,standard,46,8,0C,00,10,27,42,01,3F,01
22384,standard,48,8,0A,0B,02,00,00,00,00,00
22405,standard,46,8,0A,00,10,27,42,01,3F,01
22426,standard,43,6,76,00,4E,00,98,00,3F,01
22447,standard,47,8,00,00,20,4E,20,4E,00,00
22468,standard,43,6,76,00,4E,00,98,00,3F,01
22489,standard,48,8,0A,0B,02,00,00,00,00,00
22512,standard,46,8,0C,00,10,27,41,01,3F,01
22533,standard,48,8,0A,0B,02,00,00,00,00,00
22554,standard,46,8,0B,00,10,27,41,01,3F,01
22575,standard,43,6,76,00,4E,00,98,00,3F,01
22596,standard,47,8,00,00,20,4E,20,4E,00,00
22617,standard,43,6,76,00,4E,00,98,00,3F,01
22638,standard,48,8,0A,0B,02,00,00,00,00,00
22659,standard,46,8,09,00,10,27,41,01,3F,01
22680,standard,43,6,76,00,4E,00,98,00,3F,01
22701,standard,47,8,00,00,20,4E,20,4E,00,00
22724,standard,43,6,76,00,4E,00,98,00,3F,01
22745,standard,47,8,00,00,20,4E,20,4E,00,00
22766,standard,43,6,76,00,4E,00,98,00,3F,01
22787,standard,48,8,0A,0B,02,00,00,00,00,00
22808,standard,46,8,08,00,10,27,41,01,3F,01
22828,standard,43,6,76,00,4E,00,98,00,3F,01
22849,standard,47,8,00,00,20,4E,20,4E,00,00
22870,standard,43,6,76,00,4E,00,98,00,3E,01
22891,standard,48,8,0A,0B,02,00,00,00,00,00
22912,standard,46,8,09,00,10,27,41,01,3E,01
22942,standard,48,8,0A,0B,02,00,00,00,00,00
22963,standard,46,8,08,00,10,27,41,01,3E,01
22984,standard,43,6,76,00,4E,00,98,00,3E,01
23005,standard,47,8,00,00,20,4E,20,4E,00,00
23026,standard,43,6,76,00,4E,00,98,00,3E,01
23047,standard,48,8,0A,0B,02,00,00,00,00,00
23068,standard,46,8,0A,00,10,27,41,01,3F,01
23089,standard,48,8,0A,0B,02,00,00,00,00,00
23110,standard,46,8,0A,00,10,27,41,01,3F,01
23131,standard,43,6,76,00,4E,00,98,00,3F,01
23154,standard,46,8,0A,00,10,27,41,01,3E,01
23175,standard,43,6,76,00,4E,00,98,00,3E,01
23196,standard,47,8,00,00,20,4E,20,4E,00,00
23217,standard,43,6,76,00,4E,00,98,00,3E,01
23237,standard,48,8,0A,0B,02,00,00,00,00,00
23258,standard,46,8,08,00,10,27,41,01,3E,01
23279,standard,43,6,76,00,4E,00,98,00,3E,01
23300,standard,47,8,00,00,20,4E,20,4E,00,00
23321,standard,43,6,76,00,4E,00,98,00,3E,01
23342,standard,47,8,00,00,20,4E,20,4E,00,00
23363,standard,43,6,76,00,4E,00,98,00,3E,01
23386,standard,48,8,0A,0B,02,00,00,00,00,00
23407,standard,46,8,08,00,10,27,41,01,3E,01
23428,standard,43,6,76,00,4E,00,98,00,3E,01
23449,standard,47,8,00,00,20,4E,20,4E,00,00
23470,standard,43,6,76,00,4E,00,98,00,3E,01
23490,standard,47,8,00,00,20,4E,20,4E,00,00
23511,standard,43,6,76,00,4E,00,98,00,3E,01
23532,standard,48,8,0A,0B,02,00,00,00,00,00
23553,standard,46,8,0A,00,10,27,40,01,3E,01
23574,standard,43,6,76,00,4E,00,98,00,3E,01
23607,standard,47,8,00,00,20,4E,20,4E,00,00
23635,standard,43,6,76,00,4E,00,98,00,3E,01
23656,standard,48,8,0A,0B,02,00,00,00,00,00
23677,standard,43,6,76,00,4E,00,98,00,3E,01
23698,standard,42,8,00,00,00,00,00,00,01,01
23719,standard,46,8,0E,00,10,27,40,01,3E,01
23740,standard,43,6,76,00,4E,00,98,00,3E,01
23760,standard,47,8,00,00,20,4E,20,4E,00,00
23781,standard,43,6,76,00,4E,00,98,00,3F,01
23802,standard,48,8,0A,0B,02,00,00,00,00,00
23826,standard,43,6,76,00,4E,00,98,00,3F,01
23847,standard,47,8,00,00,20,4E,20,4E,00,00
23867,standard,43,6,76,00,4E,00,98,00,3E,01
23888,standard,48,8,0A,0B,02,00,00,00,00,00
23909,standard,46,8,0B,00,10,27,41,01,3E,01
23930,standard,43,6,76,00,4E,00,98,00,3E,01
23951,standard,46,8,08,00,10,27,41,01,3E,01
23972,standard,43,6,76,00,4E,00,98,00,3E,01
23993,standard,47,8,00,00,20,4E,20,4E,00,00
24014,standard,43,6,76,00,4E,00,98,00,3E,01
24037,standard,48,8,0A,0B,02,00,00,00,00,00
24058,standard,46,8,0A,00,10,27,41,01,3E,01
24079,standard,43,6,76,00,4E,00,98,00,3E,01
24100,standard,46,8,08,00,10,27,41,01,3E,01
24121,standard,43,6,76,00,4E,00,98,00,3E,01
24142,standard,47,8,00,00,20,4E,20,4E,00,00
24163,standard,43,6,76,00,4E,00,98,00,3F,01
24183,standard,48,8,0A,0B,02,00,00,00,00,00
24204,standard,46,8,0D,00,10,27,42,01,3F,01
24234,standard,43,6,76,00,4E,00,98,00,3F,01
24270,standard,46,8,0A,00,10,27,42,01,3F,01
24293,standard,43,6,76,00,4E,00,98,00,3F,01
24314,standard,47,8,00,00,20,4E,20,4E,00,00
24335,standard,43,6,76,00,4E,00,98,00,3F,01
24356,standard,48,8,0A,0B,02,00,00,00,00,00
24377,standard,46,8,0A,00,10,27,42,01,3F,01
24397,standard,43,6,76,00,4E,00,98,00,3F,01
24418,standard,47,8,00,00,20,4E,20,4E,00,00
24439,standard,43,6,76,00,4E,00,98,00,3F,01
24460,standard,47,8,00,00,20,4E,20,4E,00,00
24481,standard,43,6,76,00,4E,00,98,00,3F,01
24504,standard,46,8,08,00,10,27,42,01,3F,01
24525,standard,43,6,76,00,4E,00,98,00,3F,01
24546,standard,47,8,00,00,20,4E,20,4E,00,00
24567,standard,43,6,76,00,4E,00,98,00,3F,01
24587,standard,47,8,00,00,20,4E,20,4E,00,00
24608,standard,43,6,76,00,4E,00,98,00,3F,01
24629,standard,42,8,00,00,00,00,00,00,01,01
24650,standard,46,8,0B,00,10,27,42,01,3F,01
24671,standard,43,6,76,00,4E,00,98,00,3F,01
24692,standard,47,8,00,00,20,4E,20,4E,00,00
24715,standard,43,6,76,00,4E,00,98,00,3F,01
24736,standard,48,8,0A,0B,02,00,00,00,00,00
24757,standard,43,6,76,00,4E,00,98,00,3F,01
24778,standard,42,8,00,00,00,00,00,00,01,01
24799,standard,46,8,0B,00,10,27,42,01,3F,01
24820,standard,43,6,76,00,4E,00,98,00,3F,01
24841,standard,47,8,00,00,20,4E,20,4E,00,00
24862,standard,43,6,76,00,4E,00,98,00,3F,01
24883,standard,42,8,00,00,00,00,00,00,01,01
24904,standard,46,8,08,00,10,27,42,01,3F,01
24927,standard,43,6,76,00,4E,00,98,00,3F,01
24948,standard,46,8,0C,00,10,27,43,01,3F,01
24969,standard,43,6,76,00,4E,00,98,00,3F,01
24990,standard,47,8,00,00,20,4E,20,4E,00,00
25011,standard,43,6,76,00,4E,00,98,00,3F,01
25031,standard,42,8,00,00,00,00,00,00,01,01
25052,standard,46,8,09,00,10,27,43,01,3F,01
25073,standard,43,6,76,00,4E,00,98,00,3F,01
25094,standard,47,8,00,00,20,4E,20,4E,00,00
25115,standard,43,6,76,00,4E,00,98,00,3F,01
25138,standard,47,8,00,00,20,4E,20,4E,00,00
25159,standard,43,6,76,00,4E,00,98,00,3F,01
25180,standard,42,8,00,00,00,00,00,00,01,01
25201,standard,46,8,09,00,10,27,43,01,3F,01
25222,standard,43,6,76,00,4E,00,98,00,3F,01
25243,standard,47,8,00,00,20,4E,20,4E,00,00
25264,standard,43,6,76,00,4E,00,98,00,3F,01
25285,standard,48,8,0A,0B,02,00,00,00,00,00
25306,standard,43,6,76,00,4E,00,98,00,3F,01
25327,standard,42,8,00,00,00,00,00,00,01,01
25348,standard,46,8,0A,00,10,27,42,01,3F,01
25371,standard,43,6,76,00,4E,00,98,00,3F,01
25392,standard,47,8,00,00,20,4E,20,4E,00,00
25413,standard,43,6,76,00,4E,00,98,00,3F,01
25434,standard,48,8,0A,0B,02,00,00,00,00,00
25454,standard,43,6,76,00,4E,00,98,00,40,01
25475,standard,42,8,00,00,00,00,00,00,01,01
25496,standard,46,8,0B,00,10,27,42,01,40,01
25517,standard,43,6,76,00,4E,00,98,00,40,01
25538,standard,47,8,00,00,20,4E,20,4E,00,00
25559,standard,43,6,76,00,4E,00,98,00,40,01
25582,standard,42,8,00,00,00,00,00,00,01,01
25603,standard,46,8,0A,00,10,27,42,01,40,01
25624,standard,43,6,76,00,4E,00,98,00,40,01
25645,standard,46,8,08,00,10,27,41,01,3F,01
25666,standard,43,6,76,00,4E,00,98,00,3F,01
25687,standard,47,8,00,00,20,4E,20,4E,00,00
25707,standard,48,8,0A,0B,02,00,00,00,00,00
25728,standard,42,8,00,00,00,00,00,00,01,01
25749,standard,46,8,09,00,10,27,41,01,3F,01
25770,standard,48,8,0A,0B,02,00,00,00,00,00
25794,standard,46,8,0B,00,10,27,41,01,3F,01
25814,standard,48,8,0A,0B,02,00,00,00,00,00
25835,standard,47,8,00,00,20,4E,20,4E,00,00
25856,standard,48,8,0A,0B,02,00,00,00,00,00
25877,standard,43,6,76,00,4E,00,98,00,00,00
25898,standard,46,8,0A,00,10,27,40,01,3F,01
25919,standard,48,8,0A,0B,02,00,00,00,00,00
25940,standard,47,8,00,00,20,4E,20,4E,00,00
25961,standard,48,8,0A,0B,02,00,00,00,00,00
25982,standard,43,6,76,00,4E,00,98,00,00,00
26005,standard,48,8,0A,0B,02,00,00,00,00,00
26026,standard,43,6,76,00,4E,00,98,00,00,00
26047,standard,46,8,07,00,10,27,41,01,3F,01
26068,standard,48,8,0A,0B,02,00,00,00,00,00
26089,standard,47,8,00,00,20,4E,20,4E,00,00
26110,standard,48,8,0A,0B,02,00,00,00,00,00
26130,standard,43,6,76,00,4E,00,98,00,00,00
26151,standard,46,8,09,00,10,27,40,01,3E,01
26172,standard,48,8,0A,0B,02,00,00,00,00,00
26193,standard,46,8,0A,00,10,27,40,01,3E,01
26214,standard,48,8,0A,0B,02,00,00,00,00,00
26237,standard,47,8,00,00,20,4E,20,4E,00,00
26258,standard,48,8,0A,0B,02,00,00,00,00,00
26279,standard,43,6,76,00,4E,00,98,00,00,00
26300,standard,46,8,0B,00,10,27,41,01,3E,01
26329,standard,48,8,0A,0B,02,00,00,00,00,00
26358,standard,46,8,09,00,10,27,43,01,3F,01
26379,standard,48,8,0A,0B,02,00,00,00,00,00
26400,standard,43,6,76,00,4E,00,98,00,00,00
26421,standard,48,8,0A,0B,02,00,00,00,00,00
26442,standard,43,6,76,00,4E,00,98,00,00,00
26465,standard,46,8,0A,00,10,27,43,01,3E,01
26486,standard,48,8,0A,0B,02,00,00,00,00,00
26507,standard,46,8,09,00,10,27,43,01,3E,01
26528,standard,48,8,0A,0B,02,00,00,00,00,00
26549,standard,47,8,00,00,20,4E,20,4E,00,00
26570,standard,48,8,0A,0B,02,00,00,00,00,00
26591,standard,46,8,06,00,10,27,43,01,3E,01
26611,standard,48,8,0A,0B,02,00,00,00,00,00
26632,standard,43,6,76,00,4E,00,98,00,00,00
26653,standard,48,8,0A,0B,02,00,00,00,00,00
26677,standard,43,6,76,00,4E,00,98,00,00,00
26706,standard,46,8,07,00,10,27,43,01,40,01
26742,standard,48,8,0A,0B,02,00,00,00,00,00
26763,standard,47,8,00,00,20,4E,20,4E,00,00
26784,standard,48,8,0A,0B,02,00,00,00,00,00
26805,standard,43,6,76,00,4E,00,98,00,00,00
26825,standard,48,8,0A,0B,02,00,00,00,00,00
26846,standard,43,6,76,00,4E,00,98,00,00,00
26867,standard,46,8,0B,00,10,27,43,01,40,01
26888,standard,48,8,0A,0B,02,00,00,00,00,00
26912,standard,47,8,00,00,20,4E,20,4E,00,00
26932,standard,48,8,0A,0B,02,00,00,00,00,00
26953,standard,48,8,0A,0B,02,00,00,00,00,00
26974,standard,43,6,76,00,4E,00,98,00,00,00
26995,standard,46,8,09,00,10,27,43,01,3F,01
27016,standard,48,8,0A,0B,02,00,00,00,00,00
27037,standard,47,8,00,00,20,4E,20,4E,00,00
27058,standard,48,8,0A,0B,02,00,00,00,00,00
27079,standard,43,6,76,00,4E,00,98,00,00,00
27100,standard,48,8,0A,0B,02,00,00,00,00,00
27121,standard,43,6,76,00,4E,00,98,00,00,00
27144,standard,46,8,09,00,10,27,43,01,3F,01
27165,standard,48,8,0A,0B,02,00,00,00,00,00
27186,standard,47,8,00,00,20,4E,20,4E,00,00
27207,standard,48,8,0A,0B,02,00,00,00,00,00
27228,standard,43,6,76,00,4E,00,98,00,00,00
27248,standard,48,8,0A,0B,02,00,00,00,00,00
27269,standard,43,6,76,00,4E,00,98,00,00,00
27290,standard,46,8,07,00,10,27,44,01,3F,01
27311,standard,48,8,0A,0B,02,00,00,00,00,00
27332,standard,43,6,76,00,4E,00,98,00,00,00
27355,standard,48,8,0A,0B,02,00,00,00,00,00
27376,standard,43,6,76,00,4E,00,98,00,00,00
27397,standard,46,8,08,00,10,27,44,01,3F,01
27418,standard,48,8,0A,0B,02,00,00,00,00,00
27439,standard,46,8,08,00,10,27,44,01,3F,01
27460,standard,48,8,0A,0B,02,00,00,00,00,00
27481,standard,43,6,76,00,4E,00,98,00,00,00
27502,standard,48,8,0A,0B,02,00,00,00,00,00
27523,standard,43,6,76,00,4E,00,98,00,00,00
27544,standard,46,8,0B,00,10,27,44,01,3F,01
27567,standard,48,8,0A,0B,02,00,00,00,00,00
27588,standard,46,8,07,00,10,27,44,01,3F,01
27608,standard,48,8,0A,0B,02,00,00,00,00,00
27629,standard,43,6,76,00,4E,00,98,00,00,00
27650,standard,48,8,0A,0B,02,00,00,00,00,00
27671,standard,43,6,76,00,4E,00,98,00,00,00
27692,standard,46,8,09,00,10,27,44,01,3F,01
27713,standard,48,8,0A,0B,02,00,00,00,00,00
27734,standard,43,6,76,00,4E,00,98,00,00,00
27755,standard,48,8,0A,0B,02,00,00,00,00,00
27778,standard,43,6,76,00,4E,00,98,00,00,00
27799,standard,48,8,0A,0B,02,00,00,00,00,00
27820,standard,43,6,76,00,4E,00,98,00,00,00
27841,standard,46,8,08,00,10,27,41,01,3E,01
27862,standard,48,8,0A,0B,02,00,00,00,00,00
27883,standard,43,6,76,00,4E,00,98,00,00,00
27903,standard,48,8,0A,0B,02,00,00,00,00,00
27924,standard,47,8,00,00,20,4E,20,4E,00,00
27945,standard,46,8,07,00,10,27,41,01,3F,01
27966,standard,48,8,0A,0B,02,00,00,00,00,00
27987,standard,46,8,0C,00,10,27,41,01,3F,01
28010,standard,48,8,0A,0B,02,00,00,00,00,00
28031,standard,47,8,00,00,20,4E,20,4E,00,00
28052,standard,48,8,0A,0B,02,00,00,00,00,00
28073,standard,47,8,00,00,20,4E,20,4E,00,00
28094,standard,46,8,08,00,10,27,41,01,3B,01
28115,standard,48,8,0A,0B,02,00,00,00,00,00
28136,standard,43,6,76,00,4E,00,98,00,00,00
28157,standard,48,8,0A,0B,02,00,00,00,00,00
28178,standard,47,8,00,00,20,4E,20,4E,00,00
28199,standard,48,8,0A,0B,02,00,00,00,00,00
28222,standard,47,8,00,00,20,4E,20,4E,00,00
28243,standard,46,8,0A,00,10,27,41,01,39,01
28264,standard,48,8,0A,0B,02,00,00,00,00,00
28285,standard,43,6,76,00,4E,00,98,00,00,00
28306,standard,48,8,0A,0B,02,00,00,00,00,00
28327,standard,47,8,00,00,20,4E,20,4E,00,00
28348,standard,48,8,0A,0B,02,00,00,00,00,00
28369,standard,47,8,00,00,20,4E,20,4E,00,00
28390,standard,46,8,0A,00,10,27,41,01,3A,01
28410,standard,48,8,0A,0B,02,00,00,00,00,00
28434,standard,47,8,00,00,20,4E,20,4E,00,00
28455,standard,48,8,0A,0B,02,00,00,00,00,00
28476,standard,47,8,00,00,20,4E,20,4E,00,00
28497,standard,48,8,0A,0B,02,00,00,00,00,00
28518,standard,47,8,00,00,20,4E,20,4E,00,00
28539,standard,46,8,0D,00,10,27,43,01,39,01
28559,standard,48,8,0A,0B,02,00,00,00,00,00
28580,standard,47,8,00,00,20,4E,20,4E,00,00
28601,standard,48,8,0A,0B,02,00,00,00,00,00
28622,standard,47,8,00,00,20,4E,20,4E,00,00
28646,standard,48,8,0A,0B,02,00,00,00,00,00
28667,standard,47,8,00,00,20,4E,20,4E,00,00
28688,standard,46,8,08,00,10,27,43,01,39,01
28708,standard,48,8,0A,0B,02,00,00,00,00,00
28729,standard,47,8,00,00,20,4E,20,4E,00,00
