tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22490,standard,47,8,10,27,20,4E,20,4E,E8,03
22519,standard,48,8,00,0B,0A,00,00,00,00,00
22548,standard,46,8,05,00,10,27,90,01,1F,01
22578,standard,48,8,00,0B,0A,00,00,00,00,00
22613,standard,48,8,00,0B,0A,00,00,00,00,00
22645,standard,46,8,04,00,10,27,90,01,1F,01
22674,standard,48,8,00,0B,0A,00,00,00,00,00
22703,standard,48,8,00,0B,0A,00,00,00,00,00
22733,standard,47,8,10,27,20,4E,20,4E,E8,03
22762,standard,48,8,00,0B,0A,00,00,00,00,00
22795,standard,48,8,00,0B,0A,00,00,00,00,00
22827,standard,46,8,04,00,10,27,90,01,1F,01
22856,standard,48,8,00,0B,0A,00,00,00,00,00
22885,standard,43,6,76,00,26,00,8E,00,1F,01
22918,standard,47,8,10,27,20,4E,20,4E,E8,03
22952,standard,48,8,00,0B,0A,00,00,00,00,00
22981,standard,46,8,05,00,10,27,90,01,1F,01
23011,standard,48,8,00,0B,0A,00,00,00,00,00
23040,standard,100,3,00,00,00,27,90,01,1F,01
23069,standard,47,8,10,27,20,4E,20,4E,E8,03
23098,standard,48,8,00,0B,0A,00,00,00,00,00
23127,standard,100,3,00,00,00,27,90,01,1F,01
23156,standard,48,8,00,0B,0A,00,00,00,00,00
23186,standard,48,8,00,0B,0A,00,00,00,00,00
23215,standard,46,8,05,00,10,27,90,01,1F,01
23247,standard,48,8,00,0B,0A,00,00,00,00,00
23281,standard,43,6,76,00,26,00,8E,00,1F,01
23312,standard,47,8,10,27,20,4E,20,4E,E8,03
23347,standard,48,8,00,0B,0A,00,00,00,00,00
23377,standard,46,8,05,00,10,27,90,01,1F,01
23406,standard,48,8,00,0B,0A,00,00,00,00,00
23435,standard,100,3,00,00,00,27,90,01,1F,01
23464,standard,47,8,10,27,20,4E,20,4E,E8,03
23493,standard,48,8,00,0B,0A,00,00,00,00,00
23526,standard,47,8,10,27,20,4E,20,4E,E8,03
23556,standard,48,8,00,0B,0A,00,00,00,00,00
23588,standard,43,6,76,00,26,00,8E,00,1F,01
23617,standard,47,8,10,27,20,4E,20,4E,E8,03
23646,standard,48,8,00,0B,0A,00,00,00,00,00
23675,standard,43,6,76,00,26,00,8E,00,1F,01
23705,standard,47,8,10,27,20,4E,20,4E,E8,03
23734,standard,48,8,00,0B,0A,00,00,00,00,00
23763,standard,46,8,04,00,10,27,90,01,1F,01
23792,standard,48,8,00,0B,0A,00,00,00,00,00
23833,standard,100,3,00,00,00,27,90,01,1F,01
23863,standard,47,8,10,27,20,4E,20,4E,E8,03
23918,standard,48,8,00,0B,0A,00,00,00,00,00
23947,standard,46,8,05,00,10,27,90,01,1F,01
23977,standard,48,8,00,0B,0A,00,00,00,00,00
24006,standard,43,6,76,00,26,00,8E,00,1F,01
24035,standard,47,8,10,27,20,4E,20,4E,E8,03
24064,standard,100,3,00,00,00,27,90,01,1F,01
24093,standard,46,8,04,00,10,27,90,01,1F,01
24122,standard,48,8,00,0B,0A,00,00,00,00,00
24152,standard,100,3,00,00,00,27,90,01,1F,01
24187,standard,46,8,04,00,10,27,90,01,1F,01
24219,standard,46,8,05,00,10,27,90,01,1F,01
24248,standard,48,8,00,0B,0A,00,00,00,00,00
24277,standard,43,6,76,00,26,00,8E,00,1F,01
24313,standard,47,8,10,27,20,4E,20,4E,E8,03
24342,standard,48,8,00,0B,0A,00,00,00,00,00
24371,standard,46,8,04,00,10,27,90,01,1F,01
24400,standard,48,8,00,0B,0A,00,00,00,00,00
24430,standard,100,3,00,00,00,27,90,01,1F,01
24459,standard,47,8,10,27,20,4E,20,4E,E8,03
24488,standard,48,8,00,0B,0A,00,00,00,00,00
24520,standard,46,8,04,00,10,27,90,01,1F,01
24549,standard,48,8,00,0B,0A,00,00,00,00,00
24583,standard,43,6,76,00,26,00,8E,00,1F,01
24614,standard,46,8,05,00,10,27,90,01,1F,01
24643,standard,48,8,00,0B,0A,00,00,00,00,00
24672,standard,43,6,76,00,26,00,8E,00,1F,01
24701,standard,47,8,10,27,20,4E,20,4E,E8,03
24731,standard,100,3,00,00,00,27,90,01,1F,01
24760,standard,47,8,10,27,20,4E,20,4E,E8,03
24789,standard,48,8,00,0B,0A,00,00,00,00,00
24821,standard,100,3,00,00,00,27,90,01,1F,01
24856,standard,48,8,00,0B,0A,00,00,00,00,00
24885,standard,43,6,76,00,26,00,8E,00,1F,01
24914,standard,46,8,05,00,10,27,90,01,1F,01
24944,standard,48,8,00,0B,0A,00,00,00,00,00
24973,standard,43,6,76,00,26,00,8E,00,1F,01
25002,standard,47,8,10,27,20,4E,20,4E,E8,03
25031,standard,100,3,00,00,00,27,90,01,1F,01
25060,standard,46,8,04,00,10,27,90,01,1F,01
25089,standard,48,8,00,0B,0A,00,00,00,00,00
25119,standard,100,3,00,00,00,27,90,01,1F,01
25156,standard,47,8,10,27,20,4E,20,4E,E8,03
25188,standard,43,6,76,00,26,00,8E,00,1F,01
25217,standard,46,8,05,00,10,27,90,01,1F,01
25246,standard,48,8,00,0B,0A,00,00,00,00,00
25275,standard,43,6,76,00,26,00,8E,00,1F,01
25305,standard,47,8,10,27,20,4E,20,4E,E8,03
25334,standard,100,3,00,00,00,27,90,01,1F,01
25363,standard,46,8,04,00,10,27,90,01,1F,01
25392,standard,48,8,00,0B,0A,00,00,00,00,00
25421,standard,100,3,00,00,00,27,90,01,1E,01
25453,standard,46,8,05,00,10,27,90,01,1E,01
25482,standard,48,8,00,0B,0A,00,00,00,00,00
25518,standard,100,3,00,00,00,27,90,01,1F,01
25547,standard,47,8,10,27,20,4E,20,4E,E8,03
25576,standard,43,6,76,00,26,00,8E,00,1F,01
25605,standard,47,8,10,27,20,4E,20,4E,E8,03
25635,standard,100,3,00,00,00,27,90,01,1F,01
25664,standard,46,8,04,00,10,27,90,01,1F,01
25693,standard,48,8,00,0B,0A,00,00,00,00,00
25722,standard,100,3,00,00,00,27,90,01,1E,01
25754,standard,47,8,10,27,20,4E,20,4E,E8,03
25783,standard,43,6,76,00,26,00,8E,00,1E,01
25819,standard,100,3,00,00,00,27,90,01,1F,01
25854,standard,47,8,10,27,20,4E,20,4E,E8,03
25884,standard,43,6,76,00,26,00,8E,00,1F,01
25913,standard,46,8,04,00,10,27,90,01,1E,01
25943,standard,100,3,00,00,00,27,90,01,1E,01
25972,standard,43,6,76,00,26,00,8E,00,1E,01
26001,standard,48,8,00,0B,0A,00,00,00,00,00
26030,standard,100,3,00,00,00,27,90,01,1F,01
26059,standard,46,8,04,00,10,27,90,01,1F,01
26087,standard,43,6,76,00,26,00,8E,00,1F,01
26116,standard,100,3,00,00,00,27,90,01,1F,01
26145,standard,46,8,04,00,10,27,90,01,1F,01
26181,standard,43,6,76,00,26,00,8E,00,1F,01
26210,standard,100,3,00,00,00,27,90,01,1F,01
26239,standard,47,8,10,27,20,4E,20,4E,E8,03
26269,standard,43,6,76,00,26,00,8E,00,1F,01
26298,standard,47,8,10,27,20,4E,20,4E,E8,03
26336,standard,100,3,00,00,00,27,90,01,1E,01
26376,standard,46,8,04,00,10,27,90,01,1E,01
26408,standard,42,8,58,33,00,00,00,00,01,01
26437,standard,100,3,00,00,00,27,90,01,1F,01
26466,standard,47,8,10,27,20,4E,20,4E,E8,03
26495,standard,43,6,76,00,26,00,8E,00,1F,01
26529,standard,46,8,04,00,10,27,90,01,1F,01
26559,standard,48,8,00,0B,0A,00,00,00,00,00
26589,standard,43,6,76,00,26,00,8E,00,1F,01
26618,standard,47,8,10,27,20,4E,20,4E,E8,03
26647,standard,100,3,00,00,00,27,90,01,1F,01
26676,standard,43,6,76,00,26,00,8E,00,1F,01
26708,standard,46,8,04,00,10,27,90,01,1F,01
26737,standard,100,3,00,00,00,27,90,01,1F,01
26766,standard,43,6,76,00,26,00,8E,00,1F,01
26795,standard,47,8,10,27,20,4E,20,4E,E8,03
26832,standard,100,3,00,00,00,27,90,01,1F,01
26864,standard,43,6,76,00,26,00,8E,00,1F,01
26894,standard,48,8,00,0B,0A,00,00,00,00,00
26923,standard,100,3,00,00,00,27,90,01,1E,01
26952,standard,47,8,10,27,20,4E,20,4E,E8,03
26982,standard,43,6,76,00,26,00,8E,00,1E,01
27013,standard,46,8,04,00,10,27,90,01,1E,01
27043,standard,100,3,00,00,00,27,90,01,1E,01
27072,standard,43,6,76,00,26,00,8E,00,1E,01
27101,standard,47,8,10,27,20,4E,20,4E,E8,03
27130,standard,100,3,00,00,00,27,90,01,1E,01
27159,standard,43,6,76,00,26,00,8E,00,1E,01
27195,standard,47,8,10,27,20,4E,20,4E,E8,03
27225,standard,48,8,00,0B,0A,00,00,00,00,00
27254,standard,46,8,05,00,10,27,90,01,1F,01
27283,standard,48,8,00,0B,0A,00,00,00,00,00
27315,standard,48,8,00,0B,0A,00,00,00,00,00
27344,standard,47,8,10,27,20,4E,20,4E,E8,03
27373,standard,48,8,00,0B,0A,00,00,00,00,00
27402,standard,46,8,B4,02,10,27,90,01,1F,01
27431,standard,48,8,00,0B,0A,00,00,00,00,00
27469,standard,48,8,00,0B,0A,00,00,00,00,00
27513,standard,47,8,10,27,20,4E,20,4E,E8,03
27549,standard,48,8,00,0B,0A,00,00,00,00,00
27578,standard,46,8,9C,05,10,27,90,01,1E,01
27608,standard,48,8,00,0B,0A,00,00,00,00,00
27637,standard,48,8,00,0B,0A,00,00,00,00,00
27668,standard,47,8,10,27,20,4E,20,4E,E8,03
27697,standard,48,8,00,0B,0A,00,00,00,00,00
27727,standard,46,8,9D,05,10,27,90,01,1E,01
27756,standard,48,8,00,0B,0A,00,00,00,00,00
27785,standard,48,8,00,0B,0A,00,00,00,00,00
27821,standard,48,8,00,0E,0A,00,00,00,00,00
27850,standard,46,8,9E,05,10,27,90,01,1E,01
27885,standard,48,8,00,0E,0A,00,00,00,00,00
27915,standard,48,8,00,0E,0A,00,00,00,00,00
27944,standard,100,3,01,00,00,00,00,00,00,00
27976,standard,48,8,00,0E,0A,00,00,00,00,00
28005,standard,46,8,9B,05,10,27,90,01,1E,01
28034,standard,48,8,00,0E,0A,00,00,00,00,00
28063,standard,48,8,00,0E,0A,00,00,00,00,00
28092,standard,43,6,76,00,26,00,8E,00,00,00
28121,standard,48,8,00,0E,0A,00,00,00,00,00
28151,standard,46,8,9F,05,10,27,90,01,1E,01
28180,standard,43,6,76,00,26,00,8E,00,00,00
28215,standard,48,8,00,0E,0A,00,00,00,00,00
28245,standard,46,8,98,05,10,27,90,01,1E,01
28276,standard,48,8,00,0E,0A,00,00,00,00,00
28306,standard,48,8,00,0E,0A,00,00,00,00,00
28335,standard,100,3,01,00,00,00,00,00,00,00
28364,standard,48,8,00,0E,0A,00,00,00,00,00
28393,standard,46,8,9D,05,10,27,90,01,1E,01
28422,standard,48,8,00,0E,0A,00,00,00,00,00
28451,standard,46,8,A0,05,10,27,90,01,1E,01
28480,standard,48,8,00,0E,0A,00,00,00,00,00
28510,standard,48,8,00,0E,0A,00,00,00,00,00
28545,standard,46,8,A4,05,10,27,90,01,1E,01
28577,standard,48,8,00,0E,0A,00,00,00,00,00
28606,standard,48,8,00,0E,0A,00,00,00,00,00
28635,standard,100,3,01,00,00,00,00,00,00,00
28664,standard,48,8,00,0E,0A,00,00,00,00,00
28694,standard,46,8,9F,05,10,27,90,01,1E,01
28723,standard,48,8,00,0E,0A,00,00,00,00,00
28752,standard,48,8,00,0E,0A,00,00,00,00,00
28781,standard,43,6,76,00,26,00,8E,00,00,00
28810,standard,48,8,00,12,0A,00,00,00,00,00
28846,standard,46,8,A0,05,10,27,90,01,1E,01
28875,standard,48,8,00,12,0A,00,00,00,00,00
28907,standard,48,8,00,12,0A,00,00,00,00,00
28936,standard,47,8,10,27,20,4E,20,4E,E8,03
28965,standard,48,8,00,12,0A,00,00,00,00,00
28995,standard,46,8,A2,05,10,27,90,01,1E,01
29024,standard,48,8,00,12,0A,00,00,00,00,00
29053,standard,48,8,00,12,0A,00,00,00,00,00
29086,standard,47,8,10,27,20,4E,20,4E,E8,03
29118,standard,48,8,00,12,0A,00,00,00,00,00
29148,standard,46,8,9A,05,10,27,90,01,1E,01
29183,standard,48,8,00,12,0A,00,00,00,00,00
29215,standard,48,8,00,12,0A,00,00,00,00,00
29244,standard,47,8,10,27,20,4E,20,4E,E8,03
29274,standard,48,8,00,12,0A,00,00,00,00,00
29303,standard,46,8,9C,05,10,27,90,01,1E,01
29332,standard,48,8,00,12,0A,00,00,00,00,00
29361,standard,48,8,00,12,0A,00,00,00,00,00
29391,standard,47,8,10,27,20,4E,20,4E,E8,03
29420,standard,48,8,00,12,0A,00,00,00,00,00
29449,standard,48,8,00,12,0A,00,00,00,00,00
29478,standard,47,8,10,27,20,4E,20,4E,E8,03
29516,standard,48,8,00,12,0A,00,00,00,00,00
29546,standard,46,8,A2,05,10,27,90,01,1E,01
29580,standard,48,8,00,12,0A,00,00,00,00,00
29612,standard,48,8,00,12,0A,00,00,00,00,00
29641,standard,47,8,10,27,20,4E,20,4E,E8,03
29670,standard,48,8,00,12,0A,00,00,00,00,00
29699,standard,42,8,8E,2D,00,00,00,00,01,01
29729,standard,48,8,00,12,0A,00,00,00,00,00
29758,standard,48,8,00,12,0A,00,00,00,00,00
29787,standard,47,8,10,27,20,4E,20,4E,E8,03
29819,standard,48,8,00,12,0A,00,00,00,00,00
29848,standard,48,8,00,12,0A,00,00,00,00,00
29877,standard,47,8,10,27,20,4E,20,4E,E8,03
29906,standard,48,8,00,12,0A,00,00,00,00,00
29935,standard,46,8,A0,05,10,27,90,01,1E,01
29964,standard,48,8,00,12,0A,00,00,00,00,00
29994,standard,48,8,00,12,0A,00,00,00,00,00
30023,standard,47,8,10,27,20,4E,20,4E,E8,03
30052,standard,48,8,00,12,0A,00,00,00,00,00
30081,standard,43,6,76,00,26,00,8E,00,E8,03
30110,standard,48,8,00,12,0A,00,00,00,00,00
30157,standard,48,8,00,12,0A,00,00,00,00,00
30189,standard,47,8,10,27,20,4E,20,4E,E8,03
30226,standard,48,8,00,12,0A,00,00,00,00,00
30263,standard,100,3,01,00,00,4E,20,4E,E8,03
30292,standard,48,8,00,12,0A,00,00,00,00,00
30321,standard,48,8,00,12,0A,00,00,00,00,00
30350,standard,47,8,10,27,20,4E,20,4E,E8,03
30380,standard,48,8,00,12,0A,00,00,00,00,00
30409,standard,47,8,10,27,20,4E,20,4E,E8,03
30438,standard,48,8,00,12,0A,00,00,00,00,00
30470,standard,48,8,00,12,0A,00,00,00,00,00
30499,standard,43,6,76,00,26,00,8E,00,E8,03
30528,standard,47,8,10,27,20,4E,20,4E,E8,03
30557,standard,48,8,00,12,0A,00,00,00,00,00
30593,standard,46,8,A1,05,10,27,90,01,1E,01
30622,standard,48,8,00,12,0A,00,00,00,00,00
30652,standard,48,8,00,12,0A,00,00,00,00,00
30681,standard,47,8,10,27,20,4E,20,4E,E8,03
30710,standard,48,8,00,12,0A,00,00,00,00,00
30739,standard,46,8,9A,05,10,27,90,01,1E,01
30771,standard,48,8,00,12,0A,00,00,00,00,00
30800,standard,48,8,00,12,0A,00,00,00,00,00
30829,standard,47,8,10,27,20,4E,20,4E,E8,03
30858,standard,48,8,00,12,0A,00,00,00,00,00
30887,standard,48,8,00,12,0A,00,00,00,00,00
30917,standard,47,8,10,27,20,4E,20,4E,E8,03
30946,standard,48,8,00,12,0A,00,00,00,00,00
30975,standard,46,8,A2,05,10,27,90,01,1E,01
31013,standard,48,8,00,12,0A,00,00,00,00,00
31057,standard,46,8,9D,05,10,27,90,01,1E,01
31088,standard,47,8,10,27,20,4E,20,4E,E8,03
31122,standard,48,8,00,12,0A,00,00,00,00,00
31153,standard,47,8,10,27,20,4E,20,4E,E8,03
31183,standard,48,8,00,12,0A,00,00,00,00,00
31212,standard,46,8,99,05,10,27,90,01,1E,01
31241,standard,48,8,00,12,0A,00,00,00,00,00
31270,standard,48,8,00,12,0A,00,00,00,00,00
31299,standard,47,8,10,27,20,4E,20,4E,E8,03
31329,standard,48,8,00,12,0A,00,00,00,00,00
31364,standard,48,8,00,12,0A,00,00,00,00,00
31393,standard,46,8,9A,05,10,27,90,01,1E,01
31425,standard,47,8,10,27,20,4E,20,4E,E8,03
31454,standard,48,8,00,12,0A,00,00,00,00,00
31488,standard,46,8,9C,05,10,27,90,01,1E,01
31519,standard,48,8,00,12,0A,00,00,00,00,00
31549,standard,100,3,02,00,00,27,90,01,1E,01
31578,standard,47,8,10,27,20,4E,20,4E,E8,03
31613,standard,48,8,00,12,0A,00,00,00,00,00
31643,standard,46,8,9D,05,10,27,90,01,1E,01
31672,standard,48,8,00,12,0A,00,00,00,00,00
31701,standard,42,8,7F,26,B7,48,00,00,01,01
31733,standard,47,8,10,27,20,4E,20,4E,E8,03
31762,standard,48,8,00,12,0A,00,00,00,00,00
31791,standard,43,6,76,00,26,00,8E,00,1E,01
31821,standard,47,8,10,27,20,4E,20,4E,E8,03
31850,standard,48,8,00,12,0A,00,00,00,00,00
31879,standard,46,8,A0,05,10,27,90,01,1E,01
31908,standard,48,8,00,12,0A,00,00,00,00,00
31945,standard,100,3,02,00,00,27,90,01,1E,01
31974,standard,47,8,10,27,20,4E,20,4E,E8,03
32003,standard,48,8,00,12,0A,00,00,00,00,00
32035,standard,46,8,A0,05,10,27,90,01,1E,01
32064,standard,48,8,00,12,0A,00,00,00,00,00
32099,standard,43,6,76,00,26,00,8E,00,1E,01
32129,standard,47,8,10,27,20,4E,20,4E,E8,03
32163,standard,48,8,00,12,0A,00,00,00,00,00
32193,standard,46,8,9F,05,10,27,90,01,1E,01
32222,standard,48,8,00,12,0A,00,00,00,00,00
32251,standard,48,8,00,12,0A,00,00,00,00,00
32280,standard,47,8,10,27,20,4E,20,4E,E8,03
32309,standard,48,8,01,12,0A,00,00,00,00,00
32341,standard,100,3,03,00,00,27,90,01,1E,01
32370,standard,48,8,01,12,0A,00,00,00,00,00
32399,standard,48,8,01,12,0A,00,00,00,00,00
32429,standard,46,8,9E,05,29,27,90,01,1E,01
32458,standard,48,8,01,12,0A,00,00,00,00,00
32492,standard,43,6,76,00,26,00,8E,00,1E,01
32523,standard,47,8,AD,27,19,4E,98,4F,E4,03
32552,standard,48,8,01,12,0A,00,00,00,00,00
32586,standard,46,8,9A,05,2E,27,90,01,1E,01
32617,standard,48,8,01,12,0A,00,00,00,00,00
32647,standard,100,3,03,00,00,27,90,01,1E,01
32678,standard,47,8,BA,27,1E,4E,41,50,E7,03
32707,standard,48,8,01,12,0A,00,00,00,00,00
32737,standard,46,8,9C,05,36,27,90,01,1E,01
32766,standard,48,8,01,12,0A,00,00,00,00,00
32795,standard,43,6,76,00,26,00,8E,00,1E,01
32829,standard,46,8,9B,05,42,27,90,01,1E,01
32859,standard,48,8,01,15,0A,00,00,00,00,00
32888,standard,43,6,76,00,26,00,8E,00,1E,01
32917,standard,47,8,A5,27,21,4E,EF,50,E9,03
32947,standard,48,8,01,15,0A,00,00,00,00,00
32979,standard,46,8,98,05,4C,27,90,01,1E,01
33008,standard,48,8,01,15,0A,00,00,00,00,00
33037,standard,100,3,03,00,00,27,90,01,1E,01
33066,standard,47,8,BB,27,2B,4E,C2,51,EE,03
33095,standard,48,8,01,15,0A,00,00,00,00,00
33124,standard,46,8,95,05,57,27,90,01,1E,01
33154,standard,48,8,01,15,0A,00,00,00,00,00
33183,standard,43,6,76,00,26,00,8E,00,1E,01
33219,standard,47,8,B7,27,2B,4E,72,52,EE,03
33248,standard,48,8,01,15,0A,00,00,00,00,00
33280,standard,46,8,94,05,60,27,90,01,1E,01
33309,standard,48,8,01,15,0A,00,00,00,00,00
33338,standard,100,3,03,00,00,27,90,01,1E,01
33367,standard,47,8,F0,27,6A,4E,2A,53,07,04
33396,standard,42,8,46,55,04,00,00,01,01,00
33426,standard,46,8,90,05,70,27,90,01,1E,01
33455,standard,48,8,01,15,0A,00,00,00,00,00
33484,standard,43,6,76,00,26,00,8E,00,1E,01
33514,standard,46,8,95,05,80,27,90,01,1E,01
33549,standard,48,8,01,15,0A,00,00,00,00,00
33581,standard,43,6,76,00,26,00,8E,00,1E,01
33610,standard,47,8,AC,28,54,4E,1F,55,F4,03
33640,standard,100,3,03,00,00,27,90,01,1E,01
33669,standard,47,8,E1,28,FC,4E,C9,56,15,04
33698,standard,48,8,01,15,0A,00,00,00,00,00
33727,standard,46,8,8C,05,A9,27,90,01,1E,01
33756,standard,48,8,01,15,0A,00,00,00,00,00
33785,standard,43,6,76,00,26,00,8E,00,1E,01
33827,standard,47,8,A5,28,19,4F,E0,56,22,04
33857,standard,48,8,01,18,0A,00,00,00,00,00
33886,standard,43,6,76,00,26,00,8E,00,1E,01
33914,standard,47,8,B5,28,49,4F,F3,57,2B,04
33943,standard,100,3,03,00,00,27,90,01,1E,01
33972,standard,46,8,85,05,C5,27,90,01,1E,01
34001,standard,48,8,01,18,0A,00,00,00,00,00
34030,standard,100,3,03,00,00,27,90,01,1E,01
34060,standard,47,8,94,28,B6,4F,F2,57,4B,04
34098,standard,43,6,76,00,26,00,8E,00,1D,01
34134,standard,100,3,03,00,00,27,90,01,1D,01
34169,standard,47,8,8C,28,51,50,A4,58,74,04
34199,standard,43,6,76,00,26,00,8E,00,1D,01
34230,standard,47,8,8A,28,54,50,EE,58,76,04
34259,standard,100,3,03,00,00,27,90,01,1D,01
34289,standard,46,8,7F,05,CF,27,90,01,1D,01
34318,standard,48,8,01,18,0A,00,00,00,00,00
34347,standard,100,3,03,00,00,27,90,01,1D,01
34376,standard,47,8,74,28,B1,50,B7,58,98,04
34405,standard,48,8,01,18,0A,00,00,00,00,00
34434,standard,100,3,03,00,00,27,90,01,1D,01
34463,standard,46,8,7E,05,E6,27,90,01,1D,01
34498,standard,48,8,01,18,0A,00,00,00,00,00
34531,standard,100,3,03,00,00,27,90,01,1D,01
34570,standard,47,8,60,28,01,51,A9,58,B9,04
34614,standard,43,6,76,00,26,00,8E,00,1D,01
34643,standard,46,8,7E,05,D0,27,90,01,1D,01
34672,standard,48,8,01,18,0A,00,00,00,00,00
34702,standard,43,6,76,00,26,00,8E,00,1D,01
34731,standard,47,8,7A,28,B0,51,10,5A,D8,04
34760,standard,100,3,03,00,00,27,90,01,1D,01
34789,standard,46,8,7D,05,F6,27,90,01,1D,01
34828,standard,48,8,01,18,0A,00,00,00,00,00
34862,standard,100,3,03,00,00,27,90,01,1D,01
34892,standard,46,8,7E,05,FB,27,90,01,1D,01
34921,standard,46,8,75,05,FA,27,90,01,1D,01
34950,standard,100,3,03,00,00,27,90,01,1D,01
34979,standard,43,6,76,00,26,00,8E,00,1D,01
35008,standard,48,8,01,18,0A,00,00,00,00,00
35037,standard,100,3,03,00,00,28,90,01,1D,01
35066,standard,47,8,88,28,3E,53,92,5B,34,05
35096,standard,43,6,76,00,26,00,8E,00,1D,01
35125,standard,100,3,03,00,00,28,90,01,1D,01
35163,standard,46,8,7A,05,03,28,90,01,1D,01
35194,standard,43,6,76,00,26,00,8C,00,1D,01
35223,standard,100,3,03,00,00,28,90,01,1D,01
35252,standard,48,8,01,18,0A,00,00,00,00,00
35281,standard,43,6,76,00,26,00,8C,00,1D,01
35310,standard,47,8,66,28,98,53,E0,5B,6E,05
35340,standard,100,3,03,00,00,28,90,01,1D,01
35369,standard,46,8,77,05,0D,28,90,01,1D,01
35398,standard,43,6,76,00,26,00,8C,00,1D,01
35427,standard,100,3,03,00,00,28,90,01,1D,01
35456,standard,46,8,76,05,06,28,90,01,1D,01
35493,standard,43,6,76,00,26,00,8C,00,1D,01
35523,standard,100,3,03,00,00,28,90,01,1D,01
35553,standard,47,8,2C,28,27,53,5E,5A,98,05
35582,standard,43,6,76,00,26,00,8C,00,1E,01
35611,standard,46,8,7A,05,F8,27,90,01,1E,01
35640,standard,100,3,03,00,00,27,90,01,1E,01
35669,standard,43,6,76,00,26,00,8C,00,1E,01
35699,standard,48,8,01,18,0A,00,00,00,00,00
35728,standard,100,3,03,00,00,28,90,01,1E,01
35757,standard,47,8,54,28,96,54,70,5B,CF,05
35789,standard,43,6,76,00,26,00,8C,00,1E,01
35830,standard,48,8,01,18,0A,00,00,00,00,00
35860,standard,47,8,49,28,99,54,5E,5C,E1,05
35889,standard,48,8,01,18,0A,00,00,00,00,00
35918,standard,46,8,6C,05,18,28,90,01,1E,01
35947,standard,48,8,01,18,0A,00,00,00,00,00
35977,standard,48,8,01,18,0A,00,00,00,00,00
36006,standard,47,8,58,28,3C,55,B6,5C,F8,05
36035,standard,48,8,01,18,0A,00,00,00,00,00
36064,standard,46,8,6D,05,12,28,90,01,1E,01
36096,standard,48,8,01,18,0A,00,00,00,00,00
36125,standard,48,8,01,18,0A,00,00,00,00,00
36154,standard,46,8,72,05,1C,28,90,01,1E,01
36189,standard,48,8,01,18,0A,00,00,00,00,00
36219,standard,48,8,01,18,0A,00,00,00,00,00
36248,standard,100,3,03,00,00,00,00,00,00,00
36277,standard,48,8,01,18,0A,00,00,00,00,00
36307,standard,47,8,36,28,5C,55,D8,5C,41,06
36336,standard,48,8,01,18,0A,00,00,00,00,00
36365,standard,46,8,71,05,02,28,90,01,1E,01
36397,standard,43,6,76,00,26,00,8C,00,00,00
36426,standard,48,8,01,18,0A,00,00,00,00,00
36455,standard,47,8,46,28,27,56,9B,5C,5F,06
36485,standard,48,8,01,18,0A,00,00,00,00,00
36517,standard,48,8,01,18,0A,00,00,00,00,00
36549,standard,100,3,03,00,00,00,00,00,00,00
36579,standard,48,8,01,18,0A,00,00,00,00,00
36608,standard,46,8,6C,05,1F,28,90,01,1E,01
36637,standard,48,8,01,18,0A,00,00,00,00,00
36666,standard,48,8,01,18,0A,00,00,00,00,00
36695,standard,43,6,76,00,26,00,8C,00,00,00
36727,standard,48,8,01,18,0A,00,00,00,00,00
36756,standard,46,8,6D,05,29,28,90,01,1E,01
36785,standard,48,8,01,18,0A,00,00,00,00,00
36819,standard,48,8,01,18,0A,00,00,00,00,00
36850,standard,47,8,46,28,FA,56,8B,5C,A0,06
36880,standard,48,8,01,18,0A,00,00,00,00,00
36909,standard,46,8,6D,05,0E,28,90,01,1E,01
36938,standard,48,8,01,18,0A,00,00,00,00,00
36967,standard,48,8,01,18,0A,00,00,00,00,00
36996,standard,43,6,76,00,26,00,8C,00,00,00
37028,standard,48,8,01,18,0A,00,00,00,00,00
37057,standard,46,8,6C,05,1F,28,90,01,1E,01
37086,standard,48,8,01,18,0A,00,00,00,00,00
37116,standard,48,8,01,18,0A,00,00,00,00,00
37145,standard,47,8,46,28,B3,57,83,5E,D8,06
37181,standard,48,8,01,18,0A,00,00,00,00,00
37211,standard,46,8,63,05,45,28,90,01,1E,01
37240,standard,48,8,01,18,0A,00,00,00,00,00
37269,standard,48,8,01,18,0A,00,00,00,00,00
37298,standard,43,6,76,00,26,00,8A,00,00,00
37330,standard,48,8,01,18,0A,00,00,00,00,00
37359,standard,46,8,6A,05,06,28,90,01,1E,01
37388,standard,48,8,01,18,0A,00,00,00,00,00
37417,standard,48,8,01,18,0A,00,00,00,00,00
37446,standard,100,3,03,00,00,00,00,00,00,00
37476,standard,48,8,01,18,0A,00,00,00,00,00
37511,standard,48,8,01,18,0A,00,00,00,00,00
37541,standard,100,3,03,00,00,00,00,00,00,00
37570,standard,48,8,01,18,0A,00,00,00,00,00
37599,standard,47,8,0C,28,A5,56,B4,5B,22,07
37631,standard,48,8,01,18,0A,00,00,00,00,00
37660,standard,46,8,6E,05,F8,27,90,01,1D,01
37689,standard,48,8,01,18,0A,00,00,00,00,00
37718,standard,48,8,01,18,0A,00,00,00,00,00
37747,standard,47,8,F0,27,BF,55,9B,5A,24,07
37776,standard,48,8,01,18,0A,00,00,00,00,00
37805,standard,48,8,01,18,0A,00,00,00,00,00
