tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52140,standard,46,8,06,00,10,27,1D,01,00,01
52169,standard,43,6,4E,00,4E,00,95,00,00,01
52191,standard,47,8,00,00,20,4E,20,4E,00,00
52213,standard,43,6,4E,00,4E,00,95,00,00,01
52238,standard,48,8,0A,0B,02,00,00,00,00,00
52261,standard,43,6,4E,00,4E,00,95,00,00,01
52283,standard,42,8,00,00,00,00,00,00,01,01
52305,standard,46,8,09,00,10,27,1D,01,00,01
52327,standard,43,6,4E,00,4E,00,95,00,00,01
52349,standard,46,8,09,00,10,27,1D,01,00,01
52371,standard,43,6,4E,00,4E,00,95,00,00,01
52393,standard,46,8,0A,00,10,27,1D,01,00,01
52415,standard,43,6,4E,00,4E,00,95,00,00,01
52445,standard,47,8,00,00,20,4E,20,4E,00,00
52477,standard,43,6,4E,00,4E,00,95,00,00,01
52499,standard,47,8,00,00,20,4E,20,4E,00,00
52521,standard,43,6,4E,00,4E,00,95,00,00,01
52543,standard,48,8,0A,0B,02,00,00,00,00,00
52565,standard,43,6,4E,00,4E,00,95,00,00,01
52587,standard,42,8,00,00,00,00,00,00,01,01
52609,standard,46,8,07,00,10,27,23,01,00,01
52631,standard,43,6,4E,00,4E,00,95,00,00,01
52653,standard,47,8,00,00,20,4E,20,4E,00,00
52675,standard,43,6,4E,00,4E,00,95,00,00,01
52700,standard,43,6,4E,00,4E,00,95,00,00,01
52721,standard,42,8,00,00,00,00,00,00,01,01
52743,standard,46,8,09,00,10,27,25,01,00,01
52765,standard,43,6,4E,00,4E,00,95,00,00,01
52787,standard,46,8,09,00,10,27,25,01,00,01
52809,standard,43,6,4E,00,4E,00,95,00,00,01
52831,standard,47,8,00,00,20,4E,20,4E,00,00
52853,standard,43,6,4E,00,4E,00,95,00,00,01
52875,standard,42,8,00,00,00,00,00,00,01,01
52897,standard,43,6,4E,00,4E,00,95,00,00,01
52922,standard,42,8,00,00,00,00,00,00,01,01
52943,standard,46,8,0B,00,10,27,2B,01,00,01
52965,standard,43,6,4E,00,4E,00,95,00,00,01
52987,standard,46,8,09,00,10,27,2B,01,00,01
53009,standard,43,6,4E,00,4E,00,95,00,00,01
53031,standard,47,8,00,00,20,4E,20,4E,00,00
53053,standard,48,8,0A,0B,02,00,00,00,00,00
53075,standard,42,8,00,00,00,00,00,00,01,01
53097,standard,48,8,0A,0B,02,00,00,00,00,00
53119,standard,42,8,00,00,00,00,00,00,01,01
53141,standard,46,8,08,00,10,27,28,01,01,01
53172,standard,48,8,0A,0B,02,00,00,00,00,00
53194,standard,46,8,07,00,10,27,28,01,01,01
53217,standard,48,8,0A,0B,02,00,00,00,00,00
53239,standard,47,8,00,00,20,4E,20,4E,00,00
53261,standard,48,8,0A,0B,02,00,00,00,00,00
53283,standard,43,6,4E,00,4E,00,95,00,00,00
53304,standard,48,8,0A,0B,02,00,00,00,00,00
53327,standard,43,6,4E,00,4E,00,95,00,00,00
53348,standard,46,8,07,00,10,27,28,01,01,01
53371,standard,48,8,0A,0B,02,00,00,00,00,00
53395,standard,46,8,07,00,10,27,28,01,01,01
53417,standard,48,8,0A,0B,02,00,00,00,00,00
53439,standard,46,8,09,00,10,27,27,01,00,01
53461,standard,48,8,0A,0B,02,00,00,00,00,00
53483,standard,47,8,00,00,20,4E,20,4E,00,00
53505,standard,48,8,0A,0B,02,00,00,00,00,00
53527,standard,42,8,00,00,00,00,00,00,01,01
53549,standard,48,8,0A,0B,02,00,00,00,00,00
53571,standard,43,6,4E,00,4E,00,95,00,00,00
53593,standard,46,8,08,00,10,27,25,01,01,01
53617,standard,48,8,0A,0B,02,00,00,00,00,00
53639,standard,46,8,0A,00,10,27,26,01,01,01
53661,standard,48,8,0A,0B,02,00,00,00,00,00
53683,standard,47,8,00,00,20,4E,20,4E,00,00
53705,standard,48,8,0A,0B,02,00,00,00,00,00
53727,standard,42,8,00,00,00,00,00,00,01,01
53749,standard,48,8,0A,0B,02,00,00,00,00,00
53780,standard,43,6,4E,00,4E,00,95,00,00,00
53815,standard,46,8,07,00,10,27,26,01,01,01
53837,standard,48,8,0A,0B,02,00,00,00,00,00
53861,standard,46,8,07,00,10,27,22,01,01,01
53883,standard,48,8,0A,0B,02,00,00,00,00,00
53905,standard,46,8,08,00,10,27,22,01,01,01
53927,standard,48,8,0A,0B,02,00,00,00,00,00
53949,standard,43,6,4E,00,4E,00,95,00,00,00
53971,standard,48,8,0A,0B,02,00,00,00,00,00
53993,standard,43,6,4E,00,4E,00,95,00,00,00
54015,standard,48,8,0A,0B,02,00,00,00,00,00
54037,standard,46,8,07,00,10,27,21,01,01,01
54059,standard,48,8,0A,0B,02,00,00,00,00,00
54081,standard,46,8,07,00,10,27,21,01,01,01
54106,standard,48,8,0A,0B,02,00,00,00,00,00
54128,standard,42,8,00,00,00,00,00,00,03,01
54155,standard,48,8,0A,0B,02,00,00,00,00,00
54178,standard,43,6,4E,00,4E,00,95,00,00,00
54200,standard,48,8,0A,0B,02,00,00,00,00,00
54222,standard,43,6,4E,00,4E,00,95,00,00,00
54244,standard,46,8,06,00,10,27,1E,01,01,01
54266,standard,48,8,0A,0B,02,00,00,00,00,00
54288,standard,46,8,09,00,10,27,1E,01,01,01
54310,standard,48,8,0A,0B,02,00,00,00,00,00
54335,standard,42,8,00,00,00,00,00,00,03,01
54357,standard,48,8,0A,0B,02,00,00,00,00,00
54379,standard,43,6,4E,00,4E,00,95,00,00,00
54401,standard,48,8,0A,0B,02,00,00,00,00,00
54423,standard,43,6,4E,00,4E,00,95,00,00,00
54445,standard,48,8,0A,0B,02,00,00,00,00,00
54467,standard,43,6,4E,00,4E,00,95,00,00,00
54489,standard,46,8,08,00,10,27,1E,01,01,01
54510,standard,48,8,0A,0B,02,00,00,00,00,00
54532,standard,46,8,08,00,10,27,1E,01,00,01
54557,standard,48,8,0A,0B,02,00,00,00,00,00
54579,standard,47,8,00,00,20,4E,20,4E,00,00
54601,standard,48,8,0A,0B,02,00,00,00,00,00
54623,standard,43,6,4E,00,4E,00,95,00,00,00
54645,standard,48,8,0A,0B,02,00,00,00,00,00
54667,standard,43,6,4E,00,4E,00,95,00,00,00
54689,standard,46,8,08,00,10,27,1C,01,00,01
54711,standard,48,8,0A,0B,02,00,00,00,00,00
54733,standard,46,8,09,00,10,27,1B,01,00,01
54755,standard,48,8,0A,0B,02,00,00,00,00,00
54779,standard,47,8,00,00,20,4E,20,4E,00,00
54801,standard,48,8,0A,0B,02,00,00,00,00,00
54823,standard,43,6,4E,00,4E,00,95,00,00,00
54845,standard,48,8,0A,0B,02,00,00,00,00,00
54867,standard,43,6,4E,00,4E,00,95,00,00,00
54889,standard,48,8,0A,0B,02,00,00,00,00,00
54911,standard,43,6,4E,00,4E,00,95,00,00,00
54933,standard,46,8,07,00,10,27,1B,01,01,01
54955,standard,48,8,0A,0B,02,00,00,00,00,00
54977,standard,43,6,4E,00,4E,00,95,00,00,00
54999,standard,48,8,0A,0B,02,00,00,00,00,00
55023,standard,43,6,4E,00,4E,00,95,00,00,00
55045,standard,48,8,0A,0B,02,00,00,00,00,00
55067,standard,47,8,00,00,20,4E,20,4E,00,00
55089,standard,48,8,0A,0B,02,00,00,00,00,00
55111,standard,47,8,00,00,20,4E,20,4E,00,00
55133,standard,46,8,08,00,10,27,1A,01,00,01
55158,standard,48,8,0A,0B,02,00,00,00,00,00
55183,standard,47,8,00,00,20,4E,20,4E,00,00
55205,standard,48,8,0A,0B,02,00,00,00,00,00
55227,standard,47,8,00,00,20,4E,20,4E,00,00
55252,standard,48,8,0A,0B,02,00,00,00,00,00
55274,standard,47,8,00,00,20,4E,20,4E,00,00
55296,standard,48,8,0A,0B,02,00,00,00,00,00
55325,standard,47,8,00,00,20,4E,20,4E,00,00
55355,standard,46,8,08,00,10,27,1A,01,01,01
55377,standard,48,8,0A,0B,02,00,00,00,00,00
55399,standard,46,8,06,00,10,27,1A,01,01,01
55421,standard,48,8,0A,0B,02,00,00,00,00,00
55443,standard,43,6,4E,00,4E,00,95,00,00,00
55465,standard,48,8,0A,0B,02,00,00,00,00,00
55489,standard,47,8,00,00,20,4E,20,4E,00,00
55511,standard,48,8,0A,0B,02,00,00,00,00,00
55534,standard,47,8,00,00,20,4E,20,4E,00,00
55556,standard,48,8,0A,0B,02,00,00,00,00,00
55578,standard,43,6,4E,00,4E,00,95,00,00,00
55600,standard,48,8,0A,0B,02,00,00,00,00,00
55622,standard,47,8,00,00,20,4E,20,4E,00,00
55644,standard,48,8,0A,0B,02,00,00,00,00,00
55666,standard,47,8,00,00,20,4E,20,4E,00,00
55688,standard,48,8,0A,0B,02,00,00,00,00,00
55715,standard,47,8,00,00,20,4E,20,4E,00,00
55737,standard,46,8,09,00,10,27,18,01,01,01
55759,standard,48,8,0A,0B,02,00,00,00,00,00
55781,standard,43,6,4E,00,4E,00,95,00,00,00
55803,standard,48,8,0A,0B,02,00,00,00,00,00
55825,standard,47,8,00,00,20,4E,20,4E,00,00
55847,standard,48,8,0A,0B,02,00,00,00,00,00
55869,standard,47,8,00,00,20,4E,20,4E,00,00
55891,standard,48,8,0A,0B,02,00,00,00,00,00
55913,standard,47,8,00,00,20,4E,20,4E,00,00
55935,standard,48,8,0A,0B,02,00,00,00,00,00
55960,standard,47,8,00,00,20,4E,20,4E,00,00
55982,standard,46,8,06,00,10,27,17,01,01,01
56004,standard,48,8,0A,0B,02,00,00,00,00,00
56026,standard,43,6,4E,00,4E,00,95,00,00,00
56048,standard,48,8,0A,0B,02,00,00,00,00,00
56070,standard,47,8,00,00,20,4E,20,4E,00,00
56092,standard,48,8,0A,0B,02,00,00,00,00,00
56114,standard,47,8,00,00,20,4E,20,4E,00,00
56136,standard,48,8,0A,0B,02,00,00,00,00,00
56159,standard,47,8,00,00,20,4E,20,4E,00,00
56190,standard,46,8,07,00,10,27,17,01,01,01
56212,standard,48,8,0A,0B,02,00,00,00,00,00
56234,standard,43,6,4E,00,4E,00,95,00,00,00
56256,standard,48,8,0A,0B,02,00,00,00,00,00
56278,standard,47,8,00,00,20,4E,20,4E,00,00
56300,standard,48,8,0A,0B,02,00,00,00,00,00
56322,standard,47,8,00,00,20,4E,20,4E,00,00
56344,standard,48,8,0A,0B,02,00,00,00,00,00
56366,standard,47,8,00,00,20,4E,20,4E,00,00
56388,standard,46,8,08,00,10,27,18,01,01,01
56436,standard,48,8,0A,0B,02,00,00,00,00,00
56470,standard,48,8,0A,0B,02,00,00,00,00,00
56492,standard,47,8,00,00,20,4E,20,4E,00,00
56514,standard,43,6,4E,00,4E,00,95,00,00,00
56536,standard,48,8,0A,0B,02,00,00,00,00,00
56558,standard,43,6,4E,00,4E,00,95,00,00,00
56580,standard,48,8,0A,0B,02,00,00,00,00,00
56602,standard,47,8,00,00,20,4E,20,4E,00,00
56624,standard,48,8,0A,0B,02,00,00,00,00,00
56646,standard,47,8,00,00,20,4E,20,4E,00,00
56670,standard,48,8,0A,0B,02,00,00,00,00,00
56693,standard,48,8,0A,0B,02,00,00,00,00,00
56715,standard,47,8,00,00,20,4E,20,4E,00,00
56737,standard,48,8,0A,0B,02,00,00,00,00,00
56759,standard,47,8,00,00,20,4E,20,4E,00,00
56780,standard,43,6,4E,00,4E,00,95,00,00,00
56802,standard,48,8,0A,0B,02,00,00,00,00,00
56824,standard,43,6,4E,00,4E,00,95,00,00,00
56846,standard,48,8,0A,0B,02,00,00,00,00,00
56868,standard,47,8,00,00,20,4E,20,4E,00,00
56890,standard,48,8,0A,0B,02,00,00,00,00,00
56915,standard,47,8,00,00,20,4E,20,4E,00,00
56937,standard,48,8,0A,0B,02,00,00,00,00,00
56958,standard,47,8,00,00,20,4E,20,4E,00,00
56980,standard,42,8,00,00,00,00,00,00,03,01
57002,standard,48,8,0A,0B,02,00,00,00,00,00
57024,standard,46,8,08,00,10,27,1D,01,00,01
57046,standard,48,8,0A,0B,02,00,00,00,00,00
57068,standard,47,8,00,00,20,4E,20,4E,00,00
57090,standard,48,8,0A,0B,02,00,00,00,00,00
57112,standard,47,8,00,00,20,4E,20,4E,00,00
57137,standard,48,8,0A,0B,02,00,00,00,00,00
57165,standard,47,8,00,00,20,4E,20,4E,00,00
57188,standard,43,6,4E,00,4E,00,95,00,00,01
57210,standard,48,8,0A,0B,02,00,00,00,00,00
57232,standard,46,8,0A,00,10,27,1D,01,00,01
57255,standard,48,8,0A,0B,02,00,00,00,00,00
57277,standard,47,8,00,00,20,4E,20,4E,00,00
57299,standard,48,8,0A,0B,02,00,00,00,00,00
57321,standard,47,8,00,00,20,4E,20,4E,00,00
57343,standard,48,8,0A,0B,02,00,00,00,00,00
57367,standard,47,8,00,00,20,4E,20,4E,00,00
57389,standard,48,8,0A,0B,02,00,00,00,00,00
57411,standard,47,8,00,00,20,4E,20,4E,00,00
57433,standard,48,8,0A,0B,02,00,00,00,00,00
57455,standard,47,8,00,00,20,4E,20,4E,00,00
57477,standard,46,8,06,00,10,27,1C,01,00,01
57499,standard,48,8,0A,0B,02,00,00,00,00,00
57521,standard,46,8,08,00,10,27,1C,01,00,01
57543,standard,48,8,0A,0B,02,00,00,00,00,00
57565,standard,47,8,00,00,20,4E,20,4E,00,00
57589,standard,48,8,0A,0B,02,00,00,00,00,00
57611,standard,47,8,00,00,20,4E,20,4E,00,00
57633,standard,48,8,0A,0B,02,00,00,00,00,00
57655,standard,47,8,00,00,20,4E,20,4E,00,00
57677,standard,46,8,07,00,10,27,1B,01,00,01
57699,standard,48,8,0A,0B,02,00,00,00,00,00
57721,standard,46,8,08,00,10,27,1C,01,00,01
57743,standard,48,8,0A,0B,02,00,00,00,00,00
57765,standard,47,8,00,00,20,4E,20,4E,00,00
57787,standard,48,8,0A,0B,02,00,00,00,00,00
57809,standard,47,8,00,00,20,4E,20,4E,00,00
57829,standard,48,8,0A,0B,02,00,00,00,00,00
57851,standard,47,8,00,00,20,4E,20,4E,00,00
57873,standard,46,8,08,00,10,27,1D,01,00,01
57895,standard,48,8,0A,0B,02,00,00,00,00,00
57917,standard,46,8,06,00,10,27,20,01,00,01
57939,standard,48,8,0A,0B,02,00,00,00,00,00
57961,standard,47,8,00,00,20,4E,20,4E,00,00
57983,standard,48,8,0A,0B,02,00,00,00,00,00
58005,standard,47,8,00,00,20,4E,20,4E,00,00
58027,standard,43,6,4E,00,4E,00,95,00,00,01
58051,standard,48,8,0A,0B,02,00,00,00,00,00
58073,standard,46,8,06,00,10,27,1E,01,00,01
58095,standard,48,8,0A,0B,02,00,00,00,00,00
58117,standard,46,8,07,00,10,27,1E,01,01,01
58139,standard,48,8,0A,0B,02,00,00,00,00,00
58168,standard,47,8,00,00,20,4E,20,4E,00,00
58191,standard,48,8,0A,0B,02,00,00,00,00,00
58221,standard,47,8,00,00,20,4E,20,4E,00,00
58259,standard,43,6,4E,00,4E,00,95,00,01,01
58281,standard,48,8,0A,0B,02,00,00,00,00,00
58313,standard,46,8,09,00,10,27,21,01,01,01
58335,standard,48,8,0A,0B,02,00,00,00,00,00
58357,standard,46,8,08,00,10,27,21,01,01,01
58379,standard,48,8,0A,0B,02,00,00,00,00,00
58400,standard,47,8,00,00,20,4E,20,4E,00,00
58423,standard,48,8,0A,0B,02,00,00,00,00,00
58445,standard,47,8,00,00,20,4E,20,4E,00,00
58467,standard,48,8,0A,0B,02,00,00,00,00,00
58489,standard,43,6,4E,00,4E,00,95,00,01,01
58511,standard,48,8,0A,0B,02,00,00,00,00,00
58535,standard,48,8,0A,0B,02,00,00,00,00,00
58557,standard,47,8,00,00,20,4E,20,4E,00,00
58579,standard,43,6,4E,00,4E,00,95,00,00,01
58601,standard,48,8,0A,0B,02,00,00,00,00,00
58623,standard,46,8,07,00,10,27,1D,01,01,01
58645,standard,48,8,0A,0B,02,00,00,00,00,00
58667,standard,46,8,07,00,10,27,1D,01,01,01
58689,standard,48,8,0A,0B,02,00,00,00,00,00
58711,standard,47,8,00,00,20,4E,20,4E,00,00
58733,standard,48,8,0A,0B,02,00,00,00,00,00
58758,standard,47,8,00,00,20,4E,20,4E,00,00
58780,standard,43,6,4E,00,4E,00,95,00,00,01
58801,standard,48,8,0A,0B,02,00,00,00,00,00
58823,standard,46,8,09,00,10,27,1D,01,00,01
58845,standard,48,8,0A,0B,02,00,00,00,00,00
58868,standard,46,8,07,00,10,27,1D,01,00,01
58890,standard,48,8,0A,0B,02,00,00,00,00,00
58912,standard,47,8,00,00,20,4E,20,4E,00,00
58934,standard,48,8,0A,0B,02,00,00,00,00,00
58956,standard,47,8,00,00,20,4E,20,4E,00,00
58978,standard,43,6,4E,00,4E,00,95,00,00,01
59002,standard,48,8,0A,0B,02,00,00,00,00,00
59024,standard,43,6,4E,00,4E,00,95,00,00,01
59046,standard,48,8,0A,0B,02,00,00,00,00,00
59068,standard,46,8,08,00,10,27,20,01,00,01
59099,standard,48,8,0A,0B,02,00,00,00,00,00
59135,standard,47,8,00,00,20,4E,20,4E,00,00
59161,standard,48,8,0A,0B,02,00,00,00,00,00
59185,standard,47,8,00,00,20,4E,20,4E,00,00
59207,standard,43,6,4E,00,4E,00,95,00,00,01
59229,standard,48,8,0A,0B,02,00,00,00,00,00
59253,standard,43,6,4E,00,4E,00,95,00,01,01
59276,standard,48,8,0A,0B,02,00,00,00,00,00
59298,standard,46,8,09,00,10,27,1E,01,01,01
59320,standard,48,8,0A,0B,02,00,00,00,00,00
59342,standard,46,8,07,00,10,27,1B,01,01,01
59364,standard,47,8,00,00,20,4E,20,4E,00,00
59386,standard,43,6,4E,00,4E,00,95,00,01,01
59408,standard,47,8,00,00,20,4E,20,4E,00,00
59430,standard,43,6,4E,00,4E,00,95,00,01,01
59452,standard,47,8,00,00,20,4E,20,4E,00,00
59476,standard,43,6,4E,00,4E,00,95,00,01,01
59498,standard,48,8,0A,0B,02,00,00,00,00,00
59520,standard,46,8,09,00,10,27,1A,01,00,01
59542,standard,48,8,0A,0B,02,00,00,00,00,00
59564,standard,46,8,08,00,10,27,1A,01,00,01
59586,standard,48,8,0A,0B,02,00,00,00,00,00
59608,standard,47,8,00,00,20,4E,20,4E,00,00
59630,standard,43,6,4E,00,4E,00,95,00,FE,00
59652,standard,47,8,00,00,20,4E,20,4E,00,00
59674,standard,43,6,4E,00,4E,00,95,00,FE,00
59699,standard,48,8,0A,0B,02,00,00,00,00,00
59720,standard,43,6,4E,00,4E,00,95,00,FE,00
59742,standard,48,8,0A,0B,02,00,00,00,00,00
59764,standard,46,8,06,00,10,27,1C,01,FE,00
59786,standard,48,8,0A,0B,02,00,00,00,00,00
59808,standard,47,8,00,00,20,4E,20,4E,00,00
59830,standard,43,6,4E,00,4E,00,95,00,FE,00
59852,standard,47,8,00,00,20,4E,20,4E,00,00
59874,standard,43,6,4E,00,4E,00,95,00,FE,00
59896,standard,48,8,0A,0B,02,00,00,00,00,00
59918,standard,43,6,4E,00,4E,00,95,00,FE,00
59943,standard,48,8,0A,0B,02,00,00,00,00,00
59965,standard,46,8,09,00,10,27,1B,01,FE,00
59986,standard,48,8,0A,0B,02,00,00,00,00,00
60008,standard,47,8,00,00,20,4E,20,4E,00,00
60030,standard,43,6,4E,00,4E,00,95,00,00,01
60052,standard,47,8,00,00,20,4E,20,4E,00,00
60075,standard,43,6,4E,00,4E,00,95,00,00,01
60097,standard,48,8,0A,0B,02,00,00,00,00,00
60119,standard,43,6,4E,00,4E,00,95,00,00,01
60141,standard,48,8,0A,0B,02,00,00,00,00,00
60167,standard,46,8,07,00,10,27,1A,01,00,01
60195,standard,48,8,0A,0B,02,00,00,00,00,00
60217,standard,46,8,08,00,10,27,1A,01,00,01
60239,standard,43,6,4E,00,4E,00,95,00,00,01
60261,standard,47,8,00,00,20,4E,20,4E,00,00
60284,standard,43,6,4E,00,4E,00,95,00,00,01
60306,standard,48,8,0A,0B,02,00,00,00,00,00
60328,standard,43,6,4E,00,4E,00,95,00,00,01
60350,standard,48,8,0A,0B,02,00,00,00,00,00
60372,standard,46,8,06,00,10,27,19,01,00,01
60396,standard,48,8,0A,0B,02,00,00,00,00,00
60418,standard,43,6,4E,00,4E,00,95,00,00,01
60440,standard,48,8,0A,0B,02,00,00,00,00,00
60462,standard,46,8,08,00,10,27,19,01,00,01
60484,standard,43,6,4E,00,4E,00,95,00,00,01
60506,standard,47,8,00,00,20,4E,20,4E,00,00
60528,standard,43,6,4E,00,4E,00,95,00,FE,00
60550,standard,47,8,00,00,20,4E,20,4E,00,00
60572,standard,43,6,4E,00,4E,00,95,00,FE,00
60594,standard,48,8,0A,0B,02,00,00,00,00,00
60618,standard,43,6,4E,00,4E,00,95,00,FE,00
60640,standard,48,8,0A,0B,02,00,00,00,00,00
60662,standard,46,8,07,00,10,27,16,01,FE,00
60684,standard,43,6,4E,00,4E,00,95,00,FE,00
60706,standard,46,8,07,00,10,27,16,01,FD,00
60728,standard,43,6,4E,00,4E,00,95,00,FD,00
60750,standard,47,8,00,00,20,4E,20,4E,00,00
60772,standard,43,6,4E,00,4E,00,95,00,FD,00
60794,standard,48,8,0A,0B,02,00,00,00,00,00
60816,standard,43,6,4E,00,4E,00,95,00,FD,00
60838,standard,48,8,0A,0B,02,00,00,00,00,00
60863,standard,46,8,0B,00,10,27,15,01,FD,00
60886,standard,43,6,4E,00,4E,00,95,00,FD,00
60908,standard,46,8,08,00,10,27,11,01,FD,00
60930,standard,43,6,4E,00,4E,00,95,00,FD,00
60952,standard,47,8,00,00,20,4E,20,4E,00,00
60974,standard,43,6,4E,00,4E,00,95,00,FD,00
60996,standard,48,8,0A,0B,02,00,00,00,00,00
61018,standard,43,6,4E,00,4E,00,95,00,FE,00
61048,standard,48,8,0A,0B,02,00,00,00,00,00
61080,standard,46,8,06,00,10,27,11,01,FE,00
61104,standard,43,6,4E,00,4E,00,95,00,FE,00
61127,standard,46,8,0A,00,10,27,11,01,FE,00
61149,standard,43,6,4E,00,4E,00,95,00,FE,00
61178,standard,47,8,00,00,20,4E,20,4E,00,00
61201,standard,43,6,4E,00,4E,00,95,00,FE,00
61223,standard,47,8,00,00,20,4E,20,4E,00,00
61245,standard,43,6,4E,00,4E,00,95,00,FE,00
61267,standard,48,8,0A,0B,02,00,00,00,00,00
61289,standard,43,6,4E,00,4E,00,95,00,FE,00
61311,standard,47,8,00,00,20,4E,20,4E,00,00
61335,standard,43,6,4E,00,4E,00,95,00,FE,00
61357,standard,47,8,00,00,20,4E,20,4E,00,00
61379,standard,43,6,4E,00,4E,00,95,00,FE,00
61401,standard,47,8,00,00,20,4E,20,4E,00,00
61423,standard,43,6,4E,00,4E,00,95,00,FE,00
61445,standard,47,8,00,00,20,4E,20,4E,00,00
61467,standard,43,6,4E,00,4E,00,95,00,FE,00
61489,standard,48,8,0A,0B,02,00,00,00,00,00
61511,standard,46,8,08,00,10,27,15,01,FE,00
61533,standard,43,6,4E,00,4E,00,95,00,FE,00
61557,standard,46,8,09,00,10,27,15,01,FE,00
61580,standard,43,6,4E,00,4E,00,95,00,FE,00
61601,standard,47,8,00,00,20,4E,20,4E,00,00
61623,standard,43,6,4E,00,4E,00,95,00,FE,00
61645,standard,47,8,00,00,20,4E,20,4E,00,00
61667,standard,43,6,4E,00,4E,00,95,00,FE,00
61689,standard,48,8,0A,0B,02,00,00,00,00,00
61711,standard,46,8,06,00,10,27,16,01,FE,00
61742,standard,43,6,4E,00,4E,00,95,00,FE,00
61778,standard,46,8,08,00,10,27,16,01,FE,00
61800,standard,43,6,4E,00,4E,00,95,00,FE,00
61824,standard,46,8,07,00,10,27,18,01,FD,00
61846,standard,43,6,4E,00,4E,00,95,00,FD,00
61869,standard,47,8,00,00,20,4E,20,4E,00,00
61892,standard,43,6,4E,00,4E,00,95,00,FD,00
61915,standard,48,8,0A,0B,02,00,00,00,00,00
61937,standard,43,6,4E,00,4E,00,95,00,FE,00
61959,standard,42,8,00,00,00,00,00,00,03,01
61981,standard,43,6,4E,00,4E,00,95,00,FE,00
62003,standard,47,8,00,00,20,4E,20,4E,00,00
62025,standard,43,6,4E,00,4E,00,95,00,FE,00
62050,standard,47,8,00,00,20,4E,20,4E,00,00
62072,standard,43,6,4E,00,4E,00,95,00,FE,00
62094,standard,47,8,00,00,20,4E,20,4E,00,00
62116,standard,43,6,4E,00,4E,00,95,00,FE,00
62138,standard,48,8,0A,0B,02,00,00,00,00,00
62161,standard,46,8,09,00,10,27,15,01,FE,00
62189,standard,43,6,4E,00,4E,00,95,00,FE,00
62211,standard,46,8,07,00,10,27,15,01,00,01
62234,standard,43,6,4E,00,4E,00,95,00,00,01
62256,standard,47,8,00,00,20,4E,20,4E,00,00
62281,standard,43,6,4E,00,4E,00,95,00,00,01
62303,standard,47,8,00,00,20,4E,20,4E,00,00
62325,standard,43,6,4E,00,4E,00,95,00,00,01
62347,standard,48,8,0A,0B,02,00,00,00,00,00
62369,standard,43,6,4E,00,4E,00,95,00,00,01
62391,standard,42,8,00,00,00,00,00,00,03,01
62413,standard,43,6,4E,00,4E,00,95,00,00,01
62435,standard,42,8,00,00,00,00,00,00,03,01
62457,standard,46,8,07,00,10,27,1C,01,00,01
62479,standard,43,6,4E,00,4E,00,95,00,00,01
62504,standard,46,8,08,00,10,27,1C,01,00,01
62526,standard,43,6,4E,00,4E,00,95,00,00,01
62548,standard,47,8,00,00,20,4E,20,4E,00,00
62570,standard,43,6,4E,00,4E,00,95,00,00,01
62592,standard,47,8,00,00,20,4E,20,4E,00,00
62614,standard,43,6,4E,00,4E,00,95,00,FE,00
62636,standard,42,8,00,00,00,00,00,00,03,01
62658,standard,46,8,06,00,10,27,1B,01,FE,00
62680,standard,43,6,4E,00,4E,00,95,00,FE,00
62702,standard,46,8,08,00,10,27,1A,01,FE,00
62724,standard,43,6,4E,00,4E,00,95,00,FE,00
62748,standard,46,8,07,00,10,27,1A,01,FE,00
62770,standard,43,6,4E,00,4E,00,95,00,FE,00
62792,standard,47,8,00,00,20,4E,20,4E,00,00
62814,standard,48,8,0A,0B,02,00,00,00,00,00
62836,standard,42,8,00,00,00,00,00,00,03,01
62858,standard,48,8,0A,0B,02,00,00,00,00,00
62880,standard,43,6,4E,00,4E,00,95,00,00,00
62903,standard,46,8,08,00,10,27,19,01,FE,00
62925,standard,48,8,0A,0B,02,00,00,00,00,00
62946,standard,47,8,00,00,20,4E,20,4E,00,00
62971,standard,48,8,0A,0B,02,00,00,00,00,00
62993,standard,47,8,00,00,20,4E,20,4E,00,00
63015,standard,48,8,0A,0B,02,00,00,00,00,00
63037,standard,43,6,4E,00,4E,00,95,00,00,00
63059,standard,48,8,0A,0B,02,00,00,00,00,00
63081,standard,43,6,4E,00,4E,00,95,00,00,00
63103,standard,46,8,07,00,10,27,18,01,FE,00
63125,standard,48,8,0A,0B,02,00,00,00,00,00
63147,standard,46,8,08,00,10,27,18,01,FE,00
63177,standard,48,8,0A,0B,02,00,00,00,00,00
63206,standard,47,8,00,00,20,4E,20,4E,00,00
63228,standard,48,8,0A,0B,02,00,00,00,00,00
63250,standard,43,6,4E,00,4E,00,95,00,00,00
63273,standard,48,8,0A,0B,02,00,00,00,00,00
63295,standard,43,6,4E,00,4E,00,95,00,00,00
63317,standard,46,8,08,00,10,27,18,01,FE,00
63339,standard,48,8,0A,0B,02,00,00,00,00,00
63361,standard,46,8,07,00,10,27,18,01,FE,00
63383,standard,48,8,0A,0B,02,00,00,00,00,00
63405,standard,46,8,06,00,10,27,16,01,FE,00
63429,standard,48,8,0A,0B,02,00,00,00,00,00
63451,standard,46,8,07,00,10,27,16,01,FE,00
63473,standard,48,8,0A,0B,02,00,00,00,00,00
63495,standard,47,8,00,00,20,4E,20,4E,00,00
63518,standard,48,8,0A,0B,02,00,00,00,00,00
63540,standard,47,8,00,00,20,4E,20,4E,00,00
