tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
259339,standard,43,6,30,00,1E,00,93,00,00,00
259372,standard,48,8,0A,75,01,00,00,00,00,00
259404,standard,46,8,07,00,00,00,38,01,FE,00
259436,standard,48,8,0A,75,01,00,00,00,00,00
259469,standard,48,8,0A,75,01,00,00,00,00,00
259501,standard,46,8,34,01,00,00,38,01,FE,00
259534,standard,48,8,0A,75,01,00,00,00,00,00
259566,standard,48,8,0A,75,01,00,00,00,00,00
259598,standard,46,8,C4,02,00,00,38,01,FE,00
259630,standard,48,8,0A,75,01,00,00,00,00,00
259665,standard,48,8,0A,75,01,00,00,00,00,00
259697,standard,46,8,C0,03,00,00,38,01,FE,00
259730,standard,48,8,0A,75,01,00,00,00,00,00
259762,standard,48,8,0A,75,01,00,00,00,00,00
259794,standard,43,6,30,00,1E,00,93,00,00,00
259826,standard,48,8,0A,75,01,00,00,00,00,00
259864,standard,48,8,0A,75,01,00,00,00,00,00
259897,standard,43,6,30,00,1E,00,93,00,00,00
259930,standard,48,8,0A,75,01,00,00,00,00,00
259962,standard,48,8,0A,75,01,00,00,00,00,00
260018,standard,43,6,30,00,1E,00,93,00,00,00
260050,standard,48,8,0A,75,01,00,00,00,00,00
260083,standard,48,8,0A,75,01,00,00,00,00,00
260115,standard,47,8,00,00,00,00,00,00,00,00
260147,standard,48,8,0A,75,01,00,00,00,00,00
260179,standard,46,8,CB,05,00,00,38,01,FD,00
260212,standard,47,8,00,00,00,00,00,00,00,00
260244,standard,48,8,0A,8A,01,00,00,00,00,00
260276,standard,48,8,0A,8A,01,00,00,00,00,00
260309,standard,47,8,00,00,00,00,00,00,00,00
260344,standard,47,8,00,00,00,00,00,00,00,00
260376,standard,48,8,0A,8A,01,00,00,00,00,00
260408,standard,48,8,0A,8A,01,00,00,00,00,00
260441,standard,47,8,00,00,00,00,00,00,00,00
260473,standard,48,8,0A,8A,01,00,00,00,00,00
260505,standard,48,8,0A,8A,01,00,00,00,00,00
260537,standard,47,8,00,00,00,00,00,00,00,00
260570,standard,48,8,0A,8A,01,00,00,00,00,00
260602,standard,46,8,C7,05,00,00,39,01,FD,00
260634,standard,47,8,00,00,00,00,00,00,00,00
260669,standard,48,8,0A,8A,01,00,00,00,00,00
260701,standard,46,8,CA,05,00,00,39,01,FD,00
260734,standard,47,8,00,00,00,00,00,00,00,00
260766,standard,48,8,0A,8A,01,00,00,00,00,00
260799,standard,46,8,C6,05,00,00,39,01,FD,00
260831,standard,48,8,0A,8A,01,00,00,00,00,00
260863,standard,48,8,0A,8A,01,00,00,00,00,00
260901,standard,43,6,30,00,1E,00,93,00,00,00
260936,standard,48,8,0A,8A,01,00,00,00,00,00
260968,standard,48,8,0A,8A,01,00,00,00,00,00
261003,standard,43,6,30,00,1E,00,93,00,00,00
261035,standard,48,8,0A,8A,01,00,00,00,00,00
261068,standard,48,8,0A,8A,01,00,00,00,00,00
261100,standard,43,6,30,00,1E,00,93,00,00,00
261132,standard,48,8,0A,8A,01,00,00,00,00,00
261165,standard,48,8,0A,B5,01,00,00,00,00,00
261197,standard,47,8,00,00,00,00,00,00,00,00
261230,standard,48,8,0A,B5,01,00,00,00,00,00
261262,standard,48,8,0A,B5,01,00,00,00,00,00
261294,standard,43,6,30,00,1E,00,93,00,00,00
261329,standard,48,8,0A,B5,01,00,00,00,00,00
261361,standard,48,8,0A,B5,01,00,00,00,00,00
261394,standard,43,6,30,00,1E,00,93,00,00,00
261426,standard,48,8,0A,B5,01,00,00,00,00,00
261458,standard,48,8,0A,B5,01,00,00,00,00,00
261491,standard,47,8,00,00,00,00,00,00,00,00
261523,standard,48,8,0A,B5,01,00,00,00,00,00
261555,standard,48,8,0A,B5,01,00,00,00,00,00
261588,standard,47,8,00,00,00,00,00,00,00,00
261620,standard,48,8,0A,B5,01,00,00,00,00,00
261655,standard,48,8,0A,B5,01,00,00,00,00,00
261687,standard,47,8,00,00,00,00,00,00,00,00
261720,standard,48,8,0A,B5,01,00,00,00,00,00
261752,standard,48,8,0A,B5,01,00,00,00,00,00
261784,standard,47,8,00,00,00,00,00,00,00,00
261817,standard,48,8,0A,B5,01,00,00,00,00,00
261849,standard,46,8,CB,05,00,00,41,01,FD,00
261888,standard,47,8,00,00,00,00,00,00,00,00
261921,standard,48,8,0A,B5,01,00,00,00,00,00
261953,standard,43,6,30,00,1E,00,93,00,00,00
261988,standard,47,8,00,00,00,00,00,00,00,00
262020,standard,48,8,0A,B5,01,00,00,00,00,00
262053,standard,43,6,30,00,1E,00,93,00,00,00
262085,standard,48,8,0A,B5,01,00,00,00,00,00
262117,standard,48,8,0A,B5,01,00,00,00,00,00
262149,standard,43,6,30,00,1E,00,93,00,00,00
262182,standard,48,8,0A,B5,01,00,00,00,00,00
262214,standard,48,8,0A,B5,01,00,00,00,00,00
262246,standard,43,6,30,00,1E,00,93,00,00,00
262279,standard,47,8,00,00,00,00,00,00,00,00
262313,standard,48,8,0A,B5,01,00,00,00,00,00
262346,standard,43,6,30,00,1E,00,93,00,00,00
262378,standard,47,8,00,00,00,00,00,00,00,00
262410,standard,48,8,0A,B5,01,00,00,00,00,00
262443,standard,46,8,C8,05,00,00,4A,01,FD,00
262475,standard,48,8,0A,B5,01,00,00,00,00,00
262507,standard,48,8,0A,B5,01,00,00,00,00,00
262540,standard,46,8,CA,05,00,00,45,01,FD,00
262572,standard,48,8,0A,B5,01,00,00,00,00,00
262605,standard,48,8,0A,B5,01,00,00,00,00,00
262637,standard,46,8,C8,05,00,00,45,01,FD,00
262672,standard,48,8,0A,B5,01,00,00,00,00,00
262704,standard,48,8,0A,B5,01,00,00,00,00,00
262736,standard,47,8,00,00,00,00,00,00,00,00
262777,standard,48,8,0A,B5,01,00,00,00,00,00
262817,standard,48,8,0A,B5,01,00,00,00,00,00
262850,standard,47,8,00,00,00,00,00,00,00,00
262889,standard,48,8,0A,B5,01,00,00,00,00,00
262921,standard,43,6,30,00,1E,00,93,00,FD,00
262954,standard,47,8,00,00,00,00,00,00,00,00
262986,standard,48,8,0A,B5,01,00,00,00,00,00
263021,standard,43,6,30,00,1E,00,93,00,FD,00
263053,standard,47,8,00,00,00,00,00,00,00,00
263086,standard,48,8,0A,B5,01,00,00,00,00,00
263118,standard,48,8,0A,B5,01,00,00,00,00,00
263151,standard,46,8,CB,05,00,00,44,01,FD,00
263184,standard,47,8,00,00,00,00,00,00,00,00
263216,standard,48,8,0A,B5,01,00,00,00,00,00
263249,standard,43,6,30,00,1E,00,93,00,FD,00
263281,standard,47,8,00,00,00,00,00,00,00,00
263313,standard,48,8,0A,B5,01,00,00,00,00,00
263348,standard,43,6,30,00,1E,00,93,00,FD,00
263380,standard,47,8,00,00,00,00,00,00,00,00
263413,standard,48,8,0A,B5,01,00,00,00,00,00
263445,standard,46,8,CB,05,00,00,43,01,FD,00
263477,standard,47,8,00,00,00,00,00,00,00,00
263510,standard,48,8,0A,B5,01,00,00,00,00,00
263542,standard,46,8,C6,05,00,00,43,01,FC,00
263574,standard,47,8,00,00,00,00,00,00,00,00
263607,standard,48,8,0A,B5,01,00,00,00,00,00
263639,standard,46,8,C9,05,00,00,43,01,FD,00
263674,standard,47,8,00,00,00,00,00,00,00,00
263706,standard,48,8,0A,B5,01,00,00,00,00,00
263738,standard,46,8,CC,05,00,00,43,01,FD,00
263771,standard,48,8,0A,B5,01,00,00,00,00,00
263811,standard,48,8,0A,B5,01,00,00,00,00,00
263857,standard,46,8,CC,05,00,00,3A,01,FD,00
263895,standard,48,8,0A,B5,01,00,00,00,00,00
263928,standard,48,8,0A,B5,01,00,00,00,00,00
263960,standard,46,8,C8,05,00,00,3A,01,FD,00
263993,standard,48,8,0A,B5,01,00,00,00,00,00
264036,standard,43,6,30,00,1E,00,93,00,FD,00
264069,standard,47,8,00,00,00,00,00,00,00,00
264101,standard,48,8,0A,B5,01,00,00,00,00,00
264134,standard,43,6,30,00,1E,00,93,00,FD,00
264166,standard,46,8,C6,05,00,00,3A,01,FD,00
264199,standard,46,8,C6,05,00,00,3A,01,FD,00
264231,standard,48,8,0A,B5,01,00,00,00,00,00
264264,standard,48,8,0A,B5,01,00,00,00,00,00
264296,standard,46,8,CB,05,00,00,39,01,FD,00
264329,standard,48,8,0A,B5,01,00,00,00,00,00
264364,standard,48,8,0A,B5,01,00,00,00,00,00
264397,standard,43,6,30,00,1E,00,93,00,FD,00
264429,standard,47,8,00,00,00,00,00,00,00,00
264462,standard,48,8,0A,B5,01,00,00,00,00,00
264494,standard,43,6,30,00,1E,00,93,00,FD,00
264527,standard,47,8,00,00,00,00,00,00,00,00
264559,standard,48,8,0A,B5,01,00,00,00,00,00
264592,standard,46,8,C9,05,00,00,3B,01,FD,00
264624,standard,47,8,00,00,00,00,00,00,00,00
264657,standard,48,8,0A,B5,01,00,00,00,00,00
264692,standard,46,8,CC,05,00,00,3A,01,FD,00
264724,standard,47,8,00,00,00,00,00,00,00,00
264757,standard,48,8,0A,B5,01,00,00,00,00,00
264790,standard,46,8,CB,05,00,00,3A,01,00,01
264822,standard,47,8,00,00,00,00,00,00,00,00
264855,standard,48,8,0A,B5,01,00,00,00,00,00
264894,standard,46,8,C9,05,00,00,3A,01,00,01
264927,standard,48,8,0A,B5,01,00,00,00,00,00
264960,standard,43,6,30,00,1E,00,93,00,00,01
264993,standard,46,8,CC,05,00,00,3A,01,00,01
265028,standard,48,8,0A,B5,01,00,00,00,00,00
265060,standard,43,6,30,00,1E,00,93,00,00,01
265093,standard,46,8,C6,05,00,00,3A,01,00,01
265125,standard,48,8,0A,B5,01,00,00,00,00,00
265158,standard,43,6,30,00,1E,00,93,00,00,01
265190,standard,46,8,CE,05,00,00,3A,01,00,01
265223,standard,47,8,00,00,00,00,00,00,00,00
265256,standard,48,8,0A,B5,01,00,00,00,00,00
265288,standard,46,8,CA,05,00,00,3A,01,00,01
265321,standard,47,8,00,00,00,00,00,00,00,00
265356,standard,48,8,0A,B5,01,00,00,00,00,00
265389,standard,46,8,CC,05,00,00,3B,01,FE,00
265421,standard,47,8,01,00,00,00,24,00,00,00
265454,standard,43,6,30,00,1E,00,93,00,FE,00
265486,standard,46,8,CC,05,06,00,3B,01,FE,00
265519,standard,48,8,0A,B5,01,00,00,00,00,00
265551,standard,43,6,30,00,1E,00,93,00,FE,00
265584,standard,46,8,CD,05,0C,00,3B,01,FE,00
265616,standard,48,8,0A,B5,01,00,00,00,00,00
265649,standard,43,6,30,00,1E,00,93,00,FE,00
265684,standard,46,8,D0,05,14,00,3B,01,FE,00
265717,standard,48,8,0A,B5,01,00,00,00,00,00
265749,standard,43,6,30,00,1E,00,93,00,00,01
265782,standard,46,8,CC,05,19,00,3B,01,00,01
265814,standard,48,8,0A,B5,01,00,00,00,00,00
265847,standard,43,6,30,00,1E,00,93,00,00,01
265885,standard,46,8,C3,05,22,00,3B,01,00,01
265919,standard,48,8,0A,B5,01,00,00,00,00,00
265951,standard,43,6,30,00,1E,00,93,00,FE,00
265984,standard,47,8,3E,00,09,00,8D,02,0E,00
266019,standard,48,8,0A,B5,01,00,00,00,00,00
266051,standard,43,6,30,00,1E,00,93,00,FE,00
266084,standard,47,8,45,00,04,00,E2,02,06,00
266117,standard,48,8,0A,B5,01,00,00,00,00,00
266149,standard,43,6,30,00,1E,00,93,00,FE,00
266182,standard,47,8,55,00,0E,00,56,03,10,00
266214,standard,48,8,0A,E7,01,00,00,00,00,00
266247,standard,43,6,30,00,1E,00,93,00,FD,00
266279,standard,46,8,C2,05,45,00,3E,01,FD,00
266312,standard,48,8,0A,E7,01,00,00,00,00,00
266347,standard,43,6,30,00,1E,00,93,00,FD,00
266379,standard,46,8,C2,05,4D,00,3E,01,FD,00
266411,standard,48,8,0A,E7,01,00,00,00,00,00
266444,standard,43,6,30,00,1E,00,93,00,FD,00
266476,standard,46,8,C0,05,4E,00,3E,01,FD,00
266509,standard,48,8,0A,E7,01,00,00,00,00,00
266541,standard,43,6,30,00,1E,00,93,00,FD,00
266574,standard,47,8,4F,00,10,00,67,04,14,00
266607,standard,48,8,0A,E7,01,00,00,00,00,00
266639,standard,43,6,30,00,1E,00,93,00,FD,00
266675,standard,47,8,3A,00,09,00,23,04,0F,00
266708,standard,48,8,0A,E7,01,00,00,00,00,00
266740,standard,43,6,30,00,1E,00,93,00,FD,00
266773,standard,47,8,50,00,0E,00,3E,04,11,00
266805,standard,43,6,30,00,1E,00,93,00,FD,00
266838,standard,43,6,30,00,1E,00,93,00,FD,00
266870,standard,47,8,57,00,0C,00,78,04,0D,00
266909,standard,43,6,30,00,1E,00,93,00,FD,00
266942,standard,46,8,BC,05,47,00,3C,01,FD,00
266975,standard,47,8,53,00,1B,00,79,04,1F,00
267019,standard,43,6,30,00,1E,00,93,00,FD,00
267062,standard,43,6,30,00,1E,00,93,00,FD,00
267095,standard,47,8,59,00,27,00,90,04,2A,00
267127,standard,43,6,30,00,1E,00,93,00,FD,00
267160,standard,46,8,C0,05,4B,00,3C,01,FE,00
267192,standard,47,8,59,00,37,00,57,04,3B,00
267225,standard,43,6,30,00,1E,00,93,00,FE,00
267257,standard,43,6,30,00,1E,00,93,00,FE,00
267290,standard,47,8,55,00,28,00,82,04,2C,00
267322,standard,43,6,30,00,1E,00,93,00,FE,00
267358,standard,43,6,30,00,1E,00,93,00,FE,00
267390,standard,43,6,30,00,1E,00,93,00,FE,00
267423,standard,47,8,59,00,1B,00,42,04,1D,00
267456,standard,43,6,30,00,1E,00,93,00,FE,00
267488,standard,43,6,30,00,1E,00,93,00,FE,00
267521,standard,47,8,5A,00,25,00,5D,04,27,00
267553,standard,43,6,30,00,1E,00,93,00,00,01
267586,standard,43,6,30,00,1E,00,93,00,00,01
267618,standard,47,8,43,00,2C,00,5E,04,3D,00
267651,standard,43,6,30,00,1E,00,93,00,01,01
267702,standard,43,6,30,00,1E,00,93,00,01,01
267750,standard,47,8,4B,00,50,00,9A,04,66,00
267783,standard,43,6,30,00,1E,00,93,00,01,01
267815,standard,43,6,30,00,1E,00,93,00,01,01
267847,standard,47,8,40,00,5F,00,A0,04,8C,00
267880,standard,43,6,30,00,1E,00,93,00,01,01
267919,standard,46,8,BD,05,55,00,3B,01,01,01
267952,standard,47,8,3D,00,82,00,8D,04,C9,00
267984,standard,43,6,30,00,1E,00,92,00,02,01
268017,standard,46,8,C3,05,55,00,3B,01,02,01
268052,standard,46,8,BC,05,4D,00,3C,01,02,01
268084,standard,46,8,B7,05,5A,00,3C,01,02,01
268117,standard,48,8,0A,F4,01,00,00,00,00,00
268149,standard,43,6,30,00,1E,00,92,00,02,01
268182,standard,46,8,BE,05,5B,00,3C,01,02,01
268214,standard,48,8,0A,F4,01,00,00,00,00,00
268247,standard,43,6,30,00,1E,00,92,00,04,01
268279,standard,46,8,B9,05,57,00,3C,01,04,01
268312,standard,47,8,40,00,6D,01,D8,05,18,02
268344,standard,43,6,30,00,1E,00,92,00,04,01
268379,standard,46,8,C0,05,65,00,3E,01,04,01
268412,standard,47,8,40,00,A1,01,8D,05,68,02
268444,standard,43,6,30,00,1E,00,92,00,04,01
268477,standard,46,8,B7,05,61,00,3E,01,04,01
268509,standard,48,8,0A,F4,01,00,00,00,00,00
268542,standard,43,6,30,00,1E,00,92,00,04,01
268575,standard,46,8,B8,05,5C,00,3C,01,04,01
268607,standard,43,6,30,00,1E,00,92,00,04,01
268640,standard,43,6,30,00,1E,00,92,00,04,01
268672,standard,46,8,B2,05,63,00,3C,01,04,01
268708,standard,43,6,30,00,1E,00,92,00,04,01
268740,standard,43,6,30,00,1E,00,92,00,05,01
268772,standard,46,8,B8,05,5D,00,3C,01,05,01
268805,standard,43,6,30,00,1E,00,92,00,05,01
268837,standard,43,6,30,00,1E,00,92,00,05,01
268876,standard,46,8,B4,05,63,00,3C,01,05,01
268909,standard,43,6,30,00,1E,00,92,00,05,01
268942,standard,43,6,30,00,1E,00,92,00,06,01
268974,standard,47,8,40,00,E1,02,B0,05,44,04
269007,standard,43,6,30,00,1E,00,92,00,06,01
269041,standard,48,8,0A,F4,01,00,00,00,00,00
269074,standard,46,8,B0,05,6F,00,3F,01,06,01
269106,standard,48,8,0A,F4,01,00,00,00,00,00
269139,standard,48,8,0A,F4,01,00,00,00,00,00
269171,standard,47,8,32,00,9D,02,A6,05,E6,04
269204,standard,48,8,0A,F4,01,00,00,00,00,00
269236,standard,48,8,0A,F4,01,00,00,00,00,00
269269,standard,46,8,B1,05,53,00,3E,01,06,01
269301,standard,48,8,0A,F4,01,00,00,00,00,00
269334,standard,48,8,0A,F4,01,00,00,00,00,00
269369,standard,46,8,AC,05,6C,00,3E,01,06,01
269401,standard,48,8,0A,F4,01,00,00,00,00,00
269434,standard,48,8,0A,F4,01,00,00,00,00,00
269466,standard,46,8,AF,05,6A,00,3F,01,06,01
269499,standard,48,8,0A,F4,01,00,00,00,00,00
269531,standard,48,8,0A,F4,01,00,00,00,00,00
269564,standard,47,8,41,00,38,04,4D,04,28,06
269597,standard,48,8,0A,F4,01,00,00,00,00,00
269629,standard,48,8,0A,F4,01,00,00,00,00,00
269662,standard,47,8,56,00,D3,05,06,07,76,06
269697,standard,48,8,0A,F4,01,00,00,00,00,00
269729,standard,48,8,0A,F4,01,00,00,00,00,00
269762,standard,47,8,44,00,DB,04,D8,04,C4,06
269794,standard,48,8,0A,F4,01,00,00,00,00,00
269827,standard,48,8,0A,F4,01,00,00,00,00,00
269859,standard,47,8,4C,00,B0,05,8E,06,14,07
269898,standard,48,8,0A,F4,01,00,00,00,00,00
269931,standard,46,8,A8,05,66,00,3E,01,0A,01
269963,standard,43,6,30,00,1E,00,91,00,00,00
269996,standard,48,8,0A,F4,01,00,00,00,00,00
270031,standard,48,8,0A,F4,01,00,00,00,00,00
270063,standard,43,6,30,00,1E,00,91,00,00,00
270096,standard,48,8,0A,F4,01,00,00,00,00,00
270128,standard,46,8,A7,05,5F,00,40,01,0C,01
270161,standard,43,6,30,00,1E,00,91,00,00,00
270193,standard,48,8,0A,F4,01,00,00,00,00,00
270226,standard,48,8,0A,F4,01,00,00,00,00,00
270258,standard,43,6,30,00,1E,00,91,00,00,00
270291,standard,48,8,0A,F4,01,00,00,00,00,00
270323,standard,48,8,0A,F4,01,00,00,00,00,00
270358,standard,43,6,30,00,1E,00,91,00,00,00
270391,standard,48,8,0A,F4,01,00,00,00,00,00
270423,standard,48,8,0A,F4,01,00,00,00,00,00
270456,standard,43,6,30,00,1E,00,91,00,00,00
270488,standard,48,8,0A,F4,01,00,00,00,00,00
270521,standard,46,8,A2,05,5D,00,3F,01,0D,01
270553,standard,43,6,30,00,1E,00,91,00,00,00
270586,standard,48,8,0A,F4,01,00,00,00,00,00
270618,standard,46,8,A4,05,47,00,40,01,0D,01
270651,standard,48,8,0A,F4,01,00,00,00,00,00
270686,standard,48,8,0A,F4,01,00,00,00,00,00
270719,standard,46,8,A0,05,56,00,40,01,0E,01
270751,standard,48,8,0A,F4,01,00,00,00,00,00
270783,standard,48,8,0A,F4,01,00,00,00,00,00
270816,standard,46,8,9F,05,43,00,40,01,0E,01
270848,standard,48,8,0A,F4,01,00,00,00,00,00
270887,standard,48,8,0A,F4,01,00,00,00,00,00
270920,standard,46,8,A7,05,4D,00,40,01,10,01
270952,standard,48,8,0A,F4,01,00,00,00,00,00
270985,standard,48,8,0A,F4,01,00,00,00,00,00
271017,standard,46,8,9C,05,2E,00,4D,01,10,01
271048,standard,48,8,0A,F4,01,00,00,00,00,00
271081,standard,48,8,0A,F4,01,00,00,00,00,00
271113,standard,46,8,9B,05,48,00,4D,01,11,01
271153,standard,48,8,0A,F4,01,00,00,00,00,00
271197,standard,48,8,0A,F4,01,00,00,00,00,00
271230,standard,46,8,A3,05,64,00,4D,01,12,01
271262,standard,48,8,0A,F4,01,00,00,00,00,00
271295,standard,48,8,0A,F4,01,00,00,00,00,00
271327,standard,46,8,96,05,73,00,4D,01,12,01
271360,standard,48,8,0A,F4,01,00,00,00,00,00
271395,standard,48,8,0A,F4,01,00,00,00,00,00
271428,standard,47,8,30,00,CC,05,00,00,6E,0B
271460,standard,48,8,0A,F4,01,00,00,00,00,00
271493,standard,48,8,0A,F4,01,00,00,00,00,00
271525,standard,48,8,0A,F4,01,00,00,00,00,00
271557,standard,47,8,25,00,84,04,A9,00,82,0B
271598,standard,48,8,0A,F4,01,00,00,00,00,00
271646,standard,48,8,0A,F4,01,00,00,00,00,00
271678,standard,47,8,15,00,9A,02,00,00,7D,0B
271711,standard,48,8,0A,F4,01,00,00,00,00,00
271746,standard,48,8,0A,F4,01,00,00,00,00,00
271778,standard,47,8,16,00,BB,02,00,00,7B,0B
271811,standard,48,8,0A,F4,01,00,00,00,00,00
271843,standard,48,8,0A,F4,01,00,00,00,00,00
271881,standard,47,8,21,00,09,04,07,01,81,0B
271916,standard,48,8,0A,F4,01,00,00,00,00,00
271948,standard,48,8,0A,F4,01,00,00,00,00,00
271981,standard,48,8,0A,F4,01,00,00,00,00,00
272013,standard,47,8,24,00,59,04,00,00,89,0B
272046,standard,48,8,0A,F4,01,00,00,00,00,00
272081,standard,48,8,0A,F4,01,00,00,00,00,00
272113,standard,47,8,14,00,7C,02,00,00,88,0B
272146,standard,48,8,0A,F4,01,00,00,00,00,00
272179,standard,48,8,0A,F4,01,00,00,00,00,00
272211,standard,43,6,30,00,25,00,8F,00,8C,0B
272244,standard,48,8,0A,F4,01,00,00,00,00,00
272276,standard,48,8,0A,F4,01,00,00,00,00,00
272309,standard,43,6,30,00,25,00,8F,00,83,0B
272341,standard,48,8,0A,F4,01,00,00,00,00,00
272374,standard,48,8,0A,F4,01,00,00,00,00,00
272409,standard,43,6,30,00,25,00,8F,00,79,0B
272441,standard,48,8,0A,F4,01,00,00,00,00,00
272474,standard,48,8,0A,F4,01,00,00,00,00,00
272506,standard,47,8,09,00,28,01,00,00,65,0B
272539,standard,48,8,0A,F4,01,00,00,00,00,00
272571,standard,48,8,0A,F4,01,00,00,00,00,00
272604,standard,47,8,12,00,3D,02,00,00,43,0B
272637,standard,48,8,0A,F4,01,00,00,00,00,00
272669,standard,48,8,0A,F4,01,00,00,00,00,00
272702,standard,47,8,02,00,4D,00,00,00,07,0B
272737,standard,48,8,0A,F4,01,00,00,00,00,00
272769,standard,48,8,0A,F4,01,00,00,00,00,00
272802,standard,47,8,00,00,00,00,00,00,C8,0A
272834,standard,48,8,0A,F4,01,00,00,00,00,00
272867,standard,48,8,0A,F4,01,00,00,00,00,00
272906,standard,47,8,07,00,CF,00,00,00,93,0A
272939,standard,48,8,0A,F4,01,00,00,00,00,00
272971,standard,46,8,BA,05,00,00,3A,01,18,01
273003,standard,47,8,00,00,00,00,00,00,5D,0A
273036,standard,48,8,0A,F4,01,00,00,00,00,00
273071,standard,48,8,0A,F4,01,00,00,00,00,00
273103,standard,47,8,00,00,00,00,00,00,1A,0A
273136,standard,48,8,0A,F4,01,00,00,00,00,00
273168,standard,43,6,30,00,26,00,8F,00,12,0A
273201,standard,47,8,00,00,00,00,00,00,A3,09
273233,standard,48,8,0A,F4,01,00,00,00,00,00
273266,standard,48,8,0A,F4,01,00,00,00,00,00
273298,standard,47,8,00,00,00,00,00,00,93,08
273331,standard,48,8,0A,F4,01,00,00,00,00,00
273363,standard,48,8,0A,F4,01,00,00,00,00,00
273398,standard,47,8,00,00,00,00,00,00,4D,07
273431,standard,48,8,0A,F4,01,00,00,00,00,00
273463,standard,48,8,0A,F4,01,00,00,00,00,00
273496,standard,47,8,00,00,00,00,2F,01,71,06
273528,standard,48,8,0A,F4,01,00,00,00,00,00
273561,standard,46,8,B8,05,05,00,23,01,1E,01
273593,standard,47,8,00,00,00,00,00,00,E0,05
273626,standard,48,8,0A,F4,01,00,00,00,00,00
273658,standard,46,8,D3,05,00,00,23,01,21,01
273691,standard,48,8,0A,F4,01,00,00,00,00,00
273726,standard,48,8,0A,F4,01,00,00,00,00,00
273758,standard,46,8,CB,05,00,00,23,01,21,01
273791,standard,48,8,0A,F4,01,00,00,00,00,00
273823,standard,48,8,0A,F4,01,00,00,00,00,00
273856,standard,46,8,C7,05,00,00,22,01,23,01
273888,standard,48,8,0A,F4,01,00,00,00,00,00
273925,standard,48,8,0A,F4,01,00,00,00,00,00
273959,standard,46,8,C0,05,3D,00,21,01,24,01
273992,standard,48,8,0A,F4,01,00,00,00,00,00
274025,standard,48,8,0A,F4,01,00,00,00,00,00
274060,standard,46,8,BA,05,46,00,2D,01,28,01
274092,standard,48,8,0A,F4,01,00,00,00,00,00
274125,standard,48,8,0A,F5,01,00,00,00,00,00
274157,standard,46,8,C1,05,4C,00,3A,01,22,01
274190,standard,48,8,0A,F5,01,00,00,00,00,00
274222,standard,48,8,0A,F5,01,00,00,00,00,00
274255,standard,46,8,C5,05,47,00,3E,01,21,01
274287,standard,48,8,0A,F5,01,00,00,00,00,00
274320,standard,48,8,0A,F5,01,00,00,00,00,00
274352,standard,46,8,C1,05,46,00,3E,01,21,01
274387,standard,48,8,0A,F5,01,00,00,00,00,00
274420,standard,48,8,0A,F5,01,00,00,00,00,00
274452,standard,46,8,B6,05,40,00,3E,01,23,01
274485,standard,48,8,0A,F5,01,00,00,00,00,00
274518,standard,48,8,0A,F5,01,00,00,00,00,00
274550,standard,46,8,BD,05,47,00,3E,01,23,01
274583,standard,48,8,0A,F5,01,00,00,00,00,00
274616,standard,48,8,0A,F5,01,00,00,00,00,00
274649,standard,47,8,0B,00,15,00,1E,04,B3,00
274681,standard,48,8,0A,F5,01,00,00,00,00,00
274721,standard,48,8,0A,F5,01,00,00,00,00,00
274754,standard,47,8,06,00,0A,00,0B,04,8C,00
274786,standard,48,8,0A,F5,01,00,00,00,00,00
274819,standard,43,6,30,00,26,00,8F,00,24,01
274851,standard,47,8,01,00,01,00,37,04,6B,00
274884,standard,48,8,0A,F5,01,00,00,00,00,00
274916,standard,43,6,00,00,00,00,91,00,24,01
274949,standard,47,8,07,00,03,00,45,04,2E,00
274982,standard,48,8,0A,F5,01,00,00,00,00,00
275021,standard,43,6,00,00,00,00,91,00,26,01
275056,standard,46,8,BE,05,4A,00,3E,01,26,01
275089,standard,48,8,0A,F5,01,00,00,00,00,00
275121,standard,43,6,00,00,00,00,91,00,26,01
275154,standard,47,8,09,00,02,00,05,04,17,00
275186,standard,48,8,0A,F5,01,00,00,00,00,00
275219,standard,43,6,00,00,00,00,91,00,26,01
275251,standard,47,8,25,00,32,00,27,04,7F,00
275284,standard,48,8,0A,F5,01,00,00,00,00,00
275316,standard,43,6,00,00,00,00,91,00,27,01
275349,standard,46,8,B7,05,51,00,3F,01,27,01
275393,standard,48,8,0A,F5,01,00,00,00,00,00
275436,standard,48,8,0A,F5,01,00,00,00,00,00
275477,standard,46,8,BC,05,52,00,41,01,27,01
275523,standard,48,8,0A,F5,01,00,00,00,00,00
275555,standard,43,6,00,00,00,00,91,00,28,01
275588,standard,46,8,BB,05,5E,00,41,01,28,01
275620,standard,48,8,0A,F5,01,00,00,00,00,00
275653,standard,43,6,00,00,00,00,91,00,28,01
275685,standard,47,8,4B,00,46,01,90,05,9D,01
275718,standard,48,8,0A,F5,01,00,00,00,00,00
275753,standard,48,8,0A,F5,01,00,00,00,00,00
275786,standard,43,6,00,00,00,00,91,00,2A,01
275818,standard,46,8,B5,05,5C,00,41,01,2A,01
275851,standard,46,8,B5,05,5A,00,41,01,2A,01
275884,standard,48,8,0A,F5,01,00,00,00,00,00
275922,standard,42,8,F6,FF,00,00,00,01,01,00
275955,standard,46,8,BD,05,57,00,42,01,2A,01
275987,standard,48,8,0A,F5,01,00,00,00,00,00
276020,standard,43,6,00,00,00,00,91,00,2B,01
276053,standard,46,8,B4,05,5B,00,42,01,2B,01
276088,standard,48,8,0A,F5,01,00,00,00,00,00
