tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51330,standard,47,8,00,00,20,4E,20,4E,00,00
51351,standard,48,8,0A,0A,02,00,00,00,00,00
51372,standard,47,8,00,00,20,4E,20,4E,00,00
51393,standard,48,8,0A,0A,02,00,00,00,00,00
51414,standard,47,8,00,00,20,4E,20,4E,00,00
51435,standard,48,8,0A,0A,02,00,00,00,00,00
51456,standard,47,8,00,00,20,4E,20,4E,00,00
51477,standard,43,6,62,00,4E,00,93,00,00,00
51498,standard,48,8,0A,0A,02,00,00,00,00,00
51521,standard,47,8,00,00,20,4E,20,4E,00,00
51542,standard,48,8,0A,0A,02,00,00,00,00,00
51563,standard,47,8,00,00,20,4E,20,4E,00,00
51584,standard,48,8,0A,0A,02,00,00,00,00,00
51605,standard,47,8,00,00,20,4E,20,4E,00,00
51627,standard,43,6,62,00,4E,00,93,00,00,00
51647,standard,48,8,0A,0A,02,00,00,00,00,00
51669,standard,47,8,00,00,20,4E,20,4E,00,00
51690,standard,48,8,0A,0A,02,00,00,00,00,00
51711,standard,47,8,00,00,20,4E,20,4E,00,00
51734,standard,46,8,21,00,10,27,95,01,73,01
51755,standard,48,8,0A,0A,02,00,00,00,00,00
51776,standard,43,6,62,00,4E,00,93,00,00,00
51797,standard,48,8,0A,0A,02,00,00,00,00,00
51818,standard,47,8,00,00,20,4E,20,4E,00,00
51839,standard,48,8,0A,0A,02,00,00,00,00,00
51860,standard,47,8,00,00,20,4E,20,4E,00,00
51882,standard,46,8,1E,00,10,27,97,01,73,01
51902,standard,48,8,0A,0A,02,00,00,00,00,00
51924,standard,47,8,00,00,20,4E,20,4E,00,00
51947,standard,48,8,0A,0A,02,00,00,00,00,00
51968,standard,47,8,00,00,20,4E,20,4E,00,00
51989,standard,48,8,0A,0A,02,00,00,00,00,00
52010,standard,47,8,00,00,20,4E,20,4E,00,00
52031,standard,46,8,1C,00,10,27,97,01,73,01
52052,standard,48,8,0A,0A,02,00,00,00,00,00
52073,standard,47,8,00,00,20,4E,20,4E,00,00
52094,standard,48,8,0A,0A,02,00,00,00,00,00
52115,standard,47,8,00,00,20,4E,20,4E,00,00
52136,standard,48,8,0A,0A,02,00,00,00,00,00
52157,standard,47,8,00,00,20,4E,20,4E,00,00
52181,standard,46,8,1B,00,10,27,97,01,73,01
52202,standard,48,8,0A,0A,02,00,00,00,00,00
52223,standard,47,8,00,00,20,4E,20,4E,00,00
52251,standard,48,8,0A,0A,02,00,00,00,00,00
52272,standard,47,8,00,00,20,4E,20,4E,00,00
52293,standard,48,8,0A,0A,02,00,00,00,00,00
52314,standard,47,8,00,00,20,4E,20,4E,00,00
52335,standard,43,6,62,00,4E,00,93,00,00,00
52356,standard,48,8,0A,0A,02,00,00,00,00,00
52377,standard,47,8,00,00,20,4E,20,4E,00,00
52401,standard,48,8,0A,0A,02,00,00,00,00,00
52422,standard,47,8,00,00,20,4E,20,4E,00,00
52443,standard,48,8,0A,0A,02,00,00,00,00,00
52464,standard,47,8,00,00,20,4E,20,4E,00,00
52485,standard,48,8,0A,0A,02,00,00,00,00,00
52506,standard,47,8,00,00,20,4E,20,4E,00,00
52527,standard,43,6,62,00,4E,00,93,00,00,00
52548,standard,48,8,0A,0A,02,00,00,00,00,00
52569,standard,47,8,00,00,20,4E,20,4E,00,00
52590,standard,48,8,0A,0A,02,00,00,00,00,00
52614,standard,47,8,00,00,20,4E,20,4E,00,00
52635,standard,48,8,0A,0A,02,00,00,00,00,00
52656,standard,47,8,00,00,20,4E,20,4E,00,00
52677,standard,43,6,62,00,4E,00,93,00,00,00
52698,standard,48,8,0A,0A,02,00,00,00,00,00
52719,standard,47,8,00,00,20,4E,20,4E,00,00
52740,standard,48,8,0A,0A,02,00,00,00,00,00
52761,standard,47,8,00,00,20,4E,20,4E,00,00
52782,standard,46,8,19,00,10,27,97,01,73,01
52803,standard,48,8,0A,0A,02,00,00,00,00,00
52827,standard,43,6,62,00,4E,00,93,00,00,00
52848,standard,48,8,0A,0A,02,00,00,00,00,00
52869,standard,47,8,00,00,20,4E,20,4E,00,00
52890,standard,48,8,0A,0A,02,00,00,00,00,00
52911,standard,47,8,00,00,20,4E,20,4E,00,00
52932,standard,46,8,1C,00,10,27,99,01,72,01
52953,standard,48,8,0A,0A,02,00,00,00,00,00
52974,standard,47,8,00,00,20,4E,20,4E,00,00
52995,standard,48,8,0A,0A,02,00,00,00,00,00
53016,standard,47,8,00,00,20,4E,20,4E,00,00
53045,standard,48,8,0A,0A,02,00,00,00,00,00
53084,standard,47,8,00,00,20,4E,20,4E,00,00
53105,standard,46,8,1F,00,10,27,99,01,72,01
53126,standard,48,8,0A,0A,02,00,00,00,00,00
53147,standard,47,8,00,00,20,4E,20,4E,00,00
53168,standard,48,8,0A,0A,02,00,00,00,00,00
53194,standard,47,8,00,00,20,4E,20,4E,00,00
53215,standard,48,8,0A,0A,02,00,00,00,00,00
53238,standard,47,8,00,00,20,4E,20,4E,00,00
53259,standard,43,6,62,00,4E,00,93,00,00,00
53280,standard,48,8,0A,0A,02,00,00,00,00,00
53303,standard,48,8,0A,0A,02,00,00,00,00,00
53324,standard,47,8,00,00,20,4E,20,4E,00,00
53345,standard,48,8,0A,0A,02,00,00,00,00,00
53374,standard,47,8,00,00,20,4E,20,4E,00,00
53402,standard,42,8,00,00,00,00,00,00,00,01
53424,standard,48,8,0A,0A,02,00,00,00,00,00
53445,standard,43,6,62,00,4E,00,93,00,00,00
53466,standard,48,8,0A,0A,02,00,00,00,00,00
53486,standard,47,8,00,00,20,4E,20,4E,00,00
53507,standard,48,8,0A,0A,02,00,00,00,00,00
53531,standard,47,8,00,00,20,4E,20,4E,00,00
53552,standard,48,8,0A,0A,02,00,00,00,00,00
53573,standard,47,8,00,00,20,4E,20,4E,00,00
53594,standard,48,8,0A,0A,02,00,00,00,00,00
53615,standard,47,8,00,00,20,4E,20,4E,00,00
53636,standard,48,8,0A,0A,02,00,00,00,00,00
53657,standard,47,8,00,00,20,4E,20,4E,00,00
53678,standard,43,6,62,00,4E,00,93,00,00,00
53699,standard,48,8,0A,0A,02,00,00,00,00,00
53720,standard,47,8,00,00,20,4E,20,4E,00,00
53743,standard,48,8,0A,0A,02,00,00,00,00,00
53764,standard,47,8,00,00,20,4E,20,4E,00,00
53785,standard,48,8,0A,0A,02,00,00,00,00,00
53806,standard,47,8,00,00,20,4E,20,4E,00,00
53828,standard,43,6,62,00,4E,00,93,00,00,00
53848,standard,48,8,0A,0A,02,00,00,00,00,00
53869,standard,47,8,00,00,20,4E,20,4E,00,00
53890,standard,48,8,0A,0A,02,00,00,00,00,00
53911,standard,47,8,00,00,20,4E,20,4E,00,00
53932,standard,46,8,1D,00,10,27,95,01,71,01
53953,standard,48,8,0A,0A,02,00,00,00,00,00
53977,standard,43,6,62,00,4E,00,93,00,00,00
53998,standard,48,8,0A,0A,02,00,00,00,00,00
54019,standard,47,8,00,00,20,4E,20,4E,00,00
54040,standard,48,8,0A,0A,02,00,00,00,00,00
54061,standard,47,8,00,00,20,4E,20,4E,00,00
54082,standard,46,8,1D,00,10,27,94,01,71,01
54103,standard,48,8,0A,0A,02,00,00,00,00,00
54124,standard,43,6,62,00,4E,00,93,00,00,00
54145,standard,48,8,0A,0A,02,00,00,00,00,00
54166,standard,47,8,00,00,20,4E,20,4E,00,00
54195,standard,48,8,0A,0A,02,00,00,00,00,00
54217,standard,47,8,00,00,20,4E,20,4E,00,00
54238,standard,46,8,1B,00,10,27,94,01,71,01
54259,standard,48,8,0A,0A,02,00,00,00,00,00
54280,standard,43,6,62,00,4E,00,93,00,00,00
54301,standard,48,8,0A,0A,02,00,00,00,00,00
54322,standard,47,8,00,00,20,4E,20,4E,00,00
54343,standard,48,8,0A,0A,02,00,00,00,00,00
54364,standard,47,8,00,00,20,4E,20,4E,00,00
54385,standard,43,6,62,00,4E,00,93,00,00,00
54409,standard,48,8,0A,0A,02,00,00,00,00,00
54430,standard,43,6,62,00,4E,00,93,00,00,00
54451,standard,48,8,0A,0A,02,00,00,00,00,00
54472,standard,47,8,00,00,20,4E,20,4E,00,00
54493,standard,48,8,0A,0A,02,00,00,00,00,00
54514,standard,47,8,00,00,20,4E,20,4E,00,00
54535,standard,48,8,0A,0A,02,00,00,00,00,00
54556,standard,47,8,00,00,20,4E,20,4E,00,00
54577,standard,43,6,62,00,4E,00,93,00,00,00
54598,standard,48,8,0A,0A,02,00,00,00,00,00
54627,standard,47,8,00,00,20,4E,20,4E,00,00
54648,standard,48,8,0A,0A,02,00,00,00,00,00
54669,standard,47,8,00,00,20,4E,20,4E,00,00
54690,standard,48,8,0A,0A,02,00,00,00,00,00
54711,standard,47,8,00,00,20,4E,20,4E,00,00
54732,standard,43,6,62,00,4E,00,93,00,00,00
54753,standard,48,8,0A,0A,02,00,00,00,00,00
54774,standard,47,8,00,00,20,4E,20,4E,00,00
54795,standard,48,8,0A,0A,02,00,00,00,00,00
54816,standard,47,8,00,00,20,4E,20,4E,00,00
54840,standard,48,8,0A,0A,02,00,00,00,00,00
54861,standard,47,8,00,00,20,4E,20,4E,00,00
54882,standard,43,6,62,00,4E,00,93,00,00,00
54903,standard,48,8,0A,0A,02,00,00,00,00,00
54924,standard,43,6,62,00,4E,00,93,00,00,00
54945,standard,48,8,0A,0A,02,00,00,00,00,00
54966,standard,47,8,00,00,20,4E,20,4E,00,00
54987,standard,48,8,0A,0A,02,00,00,00,00,00
55008,standard,47,8,00,00,20,4E,20,4E,00,00
55029,standard,43,6,62,00,4E,00,93,00,00,00
55050,standard,48,8,0A,0A,02,00,00,00,00,00
55074,standard,43,6,62,00,4E,00,93,00,00,00
55095,standard,48,8,0A,0A,02,00,00,00,00,00
55116,standard,47,8,00,00,20,4E,20,4E,00,00
55137,standard,48,8,0A,0A,02,00,00,00,00,00
55158,standard,47,8,00,00,20,4E,20,4E,00,00
55179,standard,43,6,62,00,4E,00,93,00,00,00
55201,standard,48,8,0A,0A,02,00,00,00,00,00
55227,standard,47,8,00,00,20,4E,20,4E,00,00
55249,standard,48,8,0A,0A,02,00,00,00,00,00
55271,standard,47,8,00,00,20,4E,20,4E,00,00
55294,standard,48,8,0A,0A,02,00,00,00,00,00
55315,standard,47,8,00,00,20,4E,20,4E,00,00
55336,standard,43,6,62,00,4E,00,93,00,00,00
55357,standard,48,8,0A,0A,02,00,00,00,00,00
55379,standard,47,8,00,00,20,4E,20,4E,00,00
55399,standard,48,8,0A,0A,02,00,00,00,00,00
55420,standard,47,8,00,00,20,4E,20,4E,00,00
55441,standard,48,8,0A,0A,02,00,00,00,00,00
55462,standard,47,8,00,00,20,4E,20,4E,00,00
55483,standard,48,8,0A,0A,02,00,00,00,00,00
55507,standard,47,8,00,00,20,4E,20,4E,00,00
55528,standard,43,6,62,00,4E,00,93,00,00,00
55549,standard,48,8,0A,0A,02,00,00,00,00,00
55582,standard,47,8,00,00,20,4E,20,4E,00,00
55617,standard,48,8,0A,0A,02,00,00,00,00,00
55638,standard,47,8,00,00,20,4E,20,4E,00,00
55659,standard,46,8,21,00,10,27,93,01,70,01
55680,standard,48,8,0A,0A,02,00,00,00,00,00
55701,standard,43,6,62,00,4E,00,93,00,00,00
55722,standard,48,8,0A,0A,02,00,00,00,00,00
55745,standard,47,8,00,00,20,4E,20,4E,00,00
55767,standard,48,8,0A,0A,02,00,00,00,00,00
55788,standard,47,8,00,00,20,4E,20,4E,00,00
55809,standard,48,8,0A,0A,02,00,00,00,00,00
55830,standard,43,6,62,00,4E,00,93,00,00,00
55851,standard,48,8,0A,0A,02,00,00,00,00,00
55871,standard,47,8,00,00,20,4E,20,4E,00,00
55892,standard,48,8,0A,0A,02,00,00,00,00,00
55913,standard,47,8,00,00,20,4E,20,4E,00,00
55934,standard,48,8,0A,0A,02,00,00,00,00,00
55955,standard,47,8,00,00,20,4E,20,4E,00,00
55979,standard,46,8,1F,00,10,27,94,01,70,01
56000,standard,48,8,0A,0A,02,00,00,00,00,00
56021,standard,47,8,00,00,20,4E,20,4E,00,00
56042,standard,48,8,0A,0A,02,00,00,00,00,00
56063,standard,47,8,00,00,20,4E,20,4E,00,00
56084,standard,48,8,0A,0A,02,00,00,00,00,00
56105,standard,47,8,00,00,20,4E,20,4E,00,00
56134,standard,46,8,1B,00,10,27,95,01,70,01
56163,standard,48,8,0A,0A,02,00,00,00,00,00
56184,standard,47,8,00,00,20,4E,20,4E,00,00
56208,standard,48,8,0A,0A,02,00,00,00,00,00
56234,standard,47,8,00,00,20,4E,20,4E,00,00
56257,standard,48,8,0A,0A,02,00,00,00,00,00
56278,standard,47,8,00,00,20,4E,20,4E,00,00
56299,standard,46,8,20,00,10,27,95,01,70,01
56320,standard,48,8,0A,0A,02,00,00,00,00,00
56341,standard,47,8,00,00,20,4E,20,4E,00,00
56362,standard,48,8,0A,0A,02,00,00,00,00,00
56383,standard,46,8,15,00,10,27,93,01,70,01
56404,standard,48,8,0A,0A,02,00,00,00,00,00
56427,standard,47,8,00,00,20,4E,20,4E,00,00
56448,standard,48,8,0A,0A,02,00,00,00,00,00
56469,standard,47,8,00,00,20,4E,20,4E,00,00
56490,standard,48,8,0A,0A,02,00,00,00,00,00
56511,standard,47,8,00,00,20,4E,20,4E,00,00
56532,standard,46,8,18,00,10,27,91,01,6D,01
56553,standard,48,8,0A,0A,02,00,00,00,00,00
56575,standard,46,8,17,00,10,27,91,01,6D,01
56595,standard,48,8,0A,0A,02,00,00,00,00,00
56617,standard,47,8,00,00,20,4E,20,4E,00,00
56640,standard,48,8,0A,0A,02,00,00,00,00,00
56661,standard,47,8,00,00,20,4E,20,4E,00,00
56682,standard,46,8,18,00,10,27,91,01,6D,01
56703,standard,48,8,0A,0A,02,00,00,00,00,00
56724,standard,46,8,1F,00,10,27,96,01,6D,01
56745,standard,48,8,0A,0A,02,00,00,00,00,00
56766,standard,47,8,00,00,20,4E,20,4E,00,00
56787,standard,48,8,0A,0A,02,00,00,00,00,00
56808,standard,47,8,00,00,20,4E,20,4E,00,00
56829,standard,46,8,18,00,10,27,96,01,6D,01
56850,standard,48,8,0A,0A,02,00,00,00,00,00
56874,standard,46,8,1B,00,10,27,96,01,6D,01
56895,standard,48,8,0A,0A,02,00,00,00,00,00
56916,standard,47,8,00,00,20,4E,20,4E,00,00
56937,standard,48,8,0A,0A,02,00,00,00,00,00
56958,standard,47,8,00,00,20,4E,20,4E,00,00
56979,standard,46,8,1D,00,10,27,96,01,6D,01
57000,standard,48,8,0A,0A,02,00,00,00,00,00
57021,standard,47,8,00,00,20,4E,20,4E,00,00
57042,standard,48,8,0A,0A,02,00,00,00,00,00
57063,standard,47,8,00,00,20,4E,20,4E,00,00
57086,standard,48,8,0A,0A,02,00,00,00,00,00
57107,standard,47,8,00,00,20,4E,20,4E,00,00
57128,standard,46,8,15,00,10,27,96,01,6D,01
57149,standard,48,8,0A,0A,02,00,00,00,00,00
57170,standard,47,8,00,00,20,4E,20,4E,00,00
57191,standard,48,8,0A,0A,02,00,00,00,00,00
57212,standard,47,8,00,00,20,4E,20,4E,00,00
57233,standard,43,6,62,00,4E,00,93,00,6D,01
57254,standard,48,8,0A,0A,02,00,00,00,00,00
57276,standard,46,8,1E,00,10,27,97,01,6D,01
57299,standard,48,8,0A,0A,02,00,00,00,00,00
57325,standard,47,8,00,00,20,4E,20,4E,00,00
57348,standard,48,8,0A,0A,02,00,00,00,00,00
57369,standard,47,8,00,00,20,4E,20,4E,00,00
57390,standard,43,6,62,00,4E,00,93,00,6D,01
57411,standard,48,8,0A,0A,02,00,00,00,00,00
57432,standard,46,8,1A,00,10,27,97,01,6D,01
57453,standard,48,8,0A,0A,02,00,00,00,00,00
57474,standard,47,8,00,00,20,4E,20,4E,00,00
57495,standard,48,8,0A,0A,02,00,00,00,00,00
57518,standard,47,8,00,00,20,4E,20,4E,00,00
57539,standard,48,8,0A,0A,02,00,00,00,00,00
57560,standard,47,8,00,00,20,4E,20,4E,00,00
57581,standard,46,8,1A,00,10,27,96,01,6D,01
