tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19760,standard,43,6,89,00,4E,00,96,00,CF,00
19784,standard,47,8,10,27,20,4E,20,4E,E8,03
19809,standard,43,6,89,00,4E,00,96,00,CF,00
19834,standard,48,8,00,0B,02,00,00,00,00,00
19859,standard,43,6,89,00,4E,00,96,00,CF,00
19883,standard,48,8,00,0B,02,00,00,00,00,00
19908,standard,43,6,89,00,4E,00,96,00,DF,00
19932,standard,48,8,00,0B,02,00,00,00,00,00
19957,standard,43,6,89,00,4E,00,96,00,DF,00
19984,standard,47,8,10,27,20,4E,20,4E,E8,03
20009,standard,43,6,89,00,4E,00,96,00,DF,00
20034,standard,48,8,00,0B,02,00,00,00,00,00
20058,standard,43,6,89,00,4E,00,96,00,DF,00
20083,standard,48,8,00,0B,02,00,00,00,00,00
20108,standard,43,6,89,00,4E,00,96,00,DD,00
20132,standard,48,8,00,0B,02,00,00,00,00,00
20157,standard,43,6,89,00,4E,00,96,00,DD,00
20182,standard,48,8,00,0B,02,00,00,00,00,00
20206,standard,43,6,89,00,4E,00,96,00,DC,00
20233,standard,47,8,10,27,20,4E,20,4E,E8,03
20258,standard,43,6,89,00,4E,00,96,00,DC,00
20283,standard,48,8,00,0B,02,00,00,00,00,00
20307,standard,43,6,89,00,4E,00,96,00,DC,00
20332,standard,48,8,00,0B,02,00,00,00,00,00
20357,standard,43,6,89,00,4E,00,96,00,DC,00
20381,standard,48,8,00,0B,02,00,00,00,00,00
20406,standard,43,6,89,00,4E,00,96,00,DC,00
20431,standard,48,8,00,0B,02,00,00,00,00,00
20455,standard,43,6,89,00,4E,00,96,00,DC,00
20480,standard,47,8,10,27,20,4E,20,4E,E8,03
20507,standard,43,6,89,00,4E,00,96,00,DC,00
20532,standard,48,8,00,0B,02,00,00,00,00,00
20556,standard,43,6,89,00,4E,00,96,00,DC,00
20581,standard,48,8,00,0B,02,00,00,00,00,00
20606,standard,43,6,89,00,4E,00,96,00,CF,00
20630,standard,48,8,00,0B,02,00,00,00,00,00
20655,standard,43,6,89,00,4E,00,96,00,CF,00
20679,standard,48,8,00,0B,02,00,00,00,00,00
20704,standard,43,6,89,00,4E,00,96,00,D1,00
20729,standard,48,8,00,0B,02,00,00,00,00,00
20756,standard,43,6,89,00,4E,00,96,00,D1,00
20781,standard,48,8,00,0B,02,00,00,00,00,00
20805,standard,43,6,89,00,4E,00,96,00,D1,00
20830,standard,48,8,00,0B,02,00,00,00,00,00
20855,standard,43,6,89,00,4E,00,96,00,D1,00
20879,standard,48,8,00,0B,02,00,00,00,00,00
20904,standard,43,6,89,00,4E,00,96,00,D1,00
20928,standard,48,8,00,0B,02,00,00,00,00,00
20953,standard,43,6,89,00,4E,00,96,00,D1,00
20978,standard,48,8,00,0B,02,00,00,00,00,00
21005,standard,43,6,89,00,4E,00,96,00,CF,00
21029,standard,48,8,00,0B,02,00,00,00,00,00
21054,standard,43,6,89,00,4E,00,96,00,CF,00
21079,standard,48,8,00,0B,02,00,00,00,00,00
21104,standard,43,6,89,00,4E,00,96,00,CD,00
21136,standard,48,8,00,0B,02,00,00,00,00,00
21174,standard,43,6,89,00,4E,00,96,00,CD,00
21199,standard,48,8,00,0B,02,00,00,00,00,00
21223,standard,43,6,89,00,4E,00,96,00,CD,00
21248,standard,48,8,00,0B,02,00,00,00,00,00
21275,standard,43,6,89,00,4E,00,96,00,CD,00
21300,standard,48,8,00,0B,02,00,00,00,00,00
21324,standard,43,6,89,00,4E,00,96,00,D1,00
21349,standard,48,8,00,0B,02,00,00,00,00,00
21374,standard,43,6,89,00,4E,00,96,00,D1,00
21399,standard,47,8,10,27,20,4E,20,4E,E8,03
21423,standard,48,8,00,0B,02,00,00,00,00,00
21448,standard,46,8,06,00,10,27,05,01,D1,00
21473,standard,48,8,00,0B,02,00,00,00,00,00
21497,standard,46,8,05,00,10,27,05,01,D2,00
21522,standard,48,8,00,0B,02,00,00,00,00,00
21549,standard,43,6,89,00,4E,00,96,00,D2,00
21574,standard,48,8,00,0B,02,00,00,00,00,00
21598,standard,43,6,89,00,4E,00,96,00,D4,00
21623,standard,48,8,00,0B,02,00,00,00,00,00
21647,standard,43,6,89,00,4E,00,96,00,D4,00
21672,standard,48,8,00,0B,02,00,00,00,00,00
21697,standard,46,8,05,00,10,27,05,01,D4,00
21722,standard,48,8,00,0B,02,00,00,00,00,00
21746,standard,46,8,05,00,10,27,05,01,D4,00
21771,standard,48,8,00,0B,02,00,00,00,00,00
21798,standard,43,6,89,00,4E,00,96,00,D2,00
21822,standard,48,8,00,0B,02,00,00,00,00,00
21847,standard,43,6,89,00,4E,00,96,00,D2,00
21872,standard,48,8,00,0B,02,00,00,00,00,00
21896,standard,46,8,05,00,10,27,04,01,CA,00
21921,standard,48,8,00,0B,02,00,00,00,00,00
21946,standard,46,8,05,00,10,27,04,01,CA,00
21978,standard,48,8,00,0B,02,00,00,00,00,00
22010,standard,46,8,04,00,10,27,04,01,CB,00
22035,standard,48,8,00,0B,02,00,00,00,00,00
22062,standard,43,6,89,00,4E,00,96,00,CB,00
22087,standard,48,8,00,0B,02,00,00,00,00,00
22111,standard,43,6,89,00,4E,00,96,00,DB,00
22136,standard,48,8,00,0B,02,00,00,00,00,00
22160,standard,46,8,06,00,10,27,04,01,DB,00
22185,standard,48,8,00,0B,02,00,00,00,00,00
22210,standard,46,8,05,00,10,27,04,01,E3,00
22235,standard,47,8,10,27,20,4E,20,4E,E8,03
22259,standard,43,6,89,00,4E,00,96,00,E3,00
22284,standard,47,8,10,27,20,4E,20,4E,E8,03
22311,standard,43,6,89,00,4E,00,96,00,E2,00
22336,standard,46,8,05,00,10,27,03,01,E2,00
22360,standard,43,6,89,00,4E,00,96,00,E2,00
22385,standard,47,8,10,27,20,4E,20,4E,E8,03
22410,standard,43,6,89,00,4E,00,96,00,E2,00
22434,standard,47,8,10,27,20,4E,20,4E,E8,03
22459,standard,43,6,89,00,4E,00,96,00,E2,00
22484,standard,47,8,10,27,20,4E,20,4E,E8,03
22508,standard,43,6,89,00,4E,00,96,00,E3,00
22533,standard,47,8,10,27,20,4E,20,4E,E8,03
22558,standard,43,6,89,00,4E,00,96,00,E3,00
22585,standard,46,8,06,00,10,27,00,01,E4,00
22609,standard,43,6,89,00,4E,00,96,00,E4,00
22634,standard,47,8,10,27,20,4E,20,4E,E8,03
22659,standard,43,6,89,00,4E,00,96,00,E4,00
22683,standard,47,8,10,27,20,4E,20,4E,E8,03
22708,standard,43,6,89,00,4E,00,96,00,E4,00
22733,standard,47,8,10,27,20,4E,20,4E,E8,03
22757,standard,43,6,89,00,4E,00,96,00,E4,00
22782,standard,47,8,10,27,20,4E,20,4E,E8,03
22807,standard,43,6,89,00,4E,00,96,00,E2,00
22834,standard,46,8,05,00,10,27,00,01,E2,00
22858,standard,43,6,89,00,4E,00,96,00,E2,00
22883,standard,47,8,10,27,20,4E,20,4E,E8,03
22908,standard,43,6,89,00,4E,00,96,00,E0,00
22932,standard,47,8,10,27,20,4E,20,4E,E8,03
22957,standard,43,6,89,00,4E,00,96,00,E0,00
22982,standard,47,8,10,27,20,4E,20,4E,E8,03
23006,standard,43,6,89,00,4E,00,96,00,E0,00
23031,standard,47,8,10,27,20,4E,20,4E,E8,03
23056,standard,43,6,89,00,4E,00,96,00,E0,00
23083,standard,46,8,05,00,10,27,01,01,E2,00
23107,standard,43,6,89,00,4E,00,96,00,E2,00
23132,standard,47,8,10,27,20,4E,20,4E,E8,03
23157,standard,43,6,89,00,4E,00,96,00,E2,00
23181,standard,47,8,10,27,20,4E,20,4E,E8,03
23206,standard,43,6,89,00,4E,00,96,00,E2,00
23231,standard,47,8,10,27,20,4E,20,4E,E8,03
23255,standard,43,6,89,00,4E,00,96,00,E2,00
23280,standard,47,8,10,27,20,4E,20,4E,E8,03
23305,standard,43,6,89,00,4E,00,96,00,DF,00
23336,standard,46,8,05,00,10,27,03,01,DF,00
23361,standard,43,6,89,00,4E,00,96,00,DF,00
23386,standard,47,8,10,27,20,4E,20,4E,E8,03
23410,standard,43,6,89,00,4E,00,96,00,E7,00
23435,standard,47,8,10,27,20,4E,20,4E,E8,03
23460,standard,43,6,89,00,4E,00,96,00,E7,00
23484,standard,47,8,10,27,20,4E,20,4E,E8,03
23509,standard,43,6,89,00,4E,00,96,00,EB,00
23534,standard,47,8,10,27,20,4E,20,4E,E8,03
23559,standard,43,6,89,00,4E,00,96,00,EB,00
23583,standard,46,8,06,00,10,27,04,01,EA,00
23610,standard,43,6,89,00,4E,00,96,00,EA,00
23635,standard,46,8,05,00,10,27,04,01,EA,00
23660,standard,43,6,89,00,4E,00,96,00,EA,00
23685,standard,46,8,05,00,10,27,05,01,DF,00
23709,standard,43,6,89,00,4E,00,96,00,DF,00
23734,standard,46,8,05,00,10,27,05,01,DF,00
23758,standard,43,6,89,00,4E,00,96,00,DF,00
23783,standard,46,8,06,00,10,27,06,01,DF,00
23808,standard,43,6,89,00,4E,00,96,00,DF,00
23833,standard,46,8,05,00,10,27,06,01,DF,00
23860,standard,43,6,89,00,4E,00,96,00,DF,00
23884,standard,46,8,05,00,10,27,05,01,E0,00
23909,standard,43,6,89,00,4E,00,96,00,E0,00
23934,standard,46,8,06,00,10,27,05,01,E0,00
23958,standard,43,6,89,00,4E,00,96,00,E0,00
23983,standard,46,8,05,00,10,27,0A,01,DC,00
24007,standard,43,6,89,00,4E,00,96,00,DC,00
24032,standard,46,8,06,00,10,27,0A,01,DC,00
24057,standard,43,6,89,00,4E,00,96,00,DC,00
24090,standard,46,8,05,00,10,27,09,01,D9,00
24127,standard,48,8,00,0B,02,00,00,00,00,00
24152,standard,46,8,06,00,10,27,09,01,D9,00
24177,standard,48,8,00,0B,02,00,00,00,00,00
24201,standard,46,8,05,00,10,27,07,01,D8,00
24226,standard,48,8,00,0B,02,00,00,00,00,00
24251,standard,46,8,06,00,10,27,07,01,D8,00
24275,standard,48,8,00,0B,02,00,00,00,00,00
24300,standard,46,8,06,00,10,27,09,01,D6,00
24325,standard,48,8,00,0B,02,00,00,00,00,00
24349,standard,48,8,00,0B,02,00,00,00,00,00
24376,standard,47,8,10,27,20,4E,20,4E,E8,03
24402,standard,48,8,00,0B,02,00,00,00,00,00
24426,standard,47,8,10,27,20,4E,20,4E,E8,03
24451,standard,48,8,00,0B,02,00,00,00,00,00
24476,standard,47,8,10,27,20,4E,20,4E,E8,03
24500,standard,48,8,00,0B,02,00,00,00,00,00
24525,standard,47,8,10,27,20,4E,20,4E,E8,03
24550,standard,48,8,00,0B,02,00,00,00,00,00
24574,standard,47,8,10,27,20,4E,20,4E,E8,03
24599,standard,48,8,00,0B,02,00,00,00,00,00
24624,standard,47,8,10,27,20,4E,20,4E,E8,03
24651,standard,48,8,00,0B,02,00,00,00,00,00
24675,standard,47,8,10,27,20,4E,20,4E,E8,03
24700,standard,48,8,00,0B,02,00,00,00,00,00
24725,standard,47,8,10,27,20,4E,20,4E,E8,03
24749,standard,48,8,00,0B,02,00,00,00,00,00
24774,standard,47,8,10,27,20,4E,20,4E,E8,03
24799,standard,48,8,00,0B,02,00,00,00,00,00
24823,standard,47,8,10,27,20,4E,20,4E,E8,03
24848,standard,48,8,00,0B,02,00,00,00,00,00
24873,standard,47,8,10,27,20,4E,20,4E,E8,03
24900,standard,48,8,00,0B,02,00,00,00,00,00
24924,standard,47,8,10,27,20,4E,20,4E,E8,03
24949,standard,48,8,00,0B,02,00,00,00,00,00
24974,standard,47,8,10,27,20,4E,20,4E,E8,03
24999,standard,48,8,00,0B,02,00,00,00,00,00
25023,standard,47,8,10,27,20,4E,20,4E,E8,03
25048,standard,48,8,00,0B,02,00,00,00,00,00
25073,standard,47,8,10,27,20,4E,20,4E,E8,03
25097,standard,48,8,00,0B,02,00,00,00,00,00
25122,standard,47,8,10,27,20,4E,20,4E,E8,03
25149,standard,48,8,00,0B,02,00,00,00,00,00
25181,standard,47,8,10,27,20,4E,20,4E,E8,03
25213,standard,48,8,00,0B,02,00,00,00,00,00
25238,standard,47,8,10,27,20,4E,20,4E,E8,03
25263,standard,48,8,00,0B,02,00,00,00,00,00
25288,standard,47,8,10,27,20,4E,20,4E,E8,03
25312,standard,48,8,00,0B,02,00,00,00,00,00
25337,standard,47,8,10,27,20,4E,20,4E,E8,03
25362,standard,48,8,00,0B,02,00,00,00,00,00
25386,standard,47,8,10,27,20,4E,20,4E,E8,03
25413,standard,48,8,00,0B,02,00,00,00,00,00
25438,standard,46,8,05,00,10,27,09,01,DB,00
25463,standard,48,8,00,0B,02,00,00,00,00,00
25487,standard,48,8,00,0B,02,00,00,00,00,00
25512,standard,43,6,89,00,4E,00,95,00,00,00
25537,standard,48,8,00,0B,02,00,00,00,00,00
25561,standard,43,6,89,00,4E,00,95,00,00,00
25586,standard,48,8,00,0B,02,00,00,00,00,00
25610,standard,43,6,89,00,4E,00,95,00,00,00
25635,standard,48,8,00,0B,02,00,00,00,00,00
25660,standard,43,6,89,00,4E,00,95,00,00,00
25683,standard,48,8,00,0B,02,00,00,00,00,00
25708,standard,43,6,89,00,4E,00,95,00,00,00
25732,standard,48,8,00,0B,02,00,00,00,00,00
25757,standard,43,6,89,00,4E,00,95,00,00,00
25782,standard,48,8,00,0B,02,00,00,00,00,00
25806,standard,43,6,89,00,4E,00,95,00,00,00
25831,standard,48,8,00,0B,02,00,00,00,00,00
25856,standard,43,6,89,00,4E,00,95,00,00,00
25880,standard,48,8,00,0B,02,00,00,00,00,00
25905,standard,43,6,89,00,4E,00,95,00,00,00
25932,standard,46,8,06,00,10,27,06,01,E4,00
25957,standard,48,8,00,0B,02,00,00,00,00,00
25981,standard,46,8,05,00,10,27,07,01,E3,00
26006,standard,48,8,00,0B,02,00,00,00,00,00
26030,standard,46,8,05,00,10,27,07,01,E3,00
26055,standard,48,8,00,0B,02,00,00,00,00,00
26080,standard,46,8,06,00,10,27,0A,01,D8,00
26105,standard,48,8,00,0B,02,00,00,00,00,00
26129,standard,46,8,05,00,10,27,0A,01,D8,00
26154,standard,48,8,00,0B,02,00,00,00,00,00
26181,standard,48,8,00,0B,02,00,00,00,00,00
26206,standard,47,8,10,27,20,4E,20,4E,E8,03
26230,standard,46,8,06,00,10,27,07,01,D8,00
26255,standard,48,8,00,0B,02,00,00,00,00,00
26280,standard,46,8,05,00,10,27,06,01,D8,00
26304,standard,48,8,00,0B,02,00,00,00,00,00
26329,standard,46,8,06,00,10,27,06,01,D8,00
26354,standard,48,8,00,0B,02,00,00,00,00,00
26379,standard,46,8,05,00,10,27,06,01,D6,00
26403,standard,48,8,00,0B,02,00,00,00,00,00
26431,standard,46,8,05,00,10,27,06,01,D6,00
26455,standard,48,8,00,0B,02,00,00,00,00,00
26480,standard,46,8,05,00,10,27,05,01,DC,00
26504,standard,48,8,00,0B,02,00,00,00,00,00
26529,standard,46,8,05,00,10,27,05,01,DC,00
26554,standard,48,8,00,0B,02,00,00,00,00,00
26578,standard,46,8,06,00,10,27,05,01,DC,00
26603,standard,48,8,00,0B,02,00,00,00,00,00
26628,standard,46,8,05,00,10,27,05,01,DC,00
26652,standard,48,8,00,0B,02,00,00,00,00,00
26680,standard,48,8,00,0B,02,00,00,00,00,00
26704,standard,47,8,10,27,20,4E,20,4E,E8,03
26729,standard,46,8,05,00,10,27,06,01,DB,00
26754,standard,48,8,00,0B,02,00,00,00,00,00
26778,standard,46,8,46,00,10,27,06,01,E2,00
26803,standard,48,8,00,0B,02,00,00,00,00,00
26828,standard,46,8,EC,00,10,27,06,01,E2,00
26852,standard,48,8,00,0B,02,00,00,00,00,00
26877,standard,46,8,81,01,10,27,06,01,E7,00
26902,standard,48,8,00,0B,02,00,00,00,00,00
26926,standard,48,8,00,0B,02,00,00,00,00,00
26953,standard,47,8,10,27,20,4E,20,4E,E8,03
26978,standard,46,8,75,02,10,27,04,01,E3,00
27011,standard,48,8,00,0B,02,00,00,00,00,00
27062,standard,46,8,DA,02,10,27,04,01,E3,00
27087,standard,48,8,00,0B,02,00,00,00,00,00
27112,standard,46,8,2F,03,10,27,07,01,E3,00
27136,standard,48,8,00,0B,02,00,00,00,00,00
27161,standard,46,8,78,03,10,27,07,01,E3,00
27186,standard,48,8,00,0B,02,00,00,00,00,00
27210,standard,46,8,BA,03,10,27,07,01,E3,00
27237,standard,48,8,00,0B,02,00,00,00,00,00
27262,standard,48,8,00,0B,02,00,00,00,00,00
27286,standard,47,8,10,27,20,4E,20,4E,E8,03
27311,standard,47,8,10,27,20,4E,20,4E,E8,03
27336,standard,48,8,00,0B,02,00,00,00,00,00
27360,standard,47,8,10,27,20,4E,20,4E,E8,03
27385,standard,48,8,00,0B,02,00,00,00,00,00
27409,standard,47,8,10,27,20,4E,20,4E,E8,03
27434,standard,48,8,00,0B,02,00,00,00,00,00
27459,standard,47,8,10,27,20,4E,20,4E,E8,03
27486,standard,48,8,00,0B,02,00,00,00,00,00
27511,standard,47,8,10,27,20,4E,20,4E,E8,03
27535,standard,48,8,00,0B,02,00,00,00,00,00
27560,standard,47,8,10,27,20,4E,20,4E,E8,03
27585,standard,48,8,00,0B,02,00,00,00,00,00
27609,standard,47,8,10,27,20,4E,20,4E,E8,03
27634,standard,48,8,00,0B,02,00,00,00,00,00
27659,standard,47,8,10,27,20,4E,20,4E,E8,03
27683,standard,48,8,00,0B,02,00,00,00,00,00
27708,standard,47,8,10,27,20,4E,20,4E,E8,03
27735,standard,48,8,00,0B,02,00,00,00,00,00
27760,standard,47,8,10,27,20,4E,20,4E,E8,03
27784,standard,48,8,00,10,02,00,00,00,00,00
27809,standard,47,8,10,27,20,4E,20,4E,E8,03
27834,standard,48,8,00,10,02,00,00,00,00,00
27858,standard,47,8,10,27,20,4E,20,4E,E8,03
27883,standard,48,8,00,10,02,00,00,00,00,00
27908,standard,47,8,10,27,20,4E,20,4E,E8,03
27932,standard,48,8,00,10,02,00,00,00,00,00
27957,standard,47,8,10,27,20,4E,20,4E,E8,03
27981,standard,48,8,00,10,02,00,00,00,00,00
28009,standard,47,8,10,27,20,4E,20,4E,E8,03
28033,standard,48,8,00,10,02,00,00,00,00,00
28058,standard,47,8,10,27,20,4E,20,4E,E8,03
28083,standard,48,8,00,10,02,00,00,00,00,00
28107,standard,47,8,10,27,20,4E,20,4E,E8,03
28132,standard,48,8,00,10,02,00,00,00,00,00
28156,standard,47,8,10,27,20,4E,20,4E,E8,03
28181,standard,48,8,00,10,02,00,00,00,00,00
28206,standard,47,8,10,27,20,4E,20,4E,E8,03
28231,standard,48,8,00,10,02,00,00,00,00,00
28258,standard,47,8,10,27,20,4E,20,4E,E8,03
28282,standard,48,8,00,10,02,00,00,00,00,00
28307,standard,47,8,10,27,20,4E,20,4E,E8,03
28332,standard,48,8,00,10,02,00,00,00,00,00
28356,standard,47,8,10,27,20,4E,20,4E,E8,03
28390,standard,48,8,00,10,02,00,00,00,00,00
28422,standard,47,8,10,27,20,4E,20,4E,E8,03
28447,standard,48,8,00,10,02,00,00,00,00,00
28472,standard,47,8,10,27,20,4E,20,4E,E8,03
28497,standard,48,8,00,10,02,00,00,00,00,00
28524,standard,47,8,10,27,20,4E,20,4E,E8,03
28548,standard,48,8,00,10,02,00,00,00,00,00
28573,standard,47,8,10,27,20,4E,20,4E,E8,03
28598,standard,48,8,00,10,02,00,00,00,00,00
28622,standard,47,8,10,27,20,4E,20,4E,E8,03
28647,standard,48,8,00,10,02,00,00,00,00,00
28672,standard,46,8,D9,05,10,27,03,01,D8,00
28696,standard,48,8,00,10,02,00,00,00,00,00
28721,standard,46,8,E0,05,10,27,03,01,D8,00
28746,standard,48,8,00,10,02,00,00,00,00,00
28773,standard,43,6,89,00,4E,00,95,00,DC,00
28797,standard,48,8,00,12,02,00,00,00,00,00
28822,standard,43,6,89,00,4E,00,95,00,DC,00
28847,standard,48,8,00,12,02,00,00,00,00,00
28872,standard,43,6,89,00,4E,00,95,00,DF,00
28896,standard,48,8,00,12,02,00,00,00,00,00
28921,standard,46,8,DA,05,10,27,03,01,DF,00
28945,standard,48,8,00,12,02,00,00,00,00,00
28970,standard,46,8,D5,05,10,27,03,01,DD,00
28995,standard,48,8,00,12,02,00,00,00,00,00
29020,standard,43,6,89,00,4E,00,95,00,DD,00
29047,standard,48,8,00,12,02,00,00,00,00,00
29071,standard,43,6,89,00,4E,00,96,00,DD,00
29096,standard,48,8,00,12,02,00,00,00,00,00
29120,standard,43,6,89,00,4E,00,96,00,DD,00
29145,standard,48,8,00,12,02,00,00,00,00,00
29170,standard,46,8,DB,05,10,27,04,01,DB,00
29194,standard,48,8,00,12,02,00,00,00,00,00
29219,standard,46,8,D5,05,10,27,04,01,DB,00
29244,standard,48,8,00,12,02,00,00,00,00,00
29268,standard,46,8,DF,05,10,27,05,01,D8,00
29295,standard,48,8,00,12,02,00,00,00,00,00
29320,standard,43,6,89,00,4E,00,96,00,D8,00
29345,standard,48,8,00,12,02,00,00,00,00,00
29369,standard,43,6,89,00,4E,00,96,00,D8,00
29394,standard,48,8,00,12,02,00,00,00,00,00
29419,standard,46,8,DA,05,10,27,05,01,D8,00
29443,standard,48,8,00,12,02,00,00,00,00,00
29468,standard,46,8,DD,05,10,27,04,01,D6,00
29493,standard,48,8,00,12,02,00,00,00,00,00
29517,standard,46,8,DB,05,10,27,04,01,D6,00
29544,standard,48,8,00,12,02,00,00,00,00,00
29569,standard,43,6,89,00,4E,00,96,00,D4,00
29594,standard,48,8,00,12,02,00,00,00,00,00
29618,standard,43,6,89,00,4E,00,96,00,D4,00
29643,standard,48,8,00,12,02,00,00,00,00,00
29668,standard,46,8,E4,05,10,27,01,01,D5,00
29693,standard,48,8,00,12,02,00,00,00,00,00
29717,standard,46,8,D7,05,10,27,01,01,D5,00
29742,standard,48,8,00,12,02,00,00,00,00,00
29767,standard,46,8,DA,05,10,27,FF,00,D4,00
29794,standard,48,8,00,12,02,00,00,00,00,00
29818,standard,43,6,89,00,4E,00,96,00,D4,00
29843,standard,48,8,00,12,02,00,00,00,00,00
29868,standard,46,8,E0,05,10,27,00,01,D5,00
29892,standard,48,8,00,12,02,00,00,00,00,00
29917,standard,46,8,E0,05,10,27,00,01,D5,00
29950,standard,48,8,00,12,02,00,00,00,00,00
29988,standard,46,8,DF,05,10,27,FF,00,D6,00
30012,standard,48,8,00,12,02,00,00,00,00,00
30037,standard,46,8,DF,05,10,27,FF,00,D6,00
30061,standard,48,8,00,12,02,00,00,00,00,00
30088,standard,43,6,89,00,4E,00,96,00,D8,00
30113,standard,48,8,00,12,02,00,00,00,00,00
30138,standard,43,6,89,00,4E,00,96,00,D8,00
30163,standard,48,8,00,12,02,00,00,00,00,00
30187,standard,46,8,DB,05,10,27,00,01,D8,00
30212,standard,47,8,10,27,20,4E,20,4E,E8,03
30237,standard,48,8,00,12,02,00,00,00,00,00
30262,standard,46,8,E2,05,10,27,01,01,DB,00
30286,standard,48,8,00,12,02,00,00,00,00,00
30311,standard,46,8,E0,05,10,27,01,01,DB,00
30338,standard,48,8,00,12,02,00,00,00,00,00
30363,standard,46,8,DC,05,10,27,02,01,DB,00
30388,standard,48,8,00,12,02,00,00,00,00,00
30412,standard,46,8,DD,05,10,27,02,01,DB,00
30437,standard,48,8,00,12,02,00,00,00,00,00
30462,standard,46,8,DE,05,10,27,01,01,DC,00
30486,standard,48,8,00,12,02,00,00,00,00,00
30511,standard,46,8,D9,05,10,27,01,01,DC,00
30536,standard,48,8,00,12,02,00,00,00,00,00
30561,standard,46,8,E0,05,10,27,01,01,DB,00
30588,standard,48,8,00,12,02,00,00,00,00,00
30613,standard,46,8,E0,05,10,27,01,01,DB,00
30637,standard,48,8,00,12,02,00,00,00,00,00
30662,standard,46,8,DF,05,10,27,05,01,DF,00
30687,standard,48,8,00,12,02,00,00,00,00,00
30711,standard,46,8,DD,05,10,27,05,01,DF,00
30736,standard,48,8,00,12,02,00,00,00,00,00
30761,standard,46,8,D6,05,10,27,04,01,E0,00
30786,standard,48,8,00,12,02,00,00,00,00,00
30810,standard,46,8,DF,05,10,27,04,01,E0,00
30838,standard,48,8,00,12,02,00,00,00,00,00
30862,standard,46,8,DC,05,10,27,05,01,DD,00
30887,standard,48,8,00,12,02,00,00,00,00,00
30911,standard,46,8,DD,05,10,27,05,01,DD,00
30936,standard,48,8,00,12,02,00,00,00,00,00
30961,standard,46,8,DB,05,10,27,05,01,DF,00
30986,standard,48,8,00,12,02,00,00,00,00,00
31010,standard,46,8,E0,05,10,27,05,01,DF,00
31035,standard,48,8,00,12,02,00,00,00,00,00
31060,standard,46,8,DE,05,10,27,05,01,DF,00
31085,standard,48,8,00,12,02,00,00,00,00,00
31112,standard,46,8,DE,05,10,27,05,01,DF,00
31136,standard,48,8,00,12,02,00,00,00,00,00
31161,standard,46,8,DB,05,10,27,07,01,DD,00
31186,standard,48,8,00,12,02,00,00,00,00,00
31210,standard,46,8,E0,05,10,27,07,01,DD,00
31235,standard,48,8,00,12,02,00,00,00,00,00
31260,standard,46,8,E2,05,10,27,07,01,DF,00
31285,standard,48,8,00,12,02,00,00,00,00,00
31309,standard,46,8,E4,05,10,27,07,01,DF,00
31334,standard,48,8,00,12,02,00,00,00,00,00
31361,standard,46,8,E0,05,10,27,0A,01,DC,00
31386,standard,48,8,00,12,02,00,00,00,00,00
31411,standard,46,8,DE,05,10,27,0A,01,DC,00
31435,standard,48,8,00,12,02,00,00,00,00,00
31460,standard,46,8,DD,05,10,27,0A,01,DC,00
31485,standard,48,8,00,12,02,00,00,00,00,00
31510,standard,46,8,DB,05,10,27,0A,01,DC,00
31534,standard,48,8,00,12,02,00,00,00,00,00
31559,standard,46,8,DD,05,10,27,0A,01,DB,00
31591,standard,48,8,00,12,02,00,00,00,00,00
31629,standard,46,8,DF,05,10,27,0A,01,DB,00
31654,standard,48,8,00,12,02,00,00,00,00,00
31678,standard,46,8,DC,05,10,27,09,01,E4,00
31703,standard,48,8,00,12,02,00,00,00,00,00
31728,standard,46,8,E3,05,10,27,09,01,E4,00
31752,standard,48,8,00,12,02,00,00,00,00,00
31777,standard,46,8,DF,05,10,27,09,01,E2,00
31802,standard,48,8,00,12,02,00,00,00,00,00
31826,standard,46,8,DE,05,10,27,09,01,E2,00
31851,standard,47,8,10,27,20,4E,20,4E,E8,03
31878,standard,43,6,89,00,4E,00,96,00,E0,00
31903,standard,46,8,DF,05,10,27,06,01,E0,00
31928,standard,43,6,89,00,4E,00,96,00,E0,00
31952,standard,46,8,DC,05,10,27,06,01,E0,00
31977,standard,43,6,89,00,4E,00,96,00,E0,00
32002,standard,46,8,DA,05,10,27,06,01,E0,00
32026,standard,43,6,89,00,4E,00,96,00,E0,00
32051,standard,46,8,DB,05,10,27,07,01,E2,00
32076,standard,43,6,89,00,4E,00,96,00,E2,00
32100,standard,46,8,D5,05,10,27,07,01,E2,00
32125,standard,43,6,89,00,4E,00,96,00,E2,00
32148,standard,46,8,DE,05,10,27,04,01,DD,00
32173,standard,43,6,89,00,4E,00,96,00,DD,00
32198,standard,46,8,DC,05,10,27,04,01,DD,00
32222,standard,43,6,89,00,4E,00,96,00,DD,00
32247,standard,46,8,E0,05,10,27,03,01,DC,00
32272,standard,43,6,89,00,4E,00,96,00,DC,00
32296,standard,46,8,DE,05,10,27,03,01,DC,00
32321,standard,43,6,89,00,4E,00,96,00,DC,00
32346,standard,46,8,DA,05,10,27,04,01,DC,00
32370,standard,43,6,89,00,4E,00,96,00,DC,00
32397,standard,47,8,11,27,1F,4E,1F,4E,E7,03
32422,standard,43,6,89,00,4E,00,96,00,DC,00
32447,standard,47,8,0F,27,1F,4E,2B,4E,E9,03
32471,standard,43,6,89,00,4E,00,96,00,DC,00
32496,standard,47,8,0E,27,1F,4E,47,4E,EA,03
