tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
143171,standard,43,6,30,00,4E,00,8F,00,00,00
143193,standard,46,8,05,00,00,00,F8,00,DC,00
143217,standard,48,8,0A,0B,01,00,00,00,00,00
143239,standard,46,8,05,00,00,00,F8,00,DC,00
143261,standard,48,8,0A,0B,01,00,00,00,00,00
143283,standard,47,8,00,00,00,00,00,00,00,00
143305,standard,48,8,0A,0B,01,00,00,00,00,00
143328,standard,43,6,30,00,4E,00,8F,00,00,00
143349,standard,48,8,0A,0B,01,00,00,00,00,00
143372,standard,43,6,30,00,4E,00,8F,00,00,00
143394,standard,46,8,04,00,00,00,F8,00,DC,00
143416,standard,48,8,0A,0B,01,00,00,00,00,00
143440,standard,46,8,04,00,00,00,F8,00,DC,00
143462,standard,48,8,0A,0B,01,00,00,00,00,00
143484,standard,47,8,00,00,00,00,00,00,00,00
143506,standard,48,8,0A,0B,01,00,00,00,00,00
143528,standard,43,6,30,00,4E,00,8F,00,00,00
143550,standard,48,8,0A,0B,01,00,00,00,00,00
143572,standard,43,6,30,00,4E,00,8F,00,00,00
143594,standard,46,8,04,00,00,00,F7,00,DD,00
143616,standard,48,8,0A,0B,01,00,00,00,00,00
143639,standard,46,8,04,00,00,00,F7,00,DD,00
143663,standard,48,8,0A,0B,01,00,00,00,00,00
143685,standard,47,8,00,00,00,00,00,00,00,00
143707,standard,48,8,0A,0B,01,00,00,00,00,00
143729,standard,43,6,30,00,4E,00,8F,00,00,00
143751,standard,48,8,0A,0B,01,00,00,00,00,00
143773,standard,43,6,30,00,4E,00,8F,00,00,00
143795,standard,46,8,04,00,00,00,F7,00,DD,00
143817,standard,48,8,0A,0B,01,00,00,00,00,00
143839,standard,46,8,06,00,00,00,F7,00,DD,00
143861,standard,48,8,0A,0B,01,00,00,00,00,00
143886,standard,46,8,04,00,00,00,F7,00,DD,00
143908,standard,48,8,0A,0B,01,00,00,00,00,00
143930,standard,43,6,30,00,4E,00,8F,00,00,00
143952,standard,48,8,0A,0B,01,00,00,00,00,00
143974,standard,43,6,30,00,4E,00,8F,00,00,00
143996,standard,48,8,0A,0B,01,00,00,00,00,00
144018,standard,43,6,30,00,4E,00,8F,00,00,00
144040,standard,46,8,04,00,00,00,F7,00,DD,00
144062,standard,48,8,0A,0B,01,00,00,00,00,00
144084,standard,47,8,00,00,00,00,00,00,00,00
144109,standard,48,8,0A,0B,01,00,00,00,00,00
144131,standard,43,6,30,00,4E,00,8F,00,00,00
144161,standard,48,8,0A,0B,01,00,00,00,00,00
144192,standard,43,6,30,00,4E,00,8F,00,00,00
144215,standard,48,8,0A,0B,01,00,00,00,00,00
144237,standard,43,6,30,00,4E,00,8F,00,00,00
144258,standard,46,8,04,00,00,00,F7,00,DD,00
144281,standard,48,8,0A,0B,01,00,00,00,00,00
144302,standard,46,8,05,00,00,00,F8,00,DD,00
144324,standard,48,8,0A,0B,01,00,00,00,00,00
144349,standard,43,6,30,00,4E,00,8F,00,00,00
144380,standard,48,8,0A,0B,01,00,00,00,00,00
144418,standard,47,8,00,00,00,00,00,00,00,00
144440,standard,48,8,0A,0B,01,00,00,00,00,00
144462,standard,46,8,04,00,00,00,F8,00,DD,00
144484,standard,48,8,0A,0B,01,00,00,00,00,00
144506,standard,43,6,30,00,4E,00,8F,00,00,00
144528,standard,48,8,0A,0B,01,00,00,00,00,00
144550,standard,47,8,00,00,00,00,00,00,00,00
144572,standard,48,8,0A,0B,01,00,00,00,00,00
144596,standard,47,8,00,00,00,00,00,00,00,00
144619,standard,48,8,0A,0B,01,00,00,00,00,00
144641,standard,46,8,06,00,00,00,F7,00,DD,00
144663,standard,48,8,0A,0B,01,00,00,00,00,00
144685,standard,46,8,04,00,00,00,F7,00,DD,00
144707,standard,48,8,0A,0B,01,00,00,00,00,00
144729,standard,47,8,00,00,00,00,00,00,00,00
144751,standard,48,8,0A,0B,01,00,00,00,00,00
144773,standard,47,8,00,00,00,00,00,00,00,00
144795,standard,48,8,0A,0B,01,00,00,00,00,00
144819,standard,47,8,00,00,00,00,00,00,00,00
144841,standard,46,8,05,00,00,00,F7,00,DD,00
144863,standard,48,8,0A,0B,01,00,00,00,00,00
144885,standard,46,8,04,00,00,00,F8,00,DD,00
144907,standard,48,8,0A,0B,01,00,00,00,00,00
144929,standard,47,8,00,00,00,00,00,00,00,00
144951,standard,48,8,0A,0B,01,00,00,00,00,00
144973,standard,47,8,00,00,00,00,00,00,00,00
144995,standard,48,8,0A,0B,01,00,00,00,00,00
145017,standard,47,8,00,00,00,00,00,00,00,00
145042,standard,46,8,04,00,00,00,F8,00,DD,00
145064,standard,48,8,0A,0B,01,00,00,00,00,00
145086,standard,46,8,04,00,00,00,F8,00,DD,00
145108,standard,48,8,0A,0B,01,00,00,00,00,00
145130,standard,47,8,00,00,00,00,00,00,00,00
145152,standard,48,8,0A,0B,01,00,00,00,00,00
145174,standard,47,8,00,00,00,00,00,00,00,00
145196,standard,48,8,0A,0B,01,00,00,00,00,00
145218,standard,47,8,00,00,00,00,00,00,00,00
145240,standard,46,8,05,00,00,00,F8,00,DC,00
145265,standard,48,8,0A,0B,01,00,00,00,00,00
145287,standard,46,8,04,00,00,00,F8,00,DC,00
145309,standard,48,8,0A,0B,01,00,00,00,00,00
145331,standard,47,8,00,00,00,00,00,00,00,00
145353,standard,48,8,0A,0B,01,00,00,00,00,00
145375,standard,47,8,00,00,00,00,00,00,00,00
145397,standard,48,8,0A,0B,01,00,00,00,00,00
145419,standard,47,8,00,00,00,00,00,00,00,00
145441,standard,46,8,04,00,00,00,F8,00,DC,00
145463,standard,48,8,0A,0B,01,00,00,00,00,00
145488,standard,46,8,04,00,00,00,F8,00,DC,00
145510,standard,48,8,0A,0B,01,00,00,00,00,00
145532,standard,47,8,00,00,00,00,00,00,00,00
145554,standard,48,8,0A,0B,01,00,00,00,00,00
145576,standard,47,8,00,00,00,00,00,00,00,00
145598,standard,48,8,0A,0B,01,00,00,00,00,00
145620,standard,47,8,00,00,00,00,00,00,00,00
145642,standard,48,8,0A,0B,01,00,00,00,00,00
145664,standard,47,8,00,00,00,00,00,00,00,00
145686,standard,46,8,04,00,00,00,F8,00,DC,00
145711,standard,48,8,0A,0B,01,00,00,00,00,00
145733,standard,43,6,30,00,4E,00,8F,00,00,00
145755,standard,48,8,0A,0B,01,00,00,00,00,00
145777,standard,47,8,00,00,00,00,00,00,00,00
145799,standard,48,8,0A,0B,01,00,00,00,00,00
145821,standard,47,8,00,00,00,00,00,00,00,00
145843,standard,48,8,0A,0B,01,00,00,00,00,00
145865,standard,47,8,00,00,00,00,00,00,00,00
145887,standard,46,8,05,00,00,00,F8,00,DC,00
145909,standard,48,8,0A,0B,01,00,00,00,00,00
145938,standard,43,6,30,00,4E,00,8F,00,00,00
145963,standard,48,8,0A,0B,01,00,00,00,00,00
145985,standard,47,8,00,00,00,00,00,00,00,00
146007,standard,48,8,0A,0B,01,00,00,00,00,00
146029,standard,47,8,00,00,00,00,00,00,00,00
146051,standard,48,8,0A,0B,01,00,00,00,00,00
146073,standard,47,8,00,00,00,00,00,00,00,00
146095,standard,46,8,05,00,00,00,F8,00,DC,00
146117,standard,48,8,0A,0B,01,00,00,00,00,00
146139,standard,43,6,30,00,4E,00,8F,00,00,00
146164,standard,48,8,0A,0B,01,00,00,00,00,00
146186,standard,43,6,30,00,4E,00,8F,00,00,00
146208,standard,48,8,0A,0B,01,00,00,00,00,00
146230,standard,47,8,00,00,00,00,00,00,00,00
146252,standard,48,8,0A,0B,01,00,00,00,00,00
146274,standard,47,8,00,00,00,00,00,00,00,00
146296,standard,48,8,0A,0B,01,00,00,00,00,00
146318,standard,47,8,00,00,00,00,00,00,00,00
146340,standard,46,8,05,00,00,00,F8,00,DC,00
146362,standard,48,8,0A,0B,01,00,00,00,00,00
146387,standard,46,8,04,00,00,00,F8,00,DC,00
146409,standard,48,8,0A,0B,01,00,00,00,00,00
146431,standard,43,6,30,00,4E,00,8F,00,00,00
146453,standard,48,8,0A,0B,01,00,00,00,00,00
146475,standard,47,8,00,00,00,00,00,00,00,00
146497,standard,48,8,0A,0B,01,00,00,00,00,00
146519,standard,47,8,00,00,00,00,00,00,00,00
146541,standard,48,8,0A,0B,01,00,00,00,00,00
146563,standard,47,8,00,00,00,00,00,00,00,00
146585,standard,43,6,30,00,4E,00,8F,00,00,00
146607,standard,48,8,0A,0B,01,00,00,00,00,00
146628,standard,43,6,30,00,4E,00,8F,00,00,00
146650,standard,48,8,0A,0B,01,00,00,00,00,00
146672,standard,47,8,00,00,00,00,00,00,00,00
146694,standard,48,8,0A,0B,01,00,00,00,00,00
146716,standard,47,8,00,00,00,00,00,00,00,00
146738,standard,48,8,0A,0B,01,00,00,00,00,00
146760,standard,47,8,00,00,00,00,00,00,00,00
146782,standard,43,6,30,00,4E,00,8F,00,00,00
146804,standard,48,8,0A,0B,01,00,00,00,00,00
146826,standard,43,6,30,00,4E,00,8F,00,00,00
146851,standard,48,8,0A,0B,01,00,00,00,00,00
146873,standard,47,8,00,00,00,00,00,00,00,00
146895,standard,48,8,0A,0B,01,00,00,00,00,00
146917,standard,47,8,00,00,00,00,00,00,00,00
146939,standard,48,8,0A,0B,01,00,00,00,00,00
146961,standard,47,8,00,00,00,00,00,00,00,00
146983,standard,43,6,30,00,4E,00,8F,00,00,00
147005,standard,48,8,0A,0B,01,00,00,00,00,00
147044,standard,47,8,00,00,00,00,00,00,00,00
147085,standard,48,8,0A,0B,01,00,00,00,00,00
147110,standard,47,8,00,00,00,00,00,00,00,00
147132,standard,48,8,0A,0B,01,00,00,00,00,00
147154,standard,47,8,00,00,00,00,00,00,00,00
147176,standard,48,8,0A,0B,01,00,00,00,00,00
147198,standard,47,8,00,00,00,00,00,00,00,00
147220,standard,43,6,30,00,4E,00,8F,00,00,00
147242,standard,48,8,0A,0B,01,00,00,00,00,00
147264,standard,47,8,00,00,00,00,00,00,00,00
147286,standard,48,8,0A,0B,01,00,00,00,00,00
147308,standard,48,8,0A,0B,01,00,00,00,00,00
147332,standard,43,6,30,00,4E,00,8F,00,00,00
147354,standard,48,8,0A,0B,01,00,00,00,00,00
147376,standard,47,8,00,00,00,00,00,00,00,00
147398,standard,48,8,0A,0B,01,00,00,00,00,00
147420,standard,47,8,00,00,00,00,00,00,00,00
147442,standard,48,8,0A,0B,01,00,00,00,00,00
147464,standard,47,8,00,00,00,00,00,00,00,00
147486,standard,43,6,30,00,4E,00,8F,00,00,00
147508,standard,48,8,0A,0B,01,00,00,00,00,00
147531,standard,46,8,04,00,00,00,F9,00,DC,00
147555,standard,48,8,0A,0B,01,00,00,00,00,00
147577,standard,47,8,00,00,00,00,00,00,00,00
147599,standard,48,8,0A,0B,01,00,00,00,00,00
147621,standard,47,8,00,00,00,00,00,00,00,00
147643,standard,48,8,0A,0B,01,00,00,00,00,00
147665,standard,47,8,00,00,00,00,00,00,00,00
147687,standard,46,8,05,00,00,00,F9,00,DC,00
147709,standard,48,8,0A,0B,01,00,00,00,00,00
147731,standard,46,8,04,00,00,00,F9,00,DC,00
147753,standard,48,8,0A,0B,01,00,00,00,00,00
147778,standard,46,8,05,00,00,00,F9,00,DC,00
147800,standard,48,8,0A,0B,01,00,00,00,00,00
147822,standard,47,8,00,00,00,00,00,00,00,00
147844,standard,48,8,0A,0B,01,00,00,00,00,00
147866,standard,47,8,00,00,00,00,00,00,00,00
147888,standard,43,6,30,00,4E,00,8F,00,DC,00
147910,standard,48,8,0A,0B,01,00,00,00,00,00
147932,standard,46,8,05,00,00,00,F9,00,DC,00
147954,standard,48,8,0A,0B,01,00,00,00,00,00
147976,standard,47,8,00,00,00,00,00,00,00,00
148001,standard,48,8,0A,0B,01,00,00,00,00,00
148023,standard,47,8,00,00,00,00,00,00,00,00
148045,standard,48,8,0A,0B,01,00,00,00,00,00
148067,standard,47,8,00,00,00,00,00,00,00,00
148089,standard,48,8,0A,0B,01,00,00,00,00,00
148111,standard,47,8,00,00,00,00,00,00,00,00
148133,standard,46,8,05,00,00,00,F8,00,DC,00
148155,standard,48,8,0A,0B,01,00,00,00,00,00
148177,standard,46,8,04,00,00,00,F9,00,DB,00
148199,standard,48,8,0A,0B,01,00,00,00,00,00
148223,standard,47,8,00,00,00,00,00,00,00,00
148246,standard,48,8,0A,0B,01,00,00,00,00,00
148268,standard,47,8,00,00,00,00,00,00,00,00
148290,standard,48,8,0A,0B,01,00,00,00,00,00
148312,standard,47,8,00,00,00,00,00,00,00,00
148334,standard,46,8,04,00,00,00,F9,00,DB,00
148356,standard,48,8,0A,0B,01,00,00,00,00,00
148378,standard,46,8,05,00,00,00,F9,00,DB,00
148400,standard,48,8,0A,0B,01,00,00,00,00,00
148422,standard,47,8,00,00,00,00,00,00,00,00
148454,standard,48,8,0A,0B,01,00,00,00,00,00
148476,standard,47,8,00,00,00,00,00,00,00,00
148498,standard,48,8,0A,0B,01,00,00,00,00,00
148520,standard,47,8,00,00,00,00,00,00,00,00
148542,standard,46,8,05,00,00,00,F9,00,DB,00
148564,standard,48,8,0A,0B,01,00,00,00,00,00
148586,standard,46,8,04,00,00,00,F9,00,DB,00
148608,standard,48,8,0A,0B,01,00,00,00,00,00
148630,standard,47,8,00,00,00,00,00,00,00,00
148652,standard,48,8,0A,0B,01,00,00,00,00,00
148677,standard,46,8,05,00,00,00,F9,00,DB,00
148699,standard,48,8,0A,0B,01,00,00,00,00,00
148721,standard,47,8,00,00,00,00,00,00,00,00
148743,standard,48,8,0A,0B,01,00,00,00,00,00
148765,standard,47,8,00,00,00,00,00,00,00,00
148787,standard,43,6,30,00,4E,00,8F,00,DB,00
148809,standard,48,8,0A,0B,01,00,00,00,00,00
148831,standard,46,8,04,00,00,00,F8,00,DB,00
148853,standard,48,8,0A,0B,01,00,00,00,00,00
148875,standard,46,8,04,00,00,00,F8,00,DB,00
148900,standard,48,8,0A,0B,01,00,00,00,00,00
148922,standard,47,8,00,00,00,00,00,00,00,00
148944,standard,48,8,0A,0B,01,00,00,00,00,00
148966,standard,47,8,00,00,00,00,00,00,00,00
148988,standard,43,6,30,00,4E,00,8F,00,DB,00
149010,standard,48,8,0A,0B,01,00,00,00,00,00
149032,standard,46,8,04,00,00,00,F9,00,DB,00
149054,standard,48,8,0A,0B,01,00,00,00,00,00
149076,standard,46,8,05,00,00,00,F9,00,DB,00
149098,standard,48,8,0A,0B,01,00,00,00,00,00
149123,standard,47,8,00,00,00,00,00,00,00,00
149145,standard,48,8,0A,0B,01,00,00,00,00,00
149167,standard,47,8,00,00,00,00,00,00,00,00
149189,standard,43,6,30,00,4E,00,8F,00,DB,00
149211,standard,48,8,0A,0B,01,00,00,00,00,00
149233,standard,46,8,04,00,00,00,F9,00,DB,00
149255,standard,48,8,0A,0B,01,00,00,00,00,00
149277,standard,46,8,05,00,00,00,F9,00,DB,00
149299,standard,48,8,0A,0B,01,00,00,00,00,00
149321,standard,47,8,00,00,00,00,00,00,00,00
149346,standard,48,8,0A,0B,01,00,00,00,00,00
149368,standard,47,8,00,00,00,00,00,00,00,00
149390,standard,42,8,00,00,00,00,00,00,00,01
149412,standard,48,8,0A,0B,01,00,00,00,00,00
149434,standard,43,6,30,00,4E,00,8F,00,DB,00
149456,standard,48,8,0A,0B,01,00,00,00,00,00
149478,standard,46,8,05,00,00,00,F9,00,DB,00
149500,standard,48,8,0A,0B,01,00,00,00,00,00
149522,standard,47,8,00,00,00,00,00,00,00,00
149544,standard,48,8,0A,0B,01,00,00,00,00,00
149569,standard,47,8,00,00,00,00,00,00,00,00
149591,standard,48,8,0A,0B,01,00,00,00,00,00
149613,standard,47,8,00,00,00,00,00,00,00,00
149643,standard,43,6,30,00,4E,00,8F,00,DB,00
149681,standard,48,8,0A,0B,01,00,00,00,00,00
149703,standard,46,8,04,00,00,00,F8,00,DC,00
149725,standard,48,8,0A,0B,01,00,00,00,00,00
149747,standard,46,8,05,00,00,00,F8,00,DC,00
149769,standard,48,8,0A,0B,01,00,00,00,00,00
149791,standard,47,8,00,00,00,00,00,00,00,00
149815,standard,48,8,0A,0B,01,00,00,00,00,00
149837,standard,47,8,00,00,00,00,00,00,00,00
149867,standard,43,6,30,00,4E,00,8F,00,DC,00
149900,standard,47,8,00,00,00,00,00,00,00,00
149923,standard,48,8,0A,0B,01,00,00,00,00,00
149945,standard,46,8,04,00,00,00,F8,00,DC,00
149967,standard,48,8,0A,0B,01,00,00,00,00,00
149989,standard,47,8,00,00,00,00,00,00,00,00
150011,standard,48,8,0A,0B,01,00,00,00,00,00
150033,standard,47,8,00,00,00,00,00,00,00,00
150057,standard,43,6,30,00,4E,00,8F,00,DC,00
150079,standard,48,8,0A,0B,01,00,00,00,00,00
150101,standard,43,6,30,00,4E,00,8F,00,DC,00
150123,standard,46,8,04,00,00,00,F8,00,DC,00
150145,standard,48,8,0A,0B,01,00,00,00,00,00
150167,standard,47,8,00,00,00,00,00,00,00,00
150189,standard,43,6,30,00,4E,00,8F,00,DD,00
150211,standard,48,8,0A,0B,01,00,00,00,00,00
150233,standard,43,6,30,00,4E,00,8F,00,DD,00
150256,standard,48,8,0A,0B,01,00,00,00,00,00
150280,standard,46,8,05,00,00,00,F8,00,DD,00
150302,standard,48,8,0A,0B,01,00,00,00,00,00
150324,standard,46,8,05,00,00,00,F8,00,DD,00
150346,standard,48,8,0A,0B,01,00,00,00,00,00
150368,standard,47,8,00,00,00,00,00,00,00,00
150390,standard,43,6,30,00,4E,00,8F,00,DD,00
150412,standard,47,8,00,00,00,00,00,00,00,00
150434,standard,43,6,30,00,4E,00,8F,00,DD,00
150457,standard,48,8,0A,0B,01,00,00,00,00,00
150479,standard,46,8,05,00,00,00,F8,00,DD,00
150503,standard,48,8,0A,0B,01,00,00,00,00,00
150525,standard,46,8,05,00,00,00,F8,00,DD,00
150547,standard,48,8,0A,0B,01,00,00,00,00,00
150569,standard,47,8,00,00,00,00,00,00,00,00
150591,standard,43,6,30,00,4E,00,8F,00,DD,00
150613,standard,47,8,00,00,00,00,00,00,00,00
150635,standard,43,6,30,00,4E,00,8F,00,DD,00
150657,standard,48,8,0A,0B,01,00,00,00,00,00
150679,standard,46,8,04,00,00,00,F8,00,DC,00
150701,standard,48,8,0A,0B,01,00,00,00,00,00
150726,standard,46,8,04,00,00,00,F8,00,DC,00
150748,standard,48,8,0A,0B,01,00,00,00,00,00
150770,standard,47,8,00,00,00,00,00,00,00,00
150792,standard,48,8,0A,0B,01,00,00,00,00,00
150814,standard,47,8,00,00,00,00,00,00,00,00
150836,standard,43,6,30,00,4E,00,8F,00,DD,00
150858,standard,48,8,0A,0B,01,00,00,00,00,00
150880,standard,46,8,04,00,00,00,F8,00,DD,00
150902,standard,48,8,0A,0B,01,00,00,00,00,00
150924,standard,46,8,04,00,00,00,F8,00,DD,00
150949,standard,48,8,0A,0B,01,00,00,00,00,00
150971,standard,46,8,04,00,00,00,F8,00,DD,00
150993,standard,48,8,0A,0B,01,00,00,00,00,00
151015,standard,47,8,00,00,00,00,00,00,00,00
151037,standard,43,6,30,00,4E,00,8F,00,DD,00
151059,standard,48,8,0A,0B,01,00,00,00,00,00
151081,standard,43,6,30,00,4E,00,8F,00,DD,00
151103,standard,48,8,0A,0B,01,00,00,00,00,00
151125,standard,46,8,05,00,00,00,F8,00,DD,00
151147,standard,48,8,0A,0B,01,00,00,00,00,00
151171,standard,46,8,04,00,00,00,F8,00,DD,00
151194,standard,48,8,0A,0B,01,00,00,00,00,00
151216,standard,47,8,00,00,00,00,00,00,00,00
151238,standard,43,6,30,00,4E,00,8F,00,DD,00
151260,standard,48,8,0A,0B,01,00,00,00,00,00
151282,standard,43,6,30,00,4E,00,8F,00,DD,00
151304,standard,48,8,0A,0B,01,00,00,00,00,00
151326,standard,46,8,05,00,00,00,F9,00,DD,00
151348,standard,48,8,0A,0B,01,00,00,00,00,00
151370,standard,47,8,00,00,00,00,00,00,00,00
151394,standard,48,8,0A,0B,01,00,00,00,00,00
151416,standard,47,8,00,00,00,00,00,00,00,00
151438,standard,43,6,30,00,4E,00,8F,00,DD,00
151461,standard,47,8,00,00,00,00,00,00,00,00
151483,standard,43,6,30,00,4E,00,8F,00,DD,00
151505,standard,48,8,0A,0B,01,00,00,00,00,00
151527,standard,46,8,04,00,00,00,F9,00,DD,00
151549,standard,48,8,0A,0B,01,00,00,00,00,00
151571,standard,46,8,04,00,00,00,F9,00,DD,00
151593,standard,42,8,00,00,00,00,00,00,00,01
151617,standard,47,8,00,00,00,00,00,00,00,00
151639,standard,43,6,30,00,4E,00,8F,00,DD,00
151662,standard,47,8,00,00,00,00,00,00,00,00
151684,standard,43,6,30,00,4E,00,8F,00,DD,00
151706,standard,48,8,0A,0B,01,00,00,00,00,00
151728,standard,46,8,05,00,00,00,F9,00,DD,00
151750,standard,48,8,0A,0B,01,00,00,00,00,00
151772,standard,46,8,05,00,00,00,F9,00,DD,00
151794,standard,48,8,0A,0B,01,00,00,00,00,00
151816,standard,47,8,00,00,00,00,00,00,00,00
151840,standard,43,6,30,00,4E,00,8F,00,DD,00
151862,standard,47,8,00,00,00,00,00,00,00,00
151884,standard,43,6,30,00,4E,00,8F,00,DD,00
151907,standard,48,8,0A,0B,01,00,00,00,00,00
151929,standard,46,8,05,00,00,00,F9,00,DD,00
151951,standard,48,8,0A,0B,01,00,00,00,00,00
151973,standard,46,8,04,00,00,00,F9,00,DD,00
151995,standard,48,8,0A,0B,01,00,00,00,00,00
152017,standard,47,8,00,00,00,00,00,00,00,00
152039,standard,43,6,30,00,4E,00,8F,00,DD,00
152064,standard,47,8,00,00,00,00,00,00,00,00
152086,standard,43,6,30,00,4E,00,8F,00,DD,00
152108,standard,48,8,0A,0B,01,00,00,00,00,00
152130,standard,43,6,30,00,4E,00,8F,00,DD,00
152152,standard,48,8,0A,0B,01,00,00,00,00,00
152174,standard,46,8,04,00,00,00,F9,00,DD,00
152196,standard,48,8,0A,0B,01,00,00,00,00,00
152218,standard,47,8,00,00,00,00,00,00,00,00
152240,standard,43,6,30,00,4E,00,8F,00,DD,00
152271,standard,47,8,00,00,00,00,00,00,00,00
152310,standard,43,6,30,00,4E,00,8F,00,DD,00
152332,standard,47,8,00,00,00,00,00,00,00,00
152354,standard,43,6,30,00,4E,00,8F,00,DD,00
152376,standard,48,8,0A,0B,01,00,00,00,00,00
152398,standard,46,8,05,00,00,00,F9,00,DD,00
152420,standard,48,8,0A,0B,01,00,00,00,00,00
152442,standard,46,8,04,00,00,00,F9,00,DD,00
152464,standard,43,6,30,00,4E,00,8F,00,DD,00
152486,standard,47,8,00,00,00,00,00,00,00,00
152509,standard,42,8,00,00,00,00,00,00,00,01
152531,standard,43,6,30,00,4E,00,8F,00,DD,00
152555,standard,48,8,0A,0B,01,00,00,00,00,00
152577,standard,46,8,04,00,00,00,F9,00,DD,00
152599,standard,48,8,0A,0B,01,00,00,00,00,00
152621,standard,46,8,04,00,00,00,F9,00,DD,00
152643,standard,43,6,30,00,4E,00,8F,00,DD,00
152665,standard,47,8,00,00,00,00,00,00,00,00
152687,standard,43,6,30,00,4E,00,8F,00,DD,00
152709,standard,47,8,00,00,00,00,00,00,00,00
152739,standard,43,6,30,00,4E,00,8F,00,DD,00
152770,standard,48,8,0A,0B,01,00,00,00,00,00
152794,standard,43,6,30,00,4E,00,8F,00,DD,00
152816,standard,48,8,0A,0B,01,00,00,00,00,00
152838,standard,46,8,04,00,00,00,FA,00,DD,00
152861,standard,42,8,00,00,00,00,00,00,00,01
152882,standard,47,8,00,00,00,00,00,00,00,00
152905,standard,43,6,30,00,4E,00,8F,00,DD,00
152927,standard,47,8,00,00,00,00,00,00,00,00
152949,standard,43,6,30,00,4E,00,8F,00,DD,00
152971,standard,47,8,00,00,00,00,00,00,00,00
152993,standard,43,6,30,00,4E,00,8F,00,DD,00
153017,standard,46,8,04,00,00,00,FA,00,DD,00
153039,standard,43,6,30,00,4E,00,8F,00,DD,00
153061,standard,47,8,00,00,00,00,00,00,00,00
153083,standard,43,6,30,00,4E,00,8F,00,DD,00
153105,standard,48,8,0A,0B,01,00,00,00,00,00
153127,standard,43,6,30,00,4E,00,8F,00,DD,00
153149,standard,48,8,0A,0B,01,00,00,00,00,00
153171,standard,46,8,05,00,00,00,FA,00,DD,00
153193,standard,43,6,30,00,4E,00,8F,00,DD,00
153216,standard,47,8,00,00,00,00,00,00,00,00
153243,standard,43,6,30,00,4E,00,8F,00,DD,00
153266,standard,47,8,00,00,00,00,00,00,00,00
153288,standard,43,6,30,00,4E,00,8F,00,DD,00
153310,standard,47,8,00,00,00,00,00,00,00,00
153332,standard,43,6,30,00,4E,00,8F,00,DD,00
153354,standard,48,8,0A,0B,01,00,00,00,00,00
153376,standard,46,8,04,00,00,00,FA,00,DD,00
153398,standard,43,6,30,00,4E,00,8F,00,DD,00
153420,standard,46,8,06,00,00,00,FA,00,DD,00
153442,standard,43,6,30,00,4E,00,8F,00,DD,00
153467,standard,46,8,04,00,00,00,FB,00,DD,00
153489,standard,43,6,30,00,4E,00,8F,00,DD,00
153511,standard,47,8,00,00,00,00,00,00,00,00
153533,standard,43,6,30,00,4E,00,8F,00,DD,00
153555,standard,48,8,0A,0B,01,00,00,00,00,00
153577,standard,43,6,30,00,4E,00,8F,00,DD,00
153599,standard,48,8,0A,0B,01,00,00,00,00,00
153621,standard,46,8,05,00,00,00,FB,00,DD,00
153643,standard,43,6,30,00,4E,00,8F,00,DD,00
153666,standard,46,8,05,00,00,00,FB,00,DD,00
153690,standard,43,6,30,00,4E,00,8F,00,DD,00
153712,standard,47,8,00,00,00,00,00,00,00,00
153734,standard,43,6,30,00,4E,00,8F,00,DD,00
153756,standard,47,8,00,00,00,00,00,00,00,00
153778,standard,43,6,30,00,4E,00,8F,00,DD,00
153800,standard,48,8,0A,0B,01,00,00,00,00,00
153822,standard,46,8,04,00,00,00,FB,00,DD,00
153844,standard,43,6,30,00,4E,00,8F,00,DD,00
153866,standard,46,8,04,00,00,00,FB,00,DD,00
153889,standard,43,6,30,00,4E,00,8F,00,DD,00
153913,standard,47,8,00,00,00,00,00,00,00,00
153935,standard,43,6,30,00,4E,00,8F,00,DD,00
153957,standard,47,8,00,00,00,00,00,00,00,00
153979,standard,43,6,30,00,4E,00,8F,00,DD,00
154001,standard,48,8,0A,0B,01,00,00,00,00,00
154023,standard,46,8,05,00,00,00,FB,00,DD,00
154045,standard,43,6,30,00,4E,00,8F,00,DD,00
154067,standard,46,8,05,00,00,00,FB,00,DD,00
154090,standard,43,6,30,00,4E,00,8F,00,DD,00
154112,standard,47,8,00,00,00,00,00,00,00,00
154136,standard,43,6,30,00,4E,00,8F,00,DD,00
154158,standard,47,8,00,00,00,00,00,00,00,00
154180,standard,43,6,30,00,4E,00,8F,00,DC,00
154202,standard,48,8,0A,0B,01,00,00,00,00,00
154224,standard,43,6,30,00,4E,00,8F,00,DC,00
154246,standard,48,8,0A,0B,01,00,00,00,00,00
154268,standard,46,8,04,00,00,00,F9,00,DC,00
154290,standard,43,6,30,00,4E,00,8F,00,DC,00
154312,standard,47,8,00,00,00,00,00,00,00,00
154334,standard,43,6,30,00,4E,00,8F,00,DC,00
154359,standard,47,8,00,00,00,00,00,00,00,00
154381,standard,43,6,30,00,4E,00,8F,00,DC,00
154403,standard,48,8,0A,0B,01,00,00,00,00,00
154425,standard,43,6,30,00,4E,00,8F,00,DC,00
154447,standard,48,8,0A,0B,01,00,00,00,00,00
154469,standard,46,8,04,00,00,00,F9,00,DC,00
154491,standard,43,6,30,00,4E,00,8F,00,DC,00
154513,standard,46,8,04,00,00,00,F9,00,DC,00
154535,standard,43,6,30,00,4E,00,8F,00,DC,00
154558,standard,47,8,00,00,00,00,00,00,00,00
