tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55285,standard,48,8,0A,70,01,0,00,00,00,0
55315,standard,48,8,0A,70,01,0,00,00,00,0
55346,standard,47,8,00,00,00,0,00,00,00,0
55377,standard,48,8,0A,70,01,0,00,00,00,0
55408,standard,46,8,05,00,00,0,F8,00,DC,0
55439,standard,48,8,0A,70,01,0,00,00,00,0
55470,standard,48,8,0A,70,01,0,00,00,00,0
55501,standard,46,8,05,00,00,0,F7,00,DC,0
55531,standard,48,8,0A,70,01,0,00,00,00,0
55562,standard,48,8,0A,70,01,0,00,00,00,0
55592,standard,47,8,00,00,00,0,00,00,00,0
55623,standard,48,8,0A,70,01,0,00,00,00,0
55653,standard,46,8,05,00,00,0,F7,00,DB,0
55684,standard,48,8,0A,70,01,0,00,00,00,0
55723,standard,48,8,0A,70,01,0,00,00,00,0
55761,standard,46,8,05,00,00,0,F8,00,DC,0
55792,standard,48,8,0A,70,01,0,00,00,00,0
55823,standard,48,8,0A,70,01,0,00,00,00,0
55854,standard,47,8,00,00,00,0,00,00,00,0
55885,standard,48,8,0A,70,01,0,00,00,00,0
55918,standard,46,8,05,00,00,0,F8,00,DB,0
55949,standard,48,8,0A,70,01,0,00,00,00,0
55980,standard,48,8,0A,70,01,0,00,00,00,0
56011,standard,47,8,00,00,00,0,00,00,00,0
56041,standard,48,8,0A,70,01,0,00,00,00,0
56072,standard,48,8,0A,70,01,0,00,00,00,0
56103,standard,46,8,05,00,00,0,F8,00,DB,0
56134,standard,48,8,0A,70,01,0,00,00,00,0
56165,standard,48,8,0A,70,01,0,00,00,00,0
56196,standard,47,8,00,00,00,0,00,00,00,0
56229,standard,48,8,0A,70,01,0,00,00,00,0
56260,standard,48,8,0A,70,01,0,00,00,00,0
56290,standard,47,8,00,00,00,0,00,00,00,0
56321,standard,48,8,0A,70,01,0,00,00,00,0
56352,standard,46,8,05,00,00,0,F9,00,DB,0
56383,standard,48,8,0A,70,01,0,00,00,00,0
56414,standard,48,8,0A,70,01,0,00,00,00,0
56445,standard,47,8,00,00,00,0,00,00,00,0
56475,standard,48,8,0A,70,01,0,00,00,00,0
56507,standard,48,8,0A,70,01,0,00,00,00,0
56540,standard,47,8,00,00,00,0,00,00,00,0
56571,standard,48,8,0A,70,01,0,00,00,00,0
56601,standard,46,8,05,00,00,0,F9,00,DB,0
56632,standard,48,8,0A,70,01,0,00,00,00,0
56663,standard,48,8,0A,70,01,0,00,00,00,0
56694,standard,47,8,00,00,00,0,00,00,00,0
56725,standard,48,8,0A,70,01,0,00,00,00,0
56756,standard,48,8,0A,70,01,0,00,00,00,0
56786,standard,47,8,00,00,00,0,00,00,00,0
56817,standard,48,8,0A,70,01,0,00,00,00,0
56851,standard,46,8,06,00,00,0,F8,00,DB,0
56881,standard,48,8,0A,70,01,0,00,00,00,0
56912,standard,48,8,0A,70,01,0,00,00,00,0
56943,standard,47,8,00,00,00,0,00,00,00,0
56974,standard,48,8,0A,70,01,0,00,00,00,0
57005,standard,48,8,0A,70,01,0,00,00,00,0
57036,standard,47,8,00,00,00,0,00,00,00,0
57066,standard,48,8,0A,70,01,0,00,00,00,0
57097,standard,46,8,05,00,00,0,F9,00,DB,0
57128,standard,48,8,0A,70,01,0,00,00,00,0
57159,standard,48,8,0A,70,01,0,00,00,00,0
57193,standard,47,8,00,00,00,0,00,00,00,0
57223,standard,48,8,0A,70,01,0,00,00,00,0
57254,standard,48,8,0A,70,01,0,00,00,00,0
57285,standard,47,8,00,00,00,0,00,00,00,0
57316,standard,48,8,0A,70,01,0,00,00,00,0
57347,standard,46,8,05,00,00,0,F8,00,DC,0
57378,standard,48,8,0A,70,01,0,00,00,00,0
57409,standard,48,8,0A,70,01,0,00,00,00,0
57439,standard,47,8,00,00,00,0,00,00,00,0
57470,standard,48,8,0A,70,01,0,00,00,00,0
57511,standard,48,8,0A,70,01,0,00,00,00,0
57542,standard,47,8,00,00,00,0,00,00,00,0
57572,standard,48,8,0A,70,01,0,00,00,00,0
57603,standard,46,8,05,00,00,0,F8,00,DB,0
57634,standard,48,8,0A,70,01,0,00,00,00,0
57665,standard,48,8,0A,70,01,0,00,00,00,0
57696,standard,47,8,00,00,00,0,00,00,00,0
57727,standard,48,8,0A,70,01,0,00,00,00,0
57757,standard,46,8,05,00,00,0,F7,00,DB,0
57788,standard,48,8,0A,70,01,0,00,00,00,0
57822,standard,48,8,0A,70,01,0,00,00,00,0
57852,standard,48,8,0A,70,01,0,00,00,00,0
57883,standard,47,8,00,00,00,0,00,00,00,0
57914,standard,48,8,0A,70,01,0,00,00,00,0
57945,standard,46,8,05,00,00,0,F8,00,DC,0
57985,standard,48,8,0A,70,01,0,00,00,00,0
58030,standard,48,8,0A,70,01,0,00,00,00,0
58061,standard,47,8,00,00,00,0,00,00,00,0
58092,standard,48,8,0A,70,01,0,00,00,00,0
58122,standard,46,8,05,00,00,0,F8,00,DC,0
58156,standard,47,8,00,00,00,0,00,00,00,0
58186,standard,48,8,0A,70,01,0,00,00,00,0
58217,standard,46,8,05,00,00,0,F8,00,DC,0
58248,standard,48,8,0A,70,01,0,00,00,00,0
58279,standard,48,8,0A,70,01,0,00,00,00,0
58310,standard,46,8,05,00,00,0,F8,00,DC,0
58341,standard,46,8,05,00,00,0,F8,00,DC,0
58372,standard,48,8,0A,70,01,0,00,00,00,0
58402,standard,48,8,0A,70,01,0,00,00,00,0
58433,standard,47,8,00,00,00,0,00,00,00,0
58464,standard,48,8,0A,70,01,0,00,00,00,0
58498,standard,46,8,05,00,00,0,F7,00,DC,0
58528,standard,48,8,0A,70,01,0,00,00,00,0
58559,standard,48,8,0A,70,01,0,00,00,00,0
58590,standard,46,8,05,00,00,0,F7,00,DC,0
58621,standard,48,8,0A,70,01,0,00,00,00,0
58652,standard,48,8,0A,70,01,0,00,00,00,0
58683,standard,47,8,00,00,00,0,00,00,00,0
58714,standard,48,8,0A,70,01,0,00,00,00,0
58745,standard,46,8,04,00,00,0,F6,00,DC,0
58775,standard,48,8,0A,70,01,0,00,00,00,0
58809,standard,48,8,0A,70,01,0,00,00,00,0
58840,standard,46,8,05,00,00,0,F6,00,DC,0
58870,standard,48,8,0A,70,01,0,00,00,00,0
58901,standard,48,8,0A,70,01,0,00,00,00,0
58932,standard,47,8,00,00,00,0,00,00,00,0
58963,standard,48,8,0A,70,01,0,00,00,00,0
58994,standard,46,8,05,00,00,0,F4,00,DC,0
59025,standard,48,8,0A,70,01,0,00,00,00,0
59055,standard,48,8,0A,70,01,0,00,00,00,0
59086,standard,47,8,00,00,00,0,00,00,00,0
59120,standard,48,8,0A,70,01,0,00,00,00,0
59151,standard,48,8,0A,70,01,0,00,00,00,0
59181,standard,47,8,00,00,00,0,00,00,00,0
59212,standard,48,8,0A,70,01,0,00,00,00,0
59243,standard,46,8,05,00,00,0,F6,00,DC,0
59274,standard,48,8,0A,70,01,0,00,00,00,0
59305,standard,48,8,0A,70,01,0,00,00,00,0
59336,standard,47,8,00,00,00,0,00,00,00,0
59366,standard,48,8,0A,70,01,0,00,00,00,0
59397,standard,48,8,0A,70,01,0,00,00,00,0
59431,standard,47,8,00,00,00,0,00,00,00,0
59461,standard,48,8,0A,70,01,0,00,00,00,0
59492,standard,46,8,05,00,00,0,F5,00,DC,0
59523,standard,48,8,0A,70,01,0,00,00,00,0
59554,standard,48,8,0A,70,01,0,00,00,00,0
59585,standard,47,8,00,00,00,0,00,00,00,0
59624,standard,48,8,0A,70,01,0,00,00,00,0
59667,standard,48,8,0A,70,01,0,00,00,00,0
59698,standard,47,8,00,00,00,0,00,00,00,0
59729,standard,48,8,0A,70,01,0,00,00,00,0
59760,standard,46,8,05,00,00,0,F3,00,DC,0
59793,standard,48,8,0A,70,01,0,00,00,00,0
59824,standard,48,8,0A,70,01,0,00,00,00,0
59854,standard,47,8,00,00,00,0,00,00,00,0
59886,standard,48,8,0A,70,01,0,00,00,00,0
59916,standard,48,8,0A,70,01,0,00,00,00,0
59947,standard,46,8,05,00,00,0,F4,00,DC,0
59978,standard,47,8,00,00,00,0,00,00,00,0
60009,standard,48,8,0A,70,01,0,00,00,00,0
60040,standard,46,8,05,00,00,0,F4,00,DC,0
60071,standard,48,8,0A,70,01,0,00,00,00,0
60104,standard,48,8,0A,70,01,0,00,00,00,0
60135,standard,46,8,06,00,00,0,F4,00,DB,0
60166,standard,48,8,0A,70,01,0,00,00,00,0
60197,standard,48,8,0A,70,01,0,00,00,00,0
60227,standard,47,8,00,00,00,0,00,00,00,0
60258,standard,48,8,0A,70,01,0,00,00,00,0
60289,standard,46,8,05,00,00,0,F1,00,DC,0
60320,standard,48,8,0A,70,01,0,00,00,00,0
60351,standard,48,8,0A,70,01,0,00,00,00,0
60382,standard,47,8,00,00,00,0,00,00,00,0
60415,standard,48,8,0A,70,01,0,00,00,00,0
60446,standard,48,8,0A,70,01,0,00,00,00,0
60477,standard,47,8,00,00,00,0,00,00,00,0
60507,standard,48,8,0A,70,01,0,00,00,00,0
60538,standard,46,8,05,00,00,0,F4,00,DC,0
60569,standard,48,8,0A,70,01,0,00,00,00,0
60600,standard,48,8,0A,70,01,0,00,00,00,0
60631,standard,47,8,00,00,00,0,00,00,00,0
60661,standard,48,8,0A,70,01,0,00,00,00,0
60692,standard,48,8,0A,70,01,0,00,00,00,0
60726,standard,47,8,00,00,00,0,00,00,00,0
60756,standard,48,8,0A,70,01,0,00,00,00,0
60787,standard,46,8,05,00,00,0,F2,00,DB,0
60818,standard,48,8,0A,70,01,0,00,00,00,0
60849,standard,48,8,0A,70,01,0,00,00,00,0
60880,standard,47,8,00,00,00,0,00,00,00,0
60911,standard,48,8,0A,70,01,0,00,00,00,0
60941,standard,48,8,0A,70,01,0,00,00,00,0
60972,standard,47,8,00,00,00,0,00,00,00,0
61003,standard,48,8,0A,70,01,0,00,00,00,0
61034,standard,46,8,05,00,00,0,F3,00,D8,0
61067,standard,48,8,0A,70,01,0,00,00,00,0
61098,standard,48,8,0A,70,01,0,00,00,00,0
61129,standard,47,8,00,00,00,0,00,00,00,0
61160,standard,48,8,0A,70,01,0,00,00,00,0
61191,standard,48,8,0A,70,01,0,00,00,00,0
61222,standard,47,8,00,00,00,0,00,00,00,0
61252,standard,48,8,0A,70,01,0,00,00,00,0
61283,standard,46,8,05,00,00,0,F5,00,D8,0
61314,standard,48,8,0A,70,01,0,00,00,00,0
61345,standard,48,8,0A,70,01,0,00,00,00,0
61378,standard,47,8,00,00,00,0,00,00,00,0
61409,standard,48,8,0A,70,01,0,00,00,00,0
61440,standard,48,8,0A,70,01,0,00,00,00,0
61471,standard,47,8,00,00,00,0,00,00,00,0
61501,standard,48,8,0A,70,01,0,00,00,00,0
61532,standard,46,8,04,00,00,0,F5,00,D8,0
61563,standard,48,8,0A,70,01,0,00,00,00,0
61594,standard,48,8,0A,70,01,0,00,00,00,0
61633,standard,47,8,00,00,00,0,00,00,00,0
61680,standard,48,8,0A,70,01,0,00,00,00,0
61713,standard,48,8,0A,70,01,0,00,00,00,0
61744,standard,47,8,00,00,00,0,00,00,00,0
61775,standard,48,8,0A,70,01,0,00,00,00,0
61806,standard,46,8,05,00,00,0,F9,00,D8,0
61836,standard,48,8,0A,70,01,0,00,00,00,0
61867,standard,48,8,0A,70,01,0,00,00,00,0
61898,standard,47,8,00,00,00,0,00,00,00,0
61929,standard,48,8,0A,70,01,0,00,00,00,0
61960,standard,48,8,0A,70,01,0,00,00,00,0
61991,standard,48,8,0A,70,01,0,00,00,00,0
62024,standard,47,8,00,00,00,0,00,00,00,0
62055,standard,48,8,0A,70,01,0,00,00,00,0
62086,standard,46,8,05,00,00,0,F8,00,D8,0
62117,standard,48,8,0A,70,01,0,00,00,00,0
62147,standard,48,8,0A,70,01,0,00,00,00,0
62178,standard,46,8,05,00,00,0,F8,00,D8,0
62209,standard,48,8,0A,70,01,0,00,00,00,0
62240,standard,48,8,0A,70,01,0,00,00,00,0
62271,standard,47,8,00,00,00,0,00,00,00,0
62302,standard,48,8,0A,70,01,0,00,00,00,0
62333,standard,46,8,05,00,00,0,F8,00,D9,0
62366,standard,47,8,00,00,00,0,00,00,00,0
62397,standard,48,8,0A,70,01,0,00,00,00,0
62428,standard,46,8,06,00,00,0,F9,00,DB,0
62459,standard,48,8,0A,70,01,0,00,00,00,0
62490,standard,48,8,0A,70,01,0,00,00,00,0
62521,standard,47,8,00,00,00,0,00,00,00,0
62551,standard,48,8,0A,70,01,0,00,00,00,0
62582,standard,46,8,05,00,00,0,F8,00,DC,0
62613,standard,48,8,0A,70,01,0,00,00,00,0
62644,standard,48,8,0A,70,01,0,00,00,00,0
62677,standard,46,8,05,00,00,0,F8,00,DC,0
62708,standard,48,8,0A,70,01,0,00,00,00,0
62739,standard,48,8,0A,70,01,0,00,00,00,0
62770,standard,47,8,00,00,00,0,00,00,00,0
62801,standard,48,8,0A,70,01,0,00,00,00,0
62832,standard,46,8,05,00,00,0,F8,00,DC,0
62863,standard,48,8,0A,70,01,0,00,00,00,0
62893,standard,48,8,0A,70,01,0,00,00,00,0
62924,standard,46,8,06,00,00,0,F8,00,DC,0
62955,standard,48,8,0A,70,01,0,00,00,00,0
62988,standard,48,8,0A,70,01,0,00,00,00,0
63019,standard,47,8,00,00,00,0,00,00,00,0
63050,standard,48,8,0A,70,01,0,00,00,00,0
63081,standard,46,8,05,00,00,0,F8,00,DC,0
63112,standard,48,8,0A,70,01,0,00,00,00,0
63143,standard,48,8,0A,70,01,0,00,00,00,0
63174,standard,46,8,05,00,00,0,F8,00,DC,0
63205,standard,48,8,0A,70,01,0,00,00,00,0
63235,standard,48,8,0A,70,01,0,00,00,00,0
63266,standard,47,8,00,00,00,0,00,00,00,0
63299,standard,48,8,0A,70,01,0,00,00,00,0
63330,standard,46,8,05,00,00,0,F7,00,DC,0
63361,standard,48,8,0A,70,01,0,00,00,00,0
63392,standard,48,8,0A,70,01,0,00,00,00,0
63423,standard,46,8,05,00,00,0,F8,00,DC,0
63454,standard,48,8,0A,70,01,0,00,00,00,0
63485,standard,48,8,0A,70,01,0,00,00,00,0
63515,standard,47,8,00,00,00,0,00,00,00,0
63546,standard,48,8,0A,70,01,0,00,00,00,0
63577,standard,46,8,08,00,00,0,F8,00,DD,0
63616,standard,48,8,0A,70,01,0,00,00,00,0
63653,standard,48,8,0A,70,01,0,00,00,00,0
63685,standard,46,8,04,00,00,0,F7,00,DC,0
63716,standard,48,8,0A,70,01,0,00,00,00,0
63746,standard,48,8,0A,70,01,0,00,00,00,0
63777,standard,47,8,00,00,00,0,00,00,00,0
63808,standard,48,8,0A,70,01,0,00,00,00,0
63839,standard,46,8,06,00,00,0,F8,00,DC,0
63870,standard,48,8,0A,70,01,0,00,00,00,0
63901,standard,48,8,0A,70,01,0,00,00,00,0
63932,standard,46,8,05,00,00,0,F8,00,DC,0
63965,standard,47,8,00,00,00,0,00,00,00,0
63996,standard,48,8,0A,70,01,0,00,00,00,0
64027,standard,46,8,05,00,00,0,F7,00,DC,0
64057,standard,48,8,0A,70,01,0,00,00,00,0
64088,standard,48,8,0A,70,01,0,00,00,00,0
64119,standard,47,8,00,00,00,0,00,00,00,0
64150,standard,48,8,0A,70,01,0,00,00,00,0
64181,standard,48,8,0A,70,01,0,00,00,00,0
64212,standard,47,8,00,00,00,0,00,00,00,0
64243,standard,48,8,0A,70,01,0,00,00,00,0
64281,standard,46,8,05,00,00,0,F7,00,DC,0
64312,standard,48,8,0A,70,01,0,00,00,00,0
64343,standard,48,8,0A,70,01,0,00,00,00,0
64374,standard,47,8,00,00,00,0,00,00,00,0
64404,standard,48,8,0A,70,01,0,00,00,00,0
64435,standard,48,8,0A,70,01,0,00,00,00,0
64466,standard,47,8,00,00,00,0,00,00,00,0
64497,standard,48,8,0A,70,01,0,00,00,00,0
64528,standard,46,8,04,00,00,0,F7,00,DC,0
64559,standard,48,8,0A,70,01,0,00,00,00,0
64592,standard,48,8,0A,70,01,0,00,00,00,0
64623,standard,46,8,05,00,00,0,F7,00,DC,0
64654,standard,48,8,0A,70,01,0,00,00,00,0
64685,standard,48,8,0A,70,01,0,00,00,00,0
64715,standard,47,8,00,00,00,0,00,00,00,0
64746,standard,48,8,0A,70,01,0,00,00,00,0
64777,standard,46,8,05,00,00,0,F6,00,DC,0
64808,standard,47,8,00,00,00,0,00,00,00,0
64839,standard,48,8,0A,70,01,0,00,00,00,0
64870,standard,46,8,05,00,00,0,F6,00,DC,0
64903,standard,48,8,0A,70,01,0,00,00,00,0
64934,standard,48,8,0A,70,01,0,00,00,00,0
64965,standard,47,8,00,00,00,0,00,00,00,0
64996,standard,48,8,0A,70,01,0,00,00,00,0
65026,standard,46,8,05,00,00,0,F7,00,DC,0
65057,standard,47,8,00,00,00,0,00,00,00,0
65088,standard,48,8,0A,70,01,0,00,00,00,0
65119,standard,46,8,05,00,00,0,F7,00,DC,0
65150,standard,48,8,0A,70,01,0,00,00,00,0
65181,standard,48,8,0A,70,01,0,00,00,00,0
65212,standard,47,8,00,00,00,0,00,00,00,0
65245,standard,48,8,0A,70,01,0,00,00,00,0
65276,standard,46,8,05,00,00,0,F7,00,DC,0
65318,standard,47,8,00,00,00,0,00,00,00,0
65362,standard,48,8,0A,70,01,0,00,00,00,0
65393,standard,46,8,05,00,00,0,F6,00,DC,0
65424,standard,48,8,0A,70,01,0,00,00,00,0
65455,standard,48,8,0A,70,01,0,00,00,00,0
65485,standard,47,8,00,00,00,0,00,00,00,0
65516,standard,48,8,0A,70,01,0,00,00,00,0
65547,standard,46,8,05,00,00,0,F7,00,DC,0
65581,standard,47,8,00,00,00,0,00,00,00,0
65611,standard,48,8,0A,70,01,0,00,00,00,0
65642,standard,48,8,0A,70,01,0,00,00,00,0
65673,standard,46,8,05,00,00,0,F7,00,DC,0
65704,standard,48,8,0A,70,01,0,00,00,00,0
65735,standard,48,8,0A,70,01,0,00,00,00,0
65766,standard,46,8,08,00,00,0,F7,00,DC,0
65796,standard,48,8,0A,70,01,0,00,00,00,0
65827,standard,48,8,0A,70,01,0,00,00,00,0
65858,standard,47,8,00,00,00,0,00,00,00,0
65891,standard,48,8,0A,70,01,0,00,00,00,0
65922,standard,46,8,06,00,00,0,F8,00,DC,0
65953,standard,48,8,0A,70,01,0,00,00,00,0
65984,standard,48,8,0A,70,01,0,00,00,00,0
66015,standard,46,8,06,00,00,0,F8,00,DC,0
66046,standard,48,8,0A,70,01,0,00,00,00,0
66077,standard,48,8,0A,70,01,0,00,00,00,0
66108,standard,47,8,00,00,00,0,00,00,00,0
66138,standard,48,8,0A,70,01,0,00,00,00,0
66169,standard,46,8,05,00,00,0,F8,00,DC,0
66203,standard,48,8,0A,70,01,0,00,00,00,0
66233,standard,48,8,0A,70,01,0,00,00,00,0
66264,standard,46,8,05,00,00,0,F8,00,DC,0
66295,standard,48,8,0A,70,01,0,00,00,00,0
66326,standard,48,8,0A,70,01,0,00,00,00,0
66357,standard,47,8,00,00,00,0,00,00,00,0
66388,standard,48,8,0A,70,01,0,00,00,00,0
66419,standard,46,8,05,00,00,0,F8,00,DC,0
66449,standard,48,8,0A,70,01,0,00,00,00,0
66480,standard,48,8,0A,70,01,0,00,00,00,0
66511,standard,46,8,06,00,00,0,F8,00,DB,0
66544,standard,48,8,0A,70,01,0,00,00,00,0
66575,standard,48,8,0A,70,01,0,00,00,00,0
66606,standard,47,8,00,00,00,0,00,00,00,0
66637,standard,48,8,0A,70,01,0,00,00,00,0
66668,standard,46,8,06,00,00,0,F7,00,DB,0
66699,standard,48,8,0A,70,01,0,00,00,00,0
66730,standard,48,8,0A,70,01,0,00,00,00,0
66761,standard,47,8,00,00,00,0,00,00,00,0
66791,standard,48,8,0A,70,01,0,00,00,00,0
66822,standard,48,8,0A,70,01,0,00,00,00,0
66855,standard,47,8,00,00,00,0,00,00,00,0
66886,standard,48,8,0A,70,01,0,00,00,00,0
66917,standard,46,8,05,00,00,0,F8,00,DB,0
66948,standard,48,8,0A,70,01,0,00,00,00,0
66979,standard,48,8,0A,70,01,0,00,00,00,0
67010,standard,47,8,00,00,00,0,00,00,00,0
67041,standard,48,8,0A,70,01,0,00,00,00,0
67072,standard,48,8,0A,70,01,0,00,00,00,0
67102,standard,47,8,00,00,00,0,00,00,00,0
67133,standard,48,8,0A,70,01,0,00,00,00,0
67167,standard,46,8,05,00,00,0,F9,00,DB,0
67197,standard,48,8,0A,70,01,0,00,00,00,0
67228,standard,48,8,0A,70,01,0,00,00,00,0
67259,standard,46,8,05,00,00,0,F9,00,DB,0
67290,standard,48,8,0A,70,01,0,00,00,00,0
67321,standard,48,8,0A,70,01,0,00,00,00,0
67352,standard,47,8,00,00,00,0,00,00,00,0
67382,standard,48,8,0A,70,01,0,00,00,00,0
67413,standard,46,8,05,00,00,0,F9,00,DB,0
67444,standard,48,8,0A,70,01,0,00,00,00,0
67478,standard,48,8,0A,70,01,0,00,00,00,0
67508,standard,46,8,06,00,00,0,F9,00,DB,0
67539,standard,48,8,0A,70,01,0,00,00,00,0
67570,standard,48,8,0A,70,01,0,00,00,00,0
67609,standard,47,8,00,00,00,0,00,00,00,0
67648,standard,48,8,0A,70,01,0,00,00,00,0
67679,standard,46,8,05,00,00,0,F9,00,DB,0
67710,standard,48,8,0A,70,01,0,00,00,00,0
67741,standard,48,8,0A,70,01,0,00,00,00,0
67772,standard,47,8,00,00,00,0,00,00,00,0
67803,standard,48,8,0A,70,01,0,00,00,00,0
67836,standard,48,8,0A,70,01,0,00,00,00,0
67867,standard,47,8,00,00,00,0,00,00,00,0
67898,standard,48,8,0A,70,01,0,00,00,00,0
67928,standard,48,8,0A,70,01,0,00,00,00,0
67959,standard,46,8,05,00,00,0,F9,00,DC,0
67990,standard,48,8,0A,70,01,0,00,00,00,0
68021,standard,48,8,0A,70,01,0,00,00,00,0
68052,standard,47,8,00,00,00,0,00,00,00,0
68083,standard,48,8,0A,70,01,0,00,00,00,0
68113,standard,46,8,06,00,00,0,FA,00,DC,0
68147,standard,47,8,00,00,00,0,00,00,00,0
68177,standard,48,8,0A,70,01,0,00,00,00,0
68208,standard,46,8,05,00,00,0,FA,00,DC,0
68239,standard,48,8,0A,70,01,0,00,00,00,0
68270,standard,48,8,0A,70,01,0,00,00,00,0
68301,standard,47,8,00,00,00,0,00,00,00,0
68332,standard,48,8,0A,70,01,0,00,00,00,0
68363,standard,46,8,05,00,00,0,FA,00,DB,0
68394,standard,48,8,0A,70,01,0,00,00,00,0
68424,standard,48,8,0A,70,01,0,00,00,00,0
68458,standard,46,8,05,00,00,0,FA,00,DB,0
68489,standard,48,8,0A,70,01,0,00,00,00,0
68519,standard,48,8,0A,70,01,0,00,00,00,0
68550,standard,47,8,00,00,00,0,00,00,00,0
68581,standard,48,8,0A,70,01,0,00,00,00,0
68612,standard,46,8,06,00,00,0,F9,00,DC,0
68643,standard,48,8,0A,70,01,0,00,00,00,0
68674,standard,48,8,0A,70,01,0,00,00,00,0
68705,standard,46,8,05,00,00,0,F9,00,DB,0
68735,standard,48,8,0A,70,01,0,00,00,00,0
68769,standard,48,8,0A,70,01,0,00,00,00,0
68799,standard,47,8,00,00,00,0,00,00,00,0
68830,standard,48,8,0A,70,01,0,00,00,00,0
68861,standard,46,8,05,00,00,0,F9,00,DC,0
68892,standard,48,8,0A,70,01,0,00,00,00,0
68923,standard,48,8,0A,70,01,0,00,00,00,0
68962,standard,46,8,04,00,00,0,F9,00,DC,0
69008,standard,48,8,0A,70,01,0,00,00,00,0
69039,standard,48,8,0A,70,01,0,00,00,00,0
69070,standard,47,8,00,00,00,0,00,00,00,0
69100,standard,48,8,0A,70,01,0,00,00,00,0
69134,standard,46,8,05,00,00,0,F9,00,DC,0
69165,standard,48,8,0A,70,01,0,00,00,00,0
69195,standard,48,8,0A,70,01,0,00,00,00,0
69226,standard,46,8,04,00,00,0,F9,00,DC,0
69257,standard,48,8,0A,70,01,0,00,00,00,0
69288,standard,48,8,0A,70,01,0,00,00,00,0
69319,standard,48,8,0A,70,01,0,00,00,00,0
69350,standard,47,8,00,00,00,0,00,00,00,0
69380,standard,48,8,0A,70,01,0,00,00,00,0
69411,standard,46,8,06,00,00,0,F9,00,DC,0
69445,standard,47,8,00,00,00,0,00,00,00,0
69475,standard,48,8,0A,70,01,0,00,00,00,0
69506,standard,46,8,06,00,00,0,F8,00,DC,0
69537,standard,48,8,0A,70,01,0,00,00,00,0
69568,standard,48,8,0A,70,01,0,00,00,00,0
69599,standard,47,8,00,00,00,0,00,00,00,0
69630,standard,48,8,0A,70,01,0,00,00,00,0
69661,standard,46,8,05,00,00,0,F8,00,DC,0
69691,standard,47,8,00,00,00,0,00,00,00,0
69722,standard,48,8,0A,70,01,0,00,00,00,0
69755,standard,46,8,05,00,00,0,F5,00,DC,0
69786,standard,48,8,0A,70,01,0,00,00,00,0
69817,standard,48,8,0A,70,01,0,00,00,00,0
69848,standard,47,8,00,00,00,0,00,00,00,0
69879,standard,48,8,0A,70,01,0,00,00,00,0
69910,standard,46,8,05,00,00,0,F5,00,DC,0
69940,standard,47,8,00,00,00,0,00,00,00,0
69971,standard,48,8,0A,70,01,0,00,00,00,0
70002,standard,46,8,05,00,00,0,F7,00,DC,0
70033,standard,48,8,0A,70,01,0,00,00,00,0
70066,standard,48,8,0A,70,01,0,00,00,00,0
70097,standard,47,8,00,00,00,0,00,00,00,0
70128,standard,48,8,0A,70,01,0,00,00,00,0
70159,standard,46,8,06,00,00,0,F6,00,DC,0
70190,standard,47,8,00,00,00,0,00,00,00,0
70221,standard,48,8,0A,70,01,0,00,00,00,0
70252,standard,46,8,05,00,00,0,F6,00,DC,0
70282,standard,48,8,0A,70,01,0,00,00,00,0
70313,standard,48,8,0A,70,01,0,00,00,00,0
70344,standard,47,8,00,00,00,0,00,00,00,0
70375,standard,48,8,0A,70,01,0,00,00,00,0
70408,standard,46,8,06,00,00,0,F6,00,DC,0
70439,standard,47,8,00,00,00,0,00,00,00,0
70470,standard,48,8,0A,70,01,0,00,00,00,0
70501,standard,46,8,03,00,00,0,F6,00,DC,0
70532,standard,48,8,0A,70,01,0,00,00,00,0
70563,standard,48,8,0A,70,01,0,00,00,00,0
70594,standard,47,8,00,00,00,0,00,00,00,0
70625,standard,48,8,0A,70,01,0,00,00,00,0
70655,standard,46,8,05,00,00,0,F7,00,DC,0
70686,standard,48,8,0A,70,01,0,00,00,00,0
70719,standard,48,8,0A,70,01,0,00,00,00,0
70750,standard,46,8,05,00,00,0,F7,00,DC,0
70781,standard,48,8,0A,70,01,0,00,00,00,0
70812,standard,48,8,0A,70,01,0,00,00,00,0
70843,standard,47,8,00,00,00,0,00,00,00,0
70874,standard,48,8,0A,70,01,0,00,00,00,0
70905,standard,46,8,05,00,00,0,F7,00,DC,0
70936,standard,48,8,0A,70,01,0,00,00,00,0
70967,standard,48,8,0A,70,01,0,00,00,00,0
70998,standard,46,8,05,00,00,0,F8,00,DC,0
71031,standard,48,8,0A,70,01,0,00,00,00,0
71062,standard,48,8,0A,70,01,0,00,00,00,0
71093,standard,47,8,00,00,00,0,00,00,00,0
71123,standard,48,8,0A,70,01,0,00,00,00,0
71154,standard,46,8,05,00,00,0,F8,00,DC,0
71185,standard,48,8,0A,70,01,0,00,00,00,0
71216,standard,48,8,0A,70,01,0,00,00,00,0
71247,standard,46,8,05,00,00,0,FA,00,DB,0
71278,standard,48,8,0A,70,01,0,00,00,00,0
71309,standard,48,8,0A,70,01,0,00,00,00,0
71342,standard,47,8,00,00,00,0,00,00,00,0
71373,standard,48,8,0A,70,01,0,00,00,00,0
71404,standard,46,8,05,00,00,0,FA,00,DC,0
71434,standard,48,8,0A,70,01,0,00,00,00,0
71465,standard,48,8,0A,70,01,0,00,00,00,0
