tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
764119,standard,46,8,06,00,00,0,F7,00,DC,0
764159,standard,48,8,0A,0B,01,0,00,00,00,0
764203,standard,43,6,30,00,00,0,95,00,DC,0
764232,standard,47,8,00,00,00,0,00,00,00,0
764261,standard,48,8,0A,0B,01,0,00,00,00,0
764291,standard,46,8,05,00,00,0,F6,00,DC,0
764326,standard,48,8,0A,0B,01,0,00,00,00,0
764356,standard,43,6,30,00,00,0,95,00,DC,0
764385,standard,47,8,00,00,00,0,00,00,00,0
764414,standard,48,8,0A,0B,01,0,00,00,00,0
764444,standard,46,8,05,00,00,0,F7,00,DC,0
764473,standard,47,8,00,00,00,0,00,00,00,0
764502,standard,48,8,0A,0B,01,0,00,00,00,0
764532,standard,43,6,30,00,00,0,95,00,DC,0
764561,standard,47,8,00,00,00,0,00,00,00,0
764591,standard,48,8,0A,0B,01,0,00,00,00,0
764623,standard,46,8,05,00,00,0,F7,00,DC,0
764652,standard,48,8,0A,0B,01,0,00,00,00,0
764681,standard,43,6,30,00,00,0,95,00,DC,0
764711,standard,47,8,00,00,00,0,00,00,00,0
764740,standard,48,8,0A,0B,01,0,00,00,00,0
764769,standard,46,8,06,00,00,0,F7,00,DC,0
764799,standard,48,8,0A,0B,01,0,00,00,00,0
764828,standard,43,6,30,00,00,0,95,00,DB,0
764857,standard,47,8,00,00,00,0,00,00,00,0
764887,standard,48,8,0A,0B,01,0,00,00,00,0
764919,standard,46,8,05,00,00,0,F7,00,DB,0
764948,standard,48,8,0A,0B,01,0,00,00,00,0
764978,standard,43,6,30,00,00,0,95,00,DB,0
765007,standard,47,8,00,00,00,0,00,00,00,0
765036,standard,48,8,0A,0B,01,0,00,00,00,0
765066,standard,46,8,05,00,00,0,F8,00,DB,0
765095,standard,48,8,0A,0B,01,0,00,00,00,0
765124,standard,43,6,30,00,00,0,95,00,DB,0
765154,standard,47,8,00,00,00,0,00,00,00,0
765183,standard,43,6,30,00,00,0,95,00,DB,0
765215,standard,46,8,05,00,00,0,F8,00,DB,0
765244,standard,48,8,0A,0B,01,0,00,00,00,0
765274,standard,43,6,30,00,00,0,95,00,DB,0
765303,standard,47,8,00,00,00,0,00,00,00,0
765332,standard,43,6,30,00,00,0,95,00,DC,0
765362,standard,46,8,05,00,00,0,F8,00,DC,0
765391,standard,48,8,0A,0B,01,0,00,00,00,0
765420,standard,46,8,05,00,00,0,F8,00,DC,0
765450,standard,48,8,0A,0B,01,0,00,00,00,0
765479,standard,43,6,30,00,00,0,95,00,DC,0
765511,standard,46,8,05,00,00,0,F8,00,DB,0
765540,standard,48,8,0A,0B,01,0,00,00,00,0
765570,standard,46,8,05,00,00,0,F8,00,DB,0
765599,standard,48,8,0A,0B,01,0,00,00,00,0
765628,standard,43,6,30,00,00,0,95,00,DC,0
765658,standard,47,8,00,00,00,0,00,00,00,0
765687,standard,48,8,0A,0B,01,0,00,00,00,0
765717,standard,46,8,05,00,00,0,F8,00,DB,0
765746,standard,48,8,0A,0B,01,0,00,00,00,0
765775,standard,43,6,30,00,00,0,95,00,DB,0
765807,standard,47,8,00,00,00,0,00,00,00,0
765837,standard,48,8,0A,0B,01,0,00,00,00,0
765866,standard,46,8,05,00,00,0,F8,00,DB,0
765895,standard,48,8,0A,0B,01,0,00,00,00,0
765925,standard,43,6,30,00,00,0,95,00,DB,0
765954,standard,47,8,00,00,00,0,00,00,00,0
765983,standard,43,6,30,00,00,0,95,00,DB,0
766013,standard,46,8,05,00,00,0,F8,00,DB,0
766042,standard,48,8,0A,0B,01,0,00,00,00,0
766072,standard,43,6,30,00,00,0,95,00,DB,0
766104,standard,47,8,00,00,00,0,00,00,00,0
766133,standard,43,6,30,00,00,0,95,00,DB,0
766162,standard,46,8,06,00,00,0,F8,00,DB,0
766191,standard,48,8,0A,0B,01,0,00,00,00,0
766221,standard,43,6,30,00,00,0,95,00,DB,0
766250,standard,47,8,00,00,00,0,00,00,00,0
766279,standard,43,6,30,00,00,0,95,00,DB,0
766309,standard,46,8,05,00,00,0,F9,00,DC,0
766338,standard,48,8,0A,0B,01,0,00,00,00,0
766368,standard,43,6,30,00,00,0,95,00,DC,0
766399,standard,47,8,00,00,00,0,00,00,00,0
766429,standard,43,6,30,00,00,0,95,00,DC,0
766458,standard,46,8,05,00,00,0,F9,00,DC,0
766487,standard,48,8,0A,0B,01,0,00,00,00,0
766517,standard,43,6,30,00,00,0,95,00,DC,0
766546,standard,47,8,00,00,00,0,00,00,00,0
766575,standard,43,6,30,00,00,0,95,00,DC,0
766605,standard,47,8,00,00,00,0,00,00,00,0
766634,standard,43,6,30,00,00,0,95,00,DC,0
766663,standard,46,8,06,00,00,0,F9,00,DC,0
766695,standard,47,8,00,00,00,0,00,00,00,0
766725,standard,43,6,30,00,00,0,95,00,DC,0
766754,standard,47,8,00,00,00,0,00,00,00,0
766783,standard,43,6,30,00,00,0,95,00,DC,0
766813,standard,46,8,06,00,00,0,F9,00,DC,0
766842,standard,48,8,0A,0B,01,0,00,00,00,0
766872,standard,43,6,30,00,00,0,95,00,DC,0
766901,standard,47,8,00,00,00,0,00,00,00,0
766930,standard,43,6,30,00,00,0,95,00,DD,0
766960,standard,46,8,05,00,00,0,F9,00,DD,0
766991,standard,48,8,0A,0B,01,0,00,00,00,0
767021,standard,43,6,30,00,00,0,95,00,DD,0
767059,standard,47,8,00,00,00,0,00,00,00,0
767099,standard,43,6,30,00,00,0,95,00,DD,0
767128,standard,46,8,04,00,00,0,F9,00,DD,0
767158,standard,48,8,0A,0B,01,0,00,00,00,0
767187,standard,43,6,30,00,00,0,95,00,DD,0
767217,standard,47,8,00,00,00,0,00,00,00,0
767246,standard,43,6,30,00,00,0,95,00,DD,0
767275,standard,46,8,05,00,00,0,FA,00,DD,0
767307,standard,42,8,00,00,00,0,00,00,00,1
767336,standard,43,6,30,00,00,0,95,00,DD,0
767366,standard,46,8,05,00,00,0,FA,00,DD,0
767395,standard,47,8,00,00,00,0,00,00,00,0
767424,standard,43,6,30,00,00,0,95,00,DD,0
767454,standard,46,8,05,00,00,0,F9,00,DD,0
767483,standard,43,6,30,00,00,0,95,00,DD,0
767512,standard,43,6,30,00,00,0,95,00,DD,0
767542,standard,47,8,00,00,00,0,00,00,00,0
767571,standard,43,6,30,00,00,0,95,00,DD,0
767610,standard,46,8,06,00,00,0,F9,00,DD,0
767648,standard,43,6,30,00,00,0,95,00,DD,0
767694,standard,43,6,30,00,00,0,95,00,DD,0
767723,standard,47,8,00,00,00,0,00,00,00,0
767752,standard,43,6,30,00,00,0,95,00,DD,0
767782,standard,47,8,00,00,00,0,00,00,00,0
767811,standard,43,6,30,00,00,0,95,00,DD,0
767840,standard,46,8,05,00,00,0,F8,00,DD,0
767869,standard,43,6,30,00,00,0,95,00,DD,0
767899,standard,43,6,30,00,00,0,95,00,DD,0
767931,standard,46,8,05,00,00,0,F8,00,DD,0
767960,standard,47,8,00,00,00,0,00,00,00,0
767989,standard,47,8,00,00,00,0,00,00,00,0
768019,standard,43,6,30,00,00,0,95,00,DD,0
768048,standard,47,8,00,00,00,0,00,00,00,0
768077,standard,43,6,30,00,00,0,95,00,DD,0
768107,standard,46,8,05,00,00,0,F8,00,DF,0
768136,standard,43,6,30,00,00,0,95,00,DF,0
768165,standard,43,6,30,00,00,0,95,00,DF,0
768195,standard,47,8,00,00,00,0,00,00,00,0
768227,standard,48,8,0A,0B,01,0,00,00,00,0
768256,standard,46,8,05,00,00,0,F8,00,DF,0
768285,standard,48,8,0A,0B,01,0,00,00,00,0
768315,standard,48,8,0A,0B,01,0,00,00,00,0
768344,standard,47,8,00,00,00,0,00,00,00,0
768373,standard,48,8,0A,0B,01,0,00,00,00,0
768403,standard,46,8,05,00,00,0,F8,00,DC,0
768432,standard,48,8,0A,0B,01,0,00,00,00,0
768462,standard,48,8,0A,0B,01,0,00,00,00,0
768491,standard,47,8,00,00,00,0,00,00,00,0
768523,standard,48,8,0A,0B,01,0,00,00,00,0
768552,standard,46,8,05,00,00,0,F8,00,DC,0
768582,standard,48,8,0A,0B,01,0,00,00,00,0
768611,standard,48,8,0A,0B,01,0,00,00,00,0
768640,standard,47,8,00,00,00,0,00,00,00,0
768670,standard,48,8,0A,0B,01,0,00,00,00,0
768699,standard,46,8,05,00,00,0,F9,00,DC,0
768728,standard,48,8,0A,0B,01,0,00,00,00,0
768758,standard,48,8,0A,0B,01,0,00,00,00,0
768787,standard,43,6,30,00,00,0,95,00,00,0
768819,standard,48,8,0A,0B,01,0,00,00,00,0
768849,standard,46,8,05,00,00,0,F9,00,DC,0
768878,standard,48,8,0A,0B,01,0,00,00,00,0
768907,standard,48,8,0A,0B,01,0,00,00,00,0
768937,standard,43,6,30,00,00,0,95,00,00,0
768966,standard,48,8,0A,0B,01,0,00,00,00,0
768995,standard,46,8,06,00,00,0,F9,00,DC,0
769025,standard,48,8,0A,0B,01,0,00,00,00,0
769054,standard,46,8,06,00,00,0,F9,00,DC,0
769084,standard,48,8,0A,0B,01,0,00,00,00,0
769115,standard,48,8,0A,0B,01,0,00,00,00,0
769145,standard,46,8,06,00,00,0,F9,00,DC,0
769174,standard,48,8,0A,0B,01,0,00,00,00,0
769204,standard,46,8,05,00,00,0,F8,00,DC,0
769233,standard,48,8,0A,0B,01,0,00,00,00,0
769262,standard,48,8,0A,0B,01,0,00,00,00,0
769292,standard,47,8,00,00,00,0,00,00,00,0
769321,standard,48,8,0A,0B,01,0,00,00,00,0
769350,standard,46,8,04,00,00,0,F8,00,DC,0
769380,standard,48,8,0A,0B,01,0,00,00,00,0
769412,standard,48,8,0A,0B,01,0,00,00,00,0
769441,standard,47,8,00,00,00,0,00,00,00,0
769470,standard,48,8,0A,0B,01,0,00,00,00,0
769500,standard,46,8,05,00,00,0,F8,00,DB,0
769529,standard,48,8,0A,0B,01,0,00,00,00,0
769558,standard,48,8,0A,0B,01,0,00,00,00,0
769588,standard,43,6,30,00,00,0,95,00,00,0
769617,standard,48,8,0A,0B,01,0,00,00,00,0
769646,standard,46,8,04,00,00,0,F8,00,D9,0
769676,standard,48,8,0A,0B,01,0,00,00,00,0
769708,standard,48,8,0A,0B,01,0,00,00,00,0
769737,standard,43,6,30,00,00,0,95,00,00,0
769766,standard,48,8,0A,0B,01,0,00,00,00,0
769795,standard,46,8,06,00,00,0,F8,00,D9,0
769825,standard,48,8,0A,0B,01,0,00,00,00,0
769854,standard,48,8,0A,0B,01,0,00,00,00,0
769883,standard,43,6,30,00,00,0,95,00,00,0
769913,standard,48,8,0A,0B,01,0,00,00,00,0
769942,standard,46,8,05,00,00,0,F8,00,D9,0
769972,standard,48,8,0A,0B,01,0,00,00,00,0
770004,standard,48,8,0A,0B,01,0,00,00,00,0
770033,standard,47,8,00,00,00,0,00,00,00,0
770062,standard,48,8,0A,0B,01,0,00,00,00,0
770092,standard,46,8,05,00,00,0,F7,00,DB,0
770121,standard,48,8,0A,0B,01,0,00,00,00,0
770150,standard,48,8,0A,0B,01,0,00,00,00,0
770180,standard,47,8,00,00,00,0,00,00,00,0
770209,standard,48,8,0A,0B,01,0,00,00,00,0
770238,standard,47,8,00,00,00,0,00,00,00,0
770268,standard,48,8,0A,0B,01,0,00,00,00,0
770297,standard,48,8,0A,0B,01,0,00,00,00,0
770329,standard,47,8,00,00,00,0,00,00,00,0
770358,standard,48,8,0A,0B,01,0,00,00,00,0
770388,standard,47,8,00,00,00,0,00,00,00,0
770417,standard,48,8,0A,0B,01,0,00,00,00,0
770446,standard,46,8,06,00,00,0,F7,00,DB,0
770476,standard,48,8,0A,0B,01,0,00,00,00,0
770505,standard,48,8,0A,0B,01,0,00,00,00,0
770535,standard,47,8,00,00,00,0,00,00,00,0
770564,standard,48,8,0A,0B,01,0,00,00,00,0
770593,standard,46,8,05,00,00,0,F8,00,DB,0
770625,standard,48,8,0A,0B,01,0,00,00,00,0
770655,standard,48,8,0A,0B,01,0,00,00,00,0
770684,standard,47,8,00,00,00,0,00,00,00,0
770713,standard,48,8,0A,0B,01,0,00,00,00,0
770743,standard,46,8,06,00,00,0,F8,00,DB,0
770780,standard,48,8,0A,0B,01,0,00,00,00,0
770821,standard,48,8,0A,0B,01,0,00,00,00,0
770850,standard,47,8,00,00,00,0,00,00,00,0
770880,standard,48,8,0A,0B,01,0,00,00,00,0
770909,standard,43,6,30,00,00,0,95,00,00,0
770941,standard,48,8,0A,0B,01,0,00,00,00,0
770970,standard,48,8,0A,0B,01,0,00,00,00,0
770999,standard,47,8,00,00,00,0,00,00,00,0
771029,standard,48,8,0A,0B,01,0,00,00,00,0
771058,standard,43,6,30,00,00,0,95,00,00,0
771087,standard,48,8,0A,0B,01,0,00,00,00,0
771125,standard,48,8,0A,0B,01,0,00,00,00,0
771171,standard,48,8,0A,0B,01,0,00,00,00,0
771200,standard,47,8,00,00,00,0,00,00,00,0
771229,standard,48,8,0A,0B,01,0,00,00,00,0
771261,standard,43,6,30,00,00,0,95,00,00,0
771291,standard,48,8,0A,0B,01,0,00,00,00,0
771320,standard,48,8,0A,0B,01,0,00,00,00,0
771349,standard,47,8,00,00,00,0,00,00,00,0
771379,standard,48,8,0A,0B,01,0,00,00,00,0
771408,standard,47,8,00,00,00,0,00,00,00,0
771437,standard,48,8,0A,0B,01,0,00,00,00,0
771466,standard,48,8,0A,0B,01,0,00,00,00,0
771496,standard,48,8,0A,0B,01,0,00,00,00,0
771525,standard,47,8,00,00,00,0,00,00,00,0
771557,standard,48,8,0A,0B,01,0,00,00,00,0
771586,standard,43,6,30,00,00,0,95,00,00,0
771616,standard,48,8,0A,0B,01,0,00,00,00,0
771645,standard,48,8,0A,0B,01,0,00,00,00,0
771674,standard,47,8,00,00,00,0,00,00,00,0
771704,standard,48,8,0A,0B,01,0,00,00,00,0
771733,standard,43,6,30,00,00,0,95,00,00,0
771763,standard,48,8,0A,0B,01,0,00,00,00,0
771792,standard,46,8,05,00,00,0,F7,00,DC,0
771821,standard,48,8,0A,0B,01,0,00,00,00,0
771853,standard,48,8,0A,0B,01,0,00,00,00,0
771883,standard,46,8,05,00,00,0,F7,00,DC,0
771912,standard,48,8,0A,0B,01,0,00,00,00,0
771941,standard,46,8,05,00,00,0,F7,00,DC,0
771971,standard,48,8,0A,0B,01,0,00,00,00,0
772000,standard,48,8,0A,0B,01,0,00,00,00,0
772029,standard,47,8,00,00,00,0,00,00,00,0
772059,standard,48,8,0A,0B,01,0,00,00,00,0
772088,standard,46,8,05,00,00,0,F8,00,DC,0
772117,standard,48,8,0A,0B,01,0,00,00,00,0
772149,standard,48,8,0A,0B,01,0,00,00,00,0
772179,standard,47,8,00,00,00,0,00,00,00,0
772208,standard,48,8,0A,0B,01,0,00,00,00,0
772238,standard,46,8,05,00,00,0,F7,00,DC,0
772267,standard,48,8,0A,0B,01,0,00,00,00,0
772296,standard,48,8,0A,0B,01,0,00,00,00,0
772326,standard,47,8,00,00,00,0,00,00,00,0
772355,standard,48,8,0A,0B,01,0,00,00,00,0
772384,standard,46,8,05,00,00,0,F7,00,DC,0
772414,standard,48,8,0A,0B,01,0,00,00,00,0
772446,standard,48,8,0A,0B,01,0,00,00,00,0
772475,standard,47,8,00,00,00,0,00,00,00,0
772504,standard,48,8,0A,0B,01,0,00,00,00,0
772534,standard,46,8,05,00,00,0,F7,00,DC,0
772563,standard,48,8,0A,0B,01,0,00,00,00,0
772592,standard,43,6,30,00,00,0,95,00,DC,0
772622,standard,47,8,00,00,00,0,00,00,00,0
772651,standard,48,8,0A,0B,01,0,00,00,00,0
772681,standard,46,8,05,00,00,0,F7,00,DC,0
772710,standard,48,8,0A,0B,01,0,00,00,00,0
772742,standard,43,6,30,00,00,0,95,00,DC,0
772771,standard,47,8,00,00,00,0,00,00,00,0
772801,standard,48,8,0A,0B,01,0,00,00,00,0
772830,standard,46,8,05,00,00,0,F9,00,DC,0
772859,standard,48,8,0A,0B,01,0,00,00,00,0
772888,standard,43,6,30,00,00,0,95,00,DC,0
772918,standard,47,8,00,00,00,0,00,00,00,0
772947,standard,48,8,0A,0B,01,0,00,00,00,0
772976,standard,47,8,00,00,00,0,00,00,00,0
773006,standard,48,8,0A,0B,01,0,00,00,00,0
773038,standard,43,6,30,00,00,0,95,00,DC,0
773067,standard,48,8,0A,0B,01,0,00,00,00,0
773096,standard,48,8,0A,0B,01,0,00,00,00,0
773126,standard,47,8,00,00,00,0,00,00,00,0
773155,standard,48,8,0A,0B,01,0,00,00,00,0
773184,standard,46,8,05,00,00,0,FA,00,DC,0
773214,standard,48,8,0A,0B,01,0,00,00,00,0
773243,standard,43,6,30,00,00,0,95,00,DC,0
773272,standard,47,8,00,00,00,0,00,00,00,0
773302,standard,48,8,0A,0B,01,0,00,00,00,0
773334,standard,46,8,05,00,00,0,FA,00,DC,0
773363,standard,48,8,0A,0B,01,0,00,00,00,0
773393,standard,43,6,30,00,00,0,95,00,DC,0
773422,standard,47,8,00,00,00,0,00,00,00,0
773451,standard,48,8,0A,0B,01,0,00,00,00,0
773481,standard,46,8,05,00,00,0,FA,00,DC,0
773510,standard,48,8,0A,0B,01,0,00,00,00,0
773539,standard,43,6,30,00,00,0,95,00,DC,0
773569,standard,47,8,00,00,00,0,00,00,00,0
773598,standard,48,8,0A,0B,01,0,00,00,00,0
773630,standard,46,8,05,00,00,0,F9,00,DC,0
773659,standard,48,8,0A,0B,01,0,00,00,00,0
773689,standard,43,6,30,00,00,0,95,00,DB,0
773718,standard,47,8,00,00,00,0,00,00,00,0
773747,standard,48,8,0A,0B,01,0,00,00,00,0
773777,standard,46,8,05,00,00,0,F8,00,DB,0
773806,standard,48,8,0A,0B,01,0,00,00,00,0
773836,standard,43,6,30,00,00,0,95,00,DB,0
773865,standard,47,8,00,00,00,0,00,00,00,0
773894,standard,43,6,30,00,00,0,95,00,DC,0
773931,standard,46,8,05,00,00,0,F9,00,DC,0
773961,standard,48,8,0A,0B,01,0,00,00,00,0
773990,standard,43,6,30,00,00,0,95,00,D9,0
774019,standard,47,8,00,00,00,0,00,00,00,0
774049,standard,43,6,30,00,00,0,95,00,D9,0
774078,standard,46,8,05,00,00,0,F9,00,D9,0
774107,standard,48,8,0A,0B,01,0,00,00,00,0
774137,standard,46,8,05,00,00,0,F9,00,D9,0
774166,standard,48,8,0A,0B,01,0,00,00,00,0
774196,standard,43,6,30,00,00,0,95,00,DB,0
774228,standard,46,8,05,00,00,0,F9,00,DB,0
774257,standard,48,8,0A,0B,01,0,00,00,00,0
774287,standard,43,6,30,00,00,0,95,00,DB,0
774316,standard,47,8,00,00,00,0,00,00,00,0
774345,standard,43,6,30,00,00,0,95,00,DB,0
774375,standard,46,8,06,00,00,0,F7,00,DB,0
774404,standard,48,8,0A,0B,01,0,00,00,00,0
774433,standard,43,6,30,00,00,0,95,00,DB,0
774463,standard,47,8,00,00,00,0,00,00,00,0
774492,standard,43,6,30,00,00,0,95,00,DB,0
774524,standard,46,8,04,00,00,0,F7,00,DB,0
774553,standard,48,8,0A,0B,01,0,00,00,00,0
774603,standard,43,6,30,00,00,0,95,00,DB,0
774653,standard,47,8,00,00,00,0,00,00,00,0
774683,standard,43,6,30,00,00,0,95,00,DB,0
774712,standard,46,8,06,00,00,0,F7,00,DB,0
774741,standard,48,8,0A,0B,01,0,00,00,00,0
774771,standard,46,8,05,00,00,0,F7,00,DB,0
774800,standard,48,8,0A,0B,01,0,00,00,00,0
774829,standard,43,6,30,00,00,0,95,00,DB,0
774861,standard,46,8,05,00,00,0,F7,00,DB,0
774891,standard,48,8,0A,0B,01,0,00,00,00,0
774920,standard,48,8,0A,0B,01,0,00,00,00,0
774949,standard,48,8,0A,0B,01,0,00,00,00,0
774979,standard,43,6,30,00,00,0,95,00,D9,0
775008,standard,48,8,0A,0B,01,0,00,00,00,0
775037,standard,43,6,30,00,00,0,95,00,D9,0
775067,standard,47,8,00,00,00,0,00,00,00,0
775096,standard,43,6,30,00,00,0,95,00,DB,0
775126,standard,46,8,05,00,00,0,F6,00,DB,0
775157,standard,48,8,0A,0B,01,0,00,00,00,0
775187,standard,43,6,30,00,00,0,95,00,D9,0
775216,standard,47,8,00,00,00,0,00,00,00,0
775245,standard,43,6,30,00,00,0,95,00,D9,0
775275,standard,46,8,04,00,00,0,F7,00,D9,0
775304,standard,48,8,0A,0B,01,0,00,00,00,0
775334,standard,43,6,30,00,00,0,95,00,D9,0
775363,standard,47,8,00,00,00,0,00,00,00,0
775392,standard,43,6,30,00,00,0,95,00,D9,0
775422,standard,46,8,05,00,00,0,F7,00,D9,0
775453,standard,48,8,0A,0B,01,0,00,00,00,0
775483,standard,43,6,30,00,00,0,95,00,DB,0
775512,standard,47,8,00,00,00,0,00,00,00,0
775541,standard,43,6,30,00,00,0,95,00,DB,0
775571,standard,46,8,05,00,00,0,F7,00,DB,0
775600,standard,48,8,0A,0B,01,0,00,00,00,0
775629,standard,43,6,30,00,00,0,95,00,DB,0
775659,standard,47,8,00,00,00,0,00,00,00,0
775688,standard,43,6,30,00,00,0,95,00,DB,0
775718,standard,46,8,05,00,00,0,F7,00,DB,0
775749,standard,48,8,0A,0B,01,0,00,00,00,0
775779,standard,43,6,30,00,00,0,95,00,DB,0
775808,standard,47,8,00,00,00,0,00,00,00,0
775838,standard,43,6,30,00,00,0,95,00,DB,0
775867,standard,46,8,05,00,00,0,F7,00,DB,0
775896,standard,43,6,30,00,00,0,95,00,DB,0
775926,standard,43,6,30,00,00,0,95,00,DB,0
775955,standard,47,8,00,00,00,0,00,00,00,0
775984,standard,43,6,30,00,00,0,95,00,DB,0
776014,standard,47,8,00,00,00,0,00,00,00,0
776046,standard,43,6,30,00,00,0,95,00,DB,0
776075,standard,43,6,30,00,00,0,95,00,DB,0
776104,standard,47,8,00,00,00,0,00,00,00,0
776134,standard,43,6,30,00,00,0,95,00,DB,0
776163,standard,47,8,00,00,00,0,00,00,00,0
776192,standard,43,6,30,00,00,0,95,00,DB,0
776222,standard,46,8,05,00,00,0,F7,00,DB,0
776251,standard,48,8,0A,0B,01,0,00,00,00,0
776281,standard,43,6,30,00,00,0,95,00,DB,0
776310,standard,47,8,00,00,00,0,00,00,00,0
776342,standard,43,6,30,00,00,0,95,00,DB,0
776371,standard,46,8,04,00,00,0,F8,00,DB,0
776400,standard,48,8,0A,0B,01,0,00,00,00,0
776430,standard,43,6,30,00,00,0,95,00,DB,0
776459,standard,47,8,00,00,00,0,00,00,00,0
776488,standard,43,6,30,00,00,0,95,00,DB,0
776518,standard,46,8,06,00,00,0,F9,00,DB,0
776547,standard,43,6,30,00,00,0,95,00,DB,0
776577,standard,43,6,30,00,00,0,95,00,DB,0
776606,standard,47,8,00,00,00,0,00,00,00,0
776638,standard,43,6,30,00,00,0,95,00,DB,0
776667,standard,46,8,06,00,00,0,F8,00,DC,0
776696,standard,43,6,30,00,00,0,95,00,DC,0
776726,standard,43,6,30,00,00,0,95,00,DC,0
776755,standard,47,8,00,00,00,0,00,00,00,0
776784,standard,43,6,30,00,00,0,95,00,DC,0
776814,standard,46,8,05,00,00,0,F8,00,DC,0
776843,standard,43,6,30,00,00,0,95,00,DC,0
776872,standard,43,6,30,00,00,0,95,00,DC,0
776902,standard,47,8,00,00,00,0,00,00,00,0
776934,standard,43,6,30,00,00,0,95,00,DC,0
776963,standard,46,8,05,00,00,0,F8,00,DC,0
776992,standard,43,6,30,00,00,0,95,00,DC,0
777021,standard,43,6,30,00,00,0,95,00,DC,0
777051,standard,47,8,00,00,00,0,00,00,00,0
777080,standard,43,6,30,00,00,0,95,00,DC,0
777110,standard,46,8,05,00,00,0,F8,00,DC,0
777139,standard,43,6,30,00,00,0,95,00,DC,0
777168,standard,46,8,05,00,00,0,F7,00,DC,0
777198,standard,48,8,0A,0B,01,0,00,00,00,0
777230,standard,48,8,0A,0B,01,0,00,00,00,0
777259,standard,46,8,05,00,00,0,F7,00,DC,0
777288,standard,48,8,0A,0B,01,0,00,00,00,0
777318,standard,46,8,07,00,00,0,F7,00,DC,0
777347,standard,48,8,0A,0B,01,0,00,00,00,0
777376,standard,48,8,0A,0B,01,0,00,00,00,0
777406,standard,47,8,00,00,00,0,00,00,00,0
777435,standard,48,8,0A,0B,01,0,00,00,00,0
777464,standard,46,8,05,00,00,0,F7,00,DC,0
777494,standard,48,8,0A,0B,01,0,00,00,00,0
777526,standard,48,8,0A,0B,01,0,00,00,00,0
777555,standard,47,8,00,00,00,0,00,00,00,0
777584,standard,48,8,0A,0B,01,0,00,00,00,0
777614,standard,46,8,05,00,00,0,F7,00,DC,0
777643,standard,48,8,0A,0B,01,0,00,00,00,0
777672,standard,48,8,0A,0B,01,0,00,00,00,0
777702,standard,47,8,00,00,00,0,00,00,00,0
777731,standard,48,8,0A,0B,01,0,00,00,00,0
777760,standard,46,8,05,00,00,0,F7,00,DC,0
777790,standard,48,8,0A,0B,01,0,00,00,00,0
777819,standard,48,8,0A,0B,01,0,00,00,00,0
777847,standard,47,8,00,00,00,0,00,00,00,0
777876,standard,48,8,0A,0B,01,0,00,00,00,0
777906,standard,46,8,05,00,00,0,F7,00,DC,0
777935,standard,48,8,0A,0B,01,0,00,00,00,0
777964,standard,48,8,0A,0B,01,0,00,00,00,0
777994,standard,43,6,30,00,00,0,95,00,00,0
778023,standard,48,8,0A,0B,01,0,00,00,00,0
778052,standard,46,8,06,00,00,0,F7,00,DC,0
778090,standard,48,8,0A,0B,01,0,00,00,00,0
778136,standard,48,8,0A,0B,01,0,00,00,00,0
778168,standard,43,6,30,00,00,0,95,00,00,0
778197,standard,48,8,0A,0B,01,0,00,00,00,0
778226,standard,47,8,00,00,00,0,00,00,00,0
778256,standard,48,8,0A,0B,01,0,00,00,00,0
778285,standard,46,8,05,00,00,0,F7,00,DC,0
778314,standard,48,8,0A,0B,01,0,00,00,00,0
778344,standard,48,8,0A,0B,01,0,00,00,00,0
778373,standard,43,6,30,00,00,0,95,00,00,0
778410,standard,48,8,0A,0B,01,0,00,00,00,0
778448,standard,48,8,0A,0B,01,0,00,00,00,0
778480,standard,48,8,0A,0B,01,0,00,00,00,0
778509,standard,43,6,30,00,00,0,95,00,00,0
778539,standard,48,8,0A,0B,01,0,00,00,00,0
778568,standard,47,8,00,00,00,0,00,00,00,0
778597,standard,48,8,0A,0B,01,0,00,00,00,0
778627,standard,46,8,05,00,00,0,F6,00,DC,0
778656,standard,48,8,0A,0B,01,0,00,00,00,0
778685,standard,48,8,0A,0B,01,0,00,00,00,0
778715,standard,46,8,05,00,00,0,F7,00,DC,0
778744,standard,43,6,30,00,00,0,95,00,00,0
778776,standard,48,8,0A,0B,01,0,00,00,00,0
778805,standard,46,8,05,00,00,0,F7,00,DC,0
778834,standard,48,8,0A,0B,01,0,00,00,00,0
778864,standard,48,8,0A,0B,01,0,00,00,00,0
778893,standard,43,6,30,00,00,0,95,00,00,0
778922,standard,48,8,0A,0B,01,0,00,00,00,0
778952,standard,46,8,05,00,00,0,F7,00,DC,0
778981,standard,48,8,0A,0B,01,0,00,00,00,0
779010,standard,46,8,05,00,00,0,F7,00,DC,0
779040,standard,48,8,0A,0B,01,0,00,00,00,0
779072,standard,48,8,0A,0B,01,0,00,00,00,0
779101,standard,43,6,30,00,00,0,95,00,00,0
779130,standard,48,8,0A,0B,01,0,00,00,00,0
779160,standard,46,8,06,00,00,0,F6,00,DC,0
779189,standard,48,8,0A,0B,01,0,00,00,00,0
779219,standard,48,8,0A,0B,01,0,00,00,00,0
779248,standard,47,8,00,00,00,0,00,00,00,0
779277,standard,48,8,0A,0B,01,0,00,00,00,0
779307,standard,46,8,05,00,00,0,F5,00,DC,0
779336,standard,48,8,0A,0B,01,0,00,00,00,0
779368,standard,48,8,0A,0B,01,0,00,00,00,0
