tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49234,standard,48,8,00,0B,02,00,00,00,00,00
49261,standard,47,8,10,27,20,4E,20,4E,E8,03
49296,standard,48,8,00,0B,02,00,00,00,00,00
49338,standard,47,8,10,27,20,4E,20,4E,E8,03
49365,standard,48,8,00,0B,02,00,00,00,00,00
49392,standard,43,6,00,00,00,00,98,00,E8,03
49419,standard,48,8,00,0B,02,00,00,00,00,00
49449,standard,48,8,00,0B,02,00,00,00,00,00
49476,standard,47,8,10,27,20,4E,20,4E,E8,03
49503,standard,48,8,00,0B,02,00,00,00,00,00
49530,standard,47,8,10,27,20,4E,20,4E,E8,03
49557,standard,48,8,00,0B,02,00,00,00,00,00
49584,standard,43,6,00,00,00,00,98,00,E8,03
49611,standard,47,8,10,27,20,4E,20,4E,E8,03
49638,standard,48,8,00,0B,02,00,00,00,00,00
49666,standard,43,6,00,00,00,00,98,00,E8,03
49693,standard,48,8,00,0B,02,00,00,00,00,00
49722,standard,100,3,00,00,04,4E,20,4E,E8,03
49749,standard,48,8,00,0B,02,00,00,00,00,00
49777,standard,48,8,00,0B,02,00,00,00,00,00
49804,standard,47,8,10,27,20,4E,20,4E,E8,03
49831,standard,48,8,00,0B,02,00,00,00,00,00
49858,standard,47,8,10,27,20,4E,20,4E,E8,03
49885,standard,48,8,00,0B,02,00,00,00,00,00
49912,standard,47,8,10,27,20,4E,20,4E,E8,03
49939,standard,48,8,00,0B,02,00,00,00,00,00
49966,standard,43,6,00,00,00,00,98,00,E8,03
49996,standard,48,8,00,0B,02,00,00,00,00,00
50023,standard,46,8,05,00,10,27,05,01,E2,00
50050,standard,48,8,00,0B,02,00,00,00,00,00
50077,standard,48,8,00,0B,02,00,00,00,00,00
50104,standard,47,8,10,27,20,4E,20,4E,E8,03
50131,standard,48,8,00,0B,02,00,00,00,00,00
50158,standard,47,8,10,27,20,4E,20,4E,E8,03
50186,standard,48,8,00,0B,02,00,00,00,00,00
50213,standard,46,8,04,00,10,27,04,01,E3,00
50240,standard,48,8,00,0B,02,00,00,00,00,00
50267,standard,46,8,05,00,10,27,05,01,E3,00
50293,standard,48,8,00,0B,02,00,00,00,00,00
50320,standard,48,8,00,0B,02,00,00,00,00,00
50347,standard,47,8,10,27,20,4E,20,4E,E8,03
50374,standard,48,8,00,0B,02,00,00,00,00,00
50401,standard,47,8,10,27,20,4E,20,4E,E8,03
50428,standard,48,8,00,0B,02,00,00,00,00,00
50456,standard,47,8,10,27,20,4E,20,4E,E8,03
50483,standard,48,8,00,0B,02,00,00,00,00,00
50510,standard,46,8,05,00,10,27,05,01,E3,00
50537,standard,48,8,00,0B,02,00,00,00,00,00
50566,standard,46,8,05,00,10,27,04,01,E3,00
50594,standard,48,8,00,0B,02,00,00,00,00,00
50621,standard,46,8,05,00,10,27,04,01,E3,00
50648,standard,48,8,00,0B,02,00,00,00,00,00
50675,standard,48,8,00,0B,02,00,00,00,00,00
50702,standard,47,8,10,27,20,4E,20,4E,E8,03
50729,standard,48,8,00,0B,02,00,00,00,00,00
50756,standard,47,8,10,27,20,4E,20,4E,E8,03
50784,standard,48,8,00,0B,02,00,00,00,00,00
50811,standard,46,8,05,00,10,27,05,01,E3,00
50840,standard,48,8,00,0B,02,00,00,00,00,00
50867,standard,46,8,05,00,10,27,05,01,E3,00
50902,standard,48,8,00,0B,02,00,00,00,00,00
50937,standard,100,3,00,00,04,27,05,01,E3,00
50964,standard,48,8,00,0B,02,00,00,00,00,00
50991,standard,48,8,00,0B,02,00,00,00,00,00
51018,standard,47,8,10,27,20,4E,20,4E,E8,03
51045,standard,48,8,00,0B,02,00,00,00,00,00
51073,standard,47,8,10,27,20,4E,20,4E,E8,03
51100,standard,48,8,00,0B,02,00,00,00,00,00
51130,standard,46,8,05,00,10,27,06,01,E2,00
51157,standard,48,8,00,0B,02,00,00,00,00,00
51184,standard,48,8,00,0B,02,00,00,00,00,00
51211,standard,46,8,05,00,10,27,05,01,E2,00
51238,standard,48,8,00,0B,02,00,00,00,00,00
51265,standard,46,8,04,00,10,27,05,01,E2,00
51292,standard,48,8,00,0B,02,00,00,00,00,00
51319,standard,100,3,00,00,04,27,05,01,E2,00
51347,standard,48,8,00,0B,02,00,00,00,00,00
51374,standard,43,6,00,00,00,00,98,00,E2,00
51403,standard,47,8,10,27,20,4E,20,4E,E8,03
51430,standard,48,8,00,0B,02,00,00,00,00,00
51457,standard,46,8,05,00,10,27,05,01,E2,00
51485,standard,48,8,00,0B,02,00,00,00,00,00
51512,standard,46,8,05,00,10,27,05,01,E2,00
51539,standard,48,8,00,0B,02,00,00,00,00,00
51566,standard,46,8,05,00,10,27,06,01,E0,00
51593,standard,48,8,00,0B,02,00,00,00,00,00
51620,standard,100,3,00,00,04,27,06,01,E0,00
51647,standard,47,8,10,27,20,4E,20,4E,E8,03
51675,standard,48,8,00,0B,02,00,00,00,00,00
51708,standard,47,8,10,27,20,4E,20,4E,E8,03
51735,standard,48,8,00,0B,02,00,00,00,00,00
51762,standard,46,8,05,00,10,27,06,01,E0,00
51790,standard,48,8,00,0B,02,00,00,00,00,00
51817,standard,46,8,04,00,10,27,06,01,E0,00
51844,standard,48,8,00,0B,02,00,00,00,00,00
51871,standard,43,6,00,00,00,00,98,00,E2,00
51898,standard,48,8,00,0B,02,00,00,00,00,00
51925,standard,100,3,00,00,04,27,06,01,E2,00
51952,standard,47,8,10,27,20,4E,20,4E,E8,03
51982,standard,48,8,00,0B,02,00,00,00,00,00
52009,standard,46,8,05,00,10,27,06,01,E2,00
52036,standard,48,8,00,0B,02,00,00,00,00,00
52063,standard,46,8,05,00,10,27,06,01,E2,00
52090,standard,48,8,00,0B,02,00,00,00,00,00
52118,standard,100,3,00,00,04,27,06,01,E2,00
52145,standard,47,8,10,27,20,4E,20,4E,E8,03
52172,standard,43,6,00,00,00,00,98,00,E2,00
52199,standard,47,8,10,27,20,4E,20,4E,E8,03
52226,standard,48,8,00,0B,02,00,00,00,00,00
52256,standard,46,8,05,00,10,27,04,01,E2,00
52283,standard,48,8,00,0B,02,00,00,00,00,00
52310,standard,46,8,05,00,10,27,04,01,E2,00
52337,standard,48,8,00,0B,02,00,00,00,00,00
52364,standard,43,6,00,00,00,00,98,00,E2,00
52391,standard,48,8,00,0B,02,00,00,00,00,00
52418,standard,100,3,00,00,04,27,04,01,E2,00
52445,standard,47,8,10,27,20,4E,20,4E,E8,03
52472,standard,43,6,00,00,00,00,98,00,E3,00
52500,standard,47,8,10,27,20,4E,20,4E,E8,03
52538,standard,48,8,00,0B,02,00,00,00,00,00
52578,standard,46,8,05,00,10,27,03,01,E3,00
52605,standard,48,8,00,0B,02,00,00,00,00,00
52632,standard,46,8,05,00,10,27,03,01,E3,00
52659,standard,48,8,00,0B,02,00,00,00,00,00
52686,standard,43,6,00,00,00,00,98,00,E3,00
52713,standard,47,8,10,27,20,4E,20,4E,E8,03
52741,standard,100,3,00,00,04,27,04,01,E3,00
52768,standard,47,8,10,27,20,4E,20,4E,E8,03
52795,standard,43,6,00,00,00,00,98,00,E3,00
52822,standard,100,3,00,00,04,27,04,01,E3,00
52851,standard,46,8,05,00,10,27,03,01,E3,00
52879,standard,48,8,00,0B,02,00,00,00,00,00
52906,standard,46,8,05,00,10,27,03,01,E3,00
52933,standard,48,8,00,0B,02,00,00,00,00,00
52960,standard,43,6,00,00,00,00,98,00,E3,00
52987,standard,48,8,00,0B,02,00,00,00,00,00
53014,standard,100,3,00,00,04,27,03,01,E3,00
53041,standard,47,8,10,27,20,4E,20,4E,E8,03
53068,standard,42,8,00,00,00,00,00,00,01,01
53095,standard,47,8,10,27,20,4E,20,4E,E8,03
53125,standard,100,3,00,00,04,27,02,01,E4,00
53152,standard,46,8,05,00,10,27,02,01,E3,00
53179,standard,48,8,00,0B,02,00,00,00,00,00
53207,standard,46,8,06,00,10,27,02,01,E3,00
53234,standard,48,8,00,0B,02,00,00,00,00,00
53261,standard,43,6,00,00,00,00,98,00,E3,00
53288,standard,47,8,10,27,20,4E,20,4E,E8,03
53315,standard,100,3,00,00,04,27,02,01,E3,00
53342,standard,47,8,10,27,20,4E,20,4E,E8,03
53369,standard,43,6,00,00,00,00,98,00,E3,00
53399,standard,46,8,05,00,10,27,03,01,E3,00
53426,standard,100,3,00,00,04,27,03,01,E3,00
53453,standard,46,8,05,00,10,27,03,01,E2,00
53480,standard,48,8,00,0B,02,00,00,00,00,00
53507,standard,100,3,00,00,04,27,03,01,E2,00
53534,standard,48,8,00,0B,02,00,00,00,00,00
53562,standard,43,6,00,00,00,00,98,00,E3,00
53589,standard,47,8,10,27,20,4E,20,4E,E8,03
53616,standard,100,3,00,00,04,27,03,01,E3,00
53643,standard,47,8,10,27,20,4E,20,4E,E8,03
53672,standard,43,6,00,00,00,00,98,00,E3,00
53700,standard,46,8,05,00,10,27,03,01,E3,00
53727,standard,100,3,00,00,04,27,03,01,E3,00
53754,standard,46,8,05,00,10,27,04,01,E3,00
53781,standard,48,8,00,0B,02,00,00,00,00,00
53808,standard,100,3,00,00,04,27,04,01,E3,00
53835,standard,47,8,10,27,20,4E,20,4E,E8,03
53862,standard,43,6,00,00,00,00,98,00,E3,00
53889,standard,47,8,10,27,20,4E,20,4E,E8,03
53917,standard,100,3,00,00,04,27,04,01,E3,00
53944,standard,46,8,05,00,10,27,04,01,E2,00
53973,standard,43,6,00,00,00,00,98,00,E2,00
54000,standard,46,8,03,00,10,27,04,01,E2,00
54028,standard,100,3,00,00,04,27,04,01,E2,00
54055,standard,42,8,00,00,00,00,00,00,01,01
54082,standard,48,8,00,0B,02,00,00,00,00,00
54109,standard,100,3,00,00,04,27,04,01,E3,00
54136,standard,47,8,10,27,20,4E,20,4E,E8,03
54163,standard,43,6,00,00,00,00,98,00,E3,00
54190,standard,47,8,10,27,20,4E,20,4E,E8,03
54217,standard,100,3,00,00,04,27,03,01,E3,00
54247,standard,46,8,05,00,10,27,03,01,E3,00
54274,standard,43,6,00,00,00,00,98,00,E3,00
54301,standard,46,8,04,00,10,27,03,01,E3,00
54328,standard,48,8,00,0B,02,00,00,00,00,00
54355,standard,43,6,00,00,00,00,98,00,E3,00
54382,standard,47,8,10,27,20,4E,20,4E,E8,03
54417,standard,100,3,00,00,04,27,03,01,E3,00
54452,standard,47,8,10,27,20,4E,20,4E,E8,03
54480,standard,43,6,00,00,00,00,98,00,E3,00
54507,standard,47,8,10,27,20,4E,20,4E,E8,03
54536,standard,100,3,00,00,04,27,03,01,E3,00
54563,standard,46,8,05,00,10,27,03,01,E3,00
54591,standard,43,6,00,00,00,00,98,00,E3,00
54618,standard,100,3,00,00,04,27,03,01,E3,00
54645,standard,48,8,00,0B,02,00,00,00,00,00
54672,standard,43,6,00,00,00,00,98,00,E3,00
54699,standard,47,8,10,27,20,4E,20,4E,E8,03
54726,standard,100,3,00,00,04,27,0A,01,E3,00
54753,standard,43,6,00,00,00,00,98,00,E3,00
54780,standard,48,8,00,0B,02,00,00,00,00,00
54817,standard,100,3,00,00,04,27,0A,01,E3,00
54844,standard,47,8,10,27,20,4E,20,4E,E8,03
54871,standard,43,6,00,00,00,00,98,00,E3,00
54898,standard,46,8,04,00,10,27,0A,01,E3,00
54925,standard,100,3,00,00,04,27,0A,01,E3,00
54952,standard,46,8,05,00,10,27,0A,01,E3,00
54979,standard,43,6,00,00,00,00,98,00,E3,00
55006,standard,100,3,00,00,04,27,0A,01,E3,00
55034,standard,48,8,00,0B,02,00,00,00,00,00
55061,standard,42,8,00,00,00,00,00,00,01,01
55088,standard,46,8,04,00,10,27,0A,01,E3,00
55117,standard,48,8,00,0B,02,00,00,00,00,00
55145,standard,46,8,06,00,10,27,0A,01,E3,00
55172,standard,48,8,00,0B,02,00,00,00,00,00
55199,standard,48,8,00,0B,02,00,00,00,00,00
55226,standard,100,3,00,00,04,00,00,00,00,00
55253,standard,48,8,00,0B,02,00,00,00,00,00
55280,standard,47,8,10,27,20,4E,20,4E,E8,03
55308,standard,48,8,00,0B,02,00,00,00,00,00
55335,standard,47,8,10,27,20,4E,20,4E,E8,03
55362,standard,48,8,00,0B,02,00,00,00,00,00
55391,standard,46,8,05,00,10,27,0A,01,E3,00
55418,standard,48,8,00,0B,02,00,00,00,00,00
55446,standard,46,8,05,00,10,27,0B,01,E3,00
55473,standard,48,8,00,0B,02,00,00,00,00,00
55500,standard,48,8,00,0B,02,00,00,00,00,00
55527,standard,100,3,00,00,04,00,00,00,00,00
55554,standard,48,8,00,0B,02,00,00,00,00,00
55581,standard,47,8,10,27,20,4E,20,4E,E8,03
55608,standard,48,8,00,0B,02,00,00,00,00,00
55635,standard,47,8,10,27,20,4E,20,4E,E8,03
55665,standard,48,8,00,0B,02,00,00,00,00,00
55692,standard,46,8,05,00,10,27,0B,01,E3,00
55719,standard,48,8,00,0B,02,00,00,00,00,00
55755,standard,48,8,00,0B,02,00,00,00,00,00
55796,standard,43,6,00,00,00,00,98,00,00,00
55823,standard,48,8,00,0B,02,00,00,00,00,00
55850,standard,100,3,00,00,04,00,00,00,00,00
55877,standard,48,8,00,0B,02,00,00,00,00,00
55904,standard,47,8,10,27,20,4E,20,4E,E8,03
55931,standard,48,8,00,0B,02,00,00,00,00,00
55961,standard,46,8,05,00,10,27,0C,01,E3,00
55988,standard,48,8,00,0B,02,00,00,00,00,00
56015,standard,46,8,04,00,10,27,0C,01,E3,00
56042,standard,100,3,00,00,04,00,00,00,00,00
56069,standard,42,8,00,00,00,00,00,00,01,01
56096,standard,48,8,00,0B,02,00,00,00,00,00
56124,standard,100,3,00,00,04,00,00,00,00,00
56151,standard,48,8,00,0B,02,00,00,00,00,00
56178,standard,43,6,00,00,00,00,98,00,00,00
56205,standard,48,8,00,0B,02,00,00,00,00,00
56232,standard,46,8,05,00,10,27,05,01,E3,00
56262,standard,48,8,00,0B,02,00,00,00,00,00
56289,standard,46,8,05,00,10,27,05,01,E3,00
56316,standard,48,8,00,0B,02,00,00,00,00,00
56343,standard,46,8,04,00,10,27,05,01,E2,00
56370,standard,48,8,00,0B,02,00,00,00,00,00
56397,standard,48,8,00,0B,02,00,00,00,00,00
56424,standard,100,3,00,00,04,00,00,00,00,00
56451,standard,48,8,00,0B,02,00,00,00,00,00
56478,standard,43,6,00,00,00,00,98,00,00,00
56506,standard,48,8,00,0B,02,00,00,00,00,00
56535,standard,46,8,05,00,10,27,06,01,E3,00
56562,standard,48,8,00,0B,02,00,00,00,00,00
56589,standard,46,8,05,00,10,27,06,01,E3,00
56616,standard,48,8,00,0B,02,00,00,00,00,00
56644,standard,48,8,00,0B,02,00,00,00,00,00
56671,standard,43,6,00,00,00,00,98,00,00,00
56698,standard,48,8,00,0B,02,00,00,00,00,00
56725,standard,100,3,00,00,04,00,00,00,00,00
56752,standard,48,8,00,0B,02,00,00,00,00,00
56779,standard,47,8,10,27,20,4E,20,4E,E8,03
56809,standard,48,8,00,0B,02,00,00,00,00,00
56836,standard,46,8,05,00,10,27,05,01,E2,00
56863,standard,48,8,00,0B,02,00,00,00,00,00
56890,standard,46,8,05,00,10,27,05,01,E2,00
56917,standard,48,8,00,0B,02,00,00,00,00,00
56944,standard,48,8,00,0B,02,00,00,00,00,00
56972,standard,47,8,10,27,20,4E,20,4E,E8,03
56999,standard,48,8,00,0B,02,00,00,00,00,00
57026,standard,47,8,10,27,20,4E,20,4E,E8,03
57053,standard,48,8,00,0B,02,00,00,00,00,00
57083,standard,46,8,05,00,10,27,06,01,E2,00
57110,standard,48,8,00,0B,02,00,00,00,00,00
57137,standard,46,8,04,00,10,27,06,01,E2,00
57164,standard,48,8,00,0B,02,00,00,00,00,00
57191,standard,48,8,00,0B,02,00,00,00,00,00
57218,standard,47,8,10,27,20,4E,20,4E,E8,03
57245,standard,48,8,00,0B,02,00,00,00,00,00
57272,standard,47,8,10,27,20,4E,20,4E,E8,03
57300,standard,48,8,00,0B,02,00,00,00,00,00
57327,standard,47,8,10,27,20,4E,20,4E,E8,03
57354,standard,48,8,00,0B,02,00,00,00,00,00
57380,standard,46,8,05,00,10,27,07,01,E4,00
57407,standard,48,8,00,0B,02,00,00,00,00,00
57434,standard,48,8,00,0B,02,00,00,00,00,00
57461,standard,47,8,10,27,20,4E,20,4E,E8,03
57488,standard,48,8,00,0B,02,00,00,00,00,00
57515,standard,47,8,10,27,20,4E,20,4E,E8,03
57542,standard,48,8,00,0B,02,00,00,00,00,00
57569,standard,47,8,10,27,20,4E,20,4E,E8,03
57597,standard,48,8,00,0B,02,00,00,00,00,00
57624,standard,100,3,00,00,04,4E,20,4E,E8,03
57653,standard,48,8,00,0B,02,00,00,00,00,00
57680,standard,43,6,00,00,00,00,98,00,E8,03
57707,standard,48,8,00,0B,02,00,00,00,00,00
57735,standard,46,8,04,00,10,27,07,01,E4,00
57762,standard,48,8,00,0B,02,00,00,00,00,00
57789,standard,48,8,00,0B,02,00,00,00,00,00
57816,standard,47,8,10,27,20,4E,20,4E,E8,03
57850,standard,48,8,00,0B,02,00,00,00,00,00
57888,standard,47,8,10,27,20,4E,20,4E,E8,03
57915,standard,48,8,00,0B,02,00,00,00,00,00
