tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
360735,standard,48,8,0A,70,03,00,00,00,00,00
360768,standard,43,6,30,00,4E,00,92,00,00,00
360801,standard,48,8,0A,70,03,00,00,00,00,00
360837,standard,48,8,0A,70,03,00,00,00,00,00
360870,standard,46,8,08,00,00,00,82,01,45,01
360904,standard,47,8,33,00,E7,04,00,00,27,09
360937,standard,48,8,0A,70,03,00,00,00,00,00
360970,standard,46,8,0C,00,00,00,82,01,44,01
361004,standard,47,8,33,00,E7,04,00,00,27,09
361037,standard,48,8,0A,70,03,00,00,00,00,00
361076,standard,46,8,0D,00,00,00,82,01,44,01
361110,standard,47,8,33,00,E7,04,00,00,27,09
361143,standard,48,8,0A,70,03,00,00,00,00,00
361179,standard,46,8,0F,00,00,00,82,01,44,01
361212,standard,47,8,33,00,E7,04,00,00,27,09
361246,standard,48,8,0A,70,03,00,00,00,00,00
361279,standard,46,8,0A,00,00,00,82,01,45,01
361337,standard,47,8,33,00,E7,04,00,00,27,09
361383,standard,48,8,0A,70,03,00,00,00,00,00
361416,standard,48,8,0A,70,03,00,00,00,00,00
361449,standard,47,8,33,00,E7,04,00,00,27,09
361483,standard,48,8,0A,70,03,00,00,00,00,00
361516,standard,48,8,0A,70,03,00,00,00,00,00
361552,standard,46,8,0E,00,00,00,81,01,45,01
361585,standard,48,8,0A,70,03,00,00,00,00,00
361618,standard,48,8,0A,70,03,00,00,00,00,00
361652,standard,46,8,0C,00,00,00,81,01,44,01
361685,standard,48,8,0A,70,03,00,00,00,00,00
361718,standard,46,8,0D,00,00,00,82,01,44,01
361752,standard,48,8,0A,70,03,00,00,00,00,00
361785,standard,48,8,0A,70,03,00,00,00,00,00
361818,standard,46,8,0E,00,00,00,82,01,44,01
361852,standard,48,8,0A,70,03,00,00,00,00,00
361888,standard,48,8,0A,70,03,00,00,00,00,00
361921,standard,46,8,0F,00,00,00,81,01,44,01
361954,standard,47,8,33,00,E7,04,00,00,27,09
361987,standard,48,8,0A,70,03,00,00,00,00,00
362021,standard,46,8,0E,00,00,00,81,01,44,01
362054,standard,47,8,33,00,E7,04,00,00,27,09
362092,standard,48,8,0A,70,03,00,00,00,00,00
362127,standard,46,8,09,00,00,00,81,01,44,01
362161,standard,47,8,33,00,E7,04,00,00,27,09
362195,standard,48,8,0A,70,03,00,00,00,00,00
362230,standard,48,8,0A,70,03,00,00,00,00,00
362264,standard,47,8,33,00,E7,04,00,00,27,09
362297,standard,48,8,0A,70,03,00,00,00,00,00
362331,standard,48,8,0A,70,03,00,00,00,00,00
362364,standard,47,8,33,00,E7,04,00,00,27,09
362397,standard,48,8,0A,70,03,00,00,00,00,00
362431,standard,48,8,0A,70,03,00,00,00,00,00
362464,standard,43,6,30,00,4E,00,92,00,27,09
362498,standard,48,8,0A,70,03,00,00,00,00,00
362531,standard,48,8,0A,70,03,00,00,00,00,00
362567,standard,46,8,0C,00,00,00,81,01,44,01
362600,standard,48,8,0A,70,03,00,00,00,00,00
362633,standard,48,8,0A,70,03,00,00,00,00,00
362667,standard,46,8,0B,00,00,00,81,01,44,01
362700,standard,48,8,0A,70,03,00,00,00,00,00
362734,standard,48,8,0A,70,03,00,00,00,00,00
362767,standard,46,8,0E,00,00,00,81,01,44,01
362800,standard,48,8,0A,70,03,00,00,00,00,00
362834,standard,48,8,0A,70,03,00,00,00,00,00
362867,standard,46,8,0D,00,00,00,81,01,44,01
362903,standard,47,8,33,00,E7,04,00,00,27,09
362936,standard,48,8,0A,70,03,00,00,00,00,00
362969,standard,46,8,0B,00,00,00,82,01,44,01
363003,standard,47,8,33,00,E7,04,00,00,27,09
363036,standard,48,8,0A,70,03,00,00,00,00,00
363070,standard,46,8,09,00,00,00,82,01,44,01
363109,standard,47,8,33,00,E7,04,00,00,27,09
363143,standard,48,8,0A,70,03,00,00,00,00,00
363176,standard,46,8,0B,00,00,00,82,01,44,01
363209,standard,47,8,33,00,E7,04,00,00,27,09
363245,standard,48,8,0A,70,03,00,00,00,00,00
363278,standard,48,8,0A,70,03,00,00,00,00,00
363312,standard,47,8,33,00,E7,04,00,00,27,09
363345,standard,48,8,0A,70,03,00,00,00,00,00
363379,standard,48,8,0A,70,03,00,00,00,00,00
363412,standard,47,8,33,00,E7,04,00,00,27,09
363445,standard,48,8,0A,70,03,00,00,00,00,00
363479,standard,48,8,0A,70,03,00,00,00,00,00
363512,standard,43,6,30,00,4E,00,92,00,27,09
363546,standard,48,8,0A,70,03,00,00,00,00,00
363582,standard,48,8,0A,70,03,00,00,00,00,00
363615,standard,43,6,30,00,4E,00,92,00,27,09
363649,standard,48,8,0A,70,03,00,00,00,00,00
363682,standard,48,8,0A,70,03,00,00,00,00,00
363723,standard,43,6,30,00,4E,00,92,00,27,09
363764,standard,48,8,0A,70,03,00,00,00,00,00
363798,standard,48,8,0A,70,03,00,00,00,00,00
363831,standard,43,6,30,00,4E,00,92,00,27,09
363864,standard,48,8,0A,70,03,00,00,00,00,00
363898,standard,48,8,0A,70,03,00,00,00,00,00
363933,standard,46,8,0B,00,00,00,83,01,44,01
363967,standard,47,8,33,00,E7,04,00,00,27,09
364000,standard,48,8,0A,70,03,00,00,00,00,00
364033,standard,46,8,0A,00,00,00,83,01,44,01
364066,standard,47,8,33,00,E7,04,00,00,27,09
364100,standard,48,8,0A,70,03,00,00,00,00,00
364140,standard,48,8,0A,70,03,00,00,00,00,00
364174,standard,43,6,30,00,4E,00,92,00,27,09
364208,standard,48,8,0A,70,03,00,00,00,00,00
364241,standard,48,8,0A,70,03,00,00,00,00,00
364277,standard,46,8,0C,00,00,00,83,01,44,01
364310,standard,47,8,33,00,E7,04,00,00,27,09
364344,standard,48,8,0A,70,03,00,00,00,00,00
364377,standard,46,8,0D,00,00,00,83,01,44,01
364411,standard,47,8,33,00,E7,04,00,00,27,09
364444,standard,48,8,0A,70,03,00,00,00,00,00
364477,standard,48,8,0A,70,03,00,00,00,00,00
364511,standard,47,8,33,00,E7,04,00,00,27,09
364544,standard,48,8,0A,70,03,00,00,00,00,00
364577,standard,48,8,0A,70,03,00,00,00,00,00
364613,standard,43,6,30,00,4E,00,92,00,27,09
364647,standard,48,8,0A,70,03,00,00,00,00,00
364680,standard,48,8,0A,70,03,00,00,00,00,00
364713,standard,43,6,30,00,4E,00,92,00,27,09
364747,standard,48,8,0A,70,03,00,00,00,00,00
364780,standard,48,8,0A,70,03,00,00,00,00,00
364814,standard,43,6,30,00,4E,00,92,00,27,09
364847,standard,48,8,0A,70,03,00,00,00,00,00
364881,standard,48,8,0A,70,03,00,00,00,00,00
364914,standard,43,6,30,00,4E,00,92,00,27,09
364950,standard,48,8,0A,70,03,00,00,00,00,00
364983,standard,48,8,0A,70,03,00,00,00,00,00
365016,standard,43,6,30,00,4E,00,92,00,27,09
365050,standard,48,8,0A,70,03,00,00,00,00,00
365083,standard,48,8,0A,70,03,00,00,00,00,00
365116,standard,43,6,30,00,4E,00,92,00,27,09
365156,standard,48,8,0A,70,03,00,00,00,00,00
365190,standard,48,8,0A,70,03,00,00,00,00,00
365223,standard,43,6,30,00,4E,00,92,00,27,09
365257,standard,47,8,33,00,E7,04,00,00,27,09
365314,standard,48,8,0A,70,03,00,00,00,00,00
365347,standard,46,8,0D,00,00,00,85,01,45,01
365381,standard,47,8,33,00,E7,04,00,00,27,09
365414,standard,48,8,0A,70,03,00,00,00,00,00
365447,standard,46,8,11,00,00,00,85,01,45,01
365481,standard,47,8,33,00,E7,04,00,00,27,09
365514,standard,48,8,0A,70,03,00,00,00,00,00
365548,standard,48,8,0A,70,03,00,00,00,00,00
365581,standard,47,8,33,00,E7,04,00,00,27,09
365614,standard,48,8,0A,70,03,00,00,00,00,00
365647,standard,47,8,33,00,E7,04,00,00,27,09
365683,standard,48,8,0A,70,03,00,00,00,00,00
365716,standard,43,6,30,00,4E,00,92,00,27,09
365750,standard,47,8,33,00,E7,04,00,00,27,09
365783,standard,48,8,0A,70,03,00,00,00,00,00
365816,standard,43,6,30,00,4E,00,92,00,27,09
365850,standard,47,8,33,00,E7,04,00,00,27,09
365883,standard,48,8,0A,70,03,00,00,00,00,00
365917,standard,46,8,0A,00,00,00,85,01,45,01
365950,standard,47,8,33,00,E7,04,00,00,27,09
365983,standard,48,8,0A,70,03,00,00,00,00,00
366019,standard,46,8,0B,00,00,00,86,01,45,01
366052,standard,47,8,33,00,E7,04,00,00,27,09
366086,standard,48,8,0A,70,03,00,00,00,00,00
366119,standard,46,8,0B,00,00,00,82,01,44,01
366153,standard,47,8,33,00,E7,04,00,00,27,09
366192,standard,48,8,0A,70,03,00,00,00,00,00
366227,standard,43,6,30,00,4E,00,92,00,43,01
366261,standard,47,8,33,00,E7,04,00,00,27,09
366294,standard,48,8,0A,70,03,00,00,00,00,00
366328,standard,43,6,30,00,4E,00,92,00,43,01
366363,standard,47,8,33,00,E7,04,00,00,27,09
366397,standard,48,8,0A,70,03,00,00,00,00,00
366430,standard,48,8,0A,70,03,00,00,00,00,00
366463,standard,47,8,33,00,E7,04,00,00,27,09
366497,standard,48,8,0A,70,03,00,00,00,00,00
366530,standard,48,8,0A,70,03,00,00,00,00,00
366564,standard,46,8,0F,00,00,00,82,01,43,01
366597,standard,48,8,0A,70,03,00,00,00,00,00
366630,standard,48,8,0A,70,03,00,00,00,00,00
366664,standard,46,8,08,00,00,00,82,01,43,01
366699,standard,47,8,33,00,E7,04,00,00,27,09
366733,standard,48,8,0A,70,03,00,00,00,00,00
366766,standard,46,8,0B,00,00,00,81,01,43,01
366799,standard,47,8,33,00,E7,04,00,00,27,09
366833,standard,48,8,0A,70,03,00,00,00,00,00
366866,standard,46,8,0D,00,00,00,81,01,43,01
366900,standard,47,8,33,00,E7,04,00,00,27,09
366933,standard,48,8,0A,70,03,00,00,00,00,00
366966,standard,46,8,0A,00,00,00,81,01,43,01
367000,standard,47,8,33,00,E7,04,00,00,27,09
367035,standard,48,8,0A,70,03,00,00,00,00,00
367073,standard,43,6,30,00,4E,00,92,00,43,01
367108,standard,47,8,33,00,E7,04,00,00,27,09
367141,standard,48,8,0A,70,03,00,00,00,00,00
367175,standard,43,6,30,00,4E,00,92,00,43,01
367208,standard,47,8,33,00,E7,04,00,00,27,09
367241,standard,48,8,0A,70,03,00,00,00,00,00
367275,standard,43,6,30,00,4E,00,92,00,43,01
367308,standard,47,8,33,00,E7,04,00,00,27,09
367342,standard,48,8,0A,70,03,00,00,00,00,00
367377,standard,48,8,0A,70,03,00,00,00,00,00
367411,standard,46,8,12,00,00,00,81,01,43,01
367444,standard,48,8,0A,70,03,00,00,00,00,00
367478,standard,48,8,0A,70,03,00,00,00,00,00
367511,standard,46,8,0B,00,00,00,81,01,43,01
367544,standard,48,8,0A,70,03,00,00,00,00,00
367578,standard,48,8,0A,70,03,00,00,00,00,00
367611,standard,46,8,0C,00,00,00,81,01,43,01
367645,standard,48,8,0A,70,03,00,00,00,00,00
367678,standard,48,8,0A,70,03,00,00,00,00,00
367714,standard,46,8,10,00,00,00,81,01,43,01
367747,standard,48,8,0A,70,03,00,00,00,00,00
367780,standard,48,8,0A,70,03,00,00,00,00,00
367814,standard,46,8,0A,00,00,00,81,01,43,01
367847,standard,48,8,0A,70,03,00,00,00,00,00
367880,standard,48,8,0A,70,03,00,00,00,00,00
367914,standard,46,8,0B,00,00,00,82,01,43,01
367947,standard,48,8,0A,70,03,00,00,00,00,00
367980,standard,48,8,0A,70,03,00,00,00,00,00
368014,standard,46,8,10,00,00,00,80,01,44,01
368057,standard,47,8,33,00,E7,04,00,00,27,09
368105,standard,48,8,0A,70,03,00,00,00,00,00
368139,standard,46,8,0F,00,00,00,82,01,44,01
368172,standard,47,8,33,00,E7,04,00,00,27,09
368206,standard,48,8,0A,70,03,00,00,00,00,00
368239,standard,46,8,0B,00,00,00,83,01,44,01
368272,standard,47,8,33,00,E7,04,00,00,27,09
368306,standard,48,8,0A,70,03,00,00,00,00,00
368339,standard,46,8,0A,00,00,00,82,01,44,01
368373,standard,47,8,33,00,E7,04,00,00,27,09
368408,standard,48,8,0A,70,03,00,00,00,00,00
368442,standard,48,8,0A,70,03,00,00,00,00,00
368475,standard,48,8,0A,70,03,00,00,00,00,00
368509,standard,46,8,0A,00,00,00,82,01,43,01
368542,standard,48,8,0A,70,03,00,00,00,00,00
368575,standard,48,8,0A,70,03,00,00,00,00,00
368609,standard,46,8,0E,00,00,00,82,01,43,01
368642,standard,48,8,0A,70,03,00,00,00,00,00
368676,standard,48,8,0A,70,03,00,00,00,00,00
368709,standard,46,8,0B,00,00,00,81,01,43,01
368745,standard,48,8,0A,70,03,00,00,00,00,00
368778,standard,48,8,0A,70,03,00,00,00,00,00
368811,standard,46,8,0C,00,00,00,81,01,41,01
368845,standard,48,8,0A,70,03,00,00,00,00,00
368878,standard,48,8,0A,70,03,00,00,00,00,00
368911,standard,46,8,0B,00,00,00,81,01,41,01
368945,standard,48,8,0A,70,03,00,00,00,00,00
368978,standard,48,8,0A,70,03,00,00,00,00,00
369011,standard,46,8,0C,00,00,00,81,01,41,01
369045,standard,48,8,0A,70,03,00,00,00,00,00
369087,standard,48,8,0A,70,03,00,00,00,00,00
369120,standard,46,8,09,00,00,00,81,01,41,01
369154,standard,47,8,33,00,E7,04,00,00,27,09
369187,standard,48,8,0A,70,03,00,00,00,00,00
369229,standard,46,8,10,00,00,00,81,01,41,01
369276,standard,47,8,33,00,E7,04,00,00,27,09
369309,standard,48,8,0A,70,03,00,00,00,00,00
369343,standard,46,8,10,00,00,00,81,01,41,01
369376,standard,47,8,33,00,E7,04,00,00,27,09
369410,standard,48,8,0A,70,03,00,00,00,00,00
369445,standard,43,6,30,00,4E,00,92,00,41,01
369479,standard,47,8,33,00,E7,04,00,00,27,09
369512,standard,48,8,0A,70,03,00,00,00,00,00
369545,standard,43,6,30,00,4E,00,92,00,41,01
369579,standard,46,8,0D,00,00,00,80,01,41,01
369612,standard,46,8,0C,00,00,00,7E,01,41,01
369645,standard,48,8,0A,70,03,00,00,00,00,00
369679,standard,48,8,0A,70,03,00,00,00,00,00
369712,standard,46,8,0F,00,00,00,7E,01,41,01
369745,standard,48,8,0A,70,03,00,00,00,00,00
369781,standard,48,8,0A,70,03,00,00,00,00,00
369814,standard,46,8,0A,00,00,00,7E,01,41,01
369848,standard,47,8,33,00,E7,04,00,00,27,09
369881,standard,48,8,0A,70,03,00,00,00,00,00
369914,standard,46,8,0C,00,00,00,7E,01,41,01
369948,standard,47,8,33,00,E7,04,00,00,27,09
369981,standard,48,8,0A,70,03,00,00,00,00,00
370015,standard,46,8,0F,00,00,00,7F,01,41,01
370048,standard,47,8,33,00,E7,04,00,00,27,09
370086,standard,48,8,0A,70,03,00,00,00,00,00
370124,standard,43,6,30,00,4E,00,92,00,41,01
370158,standard,47,8,33,00,E7,04,00,00,27,09
370191,standard,48,8,0A,70,03,00,00,00,00,00
370225,standard,43,6,30,00,4E,00,92,00,43,01
370258,standard,47,8,33,00,E7,04,00,00,27,09
370292,standard,48,8,0A,70,03,00,00,00,00,00
370325,standard,43,6,30,00,4E,00,92,00,43,01
370359,standard,47,8,33,00,E7,04,00,00,27,09
370392,standard,48,8,0A,70,03,00,00,00,00,00
370426,standard,43,6,30,00,4E,00,92,00,43,01
370461,standard,46,8,0B,00,00,00,7C,01,43,01
370495,standard,48,8,0A,70,03,00,00,00,00,00
370528,standard,48,8,0A,70,03,00,00,00,00,00
370562,standard,46,8,0B,00,00,00,7C,01,43,01
370595,standard,48,8,0A,70,03,00,00,00,00,00
370628,standard,48,8,0A,70,03,00,00,00,00,00
370662,standard,46,8,0C,00,00,00,7C,01,41,01
370695,standard,48,8,0A,70,03,00,00,00,00,00
370728,standard,48,8,0A,70,03,00,00,00,00,00
370762,standard,46,8,0E,00,00,00,7C,01,41,01
370797,standard,47,8,33,00,E7,04,00,00,27,09
370831,standard,48,8,0A,70,03,00,00,00,00,00
370864,standard,46,8,0D,00,00,00,7C,01,41,01
370898,standard,47,8,33,00,E7,04,00,00,27,09
370931,standard,48,8,0A,70,03,00,00,00,00,00
370964,standard,46,8,0B,00,00,00,7E,01,41,01
370998,standard,47,8,33,00,E7,04,00,00,27,09
371031,standard,48,8,0A,70,03,00,00,00,00,00
371064,standard,46,8,11,00,00,00,7C,01,41,01
371102,standard,47,8,33,00,E7,04,00,00,27,09
371140,standard,48,8,0A,70,03,00,00,00,00,00
371173,standard,43,6,30,00,4E,00,92,00,41,01
371207,standard,47,8,33,00,E7,04,00,00,27,09
371240,standard,48,8,0A,70,03,00,00,00,00,00
371274,standard,43,6,30,00,4E,00,92,00,41,01
371307,standard,47,8,33,00,E7,04,00,00,27,09
371340,standard,48,8,0A,70,03,00,00,00,00,00
371374,standard,43,6,30,00,4E,00,92,00,40,01
371407,standard,47,8,33,00,E7,04,00,00,27,09
371440,standard,48,8,0A,70,03,00,00,00,00,00
371480,standard,42,8,00,00,00,00,00,00,01,01
371513,standard,46,8,11,00,00,00,7F,01,41,01
371546,standard,48,8,0A,70,03,00,00,00,00,00
371580,standard,48,8,0A,70,03,00,00,00,00,00
371613,standard,46,8,0A,00,00,00,80,01,41,01
371647,standard,48,8,0A,70,03,00,00,00,00,00
371680,standard,48,8,0A,70,03,00,00,00,00,00
371713,standard,46,8,0D,00,00,00,7B,01,41,01
371747,standard,48,8,0A,70,03,00,00,00,00,00
371780,standard,48,8,0A,70,03,00,00,00,00,00
371816,standard,43,6,30,00,4E,00,92,00,41,01
371849,standard,47,8,33,00,E7,04,00,00,27,09
371882,standard,48,8,0A,70,03,00,00,00,00,00
371916,standard,43,6,30,00,4E,00,92,00,41,01
371949,standard,47,8,33,00,E7,04,00,00,27,09
371982,standard,48,8,0A,70,03,00,00,00,00,00
372016,standard,43,6,30,00,4E,00,92,00,41,01
372049,standard,47,8,33,00,E7,04,00,00,27,09
372088,standard,48,8,0A,70,03,00,00,00,00,00
372123,standard,43,6,30,00,4E,00,92,00,44,01
372159,standard,47,8,33,00,E7,04,00,00,27,09
372192,standard,48,8,0A,70,03,00,00,00,00,00
372225,standard,43,6,30,00,4E,00,92,00,44,01
372259,standard,47,8,33,00,E7,04,00,00,27,09
372292,standard,48,8,0A,70,03,00,00,00,00,00
372326,standard,43,6,30,00,4E,00,92,00,44,01
372359,standard,47,8,33,00,E7,04,00,00,27,09
372400,standard,48,8,0A,70,03,00,00,00,00,00
372440,standard,43,6,30,00,4E,00,92,00,45,01
372474,standard,46,8,0C,00,00,00,80,01,45,01
372510,standard,47,8,33,00,E7,04,00,00,27,09
372543,standard,48,8,0A,70,03,00,00,00,00,00
372576,standard,46,8,0A,00,00,00,81,01,45,01
372610,standard,47,8,33,00,E7,04,00,00,27,09
372643,standard,48,8,0A,70,03,00,00,00,00,00
372676,standard,46,8,0B,00,00,00,80,01,44,01
372710,standard,47,8,33,00,E7,04,00,00,27,09
372743,standard,48,8,0A,70,03,00,00,00,00,00
372776,standard,43,6,30,00,4E,00,92,00,44,01
372810,standard,46,8,0B,00,00,00,80,01,44,01
372846,standard,47,8,33,00,E7,04,00,00,27,09
372879,standard,48,8,0A,70,03,00,00,00,00,00
372912,standard,46,8,0A,00,00,00,80,01,44,01
372946,standard,47,8,33,00,E7,04,00,00,27,09
372979,standard,48,8,0A,70,03,00,00,00,00,00
373012,standard,46,8,0B,00,00,00,80,01,44,01
373046,standard,47,8,33,00,E7,04,00,00,27,09
373084,standard,48,8,0A,70,03,00,00,00,00,00
373119,standard,46,8,0B,00,00,00,80,01,45,01
373153,standard,47,8,33,00,E7,04,00,00,27,09
373197,standard,48,8,0A,70,03,00,00,00,00,00
373243,standard,43,6,30,00,4E,00,92,00,45,01
373276,standard,47,8,33,00,E7,04,00,00,27,09
373310,standard,48,8,0A,70,03,00,00,00,00,00
373343,standard,43,6,30,00,4E,00,92,00,45,01
373376,standard,47,8,33,00,E7,04,00,00,27,09
373410,standard,48,8,0A,70,03,00,00,00,00,00
373443,standard,43,6,30,00,4E,00,92,00,44,01
373477,standard,46,8,0E,00,00,00,83,01,44,01
373510,standard,48,8,0A,70,03,00,00,00,00,00
373546,standard,48,8,0A,70,03,00,00,00,00,00
373579,standard,48,8,0A,70,03,00,00,00,00,00
373612,standard,46,8,09,00,00,00,83,01,41,01
373646,standard,47,8,33,00,E7,04,00,00,27,09
373679,standard,48,8,0A,70,03,00,00,00,00,00
373713,standard,46,8,0B,00,00,00,83,01,41,01
373746,standard,47,8,33,00,E7,04,00,00,27,09
373779,standard,48,8,0A,70,03,00,00,00,00,00
373813,standard,46,8,0A,00,00,00,82,01,41,01
373846,standard,47,8,33,00,E7,04,00,00,27,09
373882,standard,48,8,0A,70,03,00,00,00,00,00
373915,standard,43,6,30,00,4E,00,92,00,41,01
373949,standard,47,8,33,00,E7,04,00,00,27,09
373982,standard,48,8,0A,70,03,00,00,00,00,00
374015,standard,43,6,30,00,4E,00,92,00,41,01
374049,standard,47,8,33,00,E7,04,00,00,27,09
374088,standard,48,8,0A,70,03,00,00,00,00,00
374122,standard,43,6,30,00,4E,00,92,00,41,01
374155,standard,47,8,33,00,E7,04,00,00,27,09
374188,standard,48,8,0A,70,03,00,00,00,00,00
374222,standard,43,6,30,00,4E,00,92,00,41,01
374254,standard,47,8,33,00,E7,04,00,00,27,09
374288,standard,48,8,0A,70,03,00,00,00,00,00
374321,standard,43,6,30,00,4E,00,92,00,41,01
374354,standard,47,8,33,00,E7,04,00,00,27,09
374388,standard,48,8,0A,70,03,00,00,00,00,00
374421,standard,43,6,30,00,4E,00,92,00,41,01
374455,standard,46,8,10,00,00,00,80,01,41,01
374488,standard,48,8,0A,70,03,00,00,00,00,00
374521,standard,43,6,30,00,4E,00,92,00,41,01
374555,standard,46,8,0B,00,00,00,81,01,41,01
374590,standard,48,8,0A,70,03,00,00,00,00,00
374624,standard,43,6,30,00,4E,00,92,00,41,01
374657,standard,46,8,0B,00,00,00,81,01,41,01
374690,standard,48,8,0A,70,03,00,00,00,00,00
374724,standard,43,6,30,00,4E,00,92,00,41,01
374757,standard,46,8,0B,00,00,00,83,01,41,01
374791,standard,48,8,0A,70,03,00,00,00,00,00
374824,standard,43,6,30,00,4E,00,92,00,41,01
374857,standard,46,8,0C,00,00,00,83,01,41,01
374891,standard,48,8,0A,70,03,00,00,00,00,00
374927,standard,43,6,30,00,4E,00,92,00,41,01
374960,standard,46,8,0C,00,00,00,83,01,41,01
374993,standard,47,8,33,00,E7,04,00,00,27,09
375027,standard,43,6,30,00,4E,00,92,00,41,01
375060,standard,46,8,0B,00,00,00,83,01,41,01
375099,standard,47,8,33,00,E7,04,00,00,27,09
375133,standard,43,6,30,00,4E,00,92,00,41,01
375167,standard,46,8,0E,00,00,00,82,01,41,01
375200,standard,47,8,33,00,E7,04,00,00,27,09
375233,standard,43,6,30,00,4E,00,92,00,41,01
375276,standard,43,6,30,00,4E,00,92,00,41,01
375309,standard,47,8,33,00,E7,04,00,00,27,09
375343,standard,43,6,30,00,4E,00,92,00,41,01
375377,standard,43,6,30,00,4E,00,92,00,41,01
375410,standard,47,8,33,00,E7,04,00,00,27,09
375443,standard,48,8,0A,70,03,00,00,00,00,00
375477,standard,43,6,30,00,4E,00,92,00,41,01
375510,standard,46,8,0A,00,00,00,8A,01,41,01
375543,standard,48,8,0A,70,03,00,00,00,00,00
375577,standard,43,6,30,00,4E,00,92,00,41,01
375612,standard,43,6,30,00,4E,00,92,00,41,01
375646,standard,47,8,33,00,E7,04,00,00,27,09
375679,standard,43,6,30,00,4E,00,92,00,41,01
375713,standard,43,6,30,00,4E,00,92,00,3F,01
375746,standard,47,8,33,00,E7,04,00,00,27,09
375779,standard,43,6,30,00,4E,00,92,00,3F,01
375813,standard,43,6,30,00,4E,00,92,00,3F,01
375846,standard,47,8,33,00,E7,04,00,00,27,09
375879,standard,43,6,30,00,4E,00,92,00,3F,01
375913,standard,43,6,30,00,4E,00,92,00,3F,01
375949,standard,47,8,33,00,E7,04,00,00,27,09
375982,standard,48,8,0A,70,03,00,00,00,00,00
376015,standard,43,6,30,00,4E,00,92,00,3F,01
376049,standard,47,8,33,00,E7,04,00,00,27,09
376087,standard,48,8,0A,70,03,00,00,00,00,00
376122,standard,43,6,30,00,4E,00,92,00,3F,01
376155,standard,47,8,33,00,E7,04,00,00,27,09
376189,standard,48,8,0A,70,03,00,00,00,00,00
376222,standard,43,6,30,00,4E,00,92,00,3F,01
376256,standard,47,8,33,00,E7,04,00,00,27,09
376291,standard,48,8,0A,70,03,00,00,00,00,00
376325,standard,43,6,30,00,4E,00,92,00,3F,01
376358,standard,46,8,0E,00,00,00,87,01,3F,01
376392,standard,48,8,0A,70,03,00,00,00,00,00
376425,standard,43,6,30,00,4E,00,92,00,3F,01
376458,standard,46,8,09,00,00,00,87,01,3F,01
376492,standard,47,8,33,00,E7,04,00,00,27,09
376525,standard,43,6,30,00,4E,00,92,00,3F,01
376558,standard,46,8,0A,00,00,00,86,01,3F,01
376592,standard,47,8,33,00,E7,04,00,00,27,09
376635,standard,43,6,30,00,4E,00,92,00,3F,01
376679,standard,43,6,30,00,4E,00,92,00,3F,01
376713,standard,47,8,33,00,E7,04,00,00,27,09
376747,standard,43,6,30,00,4E,00,92,00,3F,01
376780,standard,43,6,30,00,4E,00,92,00,3F,01
376813,standard,47,8,33,00,E7,04,00,00,27,09
376847,standard,43,6,30,00,4E,00,92,00,3F,01
376880,standard,43,6,30,00,4E,00,92,00,3F,01
376913,standard,47,8,33,00,E7,04,00,00,27,09
376947,standard,43,6,30,00,4E,00,92,00,3E,01
376982,standard,43,6,30,00,4E,00,92,00,3E,01
377016,standard,43,6,30,00,4E,00,92,00,3E,01
377049,standard,47,8,33,00,E7,04,00,00,27,09
377087,standard,42,8,00,00,00,00,00,00,01,01
377122,standard,43,6,30,00,4E,00,92,00,3E,01
377156,standard,47,8,33,00,E7,04,00,00,27,09
377197,standard,42,8,00,00,00,00,00,00,01,01
377245,standard,43,6,30,00,4E,00,92,00,40,01
377278,standard,47,8,33,00,E7,04,00,00,27,09
377311,standard,43,6,30,00,4E,00,92,00,40,01
377347,standard,43,6,30,00,4E,00,92,00,40,01
377381,standard,46,8,0D,00,00,00,81,01,40,01
377415,standard,48,8,0A,70,03,00,00,00,00,00
377448,standard,43,6,30,00,4E,00,92,00,40,01
377482,standard,46,8,0B,00,00,00,81,01,40,01
377515,standard,47,8,33,00,E7,04,00,00,27,09
377548,standard,48,8,0A,70,03,00,00,00,00,00
377582,standard,43,6,30,00,4E,00,92,00,40,01
377615,standard,43,6,30,00,4E,00,92,00,40,01
377649,standard,47,8,33,00,E7,04,00,00,27,09
377684,standard,43,6,30,00,4E,00,92,00,40,01
377718,standard,43,6,30,00,4E,00,92,00,40,01
377751,standard,46,8,0D,00,00,00,82,01,40,01
377784,standard,48,8,0A,70,03,00,00,00,00,00
377818,standard,43,6,30,00,4E,00,92,00,3E,01
377851,standard,46,8,09,00,00,00,82,01,3E,01
377885,standard,48,8,0A,70,03,00,00,00,00,00
377918,standard,43,6,30,00,4E,00,92,00,3E,01
377951,standard,46,8,09,00,00,00,82,01,3E,01
377985,standard,48,8,0A,70,03,00,00,00,00,00
378020,standard,43,6,30,00,4E,00,92,00,3E,01
378054,standard,46,8,06,00,00,00,81,01,3E,01
378088,standard,48,8,0A,70,03,00,00,00,00,00
378128,standard,43,6,30,00,4E,00,92,00,3E,01
378162,standard,46,8,09,00,00,00,81,01,3E,01
378195,standard,48,8,0A,70,03,00,00,00,00,00
378228,standard,43,6,30,00,4E,00,92,00,3E,01
378262,standard,46,8,0A,00,00,00,82,01,3E,01
378295,standard,48,8,0A,70,03,00,00,00,00,00
378329,standard,43,6,30,00,4E,00,92,00,3E,01
