tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
544842,standard,48,8,00,0B,02,00,00,00,00,0
544873,standard,43,6,76,00,10,00,9A,00,21,1
544903,standard,47,8,10,27,20,4E,20,4E,E8,3
544936,standard,48,8,00,0B,02,00,00,00,00,0
544966,standard,43,6,76,00,10,00,9A,00,21,1
544996,standard,47,8,10,27,20,4E,20,4E,E8,3
545026,standard,100,3,00,02,00,27,90,01,21,1
545057,standard,46,8,05,00,10,27,90,01,21,1
545087,standard,48,8,00,0B,02,00,00,00,00,0
545117,standard,100,3,00,02,00,27,90,01,21,1
545147,standard,47,8,10,27,20,4E,20,4E,E8,3
545178,standard,43,6,76,00,10,00,9A,00,21,1
545208,standard,46,8,05,00,10,27,90,01,21,1
545241,standard,48,8,00,0B,02,00,00,00,00,0
545271,standard,43,6,76,00,10,00,9A,00,21,1
545301,standard,46,8,06,00,10,27,90,01,21,1
545332,standard,100,3,00,02,00,27,90,01,21,1
545362,standard,43,6,76,00,10,00,9A,00,21,1
545392,standard,47,8,10,27,20,4E,20,4E,E8,3
545422,standard,100,3,00,02,00,27,90,01,21,1
545453,standard,46,8,05,00,10,27,90,01,21,1
545483,standard,43,6,76,00,10,00,9A,00,21,1
545513,standard,100,3,00,02,00,27,90,01,21,1
545546,standard,47,8,10,27,20,4E,20,4E,E8,3
545576,standard,43,6,76,00,10,00,9A,00,21,1
545607,standard,46,8,06,00,10,27,90,01,21,1
545637,standard,48,8,00,0B,02,00,00,00,00,0
545667,standard,43,6,76,00,10,00,9A,00,21,1
545697,standard,47,8,10,27,20,4E,20,4E,E8,3
545728,standard,100,3,00,02,00,27,90,01,21,1
545758,standard,43,6,76,00,10,00,9A,00,22,1
545788,standard,47,8,10,27,20,4E,20,4E,E8,3
545818,standard,48,8,00,0B,02,00,00,00,00,0
545851,standard,46,8,05,00,10,27,90,01,22,1
545881,standard,48,8,00,0B,02,00,00,00,00,0
545912,standard,48,8,00,0B,02,00,00,00,00,0
545942,standard,47,8,10,27,20,4E,20,4E,E8,3
545972,standard,48,8,00,0B,02,00,00,00,00,0
546002,standard,46,8,05,00,10,27,90,01,22,1
546033,standard,48,8,00,0B,02,00,00,00,00,0
546063,standard,48,8,00,0B,02,00,00,00,00,0
546093,standard,47,8,10,27,20,4E,20,4E,E8,3
546123,standard,48,8,00,0B,02,00,00,00,00,0
546156,standard,48,8,00,0B,02,00,00,00,00,0
546186,standard,43,6,76,00,10,00,9A,00,00,0
546217,standard,48,8,00,0B,02,00,00,00,00,0
546247,standard,46,8,05,00,10,27,90,01,22,1
546277,standard,48,8,00,0B,02,00,00,00,00,0
546307,standard,48,8,00,0B,02,00,00,00,00,0
546338,standard,47,8,10,27,20,4E,20,4E,E8,3
546368,standard,48,8,00,0B,02,00,00,00,00,0
546398,standard,46,8,06,00,10,27,90,01,22,1
546428,standard,48,8,00,0B,02,00,00,00,00,0
546461,standard,48,8,00,0B,02,00,00,00,00,0
546491,standard,46,8,06,00,10,27,90,01,22,1
546521,standard,48,8,00,0B,02,00,00,00,00,0
546552,standard,48,8,00,0B,02,00,00,00,00,0
546582,standard,43,6,76,00,10,00,9A,00,00,0
546612,standard,48,8,00,0B,02,00,00,00,00,0
546642,standard,46,8,05,00,10,27,90,01,22,1
546673,standard,48,8,00,0B,02,00,00,00,00,0
546703,standard,48,8,00,0B,02,00,00,00,00,0
546733,standard,100,3,00,02,00,00,00,00,00,0
546763,standard,48,8,00,0B,02,00,00,00,00,0
546792,standard,46,8,06,00,10,27,90,01,22,1
546822,standard,48,8,00,0B,02,00,00,00,00,0
546853,standard,48,8,00,0B,02,00,00,00,00,0
546883,standard,47,8,10,27,20,4E,20,4E,E8,3
546913,standard,48,8,00,0B,02,00,00,00,00,0
546943,standard,48,8,00,0B,02,00,00,00,00,0
546974,standard,47,8,10,27,20,4E,20,4E,E8,3
547004,standard,48,8,00,0B,02,00,00,00,00,0
547034,standard,46,8,06,00,10,27,90,01,22,1
547064,standard,48,8,00,0B,02,00,00,00,00,0
547097,standard,48,8,00,0B,02,00,00,00,00,0
547127,standard,47,8,10,27,20,4E,20,4E,E8,3
547157,standard,48,8,00,0B,02,00,00,00,00,0
547188,standard,43,6,76,00,10,00,9A,00,E8,3
547218,standard,48,8,00,0B,02,00,00,00,00,0
547248,standard,48,8,00,0B,02,00,00,00,00,0
547278,standard,47,8,10,27,20,4E,20,4E,E8,3
547309,standard,48,8,00,0B,02,00,00,00,00,0
547339,standard,46,8,06,00,10,27,90,01,23,1
547369,standard,48,8,00,0B,02,00,00,00,00,0
547402,standard,48,8,00,0B,02,00,00,00,00,0
547432,standard,47,8,10,27,20,4E,20,4E,E8,3
547462,standard,48,8,00,0B,02,00,00,00,00,0
547493,standard,46,8,05,00,10,27,90,01,23,1
547523,standard,47,8,10,27,20,4E,20,4E,E8,3
547553,standard,48,8,00,0B,02,00,00,00,00,0
547583,standard,43,6,76,00,10,00,9A,00,E8,3
547614,standard,48,8,00,0B,02,00,00,00,00,0
547644,standard,48,8,00,0B,02,00,00,00,00,0
547674,standard,47,8,10,27,20,4E,20,4E,E8,3
547728,standard,48,8,00,0B,02,00,00,00,00,0
547758,standard,100,3,00,02,00,4E,20,4E,E8,3
547788,standard,48,8,00,0B,02,00,00,00,00,0
547819,standard,48,8,00,0B,02,00,00,00,00,0
547849,standard,47,8,10,27,20,4E,20,4E,E8,3
547879,standard,48,8,00,0B,02,00,00,00,00,0
547909,standard,43,6,76,00,10,00,9A,00,E8,3
547939,standard,48,8,00,0B,02,00,00,00,00,0
547970,standard,48,8,00,0B,02,00,00,00,00,0
548000,standard,46,8,05,00,10,27,90,01,23,1
548033,standard,46,8,06,00,10,27,90,01,23,1
548063,standard,48,8,00,0B,02,00,00,00,00,0
548093,standard,48,8,00,0B,02,00,00,00,00,0
548123,standard,47,8,10,27,20,4E,20,4E,E8,3
548153,standard,48,8,00,0B,02,00,00,00,00,0
548191,standard,46,8,06,00,10,27,90,01,23,1
548226,standard,48,8,00,0B,02,00,00,00,00,0
548257,standard,48,8,00,0B,02,00,00,00,00,0
548287,standard,47,8,10,27,20,4E,20,4E,E8,3
548317,standard,48,8,00,0B,02,00,00,00,00,0
548350,standard,100,3,00,02,00,27,90,01,22,1
548380,standard,47,8,10,27,20,4E,20,4E,E8,3
548411,standard,48,8,00,0B,02,00,00,00,00,0
548441,standard,46,8,05,00,10,27,90,01,23,1
548471,standard,48,8,00,0B,02,00,00,00,00,0
548501,standard,48,8,00,0B,02,00,00,00,00,0
548532,standard,46,8,05,00,10,27,90,01,22,1
548562,standard,48,8,00,0B,02,00,00,00,00,0
548592,standard,48,8,00,0B,02,00,00,00,00,0
548622,standard,47,8,10,27,20,4E,20,4E,E8,3
548655,standard,48,8,00,0B,02,00,00,00,00,0
548685,standard,43,6,76,00,10,00,9A,00,22,1
548715,standard,47,8,10,27,20,4E,20,4E,E8,3
548746,standard,48,8,00,0B,02,00,00,00,00,0
548776,standard,46,8,05,00,10,27,90,01,22,1
548806,standard,48,8,00,0B,02,00,00,00,00,0
548836,standard,100,3,00,02,00,27,90,01,22,1
548867,standard,47,8,10,27,20,4E,20,4E,E8,3
548897,standard,48,8,00,0B,02,00,00,00,00,0
548927,standard,46,8,06,00,10,27,90,01,22,1
548960,standard,48,8,00,0B,02,00,00,00,00,0
548990,standard,42,8,CA,20,00,00,00,00,01,1
549020,standard,47,8,10,27,20,4E,20,4E,E8,3
549051,standard,48,8,00,0B,02,00,00,00,00,0
549081,standard,43,6,76,00,10,00,9A,00,22,1
549111,standard,47,8,10,27,20,4E,20,4E,E8,3
549141,standard,48,8,00,0B,02,00,00,00,00,0
549172,standard,46,8,05,00,10,27,90,01,22,1
549202,standard,48,8,00,0B,02,00,00,00,00,0
549232,standard,100,3,00,02,00,27,90,01,23,1
549265,standard,47,8,10,27,20,4E,20,4E,E8,3
549295,standard,48,8,00,0B,02,00,00,00,00,0
549325,standard,46,8,05,00,10,27,90,01,22,1
549356,standard,48,8,00,0B,02,00,00,00,00,0
549386,standard,43,6,76,00,10,00,9A,00,22,1
549416,standard,47,8,10,27,20,4E,20,4E,E8,3
549446,standard,48,8,00,0B,02,00,00,00,00,0
549477,standard,46,8,05,00,10,27,90,01,22,1
549507,standard,47,8,10,27,20,4E,20,4E,E8,3
549537,standard,100,3,00,02,00,27,90,01,23,1
549570,standard,46,8,06,00,10,27,90,01,23,1
549600,standard,48,8,00,0B,02,00,00,00,00,0
549630,standard,100,3,00,02,00,27,90,01,23,1
549660,standard,47,8,10,27,20,4E,20,4E,E8,3
549691,standard,43,6,76,00,10,00,9A,00,23,1
549721,standard,46,8,06,00,10,27,90,01,23,1
549751,standard,48,8,00,0B,02,00,00,00,00,0
549781,standard,43,6,76,00,10,00,9A,00,23,1
549812,standard,47,8,10,27,20,4E,20,4E,E8,3
549842,standard,48,8,00,0B,02,00,00,00,00,0
549880,standard,43,6,76,00,10,00,9A,00,23,1
549910,standard,47,8,10,27,20,4E,20,4E,E8,3
549940,standard,100,3,00,02,00,27,90,01,23,1
549970,standard,46,8,05,00,10,27,90,01,23,1
550001,standard,48,8,00,0B,02,00,00,00,00,0
550031,standard,100,3,00,02,00,27,90,01,23,1
550061,standard,47,8,10,27,20,4E,20,4E,E8,3
550091,standard,43,6,76,00,10,00,9A,00,23,1
550122,standard,46,8,06,00,10,27,90,01,23,1
550152,standard,48,8,00,0B,02,00,00,00,00,0
550185,standard,43,6,76,00,10,00,9A,00,23,1
550215,standard,46,8,06,00,10,27,90,01,23,1
550245,standard,48,8,00,0B,02,00,00,00,00,0
550275,standard,43,6,76,00,10,00,9A,00,23,1
550306,standard,47,8,10,27,20,4E,20,4E,E8,3
550336,standard,100,3,00,02,00,27,90,01,23,1
550366,standard,46,8,05,00,10,27,90,01,23,1
550396,standard,48,8,00,0B,02,00,00,00,00,0
550427,standard,100,3,00,02,00,27,90,01,23,1
550457,standard,47,8,10,27,20,4E,20,4E,E8,3
550490,standard,43,6,76,00,10,00,9A,00,23,1
550520,standard,100,3,00,02,00,27,90,01,23,1
550550,standard,47,8,10,27,20,4E,20,4E,E8,3
550580,standard,43,6,76,00,10,00,9A,00,23,1
550610,standard,46,8,06,00,10,27,90,01,22,1
550641,standard,100,3,00,02,00,27,90,01,22,1
550671,standard,43,6,76,00,10,00,9A,00,22,1
550701,standard,47,8,10,27,20,4E,20,4E,E8,3
550731,standard,100,3,00,02,00,27,90,01,23,1
550762,standard,46,8,06,00,10,27,90,01,23,1
550794,standard,48,8,00,0B,02,00,00,00,00,0
550825,standard,100,3,00,02,00,27,90,01,23,1
550855,standard,47,8,10,27,20,4E,20,4E,E8,3
550885,standard,43,6,76,00,10,00,9A,00,23,1
550915,standard,100,3,00,02,00,27,90,01,22,1
550945,standard,47,8,10,27,20,4E,20,4E,E8,3
550976,standard,43,6,76,00,10,00,9A,00,22,1
551006,standard,46,8,06,00,10,27,90,01,22,1
551036,standard,100,3,00,02,00,27,90,01,22,1
551066,standard,43,6,76,00,10,00,9A,00,22,1
551099,standard,47,8,10,27,20,4E,20,4E,E8,3
551129,standard,100,3,00,02,00,27,90,01,22,1
551159,standard,46,8,07,00,10,27,90,01,22,1
551190,standard,43,6,76,00,10,00,9A,00,22,1
551220,standard,48,8,00,0B,02,00,00,00,00,0
551250,standard,47,8,10,27,20,4E,20,4E,E8,3
551291,standard,48,8,00,0B,02,00,00,00,00,0
551333,standard,46,8,06,00,10,27,90,01,22,1
551363,standard,48,8,00,0B,02,00,00,00,00,0
551393,standard,48,8,00,0B,02,00,00,00,00,0
551426,standard,46,8,05,00,10,27,90,01,22,1
551456,standard,48,8,00,0B,02,00,00,00,00,0
551486,standard,48,8,00,0B,02,00,00,00,00,0
551517,standard,47,8,10,27,20,4E,20,4E,E8,3
551547,standard,48,8,00,0B,02,00,00,00,00,0
551577,standard,46,8,06,00,10,27,90,01,22,1
551607,standard,47,8,10,27,20,4E,20,4E,E8,3
551638,standard,48,8,00,0B,02,00,00,00,00,0
551668,standard,48,8,00,0B,02,00,00,00,00,0
551698,standard,47,8,10,27,20,4E,20,4E,E8,3
551731,standard,48,8,00,0B,02,00,00,00,00,0
551761,standard,48,8,00,0B,02,00,00,00,00,0
551791,standard,43,6,76,00,10,00,9A,00,00,0
551822,standard,48,8,00,0B,02,00,00,00,00,0
551852,standard,46,8,06,00,10,27,90,01,22,1
551882,standard,48,8,00,0B,02,00,00,00,00,0
551912,standard,48,8,00,0B,02,00,00,00,00,0
551943,standard,100,3,00,02,00,00,00,00,00,0
551973,standard,48,8,00,0B,02,00,00,00,00,0
552003,standard,46,8,06,00,10,27,90,01,22,1
552036,standard,48,8,00,0B,02,00,00,00,00,0
552066,standard,48,8,00,0B,02,00,00,00,00,0
552104,standard,46,8,06,00,10,27,90,01,22,1
552142,standard,48,8,00,0B,02,00,00,00,00,0
552172,standard,48,8,00,0B,02,00,00,00,00,0
552203,standard,43,6,76,00,10,00,9A,00,00,0
552233,standard,48,8,00,0B,02,00,00,00,00,0
552263,standard,46,8,04,00,10,27,90,01,22,1
552293,standard,48,8,00,0B,02,00,00,00,00,0
552324,standard,48,8,00,0B,02,00,00,00,00,0
552356,standard,47,8,10,27,20,4E,20,4E,E8,3
552386,standard,48,8,00,0B,02,00,00,00,00,0
552417,standard,48,8,00,0B,02,00,00,00,00,0
552447,standard,46,8,05,00,10,27,90,01,22,1
552477,standard,48,8,00,0B,02,00,00,00,00,0
552507,standard,48,8,00,0B,02,00,00,00,00,0
552538,standard,47,8,10,27,20,4E,20,4E,E8,3
552568,standard,48,8,00,0B,02,00,00,00,00,0
552598,standard,46,8,07,00,10,27,90,01,22,1
552628,standard,48,8,00,0B,02,00,00,00,00,0
552661,standard,48,8,00,0B,02,00,00,00,00,0
552691,standard,43,6,76,00,10,00,9A,00,E8,3
552722,standard,48,8,00,0B,02,00,00,00,00,0
552752,standard,48,8,00,0B,02,00,00,00,00,0
552782,standard,47,8,10,27,20,4E,20,4E,E8,3
552812,standard,48,8,00,0B,02,00,00,00,00,0
552842,standard,100,3,00,02,00,4E,20,4E,E8,3
552873,standard,48,8,00,0B,02,00,00,00,00,0
552903,standard,48,8,00,0B,02,00,00,00,00,0
552933,standard,47,8,10,27,20,4E,20,4E,E8,3
552966,standard,48,8,00,0B,02,00,00,00,00,0
552996,standard,46,8,05,00,10,27,90,01,22,1
553026,standard,48,8,00,0B,02,00,00,00,00,0
553056,standard,48,8,00,0B,02,00,00,00,00,0
553087,standard,47,8,10,27,20,4E,20,4E,E8,3
553117,standard,48,8,00,0B,02,00,00,00,00,0
553147,standard,48,8,00,0B,02,00,00,00,00,0
553178,standard,47,8,10,27,20,4E,20,4E,E8,3
553208,standard,48,8,00,0B,02,00,00,00,00,0
553238,standard,100,3,00,02,00,4E,20,4E,E8,3
553271,standard,48,8,00,0B,02,00,00,00,00,0
553301,standard,48,8,00,0B,02,00,00,00,00,0
553331,standard,47,8,10,27,20,4E,20,4E,E8,3
553361,standard,48,8,00,0B,02,00,00,00,00,0
553392,standard,46,8,06,00,10,27,90,01,22,1
553422,standard,48,8,00,0B,02,00,00,00,00,0
553452,standard,48,8,00,0B,02,00,00,00,00,0
553482,standard,47,8,10,27,20,4E,20,4E,E8,3
553512,standard,48,8,00,0B,02,00,00,00,00,0
553543,standard,46,8,06,00,10,27,90,01,22,1
553575,standard,47,8,10,27,20,4E,20,4E,E8,3
553606,standard,48,8,00,0B,02,00,00,00,00,0
553636,standard,46,8,06,00,10,27,90,01,22,1
553666,standard,48,8,00,0B,02,00,00,00,00,0
553696,standard,48,8,00,0B,02,00,00,00,00,0
553727,standard,47,8,10,27,20,4E,20,4E,E8,3
553757,standard,48,8,00,0B,02,00,00,00,00,0
553787,standard,46,8,06,00,10,27,90,01,22,1
553817,standard,48,8,00,0B,02,00,00,00,00,0
553848,standard,48,8,00,0B,02,00,00,00,00,0
553880,standard,47,8,10,27,20,4E,20,4E,E8,3
553910,standard,48,8,00,0B,02,00,00,00,00,0
553941,standard,100,3,00,02,00,27,90,01,22,1
553971,standard,47,8,10,27,20,4E,20,4E,E8,3
554001,standard,48,8,00,0B,02,00,00,00,00,0
554031,standard,46,8,05,00,10,27,90,01,22,1
554062,standard,48,8,00,0B,02,00,00,00,00,0
554092,standard,43,6,76,00,10,00,9A,00,22,1
554122,standard,47,8,10,27,20,4E,20,4E,E8,3
554152,standard,48,8,00,0B,02,00,00,00,00,0
554185,standard,46,8,06,00,10,27,90,01,22,1
554215,standard,48,8,00,0B,02,00,00,00,00,0
554245,standard,100,3,00,02,00,27,90,01,22,1
554276,standard,47,8,10,27,20,4E,20,4E,E8,3
554306,standard,48,8,00,0B,02,00,00,00,00,0
554336,standard,46,8,05,00,10,27,90,01,22,1
554366,standard,48,8,00,0B,02,00,00,00,00,0
554397,standard,42,8,15,21,00,00,00,00,01,1
554427,standard,46,8,06,00,10,27,90,01,22,1
554457,standard,48,8,00,0B,02,00,00,00,00,0
554490,standard,43,6,76,00,10,00,9A,00,22,1
554520,standard,47,8,10,27,20,4E,20,4E,E8,3
554550,standard,48,8,00,0B,02,00,00,00,00,0
554581,standard,46,8,05,00,10,27,90,01,22,1
554611,standard,48,8,00,0B,02,00,00,00,00,0
554641,standard,100,3,00,02,00,27,90,01,22,1
554671,standard,47,8,10,27,20,4E,20,4E,E8,3
554701,standard,48,8,00,0B,02,00,00,00,00,0
554732,standard,46,8,07,00,10,27,90,01,22,1
554762,standard,48,8,00,0B,02,00,00,00,00,0
554792,standard,43,6,76,00,10,00,9A,00,22,1
554833,standard,46,8,05,00,10,27,90,01,22,1
554878,standard,48,8,00,0B,02,00,00,00,00,0
554908,standard,43,6,76,00,10,00,9A,00,22,1
554938,standard,47,8,10,27,20,4E,20,4E,E8,3
554969,standard,100,3,00,02,00,27,90,01,22,1
554999,standard,46,8,05,00,10,27,90,01,22,1
555029,standard,48,8,00,0B,02,00,00,00,00,0
555059,standard,100,3,00,02,00,27,90,01,22,1
555089,standard,47,8,10,27,20,4E,20,4E,E8,3
555120,standard,43,6,76,00,10,00,9A,00,22,1
555152,standard,100,3,00,02,00,27,90,01,22,1
555183,standard,43,6,76,00,10,00,9A,00,22,1
555213,standard,47,8,10,27,20,4E,20,4E,E8,3
555243,standard,100,3,00,02,00,27,90,01,22,1
555273,standard,46,8,05,00,10,27,90,01,22,1
555303,standard,48,8,00,0B,02,00,00,00,00,0
555334,standard,100,3,00,02,00,27,90,01,22,1
555364,standard,47,8,10,27,20,4E,20,4E,E8,3
555394,standard,43,6,76,00,10,00,9A,00,22,1
555424,standard,46,8,05,00,10,27,90,01,22,1
555457,standard,48,8,00,0B,02,00,00,00,00,0
555487,standard,43,6,76,00,10,00,9A,00,22,1
555518,standard,47,8,10,27,20,4E,20,4E,E8,3
555548,standard,48,8,00,0B,02,00,00,00,00,0
555578,standard,43,6,76,00,10,00,9A,00,22,1
555608,standard,47,8,10,27,20,4E,20,4E,E8,3
555639,standard,100,3,00,02,00,27,90,01,22,1
555669,standard,46,8,06,00,10,27,90,01,22,1
555699,standard,48,8,00,0B,02,00,00,00,00,0
555729,standard,100,3,00,02,00,27,90,01,22,1
555762,standard,47,8,10,27,20,4E,20,4E,E8,3
555792,standard,43,6,76,00,10,00,9A,00,22,1
555822,standard,46,8,05,00,10,27,90,01,22,1
555853,standard,48,8,00,0B,02,00,00,00,00,0
555883,standard,43,6,76,00,10,00,9A,00,22,1
555913,standard,47,8,10,27,20,4E,20,4E,E8,3
555943,standard,100,3,00,02,00,27,90,01,22,1
555974,standard,46,8,05,00,10,27,90,01,22,1
556012,standard,47,8,10,27,20,4E,20,4E,E8,3
556049,standard,100,3,00,02,00,27,90,01,22,1
556082,standard,46,8,05,00,10,27,90,01,22,1
556112,standard,43,6,76,00,10,00,9A,00,22,1
556143,standard,100,3,00,02,00,27,90,01,22,1
556173,standard,47,8,10,27,20,4E,20,4E,E8,3
556203,standard,43,6,76,00,10,00,9A,00,22,1
556233,standard,46,8,05,00,10,27,90,01,22,1
556264,standard,100,3,00,02,00,27,90,01,22,1
556294,standard,43,6,76,00,10,00,9A,00,22,1
556324,standard,46,8,06,00,10,27,90,01,22,1
556354,standard,47,8,10,27,20,4E,20,4E,E8,3
556387,standard,43,6,76,00,10,00,9A,00,22,1
556417,standard,46,8,06,00,10,27,90,01,22,1
556448,standard,100,3,00,02,00,27,90,01,22,1
556478,standard,43,6,76,00,10,00,9A,00,22,1
556508,standard,47,8,10,27,20,4E,20,4E,E8,3
556538,standard,100,3,00,02,00,27,90,01,22,1
556568,standard,46,8,05,00,10,27,90,01,22,1
556599,standard,43,6,76,00,10,00,9A,00,22,1
556629,standard,48,8,00,0B,02,00,00,00,00,0
556659,standard,46,8,06,00,10,27,90,01,22,1
556692,standard,48,8,00,0B,02,00,00,00,00,0
556722,standard,48,8,00,0B,02,00,00,00,00,0
556752,standard,47,8,10,27,20,4E,20,4E,E8,3
556783,standard,48,8,00,0B,02,00,00,00,00,0
556813,standard,46,8,05,00,10,27,90,01,22,1
556843,standard,48,8,00,0B,02,00,00,00,00,0
556873,standard,48,8,00,0B,02,00,00,00,00,0
556904,standard,47,8,10,27,20,4E,20,4E,E8,3
556934,standard,48,8,00,0B,02,00,00,00,00,0
556964,standard,46,8,05,00,10,27,90,01,22,1
556997,standard,43,6,76,00,10,00,9A,00,00,0
557027,standard,48,8,00,0B,02,00,00,00,00,0
557057,standard,46,8,05,00,10,27,90,01,22,1
557088,standard,48,8,00,0B,02,00,00,00,00,0
557118,standard,48,8,00,0B,02,00,00,00,00,0
557148,standard,100,3,00,02,00,00,00,00,00,0
557178,standard,48,8,00,0B,02,00,00,00,00,0
557209,standard,46,8,05,00,10,27,90,01,22,1
557239,standard,48,8,00,0B,02,00,00,00,00,0
557269,standard,48,8,00,0B,02,00,00,00,00,0
557302,standard,47,8,10,27,20,4E,20,4E,E8,3
557332,standard,48,8,00,0B,02,00,00,00,00,0
557362,standard,46,8,05,00,10,27,90,01,22,1
557393,standard,48,8,00,0B,02,00,00,00,00,0
557423,standard,48,8,00,0B,02,00,00,00,00,0
557453,standard,46,8,05,00,10,27,90,01,23,1
557483,standard,48,8,00,0B,02,00,00,00,00,0
557513,standard,48,8,00,0B,02,00,00,00,00,0
557544,standard,100,3,00,02,00,00,00,00,00,0
557574,standard,48,8,00,0B,02,00,00,00,00,0
557607,standard,46,8,05,00,10,27,90,01,23,1
557637,standard,48,8,00,0B,02,00,00,00,00,0
557667,standard,48,8,00,0B,02,00,00,00,00,0
557697,standard,47,8,10,27,20,4E,20,4E,E8,3
557728,standard,48,8,00,0B,02,00,00,00,00,0
557758,standard,46,8,06,00,10,27,90,01,23,1
557788,standard,48,8,00,0B,02,00,00,00,00,0
557818,standard,48,8,00,0B,02,00,00,00,00,0
557849,standard,47,8,10,27,20,4E,20,4E,E8,3
557879,standard,48,8,00,0B,02,00,00,00,00,0
557912,standard,48,8,00,0B,02,00,00,00,00,0
557942,standard,47,8,10,27,20,4E,20,4E,E8,3
557972,standard,48,8,00,0B,02,00,00,00,00,0
558002,standard,46,8,05,00,10,27,90,01,23,1
558033,standard,48,8,00,0B,02,00,00,00,00,0
558063,standard,48,8,00,0B,02,00,00,00,00,0
558093,standard,47,8,10,27,20,4E,20,4E,E8,3
558123,standard,48,8,00,0B,02,00,00,00,00,0
558153,standard,46,8,06,00,10,27,90,01,23,1
558184,standard,48,8,00,0B,02,00,00,00,00,0
558217,standard,48,8,00,0B,02,00,00,00,00,0
558247,standard,100,3,00,02,00,4E,20,4E,E8,3
558277,standard,48,8,00,0B,02,00,00,00,00,0
558307,standard,48,8,00,0B,02,00,00,00,00,0
558337,standard,47,8,10,27,20,4E,20,4E,E8,3
558368,standard,48,8,00,0B,02,00,00,00,00,0
558416,standard,43,6,76,00,10,00,9A,00,E8,3
558477,standard,48,8,00,0B,02,00,00,00,00,0
558507,standard,48,8,00,0B,02,00,00,00,00,0
558537,standard,47,8,10,27,20,4E,20,4E,E8,3
558570,standard,48,8,00,0B,02,00,00,00,00,0
558600,standard,46,8,05,00,10,27,90,01,23,1
558631,standard,48,8,00,0B,02,00,00,00,00,0
558661,standard,48,8,00,0B,02,00,00,00,00,0
558691,standard,47,8,10,27,20,4E,20,4E,E8,3
558721,standard,48,8,00,0B,02,00,00,00,00,0
558751,standard,48,8,00,0B,02,00,00,00,00,0
558782,standard,47,8,10,27,20,4E,20,4E,E8,3
558812,standard,48,8,00,0B,02,00,00,00,00,0
558842,standard,46,8,06,00,10,27,90,01,23,1
558875,standard,48,8,00,0B,02,00,00,00,00,0
558905,standard,48,8,00,0B,02,00,00,00,00,0
558935,standard,47,8,10,27,20,4E,20,4E,E8,3
558966,standard,48,8,00,0B,02,00,00,00,00,0
558996,standard,46,8,07,00,10,27,90,01,22,1
559026,standard,48,8,00,0B,02,00,00,00,00,0
559056,standard,48,8,00,0B,02,00,00,00,00,0
559086,standard,47,8,10,27,20,4E,20,4E,E8,3
559117,standard,48,8,00,0B,02,00,00,00,00,0
559147,standard,46,8,06,00,10,27,90,01,22,1
559180,standard,47,8,10,27,20,4E,20,4E,E8,3
559210,standard,48,8,00,0B,02,00,00,00,00,0
559240,standard,46,8,06,00,10,27,90,01,22,1
559270,standard,48,8,00,0B,02,00,00,00,00,0
559301,standard,43,6,76,00,10,00,9A,00,22,1
559331,standard,47,8,10,27,20,4E,20,4E,E8,3
559361,standard,48,8,00,0B,02,00,00,00,00,0
559391,standard,46,8,05,00,10,27,90,01,22,1
559421,standard,48,8,00,0B,02,00,00,00,00,0
559452,standard,100,3,00,02,00,27,90,01,22,1
559484,standard,47,8,10,27,20,4E,20,4E,E8,3
559515,standard,48,8,00,0B,02,00,00,00,00,0
559545,standard,46,8,05,00,10,27,90,01,22,1
559575,standard,48,8,00,0B,02,00,00,00,00,0
559606,standard,48,8,00,0B,02,00,00,00,00,0
559636,standard,46,8,05,00,10,27,90,01,22,1
559666,standard,48,8,00,0B,02,00,00,00,00,0
559696,standard,43,6,76,00,10,00,9A,00,22,1
559726,standard,47,8,10,27,20,4E,20,4E,E8,3
559757,standard,48,8,00,0B,02,00,00,00,00,0
559793,standard,46,8,06,00,10,27,90,01,22,1
559824,standard,48,8,00,0B,02,00,00,00,00,0
559854,standard,100,3,00,02,00,27,90,01,23,1
559884,standard,47,8,10,27,20,4E,20,4E,E8,3
559914,standard,48,8,00,0B,02,00,00,00,00,0
559954,standard,46,8,06,00,10,27,90,01,23,1
559991,standard,48,8,00,0B,02,00,00,00,00,0
560021,standard,43,6,76,00,10,00,9A,00,23,1
560051,standard,47,8,10,27,20,4E,20,4E,E8,3
560082,standard,48,8,00,0B,02,00,00,00,00,0
560114,standard,43,6,76,00,10,00,9A,00,23,1
560145,standard,47,8,10,27,20,4E,20,4E,E8,3
560175,standard,48,8,00,0B,02,00,00,00,00,0
560205,standard,46,8,06,00,10,27,90,01,23,1
560235,standard,48,8,00,0B,02,00,00,00,00,0
560266,standard,48,8,00,0B,02,00,00,00,00,0
560296,standard,43,6,76,00,10,00,9A,00,23,1
560326,standard,47,8,10,27,20,4E,20,4E,E8,3
560356,standard,48,8,00,0B,02,00,00,00,00,0
560386,standard,46,8,06,00,10,27,90,01,22,1
560419,standard,47,8,10,27,20,4E,20,4E,E8,3
560449,standard,100,3,00,02,00,27,90,01,22,1
560480,standard,46,8,06,00,10,27,90,01,22,1
560510,standard,48,8,00,0B,02,00,00,00,00,0
560540,standard,100,3,00,02,00,27,90,01,22,1
560570,standard,47,8,10,27,20,4E,20,4E,E8,3
560601,standard,43,6,76,00,10,00,9A,00,22,1
560631,standard,46,8,05,00,10,27,90,01,22,1
560661,standard,48,8,00,0B,02,00,00,00,00,0
