tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
198474,standard,43,6,62,00,4E,00,93,00,01,01
198495,standard,42,8,00,00,00,00,00,00,01,01
198524,standard,43,6,62,00,4E,00,93,00,01,01
198545,standard,42,8,00,00,00,00,00,00,01,01
198574,standard,43,6,62,00,4E,00,93,00,01,01
198595,standard,42,8,00,00,00,00,00,00,01,01
198624,standard,43,6,62,00,4E,00,93,00,01,01
198645,standard,42,8,00,00,00,00,00,00,01,01
198674,standard,43,6,62,00,4E,00,93,00,01,01
198695,standard,42,8,00,00,00,00,00,00,01,01
198725,standard,43,6,62,00,4E,00,93,00,01,01
198759,standard,42,8,00,00,00,00,00,00,01,01
198782,standard,43,6,62,00,4E,00,93,00,01,01
198803,standard,42,8,00,00,00,00,00,00,01,01
198825,standard,43,6,62,00,4E,00,93,00,01,01
198845,standard,42,8,00,00,00,00,00,00,01,01
198875,standard,43,6,62,00,4E,00,93,00,01,01
198896,standard,42,8,00,00,00,00,00,00,01,01
198925,standard,43,6,62,00,4E,00,93,00,01,01
198946,standard,42,8,00,00,00,00,00,00,01,01
198975,standard,43,6,62,00,4E,00,93,00,01,01
198996,standard,42,8,00,00,00,00,00,00,01,01
199025,standard,43,6,62,00,4E,00,93,00,01,01
199046,standard,42,8,00,00,00,00,00,00,01,01
199075,standard,43,6,62,00,4E,00,93,00,01,01
199096,standard,42,8,00,00,00,00,00,00,01,01
199125,standard,43,6,62,00,4E,00,93,00,01,01
199146,standard,42,8,00,00,00,00,00,00,01,01
199175,standard,43,6,62,00,4E,00,93,00,01,01
199196,standard,42,8,00,00,00,00,00,00,01,01
199225,standard,43,6,62,00,4E,00,93,00,01,01
199246,standard,42,8,00,00,00,00,00,00,01,01
199275,standard,43,6,62,00,4E,00,93,00,01,01
199296,standard,42,8,00,00,00,00,00,00,01,01
199325,standard,43,6,62,00,4E,00,93,00,01,01
199346,standard,42,8,00,00,00,00,00,00,01,01
199375,standard,43,6,62,00,4E,00,93,00,01,01
199396,standard,42,8,00,00,00,00,00,00,01,01
199425,standard,43,6,62,00,4E,00,93,00,01,01
199446,standard,42,8,00,00,00,00,00,00,01,01
199475,standard,43,6,62,00,4E,00,93,00,01,01
199496,standard,42,8,00,00,00,00,00,00,01,01
199525,standard,43,6,62,00,4E,00,93,00,01,01
199546,standard,42,8,00,00,00,00,00,00,01,01
199576,standard,43,6,62,00,4E,00,93,00,01,01
199597,standard,42,8,00,00,00,00,00,00,01,01
199626,standard,43,6,62,00,4E,00,93,00,01,01
199646,standard,42,8,00,00,00,00,00,00,01,01
199676,standard,43,6,62,00,4E,00,93,00,01,01
199697,standard,42,8,00,00,00,00,00,00,01,01
199726,standard,43,6,62,00,4E,00,93,00,01,01
199747,standard,42,8,00,00,00,00,00,00,01,01
199776,standard,43,6,62,00,4E,00,93,00,01,01
199797,standard,42,8,00,00,00,00,00,00,01,01
199826,standard,43,6,62,00,4E,00,93,00,01,01
199847,standard,42,8,00,00,00,00,00,00,01,01
199876,standard,43,6,62,00,4E,00,93,00,01,01
199897,standard,42,8,00,00,00,00,00,00,01,01
199926,standard,43,6,62,00,4E,00,93,00,01,01
199947,standard,42,8,00,00,00,00,00,00,01,01
199976,standard,43,6,62,00,4E,00,93,00,01,01
199997,standard,42,8,00,00,00,00,00,00,01,01
200026,standard,43,6,62,00,4E,00,93,00,01,01
200047,standard,42,8,00,00,00,00,00,00,01,01
200076,standard,43,6,62,00,4E,00,93,00,01,01
200097,standard,42,8,00,00,00,00,00,00,01,01
200126,standard,43,6,62,00,4E,00,93,00,01,01
200147,standard,42,8,00,00,00,00,00,00,01,01
200176,standard,43,6,62,00,4E,00,93,00,01,01
200197,standard,42,8,00,00,00,00,00,00,01,01
200226,standard,43,6,62,00,4E,00,93,00,01,01
200247,standard,42,8,00,00,00,00,00,00,01,01
200276,standard,43,6,62,00,4E,00,93,00,01,01
200297,standard,42,8,00,00,00,00,00,00,01,01
200326,standard,43,6,62,00,4E,00,93,00,01,01
200347,standard,42,8,00,00,00,00,00,00,01,01
200376,standard,43,6,62,00,4E,00,93,00,01,01
200397,standard,42,8,00,00,00,00,00,00,01,01
200427,standard,43,6,62,00,4E,00,93,00,01,01
200449,standard,42,8,00,00,00,00,00,00,01,01
200477,standard,43,6,62,00,4E,00,93,00,01,01
200498,standard,42,8,00,00,00,00,00,00,01,01
200527,standard,43,6,62,00,4E,00,93,00,01,01
200548,standard,42,8,00,00,00,00,00,00,01,01
200577,standard,43,6,62,00,4E,00,93,00,01,01
200598,standard,42,8,00,00,00,00,00,00,01,01
200627,standard,43,6,62,00,4E,00,93,00,01,01
200648,standard,42,8,00,00,00,00,00,00,01,01
200677,standard,43,6,62,00,4E,00,93,00,01,01
200698,standard,42,8,00,00,00,00,00,00,01,01
200727,standard,43,6,62,00,4E,00,93,00,01,01
200748,standard,42,8,00,00,00,00,00,00,01,01
200777,standard,43,6,62,00,4E,00,93,00,01,01
200798,standard,42,8,00,00,00,00,00,00,01,01
200827,standard,43,6,62,00,4E,00,93,00,01,01
200848,standard,42,8,00,00,00,00,00,00,01,01
200877,standard,43,6,62,00,4E,00,93,00,01,01
200898,standard,42,8,00,00,00,00,00,00,01,01
200927,standard,43,6,62,00,4E,00,93,00,01,01
200948,standard,42,8,00,00,00,00,00,00,01,01
200977,standard,43,6,62,00,4E,00,93,00,01,01
201006,standard,42,8,00,00,00,00,00,00,01,01
201037,standard,43,6,62,00,4E,00,93,00,01,01
201058,standard,42,8,00,00,00,00,00,00,01,01
201079,standard,43,6,62,00,4E,00,93,00,01,01
201100,standard,42,8,00,00,00,00,00,00,01,01
201127,standard,43,6,62,00,4E,00,93,00,01,01
201148,standard,42,8,00,00,00,00,00,00,01,01
201177,standard,43,6,62,00,4E,00,93,00,01,01
201198,standard,42,8,00,00,00,00,00,00,01,01
201227,standard,43,6,62,00,4E,00,93,00,01,01
201248,standard,42,8,00,00,00,00,00,00,01,01
201277,standard,43,6,62,00,4E,00,93,00,01,01
201298,standard,42,8,00,00,00,00,00,00,01,01
201328,standard,43,6,62,00,4E,00,93,00,01,01
201349,standard,42,8,00,00,00,00,00,00,01,01
201378,standard,43,6,62,00,4E,00,93,00,01,01
201398,standard,42,8,00,00,00,00,00,00,01,01
201428,standard,43,6,62,00,4E,00,93,00,01,01
201449,standard,42,8,00,00,00,00,00,00,01,01
201478,standard,43,6,62,00,4E,00,93,00,01,01
201499,standard,42,8,00,00,00,00,00,00,01,01
201528,standard,43,6,62,00,4E,00,93,00,01,01
201549,standard,42,8,00,00,00,00,00,00,01,01
201578,standard,43,6,62,00,4E,00,93,00,01,01
201607,standard,42,8,00,00,00,00,00,00,01,01
201642,standard,43,6,62,00,4E,00,93,00,01,01
201663,standard,42,8,00,00,00,00,00,00,01,01
201684,standard,43,6,62,00,4E,00,93,00,01,01
201705,standard,42,8,00,00,00,00,00,00,01,01
201728,standard,43,6,62,00,4E,00,93,00,01,01
201749,standard,42,8,00,00,00,00,00,00,01,01
201778,standard,43,6,62,00,4E,00,93,00,01,01
201799,standard,42,8,00,00,00,00,00,00,01,01
201828,standard,43,6,62,00,4E,00,93,00,01,01
201849,standard,42,8,00,00,00,00,00,00,01,01
201878,standard,43,6,62,00,4E,00,93,00,01,01
201899,standard,42,8,00,00,00,00,00,00,01,01
201928,standard,43,6,62,00,4E,00,93,00,01,01
201949,standard,42,8,00,00,00,00,00,00,01,01
201978,standard,43,6,62,00,4E,00,93,00,01,01
201999,standard,42,8,00,00,00,00,00,00,01,01
202028,standard,43,6,62,00,4E,00,93,00,01,01
202051,standard,42,8,00,00,00,00,00,00,01,01
202078,standard,43,6,62,00,4E,00,93,00,01,01
202100,standard,42,8,00,00,00,00,00,00,01,01
202129,standard,43,6,62,00,4E,00,93,00,01,01
202149,standard,42,8,00,00,00,00,00,00,01,01
202179,standard,43,6,62,00,4E,00,93,00,01,01
202200,standard,42,8,00,00,00,00,00,00,01,01
202229,standard,43,6,62,00,4E,00,93,00,01,01
202250,standard,42,8,00,00,00,00,00,00,01,01
202279,standard,43,6,62,00,4E,00,93,00,01,01
202300,standard,42,8,00,00,00,00,00,00,01,01
202329,standard,43,6,62,00,4E,00,93,00,01,01
202350,standard,42,8,00,00,00,00,00,00,01,01
202379,standard,43,6,62,00,4E,00,93,00,01,01
202400,standard,42,8,00,00,00,00,00,00,01,01
202429,standard,43,6,62,00,4E,00,93,00,01,01
202450,standard,42,8,00,00,00,00,00,00,01,01
202479,standard,43,6,62,00,4E,00,93,00,01,01
202500,standard,42,8,00,00,00,00,00,00,01,01
202529,standard,43,6,62,00,4E,00,93,00,01,01
202549,standard,42,8,00,00,00,00,00,00,01,01
202579,standard,43,6,62,00,4E,00,93,00,01,01
202600,standard,42,8,00,00,00,00,00,00,01,01
202629,standard,43,6,62,00,4E,00,93,00,01,01
202651,standard,42,8,00,00,00,00,00,00,01,01
202679,standard,43,6,62,00,4E,00,93,00,01,01
202700,standard,42,8,00,00,00,00,00,00,01,01
202729,standard,43,6,62,00,4E,00,93,00,01,01
202750,standard,42,8,00,00,00,00,00,00,01,01
202779,standard,43,6,62,00,4E,00,93,00,01,01
202803,standard,42,8,00,00,00,00,00,00,01,01
202829,standard,43,6,62,00,4E,00,93,00,01,01
202850,standard,42,8,00,00,00,00,00,00,01,01
202879,standard,43,6,62,00,4E,00,93,00,01,01
202900,standard,42,8,00,00,00,00,00,00,01,01
202929,standard,43,6,62,00,4E,00,93,00,01,01
202950,standard,42,8,00,00,00,00,00,00,01,01
202980,standard,43,6,62,00,4E,00,93,00,01,01
203001,standard,42,8,00,00,00,00,00,00,01,01
203030,standard,43,6,62,00,4E,00,93,00,01,01
203053,standard,42,8,00,00,00,00,00,00,01,01
203080,standard,43,6,62,00,4E,00,93,00,01,01
203101,standard,42,8,00,00,00,00,00,00,01,01
203130,standard,43,6,62,00,4E,00,93,00,01,01
203151,standard,42,8,00,00,00,00,00,00,01,01
203180,standard,43,6,62,00,4E,00,93,00,01,01
203201,standard,42,8,00,00,00,00,00,00,01,01
203230,standard,43,6,62,00,4E,00,93,00,01,01
203251,standard,42,8,00,00,00,00,00,00,01,01
203280,standard,43,6,62,00,4E,00,93,00,01,01
203303,standard,42,8,00,00,00,00,00,00,01,01
203330,standard,43,6,62,00,4E,00,93,00,01,01
203351,standard,42,8,00,00,00,00,00,00,01,01
203380,standard,43,6,62,00,4E,00,93,00,01,01
203401,standard,42,8,00,00,00,00,00,00,01,01
203430,standard,43,6,62,00,4E,00,93,00,01,01
203451,standard,42,8,00,00,00,00,00,00,01,01
203480,standard,43,6,62,00,4E,00,93,00,01,01
203501,standard,42,8,00,00,00,00,00,00,01,01
203530,standard,43,6,62,00,4E,00,93,00,01,01
203553,standard,42,8,00,00,00,00,00,00,01,01
203580,standard,43,6,62,00,4E,00,93,00,01,01
203601,standard,42,8,00,00,00,00,00,00,01,01
203630,standard,43,6,62,00,4E,00,93,00,01,01
203651,standard,42,8,00,00,00,00,00,00,01,01
203680,standard,43,6,62,00,4E,00,93,00,01,01
203701,standard,42,8,00,00,00,00,00,00,01,01
203730,standard,43,6,62,00,4E,00,93,00,01,01
203751,standard,42,8,00,00,00,00,00,00,01,01
203780,standard,43,6,62,00,4E,00,93,00,01,01
203804,standard,42,8,00,00,00,00,00,00,01,01
203831,standard,43,6,62,00,4E,00,93,00,01,01
203852,standard,42,8,00,00,00,00,00,00,01,01
203881,standard,43,6,62,00,4E,00,93,00,01,01
203902,standard,42,8,00,00,00,00,00,00,01,01
203931,standard,43,6,62,00,4E,00,93,00,01,01
203952,standard,42,8,00,00,00,00,00,00,01,01
203981,standard,43,6,62,00,4E,00,93,00,01,01
204002,standard,42,8,00,00,00,00,00,00,01,01
204031,standard,43,6,62,00,4E,00,93,00,01,01
204054,standard,42,8,00,00,00,00,00,00,01,01
204081,standard,43,6,62,00,4E,00,93,00,01,01
204102,standard,42,8,00,00,00,00,00,00,01,01
204131,standard,43,6,62,00,4E,00,93,00,01,01
204152,standard,42,8,00,00,00,00,00,00,01,01
204182,standard,43,6,62,00,4E,00,93,00,01,01
204209,standard,42,8,00,00,00,00,00,00,01,01
204231,standard,43,6,62,00,4E,00,93,00,01,01
204252,standard,42,8,00,00,00,00,00,00,01,01
204281,standard,43,6,62,00,4E,00,93,00,01,01
204304,standard,42,8,00,00,00,00,00,00,01,01
204331,standard,43,6,62,00,4E,00,93,00,01,01
204352,standard,42,8,00,00,00,00,00,00,01,01
204381,standard,43,6,62,00,4E,00,93,00,01,01
204402,standard,42,8,00,00,00,00,00,00,01,01
204431,standard,43,6,62,00,4E,00,93,00,01,01
204452,standard,42,8,00,00,00,00,00,00,01,01
204481,standard,43,6,62,00,4E,00,93,00,01,01
204502,standard,42,8,00,00,00,00,00,00,01,01
204531,standard,43,6,62,00,4E,00,93,00,01,01
204578,standard,42,8,00,00,00,00,00,00,01,01
204598,standard,43,6,62,00,4E,00,93,00,01,01
204619,standard,42,8,00,00,00,00,00,00,01,01
204640,standard,43,6,62,00,4E,00,93,00,01,01
204661,standard,42,8,00,00,00,00,00,00,01,01
204682,standard,43,6,62,00,4E,00,93,00,01,01
204703,standard,42,8,00,00,00,00,00,00,01,01
204732,standard,43,6,62,00,4E,00,93,00,01,01
204752,standard,42,8,00,00,00,00,00,00,01,01
204782,standard,43,6,62,00,4E,00,93,00,01,01
204805,standard,42,8,00,00,00,00,00,00,01,01
204832,standard,43,6,62,00,4E,00,93,00,01,01
204852,standard,42,8,00,00,00,00,00,00,01,01
204882,standard,43,6,62,00,4E,00,93,00,01,01
204903,standard,42,8,00,00,00,00,00,00,01,01
204932,standard,43,6,62,00,4E,00,93,00,01,01
204953,standard,42,8,00,00,00,00,00,00,01,01
204982,standard,43,6,62,00,4E,00,93,00,01,01
205003,standard,42,8,00,00,00,00,00,00,01,01
205032,standard,43,6,62,00,4E,00,93,00,01,01
205055,standard,42,8,00,00,00,00,00,00,01,01
205082,standard,43,6,62,00,4E,00,93,00,01,01
205103,standard,42,8,00,00,00,00,00,00,01,01
205132,standard,43,6,62,00,4E,00,93,00,01,01
205153,standard,42,8,00,00,00,00,00,00,01,01
205182,standard,43,6,62,00,4E,00,93,00,01,01
205203,standard,42,8,00,00,00,00,00,00,01,01
205232,standard,43,6,62,00,4E,00,93,00,01,01
205253,standard,42,8,00,00,00,00,00,00,01,01
205282,standard,43,6,62,00,4E,00,93,00,01,01
205306,standard,42,8,00,00,00,00,00,00,01,01
205332,standard,43,6,62,00,4E,00,93,00,01,01
205353,standard,42,8,00,00,00,00,00,00,01,01
205382,standard,43,6,62,00,4E,00,93,00,01,01
205403,standard,42,8,00,00,00,00,00,00,01,01
205432,standard,43,6,62,00,4E,00,93,00,01,01
205453,standard,42,8,00,00,00,00,00,00,01,01
205482,standard,43,6,62,00,4E,00,93,00,01,01
205503,standard,42,8,00,00,00,00,00,00,01,01
205533,standard,43,6,62,00,4E,00,93,00,01,01
205556,standard,42,8,00,00,00,00,00,00,01,01
205583,standard,43,6,62,00,4E,00,93,00,01,01
205604,standard,42,8,00,00,00,00,00,00,01,01
205633,standard,43,6,62,00,4E,00,93,00,01,01
205654,standard,42,8,00,00,00,00,00,00,01,01
205683,standard,43,6,62,00,4E,00,93,00,01,01
205704,standard,42,8,00,00,00,00,00,00,01,01
205733,standard,43,6,62,00,4E,00,93,00,01,01
205754,standard,42,8,00,00,00,00,00,00,01,01
205783,standard,43,6,62,00,4E,00,93,00,01,01
205806,standard,42,8,00,00,00,00,00,00,01,01
205833,standard,43,6,62,00,4E,00,93,00,01,01
205854,standard,42,8,00,00,00,00,00,00,01,01
205883,standard,43,6,62,00,4E,00,93,00,01,01
205904,standard,42,8,00,00,00,00,00,00,01,01
205933,standard,43,6,62,00,4E,00,93,00,01,01
205954,standard,42,8,00,00,00,00,00,00,01,01
205983,standard,43,6,62,00,4E,00,93,00,01,01
206004,standard,42,8,00,00,00,00,00,00,01,01
206033,standard,43,6,62,00,4E,00,93,00,01,01
206056,standard,42,8,00,00,00,00,00,00,01,01
206083,standard,43,6,62,00,4E,00,93,00,01,01
206104,standard,42,8,00,00,00,00,00,00,01,01
206133,standard,43,6,62,00,4E,00,93,00,01,01
206154,standard,42,8,00,00,00,00,00,00,01,01
206183,standard,43,6,62,00,4E,00,93,00,01,01
206204,standard,42,8,00,00,00,00,00,00,01,01
206233,standard,43,6,62,00,4E,00,93,00,01,01
206254,standard,42,8,00,00,00,00,00,00,01,01
206283,standard,43,6,62,00,4E,00,93,00,01,01
206307,standard,42,8,00,00,00,00,00,00,01,01
206333,standard,43,6,62,00,4E,00,93,00,01,01
206354,standard,42,8,00,00,00,00,00,00,01,01
206384,standard,43,6,62,00,4E,00,93,00,01,01
206405,standard,42,8,00,00,00,00,00,00,01,01
206434,standard,43,6,62,00,4E,00,93,00,01,01
206455,standard,42,8,00,00,00,00,00,00,01,01
206484,standard,43,6,62,00,4E,00,93,00,01,01
206505,standard,42,8,00,00,00,00,00,00,01,01
206534,standard,43,6,62,00,4E,00,93,00,01,01
206557,standard,42,8,00,00,00,00,00,00,01,01
206584,standard,43,6,62,00,4E,00,93,00,01,01
206605,standard,42,8,00,00,00,00,00,00,01,01
206634,standard,43,6,62,00,4E,00,93,00,01,01
206655,standard,42,8,00,00,00,00,00,00,01,01
206684,standard,43,6,62,00,4E,00,93,00,01,01
206705,standard,42,8,00,00,00,00,00,00,01,01
206734,standard,43,6,62,00,4E,00,93,00,01,01
206755,standard,42,8,00,00,00,00,00,00,01,01
206784,standard,43,6,62,00,4E,00,93,00,01,01
206807,standard,42,8,00,00,00,00,00,00,01,01
206834,standard,43,6,62,00,4E,00,93,00,01,01
206855,standard,42,8,00,00,00,00,00,00,01,01
206884,standard,43,6,62,00,4E,00,93,00,01,01
206905,standard,42,8,00,00,00,00,00,00,01,01
206934,standard,43,6,62,00,4E,00,93,00,01,01
206955,standard,42,8,00,00,00,00,00,00,01,01
206984,standard,43,6,62,00,4E,00,93,00,01,01
207005,standard,42,8,00,00,00,00,00,00,01,01
207034,standard,43,6,62,00,4E,00,93,00,01,01
207057,standard,42,8,00,00,00,00,00,00,01,01
207084,standard,43,6,62,00,4E,00,93,00,01,01
207105,standard,42,8,00,00,00,00,00,00,01,01
207134,standard,43,6,62,00,4E,00,93,00,01,01
207155,standard,42,8,00,00,00,00,00,00,01,01
207184,standard,43,6,62,00,4E,00,93,00,01,01
207206,standard,42,8,00,00,00,00,00,00,01,01
207234,standard,43,6,62,00,4E,00,93,00,01,01
207255,standard,42,8,00,00,00,00,00,00,01,01
207285,standard,43,6,62,00,4E,00,93,00,01,01
207308,standard,42,8,00,00,00,00,00,00,01,01
207335,standard,43,6,62,00,4E,00,93,00,01,01
207364,standard,42,8,00,00,00,00,00,00,01,01
207392,standard,43,6,62,00,4E,00,93,00,01,01
207413,standard,42,8,00,00,00,00,00,00,01,01
207451,standard,43,6,62,00,4E,00,93,00,01,01
207501,standard,42,8,00,00,00,00,00,00,01,01
207521,standard,43,6,62,00,4E,00,93,00,01,01
207542,standard,42,8,00,00,00,00,00,00,01,01
207563,standard,43,6,62,00,4E,00,93,00,01,01
207586,standard,42,8,00,00,00,00,00,00,01,01
207607,standard,43,6,62,00,4E,00,93,00,01,01
207628,standard,42,8,00,00,00,00,00,00,01,01
207649,standard,43,6,62,00,4E,00,93,00,01,01
207670,standard,42,8,00,00,00,00,00,00,01,01
207690,standard,43,6,62,00,4E,00,93,00,01,01
207711,standard,42,8,00,00,00,00,00,00,01,01
207735,standard,43,6,62,00,4E,00,93,00,01,01
207756,standard,42,8,00,00,00,00,00,00,01,01
207785,standard,43,6,62,00,4E,00,93,00,01,01
207808,standard,42,8,00,00,00,00,00,00,01,01
207835,standard,43,6,62,00,4E,00,93,00,01,01
207856,standard,42,8,00,00,00,00,00,00,01,01
207885,standard,43,6,62,00,4E,00,93,00,01,01
207906,standard,42,8,00,00,00,00,00,00,01,01
207935,standard,43,6,62,00,4E,00,93,00,01,01
207956,standard,42,8,00,00,00,00,00,00,01,01
207985,standard,43,6,62,00,4E,00,93,00,01,01
208006,standard,42,8,00,00,00,00,00,00,01,01
208035,standard,43,6,62,00,4E,00,93,00,01,01
208059,standard,42,8,00,00,00,00,00,00,01,01
208085,standard,43,6,62,00,4E,00,93,00,01,01
208106,standard,42,8,00,00,00,00,00,00,01,01
208136,standard,43,6,62,00,4E,00,93,00,01,01
208158,standard,42,8,00,00,00,00,00,00,01,01
208186,standard,43,6,62,00,4E,00,93,00,01,01
208207,standard,42,8,00,00,00,00,00,00,01,01
208236,standard,43,6,62,00,4E,00,93,00,01,01
208257,standard,42,8,00,00,00,00,00,00,01,01
208286,standard,43,6,62,00,4E,00,93,00,01,01
208309,standard,42,8,00,00,00,00,00,00,01,01
208336,standard,43,6,62,00,4E,00,93,00,01,01
208357,standard,42,8,00,00,00,00,00,00,01,01
208386,standard,43,6,62,00,4E,00,93,00,01,01
208407,standard,42,8,00,00,00,00,00,00,01,01
208436,standard,43,6,62,00,4E,00,93,00,01,01
208457,standard,42,8,00,00,00,00,00,00,01,01
208486,standard,43,6,62,00,4E,00,93,00,01,01
208507,standard,42,8,00,00,00,00,00,00,01,01
208528,standard,48,8,0A,00,02,00,00,00,00,00
208551,standard,47,8,00,00,20,4E,20,4E,00,00
208572,standard,46,8,06,00,10,27,00,00,00,00
208593,standard,43,6,62,00,4E,00,93,00,00,00
208614,standard,42,8,00,00,00,00,00,00,01,01
208635,standard,48,8,0A,00,02,00,00,00,00,00
208656,standard,47,8,00,00,20,4E,20,4E,00,00
208677,standard,46,8,06,00,10,27,7E,01,31,01
208698,standard,43,6,62,00,4E,00,93,00,31,01
208718,standard,42,8,00,00,00,00,00,00,01,01
208739,standard,48,8,0A,00,02,00,00,00,00,00
208763,standard,47,8,00,00,20,4E,20,4E,00,00
208784,standard,46,8,07,00,10,27,7E,01,31,01
208804,standard,43,6,62,00,4E,00,93,00,31,01
208825,standard,42,8,00,00,00,00,00,00,01,01
208847,standard,48,8,0A,00,02,00,00,00,00,00
208868,standard,46,8,05,00,10,27,7E,01,30,01
208889,standard,43,6,62,00,4E,00,93,00,30,01
208910,standard,43,6,62,00,4E,00,93,00,01,01
208931,standard,42,8,00,00,00,00,00,00,01,01
208952,standard,43,6,62,00,4E,00,93,00,01,01
208973,standard,42,8,00,00,00,00,00,00,01,01
208996,standard,43,6,62,00,4E,00,93,00,01,01
209017,standard,42,8,00,00,00,00,00,00,01,01
209038,standard,43,6,62,00,4E,00,93,00,01,01
209059,standard,42,8,00,00,00,00,00,00,01,01
209080,standard,43,6,62,00,4E,00,93,00,01,01
209101,standard,42,8,00,00,00,00,00,00,01,01
209122,standard,43,6,62,00,4E,00,93,00,01,01
209142,standard,42,8,00,00,00,00,00,00,01,01
209163,standard,43,6,62,00,4E,00,93,00,01,01
209184,standard,42,8,00,00,00,00,00,00,01,01
209208,standard,43,6,62,00,4E,00,93,00,01,01
209228,standard,42,8,00,00,00,00,00,00,01,01
209249,standard,43,6,62,00,4E,00,93,00,01,01
209270,standard,42,8,00,00,00,00,00,00,01,01
209291,standard,43,6,62,00,4E,00,93,00,01,01
209312,standard,42,8,00,00,00,00,00,00,01,01
209333,standard,43,6,62,00,4E,00,93,00,01,01
209354,standard,42,8,00,00,00,00,00,00,01,01
209375,standard,43,6,62,00,4E,00,93,00,01,01
209396,standard,42,8,00,00,00,00,00,00,01,01
209419,standard,43,6,62,00,4E,00,93,00,01,01
209440,standard,42,8,00,00,00,00,00,00,01,01
209461,standard,43,6,62,00,4E,00,93,00,01,01
209482,standard,42,8,00,00,00,00,00,00,01,01
209503,standard,43,6,62,00,4E,00,93,00,01,01
209524,standard,42,8,00,00,00,00,00,00,01,01
209545,standard,43,6,62,00,4E,00,93,00,01,01
209566,standard,42,8,00,00,00,00,00,00,01,01
209587,standard,43,6,62,00,4E,00,93,00,01,01
209608,standard,42,8,00,00,00,00,00,00,01,01
209631,standard,43,6,62,00,4E,00,93,00,01,01
209652,standard,42,8,00,00,00,00,00,00,01,01
209673,standard,43,6,62,00,4E,00,93,00,01,01
209694,standard,42,8,00,00,00,00,00,00,01,01
209715,standard,43,6,62,00,4E,00,93,00,01,01
209735,standard,42,8,00,00,00,00,00,00,01,01
209756,standard,43,6,62,00,4E,00,93,00,01,01
209777,standard,42,8,00,00,00,00,00,00,01,01
209798,standard,43,6,62,00,4E,00,93,00,01,01
209819,standard,42,8,00,00,00,00,00,00,01,01
209847,standard,43,6,62,00,4E,00,93,00,01,01
209868,standard,42,8,00,00,00,00,00,00,01,01
209889,standard,43,6,62,00,4E,00,93,00,01,01
209910,standard,42,8,00,00,00,00,00,00,01,01
209938,standard,43,6,62,00,4E,00,93,00,01,01
209959,standard,42,8,00,00,00,00,00,00,01,01
209988,standard,43,6,62,00,4E,00,93,00,01,01
210009,standard,42,8,00,00,00,00,00,00,01,01
210038,standard,43,6,62,00,4E,00,93,00,01,01
210059,standard,42,8,00,00,00,00,00,00,01,01
210094,standard,43,6,62,00,4E,00,93,00,01,01
210128,standard,42,8,00,00,00,00,00,00,01,01
210149,standard,43,6,62,00,4E,00,93,00,01,01
210169,standard,42,8,00,00,00,00,00,00,01,01
210190,standard,43,6,62,00,4E,00,93,00,01,01
210211,standard,42,8,00,00,00,00,00,00,01,01
210238,standard,43,6,62,00,4E,00,93,00,01,01
210259,standard,42,8,00,00,00,00,00,00,01,01
210288,standard,43,6,62,00,4E,00,93,00,01,01
210318,standard,42,8,00,00,00,00,00,00,01,01
210341,standard,43,6,62,00,4E,00,93,00,01,01
210362,standard,42,8,00,00,00,00,00,00,01,01
210388,standard,43,6,62,00,4E,00,93,00,01,01
210409,standard,42,8,00,00,00,00,00,00,01,01
210438,standard,43,6,62,00,4E,00,93,00,01,01
210459,standard,42,8,00,00,00,00,00,00,01,01
210488,standard,43,6,62,00,4E,00,93,00,01,01
210509,standard,42,8,00,00,00,00,00,00,01,01
210538,standard,43,6,62,00,4E,00,93,00,01,01
210559,standard,42,8,00,00,00,00,00,00,01,01
210588,standard,43,6,62,00,4E,00,93,00,01,01
210609,standard,42,8,00,00,00,00,00,00,01,01
210639,standard,43,6,62,00,4E,00,93,00,01,01
210660,standard,42,8,00,00,00,00,00,00,01,01
210689,standard,43,6,62,00,4E,00,93,00,01,01
210710,standard,42,8,00,00,00,00,00,00,01,01
210739,standard,43,6,62,00,4E,00,93,00,01,01
210759,standard,42,8,00,00,00,00,00,00,01,01
210789,standard,43,6,62,00,4E,00,93,00,01,01
210810,standard,42,8,00,00,00,00,00,00,01,01
210839,standard,43,6,62,00,4E,00,93,00,01,01
210860,standard,42,8,00,00,00,00,00,00,01,01
210889,standard,43,6,62,00,4E,00,93,00,01,01
210910,standard,42,8,00,00,00,00,00,00,01,01
210939,standard,43,6,62,00,4E,00,93,00,01,01
210960,standard,42,8,00,00,00,00,00,00,01,01
210989,standard,43,6,62,00,4E,00,93,00,01,01
211010,standard,42,8,00,00,00,00,00,00,01,01
211039,standard,43,6,62,00,4E,00,93,00,01,01
211060,standard,42,8,00,00,00,00,00,00,01,01
211089,standard,43,6,62,00,4E,00,93,00,01,01
211110,standard,42,8,00,00,00,00,00,00,01,01
211139,standard,43,6,62,00,4E,00,93,00,01,01
211160,standard,42,8,00,00,00,00,00,00,01,01
211189,standard,43,6,62,00,4E,00,93,00,01,01
211210,standard,42,8,00,00,00,00,00,00,01,01
211239,standard,43,6,62,00,4E,00,93,00,01,01
211260,standard,42,8,00,00,00,00,00,00,01,01
211289,standard,43,6,62,00,4E,00,93,00,01,01
211310,standard,42,8,00,00,00,00,00,00,01,01
211339,standard,43,6,62,00,4E,00,93,00,01,01
211360,standard,42,8,00,00,00,00,00,00,01,01
