tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22334,standard,48,8,00,0B,06,00,00,00,00,00
22371,standard,46,8,05,00,10,27,15,01,FC,00
22401,standard,48,8,00,0B,06,00,00,00,00,00
22431,standard,100,3,00,00,00,27,17,01,FC,00
22460,standard,47,8,10,27,20,4E,20,4E,E8,03
22490,standard,48,8,00,0B,06,00,00,00,00,00
22520,standard,46,8,06,00,10,27,17,01,FC,00
22549,standard,48,8,00,0B,06,00,00,00,00,00
22579,standard,43,6,76,00,26,00,9B,00,FC,00
22611,standard,47,8,10,27,20,4E,20,4E,E8,03
22641,standard,48,8,00,0B,06,00,00,00,00,00
22671,standard,48,8,00,0B,06,00,00,00,00,00
22700,standard,46,8,05,00,10,27,18,01,FC,00
22730,standard,48,8,00,0B,06,00,00,00,00,00
22760,standard,43,6,76,00,26,00,9B,00,FC,00
22790,standard,47,8,10,27,20,4E,20,4E,E8,03
22820,standard,48,8,00,0B,06,00,00,00,00,00
22849,standard,46,8,05,00,10,27,18,01,FC,00
22879,standard,48,8,00,0B,06,00,00,00,00,00
22919,standard,100,3,00,00,00,27,17,01,FC,00
22948,standard,47,8,10,27,20,4E,20,4E,E8,03
22978,standard,48,8,00,0B,06,00,00,00,00,00
23008,standard,46,8,05,00,10,27,17,01,FC,00
23038,standard,48,8,00,0B,06,00,00,00,00,00
23067,standard,43,6,76,00,26,00,9B,00,FC,00
23097,standard,47,8,10,27,20,4E,20,4E,E8,03
23127,standard,48,8,00,0B,06,00,00,00,00,00
23156,standard,46,8,06,00,10,27,17,01,FC,00
23186,standard,48,8,00,0B,06,00,00,00,00,00
23218,standard,100,3,00,00,00,27,17,01,FC,00
23248,standard,46,8,05,00,10,27,17,01,FC,00
23278,standard,48,8,00,0B,06,00,00,00,00,00
23307,standard,100,3,00,00,00,27,17,01,FC,00
23337,standard,47,8,10,27,20,4E,20,4E,E8,03
23367,standard,43,6,76,00,26,00,9B,00,FC,00
23397,standard,46,8,05,00,10,27,19,01,FC,00
23427,standard,48,8,00,0B,06,00,00,00,00,00
23456,standard,43,6,76,00,26,00,9B,00,FC,00
23486,standard,47,8,10,27,20,4E,20,4E,E8,03
23516,standard,100,3,00,00,00,27,19,01,FC,00
23548,standard,46,8,05,00,10,27,19,01,FC,00
23578,standard,48,8,00,0B,06,00,00,00,00,00
23608,standard,100,3,00,00,00,27,19,01,FC,00
23637,standard,47,8,10,27,20,4E,20,4E,E8,03
23667,standard,43,6,76,00,26,00,9B,00,FC,00
23697,standard,46,8,05,00,10,27,19,01,FC,00
23726,standard,48,8,00,0B,06,00,00,00,00,00
23756,standard,43,6,76,00,26,00,9B,00,FC,00
23786,standard,47,8,10,27,20,4E,20,4E,E8,03
23815,standard,100,3,00,00,00,27,19,01,FC,00
23848,standard,46,8,05,00,10,27,19,01,FC,00
23878,standard,48,8,00,0B,06,00,00,00,00,00
23908,standard,100,3,00,00,00,27,1A,01,FC,00
23937,standard,47,8,10,27,20,4E,20,4E,E8,03
23967,standard,43,6,76,00,26,00,9B,00,FC,00
23997,standard,46,8,05,00,10,27,18,01,FC,00
24027,standard,48,8,00,0B,06,00,00,00,00,00
24057,standard,43,6,76,00,26,00,9B,00,FC,00
24086,standard,47,8,10,27,20,4E,20,4E,E8,03
24116,standard,100,3,00,00,00,27,18,01,FC,00
24148,standard,46,8,06,00,10,27,18,01,FC,00
24178,standard,48,8,00,0B,06,00,00,00,00,00
24208,standard,100,3,00,00,00,27,18,01,FC,00
24237,standard,47,8,10,27,20,4E,20,4E,E8,03
24267,standard,43,6,76,00,26,00,9B,00,FC,00
24297,standard,46,8,05,00,10,27,17,01,FC,00
24327,standard,48,8,00,0B,06,00,00,00,00,00
24357,standard,43,6,76,00,26,00,9B,00,FC,00
24387,standard,47,8,10,27,20,4E,20,4E,E8,03
24416,standard,100,3,00,00,00,27,17,01,FC,00
24449,standard,46,8,05,00,10,27,17,01,FC,00
24478,standard,48,8,00,0B,06,00,00,00,00,00
24508,standard,100,3,00,00,00,27,17,01,FC,00
24538,standard,47,8,10,27,20,4E,20,4E,E8,03
24568,standard,43,6,76,00,26,00,9B,00,FC,00
24597,standard,46,8,05,00,10,27,17,01,FC,00
24627,standard,48,8,00,0B,06,00,00,00,00,00
24657,standard,43,6,76,00,26,00,9B,00,FC,00
24687,standard,47,8,10,27,20,4E,20,4E,E8,03
24716,standard,100,3,00,00,00,27,16,01,FC,00
24746,standard,46,8,05,00,10,27,16,01,FC,00
24778,standard,48,8,00,0B,06,00,00,00,00,00
24808,standard,100,3,00,00,00,27,16,01,FC,00
24838,standard,47,8,10,27,20,4E,20,4E,E8,03
24868,standard,43,6,76,00,26,00,9B,00,FC,00
24897,standard,46,8,05,00,10,27,15,01,FC,00
24927,standard,48,8,00,0B,06,00,00,00,00,00
24957,standard,43,6,76,00,26,00,9B,00,FC,00
24986,standard,47,8,10,27,20,4E,20,4E,E8,03
25016,standard,100,3,00,00,00,27,15,01,FC,00
25046,standard,46,8,05,00,10,27,15,01,FC,00
25078,standard,47,8,10,27,20,4E,20,4E,E8,03
25108,standard,100,3,00,00,00,27,16,01,FC,00
25138,standard,46,8,05,00,10,27,16,01,FC,00
25167,standard,43,6,76,00,26,00,9B,00,FC,00
25197,standard,100,3,00,00,00,27,16,01,FC,00
25227,standard,47,8,10,27,20,4E,20,4E,E8,03
25256,standard,43,6,76,00,26,00,9B,00,FC,00
25295,standard,46,8,05,00,10,27,16,01,FC,00
25339,standard,100,3,00,00,00,27,16,01,FC,00
25368,standard,46,8,05,00,10,27,16,01,FC,00
25401,standard,47,8,10,27,20,4E,20,4E,E8,03
25430,standard,100,3,00,00,00,27,13,01,FC,00
25460,standard,46,8,04,00,10,27,13,01,FC,00
25490,standard,43,6,76,00,26,00,9B,00,FC,00
25519,standard,100,3,00,00,00,27,16,01,FD,00
25549,standard,47,8,10,27,20,4E,20,4E,E8,03
25579,standard,43,6,76,00,26,00,9B,00,FD,00
25609,standard,100,3,00,00,00,27,16,01,FD,00
25638,standard,46,8,05,00,10,27,16,01,FD,00
25668,standard,43,6,76,00,26,00,9B,00,FD,00
25700,standard,100,3,00,00,00,27,17,01,FD,00
25730,standard,47,8,10,27,20,4E,20,4E,E8,03
25760,standard,43,6,76,00,26,00,9B,00,FD,00
25789,standard,46,8,05,00,10,27,17,01,FD,00
25819,standard,100,3,00,00,00,27,17,01,FD,00
25849,standard,43,6,76,00,26,00,9B,00,FD,00
25878,standard,47,8,10,27,20,4E,20,4E,E8,03
25908,standard,100,3,00,00,00,27,13,01,FC,00
25938,standard,46,8,06,00,10,27,13,01,FC,00
25967,standard,43,6,76,00,26,00,9B,00,FC,00
26000,standard,48,8,00,0B,06,00,00,00,00,00
26029,standard,47,8,10,27,20,4E,20,4E,E8,03
26059,standard,48,8,00,0B,06,00,00,00,00,00
26096,standard,46,8,05,00,10,27,12,01,FD,00
26136,standard,48,8,00,0B,06,00,00,00,00,00
26166,standard,48,8,00,0B,06,00,00,00,00,00
26196,standard,47,8,10,27,20,4E,20,4E,E8,03
26226,standard,48,8,00,0B,06,00,00,00,00,00
26255,standard,46,8,05,00,10,27,13,01,FD,00
26285,standard,48,8,00,0B,06,00,00,00,00,00
26315,standard,48,8,00,0B,06,00,00,00,00,00
26347,standard,47,8,10,27,20,4E,20,4E,E8,03
26377,standard,48,8,00,0B,06,00,00,00,00,00
26406,standard,48,8,00,0B,06,00,00,00,00,00
26436,standard,46,8,05,00,10,27,13,01,FD,00
26466,standard,48,8,00,0B,06,00,00,00,00,00
26495,standard,48,8,00,0B,06,00,00,00,00,00
26525,standard,47,8,10,27,20,4E,20,4E,E8,03
26555,standard,48,8,00,0B,06,00,00,00,00,00
26585,standard,46,8,05,00,10,27,12,01,FD,00
26615,standard,48,8,00,0B,06,00,00,00,00,00
26647,standard,48,8,00,0B,06,00,00,00,00,00
26677,standard,47,8,10,27,20,4E,20,4E,E8,03
26707,standard,48,8,00,0B,06,00,00,00,00,00
26736,standard,46,8,05,00,10,27,11,01,FD,00
26766,standard,48,8,00,0B,06,00,00,00,00,00
26796,standard,48,8,00,0B,06,00,00,00,00,00
26826,standard,47,8,10,27,20,4E,20,4E,E8,03
26855,standard,48,8,00,0B,06,00,00,00,00,00
26885,standard,46,8,06,00,10,27,12,01,FD,00
26915,standard,48,8,00,0B,06,00,00,00,00,00
26947,standard,48,8,00,0B,06,00,00,00,00,00
26977,standard,47,8,10,27,20,4E,20,4E,E8,03
27007,standard,48,8,00,0B,06,00,00,00,00,00
27036,standard,46,8,05,00,10,27,12,01,FD,00
27066,standard,48,8,00,0B,06,00,00,00,00,00
27096,standard,48,8,00,0B,06,00,00,00,00,00
27125,standard,47,8,10,27,20,4E,20,4E,E8,03
27155,standard,48,8,00,0B,06,00,00,00,00,00
27185,standard,46,8,05,00,10,27,11,01,FD,00
27214,standard,48,8,00,0B,06,00,00,00,00,00
27247,standard,48,8,00,0B,06,00,00,00,00,00
27276,standard,46,8,05,00,10,27,11,01,FD,00
27306,standard,48,8,00,0B,06,00,00,00,00,00
27336,standard,48,8,00,0B,06,00,00,00,00,00
27366,standard,43,6,76,00,26,00,9B,00,00,00
27395,standard,48,8,00,0B,06,00,00,00,00,00
27425,standard,46,8,05,00,10,27,15,01,FD,00
27455,standard,48,8,00,0B,06,00,00,00,00,00
27485,standard,48,8,00,0B,06,00,00,00,00,00
27514,standard,100,3,00,00,00,00,00,00,00,00
27544,standard,48,8,00,0B,06,00,00,00,00,00
27576,standard,46,8,05,00,10,27,16,01,FD,00
27606,standard,48,8,00,0B,06,00,00,00,00,00
27635,standard,48,8,00,0B,06,00,00,00,00,00
27665,standard,47,8,10,27,20,4E,20,4E,E8,03
27695,standard,48,8,00,0B,06,00,00,00,00,00
27724,standard,46,8,05,00,10,27,16,01,FD,00
27754,standard,48,8,00,0B,06,00,00,00,00,00
27784,standard,48,8,00,0B,06,00,00,00,00,00
27814,standard,47,8,10,27,20,4E,20,4E,E8,03
27843,standard,48,8,00,0B,06,00,00,00,00,00
27876,standard,46,8,05,00,10,27,17,01,FD,00
27905,standard,48,8,00,0B,06,00,00,00,00,00
27935,standard,48,8,00,0B,06,00,00,00,00,00
27965,standard,47,8,10,27,20,4E,20,4E,E8,03
27994,standard,48,8,00,0B,06,00,00,00,00,00
28024,standard,100,3,00,00,00,4E,20,4E,E8,03
28054,standard,48,8,00,0B,06,00,00,00,00,00
28084,standard,48,8,00,0B,06,00,00,00,00,00
28113,standard,47,8,10,27,20,4E,20,4E,E8,03
28143,standard,48,8,00,0B,06,00,00,00,00,00
28175,standard,46,8,05,00,10,27,18,01,FD,00
28205,standard,48,8,00,0B,06,00,00,00,00,00
28235,standard,48,8,00,0B,06,00,00,00,00,00
28265,standard,47,8,10,27,20,4E,20,4E,E8,03
28294,standard,48,8,00,0B,06,00,00,00,00,00
28324,standard,100,3,00,00,00,4E,20,4E,E8,03
28354,standard,48,8,00,0B,06,00,00,00,00,00
28384,standard,48,8,00,0B,06,00,00,00,00,00
28413,standard,47,8,10,27,20,4E,20,4E,E8,03
28443,standard,48,8,00,0B,06,00,00,00,00,00
28475,standard,42,8,00,00,28,0C,00,00,00,01
28505,standard,48,8,00,0B,06,00,00,00,00,00
28535,standard,48,8,00,0B,06,00,00,00,00,00
28564,standard,47,8,10,27,20,4E,20,4E,E8,03
28594,standard,48,8,00,0B,06,00,00,00,00,00
28624,standard,100,3,00,00,00,4E,20,4E,E8,03
28653,standard,48,8,00,0B,06,00,00,00,00,00
28683,standard,48,8,00,0B,06,00,00,00,00,00
28713,standard,47,8,10,27,20,4E,20,4E,E8,03
28742,standard,48,8,00,0B,06,00,00,00,00,00
28772,standard,43,6,76,00,26,00,9B,00,E8,03
28827,standard,48,8,00,0B,06,00,00,00,00,00
28857,standard,48,8,00,0B,06,00,00,00,00,00
28887,standard,47,8,10,27,20,4E,20,4E,E8,03
28916,standard,48,8,00,0B,06,00,00,00,00,00
28946,standard,100,3,00,00,00,4E,20,4E,E8,03
28975,standard,48,8,00,0B,06,00,00,00,00,00
29005,standard,48,8,00,0B,06,00,00,00,00,00
29035,standard,47,8,10,27,20,4E,20,4E,E8,03
29065,standard,48,8,00,0B,06,00,00,00,00,00
29095,standard,46,8,05,00,10,27,18,01,FD,00
29127,standard,48,8,00,0B,06,00,00,00,00,00
29157,standard,47,8,10,27,20,4E,20,4E,E8,03
29186,standard,48,8,00,0B,06,00,00,00,00,00
29216,standard,46,8,05,00,10,27,18,01,FD,00
29246,standard,48,8,00,0B,06,00,00,00,00,00
29275,standard,43,6,76,00,26,00,9B,00,FD,00
29305,standard,47,8,10,27,20,4E,20,4E,E8,03
29335,standard,48,8,00,0B,06,00,00,00,00,00
29364,standard,46,8,06,00,10,27,18,01,FC,00
29394,standard,48,8,00,0B,06,00,00,00,00,00
29431,standard,48,8,00,0B,06,00,00,00,00,00
29460,standard,47,8,10,27,20,4E,20,4E,E8,03
29490,standard,48,8,00,0B,06,00,00,00,00,00
29520,standard,46,8,05,00,10,27,18,01,FC,00
29550,standard,48,8,00,0B,06,00,00,00,00,00
29579,standard,43,6,76,00,26,00,9B,00,FC,00
29609,standard,47,8,10,27,20,4E,20,4E,E8,03
29639,standard,48,8,00,0B,06,00,00,00,00,00
29669,standard,46,8,05,00,10,27,19,01,FD,00
29698,standard,48,8,00,0B,06,00,00,00,00,00
29731,standard,48,8,00,0B,06,00,00,00,00,00
29760,standard,47,8,10,27,20,4E,20,4E,E8,03
29790,standard,48,8,00,0B,06,00,00,00,00,00
29820,standard,46,8,05,00,10,27,19,01,FD,00
29850,standard,48,8,00,0B,06,00,00,00,00,00
29879,standard,48,8,00,0B,06,00,00,00,00,00
29909,standard,47,8,10,27,20,4E,20,4E,E8,03
29946,standard,48,8,00,0B,06,00,00,00,00,00
29983,standard,46,8,06,00,10,27,19,01,FD,00
30013,standard,48,8,00,0B,06,00,00,00,00,00
30043,standard,48,8,00,0B,06,00,00,00,00,00
30075,standard,47,8,10,27,20,4E,20,4E,E8,03
30105,standard,48,8,00,0B,06,00,00,00,00,00
30135,standard,46,8,05,00,10,27,19,01,FD,00
30164,standard,48,8,00,0B,06,00,00,00,00,00
30194,standard,48,8,00,0B,06,00,00,00,00,00
30224,standard,47,8,10,27,20,4E,20,4E,E8,03
30254,standard,48,8,00,0B,06,00,00,00,00,00
30284,standard,48,8,00,0B,06,00,00,00,00,00
30313,standard,46,8,05,00,10,27,19,01,FD,00
30343,standard,48,8,00,0B,06,00,00,00,00,00
30375,standard,43,6,76,00,26,00,9B,00,FD,00
30405,standard,47,8,10,27,20,4E,20,4E,E8,03
30435,standard,48,8,00,0B,06,00,00,00,00,00
30465,standard,46,8,04,00,10,27,19,01,FC,00
30494,standard,48,8,00,0B,06,00,00,00,00,00
30524,standard,100,3,00,00,00,27,19,01,FC,00
30554,standard,47,8,10,27,20,4E,20,4E,E8,03
30583,standard,48,8,00,0B,06,00,00,00,00,00
30613,standard,46,8,05,00,10,27,19,01,FC,00
30643,standard,48,8,00,0B,06,00,00,00,00,00
30675,standard,43,6,76,00,26,00,9B,00,FD,00
30705,standard,47,8,10,27,20,4E,20,4E,E8,03
30735,standard,48,8,00,0B,06,00,00,00,00,00
30764,standard,46,8,05,00,10,27,19,01,FC,00
30794,standard,48,8,00,0B,06,00,00,00,00,00
30824,standard,100,3,00,00,00,27,19,01,FC,00
30853,standard,47,8,10,27,20,4E,20,4E,E8,03
30883,standard,48,8,00,0B,06,00,00,00,00,00
30913,standard,46,8,05,00,10,27,19,01,FD,00
30943,standard,48,8,00,0B,06,00,00,00,00,00
30975,standard,43,6,76,00,26,00,9B,00,FD,00
31005,standard,47,8,10,27,20,4E,20,4E,E8,03
31035,standard,48,8,00,0B,06,00,00,00,00,00
31065,standard,46,8,05,00,10,27,19,01,FD,00
31094,standard,48,8,00,0B,06,00,00,00,00,00
31124,standard,100,3,00,00,00,27,19,01,FD,00
31154,standard,47,8,10,27,20,4E,20,4E,E8,03
31183,standard,48,8,00,0B,06,00,00,00,00,00
31213,standard,46,8,05,00,10,27,19,01,FD,00
31243,standard,48,8,00,0B,06,00,00,00,00,00
31272,standard,43,6,76,00,26,00,9B,00,FD,00
31305,standard,46,8,05,00,10,27,19,01,FD,00
31334,standard,48,8,00,0B,06,00,00,00,00,00
31364,standard,43,6,76,00,26,00,9B,00,FD,00
31394,standard,47,8,10,27,20,4E,20,4E,E8,03
31424,standard,100,3,00,00,00,27,19,01,FD,00
31454,standard,46,8,05,00,10,27,19,01,FD,00
31483,standard,48,8,00,0B,06,00,00,00,00,00
31513,standard,100,3,00,00,00,27,19,01,FD,00
31543,standard,47,8,10,27,20,4E,20,4E,E8,03
31572,standard,43,6,76,00,26,00,9B,00,FD,00
31605,standard,46,8,06,00,10,27,19,01,FD,00
31634,standard,48,8,00,0B,06,00,00,00,00,00
31664,standard,43,6,76,00,26,00,9B,00,FD,00
31694,standard,47,8,10,27,20,4E,20,4E,E8,03
31724,standard,100,3,00,00,00,27,17,01,FD,00
31753,standard,46,8,05,00,10,27,17,01,FD,00
31783,standard,48,8,00,0B,06,00,00,00,00,00
31813,standard,100,3,00,00,00,27,17,01,FD,00
31843,standard,47,8,10,27,20,4E,20,4E,E8,03
31872,standard,43,6,76,00,26,00,9B,00,FD,00
31904,standard,46,8,05,00,10,27,16,01,FD,00
31934,standard,48,8,00,0B,06,00,00,00,00,00
31964,standard,43,6,76,00,26,00,9B,00,FD,00
31994,standard,47,8,10,27,20,4E,20,4E,E8,03
32023,standard,100,3,00,00,00,27,16,01,FD,00
32053,standard,46,8,05,00,10,27,17,01,FD,00
32083,standard,48,8,00,0B,06,00,00,00,00,00
32113,standard,100,3,00,00,00,27,17,01,FD,00
32142,standard,47,8,10,27,20,4E,20,4E,E8,03
32172,standard,43,6,76,00,26,00,9B,00,FD,00
32204,standard,46,8,05,00,10,27,17,01,FD,00
32234,standard,48,8,00,0B,06,00,00,00,00,00
32264,standard,43,6,76,00,26,00,9B,00,FD,00
32293,standard,47,8,10,27,20,4E,20,4E,E8,03
32332,standard,100,3,00,00,00,27,17,01,FD,00
32375,standard,46,8,05,00,10,27,16,01,FD,00
32405,standard,48,8,00,0B,06,00,00,00,00,00
32435,standard,100,3,00,00,00,27,16,01,FD,00
32464,standard,47,8,10,27,20,4E,20,4E,E8,03
32494,standard,43,6,76,00,26,00,9B,00,FD,00
32524,standard,46,8,05,00,10,27,16,01,FD,00
32556,standard,48,8,00,0B,06,00,00,00,00,00
32586,standard,43,6,76,00,26,00,9B,00,FD,00
32615,standard,47,8,10,27,20,4E,20,4E,E8,03
32645,standard,48,8,00,0B,06,00,00,00,00,00
32675,standard,43,6,76,00,26,00,9B,00,FD,00
32705,standard,46,8,05,00,10,27,16,01,FD,00
32735,standard,48,8,00,0B,06,00,00,00,00,00
32765,standard,43,6,76,00,26,00,9B,00,FD,00
32794,standard,47,8,10,27,20,4E,20,4E,E8,03
32824,standard,100,3,00,00,00,27,16,01,FD,00
32857,standard,43,6,76,00,26,00,9B,00,FD,00
32886,standard,47,8,10,27,20,4E,20,4E,E8,03
32916,standard,100,3,00,00,00,27,16,01,FD,00
32946,standard,46,8,06,00,10,27,16,01,FD,00
32975,standard,43,6,76,00,26,00,9B,00,FD,00
33005,standard,100,3,00,00,00,27,16,01,FD,00
33035,standard,47,8,10,27,20,4E,20,4E,E8,03
33064,standard,43,6,76,00,26,00,9B,00,FD,00
33094,standard,46,8,04,00,10,27,15,01,FD,00
33124,standard,100,3,00,00,00,27,15,01,FD,00
33156,standard,43,6,76,00,26,00,9B,00,FD,00
33186,standard,47,8,10,27,20,4E,20,4E,E8,03
33216,standard,100,3,00,00,00,27,17,01,FD,00
33245,standard,46,8,05,00,10,27,17,01,FD,00
33275,standard,43,6,76,00,26,00,9B,00,FD,00
33305,standard,100,3,00,00,00,27,17,01,FD,00
33334,standard,47,8,10,27,20,4E,20,4E,E8,03
33364,standard,43,6,76,00,26,00,9B,00,FD,00
33394,standard,46,8,06,00,10,27,17,01,FD,00
33423,standard,100,3,00,00,00,27,17,01,FD,00
33456,standard,43,6,76,00,26,00,9B,00,FD,00
33485,standard,47,8,10,27,20,4E,20,4E,E8,03
33515,standard,100,3,00,00,00,27,17,01,FD,00
33545,standard,46,8,05,00,10,27,16,01,FD,00
33575,standard,43,6,76,00,26,00,9B,00,FD,00
33604,standard,48,8,00,0B,06,00,00,00,00,00
33634,standard,47,8,10,27,20,4E,20,4E,E8,03
33664,standard,48,8,00,0B,06,00,00,00,00,00
33693,standard,46,8,05,00,10,27,16,01,FD,00
33723,standard,48,8,00,0B,06,00,00,00,00,00
33755,standard,48,8,00,0B,06,00,00,00,00,00
33793,standard,47,8,10,27,20,4E,20,4E,E8,03
33830,standard,48,8,00,0B,06,00,00,00,00,00
33860,standard,46,8,06,00,10,27,17,01,FD,00
33890,standard,48,8,00,0B,06,00,00,00,00,00
33919,standard,48,8,00,0B,06,00,00,00,00,00
33949,standard,47,8,10,27,20,4E,20,4E,E8,03
33979,standard,48,8,00,0B,06,00,00,00,00,00
34008,standard,46,8,05,00,10,27,16,01,FD,00
34038,standard,48,8,00,0B,06,00,00,00,00,00
34068,standard,48,8,00,0B,06,00,00,00,00,00
34100,standard,46,8,05,00,10,27,17,01,FD,00
34130,standard,100,3,00,00,00,00,00,00,00,00
34160,standard,48,8,00,0B,06,00,00,00,00,00
34190,standard,46,8,06,00,10,27,17,01,FD,00
34219,standard,48,8,00,0B,06,00,00,00,00,00
34249,standard,48,8,00,0B,06,00,00,00,00,00
34279,standard,43,6,76,00,26,00,9B,00,00,00
34309,standard,48,8,00,0B,06,00,00,00,00,00
34338,standard,46,8,05,00,10,27,17,01,FC,00
34368,standard,48,8,00,0B,06,00,00,00,00,00
34400,standard,48,8,00,0B,06,00,00,00,00,00
34430,standard,100,3,00,00,00,00,00,00,00,00
34460,standard,48,8,00,0B,06,00,00,00,00,00
34490,standard,46,8,05,00,10,27,17,01,FC,00
34519,standard,48,8,00,0B,06,00,00,00,00,00
34549,standard,48,8,00,0B,06,00,00,00,00,00
34579,standard,43,6,76,00,26,00,9B,00,00,00
34609,standard,48,8,00,0B,06,00,00,00,00,00
34638,standard,46,8,05,00,10,27,18,01,FD,00
34668,standard,48,8,00,0B,06,00,00,00,00,00
34700,standard,48,8,00,0B,06,00,00,00,00,00
34730,standard,100,3,00,00,00,00,00,00,00,00
34760,standard,48,8,00,0B,06,00,00,00,00,00
34790,standard,46,8,05,00,10,27,19,01,FD,00
34820,standard,48,8,00,0B,06,00,00,00,00,00
34849,standard,48,8,00,0B,06,00,00,00,00,00
34879,standard,43,6,76,00,26,00,9B,00,00,00
34909,standard,48,8,00,0B,06,00,00,00,00,00
34939,standard,46,8,05,00,10,27,19,01,FD,00
34968,standard,48,8,00,0B,06,00,00,00,00,00
35001,standard,48,8,00,0B,06,00,00,00,00,00
35030,standard,100,3,00,00,00,00,00,00,00,00
35060,standard,48,8,00,0B,06,00,00,00,00,00
35090,standard,46,8,05,00,10,27,19,01,FD,00
35120,standard,48,8,00,0B,06,00,00,00,00,00
35150,standard,48,8,00,0B,06,00,00,00,00,00
35179,standard,47,8,10,27,20,4E,20,4E,E8,03
35209,standard,48,8,00,0B,06,00,00,00,00,00
35239,standard,46,8,05,00,10,27,19,01,FD,00
35269,standard,48,8,00,0B,06,00,00,00,00,00
35298,standard,48,8,00,0B,06,00,00,00,00,00
35331,standard,47,8,10,27,20,4E,20,4E,E8,03
35360,standard,48,8,00,0B,06,00,00,00,00,00
35390,standard,46,8,04,00,10,27,19,01,FD,00
35420,standard,48,8,00,0B,06,00,00,00,00,00
35449,standard,48,8,00,0B,06,00,00,00,00,00
35479,standard,47,8,10,27,20,4E,20,4E,E8,03
35509,standard,48,8,00,0B,06,00,00,00,00,00
35539,standard,46,8,05,00,10,27,19,01,FD,00
35568,standard,48,8,00,0B,06,00,00,00,00,00
35598,standard,48,8,00,0B,06,00,00,00,00,00
35630,standard,100,3,00,00,00,4E,20,4E,E8,03
35660,standard,48,8,00,0B,06,00,00,00,00,00
35690,standard,46,8,05,00,10,27,18,01,FD,00
35720,standard,47,8,10,27,20,4E,20,4E,E8,03
35749,standard,48,8,00,0B,06,00,00,00,00,00
35779,standard,47,8,10,27,20,4E,20,4E,E8,03
35809,standard,48,8,00,0B,06,00,00,00,00,00
35847,standard,46,8,06,00,10,27,18,01,FD,00
35891,standard,48,8,00,0B,06,00,00,00,00,00
35921,standard,48,8,00,0B,06,00,00,00,00,00
35953,standard,100,3,00,00,00,4E,20,4E,E8,03
35983,standard,48,8,00,0B,06,00,00,00,00,00
36012,standard,48,8,00,0B,06,00,00,00,00,00
36042,standard,47,8,10,27,20,4E,20,4E,E8,03
36072,standard,48,8,00,0B,06,00,00,00,00,00
36102,standard,43,6,76,00,26,00,9B,00,E8,03
36131,standard,48,8,00,0B,06,00,00,00,00,00
36161,standard,48,8,00,0B,06,00,00,00,00,00
36191,standard,48,8,00,0B,06,00,00,00,00,00
36220,standard,47,8,10,27,20,4E,20,4E,E8,03
36253,standard,48,8,00,0B,06,00,00,00,00,00
36282,standard,43,6,76,00,26,00,9B,00,E8,03
36312,standard,48,8,00,0B,06,00,00,00,00,00
36342,standard,48,8,00,0B,06,00,00,00,00,00
36372,standard,47,8,10,27,20,4E,20,4E,E8,03
36401,standard,48,8,00,0B,06,00,00,00,00,00
36431,standard,100,3,00,00,00,4E,20,4E,E8,03
36461,standard,48,8,00,0B,06,00,00,00,00,00
36491,standard,48,8,00,0B,06,00,00,00,00,00
36521,standard,47,8,10,27,20,4E,20,4E,E8,03
36550,standard,48,8,00,0B,06,00,00,00,00,00
36583,standard,43,6,76,00,26,00,9B,00,E8,03
36612,standard,48,8,00,0B,06,00,00,00,00,00
36642,standard,48,8,00,0B,06,00,00,00,00,00
36672,standard,47,8,10,27,20,4E,20,4E,E8,03
36701,standard,48,8,00,0B,06,00,00,00,00,00
36731,standard,46,8,05,00,10,27,17,01,FD,00
36761,standard,48,8,00,0B,06,00,00,00,00,00
36790,standard,48,8,00,0B,06,00,00,00,00,00
36820,standard,47,8,10,27,20,4E,20,4E,E8,03
36850,standard,48,8,00,0B,06,00,00,00,00,00
36882,standard,46,8,05,00,10,27,16,01,FD,00
36912,standard,48,8,00,0B,06,00,00,00,00,00
36942,standard,48,8,00,0B,06,00,00,00,00,00
36971,standard,47,8,10,27,20,4E,20,4E,E8,03
37001,standard,48,8,00,0B,06,00,00,00,00,00
37031,standard,46,8,05,00,10,27,16,01,FD,00
37061,standard,48,8,00,0B,06,00,00,00,00,00
37090,standard,48,8,00,0B,06,00,00,00,00,00
37120,standard,47,8,10,27,20,4E,20,4E,E8,03
37150,standard,48,8,00,0B,06,00,00,00,00,00
37182,standard,43,6,76,00,26,00,9B,00,FD,00
37212,standard,47,8,10,27,20,4E,20,4E,E8,03
37241,standard,48,8,00,0B,06,00,00,00,00,00
37271,standard,46,8,05,00,10,27,16,01,FD,00
37301,standard,48,8,00,0B,06,00,00,00,00,00
37331,standard,100,3,00,00,00,27,16,01,FD,00
37360,standard,47,8,10,27,20,4E,20,4E,E8,03
37390,standard,48,8,00,0B,06,00,00,00,00,00
37420,standard,47,8,10,27,20,4E,20,4E,E8,03
37449,standard,48,8,00,0B,06,00,00,00,00,00
37482,standard,43,6,76,00,26,00,9B,00,FD,00
37511,standard,47,8,10,27,20,4E,20,4E,E8,03
37541,standard,48,8,00,0B,06,00,00,00,00,00
37571,standard,46,8,05,00,10,27,16,01,FD,00
37600,standard,48,8,00,0B,06,00,00,00,00,00
37638,standard,100,3,00,00,00,27,16,01,FD,00
37675,standard,47,8,10,27,20,4E,20,4E,E8,03
