tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74604,standard,100,3,00,00,00,27,B8,01,74,01
74636,standard,43,6,76,00,26,00,90,00,74,01
74669,standard,46,8,05,00,10,27,B6,01,74,01
74701,standard,100,3,00,00,00,27,B6,01,74,01
74734,standard,43,6,76,00,26,00,90,00,74,01
74766,standard,47,8,10,27,20,4E,20,4E,E8,03
74798,standard,48,8,00,0B,06,00,00,00,00,00
74831,standard,48,8,00,0B,06,00,00,00,00,00
74866,standard,47,8,10,27,20,4E,20,4E,E8,03
74898,standard,48,8,00,0B,06,00,00,00,00,00
74931,standard,48,8,00,0B,06,00,00,00,00,00
74963,standard,47,8,10,27,20,4E,20,4E,E8,03
74996,standard,48,8,00,0B,06,00,00,00,00,00
75028,standard,48,8,00,0B,06,00,00,00,00,00
75061,standard,47,8,10,27,20,4E,20,4E,E8,03
75093,standard,48,8,00,0B,06,00,00,00,00,00
75125,standard,48,8,00,0B,06,00,00,00,00,00
75158,standard,47,8,10,27,20,4E,20,4E,E8,03
75193,standard,48,8,00,0B,06,00,00,00,00,00
75225,standard,48,8,00,0B,06,00,00,00,00,00
75258,standard,47,8,10,27,20,4E,20,4E,E8,03
75290,standard,48,8,00,0B,06,00,00,00,00,00
75323,standard,46,8,05,00,10,27,B8,01,74,01
75355,standard,43,6,76,00,26,00,91,00,00,00
75387,standard,48,8,00,0B,06,00,00,00,00,00
75427,standard,46,8,05,00,10,27,B6,01,73,01
75470,standard,48,8,00,0B,06,00,00,00,00,00
75503,standard,48,8,00,0B,06,00,00,00,00,00
75538,standard,46,8,05,00,10,27,B9,01,74,01
75570,standard,43,6,76,00,26,00,91,00,00,00
75603,standard,48,8,00,0B,06,00,00,00,00,00
75635,standard,46,8,05,00,10,27,B9,01,74,01
75668,standard,48,8,00,0B,06,00,00,00,00,00
75700,standard,48,8,00,0B,06,00,00,00,00,00
75732,standard,46,8,05,00,10,27,B9,01,74,01
75765,standard,43,6,76,00,26,00,91,00,00,00
75798,standard,48,8,00,0B,06,00,00,00,00,00
75830,standard,48,8,00,0B,06,00,00,00,00,00
75865,standard,46,8,06,00,10,27,B9,01,74,01
75897,standard,48,8,00,0B,06,00,00,00,00,00
75930,standard,48,8,00,0B,06,00,00,00,00,00
75962,standard,46,8,05,00,10,27,BA,01,74,01
75995,standard,48,8,00,0B,06,00,00,00,00,00
76027,standard,48,8,00,0B,06,00,00,00,00,00
76060,standard,46,8,05,00,10,27,BA,01,73,01
76092,standard,48,8,00,0B,06,00,00,00,00,00
76124,standard,48,8,00,0B,06,00,00,00,00,00
76157,standard,43,6,76,00,26,00,91,00,00,00
76189,standard,48,8,00,0B,06,00,00,00,00,00
76224,standard,48,8,00,0B,06,00,00,00,00,00
76257,standard,47,8,10,27,20,4E,20,4E,E8,03
76289,standard,48,8,00,0B,06,00,00,00,00,00
76321,standard,48,8,00,0B,06,00,00,00,00,00
76354,standard,47,8,10,27,20,4E,20,4E,E8,03
76386,standard,48,8,00,0B,06,00,00,00,00,00
76419,standard,48,8,00,0B,06,00,00,00,00,00
76451,standard,47,8,10,27,20,4E,20,4E,E8,03
76484,standard,48,8,00,0B,06,00,00,00,00,00
76516,standard,48,8,00,0B,06,00,00,00,00,00
76551,standard,47,8,10,27,20,4E,20,4E,E8,03
76584,standard,48,8,00,0B,06,00,00,00,00,00
76616,standard,48,8,00,0B,06,00,00,00,00,00
76648,standard,47,8,10,27,20,4E,20,4E,E8,03
76681,standard,48,8,00,0B,06,00,00,00,00,00
76713,standard,46,8,05,00,10,27,BE,01,73,01
76746,standard,47,8,10,27,20,4E,20,4E,E8,03
76778,standard,48,8,00,0B,06,00,00,00,00,00
76811,standard,46,8,05,00,10,27,BC,01,73,01
76843,standard,48,8,00,0B,06,00,00,00,00,00
76878,standard,48,8,00,0B,06,00,00,00,00,00
76911,standard,46,8,05,00,10,27,BC,01,72,01
76943,standard,48,8,00,0B,06,00,00,00,00,00
76976,standard,48,8,00,0B,06,00,00,00,00,00
77008,standard,100,3,00,00,00,4E,20,4E,E8,03
77041,standard,48,8,00,0B,06,00,00,00,00,00
77073,standard,48,8,00,0B,06,00,00,00,00,00
77106,standard,100,3,00,00,00,4E,20,4E,E8,03
77138,standard,48,8,00,0B,06,00,00,00,00,00
77170,standard,48,8,00,0B,06,00,00,00,00,00
77205,standard,100,3,00,00,00,4E,20,4E,E8,03
77238,standard,48,8,00,0B,06,00,00,00,00,00
77270,standard,48,8,00,0B,06,00,00,00,00,00
77303,standard,100,3,00,00,00,4E,20,4E,E8,03
77335,standard,48,8,00,0B,06,00,00,00,00,00
77368,standard,48,8,00,0B,06,00,00,00,00,00
77400,standard,47,8,10,27,20,4E,20,4E,E8,03
77432,standard,48,8,00,0B,06,00,00,00,00,00
77465,standard,48,8,00,0B,06,00,00,00,00,00
77497,standard,47,8,10,27,20,4E,20,4E,E8,03
77530,standard,48,8,00,0B,06,00,00,00,00,00
77565,standard,48,8,00,0B,06,00,00,00,00,00
77597,standard,47,8,10,27,20,4E,20,4E,E8,03
77630,standard,48,8,00,0B,06,00,00,00,00,00
77662,standard,48,8,00,0B,06,00,00,00,00,00
77695,standard,47,8,10,27,20,4E,20,4E,E8,03
77727,standard,48,8,00,0B,06,00,00,00,00,00
77760,standard,43,6,76,00,26,00,91,00,73,01
77793,standard,47,8,10,27,20,4E,20,4E,E8,03
77825,standard,48,8,00,0B,06,00,00,00,00,00
77858,standard,46,8,05,00,10,27,BA,01,73,01
77893,standard,47,8,10,27,20,4E,20,4E,E8,03
77925,standard,48,8,00,0B,06,00,00,00,00,00
77958,standard,46,8,05,00,10,27,BA,01,73,01
77998,standard,47,8,10,27,20,4E,20,4E,E8,03
78045,standard,48,8,00,0B,06,00,00,00,00,00
78077,standard,46,8,05,00,10,27,BA,01,73,01
78110,standard,47,8,10,27,20,4E,20,4E,E8,03
78142,standard,48,8,00,0B,06,00,00,00,00,00
78175,standard,46,8,05,00,10,27,BA,01,73,01
78207,standard,48,8,00,0B,06,00,00,00,00,00
78242,standard,48,8,00,0B,06,00,00,00,00,00
78274,standard,46,8,05,00,10,27,BA,01,73,01
78307,standard,48,8,00,0B,06,00,00,00,00,00
78339,standard,48,8,00,0B,06,00,00,00,00,00
78372,standard,48,8,00,0B,06,00,00,00,00,00
78404,standard,46,8,06,00,10,27,BB,01,74,01
78437,standard,47,8,10,27,20,4E,20,4E,E8,03
78469,standard,48,8,00,0B,06,00,00,00,00,00
78502,standard,46,8,06,00,10,27,BB,01,74,01
78534,standard,48,8,00,0B,06,00,00,00,00,00
78569,standard,48,8,00,0B,06,00,00,00,00,00
78601,standard,46,8,05,00,10,27,BB,01,74,01
78634,standard,47,8,10,27,20,4E,20,4E,E8,03
78666,standard,48,8,00,0B,06,00,00,00,00,00
78699,standard,46,8,06,00,10,27,BB,01,74,01
78731,standard,48,8,00,0B,06,00,00,00,00,00
78764,standard,48,8,00,0B,06,00,00,00,00,00
78796,standard,46,8,05,00,10,27,BE,01,74,01
78829,standard,48,8,00,0B,06,00,00,00,00,00
78861,standard,43,6,76,00,26,00,91,00,74,01
78893,standard,46,8,05,00,10,27,BE,01,74,01
78928,standard,48,8,00,0B,06,00,00,00,00,00
78961,standard,43,6,76,00,26,00,91,00,74,01
78993,standard,46,8,05,00,10,27,BE,01,73,01
79026,standard,48,8,00,0B,06,00,00,00,00,00
79058,standard,43,6,76,00,26,00,91,00,73,01
79091,standard,46,8,05,00,10,27,BE,01,73,01
79123,standard,48,8,00,0B,06,00,00,00,00,00
79156,standard,43,6,76,00,26,00,90,00,73,01
79188,standard,47,8,10,27,20,4E,20,4E,E8,03
79220,standard,48,8,00,0B,06,00,00,00,00,00
79255,standard,43,6,76,00,26,00,90,00,74,01
79288,standard,47,8,10,27,20,4E,20,4E,E8,03
79320,standard,48,8,00,0B,06,00,00,00,00,00
79353,standard,43,6,76,00,26,00,90,00,74,01
79385,standard,47,8,10,27,20,4E,20,4E,E8,03
79418,standard,48,8,00,0B,06,00,00,00,00,00
79450,standard,43,6,76,00,26,00,90,00,74,01
79483,standard,47,8,10,27,20,4E,20,4E,E8,03
79515,standard,48,8,00,0B,06,00,00,00,00,00
79548,standard,46,8,05,00,10,27,BC,01,74,01
79583,standard,47,8,10,27,20,4E,20,4E,E8,03
79623,standard,48,8,00,0B,06,00,00,00,00,00
79663,standard,43,6,76,00,26,00,90,00,74,01
79696,standard,47,8,10,27,20,4E,20,4E,E8,03
79728,standard,48,8,00,0B,06,00,00,00,00,00
79761,standard,46,8,05,00,10,27,BC,01,74,01
79793,standard,47,8,10,27,20,4E,20,4E,E8,03
79826,standard,100,3,00,00,00,27,BC,01,74,01
79858,standard,46,8,05,00,10,27,BC,01,74,01
79891,standard,48,8,00,0B,06,00,00,00,00,00
79925,standard,100,3,00,00,00,27,BC,01,74,01
79958,standard,43,6,76,00,26,00,90,00,74,01
79990,standard,46,8,05,00,10,27,BB,01,74,01
80023,standard,48,8,00,0B,06,00,00,00,00,00
80055,standard,43,6,76,00,26,00,90,00,74,01
80088,standard,46,8,05,00,10,27,BB,01,74,01
80120,standard,48,8,00,0B,06,00,00,00,00,00
80153,standard,43,6,76,00,26,00,90,00,74,01
80185,standard,46,8,05,00,10,27,BB,01,74,01
80217,standard,48,8,00,0B,06,00,00,00,00,00
80257,standard,43,6,76,00,26,00,90,00,74,01
80290,standard,46,8,06,00,10,27,BB,01,74,01
80322,standard,48,8,00,0B,06,00,00,00,00,00
80355,standard,43,6,76,00,26,00,90,00,74,01
80387,standard,47,8,10,27,20,4E,20,4E,E8,03
80420,standard,48,8,00,0B,06,00,00,00,00,00
80452,standard,43,6,76,00,26,00,90,00,74,01
80485,standard,47,8,10,27,20,4E,20,4E,E8,03
80517,standard,100,3,00,00,00,27,B9,01,74,01
80550,standard,43,6,76,00,26,00,90,00,74,01
80582,standard,46,8,05,00,10,27,B9,01,74,01
80617,standard,48,8,00,0B,06,00,00,00,00,00
80649,standard,43,6,76,00,26,00,90,00,74,01
80682,standard,46,8,05,00,10,27,BA,01,74,01
80714,standard,48,8,00,0B,06,00,00,00,00,00
80747,standard,43,6,76,00,26,00,90,00,74,01
80779,standard,47,8,10,27,20,4E,20,4E,E8,03
80812,standard,100,3,00,00,00,27,BB,01,74,01
80844,standard,43,6,76,00,26,00,90,00,74,01
80877,standard,47,8,10,27,20,4E,20,4E,E8,03
80909,standard,100,3,00,00,00,27,BB,01,74,01
80944,standard,43,6,76,00,26,00,90,00,74,01
80976,standard,47,8,10,27,20,4E,20,4E,E8,03
81009,standard,100,3,00,00,00,27,BB,01,74,01
81041,standard,43,6,76,00,26,00,90,00,74,01
81074,standard,47,8,10,27,20,4E,20,4E,E8,03
81106,standard,100,3,00,00,00,27,BA,01,74,01
81139,standard,43,6,76,00,26,00,90,00,74,01
81171,standard,47,8,10,27,20,4E,20,4E,E8,03
81204,standard,100,3,00,00,00,27,BB,01,74,01
81236,standard,46,8,05,00,10,27,BB,01,74,01
81271,standard,47,8,10,27,20,4E,20,4E,E8,03
81303,standard,100,3,00,00,00,27,BB,01,74,01
81336,standard,46,8,06,00,10,27,BB,01,74,01
81368,standard,47,8,10,27,20,4E,20,4E,E8,03
81401,standard,100,3,00,00,00,27,BE,01,74,01
81433,standard,46,8,05,00,10,27,BE,01,74,01
81466,standard,48,8,00,0B,06,00,00,00,00,00
81498,standard,100,3,00,00,00,27,BE,01,74,01
81531,standard,46,8,05,00,10,27,BE,01,74,01
81563,standard,43,6,76,00,26,00,90,00,74,01
81598,standard,100,3,00,00,00,27,BE,01,74,01
81630,standard,46,8,06,00,10,27,BE,01,74,01
81663,standard,43,6,76,00,26,00,90,00,74,01
81695,standard,48,8,00,0B,06,00,00,00,00,00
81728,standard,46,8,04,00,10,27,BE,01,74,01
81760,standard,48,8,00,0B,06,00,00,00,00,00
81793,standard,48,8,00,0B,06,00,00,00,00,00
81825,standard,46,8,05,00,10,27,BF,01,74,01
81866,standard,48,8,00,0B,06,00,00,00,00,00
81911,standard,48,8,00,0B,06,00,00,00,00,00
81943,standard,46,8,06,00,10,27,BF,01,74,01
81978,standard,48,8,00,0B,06,00,00,00,00,00
82010,standard,48,8,00,0B,06,00,00,00,00,00
82043,standard,47,8,10,27,20,4E,20,4E,E8,03
82075,standard,48,8,00,0B,06,00,00,00,00,00
82107,standard,48,8,00,0B,06,00,00,00,00,00
82140,standard,47,8,10,27,20,4E,20,4E,E8,03
82172,standard,48,8,00,0B,06,00,00,00,00,00
82205,standard,48,8,00,0B,06,00,00,00,00,00
82237,standard,48,8,00,0B,06,00,00,00,00,00
82270,standard,47,8,10,27,20,4E,20,4E,E8,03
82305,standard,48,8,00,0B,06,00,00,00,00,00
82337,standard,48,8,00,0B,06,00,00,00,00,00
82369,standard,47,8,10,27,20,4E,20,4E,E8,03
82402,standard,48,8,00,0B,06,00,00,00,00,00
82434,standard,48,8,00,0B,06,00,00,00,00,00
82467,standard,47,8,10,27,20,4E,20,4E,E8,03
82499,standard,48,8,00,0B,06,00,00,00,00,00
82532,standard,48,8,00,0B,06,00,00,00,00,00
82564,standard,43,6,76,00,26,00,90,00,00,00
82597,standard,48,8,00,0B,06,00,00,00,00,00
82631,standard,48,8,00,0B,06,00,00,00,00,00
82664,standard,43,6,76,00,26,00,90,00,00,00
82696,standard,48,8,00,0B,06,00,00,00,00,00
82729,standard,48,8,00,0B,06,00,00,00,00,00
82761,standard,43,6,76,00,26,00,90,00,00,00
82794,standard,48,8,00,0B,06,00,00,00,00,00
82826,standard,46,8,06,00,10,27,C0,01,74,01
82859,standard,43,6,76,00,26,00,90,00,00,00
82891,standard,48,8,00,0B,06,00,00,00,00,00
82924,standard,46,8,06,00,10,27,BE,01,74,01
82958,standard,43,6,76,00,26,00,90,00,00,00
82991,standard,48,8,00,0B,06,00,00,00,00,00
83023,standard,46,8,05,00,10,27,BE,01,74,01
83056,standard,48,8,00,0B,06,00,00,00,00,00
83088,standard,48,8,00,0B,06,00,00,00,00,00
83121,standard,46,8,05,00,10,27,BE,01,74,01
83153,standard,48,8,00,0B,06,00,00,00,00,00
83186,standard,48,8,00,0B,06,00,00,00,00,00
83218,standard,46,8,06,00,10,27,BE,01,74,01
83250,standard,48,8,00,0B,06,00,00,00,00,00
83283,standard,48,8,00,0B,06,00,00,00,00,00
83318,standard,46,8,05,00,10,27,BC,01,74,01
83350,standard,48,8,00,0B,06,00,00,00,00,00
83383,standard,48,8,00,0B,06,00,00,00,00,00
83415,standard,100,3,00,00,00,4E,20,4E,E8,03
83447,standard,48,8,00,0B,06,00,00,00,00,00
83480,standard,48,8,00,0B,06,00,00,00,00,00
83512,standard,47,8,10,27,20,4E,20,4E,E8,03
83545,standard,48,8,00,0B,06,00,00,00,00,00
83577,standard,48,8,00,0B,06,00,00,00,00,00
83610,standard,47,8,10,27,20,4E,20,4E,E8,03
83644,standard,48,8,00,0B,06,00,00,00,00,00
83677,standard,48,8,00,0B,06,00,00,00,00,00
83709,standard,47,8,10,27,20,4E,20,4E,E8,03
83742,standard,48,8,00,0B,06,00,00,00,00,00
83774,standard,48,8,00,0B,06,00,00,00,00,00
83815,standard,47,8,10,27,20,4E,20,4E,E8,03
83855,standard,48,8,00,0B,06,00,00,00,00,00
83887,standard,48,8,00,0B,06,00,00,00,00,00
83920,standard,47,8,10,27,20,4E,20,4E,E8,03
83952,standard,48,8,00,0B,06,00,00,00,00,00
83987,standard,48,8,00,0B,06,00,00,00,00,00
84020,standard,47,8,10,27,20,4E,20,4E,E8,03
84052,standard,48,8,00,0B,06,00,00,00,00,00
84084,standard,46,8,06,00,10,27,BC,01,73,01
84117,standard,47,8,10,27,20,4E,20,4E,E8,03
84149,standard,48,8,00,0B,06,00,00,00,00,00
84182,standard,48,8,00,0B,06,00,00,00,00,00
84214,standard,100,3,00,00,00,4E,20,4E,E8,03
84247,standard,48,8,00,0B,06,00,00,00,00,00
84279,standard,48,8,00,0B,06,00,00,00,00,00
84314,standard,100,3,00,00,00,4E,20,4E,E8,03
84347,standard,48,8,00,0B,06,00,00,00,00,00
84379,standard,48,8,00,0B,06,00,00,00,00,00
84412,standard,100,3,00,00,00,4E,20,4E,E8,03
84444,standard,48,8,00,0B,06,00,00,00,00,00
84476,standard,48,8,00,0B,06,00,00,00,00,00
84509,standard,46,8,05,00,10,27,BC,01,73,01
84541,standard,48,8,00,0B,06,00,00,00,00,00
84574,standard,48,8,00,0B,06,00,00,00,00,00
84606,standard,47,8,10,27,20,4E,20,4E,E8,03
84639,standard,48,8,00,0B,06,00,00,00,00,00
84674,standard,48,8,00,0B,06,00,00,00,00,00
84706,standard,47,8,10,27,20,4E,20,4E,E8,03
84738,standard,48,8,00,0B,06,00,00,00,00,00
84771,standard,48,8,00,0B,06,00,00,00,00,00
84804,standard,47,8,10,27,20,4E,20,4E,E8,03
84836,standard,48,8,00,0B,06,00,00,00,00,00
84868,standard,42,8,00,00,00,00,00,00,00,01
84901,standard,47,8,10,27,20,4E,20,4E,E8,03
84933,standard,48,8,00,0B,06,00,00,00,00,00
84966,standard,43,6,76,00,26,00,91,00,73,01
85001,standard,47,8,10,27,20,4E,20,4E,E8,03
85033,standard,48,8,00,0B,06,00,00,00,00,00
85066,standard,43,6,76,00,26,00,91,00,73,01
85098,standard,47,8,10,27,20,4E,20,4E,E8,03
85131,standard,48,8,00,0B,06,00,00,00,00,00
85163,standard,46,8,04,00,10,27,BE,01,73,01
85195,standard,47,8,10,27,20,4E,20,4E,E8,03
85228,standard,48,8,00,0B,06,00,00,00,00,00
85260,standard,46,8,05,00,10,27,BE,01,73,01
85293,standard,47,8,10,27,20,4E,20,4E,E8,03
85328,standard,48,8,00,0B,06,00,00,00,00,00
85360,standard,46,8,05,00,10,27,BE,01,73,01
85393,standard,47,8,10,27,20,4E,20,4E,E8,03
85425,standard,48,8,00,0B,06,00,00,00,00,00
85458,standard,46,8,06,00,10,27,BE,01,73,01
85490,standard,48,8,00,0B,06,00,00,00,00,00
85523,standard,48,8,00,0B,06,00,00,00,00,00
85555,standard,46,8,05,00,10,27,BE,01,73,01
85588,standard,48,8,00,0B,06,00,00,00,00,00
85620,standard,48,8,00,0B,06,00,00,00,00,00
85663,standard,46,8,05,00,10,27,BE,01,73,01
85711,standard,48,8,00,0B,06,00,00,00,00,00
85743,standard,48,8,00,0B,06,00,00,00,00,00
85775,standard,46,8,05,00,10,27,BE,01,73,01
85808,standard,48,8,00,0B,06,00,00,00,00,00
85840,standard,100,3,00,00,00,27,BE,01,73,01
85873,standard,46,8,06,00,10,27,BE,01,73,01
85905,standard,48,8,00,0B,06,00,00,00,00,00
85938,standard,100,3,00,00,00,27,BE,01,73,01
85970,standard,47,8,10,27,20,4E,20,4E,E8,03
86003,standard,47,8,10,27,20,4E,20,4E,E8,03
86038,standard,48,8,00,0B,06,00,00,00,00,00
86070,standard,42,8,00,00,00,00,00,00,00,01
86102,standard,46,8,06,00,10,27,BE,01,73,01
86135,standard,48,8,00,0B,06,00,00,00,00,00
86167,standard,43,6,76,00,26,00,90,00,74,01
86200,standard,46,8,06,00,10,27,BE,01,74,01
86232,standard,48,8,00,0B,06,00,00,00,00,00
86265,standard,43,6,76,00,26,00,90,00,73,01
86297,standard,46,8,05,00,10,27,BE,01,73,01
86329,standard,48,8,00,0B,06,00,00,00,00,00
86364,standard,43,6,76,00,26,00,90,00,73,01
86397,standard,46,8,05,00,10,27,BE,01,73,01
86429,standard,48,8,00,0B,06,00,00,00,00,00
86462,standard,43,6,76,00,26,00,90,00,73,01
86494,standard,47,8,10,27,20,4E,20,4E,E8,03
86527,standard,48,8,00,0B,06,00,00,00,00,00
86559,standard,43,6,76,00,26,00,90,00,73,01
86591,standard,47,8,10,27,20,4E,20,4E,E8,03
86624,standard,48,8,00,0B,06,00,00,00,00,00
86656,standard,43,6,76,00,26,00,90,00,74,01
86691,standard,47,8,10,27,20,4E,20,4E,E8,03
86724,standard,48,8,00,0B,06,00,00,00,00,00
86756,standard,43,6,76,00,26,00,90,00,73,01
86789,standard,47,8,10,27,20,4E,20,4E,E8,03
86821,standard,48,8,00,0B,06,00,00,00,00,00
86853,standard,43,6,76,00,26,00,90,00,74,01
86886,standard,47,8,10,27,20,4E,20,4E,E8,03
86918,standard,100,3,00,00,00,27,BC,01,74,01
86951,standard,46,8,07,00,10,27,BC,01,74,01
86983,standard,47,8,10,27,20,4E,20,4E,E8,03
87018,standard,100,3,00,00,00,27,BC,01,74,01
87051,standard,46,8,05,00,10,27,BC,01,73,01
87083,standard,47,8,10,27,20,4E,20,4E,E8,03
87116,standard,100,3,00,00,00,27,BC,01,73,01
87148,standard,46,8,06,00,10,27,BC,01,74,01
87180,standard,48,8,00,0B,06,00,00,00,00,00
87213,standard,100,3,00,00,00,27,BC,01,74,01
87245,standard,46,8,05,00,10,27,BC,01,74,01
87278,standard,48,8,00,0B,06,00,00,00,00,00
87310,standard,100,3,00,00,00,27,BC,01,74,01
87343,standard,46,8,05,00,10,27,BB,01,74,01
87378,standard,48,8,00,0B,06,00,00,00,00,00
87410,standard,100,3,00,00,00,27,BB,01,74,01
87442,standard,46,8,05,00,10,27,BB,01,73,01
87475,standard,48,8,00,0B,06,00,00,00,00,00
87507,standard,100,3,00,00,00,27,BB,01,73,01
87540,standard,46,8,05,00,10,27,BC,01,73,01
87572,standard,48,8,00,0B,06,00,00,00,00,00
87605,standard,100,3,00,00,00,27,BC,01,73,01
87637,standard,47,8,10,27,20,4E,20,4E,E8,03
87670,standard,43,6,76,00,26,00,90,00,73,01
87704,standard,100,3,00,00,00,27,BC,01,73,01
87737,standard,47,8,10,27,20,4E,20,4E,E8,03
87769,standard,43,6,76,00,26,00,90,00,73,01
87802,standard,100,3,00,00,00,27,BC,01,73,01
87834,standard,47,8,10,27,20,4E,20,4E,E8,03
87867,standard,43,6,76,00,26,00,90,00,73,01
87899,standard,100,3,00,00,00,27,BC,01,73,01
87931,standard,47,8,10,27,20,4E,20,4E,E8,03
87964,standard,43,6,76,00,26,00,90,00,73,01
88004,standard,100,3,00,00,00,27,BC,01,73,01
88047,standard,47,8,10,27,20,4E,20,4E,E8,03
88079,standard,43,6,76,00,26,00,90,00,73,01
88112,standard,100,3,00,00,00,27,BB,01,73,01
88144,standard,47,8,10,27,20,4E,20,4E,E8,03
88177,standard,43,6,76,00,26,00,90,00,73,01
88209,standard,46,8,05,00,10,27,BB,01,73,01
88241,standard,47,8,10,27,20,4E,20,4E,E8,03
88274,standard,43,6,76,00,26,00,90,00,73,01
88306,standard,46,8,05,00,10,27,BB,01,73,01
88339,standard,47,8,10,27,20,4E,20,4E,E8,03
88374,standard,48,8,00,0B,06,00,00,00,00,00
88406,standard,100,3,00,00,00,27,BB,01,73,01
88438,standard,46,8,05,00,10,27,BB,01,73,01
88471,standard,43,6,76,00,26,00,90,00,73,01
88503,standard,100,3,00,00,00,27,BB,01,73,01
88536,standard,46,8,05,00,10,27,BB,01,73,01
88568,standard,48,8,00,0B,06,00,00,00,00,00
88601,standard,48,8,00,0B,06,00,00,00,00,00
88633,standard,46,8,06,00,10,27,BC,01,73,01
88666,standard,48,8,00,0B,06,00,00,00,00,00
88701,standard,48,8,00,0B,06,00,00,00,00,00
88733,standard,46,8,05,00,10,27,BC,01,73,01
88765,standard,48,8,00,0B,06,00,00,00,00,00
88798,standard,48,8,00,0B,06,00,00,00,00,00
88830,standard,47,8,10,27,20,4E,20,4E,E8,03
88863,standard,48,8,00,0B,06,00,00,00,00,00
88895,standard,48,8,00,0B,06,00,00,00,00,00
88928,standard,47,8,10,27,20,4E,20,4E,E8,03
88960,standard,48,8,00,0B,06,00,00,00,00,00
88993,standard,48,8,00,0B,06,00,00,00,00,00
89025,standard,47,8,10,27,20,4E,20,4E,E8,03
89060,standard,48,8,00,0B,06,00,00,00,00,00
89092,standard,48,8,00,0B,06,00,00,00,00,00
89125,standard,47,8,10,27,20,4E,20,4E,E8,03
89157,standard,48,8,00,0B,06,00,00,00,00,00
89190,standard,48,8,00,0B,06,00,00,00,00,00
89222,standard,100,3,00,00,00,00,00,00,00,00
89255,standard,48,8,00,0B,06,00,00,00,00,00
89287,standard,46,8,05,00,10,27,BC,01,73,01
89320,standard,100,3,00,00,00,00,00,00,00,00
89352,standard,48,8,00,0B,06,00,00,00,00,00
89387,standard,46,8,05,00,10,27,BC,01,73,01
89419,standard,100,3,00,00,00,00,00,00,00,00
89452,standard,48,8,00,0B,06,00,00,00,00,00
89492,standard,46,8,05,00,10,27,BC,01,73,01
89539,standard,100,3,00,00,00,00,00,00,00,00
89571,standard,48,8,00,0B,06,00,00,00,00,00
89604,standard,46,8,05,00,10,27,BE,01,73,01
89636,standard,48,8,00,0B,06,00,00,00,00,00
89669,standard,48,8,00,0B,06,00,00,00,00,00
89701,standard,46,8,05,00,10,27,BE,01,73,01
89736,standard,48,8,00,0B,06,00,00,00,00,00
89768,standard,48,8,00,0B,06,00,00,00,00,00
89801,standard,46,8,04,00,10,27,BE,01,73,01
89833,standard,100,3,00,00,00,00,00,00,00,00
89866,standard,43,6,76,00,26,00,91,00,00,00
89898,standard,48,8,00,0B,06,00,00,00,00,00
89931,standard,46,8,05,00,10,27,BE,01,73,01
89963,standard,48,8,00,0B,06,00,00,00,00,00
89996,standard,48,8,00,0B,06,00,00,00,00,00
90028,standard,46,8,05,00,10,27,BE,01,73,01
90063,standard,48,8,00,0B,06,00,00,00,00,00
90096,standard,48,8,00,0B,06,00,00,00,00,00
90128,standard,46,8,05,00,10,27,BE,01,73,01
90161,standard,48,8,00,0B,06,00,00,00,00,00
90193,standard,48,8,00,0B,06,00,00,00,00,00
90226,standard,46,8,05,00,10,27,BE,01,73,01
90258,standard,48,8,00,0B,06,00,00,00,00,00
90290,standard,48,8,00,0B,06,00,00,00,00,00
90323,standard,100,3,00,00,00,4E,20,4E,E8,03
90355,standard,48,8,00,0B,06,00,00,00,00,00
90388,standard,48,8,00,0B,06,00,00,00,00,00
90423,standard,100,3,00,00,00,4E,20,4E,E8,03
90455,standard,48,8,00,0B,06,00,00,00,00,00
90487,standard,48,8,00,0B,06,00,00,00,00,00
90520,standard,47,8,10,27,20,4E,20,4E,E8,03
90552,standard,48,8,00,0B,06,00,00,00,00,00
90585,standard,48,8,00,0B,06,00,00,00,00,00
90617,standard,47,8,10,27,20,4E,20,4E,E8,03
90650,standard,48,8,00,0B,06,00,00,00,00,00
90682,standard,48,8,00,0B,06,00,00,00,00,00
90715,standard,47,8,10,27,20,4E,20,4E,E8,03
90749,standard,48,8,00,0B,06,00,00,00,00,00
90782,standard,48,8,00,0B,06,00,00,00,00,00
90814,standard,47,8,10,27,20,4E,20,4E,E8,03
90847,standard,48,8,00,0B,06,00,00,00,00,00
90879,standard,48,8,00,0B,06,00,00,00,00,00
90912,standard,47,8,10,27,20,4E,20,4E,E8,03
90944,standard,48,8,00,0B,06,00,00,00,00,00
90977,standard,46,8,05,00,10,27,BE,01,73,01
91009,standard,47,8,10,27,20,4E,20,4E,E8,03
91042,standard,48,8,00,0B,06,00,00,00,00,00
91080,standard,46,8,06,00,10,27,BE,01,73,01
91112,standard,47,8,10,27,20,4E,20,4E,E8,03
91145,standard,48,8,00,0B,06,00,00,00,00,00
91177,standard,43,6,76,00,26,00,91,00,E8,03
91210,standard,48,8,00,0B,06,00,00,00,00,00
91242,standard,48,8,00,0B,06,00,00,00,00,00
91275,standard,43,6,76,00,26,00,91,00,E8,03
91307,standard,48,8,00,0B,06,00,00,00,00,00
91340,standard,48,8,00,0B,06,00,00,00,00,00
91372,standard,46,8,06,00,10,27,BF,01,73,01
91407,standard,47,8,10,27,20,4E,20,4E,E8,03
91439,standard,48,8,00,0B,06,00,00,00,00,00
