tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46995,standard,42,8,00,00,00,00,00,00,01,1
47020,standard,43,6,58,00,4E,00,8E,00,01,1
47046,standard,42,8,00,00,00,00,00,00,01,1
47071,standard,43,6,58,00,4E,00,8E,00,01,1
47096,standard,42,8,00,00,00,00,00,00,01,1
47122,standard,43,6,58,00,4E,00,8E,00,01,1
47147,standard,42,8,00,00,00,00,00,00,01,1
47172,standard,43,6,58,00,4E,00,8E,00,01,1
47197,standard,42,8,00,00,00,00,00,00,01,1
47223,standard,43,6,58,00,4E,00,8E,00,01,1
47250,standard,42,8,00,00,00,00,00,00,01,1
47276,standard,43,6,58,00,4E,00,8E,00,01,1
47301,standard,42,8,00,00,00,00,00,00,01,1
47326,standard,43,6,58,00,4E,00,8E,00,01,1
47351,standard,42,8,00,00,00,00,00,00,01,1
47376,standard,43,6,58,00,4E,00,8E,00,01,1
47402,standard,43,6,58,00,4E,00,8E,00,01,1
47427,standard,42,8,00,00,00,00,00,00,01,1
47452,standard,43,6,58,00,4E,00,8E,00,01,1
47478,standard,42,8,00,00,00,00,00,00,01,1
47505,standard,43,6,58,00,4E,00,8E,00,01,1
47531,standard,42,8,00,00,00,00,00,00,01,1
47556,standard,43,6,58,00,4E,00,8E,00,01,1
47581,standard,42,8,00,00,00,00,00,00,01,1
47606,standard,43,6,58,00,4E,00,8E,00,01,1
47632,standard,42,8,00,00,00,00,00,00,01,1
47657,standard,43,6,58,00,4E,00,8E,00,01,1
47682,standard,42,8,00,00,00,00,00,00,01,1
47707,standard,43,6,58,00,4E,00,8E,00,01,1
47733,standard,42,8,00,00,00,00,00,00,01,1
47760,standard,43,6,58,00,4E,00,8E,00,01,1
47786,standard,42,8,00,00,00,00,00,00,01,1
47811,standard,43,6,58,00,4E,00,8E,00,01,1
47836,standard,42,8,00,00,00,00,00,00,01,1
47861,standard,43,6,58,00,4E,00,8E,00,01,1
47887,standard,42,8,00,00,00,00,00,00,01,1
47912,standard,43,6,58,00,4E,00,8E,00,01,1
47937,standard,42,8,00,00,00,00,00,00,01,1
47962,standard,43,6,58,00,4E,00,8E,00,01,1
47988,standard,42,8,00,00,00,00,00,00,01,1
48013,standard,43,6,58,00,4E,00,8E,00,01,1
48041,standard,42,8,00,00,00,00,00,00,01,1
48074,standard,43,6,58,00,4E,00,8E,00,01,1
48110,standard,42,8,00,00,00,00,00,00,01,1
48136,standard,43,6,58,00,4E,00,8E,00,01,1
48161,standard,42,8,00,00,00,00,00,00,01,1
48187,standard,43,6,58,00,4E,00,8E,00,01,1
48212,standard,42,8,00,00,00,00,00,00,01,1
48237,standard,43,6,58,00,4E,00,8E,00,01,1
48262,standard,42,8,00,00,00,00,00,00,01,1
48288,standard,43,6,58,00,4E,00,8E,00,01,1
48315,standard,42,8,00,00,00,00,00,00,01,1
48341,standard,43,6,58,00,4E,00,8E,00,01,1
48366,standard,43,6,58,00,4E,00,8E,00,01,1
48391,standard,42,8,00,00,00,00,00,00,01,1
48417,standard,43,6,58,00,4E,00,8E,00,01,1
48442,standard,42,8,00,00,00,00,00,00,01,1
48467,standard,43,6,58,00,4E,00,8E,00,01,1
48492,standard,42,8,00,00,00,00,00,00,01,1
48518,standard,43,6,58,00,4E,00,8E,00,01,1
48543,standard,42,8,00,00,00,00,00,00,01,1
48571,standard,43,6,58,00,4E,00,8E,00,01,1
48596,standard,42,8,00,00,00,00,00,00,01,1
48622,standard,43,6,58,00,4E,00,8E,00,01,1
48647,standard,42,8,00,00,00,00,00,00,01,1
48672,standard,43,6,58,00,4E,00,8E,00,01,1
48698,standard,42,8,00,00,00,00,00,00,01,1
48723,standard,43,6,58,00,4E,00,8E,00,01,1
48748,standard,42,8,00,00,00,00,00,00,01,1
48773,standard,43,6,58,00,4E,00,8E,00,01,1
48799,standard,42,8,00,00,00,00,00,00,01,1
48827,standard,43,6,58,00,4E,00,8E,00,01,1
48852,standard,42,8,00,00,00,00,00,00,01,1
48877,standard,43,6,58,00,4E,00,8E,00,01,1
48902,standard,42,8,00,00,00,00,00,00,01,1
48928,standard,43,6,58,00,4E,00,8E,00,01,1
48953,standard,42,8,00,00,00,00,00,00,01,1
48978,standard,43,6,58,00,4E,00,8E,00,01,1
49004,standard,42,8,00,00,00,00,00,00,01,1
49029,standard,43,6,58,00,4E,00,8E,00,01,1
49063,standard,43,6,58,00,4E,00,8E,00,01,1
49104,standard,42,8,00,00,00,00,00,00,01,1
49132,standard,43,6,58,00,4E,00,8E,00,01,1
49157,standard,42,8,00,00,00,00,00,00,01,1
49182,standard,43,6,58,00,4E,00,8E,00,01,1
49207,standard,42,8,00,00,00,00,00,00,01,1
49233,standard,43,6,58,00,4E,00,8E,00,01,1
49258,standard,42,8,00,00,00,00,00,00,01,1
49283,standard,43,6,58,00,4E,00,8E,00,01,1
49308,standard,42,8,00,00,00,00,00,00,01,1
49334,standard,43,6,58,00,4E,00,8E,00,01,1
49359,standard,43,6,58,00,4E,00,8E,00,01,1
49387,standard,42,8,00,00,00,00,00,00,01,1
49413,standard,43,6,58,00,4E,00,8E,00,01,1
49438,standard,42,8,00,00,00,00,00,00,01,1
49463,standard,43,6,58,00,4E,00,8E,00,01,1
49488,standard,42,8,00,00,00,00,00,00,01,1
49514,standard,43,6,58,00,4E,00,8E,00,01,1
49539,standard,42,8,00,00,00,00,00,00,01,1
49564,standard,43,6,58,00,4E,00,8E,00,01,1
49590,standard,42,8,00,00,00,00,00,00,01,1
49615,standard,43,6,58,00,4E,00,8E,00,01,1
49643,standard,42,8,00,00,00,00,00,00,01,1
49668,standard,43,6,58,00,4E,00,8E,00,01,1
49693,standard,42,8,00,00,00,00,00,00,01,1
49719,standard,43,6,58,00,4E,00,8E,00,01,1
49744,standard,42,8,00,00,00,00,00,00,01,1
49769,standard,43,6,58,00,4E,00,8E,00,01,1
49794,standard,42,8,00,00,00,00,00,00,01,1
49820,standard,43,6,58,00,4E,00,8E,00,01,1
49845,standard,42,8,00,00,00,00,00,00,01,1
49870,standard,43,6,58,00,4E,00,8E,00,01,1
49898,standard,42,8,00,00,00,00,00,00,01,1
49924,standard,43,6,58,00,4E,00,8E,00,01,1
49949,standard,42,8,00,00,00,00,00,00,01,1
49974,standard,43,6,58,00,4E,00,8E,00,01,1
49999,standard,42,8,00,00,00,00,00,00,01,1
50025,standard,43,6,58,00,4E,00,8E,00,01,1
50050,standard,42,8,00,00,00,00,00,00,01,1
50075,standard,43,6,58,00,4E,00,8E,00,01,1
50101,standard,42,8,00,00,00,00,00,00,01,1
50126,standard,43,6,58,00,4E,00,8E,00,01,1
50151,standard,42,8,00,00,00,00,00,00,01,1
50179,standard,43,6,58,00,4E,00,8E,00,01,1
50204,standard,42,8,00,00,00,00,00,00,01,1
50230,standard,43,6,58,00,4E,00,8E,00,01,1
50255,standard,42,8,00,00,00,00,00,00,01,1
50280,standard,43,6,58,00,4E,00,8E,00,01,1
50306,standard,42,8,00,00,00,00,00,00,01,1
50331,standard,43,6,58,00,4E,00,8E,00,01,1
50356,standard,43,6,58,00,4E,00,8E,00,01,1
50382,standard,42,8,00,00,00,00,00,00,01,1
50407,standard,43,6,58,00,4E,00,8E,00,01,1
50435,standard,42,8,00,00,00,00,00,00,01,1
50460,standard,43,6,58,00,4E,00,8E,00,01,1
50486,standard,42,8,00,00,00,00,00,00,01,1
50511,standard,43,6,58,00,4E,00,8E,00,01,1
50536,standard,42,8,00,00,00,00,00,00,01,1
50562,standard,43,6,58,00,4E,00,8E,00,01,1
50587,standard,42,8,00,00,00,00,00,00,01,1
50612,standard,43,6,58,00,4E,00,8E,00,01,1
50638,standard,42,8,00,00,00,00,00,00,01,1
50663,standard,43,6,58,00,4E,00,8E,00,01,1
50695,standard,42,8,00,00,00,00,00,00,01,1
50721,standard,43,6,58,00,4E,00,8E,00,01,1
50746,standard,42,8,00,00,00,00,00,00,01,1
50772,standard,43,6,58,00,4E,00,8E,00,01,1
50797,standard,42,8,00,00,00,00,00,00,01,1
50822,standard,43,6,58,00,4E,00,8E,00,01,1
50848,standard,42,8,00,00,00,00,00,00,01,1
50873,standard,43,6,58,00,4E,00,8E,00,01,1
50898,standard,42,8,00,00,00,00,00,00,01,1
50923,standard,43,6,58,00,4E,00,8E,00,01,1
50951,standard,42,8,00,00,00,00,00,00,01,1
50976,standard,43,6,58,00,4E,00,8E,00,01,1
51002,standard,42,8,00,00,00,00,00,00,01,1
51027,standard,43,6,58,00,4E,00,8E,00,01,1
51052,standard,42,8,00,00,00,00,00,00,01,1
51077,standard,43,6,58,00,4E,00,8E,00,01,1
51103,standard,42,8,00,00,00,00,00,00,01,1
51128,standard,43,6,58,00,4E,00,8E,00,01,1
51153,standard,42,8,00,00,00,00,00,00,01,1
51179,standard,43,6,58,00,4E,00,8E,00,01,1
51204,standard,43,6,58,00,4E,00,8E,00,01,1
51231,standard,42,8,00,00,00,00,00,00,01,1
51257,standard,43,6,58,00,4E,00,8E,00,01,1
51282,standard,42,8,00,00,00,00,00,00,01,1
51307,standard,43,6,58,00,4E,00,8E,00,01,1
51333,standard,42,8,00,00,00,00,00,00,01,1
51367,standard,43,6,58,00,4E,00,8E,00,01,1
51403,standard,42,8,00,00,00,00,00,00,01,1
51429,standard,43,6,58,00,4E,00,8E,00,01,1
51454,standard,42,8,00,00,00,00,00,00,01,1
51479,standard,43,6,58,00,4E,00,8E,00,01,1
51507,standard,42,8,00,00,00,00,00,00,01,1
51532,standard,43,6,58,00,4E,00,8E,00,01,1
51557,standard,42,8,00,00,00,00,00,00,01,1
51583,standard,43,6,58,00,4E,00,8E,00,01,1
51608,standard,42,8,00,00,00,00,00,00,01,1
51633,standard,43,6,58,00,4E,00,8E,00,01,1
51659,standard,43,6,58,00,4E,00,8E,00,01,1
51684,standard,42,8,00,00,00,00,00,00,01,1
51709,standard,43,6,58,00,4E,00,8E,00,01,1
51735,standard,42,8,00,00,00,00,00,00,01,1
51762,standard,43,6,58,00,4E,00,8E,00,01,1
51788,standard,42,8,00,00,00,00,00,00,01,1
51813,standard,43,6,58,00,4E,00,8E,00,01,1
51838,standard,42,8,00,00,00,00,00,00,01,1
51864,standard,43,6,58,00,4E,00,8E,00,01,1
51889,standard,42,8,00,00,00,00,00,00,01,1
51914,standard,43,6,58,00,4E,00,8E,00,01,1
51939,standard,42,8,00,00,00,00,00,00,01,1
51965,standard,43,6,58,00,4E,00,8E,00,01,1
51990,standard,42,8,00,00,00,00,00,00,01,1
52018,standard,43,6,58,00,4E,00,8E,00,01,1
52043,standard,42,8,00,00,00,00,00,00,01,1
52077,standard,43,6,58,00,4E,00,8E,00,01,1
52117,standard,42,8,00,00,00,00,00,00,01,1
52142,standard,43,6,58,00,4E,00,8E,00,01,1
52168,standard,42,8,00,00,00,00,00,00,01,1
52193,standard,43,6,58,00,4E,00,8E,00,01,1
52218,standard,42,8,00,00,00,00,00,00,01,1
52244,standard,43,6,58,00,4E,00,8E,00,01,1
52269,standard,42,8,00,00,00,00,00,00,01,1
52294,standard,43,6,58,00,4E,00,8E,00,01,1
52322,standard,42,8,00,00,00,00,00,00,01,1
52347,standard,43,6,58,00,4E,00,8E,00,01,1
52373,standard,43,6,58,00,4E,00,8E,00,01,1
52398,standard,42,8,00,00,00,00,00,00,01,1
52423,standard,43,6,58,00,4E,00,8E,00,01,1
52448,standard,42,8,00,00,00,00,00,00,01,1
52474,standard,43,6,58,00,4E,00,8E,00,01,1
52499,standard,42,8,00,00,00,00,00,00,01,1
52524,standard,43,6,58,00,4E,00,8E,00,01,1
52549,standard,42,8,00,00,00,00,00,00,01,1
52577,standard,43,6,58,00,4E,00,8E,00,01,1
52603,standard,42,8,00,00,00,00,00,00,01,1
52628,standard,43,6,58,00,4E,00,8E,00,01,1
52653,standard,42,8,00,00,00,00,00,00,01,1
52678,standard,43,6,58,00,4E,00,8E,00,01,1
52704,standard,42,8,00,00,00,00,00,00,01,1
52729,standard,43,6,58,00,4E,00,8E,00,01,1
52754,standard,42,8,00,00,00,00,00,00,01,1
52779,standard,43,6,58,00,4E,00,8E,00,01,1
52805,standard,42,8,00,00,00,00,00,00,01,1
52832,standard,43,6,58,00,4E,00,8E,00,01,1
52858,standard,42,8,00,00,00,00,00,00,01,1
52883,standard,43,6,58,00,4E,00,8E,00,01,1
52908,standard,42,8,00,00,00,00,00,00,01,1
52933,standard,43,6,58,00,4E,00,8E,00,01,1
52959,standard,43,6,58,00,4E,00,8E,00,01,1
52984,standard,42,8,00,00,00,00,00,00,01,1
53009,standard,43,6,58,00,4E,00,8E,00,01,1
53034,standard,42,8,00,00,00,00,00,00,01,1
53059,standard,43,6,58,00,4E,00,8E,00,01,1
53087,standard,42,8,00,00,00,00,00,00,01,1
53112,standard,43,6,58,00,4E,00,8E,00,01,1
53138,standard,42,8,00,00,00,00,00,00,01,1
53163,standard,43,6,58,00,4E,00,8E,00,01,1
53188,standard,42,8,00,00,00,00,00,00,01,1
53213,standard,43,6,58,00,4E,00,8E,00,01,1
53239,standard,42,8,00,00,00,00,00,00,01,1
53264,standard,43,6,58,00,4E,00,8E,00,01,1
53289,standard,42,8,00,00,00,00,00,00,01,1
53315,standard,43,6,58,00,4E,00,8E,00,01,1
53340,standard,42,8,00,00,00,00,00,00,01,1
53364,standard,43,6,58,00,4E,00,8E,00,01,1
53389,standard,42,8,00,00,00,00,00,00,01,1
53415,standard,43,6,58,00,4E,00,8E,00,01,1
53440,standard,42,8,00,00,00,00,00,00,01,1
53465,standard,43,6,58,00,4E,00,8E,00,01,1
53490,standard,42,8,00,00,00,00,00,00,01,1
53516,standard,43,6,58,00,4E,00,8E,00,01,1
53541,standard,42,8,00,00,00,00,00,00,01,1
53566,standard,43,6,58,00,4E,00,8E,00,01,1
53592,standard,42,8,00,00,00,00,00,00,01,1
53620,standard,43,6,58,00,4E,00,8E,00,01,1
53645,standard,42,8,00,00,00,00,00,00,01,1
53671,standard,43,6,58,00,4E,00,8E,00,01,1
53696,standard,42,8,00,00,00,00,00,00,01,1
53721,standard,43,6,58,00,4E,00,8E,00,01,1
53747,standard,42,8,00,00,00,00,00,00,01,1
53772,standard,43,6,58,00,4E,00,8E,00,01,1
53797,standard,42,8,00,00,00,00,00,00,01,1
53822,standard,43,6,58,00,4E,00,8E,00,01,1
53848,standard,42,8,00,00,00,00,00,00,01,1
53876,standard,43,6,58,00,4E,00,8E,00,01,1
53901,standard,42,8,00,00,00,00,00,00,01,1
53926,standard,43,6,58,00,4E,00,8E,00,01,1
53952,standard,42,8,00,00,00,00,00,00,01,1
53977,standard,43,6,58,00,4E,00,8E,00,01,1
54002,standard,42,8,00,00,00,00,00,00,01,1
54027,standard,43,6,58,00,4E,00,8E,00,01,1
54053,standard,42,8,00,00,00,00,00,00,01,1
54078,standard,43,6,58,00,4E,00,8E,00,01,1
54103,standard,42,8,00,00,00,00,00,00,01,1
54131,standard,43,6,58,00,4E,00,8E,00,01,1
54157,standard,42,8,00,00,00,00,00,00,01,1
54182,standard,43,6,58,00,4E,00,8E,00,01,1
54207,standard,42,8,00,00,00,00,00,00,01,1
54232,standard,43,6,58,00,4E,00,8E,00,01,1
54258,standard,42,8,00,00,00,00,00,00,01,1
54283,standard,43,6,58,00,4E,00,8E,00,01,1
54308,standard,42,8,00,00,00,00,00,00,01,1
54333,standard,43,6,58,00,4E,00,8E,00,01,1
54359,standard,42,8,00,00,00,00,00,00,01,1
54386,standard,43,6,58,00,4E,00,8E,00,01,1
54412,standard,43,6,58,00,4E,00,8E,00,01,1
54437,standard,42,8,00,00,00,00,00,00,01,1
54462,standard,43,6,58,00,4E,00,8E,00,01,1
54487,standard,42,8,00,00,00,00,00,00,01,1
54513,standard,43,6,58,00,4E,00,8E,00,01,1
54538,standard,42,8,00,00,00,00,00,00,01,1
54563,standard,43,6,58,00,4E,00,8E,00,01,1
54589,standard,42,8,00,00,00,00,00,00,01,1
54614,standard,43,6,58,00,4E,00,8E,00,01,1
54646,standard,42,8,00,00,00,00,00,00,01,1
54682,standard,43,6,58,00,4E,00,8E,00,01,1
54708,standard,42,8,00,00,00,00,00,00,01,1
54733,standard,43,6,58,00,4E,00,8E,00,01,1
54758,standard,42,8,00,00,00,00,00,00,01,1
54784,standard,43,6,58,00,4E,00,8E,00,01,1
54809,standard,42,8,00,00,00,00,00,00,01,1
54834,standard,43,6,58,00,4E,00,8E,00,01,1
54859,standard,42,8,00,00,00,00,00,00,01,1
54885,standard,43,6,58,00,4E,00,8E,00,01,1
54910,standard,42,8,00,00,00,00,00,00,01,1
54938,standard,43,6,58,00,4E,00,8E,00,01,1
54963,standard,43,6,58,00,4E,00,8E,00,01,1
54988,standard,42,8,00,00,00,00,00,00,01,1
55014,standard,43,6,58,00,4E,00,8E,00,01,1
55039,standard,42,8,00,00,00,00,00,00,01,1
55064,standard,43,6,58,00,4E,00,8E,00,01,1
55098,standard,42,8,00,00,00,00,00,00,01,1
55139,standard,43,6,58,00,4E,00,8E,00,01,1
55164,standard,42,8,00,00,00,00,00,00,01,1
55190,standard,43,6,58,00,4E,00,8E,00,01,1
55217,standard,42,8,00,00,00,00,00,00,01,1
55242,standard,43,6,58,00,4E,00,8E,00,01,1
55268,standard,42,8,00,00,00,00,00,00,01,1
55293,standard,43,6,58,00,4E,00,8E,00,01,1
55318,standard,42,8,00,00,00,00,00,00,01,1
55344,standard,43,6,58,00,4E,00,8E,00,01,1
55369,standard,42,8,00,00,00,00,00,00,01,1
55394,standard,43,6,58,00,4E,00,8E,00,01,1
55420,standard,43,6,58,00,4E,00,8E,00,01,1
55445,standard,42,8,00,00,00,00,00,00,01,1
55473,standard,43,6,58,00,4E,00,8E,00,01,1
55498,standard,42,8,00,00,00,00,00,00,01,1
55523,standard,43,6,58,00,4E,00,8E,00,01,1
55549,standard,42,8,00,00,00,00,00,00,01,1
55574,standard,43,6,58,00,4E,00,8E,00,01,1
55599,standard,42,8,00,00,00,00,00,00,01,1
55625,standard,43,6,58,00,4E,00,8E,00,01,1
55650,standard,42,8,00,00,00,00,00,00,01,1
55675,standard,43,6,58,00,4E,00,8E,00,01,1
55701,standard,42,8,00,00,00,00,00,00,01,1
55726,standard,43,6,58,00,4E,00,8E,00,01,1
55754,standard,42,8,00,00,00,00,00,00,01,1
55779,standard,43,6,58,00,4E,00,8E,00,01,1
55804,standard,42,8,00,00,00,00,00,00,01,1
55830,standard,43,6,58,00,4E,00,8E,00,01,1
55855,standard,42,8,00,00,00,00,00,00,01,1
55880,standard,43,6,58,00,4E,00,8E,00,01,1
55906,standard,42,8,00,00,00,00,00,00,01,1
55931,standard,43,6,58,00,4E,00,8E,00,01,1
55956,standard,42,8,00,00,00,00,00,00,01,1
55982,standard,43,6,58,00,4E,00,8E,00,01,1
56009,standard,42,8,00,00,00,00,00,00,01,1
56035,standard,43,6,58,00,4E,00,8E,00,01,1
56060,standard,42,8,00,00,00,00,00,00,01,1
56085,standard,43,6,58,00,4E,00,8E,00,01,1
56111,standard,42,8,00,00,00,00,00,00,01,1
56136,standard,43,6,58,00,4E,00,8E,00,01,1
56161,standard,42,8,00,00,00,00,00,00,01,1
56187,standard,43,6,58,00,4E,00,8E,00,01,1
56212,standard,42,8,00,00,00,00,00,00,01,1
56237,standard,43,6,58,00,4E,00,8E,00,01,1
56265,standard,43,6,58,00,4E,00,8E,00,01,1
56290,standard,42,8,00,00,00,00,00,00,01,1
56315,standard,43,6,58,00,4E,00,8E,00,01,1
56341,standard,42,8,00,00,00,00,00,00,01,1
56366,standard,43,6,58,00,4E,00,8E,00,01,1
56391,standard,42,8,00,00,00,00,00,00,01,1
56416,standard,43,6,58,00,4E,00,8E,00,01,1
56442,standard,42,8,00,00,00,00,00,00,01,1
56467,standard,43,6,58,00,4E,00,8E,00,01,1
56492,standard,42,8,00,00,00,00,00,00,01,1
56520,standard,43,6,58,00,4E,00,8E,00,01,1
56545,standard,42,8,00,00,00,00,00,00,01,1
56571,standard,43,6,58,00,4E,00,8E,00,01,1
56596,standard,42,8,00,00,00,00,00,00,01,1
56621,standard,43,6,58,00,4E,00,8E,00,01,1
56646,standard,42,8,00,00,00,00,00,00,01,1
56672,standard,43,6,58,00,4E,00,8E,00,01,1
56697,standard,42,8,00,00,00,00,00,00,01,1
56722,standard,43,6,58,00,4E,00,8E,00,01,1
56748,standard,42,8,00,00,00,00,00,00,01,1
56773,standard,43,6,58,00,4E,00,8E,00,01,1
56801,standard,42,8,00,00,00,00,00,00,01,1
56826,standard,43,6,58,00,4E,00,8E,00,01,1
56851,standard,42,8,00,00,00,00,00,00,01,1
56877,standard,43,6,58,00,4E,00,8E,00,01,1
56902,standard,42,8,00,00,00,00,00,00,01,1
56927,standard,43,6,58,00,4E,00,8E,00,01,1
56953,standard,42,8,00,00,00,00,00,00,01,1
56978,standard,43,6,58,00,4E,00,8E,00,01,1
57003,standard,42,8,00,00,00,00,00,00,01,1
57029,standard,43,6,58,00,4E,00,8E,00,01,1
57057,standard,42,8,00,00,00,00,00,00,01,1
57082,standard,43,6,58,00,4E,00,8E,00,01,1
57107,standard,42,8,00,00,00,00,00,00,01,1
57132,standard,43,6,58,00,4E,00,8E,00,01,1
57158,standard,42,8,00,00,00,00,00,00,01,1
57183,standard,43,6,58,00,4E,00,8E,00,01,1
57208,standard,42,8,00,00,00,00,00,00,01,1
57234,standard,43,6,58,00,4E,00,8E,00,01,1
57259,standard,42,8,00,00,00,00,00,00,01,1
57284,standard,43,6,58,00,4E,00,8E,00,01,1
57312,standard,42,8,00,00,00,00,00,00,01,1
57337,standard,43,6,58,00,4E,00,8E,00,01,1
57363,standard,42,8,00,00,00,00,00,00,01,1
57388,standard,43,6,58,00,4E,00,8E,00,01,1
57413,standard,42,8,00,00,00,00,00,00,01,1
57439,standard,43,6,58,00,4E,00,8E,00,01,1
57464,standard,42,8,00,00,00,00,00,00,01,1
57489,standard,43,6,58,00,4E,00,8E,00,01,1
57515,standard,43,6,58,00,4E,00,8E,00,01,1
57540,standard,42,8,00,00,00,00,00,00,01,1
57568,standard,43,6,58,00,4E,00,8E,00,01,1
57594,standard,42,8,00,00,00,00,00,00,01,1
57619,standard,43,6,58,00,4E,00,8E,00,01,1
57644,standard,42,8,00,00,00,00,00,00,01,1
57670,standard,43,6,58,00,4E,00,8E,00,01,1
57695,standard,42,8,00,00,00,00,00,00,01,1
57720,standard,43,6,58,00,4E,00,8E,00,01,1
57746,standard,42,8,00,00,00,00,00,00,01,1
57771,standard,43,6,58,00,4E,00,8E,00,01,1
57796,standard,42,8,00,00,00,00,00,00,01,1
57821,standard,43,6,58,00,4E,00,8E,00,01,1
57849,standard,42,8,00,00,00,00,00,00,01,1
57875,standard,43,6,58,00,4E,00,8E,00,01,1
57900,standard,42,8,00,00,00,00,00,00,01,1
57933,standard,43,6,58,00,4E,00,8E,00,01,1
57975,standard,42,8,00,00,00,00,00,00,01,1
58001,standard,43,6,58,00,4E,00,8E,00,01,1
58026,standard,42,8,00,00,00,00,00,00,01,1
58051,standard,43,6,58,00,4E,00,8E,00,01,1
58077,standard,42,8,00,00,00,00,00,00,01,1
58111,standard,43,6,58,00,4E,00,8E,00,01,1
58153,standard,42,8,00,00,00,00,00,00,01,1
58178,standard,43,6,58,00,4E,00,8E,00,01,1
58204,standard,42,8,00,00,00,00,00,00,01,1
58229,standard,43,6,58,00,4E,00,8E,00,01,1
58254,standard,43,6,58,00,4E,00,8E,00,01,1
58279,standard,42,8,00,00,00,00,00,00,01,1
58305,standard,43,6,58,00,4E,00,8E,00,01,1
58330,standard,42,8,00,00,00,00,00,00,01,1
58355,standard,43,6,58,00,4E,00,8E,00,01,1
58381,standard,43,6,58,00,4E,00,8E,00,01,1
58409,standard,42,8,00,00,00,00,00,00,01,1
58434,standard,43,6,58,00,4E,00,8E,00,01,1
58459,standard,42,8,00,00,00,00,00,00,01,1
58484,standard,43,6,58,00,4E,00,8E,00,01,1
58510,standard,42,8,00,00,00,00,00,00,01,1
58535,standard,43,6,58,00,4E,00,8E,00,01,1
58560,standard,42,8,00,00,00,00,00,00,01,1
58585,standard,43,6,58,00,4E,00,8E,00,01,1
58611,standard,42,8,00,00,00,00,00,00,01,1
58636,standard,43,6,58,00,4E,00,8E,00,01,1
58664,standard,42,8,00,00,00,00,00,00,01,1
58689,standard,43,6,58,00,4E,00,8E,00,01,1
58714,standard,42,8,00,00,00,00,00,00,01,1
58739,standard,43,6,58,00,4E,00,8E,00,01,1
58765,standard,42,8,00,00,00,00,00,00,01,1
58790,standard,43,6,58,00,4E,00,8E,00,01,1
58815,standard,43,6,58,00,4E,00,8E,00,01,1
58840,standard,42,8,00,00,00,00,00,00,01,1
58866,standard,43,6,58,00,4E,00,8E,00,01,1
58891,standard,42,8,00,00,00,00,00,00,01,1
58916,standard,43,6,58,00,4E,00,8E,00,01,1
58944,standard,42,8,00,00,00,00,00,00,01,1
58969,standard,43,6,58,00,4E,00,8E,00,01,1
58994,standard,42,8,00,00,00,00,00,00,01,1
59019,standard,43,6,58,00,4E,00,8E,00,01,1
59045,standard,42,8,00,00,00,00,00,00,01,1
59070,standard,43,6,58,00,4E,00,8E,00,01,1
59095,standard,42,8,00,00,00,00,00,00,01,1
59120,standard,43,6,58,00,4E,00,8E,00,01,1
59146,standard,42,8,00,00,00,00,00,00,01,1
59171,standard,43,6,58,00,4E,00,8E,00,01,1
59202,standard,42,8,00,00,00,00,00,00,01,1
59229,standard,43,6,58,00,4E,00,8E,00,01,1
59255,standard,42,8,00,00,00,00,00,00,01,1
59280,standard,43,6,58,00,4E,00,8E,00,01,1
59305,standard,42,8,00,00,00,00,00,00,01,1
59331,standard,43,6,58,00,4E,00,8E,00,01,1
59356,standard,42,8,00,00,00,00,00,00,01,1
59381,standard,43,6,58,00,4E,00,8E,00,01,1
59407,standard,42,8,00,00,00,00,00,00,01,1
59432,standard,43,6,58,00,4E,00,8E,00,01,1
59460,standard,42,8,00,00,00,00,00,00,01,1
59485,standard,43,6,58,00,4E,00,8E,00,01,1
59510,standard,42,8,00,00,00,00,00,00,01,1
59536,standard,43,6,58,00,4E,00,8E,00,01,1
59561,standard,42,8,00,00,00,00,00,00,01,1
59586,standard,43,6,58,00,4E,00,8E,00,01,1
59612,standard,42,8,00,00,00,00,00,00,01,1
59637,standard,43,6,58,00,4E,00,8E,00,01,1
59662,standard,42,8,00,00,00,00,00,00,01,1
59687,standard,43,6,58,00,4E,00,8E,00,01,1
59715,standard,42,8,00,00,00,00,00,00,01,1
59740,standard,43,6,58,00,4E,00,8E,00,01,1
59766,standard,42,8,00,00,00,00,00,00,01,1
59791,standard,43,6,58,00,4E,00,8E,00,01,1
59816,standard,42,8,00,00,00,00,00,00,01,1
59841,standard,43,6,58,00,4E,00,8E,00,01,1
59867,standard,43,6,58,00,4E,00,8E,00,01,1
59892,standard,42,8,00,00,00,00,00,00,01,1
59917,standard,43,6,58,00,4E,00,8E,00,01,1
59943,standard,42,8,00,00,00,00,00,00,01,1
59968,standard,43,6,58,00,4E,00,8E,00,01,1
59992,standard,42,8,00,00,00,00,00,00,01,1
60017,standard,43,6,58,00,4E,00,8E,00,01,1
60042,standard,42,8,00,00,00,00,00,00,01,1
60068,standard,43,6,58,00,4E,00,8E,00,01,1
60093,standard,42,8,00,00,00,00,00,00,01,1
60118,standard,43,6,58,00,4E,00,8E,00,01,1
60144,standard,42,8,00,00,00,00,00,00,01,1
60169,standard,43,6,58,00,4E,00,8E,00,01,1
60194,standard,42,8,00,00,00,00,00,00,01,1
60220,standard,43,6,58,00,4E,00,8E,00,01,1
60247,standard,42,8,00,00,00,00,00,00,01,1
60272,standard,43,6,58,00,4E,00,8E,00,01,1
60298,standard,42,8,00,00,00,00,00,00,01,1
60323,standard,43,6,58,00,4E,00,8E,00,01,1
