tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
67823,standard,48,8,00,0B,02,00,00,00,00,00
67852,standard,46,8,05,00,10,27,90,01,0C,01
67881,standard,48,8,00,0B,02,00,00,00,00,00
67911,standard,43,6,76,00,26,00,94,00,0C,01
67940,standard,47,8,10,27,20,4E,20,4E,E8,03
67969,standard,48,8,00,0B,02,00,00,00,00,00
67998,standard,46,8,04,00,10,27,90,01,0C,01
68028,standard,48,8,00,0B,02,00,00,00,00,00
68063,standard,100,3,00,02,00,27,90,01,0C,01
68093,standard,47,8,10,27,20,4E,20,4E,E8,03
68122,standard,48,8,00,0B,02,00,00,00,00,00
68151,standard,46,8,05,00,10,27,90,01,0C,01
68180,standard,48,8,00,0B,02,00,00,00,00,00
68210,standard,43,6,76,00,26,00,94,00,0C,01
68239,standard,47,8,10,27,20,4E,20,4E,E8,03
68268,standard,100,3,00,02,00,27,90,01,0C,01
68309,standard,46,8,04,00,10,27,90,01,0C,01
68347,standard,48,8,00,0B,02,00,00,00,00,00
68378,standard,100,3,00,02,00,27,90,01,0C,01
68408,standard,47,8,10,27,20,4E,20,4E,E8,03
68437,standard,43,6,76,00,26,00,94,00,0C,01
68466,standard,46,8,05,00,10,27,90,01,0C,01
68496,standard,48,8,00,0B,02,00,00,00,00,00
68525,standard,43,6,76,00,26,00,94,00,0C,01
68554,standard,47,8,10,27,20,4E,20,4E,E8,03
68584,standard,100,3,00,02,00,27,90,01,0C,01
68613,standard,43,6,76,00,26,00,94,00,0C,01
68642,standard,46,8,04,00,10,27,90,01,0C,01
68671,standard,48,8,00,0B,02,00,00,00,00,00
68703,standard,43,6,76,00,26,00,94,00,0C,01
68732,standard,47,8,10,27,20,4E,20,4E,E8,03
68761,standard,100,3,00,02,00,27,90,01,0C,01
68791,standard,46,8,04,00,10,27,90,01,0C,01
68820,standard,48,8,00,0B,02,00,00,00,00,00
68849,standard,100,3,00,02,00,27,90,01,0C,01
68878,standard,47,8,10,27,20,4E,20,4E,E8,03
68908,standard,43,6,76,00,26,00,94,00,0C,01
68937,standard,46,8,05,00,10,27,90,01,0C,01
68966,standard,100,3,00,02,00,27,90,01,0C,01
68998,standard,43,6,76,00,26,00,94,00,0C,01
69027,standard,47,8,10,27,20,4E,20,4E,E8,03
69056,standard,100,3,00,02,00,27,90,01,0C,01
69085,standard,46,8,05,00,10,27,90,01,0C,01
69115,standard,43,6,76,00,26,00,94,00,0C,01
69144,standard,100,3,00,02,00,27,90,01,0C,01
69173,standard,48,8,00,0B,02,00,00,00,00,00
69202,standard,43,6,76,00,26,00,94,00,0C,01
69232,standard,47,8,10,27,20,4E,20,4E,E8,03
69261,standard,100,3,00,02,00,27,90,01,0C,01
69293,standard,43,6,76,00,26,00,94,00,0C,01
69322,standard,48,8,00,0B,02,00,00,00,00,00
69351,standard,100,3,00,02,00,27,90,01,0C,01
69380,standard,47,8,10,27,20,4E,20,4E,E8,03
69410,standard,43,6,76,00,26,00,94,00,0C,01
69439,standard,46,8,05,00,10,27,90,01,0C,01
69468,standard,100,3,00,02,00,27,90,01,0C,01
69497,standard,43,6,76,00,26,00,94,00,0C,01
69526,standard,47,8,10,27,20,4E,20,4E,E8,03
69556,standard,100,3,00,02,00,27,90,01,0C,01
69588,standard,46,8,05,00,10,27,90,01,0D,01
69617,standard,43,6,76,00,26,00,94,00,0D,01
69646,standard,100,3,00,02,00,27,90,01,0D,01
69675,standard,47,8,10,27,20,4E,20,4E,E8,03
69713,standard,43,6,76,00,26,00,94,00,0D,01
69750,standard,46,8,05,00,10,27,90,01,0D,01
69779,standard,48,8,00,0B,02,00,00,00,00,00
69808,standard,48,8,00,0B,02,00,00,00,00,00
69838,standard,47,8,10,27,20,4E,20,4E,E8,03
69867,standard,48,8,00,0B,02,00,00,00,00,00
69896,standard,46,8,04,00,10,27,90,01,0D,01
69928,standard,48,8,00,0B,02,00,00,00,00,00
69957,standard,48,8,00,0B,02,00,00,00,00,00
69986,standard,47,8,10,27,20,4E,20,4E,E8,03
70015,standard,48,8,00,0B,02,00,00,00,00,00
70045,standard,48,8,00,0B,02,00,00,00,00,00
70074,standard,47,8,10,27,20,4E,20,4E,E8,03
70103,standard,48,8,00,0B,02,00,00,00,00,00
70132,standard,46,8,05,00,10,27,90,01,0D,01
70162,standard,48,8,00,0B,02,00,00,00,00,00
70191,standard,48,8,00,0B,02,00,00,00,00,00
70223,standard,47,8,10,27,20,4E,20,4E,E8,03
70252,standard,48,8,00,0B,02,00,00,00,00,00
70281,standard,46,8,06,00,10,27,90,01,0D,01
70310,standard,48,8,00,0B,02,00,00,00,00,00
70340,standard,48,8,00,0B,02,00,00,00,00,00
70369,standard,100,3,00,02,00,00,00,00,00,00
70398,standard,48,8,00,0B,02,00,00,00,00,00
70427,standard,46,8,05,00,10,27,90,01,0D,01
70457,standard,48,8,00,0B,02,00,00,00,00,00
70486,standard,48,8,00,0B,02,00,00,00,00,00
70517,standard,43,6,76,00,26,00,94,00,00,00
70547,standard,48,8,00,0B,02,00,00,00,00,00
70576,standard,46,8,05,00,10,27,90,01,0D,01
70606,standard,48,8,00,0B,02,00,00,00,00,00
70635,standard,48,8,00,0B,02,00,00,00,00,00
70664,standard,100,3,00,02,00,00,00,00,00,00
70693,standard,48,8,00,0B,02,00,00,00,00,00
70723,standard,47,8,10,27,20,4E,20,4E,E8,03
70752,standard,48,8,00,0B,02,00,00,00,00,00
70781,standard,46,8,05,00,10,27,90,01,0D,01
70813,standard,48,8,00,0B,02,00,00,00,00,00
70843,standard,48,8,00,0B,02,00,00,00,00,00
70872,standard,47,8,10,27,20,4E,20,4E,E8,03
70902,standard,48,8,00,0B,02,00,00,00,00,00
70931,standard,46,8,04,00,10,27,90,01,0D,01
70960,standard,48,8,00,0B,02,00,00,00,00,00
70989,standard,48,8,00,0B,02,00,00,00,00,00
71018,standard,43,6,76,00,26,00,94,00,00,00
71048,standard,48,8,00,0B,02,00,00,00,00,00
71077,standard,46,8,05,00,10,27,90,01,0C,01
71106,standard,48,8,00,0B,02,00,00,00,00,00
71138,standard,48,8,00,0B,02,00,00,00,00,00
71167,standard,47,8,10,27,20,4E,20,4E,E8,03
71196,standard,48,8,00,0B,02,00,00,00,00,00
71226,standard,46,8,05,00,10,27,90,01,0C,01
71255,standard,48,8,00,0B,02,00,00,00,00,00
71284,standard,48,8,00,0B,02,00,00,00,00,00
71313,standard,47,8,10,27,20,4E,20,4E,E8,03
71343,standard,48,8,00,0B,02,00,00,00,00,00
71372,standard,46,8,06,00,10,27,90,01,0C,01
71401,standard,48,8,00,0B,02,00,00,00,00,00
71440,standard,48,8,00,0B,02,00,00,00,00,00
71469,standard,47,8,10,27,20,4E,20,4E,E8,03
71499,standard,48,8,00,0B,02,00,00,00,00,00
71528,standard,43,6,76,00,26,00,94,00,E8,03
71557,standard,48,8,00,0B,02,00,00,00,00,00
71586,standard,48,8,00,0B,02,00,00,00,00,00
71616,standard,47,8,10,27,20,4E,20,4E,E8,03
71645,standard,48,8,00,0B,02,00,00,00,00,00
71675,standard,47,8,10,27,20,4E,20,4E,E8,03
71704,standard,48,8,00,0B,02,00,00,00,00,00
71746,standard,48,8,00,0B,02,00,00,00,00,00
71791,standard,47,8,10,27,20,4E,20,4E,E8,03
71820,standard,48,8,00,0B,02,00,00,00,00,00
71849,standard,46,8,04,00,10,27,90,01,0C,01
71878,standard,48,8,00,0B,02,00,00,00,00,00
71907,standard,48,8,00,0B,02,00,00,00,00,00
71937,standard,47,8,10,27,20,4E,20,4E,E8,03
71966,standard,48,8,00,0B,02,00,00,00,00,00
71995,standard,100,3,00,02,00,4E,20,4E,E8,03
72024,standard,48,8,00,0B,02,00,00,00,00,00
72056,standard,48,8,00,0B,02,00,00,00,00,00
72085,standard,48,8,00,0B,02,00,00,00,00,00
72114,standard,43,6,76,00,26,00,94,00,E8,03
72144,standard,48,8,00,0B,02,00,00,00,00,00
72173,standard,46,8,05,00,10,27,90,01,0C,01
72202,standard,48,8,00,0B,02,00,00,00,00,00
72231,standard,48,8,00,0B,02,00,00,00,00,00
72261,standard,47,8,10,27,20,4E,20,4E,E8,03
72290,standard,48,8,00,0B,02,00,00,00,00,00
72319,standard,43,6,76,00,26,00,94,00,E8,03
72348,standard,48,8,00,0B,02,00,00,00,00,00
72380,standard,48,8,00,0B,02,00,00,00,00,00
72409,standard,47,8,10,27,20,4E,20,4E,E8,03
72439,standard,48,8,00,0B,02,00,00,00,00,00
72468,standard,46,8,05,00,10,27,90,01,0C,01
72497,standard,48,8,00,0B,02,00,00,00,00,00
72526,standard,48,8,00,0B,02,00,00,00,00,00
72556,standard,47,8,10,27,20,4E,20,4E,E8,03
72585,standard,48,8,00,0B,02,00,00,00,00,00
72614,standard,46,8,05,00,10,27,90,01,0C,01
72643,standard,48,8,00,0B,02,00,00,00,00,00
72675,standard,48,8,00,0B,02,00,00,00,00,00
72704,standard,47,8,10,27,20,4E,20,4E,E8,03
72734,standard,48,8,00,0B,02,00,00,00,00,00
72763,standard,46,8,04,00,10,27,90,01,0C,01
72792,standard,48,8,00,0B,02,00,00,00,00,00
72821,standard,43,6,76,00,26,00,94,00,0C,01
72851,standard,47,8,10,27,20,4E,20,4E,E8,03
72880,standard,48,8,00,0B,02,00,00,00,00,00
72909,standard,47,8,10,27,20,4E,20,4E,E8,03
72938,standard,48,8,00,0B,02,00,00,00,00,00
72970,standard,100,3,00,02,00,27,90,01,0C,01
72999,standard,47,8,10,27,20,4E,20,4E,E8,03
73028,standard,48,8,00,0B,02,00,00,00,00,00
73058,standard,47,8,10,27,20,4E,20,4E,E8,03
73087,standard,48,8,00,0B,02,00,00,00,00,00
73116,standard,46,8,04,00,10,27,90,01,0C,01
73146,standard,48,8,00,0B,02,00,00,00,00,00
73175,standard,48,8,00,0B,02,00,00,00,00,00
73204,standard,47,8,10,27,20,4E,20,4E,E8,03
73233,standard,48,8,00,0B,02,00,00,00,00,00
73265,standard,46,8,05,00,10,27,90,01,0A,01
73294,standard,48,8,00,0B,02,00,00,00,00,00
73323,standard,43,6,76,00,26,00,94,00,0A,01
73353,standard,47,8,10,27,20,4E,20,4E,E8,03
73382,standard,48,8,00,0B,02,00,00,00,00,00
73418,standard,46,8,05,00,10,27,90,01,0A,01
73459,standard,48,8,00,0B,02,00,00,00,00,00
73489,standard,100,3,00,02,00,27,90,01,0A,01
73518,standard,47,8,10,27,20,4E,20,4E,E8,03
73547,standard,48,8,00,0B,02,00,00,00,00,00
73576,standard,46,8,05,00,10,27,90,01,0A,01
73604,standard,48,8,00,0B,02,00,00,00,00,00
73634,standard,43,6,76,00,26,00,94,00,0A,01
73663,standard,47,8,10,27,20,4E,20,4E,E8,03
73692,standard,48,8,00,0B,02,00,00,00,00,00
73721,standard,46,8,05,00,10,27,90,01,0A,01
73751,standard,46,8,04,00,10,27,90,01,0A,01
73780,standard,48,8,00,0B,02,00,00,00,00,00
73809,standard,46,8,05,00,10,27,90,01,0A,01
73838,standard,48,8,00,0B,02,00,00,00,00,00
73868,standard,100,3,00,02,00,27,90,01,0A,01
73899,standard,47,8,10,27,20,4E,20,4E,E8,03
73928,standard,48,8,00,0B,02,00,00,00,00,00
73958,standard,46,8,05,00,10,27,90,01,0A,01
73987,standard,48,8,00,0B,02,00,00,00,00,00
74016,standard,43,6,76,00,26,00,94,00,0A,01
74045,standard,47,8,10,27,20,4E,20,4E,E8,03
74080,standard,48,8,00,0B,02,00,00,00,00,00
74111,standard,46,8,05,00,10,27,90,01,0A,01
74141,standard,48,8,00,0B,02,00,00,00,00,00
74170,standard,100,3,00,02,00,27,90,01,09,01
74201,standard,47,8,10,27,20,4E,20,4E,E8,03
74231,standard,43,6,76,00,26,00,94,00,09,01
74260,standard,46,8,04,00,10,27,90,01,09,01
74289,standard,48,8,00,0B,02,00,00,00,00,00
74318,standard,43,6,76,00,26,00,94,00,09,01
74348,standard,47,8,10,27,20,4E,20,4E,E8,03
74377,standard,100,3,00,02,00,27,90,01,09,01
74406,standard,46,8,05,00,10,27,90,01,09,01
74435,standard,48,8,00,0B,02,00,00,00,00,00
74464,standard,100,3,00,02,00,27,90,01,09,01
74496,standard,47,8,10,27,20,4E,20,4E,E8,03
74525,standard,48,8,00,0B,02,00,00,00,00,00
74555,standard,46,8,05,00,10,27,90,01,09,01
74584,standard,48,8,00,0B,02,00,00,00,00,00
74613,standard,43,6,76,00,26,00,94,00,09,01
74643,standard,47,8,10,27,20,4E,20,4E,E8,03
74672,standard,100,3,00,02,00,27,90,01,09,01
74701,standard,46,8,06,00,10,27,90,01,09,01
74730,standard,48,8,00,0B,02,00,00,00,00,00
74760,standard,100,3,00,02,00,27,90,01,0A,01
74791,standard,47,8,10,27,20,4E,20,4E,E8,03
74821,standard,43,6,76,00,26,00,94,00,0A,01
74850,standard,46,8,05,00,10,27,90,01,0A,01
74879,standard,48,8,00,0B,02,00,00,00,00,00
74908,standard,43,6,76,00,26,00,94,00,0A,01
74937,standard,47,8,10,27,20,4E,20,4E,E8,03
74967,standard,100,3,00,02,00,27,90,01,0A,01
74996,standard,46,8,05,00,10,27,90,01,0A,01
75025,standard,43,6,76,00,26,00,94,00,0A,01
75054,standard,46,8,05,00,10,27,90,01,0A,01
75084,standard,47,8,10,27,20,4E,20,4E,E8,03
75115,standard,43,6,76,00,26,00,94,00,0A,01
75144,standard,47,8,10,27,20,4E,20,4E,E8,03
75174,standard,100,3,00,02,00,27,90,01,0A,01
75203,standard,46,8,05,00,10,27,90,01,0A,01
75240,standard,48,8,00,0B,02,00,00,00,00,00
75285,standard,100,3,00,02,00,27,90,01,0A,01
75314,standard,47,8,10,27,20,4E,20,4E,E8,03
75344,standard,43,6,76,00,26,00,94,00,0A,01
75380,standard,46,8,04,00,10,27,90,01,0A,01
75410,standard,48,8,00,0B,02,00,00,00,00,00
75441,standard,43,6,76,00,26,00,94,00,0A,01
75471,standard,47,8,10,27,20,4E,20,4E,E8,03
75506,standard,100,3,00,02,00,27,90,01,0A,01
75535,standard,46,8,04,00,10,27,90,01,0A,01
75564,standard,47,8,10,27,20,4E,20,4E,E8,03
75594,standard,48,8,00,0B,02,00,00,00,00,00
75623,standard,43,6,76,00,26,00,94,00,0A,01
75652,standard,47,8,10,27,20,4E,20,4E,E8,03
75681,standard,100,3,00,02,00,27,90,01,0A,01
75710,standard,43,6,76,00,26,00,94,00,0A,01
75742,standard,47,8,10,27,20,4E,20,4E,E8,03
75772,standard,100,3,00,02,00,27,90,01,0A,01
75801,standard,46,8,05,00,10,27,90,01,0A,01
75830,standard,48,8,00,0B,02,00,00,00,00,00
75859,standard,100,3,00,02,00,27,90,01,0A,01
75888,standard,47,8,10,27,20,4E,20,4E,E8,03
75918,standard,43,6,76,00,26,00,94,00,0A,01
75954,standard,46,8,05,00,10,27,90,01,0A,01
75983,standard,100,3,00,02,00,27,90,01,0A,01
76012,standard,43,6,76,00,26,00,94,00,0A,01
76044,standard,47,8,10,27,20,4E,20,4E,E8,03
76073,standard,100,3,00,02,00,27,90,01,0A,01
76103,standard,46,8,05,00,10,27,90,01,0A,01
76132,standard,43,6,76,00,26,00,94,00,0A,01
76162,standard,100,3,00,02,00,27,90,01,0A,01
76191,standard,47,8,10,27,20,4E,20,4E,E8,03
76220,standard,43,6,76,00,26,00,94,00,0A,01
76249,standard,100,3,00,02,00,27,90,01,0A,01
76279,standard,47,8,10,27,20,4E,20,4E,E8,03
76308,standard,48,8,00,0B,02,00,00,00,00,00
76337,standard,46,8,05,00,10,27,90,01,0A,01
76369,standard,48,8,00,0B,02,00,00,00,00,00
76398,standard,48,8,00,0B,02,00,00,00,00,00
76427,standard,43,6,76,00,26,00,94,00,00,00
76456,standard,48,8,00,0B,02,00,00,00,00,00
76486,standard,47,8,10,27,20,4E,20,4E,E8,03
76515,standard,48,8,00,0B,02,00,00,00,00,00
76544,standard,46,8,05,00,10,27,90,01,0C,01
76573,standard,48,8,00,0B,02,00,00,00,00,00
76603,standard,48,8,00,0B,02,00,00,00,00,00
76632,standard,47,8,10,27,20,4E,20,4E,E8,03
76663,standard,48,8,00,0B,02,00,00,00,00,00
76693,standard,46,8,05,00,10,27,90,01,0C,01
76722,standard,48,8,00,0B,02,00,00,00,00,00
76751,standard,48,8,00,0B,02,00,00,00,00,00
76780,standard,47,8,10,27,20,4E,20,4E,E8,03
76810,standard,48,8,00,0B,02,00,00,00,00,00
76839,standard,46,8,05,00,10,27,90,01,0C,01
76868,standard,48,8,00,0B,02,00,00,00,00,00
76897,standard,48,8,00,0B,02,00,00,00,00,00
76926,standard,43,6,76,00,26,00,94,00,00,00
76958,standard,48,8,00,0B,02,00,00,00,00,00
76987,standard,46,8,05,00,10,27,90,01,0C,01
77017,standard,48,8,00,0B,02,00,00,00,00,00
77046,standard,48,8,00,0B,02,00,00,00,00,00
77075,standard,100,3,00,02,00,00,00,00,00,00
77104,standard,48,8,00,0B,02,00,00,00,00,00
77133,standard,46,8,04,00,10,27,90,01,0C,01
77163,standard,48,8,00,0B,02,00,00,00,00,00
77192,standard,48,8,00,0B,02,00,00,00,00,00
77229,standard,43,6,76,00,26,00,94,00,00,00
77269,standard,48,8,00,0B,02,00,00,00,00,00
77299,standard,46,8,05,00,10,27,90,01,0C,01
77328,standard,48,8,00,0B,02,00,00,00,00,00
77357,standard,48,8,00,0B,02,00,00,00,00,00
77387,standard,100,3,00,02,00,00,00,00,00,00
77416,standard,48,8,00,0B,02,00,00,00,00,00
77447,standard,43,6,76,00,26,00,94,00,00,00
77479,standard,48,8,00,0B,02,00,00,00,00,00
77520,standard,46,8,05,00,10,27,90,01,0C,01
77549,standard,43,6,76,00,26,00,94,00,00,00
77578,standard,48,8,00,0B,02,00,00,00,00,00
77610,standard,48,8,00,0B,02,00,00,00,00,00
77639,standard,43,6,76,00,26,00,94,00,00,00
77669,standard,48,8,00,0B,02,00,00,00,00,00
77698,standard,46,8,05,00,10,27,90,01,0C,01
77727,standard,48,8,00,0B,02,00,00,00,00,00
77762,standard,48,8,00,0B,02,00,00,00,00,00
77791,standard,47,8,10,27,20,4E,20,4E,E8,03
77820,standard,48,8,00,0B,02,00,00,00,00,00
77850,standard,48,8,00,0B,02,00,00,00,00,00
77879,standard,47,8,10,27,20,4E,20,4E,E8,03
77920,standard,48,8,00,0B,02,00,00,00,00,00
77951,standard,46,8,05,00,10,27,90,01,0A,01
77980,standard,48,8,00,0B,02,00,00,00,00,00
78010,standard,48,8,00,0B,02,00,00,00,00,00
78039,standard,47,8,10,27,20,4E,20,4E,E8,03
78068,standard,48,8,00,0B,02,00,00,00,00,00
78097,standard,48,8,00,0B,02,00,00,00,00,00
78126,standard,47,8,10,27,20,4E,20,4E,E8,03
78156,standard,48,8,00,0B,02,00,00,00,00,00
78185,standard,47,8,10,27,20,4E,20,4E,E8,03
78217,standard,47,8,10,27,20,4E,20,4E,E8,03
78246,standard,48,8,00,0B,02,00,00,00,00,00
78275,standard,100,3,00,02,00,4E,20,4E,E8,03
78304,standard,48,8,00,0B,02,00,00,00,00,00
78334,standard,46,8,05,00,10,27,90,01,0A,01
78363,standard,48,8,00,0B,02,00,00,00,00,00
78392,standard,48,8,00,0B,02,00,00,00,00,00
78421,standard,47,8,10,27,20,4E,20,4E,E8,03
78450,standard,48,8,00,0B,02,00,00,00,00,00
78479,standard,46,8,04,00,10,27,90,01,0A,01
78511,standard,48,8,00,0B,02,00,00,00,00,00
78540,standard,48,8,00,0B,02,00,00,00,00,00
78570,standard,47,8,10,27,20,4E,20,4E,E8,03
78599,standard,48,8,00,0B,02,00,00,00,00,00
78628,standard,43,6,76,00,26,00,94,00,E8,03
78657,standard,48,8,00,0B,02,00,00,00,00,00
78686,standard,48,8,00,0B,02,00,00,00,00,00
78715,standard,47,8,10,27,20,4E,20,4E,E8,03
78745,standard,48,8,00,0B,02,00,00,00,00,00
78785,standard,100,3,00,02,00,4E,20,4E,E8,03
78828,standard,48,8,00,0B,02,00,00,00,00,00
78860,standard,48,8,00,0B,02,00,00,00,00,00
78889,standard,47,8,10,27,20,4E,20,4E,E8,03
78919,standard,48,8,00,0B,02,00,00,00,00,00
78948,standard,46,8,05,00,10,27,90,01,0A,01
78977,standard,48,8,00,0B,02,00,00,00,00,00
79006,standard,48,8,00,0B,02,00,00,00,00,00
79035,standard,47,8,10,27,20,4E,20,4E,E8,03
79065,standard,48,8,00,0B,02,00,00,00,00,00
79094,standard,100,3,00,02,00,27,90,01,0C,01
79123,standard,46,8,04,00,10,27,90,01,0A,01
79155,standard,48,8,00,0B,02,00,00,00,00,00
79184,standard,48,8,00,0B,02,00,00,00,00,00
79213,standard,47,8,10,27,20,4E,20,4E,E8,03
79242,standard,48,8,00,0B,02,00,00,00,00,00
79271,standard,46,8,04,00,10,27,90,01,0C,01
79301,standard,48,8,00,0B,02,00,00,00,00,00
79330,standard,43,6,76,00,26,00,94,00,0C,01
79359,standard,47,8,10,27,20,4E,20,4E,E8,03
79388,standard,48,8,00,0B,02,00,00,00,00,00
79418,standard,46,8,05,00,10,27,90,01,0C,01
79449,standard,48,8,00,0B,02,00,00,00,00,00
79479,standard,100,3,00,02,00,27,90,01,0C,01
79508,standard,47,8,10,27,20,4E,20,4E,E8,03
79537,standard,48,8,00,0B,02,00,00,00,00,00
79567,standard,46,8,06,00,10,27,90,01,0C,01
79597,standard,48,8,00,0B,02,00,00,00,00,00
79626,standard,46,8,04,00,10,27,90,01,0C,01
79655,standard,48,8,00,0B,02,00,00,00,00,00
79684,standard,48,8,00,0B,02,00,00,00,00,00
79713,standard,47,8,10,27,20,4E,20,4E,E8,03
79745,standard,48,8,00,0B,02,00,00,00,00,00
79774,standard,46,8,05,00,10,27,90,01,0C,01
79803,standard,48,8,00,0B,02,00,00,00,00,00
79833,standard,48,8,00,0B,02,00,00,00,00,00
79862,standard,47,8,10,27,20,4E,20,4E,E8,03
79891,standard,48,8,00,0B,02,00,00,00,00,00
79920,standard,46,8,05,00,10,27,90,01,0C,01
79950,standard,48,8,00,0B,02,00,00,00,00,00
79979,standard,100,3,00,02,00,27,90,01,0C,01
80008,standard,47,8,10,27,20,4E,20,4E,E8,03
80037,standard,48,8,00,0B,02,00,00,00,00,00
80069,standard,46,8,05,00,10,27,90,01,0C,01
80098,standard,48,8,00,0B,02,00,00,00,00,00
80127,standard,43,6,76,00,26,00,94,00,0C,01
80157,standard,47,8,10,27,20,4E,20,4E,E8,03
80186,standard,48,8,00,0B,02,00,00,00,00,00
80215,standard,46,8,05,00,10,27,90,01,0C,01
80244,standard,48,8,00,0B,02,00,00,00,00,00
80273,standard,100,3,00,02,00,27,90,01,0C,01
80303,standard,47,8,10,27,20,4E,20,4E,E8,03
80332,standard,48,8,00,0B,02,00,00,00,00,00
80364,standard,46,8,05,00,10,27,90,01,0C,01
80393,standard,48,8,00,0B,02,00,00,00,00,00
80422,standard,43,6,76,00,26,00,94,00,0C,01
80451,standard,47,8,10,27,20,4E,20,4E,E8,03
80480,standard,100,3,00,02,00,27,90,01,0C,01
80510,standard,46,8,05,00,10,27,90,01,0C,01
80539,standard,48,8,00,0B,02,00,00,00,00,00
80568,standard,46,8,04,00,10,27,90,01,0C,01
80597,standard,48,8,00,0B,02,00,00,00,00,00
80627,standard,43,6,76,00,26,00,94,00,0C,01
80658,standard,47,8,10,27,20,4E,20,4E,E8,03
80687,standard,48,8,00,0B,02,00,00,00,00,00
80717,standard,46,8,05,00,10,27,90,01,0C,01
80746,standard,48,8,00,0B,02,00,00,00,00,00
80775,standard,100,3,00,02,00,27,90,01,0C,01
80804,standard,47,8,10,27,20,4E,20,4E,E8,03
80834,standard,48,8,00,0B,02,00,00,00,00,00
80863,standard,46,8,05,00,10,27,90,01,0C,01
80892,standard,48,8,00,0B,02,00,00,00,00,00
80921,standard,43,6,76,00,26,00,94,00,0C,01
80953,standard,47,8,10,27,20,4E,20,4E,E8,03
80982,standard,100,3,00,02,00,27,90,01,0C,01
81011,standard,46,8,06,00,10,27,90,01,0C,01
81048,standard,48,8,00,0B,02,00,00,00,00,00
81086,standard,100,3,00,02,00,27,90,01,0C,01
81133,standard,47,8,10,27,20,4E,20,4E,E8,03
81162,standard,43,6,76,00,26,00,94,00,0C,01
81191,standard,46,8,04,00,10,27,90,01,0C,01
81221,standard,48,8,00,0B,02,00,00,00,00,00
81250,standard,43,6,76,00,26,00,94,00,0C,01
81279,standard,47,8,10,27,20,4E,20,4E,E8,03
81307,standard,100,3,00,02,00,27,90,01,0C,01
81336,standard,46,8,07,00,10,27,90,01,0C,01
81365,standard,48,8,00,0B,02,00,00,00,00,00
81395,standard,100,3,00,02,00,27,90,01,0C,01
81424,standard,43,6,76,00,26,00,94,00,0C,01
81453,standard,46,8,05,00,10,27,90,01,0C,01
81482,standard,48,8,00,0B,02,00,00,00,00,00
81511,standard,43,6,76,00,26,00,94,00,0C,01
81540,standard,47,8,10,27,20,4E,20,4E,E8,03
81570,standard,100,3,00,02,00,27,90,01,0C,01
81601,standard,47,8,10,27,20,4E,20,4E,E8,03
81631,standard,43,6,76,00,26,00,94,00,0C,01
81660,standard,46,8,05,00,10,27,90,01,0C,01
81689,standard,48,8,00,0B,02,00,00,00,00,00
81718,standard,43,6,76,00,26,00,94,00,0C,01
81748,standard,47,8,10,27,20,4E,20,4E,E8,03
81777,standard,100,3,00,02,00,27,90,01,0C,01
81806,standard,46,8,04,00,10,27,90,01,0C,01
81835,standard,48,8,00,0B,02,00,00,00,00,00
81864,standard,100,3,00,02,00,27,90,01,0C,01
81896,standard,47,8,10,27,20,4E,20,4E,E8,03
81925,standard,43,6,76,00,26,00,94,00,0C,01
81954,standard,46,8,05,00,10,27,90,01,0C,01
81984,standard,48,8,00,0B,02,00,00,00,00,00
82013,standard,43,6,76,00,26,00,94,00,0C,01
82042,standard,47,8,10,27,20,4E,20,4E,E8,03
82071,standard,100,3,00,02,00,27,90,01,0C,01
82100,standard,46,8,05,00,10,27,90,01,0C,01
82130,standard,43,6,76,00,26,00,94,00,0C,01
82159,standard,100,3,00,02,00,27,90,01,0C,01
82190,standard,47,8,10,27,20,4E,20,4E,E8,03
82220,standard,43,6,76,00,26,00,94,00,0C,01
82258,standard,46,8,04,00,10,27,90,01,0C,01
82302,standard,100,3,00,02,00,27,90,01,0C,01
82331,standard,46,8,05,00,10,27,90,01,0C,01
82361,standard,48,8,00,0B,02,00,00,00,00,00
82390,standard,100,3,00,02,00,27,90,01,0C,01
82419,standard,47,8,10,27,20,4E,20,4E,E8,03
82448,standard,43,6,76,00,26,00,94,00,0C,01
82478,standard,46,8,05,00,10,27,90,01,0C,01
82509,standard,48,8,00,0B,02,00,00,00,00,00
82538,standard,43,6,76,00,26,00,94,00,0C,01
82568,standard,46,8,04,00,10,27,90,01,0C,01
82597,standard,46,8,05,00,10,27,90,01,0C,01
82626,standard,43,6,76,00,26,00,94,00,0C,01
82655,standard,46,8,05,00,10,27,90,01,0C,01
82685,standard,48,8,00,0B,02,00,00,00,00,00
82714,standard,43,6,76,00,26,00,94,00,0C,01
82743,standard,47,8,10,27,20,4E,20,4E,E8,03
82772,standard,100,3,00,02,00,27,90,01,0C,01
82802,standard,46,8,05,00,10,27,90,01,0C,01
82833,standard,48,8,00,0B,02,00,00,00,00,00
82863,standard,48,8,00,0B,02,00,00,00,00,00
82892,standard,47,8,10,27,20,4E,20,4E,E8,03
82921,standard,48,8,00,0B,02,00,00,00,00,00
82950,standard,46,8,05,00,10,27,90,01,0C,01
82979,standard,48,8,00,0B,02,00,00,00,00,00
83009,standard,48,8,00,0B,02,00,00,00,00,00
83038,standard,47,8,10,27,20,4E,20,4E,E8,03
83067,standard,48,8,00,0B,02,00,00,00,00,00
83096,standard,46,8,05,00,10,27,90,01,0C,01
