tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23736,standard,48,8,00,0B,06,00,00,00,00,00
23768,standard,46,8,05,00,10,27,10,01,F9,00
23806,standard,47,8,10,27,20,4E,20,4E,E8,03
23840,standard,48,8,00,0B,06,00,00,00,00,00
23873,standard,46,8,04,00,10,27,11,01,F9,00
23905,standard,48,8,00,0B,06,00,00,00,00,00
23938,standard,48,8,00,0B,06,00,00,00,00,00
23970,standard,46,8,05,00,10,27,11,01,F9,00
24005,standard,48,8,00,0B,06,00,00,00,00,00
24038,standard,48,8,00,0B,06,00,00,00,00,00
24070,standard,46,8,05,00,10,27,0E,01,F9,00
24103,standard,48,8,00,0B,06,00,00,00,00,00
24136,standard,48,8,00,0B,06,00,00,00,00,00
24169,standard,48,8,00,0B,06,00,00,00,00,00
24201,standard,47,8,10,27,20,4E,20,4E,E8,03
24234,standard,48,8,00,0B,06,00,00,00,00,00
24266,standard,46,8,05,00,10,27,0E,01,F9,00
24299,standard,47,8,10,27,20,4E,20,4E,E8,03
24331,standard,48,8,00,0B,06,00,00,00,00,00
24366,standard,46,8,06,00,10,27,0E,01,F9,00
24399,standard,47,8,10,27,20,4E,20,4E,E8,03
24431,standard,48,8,00,0B,06,00,00,00,00,00
24464,standard,46,8,05,00,10,27,0D,01,F9,00
24497,standard,47,8,10,27,20,4E,20,4E,E8,03
24529,standard,48,8,00,0B,06,00,00,00,00,00
24562,standard,46,8,05,00,10,27,0E,01,F9,00
24594,standard,48,8,00,0B,06,00,00,00,00,00
24627,standard,48,8,00,0B,06,00,00,00,00,00
24659,standard,46,8,05,00,10,27,0E,01,F9,00
24694,standard,48,8,00,0B,06,00,00,00,00,00
24734,standard,48,8,00,0B,06,00,00,00,00,00
24774,standard,46,8,06,00,10,27,0E,01,F9,00
24807,standard,48,8,00,0B,06,00,00,00,00,00
24844,standard,48,8,00,0B,06,00,00,00,00,00
24878,standard,46,8,04,00,10,27,0E,01,F9,00
24911,standard,48,8,00,0B,06,00,00,00,00,00
24944,standard,48,8,00,0B,06,00,00,00,00,00
24976,standard,46,8,05,00,10,27,0E,01,F9,00
25009,standard,48,8,00,0B,06,00,00,00,00,00
25044,standard,48,8,00,0B,06,00,00,00,00,00
25076,standard,46,8,05,00,10,27,0D,01,F9,00
25109,standard,47,8,10,27,20,4E,20,4E,E8,03
25141,standard,48,8,00,0B,06,00,00,00,00,00
25174,standard,48,8,00,0B,06,00,00,00,00,00
25206,standard,46,8,05,00,10,27,0C,01,F9,00
25239,standard,48,8,00,0B,06,00,00,00,00,00
25272,standard,48,8,00,0B,06,00,00,00,00,00
25304,standard,46,8,05,00,10,27,0D,01,F9,00
25337,standard,48,8,00,0B,06,00,00,00,00,00
25380,standard,100,3,00,00,00,27,0D,01,F9,00
25427,standard,46,8,05,00,10,27,0D,01,F9,00
25459,standard,43,6,00,00,00,00,00,00,F9,00
25492,standard,100,3,00,00,00,27,0D,01,F9,00
25525,standard,46,8,05,00,10,27,10,01,F9,00
25557,standard,43,6,00,00,00,00,00,00,F9,00
25590,standard,100,3,00,00,00,27,10,01,F9,00
25622,standard,46,8,05,00,10,27,10,01,F9,00
25655,standard,43,6,00,00,00,00,00,00,F9,00
25687,standard,100,3,00,00,00,27,10,01,F9,00
25720,standard,46,8,05,00,10,27,10,01,F9,00
25755,standard,46,8,05,00,10,27,10,01,F9,00
25787,standard,100,3,00,00,00,27,10,01,F9,00
25826,standard,43,6,00,00,00,00,00,00,F9,00
25859,standard,46,8,05,00,10,27,10,01,F9,00
25891,standard,100,3,00,00,00,27,10,01,F9,00
25924,standard,48,8,00,0B,06,00,00,00,00,00
25956,standard,46,8,05,00,10,27,10,01,F9,00
25989,standard,48,8,00,0B,06,00,00,00,00,00
26021,standard,48,8,00,0B,06,00,00,00,00,00
26054,standard,46,8,05,00,10,27,10,01,F9,00
26089,standard,48,8,00,0B,06,00,00,00,00,00
26121,standard,48,8,00,0B,06,00,00,00,00,00
26154,standard,46,8,05,00,10,27,0F,01,F9,00
26186,standard,100,3,00,00,00,00,00,00,00,00
26219,standard,48,8,00,0B,06,00,00,00,00,00
26251,standard,46,8,05,00,10,27,0F,01,F9,00
26284,standard,48,8,00,0B,06,00,00,00,00,00
26316,standard,48,8,00,0B,06,00,00,00,00,00
26349,standard,46,8,04,00,10,27,0F,01,F9,00
26381,standard,48,8,00,0B,06,00,00,00,00,00
26416,standard,48,8,00,0B,06,00,00,00,00,00
26449,standard,46,8,05,00,10,27,10,01,F9,00
26482,standard,48,8,00,0B,06,00,00,00,00,00
26514,standard,48,8,00,0B,06,00,00,00,00,00
26546,standard,46,8,05,00,10,27,11,01,F9,00
26579,standard,48,8,00,0B,06,00,00,00,00,00
26611,standard,48,8,00,0B,06,00,00,00,00,00
26644,standard,46,8,05,00,10,27,11,01,F9,00
26676,standard,48,8,00,0B,06,00,00,00,00,00
26709,standard,48,8,00,0B,06,00,00,00,00,00
26744,standard,46,8,05,00,10,27,11,01,F9,00
26777,standard,48,8,00,0B,06,00,00,00,00,00
26815,standard,48,8,00,0B,06,00,00,00,00,00
26848,standard,47,8,10,27,20,4E,20,4E,E8,03
26880,standard,48,8,00,0B,06,00,00,00,00,00
26913,standard,48,8,00,0B,06,00,00,00,00,00
26945,standard,47,8,10,27,20,4E,20,4E,E8,03
26978,standard,48,8,00,0B,06,00,00,00,00,00
27010,standard,48,8,00,0B,06,00,00,00,00,00
27043,standard,43,6,76,00,26,00,9A,00,00,00
27075,standard,48,8,00,0B,06,00,00,00,00,00
27110,standard,48,8,00,0B,06,00,00,00,00,00
27143,standard,46,8,05,00,10,27,11,01,F9,00
27175,standard,48,8,00,0B,06,00,00,00,00,00
27208,standard,48,8,00,0B,06,00,00,00,00,00
27240,standard,46,8,05,00,10,27,11,01,F9,00
27273,standard,48,8,00,0B,06,00,00,00,00,00
27305,standard,48,8,00,0B,06,00,00,00,00,00
27338,standard,43,6,76,00,26,00,9A,00,00,00
27370,standard,48,8,00,0B,06,00,00,00,00,00
27403,standard,48,8,00,0B,06,00,00,00,00,00
27438,standard,47,8,10,27,20,4E,20,4E,E8,03
27470,standard,48,8,00,0B,06,00,00,00,00,00
27503,standard,48,8,00,0B,06,00,00,00,00,00
27535,standard,47,8,10,27,20,4E,20,4E,E8,03
27568,standard,48,8,00,0B,06,00,00,00,00,00
27600,standard,48,8,00,0B,06,00,00,00,00,00
27633,standard,47,8,10,27,20,4E,20,4E,E8,03
27665,standard,48,8,00,0B,06,00,00,00,00,00
27698,standard,48,8,00,0B,06,00,00,00,00,00
27731,standard,47,8,10,27,20,4E,20,4E,E8,03
27765,standard,48,8,00,0B,06,00,00,00,00,00
27798,standard,48,8,00,0B,06,00,00,00,00,00
27837,standard,47,8,10,27,20,4E,20,4E,E8,03
27870,standard,48,8,00,0B,06,00,00,00,00,00
27902,standard,46,8,06,00,10,27,10,01,F9,00
27935,standard,47,8,10,27,20,4E,20,4E,E8,03
27967,standard,48,8,00,0B,06,00,00,00,00,00
28000,standard,46,8,05,00,10,27,10,01,F9,00
28032,standard,47,8,10,27,20,4E,20,4E,E8,03
28065,standard,48,8,00,0B,06,00,00,00,00,00
28100,standard,46,8,05,00,10,27,10,01,F9,00
28133,standard,47,8,10,27,20,4E,20,4E,E8,03
28165,standard,48,8,00,0B,06,00,00,00,00,00
28198,standard,48,8,00,0B,06,00,00,00,00,00
28230,standard,47,8,10,27,20,4E,20,4E,E8,03
28263,standard,48,8,00,0B,06,00,00,00,00,00
28295,standard,48,8,00,0B,06,00,00,00,00,00
28328,standard,47,8,10,27,20,4E,20,4E,E8,03
28361,standard,48,8,00,0B,06,00,00,00,00,00
28394,standard,46,8,05,00,10,27,10,01,F9,00
28427,standard,47,8,10,27,20,4E,20,4E,E8,03
28462,standard,48,8,00,0B,06,00,00,00,00,00
28494,standard,48,8,00,0B,06,00,00,00,00,00
28527,standard,47,8,10,27,20,4E,20,4E,E8,03
28559,standard,48,8,00,0B,06,00,00,00,00,00
28592,standard,46,8,05,00,10,27,10,01,F9,00
28624,standard,47,8,10,27,20,4E,20,4E,E8,03
28657,standard,48,8,00,0B,06,00,00,00,00,00
28690,standard,100,3,00,00,00,4E,20,4E,E8,03
28722,standard,47,8,10,27,20,4E,20,4E,E8,03
28755,standard,48,8,00,0B,06,00,00,00,00,00
28790,standard,46,8,05,00,10,27,10,01,F9,00
28822,standard,47,8,10,27,20,4E,20,4E,E8,03
28862,standard,48,8,00,0B,06,00,00,00,00,00
28894,standard,46,8,05,00,10,27,10,01,F9,00
28927,standard,48,8,00,0B,06,00,00,00,00,00
28967,standard,48,8,00,0B,06,00,00,00,00,00
29007,standard,46,8,05,00,10,27,10,01,F9,00
29040,standard,48,8,00,0B,06,00,00,00,00,00
29073,standard,48,8,00,0B,06,00,00,00,00,00
29105,standard,46,8,05,00,10,27,10,01,F9,00
29140,standard,48,8,00,0B,06,00,00,00,00,00
29173,standard,48,8,00,0B,06,00,00,00,00,00
29206,standard,100,3,00,00,00,27,10,01,F9,00
29247,standard,47,8,10,27,20,4E,20,4E,E8,03
29293,standard,48,8,00,0B,06,00,00,00,00,00
29326,standard,48,8,00,0B,06,00,00,00,00,00
29358,standard,46,8,06,00,10,27,10,01,F9,00
29391,standard,47,8,10,27,20,4E,20,4E,E8,03
29423,standard,48,8,00,0B,06,00,00,00,00,00
29456,standard,46,8,05,00,10,27,10,01,F9,00
29491,standard,47,8,10,27,20,4E,20,4E,E8,03
29523,standard,48,8,00,0B,06,00,00,00,00,00
29556,standard,46,8,05,00,10,27,10,01,F9,00
29589,standard,47,8,10,27,20,4E,20,4E,E8,03
29621,standard,47,8,10,27,20,4E,20,4E,E8,03
29654,standard,48,8,00,0B,06,00,00,00,00,00
29687,standard,100,3,00,00,00,27,11,01,F9,00
29719,standard,47,8,10,27,20,4E,20,4E,E8,03
29752,standard,48,8,00,0B,06,00,00,00,00,00
29785,standard,46,8,05,00,10,27,11,01,F9,00
29817,standard,47,8,10,27,20,4E,20,4E,E8,03
29852,standard,48,8,00,0B,06,00,00,00,00,00
29885,standard,46,8,05,00,10,27,11,01,F9,00
29924,standard,47,8,10,27,20,4E,20,4E,E8,03
29956,standard,48,8,00,0B,06,00,00,00,00,00
29989,standard,46,8,06,00,10,27,11,01,F9,00
30021,standard,47,8,10,27,20,4E,20,4E,E8,03
30054,standard,48,8,00,0B,06,00,00,00,00,00
30086,standard,46,8,06,00,10,27,11,01,F9,00
30119,standard,48,8,00,0B,06,00,00,00,00,00
30152,standard,48,8,00,0B,06,00,00,00,00,00
30186,standard,46,8,05,00,10,27,11,01,F9,00
30219,standard,47,8,10,27,20,4E,20,4E,E8,03
30252,standard,48,8,00,0B,06,00,00,00,00,00
30284,standard,100,3,00,00,00,27,18,01,F9,00
30317,standard,47,8,10,27,20,4E,20,4E,E8,03
30349,standard,48,8,00,0B,06,00,00,00,00,00
30382,standard,100,3,00,00,00,27,19,01,F9,00
30415,standard,47,8,10,27,20,4E,20,4E,E8,03
30447,standard,48,8,00,0B,06,00,00,00,00,00
30480,standard,46,8,05,00,10,27,19,01,F9,00
30515,standard,47,8,10,27,20,4E,20,4E,E8,03
30547,standard,48,8,00,0B,06,00,00,00,00,00
30580,standard,46,8,05,00,10,27,19,01,FA,00
30612,standard,47,8,10,27,20,4E,20,4E,E8,03
30645,standard,48,8,00,0B,06,00,00,00,00,00
30678,standard,46,8,05,00,10,27,19,01,FA,00
30710,standard,47,8,10,27,20,4E,20,4E,E8,03
30743,standard,43,6,76,00,26,00,9A,00,FA,00
30776,standard,46,8,05,00,10,27,19,01,F9,00
30808,standard,48,8,00,0B,06,00,00,00,00,00
30849,standard,43,6,76,00,26,00,9A,00,F9,00
30882,standard,46,8,05,00,10,27,19,01,FA,00
30914,standard,48,8,00,0B,06,00,00,00,00,00
30947,standard,43,6,76,00,26,00,9A,00,FA,00
30980,standard,46,8,05,00,10,27,18,01,FA,00
31012,standard,48,8,00,0B,06,00,00,00,00,00
31045,standard,43,6,76,00,26,00,9A,00,FA,00
31077,standard,46,8,05,00,10,27,17,01,FA,00
31110,standard,48,8,00,0B,06,00,00,00,00,00
31142,standard,43,6,76,00,26,00,9A,00,FA,00
31175,standard,100,3,00,00,00,27,18,01,F9,00
31207,standard,47,8,10,27,20,4E,20,4E,E8,03
31240,standard,43,6,76,00,26,00,9A,00,F9,00
31272,standard,46,8,05,00,10,27,18,01,F9,00
31305,standard,47,8,10,27,20,4E,20,4E,E8,03
31337,standard,43,6,76,00,26,00,9A,00,F9,00
31370,standard,46,8,05,00,10,27,19,01,F9,00
31402,standard,48,8,00,0B,06,00,00,00,00,00
31435,standard,43,6,76,00,26,00,9A,00,F9,00
31467,standard,46,8,05,00,10,27,19,01,F9,00
31500,standard,48,8,00,0B,06,00,00,00,00,00
31535,standard,43,6,76,00,26,00,9A,00,F9,00
31567,standard,46,8,04,00,10,27,19,01,F9,00
31600,standard,48,8,00,0B,06,00,00,00,00,00
31632,standard,43,6,76,00,26,00,9A,00,F9,00
31665,standard,46,8,05,00,10,27,18,01,F9,00
31698,standard,48,8,00,0B,06,00,00,00,00,00
31730,standard,43,6,76,00,26,00,9A,00,F9,00
31763,standard,47,8,10,27,20,4E,20,4E,E8,03
31795,standard,48,8,00,0B,06,00,00,00,00,00
31834,standard,43,6,76,00,26,00,9A,00,FA,00
31869,standard,46,8,05,00,10,27,10,01,F9,00
31901,standard,48,8,00,0B,06,00,00,00,00,00
31934,standard,43,6,76,00,26,00,9A,00,F9,00
31966,standard,47,8,10,27,20,4E,20,4E,E8,03
31999,standard,100,3,00,00,00,27,10,01,F9,00
32032,standard,43,6,76,00,26,00,9A,00,F9,00
32065,standard,47,8,10,27,20,4E,20,4E,E8,03
32097,standard,100,3,00,00,00,27,10,01,F9,00
32130,standard,43,6,76,00,26,00,9A,00,F9,00
32162,standard,46,8,05,00,10,27,10,01,F9,00
32198,standard,48,8,00,0B,06,00,00,00,00,00
32230,standard,43,6,76,00,26,00,9A,00,F9,00
32263,standard,46,8,05,00,10,27,10,01,FA,00
32295,standard,100,3,00,00,00,27,10,01,FA,00
32328,standard,43,6,76,00,26,00,9A,00,FA,00
32360,standard,46,8,05,00,10,27,10,01,FA,00
32393,standard,100,3,00,00,00,27,10,01,FA,00
32425,standard,43,6,76,00,26,00,9A,00,FA,00
32458,standard,47,8,10,27,20,4E,20,4E,E8,03
32491,standard,100,3,00,00,00,27,0F,01,FA,00
32526,standard,43,6,76,00,26,00,9A,00,FA,00
32558,standard,47,8,10,27,20,4E,20,4E,E8,03
32591,standard,100,3,00,00,00,27,10,01,FA,00
32623,standard,43,6,76,00,26,00,9A,00,FA,00
32656,standard,47,8,10,27,20,4E,20,4E,E8,03
32688,standard,100,3,00,00,00,27,0F,01,FC,00
32721,standard,43,6,76,00,26,00,9A,00,FC,00
32754,standard,47,8,10,27,20,4E,20,4E,E8,03
32786,standard,100,3,00,00,00,27,0F,01,FC,00
32823,standard,43,6,76,00,26,00,9A,00,FC,00
32858,standard,47,8,10,27,20,4E,20,4E,E8,03
32897,standard,100,3,00,00,00,27,0E,01,FC,00
32929,standard,43,6,76,00,26,00,9A,00,FC,00
32963,standard,47,8,10,27,20,4E,20,4E,E8,03
32995,standard,48,8,00,0B,06,00,00,00,00,00
33028,standard,48,8,00,0B,06,00,00,00,00,00
33061,standard,47,8,10,27,20,4E,20,4E,E8,03
33093,standard,48,8,00,0B,06,00,00,00,00,00
33125,standard,46,8,05,00,10,27,0D,01,FC,00
33167,standard,47,8,10,27,20,4E,20,4E,E8,03
33215,standard,48,8,00,0B,06,00,00,00,00,00
33257,standard,48,8,00,0B,06,00,00,00,00,00
33290,standard,46,8,05,00,10,27,0D,01,FC,00
33323,standard,48,8,00,0B,06,00,00,00,00,00
33355,standard,48,8,00,0B,06,00,00,00,00,00
33388,standard,46,8,04,00,10,27,0E,01,FC,00
33420,standard,48,8,00,0B,06,00,00,00,00,00
33453,standard,48,8,00,0B,06,00,00,00,00,00
33485,standard,46,8,05,00,10,27,0D,01,FC,00
33518,standard,100,3,00,00,00,00,00,00,00,00
33550,standard,43,6,76,00,26,00,9A,00,00,00
33585,standard,48,8,00,0B,06,00,00,00,00,00
33618,standard,48,8,00,0B,06,00,00,00,00,00
33650,standard,47,8,10,27,20,4E,20,4E,E8,03
33683,standard,48,8,00,0B,06,00,00,00,00,00
33715,standard,48,8,00,0B,06,00,00,00,00,00
33748,standard,47,8,10,27,20,4E,20,4E,E8,03
33781,standard,48,8,00,0B,06,00,00,00,00,00
33817,standard,48,8,00,0B,06,00,00,00,00,00
33852,standard,43,6,76,00,26,00,9A,00,00,00
33885,standard,48,8,00,0B,06,00,00,00,00,00
33920,standard,48,8,00,0B,06,00,00,00,00,00
33952,standard,43,6,76,00,26,00,9A,00,00,00
33985,standard,48,8,00,0B,06,00,00,00,00,00
34018,standard,48,8,00,0B,06,00,00,00,00,00
34051,standard,43,6,76,00,26,00,9A,00,00,00
34083,standard,48,8,00,0B,06,00,00,00,00,00
34116,standard,46,8,05,00,10,27,0E,01,FA,00
34148,standard,43,6,76,00,26,00,9A,00,00,00
34181,standard,48,8,00,0B,06,00,00,00,00,00
34213,standard,48,8,00,0B,06,00,00,00,00,00
34246,standard,47,8,10,27,20,4E,20,4E,E8,03
34281,standard,48,8,00,0B,06,00,00,00,00,00
34314,standard,48,8,00,0B,06,00,00,00,00,00
34346,standard,43,6,76,00,26,00,9A,00,00,00
34379,standard,48,8,00,0B,06,00,00,00,00,00
34411,standard,48,8,00,0B,06,00,00,00,00,00
34444,standard,47,8,10,27,20,4E,20,4E,E8,03
34476,standard,48,8,00,0B,06,00,00,00,00,00
34509,standard,48,8,00,0B,06,00,00,00,00,00
34541,standard,47,8,10,27,20,4E,20,4E,E8,03
34574,standard,48,8,00,0B,06,00,00,00,00,00
34609,standard,48,8,00,0B,06,00,00,00,00,00
34642,standard,47,8,10,27,20,4E,20,4E,E8,03
34674,standard,48,8,00,0B,06,00,00,00,00,00
34707,standard,48,8,00,0B,06,00,00,00,00,00
34739,standard,47,8,10,27,20,4E,20,4E,E8,03
34772,standard,48,8,00,0B,06,00,00,00,00,00
34810,standard,46,8,05,00,10,27,10,01,FA,00
34844,standard,47,8,10,27,20,4E,20,4E,E8,03
34877,standard,48,8,00,0B,06,00,00,00,00,00
34910,standard,46,8,05,00,10,27,12,01,FA,00
34945,standard,47,8,10,27,20,4E,20,4E,E8,03
34977,standard,48,8,00,0B,06,00,00,00,00,00
35010,standard,46,8,05,00,10,27,13,01,FA,00
35043,standard,47,8,10,27,20,4E,20,4E,E8,03
35076,standard,48,8,00,0B,06,00,00,00,00,00
35108,standard,46,8,05,00,10,27,13,01,FA,00
35141,standard,47,8,10,27,20,4E,20,4E,E8,03
35174,standard,48,8,00,0B,06,00,00,00,00,00
35206,standard,48,8,00,0B,06,00,00,00,00,00
35239,standard,47,8,10,27,20,4E,20,4E,E8,03
35274,standard,48,8,00,0B,06,00,00,00,00,00
35306,standard,48,8,00,0B,06,00,00,00,00,00
35339,standard,47,8,10,27,20,4E,20,4E,E8,03
35371,standard,48,8,00,0B,06,00,00,00,00,00
35404,standard,48,8,00,0B,06,00,00,00,00,00
35436,standard,47,8,10,27,20,4E,20,4E,E8,03
35469,standard,48,8,00,0B,06,00,00,00,00,00
35501,standard,48,8,00,0B,06,00,00,00,00,00
35534,standard,47,8,10,27,20,4E,20,4E,E8,03
35566,standard,48,8,00,0B,06,00,00,00,00,00
35599,standard,48,8,00,0B,06,00,00,00,00,00
35634,standard,47,8,10,27,20,4E,20,4E,E8,03
35666,standard,48,8,00,0B,06,00,00,00,00,00
35699,standard,46,8,05,00,10,27,15,01,FA,00
35731,standard,47,8,10,27,20,4E,20,4E,E8,03
35764,standard,48,8,00,0B,06,00,00,00,00,00
35797,standard,46,8,05,00,10,27,15,01,FA,00
35836,standard,47,8,10,27,20,4E,20,4E,E8,03
35869,standard,48,8,00,0B,06,00,00,00,00,00
35901,standard,46,8,04,00,10,27,15,01,FA,00
35934,standard,48,8,00,0B,06,00,00,00,00,00
35969,standard,48,8,00,0B,06,00,00,00,00,00
36001,standard,46,8,05,00,10,27,15,01,FA,00
36034,standard,48,8,00,0B,06,00,00,00,00,00
36067,standard,48,8,00,0B,06,00,00,00,00,00
36099,standard,46,8,06,00,10,27,15,01,FA,00
36132,standard,48,8,00,0B,06,00,00,00,00,00
36164,standard,48,8,00,0B,06,00,00,00,00,00
36197,standard,46,8,05,00,10,27,15,01,FA,00
36230,standard,47,8,10,27,20,4E,20,4E,E8,03
36262,standard,48,8,00,0B,06,00,00,00,00,00
36297,standard,100,3,00,00,00,27,15,01,FA,00
36330,standard,47,8,10,27,20,4E,20,4E,E8,03
36362,standard,48,8,00,0B,06,00,00,00,00,00
36395,standard,46,8,05,00,10,27,12,01,FA,00
36427,standard,47,8,10,27,20,4E,20,4E,E8,03
36460,standard,48,8,00,0B,06,00,00,00,00,00
36493,standard,46,8,05,00,10,27,12,01,FA,00
36525,standard,48,8,00,0B,06,00,00,00,00,00
36558,standard,48,8,00,0B,06,00,00,00,00,00
36590,standard,46,8,05,00,10,27,12,01,FA,00
36632,standard,47,8,10,27,20,4E,20,4E,E8,03
36665,standard,48,8,00,0B,06,00,00,00,00,00
36697,standard,46,8,05,00,10,27,12,01,FA,00
36730,standard,48,8,00,0B,06,00,00,00,00,00
36762,standard,48,8,00,0B,06,00,00,00,00,00
36795,standard,46,8,05,00,10,27,13,01,FA,00
36833,standard,48,8,00,0B,06,00,00,00,00,00
36866,standard,48,8,00,0B,06,00,00,00,00,00
36899,standard,46,8,05,00,10,27,13,01,FA,00
36931,standard,48,8,00,0B,06,00,00,00,00,00
36964,standard,48,8,00,0B,06,00,00,00,00,00
37007,standard,100,3,00,00,00,27,13,01,FA,00
37055,standard,47,8,10,27,20,4E,20,4E,E8,03
37087,standard,48,8,00,0B,06,00,00,00,00,00
37120,standard,46,8,05,00,10,27,11,01,FA,00
37152,standard,47,8,10,27,20,4E,20,4E,E8,03
37185,standard,48,8,00,0B,06,00,00,00,00,00
37217,standard,100,3,00,00,00,27,12,01,FA,00
37250,standard,47,8,10,27,20,4E,20,4E,E8,03
37283,standard,48,8,00,0B,06,00,00,00,00,00
37315,standard,100,3,00,00,00,27,12,01,FA,00
37358,standard,46,8,05,00,10,27,12,01,FA,00
37401,standard,46,8,05,00,10,27,12,01,FA,00
37434,standard,48,8,00,0B,06,00,00,00,00,00
37466,standard,43,6,76,00,26,00,9A,00,FA,00
37499,standard,46,8,05,00,10,27,12,01,FA,00
37531,standard,48,8,00,0B,06,00,00,00,00,00
37564,standard,43,6,76,00,26,00,9A,00,FA,00
37596,standard,47,8,10,27,20,4E,20,4E,E8,03
37629,standard,48,8,00,0B,06,00,00,00,00,00
37661,standard,43,6,76,00,26,00,9A,00,FA,00
37696,standard,46,8,05,00,10,27,11,01,FA,00
37729,standard,46,8,05,00,10,27,11,01,FA,00
37761,standard,48,8,00,0B,06,00,00,00,00,00
37794,standard,100,3,00,00,00,27,11,01,FA,00
37828,standard,47,8,10,27,20,4E,20,4E,E8,03
37866,standard,48,8,00,0B,06,00,00,00,00,00
37899,standard,100,3,00,00,00,27,11,01,FA,00
37932,standard,47,8,10,27,20,4E,20,4E,E8,03
37964,standard,48,8,00,0B,06,00,00,00,00,00
37997,standard,100,3,00,00,00,27,11,01,FA,00
38032,standard,47,8,10,27,20,4E,20,4E,E8,03
38065,standard,48,8,00,0B,06,00,00,00,00,00
38097,standard,100,3,00,00,00,27,11,01,FA,00
38130,standard,47,8,10,27,20,4E,20,4E,E8,03
38162,standard,48,8,00,0B,06,00,00,00,00,00
38195,standard,100,3,00,00,00,27,11,01,FA,00
38228,standard,46,8,05,00,10,27,10,01,FA,00
38260,standard,48,8,00,0B,06,00,00,00,00,00
38293,standard,100,3,00,00,00,27,10,01,FA,00
38325,standard,46,8,05,00,10,27,11,01,FA,00
38358,standard,48,8,00,0B,06,00,00,00,00,00
38393,standard,100,3,00,00,00,27,11,01,FA,00
38426,standard,46,8,05,00,10,27,11,01,FA,00
38458,standard,48,8,00,0B,06,00,00,00,00,00
38491,standard,100,3,00,00,00,27,11,01,FA,00
38524,standard,47,8,10,27,20,4E,20,4E,E8,03
38556,standard,48,8,00,0B,06,00,00,00,00,00
38589,standard,100,3,00,00,00,27,10,01,FA,00
38621,standard,47,8,10,27,20,4E,20,4E,E8,03
38654,standard,48,8,00,0B,06,00,00,00,00,00
38686,standard,100,3,00,00,00,27,0F,01,FA,00
38721,standard,47,8,10,27,20,4E,20,4E,E8,03
38754,standard,48,8,00,0B,06,00,00,00,00,00
38787,standard,100,3,00,00,00,27,0F,01,FA,00
38825,standard,47,8,10,27,20,4E,20,4E,E8,03
38858,standard,43,6,76,00,26,00,9A,00,FA,00
38890,standard,100,3,00,00,00,27,0F,01,FA,00
38923,standard,47,8,10,27,20,4E,20,4E,E8,03
38955,standard,43,6,76,00,26,00,9A,00,FA,00
38988,standard,100,3,00,00,00,27,0F,01,FA,00
39020,standard,47,8,10,27,20,4E,20,4E,E8,03
39056,standard,43,6,76,00,26,00,9A,00,FA,00
39088,standard,100,3,00,00,00,27,0F,01,FA,00
39121,standard,47,8,10,27,20,4E,20,4E,E8,03
39154,standard,43,6,76,00,26,00,9A,00,FA,00
39186,standard,100,3,00,00,00,27,10,01,FA,00
39219,standard,47,8,10,27,20,4E,20,4E,E8,03
39251,standard,43,6,76,00,26,00,9A,00,FA,00
39284,standard,100,3,00,00,00,27,10,01,FA,00
39317,standard,47,8,10,27,20,4E,20,4E,E8,03
39349,standard,43,6,76,00,26,00,9A,00,FA,00
39384,standard,100,3,00,00,00,27,10,01,FA,00
39417,standard,47,8,10,27,20,4E,20,4E,E8,03
39450,standard,43,6,76,00,26,00,9A,00,FA,00
39483,standard,100,3,00,00,00,27,10,01,FA,00
39515,standard,47,8,10,27,20,4E,20,4E,E8,03
39548,standard,43,6,76,00,26,00,9A,00,FA,00
39580,standard,100,3,00,00,00,27,0F,01,FA,00
39613,standard,47,8,10,27,20,4E,20,4E,E8,03
39645,standard,43,6,76,00,26,00,9A,00,FA,00
39678,standard,100,3,00,00,00,27,10,01,FA,00
39711,standard,47,8,10,27,20,4E,20,4E,E8,03
39742,standard,43,6,76,00,26,00,9A,00,FA,00
39774,standard,100,3,00,00,00,27,10,01,FA,00
39812,standard,47,8,10,27,20,4E,20,4E,E8,03
39846,standard,43,6,76,00,26,00,9A,00,FA,00
39879,standard,100,3,00,00,00,27,0F,01,FA,00
39912,standard,47,8,10,27,20,4E,20,4E,E8,03
39945,standard,43,6,76,00,26,00,9A,00,FA,00
39977,standard,46,8,05,00,10,27,10,01,FA,00
40010,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,48,8,00,0B,06,00,00,00,00,00
40077,standard,46,8,05,00,10,27,10,01,FA,00
40110,standard,48,8,00,0B,06,00,00,00,00,00
40142,standard,48,8,00,0B,06,00,00,00,00,00
40175,standard,48,8,00,0B,06,00,00,00,00,00
40207,standard,47,8,10,27,20,4E,20,4E,E8,03
40240,standard,48,8,00,0B,06,00,00,00,00,00
40273,standard,46,8,06,00,10,27,11,01,FA,00
40305,standard,47,8,10,27,20,4E,20,4E,E8,03
40338,standard,48,8,00,0B,06,00,00,00,00,00
40371,standard,46,8,05,00,10,27,11,01,FA,00
40405,standard,47,8,10,27,20,4E,20,4E,E8,03
40438,standard,48,8,00,0B,06,00,00,00,00,00
40471,standard,46,8,05,00,10,27,13,01,FA,00
40503,standard,100,3,00,00,00,00,00,00,00,00
40536,standard,48,8,00,0B,06,00,00,00,00,00
40568,standard,46,8,05,00,10,27,12,01,FA,00
