tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68309,standard,43,6,26,00,4E,00,96,00,E2,00
68335,standard,48,8,0A,11,02,00,00,00,00,00
68361,standard,43,6,26,00,4E,00,96,00,E2,00
68387,standard,47,8,10,27,20,4E,20,4E,E8,03
68413,standard,43,6,26,00,4E,00,96,00,E0,00
68439,standard,47,8,10,27,20,4E,20,4E,E8,03
68464,standard,43,6,26,00,4E,00,96,00,E0,00
68493,standard,47,8,10,27,20,4E,20,4E,E8,03
68518,standard,43,6,26,00,4E,00,96,00,E0,00
68544,standard,47,8,10,27,20,4E,20,4E,E8,03
68570,standard,43,6,26,00,4E,00,96,00,E0,00
68596,standard,46,8,E8,05,10,27,13,01,E0,00
68622,standard,43,6,26,00,4E,00,96,00,E0,00
68648,standard,46,8,DF,05,10,27,13,01,E0,00
68674,standard,43,6,26,00,4E,00,96,00,E0,00
68700,standard,46,8,E0,05,10,27,13,01,DF,00
68726,standard,43,6,26,00,4E,00,96,00,DF,00
68754,standard,46,8,DF,05,10,27,13,01,DF,00
68780,standard,43,6,26,00,4E,00,96,00,DF,00
68806,standard,43,6,26,00,4E,00,96,00,DF,00
68832,standard,42,8,00,00,B6,6D,00,00,01,01
68858,standard,43,6,26,00,4E,00,96,00,DF,00
68884,standard,48,8,0A,11,02,00,00,00,00,00
68910,standard,43,6,26,00,4E,00,96,00,DF,00
68936,standard,47,8,10,27,20,4E,20,4E,E8,03
68962,standard,43,6,26,00,4E,00,96,00,DF,00
68988,standard,47,8,10,27,20,4E,20,4E,E8,03
69016,standard,43,6,26,00,4E,00,96,00,DF,00
69042,standard,47,8,10,27,20,4E,20,4E,E8,03
69068,standard,43,6,26,00,4E,00,96,00,DF,00
69094,standard,47,8,10,27,20,4E,20,4E,E8,03
69119,standard,43,6,26,00,4E,00,96,00,DF,00
69153,standard,46,8,E3,05,10,27,13,01,DF,00
69186,standard,43,6,26,00,4E,00,96,00,DF,00
69212,standard,46,8,E2,05,10,27,13,01,DF,00
69238,standard,43,6,26,00,4E,00,96,00,DF,00
69264,standard,46,8,E4,05,10,27,13,01,DF,00
69314,standard,43,6,26,00,4E,00,96,00,DF,00
69340,standard,46,8,E2,05,10,27,13,01,DF,00
69366,standard,43,6,26,00,4E,00,96,00,DF,00
69392,standard,48,8,0A,11,02,00,00,00,00,00
69417,standard,42,8,00,00,B6,6D,00,00,01,01
69443,standard,48,8,0A,11,02,00,00,00,00,00
69469,standard,46,8,E2,05,10,27,13,01,DF,00
69495,standard,48,8,0A,11,02,00,00,00,00,00
69521,standard,46,8,E6,05,10,27,13,01,DF,00
69547,standard,48,8,0A,11,02,00,00,00,00,00
69573,standard,48,8,0A,11,02,00,00,00,00,00
69601,standard,46,8,E6,05,10,27,13,01,DF,00
69627,standard,48,8,0A,11,02,00,00,00,00,00
69653,standard,46,8,EB,05,10,27,13,01,DF,00
69679,standard,48,8,0A,11,02,00,00,00,00,00
69705,standard,48,8,0A,11,02,00,00,00,00,00
69731,standard,43,6,26,00,4E,00,96,00,00,00
69757,standard,48,8,0A,11,02,00,00,00,00,00
69783,standard,43,6,26,00,4E,00,96,00,00,00
69808,standard,48,8,0A,11,02,00,00,00,00,00
69834,standard,43,6,26,00,4E,00,96,00,00,00
69862,standard,48,8,0A,11,02,00,00,00,00,00
69888,standard,47,8,10,27,20,4E,20,4E,E8,03
69915,standard,48,8,0A,11,02,00,00,00,00,00
69941,standard,47,8,10,27,20,4E,20,4E,E8,03
69966,standard,48,8,0A,11,02,00,00,00,00,00
69992,standard,47,8,10,27,20,4E,20,4E,E8,03
70018,standard,48,8,0A,11,02,00,00,00,00,00
70044,standard,46,8,E3,05,10,27,15,01,E0,00
70070,standard,48,8,0A,11,02,00,00,00,00,00
70096,standard,46,8,E9,05,10,27,13,01,E0,00
70124,standard,48,8,0A,11,02,00,00,00,00,00
70150,standard,46,8,E2,05,10,27,13,01,E0,00
70176,standard,48,8,0A,11,02,00,00,00,00,00
70202,standard,46,8,E9,05,10,27,16,01,E2,00
70228,standard,48,8,0A,11,02,00,00,00,00,00
70254,standard,48,8,0A,11,02,00,00,00,00,00
70280,standard,43,6,26,00,4E,00,96,00,00,00
70306,standard,48,8,0A,11,02,00,00,00,00,00
70332,standard,43,6,26,00,4E,00,96,00,00,00
70358,standard,48,8,0A,11,02,00,00,00,00,00
70386,standard,47,8,10,27,20,4E,20,4E,E8,03
70412,standard,48,8,0A,11,02,00,00,00,00,00
70438,standard,47,8,10,27,20,4E,20,4E,E8,03
70464,standard,48,8,0A,11,02,00,00,00,00,00
70489,standard,47,8,10,27,20,4E,20,4E,E8,03
70515,standard,48,8,0A,11,02,00,00,00,00,00
70541,standard,47,8,10,27,20,4E,20,4E,E8,03
70567,standard,48,8,0A,11,02,00,00,00,00,00
70593,standard,46,8,E7,05,10,27,12,01,E2,00
70619,standard,48,8,0A,11,02,00,00,00,00,00
70648,standard,46,8,E1,05,10,27,12,01,E2,00
70673,standard,48,8,0A,11,02,00,00,00,00,00
70699,standard,46,8,DC,05,10,27,11,01,E2,00
70725,standard,48,8,0A,11,02,00,00,00,00,00
70751,standard,46,8,E6,05,10,27,11,01,E2,00
70777,standard,48,8,0A,11,02,00,00,00,00,00
70803,standard,48,8,0A,11,02,00,00,00,00,00
70829,standard,43,6,26,00,4E,00,96,00,00,00
70855,standard,48,8,0A,11,02,00,00,00,00,00
70881,standard,43,6,26,00,4E,00,96,00,00,00
70907,standard,48,8,0A,11,02,00,00,00,00,00
70935,standard,43,6,26,00,4E,00,96,00,00,00
70961,standard,48,8,0A,11,02,00,00,00,00,00
70987,standard,47,8,10,27,20,4E,20,4E,E8,03
71013,standard,48,8,0A,11,02,00,00,00,00,00
71039,standard,47,8,10,27,20,4E,20,4E,E8,03
71064,standard,48,8,0A,11,02,00,00,00,00,00
71090,standard,47,8,10,27,20,4E,20,4E,E8,03
71116,standard,48,8,0A,11,02,00,00,00,00,00
71142,standard,46,8,E2,05,10,27,11,01,E2,00
71168,standard,48,8,0A,11,02,00,00,00,00,00
71196,standard,46,8,E7,05,10,27,10,01,E2,00
71222,standard,48,8,0A,11,02,00,00,00,00,00
71248,standard,46,8,E6,05,10,27,10,01,E2,00
71274,standard,48,8,0A,11,02,00,00,00,00,00
71300,standard,46,8,E5,05,10,27,10,01,E2,00
71326,standard,48,8,0A,11,02,00,00,00,00,00
71352,standard,48,8,0A,11,02,00,00,00,00,00
71378,standard,43,6,26,00,4E,00,96,00,00,00
71404,standard,48,8,0A,11,02,00,00,00,00,00
71430,standard,43,6,26,00,4E,00,96,00,00,00
71458,standard,48,8,0A,11,02,00,00,00,00,00
71484,standard,43,6,26,00,4E,00,96,00,00,00
71510,standard,48,8,0A,11,02,00,00,00,00,00
71536,standard,43,6,26,00,4E,00,96,00,00,00
71561,standard,48,8,0A,11,02,00,00,00,00,00
71587,standard,47,8,10,27,20,4E,20,4E,E8,03
71613,standard,48,8,0A,11,02,00,00,00,00,00
71639,standard,47,8,10,27,20,4E,20,4E,E8,03
71665,standard,48,8,0A,11,02,00,00,00,00,00
71691,standard,46,8,E8,05,10,27,0F,01,E2,00
71723,standard,48,8,0A,11,02,00,00,00,00,00
71749,standard,46,8,EB,05,10,27,0F,01,E2,00
71775,standard,48,8,0A,11,02,00,00,00,00,00
71801,standard,46,8,E4,05,10,27,0F,01,E2,00
71827,standard,48,8,0A,11,02,00,00,00,00,00
71853,standard,46,8,DC,05,10,27,0F,01,E2,00
71879,standard,48,8,0A,11,02,00,00,00,00,00
71905,standard,48,8,0A,11,02,00,00,00,00,00
71931,standard,43,6,26,00,4E,00,96,00,00,00
71957,standard,48,8,0A,11,02,00,00,00,00,00
71983,standard,43,6,26,00,4E,00,96,00,00,00
72011,standard,48,8,0A,11,02,00,00,00,00,00
72037,standard,43,6,26,00,4E,00,96,00,00,00
72062,standard,48,8,0A,11,02,00,00,00,00,00
72088,standard,47,8,10,27,20,4E,20,4E,E8,03
72114,standard,48,8,0A,11,02,00,00,00,00,00
72140,standard,46,8,E2,05,10,27,11,01,E2,00
72166,standard,48,8,0A,11,02,00,00,00,00,00
72192,standard,46,8,E7,05,10,27,12,01,E2,00
72218,standard,48,8,0A,11,02,00,00,00,00,00
72244,standard,46,8,E6,05,10,27,12,01,E2,00
72272,standard,48,8,0A,11,02,00,00,00,00,00
72298,standard,46,8,E4,05,10,27,12,01,E2,00
72323,standard,48,8,0A,11,02,00,00,00,00,00
72361,standard,48,8,0A,11,02,00,00,00,00,00
72400,standard,43,6,26,00,4E,00,96,00,00,00
72425,standard,48,8,0A,11,02,00,00,00,00,00
72451,standard,43,6,26,00,4E,00,96,00,00,00
72477,standard,48,8,0A,11,02,00,00,00,00,00
72503,standard,43,6,26,00,4E,00,96,00,00,00
72536,standard,48,8,0A,11,02,00,00,00,00,00
72572,standard,43,6,26,00,4E,00,96,00,00,00
72598,standard,48,8,0A,11,02,00,00,00,00,00
72624,standard,43,6,26,00,4E,00,96,00,00,00
72650,standard,48,8,0A,11,02,00,00,00,00,00
72675,standard,48,8,0A,11,02,00,00,00,00,00
72701,standard,43,6,26,00,4E,00,96,00,00,00
72727,standard,48,8,0A,11,02,00,00,00,00,00
72753,standard,47,8,10,27,20,4E,20,4E,E8,03
72779,standard,48,8,0A,11,02,00,00,00,00,00
72805,standard,46,8,DF,05,10,27,10,01,E2,00
72833,standard,43,6,26,00,4E,00,96,00,00,00
72859,standard,48,8,0A,11,02,00,00,00,00,00
72885,standard,43,6,26,00,4E,00,96,00,00,00
72911,standard,48,8,0A,11,02,00,00,00,00,00
72937,standard,43,6,26,00,4E,00,96,00,00,00
72963,standard,48,8,0A,11,02,00,00,00,00,00
72989,standard,46,8,DE,05,10,27,0E,01,E2,00
73015,standard,48,8,0A,11,02,00,00,00,00,00
73041,standard,46,8,DC,05,10,27,0E,01,E2,00
73066,standard,48,8,0A,11,02,00,00,00,00,00
73092,standard,46,8,E2,05,10,27,0F,01,E2,00
73120,standard,48,8,0A,11,02,00,00,00,00,00
73146,standard,46,8,DE,05,10,27,0F,01,E2,00
73172,standard,48,8,0A,11,02,00,00,00,00,00
73198,standard,48,8,0A,11,02,00,00,00,00,00
73224,standard,47,8,10,27,20,4E,20,4E,E8,03
73250,standard,48,8,0A,11,02,00,00,00,00,00
73276,standard,47,8,10,27,20,4E,20,4E,E8,03
73302,standard,48,8,0A,11,02,00,00,00,00,00
73328,standard,47,8,10,27,20,4E,20,4E,E8,03
73353,standard,48,8,0A,11,02,00,00,00,00,00
73382,standard,47,8,10,27,20,4E,20,4E,E8,03
73408,standard,48,8,0A,11,02,00,00,00,00,00
73434,standard,47,8,10,27,20,4E,20,4E,E8,03
73459,standard,48,8,0A,11,02,00,00,00,00,00
73485,standard,47,8,10,27,20,4E,20,4E,E8,03
73511,standard,48,8,0A,11,02,00,00,00,00,00
73537,standard,47,8,10,27,20,4E,20,4E,E8,03
73563,standard,48,8,0A,11,02,00,00,00,00,00
73589,standard,46,8,E5,05,10,27,10,01,E2,00
73615,standard,48,8,0A,11,02,00,00,00,00,00
73643,standard,46,8,E1,05,10,27,10,01,E2,00
73669,standard,48,8,0A,11,02,00,00,00,00,00
73695,standard,46,8,E8,05,10,27,0F,01,E2,00
73721,standard,48,8,0A,11,02,00,00,00,00,00
73747,standard,46,8,E5,05,10,27,0F,01,E2,00
73773,standard,48,8,0A,11,02,00,00,00,00,00
73799,standard,48,8,0A,11,02,00,00,00,00,00
73825,standard,47,8,10,27,20,4E,20,4E,E8,03
73851,standard,48,8,0A,11,02,00,00,00,00,00
73876,standard,47,8,10,27,20,4E,20,4E,E8,03
73905,standard,48,8,0A,11,02,00,00,00,00,00
73931,standard,47,8,10,27,20,4E,20,4E,E8,03
73956,standard,48,8,0A,11,02,00,00,00,00,00
73982,standard,47,8,10,27,20,4E,20,4E,E8,03
74008,standard,48,8,0A,11,02,00,00,00,00,00
74034,standard,47,8,10,27,20,4E,20,4E,E8,03
74060,standard,48,8,0A,11,02,00,00,00,00,00
74086,standard,47,8,10,27,20,4E,20,4E,E8,03
74112,standard,48,8,0A,11,02,00,00,00,00,00
74138,standard,43,6,26,00,4E,00,96,00,E8,03
74164,standard,48,8,0A,11,02,00,00,00,00,00
74192,standard,46,8,E8,05,10,27,11,01,E0,00
74218,standard,48,8,0A,11,02,00,00,00,00,00
74244,standard,46,8,E4,05,10,27,11,01,E0,00
74270,standard,48,8,0A,11,02,00,00,00,00,00
74296,standard,46,8,DB,05,10,27,11,01,E2,00
74322,standard,48,8,0A,11,02,00,00,00,00,00
74348,standard,48,8,0A,11,02,00,00,00,00,00
74373,standard,47,8,10,27,20,4E,20,4E,E8,03
74399,standard,48,8,0A,11,02,00,00,00,00,00
74425,standard,47,8,10,27,20,4E,20,4E,E8,03
74453,standard,48,8,0A,11,02,00,00,00,00,00
74479,standard,47,8,10,27,20,4E,20,4E,E8,03
74505,standard,48,8,0A,11,02,00,00,00,00,00
74531,standard,47,8,10,27,20,4E,20,4E,E8,03
74557,standard,48,8,0A,11,02,00,00,00,00,00
74583,standard,47,8,10,27,20,4E,20,4E,E8,03
74609,standard,48,8,0A,11,02,00,00,00,00,00
74635,standard,47,8,10,27,20,4E,20,4E,E8,03
74661,standard,48,8,0A,11,02,00,00,00,00,00
74687,standard,43,6,26,00,4E,00,96,00,E8,03
74722,standard,48,8,0A,11,02,00,00,00,00,00
74748,standard,46,8,E5,05,10,27,12,01,E2,00
74774,standard,48,8,0A,11,02,00,00,00,00,00
74800,standard,46,8,E2,05,10,27,12,01,E0,00
74826,standard,48,8,0A,11,02,00,00,00,00,00
74852,standard,46,8,E2,05,10,27,12,01,E0,00
74878,standard,48,8,0A,11,02,00,00,00,00,00
74904,standard,48,8,0A,11,02,00,00,00,00,00
74930,standard,47,8,10,27,20,4E,20,4E,E8,03
74956,standard,48,8,0A,11,02,00,00,00,00,00
74984,standard,47,8,10,27,20,4E,20,4E,E8,03
75010,standard,48,8,0A,11,02,00,00,00,00,00
75036,standard,47,8,10,27,20,4E,20,4E,E8,03
75061,standard,48,8,0A,11,02,00,00,00,00,00
75087,standard,43,6,26,00,4E,00,96,00,E8,03
75113,standard,48,8,0A,11,02,00,00,00,00,00
75139,standard,43,6,26,00,4E,00,96,00,E8,03
75165,standard,48,8,0A,11,02,00,00,00,00,00
75191,standard,46,8,E1,05,10,27,12,01,E0,00
75217,standard,48,8,0A,11,02,00,00,00,00,00
75243,standard,48,8,0A,11,02,00,00,00,00,00
75271,standard,47,8,10,27,20,4E,20,4E,E8,03
75297,standard,48,8,0A,11,02,00,00,00,00,00
75323,standard,47,8,10,27,20,4E,20,4E,E8,03
75349,standard,48,8,0A,11,02,00,00,00,00,00
75375,standard,47,8,10,27,20,4E,20,4E,E8,03
75401,standard,48,8,0A,11,02,00,00,00,00,00
75436,standard,47,8,10,27,20,4E,20,4E,E8,03
75475,standard,48,8,0A,11,02,00,00,00,00,00
75501,standard,47,8,10,27,20,4E,20,4E,E8,03
75527,standard,48,8,0A,11,02,00,00,00,00,00
75555,standard,47,8,10,27,20,4E,20,4E,E8,03
75581,standard,48,8,0A,11,02,00,00,00,00,00
75607,standard,43,6,26,00,4E,00,96,00,E8,03
75633,standard,48,8,0A,11,02,00,00,00,00,00
75658,standard,43,6,26,00,4E,00,96,00,E8,03
75685,standard,48,8,0A,11,02,00,00,00,00,00
75710,standard,48,8,0A,11,02,00,00,00,00,00
75736,standard,43,6,26,00,4E,00,96,00,E8,03
75762,standard,48,8,0A,11,02,00,00,00,00,00
75788,standard,43,6,26,00,4E,00,96,00,E8,03
75825,standard,48,8,0A,11,02,00,00,00,00,00
75862,standard,46,8,E5,05,10,27,13,01,E2,00
75888,standard,48,8,0A,11,02,00,00,00,00,00
75914,standard,48,8,0A,11,02,00,00,00,00,00
75940,standard,47,8,10,27,20,4E,20,4E,E8,03
75966,standard,48,8,0A,11,02,00,00,00,00,00
75992,standard,47,8,10,27,20,4E,20,4E,E8,03
76018,standard,48,8,0A,11,02,00,00,00,00,00
76044,standard,47,8,10,27,20,4E,20,4E,E8,03
76069,standard,48,8,0A,11,02,00,00,00,00,00
76098,standard,43,6,26,00,4E,00,96,00,E8,03
76123,standard,48,8,0A,11,02,00,00,00,00,00
76149,standard,48,8,0A,11,02,00,00,00,00,00
76175,standard,47,8,10,27,20,4E,20,4E,E8,03
76201,standard,48,8,0A,11,02,00,00,00,00,00
76227,standard,47,8,10,27,20,4E,20,4E,E8,03
76253,standard,48,8,0A,11,02,00,00,00,00,00
76279,standard,47,8,10,27,20,4E,20,4E,E8,03
76305,standard,48,8,0A,11,02,00,00,00,00,00
76331,standard,47,8,10,27,20,4E,20,4E,E8,03
76357,standard,48,8,0A,11,02,00,00,00,00,00
76385,standard,43,6,26,00,4E,00,96,00,E8,03
76411,standard,48,8,0A,11,02,00,00,00,00,00
76437,standard,43,6,26,00,4E,00,96,00,E8,03
76463,standard,48,8,0A,11,02,00,00,00,00,00
76488,standard,43,6,26,00,4E,00,96,00,E8,03
76514,standard,48,8,0A,11,02,00,00,00,00,00
76540,standard,43,6,26,00,4E,00,96,00,E8,03
76566,standard,48,8,0A,11,02,00,00,00,00,00
76592,standard,43,6,26,00,4E,00,96,00,E8,03
76618,standard,48,8,0A,11,02,00,00,00,00,00
76646,standard,48,8,0A,11,02,00,00,00,00,00
76672,standard,47,8,10,27,20,4E,20,4E,E8,03
76698,standard,48,8,0A,11,02,00,00,00,00,00
76724,standard,47,8,10,27,20,4E,20,4E,E8,03
76750,standard,48,8,0A,11,02,00,00,00,00,00
76776,standard,47,8,10,27,20,4E,20,4E,E8,03
76802,standard,48,8,0A,11,02,00,00,00,00,00
76828,standard,47,8,10,27,20,4E,20,4E,E8,03
76854,standard,48,8,0A,11,02,00,00,00,00,00
76880,standard,47,8,10,27,20,4E,20,4E,E8,03
76908,standard,48,8,0A,11,02,00,00,00,00,00
76934,standard,46,8,E5,05,10,27,13,01,E2,00
76959,standard,48,8,0A,11,02,00,00,00,00,00
76985,standard,46,8,E3,05,10,27,12,01,E2,00
77011,standard,48,8,0A,11,02,00,00,00,00,00
77037,standard,46,8,E9,05,10,27,12,01,E2,00
77063,standard,48,8,0A,11,02,00,00,00,00,00
77089,standard,46,8,E0,05,10,27,12,01,E3,00
77115,standard,48,8,0A,11,02,00,00,00,00,00
77141,standard,46,8,EA,05,10,27,12,01,E3,00
77169,standard,48,8,0A,11,02,00,00,00,00,00
77195,standard,48,8,0A,11,02,00,00,00,00,00
77221,standard,47,8,10,27,20,4E,20,4E,E8,03
77247,standard,48,8,0A,11,02,00,00,00,00,00
77273,standard,47,8,10,27,20,4E,20,4E,E8,03
77299,standard,48,8,0A,11,02,00,00,00,00,00
77325,standard,47,8,10,27,20,4E,20,4E,E8,03
77351,standard,48,8,0A,11,02,00,00,00,00,00
77377,standard,47,8,10,27,20,4E,20,4E,E8,03
77403,standard,48,8,0A,11,02,00,00,00,00,00
77431,standard,47,8,10,27,20,4E,20,4E,E8,03
77457,standard,48,8,0A,11,02,00,00,00,00,00
77483,standard,46,8,DD,05,10,27,10,01,E2,00
77508,standard,48,8,0A,11,02,00,00,00,00,00
77534,standard,46,8,E2,05,10,27,10,01,E2,00
77560,standard,48,8,0A,11,02,00,00,00,00,00
77586,standard,46,8,E2,05,10,27,10,01,E2,00
77612,standard,48,8,0A,11,02,00,00,00,00,00
77638,standard,46,8,EB,05,10,27,10,01,E2,00
77664,standard,48,8,0A,11,02,00,00,00,00,00
77690,standard,43,6,26,00,4E,00,96,00,E2,00
77718,standard,48,8,0A,11,02,00,00,00,00,00
77744,standard,48,8,0A,11,02,00,00,00,00,00
77770,standard,47,8,10,27,20,4E,20,4E,E8,03
77796,standard,48,8,0A,11,02,00,00,00,00,00
77822,standard,47,8,10,27,20,4E,20,4E,E8,03
77848,standard,48,8,0A,11,02,00,00,00,00,00
77874,standard,47,8,10,27,20,4E,20,4E,E8,03
77900,standard,48,8,0A,11,02,00,00,00,00,00
77926,standard,47,8,10,27,20,4E,20,4E,E8,03
77952,standard,48,8,0A,11,02,00,00,00,00,00
77980,standard,47,8,10,27,20,4E,20,4E,E8,03
78006,standard,48,8,0A,11,02,00,00,00,00,00
78032,standard,46,8,E4,05,10,27,10,01,E2,00
78057,standard,48,8,0A,11,02,00,00,00,00,00
78083,standard,46,8,EB,05,10,27,10,01,E2,00
78109,standard,48,8,0A,11,02,00,00,00,00,00
78135,standard,46,8,E7,05,10,27,10,01,E2,00
78161,standard,48,8,0A,11,02,00,00,00,00,00
78187,standard,46,8,E4,05,10,27,10,01,E2,00
78213,standard,48,8,0A,11,02,00,00,00,00,00
78241,standard,43,6,26,00,4E,00,96,00,E2,00
78267,standard,48,8,0A,11,02,00,00,00,00,00
78293,standard,43,6,26,00,4E,00,96,00,E2,00
78319,standard,48,8,0A,11,02,00,00,00,00,00
78345,standard,48,8,0A,11,02,00,00,00,00,00
78371,standard,47,8,10,27,20,4E,20,4E,E8,03
78397,standard,48,8,0A,11,02,00,00,00,00,00
78423,standard,47,8,10,27,20,4E,20,4E,E8,03
78449,standard,48,8,0A,11,02,00,00,00,00,00
78475,standard,47,8,10,27,20,4E,20,4E,E8,03
78526,standard,48,8,0A,11,02,00,00,00,00,00
78551,standard,47,8,10,27,20,4E,20,4E,E8,03
78577,standard,48,8,0A,11,02,00,00,00,00,00
78603,standard,46,8,E3,05,10,27,11,01,E2,00
78629,standard,48,8,0A,11,02,00,00,00,00,00
78655,standard,46,8,E5,05,10,27,11,01,E2,00
78681,standard,48,8,0A,11,02,00,00,00,00,00
78707,standard,46,8,E8,05,10,27,11,01,E2,00
78733,standard,48,8,0A,11,02,00,00,00,00,00
78759,standard,46,8,DB,05,10,27,11,01,E2,00
78785,standard,46,8,E4,05,10,27,13,01,E2,00
78813,standard,48,8,0A,11,02,00,00,00,00,00
78839,standard,43,6,26,00,4E,00,96,00,E2,00
78865,standard,48,8,0A,11,02,00,00,00,00,00
78891,standard,43,6,26,00,4E,00,96,00,E2,00
78917,standard,48,8,0A,11,02,00,00,00,00,00
78943,standard,43,6,26,00,4E,00,96,00,E2,00
78968,standard,48,8,0A,11,02,00,00,00,00,00
78994,standard,43,6,26,00,4E,00,96,00,E2,00
79020,standard,47,8,10,27,1F,4E,1F,4E,E4,03
79046,standard,48,8,0A,11,02,00,00,00,00,00
79074,standard,47,8,10,27,20,4E,27,4E,E8,03
79100,standard,48,8,0A,11,02,00,00,00,00,00
79126,standard,47,8,0F,27,20,4E,39,4E,EC,03
79152,standard,48,8,0A,11,02,00,00,00,00,00
79186,standard,47,8,0F,27,1F,4E,F7,4D,EE,03
79220,standard,48,8,0A,13,02,00,00,00,00,00
79246,standard,46,8,E8,05,27,27,15,01,E2,00
79272,standard,48,8,0A,13,02,00,00,00,00,00
79298,standard,46,8,E4,05,0E,27,15,01,E0,00
79324,standard,48,8,0A,13,02,00,00,00,00,00
79352,standard,46,8,E4,05,0F,27,15,01,E0,00
79378,standard,48,8,0A,13,02,00,00,00,00,00
79404,standard,46,8,E7,05,0F,27,15,01,E0,00
79430,standard,48,8,0A,13,02,00,00,00,00,00
79456,standard,48,8,0A,13,02,00,00,00,00,00
79482,standard,46,8,E7,05,0D,27,15,01,E0,00
79508,standard,48,8,0A,13,02,00,00,00,00,00
79534,standard,46,8,E8,05,0C,27,15,01,E0,00
79560,standard,48,8,0A,13,02,00,00,00,00,00
79586,standard,46,8,E1,05,11,27,15,01,E0,00
79614,standard,48,8,0A,13,02,00,00,00,00,00
79640,standard,43,6,26,00,4E,00,96,00,E0,00
79666,standard,48,8,0A,13,02,00,00,00,00,00
79692,standard,43,6,26,00,4E,00,96,00,E0,00
79718,standard,47,8,0F,27,20,4E,FB,4D,DE,03
79744,standard,43,6,26,00,4E,00,96,00,E0,00
79770,standard,47,8,10,27,1F,4E,13,4E,DD,03
79796,standard,43,6,26,00,4E,00,96,00,E0,00
79822,standard,47,8,10,27,1F,4E,19,4E,DD,03
79848,standard,48,8,0A,13,02,00,00,00,00,00
79874,standard,47,8,10,27,1F,4E,DE,4D,DE,03
79902,standard,48,8,0A,13,02,00,00,00,00,00
79928,standard,46,8,E1,05,11,27,15,01,E0,00
79954,standard,48,8,0A,13,02,00,00,00,00,00
79980,standard,46,8,DD,05,0D,27,15,01,E0,00
80006,standard,48,8,0A,13,02,00,00,00,00,00
80032,standard,46,8,E8,05,10,27,15,01,E0,00
80058,standard,48,8,0A,13,02,00,00,00,00,00
80084,standard,46,8,E1,05,1C,27,15,01,E0,00
80110,standard,48,8,0A,13,02,00,00,00,00,00
80136,standard,46,8,E3,05,11,27,15,01,E0,00
80164,standard,48,8,0A,13,02,00,00,00,00,00
80190,standard,43,6,26,00,4E,00,96,00,E0,00
80216,standard,48,8,0A,18,02,00,00,00,00,00
80242,standard,43,6,26,00,4E,00,96,00,E0,00
80267,standard,47,8,11,27,1F,4E,67,4E,D9,03
80293,standard,43,6,26,00,4E,00,96,00,DF,00
80319,standard,47,8,0E,27,20,4E,82,4E,E1,03
80345,standard,43,6,26,00,4E,00,96,00,DF,00
80371,standard,47,8,10,27,1F,4E,6F,4E,E2,03
80397,standard,48,8,0A,18,02,00,00,00,00,00
80430,standard,47,8,0F,27,20,4E,65,4E,E5,03
80456,standard,48,8,0A,18,02,00,00,00,00,00
80482,standard,46,8,C9,05,96,27,15,01,DC,00
80508,standard,48,8,0A,18,02,00,00,00,00,00
80534,standard,46,8,E2,05,14,27,15,01,DC,00
80560,standard,48,8,0A,18,02,00,00,00,00,00
80586,standard,46,8,6B,05,5F,2A,13,01,DC,00
80612,standard,48,8,0A,18,02,00,00,00,00,00
80638,standard,46,8,CC,05,1A,27,13,01,DC,00
80664,standard,48,8,0A,18,02,00,00,00,00,00
80692,standard,43,6,26,00,4E,00,96,00,DC,00
80718,standard,47,8,0C,27,1F,4E,90,4E,EA,03
80744,standard,43,6,26,00,4E,00,96,00,DC,00
80770,standard,47,8,0C,27,1F,4E,4C,4E,EC,03
80796,standard,43,6,26,00,4E,00,96,00,DD,00
80822,standard,47,8,10,27,20,4E,E3,4E,E8,03
80848,standard,48,8,0A,18,02,00,00,00,00,00
80874,standard,47,8,11,27,21,4E,20,4E,1C,04
80900,standard,48,8,0A,18,02,00,00,00,00,00
80926,standard,46,8,29,05,10,27,13,01,DD,00
80952,standard,48,8,0A,18,02,00,00,00,00,00
80980,standard,46,8,24,05,10,27,13,01,DD,00
81006,standard,48,8,0A,18,02,00,00,00,00,00
81032,standard,46,8,20,05,10,27,13,01,DD,00
81058,standard,48,8,0A,18,02,00,00,00,00,00
81084,standard,46,8,1B,05,10,27,13,01,DD,00
81110,standard,48,8,0A,18,02,00,00,00,00,00
81136,standard,43,6,26,00,4E,00,96,00,DD,00
81162,standard,48,8,0A,18,02,00,00,00,00,00
81188,standard,43,6,26,00,4E,00,96,00,DD,00
81214,standard,48,8,0A,16,02,00,00,00,00,00
81242,standard,43,6,26,00,4E,00,96,00,DD,00
81268,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81294,standard,43,6,26,00,4E,00,96,00,DD,00
81320,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81346,standard,43,6,26,00,4E,00,96,00,DD,00
81372,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81398,standard,43,6,26,00,4E,00,96,00,DD,00
81424,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81449,standard,48,8,0A,16,02,00,00,00,00,00
81475,standard,46,8,00,05,10,27,13,01,DD,00
81504,standard,48,8,0A,16,02,00,00,00,00,00
81529,standard,46,8,01,05,10,27,13,01,DD,00
81555,standard,48,8,0A,16,02,00,00,00,00,00
81592,standard,46,8,00,05,10,27,13,01,DD,00
