tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
288259,standard,43,6,4E,00,4E,00,95,00,00,00
288281,standard,48,8,0A,0B,08,00,00,00,00,00
288304,standard,43,6,4E,00,4E,00,95,00,00,00
288326,standard,48,8,0A,0B,08,00,00,00,00,00
288349,standard,43,6,4E,00,4E,00,95,00,00,00
288374,standard,48,8,0A,0B,08,00,00,00,00,00
288396,standard,43,6,4E,00,4E,00,95,00,00,00
288419,standard,48,8,0A,0B,08,00,00,00,00,00
288442,standard,43,6,4E,00,4E,00,95,00,00,00
288464,standard,46,8,0B,00,10,27,47,01,58,01
288487,standard,48,8,0A,0B,08,00,00,00,00,00
288509,standard,46,8,16,00,10,27,47,01,58,01
288537,standard,48,8,0A,0B,08,00,00,00,00,00
288562,standard,43,6,4E,00,4E,00,95,00,00,00
288584,standard,48,8,0A,0B,08,00,00,00,00,00
288609,standard,43,6,4E,00,4E,00,95,00,00,00
288632,standard,48,8,0A,0B,08,00,00,00,00,00
288655,standard,47,8,12,00,A7,4E,20,4E,AA,02
288677,standard,48,8,0A,0B,08,00,00,00,00,00
288700,standard,47,8,12,00,A7,4E,20,4E,AA,02
288722,standard,46,8,0D,00,10,27,47,01,5B,01
288745,standard,48,8,0A,0B,08,00,00,00,00,00
288767,standard,46,8,0C,00,10,27,45,01,5B,01
288790,standard,48,8,0A,0B,08,00,00,00,00,00
288812,standard,46,8,15,00,10,27,45,01,5B,01
288835,standard,48,8,0A,0B,08,00,00,00,00,00
288856,standard,46,8,0F,00,10,27,48,01,5B,01
288879,standard,48,8,0A,0B,08,00,00,00,00,00
288901,standard,47,8,12,00,A7,4E,20,4E,AA,02
288924,standard,48,8,0A,0B,08,00,00,00,00,00
288946,standard,47,8,12,00,A7,4E,20,4E,AA,02
288969,standard,48,8,0A,0B,08,00,00,00,00,00
288991,standard,47,8,12,00,A7,4E,20,4E,AA,02
289014,standard,48,8,0A,0B,08,00,00,00,00,00
289036,standard,47,8,12,00,A7,4E,20,4E,AA,02
289059,standard,46,8,12,00,10,27,4A,01,5C,01
289107,standard,48,8,0A,0B,08,00,00,00,00,00
289130,standard,43,6,4E,00,4E,00,95,00,AA,02
289153,standard,48,8,0A,0B,08,00,00,00,00,00
289175,standard,47,8,12,00,A7,4E,20,4E,AA,02
289198,standard,48,8,0A,0B,08,00,00,00,00,00
289220,standard,47,8,12,00,A7,4E,20,4E,AA,02
289243,standard,48,8,0A,0B,08,00,00,00,00,00
289266,standard,47,8,12,00,A7,4E,20,4E,AA,02
289288,standard,46,8,11,00,10,27,48,01,5C,01
289311,standard,48,8,0A,0B,08,00,00,00,00,00
289336,standard,48,8,0A,0B,08,00,00,00,00,00
289358,standard,43,6,4E,00,4E,00,95,00,AA,02
289381,standard,48,8,0A,0B,08,00,00,00,00,00
289404,standard,47,8,12,00,A7,4E,20,4E,AA,02
289426,standard,48,8,0A,0B,08,00,00,00,00,00
289449,standard,47,8,12,00,A7,4E,20,4E,AA,02
289471,standard,48,8,0A,0B,08,00,00,00,00,00
289494,standard,47,8,12,00,A7,4E,20,4E,AA,02
289516,standard,48,8,0A,0B,08,00,00,00,00,00
289546,standard,47,8,12,00,A7,4E,20,4E,AA,02
289572,standard,48,8,0A,0B,08,00,00,00,00,00
289595,standard,47,8,12,00,A7,4E,20,4E,AA,02
289617,standard,42,8,00,00,00,00,00,00,03,01
289640,standard,48,8,0A,0B,08,00,00,00,00,00
289662,standard,43,6,4E,00,4E,00,95,00,AA,02
289685,standard,48,8,0A,0B,08,00,00,00,00,00
289708,standard,47,8,12,00,A7,4E,20,4E,AA,02
289730,standard,48,8,0A,0B,08,00,00,00,00,00
289753,standard,47,8,12,00,A7,4E,20,4E,AA,02
289775,standard,48,8,0A,0B,08,00,00,00,00,00
289800,standard,47,8,12,00,A7,4E,20,4E,AA,02
289823,standard,48,8,0A,0B,08,00,00,00,00,00
289846,standard,47,8,12,00,A7,4E,20,4E,AA,02
289868,standard,48,8,0A,0B,08,00,00,00,00,00
289891,standard,47,8,12,00,A7,4E,20,4E,AA,02
289913,standard,48,8,0A,0B,08,00,00,00,00,00
289936,standard,47,8,12,00,A7,4E,20,4E,AA,02
289958,standard,43,6,4E,00,4E,00,95,00,AA,02
289981,standard,48,8,0A,0B,08,00,00,00,00,00
290003,standard,43,6,4E,00,4E,00,95,00,AA,02
290029,standard,48,8,0A,0B,08,00,00,00,00,00
290051,standard,47,8,12,00,A7,4E,20,4E,AA,02
290074,standard,48,8,0A,0B,08,00,00,00,00,00
290096,standard,47,8,12,00,A7,4E,20,4E,AA,02
290119,standard,48,8,0A,0B,08,00,00,00,00,00
290142,standard,47,8,12,00,A7,4E,20,4E,AA,02
290164,standard,48,8,0A,0B,08,00,00,00,00,00
290187,standard,47,8,12,00,A7,4E,20,4E,AA,02
290209,standard,43,6,4E,00,4E,00,95,00,AA,02
290232,standard,48,8,0A,0B,08,00,00,00,00,00
290257,standard,43,6,4E,00,4E,00,95,00,AA,02
290279,standard,48,8,0A,0B,08,00,00,00,00,00
290302,standard,43,6,4E,00,4E,00,95,00,AA,02
290324,standard,48,8,0A,0B,08,00,00,00,00,00
290347,standard,47,8,12,00,A7,4E,20,4E,AA,02
290370,standard,48,8,0A,0B,08,00,00,00,00,00
290392,standard,47,8,12,00,A7,4E,20,4E,AA,02
290415,standard,48,8,0A,0B,08,00,00,00,00,00
290437,standard,47,8,12,00,A7,4E,20,4E,AA,02
290460,standard,46,8,12,00,10,27,4E,01,5B,01
290485,standard,48,8,0A,0B,08,00,00,00,00,00
290508,standard,46,8,0D,00,10,27,4E,01,5B,01
290536,standard,48,8,0A,0B,08,00,00,00,00,00
290559,standard,46,8,14,00,10,27,4E,01,5A,01
290582,standard,48,8,0A,0B,08,00,00,00,00,00
290604,standard,47,8,12,00,A7,4E,20,4E,AA,02
290628,standard,48,8,0A,0B,08,00,00,00,00,00
290650,standard,47,8,12,00,A7,4E,20,4E,AA,02
290673,standard,48,8,0A,0B,08,00,00,00,00,00
290696,standard,47,8,12,00,A7,4E,20,4E,AA,02
290721,standard,48,8,0A,0B,08,00,00,00,00,00
290743,standard,47,8,12,00,A7,4E,20,4E,AA,02
290766,standard,48,8,0A,0B,08,00,00,00,00,00
290789,standard,47,8,12,00,A7,4E,20,4E,AA,02
290820,standard,43,6,4E,00,4E,00,95,00,5A,01
290851,standard,48,8,0A,0B,08,00,00,00,00,00
290874,standard,46,8,0B,00,10,27,4E,01,5A,01
290896,standard,48,8,0A,0B,08,00,00,00,00,00
290919,standard,46,8,0E,00,10,27,4E,01,5A,01
290941,standard,48,8,0A,0B,08,00,00,00,00,00
290966,standard,46,8,13,00,10,27,4C,01,5A,01
290989,standard,48,8,0A,0B,08,00,00,00,00,00
291011,standard,47,8,12,00,A7,4E,20,4E,AA,02
291034,standard,48,8,0A,0B,08,00,00,00,00,00
291056,standard,46,8,13,00,10,27,4C,01,5B,01
291079,standard,48,8,0A,0B,08,00,00,00,00,00
291101,standard,46,8,0D,00,10,27,4C,01,5B,01
291124,standard,48,8,0A,0B,08,00,00,00,00,00
291147,standard,47,8,12,00,A7,4E,20,4E,AA,02
291169,standard,48,8,0A,0B,08,00,00,00,00,00
291194,standard,47,8,12,00,A7,4E,20,4E,AA,02
291217,standard,48,8,0A,0B,08,00,00,00,00,00
291239,standard,47,8,12,00,A7,4E,20,4E,AA,02
291262,standard,48,8,0A,0B,08,00,00,00,00,00
291285,standard,47,8,12,00,A7,4E,20,4E,AA,02
291307,standard,43,6,4E,00,4E,00,95,00,5A,01
291330,standard,48,8,0A,0B,08,00,00,00,00,00
291352,standard,46,8,0D,00,10,27,54,01,5A,01
291375,standard,48,8,0A,0B,08,00,00,00,00,00
291397,standard,46,8,0D,00,10,27,54,01,5A,01
291422,standard,48,8,0A,0B,08,00,00,00,00,00
291445,standard,47,8,12,00,A7,4E,20,4E,AA,02
291467,standard,48,8,0A,0B,08,00,00,00,00,00
291490,standard,47,8,12,00,A7,4E,20,4E,AA,02
291513,standard,48,8,0A,0B,08,00,00,00,00,00
291541,standard,47,8,12,00,A7,4E,20,4E,AA,02
291565,standard,43,6,4E,00,4E,00,95,00,5A,01
291588,standard,48,8,0A,0B,08,00,00,00,00,00
291611,standard,46,8,0F,00,10,27,52,01,5A,01
291633,standard,48,8,0A,0B,08,00,00,00,00,00
291658,standard,46,8,09,00,10,27,53,01,5A,01
291681,standard,48,8,0A,0B,08,00,00,00,00,00
291703,standard,46,8,0D,00,10,27,53,01,5A,01
291726,standard,48,8,0A,0B,08,00,00,00,00,00
291748,standard,47,8,12,00,A7,4E,20,4E,AA,02
291779,standard,48,8,0A,0B,08,00,00,00,00,00
291818,standard,47,8,12,00,A7,4E,20,4E,AA,02
291840,standard,48,8,0A,0B,08,00,00,00,00,00
291863,standard,47,8,12,00,A7,4E,20,4E,AA,02
291885,standard,43,6,4E,00,4E,00,95,00,5A,01
291910,standard,47,8,12,00,A7,4E,20,4E,AA,02
291933,standard,43,6,4E,00,4E,00,95,00,5A,01
291955,standard,48,8,0A,0B,08,00,00,00,00,00
291978,standard,43,6,4E,00,4E,00,95,00,5A,01
292000,standard,48,8,0A,0B,08,00,00,00,00,00
292023,standard,43,6,4E,00,4E,00,95,00,5A,01
292045,standard,46,8,10,00,10,27,51,01,5A,01
292068,standard,48,8,0A,0B,08,00,00,00,00,00
292090,standard,47,8,12,00,A7,4E,20,4E,AA,02
292113,standard,48,8,0A,0B,08,00,00,00,00,00
292138,standard,47,8,12,00,A7,4E,20,4E,AA,02
292161,standard,43,6,4E,00,4E,00,95,00,5A,01
292183,standard,47,8,12,00,A7,4E,20,4E,AA,02
292206,standard,43,6,4E,00,4E,00,95,00,5A,01
292229,standard,48,8,0A,0B,08,00,00,00,00,00
292251,standard,46,8,0F,00,10,27,50,01,58,01
292274,standard,48,8,0A,0B,08,00,00,00,00,00
292296,standard,46,8,13,00,10,27,50,01,58,01
292319,standard,48,8,0A,0B,08,00,00,00,00,00
292342,standard,47,8,12,00,A7,4E,20,4E,AA,02
292367,standard,48,8,0A,0B,08,00,00,00,00,00
292389,standard,47,8,12,00,A7,4E,20,4E,AA,02
292412,standard,43,6,4E,00,4E,00,95,00,58,01
292434,standard,47,8,12,00,A7,4E,20,4E,AA,02
292457,standard,43,6,4E,00,4E,00,95,00,58,01
292479,standard,48,8,0A,0B,08,00,00,00,00,00
292502,standard,43,6,4E,00,4E,00,95,00,58,01
292525,standard,48,8,0A,0B,08,00,00,00,00,00
292554,standard,46,8,0C,00,10,27,51,01,58,01
292577,standard,48,8,0A,0B,08,00,00,00,00,00
292602,standard,46,8,12,00,10,27,51,01,58,01
292625,standard,48,8,0A,0B,08,00,00,00,00,00
292647,standard,47,8,12,00,A7,4E,20,4E,AA,02
292670,standard,43,6,4E,00,4E,00,95,00,58,01
292692,standard,47,8,12,00,A7,4E,20,4E,AA,02
292715,standard,43,6,4E,00,4E,00,95,00,58,01
292737,standard,47,8,12,00,A7,4E,20,4E,AA,02
292760,standard,43,6,4E,00,4E,00,95,00,5A,01
292783,standard,47,8,12,00,A7,4E,20,4E,AA,02
292805,standard,43,6,4E,00,4E,00,95,00,5A,01
292830,standard,47,8,12,00,A7,4E,20,4E,AA,02
292853,standard,43,6,4E,00,4E,00,95,00,5A,01
292875,standard,48,8,0A,0B,08,00,00,00,00,00
292898,standard,46,8,0F,00,10,27,4A,01,5A,01
292920,standard,48,8,0A,0B,08,00,00,00,00,00
292943,standard,46,8,13,00,10,27,4C,01,58,01
292966,standard,48,8,0A,0B,08,00,00,00,00,00
292988,standard,47,8,12,00,A7,4E,20,4E,AA,02
293011,standard,43,6,4E,00,4E,00,95,00,58,01
293033,standard,47,8,12,00,A7,4E,20,4E,AA,02
293058,standard,43,6,4E,00,4E,00,95,00,58,01
293081,standard,47,8,12,00,A7,4E,20,4E,AA,02
293103,standard,43,6,4E,00,4E,00,95,00,58,01
293126,standard,48,8,0A,0B,08,00,00,00,00,00
293149,standard,43,6,4E,00,4E,00,95,00,58,01
293171,standard,48,8,0A,0B,08,00,00,00,00,00
293194,standard,46,8,0F,00,10,27,4A,01,58,01
293216,standard,48,8,0A,0B,08,00,00,00,00,00
293239,standard,46,8,12,00,10,27,50,01,5A,01
293261,standard,43,6,4E,00,4E,00,95,00,5A,01
293287,standard,47,8,12,00,A7,4E,20,4E,AA,02
293309,standard,43,6,4E,00,4E,00,95,00,5A,01
293332,standard,47,8,12,00,A7,4E,20,4E,AA,02
293354,standard,43,6,4E,00,4E,00,95,00,5A,01
293377,standard,48,8,0A,0B,08,00,00,00,00,00
293399,standard,43,6,4E,00,4E,00,95,00,5A,01
293422,standard,48,8,0A,0B,08,00,00,00,00,00
293444,standard,46,8,0D,00,10,27,4E,01,5A,01
293467,standard,48,8,0A,0B,08,00,00,00,00,00
293490,standard,46,8,0C,00,10,27,4E,01,5A,01
293515,standard,48,8,0A,0B,08,00,00,00,00,00
293544,standard,46,8,14,00,10,27,50,01,5A,01
293567,standard,43,6,4E,00,4E,00,95,00,5A,01
293589,standard,47,8,12,00,A7,4E,20,4E,AA,02
293612,standard,43,6,4E,00,4E,00,95,00,5A,01
293634,standard,47,8,12,00,A7,4E,20,4E,AA,02
293657,standard,43,6,4E,00,4E,00,95,00,5A,01
293679,standard,48,8,0A,0B,08,00,00,00,00,00
293702,standard,46,8,0B,00,10,27,4E,01,5A,01
293724,standard,48,8,0A,0B,08,00,00,00,00,00
293750,standard,46,8,0E,00,10,27,4B,01,5B,01
293780,standard,48,8,0A,0B,08,00,00,00,00,00
293811,standard,46,8,0D,00,10,27,4B,01,5B,01
293834,standard,48,8,0A,0B,08,00,00,00,00,00
293857,standard,46,8,0D,00,10,27,4C,01,5B,01
293879,standard,43,6,4E,00,4E,00,95,00,5B,01
293902,standard,46,8,0D,00,10,27,4C,01,5B,01
293924,standard,43,6,4E,00,4E,00,95,00,5B,01
293947,standard,47,8,12,00,A7,4E,20,4E,AA,02
293969,standard,43,6,4E,00,4E,00,95,00,5A,01
293994,standard,47,8,12,00,A7,4E,20,4E,AA,02
294017,standard,43,6,4E,00,4E,00,95,00,5A,01
294040,standard,46,8,0B,00,10,27,49,01,5A,01
294062,standard,43,6,4E,00,4E,00,95,00,5A,01
294085,standard,46,8,10,00,10,27,49,01,5A,01
294107,standard,43,6,4E,00,4E,00,95,00,5A,01
294130,standard,47,8,12,00,A7,4E,20,4E,AA,02
294153,standard,43,6,4E,00,4E,00,95,00,58,01
294175,standard,47,8,12,00,A7,4E,20,4E,AA,02
294198,standard,43,6,4E,00,4E,00,95,00,58,01
294223,standard,48,8,0A,0B,08,00,00,00,00,00
294245,standard,43,6,4E,00,4E,00,95,00,58,01
294268,standard,48,8,0A,0B,08,00,00,00,00,00
294291,standard,46,8,0B,00,10,27,4D,01,58,01
294313,standard,43,6,4E,00,4E,00,95,00,58,01
294336,standard,46,8,13,00,10,27,4D,01,58,01
294358,standard,43,6,4E,00,4E,00,95,00,58,01
294381,standard,47,8,12,00,A7,4E,20,4E,AA,02
294403,standard,43,6,4E,00,4E,00,95,00,58,01
294426,standard,47,8,12,00,A7,4E,20,4E,AA,02
294461,standard,43,6,4E,00,4E,00,95,00,58,01
294498,standard,47,8,12,00,A7,4E,20,4E,AA,02
294521,standard,43,6,4E,00,4E,00,95,00,58,01
294551,standard,48,8,0A,0B,08,00,00,00,00,00
294574,standard,46,8,0D,00,10,27,49,01,57,01
294597,standard,43,6,4E,00,4E,00,95,00,57,01
294619,standard,46,8,0D,00,10,27,49,01,57,01
294642,standard,43,6,4E,00,4E,00,95,00,57,01
294664,standard,47,8,12,00,A7,4E,20,4E,AA,02
294687,standard,43,6,4E,00,4E,00,95,00,58,01
294712,standard,46,8,10,00,10,27,4B,01,58,01
294734,standard,47,8,12,00,A7,4E,20,4E,AA,02
294757,standard,43,6,4E,00,4E,00,95,00,57,01
294780,standard,47,8,12,00,A7,4E,20,4E,AA,02
294802,standard,43,6,4E,00,4E,00,95,00,57,01
294825,standard,47,8,12,00,A7,4E,20,4E,AA,02
294847,standard,43,6,4E,00,4E,00,95,00,57,01
294870,standard,48,8,0A,0B,08,00,00,00,00,00
294892,standard,43,6,4E,00,4E,00,95,00,57,01
294915,standard,42,8,00,00,00,00,00,00,03,01
294937,standard,43,6,4E,00,4E,00,95,00,57,01
294962,standard,42,8,00,00,00,00,00,00,03,01
294985,standard,46,8,14,00,10,27,4B,01,57,01
295007,standard,43,6,4E,00,4E,00,95,00,57,01
295030,standard,46,8,0E,00,10,27,49,01,57,01
295052,standard,43,6,4E,00,4E,00,95,00,57,01
295075,standard,47,8,12,00,A7,4E,20,4E,AA,02
295097,standard,43,6,4E,00,4E,00,95,00,57,01
295120,standard,47,8,12,00,A7,4E,20,4E,AA,02
295143,standard,43,6,4E,00,4E,00,95,00,57,01
295165,standard,42,8,00,00,00,00,00,00,03,01
295190,standard,43,6,4E,00,4E,00,95,00,57,01
295213,standard,42,8,00,00,00,00,00,00,03,01
295235,standard,46,8,0C,00,10,27,4B,01,57,01
295257,standard,43,6,4E,00,4E,00,95,00,57,01
295280,standard,46,8,0D,00,10,27,4B,01,57,01
295302,standard,43,6,4E,00,4E,00,95,00,57,01
295325,standard,47,8,12,00,A7,4E,20,4E,AA,02
295348,standard,43,6,4E,00,4E,00,95,00,57,01
295370,standard,47,8,12,00,A7,4E,20,4E,AA,02
295393,standard,43,6,4E,00,4E,00,95,00,57,01
295418,standard,47,8,12,00,A7,4E,20,4E,AA,02
295440,standard,43,6,4E,00,4E,00,95,00,57,01
295463,standard,42,8,00,00,00,00,00,00,03,01
295485,standard,46,8,11,00,10,27,50,01,57,01
295508,standard,43,6,4E,00,4E,00,95,00,57,01
295536,standard,46,8,0F,00,10,27,52,01,57,01
295560,standard,43,6,4E,00,4E,00,95,00,57,01
295582,standard,47,8,12,00,A7,4E,20,4E,AA,02
295605,standard,43,6,4E,00,4E,00,95,00,57,01
295627,standard,47,8,12,00,A7,4E,20,4E,AA,02
295656,standard,43,6,4E,00,4E,00,95,00,57,01
295681,standard,47,8,12,00,A7,4E,20,4E,AA,02
295703,standard,43,6,4E,00,4E,00,95,00,57,01
295726,standard,42,8,00,00,00,00,00,00,03,01
295749,standard,46,8,0B,00,10,27,53,01,57,01
295771,standard,43,6,4E,00,4E,00,95,00,57,01
295794,standard,48,8,0A,0B,08,00,00,00,00,00
295817,standard,42,8,00,00,00,00,00,00,03,01
295839,standard,46,8,0D,00,10,27,53,01,58,01
295862,standard,48,8,0A,0B,08,00,00,00,00,00
295887,standard,46,8,0B,00,10,27,53,01,58,01
295910,standard,48,8,0A,0B,08,00,00,00,00,00
295932,standard,46,8,11,00,10,27,53,01,58,01
295955,standard,48,8,0A,0B,08,00,00,00,00,00
295977,standard,46,8,0C,00,10,27,53,01,58,01
296000,standard,48,8,0A,0B,08,00,00,00,00,00
296022,standard,47,8,12,00,A7,4E,20,4E,AA,02
296045,standard,48,8,0A,0B,08,00,00,00,00,00
296067,standard,47,8,12,00,A7,4E,20,4E,AA,02
296090,standard,48,8,0A,0B,08,00,00,00,00,00
296115,standard,43,6,4E,00,4E,00,95,00,00,00
296137,standard,48,8,0A,0B,08,00,00,00,00,00
296160,standard,43,6,4E,00,4E,00,95,00,00,00
296183,standard,46,8,0B,00,10,27,56,01,58,01
296205,standard,48,8,0A,0B,08,00,00,00,00,00
296228,standard,46,8,0E,00,10,27,53,01,58,01
296250,standard,48,8,0A,0B,08,00,00,00,00,00
296273,standard,47,8,12,00,A7,4E,20,4E,AA,02
296295,standard,48,8,0A,0B,08,00,00,00,00,00
296318,standard,47,8,12,00,A7,4E,20,4E,AA,02
296343,standard,48,8,0A,0B,08,00,00,00,00,00
296365,standard,43,6,4E,00,4E,00,95,00,00,00
296388,standard,48,8,0A,0B,08,00,00,00,00,00
296411,standard,43,6,4E,00,4E,00,95,00,00,00
296433,standard,46,8,10,00,10,27,53,01,57,01
296456,standard,48,8,0A,0B,08,00,00,00,00,00
296479,standard,46,8,10,00,10,27,53,01,57,01
296501,standard,48,8,0A,0B,08,00,00,00,00,00
296524,standard,46,8,12,00,10,27,55,01,57,01
296554,standard,48,8,0A,0B,08,00,00,00,00,00
296579,standard,47,8,12,00,A7,4E,20,4E,AA,02
296601,standard,48,8,0A,0B,08,00,00,00,00,00
296624,standard,43,6,4E,00,4E,00,95,00,00,00
296646,standard,48,8,0A,0B,08,00,00,00,00,00
296669,standard,43,6,4E,00,4E,00,95,00,00,00
296691,standard,48,8,0A,0B,08,00,00,00,00,00
296714,standard,43,6,4E,00,4E,00,95,00,00,00
296746,standard,46,8,12,00,10,27,55,01,55,01
296776,standard,48,8,0A,0B,08,00,00,00,00,00
296799,standard,46,8,10,00,10,27,55,01,55,01
296824,standard,48,8,0A,0B,08,00,00,00,00,00
296847,standard,46,8,0A,00,10,27,54,01,55,01
296869,standard,48,8,0A,0B,08,00,00,00,00,00
296892,standard,46,8,09,00,10,27,54,01,55,01
296914,standard,48,8,0A,0B,08,00,00,00,00,00
296937,standard,47,8,12,00,A7,4E,20,4E,AA,02
296960,standard,48,8,0A,0B,08,00,00,00,00,00
296982,standard,46,8,0F,00,10,27,52,01,55,01
297005,standard,48,8,0A,0B,08,00,00,00,00,00
297027,standard,46,8,0A,00,10,27,52,01,55,01
297052,standard,48,8,0A,0B,08,00,00,00,00,00
297075,standard,46,8,0F,00,10,27,52,01,55,01
297097,standard,48,8,0A,0B,08,00,00,00,00,00
297120,standard,47,8,12,00,A7,4E,20,4E,AA,02
297142,standard,48,8,0A,0B,08,00,00,00,00,00
297165,standard,43,6,4E,00,4E,00,95,00,00,00
297197,standard,48,8,0A,0B,08,00,00,00,00,00
297234,standard,43,6,4E,00,4E,00,95,00,00,00
297257,standard,48,8,0A,0B,08,00,00,00,00,00
297279,standard,43,6,4E,00,4E,00,95,00,00,00
297305,standard,48,8,0A,0B,08,00,00,00,00,00
297327,standard,43,6,4E,00,4E,00,95,00,00,00
297350,standard,46,8,11,00,10,27,51,01,52,01
297372,standard,48,8,0A,0B,08,00,00,00,00,00
297395,standard,46,8,15,00,10,27,51,01,52,01
297417,standard,48,8,0A,0B,08,00,00,00,00,00
297440,standard,46,8,0C,00,10,27,53,01,51,01
297463,standard,43,6,4E,00,4E,00,95,00,00,00
297485,standard,48,8,0A,0B,08,00,00,00,00,00
297508,standard,43,6,4E,00,4E,00,95,00,00,00
297536,standard,48,8,0A,0B,08,00,00,00,00,00
297560,standard,43,6,4E,00,4E,00,95,00,00,00
297583,standard,46,8,0D,00,10,27,50,01,51,01
297606,standard,48,8,0A,0B,08,00,00,00,00,00
297628,standard,46,8,10,00,10,27,4E,01,51,01
297651,standard,48,8,0A,0B,08,00,00,00,00,00
297674,standard,47,8,12,00,A7,4E,20,4E,AA,02
297696,standard,48,8,0A,0B,08,00,00,00,00,00
297719,standard,47,8,12,00,A7,4E,20,4E,AA,02
297742,standard,48,8,0A,0B,08,00,00,00,00,00
297767,standard,47,8,12,00,A7,4E,20,4E,AA,02
297789,standard,48,8,0A,0B,08,00,00,00,00,00
297812,standard,47,8,12,00,A7,4E,20,4E,AA,02
297834,standard,48,8,0A,0B,08,00,00,00,00,00
297857,standard,47,8,12,00,A7,4E,20,4E,AA,02
297879,standard,48,8,0A,0B,08,00,00,00,00,00
297902,standard,47,8,12,00,A7,4E,20,4E,AA,02
297925,standard,46,8,0D,00,10,27,58,01,52,01
297947,standard,48,8,0A,0B,08,00,00,00,00,00
297970,standard,46,8,09,00,10,27,58,01,52,01
297995,standard,48,8,0A,0B,08,00,00,00,00,00
298018,standard,43,6,4E,00,4E,00,95,00,AA,02
298040,standard,48,8,0A,0B,08,00,00,00,00,00
298063,standard,47,8,12,00,A7,4E,20,4E,AA,02
298085,standard,48,8,0A,0B,08,00,00,00,00,00
298108,standard,47,8,12,00,A7,4E,20,4E,AA,02
298131,standard,48,8,0A,0B,08,00,00,00,00,00
298153,standard,47,8,12,00,A7,4E,20,4E,AA,02
298176,standard,46,8,0E,00,10,27,56,01,52,01
298198,standard,48,8,0A,0B,08,00,00,00,00,00
298231,standard,46,8,0C,00,10,27,54,01,54,01
298253,standard,48,8,0A,0B,08,00,00,00,00,00
298276,standard,43,6,4E,00,4E,00,95,00,AA,02
298298,standard,48,8,0A,0B,08,00,00,00,00,00
298321,standard,47,8,12,00,A7,4E,20,4E,AA,02
298344,standard,48,8,0A,0B,08,00,00,00,00,00
298366,standard,47,8,12,00,A7,4E,20,4E,AA,02
298389,standard,48,8,0A,0B,08,00,00,00,00,00
298411,standard,47,8,12,00,A7,4E,20,4E,AA,02
298434,standard,48,8,0A,0B,08,00,00,00,00,00
298459,standard,47,8,12,00,A7,4E,20,4E,AA,02
298482,standard,48,8,0A,0B,08,00,00,00,00,00
298504,standard,47,8,12,00,A7,4E,20,4E,AA,02
298527,standard,48,8,0A,0B,08,00,00,00,00,00
298557,standard,47,8,12,00,A7,4E,20,4E,AA,02
298579,standard,46,8,0C,00,10,27,52,01,55,01
298602,standard,48,8,0A,0B,08,00,00,00,00,00
298625,standard,43,6,4E,00,4E,00,95,00,AA,02
298647,standard,48,8,0A,0B,08,00,00,00,00,00
298670,standard,47,8,12,00,A7,4E,20,4E,AA,02
298695,standard,48,8,0A,0B,08,00,00,00,00,00
298717,standard,47,8,12,00,A7,4E,20,4E,AA,02
298740,standard,48,8,0A,0B,08,00,00,00,00,00
298763,standard,47,8,12,00,A7,4E,20,4E,AA,02
298785,standard,48,8,0A,0B,08,00,00,00,00,00
298808,standard,47,8,12,00,A7,4E,20,4E,AA,02
298831,standard,48,8,0A,0B,08,00,00,00,00,00
298853,standard,47,8,12,00,A7,4E,20,4E,AA,02
298876,standard,48,8,0A,0B,08,00,00,00,00,00
298898,standard,47,8,12,00,A7,4E,20,4E,AA,02
298923,standard,48,8,0A,0B,08,00,00,00,00,00
298946,standard,47,8,12,00,A7,4E,20,4E,AA,02
298968,standard,43,6,4E,00,4E,00,95,00,AA,02
298991,standard,48,8,0A,0B,08,00,00,00,00,00
299013,standard,43,6,4E,00,4E,00,95,00,AA,02
299036,standard,48,8,0A,0B,08,00,00,00,00,00
299059,standard,47,8,12,00,A7,4E,20,4E,AA,02
299081,standard,48,8,0A,0B,08,00,00,00,00,00
299104,standard,47,8,12,00,A7,4E,20,4E,AA,02
299126,standard,48,8,0A,0B,08,00,00,00,00,00
299152,standard,47,8,12,00,A7,4E,20,4E,AA,02
299174,standard,48,8,0A,0B,08,00,00,00,00,00
299197,standard,47,8,12,00,A7,4E,20,4E,AA,02
299219,standard,43,6,4E,00,4E,00,95,00,AA,02
299242,standard,48,8,0A,0B,08,00,00,00,00,00
299264,standard,43,6,4E,00,4E,00,95,00,AA,02
299287,standard,48,8,0A,0B,08,00,00,00,00,00
299309,standard,47,8,12,00,A7,4E,20,4E,AA,02
299332,standard,48,8,0A,0B,08,00,00,00,00,00
299354,standard,47,8,12,00,A7,4E,20,4E,AA,02
299380,standard,48,8,0A,0B,08,00,00,00,00,00
299402,standard,47,8,12,00,A7,4E,20,4E,AA,02
299425,standard,48,8,0A,0B,08,00,00,00,00,00
299447,standard,47,8,12,00,A7,4E,20,4E,AA,02
299470,standard,46,8,09,00,10,27,49,01,57,01
299492,standard,48,8,0A,0B,08,00,00,00,00,00
299515,standard,46,8,0F,00,10,27,4B,01,57,01
299543,standard,48,8,0A,0B,08,00,00,00,00,00
299567,standard,46,8,0F,00,10,27,4B,01,57,01
299589,standard,48,8,0A,0B,08,00,00,00,00,00
299614,standard,47,8,12,00,A7,4E,20,4E,AA,02
299645,standard,48,8,0A,0B,08,00,00,00,00,00
299679,standard,47,8,12,00,A7,4E,20,4E,AA,02
