tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60825,standard,43,6,76,00,26,00,94,00,01,01
60853,standard,42,8,00,00,00,00,00,00,01,01
60880,standard,100,3,00,00,00,00,00,00,01,01
60925,standard,43,6,76,00,26,00,94,00,01,01
60953,standard,42,8,00,00,00,00,00,00,01,01
60980,standard,100,3,00,00,00,00,00,00,01,01
61026,standard,43,6,76,00,26,00,94,00,01,01
61053,standard,42,8,00,00,00,00,00,00,01,01
61081,standard,100,3,00,00,00,00,00,00,01,01
61126,standard,43,6,76,00,26,00,94,00,01,01
61153,standard,42,8,00,00,00,00,00,00,01,01
61181,standard,100,3,00,00,00,00,00,00,01,01
61226,standard,43,6,76,00,26,00,94,00,01,01
61256,standard,42,8,00,00,00,00,00,00,01,01
61283,standard,100,3,00,00,00,00,00,00,01,01
61326,standard,43,6,76,00,26,00,94,00,01,01
61353,standard,42,8,00,00,00,00,00,00,01,01
61381,standard,100,3,00,00,00,00,00,00,01,01
61426,standard,43,6,76,00,26,00,94,00,01,01
61454,standard,42,8,00,00,00,00,00,00,01,01
61481,standard,100,3,00,00,00,00,00,00,01,01
61526,standard,43,6,76,00,26,00,94,00,01,01
61554,standard,42,8,00,00,00,00,00,00,01,01
61583,standard,100,3,00,00,00,00,00,00,01,01
61626,standard,43,6,76,00,26,00,94,00,01,01
61654,standard,42,8,00,00,00,00,00,00,01,01
61681,standard,100,3,00,00,00,00,00,00,01,01
61726,standard,43,6,76,00,26,00,94,00,01,01
61754,standard,42,8,00,00,00,00,00,00,01,01
61781,standard,100,3,00,00,00,00,00,00,01,01
61826,standard,43,6,76,00,26,00,94,00,01,01
61854,standard,42,8,00,00,00,00,00,00,01,01
61881,standard,100,3,00,00,00,00,00,00,01,01
61927,standard,43,6,76,00,26,00,94,00,01,01
61957,standard,42,8,00,00,00,00,00,00,01,01
61984,standard,100,3,00,00,00,00,00,00,01,01
62027,standard,43,6,76,00,26,00,94,00,01,01
62054,standard,42,8,00,00,00,00,00,00,01,01
62082,standard,100,3,00,00,00,00,00,00,01,01
62127,standard,43,6,76,00,26,00,94,00,01,01
62154,standard,42,8,00,00,00,00,00,00,01,01
62182,standard,100,3,00,00,00,00,00,00,01,01
62227,standard,43,6,76,00,26,00,94,00,01,01
62255,standard,42,8,00,00,00,00,00,00,01,01
62284,standard,100,3,00,00,00,00,00,00,01,01
62327,standard,43,6,76,00,26,00,94,00,01,01
62355,standard,42,8,00,00,00,00,00,00,01,01
62382,standard,100,3,00,00,00,00,00,00,01,01
62427,standard,43,6,76,00,26,00,94,00,01,01
62455,standard,42,8,00,00,00,00,00,00,01,01
62482,standard,100,3,00,00,00,00,00,00,01,01
62527,standard,43,6,76,00,26,00,94,00,01,01
62555,standard,42,8,00,00,00,00,00,00,01,01
62582,standard,100,3,00,00,00,00,00,00,01,01
62627,standard,43,6,76,00,26,00,94,00,01,01
62655,standard,42,8,00,00,00,00,00,00,01,01
62682,standard,100,3,00,00,00,00,00,00,01,01
62727,standard,43,6,76,00,26,00,94,00,01,01
62755,standard,42,8,00,00,00,00,00,00,01,01
62782,standard,100,3,00,00,00,00,00,00,01,01
62828,standard,43,6,76,00,26,00,94,00,01,01
62856,standard,42,8,00,00,00,00,00,00,01,01
62883,standard,100,3,00,00,00,00,00,00,01,01
62928,standard,43,6,76,00,26,00,94,00,01,01
62970,standard,42,8,00,00,00,00,00,00,01,01
62997,standard,100,3,00,00,00,00,00,00,01,01
63028,standard,43,6,76,00,26,00,94,00,01,01
63055,standard,42,8,00,00,00,00,00,00,01,01
63099,standard,100,3,00,00,00,00,00,00,01,01
63140,standard,43,6,76,00,26,00,94,00,01,01
63167,standard,42,8,00,00,00,00,00,00,01,01
63195,standard,100,3,00,00,00,00,00,00,01,01
63228,standard,43,6,76,00,26,00,94,00,01,01
63255,standard,42,8,00,00,00,00,00,00,01,01
63283,standard,100,3,00,00,00,00,00,00,01,01
63328,standard,43,6,76,00,26,00,94,00,01,01
63356,standard,42,8,00,00,00,00,00,00,01,01
63383,standard,100,3,00,00,00,00,00,00,01,01
63428,standard,43,6,76,00,26,00,94,00,01,01
63456,standard,42,8,00,00,00,00,00,00,01,01
63483,standard,100,3,00,00,00,00,00,00,01,01
63528,standard,43,6,76,00,26,00,94,00,01,01
63556,standard,42,8,00,00,00,00,00,00,01,01
63583,standard,100,3,00,00,00,00,00,00,01,01
63629,standard,43,6,76,00,26,00,94,00,01,01
63659,standard,42,8,00,00,00,00,00,00,01,01
63686,standard,100,3,00,00,00,00,00,00,01,01
63729,standard,43,6,76,00,26,00,94,00,01,01
63756,standard,42,8,00,00,00,00,00,00,01,01
63784,standard,100,3,00,00,00,00,00,00,01,01
63829,standard,43,6,76,00,26,00,94,00,01,01
63856,standard,42,8,00,00,00,00,00,00,01,01
63884,standard,100,3,00,00,00,00,00,00,01,01
63929,standard,43,6,76,00,26,00,94,00,01,01
63957,standard,42,8,00,00,00,00,00,00,01,01
63986,standard,100,3,00,00,00,00,00,00,01,01
64029,standard,43,6,76,00,26,00,94,00,01,01
64057,standard,42,8,00,00,00,00,00,00,01,01
64084,standard,100,3,00,00,00,00,00,00,01,01
64129,standard,43,6,76,00,26,00,94,00,01,01
64156,standard,42,8,00,00,00,00,00,00,01,01
64184,standard,100,3,00,00,00,00,00,00,01,01
64229,standard,43,6,76,00,26,00,94,00,01,01
64257,standard,42,8,00,00,00,00,00,00,01,01
64284,standard,100,3,00,00,00,00,00,00,01,01
64329,standard,43,6,76,00,26,00,94,00,01,01
64357,standard,42,8,00,00,00,00,00,00,01,01
64384,standard,100,3,00,00,00,00,00,00,01,01
64429,standard,43,6,76,00,26,00,94,00,01,01
64457,standard,42,8,00,00,00,00,00,00,01,01
64484,standard,100,3,00,00,00,00,00,00,01,01
64530,standard,43,6,76,00,26,00,94,00,01,01
64557,standard,42,8,00,00,00,00,00,00,01,01
64585,standard,100,3,00,00,00,00,00,00,01,01
64630,standard,43,6,76,00,26,00,94,00,01,01
64658,standard,42,8,00,00,00,00,00,00,01,01
64687,standard,100,3,00,00,00,00,00,00,01,01
64730,standard,43,6,76,00,26,00,94,00,01,01
64757,standard,42,8,00,00,00,00,00,00,01,01
64785,standard,100,3,00,00,00,00,00,00,01,01
64830,standard,43,6,76,00,26,00,94,00,01,01
64858,standard,42,8,00,00,00,00,00,00,01,01
64885,standard,100,3,00,00,00,00,00,00,01,01
64930,standard,43,6,76,00,26,00,94,00,01,01
64958,standard,42,8,00,00,00,00,00,00,01,01
64985,standard,100,3,00,00,00,00,00,00,01,01
65030,standard,43,6,76,00,26,00,94,00,01,01
65058,standard,42,8,00,00,00,00,00,00,01,01
65085,standard,100,3,00,00,00,00,00,00,01,01
65130,standard,43,6,76,00,26,00,94,00,01,01
65158,standard,42,8,00,00,00,00,00,00,01,01
65185,standard,100,3,00,00,00,00,00,00,01,01
65230,standard,43,6,76,00,26,00,94,00,01,01
65258,standard,42,8,00,00,00,00,00,00,01,01
65285,standard,100,3,00,00,00,00,00,00,01,01
65331,standard,43,6,76,00,26,00,94,00,01,01
65361,standard,42,8,00,00,00,00,00,00,01,01
65388,standard,100,3,00,00,00,00,00,00,01,01
65431,standard,43,6,76,00,26,00,94,00,01,01
65459,standard,42,8,00,00,00,00,00,00,01,01
65486,standard,100,3,00,00,00,00,00,00,01,01
65531,standard,43,6,76,00,26,00,94,00,01,01
65559,standard,42,8,00,00,00,00,00,00,01,01
65586,standard,100,3,00,00,00,00,00,00,01,01
65631,standard,43,6,76,00,26,00,94,00,01,01
65659,standard,42,8,00,00,00,00,00,00,01,01
65688,standard,100,3,00,00,00,00,00,00,01,01
65731,standard,43,6,76,00,26,00,94,00,01,01
65758,standard,42,8,00,00,00,00,00,00,01,01
65786,standard,100,3,00,00,00,00,00,00,01,01
65831,standard,43,6,76,00,26,00,94,00,01,01
65858,standard,42,8,00,00,00,00,00,00,01,01
65886,standard,100,3,00,00,00,00,00,00,01,01
65931,standard,43,6,76,00,26,00,94,00,01,01
65959,standard,42,8,00,00,00,00,00,00,01,01
65986,standard,100,3,00,00,00,00,00,00,01,01
66031,standard,43,6,76,00,26,00,94,00,01,01
66067,standard,42,8,00,00,00,00,00,00,01,01
66094,standard,100,3,00,00,00,00,00,00,01,01
66131,standard,43,6,76,00,26,00,94,00,01,01
66159,standard,42,8,00,00,00,00,00,00,01,01
66186,standard,100,3,00,00,00,00,00,00,01,01
66232,standard,43,6,76,00,26,00,94,00,01,01
66259,standard,42,8,00,00,00,00,00,00,01,01
66287,standard,100,3,00,00,00,00,00,00,01,01
66332,standard,43,6,76,00,26,00,94,00,01,01
66359,standard,42,8,00,00,00,00,00,00,01,01
66389,standard,100,3,00,00,00,00,00,00,01,01
66432,standard,43,6,76,00,26,00,94,00,01,01
66460,standard,42,8,00,00,00,00,00,00,01,01
66487,standard,100,3,00,00,00,00,00,00,01,01
66532,standard,43,6,76,00,26,00,94,00,01,01
66559,standard,42,8,00,00,00,00,00,00,01,01
66587,standard,100,3,00,00,00,00,00,00,01,01
66632,standard,43,6,76,00,26,00,94,00,01,01
66660,standard,42,8,00,00,00,00,00,00,01,01
66687,standard,100,3,00,00,00,00,00,00,01,01
66732,standard,43,6,76,00,26,00,94,00,01,01
66760,standard,42,8,00,00,00,00,00,00,01,01
66797,standard,100,3,00,00,00,00,00,00,01,01
66838,standard,43,6,76,00,26,00,94,00,01,01
66865,standard,42,8,00,00,00,00,00,00,01,01
66892,standard,100,3,00,00,00,00,00,00,01,01
66932,standard,43,6,76,00,26,00,94,00,01,01
66960,standard,42,8,00,00,00,00,00,00,01,01
66987,standard,100,3,00,00,00,00,00,00,01,01
67033,standard,43,6,76,00,26,00,94,00,01,01
67063,standard,42,8,00,00,00,00,00,00,01,01
67090,standard,100,3,00,00,00,00,00,00,01,01
67133,standard,43,6,76,00,26,00,94,00,01,01
67160,standard,42,8,00,00,00,00,00,00,01,01
67188,standard,100,3,00,00,00,00,00,00,01,01
67233,standard,43,6,76,00,26,00,94,00,01,01
67260,standard,42,8,00,00,00,00,00,00,01,01
67288,standard,100,3,00,00,00,00,00,00,01,01
67333,standard,43,6,76,00,26,00,94,00,01,01
67368,standard,42,8,00,00,00,00,00,00,01,01
67395,standard,100,3,00,00,00,00,00,00,01,01
67433,standard,43,6,76,00,26,00,94,00,01,01
67460,standard,42,8,00,00,00,00,00,00,01,01
67488,standard,100,3,00,00,00,00,00,00,01,01
67533,standard,43,6,76,00,26,00,94,00,01,01
67561,standard,42,8,00,00,00,00,00,00,01,01
67588,standard,100,3,00,00,00,00,00,00,01,01
67633,standard,43,6,76,00,26,00,94,00,01,01
67661,standard,42,8,00,00,00,00,00,00,01,01
67688,standard,100,3,00,00,00,00,00,00,01,01
67733,standard,43,6,76,00,26,00,94,00,01,01
67763,standard,42,8,00,00,00,00,00,00,01,01
67790,standard,100,3,00,00,00,00,00,00,01,01
67833,standard,43,6,76,00,26,00,94,00,01,01
67861,standard,42,8,00,00,00,00,00,00,01,01
67888,standard,100,3,00,00,00,00,00,00,01,01
67934,standard,43,6,76,00,26,00,94,00,01,01
67961,standard,42,8,00,00,00,00,00,00,01,01
67989,standard,100,3,00,00,00,00,00,00,01,01
68034,standard,43,6,76,00,26,00,94,00,01,01
68062,standard,42,8,00,00,00,00,00,00,01,01
68091,standard,100,3,00,00,00,00,00,00,01,01
68134,standard,43,6,76,00,26,00,94,00,01,01
68162,standard,42,8,00,00,00,00,00,00,01,01
68189,standard,100,3,00,00,00,00,00,00,01,01
68234,standard,43,6,76,00,26,00,94,00,01,01
68261,standard,42,8,00,00,00,00,00,00,01,01
68289,standard,100,3,00,00,00,00,00,00,01,01
68334,standard,43,6,76,00,26,00,94,00,01,01
68362,standard,42,8,00,00,00,00,00,00,01,01
68389,standard,100,3,00,00,00,00,00,00,01,01
68434,standard,43,6,76,00,26,00,94,00,01,01
68462,standard,42,8,00,00,00,00,00,00,01,01
68489,standard,100,3,00,00,00,00,00,00,01,01
68534,standard,43,6,76,00,26,00,94,00,01,01
68562,standard,42,8,00,00,00,00,00,00,01,01
68589,standard,100,3,00,00,00,00,00,00,01,01
68634,standard,43,6,76,00,26,00,94,00,01,01
68662,standard,42,8,00,00,00,00,00,00,01,01
68689,standard,100,3,00,00,00,00,00,00,01,01
68735,standard,43,6,76,00,26,00,94,00,01,01
68765,standard,42,8,00,00,00,00,00,00,01,01
68792,standard,100,3,00,00,00,00,00,00,01,01
68835,standard,43,6,76,00,26,00,94,00,01,01
68862,standard,42,8,00,00,00,00,00,00,01,01
68890,standard,100,3,00,00,00,00,00,00,01,01
68935,standard,43,6,76,00,26,00,94,00,01,01
68962,standard,42,8,00,00,00,00,00,00,01,01
68990,standard,100,3,00,00,00,00,00,00,01,01
69035,standard,43,6,76,00,26,00,94,00,01,01
69063,standard,42,8,00,00,00,00,00,00,01,01
69090,standard,100,3,00,00,00,00,00,00,01,01
69135,standard,43,6,76,00,26,00,94,00,01,01
69162,standard,42,8,00,00,00,00,00,00,01,01
69190,standard,100,3,00,00,00,00,00,00,01,01
69235,standard,43,6,76,00,26,00,94,00,01,01
69263,standard,42,8,00,00,00,00,00,00,01,01
69290,standard,100,3,00,00,00,00,00,00,01,01
69335,standard,43,6,76,00,26,00,94,00,01,01
69363,standard,42,8,00,00,00,00,00,00,01,01
69390,standard,100,3,00,00,00,00,00,00,01,01
69435,standard,43,6,76,00,26,00,94,00,01,01
69465,standard,42,8,00,00,00,00,00,00,01,01
69492,standard,100,3,00,00,00,00,00,00,01,01
69535,standard,43,6,76,00,26,00,94,00,01,01
69563,standard,42,8,00,00,00,00,00,00,01,01
69590,standard,100,3,00,00,00,00,00,00,01,01
69636,standard,43,6,76,00,26,00,94,00,01,01
69663,standard,42,8,00,00,00,00,00,00,01,01
69691,standard,100,3,00,00,00,00,00,00,01,01
69736,standard,43,6,76,00,26,00,94,00,01,01
69763,standard,42,8,00,00,00,00,00,00,01,01
69793,standard,100,3,00,00,00,00,00,00,01,01
69836,standard,43,6,76,00,26,00,94,00,01,01
69863,standard,42,8,00,00,00,00,00,00,01,01
69891,standard,100,3,00,00,00,00,00,00,01,01
69936,standard,43,6,76,00,26,00,94,00,01,01
69964,standard,42,8,00,00,00,00,00,00,01,01
69991,standard,100,3,00,00,00,00,00,00,01,01
70036,standard,43,6,76,00,26,00,94,00,01,01
70064,standard,42,8,00,00,00,00,00,00,01,01
70091,standard,100,3,00,00,00,00,00,00,01,01
70136,standard,43,6,76,00,26,00,94,00,01,01
70164,standard,42,8,00,00,00,00,00,00,01,01
70191,standard,100,3,00,00,00,00,00,00,01,01
70236,standard,43,6,76,00,26,00,94,00,01,01
70264,standard,42,8,00,00,00,00,00,00,01,01
70291,standard,100,3,00,00,00,00,00,00,01,01
70336,standard,43,6,76,00,26,00,94,00,01,01
70364,standard,42,8,00,00,00,00,00,00,01,01
70391,standard,100,3,00,00,00,00,00,00,01,01
70437,standard,43,6,76,00,26,00,94,00,01,01
70464,standard,42,8,00,00,00,00,00,00,01,01
70494,standard,100,3,00,00,00,00,00,00,01,01
70537,standard,43,6,76,00,26,00,94,00,01,01
70564,standard,42,8,00,00,00,00,00,00,01,01
70592,standard,100,3,00,00,00,00,00,00,01,01
70637,standard,43,6,76,00,26,00,94,00,01,01
70672,standard,42,8,00,00,00,00,00,00,01,01
70713,standard,100,3,00,00,00,00,00,00,01,01
70741,standard,43,6,76,00,26,00,94,00,01,01
70768,standard,42,8,00,00,00,00,00,00,01,01
70795,standard,100,3,00,00,00,00,00,00,01,01
70837,standard,43,6,76,00,26,00,94,00,01,01
70865,standard,42,8,00,00,00,00,00,00,01,01
70892,standard,100,3,00,00,00,00,00,00,01,01
70937,standard,43,6,76,00,26,00,94,00,01,01
70964,standard,42,8,00,00,00,00,00,00,01,01
70992,standard,100,3,00,00,00,00,00,00,01,01
71037,standard,43,6,76,00,26,00,94,00,01,01
71065,standard,42,8,00,00,00,00,00,00,01,01
71092,standard,100,3,00,00,00,00,00,00,01,01
71137,standard,43,6,76,00,26,00,94,00,01,01
71167,standard,42,8,00,00,00,00,00,00,01,01
71194,standard,100,3,00,00,00,00,00,00,01,01
71237,standard,43,6,76,00,26,00,94,00,01,01
71265,standard,42,8,00,00,00,00,00,00,01,01
71292,standard,100,3,00,00,00,00,00,00,01,01
71338,standard,43,6,76,00,26,00,94,00,01,01
71365,standard,42,8,00,00,00,00,00,00,01,01
71392,standard,100,3,00,00,00,00,00,00,01,01
71438,standard,43,6,76,00,26,00,94,00,01,01
71465,standard,42,8,00,00,00,00,00,00,01,01
71495,standard,100,3,00,00,00,00,00,00,01,01
71538,standard,43,6,76,00,26,00,94,00,01,01
71573,standard,42,8,00,00,00,00,00,00,01,01
71608,standard,100,3,00,00,00,00,00,00,01,01
71638,standard,43,6,76,00,26,00,94,00,01,01
71665,standard,42,8,00,00,00,00,00,00,01,01
71693,standard,100,3,00,00,00,00,00,00,01,01
71738,standard,43,6,76,00,26,00,94,00,01,01
71765,standard,42,8,00,00,00,00,00,00,01,01
71793,standard,100,3,00,00,00,00,00,00,01,01
71838,standard,43,6,76,00,26,00,94,00,01,01
71868,standard,42,8,00,00,00,00,00,00,01,01
71895,standard,100,3,00,00,00,00,00,00,01,01
71938,standard,43,6,76,00,26,00,94,00,01,01
71966,standard,42,8,00,00,00,00,00,00,01,01
71993,standard,100,3,00,00,00,00,00,00,01,01
72038,standard,43,6,76,00,26,00,94,00,01,01
72066,standard,42,8,00,00,00,00,00,00,01,01
72093,standard,100,3,00,00,00,00,00,00,01,01
72139,standard,43,6,76,00,26,00,94,00,01,01
72167,standard,42,8,00,00,00,00,00,00,01,01
72196,standard,100,3,00,00,00,00,00,00,01,01
72239,standard,43,6,76,00,26,00,94,00,01,01
72267,standard,42,8,00,00,00,00,00,00,01,01
72294,standard,100,3,00,00,00,00,00,00,01,01
72339,standard,43,6,76,00,26,00,94,00,01,01
72366,standard,42,8,00,00,00,00,00,00,01,01
72394,standard,100,3,00,00,00,00,00,00,01,01
72439,standard,43,6,76,00,26,00,94,00,01,01
72466,standard,42,8,00,00,00,00,00,00,01,01
72494,standard,100,3,00,00,00,00,00,00,01,01
72539,standard,43,6,76,00,26,00,94,00,01,01
72566,standard,42,8,00,00,00,00,00,00,01,01
72594,standard,100,3,00,00,00,00,00,00,01,01
72639,standard,43,6,76,00,26,00,94,00,01,01
72667,standard,42,8,00,00,00,00,00,00,01,01
72694,standard,100,3,00,00,00,00,00,00,01,01
72739,standard,43,6,76,00,26,00,94,00,01,01
72767,standard,42,8,00,00,00,00,00,00,01,01
72794,standard,100,3,00,00,00,00,00,00,01,01
72839,standard,43,6,76,00,26,00,94,00,01,01
72869,standard,42,8,00,00,00,00,00,00,01,01
72896,standard,100,3,00,00,00,00,00,00,01,01
72939,standard,43,6,76,00,26,00,94,00,01,01
72967,standard,42,8,00,00,00,00,00,00,01,01
72994,standard,100,3,00,00,00,00,00,00,01,01
73040,standard,43,6,76,00,26,00,94,00,01,01
73068,standard,42,8,00,00,00,00,00,00,01,01
73095,standard,100,3,00,00,00,00,00,00,01,01
73140,standard,43,6,76,00,26,00,94,00,01,01
73167,standard,42,8,00,00,00,00,00,00,01,01
73195,standard,100,3,00,00,00,00,00,00,01,01
73240,standard,43,6,76,00,26,00,94,00,01,01
73267,standard,42,8,00,00,00,00,00,00,01,01
73295,standard,100,3,00,00,00,00,00,00,01,01
73340,standard,43,6,76,00,26,00,94,00,01,01
73368,standard,42,8,00,00,00,00,00,00,01,01
73395,standard,100,3,00,00,00,00,00,00,01,01
73440,standard,43,6,76,00,26,00,94,00,01,01
73468,standard,42,8,00,00,00,00,00,00,01,01
73495,standard,100,3,00,00,00,00,00,00,01,01
73540,standard,43,6,76,00,26,00,94,00,01,01
73570,standard,42,8,00,00,00,00,00,00,01,01
73597,standard,100,3,00,00,00,00,00,00,01,01
73640,standard,43,6,76,00,26,00,94,00,01,01
73668,standard,42,8,00,00,00,00,00,00,01,01
73695,standard,100,3,00,00,00,00,00,00,01,01
73740,standard,43,6,76,00,26,00,94,00,01,01
73768,standard,42,8,00,00,00,00,00,00,01,01
73795,standard,100,3,00,00,00,00,00,00,01,01
73840,standard,43,6,76,00,26,00,94,00,01,01
73868,standard,42,8,00,00,00,00,00,00,01,01
73898,standard,100,3,00,00,00,00,00,00,01,01
73941,standard,43,6,76,00,26,00,94,00,01,01
73968,standard,42,8,00,00,00,00,00,00,01,01
73995,standard,100,3,00,00,00,00,00,00,01,01
74041,standard,43,6,76,00,26,00,94,00,01,01
74068,standard,42,8,00,00,00,00,00,00,01,01
74096,standard,100,3,00,00,00,00,00,00,01,01
74141,standard,43,6,76,00,26,00,94,00,01,01
74169,standard,42,8,00,00,00,00,00,00,01,01
74196,standard,100,3,00,00,00,00,00,00,01,01
74241,standard,43,6,76,00,26,00,94,00,01,01
74269,standard,42,8,00,00,00,00,00,00,01,01
74296,standard,100,3,00,00,00,00,00,00,01,01
74341,standard,43,6,76,00,26,00,94,00,01,01
74369,standard,42,8,00,00,00,00,00,00,01,01
74396,standard,100,3,00,00,00,00,00,00,01,01
74441,standard,43,6,76,00,26,00,94,00,01,01
74469,standard,42,8,00,00,00,00,00,00,01,01
74496,standard,100,3,00,00,00,00,00,00,01,01
74541,standard,43,6,76,00,26,00,94,00,01,01
74582,standard,42,8,00,00,00,00,00,00,01,01
74612,standard,100,3,00,00,00,00,00,00,01,01
74641,standard,43,6,76,00,26,00,94,00,01,01
74669,standard,42,8,00,00,00,00,00,00,01,01
74696,standard,100,3,00,00,00,00,00,00,01,01
74741,standard,43,6,76,00,26,00,94,00,01,01
74769,standard,42,8,00,00,00,00,00,00,01,01
74796,standard,100,3,00,00,00,00,00,00,01,01
74842,standard,43,6,76,00,26,00,94,00,01,01
74870,standard,42,8,00,00,00,00,00,00,01,01
74897,standard,100,3,00,00,00,00,00,00,01,01
74942,standard,43,6,76,00,26,00,94,00,01,01
74970,standard,42,8,00,00,00,00,00,00,01,01
74997,standard,100,3,00,00,00,00,00,00,01,01
75042,standard,43,6,76,00,26,00,94,00,01,01
75069,standard,42,8,00,00,00,00,00,00,01,01
75097,standard,100,3,00,00,00,00,00,00,01,01
75142,standard,43,6,76,00,26,00,94,00,01,01
75169,standard,42,8,00,00,00,00,00,00,01,01
75197,standard,100,3,00,00,00,00,00,00,01,01
75242,standard,43,6,76,00,26,00,94,00,01,01
75272,standard,42,8,00,00,00,00,00,00,01,01
75299,standard,100,3,00,00,00,00,00,00,01,01
75342,standard,43,6,76,00,26,00,94,00,01,01
75370,standard,42,8,00,00,00,00,00,00,01,01
75397,standard,100,3,00,00,00,00,00,00,01,01
75442,standard,43,6,76,00,26,00,94,00,01,01
75470,standard,42,8,00,00,00,00,00,00,01,01
75497,standard,100,3,00,00,00,00,00,00,01,01
75543,standard,43,6,76,00,26,00,94,00,01,01
75570,standard,42,8,00,00,00,00,00,00,01,01
75600,standard,100,3,00,00,00,00,00,00,01,01
75643,standard,43,6,76,00,26,00,94,00,01,01
75670,standard,42,8,00,00,00,00,00,00,01,01
75697,standard,100,3,00,00,00,00,00,00,01,01
75743,standard,43,6,76,00,26,00,94,00,01,01
75771,standard,42,8,00,00,00,00,00,00,01,01
75805,standard,100,3,00,00,00,00,00,00,01,01
75843,standard,43,6,76,00,26,00,94,00,01,01
75870,standard,42,8,00,00,00,00,00,00,01,01
75898,standard,100,3,00,00,00,00,00,00,01,01
75943,standard,43,6,76,00,26,00,94,00,01,01
75973,standard,42,8,00,00,00,00,00,00,01,01
76000,standard,100,3,00,00,00,00,00,00,01,01
76043,standard,43,6,76,00,26,00,94,00,01,01
76071,standard,42,8,00,00,00,00,00,00,01,01
76098,standard,100,3,00,00,00,00,00,00,01,01
76143,standard,43,6,76,00,26,00,94,00,01,01
76171,standard,42,8,00,00,00,00,00,00,01,01
76198,standard,100,3,00,00,00,00,00,00,01,01
76243,standard,43,6,76,00,26,00,94,00,01,01
76271,standard,42,8,00,00,00,00,00,00,01,01
76300,standard,100,3,00,00,00,00,00,00,01,01
76343,standard,43,6,76,00,26,00,94,00,01,01
76371,standard,42,8,00,00,00,00,00,00,01,01
76398,standard,100,3,00,00,00,00,00,00,01,01
76444,standard,43,6,76,00,26,00,94,00,01,01
76471,standard,42,8,00,00,00,00,00,00,01,01
76499,standard,100,3,00,00,00,00,00,00,01,01
76544,standard,43,6,76,00,26,00,94,00,01,01
76572,standard,42,8,00,00,00,00,00,00,01,01
76599,standard,100,3,00,00,00,00,00,00,01,01
76644,standard,43,6,76,00,26,00,94,00,01,01
76672,standard,42,8,00,00,00,00,00,00,01,01
76699,standard,100,3,00,00,00,00,00,00,01,01
76744,standard,43,6,76,00,26,00,94,00,01,01
76771,standard,42,8,00,00,00,00,00,00,01,01
76799,standard,100,3,00,00,00,00,00,00,01,01
76844,standard,43,6,76,00,26,00,94,00,01,01
76871,standard,42,8,00,00,00,00,00,00,01,01
76899,standard,100,3,00,00,00,00,00,00,01,01
76944,standard,43,6,76,00,26,00,94,00,01,01
76978,standard,42,8,00,00,00,00,00,00,01,01
77005,standard,100,3,00,00,00,00,00,00,01,01
77044,standard,43,6,76,00,26,00,94,00,01,01
77072,standard,42,8,00,00,00,00,00,00,01,01
77099,standard,100,3,00,00,00,00,00,00,01,01
77144,standard,43,6,76,00,26,00,94,00,01,01
77172,standard,42,8,00,00,00,00,00,00,01,01
77199,standard,100,3,00,00,00,00,00,00,01,01
77245,standard,43,6,76,00,26,00,94,00,01,01
77273,standard,42,8,00,00,00,00,00,00,01,01
77302,standard,100,3,00,00,00,00,00,00,01,01
77345,standard,43,6,76,00,26,00,94,00,01,01
77372,standard,42,8,00,00,00,00,00,00,01,01
77400,standard,100,3,00,00,00,00,00,00,01,01
77445,standard,43,6,76,00,26,00,94,00,01,01
77472,standard,42,8,00,00,00,00,00,00,01,01
77500,standard,100,3,00,00,00,00,00,00,01,01
77545,standard,43,6,76,00,26,00,94,00,01,01
77573,standard,42,8,00,00,00,00,00,00,01,01
77600,standard,100,3,00,00,00,00,00,00,01,01
77645,standard,43,6,76,00,26,00,94,00,01,01
77675,standard,42,8,00,00,00,00,00,00,01,01
77702,standard,100,3,00,00,00,00,00,00,01,01
77745,standard,43,6,76,00,26,00,94,00,01,01
77773,standard,42,8,00,00,00,00,00,00,01,01
77800,standard,100,3,00,00,00,00,00,00,01,01
77845,standard,43,6,76,00,26,00,94,00,01,01
77873,standard,42,8,00,00,00,00,00,00,01,01
77900,standard,100,3,00,00,00,00,00,00,01,01
77945,standard,43,6,76,00,26,00,94,00,01,01
77973,standard,42,8,00,00,00,00,00,00,01,01
78002,standard,100,3,00,00,00,00,00,00,01,01
78045,standard,43,6,76,00,26,00,94,00,01,01
78073,standard,42,8,00,00,00,00,00,00,01,01
78100,standard,100,3,00,00,00,00,00,00,01,01
78146,standard,43,6,76,00,26,00,94,00,01,01
78173,standard,42,8,00,00,00,00,00,00,01,01
78201,standard,100,3,00,00,00,00,00,00,01,01
78246,standard,43,6,76,00,26,00,94,00,01,01
78274,standard,42,8,00,00,00,00,00,00,01,01
78301,standard,100,3,00,00,00,00,00,00,01,01
78346,standard,43,6,76,00,26,00,94,00,01,01
78373,standard,42,8,00,00,00,00,00,00,01,01
78411,standard,100,3,00,00,00,00,00,00,01,01
78451,standard,43,6,76,00,26,00,94,00,01,01
78479,standard,42,8,00,00,00,00,00,00,01,01
78506,standard,100,3,00,00,00,00,00,00,01,01
78546,standard,43,6,76,00,26,00,94,00,01,01
78573,standard,42,8,00,00,00,00,00,00,01,01
78601,standard,100,3,00,00,00,00,00,00,01,01
78646,standard,43,6,76,00,26,00,94,00,01,01
78676,standard,42,8,00,00,00,00,00,00,01,01
