tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
413679,standard,48,8,0A,0B,10,00,00,00,00,00
413701,standard,43,6,4E,00,4E,00,94,00,04,00
413724,standard,48,8,0A,0B,10,00,00,00,00,00
413747,standard,47,8,63,00,24,4E,20,4E,04,00
413774,standard,48,8,0A,0B,10,00,00,00,00,00
413799,standard,47,8,63,00,24,4E,20,4E,04,00
413822,standard,48,8,0A,0B,10,00,00,00,00,00
413844,standard,47,8,63,00,24,4E,20,4E,04,00
413867,standard,46,8,14,00,10,27,6C,01,7D,01
413892,standard,48,8,0A,0B,10,00,00,00,00,00
413915,standard,46,8,0E,00,10,27,70,01,7D,01
413937,standard,48,8,0A,0B,10,00,00,00,00,00
413960,standard,43,6,4E,00,4E,00,94,00,04,00
413982,standard,48,8,0A,0B,10,00,00,00,00,00
414005,standard,43,6,4E,00,4E,00,94,00,04,00
414027,standard,48,8,0A,0B,10,00,00,00,00,00
414050,standard,43,6,4E,00,4E,00,94,00,04,00
414073,standard,48,8,0A,0B,10,00,00,00,00,00
414095,standard,47,8,63,00,24,4E,20,4E,04,00
414120,standard,48,8,0A,0B,10,00,00,00,00,00
414143,standard,47,8,63,00,24,4E,20,4E,04,00
414165,standard,48,8,0A,0B,10,00,00,00,00,00
414188,standard,47,8,63,00,24,4E,20,4E,04,00
414210,standard,48,8,0A,0B,10,00,00,00,00,00
414233,standard,47,8,63,00,24,4E,20,4E,04,00
414256,standard,46,8,13,00,10,27,71,01,7C,01
414279,standard,48,8,0A,0B,10,00,00,00,00,00
414301,standard,43,6,4E,00,4E,00,94,00,04,00
414324,standard,48,8,0A,0B,10,00,00,00,00,00
414349,standard,47,8,63,00,24,4E,20,4E,04,00
414372,standard,48,8,0A,0B,10,00,00,00,00,00
414395,standard,47,8,63,00,24,4E,20,4E,04,00
414417,standard,48,8,0A,0B,10,00,00,00,00,00
414440,standard,47,8,63,00,24,4E,20,4E,04,00
414462,standard,48,8,0A,0B,10,00,00,00,00,00
414485,standard,47,8,63,00,24,4E,20,4E,04,00
414508,standard,46,8,14,00,10,27,69,01,7C,01
414530,standard,48,8,0A,0B,10,00,00,00,00,00
414553,standard,43,6,4E,00,4E,00,94,00,04,00
414582,standard,48,8,0A,0B,10,00,00,00,00,00
414604,standard,43,6,4E,00,4E,00,94,00,04,00
414627,standard,48,8,0A,0B,10,00,00,00,00,00
414649,standard,47,8,63,00,24,4E,20,4E,04,00
414672,standard,48,8,0A,0B,10,00,00,00,00,00
414695,standard,47,8,63,00,24,4E,20,4E,04,00
414717,standard,48,8,0A,0B,10,00,00,00,00,00
414740,standard,47,8,63,00,24,4E,20,4E,04,00
414762,standard,48,8,0A,0B,10,00,00,00,00,00
414785,standard,47,8,63,00,24,4E,20,4E,04,00
414807,standard,48,8,0A,0B,10,00,00,00,00,00
414832,standard,47,8,63,00,24,4E,20,4E,04,00
414855,standard,46,8,10,00,10,27,69,01,7C,01
414877,standard,48,8,0A,0B,10,00,00,00,00,00
414900,standard,46,8,13,00,10,27,69,01,7C,01
414923,standard,48,8,0A,0B,10,00,00,00,00,00
414945,standard,47,8,63,00,24,4E,20,4E,04,00
414968,standard,48,8,0A,0B,10,00,00,00,00,00
414990,standard,47,8,63,00,24,4E,20,4E,04,00
415013,standard,48,8,0A,0B,10,00,00,00,00,00
415035,standard,47,8,63,00,24,4E,20,4E,04,00
415060,standard,48,8,0A,0B,10,00,00,00,00,00
415093,standard,47,8,63,00,24,4E,20,4E,04,00
415126,standard,43,6,4E,00,4E,00,94,00,7C,01
415149,standard,48,8,0A,0B,10,00,00,00,00,00
415171,standard,46,8,11,00,10,27,6A,01,7C,01
415194,standard,48,8,0A,0B,10,00,00,00,00,00
415216,standard,46,8,12,00,10,27,68,01,7B,01
415239,standard,48,8,0A,0B,10,00,00,00,00,00
415261,standard,47,8,63,00,24,4E,20,4E,04,00
415284,standard,48,8,0A,0B,10,00,00,00,00,00
415309,standard,47,8,63,00,24,4E,20,4E,04,00
415332,standard,48,8,0A,0B,10,00,00,00,00,00
415354,standard,43,6,4E,00,4E,00,94,00,7C,01
415377,standard,48,8,0A,0B,10,00,00,00,00,00
415399,standard,46,8,15,00,10,27,64,01,7B,01
415422,standard,48,8,0A,0B,10,00,00,00,00,00
415444,standard,46,8,10,00,10,27,64,01,7B,01
415467,standard,48,8,0A,0B,10,00,00,00,00,00
415498,standard,47,8,63,00,24,4E,20,4E,04,00
415535,standard,48,8,0A,0B,10,00,00,00,00,00
415560,standard,47,8,63,00,24,4E,20,4E,04,00
415583,standard,48,8,0A,0B,10,00,00,00,00,00
415605,standard,47,8,63,00,24,4E,20,4E,04,00
415628,standard,43,6,4E,00,4E,00,94,00,7C,01
415650,standard,48,8,0A,0B,10,00,00,00,00,00
415673,standard,46,8,13,00,10,27,62,01,7C,01
415695,standard,48,8,0A,0B,10,00,00,00,00,00
415718,standard,46,8,0C,00,10,27,60,01,7B,01
415740,standard,48,8,0A,0B,10,00,00,00,00,00
415763,standard,48,8,0A,0B,10,00,00,00,00,00
415788,standard,47,8,63,00,24,4E,20,4E,04,00
415810,standard,48,8,0A,0B,10,00,00,00,00,00
415833,standard,47,8,63,00,24,4E,20,4E,04,00
415856,standard,43,6,4E,00,4E,00,94,00,7B,01
415878,standard,48,8,0A,0B,10,00,00,00,00,00
415901,standard,43,6,4E,00,4E,00,94,00,7B,01
415924,standard,48,8,0A,0B,10,00,00,00,00,00
415946,standard,46,8,13,00,10,27,68,01,7B,01
415969,standard,48,8,0A,0B,10,00,00,00,00,00
415991,standard,46,8,10,00,10,27,68,01,7B,01
416016,standard,48,8,0A,0B,10,00,00,00,00,00
416039,standard,47,8,63,00,24,4E,20,4E,04,00
416062,standard,48,8,0A,0B,10,00,00,00,00,00
416084,standard,47,8,63,00,24,4E,20,4E,04,00
416107,standard,43,6,4E,00,4E,00,94,00,7B,01
416129,standard,48,8,0A,0B,10,00,00,00,00,00
416152,standard,43,6,4E,00,4E,00,94,00,7B,01
416174,standard,48,8,0A,0B,10,00,00,00,00,00
416197,standard,46,8,12,00,10,27,69,01,7C,01
416220,standard,48,8,0A,0B,10,00,00,00,00,00
416245,standard,46,8,16,00,10,27,69,01,7C,01
416267,standard,48,8,0A,0B,10,00,00,00,00,00
416290,standard,46,8,13,00,10,27,6A,01,7C,01
416312,standard,48,8,0A,0B,10,00,00,00,00,00
416335,standard,47,8,63,00,24,4E,20,4E,04,00
416358,standard,43,6,4E,00,4E,00,94,00,7C,01
416380,standard,47,8,63,00,24,4E,20,4E,04,00
416403,standard,43,6,4E,00,4E,00,94,00,7C,01
416426,standard,48,8,0A,0B,10,00,00,00,00,00
416448,standard,46,8,16,00,10,27,6B,01,7C,01
416473,standard,48,8,0A,0B,10,00,00,00,00,00
416496,standard,46,8,11,00,10,27,6C,01,7C,01
416519,standard,48,8,0A,0B,10,00,00,00,00,00
416541,standard,46,8,0F,00,10,27,6C,01,7C,01
416564,standard,48,8,0A,0B,10,00,00,00,00,00
416586,standard,47,8,63,00,24,4E,20,4E,04,00
416609,standard,48,8,0A,0B,10,00,00,00,00,00
416631,standard,47,8,63,00,24,4E,20,4E,04,00
416654,standard,43,6,4E,00,4E,00,94,00,7C,01
416676,standard,48,8,0A,0B,10,00,00,00,00,00
416701,standard,43,6,4E,00,4E,00,94,00,7C,01
416724,standard,48,8,0A,0B,10,00,00,00,00,00
416746,standard,46,8,10,00,10,27,70,01,7C,01
416769,standard,48,8,0A,0B,10,00,00,00,00,00
416791,standard,46,8,10,00,10,27,6B,01,7D,01
416814,standard,48,8,0A,0B,10,00,00,00,00,00
416837,standard,46,8,14,00,10,27,6B,01,7D,01
416859,standard,48,8,0A,0B,10,00,00,00,00,00
416882,standard,47,8,63,00,24,4E,20,4E,04,00
416904,standard,43,6,4E,00,4E,00,94,00,7C,01
416929,standard,47,8,63,00,24,4E,20,4E,04,00
416952,standard,43,6,4E,00,4E,00,94,00,7C,01
416974,standard,48,8,0A,0B,10,00,00,00,00,00
416997,standard,43,6,4E,00,4E,00,94,00,7C,01
417019,standard,48,8,0A,0B,10,00,00,00,00,00
417042,standard,46,8,0F,00,10,27,70,01,7C,01
417064,standard,48,8,0A,0B,10,00,00,00,00,00
417087,standard,46,8,13,00,10,27,6E,01,7C,01
417110,standard,48,8,0A,0B,10,00,00,00,00,00
417132,standard,47,8,63,00,24,4E,20,4E,04,00
417164,standard,43,6,4E,00,4E,00,94,00,7C,01
417187,standard,47,8,63,00,24,4E,20,4E,04,00
417209,standard,43,6,4E,00,4E,00,94,00,7C,01
417232,standard,47,8,63,00,24,4E,20,4E,04,00
417255,standard,43,6,4E,00,4E,00,94,00,7C,01
417277,standard,48,8,0A,0B,10,00,00,00,00,00
417300,standard,46,8,12,00,10,27,71,01,7C,01
417322,standard,48,8,0A,0B,10,00,00,00,00,00
417345,standard,46,8,11,00,10,27,71,01,7C,01
417367,standard,48,8,0A,0B,10,00,00,00,00,00
417392,standard,46,8,10,00,10,27,6D,01,7C,01
417415,standard,48,8,0A,0B,10,00,00,00,00,00
417437,standard,46,8,10,00,10,27,6D,01,7C,01
417460,standard,48,8,0A,0B,10,00,00,00,00,00
417482,standard,47,8,63,00,24,4E,20,4E,04,00
417505,standard,43,6,4E,00,4E,00,94,00,7C,01
417527,standard,47,8,63,00,24,4E,20,4E,04,00
417550,standard,43,6,4E,00,4E,00,94,00,7C,01
417572,standard,48,8,0A,0B,10,00,00,00,00,00
417595,standard,43,6,4E,00,4E,00,94,00,7C,01
417620,standard,48,8,0A,0B,10,00,00,00,00,00
417642,standard,43,6,4E,00,4E,00,94,00,7C,01
417665,standard,48,8,0A,0B,10,00,00,00,00,00
417687,standard,46,8,12,00,10,27,71,01,7B,01
417710,standard,48,8,0A,0B,10,00,00,00,00,00
417732,standard,46,8,0E,00,10,27,71,01,7B,01
417755,standard,43,6,4E,00,4E,00,94,00,7B,01
417777,standard,47,8,63,00,24,4E,20,4E,04,00
417800,standard,43,6,4E,00,4E,00,94,00,7A,01
417822,standard,47,8,63,00,24,4E,20,4E,04,00
417848,standard,43,6,4E,00,4E,00,94,00,7A,01
417870,standard,48,8,0A,0B,10,00,00,00,00,00
417893,standard,43,6,4E,00,4E,00,94,00,7A,01
417915,standard,48,8,0A,0B,10,00,00,00,00,00
417938,standard,46,8,11,00,10,27,69,01,7A,01
417968,standard,48,8,0A,0B,10,00,00,00,00,00
418002,standard,46,8,16,00,10,27,66,01,7A,01
418025,standard,43,6,4E,00,4E,00,94,00,7A,01
418047,standard,47,8,63,00,24,4E,20,4E,04,00
418070,standard,43,6,4E,00,4E,00,94,00,7A,01
418095,standard,47,8,63,00,24,4E,20,4E,04,00
418117,standard,43,6,4E,00,4E,00,94,00,7A,01
418140,standard,47,8,63,00,24,4E,20,4E,04,00
418180,standard,43,6,4E,00,4E,00,94,00,7A,01
418232,standard,48,8,0A,0B,10,00,00,00,00,00
418255,standard,43,6,4E,00,4E,00,94,00,7A,01
418278,standard,46,8,0F,00,10,27,66,01,7A,01
418300,standard,43,6,4E,00,4E,00,94,00,7A,01
418323,standard,47,8,63,00,24,4E,20,4E,04,00
418345,standard,43,6,4E,00,4E,00,94,00,79,01
418370,standard,47,8,63,00,24,4E,20,4E,04,00
418393,standard,43,6,4E,00,4E,00,94,00,79,01
418415,standard,48,8,0A,0B,10,00,00,00,00,00
418438,standard,43,6,4E,00,4E,00,94,00,79,01
418460,standard,48,8,0A,0B,10,00,00,00,00,00
418483,standard,46,8,0F,00,10,27,63,01,7A,01
418505,standard,43,6,4E,00,4E,00,94,00,7A,01
418528,standard,47,8,63,00,24,4E,20,4E,04,00
418550,standard,43,6,4E,00,4E,00,94,00,7A,01
418573,standard,47,8,63,00,24,4E,20,4E,04,00
418598,standard,43,6,4E,00,4E,00,94,00,7A,01
418621,standard,47,8,63,00,24,4E,20,4E,04,00
418643,standard,43,6,4E,00,4E,00,94,00,7A,01
418666,standard,48,8,0A,0B,10,00,00,00,00,00
418689,standard,43,6,4E,00,4E,00,94,00,7A,01
418711,standard,48,8,0A,0B,10,00,00,00,00,00
418734,standard,46,8,11,00,10,27,65,01,7A,01
418756,standard,43,6,4E,00,4E,00,94,00,7A,01
418779,standard,46,8,10,00,10,27,66,01,7A,01
418801,standard,43,6,4E,00,4E,00,94,00,7A,01
418826,standard,47,8,63,00,24,4E,20,4E,04,00
418849,standard,43,6,4E,00,4E,00,94,00,7A,01
418871,standard,47,8,63,00,24,4E,20,4E,04,00
418894,standard,43,6,4E,00,4E,00,94,00,7A,01
418916,standard,47,8,63,00,24,4E,20,4E,04,00
418939,standard,43,6,4E,00,4E,00,94,00,7A,01
418961,standard,48,8,0A,0B,10,00,00,00,00,00
418984,standard,46,8,13,00,10,27,6B,01,7D,01
419007,standard,43,6,4E,00,4E,00,94,00,7D,01
419029,standard,46,8,11,00,10,27,6B,01,7D,01
419054,standard,43,6,4E,00,4E,00,94,00,7D,01
419077,standard,46,8,11,00,10,27,69,01,7D,01
419099,standard,43,6,4E,00,4E,00,94,00,7D,01
419122,standard,47,8,63,00,24,4E,20,4E,04,00
419144,standard,43,6,4E,00,4E,00,94,00,7D,01
419167,standard,47,8,63,00,24,4E,20,4E,04,00
419189,standard,43,6,4E,00,4E,00,94,00,7D,01
419212,standard,48,8,0A,0B,10,00,00,00,00,00
419234,standard,46,8,11,00,10,27,68,01,7D,01
419257,standard,43,6,4E,00,4E,00,94,00,7D,01
419282,standard,46,8,0E,00,10,27,69,01,7D,01
419305,standard,43,6,4E,00,4E,00,94,00,7D,01
419327,standard,46,8,0E,00,10,27,69,01,7D,01
419350,standard,43,6,4E,00,4E,00,94,00,7D,01
419372,standard,47,8,63,00,24,4E,20,4E,04,00
419395,standard,43,6,4E,00,4E,00,94,00,7D,01
419417,standard,47,8,63,00,24,4E,20,4E,04,00
419440,standard,43,6,4E,00,4E,00,94,00,7D,01
419462,standard,48,8,0A,0B,10,00,00,00,00,00
419485,standard,43,6,4E,00,4E,00,94,00,7D,01
419510,standard,42,8,00,00,00,00,00,00,03,01
419533,standard,46,8,10,00,10,27,6C,01,7D,01
419555,standard,43,6,4E,00,4E,00,94,00,7D,01
419578,standard,46,8,11,00,10,27,6C,01,7F,01
419600,standard,43,6,4E,00,4E,00,94,00,7F,01
419623,standard,47,8,63,00,24,4E,20,4E,04,00
419645,standard,43,6,4E,00,4E,00,94,00,7F,01
419668,standard,47,8,63,00,24,4E,20,4E,04,00
419690,standard,43,6,4E,00,4E,00,94,00,7F,01
419713,standard,48,8,0A,0B,10,00,00,00,00,00
419738,standard,43,6,4E,00,4E,00,94,00,7F,01
419767,standard,42,8,00,00,00,00,00,00,03,01
419790,standard,43,6,4E,00,4E,00,94,00,7D,01
419813,standard,42,8,00,00,00,00,00,00,03,01
419835,standard,46,8,15,00,10,27,6A,01,7D,01
419858,standard,43,6,4E,00,4E,00,94,00,7D,01
419880,standard,46,8,14,00,10,27,66,01,7D,01
419903,standard,48,8,0A,0B,10,00,00,00,00,00
419925,standard,47,8,63,00,24,4E,20,4E,04,00
419948,standard,48,8,0A,0B,10,00,00,00,00,00
419973,standard,47,8,63,00,24,4E,20,4E,04,00
419995,standard,48,8,0A,0B,10,00,00,00,00,00
420018,standard,47,8,63,00,24,4E,20,4E,04,00
420041,standard,48,8,0A,0B,10,00,00,00,00,00
420063,standard,47,8,63,00,24,4E,20,4E,04,00
420085,standard,48,8,0A,0B,10,00,00,00,00,00
420108,standard,43,6,4E,00,4E,00,94,00,00,00
420130,standard,46,8,0B,00,10,27,6A,01,7D,01
420153,standard,48,8,0A,0B,10,00,00,00,00,00
420176,standard,46,8,13,00,10,27,66,01,7D,01
420201,standard,48,8,0A,0B,10,00,00,00,00,00
420223,standard,46,8,12,00,10,27,66,01,7D,01
420246,standard,48,8,0A,0B,10,00,00,00,00,00
420268,standard,47,8,63,00,24,4E,20,4E,04,00
420291,standard,48,8,0A,0B,10,00,00,00,00,00
420313,standard,47,8,63,00,24,4E,20,4E,04,00
420336,standard,48,8,0A,0B,10,00,00,00,00,00
420358,standard,43,6,4E,00,4E,00,94,00,00,00
420381,standard,48,8,0A,0B,10,00,00,00,00,00
420403,standard,43,6,4E,00,4E,00,94,00,00,00
420429,standard,46,8,14,00,10,27,66,01,7C,01
420451,standard,48,8,0A,0B,10,00,00,00,00,00
420474,standard,46,8,10,00,10,27,64,01,7A,01
420497,standard,48,8,0A,0B,10,00,00,00,00,00
420519,standard,47,8,63,00,24,4E,20,4E,04,00
420542,standard,48,8,0A,0B,10,00,00,00,00,00
420565,standard,47,8,63,00,24,4E,20,4E,04,00
420587,standard,48,8,0A,0B,10,00,00,00,00,00
420610,standard,43,6,4E,00,4E,00,94,00,00,00
420632,standard,48,8,0A,0B,10,00,00,00,00,00
420655,standard,43,6,4E,00,4E,00,94,00,00,00
420676,standard,48,8,0A,0B,10,00,00,00,00,00
420698,standard,43,6,4E,00,4E,00,94,00,00,00
420721,standard,46,8,13,00,10,27,68,01,79,01
420749,standard,48,8,0A,0B,10,00,00,00,00,00
420774,standard,46,8,18,00,10,27,66,01,7A,01
420796,standard,48,8,0A,0B,10,00,00,00,00,00
420819,standard,47,8,63,00,24,4E,20,4E,04,00
420842,standard,48,8,0A,0B,10,00,00,00,00,00
420864,standard,43,6,4E,00,4E,00,94,00,00,00
420895,standard,48,8,0A,0B,10,00,00,00,00,00
420936,standard,43,6,4E,00,4E,00,94,00,00,00
420966,standard,46,8,0F,00,10,27,69,01,79,01
420997,standard,48,8,0A,0B,10,00,00,00,00,00
421020,standard,48,8,0A,0B,10,00,00,00,00,00
421043,standard,43,6,4E,00,4E,00,94,00,00,00
421066,standard,46,8,14,00,10,27,68,01,79,01
421088,standard,48,8,0A,0B,10,00,00,00,00,00
421111,standard,46,8,0D,00,10,27,69,01,79,01
421133,standard,48,8,0A,0B,10,00,00,00,00,00
421156,standard,46,8,11,00,10,27,69,01,79,01
421181,standard,47,8,63,00,24,4E,20,4E,04,00
421203,standard,48,8,0A,0B,10,00,00,00,00,00
421226,standard,46,8,11,00,10,27,6A,01,79,01
421248,standard,48,8,0A,0B,10,00,00,00,00,00
421271,standard,46,8,11,00,10,27,6A,01,79,01
421293,standard,48,8,0A,0B,10,00,00,00,00,00
421316,standard,46,8,12,00,10,27,6A,01,79,01
421339,standard,48,8,0A,0B,10,00,00,00,00,00
421361,standard,43,6,4E,00,4E,00,94,00,00,00
421384,standard,48,8,0A,0B,10,00,00,00,00,00
421409,standard,43,6,4E,00,4E,00,94,00,00,00
421431,standard,48,8,0A,0B,10,00,00,00,00,00
421454,standard,43,6,4E,00,4E,00,94,00,00,00
421477,standard,48,8,0A,0B,10,00,00,00,00,00
421499,standard,43,6,4E,00,4E,00,94,00,00,00
421522,standard,46,8,12,00,10,27,68,01,78,01
421544,standard,48,8,0A,0B,10,00,00,00,00,00
421567,standard,46,8,0F,00,10,27,69,01,78,01
421589,standard,48,8,0A,0B,10,00,00,00,00,00
421612,standard,47,8,63,00,24,4E,20,4E,04,00
421637,standard,48,8,0A,0B,10,00,00,00,00,00
421659,standard,47,8,63,00,24,4E,20,4E,04,00
421682,standard,48,8,0A,0B,10,00,00,00,00,00
421705,standard,47,8,63,00,24,4E,20,4E,04,00
421727,standard,48,8,0A,0B,10,00,00,00,00,00
421757,standard,47,8,63,00,24,4E,20,4E,04,00
421780,standard,46,8,12,00,10,27,68,01,77,01
421803,standard,48,8,0A,0B,10,00,00,00,00,00
421825,standard,46,8,11,00,10,27,68,01,77,01
421848,standard,48,8,0A,0B,10,00,00,00,00,00
421873,standard,46,8,12,00,10,27,66,01,77,01
421895,standard,48,8,0A,0B,10,00,00,00,00,00
421918,standard,47,8,63,00,24,4E,20,4E,04,00
421941,standard,48,8,0A,0B,10,00,00,00,00,00
421963,standard,47,8,63,00,24,4E,20,4E,04,00
421985,standard,48,8,0A,0B,10,00,00,00,00,00
422008,standard,47,8,63,00,24,4E,20,4E,04,00
422030,standard,48,8,0A,0B,10,00,00,00,00,00
422053,standard,47,8,63,00,24,4E,20,4E,04,00
422076,standard,48,8,0A,0B,10,00,00,00,00,00
422106,standard,47,8,63,00,24,4E,20,4E,04,00
422128,standard,48,8,0A,0B,10,00,00,00,00,00
422151,standard,47,8,63,00,24,4E,20,4E,04,00
422173,standard,46,8,11,00,10,27,62,01,78,01
422196,standard,48,8,0A,0B,10,00,00,00,00,00
422218,standard,43,6,4E,00,4E,00,94,00,04,00
422241,standard,48,8,0A,0B,10,00,00,00,00,00
422264,standard,47,8,63,00,24,4E,20,4E,04,00
422286,standard,48,8,0A,0B,10,00,00,00,00,00
422309,standard,47,8,63,00,24,4E,20,4E,04,00
422334,standard,48,8,0A,0B,10,00,00,00,00,00
422356,standard,47,8,63,00,24,4E,20,4E,04,00
422379,standard,48,8,0A,0B,10,00,00,00,00,00
422401,standard,47,8,63,00,24,4E,20,4E,04,00
422424,standard,48,8,0A,0B,10,00,00,00,00,00
422447,standard,47,8,63,00,24,4E,20,4E,04,00
422469,standard,46,8,0F,00,10,27,64,01,77,01
422492,standard,48,8,0A,0B,10,00,00,00,00,00
422514,standard,43,6,4E,00,4E,00,94,00,04,00
422536,standard,48,8,0A,0B,10,00,00,00,00,00
422561,standard,43,6,4E,00,4E,00,94,00,04,00
422584,standard,48,8,0A,0B,10,00,00,00,00,00
422606,standard,47,8,63,00,24,4E,20,4E,04,00
422629,standard,48,8,0A,0B,10,00,00,00,00,00
422652,standard,47,8,63,00,24,4E,20,4E,04,00
422674,standard,48,8,0A,0B,10,00,00,00,00,00
422697,standard,47,8,63,00,24,4E,20,4E,04,00
422719,standard,48,8,0A,0B,10,00,00,00,00,00
422746,standard,47,8,63,00,24,4E,20,4E,04,00
422771,standard,43,6,4E,00,4E,00,94,00,04,00
422796,standard,48,8,0A,0B,10,00,00,00,00,00
422818,standard,43,6,4E,00,4E,00,94,00,04,00
422841,standard,48,8,0A,0B,10,00,00,00,00,00
422864,standard,47,8,63,00,24,4E,20,4E,04,00
422886,standard,48,8,0A,0B,10,00,00,00,00,00
422909,standard,47,8,63,00,24,4E,20,4E,04,00
422931,standard,48,8,0A,0B,10,00,00,00,00,00
422954,standard,47,8,63,00,24,4E,20,4E,04,00
422976,standard,48,8,0A,0B,10,00,00,00,00,00
422999,standard,47,8,63,00,24,4E,20,4E,04,00
423024,standard,48,8,0A,0B,10,00,00,00,00,00
423047,standard,47,8,63,00,24,4E,20,4E,04,00
423069,standard,48,8,0A,0B,10,00,00,00,00,00
423092,standard,47,8,63,00,24,4E,20,4E,04,00
423115,standard,43,6,4E,00,4E,00,94,00,04,00
423137,standard,48,8,0A,0B,10,00,00,00,00,00
423160,standard,43,6,4E,00,4E,00,94,00,04,00
423183,standard,48,8,0A,0B,10,00,00,00,00,00
423205,standard,47,8,63,00,24,4E,20,4E,04,00
423228,standard,48,8,0A,0B,10,00,00,00,00,00
423253,standard,47,8,63,00,24,4E,20,4E,04,00
423275,standard,48,8,0A,0B,10,00,00,00,00,00
423298,standard,47,8,63,00,24,4E,20,4E,04,00
423320,standard,48,8,0A,0B,10,00,00,00,00,00
423343,standard,47,8,63,00,24,4E,20,4E,04,00
423365,standard,46,8,12,00,10,27,68,01,78,01
423388,standard,48,8,0A,0B,10,00,00,00,00,00
423410,standard,46,8,10,00,10,27,68,01,78,01
423433,standard,48,8,0A,0B,10,00,00,00,00,00
423455,standard,46,8,1B,00,10,27,6A,01,78,01
423481,standard,48,8,0A,0B,10,00,00,00,00,00
423503,standard,47,8,63,00,24,4E,20,4E,04,00
423526,standard,48,8,0A,0B,10,00,00,00,00,00
423548,standard,47,8,63,00,24,4E,20,4E,04,00
423571,standard,48,8,0A,0B,10,00,00,00,00,00
423605,standard,47,8,63,00,24,4E,20,4E,04,00
423644,standard,43,6,4E,00,4E,00,94,00,78,01
423668,standard,48,8,0A,0B,10,00,00,00,00,00
423698,standard,46,8,0D,00,10,27,68,01,78,01
423722,standard,48,8,0A,0B,10,00,00,00,00,00
423747,standard,46,8,10,00,10,27,68,01,78,01
423770,standard,48,8,0A,0B,10,00,00,00,00,00
423793,standard,46,8,10,00,10,27,68,01,78,01
423815,standard,48,8,0A,0B,10,00,00,00,00,00
423838,standard,47,8,63,00,24,4E,20,4E,04,00
423861,standard,48,8,0A,0B,10,00,00,00,00,00
423883,standard,48,8,0A,0B,08,00,00,00,00,00
423906,standard,47,8,63,00,24,4E,20,4E,04,00
423936,standard,48,8,0A,0B,08,00,00,00,00,00
423967,standard,47,8,63,00,24,4E,20,4E,04,00
423993,standard,48,8,0A,0B,08,00,00,00,00,00
424015,standard,47,8,63,00,24,4E,20,4E,04,00
424038,standard,48,8,0A,0B,08,00,00,00,00,00
424060,standard,47,8,63,00,24,4E,20,4E,04,00
424083,standard,43,6,4E,00,4E,00,94,00,77,01
424106,standard,48,8,0A,0B,08,00,00,00,00,00
424128,standard,46,8,0E,00,10,27,64,01,77,01
424151,standard,48,8,0A,0B,08,00,00,00,00,00
424173,standard,43,6,4E,00,4E,00,94,00,77,01
424196,standard,47,8,63,00,24,4E,20,4E,04,00
424221,standard,48,8,0A,0B,08,00,00,00,00,00
424244,standard,47,8,63,00,24,4E,20,4E,04,00
424266,standard,43,6,4E,00,4E,00,94,00,77,01
424289,standard,48,8,0A,0B,08,00,00,00,00,00
424311,standard,43,6,4E,00,4E,00,94,00,77,01
424334,standard,48,8,0A,0B,08,00,00,00,00,00
424356,standard,46,8,0D,00,10,27,64,01,78,01
424379,standard,48,8,0A,0B,08,00,00,00,00,00
424402,standard,46,8,11,00,10,27,64,01,78,01
424424,standard,48,8,0A,0B,08,00,00,00,00,00
424449,standard,47,8,63,00,24,4E,20,4E,04,00
424472,standard,48,8,0A,0B,08,00,00,00,00,00
424494,standard,47,8,63,00,24,4E,20,4E,04,00
424517,standard,43,6,4E,00,4E,00,94,00,77,01
424539,standard,48,8,0A,0B,08,00,00,00,00,00
424562,standard,43,6,4E,00,4E,00,94,00,77,01
424584,standard,48,8,0A,0B,08,00,00,00,00,00
424607,standard,46,8,11,00,10,27,69,01,77,01
424630,standard,48,8,0A,0B,08,00,00,00,00,00
424652,standard,46,8,11,00,10,27,68,01,77,01
424677,standard,48,8,0A,0B,08,00,00,00,00,00
424700,standard,46,8,10,00,10,27,68,01,77,01
424729,standard,48,8,0A,0B,08,00,00,00,00,00
424753,standard,47,8,63,00,24,4E,20,4E,04,00
424775,standard,43,6,4E,00,4E,00,94,00,77,01
424798,standard,47,8,63,00,24,4E,20,4E,04,00
424820,standard,43,6,4E,00,4E,00,94,00,77,01
424843,standard,48,8,0A,0B,08,00,00,00,00,00
424866,standard,46,8,0F,00,10,27,68,01,77,01
424888,standard,48,8,0A,0B,08,00,00,00,00,00
424913,standard,46,8,14,00,10,27,68,01,77,01
424936,standard,48,8,0A,0B,08,00,00,00,00,00
424959,standard,46,8,11,00,10,27,69,01,77,01
424981,standard,48,8,0A,0B,08,00,00,00,00,00
425004,standard,46,8,15,00,10,27,69,01,77,01
425026,standard,48,8,0A,0B,08,00,00,00,00,00
425049,standard,46,8,0E,00,10,27,69,01,77,01
425071,standard,48,8,0A,0B,08,00,00,00,00,00
425094,standard,47,8,63,00,24,4E,20,4E,04,00
425116,standard,43,6,4E,00,4E,00,94,00,77,01
425141,standard,47,8,63,00,24,4E,20,4E,04,00
425164,standard,43,6,4E,00,4E,00,94,00,76,01
425187,standard,48,8,0A,0B,08,00,00,00,00,00
425209,standard,43,6,4E,00,4E,00,94,00,76,01
425232,standard,48,8,0A,0B,08,00,00,00,00,00
425254,standard,46,8,12,00,10,27,6E,01,77,01
425277,standard,48,8,0A,0B,08,00,00,00,00,00
425300,standard,46,8,11,00,10,27,6E,01,77,01
