tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49132,standard,48,8,0A,0B,01,0,00,0,00,0
49159,standard,47,8,00,00,00,0,00,0,00,0
49186,standard,48,8,0A,0B,01,0,00,0,00,0
49214,standard,47,8,00,00,00,0,00,0,00,0
49241,standard,48,8,0A,0B,01,0,00,0,00,0
49269,standard,46,8,05,00,00,0,F2,0,D2,0
49299,standard,48,8,0A,0B,01,0,00,0,00,0
49336,standard,46,8,05,00,00,0,F2,0,D2,0
49378,standard,48,8,0A,0B,01,0,00,0,00,0
49405,standard,48,8,0A,0B,01,0,00,0,00,0
49433,standard,47,8,00,00,00,0,00,0,00,0
49460,standard,48,8,0A,0B,01,0,00,0,00,0
49488,standard,47,8,00,00,00,0,00,0,00,0
49515,standard,48,8,0A,0B,01,0,00,0,00,0
49543,standard,46,8,05,00,00,0,F2,0,D2,0
49570,standard,48,8,0A,0B,01,0,00,0,00,0
49600,standard,46,8,05,00,00,0,F2,0,D2,0
49628,standard,47,8,00,00,00,0,00,0,00,0
49655,standard,48,8,0A,0B,01,0,00,0,00,0
49683,standard,48,8,0A,0B,01,0,00,0,00,0
49710,standard,47,8,00,00,00,0,00,0,00,0
49738,standard,48,8,0A,0B,01,0,00,0,00,0
49765,standard,47,8,00,00,00,0,00,0,00,0
49793,standard,48,8,0A,0B,01,0,00,0,00,0
49820,standard,46,8,05,00,00,0,F4,0,D2,0
49848,standard,48,8,0A,0B,01,0,00,0,00,0
49875,standard,43,6,30,00,4E,0,8B,0,D2,0
49905,standard,47,8,00,00,00,0,00,0,00,0
49933,standard,48,8,0A,0B,01,0,00,0,00,0
49960,standard,47,8,00,00,00,0,00,0,00,0
49988,standard,48,8,0A,0B,01,0,00,0,00,0
50015,standard,46,8,05,00,00,0,F4,0,D2,0
50043,standard,48,8,0A,0B,01,0,00,0,00,0
50070,standard,46,8,05,00,00,0,F4,0,D2,0
50098,standard,48,8,0A,0B,01,0,00,0,00,0
50125,standard,43,6,30,00,4E,0,8B,0,D4,0
50153,standard,48,8,0A,0B,01,0,00,0,00,0
50183,standard,48,8,0A,0B,01,0,00,0,00,0
50210,standard,47,8,00,00,00,0,00,0,00,0
50238,standard,48,8,0A,0B,01,0,00,0,00,0
50265,standard,46,8,05,00,00,0,F5,0,D4,0
50293,standard,48,8,0A,0B,01,0,00,0,00,0
50320,standard,46,8,05,00,00,0,F5,0,D4,0
50348,standard,48,8,0A,0B,01,0,00,0,00,0
50375,standard,43,6,30,00,4E,0,8B,0,D4,0
50403,standard,48,8,0A,0B,01,0,00,0,00,0
50430,standard,48,8,0A,0B,01,0,00,0,00,0
50460,standard,47,8,00,00,00,0,00,0,00,0
50488,standard,48,8,0A,0B,01,0,00,0,00,0
50515,standard,46,8,05,00,00,0,F5,0,D4,0
50543,standard,48,8,0A,0B,01,0,00,0,00,0
50570,standard,46,8,05,00,00,0,F5,0,D4,0
50598,standard,48,8,0A,0B,01,0,00,0,00,0
50625,standard,43,6,30,00,4E,0,8B,0,D4,0
50653,standard,47,8,00,00,00,0,00,0,00,0
50680,standard,42,8,14,00,00,0,00,0,00,1
50708,standard,47,8,00,00,00,0,00,0,00,0
50741,standard,48,8,0A,0B,01,0,00,0,00,0
50769,standard,46,8,05,00,00,0,F5,0,D2,0
50796,standard,48,8,0A,0B,01,0,00,0,00,0
50824,standard,46,8,05,00,00,0,F2,0,D2,0
50851,standard,48,8,0A,0B,01,0,00,0,00,0
50879,standard,43,6,30,00,4E,0,8B,0,D2,0
50906,standard,47,8,00,00,00,0,00,0,00,0
50934,standard,43,6,30,00,4E,0,8B,0,D2,0
50961,standard,47,8,00,00,00,0,00,0,00,0
50989,standard,48,8,0A,0B,01,0,00,0,00,0
51017,standard,46,8,05,00,00,0,F2,0,D2,0
51047,standard,48,8,0A,0B,01,0,00,0,00,0
51074,standard,43,6,30,00,4E,0,8B,0,D2,0
51102,standard,47,8,00,00,00,0,00,0,00,0
51129,standard,43,6,30,00,4E,0,8B,0,D2,0
51157,standard,47,8,00,00,00,0,00,0,00,0
51184,standard,48,8,0A,0B,01,0,00,0,00,0
51212,standard,46,8,05,00,00,0,F0,0,D2,0
51239,standard,48,8,0A,0B,01,0,00,0,00,0
51267,standard,46,8,05,00,00,0,F0,0,D2,0
51294,standard,48,8,0A,0B,01,0,00,0,00,0
51324,standard,43,6,30,00,4E,0,8B,0,D2,0
51352,standard,47,8,00,00,00,0,00,0,00,0
51379,standard,43,6,30,00,4E,0,8B,0,D2,0
51407,standard,47,8,00,00,00,0,00,0,00,0
51434,standard,48,8,0A,0B,01,0,00,0,00,0
51462,standard,46,8,05,00,00,0,F0,0,D2,0
51489,standard,48,8,0A,0B,01,0,00,0,00,0
51525,standard,46,8,05,00,00,0,F1,0,D2,0
51559,standard,48,8,0A,0B,01,0,00,0,00,0
51587,standard,43,6,30,00,4E,0,8B,0,D2,0
51617,standard,47,8,00,00,00,0,00,0,00,0
51644,standard,43,6,30,00,4E,0,8B,0,D2,0
51672,standard,47,8,00,00,00,0,00,0,00,0
51699,standard,48,8,0A,0B,01,0,00,0,00,0
51727,standard,46,8,05,00,00,0,F1,0,D2,0
51754,standard,48,8,0A,0B,01,0,00,0,00,0
51782,standard,46,8,04,00,00,0,F1,0,D2,0
51809,standard,47,8,00,00,00,0,00,0,00,0
51836,standard,48,8,0A,0B,01,0,00,0,00,0
51864,standard,46,8,06,00,00,0,F0,0,D2,0
51894,standard,48,8,0A,0B,01,0,00,0,00,0
51921,standard,43,6,30,00,4E,0,8B,0,D2,0
51949,standard,47,8,00,00,00,0,00,0,00,0
51977,standard,43,6,30,00,4E,0,8B,0,D2,0
52004,standard,47,8,00,00,00,0,00,0,00,0
52031,standard,43,6,30,00,4E,0,8B,0,D2,0
52059,standard,46,8,05,00,00,0,F0,0,D2,0
52086,standard,48,8,0A,0B,01,0,00,0,00,0
52114,standard,46,8,05,00,00,0,F0,0,D2,0
52141,standard,48,8,0A,0B,01,0,00,0,00,0
52169,standard,43,6,30,00,4E,0,8B,0,D2,0
52195,standard,47,8,00,00,00,0,00,0,00,0
52223,standard,43,6,30,00,4E,0,8B,0,D2,0
52250,standard,47,8,00,00,00,0,00,0,00,0
52278,standard,43,6,30,00,4E,0,8B,0,D2,0
52305,standard,46,8,05,00,00,0,F3,0,D1,0
52333,standard,48,8,0A,0B,01,0,00,0,00,0
52360,standard,46,8,06,00,00,0,F3,0,D1,0
52387,standard,48,8,0A,0B,01,0,00,0,00,0
52415,standard,43,6,30,00,4E,0,8B,0,D1,0
52442,standard,47,8,00,00,00,0,00,0,00,0
52472,standard,43,6,30,00,4E,0,8B,0,D1,0
52500,standard,47,8,00,00,00,0,00,0,00,0
52527,standard,43,6,30,00,4E,0,8B,0,D1,0
52555,standard,47,8,00,00,00,0,00,0,00,0
52582,standard,42,8,0E,00,00,0,00,0,00,1
52610,standard,46,8,06,00,00,0,F5,0,D2,0
52646,standard,48,8,0A,0B,01,0,00,0,00,0
52687,standard,43,6,30,00,4E,0,8B,0,D2,0
52714,standard,48,8,0A,0B,01,0,00,0,00,0
52742,standard,43,6,30,00,4E,0,8B,0,D1,0
52772,standard,47,8,00,00,00,0,00,0,00,0
52799,standard,43,6,30,00,4E,0,8B,0,D1,0
52826,standard,46,8,05,00,00,0,F5,0,D2,0
52854,standard,43,6,30,00,4E,0,8B,0,D2,0
52881,standard,46,8,05,00,00,0,F5,0,D2,0
52909,standard,48,8,0A,0B,01,0,00,0,00,0
52936,standard,43,6,30,00,4E,0,8B,0,D2,0
52964,standard,43,6,30,00,4E,0,8B,0,D2,0
52991,standard,48,8,0A,0B,01,0,00,0,00,0
53019,standard,43,6,30,00,4E,0,8B,0,D2,0
53049,standard,47,8,00,00,00,0,00,0,00,0
53076,standard,43,6,30,00,4E,0,8B,0,D2,0
53104,standard,46,8,05,00,00,0,F3,0,D1,0
53131,standard,43,6,30,00,4E,0,8B,0,D1,0
53159,standard,46,8,04,00,00,0,F3,0,D1,0
53186,standard,48,8,0A,0B,01,0,00,0,00,0
53214,standard,43,6,30,00,4E,0,8B,0,D1,0
53241,standard,48,8,0A,0B,01,0,00,0,00,0
53269,standard,43,6,30,00,4E,0,8B,0,D1,0
53296,standard,47,8,00,00,00,0,00,0,00,0
53326,standard,43,6,30,00,4E,0,8B,0,D1,0
53354,standard,46,8,05,00,00,0,F3,0,D1,0
53381,standard,43,6,30,00,4E,0,8B,0,D1,0
53409,standard,46,8,05,00,00,0,F3,0,D1,0
53436,standard,48,8,0A,0B,01,0,00,0,00,0
53464,standard,43,6,30,00,4E,0,8B,0,D1,0
53491,standard,48,8,0A,0B,01,0,00,0,00,0
53519,standard,43,6,30,00,4E,0,8B,0,D2,0
53546,standard,47,8,00,00,00,0,00,0,00,0
53574,standard,43,6,30,00,4E,0,8B,0,D2,0
53601,standard,46,8,05,00,00,0,F4,0,CE,0
53631,standard,43,6,30,00,4E,0,8B,0,CE,0
53658,standard,46,8,05,00,00,0,F4,0,CE,0
53686,standard,48,8,0A,0B,01,0,00,0,00,0
53713,standard,43,6,30,00,4E,0,8B,0,CE,0
53741,standard,47,8,00,00,00,0,00,0,00,0
53768,standard,43,6,30,00,4E,0,8B,0,CE,0
53796,standard,47,8,00,00,00,0,00,0,00,0
53823,standard,43,6,30,00,4E,0,8B,0,CF,0
53851,standard,46,8,05,00,00,0,F3,0,CF,0
53878,standard,43,6,30,00,4E,0,8B,0,CF,0
53915,standard,46,8,05,00,00,0,F4,0,CF,0
53943,standard,48,8,0A,0B,01,0,00,0,00,0
53971,standard,43,6,30,00,4E,0,8B,0,CF,0
53998,standard,47,8,00,00,00,0,00,0,00,0
54026,standard,43,6,30,00,4E,0,8B,0,CF,0
54053,standard,47,8,00,00,00,0,00,0,00,0
54081,standard,43,6,30,00,4E,0,8B,0,CF,0
54108,standard,46,8,05,00,00,0,F4,0,CE,0
54136,standard,43,6,30,00,4E,0,8B,0,CE,0
54163,standard,46,8,05,00,00,0,F4,0,CE,0
54193,standard,47,8,00,00,00,0,00,0,00,0
54220,standard,43,6,30,00,4E,0,8B,0,CE,0
54248,standard,47,8,00,00,00,0,00,0,00,0
54276,standard,43,6,30,00,4E,0,8B,0,CE,0
54303,standard,46,8,05,00,00,0,F4,0,CE,0
54331,standard,43,6,30,00,4E,0,8B,0,CE,0
54358,standard,46,8,06,00,00,0,F4,0,CE,0
54385,standard,48,8,0A,0B,01,0,00,0,00,0
54413,standard,43,6,30,00,4E,0,8B,0,CE,0
54440,standard,47,8,00,00,00,0,00,0,00,0
54470,standard,43,6,30,00,4E,0,8B,0,CE,0
54498,standard,46,8,05,00,00,0,F5,0,CE,0
54525,standard,43,6,30,00,4E,0,8B,0,CE,0
54553,standard,46,8,05,00,00,0,F5,0,CE,0
54580,standard,43,6,30,00,4E,0,8B,0,CE,0
54608,standard,43,6,30,00,4E,0,8B,0,CE,0
54635,standard,48,8,0A,0B,01,0,00,0,00,0
54663,standard,43,6,30,00,4E,0,8B,0,CE,0
54690,standard,47,8,00,00,00,0,00,0,00,0
54718,standard,43,6,30,00,4E,0,8B,0,CE,0
54745,standard,46,8,05,00,00,0,F5,0,CE,0
54775,standard,43,6,30,00,4E,0,8B,0,CE,0
54803,standard,46,8,05,00,00,0,F5,0,CE,0
54830,standard,43,6,30,00,4E,0,8B,0,CE,0
54858,standard,43,6,30,00,4E,0,8B,0,CE,0
54885,standard,42,8,4E,00,00,0,00,0,00,1
54912,standard,43,6,30,00,4E,0,8B,0,CE,0
54940,standard,47,8,00,00,00,0,00,0,00,0
54967,standard,43,6,30,00,4E,0,8B,0,CE,0
55002,standard,47,8,00,00,00,0,00,0,00,0
55040,standard,43,6,30,00,4E,0,8B,0,CE,0
55071,standard,46,8,05,00,00,0,F5,0,CE,0
55098,standard,43,6,30,00,4E,0,8B,0,CE,0
55125,standard,43,6,30,00,4E,0,8B,0,D2,0
55153,standard,42,8,03,00,00,0,00,0,00,1
55180,standard,48,8,0A,0B,01,0,00,0,00,0
55208,standard,47,8,00,00,00,0,00,0,00,0
55235,standard,48,8,0A,0B,01,0,00,0,00,0
55263,standard,47,8,00,00,00,0,00,0,00,0
55290,standard,48,8,0A,0B,01,0,00,0,00,0
55318,standard,48,8,0A,0B,01,0,00,0,00,0
55348,standard,46,8,05,00,00,0,F5,0,D2,0
55375,standard,48,8,0A,0B,01,0,00,0,00,0
55403,standard,46,8,05,00,00,0,F4,0,D2,0
55430,standard,48,8,0A,0B,01,0,00,0,00,0
55458,standard,48,8,0A,0B,01,0,00,0,00,0
55485,standard,43,6,30,00,4E,0,8B,0,00,0
55513,standard,48,8,0A,0B,01,0,00,0,00,0
55540,standard,47,8,00,00,00,0,00,0,00,0
55568,standard,48,8,0A,0B,01,0,00,0,00,0
55595,standard,46,8,06,00,00,0,F4,0,D2,0
55625,standard,48,8,0A,0B,01,0,00,0,00,0
55653,standard,46,8,05,00,00,0,F4,0,D2,0
55680,standard,48,8,0A,0B,01,0,00,0,00,0
55708,standard,48,8,0A,0B,01,0,00,0,00,0
55735,standard,43,6,30,00,4E,0,8B,0,00,0
55763,standard,48,8,0A,0B,01,0,00,0,00,0
55790,standard,47,8,00,00,00,0,00,0,00,0
55818,standard,48,8,0A,0B,01,0,00,0,00,0
55845,standard,46,8,05,00,00,0,F4,0,D2,0
55873,standard,48,8,0A,0B,01,0,00,0,00,0
55908,standard,48,8,0A,0B,01,0,00,0,00,0
55953,standard,43,6,30,00,4E,0,8B,0,00,0
55981,standard,48,8,0A,0B,01,0,00,0,00,0
56008,standard,43,6,30,00,4E,0,8B,0,00,0
56035,standard,48,8,0A,0B,01,0,00,0,00,0
56063,standard,47,8,00,00,00,0,00,0,00,0
56090,standard,48,8,0A,0B,01,0,00,0,00,0
56118,standard,46,8,05,00,00,0,F4,0,D2,0
56145,standard,48,8,0A,0B,01,0,00,0,00,0
56173,standard,46,8,05,00,00,0,F4,0,D2,0
56200,standard,43,6,30,00,4E,0,8B,0,00,0
56230,standard,48,8,0A,0B,01,0,00,0,00,0
56258,standard,48,8,0A,0B,01,0,00,0,00,0
56285,standard,43,6,30,00,4E,0,8B,0,00,0
56313,standard,48,8,0A,0B,01,0,00,0,00,0
56340,standard,47,8,00,00,00,0,00,0,00,0
56368,standard,48,8,0A,0B,01,0,00,0,00,0
56395,standard,46,8,05,00,00,0,F4,0,D2,0
56423,standard,48,8,0A,0B,01,0,00,0,00,0
56450,standard,46,8,05,00,00,0,F4,0,D2,0
56478,standard,48,8,0A,0B,01,0,00,0,00,0
56508,standard,48,8,0A,0B,01,0,00,0,00,0
56535,standard,43,6,30,00,4E,0,8B,0,00,0
56563,standard,48,8,0A,0B,01,0,00,0,00,0
56590,standard,46,8,05,00,00,0,F4,0,D2,0
56618,standard,48,8,0A,0B,01,0,00,0,00,0
56645,standard,46,8,05,00,00,0,F4,0,D2,0
56673,standard,48,8,0A,0B,01,0,00,0,00,0
56700,standard,48,8,0A,0B,01,0,00,0,00,0
56728,standard,43,6,30,00,4E,0,8B,0,00,0
56755,standard,48,8,0A,0B,01,0,00,0,00,0
56785,standard,43,6,30,00,4E,0,8B,0,00,0
56813,standard,48,8,0A,0B,01,0,00,0,00,0
56840,standard,46,8,05,00,00,0,F4,0,D2,0
56867,standard,48,8,0A,0B,01,0,00,0,00,0
56895,standard,46,8,05,00,00,0,F8,0,D2,0
56922,standard,48,8,0A,0B,01,0,00,0,00,0
56950,standard,48,8,0A,0B,01,0,00,0,00,0
56977,standard,43,6,30,00,4E,0,8B,0,00,0
57005,standard,48,8,0A,0B,01,0,00,0,00,0
57032,standard,43,6,30,00,4E,0,8B,0,00,0
57060,standard,48,8,0A,0B,01,0,00,0,00,0
57090,standard,46,8,05,00,00,0,F7,0,D4,0
57117,standard,48,8,0A,0B,01,0,00,0,00,0
57145,standard,46,8,05,00,00,0,F7,0,D4,0
57172,standard,48,8,0A,0B,01,0,00,0,00,0
57200,standard,48,8,0A,0B,01,0,00,0,00,0
57227,standard,47,8,00,00,00,0,00,0,00,0
57255,standard,48,8,0A,0B,01,0,00,0,00,0
57282,standard,47,8,00,00,00,0,00,0,00,0
57310,standard,48,8,0A,0B,01,0,00,0,00,0
57337,standard,47,8,00,00,00,0,00,0,00,0
57367,standard,48,8,0A,0B,01,0,00,0,00,0
57395,standard,46,8,05,00,00,0,F8,0,D4,0
57422,standard,48,8,0A,0B,01,0,00,0,00,0
57450,standard,48,8,0A,0B,01,0,00,0,00,0
57477,standard,47,8,00,00,00,0,00,0,00,0
57505,standard,48,8,0A,0B,01,0,00,0,00,0
57532,standard,47,8,00,00,00,0,00,0,00,0
57560,standard,48,8,0A,0B,01,0,00,0,00,0
57587,standard,43,6,30,00,4E,0,8C,0,00,0
57615,standard,48,8,0A,0B,01,0,00,0,00,0
57644,standard,46,8,05,00,00,0,F8,0,D4,0
57672,standard,48,8,0A,0B,01,0,00,0,00,0
57699,standard,48,8,0A,0B,01,0,00,0,00,0
57727,standard,47,8,00,00,00,0,00,0,00,0
57754,standard,48,8,0A,0B,01,0,00,0,00,0
57782,standard,47,8,00,00,00,0,00,0,00,0
57810,standard,48,8,0A,0B,01,0,00,0,00,0
57837,standard,43,6,30,00,4E,0,8C,0,00,0
57865,standard,48,8,0A,0B,01,0,00,0,00,0
57892,standard,46,8,04,00,00,0,FD,0,D4,0
57922,standard,48,8,0A,0B,01,0,00,0,00,0
57950,standard,48,8,0A,0B,01,0,00,0,00,0
57977,standard,47,8,00,00,00,0,00,0,00,0
58005,standard,48,8,0A,0B,01,0,00,0,00,0
58032,standard,47,8,00,00,00,0,00,0,00,0
58060,standard,48,8,0A,0B,01,0,00,0,00,0
58087,standard,43,6,30,00,4E,0,8C,0,00,0
58115,standard,48,8,0A,0B,01,0,00,0,00,0
58142,standard,46,8,05,00,00,0,FD,0,D4,0
58170,standard,48,8,0A,0B,01,0,00,0,00,0
58197,standard,48,8,0A,0B,01,0,00,0,00,0
58227,standard,47,8,00,00,00,0,00,0,00,0
58255,standard,48,8,0A,0B,01,0,00,0,00,0
58282,standard,47,8,00,00,00,0,00,0,00,0
58309,standard,48,8,0A,0B,01,0,00,0,00,0
58337,standard,43,6,30,00,4E,0,8C,0,00,0
58364,standard,48,8,0A,0B,01,0,00,0,00,0
58392,standard,46,8,05,00,00,0,F8,0,D4,0
58420,standard,48,8,0A,0B,01,0,00,0,00,0
58447,standard,48,8,0A,0B,01,0,00,0,00,0
58474,standard,47,8,00,00,00,0,00,0,00,0
58504,standard,48,8,0A,0B,01,0,00,0,00,0
58532,standard,47,8,00,00,00,0,00,0,00,0
58567,standard,48,8,0A,0B,01,0,00,0,00,0
58602,standard,43,6,30,00,4E,0,8C,0,00,0
58629,standard,48,8,0A,0B,01,0,00,0,00,0
58657,standard,46,8,05,00,00,0,F9,0,D4,0
58684,standard,48,8,0A,0B,01,0,00,0,00,0
58712,standard,48,8,0A,0B,01,0,00,0,00,0
58739,standard,47,8,00,00,00,0,00,0,00,0
58767,standard,48,8,0A,0B,01,0,00,0,00,0
58797,standard,47,8,00,00,00,0,00,0,00,0
58824,standard,48,8,0A,0B,01,0,00,0,00,0
58852,standard,48,8,0A,0B,01,0,00,0,00,0
58879,standard,47,8,00,00,00,0,00,0,00,0
58907,standard,48,8,0A,0B,01,0,00,0,00,0
58934,standard,43,6,30,00,4E,0,8C,0,00,0
58961,standard,48,8,0A,0B,01,0,00,0,00,0
58989,standard,43,6,30,00,4E,0,8C,0,00,0
59016,standard,48,8,0A,0B,01,0,00,0,00,0
59044,standard,48,8,0A,0B,01,0,00,0,00,0
59073,standard,47,8,00,00,00,0,00,0,00,0
59101,standard,48,8,0A,0B,01,0,00,0,00,0
59137,standard,47,8,00,00,00,0,00,0,00,0
59179,standard,48,8,0A,0B,01,0,00,0,00,0
59207,standard,43,6,30,00,4E,0,8B,0,00,0
59234,standard,48,8,0A,0B,01,0,00,0,00,0
59262,standard,43,6,30,00,4E,0,8B,0,00,0
59289,standard,48,8,0A,0B,01,0,00,0,00,0
59316,standard,48,8,0A,0B,01,0,00,0,00,0
59344,standard,47,8,00,00,00,0,00,0,00,0
59371,standard,48,8,0A,0B,01,0,00,0,00,0
59398,standard,47,8,00,00,00,0,00,0,00,0
59425,standard,48,8,0A,0B,01,0,00,0,00,0
59452,standard,48,8,0A,0B,01,0,00,0,00,0
59480,standard,46,8,06,00,00,0,F6,0,D2,0
59507,standard,48,8,0A,0B,01,0,00,0,00,0
59535,standard,43,6,30,00,4E,0,8B,0,D2,0
59563,standard,48,8,0A,0B,01,0,00,0,00,0
59590,standard,48,8,0A,0B,01,0,00,0,00,0
59617,standard,47,8,00,00,00,0,00,0,00,0
59645,standard,48,8,0A,0B,01,0,00,0,00,0
59675,standard,47,8,00,00,00,0,00,0,00,0
59702,standard,48,8,0A,0B,01,0,00,0,00,0
59730,standard,46,8,05,00,00,0,F6,0,D2,0
59757,standard,48,8,0A,0B,01,0,00,0,00,0
59785,standard,46,8,06,00,00,0,F6,0,D2,0
59812,standard,48,8,0A,0B,01,0,00,0,00,0
59840,standard,43,6,30,00,4E,0,8B,0,D2,0
59867,standard,48,8,0A,0B,01,0,00,0,00,0
59895,standard,48,8,0A,0B,01,0,00,0,00,0
59922,standard,47,8,00,00,00,0,00,0,00,0
59956,standard,48,8,0A,0B,01,0,00,0,00,0
59984,standard,46,8,04,00,00,0,F6,0,D2,0
60011,standard,48,8,0A,0B,01,0,00,0,00,0
60039,standard,46,8,05,00,00,0,F6,0,D2,0
60066,standard,48,8,0A,0B,01,0,00,0,00,0
60094,standard,43,6,30,00,4E,0,8B,0,D2,0
60121,standard,47,8,00,00,00,0,00,0,00,0
60149,standard,48,8,0A,0B,01,0,00,0,00,0
60176,standard,47,8,00,00,00,0,00,0,00,0
60204,standard,48,8,0A,0B,01,0,00,0,00,0
60234,standard,46,8,06,00,00,0,F5,0,D2,0
60261,standard,48,8,0A,0B,01,0,00,0,00,0
60289,standard,43,6,30,00,4E,0,8B,0,D2,0
60316,standard,47,8,00,00,00,0,00,0,00,0
60344,standard,48,8,0A,0B,01,0,00,0,00,0
60371,standard,47,8,00,00,00,0,00,0,00,0
60399,standard,48,8,0A,0B,01,0,00,0,00,0
60426,standard,46,8,05,00,00,0,F6,0,D2,0
60454,standard,48,8,0A,0B,01,0,00,0,00,0
60481,standard,46,8,05,00,00,0,F6,0,D2,0
60511,standard,48,8,0A,0B,01,0,00,0,00,0
60539,standard,43,6,30,00,4E,0,8B,0,D2,0
60566,standard,47,8,00,00,00,0,00,0,00,0
60594,standard,48,8,0A,0B,01,0,00,0,00,0
60621,standard,47,8,00,00,00,0,00,0,00,0
60649,standard,48,8,0A,0B,01,0,00,0,00,0
60676,standard,46,8,05,00,00,0,F6,0,D2,0
60704,standard,48,8,0A,0B,01,0,00,0,00,0
60731,standard,46,8,05,00,00,0,F6,0,D2,0
60758,standard,48,8,0A,0B,01,0,00,0,00,0
60786,standard,43,6,30,00,4E,0,8B,0,D2,0
60816,standard,47,8,00,00,00,0,00,0,00,0
60843,standard,48,8,0A,0B,01,0,00,0,00,0
60871,standard,47,8,00,00,00,0,00,0,00,0
60898,standard,48,8,0A,0B,01,0,00,0,00,0
60926,standard,46,8,05,00,00,0,F7,0,D2,0
60953,standard,48,8,0A,0B,01,0,00,0,00,0
60981,standard,46,8,05,00,00,0,F5,0,D2,0
61009,standard,48,8,0A,0B,01,0,00,0,00,0
61036,standard,43,6,30,00,4E,0,8B,0,D2,0
61064,standard,47,8,00,00,00,0,00,0,00,0
61093,standard,48,8,0A,0B,01,0,00,0,00,0
61121,standard,47,8,00,00,00,0,00,0,00,0
61148,standard,48,8,0A,0B,01,0,00,0,00,0
61176,standard,46,8,05,00,00,0,F5,0,D2,0
61203,standard,48,8,0A,0B,01,0,00,0,00,0
61231,standard,46,8,05,00,00,0,F5,0,D2,0
61258,standard,48,8,0A,0B,01,0,00,0,00,0
61286,standard,43,6,30,00,4E,0,8B,0,D2,0
61313,standard,47,8,00,00,00,0,00,0,00,0
61341,standard,43,6,30,00,4E,0,8B,0,D2,0
61371,standard,47,8,00,00,00,0,00,0,00,0
61398,standard,48,8,0A,0B,01,0,00,0,00,0
61426,standard,46,8,05,00,00,0,F5,0,D2,0
61453,standard,48,8,0A,0B,01,0,00,0,00,0
61481,standard,46,8,05,00,00,0,F5,0,D4,0
61508,standard,48,8,0A,0B,01,0,00,0,00,0
61536,standard,43,6,30,00,4E,0,8B,0,D4,0
61563,standard,47,8,00,00,00,0,00,0,00,0
61591,standard,43,6,30,00,4E,0,8B,0,D4,0
61618,standard,47,8,00,00,00,0,00,0,00,0
61648,standard,48,8,0A,0B,01,0,00,0,00,0
61676,standard,46,8,05,00,00,0,F5,0,D4,0
61703,standard,48,8,0A,0B,01,0,00,0,00,0
61731,standard,43,6,30,00,4E,0,8B,0,D4,0
61758,standard,48,8,0A,0B,01,0,00,0,00,0
61786,standard,43,6,30,00,4E,0,8B,0,D4,0
61813,standard,47,8,00,00,00,0,00,0,00,0
61841,standard,43,6,30,00,4E,0,8B,0,D4,0
61868,standard,47,8,00,00,00,0,00,0,00,0
61895,standard,48,8,0A,0B,01,0,00,0,00,0
61923,standard,46,8,04,00,00,0,F5,0,D2,0
61953,standard,48,8,0A,0B,01,0,00,0,00,0
61980,standard,43,6,30,00,4E,0,8B,0,D2,0
62008,standard,48,8,0A,0B,01,0,00,0,00,0
62035,standard,43,6,30,00,4E,0,8B,0,D2,0
62063,standard,47,8,00,00,00,0,00,0,00,0
62090,standard,43,6,30,00,4E,0,8B,0,D2,0
62125,standard,47,8,00,00,00,0,00,0,00,0
62160,standard,48,8,0A,0B,01,0,00,0,00,0
62188,standard,46,8,05,00,00,0,F4,0,D2,0
62215,standard,48,8,0A,0B,01,0,00,0,00,0
62245,standard,43,6,30,00,4E,0,8B,0,D2,0
62273,standard,48,8,0A,0B,01,0,00,0,00,0
62300,standard,43,6,30,00,4E,0,8B,0,D2,0
62328,standard,47,8,00,00,00,0,00,0,00,0
62355,standard,43,6,30,00,4E,0,8B,0,D2,0
62383,standard,47,8,00,00,00,0,00,0,00,0
62410,standard,48,8,0A,0B,01,0,00,0,00,0
62446,standard,43,6,30,00,4E,0,8B,0,D2,0
62487,standard,47,8,00,00,00,0,00,0,00,0
62515,standard,43,6,30,00,4E,0,8B,0,D2,0
62545,standard,46,8,05,00,00,0,F3,0,D2,0
62572,standard,48,8,0A,0B,01,0,00,0,00,0
62600,standard,46,8,05,00,00,0,F2,0,D2,0
62627,standard,48,8,0A,0B,01,0,00,0,00,0
62655,standard,43,6,30,00,4E,0,8B,0,D2,0
62682,standard,47,8,00,00,00,0,00,0,00,0
62710,standard,43,6,30,00,4E,0,8B,0,D2,0
62737,standard,46,8,05,00,00,0,F1,0,D2,0
62765,standard,47,8,00,00,00,0,00,0,00,0
62792,standard,43,6,30,00,4E,0,8B,0,D2,0
62822,standard,46,8,05,00,00,0,F3,0,D2,0
62850,standard,48,8,0A,0B,01,0,00,0,00,0
62877,standard,43,6,30,00,4E,0,8B,0,D2,0
62905,standard,48,8,0A,0B,01,0,00,0,00,0
62932,standard,43,6,30,00,4E,0,8B,0,D2,0
62960,standard,47,8,00,00,00,0,00,0,00,0
62987,standard,43,6,30,00,4E,0,8B,0,D2,0
63015,standard,47,8,00,00,00,0,00,0,00,0
63042,standard,43,6,30,00,4E,0,8B,0,D2,0
63070,standard,46,8,05,00,00,0,F3,0,D2,0
63097,standard,48,8,0A,0B,01,0,00,0,00,0
63127,standard,43,6,30,00,4E,0,8B,0,D2,0
63155,standard,48,8,0A,0B,01,0,00,0,00,0
63182,standard,43,6,30,00,4E,0,8B,0,D2,0
63210,standard,47,8,00,00,00,0,00,0,00,0
