tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17845,standard,48,8,0A,0B,02,00,00,00,00,00
17866,standard,46,8,0C,00,10,27,CB,01,02,02
17889,standard,48,8,0A,0B,02,00,00,00,00,00
17910,standard,46,8,0E,00,10,27,CB,01,02,02
17931,standard,48,8,0A,0B,02,00,00,00,00,00
17952,standard,47,8,00,00,20,4E,20,4E,00,00
17973,standard,43,6,62,00,4E,00,94,00,02,02
17994,standard,48,8,0A,0B,02,00,00,00,00,00
18015,standard,46,8,11,00,10,27,CA,01,02,02
18036,standard,48,8,0A,0B,02,00,00,00,00,00
18057,standard,46,8,11,00,10,27,CB,01,01,02
18078,standard,48,8,0A,0B,02,00,00,00,00,00
18099,standard,47,8,00,00,20,4E,20,4E,00,00
18123,standard,43,6,62,00,4E,00,94,00,01,02
18144,standard,48,8,0A,0B,02,00,00,00,00,00
18165,standard,46,8,14,00,10,27,CB,01,02,02
18186,standard,48,8,0A,0B,02,00,00,00,00,00
18207,standard,46,8,11,00,10,27,CB,01,02,02
18228,standard,48,8,0A,0B,02,00,00,00,00,00
18249,standard,47,8,00,00,20,4E,20,4E,00,00
18270,standard,43,6,62,00,4E,00,94,00,01,02
18291,standard,48,8,0A,0B,02,00,00,00,00,00
18312,standard,46,8,13,00,10,27,CB,01,01,02
18335,standard,48,8,0A,0B,02,00,00,00,00,00
18356,standard,46,8,11,00,10,27,CB,01,01,02
18377,standard,48,8,0A,0B,02,00,00,00,00,00
18398,standard,47,8,00,00,20,4E,20,4E,00,00
18419,standard,43,6,62,00,4E,00,94,00,01,02
18440,standard,48,8,0A,0B,02,00,00,00,00,00
18461,standard,46,8,0E,00,10,27,CB,01,01,02
18482,standard,48,8,0A,0B,02,00,00,00,00,00
18503,standard,47,8,00,00,20,4E,20,4E,00,00
18532,standard,43,6,62,00,4E,00,94,00,01,02
18564,standard,47,8,00,00,20,4E,20,4E,00,00
18585,standard,43,6,62,00,4E,00,94,00,01,02
18606,standard,48,8,0A,0B,02,00,00,00,00,00
18627,standard,46,8,10,00,10,27,CC,01,01,02
18648,standard,48,8,0A,0B,02,00,00,00,00,00
18669,standard,47,8,00,00,20,4E,20,4E,00,00
18690,standard,43,6,62,00,4E,00,94,00,01,02
18711,standard,47,8,00,00,20,4E,20,4E,00,00
18732,standard,43,6,62,00,4E,00,94,00,01,02
18753,standard,47,8,00,00,20,4E,20,4E,00,00
18777,standard,43,6,62,00,4E,00,94,00,01,02
18798,standard,47,8,00,00,20,4E,20,4E,00,00
18819,standard,43,6,62,00,4E,00,94,00,01,02
18840,standard,48,8,0A,0B,02,00,00,00,00,00
18861,standard,46,8,10,00,10,27,CE,01,00,02
18882,standard,48,8,0A,0B,02,00,00,00,00,00
18903,standard,47,8,00,00,20,4E,20,4E,00,00
18924,standard,43,6,62,00,4E,00,94,00,00,02
18945,standard,47,8,00,00,20,4E,20,4E,00,00
18966,standard,43,6,62,00,4E,00,94,00,00,02
18987,standard,48,8,0A,0B,02,00,00,00,00,00
19010,standard,46,8,11,00,10,27,CB,01,00,02
19031,standard,48,8,0A,0B,02,00,00,00,00,00
19052,standard,47,8,00,00,20,4E,20,4E,00,00
19073,standard,43,6,62,00,4E,00,94,00,00,02
19094,standard,47,8,00,00,20,4E,20,4E,00,00
19116,standard,43,6,62,00,4E,00,94,00,00,02
19136,standard,48,8,0A,0B,02,00,00,00,00,00
19157,standard,46,8,13,00,10,27,CB,01,00,02
19178,standard,48,8,0A,0B,02,00,00,00,00,00
19199,standard,47,8,00,00,20,4E,20,4E,00,00
19223,standard,43,6,62,00,4E,00,94,00,00,02
19244,standard,47,8,00,00,20,4E,20,4E,00,00
19265,standard,43,6,62,00,4E,00,94,00,00,02
19286,standard,48,8,0A,0B,02,00,00,00,00,00
19307,standard,46,8,0F,00,10,27,CB,01,00,02
19328,standard,48,8,0A,0B,02,00,00,00,00,00
19349,standard,47,8,00,00,20,4E,20,4E,00,00
19370,standard,43,6,62,00,4E,00,94,00,FF,01
19391,standard,48,8,0A,0B,02,00,00,00,00,00
19412,standard,43,6,62,00,4E,00,94,00,FF,01
19435,standard,48,8,0A,0B,02,00,00,00,00,00
19456,standard,46,8,11,00,10,27,CB,01,FF,01
19477,standard,43,6,62,00,4E,00,94,00,FF,01
19498,standard,47,8,00,00,20,4E,20,4E,00,00
19519,standard,43,6,62,00,4E,00,94,00,FF,01
19540,standard,48,8,0A,0B,02,00,00,00,00,00
19561,standard,43,6,62,00,4E,00,94,00,FF,01
19582,standard,48,8,0A,0B,02,00,00,00,00,00
19603,standard,46,8,11,00,10,27,CF,01,FF,01
19624,standard,43,6,62,00,4E,00,94,00,FF,01
19653,standard,47,8,00,00,20,4E,20,4E,00,00
19687,standard,43,6,62,00,4E,00,94,00,FF,01
19718,standard,48,8,0A,0B,02,00,00,00,00,00
19739,standard,43,6,62,00,4E,00,94,00,FF,01
19760,standard,48,8,0A,0B,02,00,00,00,00,00
19781,standard,46,8,0D,00,10,27,CF,01,FF,01
19802,standard,43,6,62,00,4E,00,94,00,FF,01
19823,standard,47,8,00,00,20,4E,20,4E,00,00
19844,standard,43,6,62,00,4E,00,94,00,FF,01
19865,standard,48,8,0A,0B,02,00,00,00,00,00
19886,standard,43,6,62,00,4E,00,94,00,FF,01
19910,standard,47,8,00,00,20,4E,20,4E,00,00
19931,standard,48,8,0A,0B,02,00,00,00,00,00
19952,standard,46,8,0C,00,10,27,D0,01,FF,01
19973,standard,43,6,62,00,4E,00,94,00,FF,01
19994,standard,47,8,00,00,20,4E,20,4E,00,00
20015,standard,43,6,62,00,4E,00,94,00,FF,01
20036,standard,48,8,0A,0B,02,00,00,00,00,00
20057,standard,46,8,0F,00,10,27,CE,01,FE,01
20078,standard,43,6,62,00,4E,00,94,00,FE,01
20099,standard,46,8,13,00,10,27,CE,01,FE,01
20123,standard,43,6,62,00,4E,00,94,00,FE,01
20144,standard,47,8,00,00,20,4E,20,4E,00,00
20165,standard,43,6,62,00,4E,00,94,00,FE,01
20186,standard,48,8,0A,0B,02,00,00,00,00,00
20207,standard,46,8,14,00,10,27,CE,01,FE,01
20228,standard,43,6,62,00,4E,00,94,00,FE,01
20249,standard,46,8,18,00,10,27,CE,01,FE,01
20270,standard,43,6,62,00,4E,00,94,00,FE,01
20291,standard,47,8,00,00,20,4E,20,4E,00,00
20312,standard,43,6,62,00,4E,00,94,00,FE,01
20336,standard,48,8,0A,0B,02,00,00,00,00,00
20357,standard,46,8,0F,00,10,27,CE,01,FE,01
20378,standard,43,6,62,00,4E,00,94,00,FE,01
20399,standard,46,8,14,00,10,27,CE,01,FE,01
20420,standard,43,6,62,00,4E,00,94,00,FE,01
20441,standard,47,8,00,00,20,4E,20,4E,00,00
20462,standard,43,6,62,00,4E,00,94,00,FE,01
20483,standard,48,8,0A,0B,02,00,00,00,00,00
20504,standard,46,8,14,00,10,27,CF,01,FE,01
20525,standard,43,6,62,00,4E,00,94,00,FE,01
20549,standard,46,8,13,00,10,27,CF,01,FE,01
20570,standard,43,6,62,00,4E,00,94,00,FE,01
20591,standard,47,8,00,00,20,4E,20,4E,00,00
20612,standard,43,6,62,00,4E,00,94,00,FE,01
20633,standard,48,8,0A,0B,02,00,00,00,00,00
20654,standard,46,8,0F,00,10,27,CF,01,FE,01
20675,standard,43,6,62,00,4E,00,94,00,FE,01
20696,standard,47,8,00,00,20,4E,20,4E,00,00
20717,standard,43,6,62,00,4E,00,94,00,FE,01
20738,standard,47,8,00,00,20,4E,20,4E,00,00
20759,standard,43,6,62,00,4E,00,94,00,FD,01
20782,standard,48,8,0A,0B,02,00,00,00,00,00
20803,standard,46,8,10,00,10,27,CF,01,FD,01
20824,standard,43,6,62,00,4E,00,94,00,FD,01
20845,standard,47,8,00,00,20,4E,20,4E,00,00
20866,standard,43,6,62,00,4E,00,94,00,FD,01
20888,standard,47,8,00,00,20,4E,20,4E,00,00
20909,standard,43,6,62,00,4E,00,94,00,FD,01
20930,standard,42,8,00,00,00,00,00,00,01,01
20951,standard,46,8,0E,00,10,27,D0,01,FD,01
20972,standard,43,6,62,00,4E,00,94,00,FD,01
20996,standard,47,8,00,00,20,4E,20,4E,00,00
21017,standard,43,6,62,00,4E,00,94,00,FD,01
21038,standard,47,8,00,00,20,4E,20,4E,00,00
21059,standard,43,6,62,00,4E,00,94,00,FD,01
21080,standard,42,8,00,00,00,00,00,00,01,01
21101,standard,46,8,13,00,10,27,CB,01,FD,01
21122,standard,43,6,62,00,4E,00,94,00,FD,01
21143,standard,47,8,00,00,20,4E,20,4E,00,00
21164,standard,43,6,62,00,4E,00,94,00,FC,01
21185,standard,47,8,00,00,20,4E,20,4E,00,00
21208,standard,43,6,62,00,4E,00,94,00,FC,01
21229,standard,42,8,00,00,00,00,00,00,01,01
21250,standard,46,8,0E,00,10,27,CB,01,FC,01
21279,standard,43,6,62,00,4E,00,94,00,FC,01
21309,standard,47,8,00,00,20,4E,20,4E,00,00
21330,standard,43,6,62,00,4E,00,94,00,FC,01
21351,standard,47,8,00,00,20,4E,20,4E,00,00
21372,standard,43,6,62,00,4E,00,94,00,FA,01
21393,standard,42,8,00,00,00,00,00,00,01,01
21414,standard,46,8,0F,00,10,27,CB,01,FA,01
21437,standard,43,6,62,00,4E,00,94,00,FA,01
21458,standard,47,8,00,00,20,4E,20,4E,00,00
21479,standard,43,6,62,00,4E,00,94,00,FA,01
21500,standard,47,8,00,00,20,4E,20,4E,00,00
21521,standard,43,6,62,00,4E,00,94,00,FA,01
21542,standard,47,8,00,00,20,4E,20,4E,00,00
21563,standard,43,6,62,00,4E,00,94,00,FA,01
21584,standard,47,8,00,00,20,4E,20,4E,00,00
21605,standard,43,6,62,00,4E,00,94,00,FA,01
21626,standard,42,8,00,00,00,00,00,00,01,01
21647,standard,46,8,12,00,10,27,CE,01,FA,01
21667,standard,43,6,62,00,4E,00,94,00,FA,01
21688,standard,47,8,00,00,20,4E,20,4E,00,00
21709,standard,43,6,62,00,4E,00,94,00,FA,01
21730,standard,47,8,00,00,20,4E,20,4E,00,00
21751,standard,43,6,62,00,4E,00,94,00,FA,01
21772,standard,42,8,00,00,00,00,00,00,01,01
21793,standard,46,8,0F,00,10,27,CC,01,FA,01
21814,standard,43,6,62,00,4E,00,94,00,FA,01
21835,standard,47,8,00,00,20,4E,20,4E,00,00
21856,standard,43,6,62,00,4E,00,94,00,F9,01
21880,standard,42,8,00,00,00,00,00,00,01,01
21901,standard,46,8,0D,00,10,27,CC,01,F9,01
21922,standard,43,6,62,00,4E,00,94,00,F9,01
21943,standard,46,8,13,00,10,27,CC,01,FA,01
21964,standard,43,6,62,00,4E,00,94,00,FA,01
21985,standard,47,8,00,00,20,4E,20,4E,00,00
22006,standard,43,6,62,00,4E,00,94,00,FA,01
22027,standard,42,8,00,00,00,00,00,00,01,01
22048,standard,46,8,0D,00,10,27,CC,01,F9,01
22069,standard,43,6,62,00,4E,00,94,00,F9,01
22092,standard,46,8,10,00,10,27,CC,01,F9,01
22113,standard,43,6,62,00,4E,00,94,00,F9,01
22134,standard,47,8,00,00,20,4E,20,4E,00,00
22155,standard,43,6,62,00,4E,00,94,00,F9,01
22176,standard,42,8,00,00,00,00,00,00,01,01
22206,standard,46,8,0F,00,10,27,CC,01,F9,01
22243,standard,48,8,0A,0B,02,00,00,00,00,00
22264,standard,47,8,00,00,20,4E,20,4E,00,00
22285,standard,48,8,0A,0B,02,00,00,00,00,00
22306,standard,47,8,00,00,20,4E,20,4E,00,00
22329,standard,48,8,0A,0B,02,00,00,00,00,00
22350,standard,43,6,62,00,4E,00,94,00,00,00
22371,standard,46,8,13,00,10,27,CE,01,F9,01
22392,standard,48,8,0A,0B,02,00,00,00,00,00
22413,standard,47,8,00,00,20,4E,20,4E,00,00
22434,standard,48,8,0A,0B,02,00,00,00,00,00
22455,standard,48,8,0A,0B,02,00,00,00,00,00
22476,standard,43,6,62,00,4E,00,94,00,00,00
22497,standard,46,8,0E,00,10,27,D0,01,F9,01
22518,standard,48,8,0A,0B,02,00,00,00,00,00
22542,standard,46,8,0E,00,10,27,D0,01,F9,01
22563,standard,48,8,0A,0B,02,00,00,00,00,00
22584,standard,47,8,00,00,20,4E,20,4E,00,00
22605,standard,48,8,0A,0B,02,00,00,00,00,00
22626,standard,43,6,62,00,4E,00,94,00,00,00
22647,standard,46,8,0E,00,10,27,CF,01,F9,01
22668,standard,48,8,0A,0B,02,00,00,00,00,00
22689,standard,46,8,0E,00,10,27,CF,01,F9,01
22710,standard,48,8,0A,0B,02,00,00,00,00,00
22731,standard,43,6,62,00,4E,00,94,00,00,00
22752,standard,48,8,0A,0B,02,00,00,00,00,00
22776,standard,43,6,62,00,4E,00,94,00,00,00
22797,standard,46,8,12,00,10,27,CF,01,F9,01
22818,standard,48,8,0A,0B,02,00,00,00,00,00
22839,standard,46,8,0E,00,10,27,CF,01,FB,01
22859,standard,48,8,0A,0B,02,00,00,00,00,00
22881,standard,43,6,62,00,4E,00,94,00,00,00
22902,standard,48,8,0A,0B,02,00,00,00,00,00
22923,standard,43,6,62,00,4E,00,94,00,00,00
22944,standard,46,8,0C,00,10,27,CE,01,F9,01
22965,standard,48,8,0A,0B,02,00,00,00,00,00
22988,standard,46,8,10,00,10,27,CE,01,F9,01
23009,standard,48,8,0A,0B,02,00,00,00,00,00
23030,standard,43,6,62,00,4E,00,94,00,00,00
23051,standard,48,8,0A,0B,02,00,00,00,00,00
23072,standard,43,6,62,00,4E,00,94,00,00,00
23093,standard,46,8,0F,00,10,27,CE,01,F8,01
23114,standard,48,8,0A,0B,02,00,00,00,00,00
23135,standard,47,8,00,00,20,4E,20,4E,00,00
23156,standard,48,8,0A,0B,02,00,00,00,00,00
23177,standard,43,6,62,00,4E,00,94,00,00,00
23201,standard,48,8,0A,0B,02,00,00,00,00,00
23222,standard,43,6,62,00,4E,00,94,00,00,00
23243,standard,46,8,11,00,10,27,CC,01,F8,01
23264,standard,48,8,0A,0B,02,00,00,00,00,00
23285,standard,47,8,00,00,20,4E,20,4E,00,00
23306,standard,48,8,0A,0B,02,00,00,00,00,00
23327,standard,43,6,62,00,4E,00,94,00,00,00
23348,standard,48,8,0A,0B,02,00,00,00,00,00
23369,standard,43,6,62,00,4E,00,94,00,00,00
23390,standard,46,8,13,00,10,27,CC,01,F8,01
23413,standard,48,8,0A,0B,02,00,00,00,00,00
23434,standard,47,8,00,00,20,4E,20,4E,00,00
23455,standard,48,8,0A,0B,02,00,00,00,00,00
23476,standard,43,6,62,00,4E,00,94,00,00,00
23497,standard,48,8,0A,0B,02,00,00,00,00,00
23518,standard,43,6,62,00,4E,00,94,00,00,00
23539,standard,46,8,12,00,10,27,CE,01,F8,01
23560,standard,48,8,0A,0B,02,00,00,00,00,00
23581,standard,43,6,62,00,4E,00,94,00,00,00
23602,standard,48,8,0A,0B,02,00,00,00,00,00
23623,standard,43,6,62,00,4E,00,94,00,00,00
23647,standard,48,8,0A,0B,02,00,00,00,00,00
23668,standard,43,6,62,00,4E,00,94,00,00,00
23689,standard,46,8,0E,00,10,27,CC,01,F8,01
23709,standard,48,8,0A,0B,02,00,00,00,00,00
23730,standard,43,6,62,00,4E,00,94,00,00,00
23751,standard,48,8,0A,0B,02,00,00,00,00,00
23772,standard,43,6,62,00,4E,00,94,00,00,00
23793,standard,46,8,12,00,10,27,CA,01,F7,01
23814,standard,48,8,0A,0B,02,00,00,00,00,00
23835,standard,46,8,0E,00,10,27,CA,01,F7,01
23859,standard,48,8,0A,0B,02,00,00,00,00,00
23880,standard,43,6,62,00,4E,00,94,00,00,00
23901,standard,48,8,0A,0B,02,00,00,00,00,00
23922,standard,43,6,62,00,4E,00,94,00,00,00
23943,standard,46,8,10,00,10,27,C9,01,F7,01
23964,standard,48,8,0A,0B,02,00,00,00,00,00
23985,standard,46,8,0E,00,10,27,C9,01,F7,01
24013,standard,48,8,0A,0B,02,00,00,00,00,00
24042,standard,43,6,62,00,4E,00,94,00,00,00
24063,standard,48,8,0A,0B,02,00,00,00,00,00
24087,standard,43,6,62,00,4E,00,94,00,00,00
24108,standard,46,8,10,00,10,27,CA,01,F7,01
24129,standard,48,8,0A,0B,02,00,00,00,00,00
24150,standard,46,8,13,00,10,27,CA,01,F7,01
24171,standard,48,8,0A,0B,02,00,00,00,00,00
24192,standard,47,8,00,00,20,4E,20,4E,00,00
24213,standard,48,8,0A,0B,02,00,00,00,00,00
24234,standard,47,8,00,00,20,4E,20,4E,00,00
24255,standard,48,8,0A,0B,02,00,00,00,00,00
24276,standard,47,8,00,00,20,4E,20,4E,00,00
24300,standard,48,8,0A,0B,02,00,00,00,00,00
24321,standard,47,8,00,00,20,4E,20,4E,00,00
24342,standard,46,8,0F,00,10,27,CB,01,F7,01
24363,standard,48,8,0A,0B,02,00,00,00,00,00
24384,standard,46,8,0F,00,10,27,CB,01,F7,01
24405,standard,48,8,0A,0B,02,00,00,00,00,00
24426,standard,47,8,00,00,20,4E,20,4E,00,00
24447,standard,48,8,0A,0B,02,00,00,00,00,00
24468,standard,47,8,00,00,20,4E,20,4E,00,00
24489,standard,46,8,0C,00,10,27,CC,01,F9,01
24510,standard,48,8,0A,0B,02,00,00,00,00,00
24533,standard,43,6,62,00,4E,00,94,00,00,00
24554,standard,48,8,0A,0B,02,00,00,00,00,00
24575,standard,47,8,00,00,20,4E,20,4E,00,00
24596,standard,48,8,0A,0B,02,00,00,00,00,00
24617,standard,47,8,00,00,20,4E,20,4E,00,00
24639,standard,46,8,14,00,10,27,CC,01,F9,01
24659,standard,48,8,0A,0B,02,00,00,00,00,00
24681,standard,47,8,00,00,20,4E,20,4E,00,00
24711,standard,48,8,0A,0B,02,00,00,00,00,00
24747,standard,47,8,00,00,20,4E,20,4E,00,00
24770,standard,48,8,0A,0B,02,00,00,00,00,00
24791,standard,47,8,00,00,20,4E,20,4E,00,00
24812,standard,46,8,10,00,10,27,CC,01,F8,01
24833,standard,48,8,0A,0B,02,00,00,00,00,00
24854,standard,47,8,00,00,20,4E,20,4E,00,00
24875,standard,48,8,0A,0B,02,00,00,00,00,00
24896,standard,47,8,00,00,20,4E,20,4E,00,00
24917,standard,48,8,0A,0B,02,00,00,00,00,00
24938,standard,47,8,00,00,20,4E,20,4E,00,00
24959,standard,48,8,0A,0B,02,00,00,00,00,00
24983,standard,43,6,62,00,4E,00,94,00,00,00
25003,standard,48,8,0A,0B,02,00,00,00,00,00
25025,standard,47,8,00,00,20,4E,20,4E,00,00
25046,standard,48,8,0A,0B,02,00,00,00,00,00
25067,standard,47,8,00,00,20,4E,20,4E,00,00
25088,standard,46,8,0F,00,10,27,CA,01,F8,01
25109,standard,48,8,0A,0B,02,00,00,00,00,00
25130,standard,43,6,62,00,4E,00,94,00,00,00
25151,standard,48,8,0A,0B,02,00,00,00,00,00
25172,standard,47,8,00,00,20,4E,20,4E,00,00
25195,standard,48,8,0A,0B,02,00,00,00,00,00
25216,standard,47,8,00,00,20,4E,20,4E,00,00
25237,standard,46,8,0E,00,10,27,CB,01,F8,01
25258,standard,48,8,0A,0B,02,00,00,00,00,00
25280,standard,43,6,62,00,4E,00,94,00,00,00
25301,standard,48,8,0A,0B,02,00,00,00,00,00
25322,standard,47,8,00,00,20,4E,20,4E,00,00
25343,standard,48,8,0A,0B,02,00,00,00,00,00
25364,standard,47,8,00,00,20,4E,20,4E,00,00
25385,standard,43,6,62,00,4E,00,94,00,00,00
25406,standard,48,8,0A,0B,02,00,00,00,00,00
25429,standard,43,6,62,00,4E,00,94,00,00,00
25450,standard,48,8,0A,0B,02,00,00,00,00,00
25471,standard,47,8,00,00,20,4E,20,4E,00,00
25492,standard,48,8,0A,0B,02,00,00,00,00,00
25513,standard,47,8,00,00,20,4E,20,4E,00,00
25534,standard,43,6,62,00,4E,00,94,00,00,00
25555,standard,48,8,0A,0B,02,00,00,00,00,00
25576,standard,47,8,00,00,20,4E,20,4E,00,00
25597,standard,48,8,0A,0B,02,00,00,00,00,00
25618,standard,47,8,00,00,20,4E,20,4E,00,00
25642,standard,48,8,0A,0B,02,00,00,00,00,00
25663,standard,47,8,00,00,20,4E,20,4E,00,00
25684,standard,43,6,62,00,4E,00,94,00,00,00
25705,standard,48,8,0A,0B,02,00,00,00,00,00
25726,standard,47,8,00,00,20,4E,20,4E,00,00
25747,standard,48,8,0A,0B,02,00,00,00,00,00
25768,standard,47,8,00,00,20,4E,20,4E,00,00
25789,standard,48,8,0A,0B,02,00,00,00,00,00
25810,standard,47,8,00,00,20,4E,20,4E,00,00
25831,standard,43,6,62,00,4E,00,94,00,00,00
25854,standard,48,8,0A,0B,02,00,00,00,00,00
25875,standard,47,8,00,00,20,4E,20,4E,00,00
25896,standard,48,8,0A,0B,02,00,00,00,00,00
25917,standard,47,8,00,00,20,4E,20,4E,00,00
25938,standard,48,8,0A,0B,02,00,00,00,00,00
25959,standard,47,8,00,00,20,4E,20,4E,00,00
25980,standard,43,6,62,00,4E,00,94,00,00,00
26001,standard,48,8,0A,0B,02,00,00,00,00,00
26022,standard,47,8,00,00,20,4E,20,4E,00,00
26043,standard,48,8,0A,0B,02,00,00,00,00,00
26067,standard,47,8,00,00,20,4E,20,4E,00,00
26088,standard,48,8,0A,0B,02,00,00,00,00,00
26109,standard,47,8,00,00,20,4E,20,4E,00,00
26130,standard,46,8,11,00,10,27,C6,01,F7,01
26151,standard,48,8,0A,0B,02,00,00,00,00,00
26172,standard,47,8,00,00,20,4E,20,4E,00,00
26193,standard,48,8,0A,0B,02,00,00,00,00,00
26214,standard,47,8,00,00,20,4E,20,4E,00,00
26235,standard,43,6,62,00,4E,00,94,00,F7,01
26256,standard,48,8,0A,0B,02,00,00,00,00,00
26277,standard,46,8,0C,00,10,27,C3,01,F7,01
26301,standard,48,8,0A,0B,02,00,00,00,00,00
26322,standard,47,8,00,00,20,4E,20,4E,00,00
26343,standard,48,8,0A,0B,02,00,00,00,00,00
26364,standard,47,8,00,00,20,4E,20,4E,00,00
26385,standard,43,6,62,00,4E,00,94,00,F7,01
26406,standard,48,8,0A,0B,02,00,00,00,00,00
26427,standard,46,8,0F,00,10,27,C1,01,F7,01
26448,standard,48,8,0A,0B,02,00,00,00,00,00
26469,standard,47,8,00,00,20,4E,20,4E,00,00
26490,standard,48,8,0A,0B,02,00,00,00,00,00
26514,standard,47,8,00,00,20,4E,20,4E,00,00
26535,standard,43,6,62,00,4E,00,94,00,F6,01
26556,standard,48,8,0A,0B,02,00,00,00,00,00
26577,standard,46,8,0E,00,10,27,C1,01,F6,01
26598,standard,48,8,0A,0B,02,00,00,00,00,00
26619,standard,47,8,00,00,20,4E,20,4E,00,00
26640,standard,48,8,0A,0B,02,00,00,00,00,00
26661,standard,47,8,00,00,20,4E,20,4E,00,00
26682,standard,46,8,0E,00,10,27,C3,01,F6,01
26703,standard,48,8,0A,0B,02,00,00,00,00,00
26730,standard,46,8,10,00,10,27,C1,01,F6,01
26761,standard,48,8,0A,0B,02,00,00,00,00,00
26793,standard,47,8,00,00,20,4E,20,4E,00,00
26814,standard,48,8,0A,0B,02,00,00,00,00,00
26835,standard,47,8,00,00,20,4E,20,4E,00,00
26856,standard,46,8,0D,00,10,27,C1,01,F6,01
26877,standard,48,8,0A,0B,02,00,00,00,00,00
26898,standard,46,8,0A,00,10,27,C1,01,F6,01
26919,standard,48,8,0A,0B,02,00,00,00,00,00
26940,standard,47,8,00,00,20,4E,20,4E,00,00
26964,standard,48,8,0A,0B,02,00,00,00,00,00
26985,standard,46,8,0E,00,10,27,C1,01,F6,01
27006,standard,48,8,0A,0B,02,00,00,00,00,00
27027,standard,46,8,10,00,10,27,C3,01,F6,01
27048,standard,48,8,0A,0B,02,00,00,00,00,00
27069,standard,47,8,00,00,20,4E,20,4E,00,00
27090,standard,48,8,0A,0B,02,00,00,00,00,00
27111,standard,47,8,00,00,20,4E,20,4E,00,00
27132,standard,43,6,62,00,4E,00,94,00,F5,01
27153,standard,48,8,0A,0B,02,00,00,00,00,00
27174,standard,46,8,10,00,10,27,C3,01,F5,01
27193,standard,48,8,0A,0B,02,00,00,00,00,00
27214,standard,47,8,00,00,20,4E,20,4E,00,00
27244,standard,48,8,0A,0B,02,00,00,00,00,00
27279,standard,47,8,00,00,20,4E,20,4E,00,00
27300,standard,43,6,62,00,4E,00,94,00,F5,01
27321,standard,48,8,0A,0B,02,00,00,00,00,00
27342,standard,46,8,0D,00,10,27,C4,01,F5,01
27363,standard,48,8,0A,0B,02,00,00,00,00,00
27384,standard,47,8,00,00,20,4E,20,4E,00,00
27405,standard,43,6,62,00,4E,00,94,00,F5,01
27429,standard,48,8,0A,0B,02,00,00,00,00,00
27450,standard,46,8,0F,00,10,27,C4,01,F5,01
27471,standard,48,8,0A,0B,02,00,00,00,00,00
27492,standard,48,8,0A,0B,02,00,00,00,00,00
27513,standard,47,8,00,00,20,4E,20,4E,00,00
27534,standard,43,6,62,00,4E,00,94,00,F5,01
27555,standard,48,8,0A,0B,02,00,00,00,00,00
27576,standard,46,8,10,00,10,27,C4,01,F5,01
27597,standard,48,8,0A,0B,02,00,00,00,00,00
27618,standard,47,8,00,00,20,4E,20,4E,00,00
27642,standard,48,8,0A,0B,02,00,00,00,00,00
27663,standard,47,8,00,00,20,4E,20,4E,00,00
27684,standard,43,6,62,00,4E,00,94,00,F5,01
27705,standard,48,8,0A,0B,02,00,00,00,00,00
27726,standard,46,8,0E,00,10,27,C6,01,F4,01
27747,standard,48,8,0A,0B,02,00,00,00,00,00
27768,standard,47,8,00,00,20,4E,20,4E,00,00
27789,standard,48,8,0A,0B,02,00,00,00,00,00
27810,standard,47,8,00,00,20,4E,20,4E,00,00
27831,standard,43,6,62,00,4E,00,94,00,F4,01
27854,standard,48,8,0A,0B,02,00,00,00,00,00
27875,standard,46,8,12,00,10,27,C7,01,F4,01
27896,standard,48,8,0A,0B,02,00,00,00,00,00
27917,standard,47,8,00,00,20,4E,20,4E,00,00
27938,standard,48,8,0A,0B,02,00,00,00,00,00
27959,standard,47,8,00,00,20,4E,20,4E,00,00
27980,standard,43,6,62,00,4E,00,94,00,F4,01
28002,standard,48,8,0A,0B,02,00,00,00,00,00
28023,standard,46,8,0D,00,10,27,C6,01,F4,01
28044,standard,48,8,0A,0B,02,00,00,00,00,00
28067,standard,47,8,00,00,20,4E,20,4E,00,00
28088,standard,48,8,0A,0B,02,00,00,00,00,00
28109,standard,47,8,00,00,20,4E,20,4E,00,00
28130,standard,43,6,62,00,4E,00,94,00,F4,01
28151,standard,48,8,0A,0B,02,00,00,00,00,00
28172,standard,46,8,0F,00,10,27,C6,01,F4,01
28193,standard,48,8,0A,0B,02,00,00,00,00,00
28214,standard,47,8,00,00,20,4E,20,4E,00,00
28235,standard,43,6,62,00,4E,00,94,00,F4,01
28256,standard,48,8,0A,0B,02,00,00,00,00,00
28277,standard,43,6,62,00,4E,00,94,00,F4,01
28301,standard,48,8,0A,0B,02,00,00,00,00,00
28322,standard,46,8,13,00,10,27,C5,01,F3,01
28343,standard,48,8,0A,0B,02,00,00,00,00,00
28364,standard,47,8,00,00,20,4E,20,4E,00,00
28385,standard,43,6,62,00,4E,00,94,00,F3,01
28406,standard,47,8,00,00,20,4E,20,4E,00,00
28427,standard,43,6,62,00,4E,00,94,00,F3,01
28448,standard,48,8,0A,0B,02,00,00,00,00,00
28469,standard,46,8,10,00,10,27,C5,01,F3,01
28490,standard,48,8,0A,0B,02,00,00,00,00,00
28513,standard,47,8,00,00,20,4E,20,4E,00,00
28534,standard,43,6,62,00,4E,00,94,00,F3,01
28555,standard,47,8,00,00,20,4E,20,4E,00,00
28576,standard,43,6,62,00,4E,00,94,00,F3,01
28597,standard,48,8,0A,0B,02,00,00,00,00,00
