tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115906,standard,48,8,00,0B,02,00,00,00,00,00
115936,standard,47,8,10,27,20,4E,20,4E,E8,03
115963,standard,48,8,00,0B,02,00,00,00,00,00
115991,standard,46,8,05,00,10,27,90,01,01,01
116018,standard,48,8,00,0B,02,00,00,00,00,00
116046,standard,46,8,06,00,10,27,90,01,01,01
116073,standard,48,8,00,0B,02,00,00,00,00,00
116100,standard,100,3,00,00,00,27,90,01,01,01
116128,standard,48,8,00,0B,02,00,00,00,00,00
116155,standard,48,8,00,0B,02,00,00,00,00,00
116183,standard,47,8,10,27,20,4E,20,4E,E8,03
116213,standard,48,8,00,0B,02,00,00,00,00,00
116240,standard,46,8,06,00,10,27,90,01,00,01
116268,standard,48,8,00,0B,02,00,00,00,00,00
116295,standard,46,8,06,00,10,27,90,01,00,01
116323,standard,48,8,00,0B,02,00,00,00,00,00
116350,standard,43,6,76,00,26,00,94,00,00,01
116378,standard,47,8,10,27,20,4E,20,4E,E8,03
116405,standard,48,8,00,0B,02,00,00,00,00,00
116432,standard,47,8,10,27,20,4E,20,4E,E8,03
116460,standard,48,8,00,0B,02,00,00,00,00,00
116490,standard,46,8,06,00,10,27,90,01,00,01
116517,standard,48,8,00,0B,02,00,00,00,00,00
116545,standard,46,8,05,00,10,27,90,01,00,01
116572,standard,48,8,00,0B,02,00,00,00,00,00
116600,standard,100,3,00,00,00,27,90,01,00,01
116627,standard,47,8,10,27,20,4E,20,4E,E8,03
116655,standard,43,6,76,00,26,00,94,00,00,01
116682,standard,47,8,10,27,20,4E,20,4E,E8,03
116709,standard,48,8,00,0B,02,00,00,00,00,00
116737,standard,46,8,06,00,10,27,90,01,00,01
116767,standard,48,8,00,0B,02,00,00,00,00,00
116794,standard,100,3,00,00,00,27,90,01,00,01
116822,standard,48,8,00,0B,02,00,00,00,00,00
116849,standard,43,6,76,00,26,00,94,00,00,01
116877,standard,47,8,10,27,20,4E,20,4E,E8,03
116904,standard,100,3,00,00,00,27,90,01,00,01
116931,standard,47,8,10,27,20,4E,20,4E,E8,03
116959,standard,48,8,00,0B,02,00,00,00,00,00
116986,standard,46,8,06,00,10,27,90,01,00,01
117014,standard,48,8,00,0B,02,00,00,00,00,00
117044,standard,43,6,76,00,26,00,94,00,00,01
117071,standard,47,8,10,27,20,4E,20,4E,E8,03
117099,standard,100,3,00,00,00,27,90,01,00,01
117126,standard,47,8,10,27,20,4E,20,4E,E8,03
117154,standard,43,6,76,00,26,00,94,00,00,01
117181,standard,46,8,05,00,10,27,90,01,00,01
117208,standard,48,8,00,0B,02,00,00,00,00,00
117236,standard,46,8,05,00,10,27,90,01,00,01
117263,standard,48,8,00,0B,02,00,00,00,00,00
117291,standard,100,3,00,00,00,27,90,01,00,01
117321,standard,47,8,10,27,20,4E,20,4E,E8,03
117348,standard,43,6,76,00,26,00,94,00,01,01
117376,standard,47,8,10,27,20,4E,20,4E,E8,03
117403,standard,100,3,00,00,00,27,90,01,01,01
117430,standard,46,8,06,00,10,27,90,01,01,01
117458,standard,48,8,00,0B,02,00,00,00,00,00
117485,standard,46,8,05,00,10,27,90,01,01,01
117513,standard,48,8,00,0B,02,00,00,00,00,00
117540,standard,43,6,76,00,26,00,94,00,01,01
117568,standard,48,8,00,0B,02,00,00,00,00,00
117598,standard,100,3,00,00,00,27,90,01,01,01
117625,standard,47,8,10,27,20,4E,20,4E,E8,03
117653,standard,43,6,76,00,26,00,94,00,01,01
117680,standard,46,8,05,00,10,27,90,01,01,01
117707,standard,48,8,00,0B,02,00,00,00,00,00
117735,standard,46,8,05,00,10,27,90,01,01,01
117762,standard,48,8,00,0B,02,00,00,00,00,00
117790,standard,100,3,00,00,00,27,90,01,01,01
117817,standard,47,8,10,27,20,4E,20,4E,E8,03
117845,standard,43,6,76,00,26,00,94,00,01,01
117875,standard,47,8,10,27,20,4E,20,4E,E8,03
117902,standard,100,3,00,00,00,27,90,01,01,01
117930,standard,46,8,05,00,10,27,90,01,01,01
117957,standard,48,8,00,0B,02,00,00,00,00,00
117984,standard,46,8,05,00,10,27,90,01,01,01
118012,standard,48,8,00,0B,02,00,00,00,00,00
118039,standard,43,6,76,00,26,00,94,00,02,01
118067,standard,47,8,10,27,20,4E,20,4E,E8,03
118094,standard,100,3,00,00,00,27,90,01,02,01
118122,standard,47,8,10,27,20,4E,20,4E,E8,03
118152,standard,43,6,76,00,26,00,94,00,02,01
118179,standard,46,8,06,00,10,27,90,01,02,01
118206,standard,100,3,00,00,00,27,90,01,02,01
118234,standard,43,6,76,00,26,00,94,00,02,01
118261,standard,48,8,00,0B,02,00,00,00,00,00
118289,standard,100,3,00,00,00,27,90,01,02,01
118316,standard,47,8,10,27,20,4E,20,4E,E8,03
118352,standard,43,6,76,00,26,00,94,00,02,01
118394,standard,47,8,10,27,20,4E,20,4E,E8,03
118421,standard,100,3,00,00,00,27,90,01,02,01
118451,standard,46,8,05,00,10,27,90,01,02,01
118479,standard,43,6,76,00,26,00,94,00,02,01
118506,standard,100,3,00,00,00,27,90,01,02,01
118533,standard,48,8,00,0B,02,00,00,00,00,00
118561,standard,43,6,76,00,26,00,94,00,02,01
118588,standard,47,8,10,27,20,4E,20,4E,E8,03
118616,standard,100,3,00,00,00,27,90,01,02,01
118643,standard,46,8,06,00,10,27,90,01,02,01
118671,standard,46,8,05,00,10,27,90,01,02,01
118698,standard,100,3,00,00,00,27,90,01,02,01
118728,standard,46,8,05,00,10,27,90,01,01,01
118755,standard,43,6,76,00,26,00,94,00,01,01
118783,standard,100,3,00,00,00,27,90,01,01,01
118810,standard,47,8,10,27,20,4E,20,4E,E8,03
118838,standard,43,6,76,00,26,00,94,00,01,01
118865,standard,47,8,10,27,20,4E,20,4E,E8,03
118893,standard,100,3,00,00,00,27,90,01,01,01
118927,standard,46,8,05,00,10,27,90,01,01,01
118962,standard,43,6,76,00,26,00,94,00,01,01
118990,standard,46,8,05,00,10,27,90,01,01,01
119020,standard,100,3,00,00,00,27,90,01,01,01
119047,standard,48,8,00,0B,02,00,00,00,00,00
119074,standard,47,8,10,27,20,4E,20,4E,E8,03
119102,standard,48,8,00,0B,02,00,00,00,00,00
119129,standard,47,8,10,27,20,4E,20,4E,E8,03
119157,standard,48,8,00,0B,02,00,00,00,00,00
119184,standard,46,8,05,00,10,27,90,01,01,01
119212,standard,48,8,00,0B,02,00,00,00,00,00
119239,standard,48,8,00,0B,02,00,00,00,00,00
119267,standard,46,8,06,00,10,27,90,01,01,01
119297,standard,48,8,00,0B,02,00,00,00,00,00
119324,standard,46,8,05,00,10,27,90,01,01,01
119352,standard,48,8,00,0B,02,00,00,00,00,00
119379,standard,48,8,00,0B,02,00,00,00,00,00
119406,standard,100,3,00,00,00,00,00,00,00,00
119434,standard,48,8,00,0B,02,00,00,00,00,00
119461,standard,47,8,10,27,20,4E,20,4E,E8,03
119489,standard,48,8,00,0B,02,00,00,00,00,00
119516,standard,46,8,06,00,10,27,90,01,01,01
119544,standard,48,8,00,0B,02,00,00,00,00,00
119574,standard,46,8,05,00,10,27,90,01,01,01
119601,standard,48,8,00,0B,02,00,00,00,00,00
119629,standard,48,8,00,0B,02,00,00,00,00,00
119656,standard,43,6,76,00,26,00,94,00,00,00
119684,standard,48,8,00,0B,02,00,00,00,00,00
119711,standard,47,8,10,27,20,4E,20,4E,E8,03
119739,standard,48,8,00,0B,02,00,00,00,00,00
119766,standard,46,8,06,00,10,27,90,01,01,01
119794,standard,48,8,00,0B,02,00,00,00,00,00
119821,standard,46,8,05,00,10,27,90,01,01,01
119851,standard,48,8,00,0B,02,00,00,00,00,00
119878,standard,48,8,00,0B,02,00,00,00,00,00
119906,standard,100,3,00,00,00,00,00,00,00,00
119933,standard,48,8,00,0B,02,00,00,00,00,00
119961,standard,47,8,10,27,20,4E,20,4E,E8,03
119988,standard,48,8,00,0B,02,00,00,00,00,00
120016,standard,46,8,05,00,10,27,90,01,01,01
120043,standard,48,8,00,0B,02,00,00,00,00,00
120071,standard,46,8,05,00,10,27,90,01,01,01
120098,standard,48,8,00,0B,02,00,00,00,00,00
120128,standard,48,8,00,0B,02,00,00,00,00,00
120156,standard,43,6,76,00,26,00,94,00,00,00
120183,standard,48,8,00,0B,02,00,00,00,00,00
120210,standard,46,8,05,00,10,27,90,01,01,01
120238,standard,48,8,00,0B,02,00,00,00,00,00
120265,standard,46,8,06,00,10,27,90,01,01,01
120293,standard,48,8,00,0B,02,00,00,00,00,00
120320,standard,48,8,00,0B,02,00,00,00,00,00
120348,standard,47,8,10,27,20,4E,20,4E,E8,03
120375,standard,48,8,00,0B,02,00,00,00,00,00
120405,standard,47,8,10,27,20,4E,20,4E,E8,03
120433,standard,48,8,00,0B,02,00,00,00,00,00
120460,standard,46,8,05,00,10,27,90,01,01,01
120488,standard,48,8,00,0B,02,00,00,00,00,00
120515,standard,46,8,05,00,10,27,90,01,01,01
120543,standard,48,8,00,0B,02,00,00,00,00,00
120570,standard,48,8,00,0B,02,00,00,00,00,00
120597,standard,47,8,10,27,20,4E,20,4E,E8,03
120625,standard,48,8,00,0B,02,00,00,00,00,00
120652,standard,47,8,10,27,20,4E,20,4E,E8,03
120682,standard,48,8,00,0B,02,00,00,00,00,00
120710,standard,46,8,05,00,10,27,90,01,01,01
120737,standard,48,8,00,0B,02,00,00,00,00,00
120765,standard,46,8,05,00,10,27,90,01,01,01
120792,standard,48,8,00,0B,02,00,00,00,00,00
120820,standard,48,8,00,0B,02,00,00,00,00,00
120847,standard,47,8,10,27,20,4E,20,4E,E8,03
120875,standard,48,8,00,0B,02,00,00,00,00,00
120902,standard,47,8,10,27,20,4E,20,4E,E8,03
120930,standard,48,8,00,0B,02,00,00,00,00,00
120960,standard,43,6,76,00,26,00,94,00,E8,03
120987,standard,48,8,00,0B,02,00,00,00,00,00
121015,standard,48,8,00,0B,02,00,00,00,00,00
121042,standard,47,8,10,27,20,4E,20,4E,E8,03
121070,standard,48,8,00,0B,02,00,00,00,00,00
121097,standard,47,8,10,27,20,4E,20,4E,E8,03
121125,standard,48,8,00,0B,02,00,00,00,00,00
121152,standard,47,8,10,27,20,4E,20,4E,E8,03
121179,standard,48,8,00,0B,02,00,00,00,00,00
121207,standard,100,3,00,00,00,4E,20,4E,E8,03
121237,standard,48,8,00,0B,02,00,00,00,00,00
121264,standard,48,8,00,0B,02,00,00,00,00,00
121292,standard,47,8,10,27,20,4E,20,4E,E8,03
121319,standard,48,8,00,0B,02,00,00,00,00,00
121347,standard,47,8,10,27,20,4E,20,4E,E8,03
121374,standard,48,8,00,0B,02,00,00,00,00,00
121402,standard,100,3,00,00,00,4E,20,4E,E8,03
121429,standard,48,8,00,0B,02,00,00,00,00,00
121457,standard,43,6,76,00,26,00,94,00,E8,03
121484,standard,48,8,00,0B,02,00,00,00,00,00
121514,standard,48,8,00,0B,02,00,00,00,00,00
121541,standard,47,8,10,27,20,4E,20,4E,E8,03
121577,standard,48,8,00,0B,02,00,00,00,00,00
121619,standard,47,8,10,27,20,4E,20,4E,E8,03
121646,standard,48,8,00,0B,02,00,00,00,00,00
121674,standard,46,8,06,00,10,27,90,01,01,01
121701,standard,48,8,00,0B,02,00,00,00,00,00
121728,standard,46,8,05,00,10,27,90,01,01,01
121756,standard,48,8,00,0B,02,00,00,00,00,00
121783,standard,42,8,00,00,00,00,00,00,00,01
121811,standard,47,8,10,27,20,4E,20,4E,E8,03
121844,standard,48,8,00,0B,02,00,00,00,00,00
121872,standard,46,8,05,00,10,27,90,01,01,01
121899,standard,47,8,10,27,20,4E,20,4E,E8,03
121927,standard,48,8,00,0B,02,00,00,00,00,00
121954,standard,46,8,05,00,10,27,90,01,01,01
121982,standard,48,8,00,0B,02,00,00,00,00,00
122009,standard,46,8,06,00,10,27,90,01,01,01
122037,standard,48,8,00,0B,02,00,00,00,00,00
122064,standard,43,6,76,00,26,00,94,00,01,01
122092,standard,47,8,10,27,20,4E,20,4E,E8,03
122122,standard,48,8,00,0B,02,00,00,00,00,00
122149,standard,46,8,05,00,10,27,90,01,01,01
122177,standard,48,8,00,0B,02,00,00,00,00,00
122204,standard,46,8,05,00,10,27,90,01,01,01
122231,standard,48,8,00,0B,02,00,00,00,00,00
122259,standard,43,6,76,00,26,00,94,00,01,01
122286,standard,47,8,10,27,20,4E,20,4E,E8,03
122314,standard,48,8,00,0B,02,00,00,00,00,00
122341,standard,47,8,10,27,20,4E,20,4E,E8,03
122369,standard,48,8,00,0B,02,00,00,00,00,00
122399,standard,46,8,05,00,10,27,90,01,01,01
122426,standard,48,8,00,0B,02,00,00,00,00,00
122454,standard,46,8,05,00,10,27,90,01,01,01
122489,standard,48,8,00,0B,02,00,00,00,00,00
122524,standard,100,3,00,00,00,27,90,01,01,01
122551,standard,47,8,10,27,20,4E,20,4E,E8,03
122579,standard,48,8,00,0B,02,00,00,00,00,00
122606,standard,47,8,10,27,20,4E,20,4E,E8,03
122634,standard,48,8,00,0B,02,00,00,00,00,00
122662,standard,46,8,05,00,10,27,90,01,01,01
122691,standard,48,8,00,0B,02,00,00,00,00,00
122719,standard,100,3,00,00,00,27,90,01,01,01
122746,standard,48,8,00,0B,02,00,00,00,00,00
122774,standard,48,8,00,0B,02,00,00,00,00,00
122801,standard,46,8,04,00,10,27,90,01,01,01
122829,standard,48,8,00,0B,02,00,00,00,00,00
122856,standard,43,6,76,00,26,00,94,00,01,01
122884,standard,47,8,10,27,20,4E,20,4E,E8,03
122911,standard,100,3,00,00,00,27,90,01,01,01
122938,standard,47,8,10,27,20,4E,20,4E,E8,03
122968,standard,48,8,00,0B,02,00,00,00,00,00
122996,standard,46,8,05,00,10,27,90,01,01,01
123023,standard,48,8,00,0B,02,00,00,00,00,00
123051,standard,43,6,76,00,26,00,94,00,01,01
123078,standard,48,8,00,0B,02,00,00,00,00,00
123106,standard,100,3,00,00,00,27,90,01,01,01
123133,standard,47,8,10,27,20,4E,20,4E,E8,03
123161,standard,43,6,76,00,26,00,94,00,01,01
123188,standard,47,8,10,27,20,4E,20,4E,E8,03
123216,standard,48,8,00,0B,02,00,00,00,00,00
123245,standard,46,8,05,00,10,27,90,01,01,01
123273,standard,48,8,00,0B,02,00,00,00,00,00
123300,standard,100,3,00,00,00,27,90,01,01,01
123328,standard,47,8,10,27,20,4E,20,4E,E8,03
123355,standard,43,6,76,00,26,00,94,00,01,01
123383,standard,47,8,10,27,20,4E,20,4E,E8,03
123410,standard,100,3,00,00,00,27,90,01,01,01
123438,standard,46,8,05,00,10,27,90,01,01,01
123465,standard,48,8,00,0B,02,00,00,00,00,00
123493,standard,46,8,06,00,10,27,90,01,01,01
123522,standard,48,8,00,0B,02,00,00,00,00,00
123550,standard,43,6,76,00,26,00,94,00,01,01
123577,standard,47,8,10,27,20,4E,20,4E,E8,03
123605,standard,100,3,00,00,00,27,90,01,01,01
123632,standard,47,8,10,27,20,4E,20,4E,E8,03
123660,standard,43,6,76,00,26,00,94,00,01,01
123687,standard,46,8,05,00,10,27,90,01,01,01
123715,standard,48,8,00,0B,02,00,00,00,00,00
123742,standard,46,8,05,00,10,27,90,01,01,01
123770,standard,48,8,00,0B,02,00,00,00,00,00
123799,standard,100,3,00,00,00,27,90,01,01,01
123827,standard,47,8,10,27,20,4E,20,4E,E8,03
123854,standard,43,6,76,00,26,00,94,00,01,01
123882,standard,47,8,10,27,20,4E,20,4E,E8,03
123909,standard,100,3,00,00,00,27,90,01,00,01
123937,standard,46,8,05,00,10,27,90,01,00,01
123964,standard,48,8,00,0B,02,00,00,00,00,00
123992,standard,46,8,05,00,10,27,90,01,00,01
124019,standard,48,8,00,0B,02,00,00,00,00,00
124047,standard,43,6,76,00,26,00,94,00,00,01
124077,standard,47,8,10,27,20,4E,20,4E,E8,03
124104,standard,100,3,00,00,00,27,90,01,00,01
124131,standard,47,8,10,27,20,4E,20,4E,E8,03
124159,standard,43,6,76,00,26,00,94,00,00,01
124186,standard,46,8,05,00,10,27,90,01,01,01
124214,standard,48,8,00,0B,02,00,00,00,00,00
124241,standard,46,8,04,00,10,27,90,01,01,01
124269,standard,48,8,00,0B,02,00,00,00,00,00
124296,standard,100,3,00,00,00,27,90,01,01,01
124323,standard,47,8,10,27,20,4E,20,4E,E8,03
124353,standard,43,6,76,00,26,00,94,00,01,01
124381,standard,46,8,05,00,10,27,90,01,01,01
124408,standard,100,3,00,00,00,27,90,01,01,01
124436,standard,46,8,05,00,10,27,90,01,01,01
124463,standard,43,6,76,00,26,00,94,00,01,01
124491,standard,100,3,00,00,00,27,90,01,01,01
124518,standard,48,8,00,0B,02,00,00,00,00,00
124546,standard,43,6,76,00,26,00,94,00,01,01
124573,standard,47,8,10,27,20,4E,20,4E,E8,03
124601,standard,100,3,00,00,00,27,90,01,01,01
124630,standard,46,8,05,00,10,27,90,01,01,01
124658,standard,43,6,76,00,26,00,94,00,01,01
124685,standard,46,8,05,00,10,27,90,01,01,01
124713,standard,100,3,00,00,00,27,90,01,01,01
124740,standard,43,6,76,00,26,00,94,00,01,01
124768,standard,48,8,00,0B,02,00,00,00,00,00
124795,standard,100,3,00,00,00,27,90,01,01,01
124822,standard,47,8,10,27,20,4E,20,4E,E8,03
124858,standard,43,6,76,00,26,00,94,00,01,01
124900,standard,46,8,06,00,10,27,90,01,01,01
124936,standard,100,3,00,00,00,27,90,01,01,01
124964,standard,46,8,05,00,10,27,90,01,01,01
124991,standard,43,6,76,00,26,00,94,00,01,01
125019,standard,100,3,00,00,00,27,90,01,01,01
125046,standard,47,8,10,27,20,4E,20,4E,E8,03
125074,standard,43,6,76,00,26,00,94,00,01,01
125101,standard,47,8,10,27,20,4E,20,4E,E8,03
125129,standard,100,3,00,00,00,27,90,01,01,01
125156,standard,48,8,00,0B,02,00,00,00,00,00
125184,standard,46,8,05,00,10,27,90,01,01,01
125214,standard,48,8,00,0B,02,00,00,00,00,00
125241,standard,48,8,00,0B,02,00,00,00,00,00
125268,standard,47,8,10,27,20,4E,20,4E,E8,03
125296,standard,48,8,00,0B,02,00,00,00,00,00
125323,standard,47,8,10,27,20,4E,20,4E,E8,03
125351,standard,48,8,00,0B,02,00,00,00,00,00
125378,standard,46,8,05,00,10,27,90,01,01,01
125406,standard,48,8,00,0B,02,00,00,00,00,00
125433,standard,48,8,00,0B,02,00,00,00,00,00
125461,standard,43,6,76,00,26,00,94,00,00,00
125491,standard,48,8,00,0B,02,00,00,00,00,00
125518,standard,47,8,10,27,20,4E,20,4E,E8,03
125545,standard,48,8,00,0B,02,00,00,00,00,00
125573,standard,46,8,05,00,10,27,90,01,02,01
125600,standard,48,8,00,0B,02,00,00,00,00,00
125628,standard,46,8,05,00,10,27,90,01,02,01
125655,standard,48,8,00,0B,02,00,00,00,00,00
125683,standard,48,8,00,0B,02,00,00,00,00,00
125710,standard,100,3,00,00,00,00,00,00,00,00
125738,standard,48,8,00,0B,02,00,00,00,00,00
125768,standard,47,8,10,27,20,4E,20,4E,E8,03
125795,standard,48,8,00,0B,02,00,00,00,00,00
125822,standard,46,8,05,00,10,27,90,01,01,01
125850,standard,48,8,00,0B,02,00,00,00,00,00
125877,standard,46,8,05,00,10,27,90,01,01,01
125905,standard,48,8,00,0B,02,00,00,00,00,00
125932,standard,48,8,00,0B,02,00,00,00,00,00
125967,standard,43,6,76,00,26,00,94,00,00,00
126005,standard,48,8,00,0B,02,00,00,00,00,00
126033,standard,100,3,00,00,00,00,00,00,00,00
126063,standard,48,8,00,0B,02,00,00,00,00,00
126090,standard,46,8,05,00,10,27,90,01,01,01
126118,standard,48,8,00,0B,02,00,00,00,00,00
126145,standard,46,8,05,00,10,27,90,01,01,01
126173,standard,48,8,00,0B,02,00,00,00,00,00
126200,standard,48,8,00,0B,02,00,00,00,00,00
126227,standard,100,3,00,00,00,00,00,00,00,00
126255,standard,48,8,00,0B,02,00,00,00,00,00
126282,standard,48,8,00,0B,02,00,00,00,00,00
126310,standard,100,3,00,00,00,00,00,00,00,00
126340,standard,48,8,00,0B,02,00,00,00,00,00
126367,standard,46,8,06,00,10,27,90,01,01,01
126395,standard,48,8,00,0B,02,00,00,00,00,00
126422,standard,46,8,05,00,10,27,90,01,01,01
126449,standard,48,8,00,0B,02,00,00,00,00,00
126477,standard,48,8,00,0B,02,00,00,00,00,00
126504,standard,47,8,10,27,20,4E,20,4E,E8,03
126532,standard,48,8,00,0B,02,00,00,00,00,00
126559,standard,47,8,10,27,20,4E,20,4E,E8,03
126587,standard,48,8,00,0B,02,00,00,00,00,00
126617,standard,46,8,05,00,10,27,90,01,01,01
126644,standard,48,8,00,0B,02,00,00,00,00,00
126671,standard,46,8,05,00,10,27,90,01,01,01
126699,standard,48,8,00,0B,02,00,00,00,00,00
126726,standard,48,8,00,0B,02,00,00,00,00,00
126754,standard,47,8,10,27,20,4E,20,4E,E8,03
126781,standard,48,8,00,0B,02,00,00,00,00,00
126809,standard,47,8,10,27,20,4E,20,4E,E8,03
126836,standard,48,8,00,0B,02,00,00,00,00,00
126864,standard,43,6,76,00,26,00,94,00,E8,03
126894,standard,48,8,00,0B,02,00,00,00,00,00
126921,standard,46,8,05,00,10,27,90,01,01,01
126948,standard,48,8,00,0B,02,00,00,00,00,00
126976,standard,48,8,00,0B,02,00,00,00,00,00
127003,standard,47,8,10,27,20,4E,20,4E,E8,03
127031,standard,48,8,00,0B,02,00,00,00,00,00
127058,standard,47,8,10,27,20,4E,20,4E,E8,03
127086,standard,48,8,00,0B,02,00,00,00,00,00
127113,standard,100,3,00,00,00,4E,20,4E,E8,03
127140,standard,48,8,00,0B,02,00,00,00,00,00
127170,standard,46,8,05,00,10,27,90,01,00,01
127198,standard,48,8,00,0B,02,00,00,00,00,00
127225,standard,48,8,00,0B,02,00,00,00,00,00
127253,standard,47,8,10,27,20,4E,20,4E,E8,03
127280,standard,48,8,00,0B,02,00,00,00,00,00
127308,standard,47,8,10,27,20,4E,20,4E,E8,03
127335,standard,48,8,00,0B,02,00,00,00,00,00
127362,standard,43,6,76,00,26,00,94,00,E8,03
127390,standard,48,8,00,0B,02,00,00,00,00,00
127417,standard,100,3,00,00,00,4E,20,4E,E8,03
127447,standard,48,8,00,0B,02,00,00,00,00,00
127475,standard,48,8,00,0B,02,00,00,00,00,00
127502,standard,47,8,10,27,20,4E,20,4E,E8,03
127530,standard,48,8,00,0B,02,00,00,00,00,00
127557,standard,47,8,10,27,20,4E,20,4E,E8,03
127585,standard,48,8,00,0B,02,00,00,00,00,00
127612,standard,46,8,07,00,10,27,90,01,00,01
127639,standard,48,8,00,0B,02,00,00,00,00,00
127667,standard,46,8,06,00,10,27,90,01,00,01
127694,standard,48,8,00,0B,02,00,00,00,00,00
127724,standard,48,8,00,0B,02,00,00,00,00,00
127752,standard,47,8,10,27,20,4E,20,4E,E8,03
127779,standard,48,8,00,0B,02,00,00,00,00,00
127807,standard,46,8,05,00,10,27,90,01,00,01
127834,standard,48,8,00,0B,02,00,00,00,00,00
127862,standard,46,8,05,00,10,27,90,01,00,01
127889,standard,48,8,00,0B,02,00,00,00,00,00
127916,standard,100,3,00,00,00,27,90,01,00,01
127944,standard,48,8,00,0B,02,00,00,00,00,00
127971,standard,48,8,00,0B,02,00,00,00,00,00
128001,standard,47,8,10,27,20,4E,20,4E,E8,03
128029,standard,48,8,00,0B,02,00,00,00,00,00
128056,standard,46,8,05,00,10,27,90,01,00,01
128092,standard,48,8,00,0B,02,00,00,00,00,00
128134,standard,46,8,05,00,10,27,90,01,00,01
128161,standard,48,8,00,0B,02,00,00,00,00,00
128189,standard,43,6,76,00,26,00,94,00,00,01
128216,standard,48,8,00,0B,02,00,00,00,00,00
128244,standard,48,8,00,0B,02,00,00,00,00,00
128271,standard,47,8,10,27,20,4E,20,4E,E8,03
128301,standard,48,8,00,0B,02,00,00,00,00,00
128329,standard,46,8,05,00,10,27,90,01,00,01
128356,standard,48,8,00,0B,02,00,00,00,00,00
128384,standard,42,8,00,00,00,00,00,00,00,01
128411,standard,46,8,05,00,10,27,90,01,00,01
128439,standard,48,8,00,0B,02,00,00,00,00,00
128466,standard,43,6,76,00,26,00,94,00,00,01
128493,standard,47,8,10,27,20,4E,20,4E,E8,03
128521,standard,48,8,00,0B,02,00,00,00,00,00
128548,standard,47,8,10,27,20,4E,20,4E,E8,03
128578,standard,48,8,00,0B,02,00,00,00,00,00
128606,standard,46,8,05,00,10,27,90,01,01,01
128633,standard,48,8,00,0B,02,00,00,00,00,00
128661,standard,43,6,76,00,26,00,94,00,01,01
128688,standard,48,8,00,0B,02,00,00,00,00,00
128716,standard,100,3,00,00,00,27,90,01,01,01
128743,standard,47,8,10,27,20,4E,20,4E,E8,03
128770,standard,48,8,00,0B,02,00,00,00,00,00
128798,standard,47,8,10,27,20,4E,20,4E,E8,03
128825,standard,48,8,00,0B,02,00,00,00,00,00
128853,standard,46,8,05,00,10,27,90,01,01,01
128879,standard,48,8,00,0B,02,00,00,00,00,00
128906,standard,100,3,00,00,00,27,90,01,01,01
128934,standard,48,8,00,0B,02,00,00,00,00,00
128961,standard,43,6,76,00,26,00,94,00,01,01
128989,standard,47,8,10,27,20,4E,20,4E,E8,03
129016,standard,48,8,00,0B,02,00,00,00,00,00
129044,standard,47,8,10,27,20,4E,20,4E,E8,03
129071,standard,48,8,00,0B,02,00,00,00,00,00
129099,standard,46,8,05,00,10,27,90,01,01,01
129126,standard,48,8,00,0B,02,00,00,00,00,00
129156,standard,46,8,05,00,10,27,90,01,01,01
129184,standard,48,8,00,0B,02,00,00,00,00,00
129211,standard,100,3,00,00,00,27,90,01,01,01
129239,standard,47,8,10,27,20,4E,20,4E,E8,03
129266,standard,43,6,76,00,26,00,94,00,01,01
129293,standard,47,8,10,27,20,4E,20,4E,E8,03
129321,standard,48,8,00,0B,02,00,00,00,00,00
129348,standard,46,8,05,00,10,27,90,01,01,01
129376,standard,48,8,00,0B,02,00,00,00,00,00
129403,standard,46,8,05,00,10,27,90,01,01,01
129433,standard,48,8,00,0B,02,00,00,00,00,00
129460,standard,43,6,76,00,26,00,94,00,01,01
129488,standard,47,8,10,27,20,4E,20,4E,E8,03
129523,standard,100,3,00,00,00,27,90,01,01,01
129558,standard,47,8,10,27,20,4E,20,4E,E8,03
129600,standard,48,8,00,0B,02,00,00,00,00,00
129628,standard,46,8,05,00,10,27,90,01,01,01
129655,standard,48,8,00,0B,02,00,00,00,00,00
129683,standard,46,8,06,00,10,27,90,01,01,01
129710,standard,48,8,00,0B,02,00,00,00,00,00
129740,standard,100,3,00,00,00,27,90,01,01,01
129768,standard,47,8,10,27,20,4E,20,4E,E8,03
129795,standard,43,6,76,00,26,00,94,00,01,01
129823,standard,46,8,05,00,10,27,90,01,01,01
129850,standard,47,8,10,27,20,4E,20,4E,E8,03
129877,standard,48,8,00,0B,02,00,00,00,00,00
129905,standard,100,3,00,00,00,27,90,01,01,01
129933,standard,47,8,10,27,20,4E,20,4E,E8,03
129960,standard,43,6,76,00,26,00,94,00,01,01
129988,standard,47,8,10,27,20,4E,20,4E,E8,03
130018,standard,100,3,00,00,00,27,90,01,01,01
130045,standard,46,8,05,00,10,27,90,01,01,01
130072,standard,48,8,00,0B,02,00,00,00,00,00
130100,standard,46,8,06,00,10,27,90,01,01,01
130127,standard,48,8,00,0B,02,00,00,00,00,00
130155,standard,43,6,76,00,26,00,94,00,01,01
130182,standard,47,8,10,27,20,4E,20,4E,E8,03
130210,standard,100,3,00,00,00,27,90,01,01,01
130237,standard,47,8,10,27,20,4E,20,4E,E8,03
130265,standard,43,6,76,00,26,00,94,00,01,01
130295,standard,46,8,05,00,10,27,90,01,01,01
130322,standard,48,8,00,0B,02,00,00,00,00,00
130349,standard,43,6,76,00,26,00,94,00,01,01
130377,standard,48,8,00,0B,02,00,00,00,00,00
