tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
214554,standard,48,8,00,0B,02,00,00,00,00,00
214579,standard,47,8,10,27,20,4E,20,4E,E8,03
214604,standard,48,8,00,0B,02,00,00,00,00,00
214628,standard,47,8,10,27,20,4E,20,4E,E8,03
214653,standard,48,8,00,0B,02,00,00,00,00,00
214685,standard,47,8,10,27,20,4E,20,4E,E8,03
214720,standard,48,8,00,0B,02,00,00,00,00,00
214748,standard,47,8,10,27,20,4E,20,4E,E8,03
214772,standard,48,8,00,0B,02,00,00,00,00,00
214797,standard,47,8,10,27,20,4E,20,4E,E8,03
214822,standard,48,8,00,0B,02,00,00,00,00,00
214855,standard,47,8,10,27,20,4E,20,4E,E8,03
214894,standard,48,8,00,0B,02,00,00,00,00,00
214919,standard,47,8,10,27,20,4E,20,4E,E8,03
214944,standard,48,8,00,0B,02,00,00,00,00,00
214969,standard,46,8,06,00,10,27,0D,01,EA,00
214994,standard,48,8,00,0B,02,00,00,00,00,00
215021,standard,42,8,00,00,00,00,00,00,02,01
215046,standard,47,8,10,27,20,4E,20,4E,E8,03
215070,standard,43,6,89,00,4E,00,95,00,EB,00
215095,standard,47,8,10,27,20,4E,20,4E,E8,03
215120,standard,48,8,00,0B,02,00,00,00,00,00
215145,standard,43,6,89,00,4E,00,95,00,EB,00
215169,standard,48,8,00,0B,02,00,00,00,00,00
215194,standard,43,6,89,00,4E,00,95,00,EB,00
215219,standard,48,8,00,0B,02,00,00,00,00,00
215244,standard,43,6,89,00,4E,00,95,00,EB,00
215271,standard,47,8,10,27,20,4E,20,4E,E8,03
215296,standard,43,6,89,00,4E,00,95,00,E7,00
215321,standard,47,8,10,27,20,4E,20,4E,E8,03
215346,standard,43,6,89,00,4E,00,95,00,E7,00
215371,standard,47,8,10,27,20,4E,20,4E,E8,03
215395,standard,43,6,89,00,4E,00,95,00,EA,00
215420,standard,47,8,10,27,20,4E,20,4E,E8,03
215445,standard,43,6,89,00,4E,00,95,00,EA,00
215470,standard,47,8,10,27,20,4E,20,4E,E8,03
215495,standard,43,6,89,00,4E,00,95,00,F6,00
215522,standard,47,8,10,27,20,4E,20,4E,E8,03
215547,standard,43,6,89,00,4E,00,95,00,F6,00
215572,standard,47,8,10,27,20,4E,20,4E,E8,03
215597,standard,43,6,89,00,4E,00,95,00,FA,00
215622,standard,47,8,10,27,20,4E,20,4E,E8,03
215646,standard,43,6,89,00,4E,00,95,00,FA,00
215671,standard,47,8,10,27,20,4E,20,4E,E8,03
215696,standard,43,6,89,00,4E,00,95,00,FE,00
215721,standard,47,8,10,27,20,4E,20,4E,E8,03
215746,standard,43,6,89,00,4E,00,95,00,FE,00
215773,standard,47,8,10,27,20,4E,20,4E,E8,03
215798,standard,43,6,89,00,4E,00,95,00,FD,00
215823,standard,47,8,10,27,20,4E,20,4E,E8,03
215848,standard,43,6,89,00,4E,00,95,00,FD,00
215872,standard,47,8,10,27,20,4E,20,4E,E8,03
215897,standard,43,6,89,00,4E,00,95,00,FC,00
215922,standard,47,8,10,27,20,4E,20,4E,E8,03
215947,standard,43,6,89,00,4E,00,95,00,FC,00
215972,standard,47,8,10,27,20,4E,20,4E,E8,03
215996,standard,43,6,89,00,4E,00,95,00,FA,00
216024,standard,47,8,10,27,20,4E,20,4E,E8,03
216049,standard,43,6,89,00,4E,00,95,00,FA,00
216074,standard,47,8,10,27,20,4E,20,4E,E8,03
216098,standard,43,6,89,00,4E,00,95,00,F8,00
216123,standard,47,8,10,27,20,4E,20,4E,E8,03
216148,standard,43,6,89,00,4E,00,95,00,F8,00
216173,standard,47,8,10,27,20,4E,20,4E,E8,03
216198,standard,43,6,89,00,4E,00,95,00,F5,00
216222,standard,47,8,10,27,20,4E,20,4E,E8,03
216247,standard,43,6,89,00,4E,00,95,00,F5,00
216274,standard,47,8,10,27,20,4E,20,4E,E8,03
216299,standard,43,6,89,00,4E,00,95,00,F5,00
216324,standard,47,8,10,27,20,4E,20,4E,E8,03
216349,standard,43,6,89,00,4E,00,95,00,F5,00
216374,standard,47,8,10,27,20,4E,20,4E,E8,03
216398,standard,43,6,89,00,4E,00,95,00,F5,00
216423,standard,47,8,10,27,20,4E,20,4E,E8,03
216448,standard,43,6,89,00,4E,00,95,00,F5,00
216473,standard,47,8,10,27,20,4E,20,4E,E8,03
216497,standard,43,6,89,00,4E,00,95,00,EA,00
216525,standard,46,8,07,00,10,27,0A,01,EA,00
216550,standard,43,6,89,00,4E,00,95,00,EA,00
216575,standard,46,8,06,00,10,27,0C,01,EB,00
216599,standard,43,6,89,00,4E,00,95,00,EB,00
216624,standard,46,8,06,00,10,27,0C,01,EB,00
216649,standard,43,6,89,00,4E,00,95,00,EB,00
216674,standard,46,8,06,00,10,27,0A,01,EE,00
216699,standard,43,6,89,00,4E,00,95,00,EE,00
216723,standard,47,8,10,27,20,4E,20,4E,E8,03
216748,standard,43,6,89,00,4E,00,95,00,EE,00
216776,standard,46,8,08,00,10,27,0C,01,EE,00
216801,standard,42,8,00,00,00,00,00,00,02,01
216825,standard,46,8,06,00,10,27,0C,01,EE,00
216850,standard,43,6,89,00,4E,00,95,00,EE,00
216875,standard,46,8,07,00,10,27,0D,01,F1,00
216900,standard,43,6,89,00,4E,00,95,00,F1,00
216925,standard,46,8,06,00,10,27,0D,01,F1,00
216949,standard,43,6,89,00,4E,00,95,00,F1,00
216974,standard,46,8,07,00,10,27,0D,01,E3,00
216999,standard,43,6,89,00,4E,00,95,00,E3,00
217026,standard,46,8,06,00,10,27,0D,01,E3,00
217051,standard,48,8,00,0B,02,00,00,00,00,00
217076,standard,46,8,07,00,10,27,0D,01,E2,00
217101,standard,42,8,00,00,00,00,00,00,02,01
217126,standard,46,8,06,00,10,27,0D,01,E2,00
217150,standard,43,6,89,00,4E,00,95,00,E2,00
217175,standard,46,8,07,00,10,27,0D,01,DD,00
217200,standard,43,6,89,00,4E,00,95,00,DD,00
217225,standard,46,8,07,00,10,27,0D,01,DD,00
217250,standard,43,6,89,00,4E,00,95,00,DD,00
217277,standard,46,8,06,00,10,27,0D,01,D9,00
217302,standard,48,8,00,0B,02,00,00,00,00,00
217327,standard,46,8,06,00,10,27,0D,01,D9,00
217351,standard,48,8,00,0B,02,00,00,00,00,00
217376,standard,46,8,0B,00,10,27,0D,01,D9,00
217401,standard,43,6,89,00,4E,00,95,00,D9,00
217426,standard,46,8,06,00,10,27,0D,01,D9,00
217451,standard,43,6,89,00,4E,00,95,00,D9,00
217476,standard,46,8,07,00,10,27,0E,01,DC,00
217500,standard,43,6,89,00,4E,00,95,00,DC,00
217533,standard,46,8,09,00,10,27,0E,01,DC,00
217558,standard,48,8,00,0B,02,00,00,00,00,00
217583,standard,46,8,09,00,10,27,0E,01,DC,00
217608,standard,48,8,00,0B,02,00,00,00,00,00
217633,standard,46,8,07,00,10,27,0E,01,DC,00
217657,standard,48,8,00,0B,02,00,00,00,00,00
217682,standard,46,8,07,00,10,27,0E,01,DD,00
217707,standard,43,6,89,00,4E,00,95,00,DD,00
217732,standard,46,8,06,00,10,27,0E,01,DD,00
217756,standard,43,6,89,00,4E,00,95,00,DD,00
217792,standard,43,6,89,00,4E,00,95,00,DC,00
217829,standard,47,8,10,27,20,4E,20,4E,E8,03
217853,standard,43,6,89,00,4E,00,95,00,DC,00
217878,standard,47,8,10,27,20,4E,20,4E,E8,03
217903,standard,43,6,89,00,4E,00,95,00,DB,00
217935,standard,48,8,00,0B,02,00,00,00,00,00
217966,standard,43,6,89,00,4E,00,95,00,DB,00
217991,standard,48,8,00,0B,02,00,00,00,00,00
218016,standard,43,6,89,00,4E,00,95,00,E6,00
218041,standard,48,8,00,0B,02,00,00,00,00,00
218069,standard,43,6,89,00,4E,00,95,00,E6,00
218093,standard,43,6,89,00,4E,00,95,00,E3,00
218118,standard,48,8,00,0B,02,00,00,00,00,00
218143,standard,43,6,89,00,4E,00,95,00,E3,00
218168,standard,48,8,00,0B,02,00,00,00,00,00
218192,standard,43,6,89,00,4E,00,95,00,E9,00
218217,standard,46,8,07,00,10,27,10,01,E9,00
218242,standard,43,6,89,00,4E,00,95,00,E9,00
218267,standard,46,8,06,00,10,27,10,01,E9,00
218292,standard,43,6,89,00,4E,00,95,00,E9,00
218319,standard,46,8,06,00,10,27,10,01,E9,00
218344,standard,43,6,89,00,4E,00,95,00,E9,00
218369,standard,46,8,06,00,10,27,0F,01,E7,00
218393,standard,43,6,89,00,4E,00,95,00,E7,00
218418,standard,46,8,06,00,10,27,0F,01,E7,00
218443,standard,43,6,89,00,4E,00,95,00,E7,00
218468,standard,46,8,06,00,10,27,0E,01,E9,00
218493,standard,43,6,89,00,4E,00,95,00,E9,00
218518,standard,46,8,08,00,10,27,0E,01,E9,00
218543,standard,43,6,89,00,4E,00,95,00,E9,00
218570,standard,46,8,09,00,10,27,0F,01,E4,00
218595,standard,43,6,89,00,4E,00,95,00,E4,00
218620,standard,46,8,05,00,10,27,0F,01,E4,00
218645,standard,43,6,89,00,4E,00,95,00,E4,00
218670,standard,46,8,07,00,10,27,0E,01,E6,00
218694,standard,43,6,89,00,4E,00,95,00,E6,00
218719,standard,46,8,06,00,10,27,0E,01,E6,00
218744,standard,43,6,89,00,4E,00,95,00,E6,00
218769,standard,46,8,07,00,10,27,0E,01,D9,00
218794,standard,43,6,89,00,4E,00,95,00,D9,00
218821,standard,46,8,06,00,10,27,0E,01,D9,00
218846,standard,43,6,89,00,4E,00,95,00,D9,00
218871,standard,46,8,07,00,10,27,0E,01,DC,00
218895,standard,43,6,89,00,4E,00,95,00,DC,00
218920,standard,46,8,06,00,10,27,0E,01,DC,00
218945,standard,43,6,89,00,4E,00,95,00,DC,00
218970,standard,46,8,07,00,10,27,0E,01,DC,00
218995,standard,43,6,89,00,4E,00,95,00,DC,00
219020,standard,46,8,06,00,10,27,0E,01,DC,00
219044,standard,43,6,89,00,4E,00,95,00,DC,00
219072,standard,46,8,07,00,10,27,0E,01,DC,00
219096,standard,48,8,00,0B,02,00,00,00,00,00
219121,standard,46,8,09,00,10,27,0E,01,DC,00
219146,standard,48,8,00,0B,02,00,00,00,00,00
219171,standard,46,8,07,00,10,27,0E,01,DB,00
219196,standard,48,8,00,0B,02,00,00,00,00,00
219221,standard,46,8,07,00,10,27,0E,01,DB,00
219245,standard,48,8,00,0B,02,00,00,00,00,00
219270,standard,46,8,06,00,10,27,0F,01,DB,00
219295,standard,48,8,00,0B,02,00,00,00,00,00
219323,standard,48,8,00,0B,02,00,00,00,00,00
219347,standard,43,6,89,00,4E,00,95,00,00,00
219372,standard,48,8,00,0B,02,00,00,00,00,00
219397,standard,43,6,89,00,4E,00,95,00,00,00
219422,standard,48,8,00,0B,02,00,00,00,00,00
219446,standard,43,6,89,00,4E,00,95,00,00,00
219471,standard,46,8,07,00,10,27,0E,01,D6,00
219496,standard,48,8,00,0B,02,00,00,00,00,00
219521,standard,46,8,07,00,10,27,0E,01,D6,00
219545,standard,48,8,00,0B,02,00,00,00,00,00
219573,standard,48,8,00,0B,02,00,00,00,00,00
219598,standard,43,6,89,00,4E,00,95,00,00,00
219622,standard,48,8,00,0B,02,00,00,00,00,00
219647,standard,43,6,89,00,4E,00,95,00,00,00
219672,standard,48,8,00,0B,02,00,00,00,00,00
219697,standard,43,6,89,00,4E,00,95,00,00,00
219722,standard,48,8,00,0B,02,00,00,00,00,00
219747,standard,43,6,89,00,4E,00,95,00,00,00
219772,standard,48,8,00,0B,02,00,00,00,00,00
219796,standard,43,6,89,00,4E,00,95,00,00,00
219824,standard,48,8,00,0B,02,00,00,00,00,00
219848,standard,43,6,89,00,4E,00,95,00,00,00
219873,standard,48,8,00,0B,02,00,00,00,00,00
219898,standard,43,6,89,00,4E,00,95,00,00,00
219923,standard,48,8,00,0B,02,00,00,00,00,00
219948,standard,43,6,89,00,4E,00,95,00,00,00
219972,standard,48,8,00,0B,02,00,00,00,00,00
219997,standard,43,6,89,00,4E,00,95,00,00,00
220022,standard,48,8,00,0B,02,00,00,00,00,00
220047,standard,43,6,89,00,4E,00,95,00,00,00
220074,standard,48,8,00,0B,02,00,00,00,00,00
220099,standard,43,6,89,00,4E,00,95,00,00,00
220124,standard,48,8,00,0B,02,00,00,00,00,00
220149,standard,43,6,89,00,4E,00,95,00,00,00
220173,standard,48,8,00,0B,02,00,00,00,00,00
220198,standard,43,6,89,00,4E,00,95,00,00,00
220223,standard,48,8,00,0B,02,00,00,00,00,00
220248,standard,43,6,89,00,4E,00,95,00,00,00
220273,standard,48,8,00,0B,02,00,00,00,00,00
220297,standard,43,6,89,00,4E,00,95,00,00,00
220325,standard,48,8,00,0B,02,00,00,00,00,00
220349,standard,43,6,89,00,4E,00,95,00,00,00
220374,standard,48,8,00,0B,02,00,00,00,00,00
220399,standard,43,6,89,00,4E,00,95,00,00,00
220424,standard,48,8,00,0B,02,00,00,00,00,00
220449,standard,43,6,89,00,4E,00,95,00,00,00
220473,standard,48,8,00,0B,02,00,00,00,00,00
220498,standard,43,6,89,00,4E,00,95,00,00,00
220523,standard,48,8,00,0B,02,00,00,00,00,00
220548,standard,43,6,89,00,4E,00,95,00,00,00
220575,standard,48,8,00,0B,02,00,00,00,00,00
220600,standard,43,6,89,00,4E,00,95,00,00,00
220625,standard,48,8,00,0B,02,00,00,00,00,00
220649,standard,43,6,89,00,4E,00,95,00,00,00
220674,standard,48,8,00,0B,02,00,00,00,00,00
220699,standard,43,6,89,00,4E,00,95,00,00,00
220732,standard,48,8,00,0B,02,00,00,00,00,00
220771,standard,43,6,89,00,4E,00,95,00,00,00
220795,standard,48,8,00,0B,02,00,00,00,00,00
220820,standard,43,6,89,00,4E,00,95,00,00,00
220847,standard,48,8,00,0B,02,00,00,00,00,00
220872,standard,43,6,89,00,4E,00,95,00,00,00
220897,standard,48,8,00,0B,02,00,00,00,00,00
220922,standard,47,8,10,27,20,4E,20,4E,E8,03
220947,standard,48,8,00,0B,02,00,00,00,00,00
220971,standard,47,8,10,27,20,4E,20,4E,E8,03
220996,standard,48,8,00,0B,02,00,00,00,00,00
221021,standard,48,8,00,0B,02,00,00,00,00,00
221046,standard,47,8,10,27,20,4E,20,4E,E8,03
221071,standard,48,8,00,0B,02,00,00,00,00,00
221095,standard,47,8,10,27,20,4E,20,4E,E8,03
221123,standard,48,8,00,0B,02,00,00,00,00,00
221155,standard,47,8,10,27,20,4E,20,4E,E8,03
221187,standard,48,8,00,0B,02,00,00,00,00,00
221212,standard,47,8,10,27,20,4E,20,4E,E8,03
221237,standard,48,8,00,0B,02,00,00,00,00,00
221262,standard,47,8,10,27,20,4E,20,4E,E8,03
221287,standard,48,8,00,0B,02,00,00,00,00,00
221312,standard,47,8,10,27,20,4E,20,4E,E8,03
221336,standard,48,8,00,0B,02,00,00,00,00,00
221361,standard,47,8,10,27,20,4E,20,4E,E8,03
221388,standard,48,8,00,0B,02,00,00,00,00,00
221413,standard,43,6,89,00,4E,00,95,00,E8,03
221438,standard,48,8,00,0B,02,00,00,00,00,00
221463,standard,48,8,00,0B,02,00,00,00,00,00
221488,standard,47,8,10,27,20,4E,20,4E,E8,03
221513,standard,48,8,00,0B,02,00,00,00,00,00
221537,standard,47,8,10,27,20,4E,20,4E,E8,03
221563,standard,48,8,00,0B,02,00,00,00,00,00
221587,standard,47,8,10,27,20,4E,20,4E,E8,03
221612,standard,48,8,00,0B,02,00,00,00,00,00
221639,standard,47,8,10,27,20,4E,20,4E,E8,03
221664,standard,48,8,00,0B,02,00,00,00,00,00
221689,standard,47,8,10,27,20,4E,20,4E,E8,03
221714,standard,48,8,00,0B,02,00,00,00,00,00
221738,standard,47,8,10,27,20,4E,20,4E,E8,03
221763,standard,48,8,00,0B,02,00,00,00,00,00
221788,standard,47,8,10,27,20,4E,20,4E,E8,03
221813,standard,48,8,00,0B,02,00,00,00,00,00
221838,standard,47,8,10,27,20,4E,20,4E,E8,03
221863,standard,48,8,00,0B,02,00,00,00,00,00
221890,standard,47,8,10,27,20,4E,20,4E,E8,03
221915,standard,48,8,00,0B,02,00,00,00,00,00
221939,standard,47,8,10,27,20,4E,20,4E,E8,03
221964,standard,48,8,00,0B,02,00,00,00,00,00
221989,standard,47,8,10,27,20,4E,20,4E,E8,03
222014,standard,48,8,00,0B,02,00,00,00,00,00
222038,standard,47,8,10,27,20,4E,20,4E,E8,03
222063,standard,48,8,00,0B,02,00,00,00,00,00
222088,standard,47,8,10,27,20,4E,20,4E,E8,03
222113,standard,48,8,00,0B,02,00,00,00,00,00
222140,standard,47,8,10,27,20,4E,20,4E,E8,03
222165,standard,48,8,00,0B,02,00,00,00,00,00
222190,standard,47,8,10,27,20,4E,20,4E,E8,03
222215,standard,48,8,00,0B,02,00,00,00,00,00
222239,standard,47,8,10,27,20,4E,20,4E,E8,03
222264,standard,48,8,00,0B,02,00,00,00,00,00
222289,standard,47,8,10,27,20,4E,20,4E,E8,03
222314,standard,48,8,00,0B,02,00,00,00,00,00
222339,standard,47,8,10,27,20,4E,20,4E,E8,03
222364,standard,48,8,00,0B,02,00,00,00,00,00
222391,standard,47,8,10,27,20,4E,20,4E,E8,03
222416,standard,48,8,00,0B,02,00,00,00,00,00
222440,standard,47,8,10,27,20,4E,20,4E,E8,03
222465,standard,48,8,00,0B,02,00,00,00,00,00
222490,standard,47,8,10,27,20,4E,20,4E,E8,03
222515,standard,48,8,00,0B,02,00,00,00,00,00
222539,standard,47,8,10,27,20,4E,20,4E,E8,03
222564,standard,48,8,00,0B,02,00,00,00,00,00
222589,standard,47,8,10,27,20,4E,20,4E,E8,03
222614,standard,48,8,00,0B,02,00,00,00,00,00
222641,standard,47,8,10,27,20,4E,20,4E,E8,03
222666,standard,48,8,00,0B,02,00,00,00,00,00
222691,standard,47,8,10,27,20,4E,20,4E,E8,03
222716,standard,48,8,00,0B,02,00,00,00,00,00
222740,standard,47,8,10,27,20,4E,20,4E,E8,03
222765,standard,48,8,00,0B,02,00,00,00,00,00
222790,standard,47,8,10,27,20,4E,20,4E,E8,03
222815,standard,48,8,00,0B,02,00,00,00,00,00
222840,standard,47,8,10,27,20,4E,20,4E,E8,03
222864,standard,48,8,00,0B,02,00,00,00,00,00
222892,standard,47,8,10,27,20,4E,20,4E,E8,03
222917,standard,48,8,00,0B,02,00,00,00,00,00
222941,standard,47,8,10,27,20,4E,20,4E,E8,03
222966,standard,48,8,00,0B,02,00,00,00,00,00
222991,standard,47,8,10,27,20,4E,20,4E,E8,03
223016,standard,48,8,00,0B,02,00,00,00,00,00
223041,standard,47,8,10,27,20,4E,20,4E,E8,03
223066,standard,48,8,00,0B,02,00,00,00,00,00
223090,standard,47,8,10,27,20,4E,20,4E,E8,03
223115,standard,48,8,00,0B,02,00,00,00,00,00
223142,standard,47,8,10,27,20,4E,20,4E,E8,03
223167,standard,48,8,00,0B,02,00,00,00,00,00
223192,standard,47,8,10,27,20,4E,20,4E,E8,03
223217,standard,48,8,00,0B,02,00,00,00,00,00
223241,standard,47,8,10,27,20,4E,20,4E,E8,03
223266,standard,48,8,00,0B,02,00,00,00,00,00
223291,standard,47,8,10,27,20,4E,20,4E,E8,03
223316,standard,48,8,00,0B,02,00,00,00,00,00
223341,standard,47,8,10,27,20,4E,20,4E,E8,03
223366,standard,48,8,00,0B,02,00,00,00,00,00
223393,standard,47,8,10,27,20,4E,20,4E,E8,03
223418,standard,48,8,00,0B,02,00,00,00,00,00
223443,standard,47,8,10,27,20,4E,20,4E,E8,03
223468,standard,48,8,00,0B,02,00,00,00,00,00
223492,standard,47,8,10,27,20,4E,20,4E,E8,03
223517,standard,48,8,00,0B,02,00,00,00,00,00
223542,standard,47,8,10,27,20,4E,20,4E,E8,03
223567,standard,48,8,00,0B,02,00,00,00,00,00
223591,standard,47,8,10,27,20,4E,20,4E,E8,03
223616,standard,48,8,00,0B,02,00,00,00,00,00
223652,standard,46,8,08,00,10,27,0E,01,DC,00
223691,standard,48,8,00,0B,02,00,00,00,00,00
223716,standard,46,8,07,00,10,27,0E,01,DC,00
223740,standard,48,8,00,0B,02,00,00,00,00,00
223765,standard,46,8,06,00,10,27,0E,01,DC,00
223790,standard,48,8,00,0B,02,00,00,00,00,00
223815,standard,46,8,08,00,10,27,0E,01,DC,00
223840,standard,48,8,00,0B,02,00,00,00,00,00
223864,standard,46,8,08,00,10,27,0F,01,D8,00
223889,standard,48,8,00,0B,02,00,00,00,00,00
223917,standard,43,6,89,00,4E,00,95,00,D8,00
223941,standard,47,8,10,27,20,4E,20,4E,E8,03
223966,standard,48,8,00,0B,02,00,00,00,00,00
223991,standard,47,8,10,27,20,4E,20,4E,E8,03
224016,standard,48,8,00,0B,02,00,00,00,00,00
224040,standard,47,8,10,27,20,4E,20,4E,E8,03
224065,standard,48,8,00,0B,02,00,00,00,00,00
224090,standard,47,8,10,27,20,4E,20,4E,E8,03
224115,standard,48,8,00,0B,02,00,00,00,00,00
224139,standard,47,8,10,27,20,4E,20,4E,E8,03
224167,standard,48,8,00,0B,02,00,00,00,00,00
224191,standard,46,8,06,00,10,27,11,01,DD,00
224216,standard,48,8,00,0B,02,00,00,00,00,00
224241,standard,46,8,08,00,10,27,10,01,DF,00
224266,standard,48,8,00,0B,02,00,00,00,00,00
224290,standard,46,8,06,00,10,27,10,01,DF,00
224315,standard,48,8,00,0B,02,00,00,00,00,00
224340,standard,46,8,07,00,10,27,10,01,DF,00
224372,standard,48,8,00,0B,02,00,00,00,00,00
224404,standard,46,8,08,00,10,27,10,01,DF,00
224432,standard,48,8,00,0B,02,00,00,00,00,00
224456,standard,46,8,06,00,10,27,0F,01,E4,00
224481,standard,48,8,00,0B,02,00,00,00,00,00
224506,standard,46,8,05,00,10,27,0F,01,E4,00
224531,standard,48,8,00,0B,02,00,00,00,00,00
224555,standard,46,8,09,00,10,27,0E,01,E3,00
224580,standard,48,8,00,0B,02,00,00,00,00,00
224605,standard,46,8,07,00,10,27,0E,01,E3,00
224630,standard,48,8,00,0B,02,00,00,00,00,00
224655,standard,48,8,00,0B,02,00,00,00,00,00
224682,standard,47,8,10,27,20,4E,20,4E,E8,03
224707,standard,48,8,00,0B,02,00,00,00,00,00
224732,standard,47,8,10,27,20,4E,20,4E,E8,03
224756,standard,48,8,00,0B,02,00,00,00,00,00
224781,standard,47,8,10,27,20,4E,20,4E,E8,03
224806,standard,48,8,00,0B,02,00,00,00,00,00
224831,standard,47,8,10,27,20,4E,20,4E,E8,03
224855,standard,48,8,00,0B,02,00,00,00,00,00
224880,standard,47,8,10,27,20,4E,20,4E,E8,03
224905,standard,48,8,00,0B,02,00,00,00,00,00
224932,standard,47,8,10,27,20,4E,20,4E,E8,03
224957,standard,48,8,00,0B,02,00,00,00,00,00
224982,standard,47,8,10,27,20,4E,20,4E,E8,03
225007,standard,48,8,00,0B,02,00,00,00,00,00
225031,standard,47,8,10,27,20,4E,20,4E,E8,03
225056,standard,48,8,00,0B,02,00,00,00,00,00
225081,standard,47,8,10,27,20,4E,20,4E,E8,03
225106,standard,48,8,00,0B,02,00,00,00,00,00
225131,standard,47,8,10,27,20,4E,20,4E,E8,03
225156,standard,48,8,00,0B,02,00,00,00,00,00
225183,standard,47,8,10,27,20,4E,20,4E,E8,03
225208,standard,48,8,00,0B,02,00,00,00,00,00
225232,standard,47,8,10,27,20,4E,20,4E,E8,03
225257,standard,48,8,00,0B,02,00,00,00,00,00
225282,standard,47,8,10,27,20,4E,20,4E,E8,03
225307,standard,48,8,00,0B,02,00,00,00,00,00
225332,standard,47,8,10,27,20,4E,20,4E,E8,03
225356,standard,48,8,00,0B,02,00,00,00,00,00
225381,standard,47,8,10,27,20,4E,20,4E,E8,03
225406,standard,48,8,00,0B,02,00,00,00,00,00
225433,standard,47,8,10,27,20,4E,20,4E,E8,03
225458,standard,48,8,00,0B,02,00,00,00,00,00
225483,standard,47,8,10,27,20,4E,20,4E,E8,03
225508,standard,48,8,00,0B,02,00,00,00,00,00
225533,standard,47,8,10,27,20,4E,20,4E,E8,03
225557,standard,48,8,00,0B,02,00,00,00,00,00
225582,standard,47,8,10,27,20,4E,20,4E,E8,03
225607,standard,48,8,00,0B,02,00,00,00,00,00
225631,standard,47,8,10,27,20,4E,20,4E,E8,03
225656,standard,48,8,00,0B,02,00,00,00,00,00
225687,standard,46,8,07,00,10,27,0D,01,E6,00
225712,standard,48,8,00,0B,02,00,00,00,00,00
225737,standard,47,8,10,27,20,4E,20,4E,E8,03
225762,standard,48,8,00,0B,02,00,00,00,00,00
225787,standard,47,8,10,27,20,4E,20,4E,E8,03
225811,standard,48,8,00,0B,02,00,00,00,00,00
225836,standard,47,8,10,27,20,4E,20,4E,E8,03
225861,standard,48,8,00,0B,02,00,00,00,00,00
225886,standard,47,8,10,27,20,4E,20,4E,E8,03
225911,standard,48,8,00,0B,02,00,00,00,00,00
225938,standard,46,8,08,00,10,27,0F,01,D8,00
225963,standard,48,8,00,0B,02,00,00,00,00,00
225988,standard,46,8,0A,00,10,27,0F,01,D8,00
226012,standard,48,8,00,0B,02,00,00,00,00,00
226037,standard,46,8,06,00,10,27,10,01,D9,00
226062,standard,48,8,00,0B,02,00,00,00,00,00
226087,standard,46,8,06,00,10,27,10,01,D9,00
226112,standard,48,8,00,0B,02,00,00,00,00,00
226137,standard,46,8,06,00,10,27,10,01,D9,00
226161,standard,48,8,00,0B,02,00,00,00,00,00
226189,standard,46,8,08,00,10,27,10,01,D9,00
226214,standard,48,8,00,0B,02,00,00,00,00,00
226239,standard,46,8,06,00,10,27,10,01,DC,00
226263,standard,48,8,00,0B,02,00,00,00,00,00
226288,standard,46,8,07,00,10,27,10,01,DC,00
226313,standard,48,8,00,0B,02,00,00,00,00,00
226338,standard,46,8,06,00,10,27,0F,01,D8,00
226362,standard,48,8,00,0B,02,00,00,00,00,00
226387,standard,46,8,06,00,10,27,0F,01,D8,00
226412,standard,48,8,00,0B,02,00,00,00,00,00
226439,standard,46,8,05,00,10,27,0F,01,D8,00
226464,standard,48,8,00,0B,02,00,00,00,00,00
226489,standard,46,8,09,00,10,27,0F,01,D8,00
226514,standard,48,8,00,0B,02,00,00,00,00,00
226538,standard,46,8,06,00,10,27,0E,01,D9,00
226563,standard,48,8,00,0B,02,00,00,00,00,00
226588,standard,46,8,06,00,10,27,0E,01,D9,00
226621,standard,48,8,00,0B,02,00,00,00,00,00
226659,standard,46,8,06,00,10,27,0F,01,D9,00
226684,standard,48,8,00,0B,02,00,00,00,00,00
226711,standard,48,8,00,0B,02,00,00,00,00,00
226736,standard,47,8,10,27,20,4E,20,4E,E8,03
226761,standard,48,8,00,0B,02,00,00,00,00,00
226786,standard,47,8,10,27,20,4E,20,4E,E8,03
226811,standard,46,8,07,00,10,27,0D,01,D6,00
226835,standard,48,8,00,0B,02,00,00,00,00,00
226860,standard,46,8,07,00,10,27,11,01,D5,00
226885,standard,47,8,10,27,20,4E,20,4E,E8,03
226910,standard,48,8,00,0B,02,00,00,00,00,00
226935,standard,46,8,06,00,10,27,0F,01,D4,00
226962,standard,48,8,00,0B,02,00,00,00,00,00
226987,standard,46,8,06,00,10,27,0F,01,D4,00
227012,standard,48,8,00,0B,02,00,00,00,00,00
227036,standard,46,8,06,00,10,27,11,01,D4,00
227061,standard,48,8,00,0B,02,00,00,00,00,00
227086,standard,46,8,06,00,10,27,11,01,D4,00
227111,standard,48,8,00,0B,02,00,00,00,00,00
227136,standard,46,8,06,00,10,27,11,01,D4,00
227160,standard,48,8,00,0B,02,00,00,00,00,00
227185,standard,46,8,08,00,10,27,11,01,D4,00
227212,standard,48,8,00,0B,02,00,00,00,00,00
227237,standard,48,8,00,0B,02,00,00,00,00,00
227262,standard,47,8,10,27,20,4E,20,4E,E8,03
227287,standard,48,8,00,0B,02,00,00,00,00,00
