tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63362,standard,42,8,00,00,00,00,00,00,01,1
63397,standard,100,3,00,00,00,00,00,00,01,1
63431,standard,43,6,76,00,26,00,90,00,01,1
63466,standard,42,8,00,00,00,00,00,00,01,1
63500,standard,100,3,00,00,00,00,00,00,01,1
63535,standard,43,6,76,00,26,00,90,00,01,1
63569,standard,42,8,00,00,00,00,00,00,01,1
63603,standard,100,3,00,00,00,00,00,00,01,1
63638,standard,43,6,76,00,26,00,90,00,01,1
63673,standard,100,3,00,00,00,00,00,00,01,1
63709,standard,43,6,76,00,26,00,90,00,01,1
63744,standard,42,8,00,00,00,00,00,00,01,1
63778,standard,100,3,00,00,00,00,00,00,01,1
63812,standard,43,6,76,00,26,00,90,00,01,1
63847,standard,42,8,00,00,00,00,00,00,01,1
63882,standard,100,3,00,00,00,00,00,00,01,1
63916,standard,43,6,76,00,26,00,90,00,01,1
63950,standard,42,8,00,00,00,00,00,00,01,1
63985,standard,100,3,00,00,00,00,00,00,01,1
64019,standard,43,6,76,00,26,00,90,00,01,1
64054,standard,42,8,00,00,00,00,00,00,01,1
64087,standard,100,3,00,00,00,00,00,00,01,1
64121,standard,43,6,76,00,26,00,90,00,01,1
64156,standard,42,8,00,00,00,00,00,00,01,1
64191,standard,100,3,00,00,00,00,00,00,01,1
64225,standard,43,6,76,00,26,00,90,00,01,1
64259,standard,42,8,00,00,00,00,00,00,01,1
64294,standard,100,3,00,00,00,00,00,00,01,1
64328,standard,43,6,76,00,26,00,90,00,01,1
64363,standard,100,3,00,00,00,00,00,00,01,1
64398,standard,43,6,76,00,26,00,90,00,01,1
64435,standard,42,8,00,00,00,00,00,00,01,1
64470,standard,100,3,00,00,00,00,00,00,01,1
64504,standard,43,6,76,00,26,00,90,00,01,1
64539,standard,42,8,00,00,00,00,00,00,01,1
64573,standard,100,3,00,00,00,00,00,00,01,1
64607,standard,43,6,76,00,26,00,90,00,01,1
64642,standard,42,8,00,00,00,00,00,00,01,1
64676,standard,100,3,00,00,00,00,00,00,01,1
64711,standard,43,6,76,00,26,00,90,00,01,1
64745,standard,42,8,00,00,00,00,00,00,01,1
64782,standard,100,3,00,00,00,00,00,00,01,1
64824,standard,43,6,76,00,26,00,90,00,01,1
64870,standard,42,8,00,00,00,00,00,00,01,1
64904,standard,100,3,00,00,00,00,00,00,01,1
64939,standard,43,6,76,00,26,00,90,00,01,1
64973,standard,42,8,00,00,00,00,00,00,01,1
65008,standard,100,3,00,00,00,00,00,00,01,1
65042,standard,43,6,76,00,26,00,90,00,01,1
65076,standard,42,8,00,00,00,00,00,00,01,1
65111,standard,100,3,00,00,00,00,00,00,01,1
65147,standard,43,6,76,00,26,00,90,00,01,1
65182,standard,100,3,00,00,00,00,00,00,01,1
65224,standard,43,6,76,00,26,00,90,00,01,1
65274,standard,42,8,00,00,00,00,00,00,01,1
65308,standard,100,3,00,00,00,00,00,00,01,1
65343,standard,43,6,76,00,26,00,90,00,01,1
65377,standard,42,8,00,00,00,00,00,00,01,1
65411,standard,100,3,00,00,00,00,00,00,01,1
65446,standard,43,6,76,00,26,00,90,00,01,1
65480,standard,42,8,00,00,00,00,00,00,01,1
65517,standard,100,3,00,00,00,00,00,00,01,1
65551,standard,43,6,76,00,26,00,90,00,01,1
65586,standard,100,3,00,00,00,00,00,00,01,1
65620,standard,43,6,76,00,26,00,90,00,01,1
65654,standard,42,8,00,00,00,00,00,00,01,1
65689,standard,100,3,00,00,00,00,00,00,01,1
65723,standard,43,6,76,00,26,00,90,00,01,1
65758,standard,42,8,00,00,00,00,00,00,01,1
65793,standard,100,3,00,00,00,00,00,00,01,1
65827,standard,43,6,76,00,26,00,90,00,01,1
65862,standard,42,8,00,00,00,00,00,00,01,1
65898,standard,100,3,00,00,00,00,00,00,01,1
65933,standard,43,6,76,00,26,00,90,00,01,1
65967,standard,42,8,00,00,00,00,00,00,01,1
66001,standard,100,3,00,00,00,00,00,00,01,1
66036,standard,43,6,76,00,26,00,90,00,01,1
66070,standard,100,3,00,00,00,00,00,00,01,1
66105,standard,43,6,76,00,26,00,90,00,01,1
66139,standard,42,8,00,00,00,00,00,00,01,1
66174,standard,100,3,00,00,00,00,00,00,01,1
66208,standard,43,6,76,00,26,00,90,00,01,1
66245,standard,42,8,00,00,00,00,00,00,01,1
66280,standard,100,3,00,00,00,00,00,00,01,1
66314,standard,43,6,76,00,26,00,90,00,01,1
66348,standard,42,8,00,00,00,00,00,00,01,1
66383,standard,100,3,00,00,00,00,00,00,01,1
66417,standard,43,6,76,00,26,00,90,00,01,1
66452,standard,42,8,00,00,00,00,00,00,01,1
66486,standard,100,3,00,00,00,00,00,00,01,1
66521,standard,43,6,76,00,26,00,90,00,01,1
66555,standard,42,8,00,00,00,00,00,00,01,1
66592,standard,100,3,00,00,00,00,00,00,01,1
66626,standard,43,6,76,00,26,00,90,00,01,1
66661,standard,42,8,00,00,00,00,00,00,01,1
66695,standard,100,3,00,00,00,00,00,00,01,1
66730,standard,43,6,76,00,26,00,90,00,01,1
66764,standard,42,8,00,00,00,00,00,00,01,1
66799,standard,100,3,00,00,00,00,00,00,01,1
66833,standard,43,6,76,00,26,00,90,00,01,1
66867,standard,42,8,00,00,00,00,00,00,01,1
66902,standard,100,3,00,00,00,00,00,00,01,1
66939,standard,43,6,76,00,26,00,90,00,01,1
66973,standard,100,3,00,00,00,00,00,00,01,1
67007,standard,43,6,76,00,26,00,90,00,01,1
67042,standard,42,8,00,00,00,00,00,00,01,1
67076,standard,100,3,00,00,00,00,00,00,01,1
67111,standard,43,6,76,00,26,00,90,00,01,1
67145,standard,42,8,00,00,00,00,00,00,01,1
67180,standard,100,3,00,00,00,00,00,00,01,1
67214,standard,43,6,76,00,26,00,90,00,01,1
67249,standard,42,8,00,00,00,00,00,00,01,1
67283,standard,100,3,00,00,00,00,00,00,01,1
67320,standard,43,6,76,00,26,00,90,00,01,1
67354,standard,42,8,00,00,00,00,00,00,01,1
67389,standard,100,3,00,00,00,00,00,00,01,1
67424,standard,43,6,76,00,26,00,90,00,01,1
67459,standard,42,8,00,00,00,00,00,00,01,1
67493,standard,100,3,00,00,00,00,00,00,01,1
67528,standard,43,6,76,00,26,00,90,00,01,1
67562,standard,42,8,00,00,00,00,00,00,01,1
67596,standard,48,8,00,00,06,00,00,00,00,0
67631,standard,46,8,BD,05,10,27,00,00,00,0
67668,standard,43,6,76,00,26,00,90,00,00,0
67702,standard,48,8,00,00,06,00,00,00,00,0
67737,standard,48,8,00,00,06,00,00,00,00,0
67771,standard,47,8,10,27,20,4E,20,4E,E8,3
67806,standard,48,8,00,00,06,00,00,00,00,0
67840,standard,48,8,00,00,06,00,00,00,00,0
67875,standard,46,8,B4,05,10,27,90,01,5B,1
67909,standard,48,8,00,00,06,00,00,00,00,0
67943,standard,48,8,00,00,06,00,00,00,00,0
67978,standard,46,8,BE,05,10,27,8C,01,5B,1
68015,standard,100,3,01,00,00,00,00,00,00,0
68049,standard,48,8,00,00,06,00,00,00,00,0
68083,standard,48,8,00,00,06,00,00,00,00,0
68118,standard,100,3,01,00,00,00,00,00,00,0
68152,standard,48,8,00,00,06,00,00,00,00,0
68187,standard,48,8,00,00,06,00,00,00,00,0
68221,standard,47,8,10,27,20,4E,20,4E,E8,3
68255,standard,48,8,00,00,06,00,00,00,00,0
68290,standard,48,8,00,00,06,00,00,00,00,0
68324,standard,46,8,BB,05,10,27,87,01,5C,1
68361,standard,48,8,00,00,06,00,00,00,00,0
68396,standard,48,8,00,00,06,00,00,00,00,0
68430,standard,46,8,BB,05,10,27,86,01,5C,1
68465,standard,43,6,76,00,26,00,90,00,00,0
68499,standard,48,8,00,00,06,00,00,00,00,0
68534,standard,48,8,00,00,06,00,00,00,00,0
68568,standard,43,6,76,00,26,00,90,00,00,0
68603,standard,48,8,00,11,06,00,00,00,00,0
68637,standard,48,8,00,11,06,00,00,00,00,0
68672,standard,46,8,BE,05,10,27,86,01,5C,1
68706,standard,48,8,00,11,06,00,00,00,00,0
68743,standard,48,8,00,11,06,00,00,00,00,0
68777,standard,46,8,BC,05,10,27,85,01,5C,1
68812,standard,47,8,10,27,20,4E,20,4E,E8,3
68846,standard,48,8,00,11,06,00,00,00,00,0
68881,standard,48,8,00,11,06,00,00,00,00,0
68915,standard,47,8,10,27,20,4E,20,4E,E8,3
68949,standard,48,8,00,11,06,00,00,00,00,0
68984,standard,48,8,00,11,06,00,00,00,00,0
69018,standard,47,8,10,27,20,4E,20,4E,E8,3
69053,standard,48,8,00,11,06,00,00,00,00,0
69090,standard,48,8,00,11,06,00,00,00,00,0
69124,standard,46,8,BD,05,10,27,82,01,5D,1
69159,standard,48,8,00,11,06,00,00,00,00,0
69193,standard,48,8,00,11,06,00,00,00,00,0
69228,standard,46,8,BA,05,10,27,82,01,5D,1
69278,standard,47,8,10,27,20,4E,20,4E,E8,3
69335,standard,48,8,00,11,06,00,00,00,00,0
69370,standard,48,8,00,11,06,00,00,00,00,0
69404,standard,47,8,10,27,20,4E,20,4E,E8,3
69439,standard,48,8,00,11,06,00,00,00,00,0
69475,standard,48,8,00,11,06,00,00,00,00,0
69510,standard,43,6,76,00,26,00,90,00,E8,3
69544,standard,48,8,00,11,06,00,00,00,00,0
69579,standard,48,8,00,11,06,00,00,00,00,0
69613,standard,46,8,BB,05,10,27,7C,01,5D,1
69648,standard,46,8,B8,05,10,27,7C,01,5D,1
69683,standard,48,8,00,11,06,00,00,00,00,0
69717,standard,47,8,10,27,20,4E,20,4E,E8,3
69752,standard,48,8,00,11,06,00,00,00,00,0
69786,standard,48,8,00,11,06,00,00,00,00,0
69823,standard,46,8,BA,05,10,27,7C,01,5D,1
69857,standard,47,8,10,27,20,4E,20,4E,E8,3
69892,standard,48,8,00,11,06,00,00,00,00,0
69926,standard,46,8,B9,05,10,27,7C,01,5D,1
69961,standard,47,8,10,27,20,4E,20,4E,E8,3
69996,standard,48,8,00,11,06,00,00,00,00,0
70030,standard,48,8,00,11,06,00,00,00,00,0
70065,standard,47,8,10,27,20,4E,20,4E,E8,3
70100,standard,48,8,00,11,06,00,00,00,00,0
70134,standard,48,8,00,11,06,00,00,00,00,0
70169,standard,43,6,76,00,26,00,90,00,E8,3
70205,standard,48,8,00,11,06,00,00,00,00,0
70240,standard,48,8,00,11,06,00,00,00,00,0
70274,standard,46,8,BF,05,10,27,7B,01,5D,1
70309,standard,47,8,10,27,20,4E,20,4E,E8,3
70343,standard,48,8,00,11,06,00,00,00,00,0
70378,standard,48,8,00,11,06,00,00,00,00,0
70412,standard,47,8,10,27,20,4E,20,4E,E8,3
70447,standard,48,8,00,11,06,00,00,00,00,0
70481,standard,48,8,00,11,06,00,00,00,00,0
70515,standard,100,3,01,00,00,4E,20,4E,E8,3
70552,standard,48,8,00,11,06,00,00,00,00,0
70587,standard,48,8,00,11,06,00,00,00,00,0
70621,standard,100,3,01,00,00,4E,20,4E,E8,3
70655,standard,47,8,10,27,20,4E,20,4E,E8,3
70690,standard,48,8,00,11,06,00,00,00,00,0
70724,standard,48,8,00,11,06,00,00,00,00,0
70759,standard,47,8,10,27,20,4E,20,4E,E8,3
70793,standard,48,8,00,11,06,00,00,00,00,0
70828,standard,48,8,00,11,06,00,00,00,00,0
70862,standard,47,8,10,27,20,4E,20,4E,E8,3
70902,standard,48,8,00,11,06,00,00,00,00,0
70936,standard,48,8,00,11,06,00,00,00,00,0
70971,standard,46,8,BE,05,10,27,7E,01,5C,1
71005,standard,48,8,00,11,06,00,00,00,00,0
71040,standard,48,8,00,11,06,00,00,00,00,0
71074,standard,46,8,BE,05,10,27,7E,01,5C,1
71109,standard,47,8,10,27,20,4E,20,4E,E8,3
71144,standard,48,8,00,11,06,00,00,00,00,0
71178,standard,48,8,00,11,06,00,00,00,00,0
71213,standard,47,8,10,27,20,4E,20,4E,E8,3
71250,standard,48,8,00,11,06,00,00,00,00,0
71284,standard,48,8,00,11,06,00,00,00,00,0
71319,standard,46,8,B9,05,10,27,82,01,5C,1
71353,standard,47,8,10,27,20,4E,20,4E,E8,3
71388,standard,48,8,00,11,06,00,00,00,00,0
71422,standard,100,3,01,00,00,27,83,01,5C,1
71457,standard,47,8,10,27,20,4E,20,4E,E8,3
71491,standard,48,8,00,11,06,00,00,00,00,0
71526,standard,48,8,00,11,06,00,00,00,00,0
71560,standard,47,8,10,27,20,4E,20,4E,E8,3
71595,standard,48,8,00,11,06,00,00,00,00,0
71631,standard,48,8,00,11,06,00,00,00,00,0
71666,standard,46,8,BA,05,10,27,82,01,5C,1
71701,standard,47,8,10,27,20,4E,20,4E,E8,3
71735,standard,48,8,00,11,06,00,00,00,00,0
71770,standard,46,8,BB,05,10,27,82,01,5C,1
71804,standard,47,8,10,27,20,4E,20,4E,E8,3
71839,standard,48,8,00,11,06,00,00,00,00,0
71873,standard,43,6,76,00,26,00,90,00,5C,1
71907,standard,47,8,10,27,20,4E,20,4E,E8,3
71942,standard,48,8,00,11,06,00,00,00,00,0
71979,standard,48,8,00,11,06,00,00,00,00,0
72013,standard,46,8,B9,05,10,27,83,01,5C,1
72048,standard,48,8,00,11,06,00,00,00,00,0
72082,standard,48,8,00,11,06,00,00,00,00,0
72117,standard,46,8,C0,05,10,27,83,01,5C,1
72151,standard,47,8,10,27,20,4E,20,4E,E8,3
72186,standard,48,8,00,11,06,00,00,00,00,0
72220,standard,100,3,02,00,00,27,82,01,5C,1
72254,standard,47,8,10,27,20,4E,20,4E,E8,3
72289,standard,48,8,00,11,06,00,00,00,00,0
72325,standard,48,8,00,11,06,00,00,00,00,0
72360,standard,46,8,BD,05,10,27,82,01,5C,1
72394,standard,48,8,00,11,06,00,00,00,00,0
72429,standard,48,8,00,11,06,00,00,00,00,0
72463,standard,46,8,B8,05,10,27,82,01,5C,1
72498,standard,47,8,10,27,20,4E,20,4E,E8,3
72532,standard,48,8,00,11,06,00,00,00,00,0
72566,standard,46,8,BC,05,10,27,81,01,5C,1
72601,standard,47,8,10,27,20,4E,20,4E,E8,3
72635,standard,48,8,00,11,06,00,00,00,00,0
72672,standard,43,6,76,00,26,00,90,00,5C,1
72707,standard,47,8,10,27,20,4E,20,4E,E8,3
72741,standard,48,8,00,11,06,00,00,00,00,0
72776,standard,48,8,00,11,06,00,00,00,00,0
72810,standard,46,8,BD,05,10,27,7C,01,5C,1
72844,standard,48,8,00,11,06,00,00,00,00,0
72879,standard,48,8,00,11,06,00,00,00,00,0
72913,standard,46,8,B9,05,10,27,7C,01,5C,1
72948,standard,47,8,10,27,20,4E,20,4E,E8,3
72982,standard,48,8,00,11,06,00,00,00,00,0
73017,standard,100,3,02,00,00,27,7A,01,5C,1
73050,standard,47,8,10,27,20,4E,20,4E,E8,3
73084,standard,48,8,00,11,06,00,00,00,00,0
73118,standard,100,3,00,00,00,27,7B,01,5C,1
73153,standard,46,8,C8,03,10,27,7C,01,5C,1
73187,standard,48,8,00,11,06,00,00,00,00,0
73222,standard,48,8,00,11,06,00,00,00,00,0
73256,standard,46,8,3A,03,10,27,7C,01,5C,1
73290,standard,47,8,10,27,20,4E,20,4E,E8,3
73325,standard,48,8,00,11,06,00,00,00,00,0
73359,standard,46,8,BC,02,10,27,7C,01,5C,1
73418,standard,47,8,10,27,20,4E,20,4E,E8,3
73453,standard,48,8,00,11,06,00,00,00,00,0
73487,standard,43,6,76,00,26,00,90,00,5C,1
73521,standard,47,8,10,27,20,4E,20,4E,E8,3
73556,standard,48,8,00,11,06,00,00,00,00,0
73590,standard,43,6,76,00,26,00,90,00,5C,1
73625,standard,47,8,10,27,20,4E,20,4E,E8,3
73659,standard,48,8,00,10,06,00,00,00,00,0
73693,standard,43,6,76,00,26,00,90,00,5C,1
73736,standard,46,8,90,01,10,27,7C,01,5C,1
73781,standard,43,6,76,00,26,00,90,00,5C,1
73816,standard,47,8,10,27,20,4E,20,4E,E8,3
73850,standard,48,8,00,10,06,00,00,00,00,0
73885,standard,43,6,76,00,26,00,90,00,5C,1
73919,standard,46,8,21,01,10,27,80,01,5C,1
73954,standard,48,8,00,10,06,00,00,00,00,0
73988,standard,43,6,76,00,26,00,90,00,5C,1
74023,standard,46,8,A0,01,10,27,80,01,5C,1
74057,standard,48,8,00,10,06,00,00,00,00,0
74092,standard,48,8,00,10,06,00,00,00,00,0
74129,standard,48,8,00,10,06,00,00,00,00,0
74163,standard,43,6,76,00,26,00,90,00,5C,1
74197,standard,47,8,10,27,20,4E,20,4E,E8,3
74232,standard,48,8,00,10,06,00,00,00,00,0
74266,standard,43,6,76,00,26,00,90,00,5C,1
74301,standard,47,8,10,27,20,4E,20,4E,E8,3
74335,standard,48,8,00,10,06,00,00,00,00,0
74369,standard,43,6,76,00,26,00,90,00,5C,1
74404,standard,46,8,BC,05,10,27,80,01,5C,1
74438,standard,48,8,00,10,06,00,00,00,00,0
74475,standard,43,6,76,00,26,00,90,00,5C,1
74509,standard,46,8,C1,05,10,27,82,01,5C,1
74544,standard,47,8,10,27,20,4E,20,4E,E8,3
74578,standard,48,8,00,0E,06,00,00,00,00,0
74613,standard,100,3,01,00,00,27,81,01,5C,1
74647,standard,47,8,10,27,20,4E,20,4E,E8,3
74682,standard,48,8,00,0E,06,00,00,00,00,0
74716,standard,100,3,01,00,00,27,82,01,5C,1
74751,standard,46,8,B7,05,10,27,82,01,5C,1
74785,standard,48,8,00,0E,06,00,00,00,00,0
74820,standard,100,3,01,00,00,27,82,01,5C,1
74857,standard,46,8,B9,05,10,27,82,01,5C,1
74891,standard,47,8,10,27,20,4E,20,4E,E8,3
74926,standard,100,3,01,00,00,27,82,01,5C,1
74960,standard,43,6,76,00,26,00,90,00,5C,1
74995,standard,47,8,10,27,20,4E,20,4E,E8,3
75030,standard,48,8,00,0E,06,00,00,00,00,0
75064,standard,43,6,76,00,26,00,90,00,5C,1
75099,standard,47,8,10,27,20,4E,20,4E,E8,3
75133,standard,48,8,00,0E,06,00,00,00,00,0
75168,standard,43,6,76,00,26,00,90,00,5C,1
75205,standard,46,8,B8,05,10,27,83,01,5C,1
75239,standard,47,8,10,27,20,4E,20,4E,E8,3
75274,standard,43,6,76,00,26,00,90,00,5C,1
75308,standard,46,8,B8,05,10,27,82,01,5C,1
75343,standard,47,8,10,27,20,4E,20,4E,E8,3
75377,standard,43,6,76,00,26,00,90,00,5C,1
75412,standard,100,3,01,00,00,27,82,01,5C,1
75446,standard,47,8,10,27,20,4E,20,4E,E8,3
75480,standard,48,8,00,0E,06,00,00,00,00,0
75515,standard,100,3,01,00,00,27,82,01,5C,1
75552,standard,46,8,B8,05,10,27,82,01,5C,1
75586,standard,47,8,10,27,20,4E,20,4E,E8,3
75620,standard,100,3,01,00,00,27,82,01,5C,1
75655,standard,46,8,BC,05,10,27,83,01,5C,1
75689,standard,47,8,10,27,20,4E,20,4E,E8,3
75724,standard,100,3,01,00,00,27,83,01,5C,1
75758,standard,43,6,76,00,26,00,90,00,5C,1
75793,standard,47,8,10,27,20,4E,20,4E,E8,3
75827,standard,100,3,01,00,00,27,83,01,5C,1
75861,standard,43,6,76,00,26,00,90,00,5C,1
75898,standard,46,8,B5,05,10,27,83,01,5C,1
75933,standard,48,8,00,11,06,00,00,00,00,0
75967,standard,43,6,76,00,26,00,90,00,5C,1
76002,standard,46,8,BB,05,10,27,82,01,5C,1
76036,standard,47,8,10,27,20,4E,20,4E,E8,3
76070,standard,43,6,76,00,26,00,90,00,5C,1
76105,standard,100,3,01,00,00,27,82,01,5C,1
76139,standard,47,8,10,27,20,4E,20,4E,E8,3
76174,standard,43,6,76,00,26,00,90,00,5C,1
76208,standard,100,3,01,00,00,27,82,01,5C,1
76243,standard,46,8,B9,05,10,27,81,01,5C,1
76280,standard,48,8,00,11,06,00,00,00,00,0
76314,standard,100,3,01,00,00,27,81,01,5C,1
76348,standard,46,8,BE,05,10,27,81,01,5C,1
76383,standard,48,8,00,11,06,00,00,00,00,0
76417,standard,100,3,01,00,00,27,81,01,5C,1
76452,standard,46,8,B4,05,10,27,81,01,5C,1
76486,standard,47,8,10,27,20,4E,20,4E,E8,3
76520,standard,100,3,01,00,00,27,81,01,5C,1
76555,standard,43,6,76,00,26,00,90,00,5C,1
76590,standard,47,8,10,27,20,4E,20,4E,E8,3
76627,standard,100,3,01,00,00,27,81,01,5C,1
76661,standard,43,6,76,00,26,00,90,00,5C,1
76695,standard,46,8,B7,05,10,27,80,01,5C,1
76730,standard,48,8,00,11,06,00,00,00,00,0
76764,standard,43,6,76,00,26,00,90,00,5C,1
76798,standard,46,8,B3,05,10,27,80,01,5C,1
76833,standard,47,8,10,27,20,4E,20,4E,E8,3
76867,standard,43,6,76,00,26,00,90,00,5C,1
76902,standard,100,3,01,00,00,27,80,01,5C,1
76936,standard,47,8,10,27,20,4E,20,4E,E8,3
76973,standard,43,6,76,00,26,00,90,00,5C,1
77008,standard,100,3,01,00,00,27,80,01,5C,1
77042,standard,46,8,B5,05,10,27,7F,01,5C,1
77077,standard,43,6,76,00,26,00,90,00,5C,1
77111,standard,48,8,00,11,06,00,00,00,00,0
77145,standard,46,8,BD,05,10,27,7F,01,5C,1
77180,standard,48,8,00,11,06,00,00,00,00,0
77214,standard,48,8,00,11,06,00,00,00,00,0
77249,standard,46,8,BD,05,10,27,7E,01,5C,1
77283,standard,47,8,10,27,20,4E,20,4E,E8,3
77320,standard,48,8,00,11,06,00,00,00,00,0
77355,standard,48,8,00,11,06,00,00,00,00,0
77389,standard,47,8,10,27,20,4E,20,4E,E8,3
77432,standard,48,8,00,11,06,00,00,00,00,0
77482,standard,48,8,00,11,06,00,00,00,00,0
77516,standard,46,8,BD,05,10,27,7E,01,5C,1
77550,standard,48,8,00,11,06,00,00,00,00,0
77585,standard,48,8,00,11,06,00,00,00,00,0
77619,standard,46,8,B5,05,10,27,7F,01,5C,1
77654,standard,100,3,01,00,00,00,00,00,00,0
77688,standard,48,8,00,11,06,00,00,00,00,0
77725,standard,48,8,00,11,06,00,00,00,00,0
77760,standard,47,8,10,27,20,4E,20,4E,E8,3
77794,standard,43,6,76,00,26,00,90,00,00,0
77829,standard,100,3,01,00,00,00,00,00,00,0
77863,standard,48,8,00,11,06,00,00,00,00,0
77898,standard,46,8,B9,05,10,27,7F,01,5C,1
77933,standard,47,8,10,27,20,4E,20,4E,E8,3
77967,standard,48,8,00,11,06,00,00,00,00,0
78002,standard,48,8,00,11,06,00,00,00,00,0
78036,standard,47,8,10,27,20,4E,20,4E,E8,3
78073,standard,48,8,00,11,06,00,00,00,00,0
78107,standard,48,8,00,11,06,00,00,00,00,0
78142,standard,46,8,BD,05,10,27,7E,01,5C,1
78184,standard,48,8,00,11,06,00,00,00,00,0
78226,standard,48,8,00,11,06,00,00,00,00,0
78260,standard,46,8,BB,05,10,27,7E,01,5C,1
78295,standard,43,6,76,00,26,00,90,00,00,0
78329,standard,48,8,00,11,06,00,00,00,00,0
78364,standard,48,8,00,11,06,00,00,00,00,0
78398,standard,47,8,10,27,20,4E,20,4E,E8,3
78435,standard,48,8,00,11,06,00,00,00,00,0
78470,standard,48,8,00,11,06,00,00,00,00,0
78505,standard,46,8,BC,05,10,27,7C,01,5C,1
78540,standard,100,3,01,00,00,00,00,00,00,0
78574,standard,48,8,00,11,06,00,00,00,00,0
78609,standard,48,8,00,11,06,00,00,00,00,0
78643,standard,46,8,BC,05,10,27,7B,01,5C,1
78677,standard,43,6,76,00,26,00,90,00,00,0
78712,standard,48,8,00,11,06,00,00,00,00,0
78746,standard,48,8,00,11,06,00,00,00,00,0
78783,standard,43,6,76,00,26,00,90,00,00,0
78817,standard,48,8,00,11,06,00,00,00,00,0
78853,standard,48,8,00,11,06,00,00,00,00,0
78888,standard,46,8,BA,05,10,27,7B,01,5B,1
78922,standard,48,8,00,11,06,00,00,00,00,0
78956,standard,48,8,00,11,06,00,00,00,00,0
78991,standard,46,8,BA,05,10,27,7C,01,5B,1
79025,standard,100,3,01,00,00,00,00,00,00,0
79059,standard,48,8,00,11,06,00,00,00,00,0
79094,standard,48,8,00,11,06,00,00,00,00,0
79128,standard,47,8,10,27,20,4E,20,4E,E8,3
79165,standard,48,8,00,11,06,00,00,00,00,0
79199,standard,48,8,00,11,06,00,00,00,00,0
79234,standard,46,8,B8,05,10,27,7C,01,5B,1
79269,standard,48,8,00,11,06,00,00,00,00,0
79303,standard,48,8,00,11,06,00,00,00,00,0
79338,standard,46,8,BB,05,10,27,7C,01,5B,1
79372,standard,47,8,10,27,20,4E,20,4E,E8,3
79407,standard,48,8,00,11,06,00,00,00,00,0
79441,standard,46,8,BA,05,10,27,7C,01,5B,1
79476,standard,47,8,10,27,20,4E,20,4E,E8,3
79513,standard,48,8,00,11,06,00,00,00,00,0
79548,standard,48,8,00,11,06,00,00,00,00,0
79582,standard,43,6,76,00,26,00,90,00,E8,3
79617,standard,48,8,00,11,06,00,00,00,00,0
79651,standard,48,8,00,11,06,00,00,00,00,0
79686,standard,46,8,C1,05,10,27,7C,01,5C,1
79720,standard,48,8,00,11,06,00,00,00,00,0
79754,standard,48,8,00,11,06,00,00,00,00,0
79789,standard,46,8,BB,05,10,27,7C,01,5B,1
79823,standard,47,8,10,27,20,4E,20,4E,E8,3
79860,standard,48,8,00,11,06,00,00,00,00,0
79895,standard,48,8,00,11,06,00,00,00,00,0
79929,standard,47,8,10,27,20,4E,20,4E,E8,3
79963,standard,48,8,00,11,06,00,00,00,00,0
79998,standard,48,8,00,11,06,00,00,00,00,0
80033,standard,100,3,01,00,00,4E,20,4E,E8,3
80067,standard,48,8,00,11,06,00,00,00,00,0
80101,standard,48,8,00,11,06,00,00,00,00,0
80136,standard,46,8,BA,05,10,27,80,01,5C,1
80170,standard,47,8,10,27,20,4E,20,4E,E8,3
80207,standard,48,8,00,11,06,00,00,00,00,0
80242,standard,48,8,00,11,06,00,00,00,00,0
80276,standard,47,8,10,27,20,4E,20,4E,E8,3
80310,standard,48,8,00,11,06,00,00,00,00,0
80345,standard,48,8,00,11,06,00,00,00,00,0
80379,standard,43,6,76,00,26,00,90,00,E8,3
80414,standard,48,8,00,11,06,00,00,00,00,0
80448,standard,48,8,00,11,06,00,00,00,00,0
80482,standard,43,6,76,00,26,00,90,00,E8,3
80517,standard,47,8,10,27,20,4E,20,4E,E8,3
80551,standard,48,8,00,11,06,00,00,00,00,0
80588,standard,48,8,00,11,06,00,00,00,00,0
80622,standard,47,8,10,27,20,4E,20,4E,E8,3
80657,standard,48,8,00,11,06,00,00,00,00,0
80691,standard,48,8,00,11,06,00,00,00,00,0
80726,standard,47,8,10,27,20,4E,20,4E,E8,3
80760,standard,48,8,00,11,06,00,00,00,00,0
80795,standard,48,8,00,11,06,00,00,00,00,0
80829,standard,100,3,01,00,00,4E,20,4E,E8,3
80863,standard,48,8,00,11,06,00,00,00,00,0
80898,standard,48,8,00,11,06,00,00,00,00,0
80935,standard,46,8,BB,05,10,27,81,01,5C,1
80969,standard,47,8,10,27,20,4E,20,4E,E8,3
81004,standard,48,8,00,11,06,00,00,00,00,0
81038,standard,48,8,00,11,06,00,00,00,00,0
81073,standard,47,8,10,27,20,4E,20,4E,E8,3
81107,standard,48,8,00,11,06,00,00,00,00,0
81141,standard,48,8,00,11,06,00,00,00,00,0
81176,standard,46,8,BA,05,10,27,7F,01,5C,1
81210,standard,48,8,00,11,06,00,00,00,00,0
81245,standard,48,8,00,11,06,00,00,00,00,0
81281,standard,46,8,BA,05,10,27,7F,01,5C,1
81316,standard,47,8,10,27,20,4E,20,4E,E8,3
81350,standard,48,8,00,11,06,00,00,00,00,0
81385,standard,43,6,76,00,26,00,90,00,5C,1
81419,standard,47,8,10,27,20,4E,20,4E,E8,3
81453,standard,48,8,00,11,06,00,00,00,00,0
