tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18346,standard,43,6,30,00,4E,00,8E,00,15,01
18367,standard,48,8,0A,0B,01,00,00,00,00,00
18397,standard,46,8,08,00,00,00,20,01,15,01
18425,standard,48,8,0A,0B,01,00,00,00,00,00
18447,standard,46,8,09,00,00,00,20,01,15,01
18469,standard,48,8,0A,0B,01,00,00,00,00,00
18490,standard,46,8,06,00,00,00,20,01,15,01
18512,standard,48,8,0A,0B,01,00,00,00,00,00
18533,standard,47,8,00,00,00,00,00,00,00,00
18557,standard,43,6,30,00,4E,00,8E,00,15,01
18579,standard,47,8,00,00,00,00,00,00,00,00
18609,standard,43,6,30,00,4E,00,8E,00,15,01
18642,standard,47,8,00,00,00,00,00,00,00,00
18663,standard,48,8,0A,0B,01,00,00,00,00,00
18685,standard,47,8,00,00,00,00,00,00,00,00
18707,standard,43,6,30,00,4E,00,8E,00,15,01
18728,standard,48,8,0A,0B,01,00,00,00,00,00
18750,standard,46,8,0B,00,00,00,1D,01,16,01
18771,standard,48,8,0A,0B,01,00,00,00,00,00
18795,standard,46,8,09,00,00,00,1D,01,16,01
18817,standard,48,8,0A,0B,01,00,00,00,00,00
18838,standard,46,8,09,00,00,00,1D,01,16,01
18860,standard,48,8,0A,0B,01,00,00,00,00,00
18882,standard,46,8,0D,00,00,00,1D,01,16,01
18903,standard,48,8,0A,0B,01,00,00,00,00,00
18925,standard,46,8,08,00,00,00,1D,01,16,01
18946,standard,48,8,0A,0B,01,00,00,00,00,00
18968,standard,47,8,00,00,00,00,00,00,00,00
18990,standard,43,6,30,00,4E,00,8E,00,16,01
19014,standard,47,8,00,00,00,00,00,00,00,00
19035,standard,43,6,30,00,4E,00,8E,00,16,01
19057,standard,48,8,0A,0B,01,00,00,00,00,00
19078,standard,46,8,08,00,00,00,1D,01,16,01
19100,standard,48,8,0A,0B,01,00,00,00,00,00
19122,standard,47,8,00,00,00,00,00,00,00,00
19143,standard,43,6,30,00,4E,00,8E,00,15,01
19165,standard,47,8,00,00,00,00,00,00,00,00
19187,standard,43,6,30,00,4E,00,8E,00,15,01
19215,standard,48,8,0A,0B,01,00,00,00,00,00
19239,standard,43,6,30,00,4E,00,8E,00,15,01
19260,standard,48,8,0A,0B,01,00,00,00,00,00
19282,standard,46,8,0F,00,00,00,1D,01,15,01
19304,standard,48,8,0A,0B,01,00,00,00,00,00
19325,standard,47,8,00,00,00,00,00,00,00,00
19347,standard,43,6,30,00,4E,00,8E,00,15,01
19369,standard,48,8,0A,0B,01,00,00,00,00,00
19390,standard,43,6,30,00,4E,00,8E,00,15,01
19412,standard,48,8,0A,0B,01,00,00,00,00,00
19433,standard,43,6,30,00,4E,00,8E,00,15,01
19455,standard,48,8,0A,0B,01,00,00,00,00,00
19479,standard,46,8,0D,00,00,00,1D,01,15,01
19500,standard,48,8,0A,0B,01,00,00,00,00,00
19522,standard,46,8,08,00,00,00,1D,01,14,01
19544,standard,43,6,30,00,4E,00,8E,00,14,01
19565,standard,47,8,00,00,00,00,00,00,00,00
19587,standard,43,6,30,00,4E,00,8E,00,14,01
19608,standard,48,8,0A,0B,01,00,00,00,00,00
19630,standard,46,8,09,00,00,00,1E,01,15,01
19652,standard,48,8,0A,0B,01,00,00,00,00,00
19673,standard,46,8,07,00,00,00,1E,01,15,01
19697,standard,48,8,0A,0B,01,00,00,00,00,00
19719,standard,47,8,00,00,00,00,00,00,00,00
19740,standard,43,6,30,00,4E,00,8E,00,15,01
19762,standard,47,8,00,00,00,00,00,00,00,00
19784,standard,43,6,30,00,4E,00,8E,00,15,01
19805,standard,48,8,0A,0B,01,00,00,00,00,00
19827,standard,46,8,08,00,00,00,1E,01,15,01
19848,standard,48,8,0A,0B,01,00,00,00,00,00
19870,standard,47,8,00,00,00,00,00,00,00,00
19891,standard,43,6,30,00,4E,00,8E,00,15,01
19915,standard,47,8,00,00,00,00,00,00,00,00
19937,standard,43,6,30,00,4E,00,8E,00,15,01
19959,standard,48,8,0A,0B,01,00,00,00,00,00
19980,standard,46,8,0A,00,00,00,20,01,15,01
20002,standard,48,8,0A,0B,01,00,00,00,00,00
20023,standard,46,8,0A,00,00,00,20,01,15,01
20045,standard,48,8,0A,0B,01,00,00,00,00,00
20067,standard,47,8,00,00,00,00,00,00,00,00
20088,standard,43,6,30,00,4E,00,8E,00,15,01
20110,standard,48,8,0A,0B,01,00,00,00,00,00
20134,standard,43,6,30,00,4E,00,8E,00,14,01
20155,standard,48,8,0A,0B,01,00,00,00,00,00
20177,standard,46,8,09,00,00,00,1E,01,14,01
20199,standard,48,8,0A,0B,01,00,00,00,00,00
20224,standard,47,8,00,00,00,00,00,00,00,00
20248,standard,43,6,30,00,4E,00,8E,00,14,01
20270,standard,47,8,00,00,00,00,00,00,00,00
20292,standard,43,6,30,00,4E,00,8E,00,14,01
20313,standard,48,8,0A,0B,01,00,00,00,00,00
20335,standard,46,8,0B,00,00,00,20,01,14,01
20356,standard,48,8,0A,0B,01,00,00,00,00,00
20387,standard,46,8,09,00,00,00,20,01,14,01
20409,standard,48,8,0A,0B,01,00,00,00,00,00
20431,standard,47,8,00,00,00,00,00,00,00,00
20452,standard,43,6,30,00,4E,00,8E,00,14,01
20474,standard,47,8,00,00,00,00,00,00,00,00
20495,standard,43,6,30,00,4E,00,8E,00,14,01
20517,standard,48,8,0A,0B,01,00,00,00,00,00
20539,standard,43,6,30,00,4E,00,8E,00,14,01
20560,standard,48,8,0A,0B,01,00,00,00,00,00
20582,standard,46,8,06,00,00,00,20,01,14,01
20606,standard,48,8,0A,0B,01,00,00,00,00,00
20627,standard,46,8,06,00,00,00,20,01,14,01
20649,standard,48,8,0A,0B,01,00,00,00,00,00
20671,standard,46,8,0C,00,00,00,20,01,14,01
20692,standard,43,6,30,00,4E,00,8E,00,14,01
20714,standard,47,8,00,00,00,00,00,00,00,00
20735,standard,43,6,30,00,4E,00,8E,00,14,01
20757,standard,48,8,0A,0B,01,00,00,00,00,00
20779,standard,46,8,08,00,00,00,1C,01,14,01
20800,standard,48,8,0A,0B,01,00,00,00,00,00
20824,standard,46,8,08,00,00,00,1C,01,15,01
20846,standard,42,8,00,00,00,00,00,00,00,01
20867,standard,47,8,00,00,00,00,00,00,00,00
20889,standard,43,6,30,00,4E,00,8E,00,15,01
20911,standard,47,8,00,00,00,00,00,00,00,00
20932,standard,43,6,30,00,4E,00,8E,00,15,01
20954,standard,48,8,0A,0B,01,00,00,00,00,00
20975,standard,46,8,09,00,00,00,1C,01,15,01
20997,standard,48,8,0A,0B,01,00,00,00,00,00
21019,standard,47,8,00,00,00,00,00,00,00,00
21043,standard,43,6,30,00,4E,00,8E,00,15,01
21064,standard,47,8,00,00,00,00,00,00,00,00
21086,standard,43,6,30,00,4E,00,8E,00,15,01
21107,standard,48,8,0A,0B,01,00,00,00,00,00
21129,standard,46,8,09,00,00,00,1C,01,14,01
21158,standard,48,8,0A,0B,01,00,00,00,00,00
21206,standard,46,8,08,00,00,00,1C,01,14,01
21262,standard,43,6,30,00,4E,00,8E,00,14,01
21284,standard,47,8,00,00,00,00,00,00,00,00
21305,standard,43,6,30,00,4E,00,8E,00,14,01
21327,standard,47,8,00,00,00,00,00,00,00,00
21351,standard,43,6,30,00,4E,00,8E,00,14,01
21372,standard,48,8,0A,0B,01,00,00,00,00,00
21394,standard,46,8,6D,02,00,00,1C,01,14,01
21415,standard,48,8,0A,0B,01,00,00,00,00,00
21437,standard,46,8,FD,02,00,00,1C,01,14,01
21459,standard,46,8,6C,03,00,00,1B,01,14,01
21480,standard,43,6,30,00,4E,00,8E,00,14,01
21502,standard,48,8,0A,0B,01,00,00,00,00,00
21523,standard,46,8,07,04,00,00,1B,01,14,01
21545,standard,43,6,30,00,4E,00,8E,00,14,01
21569,standard,47,8,00,00,00,00,00,00,00,00
21590,standard,43,6,30,00,4E,00,8E,00,14,01
21612,standard,47,8,00,00,00,00,00,00,00,00
21634,standard,43,6,30,00,4E,00,8E,00,14,01
21655,standard,48,8,0A,0B,01,00,00,00,00,00
21677,standard,46,8,95,05,00,00,1B,01,14,01
21698,standard,48,8,0A,0B,01,00,00,00,00,00
21720,standard,46,8,91,05,00,00,1B,01,14,01
21741,standard,43,6,30,00,4E,00,8E,00,14,01
21763,standard,47,8,00,00,00,00,00,00,00,00
21787,standard,43,6,30,00,4E,00,8E,00,14,01
21808,standard,48,8,0A,0B,01,00,00,00,00,00
21830,standard,43,6,30,00,4E,00,8E,00,14,01
21851,standard,48,8,0A,0B,01,00,00,00,00,00
21873,standard,46,8,97,05,00,00,1A,01,14,01
21895,standard,43,6,30,00,4E,00,8E,00,14,01
21916,standard,47,8,00,00,00,00,00,00,00,00
21938,standard,43,6,30,00,4E,00,8E,00,14,01
21959,standard,47,8,00,00,00,00,00,00,00,00
21981,standard,43,6,30,00,4E,00,8E,00,14,01
22005,standard,48,8,0A,0B,01,00,00,00,00,00
22026,standard,46,8,9A,05,00,00,1A,01,14,01
22048,standard,48,8,0A,0B,01,00,00,00,00,00
22070,standard,46,8,92,05,00,00,1A,01,14,01
22091,standard,43,6,30,00,4E,00,8E,00,14,01
22113,standard,47,8,00,00,00,00,00,00,00,00
22134,standard,43,6,30,00,4E,00,8E,00,14,01
22156,standard,48,8,0A,0B,01,00,00,00,00,00
22178,standard,46,8,98,05,00,00,1A,01,14,01
22206,standard,48,8,0A,0B,01,00,00,00,00,00
22230,standard,46,8,93,05,00,00,1C,01,14,01
22252,standard,43,6,30,00,4E,00,8E,00,14,01
22273,standard,47,8,00,00,00,00,00,00,00,00
22295,standard,43,6,30,00,4E,00,8E,00,14,01
22317,standard,47,8,00,00,00,00,00,00,00,00
22338,standard,43,6,30,00,4E,00,8E,00,14,01
22360,standard,48,8,0A,0B,01,00,00,00,00,00
22381,standard,46,8,95,05,00,00,1C,01,14,01
22403,standard,43,6,30,00,4E,00,8E,00,14,01
22425,standard,46,8,99,05,00,00,1C,01,14,01
22446,standard,48,8,0A,0B,01,00,00,00,00,00
22470,standard,46,8,96,05,00,00,1C,01,14,01
22492,standard,43,6,30,00,4E,00,8E,00,14,01
22513,standard,47,8,00,00,00,00,00,00,00,00
22535,standard,43,6,30,00,4E,00,8E,00,14,01
22557,standard,48,8,0A,0B,01,00,00,00,00,00
22578,standard,46,8,96,05,00,00,1D,01,14,01
22600,standard,48,8,0A,0B,01,00,00,00,00,00
22622,standard,46,8,94,05,00,00,1D,01,14,01
22643,standard,43,6,30,00,4E,00,8E,00,14,01
22665,standard,47,8,00,00,00,00,00,00,00,00
22689,standard,43,6,30,00,4E,00,8E,00,14,01
22711,standard,47,8,00,00,00,00,00,00,00,00
22732,standard,43,6,30,00,4E,00,8E,00,14,01
22754,standard,48,8,0A,0B,01,00,00,00,00,00
22775,standard,46,8,96,05,00,00,1D,01,14,01
22797,standard,43,6,30,00,4E,00,8E,00,14,01
22818,standard,47,8,00,00,00,00,00,00,00,00
22840,standard,43,6,30,00,4E,00,8E,00,14,01
22862,standard,47,8,00,00,00,00,00,00,00,00
22883,standard,43,6,30,00,4E,00,8E,00,14,01
22907,standard,48,8,0A,0B,01,00,00,00,00,00
22929,standard,43,6,30,00,4E,00,8E,00,14,01
22950,standard,48,8,0A,0B,01,00,00,00,00,00
22972,standard,46,8,98,05,00,00,1D,01,14,01
22993,standard,43,6,30,00,4E,00,8E,00,14,01
23015,standard,47,8,00,00,00,00,00,00,00,00
23037,standard,43,6,30,00,4E,00,8E,00,14,01
23058,standard,48,8,0A,0B,01,00,00,00,00,00
23080,standard,43,6,30,00,4E,00,8E,00,14,01
23101,standard,48,8,0A,0B,01,00,00,00,00,00
23125,standard,46,8,96,05,00,00,1E,01,12,01
23147,standard,43,6,30,00,4E,00,8E,00,12,01
23169,standard,46,8,9A,05,00,00,1E,01,12,01
23190,standard,43,6,30,00,4E,00,8E,00,12,01
23217,standard,47,8,00,00,00,00,00,00,00,00
23238,standard,43,6,30,00,4E,00,8E,00,12,01
23261,standard,48,8,0A,0B,01,00,00,00,00,00
23283,standard,46,8,96,05,00,00,1E,01,12,01
23305,standard,43,6,30,00,4E,00,8E,00,12,01
23326,standard,46,8,96,05,00,00,1E,01,12,01
23348,standard,43,6,30,00,4E,00,8E,00,12,01
23372,standard,47,8,00,00,00,00,00,00,00,00
23394,standard,43,6,30,00,4E,00,8E,00,12,01
23415,standard,47,8,00,00,00,00,00,00,00,00
23437,standard,43,6,30,00,4E,00,8E,00,12,01
23458,standard,48,8,0A,0B,01,00,00,00,00,00
23480,standard,43,6,30,00,4E,00,8E,00,12,01
23501,standard,48,8,0A,0B,01,00,00,00,00,00
23523,standard,46,8,93,05,00,00,1E,01,12,01
23545,standard,43,6,30,00,4E,00,8E,00,12,01
23566,standard,47,8,00,00,00,00,00,00,00,00
23590,standard,43,6,30,00,4E,00,8E,00,12,01
23612,standard,47,8,00,00,00,00,00,00,00,00
23633,standard,43,6,30,00,4E,00,8E,00,12,01
23655,standard,48,8,0A,0B,01,00,00,00,00,00
23676,standard,46,8,97,05,00,00,20,01,12,01
23698,standard,43,6,30,00,4E,00,8E,00,12,01
23720,standard,46,8,95,05,00,00,20,01,12,01
23741,standard,43,6,30,00,4E,00,8E,00,12,01
23763,standard,47,8,00,00,00,00,00,00,00,00
23793,standard,43,6,30,00,4E,00,8E,00,12,01
23830,standard,47,8,00,00,00,00,00,00,00,00
23852,standard,43,6,30,00,4E,00,8E,00,12,01
23874,standard,48,8,0A,0B,01,00,00,00,00,00
23895,standard,46,8,95,05,00,00,21,01,12,01
23917,standard,43,6,30,00,4E,00,8E,00,12,01
23938,standard,47,8,00,00,00,00,00,00,00,00
23960,standard,43,6,30,00,4E,00,8E,00,12,01
23981,standard,47,8,00,00,00,00,00,00,00,00
24003,standard,43,6,30,00,4E,00,8E,00,12,01
24032,standard,47,8,00,00,00,00,00,00,00,00
24063,standard,43,6,30,00,4E,00,8E,00,12,01
24100,standard,46,8,99,05,00,00,1D,01,12,01
24121,standard,43,6,30,00,4E,00,8E,00,12,01
24143,standard,47,8,00,00,00,00,00,00,00,00
24164,standard,43,6,30,00,4E,00,8E,00,12,01
24186,standard,48,8,0A,0B,01,00,00,00,00,00
24214,standard,43,6,30,00,4E,00,8E,00,12,01
24236,standard,48,8,0A,0B,01,00,00,00,00,00
24257,standard,46,8,91,05,00,00,1D,01,12,01
24279,standard,48,8,0A,0B,01,00,00,00,00,00
24301,standard,43,6,30,00,4E,00,8E,00,12,01
24325,standard,46,8,95,05,00,00,1E,01,12,01
24346,standard,43,6,30,00,4E,00,8E,00,12,01
24368,standard,47,8,00,00,00,00,00,00,00,00
24389,standard,43,6,30,00,4E,00,8E,00,12,01
24411,standard,48,8,0A,0B,01,00,00,00,00,00
24432,standard,43,6,30,00,4E,00,8E,00,12,01
24454,standard,48,8,0A,0B,01,00,00,00,00,00
24476,standard,46,8,96,05,00,00,1D,01,12,01
24497,standard,43,6,30,00,4E,00,8E,00,12,01
24519,standard,46,8,94,05,00,00,1D,01,12,01
24543,standard,43,6,30,00,4E,00,8E,00,12,01
24564,standard,47,8,00,00,00,00,00,00,00,00
24586,standard,43,6,30,00,4E,00,8E,00,12,01
24608,standard,47,8,00,00,00,00,00,00,00,00
24629,standard,43,6,30,00,4E,00,8E,00,12,01
24651,standard,48,8,0A,0B,01,00,00,00,00,00
24672,standard,46,8,9B,05,00,00,1D,01,12,01
24694,standard,43,6,30,00,4E,00,8E,00,12,01
24716,standard,47,8,00,00,00,00,00,00,00,00
24737,standard,43,6,30,00,4E,00,8E,00,12,01
24761,standard,47,8,00,00,00,00,00,00,00,00
24783,standard,43,6,30,00,4E,00,8E,00,12,01
24804,standard,48,8,0A,0B,01,00,00,00,00,00
24826,standard,46,8,98,05,00,00,1D,01,12,01
24848,standard,43,6,30,00,4E,00,8E,00,12,01
24869,standard,46,8,91,05,00,00,1D,01,12,01
24891,standard,43,6,30,00,4E,00,8E,00,12,01
24912,standard,47,8,00,00,00,00,00,00,00,00
24934,standard,43,6,30,00,4E,00,8E,00,12,01
24956,standard,48,8,0A,0B,01,00,00,00,00,00
24979,standard,43,6,30,00,4E,00,8E,00,12,01
25001,standard,48,8,0A,0B,01,00,00,00,00,00
25023,standard,46,8,96,05,00,00,1E,01,12,01
25044,standard,43,6,30,00,4E,00,8E,00,12,01
25066,standard,47,8,00,00,00,00,00,00,00,00
25087,standard,43,6,30,00,4E,00,8E,00,12,01
25109,standard,47,8,00,00,00,00,00,00,00,00
25131,standard,43,6,30,00,4E,00,8E,00,12,01
25152,standard,48,8,0A,0B,01,00,00,00,00,00
25174,standard,46,8,95,05,00,00,1E,01,12,01
25201,standard,43,6,30,00,4E,00,8E,00,12,01
25232,standard,46,8,99,05,00,00,1E,01,12,01
25254,standard,43,6,30,00,4E,00,8E,00,12,01
25275,standard,47,8,00,00,00,00,00,00,00,00
25297,standard,43,6,30,00,4E,00,8E,00,12,01
25318,standard,48,8,0A,0B,01,00,00,00,00,00
25340,standard,43,6,30,00,4E,00,8E,00,12,01
25362,standard,42,8,00,00,00,00,00,00,00,01
25383,standard,46,8,9A,05,00,00,1E,01,12,01
25405,standard,43,6,30,00,4E,00,8E,00,12,01
25427,standard,46,8,93,05,00,00,20,01,12,01
25451,standard,43,6,30,00,4E,00,8E,00,12,01
25472,standard,46,8,98,05,00,00,20,01,12,01
25494,standard,43,6,30,00,4E,00,8E,00,12,01
25515,standard,47,8,00,00,00,00,00,00,00,00
25537,standard,43,6,30,00,4E,00,8E,00,12,01
25559,standard,47,8,00,00,00,00,00,00,00,00
25580,standard,43,6,30,00,4E,00,8E,00,12,01
25602,standard,48,8,0A,0B,01,00,00,00,00,00
25623,standard,46,8,99,05,00,00,20,01,12,01
25645,standard,43,6,30,00,4E,00,8E,00,12,01
25669,standard,46,8,98,05,00,00,20,01,12,01
25690,standard,43,6,30,00,4E,00,8E,00,12,01
25712,standard,47,8,00,00,00,00,00,00,00,00
25733,standard,43,6,30,00,4E,00,8E,00,11,01
25755,standard,48,8,0A,0B,01,00,00,00,00,00
25777,standard,43,6,30,00,4E,00,8E,00,11,01
25798,standard,42,8,00,00,00,00,00,00,00,01
25820,standard,46,8,95,05,00,00,20,01,11,01
25842,standard,43,6,30,00,4E,00,8E,00,11,01
25863,standard,47,8,00,00,00,00,00,00,00,00
25887,standard,43,6,30,00,4E,00,8E,00,11,01
25909,standard,47,8,00,00,00,00,00,00,00,00
25930,standard,43,6,30,00,4E,00,8E,00,11,01
25952,standard,48,8,0A,0B,01,00,00,00,00,00
25974,standard,46,8,92,05,00,00,21,01,11,01
25995,standard,43,6,30,00,4E,00,8E,00,11,01
26017,standard,46,8,94,05,00,00,21,01,11,01
26038,standard,43,6,30,00,4E,00,8E,00,11,01
26060,standard,47,8,00,00,00,00,00,00,00,00
26082,standard,43,6,30,00,4E,00,8E,00,11,01
26104,standard,47,8,00,00,00,00,00,00,00,00
26127,standard,43,6,30,00,4E,00,8E,00,11,01
26149,standard,42,8,00,00,00,00,00,00,00,01
26171,standard,46,8,9A,05,00,00,21,01,11,01
26197,standard,43,6,30,00,4E,00,8E,00,11,01
26220,standard,47,8,00,00,00,00,00,00,00,00
26242,standard,43,6,30,00,4E,00,8E,00,11,01
26264,standard,47,8,00,00,00,00,00,00,00,00
26285,standard,43,6,30,00,4E,00,8E,00,11,01
26307,standard,42,8,00,00,00,00,00,00,00,01
26328,standard,46,8,96,05,00,00,21,01,11,01
26352,standard,43,6,30,00,4E,00,8E,00,11,01
26374,standard,46,8,98,05,00,00,21,01,11,01
26405,standard,43,6,30,00,4E,00,8E,00,11,01
26438,standard,46,8,93,05,00,00,20,01,12,01
26459,standard,43,6,30,00,4E,00,8E,00,12,01
26481,standard,47,8,00,00,00,00,00,00,00,00
26502,standard,43,6,30,00,4E,00,8E,00,12,01
26524,standard,48,8,0A,0B,01,00,00,00,00,00
26546,standard,46,8,98,05,00,00,20,01,12,01
26567,standard,43,6,30,00,4E,00,8E,00,12,01
26591,standard,46,8,9B,05,00,00,20,01,12,01
26613,standard,43,6,30,00,4E,00,8E,00,12,01
26634,standard,46,8,9A,05,00,00,20,01,12,01
26656,standard,47,8,00,00,00,00,00,00,00,00
26677,standard,43,6,30,00,4E,00,8E,00,12,01
26699,standard,42,8,37,70,00,00,00,00,00,01
26721,standard,46,8,9E,05,00,00,1E,01,12,01
26742,standard,43,6,30,00,4E,00,8E,00,12,01
26764,standard,47,8,00,00,00,00,00,00,00,00
26785,standard,43,6,30,00,4E,00,8E,00,12,01
26809,standard,47,8,00,00,00,00,00,00,00,00
26831,standard,43,6,30,00,4E,00,8E,00,12,01
26853,standard,42,8,52,AB,00,00,00,00,00,01
26883,standard,46,8,98,05,00,00,1E,01,12,01
26911,standard,43,6,30,00,4E,00,8E,00,12,01
26933,standard,46,8,97,05,00,00,20,01,12,01
26954,standard,43,6,30,00,4E,00,8E,00,12,01
26976,standard,47,8,00,00,00,00,00,00,00,00
26997,standard,43,6,30,00,4E,00,8E,00,12,01
27019,standard,48,8,0A,0B,01,00,00,00,00,00
27040,standard,43,6,30,00,4E,00,8E,00,12,01
27064,standard,42,8,F1,DA,00,00,00,01,00,00
27086,standard,46,8,97,05,00,00,20,01,12,01
27108,standard,43,6,30,00,4E,00,8E,00,12,01
27129,standard,43,6,30,00,4E,00,8E,00,14,01
27151,standard,42,8,A3,F1,00,00,00,01,00,00
27172,standard,46,8,9B,05,05,00,1E,01,14,01
27198,standard,43,6,30,00,4E,00,8E,00,14,01
27222,standard,46,8,92,05,07,00,1E,01,14,01
27244,standard,43,6,30,00,4E,00,8E,00,14,01
27265,standard,47,8,62,00,00,00,67,00,00,00
27289,standard,43,6,30,00,4E,00,8E,00,14,01
27311,standard,48,8,0A,0B,01,00,00,00,00,00
27332,standard,43,6,30,00,4E,00,8E,00,14,01
27354,standard,42,8,0C,FE,00,00,00,01,00,00
27375,standard,46,8,9A,05,05,00,1E,01,14,01
27397,standard,43,6,30,00,4E,00,8E,00,14,01
27419,standard,46,8,91,05,0A,00,1E,01,14,01
27440,standard,43,6,30,00,4E,00,8E,00,14,01
27462,standard,47,8,64,00,06,00,8C,00,06,00
27483,standard,43,6,30,00,4E,00,8E,00,14,01
27507,standard,47,8,66,00,0A,00,6A,00,09,00
27529,standard,43,6,30,00,4E,00,8E,00,14,01
27550,standard,42,8,BB,FF,00,00,00,01,00,00
27572,standard,46,8,90,05,07,00,1E,01,14,01
27594,standard,43,6,30,00,4E,00,8E,00,14,01
27616,standard,46,8,8F,05,0C,00,1E,01,14,01
27637,standard,43,6,30,00,4E,00,8E,00,14,01
27659,standard,47,8,66,00,12,00,90,00,11,00
27680,standard,43,6,30,00,4E,00,8E,00,14,01
27702,standard,42,8,E5,FF,00,00,00,01,00,00
27726,standard,43,6,30,00,4E,00,8E,00,14,01
27747,standard,42,8,F5,FF,00,00,00,01,00,00
27769,standard,46,8,8B,05,0E,00,20,01,14,01
27790,standard,43,6,30,00,4E,00,8E,00,14,01
27812,standard,47,8,62,00,13,00,AC,00,12,00
27833,standard,43,6,30,00,4E,00,8E,00,14,01
27855,standard,47,8,63,00,03,00,4C,00,03,00
27877,standard,48,8,0A,0B,01,00,00,00,00,00
27898,standard,42,8,FB,FF,00,00,00,01,00,00
27920,standard,46,8,90,05,0F,00,20,01,14,01
27944,standard,43,6,30,00,4E,00,8E,00,14,01
27965,standard,46,8,8E,05,0D,00,20,01,14,01
27987,standard,48,8,0A,0B,01,00,00,00,00,00
28009,standard,47,8,5F,00,12,00,5A,00,12,00
28030,standard,48,8,0A,0B,01,00,00,00,00,00
28052,standard,43,6,30,00,4E,00,8E,00,00,00
28073,standard,46,8,89,05,11,00,1E,01,14,01
28095,standard,48,8,0A,0B,01,00,00,00,00,00
28116,standard,46,8,86,05,09,00,20,01,12,01
28138,standard,48,8,0A,0B,01,00,00,00,00,00
28160,standard,47,8,4B,00,0B,00,E8,00,0E,00
28183,standard,48,8,0A,0B,01,00,00,00,00,00
28205,standard,47,8,5B,00,29,00,E3,00,2B,00
28233,standard,48,8,0A,0B,01,00,00,00,00,00
28255,standard,43,6,30,00,4E,00,8E,00,00,00
28277,standard,46,8,88,05,11,00,20,01,14,01
28298,standard,48,8,0A,0B,01,00,00,00,00,00
28320,standard,47,8,61,00,3B,00,CA,00,3A,00
28342,standard,48,8,0A,0B,01,00,00,00,00,00
28363,standard,47,8,55,00,0D,00,FA,00,0F,00
28385,standard,48,8,0A,0B,01,00,00,00,00,00
28409,standard,43,6,30,00,4E,00,8E,00,00,00
28430,standard,46,8,87,05,07,00,20,01,18,01
28452,standard,48,8,0A,0B,01,00,00,00,00,00
28474,standard,46,8,8D,05,11,00,20,01,18,01
28495,standard,48,8,0A,0B,01,00,00,00,00,00
28517,standard,46,8,8B,05,0B,00,20,01,18,01
28538,standard,48,8,0A,0B,01,00,00,00,00,00
28560,standard,47,8,5A,00,05,00,3A,00,05,00
28581,standard,48,8,0A,0B,01,00,00,00,00,00
28603,standard,43,6,30,00,4E,00,8E,00,00,00
28627,standard,48,8,0A,0B,01,00,00,00,00,00
28649,standard,43,6,30,00,4E,00,8E,00,00,00
28670,standard,46,8,8C,05,0B,00,20,01,18,01
28692,standard,48,8,0A,0B,01,00,00,00,00,00
28713,standard,46,8,8C,05,12,00,20,01,18,01
28735,standard,48,8,0A,0B,01,00,00,00,00,00
28757,standard,47,8,5A,00,24,00,D0,00,26,00
28778,standard,48,8,0A,0B,01,00,00,00,00,00
28800,standard,43,6,30,00,4E,00,8E,00,00,00
28821,standard,46,8,88,05,12,00,1E,01,18,01
28845,standard,48,8,0A,0B,01,00,00,00,00,00
28867,standard,46,8,8E,05,0C,00,1E,01,18,01
28888,standard,48,8,0A,0B,01,00,00,00,00,00
28910,standard,47,8,54,00,21,00,FC,00,25,00
28932,standard,48,8,0A,0B,01,00,00,00,00,00
28953,standard,43,6,30,00,4E,00,8E,00,00,00
28984,standard,48,8,0A,0B,01,00,00,00,00,00
29018,standard,43,6,30,00,4E,00,8E,00,00,00
29039,standard,46,8,8D,05,0B,00,1E,01,18,01
29061,standard,48,8,0A,0B,01,00,00,00,00,00
29082,standard,46,8,86,05,0F,00,1E,01,18,01
29106,standard,48,8,0A,0B,01,00,00,00,00,00
29128,standard,47,8,53,00,13,00,E9,00,16,00
29150,standard,48,8,0A,0B,01,00,00,00,00,00
29171,standard,43,6,30,00,4E,00,8D,00,00,00
29193,standard,46,8,85,05,02,00,1E,01,18,01
29214,standard,48,8,0A,0B,01,00,00,00,00,00
29241,standard,48,8,0A,0B,01,00,00,00,00,00
29263,standard,47,8,5A,00,1A,00,8E,00,1C,00
29284,standard,48,8,0A,0B,01,00,00,00,00,00
29307,standard,43,6,30,00,4E,00,8D,00,00,00
29331,standard,48,8,0A,0B,01,00,00,00,00,00
29353,standard,43,6,30,00,4E,00,8D,00,00,00
29374,standard,46,8,8B,05,15,00,1E,01,18,01
29396,standard,48,8,0A,0B,01,00,00,00,00,00
29418,standard,47,8,55,00,4A,00,CA,00,53,00
29439,standard,48,8,0A,0B,01,00,00,00,00,00
29461,standard,47,8,53,00,52,00,F4,00,5E,00
29482,standard,48,8,0A,0B,01,00,00,00,00,00
29504,standard,43,6,30,00,4E,00,8D,00,00,00
29526,standard,48,8,0A,0B,01,00,00,00,00,00
29550,standard,43,6,30,00,4E,00,8D,00,00,00
29571,standard,46,8,84,05,16,00,1E,01,16,01
29593,standard,48,8,0A,0B,01,00,00,00,00,00
29614,standard,46,8,89,05,1E,00,1E,01,18,01
29636,standard,48,8,0A,0B,01,00,00,00,00,00
29657,standard,47,8,4E,00,8D,00,8E,01,AB,00
29679,standard,48,8,0A,0B,01,00,00,00,00,00
