tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19329,standard,48,8,0A,11,08,00,00,00,00,00
19352,standard,43,6,58,00,4E,00,90,00,00,00
19376,standard,48,8,0A,11,08,00,00,00,00,00
19400,standard,47,8,00,00,20,4E,20,4E,00,00
19423,standard,48,8,0A,11,08,00,00,00,00,00
19447,standard,47,8,00,00,20,4E,20,4E,00,00
19470,standard,48,8,0A,11,08,00,00,00,00,00
19494,standard,47,8,00,00,20,4E,20,4E,00,00
19520,standard,48,8,0A,11,08,00,00,00,00,00
19544,standard,47,8,00,00,20,4E,20,4E,00,00
19567,standard,48,8,0A,11,08,00,00,00,00,00
19591,standard,47,8,00,00,20,4E,20,4E,00,00
19614,standard,48,8,0A,11,08,00,00,00,00,00
19639,standard,47,8,00,00,20,4E,20,4E,00,00
19662,standard,48,8,0A,11,08,00,00,00,00,00
19686,standard,47,8,00,00,20,4E,20,4E,00,00
19709,standard,46,8,AC,05,10,27,90,01,4B,01
19733,standard,48,8,0A,11,08,00,00,00,00,00
19759,standard,46,8,A6,05,10,27,90,01,4B,01
19783,standard,48,8,0A,11,08,00,00,00,00,00
19807,standard,46,8,AE,05,10,27,91,01,4B,01
19830,standard,48,8,0A,11,08,00,00,00,00,00
19854,standard,43,6,58,00,4E,00,90,00,00,00
19877,standard,48,8,0A,11,08,00,00,00,00,00
19901,standard,47,8,00,00,20,4E,20,4E,00,00
19924,standard,48,8,0A,11,08,00,00,00,00,00
19948,standard,47,8,00,00,20,4E,20,4E,00,00
19972,standard,48,8,0A,11,08,00,00,00,00,00
19998,standard,47,8,00,00,20,4E,20,4E,00,00
20021,standard,48,8,0A,11,08,00,00,00,00,00
20045,standard,47,8,00,00,20,4E,20,4E,00,00
20068,standard,48,8,0A,11,08,00,00,00,00,00
20098,standard,47,8,00,00,20,4E,20,4E,00,00
20122,standard,48,8,0A,11,08,00,00,00,00,00
20146,standard,47,8,00,00,20,4E,20,4E,00,00
20169,standard,48,8,0A,11,08,00,00,00,00,00
20193,standard,47,8,00,00,20,4E,20,4E,00,00
20216,standard,48,8,0A,11,08,00,00,00,00,00
20240,standard,47,8,00,00,20,4E,20,4E,00,00
20266,standard,46,8,A6,05,10,27,8F,01,4B,01
20289,standard,48,8,0A,11,08,00,00,00,00,00
20313,standard,46,8,AA,05,10,27,8F,01,4B,01
20337,standard,48,8,0A,11,08,00,00,00,00,00
20360,standard,48,8,0A,11,08,00,00,00,00,00
20384,standard,47,8,00,00,20,4E,20,4E,00,00
20407,standard,46,8,AF,05,10,27,8E,01,4A,01
20431,standard,48,8,0A,11,08,00,00,00,00,00
20455,standard,46,8,9E,05,10,27,8E,01,4A,01
20478,standard,48,8,0A,11,08,00,00,00,00,00
20504,standard,43,6,58,00,4E,00,90,00,00,00
20528,standard,48,8,0A,11,08,00,00,00,00,00
20551,standard,43,6,58,00,4E,00,90,00,00,00
20575,standard,48,8,0A,11,08,00,00,00,00,00
20598,standard,47,8,00,00,20,4E,20,4E,00,00
20630,standard,48,8,0A,11,08,00,00,00,00,00
20661,standard,47,8,00,00,20,4E,20,4E,00,00
20685,standard,48,8,0A,11,08,00,00,00,00,00
20708,standard,47,8,00,00,20,4E,20,4E,00,00
20732,standard,48,8,0A,11,08,00,00,00,00,00
20764,standard,47,8,00,00,20,4E,20,4E,00,00
20795,standard,48,8,0A,11,08,00,00,00,00,00
20822,standard,47,8,00,00,20,4E,20,4E,00,00
20845,standard,48,8,0A,11,08,00,00,00,00,00
20869,standard,47,8,00,00,20,4E,20,4E,00,00
20893,standard,48,8,0A,11,08,00,00,00,00,00
20916,standard,43,6,58,00,4E,00,90,00,00,00
20940,standard,48,8,0A,11,08,00,00,00,00,00
20964,standard,47,8,00,00,20,4E,20,4E,00,00
20987,standard,48,8,0A,11,08,00,00,00,00,00
21014,standard,43,6,58,00,4E,00,90,00,00,00
21037,standard,48,8,0A,11,08,00,00,00,00,00
21061,standard,48,8,0A,11,08,00,00,00,00,00
21084,standard,47,8,00,00,20,4E,20,4E,00,00
21108,standard,46,8,A6,05,10,27,8E,01,4A,01
21131,standard,48,8,0A,11,08,00,00,00,00,00
21155,standard,43,6,58,00,4E,00,90,00,00,00
21178,standard,48,8,0A,11,08,00,00,00,00,00
21202,standard,43,6,58,00,4E,00,90,00,00,00
21225,standard,48,8,0A,11,08,00,00,00,00,00
21249,standard,43,6,58,00,4E,00,90,00,00,00
21282,standard,48,8,0A,11,08,00,00,00,00,00
21306,standard,43,6,58,00,4E,00,90,00,00,00
21329,standard,48,8,0A,11,08,00,00,00,00,00
21353,standard,47,8,00,00,20,4E,20,4E,00,00
21377,standard,48,8,0A,11,08,00,00,00,00,00
21400,standard,47,8,00,00,20,4E,20,4E,00,00
21424,standard,48,8,0A,11,08,00,00,00,00,00
21447,standard,47,8,00,00,20,4E,20,4E,00,00
21471,standard,48,8,0A,11,08,00,00,00,00,00
21494,standard,47,8,00,00,20,4E,20,4E,00,00
21520,standard,48,8,0A,11,08,00,00,00,00,00
21544,standard,47,8,00,00,20,4E,20,4E,00,00
21567,standard,48,8,0A,11,08,00,00,00,00,00
21591,standard,47,8,00,00,20,4E,20,4E,00,00
21614,standard,48,8,0A,11,08,00,00,00,00,00
21638,standard,47,8,00,00,20,4E,20,4E,00,00
21662,standard,48,8,0A,11,08,00,00,00,00,00
21685,standard,47,8,00,00,20,4E,20,4E,00,00
21709,standard,48,8,0A,11,08,00,00,00,00,00
21732,standard,47,8,00,00,20,4E,20,4E,00,00
21758,standard,48,8,0A,11,08,00,00,00,00,00
21782,standard,47,8,00,00,20,4E,20,4E,00,00
21806,standard,42,8,00,00,00,00,00,00,01,01
21846,standard,48,8,0A,11,08,00,00,00,00,00
21884,standard,46,8,9E,05,10,27,90,01,4A,01
21907,standard,48,8,0A,11,08,00,00,00,00,00
21931,standard,46,8,A7,05,10,27,91,01,4A,01
21954,standard,48,8,0A,11,08,00,00,00,00,00
21978,standard,46,8,A7,05,10,27,91,01,4A,01
22001,standard,48,8,0A,11,08,00,00,00,00,00
22028,standard,46,8,A2,05,10,27,91,01,4A,01
22051,standard,48,8,0A,11,08,00,00,00,00,00
22075,standard,47,8,00,00,20,4E,20,4E,00,00
22098,standard,48,8,0A,11,08,00,00,00,00,00
22122,standard,48,8,0A,11,08,00,00,00,00,00
22146,standard,46,8,A7,05,10,27,90,01,4A,01
22169,standard,48,8,0A,11,08,00,00,00,00,00
22193,standard,47,8,00,00,20,4E,20,4E,00,00
22216,standard,48,8,0A,11,08,00,00,00,00,00
22240,standard,47,8,00,00,20,4E,20,4E,00,00
22266,standard,48,8,0A,11,08,00,00,00,00,00
22289,standard,47,8,00,00,20,4E,20,4E,00,00
22313,standard,48,8,0A,11,08,00,00,00,00,00
22336,standard,47,8,00,00,20,4E,20,4E,00,00
22360,standard,48,8,0A,11,08,00,00,00,00,00
22384,standard,47,8,00,00,20,4E,20,4E,00,00
22407,standard,48,8,0A,11,08,00,00,00,00,00
22431,standard,47,8,00,00,20,4E,20,4E,00,00
22454,standard,43,6,58,00,4E,00,90,00,4A,01
22478,standard,48,8,0A,11,08,00,00,00,00,00
22501,standard,43,6,58,00,4E,00,90,00,4A,01
22528,standard,48,8,0A,11,08,00,00,00,00,00
22551,standard,46,8,A6,05,10,27,91,01,4A,01
22575,standard,48,8,0A,11,08,00,00,00,00,00
22599,standard,46,8,A5,05,10,27,90,01,4A,01
22622,standard,48,8,0A,11,08,00,00,00,00,00
22646,standard,46,8,AC,05,10,27,90,01,4A,01
22669,standard,48,8,0A,11,08,00,00,00,00,00
22693,standard,47,8,00,00,20,4E,20,4E,00,00
22716,standard,48,8,0A,11,08,00,00,00,00,00
22740,standard,47,8,00,00,20,4E,20,4E,00,00
22766,standard,48,8,0A,11,08,00,00,00,00,00
22789,standard,47,8,00,00,20,4E,20,4E,00,00
22813,standard,48,8,0A,11,08,00,00,00,00,00
22842,standard,47,8,00,00,20,4E,20,4E,00,00
22866,standard,48,8,0A,11,08,00,00,00,00,00
22891,standard,47,8,00,00,20,4E,20,4E,00,00
22916,standard,48,8,0A,11,08,00,00,00,00,00
22939,standard,47,8,00,00,20,4E,20,4E,00,00
22963,standard,43,6,58,00,4E,00,90,00,49,01
22987,standard,48,8,0A,11,08,00,00,00,00,00
23013,standard,43,6,58,00,4E,00,90,00,49,01
23036,standard,48,8,0A,11,08,00,00,00,00,00
23060,standard,46,8,AC,05,10,27,8D,01,49,01
23084,standard,48,8,0A,11,08,00,00,00,00,00
23107,standard,43,6,58,00,4E,00,90,00,49,01
23131,standard,48,8,0A,11,08,00,00,00,00,00
23154,standard,43,6,58,00,4E,00,90,00,49,01
23178,standard,48,8,0A,11,08,00,00,00,00,00
23202,standard,46,8,A4,05,10,27,8E,01,49,01
23225,standard,48,8,0A,11,08,00,00,00,00,00
23251,standard,46,8,A4,05,10,27,8E,01,49,01
23275,standard,48,8,0A,11,08,00,00,00,00,00
23298,standard,46,8,A6,05,10,27,8D,01,49,01
23322,standard,48,8,0A,11,08,00,00,00,00,00
23346,standard,46,8,A8,05,10,27,8D,01,49,01
23369,standard,48,8,0A,11,08,00,00,00,00,00
23393,standard,46,8,A6,05,10,27,8C,01,47,01
23416,standard,48,8,0A,11,08,00,00,00,00,00
23440,standard,47,8,00,00,20,4E,20,4E,00,00
23463,standard,48,8,0A,11,08,00,00,00,00,00
23487,standard,47,8,00,00,20,4E,20,4E,00,00
23513,standard,48,8,0A,11,08,00,00,00,00,00
23537,standard,47,8,00,00,20,4E,20,4E,00,00
23560,standard,48,8,0A,11,08,00,00,00,00,00
23584,standard,47,8,00,00,20,4E,20,4E,00,00
23607,standard,43,6,58,00,4E,00,90,00,47,01
23631,standard,47,8,00,00,20,4E,20,4E,00,00
23663,standard,43,6,58,00,4E,00,90,00,47,01
23696,standard,48,8,0A,11,08,00,00,00,00,00
23720,standard,43,6,58,00,4E,00,90,00,47,01
23744,standard,48,8,0A,11,08,00,00,00,00,00
23770,standard,43,6,58,00,4E,00,90,00,47,01
23794,standard,48,8,0A,11,08,00,00,00,00,00
23825,standard,46,8,A2,05,10,27,8D,01,47,01
23849,standard,48,8,0A,11,08,00,00,00,00,00
23873,standard,46,8,A8,05,10,27,8D,01,47,01
23896,standard,48,8,0A,11,08,00,00,00,00,00
23920,standard,43,6,58,00,4E,00,90,00,47,01
23944,standard,47,8,00,00,20,4E,20,4E,00,00
23967,standard,48,8,0A,11,08,00,00,00,00,00
23991,standard,47,8,00,00,20,4E,20,4E,00,00
24017,standard,43,6,58,00,4E,00,90,00,47,01
24041,standard,47,8,00,00,20,4E,20,4E,00,00
24064,standard,48,8,0A,11,08,00,00,00,00,00
24088,standard,47,8,00,00,20,4E,20,4E,00,00
24111,standard,48,8,0A,11,08,00,00,00,00,00
24135,standard,47,8,00,00,20,4E,20,4E,00,00
24159,standard,42,8,00,00,5E,FD,01,00,01,01
24182,standard,47,8,00,00,20,4E,20,4E,00,00
24206,standard,43,6,58,00,4E,00,90,00,47,01
24230,standard,47,8,00,00,20,4E,20,4E,00,00
24256,standard,43,6,58,00,4E,00,90,00,47,01
24279,standard,48,8,0A,11,08,00,00,00,00,00
24303,standard,43,6,58,00,4E,00,90,00,46,01
24326,standard,48,8,0A,11,08,00,00,00,00,00
24350,standard,43,6,58,00,4E,00,90,00,46,01
24374,standard,48,8,0A,11,08,00,00,00,00,00
24397,standard,46,8,A5,05,10,27,95,01,47,01
24421,standard,48,8,0A,11,08,00,00,00,00,00
24445,standard,46,8,A5,05,10,27,95,01,47,01
24468,standard,48,8,0A,11,08,00,00,00,00,00
24492,standard,46,8,A2,05,10,27,95,01,47,01
24518,standard,48,8,0A,11,08,00,00,00,00,00
24541,standard,46,8,A1,05,10,27,95,01,47,01
24565,standard,48,8,0A,11,08,00,00,00,00,00
24588,standard,46,8,A9,05,10,27,95,01,47,01
24612,standard,48,8,0A,11,08,00,00,00,00,00
24635,standard,47,8,00,00,20,4E,20,4E,00,00
24667,standard,48,8,0A,11,08,00,00,00,00,00
24705,standard,47,8,00,00,20,4E,20,4E,00,00
24729,standard,43,6,58,00,4E,00,90,00,47,01
24753,standard,47,8,00,00,20,4E,20,4E,00,00
24779,standard,43,6,58,00,4E,00,90,00,47,01
24802,standard,47,8,00,00,20,4E,20,4E,00,00
24833,standard,43,6,58,00,4E,00,90,00,47,01
24858,standard,48,8,0A,11,08,00,00,00,00,00
24881,standard,43,6,58,00,4E,00,90,00,47,01
24905,standard,48,8,0A,11,08,00,00,00,00,00
24928,standard,43,6,58,00,4E,00,90,00,47,01
24952,standard,46,8,A5,05,10,27,95,01,47,01
24975,standard,48,8,0A,11,08,00,00,00,00,00
24999,standard,46,8,A6,05,10,27,95,01,47,01
25025,standard,48,8,0A,11,08,00,00,00,00,00
25049,standard,46,8,A9,05,10,27,95,01,47,01
25073,standard,48,8,0A,11,08,00,00,00,00,00
25096,standard,46,8,A9,05,10,27,94,01,47,01
25120,standard,48,8,0A,11,08,00,00,00,00,00
25143,standard,46,8,A4,05,10,27,94,01,47,01
25167,standard,48,8,0A,11,08,00,00,00,00,00
25190,standard,46,8,AA,05,10,27,93,01,46,01
25214,standard,48,8,0A,11,08,00,00,00,00,00
25237,standard,46,8,A8,05,10,27,93,01,46,01
25264,standard,48,8,0A,11,08,00,00,00,00,00
25288,standard,46,8,A2,05,10,27,91,01,46,01
25311,standard,48,8,0A,11,08,00,00,00,00,00
25335,standard,47,8,00,00,20,4E,20,4E,00,00
25358,standard,43,6,58,00,4E,00,90,00,46,01
25382,standard,47,8,00,00,20,4E,20,4E,00,00
25405,standard,43,6,58,00,4E,00,90,00,46,01
25429,standard,47,8,00,00,20,4E,20,4E,00,00
25452,standard,43,6,58,00,4E,00,90,00,46,01
25476,standard,47,8,00,00,20,4E,20,4E,00,00
25500,standard,43,6,58,00,4E,00,90,00,46,01
25526,standard,47,8,00,00,20,4E,20,4E,00,00
25549,standard,43,6,58,00,4E,00,90,00,46,01
25573,standard,48,8,0A,11,08,00,00,00,00,00
25596,standard,43,6,58,00,4E,00,90,00,46,01
25620,standard,48,8,0A,11,08,00,00,00,00,00
25644,standard,46,8,A6,05,10,27,8E,01,46,01
25667,standard,48,8,0A,11,08,00,00,00,00,00
25691,standard,46,8,A8,05,10,27,8D,01,46,01
25714,standard,48,8,0A,11,08,00,00,00,00,00
25738,standard,46,8,AD,05,13,27,8D,01,46,01
25764,standard,48,8,0A,11,08,00,00,00,00,00
25787,standard,46,8,A3,05,16,27,8D,01,46,01
25811,standard,48,8,0A,12,08,00,00,00,00,00
25841,standard,47,8,03,00,20,4E,A6,4E,02,00
25864,standard,43,6,58,00,4E,00,90,00,46,01
25890,standard,47,8,01,00,20,4E,CD,4E,03,00
25913,standard,43,6,58,00,4E,00,90,00,46,01
25937,standard,47,8,00,00,1F,4E,F2,4E,05,00
25960,standard,43,6,58,00,4E,00,90,00,46,01
25984,standard,47,8,03,00,20,4E,39,4F,06,00
26010,standard,43,6,58,00,4E,00,90,00,46,01
26034,standard,47,8,03,00,20,4E,68,4F,07,00
26057,standard,43,6,58,00,4E,00,90,00,46,01
26081,standard,47,8,00,00,1E,4E,82,4F,07,00
26104,standard,43,6,58,00,4E,00,90,00,46,01
26128,standard,47,8,03,00,20,4E,DD,4F,09,00
26151,standard,43,6,58,00,4E,00,90,00,46,01
26175,standard,47,8,04,00,20,4E,1B,50,08,00
26199,standard,43,6,58,00,4E,00,90,00,46,01
26222,standard,48,8,0A,12,08,00,00,00,00,00
26248,standard,43,6,58,00,4E,00,90,00,46,01
26272,standard,48,8,0A,12,08,00,00,00,00,00
26295,standard,43,6,58,00,4E,00,90,00,46,01
26319,standard,48,8,0A,12,08,00,00,00,00,00
26342,standard,46,8,A3,05,41,27,8E,01,46,01
26366,standard,48,8,0A,12,08,00,00,00,00,00
26390,standard,46,8,A1,05,42,27,8D,01,47,01
26413,standard,48,8,0A,12,08,00,00,00,00,00
26437,standard,46,8,9F,05,49,27,8D,01,47,01
26460,standard,43,6,58,00,4E,00,90,00,47,01
26484,standard,46,8,9D,05,50,27,8E,01,47,01
26515,standard,43,6,58,00,4E,00,90,00,47,01
26539,standard,46,8,A4,05,52,27,8E,01,47,01
26563,standard,43,6,58,00,4E,00,90,00,47,01
26586,standard,47,8,00,00,1C,4E,DA,51,0E,00
26610,standard,43,6,58,00,4E,00,90,00,47,01
26633,standard,47,8,04,00,20,4E,87,52,0F,00
26657,standard,43,6,58,00,4E,00,90,00,47,01
26680,standard,47,8,04,00,20,4E,92,52,10,00
26704,standard,43,6,58,00,4E,00,90,00,49,01
26727,standard,47,8,00,00,1F,4E,48,52,15,00
26762,standard,43,6,58,00,4E,00,90,00,49,01
26793,standard,47,8,02,00,20,4E,91,52,16,00
26817,standard,43,6,58,00,4E,00,90,00,49,01
26840,standard,47,8,06,00,21,4E,A4,52,13,00
26871,standard,43,6,58,00,4E,00,90,00,49,01
26895,standard,48,8,0A,18,08,00,00,00,00,00
26918,standard,43,6,58,00,4E,00,90,00,49,01
26942,standard,48,8,0A,18,08,00,00,00,00,00
26966,standard,43,6,58,00,4E,00,90,00,49,01
26989,standard,48,8,0A,18,08,00,00,00,00,00
27016,standard,43,6,58,00,4E,00,90,00,49,01
27039,standard,47,8,05,00,21,4E,6C,52,17,00
27063,standard,43,6,58,00,4E,00,90,00,49,01
27086,standard,47,8,00,00,1A,4E,1F,52,15,00
27110,standard,43,6,58,00,4E,00,90,00,49,01
27133,standard,46,8,A0,05,5F,27,90,01,49,01
27157,standard,43,6,58,00,4E,00,90,00,49,01
27181,standard,47,8,06,00,21,4E,81,52,18,00
27204,standard,43,6,58,00,4E,00,90,00,49,01
27228,standard,47,8,00,00,1E,4E,25,52,14,00
27254,standard,43,6,58,00,4E,00,90,00,49,01
27277,standard,47,8,06,00,21,4E,79,52,15,00
27301,standard,43,6,58,00,4E,00,90,00,47,01
27325,standard,47,8,04,00,20,4E,8B,52,0F,00
27349,standard,43,6,58,00,4E,00,90,00,47,01
27372,standard,47,8,03,00,20,4E,3F,52,11,00
27396,standard,43,6,58,00,4E,00,90,00,47,01
27419,standard,48,8,0A,18,08,00,00,00,00,00
27443,standard,43,6,58,00,4E,00,90,00,47,01
27466,standard,48,8,0A,18,08,00,00,00,00,00
27490,standard,43,6,58,00,4E,00,90,00,47,01
27538,standard,48,8,0A,18,08,00,00,00,00,00
27562,standard,46,8,A2,05,59,27,94,01,47,01
27585,standard,48,8,0A,18,08,00,00,00,00,00
27609,standard,46,8,A1,05,5B,27,94,01,47,01
27632,standard,43,6,58,00,4E,00,90,00,47,01
27656,standard,46,8,99,05,5E,27,94,01,47,01
27679,standard,43,6,58,00,4E,00,90,00,47,01
27703,standard,46,8,9D,05,5B,27,93,01,47,01
27726,standard,43,6,58,00,4E,00,90,00,47,01
27750,standard,47,8,00,00,1B,4E,26,52,13,00
27776,standard,47,8,04,00,21,4E,83,52,15,00
27799,standard,43,6,58,00,4E,00,90,00,49,01
27828,standard,47,8,04,00,20,4E,7D,52,15,00
27853,standard,43,6,58,00,4E,00,90,00,49,01
27877,standard,47,8,00,00,1F,4E,29,52,15,00
27900,standard,43,6,58,00,4E,00,90,00,49,01
27924,standard,48,8,0A,18,08,00,00,00,00,00
27948,standard,43,6,58,00,4E,00,90,00,49,01
27971,standard,48,8,0A,18,08,00,00,00,00,00
27995,standard,46,8,98,05,5D,27,91,01,49,01
28021,standard,48,8,0A,18,08,00,00,00,00,00
28045,standard,46,8,A0,05,58,27,91,01,49,01
28068,standard,48,8,0A,18,08,00,00,00,00,00
28092,standard,43,6,58,00,4E,00,90,00,4A,01
28115,standard,48,8,0A,18,08,00,00,00,00,00
28139,standard,43,6,58,00,4E,00,90,00,4A,01
28162,standard,42,8,84,10,24,03,00,01,01,00
28186,standard,46,8,A1,05,58,27,90,01,4A,01
28209,standard,43,6,58,00,4E,00,90,00,4A,01
28233,standard,46,8,A1,05,5D,27,90,01,4A,01
28259,standard,43,6,58,00,4E,00,90,00,4A,01
28283,standard,46,8,9E,05,5E,27,90,01,4A,01
28306,standard,43,6,58,00,4E,00,90,00,4A,01
28330,standard,46,8,9B,05,5A,27,90,01,4A,01
28353,standard,43,6,58,00,4E,00,90,00,4A,01
28377,standard,47,8,1E,00,25,4E,4B,52,0F,00
28400,standard,43,6,58,00,4E,00,90,00,4B,01
28424,standard,47,8,24,00,26,4E,89,52,0F,00
28447,standard,43,6,58,00,4E,00,90,00,4B,01
28471,standard,47,8,28,00,27,4E,6C,52,11,00
28497,standard,43,6,58,00,4E,00,90,00,4B,01
28521,standard,47,8,30,00,27,4E,4B,52,0D,00
28544,standard,43,6,58,00,4E,00,90,00,4B,01
28568,standard,47,8,42,00,2C,4E,95,52,11,00
28591,standard,43,6,58,00,4E,00,90,00,4C,01
28615,standard,48,8,0A,18,08,00,00,00,00,00
28638,standard,43,6,58,00,4E,00,90,00,4C,01
28662,standard,42,8,F0,39,BE,04,00,01,01,00
28685,standard,46,8,A0,05,61,27,8D,01,4C,01
28709,standard,43,6,58,00,4E,00,90,00,4C,01
28732,standard,46,8,A0,05,64,27,8D,01,4C,01
28759,standard,43,6,58,00,4E,00,90,00,4C,01
28782,standard,46,8,9F,05,61,27,8C,01,4F,01
28806,standard,43,6,58,00,4E,00,90,00,4F,01
28837,standard,46,8,95,05,6E,27,8C,01,4F,01
28861,standard,43,6,58,00,4E,00,90,00,4F,01
28884,standard,46,8,9C,05,6D,27,8A,01,4F,01
28908,standard,43,6,58,00,4E,00,90,00,4F,01
28932,standard,47,8,ED,00,49,4E,98,53,10,00
28956,standard,43,6,58,00,4E,00,90,00,4F,01
28979,standard,47,8,E7,00,47,4E,35,53,10,00
29005,standard,43,6,58,00,4E,00,90,00,4F,01
29029,standard,47,8,DA,00,42,4E,54,53,0F,00
29053,standard,43,6,58,00,4E,00,8F,00,4F,01
29077,standard,46,8,A0,05,69,27,8A,01,50,01
29100,standard,43,6,58,00,4E,00,8F,00,50,01
29124,standard,47,8,DE,00,2E,4E,2E,53,06,00
29147,standard,43,6,58,00,4E,00,8F,00,50,01
29171,standard,47,8,EC,00,3A,4E,73,53,0A,00
29194,standard,43,6,58,00,4E,00,8F,00,50,01
29218,standard,47,8,CA,00,39,4E,E4,52,0B,00
29244,standard,43,6,58,00,4E,00,8F,00,50,01
29267,standard,47,8,D2,00,45,4E,56,53,11,00
29291,standard,43,6,58,00,4E,00,8F,00,50,01
29315,standard,47,8,CB,00,41,4E,0D,53,0F,00
29338,standard,48,8,0A,18,08,00,00,00,00,00
29361,standard,42,8,51,51,26,09,00,01,01,00
29385,standard,48,8,0A,18,08,00,00,00,00,00
29409,standard,43,6,58,00,4E,00,8F,00,00,00
29432,standard,46,8,A0,05,69,27,8C,01,50,01
29456,standard,48,8,0A,18,08,00,00,00,00,00
29482,standard,46,8,9B,05,70,27,8A,01,51,01
29505,standard,48,8,0A,18,08,00,00,00,00,00
29529,standard,46,8,99,05,6A,27,8A,01,51,01
29552,standard,48,8,0A,18,08,00,00,00,00,00
29576,standard,46,8,97,05,75,27,8A,01,51,01
29599,standard,48,8,0A,18,08,00,00,00,00,00
29623,standard,47,8,6E,00,36,4E,C8,52,12,00
29646,standard,48,8,0A,18,08,00,00,00,00,00
29670,standard,47,8,5A,00,2E,4E,60,52,0F,00
29693,standard,48,8,0A,18,08,00,00,00,00,00
29717,standard,47,8,E5,00,62,4E,4E,53,1B,00
29743,standard,48,8,0A,18,08,00,00,00,00,00
29766,standard,47,8,D4,00,4D,4E,5C,53,14,00
29790,standard,48,8,0A,18,08,00,00,00,00,00
29814,standard,43,6,58,00,4E,00,8F,00,00,00
29846,standard,48,8,0A,18,08,00,00,00,00,00
29883,standard,43,6,58,00,4E,00,8F,00,00,00
29907,standard,48,8,0A,18,08,00,00,00,00,00
29931,standard,43,6,58,00,4E,00,8F,00,00,00
29955,standard,46,8,99,05,7E,27,90,01,52,01
29978,standard,48,8,0A,18,08,00,00,00,00,00
30004,standard,46,8,9A,05,76,27,91,01,52,01
30028,standard,48,8,0A,18,08,00,00,00,00,00
30052,standard,46,8,97,05,79,27,91,01,52,01
30076,standard,48,8,0A,18,08,00,00,00,00,00
30099,standard,48,8,0A,18,08,00,00,00,00,00
30123,standard,47,8,70,00,4A,4E,A5,52,24,00
30146,standard,48,8,0A,18,08,00,00,00,00,00
30170,standard,47,8,90,00,62,4E,E7,52,2B,00
30193,standard,48,8,0A,18,08,00,00,00,00,00
30217,standard,47,8,B7,00,7C,4E,90,53,30,00
30243,standard,48,8,0A,18,08,00,00,00,00,00
30266,standard,47,8,AF,00,53,4E,41,53,1C,00
30290,standard,48,8,0A,18,08,00,00,00,00,00
30322,standard,43,6,58,00,4E,00,8F,00,00,00
30361,standard,48,8,0A,18,08,00,00,00,00,00
30385,standard,43,6,58,00,4E,00,8F,00,00,00
30408,standard,48,8,0A,18,08,00,00,00,00,00
30432,standard,43,6,58,00,4E,00,8F,00,00,00
30455,standard,48,8,0A,18,08,00,00,00,00,00
30479,standard,43,6,58,00,4E,00,8F,00,00,00
30505,standard,46,8,95,05,77,27,91,01,56,01
30528,standard,48,8,0A,18,08,00,00,00,00,00
30552,standard,46,8,9C,05,80,27,91,01,56,01
30575,standard,48,8,0A,18,08,00,00,00,00,00
30599,standard,48,8,0A,18,08,00,00,00,00,00
30623,standard,46,8,9D,05,61,27,90,01,57,01
30646,standard,48,8,0A,18,08,00,00,00,00,00
30670,standard,47,8,78,00,7C,4E,FE,52,49,00
30694,standard,48,8,0A,18,08,00,00,00,00,00
30717,standard,47,8,B3,00,E4,4E,EE,53,68,00
30741,standard,48,8,0A,18,08,00,00,00,00,00
30767,standard,47,8,B5,00,D2,4E,D5,53,5D,00
30790,standard,48,8,0A,18,08,00,00,00,00,00
30814,standard,43,6,58,00,4E,00,8F,00,00,00
30845,standard,48,8,0A,18,08,00,00,00,00,00
30868,standard,43,6,58,00,4E,00,8F,00,00,00
30892,standard,48,8,0A,18,08,00,00,00,00,00
30915,standard,43,6,58,00,4E,00,8F,00,00,00
30939,standard,48,8,0A,18,08,00,00,00,00,00
30963,standard,43,6,58,00,4E,00,8F,00,00,00
30986,standard,46,8,99,05,80,27,91,01,5A,01
31012,standard,48,8,0A,18,08,00,00,00,00,00
31036,standard,46,8,96,05,7E,27,91,01,5A,01
31060,standard,48,8,0A,18,08,00,00,00,00,00
31084,standard,48,8,0A,18,08,00,00,00,00,00
31108,standard,43,6,58,00,4E,00,8E,00,00,00
31131,standard,48,8,0A,18,08,00,00,00,00,00
31155,standard,43,6,58,00,4E,00,8E,00,00,00
31178,standard,46,8,95,05,7D,27,8F,01,5A,01
31202,standard,48,8,0A,18,08,00,00,00,00,00
31225,standard,46,8,96,05,7B,27,8F,01,5A,01
31252,standard,48,8,0A,18,08,00,00,00,00,00
31275,standard,46,8,94,05,7B,27,90,01,5B,01
31299,standard,48,8,0A,18,08,00,00,00,00,00
31322,standard,46,8,9E,05,65,27,90,01,5B,01
31346,standard,48,8,0A,18,08,00,00,00,00,00
31369,standard,46,8,96,05,6D,27,8F,01,5D,01
31393,standard,48,8,0A,18,08,00,00,00,00,00
31416,standard,43,6,58,00,4E,00,8E,00,00,00
31440,standard,48,8,0A,18,08,00,00,00,00,00
31463,standard,43,6,58,00,4E,00,8E,00,00,00
31489,standard,48,8,0A,18,08,00,00,00,00,00
31513,standard,43,6,58,00,4E,00,8E,00,00,00
31536,standard,48,8,0A,18,08,00,00,00,00,00
31560,standard,43,6,58,00,4E,00,8E,00,00,00
31583,standard,48,8,0A,18,08,00,00,00,00,00
31607,standard,43,6,58,00,4E,00,8E,00,00,00
31631,standard,48,8,0A,18,08,00,00,00,00,00
