tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66367,standard,100,3,00,18,00,27,EE,00,D5,00
66397,standard,46,8,06,00,10,27,EE,00,D5,00
66428,standard,48,8,00,0B,06,00,00,00,00,00
66459,standard,100,3,00,18,00,27,EE,00,D5,00
66489,standard,47,8,10,27,20,4E,20,4E,E8,03
66519,standard,43,6,76,00,26,00,9B,00,D5,00
66557,standard,46,8,06,00,10,27,EE,00,D5,00
66587,standard,48,8,00,0B,06,00,00,00,00,00
66617,standard,43,6,76,00,26,00,9B,00,D5,00
66655,standard,46,8,05,00,10,27,ED,00,D4,00
66685,standard,100,3,00,18,00,27,ED,00,D4,00
66715,standard,43,6,76,00,26,00,9B,00,D4,00
66745,standard,47,8,10,27,20,4E,20,4E,E8,03
66776,standard,100,3,00,18,00,27,EE,00,D5,00
66806,standard,46,8,06,00,10,27,EE,00,D5,00
66836,standard,43,6,76,00,26,00,9B,00,D5,00
66866,standard,100,3,00,18,00,27,ED,00,D4,00
66896,standard,46,8,05,00,10,27,ED,00,D4,00
66926,standard,43,6,76,00,26,00,9B,00,D4,00
66957,standard,100,3,00,18,00,27,ED,00,D5,00
66989,standard,46,8,05,00,10,27,ED,00,D5,00
67019,standard,43,6,76,00,26,00,9B,00,D5,00
67050,standard,100,3,00,18,00,27,EE,00,D4,00
67080,standard,47,8,10,27,20,4E,20,4E,E8,03
67110,standard,43,6,76,00,26,00,9B,00,D4,00
67147,standard,46,8,05,00,10,27,EE,00,D4,00
67177,standard,100,3,00,18,00,27,EE,00,D4,00
67208,standard,43,6,76,00,26,00,9B,00,D4,00
67238,standard,47,8,10,27,20,4E,20,4E,E8,03
67268,standard,100,3,00,18,00,27,EE,00,D4,00
67300,standard,46,8,06,00,10,27,EE,00,D4,00
67331,standard,43,6,76,00,26,00,9B,00,D4,00
67361,standard,100,3,00,18,00,27,EE,00,D4,00
67391,standard,47,8,10,27,20,4E,20,4E,E8,03
67421,standard,43,6,76,00,26,00,9B,00,D4,00
67451,standard,100,3,00,18,00,27,EE,00,D4,00
67481,standard,47,8,10,27,20,4E,20,4E,E8,03
67511,standard,43,6,76,00,26,00,9B,00,D4,00
67550,standard,46,8,05,00,10,27,EE,00,D4,00
67598,standard,48,8,00,0B,06,00,00,00,00,00
67633,standard,48,8,00,0B,06,00,00,00,00,00
67663,standard,46,8,07,00,10,27,F0,00,D4,00
67693,standard,48,8,00,0B,06,00,00,00,00,00
67731,standard,48,8,00,0B,06,00,00,00,00,00
67773,standard,47,8,10,27,20,4E,20,4E,E8,03
67803,standard,48,8,00,0B,06,00,00,00,00,00
67833,standard,46,8,06,00,10,27,F0,00,D5,00
67863,standard,48,8,00,0B,06,00,00,00,00,00
67893,standard,48,8,00,0B,06,00,00,00,00,00
67923,standard,48,8,00,0B,06,00,00,00,00,00
67956,standard,46,8,05,00,10,27,EE,00,D4,00
67986,standard,48,8,00,0B,06,00,00,00,00,00
68016,standard,48,8,00,0B,06,00,00,00,00,00
68047,standard,46,8,05,00,10,27,EE,00,D4,00
68077,standard,47,8,10,27,20,4E,20,4E,E8,03
68113,standard,48,8,00,0B,06,00,00,00,00,00
68143,standard,46,8,06,00,10,27,F0,00,D4,00
68174,standard,48,8,00,0B,06,00,00,00,00,00
68204,standard,48,8,00,0B,06,00,00,00,00,00
68234,standard,47,8,10,27,20,4E,20,4E,E8,03
68264,standard,48,8,00,0B,06,00,00,00,00,00
68297,standard,48,8,00,0B,06,00,00,00,00,00
68327,standard,43,6,76,00,26,00,9B,00,00,00
68357,standard,48,8,00,0B,06,00,00,00,00,00
68387,standard,46,8,05,00,10,27,EE,00,D5,00
68417,standard,48,8,00,0B,06,00,00,00,00,00
68447,standard,48,8,00,0B,06,00,00,00,00,00
68478,standard,47,8,10,27,20,4E,20,4E,E8,03
68508,standard,48,8,00,0B,06,00,00,00,00,00
68538,standard,46,8,05,00,10,27,F2,00,D5,00
68568,standard,48,8,00,0B,06,00,00,00,00,00
68601,standard,48,8,00,0B,06,00,00,00,00,00
68637,standard,46,8,06,00,10,27,F2,00,D5,00
68668,standard,48,8,00,0B,06,00,00,00,00,00
68698,standard,48,8,00,0B,06,00,00,00,00,00
68728,standard,43,6,76,00,26,00,9B,00,00,00
68758,standard,48,8,00,0B,06,00,00,00,00,00
68789,standard,46,8,04,00,10,27,F2,00,D5,00
68819,standard,48,8,00,0B,06,00,00,00,00,00
68849,standard,48,8,00,0B,06,00,00,00,00,00
68879,standard,100,3,00,18,00,00,00,00,00,00
68912,standard,48,8,00,0B,06,00,00,00,00,00
68942,standard,48,8,00,0B,06,00,00,00,00,00
68972,standard,47,8,10,27,20,4E,20,4E,E8,03
69002,standard,48,8,00,0B,06,00,00,00,00,00
69032,standard,46,8,05,00,10,27,F2,00,D5,00
69063,standard,48,8,00,0B,06,00,00,00,00,00
69093,standard,48,8,00,0B,06,00,00,00,00,00
69129,standard,47,8,10,27,20,4E,20,4E,E8,03
69160,standard,48,8,00,0B,06,00,00,00,00,00
69190,standard,46,8,05,00,10,27,F1,00,D5,00
69222,standard,47,8,10,27,20,4E,20,4E,E8,03
69258,standard,48,8,00,0B,06,00,00,00,00,00
69295,standard,100,3,00,18,00,4E,20,4E,E8,03
69326,standard,48,8,00,0B,06,00,00,00,00,00
69357,standard,48,8,00,0B,06,00,00,00,00,00
69392,standard,47,8,10,27,20,4E,20,4E,E8,03
69423,standard,48,8,00,0B,06,00,00,00,00,00
69453,standard,48,8,00,0B,06,00,00,00,00,00
69483,standard,47,8,10,27,20,4E,20,4E,E8,03
69513,standard,48,8,00,0B,06,00,00,00,00,00
69543,standard,43,6,76,00,26,00,9B,00,E8,03
69576,standard,47,8,10,27,20,4E,20,4E,E8,03
69606,standard,48,8,00,0B,08,00,00,00,00,00
69637,standard,46,8,06,00,10,27,F2,00,D5,00
69667,standard,48,8,00,0B,08,00,00,00,00,00
69697,standard,48,8,00,0B,08,00,00,00,00,00
69727,standard,42,8,00,00,00,00,00,00,01,01
69757,standard,48,8,00,0B,08,00,00,00,00,00
69787,standard,48,8,00,0B,08,00,00,00,00,00
69817,standard,47,8,10,27,20,4E,20,4E,E8,03
69847,standard,48,8,00,0B,08,00,00,00,00,00
69886,standard,48,8,00,0B,08,00,00,00,00,00
69918,standard,47,8,10,27,20,4E,20,4E,E8,03
69948,standard,48,8,00,0B,08,00,00,00,00,00
69978,standard,100,3,00,18,00,4E,20,4E,E8,03
70008,standard,48,8,00,0B,08,00,00,00,00,00
70038,standard,48,8,00,0B,08,00,00,00,00,00
70069,standard,47,8,10,27,20,4E,20,4E,E8,03
70099,standard,48,8,00,0B,08,00,00,00,00,00
70129,standard,43,6,76,00,26,00,9B,00,E8,03
70160,standard,48,8,00,0B,08,00,00,00,00,00
70192,standard,48,8,00,0B,08,00,00,00,00,00
70223,standard,43,6,76,00,26,00,9B,00,E8,03
70253,standard,48,8,00,0B,08,00,00,00,00,00
70283,standard,48,8,00,0B,08,00,00,00,00,00
70313,standard,47,8,10,27,20,4E,20,4E,E8,03
70344,standard,48,8,00,0B,08,00,00,00,00,00
70380,standard,46,8,05,00,10,27,EE,00,D5,00
70411,standard,48,8,00,0B,08,00,00,00,00,00
70442,standard,48,8,00,0B,08,00,00,00,00,00
70472,standard,47,8,10,27,20,4E,20,4E,E8,03
70505,standard,48,8,00,0B,08,00,00,00,00,00
70535,standard,43,6,76,00,26,00,9B,00,D5,00
70565,standard,47,8,10,27,20,4E,20,4E,E8,03
70595,standard,48,8,00,0B,08,00,00,00,00,00
70625,standard,46,8,05,00,10,27,EE,00,D5,00
70655,standard,48,8,00,0B,08,00,00,00,00,00
70685,standard,48,8,00,0B,08,00,00,00,00,00
70716,standard,47,8,10,27,20,4E,20,4E,E8,03
70746,standard,48,8,00,0B,08,00,00,00,00,00
70776,standard,100,3,00,18,00,27,EE,00,D5,00
70809,standard,47,8,10,27,20,4E,20,4E,E8,03
70839,standard,48,8,00,0B,08,00,00,00,00,00
70873,standard,46,8,05,00,10,27,ED,00,D5,00
70905,standard,48,8,00,0B,08,00,00,00,00,00
70936,standard,48,8,00,0B,08,00,00,00,00,00
70966,standard,47,8,10,27,20,4E,20,4E,E8,03
70996,standard,48,8,00,0B,08,00,00,00,00,00
71026,standard,46,8,06,00,10,27,ED,00,D5,00
71056,standard,48,8,00,0B,08,00,00,00,00,00
71086,standard,48,8,00,0B,08,00,00,00,00,00
71116,standard,46,8,06,00,10,27,ED,00,D5,00
71157,standard,48,8,00,0B,08,00,00,00,00,00
71203,standard,100,3,00,18,00,27,ED,00,D5,00
71233,standard,47,8,10,27,20,4E,20,4E,E8,03
71263,standard,48,8,00,0B,08,00,00,00,00,00
71293,standard,46,8,06,00,10,27,EC,00,D5,00
71323,standard,48,8,00,0B,08,00,00,00,00,00
71353,standard,48,8,00,0B,08,00,00,00,00,00
71390,standard,47,8,10,27,20,4E,20,4E,E8,03
71420,standard,48,8,00,0B,08,00,00,00,00,00
71450,standard,46,8,05,00,10,27,EC,00,D5,00
71483,standard,46,8,05,00,10,27,EC,00,D5,00
71513,standard,47,8,10,27,20,4E,20,4E,E8,03
71543,standard,48,8,00,0B,08,00,00,00,00,00
71573,standard,46,8,05,00,10,27,F2,00,D5,00
71603,standard,48,8,00,0B,08,00,00,00,00,00
71633,standard,43,6,76,00,26,00,9B,00,D5,00
71664,standard,47,8,10,27,20,4E,20,4E,E8,03
71701,standard,48,8,00,0B,08,00,00,00,00,00
71739,standard,43,6,76,00,26,00,9B,00,D5,00
71770,standard,47,8,10,27,20,4E,20,4E,E8,03
71812,standard,48,8,00,0B,08,00,00,00,00,00
71918,standard,46,8,04,00,10,27,F2,00,D5,00
72023,standard,48,8,00,0B,08,00,00,00,00,00
72129,standard,100,3,00,18,00,27,F2,00,D5,00
72233,standard,47,8,10,27,20,4E,20,4E,E8,03
72311,standard,48,8,00,0B,08,00,00,00,00,00
72341,standard,100,3,00,18,00,27,F2,00,D5,00
72378,standard,47,8,10,27,20,4E,20,4E,E8,03
72408,standard,48,8,00,0B,08,00,00,00,00,00
72438,standard,100,3,00,18,00,27,F1,00,D5,00
72471,standard,46,8,05,00,10,27,F1,00,D5,00
72501,standard,43,6,76,00,26,00,9B,00,D5,00
72531,standard,43,6,76,00,26,00,9B,00,D5,00
72561,standard,48,8,00,0B,08,00,00,00,00,00
72592,standard,48,8,00,0B,08,00,00,00,00,00
72622,standard,43,6,76,00,26,00,9B,00,D6,00
72652,standard,47,8,10,27,20,4E,20,4E,E8,03
72682,standard,48,8,00,0B,08,00,00,00,00,00
72712,standard,46,8,06,00,10,27,F4,00,D6,00
72742,standard,47,8,10,27,20,4E,20,4E,E8,03
72785,standard,100,3,00,18,00,27,F4,00,D6,00
72831,standard,46,8,05,00,10,27,F3,00,D6,00
72869,standard,48,8,00,0B,08,00,00,00,00,00
72911,standard,100,3,00,18,00,27,F3,00,D6,00
72953,standard,47,8,10,27,20,4E,20,4E,E8,03
73000,standard,43,6,76,00,26,00,9B,00,D6,00
73042,standard,46,8,05,00,10,27,F3,00,D6,00
73092,standard,48,8,00,0B,08,00,00,00,00,00
73137,standard,43,6,76,00,26,00,9B,00,D6,00
73169,standard,47,8,10,27,20,4E,20,4E,E8,03
73218,standard,48,8,00,0B,08,00,00,00,00,00
73268,standard,48,8,00,0B,04,00,00,00,00,00
73319,standard,100,3,00,18,00,27,EE,00,D6,00
73350,standard,43,6,76,00,26,00,9B,00,D6,00
73380,standard,46,8,05,00,10,27,ED,00,D6,00
73410,standard,46,8,05,00,10,27,EE,00,D6,00
73441,standard,47,8,10,27,20,4E,20,4E,E8,03
73471,standard,47,8,10,27,20,4E,20,4E,E8,03
73501,standard,47,8,10,27,20,4E,20,4E,E8,03
73531,standard,100,3,00,18,00,27,ED,00,D6,00
73561,standard,43,6,76,00,26,00,9B,00,D6,00
73594,standard,100,3,00,18,00,27,EE,00,D6,00
73624,standard,43,6,76,00,26,00,9B,00,D6,00
73654,standard,46,8,05,00,10,27,ED,00,D6,00
73684,standard,48,8,00,0B,08,00,00,00,00,00
73714,standard,43,6,76,00,26,00,9B,00,D6,00
73744,standard,47,8,10,27,20,4E,20,4E,E8,03
73774,standard,100,3,00,18,00,27,ED,00,D6,00
73805,standard,46,8,05,00,10,27,ED,00,D6,00
73835,standard,48,8,00,0B,08,00,00,00,00,00
73865,standard,100,3,00,18,00,27,ED,00,D6,00
73898,standard,46,8,06,00,10,27,ED,00,D6,00
73928,standard,43,6,76,00,26,00,9B,00,D6,00
73964,standard,100,3,00,18,00,27,ED,00,D6,00
73995,standard,47,8,10,27,20,4E,20,4E,E8,03
74025,standard,43,6,76,00,26,00,9B,00,D6,00
74056,standard,46,8,06,00,10,27,ED,00,D6,00
74086,standard,100,3,00,18,00,27,ED,00,D6,00
74116,standard,43,6,76,00,26,00,9B,00,D4,00
74146,standard,47,8,10,27,20,4E,20,4E,E8,03
74176,standard,100,3,00,18,00,27,ED,00,D4,00
74212,standard,46,8,05,00,10,27,ED,00,D4,00
74245,standard,42,8,00,00,00,00,00,00,01,01
74276,standard,100,3,00,18,00,27,ED,00,D4,00
74306,standard,46,8,05,00,10,27,EE,00,D4,00
74336,standard,43,6,76,00,26,00,9B,00,D4,00
74366,standard,42,8,00,00,00,00,00,00,01,01
74396,standard,47,8,10,27,20,4E,20,4E,E8,03
74426,standard,48,8,00,0B,08,00,00,00,00,00
74456,standard,46,8,05,00,10,27,ED,00,D4,00
74486,standard,48,8,00,0B,08,00,00,00,00,00
74517,standard,48,8,00,0B,08,00,00,00,00,00
74549,standard,46,8,06,00,10,27,ED,00,D4,00
74579,standard,48,8,00,0B,08,00,00,00,00,00
74609,standard,48,8,00,0B,08,00,00,00,00,00
74640,standard,47,8,10,27,20,4E,20,4E,E8,03
74670,standard,48,8,00,0B,08,00,00,00,00,00
74700,standard,46,8,06,00,10,27,ED,00,D5,00
74730,standard,43,6,76,00,26,00,9B,00,00,00
74760,standard,48,8,00,0B,08,00,00,00,00,00
74791,standard,46,8,05,00,10,27,ED,00,D5,00
74821,standard,48,8,00,0B,08,00,00,00,00,00
74853,standard,48,8,00,0B,08,00,00,00,00,00
74883,standard,47,8,10,27,20,4E,20,4E,E8,03
74913,standard,48,8,00,0B,08,00,00,00,00,00
74950,standard,46,8,06,00,10,27,ED,00,D5,00
74981,standard,48,8,00,0B,08,00,00,00,00,00
75022,standard,48,8,00,0B,08,00,00,00,00,00
75054,standard,47,8,10,27,20,4E,20,4E,E8,03
75084,standard,48,8,00,0B,08,00,00,00,00,00
75114,standard,46,8,05,00,10,27,ED,00,D5,00
75144,standard,48,8,00,0B,08,00,00,00,00,00
75177,standard,48,8,00,0B,08,00,00,00,00,00
75213,standard,46,8,05,00,10,27,ED,00,D5,00
75244,standard,48,8,00,0B,08,00,00,00,00,00
75274,standard,48,8,00,0B,08,00,00,00,00,00
75304,standard,47,8,10,27,20,4E,20,4E,E8,03
75344,standard,48,8,00,0B,08,00,00,00,00,00
75388,standard,48,8,00,0B,04,00,00,00,00,00
75418,standard,46,8,06,00,10,27,ED,00,D5,00
75448,standard,48,8,00,0B,04,00,00,00,00,00
75478,standard,48,8,00,0B,04,00,00,00,00,00
75508,standard,100,3,00,18,00,00,00,00,00,00
75541,standard,48,8,00,0B,04,00,00,00,00,00
75571,standard,48,8,00,0B,04,00,00,00,00,00
75601,standard,100,3,00,18,00,00,00,00,00,00
75631,standard,48,8,00,0B,04,00,00,00,00,00
75661,standard,48,8,00,0B,04,00,00,00,00,00
75691,standard,46,8,05,00,10,27,ED,00,D6,00
75721,standard,48,8,00,0B,04,00,00,00,00,00
75751,standard,48,8,00,0B,04,00,00,00,00,00
75781,standard,47,8,10,27,20,4E,20,4E,E8,03
75811,standard,48,8,00,0B,04,00,00,00,00,00
75844,standard,48,8,00,0B,04,00,00,00,00,00
75874,standard,47,8,10,27,20,4E,20,4E,E8,03
75904,standard,48,8,00,0B,04,00,00,00,00,00
75940,standard,46,8,05,00,10,27,EE,00,D6,00
75971,standard,48,8,00,0B,04,00,00,00,00,00
76001,standard,48,8,00,0B,04,00,00,00,00,00
76031,standard,47,8,10,27,20,4E,20,4E,E8,03
76061,standard,48,8,00,0B,04,00,00,00,00,00
76091,standard,46,8,05,00,10,27,F0,00,D6,00
76121,standard,48,8,00,0B,04,00,00,00,00,00
76154,standard,48,8,00,0B,04,00,00,00,00,00
76196,standard,47,8,10,27,20,4E,20,4E,E8,03
76238,standard,48,8,00,0B,04,00,00,00,00,00
76269,standard,48,8,00,0B,04,00,00,00,00,00
76299,standard,47,8,10,27,20,4E,20,4E,E8,03
76329,standard,48,8,00,0B,04,00,00,00,00,00
76359,standard,46,8,05,00,10,27,EE,00,D5,00
76389,standard,48,8,00,0B,04,00,00,00,00,00
76419,standard,48,8,00,0B,04,00,00,00,00,00
76449,standard,47,8,10,27,20,4E,20,4E,E8,03
76482,standard,48,8,00,0B,04,00,00,00,00,00
76512,standard,48,8,00,0B,04,00,00,00,00,00
76542,standard,48,8,00,0B,04,00,00,00,00,00
76572,standard,47,8,10,27,20,4E,20,4E,E8,03
76602,standard,48,8,00,0B,04,00,00,00,00,00
76633,standard,43,6,76,00,26,00,9B,00,E8,03
76663,standard,48,8,00,0B,04,00,00,00,00,00
76693,standard,48,8,00,0B,04,00,00,00,00,00
76723,standard,47,8,10,27,20,4E,20,4E,E8,03
76753,standard,48,8,00,0B,04,00,00,00,00,00
76783,standard,46,8,06,00,10,27,ED,00,D5,00
76816,standard,48,8,00,0B,04,00,00,00,00,00
76846,standard,48,8,00,0B,04,00,00,00,00,00
76876,standard,47,8,10,27,20,4E,20,4E,E8,03
76906,standard,48,8,00,0B,04,00,00,00,00,00
76942,standard,46,8,05,00,10,27,ED,00,D5,00
76973,standard,47,8,10,27,20,4E,20,4E,E8,03
77003,standard,48,8,00,0B,04,00,00,00,00,00
77033,standard,43,6,76,00,26,00,9B,00,E8,03
77064,standard,48,8,00,0B,04,00,00,00,00,00
77094,standard,48,8,00,0B,04,00,00,00,00,00
77126,standard,47,8,10,27,20,4E,20,4E,E8,03
77157,standard,48,8,00,0B,04,00,00,00,00,00
77191,standard,46,8,05,00,10,27,EE,00,D5,00
77223,standard,48,8,00,0B,04,00,00,00,00,00
77253,standard,48,8,00,0B,04,00,00,00,00,00
77284,standard,46,8,04,00,10,27,EE,00,D5,00
77314,standard,48,8,00,0B,04,00,00,00,00,00
77344,standard,48,8,00,0B,04,00,00,00,00,00
77374,standard,47,8,10,27,20,4E,20,4E,E8,03
77404,standard,48,8,00,0B,04,00,00,00,00,00
77436,standard,46,8,06,00,10,27,EE,00,D5,00
77466,standard,48,8,00,0B,04,00,00,00,00,00
77497,standard,48,8,00,0B,04,00,00,00,00,00
77527,standard,46,8,06,00,10,27,F1,00,D5,00
77557,standard,48,8,00,0B,04,00,00,00,00,00
77587,standard,48,8,00,0B,04,00,00,00,00,00
77617,standard,47,8,10,27,20,4E,20,4E,E8,03
77647,standard,48,8,00,0B,04,00,00,00,00,00
77677,standard,46,8,05,00,10,27,F1,00,D5,00
77707,standard,48,8,00,0B,04,00,00,00,00,00
77740,standard,48,8,00,0B,04,00,00,00,00,00
77776,standard,47,8,10,27,20,4E,20,4E,E8,03
77807,standard,48,8,00,0B,04,00,00,00,00,00
77837,standard,46,8,04,00,10,27,F1,00,D5,00
77867,standard,48,8,00,0B,04,00,00,00,00,00
77897,standard,48,8,00,0B,04,00,00,00,00,00
77928,standard,46,8,05,00,10,27,F1,00,D5,00
77964,standard,48,8,00,0B,04,00,00,00,00,00
77994,standard,100,3,00,18,00,27,F4,00,D5,00
78024,standard,47,8,10,27,20,4E,20,4E,E8,03
78054,standard,48,8,00,0B,04,00,00,00,00,00
78087,standard,100,3,00,18,00,27,F5,00,D5,00
78117,standard,47,8,10,27,20,4E,20,4E,E8,03
78147,standard,48,8,00,0B,04,00,00,00,00,00
78178,standard,46,8,05,00,10,27,F5,00,D5,00
78214,standard,48,8,00,0B,04,00,00,00,00,00
78245,standard,43,6,76,00,26,00,9B,00,D5,00
78275,standard,47,8,10,27,20,4E,20,4E,E8,03
78311,standard,48,8,00,0B,04,00,00,00,00,00
78342,standard,43,6,76,00,26,00,9B,00,D5,00
78372,standard,47,8,10,27,20,4E,20,4E,E8,03
78405,standard,48,8,00,0B,04,00,00,00,00,00
78435,standard,46,8,06,00,10,27,F4,00,D6,00
78465,standard,48,8,00,0B,04,00,00,00,00,00
78496,standard,100,3,00,18,00,27,F4,00,D6,00
78526,standard,46,8,05,00,10,27,F4,00,D6,00
78556,standard,48,8,00,0B,04,00,00,00,00,00
78586,standard,100,3,00,18,00,27,F4,00,D5,00
78616,standard,47,8,10,27,20,4E,20,4E,E8,03
78646,standard,48,8,00,0B,04,00,00,00,00,00
78677,standard,46,8,06,00,10,27,F4,00,D5,00
78709,standard,47,8,10,27,20,4E,20,4E,E8,03
78739,standard,48,8,00,0B,04,00,00,00,00,00
78775,standard,46,8,05,00,10,27,F4,00,D5,00
78806,standard,48,8,00,0B,04,00,00,00,00,00
78836,standard,43,6,76,00,26,00,9B,00,D5,00
78866,standard,47,8,10,27,20,4E,20,4E,E8,03
78897,standard,48,8,00,0B,04,00,00,00,00,00
78927,standard,46,8,06,00,10,27,F4,00,D5,00
78972,standard,48,8,00,0B,04,00,00,00,00,00
79018,standard,100,3,00,18,00,27,F2,00,D5,00
79050,standard,47,8,10,27,20,4E,20,4E,E8,03
79081,standard,48,8,00,0B,04,00,00,00,00,00
79111,standard,100,3,00,18,00,27,F2,00,D5,00
79141,standard,47,8,10,27,20,4E,20,4E,E8,03
79171,standard,48,8,00,0B,04,00,00,00,00,00
79201,standard,46,8,05,00,10,27,F2,00,D5,00
79231,standard,48,8,00,0B,04,00,00,00,00,00
79262,standard,43,6,76,00,26,00,9B,00,D5,00
79299,standard,100,3,00,18,00,27,F2,00,D5,00
79329,standard,46,8,05,00,10,27,F2,00,D5,00
79362,standard,47,8,10,27,20,4E,20,4E,E8,03
79392,standard,100,3,00,18,00,27,F2,00,D6,00
79422,standard,46,8,05,00,10,27,F2,00,D6,00
79453,standard,48,8,00,0B,04,00,00,00,00,00
79483,standard,100,3,00,18,00,27,EE,00,D6,00
79513,standard,47,8,10,27,20,4E,20,4E,E8,03
79543,standard,43,6,76,00,26,00,9B,00,D6,00
79573,standard,46,8,05,00,10,27,ED,00,D6,00
79603,standard,47,8,10,27,20,4E,20,4E,E8,03
79633,standard,43,6,76,00,26,00,9B,00,D6,00
79664,standard,46,8,05,00,10,27,EE,00,D6,00
79696,standard,48,8,00,0B,04,00,00,00,00,00
79726,standard,43,6,76,00,26,00,9B,00,D6,00
79756,standard,47,8,10,27,20,4E,20,4E,E8,03
79791,standard,100,3,00,18,00,27,ED,00,D5,00
79823,standard,46,8,05,00,10,27,ED,00,D5,00
79853,standard,48,8,00,0B,04,00,00,00,00,00
79883,standard,100,3,00,18,00,27,ED,00,D5,00
79913,standard,47,8,10,27,20,4E,20,4E,E8,03
79943,standard,43,6,76,00,26,00,9B,00,D5,00
79973,standard,46,8,05,00,10,27,ED,00,D5,00
80006,standard,47,8,10,27,20,4E,20,4E,E8,03
80036,standard,43,6,76,00,26,00,9B,00,D5,00
80066,standard,46,8,05,00,10,27,ED,00,D5,00
80096,standard,48,8,00,0B,04,00,00,00,00,00
80126,standard,43,6,76,00,26,00,9B,00,D5,00
80164,standard,46,8,05,00,10,27,ED,00,D5,00
80203,standard,100,3,00,18,00,27,ED,00,D5,00
80233,standard,43,6,76,00,26,00,9B,00,D5,00
80263,standard,47,8,10,27,20,4E,20,4E,E8,03
80299,standard,100,3,00,18,00,27,ED,00,D5,00
80332,standard,46,8,06,00,10,27,ED,00,D5,00
80362,standard,48,8,00,0B,04,00,00,00,00,00
80392,standard,100,3,00,18,00,27,EE,00,D5,00
80422,standard,47,8,10,27,20,4E,20,4E,E8,03
80453,standard,43,6,76,00,26,00,9B,00,D5,00
80483,standard,100,3,00,18,00,27,EC,00,D5,00
80513,standard,46,8,05,00,10,27,EC,00,D5,00
80543,standard,43,6,76,00,26,00,9B,00,D5,00
80573,standard,100,3,00,18,00,27,EC,00,D5,00
80604,standard,47,8,10,27,20,4E,20,4E,E8,03
80636,standard,43,6,76,00,26,00,9B,00,D5,00
80667,standard,100,3,00,18,00,27,ED,00,D5,00
80697,standard,47,8,10,27,20,4E,20,4E,E8,03
80727,standard,43,6,76,00,26,00,9B,00,D5,00
80757,standard,46,8,07,00,10,27,EA,00,D5,00
80794,standard,100,3,00,18,00,27,EA,00,D5,00
80824,standard,43,6,76,00,26,00,9B,00,D5,00
80854,standard,47,8,10,27,20,4E,20,4E,E8,03
80885,standard,100,3,00,18,00,27,EA,00,D5,00
80915,standard,46,8,05,00,10,27,EA,00,D5,00
80945,standard,48,8,00,0B,04,00,00,00,00,00
80977,standard,100,3,00,18,00,27,EA,00,D4,00
81008,standard,47,8,10,27,20,4E,20,4E,E8,03
81038,standard,43,6,76,00,26,00,9B,00,D4,00
81068,standard,46,8,06,00,10,27,EA,00,D5,00
81098,standard,47,8,10,27,20,4E,20,4E,E8,03
81128,standard,43,6,76,00,26,00,9B,00,D5,00
81158,standard,46,8,06,00,10,27,EA,00,D5,00
81188,standard,100,3,00,18,00,27,EA,00,D5,00
81219,standard,43,6,76,00,26,00,9B,00,D5,00
81249,standard,47,8,10,27,20,4E,20,4E,E8,03
81282,standard,48,8,00,0B,04,00,00,00,00,00
81328,standard,48,8,00,0B,04,00,00,00,00,00
81358,standard,47,8,10,27,20,4E,20,4E,E8,03
81388,standard,48,8,00,0B,04,00,00,00,00,00
81419,standard,46,8,05,00,10,27,EA,00,D5,00
81449,standard,48,8,00,0B,04,00,00,00,00,00
81479,standard,48,8,00,0B,04,00,00,00,00,00
81509,standard,47,8,10,27,20,4E,20,4E,E8,03
81539,standard,48,8,00,0B,04,00,00,00,00,00
81570,standard,46,8,06,00,10,27,EA,00,D5,00
81602,standard,48,8,00,0B,04,00,00,00,00,00
81632,standard,48,8,00,0B,04,00,00,00,00,00
81663,standard,48,8,00,0B,04,00,00,00,00,00
81693,standard,47,8,10,27,20,4E,20,4E,E8,03
81723,standard,48,8,00,0B,04,00,00,00,00,00
81753,standard,46,8,05,00,10,27,E9,00,D5,00
81788,standard,48,8,00,0B,04,00,00,00,00,00
81820,standard,48,8,00,0B,04,00,00,00,00,00
81850,standard,47,8,10,27,20,4E,20,4E,E8,03
81880,standard,48,8,00,0B,04,00,00,00,00,00
81913,standard,48,8,00,0B,04,00,00,00,00,00
81947,standard,43,6,76,00,26,00,9B,00,00,00
81979,standard,48,8,00,0B,04,00,00,00,00,00
82010,standard,46,8,05,00,10,27,EA,00,D6,00
82040,standard,48,8,00,0B,04,00,00,00,00,00
82070,standard,42,8,00,00,00,00,00,00,01,01
82100,standard,47,8,10,27,20,4E,20,4E,E8,03
82130,standard,48,8,00,0B,04,00,00,00,00,00
82160,standard,46,8,05,00,10,27,EA,00,D6,00
82191,standard,48,8,00,0B,04,00,00,00,00,00
82227,standard,48,8,00,0B,04,00,00,00,00,00
82259,standard,46,8,05,00,10,27,ED,00,D6,00
82296,standard,48,8,00,0B,04,00,00,00,00,00
82330,standard,48,8,00,0B,04,00,00,00,00,00
82368,standard,46,8,06,00,10,27,EC,00,D6,00
82398,standard,48,8,00,0B,04,00,00,00,00,00
82428,standard,48,8,00,0B,04,00,00,00,00,00
82459,standard,43,6,76,00,26,00,9B,00,00,00
82489,standard,48,8,00,0B,04,00,00,00,00,00
82519,standard,46,8,05,00,10,27,ED,00,D6,00
82549,standard,48,8,00,0B,04,00,00,00,00,00
82591,standard,48,8,00,0B,04,00,00,00,00,00
82706,standard,46,8,05,00,10,27,ED,00,D6,00
