tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52094,standard,48,8,0A,0B,02,00,00,00,00,00
52122,standard,46,8,07,00,10,27,D0,01,54,01
52144,standard,48,8,0A,0B,02,00,00,00,00,00
52166,standard,47,8,00,00,20,4E,20,4E,00,00
52188,standard,48,8,0A,0B,02,00,00,00,00,00
52211,standard,47,8,00,00,20,4E,20,4E,00,00
52233,standard,43,6,62,00,4E,00,8D,00,54,01
52257,standard,48,8,0A,0B,02,00,00,00,00,00
52279,standard,46,8,0A,00,10,27,D0,01,54,01
52301,standard,48,8,0A,0B,02,00,00,00,00,00
52323,standard,46,8,08,00,10,27,D0,01,54,01
52345,standard,48,8,0A,0B,02,00,00,00,00,00
52367,standard,46,8,07,00,10,27,D0,01,54,01
52389,standard,48,8,0A,0B,02,00,00,00,00,00
52411,standard,47,8,00,00,20,4E,20,4E,00,00
52433,standard,48,8,0A,0B,02,00,00,00,00,00
52455,standard,47,8,00,00,20,4E,20,4E,00,00
52477,standard,43,6,62,00,4E,00,8D,00,54,01
52502,standard,48,8,0A,0B,02,00,00,00,00,00
52524,standard,46,8,07,00,10,27,D0,01,54,01
52546,standard,48,8,0A,0B,02,00,00,00,00,00
52568,standard,46,8,07,00,10,27,D0,01,54,01
52590,standard,48,8,0A,0B,02,00,00,00,00,00
52612,standard,47,8,00,00,20,4E,20,4E,00,00
52634,standard,48,8,0A,0B,02,00,00,00,00,00
52656,standard,47,8,00,00,20,4E,20,4E,00,00
52678,standard,43,6,62,00,4E,00,8D,00,52,01
52700,standard,48,8,0A,0B,02,00,00,00,00,00
52724,standard,46,8,07,00,10,27,D0,01,52,01
52746,standard,48,8,0A,0B,02,00,00,00,00,00
52768,standard,46,8,06,00,10,27,D0,01,52,01
52790,standard,48,8,0A,0B,02,00,00,00,00,00
52813,standard,47,8,00,00,20,4E,20,4E,00,00
52834,standard,48,8,0A,0B,02,00,00,00,00,00
52857,standard,47,8,00,00,20,4E,20,4E,00,00
52878,standard,43,6,62,00,4E,00,8D,00,52,01
52901,standard,48,8,0A,0B,02,00,00,00,00,00
52923,standard,46,8,07,00,10,27,D0,01,52,01
52947,standard,48,8,0A,0B,02,00,00,00,00,00
52969,standard,46,8,09,00,10,27,D0,01,52,01
52991,standard,48,8,0A,0B,02,00,00,00,00,00
53013,standard,47,8,00,00,20,4E,20,4E,00,00
53035,standard,48,8,0A,0B,02,00,00,00,00,00
53057,standard,47,8,00,00,20,4E,20,4E,00,00
53079,standard,43,6,62,00,4E,00,8D,00,52,01
53101,standard,48,8,0A,0B,02,00,00,00,00,00
53123,standard,46,8,0A,00,10,27,D0,01,52,01
53153,standard,48,8,0A,0B,02,00,00,00,00,00
53177,standard,46,8,07,00,10,27,D0,01,52,01
53199,standard,48,8,0A,0B,02,00,00,00,00,00
53221,standard,47,8,00,00,20,4E,20,4E,00,00
53243,standard,48,8,0A,0B,02,00,00,00,00,00
53265,standard,47,8,00,00,20,4E,20,4E,00,00
53287,standard,43,6,62,00,4E,00,8D,00,51,01
53309,standard,48,8,0A,0B,02,00,00,00,00,00
53331,standard,46,8,09,00,10,27,D1,01,51,01
53353,standard,48,8,0A,0B,02,00,00,00,00,00
53375,standard,43,6,62,00,4E,00,8D,00,51,01
53397,standard,48,8,0A,0B,02,00,00,00,00,00
53422,standard,46,8,06,00,10,27,D0,01,51,01
53444,standard,48,8,0A,0B,02,00,00,00,00,00
53466,standard,46,8,07,00,10,27,D0,01,51,01
53488,standard,48,8,0A,0B,02,00,00,00,00,00
53510,standard,47,8,00,00,20,4E,20,4E,00,00
53532,standard,42,8,36,0B,00,00,00,00,01,01
53554,standard,48,8,0A,0B,02,00,00,00,00,00
53576,standard,43,6,62,00,4E,00,8D,00,51,01
53598,standard,48,8,0A,0B,02,00,00,00,00,00
53620,standard,46,8,0E,00,10,27,D0,01,51,01
53644,standard,48,8,0A,0B,02,00,00,00,00,00
53667,standard,46,8,08,00,10,27,D0,01,51,01
53688,standard,48,8,0A,0B,02,00,00,00,00,00
53711,standard,47,8,00,00,20,4E,20,4E,00,00
53733,standard,48,8,0A,0B,02,00,00,00,00,00
53755,standard,47,8,00,00,20,4E,20,4E,00,00
53777,standard,43,6,62,00,4E,00,8D,00,51,01
53799,standard,48,8,0A,0B,02,00,00,00,00,00
53821,standard,46,8,0A,00,10,27,D0,01,51,01
53843,standard,48,8,0A,0B,02,00,00,00,00,00
53867,standard,46,8,0A,00,10,27,D0,01,51,01
53889,standard,48,8,0A,0B,02,00,00,00,00,00
53911,standard,47,8,00,00,20,4E,20,4E,00,00
53933,standard,48,8,0A,0B,02,00,00,00,00,00
53955,standard,47,8,00,00,20,4E,20,4E,00,00
53977,standard,43,6,62,00,4E,00,8D,00,51,01
53999,standard,48,8,0A,0B,02,00,00,00,00,00
54021,standard,46,8,0B,00,10,27,D0,01,51,01
54043,standard,48,8,0A,0B,02,00,00,00,00,00
54065,standard,46,8,0A,00,10,27,D0,01,51,01
54089,standard,48,8,0A,0B,02,00,00,00,00,00
54117,standard,47,8,00,00,20,4E,20,4E,00,00
54140,standard,48,8,0A,0B,02,00,00,00,00,00
54164,standard,47,8,00,00,20,4E,20,4E,00,00
54186,standard,43,6,62,00,4E,00,8D,00,51,01
54208,standard,48,8,0A,0B,02,00,00,00,00,00
54230,standard,46,8,08,00,10,27,D0,01,51,01
54252,standard,48,8,0A,0B,02,00,00,00,00,00
54282,standard,46,8,07,00,10,27,D0,01,51,01
54311,standard,48,8,0A,0B,02,00,00,00,00,00
54333,standard,47,8,00,00,20,4E,20,4E,00,00
54358,standard,48,8,0A,0B,02,00,00,00,00,00
54380,standard,47,8,00,00,20,4E,20,4E,00,00
54402,standard,48,8,0A,0B,02,00,00,00,00,00
54424,standard,47,8,00,00,20,4E,20,4E,00,00
54454,standard,43,6,62,00,4E,00,8D,00,51,01
54490,standard,48,8,0A,0B,02,00,00,00,00,00
54512,standard,43,6,62,00,4E,00,8D,00,51,01
54534,standard,47,8,00,00,20,4E,20,4E,00,00
54556,standard,48,8,0A,0B,02,00,00,00,00,00
54578,standard,47,8,00,00,20,4E,20,4E,00,00
54602,standard,43,6,62,00,4E,00,8D,00,51,01
54624,standard,48,8,0A,0B,02,00,00,00,00,00
54646,standard,43,6,62,00,4E,00,8D,00,51,01
54668,standard,48,8,0A,0B,02,00,00,00,00,00
54690,standard,43,6,62,00,4E,00,8D,00,51,01
54712,standard,47,8,00,00,20,4E,20,4E,00,00
54734,standard,48,8,0A,0B,02,00,00,00,00,00
54757,standard,47,8,00,00,20,4E,20,4E,00,00
54779,standard,43,6,62,00,4E,00,8D,00,52,01
54801,standard,48,8,0A,0B,02,00,00,00,00,00
54825,standard,43,6,62,00,4E,00,8D,00,52,01
54848,standard,48,8,0A,0B,02,00,00,00,00,00
54870,standard,46,8,09,00,10,27,D0,01,52,01
54892,standard,48,8,0A,0B,02,00,00,00,00,00
54914,standard,47,8,00,00,20,4E,20,4E,00,00
54935,standard,48,8,0A,0B,02,00,00,00,00,00
54957,standard,47,8,00,00,20,4E,20,4E,00,00
54979,standard,43,6,62,00,4E,00,8D,00,51,01
55001,standard,48,8,0A,0B,02,00,00,00,00,00
55023,standard,46,8,09,00,10,27,D0,01,52,01
55048,standard,48,8,0A,0B,02,00,00,00,00,00
55070,standard,46,8,07,00,10,27,D0,01,52,01
55092,standard,48,8,0A,0B,02,00,00,00,00,00
55121,standard,46,8,0A,00,10,27,D0,01,52,01
55144,standard,48,8,0A,0B,02,00,00,00,00,00
55166,standard,47,8,00,00,20,4E,20,4E,00,00
55188,standard,43,6,62,00,4E,00,8D,00,52,01
55210,standard,48,8,0A,0B,02,00,00,00,00,00
55232,standard,43,6,62,00,4E,00,8D,00,52,01
55254,standard,48,8,0A,0B,02,00,00,00,00,00
55276,standard,46,8,06,00,10,27,D1,01,52,01
55300,standard,48,8,0A,0B,02,00,00,00,00,00
55322,standard,46,8,09,00,10,27,D4,01,52,01
55344,standard,48,8,0A,0B,02,00,00,00,00,00
55367,standard,46,8,0B,00,10,27,D4,01,52,01
55388,standard,48,8,0A,0B,02,00,00,00,00,00
55411,standard,47,8,00,00,20,4E,20,4E,00,00
55433,standard,43,6,62,00,4E,00,8D,00,52,01
55454,standard,47,8,00,00,20,4E,20,4E,00,00
55476,standard,43,6,62,00,4E,00,8D,00,52,01
55498,standard,48,8,0A,0B,02,00,00,00,00,00
55523,standard,46,8,08,00,10,27,D4,01,52,01
55545,standard,48,8,0A,0B,02,00,00,00,00,00
55567,standard,46,8,08,00,10,27,D4,01,52,01
55589,standard,48,8,0A,0B,02,00,00,00,00,00
55611,standard,47,8,00,00,20,4E,20,4E,00,00
55633,standard,43,6,62,00,4E,00,8D,00,51,01
55655,standard,47,8,00,00,20,4E,20,4E,00,00
55677,standard,43,6,62,00,4E,00,8D,00,51,01
55699,standard,48,8,0A,0B,02,00,00,00,00,00
55721,standard,46,8,06,00,10,27,D1,01,51,01
55746,standard,48,8,0A,0B,02,00,00,00,00,00
55768,standard,46,8,07,00,10,27,D1,01,51,01
55790,standard,48,8,0A,0B,02,00,00,00,00,00
55812,standard,47,8,00,00,20,4E,20,4E,00,00
55834,standard,43,6,62,00,4E,00,8D,00,51,01
55856,standard,47,8,00,00,20,4E,20,4E,00,00
55878,standard,43,6,62,00,4E,00,8D,00,51,01
55900,standard,48,8,0A,0B,02,00,00,00,00,00
55922,standard,46,8,07,00,10,27,D2,01,51,01
55944,standard,48,8,0A,0B,02,00,00,00,00,00
55968,standard,46,8,08,00,10,27,D2,01,51,01
55990,standard,48,8,0A,0B,02,00,00,00,00,00
56012,standard,47,8,00,00,20,4E,20,4E,00,00
56034,standard,43,6,62,00,4E,00,8D,00,50,01
56056,standard,47,8,00,00,20,4E,20,4E,00,00
56078,standard,43,6,62,00,4E,00,8D,00,50,01
56100,standard,48,8,0A,0B,02,00,00,00,00,00
56122,standard,46,8,0A,00,10,27,D4,01,50,01
56149,standard,48,8,0A,0B,02,00,00,00,00,00
56172,standard,46,8,06,00,10,27,D4,01,50,01
56197,standard,48,8,0A,0B,02,00,00,00,00,00
56219,standard,47,8,00,00,20,4E,20,4E,00,00
56241,standard,43,6,62,00,4E,00,8D,00,50,01
56263,standard,47,8,00,00,20,4E,20,4E,00,00
56285,standard,43,6,62,00,4E,00,8D,00,50,01
56307,standard,48,8,0A,0B,02,00,00,00,00,00
56329,standard,46,8,08,00,10,27,D4,01,50,01
56351,standard,48,8,0A,0B,02,00,00,00,00,00
56373,standard,46,8,08,00,10,27,D4,01,50,01
56395,standard,48,8,0A,0B,02,00,00,00,00,00
56417,standard,46,8,09,00,10,27,D4,01,50,01
56441,standard,48,8,0A,0B,02,00,00,00,00,00
56463,standard,46,8,08,00,10,27,D4,01,50,01
56485,standard,43,6,62,00,4E,00,8D,00,50,01
56507,standard,47,8,00,00,20,4E,20,4E,00,00
56529,standard,43,6,62,00,4E,00,8D,00,50,01
56551,standard,48,8,0A,0B,02,00,00,00,00,00
56573,standard,43,6,62,00,4E,00,8D,00,50,01
56595,standard,48,8,0A,0B,02,00,00,00,00,00
56617,standard,46,8,09,00,10,27,D4,01,50,01
56639,standard,48,8,0A,0B,02,00,00,00,00,00
56664,standard,46,8,07,00,10,27,D4,01,50,01
56686,standard,48,8,0A,0B,02,00,00,00,00,00
56708,standard,47,8,00,00,20,4E,20,4E,00,00
56730,standard,43,6,62,00,4E,00,8D,00,50,01
56752,standard,48,8,0A,0B,02,00,00,00,00,00
56774,standard,43,6,62,00,4E,00,8D,00,50,01
56796,standard,48,8,0A,0B,02,00,00,00,00,00
56818,standard,46,8,08,00,10,27,D0,01,50,01
56840,standard,48,8,0A,0B,02,00,00,00,00,00
56862,standard,47,8,00,00,20,4E,20,4E,00,00
56886,standard,48,8,0A,0B,02,00,00,00,00,00
56908,standard,47,8,00,00,20,4E,20,4E,00,00
56930,standard,43,6,62,00,4E,00,8D,00,50,01
56952,standard,48,8,0A,0B,02,00,00,00,00,00
56974,standard,43,6,62,00,4E,00,8D,00,50,01
56996,standard,48,8,0A,0B,02,00,00,00,00,00
57018,standard,46,8,0A,00,10,27,CF,01,50,01
57040,standard,48,8,0A,0B,02,00,00,00,00,00
57071,standard,47,8,00,00,20,4E,20,4E,00,00
57106,standard,43,6,62,00,4E,00,8D,00,50,01
57130,standard,47,8,00,00,20,4E,20,4E,00,00
57152,standard,43,6,62,00,4E,00,8D,00,51,01
57186,standard,47,8,00,00,20,4E,20,4E,00,00
57219,standard,43,6,62,00,4E,00,8D,00,51,01
57242,standard,48,8,0A,0B,02,00,00,00,00,00
57264,standard,46,8,08,00,10,27,D0,01,51,01
57286,standard,48,8,0A,0B,02,00,00,00,00,00
57308,standard,46,8,07,00,10,27,D0,01,51,01
57330,standard,48,8,0A,0B,02,00,00,00,00,00
57352,standard,43,6,62,00,4E,00,8D,00,51,01
57374,standard,47,8,00,00,20,4E,20,4E,00,00
57398,standard,43,6,62,00,4E,00,8D,00,51,01
57420,standard,47,8,00,00,20,4E,20,4E,00,00
57442,standard,48,8,0A,0B,02,00,00,00,00,00
57464,standard,46,8,09,00,10,27,D0,01,51,01
57486,standard,43,6,62,00,4E,00,8D,00,51,01
57508,standard,47,8,00,00,20,4E,20,4E,00,00
57530,standard,43,6,62,00,4E,00,8D,00,51,01
57552,standard,47,8,00,00,20,4E,20,4E,00,00
57574,standard,43,6,62,00,4E,00,8D,00,51,01
57596,standard,48,8,0A,0B,02,00,00,00,00,00
57621,standard,46,8,09,00,10,27,CF,01,51,01
57643,standard,48,8,0A,0B,02,00,00,00,00,00
57665,standard,46,8,05,00,10,27,CF,01,51,01
57687,standard,43,6,62,00,4E,00,8D,00,51,01
57709,standard,47,8,00,00,20,4E,20,4E,00,00
57731,standard,43,6,62,00,4E,00,8D,00,51,01
57753,standard,47,8,00,00,20,4E,20,4E,00,00
57775,standard,43,6,62,00,4E,00,8D,00,51,01
57797,standard,48,8,0A,0B,02,00,00,00,00,00
57819,standard,46,8,0B,00,10,27,CF,01,51,01
57843,standard,48,8,0A,0B,02,00,00,00,00,00
57865,standard,46,8,08,00,10,27,CF,01,51,01
57887,standard,48,8,0A,0B,02,00,00,00,00,00
57909,standard,47,8,00,00,20,4E,20,4E,00,00
57931,standard,43,6,62,00,4E,00,8D,00,51,01
57953,standard,47,8,00,00,20,4E,20,4E,00,00
57975,standard,43,6,62,00,4E,00,8D,00,51,01
57997,standard,48,8,0A,0B,02,00,00,00,00,00
58019,standard,46,8,06,00,10,27,CF,01,51,01
58041,standard,48,8,0A,0B,02,00,00,00,00,00
58066,standard,46,8,07,00,10,27,CF,01,51,01
58087,standard,48,8,0A,0B,02,00,00,00,00,00
58116,standard,47,8,00,00,20,4E,20,4E,00,00
58139,standard,43,6,62,00,4E,00,8D,00,51,01
58161,standard,47,8,00,00,20,4E,20,4E,00,00
58183,standard,43,6,62,00,4E,00,8D,00,51,01
58205,standard,48,8,0A,0B,02,00,00,00,00,00
58227,standard,46,8,07,00,10,27,CF,01,51,01
58249,standard,48,8,0A,0B,02,00,00,00,00,00
58271,standard,46,8,08,00,10,27,CF,01,51,01
58293,standard,48,8,0A,0B,02,00,00,00,00,00
58317,standard,47,8,00,00,20,4E,20,4E,00,00
58339,standard,48,8,0A,0B,02,00,00,00,00,00
58361,standard,47,8,00,00,20,4E,20,4E,00,00
58383,standard,43,6,62,00,4E,00,8D,00,51,01
58405,standard,47,8,00,00,20,4E,20,4E,00,00
58427,standard,43,6,62,00,4E,00,8D,00,51,01
58449,standard,48,8,0A,0B,02,00,00,00,00,00
58471,standard,46,8,07,00,10,27,CE,01,51,01
58493,standard,48,8,0A,0B,02,00,00,00,00,00
58515,standard,46,8,0C,00,10,27,CE,01,51,01
58540,standard,48,8,0A,0B,02,00,00,00,00,00
58561,standard,47,8,00,00,20,4E,20,4E,00,00
58583,standard,43,6,62,00,4E,00,8D,00,51,01
58605,standard,47,8,00,00,20,4E,20,4E,00,00
58627,standard,43,6,62,00,4E,00,8D,00,50,01
58649,standard,48,8,0A,0B,02,00,00,00,00,00
58671,standard,43,6,62,00,4E,00,8D,00,50,01
58693,standard,48,8,0A,0B,02,00,00,00,00,00
58715,standard,46,8,08,00,10,27,D1,01,50,01
58737,standard,43,6,62,00,4E,00,8D,00,50,01
58765,standard,46,8,07,00,10,27,D1,01,50,01
58787,standard,43,6,62,00,4E,00,8D,00,50,01
58809,standard,47,8,00,00,20,4E,20,4E,00,00
58831,standard,43,6,62,00,4E,00,8D,00,50,01
58853,standard,48,8,0A,0B,02,00,00,00,00,00
58875,standard,43,6,62,00,4E,00,8D,00,50,01
58897,standard,48,8,0A,0B,02,00,00,00,00,00
58919,standard,46,8,08,00,10,27,D5,01,50,01
58941,standard,43,6,62,00,4E,00,8D,00,50,01
58963,standard,47,8,00,00,20,4E,20,4E,00,00
58988,standard,43,6,62,00,4E,00,8D,00,50,01
59009,standard,47,8,00,00,20,4E,20,4E,00,00
59032,standard,43,6,62,00,4E,00,8D,00,50,01
59054,standard,47,8,00,00,20,4E,20,4E,00,00
59076,standard,43,6,62,00,4E,00,8D,00,50,01
59098,standard,48,8,0A,0B,02,00,00,00,00,00
59126,standard,46,8,09,00,10,27,D4,01,50,01
59150,standard,48,8,0A,0B,02,00,00,00,00,00
59171,standard,46,8,06,00,10,27,D4,01,50,01
59193,standard,43,6,62,00,4E,00,8D,00,50,01
59215,standard,47,8,00,00,20,4E,20,4E,00,00
59240,standard,43,6,62,00,4E,00,8D,00,50,01
59262,standard,47,8,00,00,20,4E,20,4E,00,00
59284,standard,43,6,62,00,4E,00,8D,00,50,01
59306,standard,48,8,0A,0B,02,00,00,00,00,00
59328,standard,46,8,09,00,10,27,D2,01,50,01
59350,standard,48,8,0A,0B,02,00,00,00,00,00
59372,standard,43,6,62,00,4E,00,8D,00,50,01
59394,standard,48,8,0A,0B,02,00,00,00,00,00
59416,standard,46,8,06,00,10,27,D2,01,50,01
59438,standard,43,6,62,00,4E,00,8D,00,50,01
59462,standard,46,8,07,00,10,27,D2,01,50,01
59484,standard,43,6,62,00,4E,00,8D,00,50,01
59506,standard,47,8,00,00,20,4E,20,4E,00,00
59528,standard,43,6,62,00,4E,00,8D,00,50,01
59551,standard,48,8,0A,0B,02,00,00,00,00,00
59572,standard,43,6,62,00,4E,00,8D,00,50,01
59594,standard,48,8,0A,0B,02,00,00,00,00,00
59616,standard,46,8,08,00,10,27,D2,01,50,01
59638,standard,43,6,62,00,4E,00,8D,00,50,01
59660,standard,47,8,00,00,20,4E,20,4E,00,00
59685,standard,43,6,62,00,4E,00,8D,00,50,01
59715,standard,47,8,00,00,20,4E,20,4E,00,00
59750,standard,43,6,62,00,4E,00,8D,00,50,01
59772,standard,47,8,00,00,20,4E,20,4E,00,00
59794,standard,43,6,62,00,4E,00,8D,00,50,01
59816,standard,48,8,0A,0B,02,00,00,00,00,00
59838,standard,46,8,06,00,10,27,D2,01,50,01
59860,standard,43,6,62,00,4E,00,8D,00,50,01
59882,standard,47,8,00,00,20,4E,20,4E,00,00
59904,standard,43,6,62,00,4E,00,8D,00,50,01
59928,standard,47,8,00,00,20,4E,20,4E,00,00
59950,standard,43,6,62,00,4E,00,8D,00,50,01
59972,standard,43,6,62,00,4E,00,8D,00,50,01
59994,standard,48,8,0A,0B,02,00,00,00,00,00
60016,standard,46,8,07,00,10,27,D2,01,50,01
60038,standard,43,6,62,00,4E,00,8D,00,50,01
60067,standard,47,8,00,00,20,4E,20,4E,00,00
60097,standard,43,6,62,00,4E,00,8D,00,50,01
60126,standard,47,8,00,00,20,4E,20,4E,00,00
60149,standard,43,6,62,00,4E,00,8D,00,50,01
60171,standard,48,8,0A,0B,02,00,00,00,00,00
60195,standard,43,6,62,00,4E,00,8D,00,50,01
60217,standard,48,8,0A,0B,02,00,00,00,00,00
60239,standard,46,8,08,00,10,27,CF,01,50,01
60261,standard,43,6,62,00,4E,00,8D,00,50,01
60283,standard,47,8,00,00,20,4E,20,4E,00,00
60305,standard,42,8,DE,08,00,00,00,00,01,01
60327,standard,46,8,06,00,10,27,CC,01,50,01
60349,standard,48,8,0A,0B,02,00,00,00,00,00
60371,standard,43,6,62,00,4E,00,8D,00,50,01
60393,standard,48,8,0A,0B,02,00,00,00,00,00
60417,standard,46,8,0B,00,10,27,CE,01,50,01
60439,standard,43,6,62,00,4E,00,8D,00,50,01
60461,standard,46,8,09,00,10,27,CE,01,50,01
60483,standard,43,6,62,00,4E,00,8D,00,50,01
60505,standard,47,8,00,00,20,4E,20,4E,00,00
60527,standard,43,6,62,00,4E,00,8D,00,50,01
60549,standard,48,8,0A,0B,02,00,00,00,00,00
60571,standard,43,6,62,00,4E,00,8D,00,50,01
60593,standard,48,8,0A,0B,02,00,00,00,00,00
60615,standard,46,8,06,00,10,27,CF,01,50,01
60640,standard,43,6,62,00,4E,00,8D,00,50,01
60662,standard,46,8,09,00,10,27,CF,01,50,01
60684,standard,43,6,62,00,4E,00,8D,00,50,01
60706,standard,47,8,00,00,20,4E,20,4E,00,00
60728,standard,43,6,62,00,4E,00,8D,00,50,01
60750,standard,48,8,0A,0B,02,00,00,00,00,00
60771,standard,43,6,62,00,4E,00,8D,00,50,01
60793,standard,48,8,0A,0B,02,00,00,00,00,00
60815,standard,46,8,08,00,10,27,D0,01,50,01
60837,standard,43,6,62,00,4E,00,8D,00,50,01
60862,standard,46,8,08,00,10,27,D0,01,50,01
60884,standard,43,6,62,00,4E,00,8D,00,50,01
60906,standard,47,8,00,00,20,4E,20,4E,00,00
60928,standard,43,6,62,00,4E,00,8D,00,50,01
60950,standard,48,8,0A,0B,02,00,00,00,00,00
60971,standard,43,6,62,00,4E,00,8D,00,50,01
60993,standard,48,8,0A,0B,02,00,00,00,00,00
61015,standard,46,8,0A,00,10,27,D0,01,50,01
61037,standard,43,6,62,00,4E,00,8D,00,50,01
61059,standard,47,8,00,00,20,4E,20,4E,00,00
61081,standard,43,6,62,00,4E,00,8D,00,50,01
61106,standard,47,8,00,00,20,4E,20,4E,00,00
61128,standard,43,6,62,00,4E,00,8D,00,50,01
61150,standard,48,8,0A,0B,02,00,00,00,00,00
61177,standard,43,6,62,00,4E,00,8D,00,50,01
61201,standard,48,8,0A,0B,02,00,00,00,00,00
61223,standard,46,8,0A,00,10,27,D0,01,50,01
61245,standard,43,6,62,00,4E,00,8D,00,50,01
61267,standard,47,8,00,00,20,4E,20,4E,00,00
61289,standard,43,6,62,00,4E,00,8D,00,50,01
61311,standard,47,8,00,00,20,4E,20,4E,00,00
61342,standard,43,6,62,00,4E,00,8D,00,50,01
61364,standard,47,8,00,00,20,4E,20,4E,00,00
61386,standard,43,6,62,00,4E,00,8D,00,50,01
61408,standard,48,8,0A,0B,02,00,00,00,00,00
61430,standard,43,6,62,00,4E,00,8D,00,50,01
61452,standard,48,8,0A,0B,02,00,00,00,00,00
61474,standard,46,8,09,00,10,27,D0,01,50,01
61496,standard,43,6,62,00,4E,00,8D,00,50,01
61518,standard,46,8,07,00,10,27,D0,01,50,01
61541,standard,43,6,62,00,4E,00,8D,00,50,01
61565,standard,46,8,07,00,10,27,D0,01,50,01
61587,standard,43,6,62,00,4E,00,8D,00,50,01
61609,standard,47,8,00,00,20,4E,20,4E,00,00
61631,standard,43,6,62,00,4E,00,8D,00,50,01
61653,standard,47,8,00,00,20,4E,20,4E,00,00
61675,standard,43,6,62,00,4E,00,8D,00,50,01
61697,standard,48,8,0A,0B,02,00,00,00,00,00
61719,standard,46,8,09,00,10,27,D0,01,50,01
61741,standard,43,6,62,00,4E,00,8D,00,50,01
61763,standard,46,8,07,00,10,27,D0,01,50,01
61788,standard,43,6,62,00,4E,00,8D,00,50,01
61810,standard,47,8,00,00,20,4E,20,4E,00,00
61832,standard,43,6,62,00,4E,00,8D,00,50,01
61854,standard,47,8,00,00,20,4E,20,4E,00,00
61876,standard,43,6,62,00,4E,00,8D,00,50,01
61898,standard,48,8,0A,0B,02,00,00,00,00,00
61920,standard,43,6,62,00,4E,00,8D,00,50,01
61942,standard,42,8,FE,07,00,00,00,00,01,01
61964,standard,46,8,07,00,10,27,CE,01,50,01
61986,standard,43,6,62,00,4E,00,8D,00,50,01
62010,standard,46,8,08,00,10,27,CC,01,50,01
62032,standard,43,6,62,00,4E,00,8D,00,50,01
62054,standard,47,8,00,00,20,4E,20,4E,00,00
62076,standard,43,6,62,00,4E,00,8D,00,50,01
62098,standard,48,8,0A,0B,02,00,00,00,00,00
62120,standard,43,6,62,00,4E,00,8D,00,50,01
62147,standard,48,8,0A,0B,02,00,00,00,00,00
62171,standard,46,8,0A,00,10,27,CC,01,50,01
62193,standard,43,6,62,00,4E,00,8D,00,50,01
62215,standard,47,8,00,00,20,4E,20,4E,00,00
62237,standard,43,6,62,00,4E,00,8D,00,50,01
62261,standard,47,8,00,00,20,4E,20,4E,00,00
62283,standard,43,6,62,00,4E,00,8D,00,50,01
62305,standard,48,8,0A,0B,02,00,00,00,00,00
62327,standard,43,6,62,00,4E,00,8D,00,50,01
62357,standard,48,8,0A,0B,02,00,00,00,00,00
62393,standard,46,8,07,00,10,27,C9,01,50,01
62415,standard,48,8,0A,0B,02,00,00,00,00,00
62437,standard,46,8,07,00,10,27,C6,01,4F,01
62459,standard,43,6,62,00,4E,00,8D,00,4F,01
62481,standard,47,8,00,00,20,4E,20,4E,00,00
62506,standard,43,6,62,00,4E,00,8D,00,4F,01
62527,standard,47,8,00,00,20,4E,20,4E,00,00
62549,standard,43,6,62,00,4E,00,8D,00,4F,01
62571,standard,47,8,00,00,20,4E,20,4E,00,00
62593,standard,43,6,62,00,4E,00,8D,00,4F,01
62615,standard,46,8,09,00,10,27,C6,01,4F,01
62637,standard,43,6,62,00,4E,00,8D,00,4F,01
62659,standard,46,8,0A,00,10,27,C6,01,4F,01
62681,standard,43,6,62,00,4E,00,8D,00,4F,01
62703,standard,47,8,00,00,20,4E,20,4E,00,00
62728,standard,43,6,62,00,4E,00,8D,00,4F,01
62750,standard,47,8,00,00,20,4E,20,4E,00,00
62772,standard,43,6,62,00,4E,00,8D,00,4F,01
62794,standard,48,8,0A,0B,02,00,00,00,00,00
62816,standard,46,8,08,00,10,27,C6,01,4F,01
62838,standard,43,6,62,00,4E,00,8D,00,4F,01
62859,standard,46,8,07,00,10,27,C6,01,4F,01
62889,standard,43,6,62,00,4E,00,8D,00,4F,01
62921,standard,47,8,00,00,20,4E,20,4E,00,00
62958,standard,43,6,62,00,4E,00,8D,00,52,01
62983,standard,47,8,00,00,20,4E,20,4E,00,00
63005,standard,43,6,62,00,4E,00,8D,00,52,01
63027,standard,48,8,0A,0B,02,00,00,00,00,00
63049,standard,46,8,07,00,10,27,C6,01,52,01
63071,standard,43,6,62,00,4E,00,8D,00,52,01
63093,standard,46,8,07,00,10,27,C6,01,52,01
63119,standard,43,6,62,00,4E,00,8D,00,52,01
63143,standard,46,8,06,00,10,27,C6,01,52,01
63165,standard,48,8,0A,0B,02,00,00,00,00,00
63187,standard,43,6,62,00,4E,00,8D,00,52,01
63209,standard,47,8,00,00,20,4E,20,4E,00,00
63233,standard,43,6,62,00,4E,00,8D,00,52,01
63255,standard,47,8,00,00,20,4E,20,4E,00,00
63277,standard,43,6,62,00,4E,00,8D,00,52,01
63299,standard,42,8,3A,08,00,00,00,00,01,01
63321,standard,46,8,07,00,10,27,C4,01,52,01
63343,standard,43,6,62,00,4E,00,8D,00,52,01
63365,standard,46,8,08,00,10,27,C4,01,52,01
63387,standard,43,6,62,00,4E,00,8D,00,52,01
63409,standard,46,8,08,00,10,27,C5,01,52,01
63431,standard,43,6,62,00,4E,00,8D,00,52,01
63456,standard,47,8,00,00,20,4E,20,4E,00,00
