tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21029,standard,48,8,0A,0B,01,0,00,00,00,0
21056,standard,46,8,05,00,00,0,FB,00,DB,0
21083,standard,48,8,0A,0B,01,0,00,00,00,0
21110,standard,48,8,0A,0B,01,0,00,00,00,0
21138,standard,43,6,30,00,4E,0,95,00,00,0
21165,standard,48,8,0A,0B,01,0,00,00,00,0
21194,standard,47,8,00,00,00,0,00,00,00,0
21222,standard,48,8,0A,0B,01,0,00,00,00,0
21249,standard,46,8,05,00,00,0,FB,00,DC,0
21276,standard,48,8,0A,0B,01,0,00,00,00,0
21303,standard,46,8,05,00,00,0,FB,00,DC,0
21331,standard,48,8,0A,0B,01,0,00,00,00,0
21358,standard,48,8,0A,0B,01,0,00,00,00,0
21385,standard,43,6,30,00,4E,0,95,00,00,0
21412,standard,48,8,0A,0B,01,0,00,00,00,0
21440,standard,43,6,30,00,4E,0,95,00,00,0
21469,standard,48,8,0A,0B,01,0,00,00,00,0
21496,standard,46,8,04,00,00,0,FB,00,DC,0
21524,standard,48,8,0A,0B,01,0,00,00,00,0
21551,standard,46,8,04,00,00,0,FB,00,DC,0
21578,standard,48,8,0A,0B,01,0,00,00,00,0
21605,standard,48,8,0A,0B,01,0,00,00,00,0
21633,standard,43,6,30,00,4E,0,95,00,00,0
21660,standard,48,8,0A,0B,01,0,00,00,00,0
21687,standard,43,6,30,00,4E,0,95,00,00,0
21715,standard,48,8,0A,0B,01,0,00,00,00,0
21742,standard,47,8,00,00,00,0,00,00,00,0
21771,standard,48,8,0A,0B,01,0,00,00,00,0
21799,standard,46,8,04,00,00,0,F9,00,DC,0
21826,standard,48,8,0A,0B,01,0,00,00,00,0
21853,standard,46,8,05,00,00,0,F9,00,DC,0
21880,standard,48,8,0A,0B,01,0,00,00,00,0
21908,standard,48,8,0A,0B,01,0,00,00,00,0
21935,standard,43,6,30,00,4E,0,95,00,00,0
21962,standard,48,8,0A,0B,01,0,00,00,00,0
21989,standard,43,6,30,00,4E,0,95,00,00,0
22017,standard,48,8,0A,0B,01,0,00,00,00,0
22046,standard,46,8,05,00,00,0,FA,00,DC,0
22073,standard,48,8,0A,0B,01,0,00,00,00,0
22101,standard,46,8,05,00,00,0,FA,00,DD,0
22128,standard,48,8,0A,0B,01,0,00,00,00,0
22155,standard,48,8,0A,0B,01,0,00,00,00,0
22182,standard,43,6,30,00,4E,0,95,00,00,0
22210,standard,48,8,0A,0B,01,0,00,00,00,0
22237,standard,43,6,30,00,4E,0,95,00,00,0
22264,standard,48,8,0A,0B,01,0,00,00,00,0
22291,standard,43,6,30,00,4E,0,95,00,00,0
22321,standard,48,8,0A,0B,01,0,00,00,00,0
22356,standard,46,8,05,00,00,0,FA,00,DC,0
22391,standard,48,8,0A,0B,01,0,00,00,00,0
22418,standard,48,8,0A,0B,01,0,00,00,00,0
22445,standard,47,8,00,00,00,0,00,00,00,0
22473,standard,48,8,0A,0B,01,0,00,00,00,0
22500,standard,47,8,00,00,00,0,00,00,00,0
22527,standard,48,8,0A,0B,01,0,00,00,00,0
22554,standard,47,8,00,00,00,0,00,00,00,0
22582,standard,48,8,0A,0B,01,0,00,00,00,0
22619,standard,46,8,04,00,00,0,F9,00,DD,0
22659,standard,47,8,00,00,00,0,00,00,00,0
22686,standard,48,8,0A,0B,01,0,00,00,00,0
22714,standard,46,8,05,00,00,0,F8,00,DD,0
22741,standard,48,8,0A,0B,01,0,00,00,00,0
22768,standard,46,8,05,00,00,0,F8,00,DD,0
22795,standard,48,8,0A,0B,01,0,00,00,00,0
22823,standard,48,8,0A,0B,01,0,00,00,00,0
22850,standard,47,8,00,00,00,0,00,00,00,0
22877,standard,48,8,0A,0B,01,0,00,00,00,0
22904,standard,46,8,04,00,00,0,F8,00,DC,0
22934,standard,47,8,00,00,00,0,00,00,00,0
22961,standard,48,8,0A,0B,01,0,00,00,00,0
22989,standard,47,8,00,00,00,0,00,00,00,0
23016,standard,48,8,0A,0B,01,0,00,00,00,0
23043,standard,46,8,05,00,00,0,F8,00,DB,0
23070,standard,48,8,0A,0B,01,0,00,00,00,0
23098,standard,46,8,04,00,00,0,F8,00,DB,0
23125,standard,48,8,0A,0B,01,0,00,00,00,0
23152,standard,48,8,0A,0B,01,0,00,00,00,0
23179,standard,47,8,00,00,00,0,00,00,00,0
23209,standard,48,8,0A,0B,01,0,00,00,00,0
23236,standard,47,8,00,00,00,0,00,00,00,0
23263,standard,48,8,0A,0B,01,0,00,00,00,0
23291,standard,43,6,30,00,4E,0,95,00,00,0
23318,standard,48,8,0A,0B,01,0,00,00,00,0
23345,standard,46,8,04,00,00,0,F8,00,DC,0
23373,standard,48,8,0A,0B,01,0,00,00,00,0
23400,standard,48,8,0A,0B,01,0,00,00,00,0
23427,standard,47,8,00,00,00,0,00,00,00,0
23454,standard,48,8,0A,0B,01,0,00,00,00,0
23484,standard,47,8,00,00,00,0,00,00,00,0
23511,standard,48,8,0A,0B,01,0,00,00,00,0
23538,standard,43,6,30,00,4E,0,95,00,00,0
23565,standard,48,8,0A,0B,01,0,00,00,00,0
23593,standard,43,6,30,00,4E,0,95,00,00,0
23620,standard,48,8,0A,0B,01,0,00,00,00,0
23647,standard,48,8,0A,0B,01,0,00,00,00,0
23674,standard,47,8,00,00,00,0,00,00,00,0
23702,standard,48,8,0A,0B,01,0,00,00,00,0
23729,standard,47,8,00,00,00,0,00,00,00,0
23758,standard,48,8,0A,0B,01,0,00,00,00,0
23786,standard,43,6,30,00,4E,0,95,00,00,0
23813,standard,48,8,0A,0B,01,0,00,00,00,0
23840,standard,43,6,30,00,4E,0,95,00,00,0
23867,standard,48,8,0A,0B,01,0,00,00,00,0
23895,standard,48,8,0A,0B,01,0,00,00,00,0
23922,standard,47,8,00,00,00,0,00,00,00,0
23949,standard,48,8,0A,0B,01,0,00,00,00,0
23976,standard,47,8,00,00,00,0,00,00,00,0
24004,standard,48,8,0A,0B,01,0,00,00,00,0
24031,standard,47,8,00,00,00,0,00,00,00,0
24060,standard,48,8,0A,0B,01,0,00,00,00,0
24088,standard,46,8,04,00,00,0,F8,00,DB,0
24115,standard,48,8,0A,0B,01,0,00,00,00,0
24142,standard,46,8,05,00,00,0,F8,00,DB,0
24170,standard,48,8,0A,0B,01,0,00,00,00,0
24197,standard,48,8,0A,0B,01,0,00,00,00,0
24224,standard,47,8,00,00,00,0,00,00,00,0
24251,standard,48,8,0A,0B,01,0,00,00,00,0
24279,standard,47,8,00,00,00,0,00,00,00,0
24306,standard,48,8,0A,0B,01,0,00,00,00,0
24339,standard,46,8,05,00,00,0,F7,00,DB,0
24367,standard,48,8,0A,0B,01,0,00,00,00,0
24394,standard,46,8,05,00,00,0,F8,00,DB,0
24421,standard,48,8,0A,0B,01,0,00,00,00,0
24449,standard,43,6,30,00,4E,0,95,00,DB,0
24476,standard,48,8,0A,0B,01,0,00,00,00,0
24503,standard,48,8,0A,0B,01,0,00,00,00,0
24531,standard,47,8,00,00,00,0,00,00,00,0
24558,standard,48,8,0A,0B,01,0,00,00,00,0
24585,standard,47,8,00,00,00,0,00,00,00,0
24615,standard,48,8,0A,0B,01,0,00,00,00,0
24642,standard,43,6,30,00,4E,0,95,00,DC,0
24669,standard,48,8,0A,0B,01,0,00,00,00,0
24696,standard,48,8,0A,0B,01,0,00,00,00,0
24724,standard,47,8,00,00,00,0,00,00,00,0
24751,standard,48,8,0A,0B,01,0,00,00,00,0
24778,standard,47,8,00,00,00,0,00,00,00,0
24806,standard,48,8,0A,0B,01,0,00,00,00,0
24833,standard,46,8,04,00,00,0,F8,00,DC,0
24860,standard,48,8,0A,0B,01,0,00,00,00,0
24889,standard,46,8,05,00,00,0,F8,00,DC,0
24917,standard,48,8,0A,0B,01,0,00,00,00,0
24944,standard,43,6,30,00,4E,0,95,00,DC,0
24971,standard,47,8,00,00,00,0,00,00,00,0
24999,standard,48,8,0A,0B,01,0,00,00,00,0
25026,standard,47,8,00,00,00,0,00,00,00,0
25053,standard,48,8,0A,0B,01,0,00,00,00,0
25081,standard,46,8,04,00,00,0,F8,00,DC,0
25108,standard,48,8,0A,0B,01,0,00,00,00,0
25135,standard,46,8,04,00,00,0,F8,00,DC,0
25162,standard,48,8,0A,0B,01,0,00,00,00,0
25192,standard,43,6,30,00,4E,0,95,00,DC,0
25219,standard,47,8,00,00,00,0,00,00,00,0
25246,standard,48,8,0A,0B,01,0,00,00,00,0
25274,standard,47,8,00,00,00,0,00,00,00,0
25301,standard,48,8,0A,0B,01,0,00,00,00,0
25328,standard,47,8,00,00,00,0,00,00,00,0
25356,standard,48,8,0A,0B,01,0,00,00,00,0
25383,standard,46,8,06,00,00,0,F8,00,DC,0
25410,standard,48,8,0A,0B,01,0,00,00,00,0
25437,standard,46,8,04,00,00,0,F8,00,DC,0
25467,standard,48,8,0A,0B,01,0,00,00,00,0
25494,standard,43,6,30,00,4E,0,95,00,DB,0
25521,standard,47,8,00,00,00,0,00,00,00,0
25549,standard,48,8,0A,0B,01,0,00,00,00,0
25576,standard,47,8,00,00,00,0,00,00,00,0
25603,standard,48,8,0A,0B,01,0,00,00,00,0
25630,standard,46,8,04,00,00,0,F8,00,DB,0
25658,standard,48,8,0A,0B,01,0,00,00,00,0
25685,standard,46,8,05,00,00,0,F8,00,DB,0
25712,standard,48,8,0A,0B,01,0,00,00,00,0
25741,standard,43,6,30,00,4E,0,95,00,DB,0
25769,standard,47,8,00,00,00,0,00,00,00,0
25796,standard,42,8,3B,B2,00,0,00,00,02,1
25823,standard,47,8,00,00,00,0,00,00,00,0
25861,standard,48,8,0A,0B,01,0,00,00,00,0
25908,standard,46,8,05,00,00,0,F8,00,DB,0
25942,standard,48,8,0A,0B,01,0,00,00,00,0
25970,standard,46,8,05,00,00,0,F8,00,DB,0
25997,standard,48,8,0A,0B,01,0,00,00,00,0
26024,standard,43,6,30,00,4E,0,95,00,DB,0
26054,standard,47,8,00,00,00,0,00,00,00,0
26081,standard,43,6,30,00,4E,0,95,00,DB,0
26108,standard,47,8,00,00,00,0,00,00,00,0
26136,standard,48,8,0A,0B,01,0,00,00,00,0
26163,standard,43,6,30,00,4E,0,95,00,DB,0
26190,standard,46,8,04,00,00,0,F7,00,DB,0
26217,standard,47,8,00,00,00,0,00,00,00,0
26245,standard,43,6,30,00,4E,0,95,00,DB,0
26272,standard,47,8,00,00,00,0,00,00,00,0
26299,standard,48,8,0A,0B,01,0,00,00,00,0
26326,standard,46,8,05,00,00,0,F7,00,DC,0
26356,standard,48,8,0A,0B,01,0,00,00,00,0
26383,standard,46,8,05,00,00,0,F7,00,DC,0
26410,standard,48,8,0A,0B,01,0,00,00,00,0
26438,standard,43,6,30,00,4E,0,95,00,DC,0
26465,standard,47,8,00,00,00,0,00,00,00,0
26492,standard,43,6,30,00,4E,0,95,00,DB,0
26519,standard,47,8,00,00,00,0,00,00,00,0
26547,standard,43,6,30,00,4E,0,95,00,DB,0
26574,standard,46,8,05,00,00,0,F7,00,DB,0
26601,standard,48,8,0A,0B,01,0,00,00,00,0
26630,standard,46,8,04,00,00,0,F7,00,DB,0
26658,standard,48,8,0A,0B,01,0,00,00,00,0
26685,standard,43,6,30,00,4E,0,95,00,DB,0
26712,standard,47,8,00,00,00,0,00,00,00,0
26739,standard,43,6,30,00,4E,0,95,00,DB,0
26767,standard,47,8,00,00,00,0,00,00,00,0
26794,standard,43,6,30,00,4E,0,95,00,DB,0
26821,standard,47,8,00,00,00,0,00,00,00,0
26848,standard,48,8,0A,0B,01,0,00,00,00,0
26876,standard,46,8,04,00,00,0,F8,00,DB,0
26905,standard,48,8,0A,0B,01,0,00,00,00,0
26933,standard,43,6,30,00,4E,0,95,00,DB,0
26960,standard,48,8,0A,0B,01,0,00,00,00,0
26987,standard,43,6,30,00,4E,0,95,00,DC,0
27014,standard,47,8,00,00,00,0,00,00,00,0
27042,standard,43,6,30,00,4E,0,95,00,DC,0
27069,standard,47,8,00,00,00,0,00,00,00,0
27096,standard,43,6,30,00,4E,0,95,00,DC,0
27123,standard,46,8,05,00,00,0,F7,00,DC,0
27151,standard,48,8,0A,0B,01,0,00,00,00,0
27180,standard,43,6,30,00,4E,0,95,00,DC,0
27207,standard,48,8,0A,0B,01,0,00,00,00,0
27235,standard,43,6,30,00,4E,0,95,00,DC,0
27262,standard,47,8,00,00,00,0,00,00,00,0
27289,standard,43,6,30,00,4E,0,95,00,DC,0
27316,standard,47,8,00,00,00,0,00,00,00,0
27344,standard,43,6,30,00,4E,0,95,00,DC,0
27371,standard,46,8,05,00,00,0,F8,00,DC,0
27398,standard,48,8,0A,0B,01,0,00,00,00,0
27425,standard,46,8,05,00,00,0,F8,00,DC,0
27453,standard,48,8,0A,0B,01,0,00,00,00,0
27482,standard,43,6,30,00,4E,0,95,00,DC,0
27510,standard,47,8,00,00,00,0,00,00,00,0
27537,standard,43,6,30,00,4E,0,95,00,DC,0
27564,standard,47,8,00,00,00,0,00,00,00,0
27591,standard,43,6,30,00,4E,0,95,00,DC,0
27619,standard,46,8,04,00,00,0,F7,00,DC,0
27646,standard,43,6,30,00,4E,0,95,00,DC,0
27673,standard,46,8,05,00,00,0,F7,00,DC,0
27700,standard,48,8,0A,0B,01,0,00,00,00,0
27728,standard,43,6,30,00,4E,0,95,00,DC,0
27757,standard,47,8,00,00,00,0,00,00,00,0
27784,standard,43,6,30,00,4E,0,95,00,DC,0
27812,standard,47,8,00,00,00,0,00,00,00,0
27839,standard,43,6,30,00,4E,0,95,00,DC,0
27866,standard,47,8,00,00,00,0,00,00,00,0
27893,standard,43,6,30,00,4E,0,95,00,DC,0
27920,standard,46,8,05,00,00,0,F7,00,DC,0
27948,standard,43,6,30,00,4E,0,95,00,DC,0
27975,standard,46,8,05,00,00,0,F7,00,DC,0
28002,standard,48,8,0A,0B,01,0,00,00,00,0
28032,standard,43,6,30,00,4E,0,95,00,DC,0
28059,standard,47,8,00,00,00,0,00,00,00,0
28086,standard,43,6,30,00,4E,0,95,00,DC,0
28114,standard,47,8,00,00,00,0,00,00,00,0
28141,standard,43,6,30,00,4E,0,95,00,DC,0
28168,standard,46,8,05,00,00,0,F7,00,DC,0
28195,standard,43,6,30,00,4E,0,95,00,DC,0
28222,standard,46,8,05,00,00,0,F7,00,DC,0
28250,standard,48,8,0A,0B,01,0,00,00,00,0
28277,standard,43,6,30,00,4E,0,95,00,DC,0
28306,standard,47,8,00,00,00,0,00,00,00,0
28334,standard,43,6,30,00,4E,0,95,00,DC,0
28361,standard,47,8,00,00,00,0,00,00,00,0
28388,standard,43,6,30,00,4E,0,95,00,DC,0
28415,standard,46,8,05,00,00,0,F6,00,DC,0
28443,standard,43,6,30,00,4E,0,95,00,DC,0
28470,standard,46,8,05,00,00,0,F7,00,DC,0
28497,standard,43,6,30,00,4E,0,95,00,DC,0
28525,standard,43,6,30,00,4E,0,95,00,DC,0
28552,standard,48,8,0A,0B,01,0,00,00,00,0
28581,standard,43,6,30,00,4E,0,95,00,DC,0
28609,standard,47,8,00,00,00,0,00,00,00,0
28636,standard,43,6,30,00,4E,0,95,00,DC,0
28663,standard,47,8,00,00,00,0,00,00,00,0
28690,standard,43,6,30,00,4E,0,95,00,DC,0
28718,standard,46,8,04,00,00,0,F7,00,DC,0
28745,standard,43,6,30,00,4E,0,95,00,DC,0
28772,standard,46,8,04,00,00,0,F7,00,DC,0
28799,standard,43,6,30,00,4E,0,95,00,DC,0
28827,standard,43,6,30,00,4E,0,95,00,DC,0
28854,standard,47,8,00,00,00,0,00,00,00,0
28883,standard,43,6,30,00,4E,0,95,00,DC,0
28910,standard,47,8,00,00,00,0,00,00,00,0
28938,standard,43,6,30,00,4E,0,95,00,DC,0
28965,standard,46,8,05,00,00,0,F7,00,DC,0
28992,standard,43,6,30,00,4E,0,95,00,DC,0
29019,standard,46,8,05,00,00,0,F7,00,DC,0
29047,standard,43,6,30,00,4E,0,95,00,DC,0
29082,standard,43,6,30,00,4E,0,95,00,DC,0
29122,standard,47,8,00,00,00,0,00,00,00,0
29149,standard,43,6,30,00,4E,0,95,00,DC,0
29178,standard,47,8,00,00,00,0,00,00,00,0
29205,standard,43,6,30,00,4E,0,95,00,DC,0
29233,standard,46,8,05,00,00,0,F7,00,DC,0
29260,standard,43,6,30,00,4E,0,95,00,DC,0
29287,standard,46,8,05,00,00,0,F7,00,DC,0
29314,standard,48,8,0A,0B,01,0,00,00,00,0
29342,standard,48,8,0A,0B,01,0,00,00,00,0
29369,standard,47,8,00,00,00,0,00,00,00,0
29396,standard,48,8,0A,0B,01,0,00,00,00,0
29431,standard,48,8,0A,0B,01,0,00,00,00,0
29468,standard,47,8,00,00,00,0,00,00,00,0
29496,standard,48,8,0A,0B,01,0,00,00,00,0
29523,standard,47,8,00,00,00,0,00,00,00,0
29551,standard,48,8,0A,0B,01,0,00,00,00,0
29578,standard,46,8,05,00,00,0,F8,00,DC,0
29605,standard,48,8,0A,0B,01,0,00,00,00,0
29632,standard,46,8,05,00,00,0,F8,00,DC,0
29659,standard,48,8,0A,0B,01,0,00,00,00,0
29687,standard,48,8,0A,0B,01,0,00,00,00,0
29714,standard,47,8,00,00,00,0,00,00,00,0
29743,standard,48,8,0A,0B,01,0,00,00,00,0
29771,standard,48,8,0A,0B,01,0,00,00,00,0
29798,standard,43,6,30,00,4E,0,95,00,00,0
29825,standard,48,8,0A,0B,01,0,00,00,00,0
29852,standard,47,8,00,00,00,0,00,00,00,0
29880,standard,48,8,0A,0B,01,0,00,00,00,0
29907,standard,47,8,00,00,00,0,00,00,00,0
29934,standard,48,8,0A,0B,01,0,00,00,00,0
29961,standard,46,8,06,00,00,0,F8,00,DB,0
29989,standard,48,8,0A,0B,01,0,00,00,00,0
30016,standard,48,8,0A,0B,01,0,00,00,00,0
30045,standard,43,6,30,00,4E,0,95,00,00,0
30073,standard,48,8,0A,0B,01,0,00,00,00,0
30100,standard,43,6,30,00,4E,0,95,00,00,0
30127,standard,48,8,0A,0B,01,0,00,00,00,0
30154,standard,47,8,00,00,00,0,00,00,00,0
30182,standard,48,8,0A,0B,01,0,00,00,00,0
30209,standard,46,8,04,00,00,0,F8,00,DB,0
30236,standard,48,8,0A,0B,01,0,00,00,00,0
30263,standard,46,8,05,00,00,0,F8,00,DB,0
30291,standard,48,8,0A,0B,01,0,00,00,00,0
30320,standard,48,8,0A,0B,01,0,00,00,00,0
30347,standard,43,6,30,00,4E,0,95,00,00,0
30375,standard,48,8,0A,0B,01,0,00,00,00,0
30402,standard,47,8,00,00,00,0,00,00,00,0
30429,standard,48,8,0A,0B,01,0,00,00,00,0
30456,standard,46,8,04,00,00,0,FA,00,DB,0
30484,standard,48,8,0A,0B,01,0,00,00,00,0
30511,standard,46,8,04,00,00,0,FA,00,DB,0
30538,standard,48,8,0A,0B,01,0,00,00,00,0
30565,standard,48,8,0A,0B,01,0,00,00,00,0
30595,standard,43,6,30,00,4E,0,95,00,00,0
30622,standard,48,8,0A,0B,01,0,00,00,00,0
30650,standard,43,6,30,00,4E,0,95,00,00,0
30677,standard,48,8,0A,0B,01,0,00,00,00,0
30704,standard,47,8,00,00,00,0,00,00,00,0
30731,standard,48,8,0A,0B,01,0,00,00,00,0
30759,standard,46,8,05,00,00,0,FA,00,DB,0
30786,standard,48,8,0A,0B,01,0,00,00,00,0
30813,standard,46,8,05,00,00,0,FA,00,DB,0
30840,standard,48,8,0A,0B,01,0,00,00,00,0
30870,standard,48,8,0A,0B,01,0,00,00,00,0
30897,standard,43,6,30,00,4E,0,95,00,00,0
30924,standard,48,8,0A,0B,01,0,00,00,00,0
30952,standard,43,6,30,00,4E,0,95,00,00,0
30979,standard,48,8,0A,0B,01,0,00,00,00,0
31006,standard,46,8,04,00,00,0,FA,00,DB,0
31033,standard,48,8,0A,0B,01,0,00,00,00,0
31061,standard,46,8,05,00,00,0,F9,00,DB,0
31088,standard,48,8,0A,0B,01,0,00,00,00,0
31115,standard,48,8,0A,0B,01,0,00,00,00,0
31142,standard,47,8,00,00,00,0,00,00,00,0
31172,standard,48,8,0A,0B,01,0,00,00,00,0
31199,standard,47,8,00,00,00,0,00,00,00,0
31226,standard,48,8,0A,0B,01,0,00,00,00,0
31254,standard,46,8,05,00,00,0,F9,00,DC,0
31281,standard,48,8,0A,0B,01,0,00,00,00,0
31308,standard,46,8,04,00,00,0,F9,00,DC,0
31335,standard,48,8,0A,0B,01,0,00,00,00,0
31362,standard,48,8,0A,0B,01,0,00,00,00,0
31390,standard,47,8,00,00,00,0,00,00,00,0
31417,standard,48,8,0A,0B,01,0,00,00,00,0
31446,standard,47,8,00,00,00,0,00,00,00,0
31474,standard,48,8,0A,0B,01,0,00,00,00,0
31501,standard,43,6,30,00,4E,0,95,00,00,0
31528,standard,48,8,0A,0B,01,0,00,00,00,0
31555,standard,46,8,05,00,00,0,F8,00,DC,0
31583,standard,48,8,0A,0B,01,0,00,00,00,0
31610,standard,48,8,0A,0B,01,0,00,00,00,0
31637,standard,47,8,00,00,00,0,00,00,00,0
31665,standard,48,8,0A,0B,01,0,00,00,00,0
31692,standard,47,8,00,00,00,0,00,00,00,0
31722,standard,48,8,0A,0B,01,0,00,00,00,0
31749,standard,47,8,00,00,00,0,00,00,00,0
31776,standard,48,8,0A,0B,01,0,00,00,00,0
31803,standard,42,8,00,00,00,0,00,00,02,1
31831,standard,48,8,0A,0B,01,0,00,00,00,0
31858,standard,46,8,04,00,00,0,F9,00,DC,0
31885,standard,48,8,0A,0B,01,0,00,00,00,0
31912,standard,48,8,0A,0B,01,0,00,00,00,0
31940,standard,47,8,00,00,00,0,00,00,00,0
31967,standard,48,8,0A,0B,01,0,00,00,00,0
31996,standard,47,8,00,00,00,0,00,00,00,0
32024,standard,48,8,0A,0B,01,0,00,00,00,0
32051,standard,43,6,30,00,4E,0,95,00,00,0
32078,standard,48,8,0A,0B,01,0,00,00,00,0
32105,standard,46,8,05,00,00,0,F6,00,DC,0
32133,standard,48,8,0A,0B,01,0,00,00,00,0
32160,standard,48,8,0A,0B,01,0,00,00,00,0
32187,standard,47,8,00,00,00,0,00,00,00,0
32214,standard,48,8,0A,0B,01,0,00,00,00,0
32242,standard,47,8,00,00,00,0,00,00,00,0
32269,standard,48,8,0A,0B,01,0,00,00,00,0
32319,standard,43,6,30,00,4E,0,95,00,00,0
32346,standard,48,8,0A,0B,01,0,00,00,00,0
32373,standard,43,6,30,00,4E,0,95,00,00,0
32400,standard,48,8,0A,0B,01,0,00,00,00,0
32427,standard,48,8,0A,0B,01,0,00,00,00,0
32455,standard,47,8,00,00,00,0,00,00,00,0
32482,standard,48,8,0A,0B,01,0,00,00,00,0
32509,standard,47,8,00,00,00,0,00,00,00,0
32536,standard,48,8,0A,0B,01,0,00,00,00,0
32564,standard,47,8,00,00,00,0,00,00,00,0
32593,standard,47,8,00,00,00,0,00,00,00,0
32620,standard,48,8,0A,0B,01,0,00,00,00,0
32648,standard,43,6,30,00,4E,0,95,00,00,0
32675,standard,48,8,0A,0B,01,0,00,00,00,0
32702,standard,43,6,30,00,4E,0,95,00,00,0
32729,standard,48,8,0A,0B,01,0,00,00,00,0
32756,standard,48,8,0A,0B,01,0,00,00,00,0
32784,standard,47,8,00,00,00,0,00,00,00,0
32811,standard,48,8,0A,0B,01,0,00,00,00,0
32838,standard,47,8,00,00,00,0,00,00,00,0
32868,standard,48,8,0A,0B,01,0,00,00,00,0
32895,standard,46,8,05,00,00,0,F5,00,DC,0
32922,standard,48,8,0A,0B,01,0,00,00,00,0
32957,standard,46,8,05,00,00,0,F5,00,DC,0
32992,standard,48,8,0A,0B,01,0,00,00,00,0
33020,standard,43,6,30,00,4E,0,95,00,DC,0
33047,standard,48,8,0A,0B,01,0,00,00,00,0
33074,standard,48,8,0A,0B,01,0,00,00,00,0
33101,standard,47,8,00,00,00,0,00,00,00,0
33129,standard,48,8,0A,0B,01,0,00,00,00,0
33158,standard,46,8,04,00,00,0,F5,00,DC,0
33185,standard,48,8,0A,0B,01,0,00,00,00,0
33213,standard,46,8,05,00,00,0,F5,00,DC,0
33240,standard,47,8,00,00,00,0,00,00,00,0
33267,standard,48,8,0A,0B,01,0,00,00,00,0
33295,standard,46,8,05,00,00,0,F5,00,DC,0
33322,standard,48,8,0A,0B,01,0,00,00,00,0
33349,standard,46,8,05,00,00,0,F5,00,DC,0
33376,standard,48,8,0A,0B,01,0,00,00,00,0
33404,standard,43,6,30,00,4E,0,95,00,DC,0
33431,standard,47,8,00,00,00,0,00,00,00,0
33463,standard,48,8,0A,0B,01,0,00,00,00,0
33490,standard,47,8,00,00,00,0,00,00,00,0
33517,standard,48,8,0A,0B,01,0,00,00,00,0
33545,standard,46,8,05,00,00,0,F6,00,DC,0
33572,standard,48,8,0A,0B,01,0,00,00,00,0
33599,standard,46,8,05,00,00,0,F6,00,DC,0
33627,standard,48,8,0A,0B,01,0,00,00,00,0
33654,standard,43,6,30,00,4E,0,95,00,DC,0
33681,standard,48,8,0A,0B,01,0,00,00,00,0
33709,standard,48,8,0A,0B,01,0,00,00,00,0
33738,standard,47,8,00,00,00,0,00,00,00,0
33765,standard,48,8,0A,0B,01,0,00,00,00,0
33793,standard,46,8,05,00,00,0,F6,00,DC,0
33820,standard,48,8,0A,0B,01,0,00,00,00,0
33847,standard,46,8,05,00,00,0,F6,00,DC,0
33875,standard,48,8,0A,0B,01,0,00,00,00,0
33902,standard,43,6,30,00,4E,0,95,00,DC,0
33929,standard,48,8,0A,0B,01,0,00,00,00,0
33956,standard,48,8,0A,0B,01,0,00,00,00,0
33984,standard,47,8,00,00,00,0,00,00,00,0
34013,standard,48,8,0A,0B,01,0,00,00,00,0
34040,standard,46,8,05,00,00,0,F7,00,DC,0
34068,standard,48,8,0A,0B,01,0,00,00,00,0
34095,standard,46,8,05,00,00,0,F7,00,DC,0
34122,standard,48,8,0A,0B,01,0,00,00,00,0
34149,standard,43,6,30,00,4E,0,95,00,DC,0
34177,standard,48,8,0A,0B,01,0,00,00,00,0
34204,standard,43,6,30,00,4E,0,95,00,DC,0
34231,standard,47,8,00,00,00,0,00,00,00,0
34259,standard,48,8,0A,0B,01,0,00,00,00,0
34288,standard,46,8,05,00,00,0,F8,00,DC,0
34315,standard,48,8,0A,0B,01,0,00,00,00,0
34343,standard,46,8,05,00,00,0,F8,00,DC,0
34370,standard,48,8,0A,0B,01,0,00,00,00,0
34397,standard,43,6,30,00,4E,0,95,00,DC,0
34424,standard,48,8,0A,0B,01,0,00,00,00,0
34452,standard,43,6,30,00,4E,0,95,00,DC,0
34479,standard,47,8,00,00,00,0,00,00,00,0
34506,standard,43,6,30,00,4E,0,95,00,DC,0
34533,standard,47,8,00,00,00,0,00,00,00,0
34561,standard,48,8,0A,0B,01,0,00,00,00,0
34590,standard,46,8,05,00,00,0,F8,00,DC,0
34617,standard,48,8,0A,0B,01,0,00,00,00,0
34645,standard,46,8,05,00,00,0,F8,00,DD,0
34672,standard,48,8,0A,0B,01,0,00,00,00,0
34699,standard,43,6,30,00,4E,0,95,00,DD,0
34726,standard,47,8,00,00,00,0,00,00,00,0
34754,standard,43,6,30,00,4E,0,95,00,DD,0
34781,standard,47,8,00,00,00,0,00,00,00,0
34808,standard,48,8,0A,0B,01,0,00,00,00,0
34835,standard,46,8,05,00,00,0,F7,00,DD,0
34865,standard,48,8,0A,0B,01,0,00,00,00,0
34892,standard,46,8,05,00,00,0,F7,00,DD,0
34920,standard,48,8,0A,0B,01,0,00,00,00,0
34947,standard,43,6,30,00,4E,0,95,00,DD,0
34974,standard,48,8,0A,0B,01,0,00,00,00,0
35001,standard,43,6,30,00,4E,0,95,00,DD,0
35029,standard,47,8,00,00,00,0,00,00,00,0
35056,standard,43,6,30,00,4E,0,95,00,DD,0
