tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21387,standard,100,3,02,00,00,27,90,01,04,01
21414,standard,46,8,DC,05,10,27,90,01,04,01
21442,standard,43,6,76,00,26,00,94,00,04,01
21469,standard,100,3,02,00,00,27,90,01,04,01
21496,standard,48,8,00,12,02,00,00,00,00,00
21526,standard,43,6,76,00,26,00,94,00,04,01
21554,standard,47,8,10,27,20,4E,20,4E,E8,03
21581,standard,100,3,02,00,00,27,90,01,04,01
21608,standard,46,8,DB,05,10,27,90,01,04,01
21636,standard,43,6,76,00,26,00,94,00,04,01
21663,standard,46,8,DB,05,10,27,90,01,04,01
21690,standard,100,3,02,00,00,27,90,01,04,01
21718,standard,43,6,76,00,26,00,94,00,04,01
21745,standard,42,8,00,00,E2,6D,00,00,01,01
21773,standard,48,8,00,12,02,00,00,00,00,00
21803,standard,47,8,10,27,20,4E,20,4E,E8,03
21830,standard,48,8,00,12,02,00,00,00,00,00
21857,standard,46,8,DD,05,10,27,90,01,04,01
21885,standard,48,8,00,12,02,00,00,00,00,00
21912,standard,46,8,DA,05,10,27,90,01,04,01
21940,standard,48,8,00,12,02,00,00,00,00,00
21967,standard,48,8,00,12,02,00,00,00,00,00
21994,standard,100,3,02,00,00,00,00,00,00,00
22022,standard,48,8,00,12,02,00,00,00,00,00
22049,standard,47,8,10,27,20,4E,20,4E,E8,03
22077,standard,48,8,00,12,02,00,00,00,00,00
22115,standard,46,8,DB,05,10,27,90,01,04,01
22152,standard,48,8,00,12,02,00,00,00,00,00
22195,standard,46,8,E0,05,10,27,90,01,04,01
22224,standard,48,8,00,12,02,00,00,00,00,00
22252,standard,48,8,00,12,02,00,00,00,00,00
22281,standard,43,6,76,00,26,00,94,00,00,00
22310,standard,48,8,00,12,02,00,00,00,00,00
22338,standard,47,8,10,27,20,4E,20,4E,E8,03
22367,standard,48,8,00,12,02,00,00,00,00,00
22396,standard,46,8,DD,05,10,27,90,01,04,01
22427,standard,48,8,00,12,02,00,00,00,00,00
22456,standard,48,8,00,12,02,00,00,00,00,00
22484,standard,48,8,00,12,02,00,00,00,00,00
22513,standard,47,8,10,27,20,4E,20,4E,E8,03
22542,standard,48,8,00,12,02,00,00,00,00,00
22571,standard,46,8,DD,05,10,27,90,01,04,01
22599,standard,48,8,00,12,02,00,00,00,00,00
22628,standard,48,8,00,12,02,00,00,00,00,00
22657,standard,43,6,76,00,26,00,94,00,00,00
22686,standard,48,8,00,12,02,00,00,00,00,00
22717,standard,46,8,E1,05,10,27,90,01,04,01
22745,standard,48,8,00,12,02,00,00,00,00,00
22774,standard,48,8,00,12,02,00,00,00,00,00
22803,standard,100,3,02,00,00,00,00,00,00,00
22832,standard,48,8,00,12,02,00,00,00,00,00
22860,standard,43,6,76,00,26,00,94,00,00,00
22889,standard,48,8,00,12,02,00,00,00,00,00
22918,standard,46,8,DC,05,10,27,90,01,04,01
22946,standard,48,8,00,12,02,00,00,00,00,00
22975,standard,48,8,00,12,02,00,00,00,00,00
23006,standard,100,3,02,00,00,00,00,00,00,00
23035,standard,48,8,00,12,02,00,00,00,00,00
23064,standard,46,8,D6,05,10,27,90,01,04,01
23092,standard,48,8,00,12,02,00,00,00,00,00
23121,standard,48,8,00,12,02,00,00,00,00,00
23150,standard,47,8,10,27,20,4E,20,4E,E8,03
23179,standard,48,8,00,12,02,00,00,00,00,00
23207,standard,47,8,10,27,20,4E,20,4E,E8,03
23236,standard,48,8,00,12,02,00,00,00,00,00
23265,standard,46,8,E1,05,10,27,90,01,04,01
23294,standard,48,8,00,12,02,00,00,00,00,00
23325,standard,48,8,00,12,02,00,00,00,00,00
23353,standard,47,8,10,27,20,4E,20,4E,E8,03
23382,standard,48,8,01,12,02,00,00,00,00,00
23411,standard,100,3,03,00,00,4E,21,4E,E9,03
23439,standard,48,8,01,12,02,00,00,00,00,00
23468,standard,46,8,DC,05,13,27,90,01,05,01
23497,standard,48,8,01,12,02,00,00,00,00,00
23526,standard,48,8,01,12,02,00,00,00,00,00
23554,standard,47,8,14,27,20,4E,B3,4E,EA,03
23583,standard,48,8,01,12,02,00,00,00,00,00
23614,standard,46,8,D4,05,1C,27,90,01,05,01
23643,standard,48,8,01,12,02,00,00,00,00,00
23672,standard,48,8,01,12,02,00,00,00,00,00
23700,standard,47,8,17,27,20,4E,37,4F,EE,03
23729,standard,48,8,01,12,02,00,00,00,00,00
23758,standard,43,6,76,00,26,00,94,00,F0,03
23787,standard,48,8,01,14,02,00,00,00,00,00
23815,standard,46,8,D5,05,29,27,90,01,04,01
23844,standard,48,8,01,14,02,00,00,00,00,00
23873,standard,48,8,01,14,02,00,00,00,00,00
23904,standard,47,8,14,27,20,4E,2A,50,F9,03
23933,standard,48,8,01,14,02,00,00,00,00,00
23961,standard,43,6,76,00,26,00,94,00,F5,03
23990,standard,48,8,01,14,02,00,00,00,00,00
24019,standard,48,8,01,14,02,00,00,00,00,00
24047,standard,47,8,17,27,21,4E,CA,50,00,04
24076,standard,48,8,01,14,02,00,00,00,00,00
24105,standard,100,3,03,00,00,4E,E4,50,F8,03
24134,standard,48,8,01,14,02,00,00,00,00,00
24162,standard,46,8,D5,05,47,27,90,01,04,01
24194,standard,47,8,15,27,21,4E,A8,51,FB,03
24222,standard,48,8,01,14,02,00,00,00,00,00
24251,standard,47,8,15,27,21,4E,B7,51,01,04
24280,standard,48,8,01,14,02,00,00,00,00,00
24308,standard,100,3,03,00,00,4E,DF,51,F5,03
24345,standard,48,8,01,14,02,00,00,00,00,00
24384,standard,48,8,01,14,02,00,00,00,00,00
24413,standard,47,8,14,27,21,4E,4A,52,04,04
24442,standard,48,8,01,14,02,00,00,00,00,00
24470,standard,46,8,CD,05,5B,27,90,01,04,01
24499,standard,48,8,01,14,02,00,00,00,00,00
24530,standard,100,3,03,00,00,27,90,01,04,01
24559,standard,48,8,01,14,02,00,00,00,00,00
24588,standard,48,8,01,14,02,00,00,00,00,00
24616,standard,47,8,09,27,1E,4E,46,52,F7,03
24645,standard,48,8,01,14,02,00,00,00,00,00
24674,standard,48,8,01,14,02,00,00,00,00,00
24702,standard,46,8,D4,05,56,27,90,01,04,01
24731,standard,48,8,01,14,02,00,00,00,00,00
24760,standard,43,6,76,00,26,00,94,00,04,01
24789,standard,48,8,01,18,02,00,00,00,00,00
24820,standard,48,8,01,18,02,00,00,00,00,00
24849,standard,47,8,15,27,21,4E,5C,52,02,04
24877,standard,48,8,01,18,02,00,00,00,00,00
24906,standard,46,8,D6,05,56,27,90,01,04,01
24935,standard,48,8,01,18,02,00,00,00,00,00
24963,standard,48,8,01,18,02,00,00,00,00,00
24992,standard,47,8,14,27,20,4E,53,52,F5,03
25021,standard,48,8,01,18,02,00,00,00,00,00
25050,standard,46,8,D2,05,57,27,90,01,04,01
25079,standard,48,8,01,18,02,00,00,00,00,00
25110,standard,100,3,03,00,00,27,90,01,04,01
25138,standard,47,8,15,27,21,4E,7D,52,FA,03
25167,standard,48,8,01,18,02,00,00,00,00,00
25196,standard,47,8,F8,26,1B,4E,10,52,F9,03
25225,standard,48,8,01,18,02,00,00,00,00,00
25253,standard,46,8,CE,05,5A,27,90,01,04,01
25282,standard,48,8,01,18,02,00,00,00,00,00
25311,standard,100,3,03,00,00,27,90,01,04,01
25339,standard,47,8,FA,26,1B,4E,2B,52,FD,03
25368,standard,48,8,01,18,02,00,00,00,00,00
25399,standard,46,8,D1,05,5B,27,90,01,04,01
25428,standard,48,8,01,18,02,00,00,00,00,00
25457,standard,43,6,76,00,26,00,94,00,04,01
25485,standard,47,8,F9,26,1A,4E,17,52,FF,03
25514,standard,48,8,01,18,02,00,00,00,00,00
25551,standard,47,8,15,27,22,4E,83,52,0E,04
25594,standard,48,8,01,18,02,00,00,00,00,00
25623,standard,46,8,CD,05,58,27,90,01,04,01
25652,standard,48,8,01,18,02,00,00,00,00,00
25680,standard,43,6,76,00,26,00,94,00,04,01
25709,standard,47,8,0F,27,1F,4E,66,52,08,04
25740,standard,48,8,01,18,02,00,00,00,00,00
25769,standard,46,8,D3,05,5A,27,90,01,04,01
25798,standard,48,8,01,18,02,00,00,00,00,00
25826,standard,100,3,03,00,00,27,90,01,04,01
25855,standard,47,8,0D,27,1F,4E,5F,52,01,04
25884,standard,47,8,17,27,21,4E,66,52,F9,03
25912,standard,100,3,03,00,00,27,90,01,04,01
25941,standard,47,8,11,27,20,4E,29,52,FE,03
25970,standard,48,8,01,18,02,00,00,00,00,00
25999,standard,46,8,D3,05,5B,27,90,01,04,01
26030,standard,48,8,01,18,02,00,00,00,00,00
26058,standard,43,6,76,00,26,00,94,00,04,01
26087,standard,47,8,19,27,21,4E,46,52,FC,03
26116,standard,48,8,01,18,02,00,00,00,00,00
26144,standard,46,8,D4,05,58,27,90,01,04,01
26173,standard,48,8,01,18,02,00,00,00,00,00
26202,standard,100,3,03,00,00,27,90,01,04,01
26231,standard,47,8,15,27,21,4E,42,52,01,04
26259,standard,43,6,76,00,26,00,94,00,04,01
26288,standard,47,8,08,27,1E,4E,67,52,F7,03
26319,standard,48,8,01,18,02,00,00,00,00,00
26348,standard,46,8,CE,05,5B,27,90,01,04,01
26377,standard,48,8,01,18,02,00,00,00,00,00
26406,standard,100,3,03,00,00,27,90,01,04,01
26435,standard,47,8,07,27,1E,4E,44,52,F8,03
26463,standard,43,6,76,00,26,00,94,00,04,01
26492,standard,46,8,D4,05,5A,27,90,01,04,01
26521,standard,48,8,01,18,02,00,00,00,00,00
26549,standard,43,6,76,00,26,00,94,00,04,01
26578,standard,48,8,01,18,02,00,00,00,00,00
26609,standard,100,3,03,00,00,27,90,01,04,01
26638,standard,47,8,19,27,23,4E,94,52,09,04
26667,standard,48,8,01,18,02,00,00,00,00,00
26695,standard,46,8,D1,05,58,27,90,01,04,01
26724,standard,48,8,01,18,02,00,00,00,00,00
26753,standard,43,6,76,00,26,00,94,00,04,01
26782,standard,47,8,15,27,21,4E,64,52,06,04
26810,standard,100,3,03,00,00,27,90,01,04,01
26839,standard,46,8,D1,05,57,27,90,01,04,01
26868,standard,48,8,01,18,02,00,00,00,00,00
26897,standard,100,3,03,00,00,27,90,01,04,01
26924,standard,47,8,14,27,21,4E,83,52,08,04
26953,standard,43,6,76,00,26,00,94,00,04,01
26981,standard,47,8,16,27,21,4E,84,52,FF,03
27010,standard,100,3,03,00,00,27,90,01,04,01
27039,standard,46,8,CF,05,54,27,90,01,04,01
27067,standard,48,8,01,18,02,00,00,00,00,00
27096,standard,100,3,03,00,00,27,90,01,04,01
27125,standard,47,8,1E,27,22,4E,85,52,FB,03
27154,standard,43,6,76,00,26,00,93,00,04,01
27182,standard,46,8,D5,05,55,27,90,01,04,01
27213,standard,100,3,03,00,00,27,90,01,04,01
27242,standard,46,8,D1,05,5C,27,90,01,04,01
27271,standard,48,8,01,18,02,00,00,00,00,00
27300,standard,100,3,03,00,00,27,90,01,04,01
27328,standard,47,8,19,27,22,4E,21,52,02,04
27357,standard,43,6,76,00,26,00,93,00,04,01
27386,standard,46,8,D3,05,5B,27,90,01,04,01
27415,standard,100,3,03,00,00,27,90,01,04,01
27444,standard,43,6,76,00,26,00,93,00,04,01
27472,standard,48,8,01,18,02,00,00,00,00,00
27503,standard,100,3,03,00,00,27,90,01,04,01
27532,standard,46,8,CE,05,5C,27,90,01,04,01
27561,standard,43,6,76,00,26,00,93,00,04,01
27589,standard,46,8,D4,05,5A,27,90,01,04,01
27618,standard,48,8,01,18,02,00,00,00,00,00
27647,standard,43,6,76,00,26,00,93,00,04,01
27676,standard,47,8,30,27,27,4E,68,52,FD,03
27704,standard,100,3,03,00,00,27,90,01,04,01
27733,standard,46,8,D1,05,59,27,90,01,04,01
27762,standard,43,6,76,00,26,00,93,00,04,01
27793,standard,100,3,03,00,00,27,90,01,04,01
27822,standard,47,8,36,27,28,4E,7E,52,FD,03
27850,standard,43,6,76,00,26,00,93,00,04,01
27879,standard,47,8,3D,27,28,4E,89,52,FA,03
27908,standard,100,3,03,00,00,27,90,01,04,01
27937,standard,46,8,D0,05,55,27,90,01,04,01
27965,standard,43,6,76,00,26,00,93,00,04,01
27994,standard,100,3,03,00,00,27,90,01,04,01
28023,standard,47,8,45,27,28,4E,7D,52,F6,03
28059,standard,43,6,76,00,26,00,93,00,04,01
28098,standard,46,8,D5,05,55,27,90,01,04,01
28127,standard,100,3,03,00,00,27,90,01,04,01
28156,standard,43,6,76,00,26,00,93,00,04,01
28184,standard,47,8,4B,27,29,4E,83,52,F7,03
28213,standard,100,3,03,00,00,27,90,01,04,01
28242,standard,47,8,35,27,25,4E,18,52,F5,03
28270,standard,48,8,01,18,02,00,00,00,00,00
28299,standard,46,8,D2,05,5B,27,90,01,04,01
28328,standard,48,8,01,18,02,00,00,00,00,00
28356,standard,48,8,01,18,02,00,00,00,00,00
28385,standard,48,8,01,18,02,00,00,00,00,00
28420,standard,100,3,03,00,00,00,00,00,00,00
28449,standard,48,8,01,18,02,00,00,00,00,00
28477,standard,47,8,5B,27,32,4E,89,52,FF,03
28506,standard,48,8,01,18,02,00,00,00,00,00
28535,standard,46,8,CB,05,56,27,90,01,04,01
28563,standard,48,8,01,18,02,00,00,00,00,00
28592,standard,48,8,01,18,02,00,00,00,00,00
28621,standard,47,8,68,27,30,4E,7C,52,F9,03
28650,standard,48,8,01,18,02,00,00,00,00,00
28678,standard,46,8,D7,05,57,27,90,01,04,01
28710,standard,48,8,01,18,02,00,00,00,00,00
28738,standard,48,8,01,18,02,00,00,00,00,00
28767,standard,43,6,76,00,26,00,93,00,00,00
28796,standard,48,8,01,18,02,00,00,00,00,00
28824,standard,46,8,CD,05,58,27,90,01,04,01
28853,standard,48,8,01,18,02,00,00,00,00,00
28882,standard,46,8,CF,05,5D,27,90,01,04,01
28911,standard,48,8,01,18,02,00,00,00,00,00
28939,standard,48,8,01,18,02,00,00,00,00,00
28968,standard,47,8,7A,27,2E,4E,96,52,F4,03
29020,standard,48,8,01,18,02,00,00,00,00,00
29049,standard,46,8,D5,05,5D,27,90,01,04,01
29078,standard,48,8,01,18,02,00,00,00,00,00
29106,standard,48,8,01,18,02,00,00,00,00,00
29135,standard,100,3,03,00,00,00,00,00,00,00
29164,standard,48,8,01,18,02,00,00,00,00,00
29193,standard,46,8,CD,05,59,27,90,01,04,01
29221,standard,48,8,01,18,02,00,00,00,00,00
29250,standard,46,8,D4,05,5E,27,90,01,04,01
29279,standard,48,8,01,18,02,00,00,00,00,00
29310,standard,48,8,01,18,02,00,00,00,00,00
29339,standard,48,8,01,18,02,00,00,00,00,00
29368,standard,43,6,76,00,26,00,93,00,00,00
29396,standard,48,8,01,18,02,00,00,00,00,00
29425,standard,46,8,D3,05,5D,27,90,01,04,01
29454,standard,48,8,01,18,02,00,00,00,00,00
29482,standard,48,8,01,18,02,00,00,00,00,00
29511,standard,100,3,03,00,00,00,00,00,00,00
29540,standard,48,8,01,18,02,00,00,00,00,00
29569,standard,47,8,A8,27,3E,4E,95,52,FB,03
29597,standard,48,8,01,18,02,00,00,00,00,00
29629,standard,48,8,01,18,02,00,00,00,00,00
29657,standard,47,8,B1,27,50,4E,B4,52,04,04
29686,standard,48,8,01,18,02,00,00,00,00,00
29715,standard,47,8,BF,27,6A,4E,1D,53,10,04
29743,standard,48,8,01,18,02,00,00,00,00,00
29772,standard,46,8,D4,05,65,27,90,01,04,01
29801,standard,48,8,01,18,02,00,00,00,00,00
29830,standard,48,8,01,18,02,00,00,00,00,00
29858,standard,47,8,B8,27,B7,4E,3B,53,3D,04
29887,standard,48,8,01,18,02,00,00,00,00,00
29918,standard,100,3,03,00,00,4F,9D,53,6B,04
29947,standard,48,8,01,18,02,00,00,00,00,00
29976,standard,46,8,CB,05,77,27,90,01,04,01
30005,standard,48,8,01,18,02,00,00,00,00,00
30033,standard,48,8,01,18,02,00,00,00,00,00
30062,standard,47,8,8A,27,05,50,3A,54,61,05
30091,standard,48,8,01,18,02,00,00,00,00,00
30120,standard,46,8,C7,05,7F,27,90,01,04,01
30148,standard,48,8,01,18,02,00,00,00,00,00
30177,standard,48,8,01,18,02,00,00,00,00,00
30208,standard,47,8,8B,27,B5,51,52,55,AB,06
30237,standard,48,8,01,18,02,00,00,00,00,00
30266,standard,43,6,76,00,26,00,93,00,0D,07
30294,standard,48,8,01,18,02,00,00,00,00,00
30323,standard,46,8,C5,05,92,27,90,01,04,01
30352,standard,48,8,01,18,02,00,00,00,00,00
30381,standard,48,8,01,18,02,00,00,00,00,00
30409,standard,47,8,8D,27,E0,53,58,58,4C,08
30438,standard,48,8,01,18,02,00,00,00,00,00
30467,standard,43,6,76,00,26,00,93,00,B7,08
30498,standard,48,8,01,18,02,00,00,00,00,00
30527,standard,48,8,01,18,02,00,00,00,00,00
30556,standard,47,8,8A,27,59,55,4E,58,8E,09
30584,standard,48,8,01,18,02,00,00,00,00,00
30613,standard,100,3,03,00,00,57,2C,5A,F1,09
30642,standard,48,8,01,18,02,00,00,00,00,00
30670,standard,46,8,B5,05,BF,27,90,01,04,01
30699,standard,48,8,01,18,02,00,00,00,00,00
30728,standard,48,8,01,18,02,00,00,00,00,00
30756,standard,47,8,9F,27,F6,58,36,5B,20,0B
30785,standard,48,8,01,18,02,00,00,00,00,00
30816,standard,100,3,03,00,00,57,30,58,85,0B
30845,standard,48,8,01,18,02,00,00,00,00,00
30874,standard,48,8,01,18,02,00,00,00,00,00
30903,standard,47,8,94,27,C3,59,F9,57,50,0C
30931,standard,48,8,01,18,02,00,00,00,00,00
30960,standard,46,8,9C,05,C5,27,90,01,04,01
30989,standard,48,8,01,18,02,00,00,00,00,00
31018,standard,46,8,A0,05,E1,27,90,01,04,01
31046,standard,48,8,01,18,02,00,00,00,00,00
31075,standard,48,8,01,18,02,00,00,00,00,00
31106,standard,47,8,97,27,4C,5C,23,59,E1,0D
31135,standard,48,8,01,18,02,00,00,00,00,00
31164,standard,46,8,9B,05,00,28,90,01,05,01
31192,standard,48,8,01,18,02,00,00,00,00,00
31221,standard,48,8,01,18,02,00,00,00,00,00
31250,standard,47,8,89,27,47,5C,4A,56,04,0F
31279,standard,48,8,01,18,02,00,00,00,00,00
31307,standard,46,8,AF,05,62,27,90,01,05,01
31336,standard,48,8,01,18,02,00,00,00,00,00
31365,standard,46,8,B4,05,10,27,90,01,05,01
31396,standard,48,8,01,18,02,00,00,00,00,00
31425,standard,48,8,01,18,02,00,00,00,00,00
31453,standard,47,8,21,27,41,50,56,4C,7C,0F
31482,standard,48,8,01,18,02,00,00,00,00,00
31511,standard,46,8,C0,05,DF,26,90,01,FE,00
31540,standard,48,8,01,18,02,00,00,00,00,00
31568,standard,43,6,76,00,26,00,93,00,FE,00
31597,standard,47,8,43,27,60,54,70,4F,7F,0F
31626,standard,48,8,01,18,02,00,00,00,00,00
31654,standard,47,8,33,27,74,52,B5,4E,86,0F
31685,standard,48,8,01,18,02,00,00,00,00,00
31714,standard,100,3,03,00,00,27,90,01,FD,00
31743,standard,48,8,01,18,02,00,00,00,00,00
31779,standard,48,8,01,18,02,00,00,00,00,00
31815,standard,47,8,2E,27,D1,51,EA,4C,83,0F
31844,standard,48,8,01,18,02,00,00,00,00,00
31873,standard,46,8,C6,05,F5,26,90,01,FE,00
31902,standard,48,8,01,18,02,00,00,00,00,00
31930,standard,100,3,03,00,00,26,90,01,FE,00
31959,standard,47,8,25,27,BA,50,F7,4A,8A,0F
31988,standard,48,8,01,18,02,00,00,00,00,00
32019,standard,46,8,CB,05,D2,26,90,01,01,01
32048,standard,48,8,01,18,02,00,00,00,00,00
32076,standard,43,6,76,00,26,00,93,00,01,01
32105,standard,46,8,BB,05,0C,27,90,01,00,01
32134,standard,48,8,01,18,02,00,00,00,00,00
32163,standard,43,6,76,00,26,00,93,00,00,01
32192,standard,47,8,1F,27,07,50,6F,4B,83,0F
32220,standard,100,3,03,00,00,26,90,01,00,01
32249,standard,47,8,2B,27,7E,51,8E,4A,89,0F
32278,standard,48,8,01,18,02,00,00,00,00,00
32309,standard,46,8,BD,05,E4,26,90,01,01,01
32338,standard,48,8,01,18,02,00,00,00,00,00
32375,standard,43,6,76,00,26,00,93,00,01,01
32418,standard,47,8,2B,27,6A,51,8F,4D,89,0F
32447,standard,48,8,01,18,02,00,00,00,00,00
32475,standard,46,8,C2,05,01,27,90,01,00,01
32504,standard,48,8,01,18,02,00,00,00,00,00
32533,standard,100,3,03,00,00,26,90,01,00,01
32562,standard,48,8,01,18,02,00,00,00,00,00
32590,standard,43,6,76,00,26,00,93,00,00,01
32621,standard,46,8,BF,05,FC,26,90,01,00,01
32650,standard,48,8,01,18,02,00,00,00,00,00
32679,standard,43,6,76,00,26,00,93,00,00,01
32707,standard,46,8,BE,05,EF,26,90,01,00,01
32736,standard,48,8,01,18,02,00,00,00,00,00
32765,standard,43,6,76,00,26,00,93,00,00,01
32794,standard,47,8,30,27,1A,52,BA,4B,8D,0F
32822,standard,48,8,01,18,02,00,00,00,00,00
32851,standard,46,8,C3,05,F6,26,90,01,00,01
32880,standard,48,8,01,18,02,00,00,00,00,00
32911,standard,100,3,03,00,00,26,90,01,02,01
32940,standard,47,8,20,27,13,50,A3,4A,84,0F
32968,standard,43,6,76,00,26,00,93,00,02,01
32997,standard,46,8,C5,05,D0,26,90,01,04,01
33026,standard,48,8,01,18,02,00,00,00,00,00
33054,standard,46,8,BC,05,DE,26,90,01,04,01
33083,standard,48,8,01,18,02,00,00,00,00,00
33112,standard,100,3,03,00,00,27,90,01,04,01
33141,standard,47,8,34,27,89,52,A1,4E,87,0F
33169,standard,43,6,76,00,26,00,92,00,04,01
33198,standard,46,8,C3,05,16,27,90,01,05,01
33229,standard,48,8,01,18,02,00,00,00,00,00
33258,standard,43,6,76,00,26,00,92,00,05,01
33287,standard,47,8,2F,27,01,52,F8,4C,8C,0F
33315,standard,100,3,03,00,00,27,90,01,05,01
33344,standard,46,8,C4,05,EB,26,90,01,05,01
33373,standard,42,8,FE,FF,00,00,00,01,02,00
33401,standard,46,8,BF,05,DD,26,90,01,06,01
33430,standard,48,8,01,18,02,00,00,00,00,00
33459,standard,43,6,76,00,26,00,92,00,06,01
33488,standard,47,8,23,27,7D,50,40,4B,88,0F
33519,standard,100,3,03,00,00,26,90,01,02,01
33547,standard,46,8,BF,05,F5,26,90,01,02,01
33576,standard,48,8,01,18,02,00,00,00,00,00
33605,standard,100,3,03,00,00,26,90,01,02,01
33634,standard,47,8,1D,27,BF,4F,E7,4A,85,0F
33662,standard,43,6,76,00,26,00,92,00,02,01
33691,standard,47,8,22,27,64,50,75,4B,80,0F
33720,standard,100,3,03,00,00,26,90,01,01,01
33748,standard,46,8,C1,05,D4,26,90,01,01,01
33777,standard,48,8,01,18,02,00,00,00,00,00
33808,standard,100,3,03,00,00,26,90,01,FE,00
33837,standard,47,8,30,27,05,52,4C,4D,87,0F
33866,standard,43,6,76,00,26,00,92,00,FE,00
33894,standard,46,8,C6,05,17,27,90,01,FE,00
33923,standard,48,8,01,18,02,00,00,00,00,00
33952,standard,43,6,76,00,26,00,92,00,FE,00
33981,standard,47,8,2B,27,6D,51,40,4C,8B,0F
34009,standard,100,3,03,00,00,27,90,01,FE,00
34038,standard,47,8,26,27,D1,50,42,4D,87,0F
34067,standard,43,6,76,00,26,00,92,00,FE,00
34098,standard,46,8,C7,05,F7,26,90,01,FE,00
34127,standard,48,8,01,18,02,00,00,00,00,00
34155,standard,43,6,76,00,26,00,92,00,FE,00
34184,standard,47,8,1F,27,09,50,35,4B,8D,0F
34213,standard,100,3,03,00,00,26,90,01,FE,00
34241,standard,46,8,C3,05,F1,26,90,01,FE,00
34270,standard,43,6,76,00,26,00,92,00,FE,00
34299,standard,100,3,03,00,00,26,90,01,FD,00
34328,standard,47,8,20,27,1F,50,39,4D,86,0F
34356,standard,43,6,76,00,26,00,92,00,FD,00
34385,standard,46,8,BC,05,E2,26,90,01,FD,00
34412,standard,100,3,03,00,00,26,90,01,FD,00
34441,standard,46,8,C6,05,C8,26,90,01,FD,00
34470,standard,43,6,76,00,26,00,92,00,FD,00
34499,standard,100,3,03,00,00,26,90,01,FD,00
34527,standard,47,8,41,27,16,54,B0,4B,80,0F
34556,standard,43,6,76,00,26,00,92,00,FD,00
34585,standard,46,8,BA,05,10,27,90,01,FD,00
34614,standard,100,3,03,00,00,27,90,01,FD,00
34642,standard,43,6,76,00,26,00,92,00,FD,00
34671,standard,47,8,2D,27,B0,51,CC,4D,87,0F
34702,standard,48,8,01,18,02,00,00,00,00,00
34731,standard,47,8,2B,27,83,51,F8,4C,8A,0F
34759,standard,48,8,01,18,02,00,00,00,00,00
34788,standard,46,8,C5,05,FA,26,90,01,FA,00
34817,standard,48,8,01,18,02,00,00,00,00,00
34846,standard,48,8,01,18,02,00,00,00,00,00
34874,standard,42,8,FE,FF,00,00,00,01,02,00
34903,standard,48,8,01,18,02,00,00,00,00,00
34932,standard,47,8,26,27,E1,50,62,4A,86,0F
34960,standard,48,8,01,18,02,00,00,00,00,00
34992,standard,46,8,CB,05,CA,26,90,01,F9,00
35020,standard,48,8,01,18,02,00,00,00,00,00
35049,standard,48,8,01,18,02,00,00,00,00,00
35078,standard,47,8,1C,27,9F,4F,28,4D,88,0F
35107,standard,48,8,01,18,02,00,00,00,00,00
35135,standard,46,8,BF,05,DD,26,90,01,F9,00
35164,standard,48,8,01,18,02,00,00,00,00,00
35193,standard,48,8,01,18,02,00,00,00,00,00
35222,standard,100,3,03,00,00,00,00,00,00,00
35250,standard,48,8,01,18,02,00,00,00,00,00
35281,standard,46,8,BB,05,21,27,90,01,FC,00
35310,standard,48,8,01,18,02,00,00,00,00,00
35339,standard,46,8,C4,05,F4,26,90,01,FC,00
35367,standard,48,8,01,18,02,00,00,00,00,00
35396,standard,48,8,01,18,02,00,00,00,00,00
35425,standard,100,3,03,00,00,00,00,00,00,00
35454,standard,48,8,01,18,02,00,00,00,00,00
35490,standard,46,8,BF,05,05,27,90,01,FD,00
35526,standard,48,8,01,18,02,00,00,00,00,00
35555,standard,48,8,01,18,02,00,00,00,00,00
35587,standard,43,6,76,00,26,00,92,00,00,00
35615,standard,48,8,01,18,02,00,00,00,00,00
35644,standard,46,8,C2,05,D8,26,90,01,FD,00
35673,standard,48,8,01,18,02,00,00,00,00,00
35701,standard,46,8,C0,05,DC,26,90,01,FD,00
35730,standard,48,8,01,18,02,00,00,00,00,00
35759,standard,48,8,01,18,02,00,00,00,00,00
35796,standard,46,8,C4,05,F0,26,90,01,FD,00
35839,standard,48,8,01,18,02,00,00,00,00,00
35867,standard,48,8,01,18,02,00,00,00,00,00
35896,standard,47,8,20,27,1A,50,A3,4A,88,0F
35927,standard,48,8,01,18,02,00,00,00,00,00
35956,standard,46,8,C0,05,F0,26,90,01,00,01
35985,standard,48,8,01,18,02,00,00,00,00,00
36013,standard,48,8,01,18,02,00,00,00,00,00
36042,standard,47,8,31,27,3F,52,1B,4F,81,0F
36071,standard,48,8,01,18,02,00,00,00,00,00
36099,standard,48,8,01,18,02,00,00,00,00,00
36128,standard,46,8,C8,05,0F,27,90,01,04,01
