tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49544,standard,43,6,30,00,3E,0,95,0,D9,0
49571,standard,47,8,00,00,00,0,00,0,00,0
49599,standard,43,6,30,00,3E,0,95,0,D9,0
49629,standard,46,8,04,00,00,0,F7,0,D9,0
49656,standard,48,8,0A,0B,01,0,00,0,00,0
49684,standard,43,6,30,00,3E,0,95,0,D9,0
49711,standard,47,8,00,00,00,0,00,0,00,0
49739,standard,48,8,0A,0B,01,0,00,0,00,0
49766,standard,43,6,30,00,3E,0,95,0,D9,0
49794,standard,48,8,0A,0B,01,0,00,0,00,0
49821,standard,43,6,30,00,3E,0,95,0,D9,0
49849,standard,47,8,00,00,00,0,00,0,00,0
49876,standard,43,6,30,00,3E,0,95,0,D9,0
49903,standard,46,8,04,00,00,0,F7,0,D9,0
49933,standard,43,6,30,00,3E,0,95,0,D9,0
49961,standard,46,8,05,00,00,0,F7,0,D9,0
49988,standard,48,8,0A,0B,01,0,00,0,00,0
50016,standard,43,6,30,00,3E,0,95,0,DB,0
50043,standard,48,8,0A,0B,01,0,00,0,00,0
50071,standard,43,6,30,00,3E,0,95,0,DB,0
50098,standard,47,8,00,00,00,0,00,0,00,0
50126,standard,43,6,30,00,3E,0,95,0,DB,0
50153,standard,46,8,04,00,00,0,F8,0,DB,0
50181,standard,43,6,30,00,3E,0,95,0,DB,0
50211,standard,46,8,04,00,00,0,F8,0,DB,0
50238,standard,48,8,0A,0B,01,0,00,0,00,0
50266,standard,43,6,30,00,3E,0,95,0,DB,0
50293,standard,48,8,0A,0B,01,0,00,0,00,0
50320,standard,43,6,30,00,3E,0,95,0,DB,0
50356,standard,47,8,00,00,00,0,00,0,00,0
50397,standard,43,6,30,00,3E,0,95,0,DB,0
50425,standard,46,8,04,00,00,0,F8,0,DB,0
50452,standard,43,6,30,00,3E,0,95,0,DB,0
50480,standard,46,8,04,00,00,0,F8,0,DB,0
50510,standard,42,8,00,00,00,0,00,0,01,1
50537,standard,43,6,30,00,3E,0,95,0,DC,0
50564,standard,47,8,00,00,00,0,00,0,00,0
50592,standard,43,6,30,00,3E,0,95,0,DC,0
50619,standard,47,8,00,00,00,0,00,0,00,0
50647,standard,43,6,30,00,3E,0,95,0,DB,0
50674,standard,43,6,30,00,3E,0,95,0,DB,0
50702,standard,47,8,00,00,00,0,00,0,00,0
50729,standard,43,6,30,00,3E,0,95,0,DB,0
50757,standard,46,8,04,00,00,0,F8,0,DB,0
50787,standard,43,6,30,00,3E,0,95,0,DB,0
50814,standard,43,6,30,00,3E,0,95,0,DB,0
50841,standard,48,8,0A,0B,01,0,00,0,00,0
50869,standard,43,6,30,00,3E,0,95,0,DB,0
50896,standard,47,8,00,00,00,0,00,0,00,0
50924,standard,43,6,30,00,3E,0,95,0,DB,0
50951,standard,47,8,00,00,00,0,00,0,00,0
50979,standard,43,6,30,00,3E,0,95,0,DB,0
51006,standard,46,8,04,00,00,0,F8,0,DB,0
51033,standard,43,6,30,00,3E,0,95,0,DB,0
51061,standard,43,6,30,00,3E,0,95,0,DB,0
51091,standard,48,8,0A,0B,01,0,00,0,00,0
51118,standard,43,6,30,00,3E,0,95,0,DB,0
51146,standard,47,8,00,00,00,0,00,0,00,0
51173,standard,43,6,30,00,3E,0,95,0,DB,0
51201,standard,47,8,00,00,00,0,00,0,00,0
51228,standard,43,6,30,00,3E,0,95,0,DB,0
51256,standard,46,8,04,00,00,0,F8,0,DB,0
51283,standard,43,6,30,00,3E,0,95,0,DB,0
51310,standard,46,8,04,00,00,0,F8,0,DB,0
51338,standard,43,6,30,00,3E,0,95,0,DB,0
51368,standard,43,6,30,00,3E,0,95,0,DB,0
51395,standard,47,8,00,00,00,0,00,0,00,0
51423,standard,43,6,30,00,3E,0,95,0,DB,0
51451,standard,47,8,00,00,00,0,00,0,00,0
51478,standard,43,6,30,00,3E,0,95,0,DB,0
51506,standard,46,8,05,00,00,0,F7,0,D9,0
51533,standard,43,6,30,00,3E,0,95,0,D9,0
51561,standard,46,8,04,00,00,0,F7,0,D9,0
51588,standard,43,6,30,00,3E,0,95,0,D9,0
51616,standard,43,6,30,00,3E,0,95,0,D9,0
51645,standard,47,8,00,00,00,0,00,0,00,0
51673,standard,43,6,30,00,3E,0,95,0,D9,0
51700,standard,47,8,00,00,00,0,00,0,00,0
51728,standard,43,6,30,00,3E,0,95,0,D9,0
51755,standard,46,8,04,00,00,0,F7,0,D9,0
51783,standard,43,6,30,00,3E,0,95,0,D9,0
51810,standard,43,6,30,00,3E,0,95,0,D8,0
51837,standard,42,8,00,00,00,0,00,0,01,1
51865,standard,43,6,30,00,3E,0,95,0,D8,0
51892,standard,47,8,00,00,00,0,00,0,00,0
51922,standard,43,6,30,00,3E,0,95,0,D8,0
51950,standard,46,8,03,00,00,0,F7,0,D8,0
51977,standard,43,6,30,00,3E,0,95,0,D8,0
52005,standard,46,8,04,00,00,0,F8,0,D8,0
52032,standard,48,8,0A,0B,01,0,00,0,00,0
52059,standard,48,8,0A,0B,01,0,00,0,00,0
52087,standard,42,8,00,00,00,0,00,0,01,1
52114,standard,48,8,0A,0B,01,0,00,0,00,0
52142,standard,47,8,00,00,00,0,00,0,00,0
52169,standard,48,8,0A,0B,01,0,00,0,00,0
52197,standard,46,8,04,00,00,0,F9,0,D8,0
52223,standard,48,8,0A,0B,01,0,00,0,00,0
52250,standard,46,8,04,00,00,0,F9,0,D8,0
52278,standard,48,8,0A,0B,01,0,00,0,00,0
52305,standard,46,8,05,00,00,0,F9,0,D8,0
52332,standard,48,8,0A,0B,01,0,00,0,00,0
52360,standard,48,8,0A,0B,01,0,00,0,00,0
52387,standard,47,8,00,00,00,0,00,0,00,0
52415,standard,48,8,0A,0B,01,0,00,0,00,0
52442,standard,47,8,00,00,00,0,00,0,00,0
52470,standard,48,8,0A,0B,01,0,00,0,00,0
52499,standard,46,8,04,00,00,0,F8,0,D8,0
52527,standard,48,8,0A,0B,01,0,00,0,00,0
52554,standard,46,8,05,00,00,0,F8,0,D8,0
52582,standard,48,8,0A,0B,01,0,00,0,00,0
52609,standard,48,8,0A,0B,01,0,00,0,00,0
52637,standard,43,6,30,00,3E,0,95,0,00,0
52664,standard,48,8,0A,0B,01,0,00,0,00,0
52692,standard,47,8,00,00,00,0,00,0,00,0
52719,standard,48,8,0A,0B,01,0,00,0,00,0
52747,standard,47,8,00,00,00,0,00,0,00,0
52777,standard,48,8,0A,0B,01,0,00,0,00,0
52804,standard,46,8,05,00,00,0,F9,0,D8,0
52832,standard,48,8,0A,0B,01,0,00,0,00,0
52859,standard,48,8,0A,0B,01,0,00,0,00,0
52886,standard,43,6,30,00,3E,0,95,0,00,0
52914,standard,48,8,0A,0B,01,0,00,0,00,0
52941,standard,47,8,00,00,00,0,00,0,00,0
52977,standard,48,8,0A,0B,01,0,00,0,00,0
53012,standard,47,8,00,00,00,0,00,0,00,0
53040,standard,48,8,0A,0B,01,0,00,0,00,0
53069,standard,46,8,05,00,00,0,FA,0,D5,0
53097,standard,48,8,0A,0B,01,0,00,0,00,0
53124,standard,48,8,0A,0B,01,0,00,0,00,0
53152,standard,43,6,30,00,3E,0,95,0,00,0
53179,standard,48,8,0A,0B,01,0,00,0,00,0
53207,standard,43,6,30,00,3E,0,95,0,00,0
53234,standard,48,8,0A,0B,01,0,00,0,00,0
53262,standard,46,8,04,00,00,0,FA,0,D5,0
53289,standard,43,6,30,00,3E,0,95,0,00,0
53317,standard,48,8,0A,0B,01,0,00,0,00,0
53346,standard,47,8,00,00,00,0,00,0,00,0
53374,standard,48,8,0A,0B,01,0,00,0,00,0
53401,standard,46,8,04,00,00,0,FA,0,D8,0
53429,standard,48,8,0A,0B,01,0,00,0,00,0
53456,standard,46,8,04,00,00,0,FA,0,D8,0
53486,standard,48,8,0A,0B,01,0,00,0,00,0
53514,standard,48,8,0A,0B,01,0,00,0,00,0
53542,standard,43,6,30,00,3E,0,95,0,00,0
53569,standard,48,8,0A,0B,01,0,00,0,00,0
53596,standard,47,8,00,00,00,0,00,0,00,0
53632,standard,48,8,0A,0B,01,0,00,0,00,0
53676,standard,46,8,04,00,00,0,FA,0,D6,0
53703,standard,48,8,0A,0B,01,0,00,0,00,0
53731,standard,46,8,04,00,00,0,FA,0,D6,0
53758,standard,48,8,0A,0B,01,0,00,0,00,0
53786,standard,48,8,0A,0B,01,0,00,0,00,0
53813,standard,43,6,30,00,3E,0,95,0,00,0
53841,standard,48,8,0A,0B,01,0,00,0,00,0
53868,standard,47,8,00,00,00,0,00,0,00,0
53896,standard,48,8,0A,0B,01,0,00,0,00,0
53923,standard,48,8,0A,0B,01,0,00,0,00,0
53953,standard,46,8,04,00,00,0,FA,0,D8,0
53981,standard,48,8,0A,0B,01,0,00,0,00,0
54008,standard,48,8,0A,0B,01,0,00,0,00,0
54035,standard,43,6,30,00,3E,0,95,0,00,0
54063,standard,48,8,0A,0B,01,0,00,0,00,0
54090,standard,43,6,30,00,3E,0,95,0,00,0
54118,standard,48,8,0A,0B,01,0,00,0,00,0
54146,standard,47,8,00,00,00,0,00,0,00,0
54173,standard,48,8,0A,0B,01,0,00,0,00,0
54200,standard,46,8,04,00,00,0,FA,0,D8,0
54230,standard,48,8,0A,0B,01,0,00,0,00,0
54258,standard,48,8,0A,0B,01,0,00,0,00,0
54285,standard,43,6,30,00,3E,0,95,0,00,0
54313,standard,48,8,0A,0B,01,0,00,0,00,0
54340,standard,43,6,30,00,3E,0,95,0,00,0
54368,standard,48,8,0A,0B,01,0,00,0,00,0
54395,standard,46,8,04,00,00,0,FA,0,DB,0
54422,standard,48,8,0A,0B,01,0,00,0,00,0
54450,standard,46,8,04,00,00,0,FA,0,DB,0
54477,standard,48,8,0A,0B,01,0,00,0,00,0
54507,standard,48,8,0A,0B,01,0,00,0,00,0
54535,standard,43,6,30,00,3E,0,95,0,00,0
54562,standard,48,8,0A,0B,01,0,00,0,00,0
54590,standard,43,6,30,00,3E,0,95,0,00,0
54617,standard,48,8,0A,0B,01,0,00,0,00,0
54644,standard,46,8,04,00,00,0,FA,0,DB,0
54672,standard,48,8,0A,0B,01,0,00,0,00,0
54700,standard,46,8,04,00,00,0,FA,0,DB,0
54727,standard,48,8,0A,0B,01,0,00,0,00,0
54755,standard,48,8,0A,0B,01,0,00,0,00,0
54782,standard,43,6,30,00,3E,0,95,0,00,0
54812,standard,48,8,0A,0B,01,0,00,0,00,0
54840,standard,43,6,30,00,3E,0,95,0,00,0
54867,standard,48,8,0A,0B,01,0,00,0,00,0
54894,standard,46,8,05,00,00,0,FA,0,D9,0
54922,standard,48,8,0A,0B,01,0,00,0,00,0
54949,standard,46,8,04,00,00,0,FA,0,D9,0
54977,standard,48,8,0A,0B,01,0,00,0,00,0
55004,standard,48,8,0A,0B,01,0,00,0,00,0
55032,standard,43,6,30,00,3E,0,95,0,00,0
55059,standard,48,8,0A,0B,01,0,00,0,00,0
55089,standard,43,6,30,00,3E,0,95,0,00,0
55116,standard,48,8,0A,0B,01,0,00,0,00,0
55144,standard,46,8,04,00,00,0,FA,0,D9,0
55171,standard,48,8,0A,0B,01,0,00,0,00,0
55199,standard,46,8,05,00,00,0,FA,0,D9,0
55226,standard,48,8,0A,0B,01,0,00,0,00,0
55254,standard,48,8,0A,0B,01,0,00,0,00,0
55281,standard,47,8,00,00,00,0,00,0,00,0
55308,standard,48,8,0A,0B,01,0,00,0,00,0
55336,standard,47,8,00,00,00,0,00,0,00,0
55366,standard,48,8,0A,0B,01,0,00,0,00,0
55393,standard,43,6,30,00,3E,0,95,0,00,0
55421,standard,48,8,0A,0B,01,0,00,0,00,0
55448,standard,46,8,04,00,00,0,FA,0,D9,0
55476,standard,48,8,0A,0B,01,0,00,0,00,0
55503,standard,48,8,0A,0B,01,0,00,0,00,0
55531,standard,47,8,00,00,00,0,00,0,00,0
55558,standard,48,8,0A,0B,01,0,00,0,00,0
55586,standard,47,8,00,00,00,0,00,0,00,0
55613,standard,48,8,0A,0B,01,0,00,0,00,0
55643,standard,43,6,30,00,3E,0,95,0,00,0
55671,standard,48,8,0A,0B,01,0,00,0,00,0
55698,standard,46,8,04,00,00,0,F9,0,D9,0
55725,standard,48,8,0A,0B,01,0,00,0,00,0
55753,standard,48,8,0A,0B,01,0,00,0,00,0
55780,standard,47,8,00,00,00,0,00,0,00,0
55808,standard,48,8,0A,0B,01,0,00,0,00,0
55835,standard,47,8,00,00,00,0,00,0,00,0
55863,standard,48,8,0A,0B,01,0,00,0,00,0
55890,standard,47,8,00,00,00,0,00,0,00,0
55918,standard,48,8,0A,0B,01,0,00,0,00,0
55947,standard,46,8,04,00,00,0,FA,0,D8,0
55975,standard,48,8,0A,0B,01,0,00,0,00,0
56002,standard,48,8,0A,0B,01,0,00,0,00,0
56030,standard,47,8,00,00,00,0,00,0,00,0
56057,standard,48,8,0A,0B,01,0,00,0,00,0
56085,standard,47,8,00,00,00,0,00,0,00,0
56112,standard,48,8,0A,0B,01,0,00,0,00,0
56140,standard,47,8,00,00,00,0,00,0,00,0
56167,standard,48,8,0A,0B,01,0,00,0,00,0
56195,standard,46,8,05,00,00,0,F9,0,D9,0
56225,standard,48,8,0A,0B,01,0,00,0,00,0
56252,standard,48,8,0A,0B,01,0,00,0,00,0
56279,standard,47,8,00,00,00,0,00,0,00,0
56307,standard,48,8,0A,0B,01,0,00,0,00,0
56334,standard,47,8,00,00,00,0,00,0,00,0
56362,standard,48,8,0A,0B,01,0,00,0,00,0
56389,standard,47,8,00,00,00,0,00,0,00,0
56417,standard,48,8,0A,0B,01,0,00,0,00,0
56444,standard,43,6,30,00,36,0,95,0,00,0
56471,standard,48,8,0A,0B,01,0,00,0,00,0
56501,standard,48,8,0A,0B,01,0,00,0,00,0
56537,standard,47,8,00,00,00,0,00,0,00,0
56571,standard,48,8,0A,0B,01,0,00,0,00,0
56599,standard,47,8,00,00,00,0,00,0,00,0
56626,standard,48,8,0A,0B,01,0,00,0,00,0
56654,standard,47,8,00,00,00,0,00,0,00,0
56681,standard,48,8,0A,0B,01,0,00,0,00,0
56709,standard,43,6,30,00,36,0,95,0,00,0
56736,standard,48,8,0A,0B,01,0,00,0,00,0
56764,standard,46,8,03,00,00,0,FA,0,D9,0
56793,standard,48,8,0A,0B,01,0,00,0,00,0
56821,standard,48,8,0A,0B,01,0,00,0,00,0
56857,standard,46,8,04,00,00,0,FA,0,D9,0
56899,standard,48,8,0A,0B,01,0,00,0,00,0
56926,standard,48,8,0A,0B,01,0,00,0,00,0
56953,standard,47,8,00,00,00,0,00,0,00,0
56981,standard,48,8,0A,0B,01,0,00,0,00,0
57008,standard,47,8,00,00,00,0,00,0,00,0
57036,standard,48,8,0A,0B,01,0,00,0,00,0
57063,standard,43,6,30,00,36,0,95,0,00,0
57091,standard,48,8,0A,0B,01,0,00,0,00,0
57123,standard,46,8,05,00,00,0,FA,0,D8,0
57151,standard,47,8,00,00,00,0,00,0,00,0
57178,standard,48,8,0A,0B,01,0,00,0,00,0
57206,standard,48,8,0A,0B,01,0,00,0,00,0
57233,standard,47,8,00,00,00,0,00,0,00,0
57260,standard,48,8,0A,0B,01,0,00,0,00,0
57288,standard,47,8,00,00,00,0,00,0,00,0
57315,standard,48,8,0A,0B,01,0,00,0,00,0
57343,standard,43,6,30,00,36,0,95,0,00,0
57370,standard,48,8,0A,0B,01,0,00,0,00,0
57400,standard,48,8,0A,0B,01,0,00,0,00,0
57428,standard,47,8,00,00,00,0,00,0,00,0
57455,standard,48,8,0A,0B,01,0,00,0,00,0
57483,standard,47,8,00,00,00,0,00,0,00,0
57510,standard,48,8,0A,0B,01,0,00,0,00,0
57537,standard,47,8,00,00,00,0,00,0,00,0
57565,standard,48,8,0A,0B,01,0,00,0,00,0
57592,standard,43,6,30,00,36,0,95,0,00,0
57620,standard,48,8,0A,0B,01,0,00,0,00,0
57647,standard,46,8,06,00,00,0,F9,0,D8,0
57678,standard,48,8,0A,0B,01,0,00,0,00,0
57705,standard,48,8,0A,0B,01,0,00,0,00,0
57733,standard,47,8,00,00,00,0,00,0,00,0
57760,standard,48,8,0A,0B,01,0,00,0,00,0
57788,standard,47,8,00,00,00,0,00,0,00,0
57815,standard,48,8,0A,0B,01,0,00,0,00,0
57843,standard,43,6,30,00,36,0,95,0,00,0
57870,standard,48,8,0A,0B,01,0,00,0,00,0
57898,standard,46,8,04,00,00,0,F9,0,D8,0
57925,standard,48,8,0A,0B,01,0,00,0,00,0
57955,standard,48,8,0A,0B,01,0,00,0,00,0
57983,standard,47,8,00,00,00,0,00,0,00,0
58010,standard,48,8,0A,0B,01,0,00,0,00,0
58037,standard,47,8,00,00,00,0,00,0,00,0
58065,standard,48,8,0A,0B,01,0,00,0,00,0
58092,standard,43,6,30,00,36,0,95,0,00,0
58120,standard,48,8,0A,0B,01,0,00,0,00,0
58147,standard,46,8,05,00,00,0,F9,0,D8,0
58175,standard,48,8,0A,0B,01,0,00,0,00,0
58202,standard,48,8,0A,0B,01,0,00,0,00,0
58230,standard,47,8,00,00,00,0,00,0,00,0
58259,standard,48,8,0A,0B,01,0,00,0,00,0
58287,standard,47,8,00,00,00,0,00,0,00,0
58314,standard,48,8,0A,0B,01,0,00,0,00,0
58342,standard,43,6,30,00,36,0,95,0,00,0
58369,standard,48,8,0A,0B,01,0,00,0,00,0
58396,standard,42,8,00,00,00,0,00,0,01,1
58424,standard,48,8,0A,0B,01,0,00,0,00,0
58451,standard,48,8,0A,0B,01,0,00,0,00,0
58479,standard,47,8,00,00,00,0,00,0,00,0
58506,standard,48,8,0A,0B,01,0,00,0,00,0
58536,standard,47,8,00,00,00,0,00,0,00,0
58563,standard,48,8,0A,0B,01,0,00,0,00,0
58591,standard,46,8,04,00,00,0,F9,0,D9,0
58618,standard,48,8,0A,0B,01,0,00,0,00,0
58646,standard,46,8,04,00,00,0,F9,0,D9,0
58673,standard,48,8,0A,0B,01,0,00,0,00,0
58701,standard,48,8,0A,0B,01,0,00,0,00,0
58728,standard,47,8,00,00,00,0,00,0,00,0
58756,standard,48,8,0A,0B,01,0,00,0,00,0
58783,standard,47,8,00,00,00,0,00,0,00,0
58813,standard,48,8,0A,0B,01,0,00,0,00,0
58840,standard,46,8,04,00,00,0,F9,0,DB,0
58868,standard,48,8,0A,0B,01,0,00,0,00,0
58895,standard,46,8,04,00,00,0,F9,0,DB,0
58923,standard,48,8,0A,0B,01,0,00,0,00,0
58950,standard,48,8,0A,0B,01,0,00,0,00,0
58978,standard,47,8,00,00,00,0,00,0,00,0
59006,standard,48,8,0A,0B,01,0,00,0,00,0
59034,standard,47,8,00,00,00,0,00,0,00,0
59061,standard,48,8,0A,0B,01,0,00,0,00,0
59091,standard,46,8,04,00,00,0,F9,0,DB,0
59119,standard,48,8,0A,0B,01,0,00,0,00,0
59146,standard,46,8,05,00,00,0,F9,0,DB,0
59174,standard,48,8,0A,0B,01,0,00,0,00,0
59201,standard,48,8,0A,0B,01,0,00,0,00,0
59229,standard,47,8,00,00,00,0,00,0,00,0
59256,standard,48,8,0A,0B,01,0,00,0,00,0
59284,standard,47,8,00,00,00,0,00,0,00,0
59311,standard,48,8,0A,0B,01,0,00,0,00,0
59339,standard,46,8,04,00,00,0,F9,0,DB,0
59366,standard,48,8,0A,0B,01,0,00,0,00,0
59392,standard,43,6,30,00,36,0,95,0,DB,0
59420,standard,48,8,0A,0B,01,0,00,0,00,0
59447,standard,48,8,0A,0B,01,0,00,0,00,0
59474,standard,47,8,00,00,00,0,00,0,00,0
59502,standard,48,8,0A,0B,01,0,00,0,00,0
59529,standard,47,8,00,00,00,0,00,0,00,0
59557,standard,48,8,0A,0B,01,0,00,0,00,0
59584,standard,46,8,04,00,00,0,FA,0,DB,0
59612,standard,48,8,0A,0B,01,0,00,0,00,0
59639,standard,46,8,04,00,00,0,FA,0,DB,0
59669,standard,48,8,0A,0B,01,0,00,0,00,0
59696,standard,43,6,30,00,36,0,95,0,DB,0
59724,standard,48,8,0A,0B,01,0,00,0,00,0
59751,standard,48,8,0A,0B,01,0,00,0,00,0
59779,standard,47,8,00,00,00,0,00,0,00,0
59806,standard,48,8,0A,0B,01,0,00,0,00,0
59834,standard,47,8,00,00,00,0,00,0,00,0
59861,standard,48,8,0A,0B,01,0,00,0,00,0
59889,standard,46,8,05,00,00,0,F9,0,DB,0
59916,standard,48,8,0A,0B,01,0,00,0,00,0
59946,standard,43,6,30,00,36,0,95,0,DB,0
59974,standard,48,8,0A,0B,01,0,00,0,00,0
60001,standard,48,8,0A,0B,01,0,00,0,00,0
60028,standard,47,8,00,00,00,0,00,0,00,0
60056,standard,48,8,0A,0B,01,0,00,0,00,0
60092,standard,47,8,00,00,00,0,00,0,00,0
60127,standard,48,8,0A,0B,01,0,00,0,00,0
60163,standard,46,8,04,00,00,0,F8,0,DB,0
60204,standard,48,8,0A,0B,01,0,00,0,00,0
60232,standard,46,8,04,00,00,0,F8,0,DB,0
60269,standard,48,8,0A,0B,01,0,00,0,00,0
60296,standard,48,8,0A,0B,01,0,00,0,00,0
60324,standard,47,8,00,00,00,0,00,0,00,0
60351,standard,48,8,0A,0B,01,0,00,0,00,0
60379,standard,46,8,03,00,00,0,F8,0,DB,0
60406,standard,48,8,0A,0B,01,0,00,0,00,0
60434,standard,48,8,0A,0B,01,0,00,0,00,0
60461,standard,46,8,04,00,00,0,F9,0,DB,0
60488,standard,47,8,00,00,00,0,00,0,00,0
60516,standard,48,8,0A,0B,01,0,00,0,00,0
60546,standard,43,6,30,00,36,0,95,0,DB,0
60573,standard,47,8,00,00,00,0,00,0,00,0
60601,standard,48,8,0A,0B,01,0,00,0,00,0
60628,standard,47,8,00,00,00,0,00,0,00,0
60656,standard,48,8,0A,0B,01,0,00,0,00,0
60683,standard,46,8,05,00,00,0,FA,0,DB,0
60711,standard,48,8,0A,0B,01,0,00,0,00,0
60738,standard,46,8,04,00,00,0,FA,0,DB,0
60765,standard,48,8,0A,0B,01,0,00,0,00,0
60793,standard,43,6,30,00,36,0,95,0,DB,0
60820,standard,47,8,00,00,00,0,00,0,00,0
60850,standard,48,8,0A,0B,01,0,00,0,00,0
60878,standard,47,8,00,00,00,0,00,0,00,0
60905,standard,48,8,0A,0B,01,0,00,0,00,0
60933,standard,46,8,04,00,00,0,FA,0,D9,0
60960,standard,48,8,0A,0B,01,0,00,0,00,0
60988,standard,46,8,04,00,00,0,FA,0,D9,0
61015,standard,48,8,0A,0B,01,0,00,0,00,0
61043,standard,43,6,30,00,36,0,95,0,D9,0
61070,standard,48,8,0A,0B,01,0,00,0,00,0
61098,standard,43,6,30,00,36,0,95,0,D9,0
61128,standard,47,8,00,00,00,0,00,0,00,0
61155,standard,48,8,0A,0B,01,0,00,0,00,0
61183,standard,46,8,05,00,00,0,FA,0,D9,0
61210,standard,48,8,0A,0B,01,0,00,0,00,0
61238,standard,46,8,04,00,00,0,FA,0,D9,0
61266,standard,48,8,0A,0B,01,0,00,0,00,0
61293,standard,43,6,30,00,36,0,95,0,D9,0
61320,standard,48,8,0A,0B,01,0,00,0,00,0
61348,standard,43,6,30,00,36,0,95,0,D9,0
61375,standard,47,8,00,00,00,0,00,0,00,0
61405,standard,48,8,0A,0B,01,0,00,0,00,0
61433,standard,46,8,04,00,00,0,FB,0,D9,0
61460,standard,48,8,0A,0B,01,0,00,0,00,0
61488,standard,46,8,05,00,00,0,FB,0,D9,0
61515,standard,48,8,0A,0B,01,0,00,0,00,0
61543,standard,43,6,30,00,36,0,95,0,D9,0
61570,standard,48,8,0A,0B,01,0,00,0,00,0
61599,standard,43,6,30,00,36,0,95,0,D9,0
61628,standard,47,8,00,00,00,0,00,0,00,0
61656,standard,48,8,0A,0B,01,0,00,0,00,0
61685,standard,46,8,04,00,00,0,FD,0,D9,0
61713,standard,48,8,0A,0B,01,0,00,0,00,0
61740,standard,46,8,03,00,00,0,FD,0,D9,0
61768,standard,48,8,0A,0B,01,0,00,0,00,0
61795,standard,43,6,30,00,36,0,95,0,D9,0
61823,standard,48,8,0A,0B,01,0,00,0,00,0
61850,standard,43,6,30,00,36,0,95,0,D9,0
61878,standard,47,8,00,00,00,0,00,0,00,0
61905,standard,48,8,0A,0B,01,0,00,0,00,0
61933,standard,46,8,04,00,00,0,FB,0,D9,0
61960,standard,48,8,0A,0B,01,0,00,0,00,0
61990,standard,46,8,04,00,00,0,FA,0,D9,0
62018,standard,48,8,0A,0B,01,0,00,0,00,0
62045,standard,43,6,30,00,36,0,95,0,D9,0
62073,standard,47,8,00,00,00,0,00,0,00,0
62100,standard,43,6,30,00,36,0,95,0,D8,0
62128,standard,47,8,00,00,00,0,00,0,00,0
62155,standard,48,8,0A,0B,01,0,00,0,00,0
62183,standard,46,8,04,00,00,0,FA,0,D9,0
62211,standard,48,8,0A,0B,01,0,00,0,00,0
62238,standard,46,8,03,00,00,0,FA,0,D9,0
62268,standard,48,8,0A,0B,01,0,00,0,00,0
62295,standard,43,6,30,00,36,0,95,0,D8,0
62323,standard,47,8,00,00,00,0,00,0,00,0
62350,standard,43,6,30,00,36,0,95,0,D8,0
62378,standard,47,8,00,00,00,0,00,0,00,0
62405,standard,48,8,0A,0B,01,0,00,0,00,0
62433,standard,46,8,03,00,00,0,FA,0,D8,0
62460,standard,48,8,0A,0B,01,0,00,0,00,0
62488,standard,46,8,04,00,00,0,FA,0,D8,0
62515,standard,48,8,0A,0B,01,0,00,0,00,0
62545,standard,43,6,30,00,36,0,95,0,D8,0
62573,standard,47,8,00,00,00,0,00,0,00,0
62600,standard,43,6,30,00,36,0,95,0,D9,0
62627,standard,47,8,00,00,00,0,00,0,00,0
62655,standard,48,8,0A,0B,01,0,00,0,00,0
62683,standard,46,8,04,00,00,0,FA,0,D9,0
62710,standard,48,8,0A,0B,01,0,00,0,00,0
62738,standard,46,8,05,00,00,0,FA,0,D9,0
62766,standard,48,8,0A,0B,01,0,00,0,00,0
62793,standard,43,6,30,00,36,0,95,0,D9,0
62823,standard,47,8,00,00,00,0,00,0,00,0
62850,standard,43,6,30,00,36,0,95,0,D9,0
62878,standard,47,8,00,00,00,0,00,0,00,0
62905,standard,48,8,0A,0B,01,0,00,0,00,0
62933,standard,46,8,04,00,00,0,F9,0,D9,0
62960,standard,48,8,0A,0B,01,0,00,0,00,0
62988,standard,46,8,04,00,00,0,F8,0,D9,0
63015,standard,48,8,0A,0B,01,0,00,0,00,0
63043,standard,43,6,30,00,36,0,95,0,D9,0
63070,standard,47,8,00,00,00,0,00,0,00,0
63098,standard,43,6,30,00,36,0,95,0,D9,0
63128,standard,47,8,00,00,00,0,00,0,00,0
63155,standard,48,8,0A,0B,01,0,00,0,00,0
63183,standard,46,8,03,00,00,0,F8,0,D9,0
63210,standard,48,8,0A,0B,01,0,00,0,00,0
63238,standard,46,8,04,00,00,0,F8,0,D9,0
63265,standard,48,8,0A,0B,01,0,00,0,00,0
63293,standard,43,6,30,00,36,0,95,0,D9,0
63320,standard,47,8,00,00,00,0,00,0,00,0
63347,standard,43,6,30,00,36,0,95,0,D9,0
63375,standard,47,8,00,00,00,0,00,0,00,0
63427,standard,48,8,0A,0B,01,0,00,0,00,0
63455,standard,46,8,04,00,00,0,F9,0,D9,0
63482,standard,48,8,0A,0B,01,0,00,0,00,0
63510,standard,46,8,04,00,00,0,F9,0,D9,0
63537,standard,48,8,0A,0B,01,0,00,0,00,0
63565,standard,43,6,30,00,36,0,95,0,D9,0
63600,standard,47,8,00,00,00,0,00,0,00,0
63637,standard,43,6,30,00,36,0,95,0,D9,0
63665,standard,47,8,00,00,00,0,00,0,00,0
63692,standard,43,6,30,00,36,0,95,0,D9,0
63722,standard,48,8,0A,0B,01,0,00,0,00,0
63750,standard,46,8,04,00,00,0,FA,0,D9,0
