tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
93583,standard,46,8,07,00,00,00,03,01,F4,00
93605,standard,43,6,30,00,4E,00,8E,00,F4,00
93626,standard,47,8,00,00,00,00,00,00,00,00
93648,standard,43,6,30,00,4E,00,8E,00,F4,00
93669,standard,47,8,00,00,00,00,00,00,00,00
93691,standard,43,6,30,00,4E,00,8E,00,F4,00
93712,standard,42,8,00,00,00,00,00,00,00,01
93734,standard,46,8,06,00,00,00,03,01,F4,00
93755,standard,43,6,30,00,4E,00,8E,00,F4,00
93779,standard,46,8,08,00,00,00,03,01,F4,00
93800,standard,43,6,30,00,4E,00,8E,00,F4,00
93822,standard,47,8,00,00,00,00,00,00,00,00
93843,standard,43,6,30,00,4E,00,8E,00,F4,00
93865,standard,42,8,00,00,00,00,00,00,00,01
93886,standard,46,8,06,00,00,00,03,01,F4,00
93908,standard,48,8,0A,0B,01,00,00,00,00,00
93930,standard,46,8,06,00,00,00,03,01,F4,00
93951,standard,48,8,0A,0B,01,00,00,00,00,00
93973,standard,47,8,00,00,00,00,00,00,00,00
93996,standard,48,8,0A,0B,01,00,00,00,00,00
94018,standard,43,6,30,00,4E,00,8E,00,00,00
94039,standard,48,8,0A,0B,01,00,00,00,00,00
94061,standard,43,6,30,00,4E,00,8E,00,00,00
94082,standard,46,8,06,00,00,00,03,01,F4,00
94104,standard,48,8,0A,0B,01,00,00,00,00,00
94125,standard,47,8,00,00,00,00,00,00,00,00
94147,standard,48,8,0A,0B,01,00,00,00,00,00
94168,standard,43,6,30,00,4E,00,8E,00,00,00
94190,standard,48,8,0A,0B,01,00,00,00,00,00
94214,standard,43,6,30,00,4E,00,8E,00,00,00
94235,standard,46,8,06,00,00,00,02,01,F4,00
94257,standard,48,8,0A,0B,01,00,00,00,00,00
94278,standard,46,8,06,00,00,00,02,01,F4,00
94300,standard,48,8,0A,0B,01,00,00,00,00,00
94321,standard,47,8,00,00,00,00,00,00,00,00
94343,standard,48,8,0A,0B,01,00,00,00,00,00
94364,standard,43,6,30,00,4E,00,8E,00,00,00
94386,standard,46,8,07,00,00,00,02,01,F4,00
94407,standard,48,8,0A,0B,01,00,00,00,00,00
94429,standard,46,8,07,00,00,00,02,01,F4,00
94453,standard,48,8,0A,0B,01,00,00,00,00,00
94474,standard,47,8,00,00,00,00,00,00,00,00
94496,standard,48,8,0A,0B,01,00,00,00,00,00
94517,standard,43,6,30,00,4E,00,8E,00,00,00
94539,standard,48,8,0A,0B,01,00,00,00,00,00
94560,standard,43,6,30,00,4E,00,8E,00,00,00
94582,standard,46,8,05,00,00,00,02,01,F4,00
94603,standard,48,8,0A,0B,01,00,00,00,00,00
94625,standard,47,8,00,00,00,00,00,00,00,00
94646,standard,48,8,0A,0B,01,00,00,00,00,00
94670,standard,47,8,00,00,00,00,00,00,00,00
94691,standard,48,8,0A,0B,01,00,00,00,00,00
94720,standard,43,6,30,00,4E,00,8E,00,00,00
94749,standard,46,8,07,00,00,00,02,01,F4,00
94785,standard,48,8,0A,0B,01,00,00,00,00,00
94807,standard,46,8,07,00,00,00,02,01,F4,00
94828,standard,48,8,0A,0B,01,00,00,00,00,00
94850,standard,47,8,00,00,00,00,00,00,00,00
94871,standard,48,8,0A,0B,01,00,00,00,00,00
94893,standard,43,6,30,00,4E,00,8E,00,00,00
94917,standard,46,8,06,00,00,00,02,01,F4,00
94938,standard,48,8,0A,0B,01,00,00,00,00,00
94960,standard,48,8,0A,0B,01,00,00,00,00,00
94981,standard,43,6,30,00,4E,00,8E,00,00,00
95002,standard,48,8,0A,0B,01,00,00,00,00,00
95024,standard,47,8,00,00,00,00,00,00,00,00
95045,standard,48,8,0A,0B,01,00,00,00,00,00
95067,standard,43,6,30,00,4E,00,8E,00,00,00
95089,standard,48,8,0A,0B,01,00,00,00,00,00
95110,standard,43,6,30,00,4E,00,8E,00,00,00
95134,standard,46,8,06,00,00,00,03,01,F4,00
95155,standard,48,8,0A,0B,01,00,00,00,00,00
95177,standard,46,8,06,00,00,00,03,01,F4,00
95198,standard,48,8,0A,0B,01,00,00,00,00,00
95220,standard,43,6,30,00,4E,00,8E,00,00,00
95241,standard,48,8,0A,0B,01,00,00,00,00,00
95263,standard,43,6,30,00,4E,00,8E,00,00,00
95284,standard,46,8,06,00,00,00,03,01,F4,00
95306,standard,48,8,0A,0B,01,00,00,00,00,00
95327,standard,46,8,06,00,00,00,03,01,F4,00
95349,standard,48,8,0A,0B,01,00,00,00,00,00
95373,standard,47,8,00,00,00,00,00,00,00,00
95394,standard,48,8,0A,0B,01,00,00,00,00,00
95416,standard,43,6,30,00,4E,00,8E,00,00,00
95437,standard,48,8,0A,0B,01,00,00,00,00,00
95459,standard,43,6,30,00,4E,00,8E,00,00,00
95480,standard,46,8,07,00,00,00,03,01,F4,00
95502,standard,48,8,0A,0B,01,00,00,00,00,00
95523,standard,47,8,00,00,00,00,00,00,00,00
95545,standard,48,8,0A,0B,01,00,00,00,00,00
95566,standard,43,6,30,00,4E,00,8E,00,00,00
95590,standard,48,8,0A,0B,01,00,00,00,00,00
95612,standard,43,6,30,00,4E,00,8E,00,00,00
95633,standard,46,8,07,00,00,00,04,01,F4,00
95654,standard,48,8,0A,0B,01,00,00,00,00,00
95676,standard,46,8,08,00,00,00,04,01,F4,00
95697,standard,48,8,0A,0B,01,00,00,00,00,00
95730,standard,43,6,30,00,4E,00,8E,00,00,00
95764,standard,48,8,0A,0B,01,00,00,00,00,00
95785,standard,43,6,30,00,4E,00,8E,00,00,00
95807,standard,46,8,06,00,00,00,04,01,F4,00
95831,standard,48,8,0A,0B,01,00,00,00,00,00
95852,standard,46,8,07,00,00,00,04,01,F4,00
95874,standard,48,8,0A,0B,01,00,00,00,00,00
95895,standard,47,8,00,00,00,00,00,00,00,00
95917,standard,48,8,0A,0B,01,00,00,00,00,00
95938,standard,43,6,30,00,4E,00,8E,00,00,00
95960,standard,48,8,0A,0B,01,00,00,00,00,00
95981,standard,46,8,05,00,00,00,04,01,F4,00
96002,standard,48,8,0A,0B,01,00,00,00,00,00
96024,standard,47,8,00,00,00,00,00,00,00,00
96048,standard,48,8,0A,0B,01,00,00,00,00,00
96069,standard,43,6,30,00,4E,00,8E,00,00,00
96091,standard,48,8,0A,0B,01,00,00,00,00,00
96112,standard,43,6,30,00,4E,00,8E,00,00,00
96134,standard,46,8,06,00,00,00,03,01,F4,00
96155,standard,48,8,0A,0B,01,00,00,00,00,00
96177,standard,46,8,07,00,00,00,03,01,F4,00
96198,standard,48,8,0A,0B,01,00,00,00,00,00
96220,standard,43,6,30,00,4E,00,8E,00,00,00
96241,standard,48,8,0A,0B,01,00,00,00,00,00
96263,standard,43,6,30,00,4E,00,8E,00,00,00
96287,standard,48,8,0A,0B,01,00,00,00,00,00
96308,standard,43,6,30,00,4E,00,8E,00,00,00
96330,standard,46,8,07,00,00,00,03,01,F2,00
96351,standard,48,8,0A,0B,01,00,00,00,00,00
96373,standard,47,8,00,00,00,00,00,00,00,00
96394,standard,48,8,0A,0B,01,00,00,00,00,00
96416,standard,43,6,30,00,4E,00,8E,00,00,00
96437,standard,48,8,0A,0B,01,00,00,00,00,00
96459,standard,43,6,30,00,4E,00,8E,00,00,00
96480,standard,46,8,06,00,00,00,03,01,F2,00
96504,standard,48,8,0A,0B,01,00,00,00,00,00
96525,standard,46,8,06,00,00,00,03,01,F2,00
96547,standard,48,8,0A,0B,01,00,00,00,00,00
96568,standard,43,6,30,00,4E,00,8E,00,00,00
96590,standard,48,8,0A,0B,01,00,00,00,00,00
96611,standard,43,6,30,00,4E,00,8E,00,00,00
96633,standard,46,8,06,00,00,00,03,01,F2,00
96654,standard,48,8,0A,0B,01,00,00,00,00,00
96676,standard,46,8,06,00,00,00,03,01,F2,00
96697,standard,48,8,0A,0B,01,00,00,00,00,00
96721,standard,43,6,30,00,4E,00,8E,00,00,00
96743,standard,48,8,0A,0B,01,00,00,00,00,00
96764,standard,43,6,30,00,4E,00,8E,00,00,00
96786,standard,48,8,0A,0B,01,00,00,00,00,00
96807,standard,43,6,30,00,4E,00,8E,00,00,00
96829,standard,46,8,06,00,00,00,03,01,F2,00
96850,standard,48,8,0A,0B,01,00,00,00,00,00
96872,standard,43,6,30,00,4E,00,8E,00,00,00
96893,standard,48,8,0A,0B,01,00,00,00,00,00
96915,standard,43,6,30,00,4E,00,8E,00,00,00
96942,standard,48,8,0A,0B,01,00,00,00,00,00
96963,standard,43,6,30,00,4E,00,8E,00,00,00
96985,standard,46,8,08,00,00,00,03,01,F2,00
97006,standard,48,8,0A,0B,01,00,00,00,00,00
97028,standard,46,8,07,00,00,00,03,01,F2,00
97049,standard,48,8,0A,0B,01,00,00,00,00,00
97071,standard,43,6,30,00,4E,00,8E,00,00,00
97092,standard,48,8,0A,0B,01,00,00,00,00,00
97114,standard,43,6,30,00,4E,00,8E,00,00,00
97135,standard,46,8,08,00,00,00,04,01,F2,00
97157,standard,48,8,0A,0B,01,00,00,00,00,00
97181,standard,46,8,06,00,00,00,04,01,F2,00
97202,standard,48,8,0A,0B,01,00,00,00,00,00
97224,standard,47,8,00,00,00,00,00,00,00,00
97245,standard,48,8,0A,0B,01,00,00,00,00,00
97267,standard,43,6,30,00,4E,00,8E,00,00,00
97288,standard,48,8,0A,0B,01,00,00,00,00,00
97310,standard,43,6,30,00,4E,00,8E,00,00,00
97331,standard,46,8,05,00,00,00,04,01,F1,00
97353,standard,48,8,0A,0B,01,00,00,00,00,00
97374,standard,46,8,06,00,00,00,04,01,F1,00
97398,standard,48,8,0A,0B,01,00,00,00,00,00
97419,standard,43,6,30,00,4E,00,8E,00,00,00
97441,standard,48,8,0A,0B,01,00,00,00,00,00
97462,standard,43,6,30,00,4E,00,8E,00,00,00
97484,standard,48,8,0A,0B,01,00,00,00,00,00
97505,standard,43,6,30,00,4E,00,8E,00,00,00
97534,standard,46,8,06,00,00,00,05,01,F1,00
97563,standard,48,8,0A,0B,01,00,00,00,00,00
97585,standard,43,6,30,00,4E,00,8E,00,00,00
97606,standard,48,8,0A,0B,01,00,00,00,00,00
97630,standard,43,6,30,00,4E,00,8E,00,00,00
97651,standard,48,8,0A,0B,01,00,00,00,00,00
97673,standard,43,6,30,00,4E,00,8E,00,00,00
97694,standard,46,8,08,00,00,00,05,01,F1,00
97716,standard,48,8,0A,0B,01,00,00,00,00,00
97737,standard,43,6,30,00,4E,00,8E,00,00,00
97759,standard,48,8,0A,0B,01,00,00,00,00,00
97780,standard,46,8,06,00,00,00,04,01,F1,00
97802,standard,48,8,0A,0B,01,00,00,00,00,00
97823,standard,46,8,06,00,00,00,05,01,F2,00
97847,standard,48,8,0A,0B,01,00,00,00,00,00
97869,standard,47,8,00,00,00,00,00,00,00,00
97890,standard,48,8,0A,0B,01,00,00,00,00,00
97912,standard,47,8,00,00,00,00,00,00,00,00
97933,standard,48,8,0A,0B,01,00,00,00,00,00
97955,standard,47,8,00,00,00,00,00,00,00,00
97976,standard,46,8,07,00,00,00,05,01,F2,00
97998,standard,48,8,0A,0B,01,00,00,00,00,00
98019,standard,47,8,00,00,00,00,00,00,00,00
98040,standard,48,8,0A,0B,01,00,00,00,00,00
98062,standard,47,8,00,00,00,00,00,00,00,00
98082,standard,48,8,0A,0B,01,00,00,00,00,00
98104,standard,47,8,00,00,00,00,00,00,00,00
98125,standard,46,8,06,00,00,00,05,01,EF,00
98147,standard,48,8,0A,0B,01,00,00,00,00,00
98168,standard,47,8,00,00,00,00,00,00,00,00
98190,standard,48,8,0A,0B,01,00,00,00,00,00
98211,standard,47,8,00,00,00,00,00,00,00,00
98233,standard,48,8,0A,0B,01,00,00,00,00,00
98254,standard,47,8,00,00,00,00,00,00,00,00
98276,standard,46,8,05,00,00,00,05,01,EE,00
98307,standard,48,8,0A,0B,01,00,00,00,00,00
98340,standard,47,8,00,00,00,00,00,00,00,00
98362,standard,48,8,0A,0B,01,00,00,00,00,00
98383,standard,47,8,00,00,00,00,00,00,00,00
98405,standard,48,8,0A,0B,01,00,00,00,00,00
98426,standard,47,8,00,00,00,00,00,00,00,00
98448,standard,46,8,07,00,00,00,04,01,EE,00
98469,standard,48,8,0A,0B,01,00,00,00,00,00
98491,standard,47,8,00,00,00,00,00,00,00,00
98512,standard,48,8,0A,0B,01,00,00,00,00,00
98536,standard,46,8,09,00,00,00,04,01,EE,00
98558,standard,48,8,0A,0B,01,00,00,00,00,00
98579,standard,46,8,07,00,00,00,04,01,EE,00
98601,standard,48,8,0A,0B,01,00,00,00,00,00
98622,standard,43,6,30,00,4E,00,8E,00,00,00
98644,standard,48,8,0A,0B,01,00,00,00,00,00
98665,standard,47,8,00,00,00,00,00,00,00,00
98687,standard,48,8,0A,0B,01,00,00,00,00,00
98708,standard,47,8,00,00,00,00,00,00,00,00
98730,standard,46,8,06,00,00,00,04,01,EE,00
98753,standard,48,8,0A,0B,01,00,00,00,00,00
98775,standard,46,8,05,00,00,00,04,01,EE,00
98796,standard,48,8,0A,0B,01,00,00,00,00,00
98818,standard,47,8,00,00,00,00,00,00,00,00
98839,standard,48,8,0A,0B,01,00,00,00,00,00
98861,standard,47,8,00,00,00,00,00,00,00,00
98883,standard,48,8,0A,0B,01,00,00,00,00,00
98904,standard,47,8,00,00,00,00,00,00,00,00
98926,standard,46,8,06,00,00,00,04,01,EF,00
98947,standard,48,8,0A,0B,01,00,00,00,00,00
98971,standard,47,8,00,00,00,00,00,00,00,00
98992,standard,48,8,0A,0B,01,00,00,00,00,00
99014,standard,47,8,00,00,00,00,00,00,00,00
99035,standard,48,8,0A,0B,01,00,00,00,00,00
99057,standard,47,8,00,00,00,00,00,00,00,00
99078,standard,46,8,07,00,00,00,04,01,EF,00
99100,standard,48,8,0A,0B,01,00,00,00,00,00
99121,standard,43,6,30,00,4E,00,8E,00,00,00
99143,standard,48,8,0A,0B,01,00,00,00,00,00
99164,standard,47,8,00,00,00,00,00,00,00,00
99186,standard,48,8,0A,0B,01,00,00,00,00,00
99209,standard,47,8,00,00,00,00,00,00,00,00
99231,standard,48,8,0A,0B,01,00,00,00,00,00
99252,standard,47,8,00,00,00,00,00,00,00,00
99274,standard,43,6,30,00,4E,00,8E,00,00,00
99295,standard,48,8,0A,0B,01,00,00,00,00,00
99317,standard,47,8,00,00,00,00,00,00,00,00
99338,standard,48,8,0A,0B,01,00,00,00,00,00
99360,standard,47,8,00,00,00,00,00,00,00,00
99381,standard,48,8,0A,0B,01,00,00,00,00,00
99403,standard,47,8,00,00,00,00,00,00,00,00
99434,standard,46,8,08,00,00,00,05,01,EF,00
99455,standard,48,8,0A,0B,01,00,00,00,00,00
99477,standard,47,8,00,00,00,00,00,00,00,00
99498,standard,48,8,0A,0B,01,00,00,00,00,00
99520,standard,47,8,00,00,00,00,00,00,00,00
99541,standard,48,8,0A,0B,01,00,00,00,00,00
99563,standard,47,8,00,00,00,00,00,00,00,00
99584,standard,46,8,07,00,00,00,04,01,EF,00
99606,standard,48,8,0A,0B,01,00,00,00,00,00
99627,standard,47,8,00,00,00,00,00,00,00,00
99651,standard,48,8,0A,0B,01,00,00,00,00,00
99673,standard,43,6,30,00,4E,00,8E,00,00,00
99694,standard,48,8,0A,0B,01,00,00,00,00,00
99716,standard,47,8,00,00,00,00,00,00,00,00
99737,standard,48,8,0A,0B,01,00,00,00,00,00
99759,standard,47,8,00,00,00,00,00,00,00,00
99780,standard,46,8,07,00,00,00,04,01,F2,00
99801,standard,48,8,0A,0B,01,00,00,00,00,00
99823,standard,43,6,30,00,4E,00,8E,00,00,00
99844,standard,48,8,0A,0B,01,00,00,00,00,00
99868,standard,47,8,00,00,00,00,00,00,00,00
99890,standard,48,8,0A,0B,01,00,00,00,00,00
99911,standard,47,8,00,00,00,00,00,00,00,00
99933,standard,48,8,0A,0B,01,00,00,00,00,00
99954,standard,47,8,00,00,00,00,00,00,00,00
99976,standard,46,8,05,00,00,00,04,01,F2,00
99997,standard,48,8,0A,0B,01,00,00,00,00,00
100019,standard,47,8,00,00,00,00,00,00,00,00
100040,standard,48,8,0A,0B,01,00,00,00,00,00
100062,standard,47,8,00,00,00,00,00,00,00,00
100083,standard,48,8,0A,0B,01,00,00,00,00,00
100107,standard,47,8,00,00,00,00,00,00,00,00
100129,standard,46,8,05,00,00,00,04,01,F2,00
100150,standard,48,8,0A,0B,01,00,00,00,00,00
100172,standard,43,6,30,00,4E,00,8E,00,00,00
100193,standard,48,8,0A,0B,01,00,00,00,00,00
100215,standard,47,8,00,00,00,00,00,00,00,00
100236,standard,48,8,0A,0B,01,00,00,00,00,00
100265,standard,47,8,00,00,00,00,00,00,00,00
100296,standard,46,8,07,00,00,00,03,01,F2,00
100318,standard,48,8,0A,0B,01,00,00,00,00,00
100342,standard,43,6,30,00,4E,00,8E,00,00,00
100363,standard,48,8,0A,0B,01,00,00,00,00,00
100385,standard,47,8,00,00,00,00,00,00,00,00
100406,standard,48,8,0A,0B,01,00,00,00,00,00
100428,standard,47,8,00,00,00,00,00,00,00,00
100449,standard,48,8,0A,0B,01,00,00,00,00,00
100471,standard,47,8,00,00,00,00,00,00,00,00
100492,standard,48,8,0A,0B,01,00,00,00,00,00
100513,standard,47,8,00,00,00,00,00,00,00,00
100535,standard,48,8,0A,0B,01,00,00,00,00,00
100559,standard,47,8,00,00,00,00,00,00,00,00
100580,standard,48,8,0A,0B,01,00,00,00,00,00
100602,standard,47,8,00,00,00,00,00,00,00,00
100623,standard,43,6,30,00,4E,00,8E,00,00,00
100645,standard,48,8,0A,0B,01,00,00,00,00,00
100666,standard,47,8,00,00,00,00,00,00,00,00
100688,standard,48,8,0A,0B,01,00,00,00,00,00
100709,standard,47,8,00,00,00,00,00,00,00,00
100731,standard,48,8,0A,0B,01,00,00,00,00,00
100752,standard,47,8,00,00,00,00,00,00,00,00
100776,standard,43,6,30,00,4E,00,8E,00,00,00
100797,standard,48,8,0A,0B,01,00,00,00,00,00
100819,standard,43,6,30,00,4E,00,8E,00,00,00
100840,standard,48,8,0A,0B,01,00,00,00,00,00
100870,standard,47,8,00,00,00,00,00,00,00,00
100904,standard,48,8,0A,0B,01,00,00,00,00,00
100926,standard,47,8,00,00,00,00,00,00,00,00
100947,standard,43,6,30,00,4E,00,8E,00,00,00
100969,standard,48,8,0A,0B,01,00,00,00,00,00
100990,standard,43,6,30,00,4E,00,8E,00,00,00
101014,standard,48,8,0A,0B,01,00,00,00,00,00
101035,standard,47,8,00,00,00,00,00,00,00,00
101057,standard,48,8,0A,0B,01,00,00,00,00,00
101078,standard,47,8,00,00,00,00,00,00,00,00
101100,standard,48,8,0A,0B,01,00,00,00,00,00
101121,standard,43,6,30,00,4E,00,8E,00,00,00
101143,standard,48,8,0A,0B,01,00,00,00,00,00
101164,standard,47,8,00,00,00,00,00,00,00,00
101186,standard,48,8,0A,0B,01,00,00,00,00,00
101207,standard,47,8,00,00,00,00,00,00,00,00
101231,standard,48,8,0A,0B,01,00,00,00,00,00
101253,standard,47,8,00,00,00,00,00,00,00,00
101274,standard,43,6,30,00,4E,00,8E,00,00,00
101296,standard,48,8,0A,0B,01,00,00,00,00,00
101317,standard,47,8,00,00,00,00,00,00,00,00
101338,standard,48,8,0A,0B,01,00,00,00,00,00
101360,standard,47,8,00,00,00,00,00,00,00,00
101381,standard,48,8,0A,0B,01,00,00,00,00,00
101403,standard,47,8,00,00,00,00,00,00,00,00
101424,standard,43,6,30,00,4E,00,8E,00,00,00
101448,standard,48,8,0A,0B,01,00,00,00,00,00
101470,standard,43,6,30,00,4E,00,8E,00,00,00
101491,standard,48,8,0A,0B,01,00,00,00,00,00
101513,standard,47,8,00,00,00,00,00,00,00,00
101534,standard,48,8,0A,0B,01,00,00,00,00,00
101555,standard,47,8,00,00,00,00,00,00,00,00
101577,standard,43,6,30,00,4E,00,8E,00,00,00
101598,standard,48,8,0A,0B,01,00,00,00,00,00
101620,standard,46,8,05,00,00,00,03,01,F2,00
101641,standard,48,8,0A,0B,01,00,00,00,00,00
101665,standard,47,8,00,00,00,00,00,00,00,00
101686,standard,48,8,0A,0B,01,00,00,00,00,00
101708,standard,47,8,00,00,00,00,00,00,00,00
101729,standard,48,8,0A,0B,01,00,00,00,00,00
101751,standard,47,8,00,00,00,00,00,00,00,00
101773,standard,46,8,06,00,00,00,04,01,F2,00
101794,standard,48,8,0A,0B,01,00,00,00,00,00
101816,standard,47,8,00,00,00,00,00,00,00,00
101837,standard,48,8,0A,0B,01,00,00,00,00,00
101859,standard,47,8,00,00,00,00,00,00,00,00
101883,standard,48,8,0A,0B,01,00,00,00,00,00
101904,standard,47,8,00,00,00,00,00,00,00,00
101926,standard,46,8,06,00,00,00,03,01,F2,00
101948,standard,48,8,0A,0B,01,00,00,00,00,00
101969,standard,46,8,07,00,00,00,03,01,F2,00
101991,standard,48,8,0A,0B,01,00,00,00,00,00
102012,standard,47,8,00,00,00,00,00,00,00,00
102033,standard,48,8,0A,0B,01,00,00,00,00,00
102055,standard,47,8,00,00,00,00,00,00,00,00
102077,standard,46,8,07,00,00,00,03,01,F2,00
102100,standard,48,8,0A,0B,01,00,00,00,00,00
102122,standard,46,8,07,00,00,00,03,01,F2,00
102143,standard,48,8,0A,0B,01,00,00,00,00,00
102165,standard,47,8,00,00,00,00,00,00,00,00
102186,standard,48,8,0A,0B,01,00,00,00,00,00
102208,standard,47,8,00,00,00,00,00,00,00,00
102229,standard,48,8,0A,0B,01,00,00,00,00,00
102251,standard,47,8,00,00,00,00,00,00,00,00
102272,standard,46,8,07,00,00,00,03,01,F2,00
102294,standard,48,8,0A,0B,01,00,00,00,00,00
102318,standard,46,8,06,00,00,00,03,01,F2,00
102339,standard,48,8,0A,0B,01,00,00,00,00,00
102361,standard,47,8,00,00,00,00,00,00,00,00
102382,standard,48,8,0A,0B,01,00,00,00,00,00
102404,standard,47,8,00,00,00,00,00,00,00,00
102425,standard,46,8,07,00,00,00,03,01,F2,00
102447,standard,48,8,0A,0B,01,00,00,00,00,00
102468,standard,46,8,06,00,00,00,03,01,F2,00
102490,standard,48,8,0A,0B,01,00,00,00,00,00
102511,standard,47,8,00,00,00,00,00,00,00,00
102535,standard,48,8,0A,0B,01,00,00,00,00,00
102556,standard,47,8,00,00,00,00,00,00,00,00
102578,standard,43,6,30,00,4E,00,8E,00,F2,00
102599,standard,48,8,0A,0B,01,00,00,00,00,00
102621,standard,46,8,06,00,00,00,02,01,F2,00
102643,standard,48,8,0A,0B,01,00,00,00,00,00
102664,standard,47,8,00,00,00,00,00,00,00,00
102685,standard,48,8,0A,0B,01,00,00,00,00,00
102707,standard,47,8,00,00,00,00,00,00,00,00
102728,standard,43,6,30,00,4E,00,8E,00,F2,00
102752,standard,48,8,0A,0B,01,00,00,00,00,00
102774,standard,46,8,07,00,00,00,02,01,F2,00
102795,standard,48,8,0A,0B,01,00,00,00,00,00
102817,standard,46,8,08,00,00,00,02,01,F2,00
102838,standard,48,8,0A,0B,01,00,00,00,00,00
102860,standard,47,8,00,00,00,00,00,00,00,00
102881,standard,48,8,0A,0B,01,00,00,00,00,00
102903,standard,47,8,00,00,00,00,00,00,00,00
102924,standard,46,8,06,00,00,00,02,01,F2,00
102946,standard,48,8,0A,0B,01,00,00,00,00,00
102970,standard,46,8,06,00,00,00,02,01,F2,00
102991,standard,48,8,0A,0B,01,00,00,00,00,00
103013,standard,47,8,00,00,00,00,00,00,00,00
103034,standard,48,8,0A,0B,01,00,00,00,00,00
103063,standard,47,8,00,00,00,00,00,00,00,00
103092,standard,43,6,30,00,4E,00,8E,00,F2,00
103114,standard,48,8,0A,0B,01,00,00,00,00,00
103136,standard,46,8,06,00,00,00,03,01,F2,00
103157,standard,48,8,0A,0B,01,00,00,00,00,00
103179,standard,47,8,00,00,00,00,00,00,00,00
103202,standard,48,8,0A,0B,01,00,00,00,00,00
103224,standard,47,8,00,00,00,00,00,00,00,00
103245,standard,48,8,0A,0B,01,00,00,00,00,00
103267,standard,47,8,00,00,00,00,00,00,00,00
103288,standard,48,8,0A,0B,01,00,00,00,00,00
103310,standard,47,8,00,00,00,00,00,00,00,00
103331,standard,48,8,0A,0B,01,00,00,00,00,00
103353,standard,47,8,00,00,00,00,00,00,00,00
103374,standard,46,8,0A,00,00,00,04,01,F2,00
103396,standard,48,8,0A,0B,01,00,00,00,00,00
103462,standard,46,8,05,00,00,00,04,01,F2,00
103483,standard,48,8,0A,0B,01,00,00,00,00,00
103505,standard,47,8,00,00,00,00,00,00,00,00
103527,standard,48,8,0A,0B,01,00,00,00,00,00
103548,standard,47,8,00,00,00,00,00,00,00,00
103570,standard,43,6,30,00,4E,00,8E,00,F2,00
103591,standard,48,8,0A,0B,01,00,00,00,00,00
103613,standard,46,8,06,00,00,00,04,01,F2,00
103634,standard,48,8,0A,0B,01,00,00,00,00,00
103656,standard,47,8,00,00,00,00,00,00,00,00
103679,standard,43,6,30,00,4E,00,8E,00,F2,00
103701,standard,48,8,0A,0B,01,00,00,00,00,00
103723,standard,46,8,07,00,00,00,04,01,F2,00
103744,standard,48,8,0A,0B,01,00,00,00,00,00
103766,standard,46,8,06,00,00,00,04,01,F2,00
103787,standard,48,8,0A,0B,01,00,00,00,00,00
103809,standard,47,8,00,00,00,00,00,00,00,00
103830,standard,43,6,30,00,4E,00,8E,00,F1,00
103852,standard,48,8,0A,0B,01,00,00,00,00,00
103873,standard,46,8,07,00,00,00,03,01,F1,00
103897,standard,48,8,0A,0B,01,00,00,00,00,00
103918,standard,46,8,06,00,00,00,03,01,F2,00
103940,standard,48,8,0A,0B,01,00,00,00,00,00
103961,standard,47,8,00,00,00,00,00,00,00,00
103983,standard,48,8,0A,0B,01,00,00,00,00,00
104004,standard,47,8,00,00,00,00,00,00,00,00
104026,standard,43,6,30,00,4E,00,8E,00,F2,00
104047,standard,48,8,0A,0B,01,00,00,00,00,00
104069,standard,46,8,05,00,00,00,04,01,F2,00
104090,standard,48,8,0A,0B,01,00,00,00,00,00
104118,standard,46,8,07,00,00,00,04,01,F2,00
104140,standard,48,8,0A,0B,01,00,00,00,00,00
104162,standard,47,8,00,00,00,00,00,00,00,00
104183,standard,43,6,30,00,4E,00,8E,00,F2,00
104205,standard,48,8,0A,0B,01,00,00,00,00,00
104226,standard,46,8,07,00,00,00,04,01,F2,00
104248,standard,48,8,0A,0B,01,00,00,00,00,00
104269,standard,46,8,08,00,00,00,04,01,F2,00
104291,standard,48,8,0A,0B,01,00,00,00,00,00
104312,standard,47,8,00,00,00,00,00,00,00,00
104336,standard,48,8,0A,0B,01,00,00,00,00,00
104358,standard,47,8,00,00,00,00,00,00,00,00
104379,standard,43,6,30,00,4E,00,8E,00,F2,00
104401,standard,48,8,0A,0B,01,00,00,00,00,00
104422,standard,46,8,06,00,00,00,04,01,F4,00
104444,standard,48,8,0A,0B,01,00,00,00,00,00
104465,standard,46,8,07,00,00,00,04,01,F4,00
104487,standard,48,8,0A,0B,01,00,00,00,00,00
104508,standard,47,8,00,00,00,00,00,00,00,00
104530,standard,43,6,30,00,4E,00,8E,00,F2,00
104553,standard,47,8,00,00,00,00,00,00,00,00
104575,standard,43,6,30,00,4E,00,8E,00,F2,00
104596,standard,48,8,0A,0B,01,00,00,00,00,00
104618,standard,46,8,07,00,00,00,02,01,F2,00
104639,standard,48,8,0A,0B,01,00,00,00,00,00
104661,standard,47,8,00,00,00,00,00,00,00,00
104682,standard,48,8,0A,0B,01,00,00,00,00,00
104704,standard,47,8,00,00,00,00,00,00,00,00
104725,standard,43,6,30,00,4E,00,8E,00,F4,00
104747,standard,48,8,0A,0B,01,00,00,00,00,00
104771,standard,46,8,07,00,00,00,02,01,F4,00
104792,standard,48,8,0A,0B,01,00,00,00,00,00
104814,standard,46,8,06,00,00,00,02,01,F4,00
