tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62092,standard,47,8,10,27,20,4E,20,4E,E8,03
62119,standard,48,8,00,0B,06,00,00,00,00,00
62146,standard,47,8,10,27,20,4E,20,4E,E8,03
62173,standard,48,8,00,0B,06,00,00,00,00,00
62200,standard,46,8,05,00,10,27,05,01,E3,00
62228,standard,48,8,00,0B,06,00,00,00,00,00
62255,standard,46,8,05,00,10,27,05,01,E3,00
62282,standard,48,8,00,0B,06,00,00,00,00,00
62309,standard,48,8,00,0B,06,00,00,00,00,00
62339,standard,100,3,00,00,04,27,04,01,E3,00
62366,standard,47,8,10,27,20,4E,20,4E,E8,03
62393,standard,48,8,00,0B,06,00,00,00,00,00
62420,standard,46,8,05,00,10,27,04,01,E3,00
62447,standard,48,8,00,0B,06,00,00,00,00,00
62474,standard,46,8,05,00,10,27,04,01,E3,00
62501,standard,48,8,00,0B,06,00,00,00,00,00
62528,standard,100,3,00,00,04,27,04,01,E3,00
62556,standard,48,8,00,0B,06,00,00,00,00,00
62587,standard,43,6,00,00,00,00,96,00,E3,00
62619,standard,47,8,10,27,20,4E,20,4E,E8,03
62646,standard,100,3,00,00,04,27,04,01,E3,00
62673,standard,47,8,10,27,20,4E,20,4E,E8,03
62700,standard,48,8,00,0B,06,00,00,00,00,00
62728,standard,46,8,06,00,10,27,05,01,E3,00
62755,standard,48,8,00,0B,06,00,00,00,00,00
62782,standard,46,8,05,00,10,27,05,01,E3,00
62809,standard,48,8,00,0B,06,00,00,00,00,00
62836,standard,100,3,00,00,04,27,04,01,E3,00
62864,standard,47,8,10,27,20,4E,20,4E,E8,03
62893,standard,48,8,00,0B,06,00,00,00,00,00
62920,standard,46,8,05,00,10,27,02,01,E3,00
62947,standard,48,8,00,0B,06,00,00,00,00,00
62975,standard,46,8,04,00,10,27,02,01,E3,00
63003,standard,48,8,00,0B,06,00,00,00,00,00
63030,standard,100,3,00,00,04,27,02,01,E3,00
63057,standard,47,8,10,27,20,4E,20,4E,E8,03
63092,standard,43,6,00,00,00,00,96,00,E3,00
63119,standard,47,8,10,27,20,4E,20,4E,E8,03
63146,standard,100,3,00,00,04,27,01,01,E3,00
63176,standard,46,8,05,00,10,27,01,01,E3,00
63203,standard,48,8,00,0B,06,00,00,00,00,00
63231,standard,46,8,04,00,10,27,01,01,E3,00
63258,standard,48,8,00,0B,06,00,00,00,00,00
63285,standard,43,6,00,00,00,00,96,00,E3,00
63312,standard,48,8,00,0B,06,00,00,00,00,00
63339,standard,100,3,00,00,04,27,02,01,E3,00
63367,standard,46,8,05,00,10,27,02,01,E3,00
63394,standard,48,8,00,0B,06,00,00,00,00,00
63421,standard,46,8,05,00,10,27,00,01,E3,00
63448,standard,48,8,00,0B,06,00,00,00,00,00
63478,standard,43,6,00,00,00,00,96,00,E3,00
63505,standard,47,8,10,27,20,4E,20,4E,E8,03
63532,standard,100,3,00,00,04,27,00,01,E3,00
63559,standard,47,8,10,27,20,4E,20,4E,E8,03
63593,standard,43,6,00,00,00,00,96,00,E3,00
63621,standard,46,8,05,00,10,27,00,01,E3,00
63648,standard,100,3,00,00,04,27,00,01,E3,00
63676,standard,46,8,05,00,10,27,00,01,E3,00
63703,standard,48,8,00,0B,06,00,00,00,00,00
63731,standard,46,8,05,00,10,27,00,01,E3,00
63760,standard,48,8,00,0B,06,00,00,00,00,00
63787,standard,43,6,00,00,00,00,96,00,E3,00
63814,standard,47,8,10,27,20,4E,20,4E,E8,03
63842,standard,100,3,00,00,04,27,00,01,E2,00
63869,standard,46,8,05,00,10,27,00,01,E2,00
63896,standard,48,8,00,0B,06,00,00,00,00,00
63923,standard,100,3,00,00,04,27,00,01,E2,00
63950,standard,48,8,00,0B,06,00,00,00,00,00
63978,standard,43,6,00,00,00,00,96,00,E2,00
64005,standard,47,8,10,27,20,4E,20,4E,E8,03
64035,standard,100,3,00,00,04,27,00,01,E2,00
64068,standard,46,8,05,00,10,27,00,01,E2,00
64096,standard,43,6,00,00,00,00,96,00,E2,00
64123,standard,46,8,05,00,10,27,00,01,E3,00
64150,standard,48,8,00,0B,06,00,00,00,00,00
64177,standard,46,8,04,00,10,27,00,01,E3,00
64204,standard,48,8,00,0B,06,00,00,00,00,00
64231,standard,42,8,00,00,00,00,00,00,02,01
64259,standard,47,8,10,27,20,4E,20,4E,E8,03
64286,standard,43,6,00,00,00,00,96,00,E2,00
64316,standard,47,8,10,27,20,4E,20,4E,E8,03
64343,standard,100,3,00,00,04,27,00,01,E2,00
64370,standard,43,6,00,00,00,00,96,00,E2,00
64397,standard,48,8,00,0B,06,00,00,00,00,00
64424,standard,100,3,00,00,04,27,02,01,E2,00
64451,standard,47,8,10,27,20,4E,20,4E,E8,03
64478,standard,43,6,00,00,00,00,96,00,E2,00
64506,standard,47,8,10,27,20,4E,20,4E,E8,03
64533,standard,100,3,00,00,04,27,02,01,E2,00
64565,standard,46,8,05,00,10,27,02,01,E2,00
64593,standard,43,6,00,00,00,00,96,00,E2,00
64624,standard,46,8,05,00,10,27,02,01,E2,00
64651,standard,48,8,00,0B,06,00,00,00,00,00
64678,standard,43,6,00,00,00,00,96,00,E2,00
64706,standard,47,8,10,27,20,4E,20,4E,E8,03
64733,standard,100,3,00,00,04,27,03,01,E2,00
64760,standard,47,8,10,27,20,4E,20,4E,E8,03
64787,standard,43,6,00,00,00,00,96,00,E2,00
64822,standard,47,8,10,27,20,4E,20,4E,E8,03
64856,standard,100,3,00,00,04,27,02,01,E2,00
64884,standard,43,6,00,00,00,00,96,00,E2,00
64914,standard,47,8,10,27,20,4E,20,4E,E8,03
64941,standard,100,3,00,00,04,27,04,01,E2,00
64968,standard,47,8,10,27,20,4E,20,4E,E8,03
64995,standard,43,6,00,00,00,00,96,00,E2,00
65022,standard,46,8,04,00,10,27,04,01,E2,00
65050,standard,100,3,00,00,04,27,04,01,E2,00
65083,standard,46,8,05,00,10,27,04,01,E2,00
65111,standard,48,8,00,0B,06,00,00,00,00,00
65138,standard,100,3,00,00,04,27,03,01,E2,00
65165,standard,46,8,05,00,10,27,03,01,E2,00
65195,standard,43,6,00,00,00,00,96,00,E2,00
65222,standard,46,8,05,00,10,27,03,01,E2,00
65257,standard,100,3,00,00,04,00,00,00,02,01
65315,standard,43,6,00,00,00,00,96,00,E2,00
65342,standard,47,8,10,27,20,4E,20,4E,E8,03
65369,standard,100,3,00,00,04,27,04,01,E3,00
65396,standard,46,8,06,00,10,27,04,01,E3,00
65423,standard,43,6,00,00,00,00,96,00,E3,00
65450,standard,46,8,05,00,10,27,04,01,E3,00
65478,standard,100,3,00,00,04,27,04,01,E3,00
65507,standard,43,6,00,00,00,00,96,00,E3,00
65535,standard,47,8,10,27,20,4E,20,4E,E8,03
65562,standard,100,3,00,00,04,27,04,01,E3,00
65595,standard,43,6,00,00,00,00,96,00,E3,00
65622,standard,48,8,00,0B,06,00,00,00,00,00
65651,standard,100,3,00,00,04,00,00,00,00,00
65679,standard,48,8,00,0B,06,00,00,00,00,00
65706,standard,47,8,10,27,20,4E,20,4E,E8,03
65733,standard,48,8,00,0B,06,00,00,00,00,00
65760,standard,47,8,10,27,20,4E,20,4E,E8,03
65787,standard,48,8,00,0B,06,00,00,00,00,00
65817,standard,46,8,05,00,10,27,05,01,E3,00
65844,standard,48,8,00,0B,06,00,00,00,00,00
65871,standard,48,8,00,0B,06,00,00,00,00,00
65898,standard,47,8,10,27,20,4E,20,4E,E8,03
65926,standard,48,8,00,0B,06,00,00,00,00,00
65953,standard,46,8,04,00,10,27,05,01,E3,00
65980,standard,48,8,00,0B,06,00,00,00,00,00
66007,standard,46,8,04,00,10,27,05,01,E3,00
66035,standard,48,8,00,0B,06,00,00,00,00,00
66066,standard,46,8,04,00,10,27,05,01,E3,00
66098,standard,48,8,00,0B,06,00,00,00,00,00
66125,standard,48,8,00,0B,06,00,00,00,00,00
66152,standard,47,8,10,27,20,4E,20,4E,E8,03
66179,standard,48,8,00,0B,06,00,00,00,00,00
66207,standard,47,8,10,27,20,4E,20,4E,E8,03
66234,standard,42,8,00,00,00,00,00,00,02,01
66261,standard,46,8,05,00,10,27,05,01,E3,00
66288,standard,48,8,00,0B,06,00,00,00,00,00
66315,standard,46,8,05,00,10,27,05,01,E3,00
66342,standard,48,8,00,0B,06,00,00,00,00,00
66372,standard,48,8,00,0B,06,00,00,00,00,00
66399,standard,47,8,10,27,20,4E,20,4E,E8,03
66426,standard,48,8,00,0B,06,00,00,00,00,00
66454,standard,46,8,05,00,10,27,05,01,E3,00
66481,standard,48,8,00,0B,06,00,00,00,00,00
66508,standard,46,8,05,00,10,27,06,01,E3,00
66535,standard,48,8,00,0B,06,00,00,00,00,00
66562,standard,48,8,00,0B,06,00,00,00,00,00
66589,standard,43,6,00,00,00,00,96,00,00,00
66621,standard,48,8,00,0B,06,00,00,00,00,00
66653,standard,47,8,10,27,20,4E,20,4E,E8,03
66680,standard,48,8,00,0B,06,00,00,00,00,00
66707,standard,46,8,05,00,10,27,06,01,E3,00
66734,standard,48,8,00,0B,06,00,00,00,00,00
66761,standard,46,8,05,00,10,27,06,01,E3,00
66788,standard,48,8,00,0B,06,00,00,00,00,00
66815,standard,48,8,00,0B,06,00,00,00,00,00
66843,standard,100,3,00,00,04,00,00,00,00,00
66870,standard,48,8,00,0B,06,00,00,00,00,00
66897,standard,43,6,00,00,00,00,96,00,00,00
66925,standard,48,8,00,0B,06,00,00,00,00,00
66954,standard,46,8,05,00,10,27,05,01,E2,00
66982,standard,48,8,00,0B,06,00,00,00,00,00
67009,standard,48,8,00,0B,06,00,00,00,00,00
67036,standard,100,3,00,00,04,00,00,00,00,00
67063,standard,48,8,00,0B,06,00,00,00,00,00
67097,standard,43,6,00,00,00,00,96,00,00,00
67125,standard,48,8,00,0B,06,00,00,00,00,00
67153,standard,100,3,00,00,04,00,00,00,00,00
67180,standard,48,8,00,0B,06,00,00,00,00,00
67207,standard,46,8,04,00,10,27,05,01,E2,00
67237,standard,42,8,00,00,00,00,00,00,02,01
67264,standard,46,8,05,00,10,27,05,01,E2,00
67291,standard,48,8,00,0B,06,00,00,00,00,00
67318,standard,48,8,00,0B,06,00,00,00,00,00
67345,standard,47,8,10,27,20,4E,20,4E,E8,03
67372,standard,48,8,00,0B,06,00,00,00,00,00
67399,standard,46,8,06,00,10,27,05,01,E2,00
67427,standard,48,8,00,0B,06,00,00,00,00,00
67454,standard,46,8,04,00,10,27,05,01,E2,00
67481,standard,48,8,00,0B,06,00,00,00,00,00
67511,standard,48,8,00,0B,06,00,00,00,00,00
67538,standard,47,8,10,27,20,4E,20,4E,E8,03
67569,standard,48,8,00,0B,06,00,00,00,00,00
67597,standard,47,8,10,27,20,4E,20,4E,E8,03
67624,standard,48,8,00,0B,06,00,00,00,00,00
67651,standard,46,8,05,00,10,27,05,01,E2,00
67680,standard,48,8,00,0B,06,00,00,00,00,00
67707,standard,46,8,04,00,10,27,04,01,E2,00
67734,standard,48,8,00,0B,06,00,00,00,00,00
67761,standard,48,8,00,0B,06,00,00,00,00,00
67790,standard,47,8,10,27,20,4E,20,4E,E8,03
67818,standard,48,8,00,0B,06,00,00,00,00,00
67845,standard,47,8,10,27,20,4E,20,4E,E8,03
67872,standard,48,8,00,0B,06,00,00,00,00,00
67899,standard,46,8,06,00,10,27,04,01,E2,00
67927,standard,48,8,00,0B,06,00,00,00,00,00
67954,standard,48,8,00,0B,06,00,00,00,00,00
67981,standard,47,8,10,27,20,4E,20,4E,E8,03
68008,standard,48,8,00,0B,06,00,00,00,00,00
68035,standard,47,8,10,27,20,4E,20,4E,E8,03
68062,standard,48,8,00,0B,06,00,00,00,00,00
68088,standard,47,8,10,27,20,4E,20,4E,E8,03
68120,standard,48,8,00,0B,06,00,00,00,00,00
68149,standard,100,3,00,00,04,4E,20,4E,E8,03
68176,standard,48,8,00,0B,06,00,00,00,00,00
68203,standard,46,8,05,00,10,27,02,01,E3,00
68230,standard,48,8,00,0B,06,00,00,00,00,00
68257,standard,48,8,00,0B,06,00,00,00,00,00
68284,standard,47,8,10,27,20,4E,20,4E,E8,03
68312,standard,48,8,00,0B,06,00,00,00,00,00
68339,standard,47,8,10,27,20,4E,20,4E,E8,03
68368,standard,48,8,00,0B,06,00,00,00,00,00
68403,standard,43,6,00,00,00,00,96,00,E8,03
68437,standard,48,8,00,0B,06,00,00,00,00,00
68465,standard,46,8,04,00,10,27,02,01,E3,00
68492,standard,48,8,00,0B,06,00,00,00,00,00
68519,standard,48,8,00,0B,06,00,00,00,00,00
68555,standard,47,8,10,27,20,4E,20,4E,E8,03
68602,standard,48,8,00,0B,06,00,00,00,00,00
68630,standard,47,8,10,27,20,4E,20,4E,E8,03
68657,standard,48,8,00,0B,06,00,00,00,00,00
68687,standard,100,3,00,00,04,4E,20,4E,E8,03
68714,standard,48,8,00,0B,06,00,00,00,00,00
68742,standard,48,8,00,0B,06,00,00,00,00,00
68769,standard,47,8,10,27,20,4E,20,4E,E8,03
68797,standard,48,8,00,0B,06,00,00,00,00,00
68825,standard,43,6,00,00,00,00,96,00,E8,03
68852,standard,48,8,00,0B,06,00,00,00,00,00
68880,standard,48,8,00,0B,06,00,00,00,00,00
68907,standard,48,8,00,0B,06,00,00,00,00,00
68934,standard,47,8,10,27,20,4E,20,4E,E8,03
68964,standard,48,8,00,0B,06,00,00,00,00,00
68992,standard,47,8,10,27,20,4E,20,4E,E8,03
69019,standard,48,8,00,0B,06,00,00,00,00,00
69046,standard,100,3,00,00,04,4E,20,4E,E8,03
69079,standard,48,8,00,0B,06,00,00,00,00,00
69107,standard,48,8,00,0B,06,00,00,00,00,00
69135,standard,47,8,10,27,20,4E,20,4E,E8,03
69162,standard,48,8,00,0B,06,00,00,00,00,00
69189,standard,47,8,10,27,20,4E,20,4E,E8,03
69216,standard,48,8,00,0B,06,00,00,00,00,00
69246,standard,46,8,04,00,10,27,01,01,E3,00
69273,standard,48,8,00,0B,06,00,00,00,00,00
69300,standard,46,8,05,00,10,27,01,01,E3,00
69327,standard,48,8,00,0B,06,00,00,00,00,00
69354,standard,48,8,00,0B,06,00,00,00,00,00
69382,standard,47,8,10,27,20,4E,20,4E,E8,03
69409,standard,48,8,00,0B,06,00,00,00,00,00
69437,standard,47,8,10,27,20,4E,20,4E,E8,03
69464,standard,48,8,00,0B,06,00,00,00,00,00
69491,standard,46,8,04,00,10,27,04,01,E3,00
69518,standard,48,8,00,0B,06,00,00,00,00,00
69551,standard,100,3,00,00,04,27,04,01,E3,00
69578,standard,48,8,00,0B,06,00,00,00,00,00
69606,standard,48,8,00,0B,06,00,00,00,00,00
69639,standard,47,8,10,27,20,4E,20,4E,E8,03
69668,standard,48,8,00,0B,06,00,00,00,00,00
69695,standard,47,8,10,27,20,4E,20,4E,E8,03
69722,standard,48,8,00,0B,06,00,00,00,00,00
69749,standard,46,8,05,00,10,27,04,01,E3,00
69777,standard,48,8,00,0B,06,00,00,00,00,00
69804,standard,46,8,05,00,10,27,06,01,E3,00
69834,standard,47,8,10,27,20,4E,20,4E,E8,03
69861,standard,48,8,00,0B,06,00,00,00,00,00
69888,standard,47,8,10,27,20,4E,20,4E,E8,03
69916,standard,48,8,00,0B,06,00,00,00,00,00
69943,standard,46,8,05,00,10,27,06,01,E3,00
69970,standard,48,8,00,0B,06,00,00,00,00,00
69998,standard,43,6,00,00,00,00,96,00,E3,00
70025,standard,48,8,00,0B,06,00,00,00,00,00
70052,standard,48,8,00,0B,06,00,00,00,00,00
70085,standard,47,8,10,27,20,4E,20,4E,E8,03
70116,standard,48,8,00,0B,06,00,00,00,00,00
70144,standard,46,8,05,00,10,27,06,01,E3,00
70171,standard,48,8,00,0B,06,00,00,00,00,00
70198,standard,46,8,06,00,10,27,07,01,E3,00
70226,standard,48,8,00,0B,06,00,00,00,00,00
70253,standard,100,3,00,00,04,27,07,01,E3,00
70280,standard,48,8,00,0B,06,00,00,00,00,00
70307,standard,43,6,00,00,00,00,96,00,E3,00
70335,standard,47,8,10,27,20,4E,20,4E,E8,03
70362,standard,48,8,00,0B,06,00,00,00,00,00
70391,standard,46,8,04,00,10,27,07,01,E3,00
70419,standard,48,8,00,0B,06,00,00,00,00,00
70446,standard,100,3,00,00,04,27,07,01,E3,00
70473,standard,47,8,10,27,20,4E,20,4E,E8,03
70500,standard,48,8,00,0B,06,00,00,00,00,00
70527,standard,47,8,10,27,20,4E,20,4E,E8,03
70554,standard,48,8,00,0B,06,00,00,00,00,00
70588,standard,46,8,05,00,10,27,07,01,E3,00
70615,standard,48,8,00,0B,06,00,00,00,00,00
70642,standard,46,8,05,00,10,27,07,01,E3,00
70670,standard,48,8,00,0B,06,00,00,00,00,00
70699,standard,43,6,00,00,00,00,96,00,E3,00
70726,standard,48,8,00,0B,06,00,00,00,00,00
70753,standard,100,3,00,00,04,27,07,01,E3,00
70781,standard,47,8,10,27,20,4E,20,4E,E8,03
70808,standard,48,8,00,0B,06,00,00,00,00,00
70835,standard,47,8,10,27,20,4E,20,4E,E8,03
70862,standard,48,8,00,0B,06,00,00,00,00,00
70889,standard,46,8,05,00,10,27,06,01,E3,00
70916,standard,48,8,00,0B,06,00,00,00,00,00
70944,standard,100,3,00,00,04,27,06,01,E3,00
70973,standard,47,8,10,27,20,4E,20,4E,E8,03
71000,standard,42,8,00,00,00,00,00,00,02,01
71027,standard,47,8,10,27,20,4E,20,4E,E8,03
71055,standard,48,8,00,0B,06,00,00,00,00,00
71082,standard,46,8,05,00,10,27,07,01,E2,00
71114,standard,48,8,00,0B,06,00,00,00,00,00
71143,standard,46,8,05,00,10,27,07,01,E2,00
71171,standard,48,8,00,0B,06,00,00,00,00,00
71198,standard,43,6,00,00,00,00,96,00,E3,00
71225,standard,48,8,00,0B,06,00,00,00,00,00
71255,standard,100,3,00,00,04,27,06,01,E3,00
71282,standard,47,8,10,27,20,4E,20,4E,E8,03
71309,standard,48,8,00,0B,06,00,00,00,00,00
71336,standard,46,8,05,00,10,27,05,01,E3,00
71364,standard,48,8,00,0B,06,00,00,00,00,00
71391,standard,43,6,00,00,00,00,96,00,E3,00
71418,standard,47,8,10,27,20,4E,20,4E,E8,03
71445,standard,100,3,00,00,04,27,05,01,E3,00
71472,standard,47,8,10,27,20,4E,20,4E,E8,03
71499,standard,43,6,00,00,00,00,96,00,E3,00
71529,standard,46,8,05,00,10,27,06,01,E3,00
71556,standard,48,8,00,0B,06,00,00,00,00,00
71588,standard,46,8,05,00,10,27,06,01,E0,00
71617,standard,48,8,00,0B,06,00,00,00,00,00
71645,standard,100,3,00,00,04,27,06,01,E0,00
71673,standard,48,8,00,0B,06,00,00,00,00,00
71700,standard,43,6,00,00,00,00,96,00,E0,00
71727,standard,47,8,10,27,20,4E,20,4E,E8,03
71754,standard,100,3,00,00,04,27,05,01,E0,00
71781,standard,47,8,10,27,20,4E,20,4E,E8,03
71808,standard,48,8,00,0B,06,00,00,00,00,00
71859,standard,46,8,05,00,10,27,06,01,E0,00
71886,standard,48,8,00,0B,06,00,00,00,00,00
71913,standard,43,6,00,00,00,00,96,00,E0,00
71940,standard,47,8,10,27,20,4E,20,4E,E8,03
71968,standard,100,3,00,00,04,27,05,01,E0,00
72002,standard,47,8,10,27,20,4E,20,4E,E8,03
72037,standard,43,6,00,00,00,00,96,00,E0,00
72064,standard,46,8,04,00,10,27,05,01,E0,00
72098,standard,48,8,00,0B,06,00,00,00,00,00
72126,standard,46,8,05,00,10,27,05,01,E0,00
72156,standard,46,8,05,00,10,27,05,01,E0,00
72183,standard,48,8,00,0B,06,00,00,00,00,00
72210,standard,43,6,00,00,00,00,96,00,E0,00
72237,standard,47,8,10,27,20,4E,20,4E,E8,03
72264,standard,100,3,00,00,04,27,05,01,E0,00
72291,standard,46,8,05,00,10,27,06,01,E0,00
72318,standard,48,8,00,0B,06,00,00,00,00,00
72346,standard,100,3,00,00,04,27,06,01,E0,00
72373,standard,47,8,10,27,20,4E,20,4E,E8,03
72400,standard,43,6,00,00,00,00,96,00,E0,00
72430,standard,46,8,05,00,10,27,06,01,E0,00
72457,standard,48,8,00,0B,06,00,00,00,00,00
72484,standard,43,6,00,00,00,00,96,00,E0,00
72511,standard,48,8,00,0B,06,00,00,00,00,00
72538,standard,100,3,00,00,04,27,06,01,E0,00
72565,standard,47,8,10,27,20,4E,20,4E,E8,03
72593,standard,43,6,00,00,00,00,96,00,E0,00
72627,standard,47,8,10,27,20,4E,20,4E,E8,03
72654,standard,100,3,00,00,04,27,05,01,E0,00
72681,standard,46,8,05,00,10,27,05,01,E0,00
72718,standard,48,8,00,0B,06,00,00,00,00,00
72745,standard,46,8,05,00,10,27,05,01,E0,00
72772,standard,48,8,00,0B,06,00,00,00,00,00
72799,standard,43,6,00,00,00,00,96,00,DF,00
72827,standard,47,8,10,27,20,4E,20,4E,E8,03
72854,standard,100,3,00,00,04,27,05,01,DF,00
72881,standard,47,8,10,27,20,4E,20,4E,E8,03
72908,standard,43,6,00,00,00,00,96,00,DF,00
72935,standard,46,8,05,00,10,27,05,01,DF,00
72962,standard,48,8,00,0B,06,00,00,00,00,00
72989,standard,43,6,00,00,00,00,96,00,DF,00
73019,standard,47,8,10,27,20,4E,20,4E,E8,03
73047,standard,100,3,00,00,04,27,05,01,DF,00
73079,standard,46,8,05,00,10,27,05,01,E2,00
73108,standard,43,6,00,00,00,00,96,00,E2,00
73135,standard,46,8,05,00,10,27,05,01,E2,00
73162,standard,48,8,00,0B,06,00,00,00,00,00
73190,standard,43,6,00,00,00,00,96,00,E2,00
73217,standard,48,8,00,0B,06,00,00,00,00,00
73245,standard,100,3,00,00,04,00,00,00,02,01
73272,standard,47,8,10,27,20,4E,20,4E,E8,03
73302,standard,43,6,00,00,00,00,96,00,E2,00
73329,standard,46,8,04,00,10,27,04,01,E2,00
73356,standard,100,3,00,00,04,27,04,01,E2,00
73383,standard,43,6,00,00,00,00,96,00,E2,00
73410,standard,47,8,10,27,20,4E,20,4E,E8,03
73437,standard,100,3,00,00,04,27,04,01,E2,00
73464,standard,47,8,10,27,20,4E,20,4E,E8,03
73492,standard,43,6,00,00,00,00,96,00,E2,00
73519,standard,46,8,05,00,10,27,04,01,E2,00
73546,standard,100,3,00,00,04,27,04,01,E2,00
73580,standard,46,8,04,00,10,27,04,01,E2,00
73608,standard,43,6,00,00,00,00,96,00,E2,00
73637,standard,100,3,00,00,04,27,04,01,E2,00
73664,standard,47,8,10,27,20,4E,20,4E,E8,03
73691,standard,43,6,00,00,00,00,96,00,E2,00
73718,standard,47,8,10,27,20,4E,20,4E,E8,03
73745,standard,100,3,00,00,04,27,04,01,E2,00
73772,standard,47,8,10,27,20,4E,20,4E,E8,03
73800,standard,43,6,00,00,00,00,96,00,E2,00
73827,standard,46,8,05,00,10,27,05,01,E2,00
73856,standard,48,8,00,0B,06,00,00,00,00,00
73883,standard,43,6,00,00,00,00,96,00,E2,00
73911,standard,47,8,10,27,20,4E,20,4E,E8,03
73938,standard,100,3,00,00,04,27,05,01,E2,00
73965,standard,47,8,10,27,20,4E,20,4E,E8,03
73992,standard,43,6,00,00,00,00,96,00,E2,00
74019,standard,46,8,04,00,10,27,05,01,E2,00
74046,standard,100,3,00,00,04,27,05,01,E2,00
74074,standard,46,8,05,00,10,27,05,01,E2,00
74107,standard,43,6,00,00,00,00,96,00,E2,00
74135,standard,100,3,00,00,04,27,05,01,E2,00
74164,standard,47,8,10,27,20,4E,20,4E,E8,03
74191,standard,43,6,00,00,00,00,96,00,E2,00
74219,standard,47,8,10,27,20,4E,20,4E,E8,03
74246,standard,100,3,00,00,04,00,00,00,02,01
74273,standard,46,8,05,00,10,27,05,01,E3,00
74300,standard,48,8,00,0B,06,00,00,00,00,00
74327,standard,46,8,04,00,10,27,05,01,E3,00
74354,standard,48,8,00,0B,06,00,00,00,00,00
74381,standard,48,8,00,0B,06,00,00,00,00,00
74409,standard,47,8,10,27,20,4E,20,4E,E8,03
74438,standard,48,8,00,0B,06,00,00,00,00,00
74466,standard,46,8,05,00,10,27,05,01,E2,00
74493,standard,48,8,00,0B,06,00,00,00,00,00
74520,standard,46,8,05,00,10,27,05,01,E2,00
74547,standard,48,8,00,0B,06,00,00,00,00,00
74574,standard,48,8,00,0B,06,00,00,00,00,00
