tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108016,standard,48,8,00,0B,08,00,00,00,00,00
108044,standard,46,8,E4,00,10,27,7B,01,1F,01
108072,standard,48,8,00,0B,08,00,00,00,00,00
108108,standard,46,8,E0,00,10,27,7B,01,1F,01
108152,standard,48,8,00,0B,08,00,00,00,00,00
108179,standard,48,8,00,0B,08,00,00,00,00,00
108207,standard,47,8,8F,27,53,53,20,4E,CD,07
108234,standard,48,8,00,0B,08,00,00,00,00,00
108262,standard,47,8,8F,27,53,53,20,4E,CD,07
108290,standard,48,8,00,0B,08,00,00,00,00,00
108317,standard,46,8,DE,00,10,27,7E,01,1E,01
108345,standard,48,8,00,0B,08,00,00,00,00,00
108372,standard,48,8,00,0B,08,00,00,00,00,00
108400,standard,46,8,DC,00,10,27,7F,01,1E,01
108430,standard,47,8,8F,27,53,53,20,4E,CD,07
108457,standard,48,8,00,0B,08,00,00,00,00,00
108485,standard,46,8,DE,00,10,27,7F,01,1E,01
108519,standard,48,8,00,0B,08,00,00,00,00,00
108548,standard,46,8,DB,00,10,27,7F,01,1E,01
108576,standard,48,8,00,0B,08,00,00,00,00,00
108603,standard,100,3,03,00,04,27,7F,01,1E,01
108631,standard,48,8,00,0B,08,00,00,00,00,00
108659,standard,48,8,00,0B,08,00,00,00,00,00
108686,standard,47,8,8F,27,53,53,20,4E,CD,07
108716,standard,48,8,00,0B,08,00,00,00,00,00
108744,standard,46,8,DA,00,10,27,7E,01,1E,01
108772,standard,48,8,00,0B,08,00,00,00,00,00
108799,standard,100,3,03,00,04,27,7E,01,1E,01
108827,standard,47,8,8F,27,53,53,20,4E,CD,07
108854,standard,48,8,00,0B,08,00,00,00,00,00
108882,standard,47,8,8F,27,53,53,20,4E,CD,07
108909,standard,48,8,00,0B,08,00,00,00,00,00
108937,standard,46,8,D4,00,10,27,7F,01,1E,01
108964,standard,48,8,00,0B,08,00,00,00,00,00
108994,standard,100,3,03,00,04,27,7F,01,1E,01
109022,standard,48,8,00,0B,08,00,00,00,00,00
109050,standard,48,8,00,0B,08,00,00,00,00,00
109077,standard,42,8,00,00,00,00,00,01,01,00
109105,standard,48,8,00,0B,08,00,00,00,00,00
109133,standard,47,8,8F,27,53,53,20,4E,CD,07
109165,standard,48,8,00,0B,08,00,00,00,00,00
109194,standard,46,8,CC,00,10,27,7E,01,1F,01
109222,standard,48,8,00,0B,08,00,00,00,00,00
109249,standard,43,6,00,00,00,00,87,00,1F,01
109280,standard,47,8,8F,27,53,53,20,4E,CD,07
109307,standard,48,8,00,0B,08,00,00,00,00,00
109335,standard,47,8,8F,27,53,53,20,4E,CD,07
109362,standard,48,8,00,0B,08,00,00,00,00,00
109390,standard,46,8,D3,00,10,27,7F,01,1F,01
109417,standard,48,8,00,0B,08,00,00,00,00,00
109445,standard,43,6,00,00,00,00,87,00,1D,01
109473,standard,47,8,8F,27,53,53,20,4E,CD,07
109500,standard,48,8,00,0B,08,00,00,00,00,00
109533,standard,47,8,8F,27,53,53,20,4E,CD,07
109565,standard,48,8,00,0B,08,00,00,00,00,00
109593,standard,46,8,CD,00,10,27,7E,01,1D,01
109620,standard,48,8,00,0B,08,00,00,00,00,00
109648,standard,46,8,CD,00,10,27,7E,01,1D,01
109675,standard,48,8,00,0B,08,00,00,00,00,00
109703,standard,100,3,03,00,04,27,7E,01,1D,01
109731,standard,47,8,8F,27,53,53,20,4E,CD,07
109758,standard,48,8,00,0B,08,00,00,00,00,00
109786,standard,47,8,8F,27,53,53,20,4E,CD,07
109814,standard,48,8,00,0B,08,00,00,00,00,00
109844,standard,43,6,00,00,00,00,87,00,1D,01
109872,standard,47,8,8F,27,53,53,20,4E,CD,07
109899,standard,100,3,03,00,04,27,7C,01,1D,01
109927,standard,47,8,8F,27,53,53,20,4E,CD,07
109954,standard,48,8,00,0B,08,00,00,00,00,00
109982,standard,46,8,C5,00,10,27,7C,01,1D,01
110017,standard,48,8,00,0B,08,00,00,00,00,00
110055,standard,46,8,C6,00,10,27,7E,01,1B,01
110083,standard,48,8,00,0B,08,00,00,00,00,00
110111,standard,100,3,03,00,04,27,7E,01,1B,01
110141,standard,47,8,8F,27,53,53,20,4E,CD,07
110168,standard,43,6,00,00,00,00,87,00,1B,01
110196,standard,47,8,8F,27,53,53,20,4E,CD,07
110223,standard,48,8,00,0B,08,00,00,00,00,00
110251,standard,46,8,C2,00,10,27,7E,01,1D,01
110279,standard,48,8,00,0B,08,00,00,00,00,00
110307,standard,100,3,03,00,04,27,7E,01,1D,01
110334,standard,46,8,C2,00,10,27,7C,01,1D,01
110362,standard,48,8,00,0B,08,00,00,00,00,00
110390,standard,100,3,03,00,04,27,7C,01,1D,01
110420,standard,47,8,8F,27,53,53,20,4E,CD,07
110447,standard,43,6,00,00,00,00,87,00,1D,01
110475,standard,47,8,8F,27,53,53,20,4E,CD,07
110503,standard,48,8,00,0B,08,00,00,00,00,00
110531,standard,46,8,C1,00,10,27,7E,01,1B,01
110558,standard,48,8,00,0B,08,00,00,00,00,00
110586,standard,46,8,C0,00,10,27,7E,01,1B,01
110614,standard,48,8,00,0B,08,00,00,00,00,00
110641,standard,43,6,00,00,00,00,87,00,1D,01
110669,standard,47,8,8F,27,53,53,20,4E,CD,07
110700,standard,100,3,03,00,04,27,7E,01,1D,01
110728,standard,47,8,8F,27,53,53,20,4E,CD,07
110756,standard,48,8,00,0B,08,00,00,00,00,00
110784,standard,46,8,C2,00,10,27,7E,01,1D,01
110812,standard,48,8,00,0B,08,00,00,00,00,00
110839,standard,43,6,00,00,00,00,87,00,1B,01
110867,standard,48,8,00,0B,08,00,00,00,00,00
110895,standard,100,3,03,00,04,27,7E,01,1B,01
110922,standard,47,8,8F,27,53,53,20,4E,CD,07
110950,standard,43,6,00,00,00,00,87,00,1E,01
110980,standard,46,8,B9,00,10,27,7F,01,1E,01
111008,standard,48,8,00,0B,08,00,00,00,00,00
111036,standard,46,8,B9,00,10,27,7F,01,1E,01
111063,standard,48,8,00,0B,08,00,00,00,00,00
111091,standard,100,3,03,00,04,27,7F,01,1E,01
111126,standard,47,8,8F,27,53,53,20,4E,CD,07
111154,standard,43,6,00,00,00,00,87,00,1E,01
111182,standard,47,8,8F,27,53,53,20,4E,CD,07
111210,standard,100,3,03,00,04,27,7E,01,1E,01
111237,standard,46,8,BB,00,10,27,7E,01,1E,01
111268,standard,48,8,00,0B,08,00,00,00,00,00
111295,standard,100,3,03,00,04,27,7E,01,1E,01
111323,standard,48,8,00,0B,08,00,00,00,00,00
111351,standard,43,6,00,00,00,00,87,00,1E,01
111386,standard,47,8,8F,27,53,53,20,4E,CD,07
111428,standard,48,8,00,0B,08,00,00,00,00,00
111456,standard,46,8,B2,00,10,27,7E,01,1E,01
111484,standard,48,8,00,0B,08,00,00,00,00,00
111512,standard,100,3,03,00,04,27,7E,01,1E,01
111539,standard,47,8,8F,27,53,53,20,4E,CD,07
111570,standard,43,6,00,00,00,00,87,00,1F,01
111610,standard,47,8,8F,27,53,53,20,4E,CD,07
111637,standard,100,3,03,00,04,27,7C,01,1F,01
111665,standard,46,8,B7,00,10,27,7C,01,1F,01
111693,standard,47,8,8F,27,53,53,20,4E,CD,07
111720,standard,48,8,00,0B,08,00,00,00,00,00
111748,standard,43,6,00,00,00,00,87,00,21,01
111776,standard,48,8,00,0B,08,00,00,00,00,00
111804,standard,100,3,03,00,04,27,7C,01,21,01
111831,standard,47,8,8F,27,53,53,20,4E,CD,07
111861,standard,43,6,00,00,00,00,87,00,21,01
111889,standard,100,3,03,00,04,27,7C,01,21,01
111917,standard,47,8,8F,27,53,53,20,4E,CD,07
111944,standard,43,6,00,00,00,00,87,00,21,01
111972,standard,47,8,8F,27,53,53,20,4E,CD,07
112000,standard,100,3,03,00,04,27,7C,01,21,01
112028,standard,46,8,B0,00,10,27,7C,01,21,01
112055,standard,48,8,00,0B,08,00,00,00,00,00
112083,standard,42,8,00,00,00,00,00,01,01,00
112111,standard,48,8,00,0B,08,00,00,00,00,00
112138,standard,43,6,00,00,00,00,88,00,21,01
112168,standard,47,8,8F,27,53,53,20,4E,CD,07
112196,standard,100,3,03,00,04,27,7C,01,21,01
112224,standard,46,8,AD,00,10,27,7B,01,21,01
112251,standard,43,6,00,00,00,00,88,00,21,01
112279,standard,46,8,AF,00,10,27,7B,01,21,01
112311,standard,48,8,00,0B,08,00,00,00,00,00
112340,standard,43,6,00,00,00,00,88,00,21,01
112369,standard,47,8,8F,27,53,53,20,4E,CD,07
112397,standard,100,3,03,00,04,27,7C,01,21,01
112425,standard,47,8,8F,27,53,53,20,4E,CD,07
112455,standard,43,6,00,00,00,00,88,00,21,01
112483,standard,46,8,B0,00,10,27,7C,01,21,01
112511,standard,100,3,03,00,04,27,7C,01,21,01
112539,standard,46,8,AC,00,10,27,7C,01,21,01
112571,standard,48,8,00,0B,08,00,00,00,00,00
112599,standard,100,3,03,00,04,27,7C,01,21,01
112628,standard,47,8,8F,27,53,53,20,4E,CD,07
112656,standard,43,6,00,00,00,00,88,00,21,01
112683,standard,46,8,A8,00,10,27,7E,01,21,01
112711,standard,48,8,00,0B,08,00,00,00,00,00
112741,standard,43,6,00,00,00,00,88,00,21,01
112769,standard,47,8,8F,27,53,53,20,4E,CD,07
112796,standard,100,3,03,00,04,27,7E,01,21,01
112824,standard,47,8,8F,27,53,53,20,4E,CD,07
112852,standard,43,6,00,00,00,00,88,00,21,01
112879,standard,46,8,A9,00,10,27,7F,01,21,01
112907,standard,48,8,00,0B,08,00,00,00,00,00
112934,standard,43,6,00,00,00,00,88,00,21,01
112962,standard,47,8,8F,27,53,53,20,4E,CD,07
112990,standard,100,3,03,00,04,27,80,01,21,01
113025,standard,46,8,A9,00,10,27,80,01,21,01
113055,standard,43,6,00,00,00,00,88,00,21,01
113082,standard,46,8,A7,00,10,27,80,01,21,01
113110,standard,100,3,03,00,04,00,00,01,01,00
113138,standard,43,6,00,00,00,00,88,00,21,01
113166,standard,48,8,00,0B,08,00,00,00,00,00
113193,standard,100,3,03,00,04,27,80,01,21,01
113221,standard,47,8,8F,27,53,53,20,4E,CD,07
113249,standard,43,6,00,00,00,00,88,00,1E,01
113276,standard,47,8,8F,27,53,53,20,4E,CD,07
113306,standard,48,8,00,0B,08,00,00,00,00,00
113334,standard,43,6,00,00,00,00,88,00,1F,01
113361,standard,47,8,8F,27,53,53,20,4E,CD,07
113389,standard,100,3,03,00,04,27,81,01,1F,01
113417,standard,47,8,8F,27,53,53,20,4E,CD,07
113444,standard,43,6,00,00,00,00,88,00,1F,01
113472,standard,46,8,A0,00,10,27,81,01,1F,01
113499,standard,100,3,03,00,04,27,81,01,1F,01
113533,standard,46,8,A1,00,10,27,80,01,1F,01
113562,standard,48,8,00,0B,08,00,00,00,00,00
113597,standard,100,3,03,00,04,27,80,01,1F,01
113625,standard,47,8,8F,27,53,53,20,4E,CD,07
113660,standard,43,6,00,00,00,00,88,00,1F,01
113695,standard,46,8,9E,00,10,27,80,01,1F,01
113723,standard,100,3,03,00,04,27,80,01,1F,01
113751,standard,46,8,9B,00,10,27,80,01,1F,01
113778,standard,43,6,00,00,00,00,88,00,1F,01
113806,standard,100,3,03,00,04,27,80,01,1F,01
113833,standard,47,8,8F,27,53,53,20,4E,CD,07
113861,standard,43,6,00,00,00,00,88,00,1F,01
113891,standard,46,8,9F,00,10,27,7F,01,1F,01
113918,standard,100,3,03,00,04,27,7F,01,1F,01
113946,standard,43,6,00,00,00,00,88,00,1F,01
113974,standard,46,8,99,00,10,27,80,01,1F,01
114001,standard,100,3,03,00,04,27,80,01,1F,01
114029,standard,43,6,00,00,00,00,88,00,1E,01
114057,standard,47,8,8F,27,53,53,20,4E,CD,07
114084,standard,100,3,03,00,04,00,00,01,01,00
114112,standard,47,8,8F,27,53,53,20,4E,CD,07
114140,standard,43,6,00,00,00,00,88,00,1E,01
114170,standard,46,8,9E,00,10,27,7F,01,1E,01
114197,standard,48,8,00,0B,08,00,00,00,00,00
114225,standard,46,8,9C,00,10,27,7F,01,1F,01
114260,standard,48,8,00,0B,08,00,00,00,00,00
114289,standard,48,8,00,0B,08,00,00,00,00,00
114316,standard,47,8,8F,27,53,53,20,4E,CD,07
114344,standard,48,8,00,0B,08,00,00,00,00,00
114371,standard,47,8,8F,27,53,53,20,4E,CD,07
114399,standard,48,8,00,0B,08,00,00,00,00,00
114427,standard,46,8,9A,00,10,27,7C,01,1E,01
114457,standard,48,8,00,0B,08,00,00,00,00,00
114484,standard,48,8,00,0B,08,00,00,00,00,00
114512,standard,100,3,03,00,04,00,00,00,00,00
114546,standard,48,8,00,0B,08,00,00,00,00,00
114573,standard,46,8,96,00,10,27,7C,01,1E,01
114601,standard,48,8,00,0B,08,00,00,00,00,00
114629,standard,46,8,99,00,10,27,7C,01,1E,01
114656,standard,48,8,00,0B,08,00,00,00,00,00
114684,standard,48,8,00,0B,08,00,00,00,00,00
114711,standard,100,3,03,00,04,00,00,00,00,00
114782,standard,48,8,00,0B,08,00,00,00,00,00
114810,standard,47,8,8F,27,53,53,20,4E,CD,07
114837,standard,48,8,00,0B,08,00,00,00,00,00
114865,standard,48,8,00,0B,08,00,00,00,00,00
114893,standard,43,6,00,00,00,00,88,00,00,00
114920,standard,48,8,00,0B,08,00,00,00,00,00
114948,standard,47,8,8F,27,53,53,20,4E,CD,07
114975,standard,48,8,00,0B,08,00,00,00,00,00
115003,standard,46,8,94,00,10,27,7B,01,1D,01
115036,standard,48,8,00,0B,08,00,00,00,00,00
115068,standard,47,8,8F,27,53,53,20,4E,CD,07
115095,standard,48,8,00,0B,08,00,00,00,00,00
115123,standard,46,8,97,00,10,27,7B,01,1E,01
115150,standard,48,8,00,0B,08,00,00,00,00,00
115178,standard,46,8,92,00,10,27,7B,01,1E,01
115205,standard,48,8,00,0B,08,00,00,00,00,00
115233,standard,48,8,00,0B,08,00,00,00,00,00
115261,standard,43,6,00,00,00,00,88,00,00,00
115289,standard,48,8,00,0B,08,00,00,00,00,00
115316,standard,46,8,90,00,10,27,7B,01,1D,01
115346,standard,48,8,00,0B,08,00,00,00,00,00
115374,standard,48,8,00,0B,08,00,00,00,00,00
115401,standard,100,3,03,00,04,00,00,00,00,00
115429,standard,48,8,00,0B,08,00,00,00,00,00
115457,standard,43,6,00,00,00,00,88,00,00,00
115484,standard,48,8,00,0B,08,00,00,00,00,00
115517,standard,46,8,92,00,10,27,7B,01,1D,01
115546,standard,48,8,00,0B,08,00,00,00,00,00
115574,standard,46,8,8F,00,10,27,7B,01,1D,01
115602,standard,48,8,00,0B,08,00,00,00,00,00
115632,standard,48,8,00,0B,08,00,00,00,00,00
115659,standard,43,6,00,00,00,00,88,00,00,00
115687,standard,48,8,00,0B,08,00,00,00,00,00
115714,standard,47,8,8F,27,53,53,20,4E,CD,07
115742,standard,48,8,00,0B,08,00,00,00,00,00
115770,standard,46,8,90,00,10,27,7B,01,1D,01
115798,standard,48,8,00,0B,08,00,00,00,00,00
115825,standard,48,8,00,0B,08,00,00,00,00,00
115853,standard,43,6,00,00,00,00,88,00,00,00
115880,standard,48,8,00,0B,08,00,00,00,00,00
115910,standard,46,8,90,00,10,27,80,01,1E,01
115938,standard,48,8,00,0B,08,00,00,00,00,00
115965,standard,46,8,8C,00,10,27,80,01,1E,01
115993,standard,48,8,00,0B,08,00,00,00,00,00
116028,standard,48,8,00,0B,08,00,00,00,00,00
116055,standard,43,6,00,00,00,00,88,00,00,00
116083,standard,42,8,00,00,00,00,00,01,01,00
116111,standard,100,3,03,00,04,00,00,00,00,00
116138,standard,48,8,00,0B,08,00,00,00,00,00
116166,standard,46,8,82,00,10,27,80,01,1E,01
116196,standard,48,8,00,0B,08,00,00,00,00,00
116223,standard,46,8,8E,00,10,27,80,01,1E,01
116251,standard,48,8,00,0B,08,00,00,00,00,00
116279,standard,48,8,00,0B,08,00,00,00,00,00
116306,standard,100,3,03,00,04,00,00,00,00,00
116334,standard,48,8,00,0B,08,00,00,00,00,00
116361,standard,46,8,8B,00,10,27,7F,01,1E,01
116389,standard,48,8,00,0B,08,00,00,00,00,00
116416,standard,46,8,85,00,10,27,7F,01,1E,01
116444,standard,48,8,00,0B,08,00,00,00,00,00
116474,standard,48,8,00,0B,08,00,00,00,00,00
116502,standard,47,8,8F,27,53,53,20,4E,CD,07
116530,standard,48,8,00,0B,08,00,00,00,00,00
116557,standard,43,6,00,00,00,00,88,00,CD,07
116585,standard,48,8,00,0B,08,00,00,00,00,00
116613,standard,46,8,85,00,10,27,80,01,1D,01
116646,standard,48,8,00,0B,08,00,00,00,00,00
116674,standard,48,8,00,0B,08,00,00,00,00,00
116703,standard,47,8,8F,27,53,53,20,4E,CD,07
116731,standard,48,8,00,0B,08,00,00,00,00,00
116762,standard,47,8,8F,27,53,53,20,4E,CD,07
116790,standard,48,8,00,0B,08,00,00,00,00,00
116817,standard,46,8,86,00,10,27,7F,01,1D,01
116845,standard,48,8,00,0B,08,00,00,00,00,00
116872,standard,46,8,81,00,10,27,7F,01,1D,01
116900,standard,48,8,00,0B,08,00,00,00,00,00
116928,standard,48,8,00,0B,08,00,00,00,00,00
116955,standard,47,8,8F,27,53,53,20,4E,CD,07
116983,standard,48,8,00,0B,08,00,00,00,00,00
117010,standard,46,8,81,00,10,27,7C,01,1D,01
117045,standard,48,8,00,0B,08,00,00,00,00,00
117074,standard,42,8,00,00,00,00,00,01,01,00
117102,standard,47,8,8F,27,53,53,20,4E,CD,07
117129,standard,48,8,00,0B,08,00,00,00,00,00
117157,standard,47,8,8F,27,53,53,20,4E,CD,07
117184,standard,48,8,00,0B,08,00,00,00,00,00
117212,standard,100,3,03,00,04,53,20,4E,CD,07
117240,standard,48,8,00,0B,08,00,00,00,00,00
117267,standard,46,8,82,00,10,27,78,01,1D,01
117302,standard,48,8,00,0B,08,00,00,00,00,00
117340,standard,48,8,00,0B,08,00,00,00,00,00
117368,standard,47,8,8F,27,53,53,20,4E,CD,07
117396,standard,48,8,00,0B,08,00,00,00,00,00
117423,standard,100,3,03,00,04,53,20,4E,CD,07
117451,standard,48,8,00,0B,08,00,00,00,00,00
117478,standard,46,8,82,00,10,27,75,01,1D,01
117506,standard,48,8,00,0B,08,00,00,00,00,00
117540,standard,48,8,00,0B,08,00,00,00,00,00
117568,standard,47,8,8F,27,53,53,20,4E,CD,07
117595,standard,48,8,00,0B,08,00,00,00,00,00
117626,standard,48,8,00,0B,08,00,00,00,00,00
117653,standard,47,8,8F,27,53,53,20,4E,CD,07
117681,standard,48,8,00,0B,08,00,00,00,00,00
117708,standard,47,8,8F,27,53,53,20,4E,CD,07
117736,standard,48,8,00,0B,08,00,00,00,00,00
117764,standard,43,6,00,00,00,00,88,00,CD,07
117791,standard,48,8,00,0B,08,00,00,00,00,00
117819,standard,48,8,00,0B,08,00,00,00,00,00
117846,standard,47,8,8F,27,53,53,20,4E,CD,07
117874,standard,48,8,00,0B,08,00,00,00,00,00
117904,standard,100,3,03,00,04,53,20,4E,CD,07
117931,standard,48,8,00,0B,08,00,00,00,00,00
117959,standard,42,8,00,00,00,00,00,01,01,00
117987,standard,48,8,00,0B,08,00,00,00,00,00
118020,standard,48,8,00,0B,08,00,00,00,00,00
118057,standard,47,8,8F,27,53,53,20,4E,CD,07
118099,standard,42,8,00,00,00,00,00,01,01,00
118126,standard,47,8,8F,27,53,53,20,4E,CD,07
118154,standard,48,8,00,0B,08,00,00,00,00,00
118182,standard,43,6,00,00,00,00,88,00,CD,07
118212,standard,48,8,00,0B,08,00,00,00,00,00
118239,standard,46,8,7C,00,10,27,78,01,1B,01
118267,standard,48,8,00,0B,08,00,00,00,00,00
118294,standard,48,8,00,0B,08,00,00,00,00,00
118322,standard,47,8,8F,27,53,53,20,4E,CD,07
118350,standard,48,8,00,0B,08,00,00,00,00,00
118377,standard,48,8,00,0B,08,00,00,00,00,00
118405,standard,100,3,03,00,04,53,20,4E,CD,07
118432,standard,48,8,00,0B,08,00,00,00,00,00
118460,standard,43,6,00,00,00,00,88,00,01,00
118490,standard,47,8,8F,27,53,53,20,4E,CD,07
118523,standard,48,8,00,0B,08,00,00,00,00,00
118552,standard,47,8,8F,27,53,53,20,4E,CD,07
118580,standard,48,8,00,0B,08,00,00,00,00,00
118607,standard,46,8,76,00,10,27,7B,01,1B,01
118635,standard,48,8,00,0B,08,00,00,00,00,00
118663,standard,46,8,75,00,10,27,7B,01,1B,01
118691,standard,48,8,00,0B,08,00,00,00,00,00
118718,standard,48,8,00,0B,08,00,00,00,00,00
118746,standard,47,8,8F,27,53,53,20,4E,CD,07
118776,standard,48,8,00,0B,08,00,00,00,00,00
118804,standard,46,8,73,00,10,27,80,01,1B,01
118831,standard,48,8,00,0B,08,00,00,00,00,00
118859,standard,46,8,73,00,10,27,80,01,1B,01
118887,standard,48,8,00,0B,08,00,00,00,00,00
118914,standard,48,8,00,0B,08,00,00,00,00,00
118942,standard,47,8,8F,27,53,53,20,4E,CD,07
118970,standard,48,8,00,0B,08,00,00,00,00,00
118998,standard,47,8,8F,27,53,53,20,4E,CD,07
119026,standard,48,8,00,0B,08,00,00,00,00,00
119056,standard,46,8,74,00,10,27,7F,01,1B,01
119084,standard,42,8,00,00,00,00,00,01,01,00
119111,standard,100,3,03,00,04,27,7F,01,1B,01
119139,standard,47,8,8F,27,53,53,20,4E,CD,07
119167,standard,48,8,00,0B,08,00,00,00,00,00
119194,standard,47,8,8F,27,53,53,20,4E,CD,07
119222,standard,48,8,00,0B,08,00,00,00,00,00
119250,standard,46,8,74,00,10,27,7F,01,1B,01
119279,standard,48,8,00,0B,08,00,00,00,00,00
119312,standard,46,8,73,00,10,27,7F,01,1D,01
119340,standard,48,8,00,0B,08,00,00,00,00,00
119366,standard,48,8,00,0B,08,00,00,00,00,00
119394,standard,47,8,8F,27,53,53,20,4E,CD,07
119421,standard,48,8,00,0B,08,00,00,00,00,00
119449,standard,47,8,8F,27,53,53,20,4E,CD,07
119476,standard,48,8,00,0B,08,00,00,00,00,00
119504,standard,46,8,75,00,10,27,80,01,1D,01
119538,standard,48,8,00,0B,08,00,00,00,00,00
119566,standard,43,6,00,00,00,00,88,00,1D,01
119593,standard,47,8,8F,27,53,53,20,4E,CD,07
119621,standard,48,8,00,0B,08,00,00,00,00,00
119651,standard,47,8,8F,27,53,53,20,4E,CD,07
119679,standard,48,8,00,0B,08,00,00,00,00,00
119706,standard,46,8,70,00,10,27,7E,01,1D,01
119734,standard,48,8,00,0B,08,00,00,00,00,00
119761,standard,46,8,74,00,10,27,7E,01,1D,01
119789,standard,48,8,00,0B,08,00,00,00,00,00
119817,standard,48,8,00,0B,08,00,00,00,00,00
119845,standard,47,8,8F,27,53,53,20,4E,CD,07
119873,standard,48,8,00,0B,08,00,00,00,00,00
119900,standard,46,8,6F,00,10,27,7B,01,1B,01
119930,standard,48,8,00,0B,08,00,00,00,00,00
119958,standard,43,6,00,00,00,00,88,00,1B,01
119986,standard,47,8,8F,27,53,53,20,4E,CD,07
120013,standard,48,8,00,0B,08,00,00,00,00,00
120046,standard,47,8,8F,27,53,53,20,4E,CD,07
120074,standard,42,8,00,00,00,00,00,01,01,00
120102,standard,46,8,6E,00,10,27,7B,01,1B,01
120130,standard,48,8,00,0B,08,00,00,00,00,00
120157,standard,46,8,6E,00,10,27,7B,01,1B,01
120185,standard,48,8,00,0B,08,00,00,00,00,00
120215,standard,100,3,03,00,04,27,7A,01,1B,01
120243,standard,47,8,8F,27,53,53,20,4E,CD,07
120271,standard,48,8,00,0B,08,00,00,00,00,00
120298,standard,47,8,8F,27,53,53,20,4E,CD,07
120326,standard,48,8,00,0B,08,00,00,00,00,00
120353,standard,46,8,6C,00,10,27,79,01,1B,01
120381,standard,48,8,00,0B,08,00,00,00,00,00
120409,standard,100,3,03,00,04,27,7A,01,1B,01
120437,standard,47,8,8F,27,53,53,20,4E,CD,07
120464,standard,48,8,00,0B,08,00,00,00,00,00
120494,standard,46,8,6C,00,10,27,79,01,1B,01
120527,standard,48,8,00,0B,08,00,00,00,00,00
120556,standard,46,8,6C,00,10,27,79,01,1B,01
120585,standard,48,8,00,0B,08,00,00,00,00,00
120612,standard,100,3,03,00,04,27,79,01,1B,01
120640,standard,48,8,00,0B,08,00,00,00,00,00
120668,standard,43,6,00,00,00,00,88,00,1B,01
120696,standard,47,8,8F,27,53,53,20,4E,CD,07
120724,standard,48,8,00,0B,08,00,00,00,00,00
120751,standard,46,8,66,00,10,27,79,01,1B,01
120782,standard,48,8,00,0B,08,00,00,00,00,00
120809,standard,100,3,03,00,04,27,79,01,1B,01
120837,standard,47,8,8F,27,53,53,20,4E,CD,07
120865,standard,48,8,00,0B,08,00,00,00,00,00
120893,standard,47,8,8F,27,53,53,20,4E,CD,07
120928,standard,48,8,00,0B,08,00,00,00,00,00
120963,standard,46,8,6C,00,10,27,78,01,1B,01
120991,standard,48,8,00,0B,08,00,00,00,00,00
121019,standard,100,3,03,00,04,27,78,01,1B,01
121046,standard,48,8,00,0B,08,00,00,00,00,00
121076,standard,43,6,00,00,00,00,88,00,1B,01
121104,standard,47,8,8F,27,53,53,20,4E,CD,07
121132,standard,48,8,00,0B,08,00,00,00,00,00
121159,standard,46,8,6B,00,10,27,79,01,1B,01
121187,standard,48,8,00,0B,08,00,00,00,00,00
121215,standard,100,3,03,00,04,27,78,01,1B,01
121242,standard,46,8,6C,00,10,27,78,01,1B,01
121270,standard,48,8,00,0B,08,00,00,00,00,00
121298,standard,46,8,6B,00,10,27,79,01,1B,01
121325,standard,48,8,00,0B,08,00,00,00,00,00
121363,standard,43,6,00,00,00,00,88,00,1B,01
121405,standard,47,8,8F,27,53,53,20,4E,CD,07
121433,standard,100,3,03,00,04,27,79,01,1B,01
121460,standard,47,8,8F,27,53,53,20,4E,CD,07
121488,standard,48,8,00,0B,08,00,00,00,00,00
121515,standard,46,8,67,00,10,27,79,01,1A,01
121543,standard,48,8,00,0B,08,00,00,00,00,00
121571,standard,46,8,67,00,10,27,79,01,1A,01
121598,standard,48,8,00,0B,08,00,00,00,00,00
121626,standard,100,3,03,00,04,27,78,01,1A,01
121656,standard,46,8,67,00,10,27,78,01,1A,01
121683,standard,47,8,8F,27,53,53,20,4E,CD,07
121711,standard,100,3,03,00,04,27,79,01,1A,01
121739,standard,46,8,68,00,10,27,79,01,1A,01
121766,standard,48,8,00,0B,08,00,00,00,00,00
121794,standard,46,8,63,00,10,27,79,01,1A,01
121822,standard,48,8,00,0B,08,00,00,00,00,00
121849,standard,43,6,00,00,00,00,88,00,1A,01
121877,standard,48,8,00,0B,08,00,00,00,00,00
121905,standard,100,3,03,00,04,27,79,01,1A,01
121935,standard,47,8,8F,27,53,53,20,4E,CD,07
121962,standard,43,6,00,00,00,00,88,00,1A,01
121990,standard,46,8,60,00,10,27,79,01,1A,01
122024,standard,48,8,00,0B,08,00,00,00,00,00
122052,standard,46,8,66,00,10,27,79,01,1A,01
122080,standard,48,8,00,0B,08,00,00,00,00,00
122108,standard,100,3,03,00,04,27,79,01,1A,01
122135,standard,47,8,8F,27,53,53,20,4E,CD,07
122163,standard,43,6,00,00,00,00,88,00,1A,01
122191,standard,47,8,8F,27,53,53,20,4E,CD,07
122221,standard,100,3,03,00,04,27,7A,01,1A,01
122248,standard,46,8,63,00,10,27,7A,01,1A,01
122276,standard,48,8,00,0B,08,00,00,00,00,00
122303,standard,100,3,03,00,04,27,7A,01,1A,01
122331,standard,47,8,8F,27,53,53,20,4E,CD,07
122359,standard,43,6,00,00,00,00,88,00,1A,01
122386,standard,46,8,67,00,10,27,7A,01,1A,01
122414,standard,100,3,03,00,04,27,7A,01,1A,01
122442,standard,46,8,5F,00,10,27,7A,01,1A,01
122469,standard,48,8,00,0B,08,00,00,00,00,00
