tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
562860,standard,48,8,0A,0B,01,0,00,0,00,0
562886,standard,46,8,05,00,00,0,13,1,D5,0
562912,standard,48,8,0A,0B,01,0,00,0,00,0
562938,standard,43,6,1F,00,0E,0,8B,0,D5,0
562964,standard,48,8,0A,0B,01,0,00,0,00,0
562990,standard,43,6,1F,00,0E,0,8B,0,D5,0
563018,standard,47,8,00,00,00,0,00,0,00,0
563044,standard,43,6,1F,00,0E,0,8B,0,D5,0
563070,standard,47,8,00,00,00,0,00,0,00,0
563096,standard,43,6,1F,00,0E,0,8B,0,D5,0
563122,standard,47,8,00,00,00,0,00,0,00,0
563148,standard,48,8,0A,0B,01,0,00,0,00,0
563174,standard,47,8,00,00,00,0,00,0,00,0
563200,standard,48,8,0A,0B,01,0,00,0,00,0
563226,standard,47,8,00,00,00,0,00,0,00,0
563252,standard,48,8,0A,0B,01,0,00,0,00,0
563288,standard,46,8,04,00,00,0,13,1,D6,0
563321,standard,48,8,0A,0B,01,0,00,0,00,0
563347,standard,46,8,04,00,00,0,13,1,D5,0
563373,standard,48,8,0A,0B,01,0,00,0,00,0
563399,standard,46,8,04,00,00,0,13,1,D5,0
563425,standard,48,8,0A,0B,01,0,00,0,00,0
563451,standard,46,8,04,00,00,0,13,1,D5,0
563477,standard,48,8,0A,0B,01,0,00,0,00,0
563502,standard,46,8,04,00,00,0,13,1,D5,0
563528,standard,48,8,0A,0B,01,0,00,0,00,0
563557,standard,48,8,0A,0B,01,0,00,0,00,0
563583,standard,46,8,04,00,00,0,13,1,D5,0
563609,standard,48,8,0A,0B,01,0,00,0,00,0
563634,standard,46,8,04,00,00,0,13,1,D5,0
563660,standard,48,8,0A,0B,01,0,00,0,00,0
563686,standard,46,8,04,00,00,0,13,1,D5,0
563712,standard,48,8,0A,0B,01,0,00,0,00,0
563738,standard,43,6,1F,00,0E,0,8B,0,D5,0
563764,standard,48,8,0A,0B,01,0,00,0,00,0
563790,standard,43,6,1F,00,0E,0,8B,0,D5,0
563821,standard,47,8,00,00,00,0,00,0,00,0
563847,standard,43,6,1F,00,0E,0,8B,0,D5,0
563873,standard,47,8,00,00,00,0,00,0,00,0
563899,standard,43,6,1F,00,0E,0,8B,0,D5,0
563925,standard,47,8,00,00,00,0,00,0,00,0
563951,standard,48,8,0A,0B,01,0,00,0,00,0
563977,standard,47,8,00,00,00,0,00,0,00,0
564003,standard,48,8,0A,0B,01,0,00,0,00,0
564029,standard,47,8,00,00,00,0,00,0,00,0
564055,standard,48,8,0A,0B,01,0,00,0,00,0
564083,standard,46,8,04,00,00,0,13,1,D6,0
564109,standard,48,8,0A,0B,01,0,00,0,00,0
564135,standard,46,8,04,00,00,0,13,1,D6,0
564161,standard,48,8,0A,0B,01,0,00,0,00,0
564187,standard,46,8,04,00,00,0,13,1,D6,0
564213,standard,48,8,0A,0B,01,0,00,0,00,0
564238,standard,43,6,1F,00,0E,0,8B,0,D6,0
564264,standard,48,8,0A,0B,01,0,00,0,00,0
564290,standard,43,6,1F,00,0E,0,8B,0,D6,0
564316,standard,48,8,0A,0B,01,0,00,0,00,0
564344,standard,43,6,1F,00,0E,0,8B,0,D6,0
564370,standard,47,8,00,00,00,0,00,0,00,0
564396,standard,43,6,1F,00,0E,0,8B,0,D6,0
564422,standard,47,8,00,00,00,0,00,0,00,0
564448,standard,48,8,0A,0B,01,0,00,0,00,0
564474,standard,47,8,00,00,00,0,00,0,00,0
564500,standard,48,8,0A,0B,01,0,00,0,00,0
564526,standard,47,8,00,00,00,0,00,0,00,0
564552,standard,48,8,0A,0B,01,0,00,0,00,0
564578,standard,46,8,04,00,00,0,15,1,D6,0
564606,standard,48,8,0A,0B,01,0,00,0,00,0
564632,standard,46,8,04,00,00,0,15,1,D6,0
564658,standard,48,8,0A,0B,01,0,00,0,00,0
564684,standard,46,8,05,00,00,0,15,1,D6,0
564710,standard,48,8,0A,0B,01,0,00,0,00,0
564735,standard,46,8,05,00,00,0,13,1,D5,0
564761,standard,48,8,0A,0B,01,0,00,0,00,0
564787,standard,46,8,03,00,00,0,13,1,D5,0
564813,standard,48,8,0A,0B,01,0,00,0,00,0
564839,standard,43,6,1F,00,0E,0,8B,0,D5,0
564867,standard,48,8,0A,0B,01,0,00,0,00,0
564893,standard,43,6,1F,00,0E,0,8B,0,D5,0
564919,standard,47,8,00,00,00,0,00,0,00,0
564945,standard,43,6,1F,00,0E,0,8B,0,D5,0
564971,standard,47,8,00,00,00,0,00,0,00,0
564997,standard,43,6,1F,00,0E,0,8B,0,D5,0
565023,standard,47,8,00,00,00,0,00,0,00,0
565049,standard,48,8,0A,0B,01,0,00,0,00,0
565075,standard,47,8,00,00,00,0,00,0,00,0
565100,standard,48,8,0A,0B,01,0,00,0,00,0
565129,standard,46,8,04,00,00,0,13,1,D5,0
565163,standard,48,8,0A,0B,01,0,00,0,00,0
565227,standard,46,8,04,00,00,0,13,1,D5,0
565253,standard,48,8,0A,0B,01,0,00,0,00,0
565279,standard,46,8,04,00,00,0,15,1,D6,0
565305,standard,48,8,0A,0B,01,0,00,0,00,0
565331,standard,46,8,04,00,00,0,15,1,D6,0
565357,standard,48,8,0A,0B,01,0,00,0,00,0
565383,standard,46,8,05,00,00,0,15,1,D6,0
565409,standard,48,8,0A,0B,01,0,00,0,00,0
565437,standard,43,6,1F,00,0E,0,8B,0,D6,0
565463,standard,47,8,00,00,00,0,00,0,00,0
565489,standard,43,6,1F,00,0E,0,8B,0,D6,0
565515,standard,48,8,0A,0B,01,0,00,0,00,0
565541,standard,43,6,1F,00,0E,0,8B,0,D6,0
565567,standard,48,8,0A,0B,01,0,00,0,00,0
565593,standard,43,6,1F,00,0E,0,8B,0,D6,0
565619,standard,47,8,00,00,00,0,00,0,00,0
565645,standard,43,6,1F,00,0E,0,8B,0,D6,0
565671,standard,47,8,00,00,00,0,00,0,00,0
565699,standard,43,6,1F,00,0E,0,8B,0,D6,0
565725,standard,47,8,00,00,00,0,00,0,00,0
565751,standard,48,8,0A,0B,01,0,00,0,00,0
565777,standard,47,8,00,00,00,0,00,0,00,0
565803,standard,48,8,0A,0B,01,0,00,0,00,0
565829,standard,46,8,04,00,00,0,13,1,D6,0
565855,standard,48,8,0A,0B,01,0,00,0,00,0
565881,standard,46,8,04,00,00,0,13,1,D6,0
565907,standard,48,8,0A,0B,01,0,00,0,00,0
565933,standard,46,8,05,00,00,0,13,1,D6,0
565961,standard,48,8,0A,0B,01,0,00,0,00,0
565987,standard,46,8,05,00,00,0,13,1,D6,0
566013,standard,48,8,0A,0B,01,0,00,0,00,0
566039,standard,43,6,1F,00,0E,0,8B,0,D6,0
566065,standard,48,8,0A,0B,01,0,00,0,00,0
566091,standard,43,6,1F,00,0E,0,8B,0,D6,0
566117,standard,48,8,0A,0B,01,0,00,0,00,0
566143,standard,43,6,1F,00,0E,0,8B,0,D6,0
566169,standard,47,8,00,00,00,0,00,0,00,0
566195,standard,43,6,1F,00,0E,0,8B,0,D6,0
566223,standard,47,8,00,00,00,0,00,0,00,0
566249,standard,43,6,1F,00,0E,0,8B,0,D6,0
566275,standard,47,8,00,00,00,0,00,0,00,0
566301,standard,48,8,0A,0B,01,0,00,0,00,0
566327,standard,47,8,00,00,00,0,00,0,00,0
566353,standard,48,8,0A,0B,01,0,00,0,00,0
566379,standard,46,8,05,00,00,0,13,1,D6,0
566405,standard,48,8,0A,0B,01,0,00,0,00,0
566431,standard,46,8,04,00,00,0,15,1,D6,0
566457,standard,48,8,0A,0B,01,0,00,0,00,0
566486,standard,46,8,05,00,00,0,15,1,D6,0
566512,standard,48,8,0A,0B,01,0,00,0,00,0
566538,standard,46,8,04,00,00,0,15,1,D6,0
566564,standard,48,8,0A,0B,01,0,00,0,00,0
566590,standard,43,6,1F,00,0E,0,8B,0,D6,0
566616,standard,48,8,0A,0B,01,0,00,0,00,0
566642,standard,43,6,1F,00,0E,0,8B,0,D6,0
566675,standard,48,8,0A,0B,01,0,00,0,00,0
566709,standard,43,6,1F,00,0E,0,8B,0,D6,0
566735,standard,47,8,00,00,00,0,00,0,00,0
566763,standard,43,6,1F,00,0E,0,8B,0,D5,0
566789,standard,47,8,00,00,00,0,00,0,00,0
566815,standard,43,6,1F,00,0E,0,8B,0,D5,0
566841,standard,47,8,00,00,00,0,00,0,00,0
566867,standard,48,8,0A,0B,01,0,00,0,00,0
566893,standard,47,8,00,00,00,0,00,0,00,0
566919,standard,48,8,0A,0B,01,0,00,0,00,0
566945,standard,46,8,06,00,00,0,13,1,D5,0
566971,standard,47,8,00,00,00,0,00,0,00,0
566997,standard,43,6,1F,00,0E,0,8B,0,D5,0
567025,standard,47,8,00,00,00,0,00,0,00,0
567051,standard,48,8,0A,0B,01,0,00,0,00,0
567077,standard,47,8,00,00,00,0,00,0,00,0
567103,standard,48,8,0A,0B,01,0,00,0,00,0
567129,standard,46,8,04,00,00,0,13,1,D4,0
567155,standard,48,8,0A,0B,01,0,00,0,00,0
567181,standard,46,8,04,00,00,0,13,1,D4,0
567207,standard,48,8,0A,0B,01,0,00,0,00,0
567233,standard,46,8,04,00,00,0,13,1,D5,0
567259,standard,48,8,0A,0B,01,0,00,0,00,0
567288,standard,46,8,04,00,00,0,13,1,D5,0
567314,standard,48,8,0A,0B,01,0,00,0,00,0
567340,standard,43,6,1F,00,0E,0,8B,0,D5,0
567366,standard,48,8,0A,0B,01,0,00,0,00,0
567392,standard,43,6,1F,00,0E,0,8B,0,D5,0
567418,standard,48,8,0A,0B,01,0,00,0,00,0
567443,standard,43,6,1F,00,0E,0,8B,0,D5,0
567469,standard,47,8,00,00,00,0,00,0,00,0
567495,standard,43,6,1F,00,0E,0,8B,0,D5,0
567521,standard,47,8,00,00,00,0,00,0,00,0
567547,standard,43,6,1F,00,0E,0,8B,0,D5,0
567576,standard,47,8,00,00,00,0,00,0,00,0
567602,standard,43,6,1F,00,0E,0,8B,0,D5,0
567628,standard,47,8,00,00,00,0,00,0,00,0
567654,standard,48,8,0A,0B,01,0,00,0,00,0
567680,standard,46,8,04,00,00,0,13,1,D5,0
567706,standard,48,8,0A,0B,01,0,00,0,00,0
567732,standard,46,8,05,00,00,0,13,1,D5,0
567758,standard,48,8,0A,0B,01,0,00,0,00,0
567784,standard,46,8,05,00,00,0,13,1,D5,0
567810,standard,48,8,0A,0B,01,0,00,0,00,0
567838,standard,46,8,04,00,00,0,13,1,D5,0
567864,standard,48,8,0A,0B,01,0,00,0,00,0
567890,standard,43,6,1F,00,0E,0,8B,0,D5,0
567916,standard,48,8,0A,0B,01,0,00,0,00,0
567942,standard,43,6,1F,00,0E,0,8B,0,D5,0
567968,standard,48,8,0A,0B,01,0,00,0,00,0
567994,standard,43,6,1F,00,0E,0,8B,0,D5,0
568020,standard,47,8,00,00,00,0,00,0,00,0
568046,standard,43,6,1F,00,0E,0,8B,0,D5,0
568072,standard,47,8,00,00,00,0,00,0,00,0
568100,standard,43,6,1F,00,0E,0,8B,0,D5,0
568126,standard,47,8,00,00,00,0,00,0,00,0
568152,standard,43,6,1F,00,0E,0,8B,0,D4,0
568178,standard,47,8,00,00,00,0,00,0,00,0
568204,standard,48,8,0A,0B,01,0,00,0,00,0
568230,standard,46,8,05,00,00,0,11,1,D4,0
568264,standard,48,8,0A,0B,01,0,00,0,00,0
568304,standard,46,8,04,00,00,0,11,1,D4,0
568330,standard,48,8,0A,0B,01,0,00,0,00,0
568356,standard,46,8,03,00,00,0,11,1,D4,0
568385,standard,48,8,0A,0B,01,0,00,0,00,0
568410,standard,46,8,04,00,00,0,11,1,D4,0
568436,standard,48,8,0A,0B,01,0,00,0,00,0
568462,standard,43,6,1F,00,0E,0,8B,0,D5,0
568488,standard,48,8,0A,0B,01,0,00,0,00,0
568514,standard,43,6,1F,00,0E,0,8B,0,D5,0
568540,standard,47,8,00,00,00,0,00,0,00,0
568566,standard,48,8,0A,0B,01,0,00,0,00,0
568592,standard,43,6,1F,00,0E,0,8B,0,D5,0
568618,standard,48,8,0A,0B,01,0,00,0,00,0
568647,standard,43,6,1F,00,0E,0,8B,0,D5,0
568673,standard,47,8,00,00,00,0,00,0,00,0
568699,standard,43,6,1F,00,0E,0,8B,0,D5,0
568725,standard,47,8,00,00,00,0,00,0,00,0
568751,standard,43,6,1F,00,0E,0,8B,0,D5,0
568777,standard,47,8,00,00,00,0,00,0,00,0
568803,standard,43,6,1F,00,0E,0,8B,0,D5,0
568828,standard,47,8,00,00,00,0,00,0,00,0
568854,standard,48,8,0A,0B,01,0,00,0,00,0
568880,standard,46,8,04,00,00,0,11,1,D5,0
568909,standard,48,8,0A,0B,01,0,00,0,00,0
568935,standard,46,8,04,00,00,0,12,1,D5,0
568961,standard,48,8,0A,0B,01,0,00,0,00,0
568987,standard,46,8,05,00,00,0,12,1,D5,0
569013,standard,48,8,0A,0B,01,0,00,0,00,0
569039,standard,46,8,04,00,00,0,13,1,D5,0
569065,standard,48,8,0A,0B,01,0,00,0,00,0
569091,standard,43,6,1F,00,0E,0,8B,0,D5,0
569117,standard,48,8,0A,0B,01,0,00,0,00,0
569143,standard,43,6,1F,00,0E,0,8B,0,D5,0
569171,standard,47,8,00,00,00,0,00,0,00,0
569197,standard,43,6,1F,00,0E,0,8B,0,D5,0
569223,standard,47,8,00,00,00,0,00,0,00,0
569249,standard,43,6,1F,00,0E,0,8B,0,D4,0
569275,standard,47,8,00,00,00,0,00,0,00,0
569301,standard,43,6,1F,00,0E,0,8B,0,D4,0
569327,standard,47,8,00,00,00,0,00,0,00,0
569353,standard,43,6,1F,00,0E,0,8B,0,D5,0
569379,standard,47,8,00,00,00,0,00,0,00,0
569405,standard,48,8,0A,0B,01,0,00,0,00,0
569433,standard,46,8,04,00,00,0,13,1,D4,0
569459,standard,48,8,0A,0B,01,0,00,0,00,0
569485,standard,46,8,04,00,00,0,13,1,D4,0
569511,standard,48,8,0A,0B,01,0,00,0,00,0
569537,standard,46,8,04,00,00,0,15,1,D5,0
569563,standard,48,8,0A,0B,01,0,00,0,00,0
569589,standard,46,8,03,00,00,0,15,1,D5,0
569615,standard,48,8,0A,0B,01,0,00,0,00,0
569641,standard,43,6,1F,00,0E,0,8B,0,D5,0
569667,standard,48,8,0A,0B,01,0,00,0,00,0
569696,standard,43,6,1F,00,0E,0,8B,0,D5,0
569722,standard,47,8,00,00,00,0,00,0,00,0
569748,standard,43,6,1F,00,0E,0,8B,0,D5,0
569774,standard,47,8,00,00,00,0,00,0,00,0
569800,standard,43,6,1F,00,0E,0,8B,0,D5,0
569826,standard,47,8,00,00,00,0,00,0,00,0
569852,standard,43,6,1F,00,0E,0,8B,0,D5,0
569878,standard,47,8,00,00,00,0,00,0,00,0
569904,standard,43,6,1F,00,0E,0,8B,0,D5,0
569930,standard,47,8,00,00,00,0,00,0,00,0
569958,standard,48,8,0A,0B,01,0,00,0,00,0
569984,standard,46,8,03,00,00,0,15,1,D5,0
570010,standard,48,8,0A,0B,01,0,00,0,00,0
570044,standard,46,8,04,00,00,0,15,1,D5,0
570078,standard,48,8,0A,0B,01,0,00,0,00,0
570104,standard,46,8,04,00,00,0,15,1,D5,0
570130,standard,48,8,0A,0B,01,0,00,0,00,0
570156,standard,46,8,05,00,00,0,15,1,D5,0
570182,standard,48,8,0A,0B,01,0,00,0,00,0
570208,standard,43,6,1F,00,0E,0,8B,0,D5,0
570236,standard,47,8,00,00,00,0,00,0,00,0
570262,standard,43,6,1F,00,0E,0,8B,0,D5,0
570288,standard,47,8,00,00,00,0,00,0,00,0
570314,standard,48,8,0A,0B,01,0,00,0,00,0
570340,standard,46,8,04,00,00,0,16,1,D5,0
570366,standard,48,8,0A,0B,01,0,00,0,00,0
570392,standard,43,6,1F,00,0E,0,8B,0,D5,0
570418,standard,48,8,0A,0B,01,0,00,0,00,0
570444,standard,43,6,1F,00,0E,0,8B,0,D5,0
570470,standard,48,8,0A,0B,01,0,00,0,00,0
570498,standard,43,6,1F,00,0E,0,8B,0,D5,0
570524,standard,47,8,00,00,00,0,00,0,00,0
570550,standard,43,6,1F,00,0E,0,8B,0,D5,0
570576,standard,47,8,00,00,00,0,00,0,00,0
570602,standard,43,6,1F,00,0E,0,8B,0,D5,0
570628,standard,47,8,00,00,00,0,00,0,00,0
570654,standard,43,6,1F,00,0E,0,8B,0,D5,0
570680,standard,47,8,00,00,00,0,00,0,00,0
570706,standard,48,8,0A,0B,01,0,00,0,00,0
570732,standard,46,8,04,00,00,0,15,1,D5,0
570761,standard,48,8,0A,0B,01,0,00,0,00,0
570787,standard,46,8,04,00,00,0,15,1,D5,0
570813,standard,48,8,0A,0B,01,0,00,0,00,0
570839,standard,46,8,04,00,00,0,15,1,D5,0
570865,standard,48,8,0A,0B,01,0,00,0,00,0
570891,standard,43,6,1F,00,0E,0,8B,0,D5,0
570917,standard,48,8,0A,0B,01,0,00,0,00,0
570942,standard,43,6,1F,00,0E,0,8B,0,D5,0
570968,standard,48,8,0A,0B,01,0,00,0,00,0
570994,standard,43,6,1F,00,0E,0,8B,0,D5,0
571023,standard,47,8,00,00,00,0,00,0,00,0
571049,standard,43,6,1F,00,0E,0,8B,0,D5,0
571075,standard,47,8,00,00,00,0,00,0,00,0
571101,standard,43,6,1F,00,0E,0,8B,0,D5,0
571127,standard,47,8,00,00,00,0,00,0,00,0
571153,standard,43,6,1F,00,0E,0,8B,0,D5,0
571179,standard,47,8,00,00,00,0,00,0,00,0
571205,standard,43,6,1F,00,0E,0,8B,0,D5,0
571231,standard,46,8,04,00,00,0,15,1,D5,0
571257,standard,42,8,00,00,00,0,00,0,00,1
571285,standard,46,8,04,00,00,0,15,1,D5,0
571319,standard,48,8,0A,0B,01,0,00,0,00,0
571360,standard,46,8,04,00,00,0,15,1,D5,0
571386,standard,48,8,0A,0B,01,0,00,0,00,0
571412,standard,46,8,04,00,00,0,15,1,D5,0
571438,standard,48,8,0A,0B,01,0,00,0,00,0
571464,standard,43,6,1F,00,0E,0,8B,0,D5,0
571490,standard,48,8,0A,0B,01,0,00,0,00,0
571516,standard,43,6,1F,00,0E,0,8B,0,D5,0
571542,standard,48,8,0A,0B,01,0,00,0,00,0
571570,standard,43,6,1F,00,0E,0,8B,0,D5,0
571596,standard,46,8,04,00,00,0,15,1,D5,0
571622,standard,47,8,00,00,00,0,00,0,00,0
571648,standard,43,6,1F,00,0E,0,8B,0,D5,0
571674,standard,47,8,00,00,00,0,00,0,00,0
571700,standard,43,6,1F,00,0E,0,8B,0,D5,0
571726,standard,47,8,00,00,00,0,00,0,00,0
571752,standard,43,6,1F,00,0E,0,8B,0,D5,0
571778,standard,47,8,00,00,00,0,00,0,00,0
571804,standard,43,6,1F,00,0E,0,8B,0,D5,0
571833,standard,46,8,05,00,00,0,13,1,D5,0
571858,standard,48,8,0A,0B,01,0,00,0,00,0
571884,standard,46,8,04,00,00,0,13,1,D5,0
571910,standard,48,8,0A,0B,01,0,00,0,00,0
571936,standard,46,8,04,00,00,0,13,1,D5,0
571962,standard,48,8,0A,0B,01,0,00,0,00,0
571988,standard,46,8,04,00,00,0,13,1,D5,0
572014,standard,48,8,0A,0B,01,0,00,0,00,0
572040,standard,46,8,04,00,00,0,13,1,D5,0
572067,standard,48,8,0A,0B,01,0,00,0,00,0
572095,standard,43,6,1F,00,0E,0,8B,0,D5,0
572121,standard,47,8,00,00,00,0,00,0,00,0
572147,standard,43,6,1F,00,0E,0,8B,0,D5,0
572173,standard,47,8,00,00,00,0,00,0,00,0
572199,standard,43,6,1F,00,0E,0,8B,0,D5,0
572225,standard,47,8,00,00,00,0,00,0,00,0
572251,standard,43,6,1F,00,0E,0,8B,0,D5,0
572277,standard,47,8,00,00,00,0,00,0,00,0
572303,standard,43,6,1F,00,0E,0,8B,0,D5,0
572329,standard,47,8,00,00,00,0,00,0,00,0
572361,standard,43,6,1F,00,0E,0,8B,0,D5,0
572387,standard,46,8,05,00,00,0,13,1,D5,0
572413,standard,48,8,0A,0B,01,0,00,0,00,0
572439,standard,46,8,05,00,00,0,15,1,D5,0
572465,standard,48,8,0A,0B,01,0,00,0,00,0
572491,standard,46,8,04,00,00,0,15,1,D5,0
572517,standard,48,8,0A,0B,01,0,00,0,00,0
572543,standard,46,8,05,00,00,0,15,1,D5,0
572569,standard,48,8,0A,0B,01,0,00,0,00,0
572595,standard,43,6,1F,00,0E,0,8B,0,D5,0
572624,standard,47,8,00,00,00,0,00,0,00,0
572650,standard,43,6,1F,00,0E,0,8B,0,D5,0
572676,standard,47,8,00,00,00,0,00,0,00,0
572702,standard,43,6,1F,00,0E,0,8B,0,D5,0
572728,standard,47,8,00,00,00,0,00,0,00,0
572754,standard,43,6,1F,00,0E,0,8B,0,D5,0
572780,standard,47,8,00,00,00,0,00,0,00,0
572806,standard,43,6,1F,00,0E,0,8B,0,D5,0
572832,standard,46,8,05,00,00,0,15,1,D5,0
572857,standard,43,6,1F,00,0E,0,8B,0,D5,0
572886,standard,46,8,04,00,00,0,15,1,D5,0
572912,standard,48,8,0A,0B,01,0,00,0,00,0
572938,standard,46,8,04,00,00,0,15,1,D5,0
572964,standard,48,8,0A,0B,01,0,00,0,00,0
572990,standard,46,8,05,00,00,0,15,1,D5,0
573016,standard,48,8,0A,0B,01,0,00,0,00,0
573042,standard,43,6,1F,00,0E,0,8B,0,D5,0
573068,standard,48,8,0A,0B,01,0,00,0,00,0
573094,standard,43,6,1F,00,0E,0,8B,0,D5,0
573120,standard,48,8,0A,0B,01,0,00,0,00,0
573148,standard,43,6,1F,00,0E,0,8B,0,D5,0
573174,standard,47,8,00,00,00,0,00,0,00,0
573200,standard,43,6,1F,00,0E,0,8B,0,D5,0
573226,standard,47,8,00,00,00,0,00,0,00,0
573252,standard,43,6,1F,00,0E,0,8B,0,D5,0
573278,standard,47,8,00,00,00,0,00,0,00,0
573304,standard,43,6,1F,00,0E,0,8B,0,D5,0
573330,standard,47,8,00,00,00,0,00,0,00,0
573356,standard,43,6,1F,00,0E,0,8B,0,D5,0
573382,standard,46,8,04,00,00,0,15,1,D5,0
573418,standard,48,8,0A,0B,01,0,00,0,00,0
573451,standard,46,8,04,00,00,0,15,1,D5,0
573477,standard,48,8,0A,0B,01,0,00,0,00,0
573503,standard,46,8,04,00,00,0,15,1,D5,0
573529,standard,48,8,0A,0B,01,0,00,0,00,0
573555,standard,46,8,04,00,00,0,16,1,D5,0
573581,standard,48,8,0A,0B,01,0,00,0,00,0
573607,standard,43,6,1F,00,0E,0,8B,0,D5,0
573633,standard,48,8,0A,0B,01,0,00,0,00,0
573659,standard,43,6,1F,00,0E,0,8B,0,D5,0
573688,standard,47,8,00,00,00,0,00,0,00,0
573714,standard,48,8,0A,0B,01,0,00,0,00,0
573740,standard,46,8,04,00,00,0,16,1,D5,0
573766,standard,48,8,0A,0B,01,0,00,0,00,0
573792,standard,43,6,1F,00,0E,0,8B,0,D5,0
573818,standard,48,8,0A,0B,01,0,00,0,00,0
573844,standard,43,6,1F,00,0E,0,8B,0,D5,0
573870,standard,48,8,0A,0B,01,0,00,0,00,0
573896,standard,43,6,1F,00,0E,0,8B,0,D5,0
573922,standard,47,8,00,00,00,0,00,0,00,0
573950,standard,43,6,1F,00,0E,0,8B,0,D5,0
573976,standard,47,8,00,00,00,0,00,0,00,0
574002,standard,43,6,1F,00,0E,0,8B,0,D5,0
574028,standard,47,8,00,00,00,0,00,0,00,0
574054,standard,43,6,1F,00,0E,0,8B,0,D5,0
574080,standard,47,8,00,00,00,0,00,0,00,0
574106,standard,43,6,1F,00,0E,0,8B,0,D5,0
574132,standard,46,8,04,00,00,0,15,1,D5,0
574158,standard,43,6,1F,00,0E,0,8B,0,D5,0
574184,standard,46,8,04,00,00,0,15,1,D5,0
574210,standard,48,8,0A,0B,01,0,00,0,00,0
574234,standard,46,8,04,00,00,0,15,1,D5,0
574260,standard,48,8,0A,0B,01,0,00,0,00,0
574286,standard,46,8,05,00,00,0,15,1,D5,0
574312,standard,48,8,0A,0B,01,0,00,0,00,0
574338,standard,43,6,1F,00,0E,0,8B,0,D5,0
574364,standard,48,8,0A,0B,01,0,00,0,00,0
574390,standard,43,6,1F,00,0E,0,8B,0,D5,0
574416,standard,48,8,0A,0B,01,0,00,0,00,0
574451,standard,43,6,1F,00,0E,0,8B,0,D5,0
574489,standard,47,8,00,00,00,0,00,0,00,0
574518,standard,43,6,1F,00,0E,0,8B,0,D5,0
574543,standard,47,8,00,00,00,0,00,0,00,0
574569,standard,43,6,1F,00,0E,0,8B,0,D5,0
574595,standard,47,8,00,00,00,0,00,0,00,0
574621,standard,43,6,1F,00,0E,0,8B,0,D5,0
574647,standard,47,8,00,00,00,0,00,0,00,0
574673,standard,43,6,1F,00,0E,0,8B,0,D6,0
574699,standard,47,8,00,00,00,0,00,0,00,0
574725,standard,48,8,0A,0B,01,0,00,0,00,0
574751,standard,43,6,1F,00,0E,0,8B,0,D6,0
574779,standard,47,8,00,00,00,0,00,0,00,0
574805,standard,43,6,1F,00,0E,0,8B,0,D6,0
574831,standard,47,8,00,00,00,0,00,0,00,0
574857,standard,43,6,1F,00,0E,0,8B,0,D6,0
574883,standard,46,8,04,00,00,0,15,1,D6,0
574909,standard,43,6,1F,00,0E,0,8B,0,D6,0
574935,standard,46,8,04,00,00,0,13,1,D6,0
574961,standard,48,8,0A,0B,01,0,00,0,00,0
574987,standard,46,8,04,00,00,0,13,1,D6,0
575013,standard,48,8,0A,0B,01,0,00,0,00,0
575042,standard,46,8,04,00,00,0,13,1,D6,0
575068,standard,48,8,0A,0B,01,0,00,0,00,0
575094,standard,43,6,1F,00,0E,0,8B,0,D6,0
575120,standard,48,8,0A,0B,01,0,00,0,00,0
575146,standard,43,6,1F,00,0E,0,8B,0,D6,0
575172,standard,48,8,0A,0B,01,0,00,0,00,0
575198,standard,43,6,1F,00,0E,0,8B,0,D6,0
575224,standard,47,8,00,00,00,0,00,0,00,0
575250,standard,43,6,1F,00,0E,0,8B,0,D6,0
575276,standard,47,8,00,00,00,0,00,0,00,0
575311,standard,43,6,1F,00,0E,0,8B,0,D6,0
575337,standard,47,8,00,00,00,0,00,0,00,0
575363,standard,43,6,1F,00,0E,0,8B,0,D6,0
575389,standard,47,8,00,00,00,0,00,0,00,0
575415,standard,43,6,1F,00,0E,0,8B,0,D6,0
575441,standard,46,8,04,00,00,0,15,1,D6,0
575467,standard,43,6,1F,00,0E,0,8B,0,D6,0
575493,standard,46,8,05,00,00,0,15,1,D6,0
575519,standard,48,8,0A,0B,01,0,00,0,00,0
575545,standard,46,8,04,00,00,0,15,1,D6,0
575573,standard,47,8,00,00,00,0,00,0,00,0
575599,standard,43,6,1F,00,0E,0,8B,0,D6,0
575625,standard,47,8,00,00,00,0,00,0,00,0
575651,standard,43,6,1F,00,0E,0,8B,0,D6,0
575677,standard,47,8,00,00,00,0,00,0,00,0
575703,standard,43,6,1F,00,0E,0,8B,0,D6,0
575729,standard,47,8,00,00,00,0,00,0,00,0
575755,standard,43,6,1F,00,0E,0,8B,0,D6,0
575781,standard,47,8,00,00,00,0,00,0,00,0
575807,standard,43,6,1F,00,0E,0,8B,0,D6,0
575835,standard,46,8,05,00,00,0,15,1,D6,0
575861,standard,43,6,1F,00,0E,0,8B,0,D6,0
575887,standard,46,8,04,00,00,0,15,1,D6,0
575913,standard,48,8,0A,0B,01,0,00,0,00,0
575939,standard,46,8,04,00,00,0,13,1,D6,0
575965,standard,48,8,0A,0B,01,0,00,0,00,0
575991,standard,46,8,04,00,00,0,13,1,D6,0
576017,standard,48,8,0A,0B,01,0,00,0,00,0
576043,standard,43,6,21,00,0E,0,8B,0,D6,0
576069,standard,48,8,0A,0B,01,0,00,0,00,0
576098,standard,43,6,21,00,0E,0,8B,0,D6,0
