tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40168,standard,43,6,00,00,00,00,88,00,74,00
40182,standard,42,8,00,00,02,00,00,00,01,01
40196,standard,46,8,46,04,00,00,63,01,DC,01
40212,standard,47,8,00,00,00,00,00,00,74,00
40226,standard,43,6,00,00,00,00,88,00,74,00
40240,standard,46,8,42,04,00,00,67,01,DD,01
40254,standard,47,8,00,00,00,00,00,00,74,00
40268,standard,43,6,00,00,00,00,88,00,74,00
40283,standard,42,8,00,00,00,00,00,00,01,01
40297,standard,46,8,45,04,00,00,68,01,DD,01
40311,standard,47,8,00,00,00,00,00,00,74,00
40325,standard,43,6,00,00,00,00,88,00,74,00
40339,standard,42,8,00,00,00,00,00,00,01,01
40355,standard,46,8,42,04,00,00,67,01,D2,01
40369,standard,43,6,00,00,00,00,88,00,74,00
40383,standard,42,8,00,00,00,00,00,00,01,01
40397,standard,46,8,3A,04,00,00,6A,01,DE,01
40411,standard,47,8,00,00,00,00,00,00,74,00
40425,standard,43,6,00,00,00,00,88,00,74,00
40439,standard,46,8,3C,04,00,00,67,01,CD,01
40453,standard,47,8,00,00,00,00,00,00,74,00
40467,standard,43,6,00,00,00,00,88,00,74,00
40481,standard,42,8,00,00,00,00,00,00,01,01
40498,standard,46,8,33,04,00,00,66,01,E8,01
40512,standard,47,8,00,00,00,00,00,00,74,00
40526,standard,43,6,00,00,00,00,88,00,74,00
40540,standard,46,8,34,04,00,00,60,01,DB,01
40554,standard,47,8,00,00,00,00,00,00,74,00
40568,standard,43,6,00,00,00,00,88,00,74,00
40582,standard,42,8,00,00,00,00,00,00,01,01
40596,standard,46,8,34,04,00,00,68,01,DC,01
40610,standard,47,8,00,00,00,00,00,00,74,00
40624,standard,43,6,00,00,00,00,88,00,74,00
40640,standard,46,8,2A,04,00,00,63,01,DB,01
40654,standard,47,8,00,00,00,00,00,00,74,00
40668,standard,43,6,00,00,00,00,88,00,74,00
40682,standard,42,8,00,00,00,00,00,00,01,01
40696,standard,46,8,31,04,00,00,66,01,DE,01
40711,standard,47,8,00,00,00,00,00,00,74,00
40725,standard,43,6,00,00,00,00,88,00,74,00
40739,standard,42,8,00,00,00,00,00,00,01,01
40753,standard,46,8,2E,04,00,00,71,01,DB,01
40767,standard,47,8,00,00,00,00,00,00,74,00
40781,standard,43,6,00,00,00,00,88,00,74,00
40797,standard,46,8,26,04,00,00,79,01,DB,01
40811,standard,47,8,00,00,00,00,00,00,74,00
40825,standard,43,6,00,00,00,00,88,00,74,00
40839,standard,42,8,00,00,00,00,00,00,01,01
40853,standard,46,8,23,04,00,00,70,01,DC,01
40867,standard,47,8,00,00,00,00,00,00,74,00
40881,standard,43,6,00,00,00,00,88,00,74,00
40895,standard,46,8,21,04,00,00,71,01,DB,01
40909,standard,47,8,00,00,00,00,00,00,74,00
40923,standard,43,6,00,00,00,00,88,00,74,00
40940,standard,46,8,1B,04,00,00,6B,01,DD,01
40954,standard,47,8,00,00,00,00,00,00,74,00
40968,standard,43,6,00,00,00,00,88,00,74,00
40982,standard,42,8,00,00,00,00,00,00,01,01
40996,standard,46,8,1A,04,00,00,6D,01,D9,01
41010,standard,47,8,00,00,00,00,00,00,74,00
41024,standard,43,6,00,00,00,00,88,00,74,00
41038,standard,42,8,00,00,00,00,00,00,01,01
41052,standard,46,8,1A,04,00,00,67,01,DA,01
41066,standard,47,8,00,00,00,00,00,00,74,00
41083,standard,43,6,00,00,00,00,88,00,74,00
41097,standard,46,8,1C,04,00,00,65,01,DA,01
41111,standard,47,8,00,00,00,00,00,00,74,00
41125,standard,43,6,00,00,00,00,88,00,74,00
41139,standard,42,8,00,00,00,00,00,00,01,01
41153,standard,46,8,0F,04,00,00,6D,01,DA,01
41167,standard,47,8,00,00,00,00,00,00,74,00
41181,standard,43,6,00,00,00,00,89,00,74,00
41195,standard,46,8,19,04,00,00,70,01,DD,01
41209,standard,47,8,00,00,00,00,00,00,74,00
41225,standard,43,6,00,00,00,00,89,00,74,00
41239,standard,42,8,00,00,00,00,00,00,01,01
41253,standard,46,8,10,04,00,00,6B,01,DA,01
41267,standard,43,6,00,00,00,00,89,00,74,00
41281,standard,42,8,00,00,00,00,00,00,01,01
41295,standard,46,8,12,04,00,00,6A,01,DB,01
41309,standard,47,8,00,00,00,00,00,00,74,00
41323,standard,43,6,00,00,00,00,89,00,74,00
41337,standard,42,8,00,00,00,00,00,00,01,01
41359,standard,46,8,08,04,00,00,69,01,DA,01
41381,standard,43,6,00,00,00,00,89,00,74,00
41397,standard,42,8,00,00,00,00,00,00,01,01
41411,standard,46,8,0E,04,00,00,69,01,DA,01
41433,standard,47,8,00,00,00,00,00,00,74,00
41462,standard,43,6,00,00,00,00,89,00,74,00
41476,standard,42,8,00,00,00,00,00,00,01,01
41490,standard,46,8,07,04,00,00,5D,01,DC,01
41504,standard,47,8,00,00,00,00,00,00,74,00
41518,standard,43,6,00,00,00,00,89,00,74,00
41532,standard,46,8,03,04,00,00,6B,01,DA,01
41546,standard,43,6,00,00,00,00,89,00,74,00
41563,standard,42,8,00,00,00,00,00,00,01,01
41577,standard,46,8,FE,03,00,00,62,01,E0,01
41591,standard,43,6,00,00,00,00,89,00,74,00
41605,standard,46,8,FB,03,00,00,52,01,D9,01
41619,standard,43,6,00,00,00,00,89,00,74,00
41633,standard,42,8,00,00,00,00,00,00,01,01
41647,standard,46,8,FB,03,00,00,68,01,DA,01
41661,standard,47,8,00,00,00,00,00,00,74,00
41675,standard,43,6,00,00,00,00,89,00,74,00
41689,standard,42,8,00,00,00,00,00,00,01,01
41705,standard,46,8,F8,03,00,00,6A,01,DA,01
41719,standard,43,6,00,00,00,00,89,00,74,00
41733,standard,42,8,00,00,00,00,00,00,01,01
41747,standard,46,8,F3,03,00,00,6A,01,D9,01
41761,standard,47,8,00,00,00,00,00,00,74,00
41775,standard,43,6,00,00,00,00,89,00,74,00
41789,standard,42,8,00,00,00,00,00,00,01,01
41803,standard,46,8,F5,03,00,00,6A,01,D9,01
41817,standard,43,6,00,00,00,00,89,00,74,00
41832,standard,42,8,00,00,00,00,00,00,01,01
41848,standard,46,8,F7,03,00,00,69,01,DA,01
41862,standard,47,8,00,00,00,00,00,00,74,00
41876,standard,43,6,00,00,00,00,89,00,74,00
41890,standard,42,8,00,00,00,00,00,00,01,01
41904,standard,46,8,EB,03,00,00,69,01,D9,01
41918,standard,43,6,00,00,00,00,89,00,74,00
41932,standard,42,8,00,00,00,00,00,00,01,01
41946,standard,46,8,ED,03,00,00,68,01,D8,01
41960,standard,47,8,00,00,00,00,00,00,74,00
41974,standard,43,6,00,00,00,00,89,00,74,00
41991,standard,42,8,00,00,00,00,00,00,01,01
42005,standard,46,8,E7,03,00,00,68,01,D9,01
42019,standard,43,6,00,00,00,00,89,00,74,00
42033,standard,42,8,00,00,00,00,00,00,01,01
42047,standard,46,8,EA,03,00,00,65,01,DA,01
42061,standard,47,8,00,00,00,00,00,00,74,00
42075,standard,43,6,00,00,00,00,89,00,74,00
42089,standard,42,8,00,00,00,00,00,00,01,01
42103,standard,46,8,E9,03,00,00,69,01,D5,01
42117,standard,43,6,00,00,00,00,89,00,74,00
42131,standard,42,8,00,00,00,00,00,00,01,01
42148,standard,46,8,E0,03,00,00,69,01,D9,01
42162,standard,47,8,00,00,00,00,00,00,74,00
42176,standard,43,6,00,00,00,00,89,00,74,00
42190,standard,42,8,00,00,00,00,00,00,01,01
42204,standard,46,8,DF,03,00,00,6F,01,D9,01
42218,standard,43,6,00,00,00,00,89,00,74,00
42232,standard,42,8,00,00,00,00,00,00,01,01
42246,standard,46,8,DA,03,00,00,76,01,D8,01
42260,standard,47,8,00,00,00,00,00,00,74,00
42274,standard,43,6,00,00,00,00,89,00,74,00
42290,standard,42,8,00,00,00,00,00,00,01,01
42304,standard,46,8,D7,03,00,00,6B,01,D6,01
42318,standard,43,6,00,00,00,00,89,00,74,00
42332,standard,42,8,00,00,00,00,00,00,01,01
42346,standard,46,8,D2,03,00,00,6A,01,D8,01
42360,standard,47,8,00,00,00,00,00,00,74,00
42374,standard,43,6,00,00,00,00,89,00,74,00
42388,standard,42,8,00,00,00,00,00,00,01,01
42402,standard,46,8,D1,03,00,00,67,01,D7,01
42416,standard,43,6,00,00,00,00,89,00,74,00
42433,standard,42,8,00,00,00,00,00,00,01,01
42447,standard,46,8,D4,03,00,00,6D,01,D8,01
42461,standard,47,8,00,00,00,00,00,00,74,00
42475,standard,43,6,00,00,00,00,89,00,74,00
42489,standard,42,8,00,00,00,00,00,00,01,01
42503,standard,46,8,D1,03,00,00,6A,01,D7,01
42517,standard,43,6,00,00,00,00,89,00,74,00
42531,standard,42,8,00,00,00,00,00,00,01,01
42545,standard,46,8,CF,03,00,00,6B,01,D7,01
42559,standard,47,8,00,00,00,00,00,00,74,00
42576,standard,43,6,00,00,00,00,89,00,74,00
42590,standard,42,8,00,00,00,00,00,00,01,01
42604,standard,46,8,CD,03,00,00,77,01,D8,01
42618,standard,43,6,00,00,00,00,89,00,74,00
42632,standard,42,8,00,00,00,00,00,00,01,01
42646,standard,46,8,C9,03,00,00,67,01,D8,01
42660,standard,47,8,00,00,00,00,00,00,74,00
42674,standard,43,6,00,00,00,00,89,00,74,00
42688,standard,42,8,00,00,00,00,00,00,01,01
42702,standard,46,8,C9,03,00,00,67,01,D5,01
42716,standard,43,6,00,00,00,00,89,00,74,00
42736,standard,42,8,00,00,00,00,00,00,01,01
42751,standard,46,8,C5,03,00,00,60,01,D8,01
42765,standard,47,8,00,00,00,00,00,00,74,00
42779,standard,43,6,00,00,00,00,89,00,74,00
42793,standard,42,8,00,00,00,00,00,00,01,01
42807,standard,46,8,BE,03,00,00,6B,01,D6,01
42821,standard,43,6,00,00,00,00,89,00,74,00
42835,standard,42,8,00,00,00,00,00,00,01,01
42849,standard,46,8,BF,03,00,00,71,01,D6,01
42863,standard,47,8,00,00,00,00,00,00,74,00
42879,standard,43,6,00,00,00,00,89,00,74,00
42893,standard,46,8,B8,03,00,00,6B,01,D5,01
42907,standard,47,8,00,00,00,00,00,00,74,00
42922,standard,43,6,00,00,00,00,89,00,74,00
42936,standard,42,8,00,00,00,00,00,00,01,01
42950,standard,46,8,B8,03,00,00,69,01,D7,01
42964,standard,47,8,00,00,00,00,00,00,74,00
42978,standard,43,6,00,00,00,00,89,00,74,00
42992,standard,42,8,00,00,00,00,00,00,01,01
43006,standard,46,8,BD,03,00,00,67,01,D6,01
43022,standard,43,6,00,00,00,00,89,00,74,00
43036,standard,42,8,00,00,00,00,00,00,01,01
43050,standard,46,8,B3,03,00,00,7C,01,D3,01
43064,standard,43,6,00,00,00,00,89,00,74,00
43078,standard,42,8,00,00,00,00,00,00,01,01
43092,standard,46,8,B4,03,00,00,68,01,D5,01
43106,standard,47,8,00,00,00,00,00,00,74,00
43129,standard,43,6,00,00,00,00,89,00,74,00
43155,standard,42,8,00,00,00,00,00,00,01,01
43169,standard,46,8,B0,03,00,00,66,01,D9,01
43185,standard,43,6,00,00,00,00,89,00,74,00
43199,standard,42,8,00,00,00,00,00,00,01,01
43213,standard,46,8,AF,03,00,00,6E,01,DD,01
43235,standard,47,8,00,00,00,00,00,00,74,00
43256,standard,43,6,00,00,00,00,89,00,74,00
43271,standard,42,8,00,00,00,00,00,00,01,01
43285,standard,46,8,AF,03,00,00,70,01,D6,01
43299,standard,43,6,00,00,00,00,89,00,74,00
43313,standard,46,8,AB,03,00,00,BE,01,D4,01
43327,standard,47,8,00,00,00,00,00,00,74,00
43341,standard,43,6,00,00,00,00,89,00,74,00
43357,standard,42,8,00,00,00,00,00,00,01,01
43371,standard,46,8,A8,03,00,00,6F,01,D5,01
43385,standard,43,6,00,00,00,00,89,00,74,00
43399,standard,46,8,A9,03,00,00,66,01,D5,01
43413,standard,47,8,00,00,00,00,00,00,74,00
43427,standard,43,6,00,00,00,00,89,00,74,00
43441,standard,42,8,00,00,00,00,00,00,01,01
43455,standard,46,8,A6,03,00,00,68,01,D5,01
43469,standard,43,6,00,00,00,00,89,00,74,00
43483,standard,42,8,00,00,00,00,00,00,01,01
43500,standard,46,8,A2,03,00,00,70,01,D7,01
43514,standard,43,6,00,00,00,00,89,00,74,00
43528,standard,42,8,00,00,00,00,00,00,01,01
43542,standard,46,8,A0,03,00,00,68,01,D3,01
43556,standard,47,8,00,00,00,00,00,00,74,00
43570,standard,43,6,00,00,00,00,89,00,74,00
43584,standard,42,8,00,00,00,00,00,00,01,01
43598,standard,46,8,9B,03,00,00,67,01,D5,01
43612,standard,47,8,00,00,00,00,00,00,74,00
43626,standard,43,6,00,00,00,00,89,00,74,00
43643,standard,46,8,96,03,00,00,68,01,D4,01
43657,standard,47,8,00,00,00,00,00,00,74,00
43671,standard,43,6,00,00,00,00,89,00,74,00
43685,standard,42,8,00,00,00,00,00,00,01,01
43699,standard,46,8,92,03,00,00,6A,01,D4,01
43713,standard,47,8,00,00,00,00,00,00,74,00
43727,standard,43,6,00,00,00,00,89,00,74,00
43741,standard,42,8,00,00,00,00,00,00,01,01
43755,standard,46,8,91,03,00,00,63,01,D2,01
43769,standard,43,6,00,00,00,00,89,00,74,00
43785,standard,42,8,00,00,00,00,00,00,01,01
43799,standard,46,8,8C,03,00,00,62,01,D6,01
43814,standard,43,6,00,00,00,00,89,00,74,00
43828,standard,42,8,00,00,00,00,00,00,01,01
43842,standard,46,8,8C,03,00,00,63,01,D2,01
43856,standard,47,8,00,00,00,00,00,00,74,00
43870,standard,43,6,00,00,00,00,89,00,74,00
43884,standard,42,8,00,00,00,00,00,00,01,01
43898,standard,46,8,87,03,00,00,6A,01,D6,01
43912,standard,47,8,00,00,00,00,00,00,74,00
43926,standard,43,6,00,00,00,00,89,00,74,00
43942,standard,42,8,00,00,00,00,00,00,01,01
43956,standard,46,8,85,03,00,00,AB,01,CB,01
43970,standard,43,6,00,00,00,00,89,00,74,00
43984,standard,42,8,00,00,00,00,00,00,01,01
43998,standard,46,8,85,03,00,00,68,01,D2,01
44012,standard,47,8,00,00,00,00,00,00,74,00
44026,standard,43,6,00,00,00,00,89,00,74,00
44040,standard,42,8,00,00,00,00,00,00,01,01
44054,standard,46,8,85,03,00,00,6B,01,D4,01
44068,standard,43,6,00,00,00,00,89,00,74,00
44085,standard,42,8,00,00,00,00,00,00,01,01
44099,standard,46,8,83,03,00,00,6D,01,D3,01
44113,standard,43,6,00,00,00,00,89,00,74,00
44127,standard,42,8,00,00,00,00,00,00,01,01
44141,standard,46,8,7E,03,00,00,6B,01,D4,01
44155,standard,47,8,00,00,00,00,00,00,74,00
44169,standard,43,6,00,00,00,00,8C,00,74,00
44183,standard,42,8,00,00,00,00,00,00,01,01
44197,standard,46,8,7F,03,00,00,66,01,D3,01
44211,standard,47,8,00,00,00,00,00,00,74,00
44228,standard,43,6,00,00,00,00,8C,00,74,00
44242,standard,42,8,00,00,00,00,00,00,01,01
44256,standard,46,8,78,03,00,00,6B,01,D2,01
44270,standard,43,6,00,00,00,00,8C,00,74,00
44284,standard,42,8,00,00,00,00,00,00,01,01
44298,standard,46,8,7B,03,00,00,68,01,D2,01
44312,standard,47,8,00,00,00,00,00,00,74,00
44326,standard,43,6,00,00,00,00,8C,00,74,00
44340,standard,42,8,00,00,00,00,00,00,01,01
44354,standard,46,8,75,03,00,00,6D,01,D2,01
44377,standard,43,6,00,00,00,00,8C,00,74,00
44393,standard,42,8,00,00,00,00,00,00,01,01
44407,standard,46,8,72,03,00,00,6D,01,B9,01
44421,standard,43,6,00,00,00,00,8C,00,74,00
44435,standard,42,8,00,00,00,00,00,00,01,01
44449,standard,46,8,76,03,00,00,6F,01,D3,01
44463,standard,47,8,00,00,00,00,00,00,74,00
44477,standard,43,6,00,00,00,00,8C,00,74,00
44491,standard,42,8,00,00,00,00,00,00,01,01
44505,standard,46,8,73,03,00,00,5F,01,D3,01
44519,standard,43,6,00,00,00,00,8C,00,74,00
44536,standard,42,8,00,00,00,00,00,00,01,01
44550,standard,46,8,69,03,00,00,6B,01,D2,01
44564,standard,43,6,00,00,00,00,8C,00,74,00
44578,standard,42,8,00,00,00,00,00,00,01,01
44592,standard,46,8,70,03,00,00,6E,01,CE,01
44606,standard,47,8,00,00,00,00,00,00,74,00
44620,standard,43,6,00,00,00,00,8C,00,74,00
44634,standard,42,8,00,00,00,00,00,00,01,01
44648,standard,46,8,69,03,00,00,6B,01,D2,01
44662,standard,43,6,00,00,00,00,8C,00,74,00
44678,standard,42,8,00,00,00,00,00,00,01,01
44692,standard,46,8,6C,03,00,00,6D,01,D1,01
44706,standard,47,8,00,00,00,00,00,00,74,00
44720,standard,43,6,00,00,00,00,8C,00,74,00
44734,standard,42,8,00,00,00,00,00,00,01,01
44748,standard,46,8,67,03,00,00,6B,01,D1,01
44762,standard,43,6,00,00,00,00,8C,00,74,00
44776,standard,42,8,00,00,00,00,00,00,01,01
44790,standard,46,8,5F,03,00,00,67,01,D2,01
44805,standard,47,8,00,00,00,00,00,00,74,00
44844,standard,43,6,00,00,00,00,8C,00,74,00
44858,standard,42,8,00,00,00,00,00,00,01,01
44872,standard,46,8,61,03,00,00,6B,01,D2,01
44886,standard,43,6,00,00,00,00,8C,00,74,00
44900,standard,42,8,00,00,00,00,00,00,01,01
44914,standard,46,8,60,03,00,00,6E,01,E3,01
44928,standard,47,8,00,00,00,00,00,00,74,00
44942,standard,43,6,00,00,00,00,8C,00,74,00
44956,standard,42,8,00,00,00,00,00,00,01,01
44970,standard,46,8,5A,03,00,00,6F,01,D0,01
44987,standard,43,6,00,00,00,00,8C,00,74,00
45001,standard,46,8,5C,03,00,00,69,01,D1,01
45015,standard,43,6,00,00,00,00,8C,00,74,00
45029,standard,42,8,00,00,00,00,00,00,01,01
45050,standard,46,8,54,03,00,00,6E,01,D1,01
45074,standard,47,8,00,00,00,00,00,00,74,00
45089,standard,43,6,00,00,00,00,8C,00,74,00
45103,standard,42,8,00,00,00,00,00,00,01,01
45117,standard,46,8,53,03,00,00,69,01,D2,01
45131,standard,43,6,00,00,00,00,8C,00,74,00
45145,standard,42,8,00,00,00,00,00,00,01,01
45161,standard,46,8,4F,03,00,00,6E,01,D0,01
45175,standard,47,8,00,00,00,00,00,00,74,00
45189,standard,43,6,00,00,00,00,8C,00,74,00
45203,standard,42,8,00,00,00,00,00,00,01,01
45217,standard,43,6,00,00,00,00,8C,00,74,00
45231,standard,42,8,00,00,00,00,00,00,01,01
45245,standard,46,8,4F,03,00,00,6E,01,D2,01
45259,standard,47,8,00,00,00,00,00,00,74,00
45273,standard,43,6,00,00,00,00,8C,00,74,00
45287,standard,42,8,00,00,00,00,00,00,01,01
45304,standard,46,8,4E,03,00,00,6E,01,CD,01
45318,standard,43,6,00,00,00,00,8C,00,74,00
45332,standard,42,8,00,00,00,00,00,00,01,01
45346,standard,46,8,4A,03,00,00,6A,01,CD,01
45360,standard,47,8,00,00,00,00,00,00,74,00
45374,standard,43,6,00,00,00,00,8C,00,74,00
45388,standard,42,8,00,00,00,00,00,00,01,01
45402,standard,46,8,4B,03,00,00,67,01,CF,01
45416,standard,43,6,00,00,00,00,8C,00,74,00
45430,standard,42,8,00,00,00,00,00,00,01,01
45446,standard,46,8,47,03,00,00,4F,01,D0,01
45460,standard,43,6,00,00,00,00,8C,00,74,00
45474,standard,42,8,00,00,00,00,00,00,01,01
45488,standard,46,8,3F,03,00,00,69,01,D0,01
45502,standard,47,8,00,00,00,00,00,00,74,00
45517,standard,43,6,00,00,00,00,8C,00,74,00
45531,standard,42,8,00,00,00,00,00,00,01,01
45545,standard,46,8,42,03,00,00,5A,01,D1,01
45559,standard,47,8,00,00,00,00,00,00,74,00
45573,standard,43,6,00,00,00,00,8C,00,74,00
45589,standard,42,8,00,00,00,00,00,00,01,01
45603,standard,46,8,41,03,00,00,69,01,CE,01
45617,standard,43,6,00,00,00,00,8C,00,74,00
45631,standard,42,8,00,00,00,00,00,00,01,01
45645,standard,46,8,3E,03,00,00,6A,01,CF,01
45659,standard,47,8,00,00,00,00,00,00,74,00
45673,standard,43,6,00,00,00,00,8C,00,74,00
45687,standard,42,8,00,00,00,00,00,00,01,01
45701,standard,46,8,3D,03,00,00,6E,01,CE,01
45715,standard,43,6,00,00,00,00,8C,00,74,00
45732,standard,42,8,00,00,00,00,00,00,01,01
45746,standard,46,8,37,03,00,00,83,01,CF,01
45760,standard,43,6,00,00,00,00,8C,00,74,00
45774,standard,42,8,00,00,00,00,00,00,01,01
45788,standard,46,8,35,03,00,00,6A,01,CD,01
45802,standard,47,8,00,00,00,00,00,00,74,00
45816,standard,43,6,00,00,00,00,8C,00,74,00
45830,standard,42,8,00,00,00,00,00,00,01,01
45844,standard,46,8,31,03,00,00,6F,01,CE,01
45858,standard,47,8,00,00,00,00,00,00,74,00
45872,standard,43,6,00,00,00,00,8C,00,74,00
45888,standard,42,8,00,00,00,00,00,00,01,01
45902,standard,46,8,2A,03,00,00,69,01,D3,01
45916,standard,43,6,00,00,00,00,8C,00,74,00
45931,standard,42,8,00,00,00,00,00,00,01,01
45945,standard,46,8,29,03,00,00,58,01,CD,01
45959,standard,47,8,00,00,00,00,00,00,74,00
45973,standard,43,6,00,00,00,00,8C,00,74,00
45987,standard,42,8,00,00,00,00,00,00,01,01
46001,standard,46,8,27,03,00,00,6A,01,CD,01
46015,standard,43,6,00,00,00,00,8C,00,74,00
46031,standard,42,8,00,00,00,00,00,00,01,01
46045,standard,46,8,2D,03,00,00,69,01,CC,01
46059,standard,47,8,00,00,00,00,00,00,74,00
46073,standard,43,6,00,00,00,00,8C,00,74,00
46087,standard,42,8,00,00,00,00,00,00,01,01
46101,standard,46,8,2B,03,00,00,6A,01,D1,01
46115,standard,43,6,00,00,00,00,8C,00,74,00
46129,standard,42,8,00,00,00,00,00,00,01,01
46143,standard,46,8,21,03,00,00,60,01,CE,01
46157,standard,47,8,00,00,00,00,00,00,74,00
46174,standard,43,6,00,00,00,00,8C,00,74,00
46188,standard,42,8,00,00,00,00,00,00,01,01
46202,standard,46,8,1D,03,00,00,6E,01,CC,01
46216,standard,43,6,00,00,00,00,8C,00,74,00
46230,standard,42,8,00,00,00,00,00,00,01,01
46244,standard,46,8,1F,03,00,00,3F,01,CB,01
46258,standard,47,8,00,00,00,00,00,00,74,00
46272,standard,43,6,00,00,00,00,8C,00,74,00
46286,standard,42,8,00,00,00,00,00,00,01,01
46300,standard,46,8,1A,03,00,00,68,01,CD,01
46316,standard,43,6,00,00,00,00,8C,00,74,00
46330,standard,42,8,00,00,00,00,00,00,01,01
46344,standard,46,8,1D,03,00,00,67,01,CB,01
46358,standard,47,8,00,00,00,00,00,00,74,00
46372,standard,43,6,00,00,00,00,8C,00,74,00
46387,standard,42,8,00,00,00,00,00,00,01,01
46401,standard,46,8,17,03,00,00,6B,01,CC,01
46415,standard,43,6,00,00,00,00,8C,00,74,00
46429,standard,42,8,00,00,00,00,00,00,01,01
46443,standard,46,8,1C,03,00,00,7A,01,CC,01
46457,standard,43,6,00,00,00,00,8C,00,74,00
46473,standard,42,8,00,00,00,00,00,00,01,01
46487,standard,46,8,16,03,00,00,68,01,CF,01
46509,standard,47,8,00,00,00,00,00,00,74,00
46538,standard,43,6,00,00,00,00,8C,00,74,00
46552,standard,42,8,00,00,00,00,00,00,01,01
46566,standard,46,8,13,03,00,00,68,01,CD,01
46580,standard,47,8,00,00,00,00,00,00,74,00
46594,standard,43,6,00,00,00,00,8C,00,74,00
46608,standard,42,8,00,00,00,00,00,00,01,01
46622,standard,46,8,17,03,00,00,68,01,D3,01
46639,standard,43,6,00,00,00,00,8C,00,74,00
46653,standard,42,8,00,00,00,00,00,00,01,01
46667,standard,46,8,13,03,00,00,66,01,CA,01
46681,standard,43,6,00,00,00,00,8C,00,74,00
46695,standard,42,8,00,00,00,00,00,00,01,01
46709,standard,43,6,00,00,00,00,8C,00,74,00
46723,standard,42,8,00,00,00,00,00,00,01,01
46737,standard,46,8,0C,03,00,00,71,01,CA,01
46751,standard,47,8,00,00,00,00,00,00,74,00
46765,standard,43,6,00,00,00,00,8C,00,74,00
46781,standard,42,8,00,00,00,00,00,00,01,01
46795,standard,46,8,0A,03,00,00,6B,01,CD,01
46809,standard,43,6,00,00,00,00,8C,00,74,00
46823,standard,42,8,00,00,00,00,00,00,01,01
46837,standard,46,8,09,03,00,00,6A,01,CC,01
46851,standard,47,8,00,00,00,00,00,00,74,00
46865,standard,43,6,00,00,00,00,8C,00,74,00
46879,standard,42,8,00,00,00,00,00,00,01,01
46901,standard,46,8,02,03,00,00,6B,01,CD,01
46923,standard,47,8,00,00,00,00,00,00,74,00
46940,standard,43,6,00,00,00,00,8C,00,74,00
46954,standard,42,8,00,00,00,00,00,00,01,01
46968,standard,46,8,FF,02,00,00,6A,01,CC,01
46982,standard,43,6,00,00,00,00,8C,00,74,00
46996,standard,42,8,00,00,00,00,00,00,01,01
47010,standard,46,8,FF,02,00,00,6B,01,C9,01
47024,standard,43,6,00,00,00,00,8C,00,74,00
47038,standard,42,8,00,00,00,00,00,00,01,01
47052,standard,46,8,F6,02,00,00,67,01,CE,01
47066,standard,43,6,00,00,00,00,8C,00,74,00
47080,standard,42,8,00,00,00,00,00,00,01,01
47096,standard,46,8,F9,02,00,00,6D,01,C8,01
47110,standard,43,6,00,00,00,00,8C,00,74,00
47124,standard,42,8,00,00,00,00,00,00,01,01
47138,standard,46,8,F9,02,00,00,7A,01,C9,01
47152,standard,47,8,00,00,00,00,00,00,74,00
47167,standard,43,6,00,00,00,00,8A,00,74,00
47181,standard,42,8,00,00,00,00,00,00,01,01
47195,standard,46,8,FA,02,00,00,7C,01,BB,01
47209,standard,43,6,00,00,00,00,8A,00,74,00
47223,standard,42,8,00,00,00,00,00,00,01,01
47239,standard,46,8,F3,02,00,00,74,01,CD,01
47253,standard,47,8,00,00,00,00,00,00,74,00
47267,standard,43,6,00,00,00,00,8A,00,74,00
47281,standard,42,8,00,00,00,00,00,00,01,01
47295,standard,46,8,F0,02,00,00,68,01,CB,01
47309,standard,43,6,00,00,00,00,8A,00,74,00
47323,standard,42,8,00,00,00,00,00,00,01,01
47337,standard,46,8,EF,02,00,00,67,01,CC,01
47351,standard,47,8,00,00,00,00,00,00,74,00
47365,standard,43,6,00,00,00,00,8A,00,74,00
47382,standard,42,8,00,00,00,00,00,00,01,01
47396,standard,46,8,EC,02,00,00,68,01,CA,01
47410,standard,43,6,00,00,00,00,8A,00,74,00
47424,standard,42,8,00,00,00,00,00,00,01,01
47438,standard,46,8,EE,02,00,00,70,01,C9,01
47452,standard,47,8,00,00,00,00,00,00,74,00
47466,standard,43,6,00,00,00,00,8A,00,74,00
47480,standard,42,8,00,00,00,00,00,00,01,01
47494,standard,46,8,EC,02,00,00,69,01,D4,01
47508,standard,43,6,00,00,00,00,8A,00,74,00
47529,standard,42,8,00,00,00,00,00,00,01,01
47543,standard,46,8,E8,02,00,00,3A,01,C9,01
47557,standard,47,8,00,00,00,00,00,00,74,00
47571,standard,43,6,00,00,00,00,8A,00,74,00
47585,standard,42,8,00,00,00,00,00,00,01,01
47599,standard,46,8,EB,02,00,00,6E,01,C8,01
47613,standard,43,6,00,00,00,00,8A,00,74,00
47627,standard,42,8,00,00,00,00,00,00,01,01
47641,standard,46,8,E9,02,00,00,68,01,C8,01
47655,standard,47,8,00,00,00,00,00,00,74,00
47670,standard,43,6,00,00,00,00,8A,00,74,00
47686,standard,42,8,00,00,00,00,00,00,01,01
47700,standard,46,8,DD,02,00,00,69,01,CB,01
47714,standard,43,6,00,00,00,00,8A,00,74,00
47728,standard,42,8,00,00,00,00,00,00,01,01
47742,standard,46,8,E1,02,00,00,69,01,C9,01
47756,standard,47,8,00,00,00,00,00,00,74,00
