tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20895,standard,47,8,00,00,00,0,00,0,00,0
20923,standard,43,6,2E,00,4E,0,8C,0,D4,0
20950,standard,47,8,00,00,00,0,00,0,00,0
20978,standard,48,8,0A,0B,01,0,00,0,00,0
21005,standard,46,8,05,00,00,0,F2,0,D4,0
21033,standard,48,8,0A,0B,01,0,00,0,00,0
21060,standard,46,8,05,00,00,0,F2,0,D4,0
21088,standard,48,8,0A,0B,01,0,00,0,00,0
21115,standard,48,8,0A,0B,01,0,00,0,00,0
21143,standard,43,6,2E,00,4E,0,8C,0,00,0
21171,standard,48,8,0A,0B,01,0,00,0,00,0
21201,standard,47,8,00,00,00,0,00,0,00,0
21228,standard,48,8,0A,0B,01,0,00,0,00,0
21256,standard,46,8,06,00,00,0,F2,0,D4,0
21283,standard,48,8,0A,0B,01,0,00,0,00,0
21311,standard,46,8,05,00,00,0,F2,0,D4,0
21338,standard,48,8,0A,0B,01,0,00,0,00,0
21366,standard,48,8,0A,0B,01,0,00,0,00,0
21393,standard,43,6,2E,00,4E,0,8C,0,00,0
21421,standard,48,8,0A,0B,01,0,00,0,00,0
21448,standard,47,8,00,00,00,0,00,0,00,0
21478,standard,48,8,0A,0B,01,0,00,0,00,0
21506,standard,46,8,06,00,00,0,F1,0,D4,0
21533,standard,48,8,0A,0B,01,0,00,0,00,0
21561,standard,46,8,06,00,00,0,F1,0,D4,0
21588,standard,48,8,0A,0B,01,0,00,0,00,0
21616,standard,48,8,0A,0B,01,0,00,0,00,0
21643,standard,43,6,2E,00,4E,0,8C,0,00,0
21671,standard,48,8,0A,0B,01,0,00,0,00,0
21698,standard,47,8,00,00,00,0,00,0,00,0
21726,standard,48,8,0A,0B,01,0,00,0,00,0
21756,standard,46,8,05,00,00,0,F1,0,D5,0
21783,standard,48,8,0A,0B,01,0,00,0,00,0
21811,standard,48,8,0A,0B,01,0,00,0,00,0
21847,standard,43,6,2E,00,4E,0,8C,0,00,0
21888,standard,48,8,0A,0B,01,0,00,0,00,0
21915,standard,43,6,2E,00,4E,0,8C,0,00,0
21943,standard,48,8,0A,0B,01,0,00,0,00,0
21970,standard,47,8,00,00,00,0,00,0,00,0
21998,standard,48,8,0A,0B,01,0,00,0,00,0
22025,standard,46,8,05,00,00,0,F1,0,D4,0
22055,standard,48,8,0A,0B,01,0,00,0,00,0
22083,standard,48,8,0A,0B,01,0,00,0,00,0
22110,standard,43,6,2E,00,4E,0,8C,0,00,0
22138,standard,48,8,0A,0B,01,0,00,0,00,0
22165,standard,48,8,0A,0B,01,0,00,0,00,0
22193,standard,43,6,2E,00,4E,0,8C,0,00,0
22221,standard,48,8,0A,0B,01,0,00,0,00,0
22248,standard,46,8,05,00,00,0,F1,0,D4,0
22276,standard,48,8,0A,0B,01,0,00,0,00,0
22303,standard,46,8,06,00,00,0,F1,0,D4,0
22331,standard,48,8,0A,0B,01,0,00,0,00,0
22361,standard,48,8,0A,0B,01,0,00,0,00,0
22388,standard,43,6,2E,00,4E,0,8C,0,00,0
22415,standard,48,8,0A,0B,01,0,00,0,00,0
22443,standard,43,6,2E,00,4E,0,8C,0,00,0
22470,standard,48,8,0A,0B,01,0,00,0,00,0
22498,standard,46,8,05,00,00,0,F1,0,D4,0
22526,standard,48,8,0A,0B,01,0,00,0,00,0
22553,standard,46,8,06,00,00,0,F1,0,D4,0
22580,standard,48,8,0A,0B,01,0,00,0,00,0
22608,standard,48,8,0A,0B,01,0,00,0,00,0
22638,standard,43,6,2E,00,4E,0,8C,0,00,0
22665,standard,48,8,0A,0B,01,0,00,0,00,0
22693,standard,43,6,2E,00,4E,0,8C,0,00,0
22720,standard,48,8,0A,0B,01,0,00,0,00,0
22748,standard,46,8,05,00,00,0,F1,0,D4,0
22775,standard,48,8,0A,0B,01,0,00,0,00,0
22803,standard,46,8,06,00,00,0,F1,0,D5,0
22830,standard,48,8,0A,0B,01,0,00,0,00,0
22858,standard,48,8,0A,0B,01,0,00,0,00,0
22885,standard,47,8,00,00,00,0,00,0,00,0
22915,standard,48,8,0A,0B,01,0,00,0,00,0
22943,standard,47,8,00,00,00,0,00,0,00,0
22970,standard,48,8,0A,0B,01,0,00,0,00,0
22998,standard,46,8,05,00,00,0,F2,0,D4,0
23025,standard,48,8,0A,0B,01,0,00,0,00,0
23053,standard,46,8,06,00,00,0,F2,0,D4,0
23080,standard,48,8,0A,0B,01,0,00,0,00,0
23108,standard,48,8,0A,0B,01,0,00,0,00,0
23135,standard,47,8,00,00,00,0,00,0,00,0
23163,standard,48,8,0A,0B,01,0,00,0,00,0
23193,standard,47,8,00,00,00,0,00,0,00,0
23220,standard,48,8,0A,0B,01,0,00,0,00,0
23248,standard,46,8,05,00,00,0,F2,0,D4,0
23275,standard,48,8,0A,0B,01,0,00,0,00,0
23303,standard,46,8,06,00,00,0,F2,0,D4,0
23331,standard,48,8,0A,0B,01,0,00,0,00,0
23366,standard,48,8,0A,0B,01,0,00,0,00,0
23401,standard,47,8,00,00,00,0,00,0,00,0
23429,standard,48,8,0A,0B,01,0,00,0,00,0
23456,standard,47,8,00,00,00,0,00,0,00,0
23484,standard,48,8,0A,0B,01,0,00,0,00,0
23514,standard,46,8,05,00,00,0,F2,0,D4,0
23541,standard,48,8,0A,0B,01,0,00,0,00,0
23569,standard,48,8,0A,0B,01,0,00,0,00,0
23596,standard,47,8,00,00,00,0,00,0,00,0
23624,standard,48,8,0A,0B,01,0,00,0,00,0
23651,standard,43,6,2E,00,4E,0,8C,0,00,0
23679,standard,48,8,0A,0B,01,0,00,0,00,0
23706,standard,48,8,0A,0B,01,0,00,0,00,0
23734,standard,47,8,00,00,00,0,00,0,00,0
23761,standard,48,8,0A,0B,01,0,00,0,00,0
23792,standard,43,6,2E,00,4E,0,8C,0,00,0
23819,standard,48,8,0A,0B,01,0,00,0,00,0
23847,standard,43,6,2E,00,4E,0,8C,0,00,0
23874,standard,48,8,0A,0B,01,0,00,0,00,0
23901,standard,48,8,0A,0B,01,0,00,0,00,0
23929,standard,47,8,00,00,00,0,00,0,00,0
23956,standard,48,8,0A,0B,01,0,00,0,00,0
23984,standard,47,8,00,00,00,0,00,0,00,0
24011,standard,48,8,0A,0B,01,0,00,0,00,0
24039,standard,47,8,00,00,00,0,00,0,00,0
24069,standard,48,8,0A,0B,01,0,00,0,00,0
24096,standard,43,6,2E,00,4E,0,8C,0,00,0
24124,standard,48,8,0A,0B,01,0,00,0,00,0
24152,standard,48,8,0A,0B,01,0,00,0,00,0
24179,standard,47,8,00,00,00,0,00,0,00,0
24207,standard,48,8,0A,0B,01,0,00,0,00,0
24234,standard,47,8,00,00,00,0,00,0,00,0
24262,standard,48,8,0A,0B,01,0,00,0,00,0
24289,standard,47,8,00,00,00,0,00,0,00,0
24316,standard,48,8,0A,0B,01,0,00,0,00,0
24346,standard,43,6,2E,00,4E,0,8C,0,00,0
24374,standard,48,8,0A,0B,01,0,00,0,00,0
24401,standard,48,8,0A,0B,01,0,00,0,00,0
24429,standard,47,8,00,00,00,0,00,0,00,0
24456,standard,48,8,0A,0B,01,0,00,0,00,0
24484,standard,47,8,00,00,00,0,00,0,00,0
24511,standard,48,8,0A,0B,01,0,00,0,00,0
24539,standard,43,6,2E,00,4E,0,8C,0,00,0
24566,standard,48,8,0A,0B,01,0,00,0,00,0
24594,standard,43,6,2E,00,4E,0,8C,0,00,0
24621,standard,48,8,0A,0B,01,0,00,0,00,0
24651,standard,48,8,0A,0B,01,0,00,0,00,0
24679,standard,47,8,00,00,00,0,00,0,00,0
24706,standard,48,8,0A,0B,01,0,00,0,00,0
24734,standard,47,8,00,00,00,0,00,0,00,0
24761,standard,48,8,0A,0B,01,0,00,0,00,0
24789,standard,46,8,05,00,00,0,F0,0,D4,0
24816,standard,48,8,0A,0B,01,0,00,0,00,0
24844,standard,46,8,06,00,00,0,F0,0,D4,0
24871,standard,48,8,0A,0B,01,0,00,0,00,0
24899,standard,48,8,0A,0B,01,0,00,0,00,0
24929,standard,47,8,00,00,00,0,00,0,00,0
24956,standard,48,8,0A,0B,01,0,00,0,00,0
24984,standard,47,8,00,00,00,0,00,0,00,0
25011,standard,48,8,0A,0B,01,0,00,0,00,0
25039,standard,46,8,05,00,00,0,F0,0,D4,0
25066,standard,48,8,0A,0B,01,0,00,0,00,0
25103,standard,46,8,05,00,00,0,F1,0,D4,0
25145,standard,48,8,0A,0B,01,0,00,0,00,0
25172,standard,48,8,0A,0B,01,0,00,0,00,0
25200,standard,47,8,00,00,00,0,00,0,00,0
25230,standard,48,8,0A,0B,01,0,00,0,00,0
25257,standard,47,8,00,00,00,0,00,0,00,0
25285,standard,48,8,0A,0B,01,0,00,0,00,0
25312,standard,46,8,05,00,00,0,F1,0,D4,0
25340,standard,48,8,0A,0B,01,0,00,0,00,0
25367,standard,46,8,05,00,00,0,F1,0,D4,0
25395,standard,47,8,00,00,00,0,00,0,00,0
25422,standard,48,8,0A,0B,01,0,00,0,00,0
25450,standard,48,8,0A,0B,01,0,00,0,00,0
25477,standard,47,8,00,00,00,0,00,0,00,0
25507,standard,48,8,0A,0B,01,0,00,0,00,0
25535,standard,46,8,05,00,00,0,F1,0,D4,0
25562,standard,48,8,0A,0B,01,0,00,0,00,0
25590,standard,46,8,05,00,00,0,F1,0,D5,0
25617,standard,48,8,0A,0B,01,0,00,0,00,0
25645,standard,43,6,2E,00,4E,0,8C,0,D5,0
25672,standard,48,8,0A,0B,01,0,00,0,00,0
25700,standard,48,8,0A,0B,01,0,00,0,00,0
25727,standard,47,8,00,00,00,0,00,0,00,0
25755,standard,48,8,0A,0B,01,0,00,0,00,0
25782,standard,46,8,05,00,00,0,F1,0,D4,0
25812,standard,48,8,0A,0B,01,0,00,0,00,0
25840,standard,46,8,05,00,00,0,F1,0,D4,0
25867,standard,48,8,0A,0B,01,0,00,0,00,0
25895,standard,43,6,2E,00,4E,0,8C,0,D5,0
25922,standard,47,8,00,00,00,0,00,0,00,0
25950,standard,48,8,0A,0B,01,0,00,0,00,0
25977,standard,47,8,00,00,00,0,00,0,00,0
26005,standard,48,8,0A,0B,01,0,00,0,00,0
26032,standard,46,8,06,00,00,0,F2,0,D5,0
26060,standard,48,8,0A,0B,01,0,00,0,00,0
26090,standard,46,8,05,00,00,0,F2,0,D4,0
26118,standard,48,8,0A,0B,01,0,00,0,00,0
26145,standard,43,6,2E,00,4E,0,8C,0,D4,0
26173,standard,47,8,00,00,00,0,00,0,00,0
26200,standard,48,8,0A,0B,01,0,00,0,00,0
26228,standard,47,8,00,00,00,0,00,0,00,0
26255,standard,48,8,0A,0B,01,0,00,0,00,0
26283,standard,46,8,05,00,00,0,F2,0,D4,0
26310,standard,48,8,0A,0B,01,0,00,0,00,0
26338,standard,46,8,05,00,00,0,F2,0,D4,0
26368,standard,48,8,0A,0B,01,0,00,0,00,0
26395,standard,43,6,2E,00,4E,0,8C,0,D4,0
26423,standard,47,8,00,00,00,0,00,0,00,0
26450,standard,48,8,0A,0B,01,0,00,0,00,0
26478,standard,47,8,00,00,00,0,00,0,00,0
26505,standard,48,8,0A,0B,01,0,00,0,00,0
26533,standard,46,8,05,00,00,0,F2,0,D4,0
26561,standard,48,8,0A,0B,01,0,00,0,00,0
26588,standard,46,8,05,00,00,0,F2,0,D4,0
26616,standard,48,8,0A,0B,01,0,00,0,00,0
26646,standard,43,6,2E,00,4E,0,8C,0,D4,0
26673,standard,47,8,00,00,00,0,00,0,00,0
26701,standard,48,8,0A,0B,01,0,00,0,00,0
26728,standard,47,8,00,00,00,0,00,0,00,0
26755,standard,48,8,0A,0B,01,0,00,0,00,0
26783,standard,46,8,05,00,00,0,F2,0,D4,0
26810,standard,48,8,0A,0B,01,0,00,0,00,0
26838,standard,43,6,2E,00,4E,0,8C,0,D4,0
26865,standard,48,8,0A,0B,01,0,00,0,00,0
26893,standard,43,6,2E,00,4E,0,8C,0,D4,0
26928,standard,47,8,00,00,00,0,00,0,00,0
26962,standard,48,8,0A,0B,01,0,00,0,00,0
26990,standard,46,8,06,00,00,0,F2,0,D4,0
27017,standard,48,8,0A,0B,01,0,00,0,00,0
27045,standard,46,8,05,00,00,0,F2,0,D4,0
27072,standard,48,8,0A,0B,01,0,00,0,00,0
27100,standard,43,6,2E,00,4E,0,8C,0,D4,0
27127,standard,48,8,0A,0B,01,0,00,0,00,0
27155,standard,43,6,2E,00,4E,0,8C,0,D4,0
27182,standard,47,8,00,00,00,0,00,0,00,0
27210,standard,48,8,0A,0B,01,0,00,0,00,0
27240,standard,43,6,2E,00,4E,0,8C,0,D4,0
27267,standard,47,8,00,00,00,0,00,0,00,0
27295,standard,43,6,2E,00,4E,0,8C,0,D4,0
27322,standard,47,8,00,00,00,0,00,0,00,0
27350,standard,43,6,2E,00,4E,0,8C,0,D4,0
27378,standard,46,8,06,00,00,0,F3,0,D4,0
27405,standard,48,8,0A,0B,01,0,00,0,00,0
27433,standard,46,8,05,00,00,0,F3,0,D4,0
27460,standard,48,8,0A,0B,01,0,00,0,00,0
27488,standard,43,6,2E,00,4E,0,8C,0,D4,0
27518,standard,47,8,00,00,00,0,00,0,00,0
27545,standard,43,6,2E,00,4E,0,8C,0,D4,0
27573,standard,47,8,00,00,00,0,00,0,00,0
27600,standard,43,6,2E,00,4E,0,8C,0,D4,0
27628,standard,46,8,05,00,00,0,F4,0,D4,0
27655,standard,48,8,0A,0B,01,0,00,0,00,0
27683,standard,46,8,05,00,00,0,F5,0,D4,0
27710,standard,48,8,0A,0B,01,0,00,0,00,0
27738,standard,43,6,2E,00,4E,0,8C,0,D4,0
27765,standard,47,8,00,00,00,0,00,0,00,0
27795,standard,43,6,2E,00,4E,0,8C,0,D4,0
27823,standard,47,8,00,00,00,0,00,0,00,0
27850,standard,43,6,2E,00,4E,0,8C,0,D4,0
27878,standard,46,8,05,00,00,0,F5,0,D4,0
27905,standard,48,8,0A,0B,01,0,00,0,00,0
27933,standard,46,8,05,00,00,0,F5,0,D4,0
27960,standard,48,8,0A,0B,01,0,00,0,00,0
27988,standard,43,6,2E,00,4E,0,8C,0,D4,0
28015,standard,47,8,00,00,00,0,00,0,00,0
28043,standard,43,6,2E,00,4E,0,8C,0,D4,0
28073,standard,46,8,05,00,00,0,F4,0,D4,0
28100,standard,43,6,2E,00,4E,0,8C,0,D4,0
28128,standard,46,8,04,00,00,0,F4,0,D4,0
28155,standard,48,8,0A,0B,01,0,00,0,00,0
28183,standard,43,6,2E,00,4E,0,8C,0,D4,0
28210,standard,48,8,0A,0B,01,0,00,0,00,0
28238,standard,43,6,2E,00,4E,0,8C,0,D4,0
28266,standard,47,8,00,00,00,0,00,0,00,0
28293,standard,43,6,2E,00,4E,0,8C,0,D4,0
28321,standard,47,8,00,00,00,0,00,0,00,0
28348,standard,43,6,2E,00,4E,0,8C,0,D4,0
28401,standard,46,8,06,00,00,0,F4,0,D2,0
28429,standard,48,8,0A,0B,01,0,00,0,00,0
28456,standard,43,6,2E,00,4E,0,8C,0,D2,0
28484,standard,48,8,0A,0B,01,0,00,0,00,0
28511,standard,43,6,2E,00,4E,0,8C,0,D2,0
28539,standard,47,8,00,00,00,0,00,0,00,0
28566,standard,43,6,2E,00,4E,0,8C,0,D2,0
28594,standard,46,8,05,00,00,0,F4,0,D2,0
28621,standard,43,6,2E,00,4E,0,8C,0,D2,0
28649,standard,46,8,06,00,00,0,F4,0,D2,0
28679,standard,46,8,05,00,00,0,F4,0,D2,0
28706,standard,48,8,0A,0B,01,0,00,0,00,0
28734,standard,43,6,2E,00,4E,0,8C,0,D2,0
28761,standard,47,8,00,00,00,0,00,0,00,0
28789,standard,43,6,2E,00,4E,0,8C,0,D2,0
28816,standard,47,8,00,00,00,0,00,0,00,0
28844,standard,43,6,2E,00,4E,0,8C,0,D2,0
28871,standard,46,8,05,00,00,0,F3,0,D4,0
28899,standard,43,6,2E,00,4E,0,8C,0,D4,0
28926,standard,46,8,05,00,00,0,F3,0,D4,0
28959,standard,48,8,0A,0B,01,0,00,0,00,0
28987,standard,43,6,2E,00,4E,0,8C,0,D4,0
29014,standard,47,8,00,00,00,0,00,0,00,0
29042,standard,43,6,2E,00,4E,0,8C,0,D4,0
29069,standard,47,8,00,00,00,0,00,0,00,0
29097,standard,43,6,2F,00,4E,0,8B,0,D4,0
29125,standard,46,8,05,00,00,0,F1,0,D4,0
29152,standard,43,6,2F,00,4E,0,8B,0,D4,0
29180,standard,46,8,06,00,00,0,F1,0,D4,0
29207,standard,48,8,0A,0B,01,0,00,0,00,0
29237,standard,43,6,2F,00,4E,0,8B,0,D4,0
29265,standard,47,8,00,00,00,0,00,0,00,0
29292,standard,43,6,2F,00,4E,0,8B,0,D4,0
29320,standard,46,8,05,00,00,0,F1,0,D4,0
29347,standard,43,6,2F,00,4E,0,8B,0,D4,0
29375,standard,46,8,06,00,00,0,F1,0,D4,0
29402,standard,43,6,2F,00,4E,0,8B,0,D4,0
29430,standard,43,6,2F,00,4E,0,8B,0,D4,0
29457,standard,47,8,00,00,00,0,00,0,00,0
29485,standard,43,6,2F,00,4E,0,8B,0,D4,0
29512,standard,47,8,00,00,00,0,00,0,00,0
29542,standard,43,6,2F,00,4E,0,8B,0,D4,0
29570,standard,46,8,05,00,00,0,F1,0,D4,0
29597,standard,43,6,2F,00,4E,0,8B,0,D4,0
29625,standard,46,8,05,00,00,0,F1,0,D4,0
29652,standard,43,6,2F,00,4E,0,8B,0,D4,0
29680,standard,43,6,2F,00,4E,0,8B,0,D4,0
29707,standard,47,8,00,00,00,0,00,0,00,0
29735,standard,43,6,2F,00,4E,0,8B,0,D4,0
29762,standard,47,8,00,00,00,0,00,0,00,0
29790,standard,43,6,2F,00,4E,0,8B,0,D4,0
29819,standard,46,8,05,00,00,0,F1,0,D4,0
29847,standard,43,6,2F,00,4E,0,8B,0,D4,0
29875,standard,43,6,2F,00,4E,0,8B,0,D4,0
29902,standard,42,8,71,01,00,0,00,0,00,1
29930,standard,43,6,2F,00,4E,0,8B,0,D4,0
29957,standard,47,8,00,00,00,0,00,0,00,0
29985,standard,43,6,2F,00,4E,0,8B,0,D4,0
30012,standard,47,8,00,00,00,0,00,0,00,0
30040,standard,48,8,0A,0B,01,0,00,0,00,0
30067,standard,46,8,05,00,00,0,F0,0,D4,0
30097,standard,48,8,0A,0B,01,0,00,0,00,0
30125,standard,48,8,0A,0B,01,0,00,0,00,0
30152,standard,43,6,30,00,4E,0,8B,0,00,0
30180,standard,48,8,0A,0B,01,0,00,0,00,0
30207,standard,47,8,00,00,00,0,00,0,00,0
30235,standard,48,8,0A,0B,01,0,00,0,00,0
30262,standard,47,8,00,00,00,0,00,0,00,0
30290,standard,48,8,0A,0B,01,0,00,0,00,0
30317,standard,46,8,05,00,00,0,F0,0,D4,0
30345,standard,48,8,0A,0B,01,0,00,0,00,0
30375,standard,48,8,0A,0B,01,0,00,0,00,0
30402,standard,43,6,30,00,4E,0,8B,0,00,0
30430,standard,48,8,0A,0B,01,0,00,0,00,0
30457,standard,47,8,00,00,00,0,00,0,00,0
30493,standard,48,8,0A,0B,01,0,00,0,00,0
30527,standard,46,8,05,00,00,0,F1,0,D4,0
30555,standard,48,8,0A,0B,01,0,00,0,00,0
30582,standard,46,8,05,00,00,0,F0,0,D4,0
30610,standard,48,8,0A,0B,01,0,00,0,00,0
30637,standard,48,8,0A,0B,01,0,00,0,00,0
30665,standard,43,6,30,00,4E,0,8B,0,00,0
30695,standard,48,8,0A,0B,01,0,00,0,00,0
30722,standard,47,8,00,00,00,0,00,0,00,0
30750,standard,48,8,0A,0B,01,0,00,0,00,0
30777,standard,46,8,05,00,00,0,F0,0,D4,0
30805,standard,43,6,30,00,4E,0,8B,0,00,0
30833,standard,48,8,0A,0B,01,0,00,0,00,0
30860,standard,47,8,00,00,00,0,00,0,00,0
30888,standard,48,8,0A,0B,01,0,00,0,00,0
30915,standard,46,8,05,00,00,0,F0,0,D4,0
30943,standard,48,8,0A,0B,01,0,00,0,00,0
30973,standard,48,8,0A,0B,01,0,00,0,00,0
31000,standard,43,6,30,00,4E,0,8B,0,00,0
31028,standard,48,8,0A,0B,01,0,00,0,00,0
31055,standard,43,6,30,00,4E,0,8B,0,00,0
31083,standard,48,8,0A,0B,01,0,00,0,00,0
31110,standard,46,8,05,00,00,0,F1,0,D4,0
31138,standard,48,8,0A,0B,01,0,00,0,00,0
31165,standard,46,8,05,00,00,0,F1,0,D4,0
31193,standard,48,8,0A,0B,01,0,00,0,00,0
31220,standard,48,8,0A,0B,01,0,00,0,00,0
31250,standard,43,6,30,00,4E,0,8C,0,00,0
31278,standard,48,8,0A,0B,01,0,00,0,00,0
31305,standard,43,6,30,00,4E,0,8C,0,00,0
31333,standard,48,8,0A,0B,01,0,00,0,00,0
31360,standard,46,8,05,00,00,0,F2,0,D4,0
31388,standard,48,8,0A,0B,01,0,00,0,00,0
31415,standard,46,8,05,00,00,0,F2,0,D4,0
31443,standard,48,8,0A,0B,01,0,00,0,00,0
31470,standard,48,8,0A,0B,01,0,00,0,00,0
31498,standard,43,6,30,00,4E,0,8C,0,00,0
31528,standard,48,8,0A,0B,01,0,00,0,00,0
31555,standard,43,6,30,00,4E,0,8C,0,00,0
31582,standard,48,8,0A,0B,01,0,00,0,00,0
31610,standard,46,8,05,00,00,0,F3,0,D4,0
31646,standard,48,8,0A,0B,01,0,00,0,00,0
31687,standard,46,8,07,00,00,0,F2,0,D4,0
31714,standard,48,8,0A,0B,01,0,00,0,00,0
31742,standard,48,8,0A,0B,01,0,00,0,00,0
31769,standard,43,6,30,00,4E,0,8C,0,00,0
31797,standard,48,8,0A,0B,01,0,00,0,00,0
31824,standard,47,8,00,00,00,0,00,0,00,0
31854,standard,48,8,0A,0B,01,0,00,0,00,0
31882,standard,46,8,04,00,00,0,F2,0,D4,0
31909,standard,48,8,0A,0B,01,0,00,0,00,0
31937,standard,48,8,0A,0B,01,0,00,0,00,0
31964,standard,46,8,05,00,00,0,F2,0,D4,0
31992,standard,48,8,0A,0B,01,0,00,0,00,0
32019,standard,48,8,0A,0B,01,0,00,0,00,0
32047,standard,47,8,00,00,00,0,00,0,00,0
32074,standard,48,8,0A,0B,01,0,00,0,00,0
32102,standard,47,8,00,00,00,0,00,0,00,0
32139,standard,48,8,0A,0B,01,0,00,0,00,0
32167,standard,46,8,05,00,00,0,F3,0,D2,0
32194,standard,48,8,0A,0B,01,0,00,0,00,0
32222,standard,48,8,0A,0B,01,0,00,0,00,0
32249,standard,47,8,00,00,00,0,00,0,00,0
32277,standard,48,8,0A,0B,01,0,00,0,00,0
32304,standard,47,8,00,00,00,0,00,0,00,0
32332,standard,48,8,0A,0B,01,0,00,0,00,0
32359,standard,47,8,00,00,00,0,00,0,00,0
32387,standard,48,8,0A,0B,01,0,00,0,00,0
32417,standard,48,8,0A,0B,01,0,00,0,00,0
32444,standard,47,8,00,00,00,0,00,0,00,0
32472,standard,48,8,0A,0B,01,0,00,0,00,0
32499,standard,47,8,00,00,00,0,00,0,00,0
32527,standard,48,8,0A,0B,01,0,00,0,00,0
32554,standard,43,6,30,00,4E,0,8C,0,00,0
32582,standard,48,8,0A,0B,01,0,00,0,00,0
32609,standard,46,8,05,00,00,0,F3,0,D2,0
32637,standard,48,8,0A,0B,01,0,00,0,00,0
32664,standard,48,8,0A,0B,01,0,00,0,00,0
32694,standard,47,8,00,00,00,0,00,0,00,0
32722,standard,48,8,0A,0B,01,0,00,0,00,0
32749,standard,47,8,00,00,00,0,00,0,00,0
32777,standard,48,8,0A,0B,01,0,00,0,00,0
32804,standard,43,6,30,00,4E,0,8C,0,00,0
32832,standard,48,8,0A,0B,01,0,00,0,00,0
32859,standard,46,8,05,00,00,0,F1,0,D2,0
32887,standard,48,8,0A,0B,01,0,00,0,00,0
32914,standard,48,8,0A,0B,01,0,00,0,00,0
32942,standard,47,8,00,00,00,0,00,0,00,0
32969,standard,48,8,0A,0B,01,0,00,0,00,0
32999,standard,47,8,00,00,00,0,00,0,00,0
33027,standard,48,8,0A,0B,01,0,00,0,00,0
33054,standard,43,6,30,00,4E,0,8C,0,00,0
33082,standard,48,8,0A,0B,01,0,00,0,00,0
33109,standard,46,8,06,00,00,0,F1,0,D2,0
33137,standard,48,8,0A,0B,01,0,00,0,00,0
33164,standard,48,8,0A,0B,01,0,00,0,00,0
33192,standard,47,8,00,00,00,0,00,0,00,0
33219,standard,48,8,0A,0B,01,0,00,0,00,0
33247,standard,47,8,00,00,00,0,00,0,00,0
33277,standard,48,8,0A,0B,01,0,00,0,00,0
33304,standard,43,6,30,00,4E,0,8B,0,00,0
33332,standard,48,8,0A,0B,01,0,00,0,00,0
33359,standard,48,8,0A,0B,01,0,00,0,00,0
33386,standard,47,8,00,00,00,0,00,0,00,0
33414,standard,48,8,0A,0B,01,0,00,0,00,0
33441,standard,47,8,00,00,00,0,00,0,00,0
33469,standard,48,8,0A,0B,01,0,00,0,00,0
33496,standard,47,8,00,00,00,0,00,0,00,0
33524,standard,48,8,0A,0B,01,0,00,0,00,0
33554,standard,43,6,30,00,4E,0,8B,0,00,0
33581,standard,48,8,0A,0B,01,0,00,0,00,0
33609,standard,48,8,0A,0B,01,0,00,0,00,0
33636,standard,47,8,00,00,00,0,00,0,00,0
33664,standard,48,8,0A,0B,01,0,00,0,00,0
33691,standard,47,8,00,00,00,0,00,0,00,0
33719,standard,48,8,0A,0B,01,0,00,0,00,0
33746,standard,47,8,00,00,00,0,00,0,00,0
33774,standard,48,8,0A,0B,01,0,00,0,00,0
33801,standard,46,8,05,00,00,0,F1,0,D2,0
33831,standard,48,8,0A,0B,01,0,00,0,00,0
33859,standard,48,8,0A,0B,01,0,00,0,00,0
33886,standard,47,8,00,00,00,0,00,0,00,0
33914,standard,48,8,0A,0B,01,0,00,0,00,0
33941,standard,47,8,00,00,00,0,00,0,00,0
33976,standard,48,8,0A,0B,01,0,00,0,00,0
34014,standard,46,8,05,00,00,0,F1,0,D2,0
34042,standard,48,8,0A,0B,01,0,00,0,00,0
34069,standard,46,8,06,00,00,0,F1,0,D2,0
34096,standard,48,8,0A,0B,01,0,00,0,00,0
34124,standard,48,8,0A,0B,01,0,00,0,00,0
34150,standard,47,8,00,00,00,0,00,0,00,0
34178,standard,48,8,0A,0B,01,0,00,0,00,0
34205,standard,47,8,00,00,00,0,00,0,00,0
34232,standard,48,8,0A,0B,01,0,00,0,00,0
34260,standard,46,8,05,00,00,0,F1,0,D4,0
34288,standard,47,8,00,00,00,0,00,0,00,0
34315,standard,48,8,0A,0B,01,0,00,0,00,0
34343,standard,46,8,04,00,00,0,F3,0,D5,0
34370,standard,48,8,0A,0B,01,0,00,0,00,0
34398,standard,46,8,05,00,00,0,F3,0,D5,0
34428,standard,48,8,0A,0B,01,0,00,0,00,0
34455,standard,43,6,30,00,4E,0,8B,0,D4,0
34483,standard,48,8,0A,0B,01,0,00,0,00,0
34510,standard,48,8,0A,0B,01,0,00,0,00,0
34538,standard,47,8,00,00,00,0,00,0,00,0
34565,standard,48,8,0A,0B,01,0,00,0,00,0
34593,standard,47,8,00,00,00,0,00,0,00,0
34620,standard,48,8,0A,0B,01,0,00,0,00,0
34648,standard,46,8,05,00,00,0,F2,0,D5,0
34675,standard,48,8,0A,0B,01,0,00,0,00,0
34705,standard,43,6,30,00,4E,0,8B,0,D5,0
34733,standard,48,8,0A,0B,01,0,00,0,00,0
34760,standard,48,8,0A,0B,01,0,00,0,00,0
34788,standard,47,8,00,00,00,0,00,0,00,0
34815,standard,48,8,0A,0B,01,0,00,0,00,0
34843,standard,46,8,05,00,00,0,F2,0,D4,0
34870,standard,48,8,0A,0B,01,0,00,0,00,0
34898,standard,46,8,04,00,00,0,F2,0,D4,0
