tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42985,standard,48,8,0A,0B,02,00,00,00,00,0
43008,standard,47,8,00,00,20,4E,20,4E,00,0
43032,standard,48,8,0A,0B,02,00,00,00,00,0
43055,standard,47,8,00,00,20,4E,20,4E,00,0
43079,standard,48,8,0A,0B,02,00,00,00,00,0
43102,standard,47,8,00,00,20,4E,20,4E,00,0
43126,standard,48,8,0A,0B,02,00,00,00,00,0
43149,standard,47,8,00,00,20,4E,20,4E,00,0
43181,standard,48,8,0A,0B,02,00,00,00,00,0
43220,standard,48,8,0A,0B,02,00,00,00,00,0
43243,standard,47,8,00,00,20,4E,20,4E,00,0
43267,standard,48,8,0A,0B,02,00,00,00,00,0
43290,standard,47,8,00,00,20,4E,20,4E,00,0
43314,standard,42,8,00,00,00,00,00,00,01,1
43337,standard,48,8,0A,0B,02,00,00,00,00,0
43361,standard,43,6,58,00,4E,00,8E,00,00,0
43384,standard,48,8,0A,0B,02,00,00,00,00,0
43408,standard,43,6,58,00,4E,00,8E,00,00,0
43431,standard,48,8,0A,0B,02,00,00,00,00,0
43457,standard,48,8,0A,0B,02,00,00,00,00,0
43480,standard,47,8,00,00,20,4E,20,4E,00,0
43504,standard,48,8,0A,0B,02,00,00,00,00,0
43527,standard,47,8,00,00,20,4E,20,4E,00,0
43551,standard,48,8,0A,0B,02,00,00,00,00,0
43574,standard,47,8,00,00,20,4E,20,4E,00,0
43598,standard,48,8,0A,0B,02,00,00,00,00,0
43621,standard,47,8,00,00,20,4E,20,4E,00,0
43644,standard,48,8,0A,0B,02,00,00,00,00,0
43668,standard,47,8,00,00,20,4E,20,4E,00,0
43694,standard,48,8,0A,0B,02,00,00,00,00,0
43717,standard,47,8,00,00,20,4E,20,4E,00,0
43741,standard,43,6,58,00,4E,00,8E,00,00,0
43764,standard,48,8,0A,0B,02,00,00,00,00,0
43788,standard,43,6,58,00,4E,00,8E,00,00,0
43816,standard,48,8,0A,0B,02,00,00,00,00,0
43842,standard,43,6,58,00,4E,00,8E,00,00,0
43866,standard,48,8,0A,0B,02,00,00,00,00,0
43889,standard,47,8,00,00,20,4E,20,4E,00,0
43913,standard,48,8,0A,0B,02,00,00,00,00,0
43936,standard,47,8,00,00,20,4E,20,4E,00,0
43962,standard,48,8,0A,0B,02,00,00,00,00,0
43985,standard,47,8,00,00,20,4E,20,4E,00,0
44009,standard,48,8,0A,0B,02,00,00,00,00,0
44032,standard,47,8,00,00,20,4E,20,4E,00,0
44056,standard,48,8,0A,0B,02,00,00,00,00,0
44079,standard,47,8,00,00,20,4E,20,4E,00,0
44103,standard,48,8,0A,0B,02,00,00,00,00,0
44126,standard,47,8,00,00,20,4E,20,4E,00,0
44150,standard,48,8,0A,0B,02,00,00,00,00,0
44173,standard,47,8,00,00,20,4E,20,4E,00,0
44199,standard,48,8,0A,0B,02,00,00,00,00,0
44222,standard,47,8,00,00,20,4E,20,4E,00,0
44246,standard,48,8,0A,0B,02,00,00,00,00,0
44269,standard,47,8,00,00,20,4E,20,4E,00,0
44293,standard,43,6,58,00,4E,00,8E,00,00,0
44316,standard,48,8,0A,0B,02,00,00,00,00,0
44340,standard,43,6,58,00,4E,00,8E,00,00,0
44363,standard,48,8,0A,0B,02,00,00,00,00,0
44387,standard,46,8,08,00,10,27,A2,01,37,1
44410,standard,48,8,0A,0B,02,00,00,00,00,0
44436,standard,43,6,58,00,4E,00,8E,00,00,0
44459,standard,48,8,0A,0B,02,00,00,00,00,0
44483,standard,47,8,00,00,20,4E,20,4E,00,0
44506,standard,48,8,0A,0B,02,00,00,00,00,0
44530,standard,47,8,00,00,20,4E,20,4E,00,0
44553,standard,48,8,0A,0B,02,00,00,00,00,0
44577,standard,47,8,00,00,20,4E,20,4E,00,0
44600,standard,48,8,0A,0B,02,00,00,00,00,0
44624,standard,47,8,00,00,20,4E,20,4E,00,0
44647,standard,48,8,0A,0B,02,00,00,00,00,0
44673,standard,47,8,00,00,20,4E,20,4E,00,0
44696,standard,48,8,0A,0B,02,00,00,00,00,0
44720,standard,47,8,00,00,20,4E,20,4E,00,0
44743,standard,43,6,58,00,4E,00,8E,00,37,1
44767,standard,48,8,0A,0B,02,00,00,00,00,0
44790,standard,46,8,07,00,10,27,A3,01,37,1
44818,standard,48,8,0A,0B,02,00,00,00,00,0
44845,standard,46,8,07,00,10,27,A3,01,37,1
44868,standard,48,8,0A,0B,02,00,00,00,00,0
44892,standard,46,8,09,00,10,27,A3,01,37,1
44915,standard,48,8,0A,0B,02,00,00,00,00,0
44941,standard,46,8,08,00,10,27,A3,01,37,1
44965,standard,48,8,0A,0B,02,00,00,00,00,0
44988,standard,47,8,00,00,20,4E,20,4E,00,0
45012,standard,48,8,0A,0B,02,00,00,00,00,0
45035,standard,47,8,00,00,20,4E,20,4E,00,0
45059,standard,48,8,0A,0B,02,00,00,00,00,0
45082,standard,47,8,00,00,20,4E,20,4E,00,0
45105,standard,48,8,0A,0B,02,00,00,00,00,0
45129,standard,47,8,00,00,20,4E,20,4E,00,0
45152,standard,48,8,0A,0B,02,00,00,00,00,0
45178,standard,47,8,00,00,20,4E,20,4E,00,0
45202,standard,48,8,0A,0B,02,00,00,00,00,0
45225,standard,47,8,00,00,20,4E,20,4E,00,0
45249,standard,48,8,0A,0B,02,00,00,00,00,0
45272,standard,47,8,00,00,20,4E,20,4E,00,0
45296,standard,48,8,0A,0B,02,00,00,00,00,0
45319,standard,47,8,00,00,20,4E,20,4E,00,0
45343,standard,46,8,0A,00,10,27,A2,01,37,1
45366,standard,48,8,0A,0B,02,00,00,00,00,0
45390,standard,46,8,09,00,10,27,A2,01,37,1
45416,standard,48,8,0A,0B,02,00,00,00,00,0
45439,standard,46,8,07,00,10,27,A3,01,37,1
45463,standard,48,8,0A,0B,02,00,00,00,00,0
45486,standard,46,8,07,00,10,27,A3,01,37,1
45510,standard,48,8,0A,0B,02,00,00,00,00,0
45533,standard,46,8,0A,00,10,27,A6,01,37,1
45556,standard,48,8,0A,0B,02,00,00,00,00,0
45580,standard,47,8,00,00,20,4E,20,4E,00,0
45603,standard,48,8,0A,0B,02,00,00,00,00,0
45627,standard,47,8,00,00,20,4E,20,4E,00,0
45653,standard,48,8,0A,0B,02,00,00,00,00,0
45676,standard,47,8,00,00,20,4E,20,4E,00,0
45700,standard,48,8,0A,0B,02,00,00,00,00,0
45723,standard,47,8,00,00,20,4E,20,4E,00,0
45747,standard,48,8,0A,0B,02,00,00,00,00,0
45770,standard,47,8,00,00,20,4E,20,4E,00,0
45794,standard,43,6,58,00,4E,00,8E,00,37,1
45823,standard,48,8,0A,0B,02,00,00,00,00,0
45848,standard,46,8,09,00,10,27,A1,01,37,1
45871,standard,48,8,0A,0B,02,00,00,00,00,0
45903,standard,46,8,0B,00,10,27,A1,01,37,1
45938,standard,48,8,0A,0B,02,00,00,00,00,0
45971,standard,46,8,0C,00,10,27,9E,01,39,1
46007,standard,48,8,0A,0B,02,00,00,00,00,0
46030,standard,46,8,07,00,10,27,9E,01,39,1
46054,standard,48,8,0A,0B,02,00,00,00,00,0
46077,standard,47,8,00,00,20,4E,20,4E,00,0
46101,standard,48,8,0A,0B,02,00,00,00,00,0
46124,standard,46,8,07,00,10,27,9C,01,39,1
46148,standard,48,8,0A,0B,02,00,00,00,00,0
46171,standard,46,8,0A,00,10,27,9C,01,39,1
46197,standard,47,8,00,00,20,4E,20,4E,00,0
46221,standard,48,8,0A,0B,02,00,00,00,00,0
46244,standard,43,6,58,00,4E,00,8E,00,39,1
46268,standard,48,8,0A,0B,02,00,00,00,00,0
