tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
265255,standard,46,8,0E,00,00,00,2F,01,43,01
265291,standard,43,6,00,00,00,00,8D,00,43,01
265312,standard,47,8,00,00,00,00,00,00,17,00
265334,standard,43,6,00,00,00,00,8D,00,43,01
265355,standard,48,8,0A,0B,01,00,00,00,00,00
265379,standard,43,6,00,00,00,00,8D,00,43,01
265401,standard,48,8,0A,0B,01,00,00,00,00,00
265422,standard,46,8,13,00,00,00,2F,01,43,01
265444,standard,48,8,0A,0B,01,00,00,00,00,00
265465,standard,47,8,00,00,00,00,00,00,17,00
265487,standard,48,8,0A,0B,01,00,00,00,00,00
265508,standard,43,6,00,00,00,00,8D,00,41,01
265530,standard,48,8,0A,0B,01,00,00,00,00,00
265558,standard,46,8,0E,00,00,00,2F,01,41,01
265579,standard,48,8,0A,0B,01,00,00,00,00,00
265603,standard,46,8,0E,00,00,00,2F,01,41,01
265625,standard,43,6,00,00,00,00,8D,00,41,01
265646,standard,47,8,00,00,00,00,00,00,17,00
265668,standard,43,6,00,00,00,00,8D,00,41,01
265689,standard,48,8,0A,0B,01,00,00,00,00,00
265711,standard,43,6,00,00,00,00,8D,00,41,01
265732,standard,48,8,0A,0B,01,00,00,00,00,00
265754,standard,46,8,0F,00,00,00,30,01,41,01
265775,standard,48,8,0A,0B,01,00,00,00,00,00
265797,standard,46,8,11,00,00,00,2F,01,41,01
265821,standard,43,6,00,00,00,00,8D,00,41,01
265842,standard,47,8,00,00,00,00,00,00,17,00
265864,standard,43,6,00,00,00,00,8D,00,41,01
265885,standard,47,8,00,00,00,00,00,00,17,00
265907,standard,43,6,00,00,00,00,8D,00,41,01
265928,standard,48,8,0A,0B,01,00,00,00,00,00
265950,standard,46,8,14,00,00,00,31,01,41,01
265971,standard,42,8,00,00,00,00,00,00,00,01
265993,standard,46,8,12,00,00,00,31,01,41,01
266014,standard,43,6,00,00,00,00,8D,00,41,01
266036,standard,47,8,00,00,00,00,00,00,17,00
266060,standard,43,6,00,00,00,00,8D,00,41,01
266081,standard,47,8,00,00,00,00,00,00,17,00
266103,standard,43,6,00,00,00,00,8D,00,41,01
266124,standard,48,8,0A,0B,01,00,00,00,00,00
266146,standard,46,8,10,00,00,00,31,01,41,01
266167,standard,43,6,00,00,00,00,8D,00,41,01
266189,standard,47,8,00,00,00,00,00,00,17,00
266210,standard,43,6,00,00,00,00,8D,00,41,01
266232,standard,47,8,00,00,00,00,00,00,17,00
266253,standard,43,6,00,00,00,00,8D,00,41,01
266277,standard,48,8,0A,0B,01,00,00,00,00,00
266299,standard,46,8,13,00,00,00,2E,01,41,01
266320,standard,43,6,00,00,00,00,8D,00,41,01
266349,standard,46,8,0F,00,00,00,2E,01,41,01
266378,standard,43,6,00,00,00,00,8D,00,41,01
266400,standard,47,8,00,00,00,00,00,00,17,00
266421,standard,43,6,00,00,00,00,8D,00,41,01
266443,standard,48,8,0A,0B,01,00,00,00,00,00
266464,standard,43,6,00,00,00,00,8D,00,41,01
266486,standard,42,8,00,00,00,00,00,00,00,01
266510,standard,46,8,0D,00,00,00,2E,01,41,01
266531,standard,43,6,00,00,00,00,8D,00,41,01
266558,standard,47,8,00,00,00,00,00,00,17,00
266580,standard,43,6,00,00,00,00,8D,00,41,01
266602,standard,46,8,12,00,00,00,2E,01,41,01
266624,standard,43,6,00,00,00,00,8D,00,41,01
266645,standard,46,8,16,00,00,00,2E,01,41,01
266667,standard,43,6,00,00,00,00,8D,00,41,01
266688,standard,47,8,00,00,00,00,00,00,17,00
266710,standard,43,6,00,00,00,00,8D,00,41,01
266734,standard,48,8,0A,0B,01,00,00,00,00,00
266755,standard,43,6,00,00,00,00,8D,00,41,01
266777,standard,48,8,0A,0B,01,00,00,00,00,00
266798,standard,46,8,14,00,00,00,2E,01,41,01
266820,standard,43,6,00,00,00,00,8D,00,41,01
266841,standard,46,8,11,00,00,00,2E,01,41,01
266863,standard,43,6,00,00,00,00,8D,00,41,01
266884,standard,47,8,00,00,00,00,00,00,17,00
266906,standard,43,6,00,00,00,00,8D,00,41,01
266927,standard,47,8,00,00,00,00,00,00,17,00
266951,standard,43,6,00,00,00,00,8D,00,41,01
266973,standard,48,8,0A,0B,01,00,00,00,00,00
266994,standard,46,8,0E,00,00,00,2E,01,41,01
267016,standard,43,6,00,00,00,00,8D,00,41,01
267037,standard,46,8,13,00,00,00,2E,01,41,01
267059,standard,43,6,00,00,00,00,8D,00,41,01
267080,standard,47,8,00,00,00,00,00,00,17,00
267102,standard,43,6,00,00,00,00,8D,00,41,01
267123,standard,48,8,0A,0B,01,00,00,00,00,00
267145,standard,46,8,13,00,00,00,2E,01,41,01
267168,standard,43,6,00,00,00,00,8D,00,41,01
267190,standard,46,8,11,00,00,00,2E,01,41,01
267211,standard,43,6,00,00,00,00,8D,00,41,01
267233,standard,47,8,00,00,00,00,00,00,17,00
267255,standard,43,6,00,00,00,00,8D,00,41,01
267276,standard,47,8,00,00,00,00,00,00,17,00
267297,standard,43,6,00,00,00,00,8D,00,41,01
267319,standard,42,8,00,00,00,00,00,00,00,01
267340,standard,46,8,11,00,00,00,2E,01,41,01
267362,standard,43,6,00,00,00,00,8D,00,41,01
267386,standard,46,8,14,00,00,00,2E,01,40,01
267407,standard,43,6,00,00,00,00,8D,00,40,01
267429,standard,47,8,00,00,00,00,00,00,17,00
267450,standard,43,6,00,00,00,00,8D,00,40,01
267472,standard,42,8,00,00,00,00,00,00,00,01
267493,standard,43,6,00,00,00,00,8D,00,40,01
267515,standard,42,8,00,00,00,00,00,00,00,01
267537,standard,46,8,11,00,00,00,2D,01,40,01
267563,standard,48,8,0A,0B,01,00,00,00,00,00
267585,standard,47,8,00,00,00,00,00,00,17,00
267610,standard,48,8,0A,0B,01,00,00,00,00,00
267632,standard,47,8,00,00,00,00,00,00,17,00
267653,standard,48,8,0A,0B,01,00,00,00,00,00
267675,standard,43,6,00,00,00,00,8D,00,00,00
267696,standard,46,8,15,00,00,00,2E,01,40,01
267718,standard,48,8,0A,0B,01,00,00,00,00,00
267739,standard,46,8,15,00,00,00,2E,01,40,01
267761,standard,48,8,0A,0B,01,00,00,00,00,00
267782,standard,47,8,00,00,00,00,00,00,17,00
267804,standard,48,8,0A,0B,01,00,00,00,00,00
267850,standard,47,8,00,00,00,00,00,00,17,00
267871,standard,48,8,0A,0B,01,00,00,00,00,00
267893,standard,43,6,00,00,00,00,8D,00,00,00
267914,standard,48,8,0A,0B,01,00,00,00,00,00
267936,standard,43,6,00,00,00,00,8D,00,00,00
267957,standard,46,8,0F,00,00,00,2E,01,41,01
267979,standard,48,8,0A,0B,01,00,00,00,00,00
268000,standard,47,8,00,00,00,00,00,00,17,00
268022,standard,48,8,0A,0B,01,00,00,00,00,00
268043,standard,43,6,00,00,00,00,8D,00,00,00
268072,standard,48,8,0A,0B,01,00,00,00,00,00
268093,standard,46,8,11,00,00,00,2F,01,41,01
268115,standard,48,8,0A,0B,01,00,00,00,00,00
268137,standard,46,8,11,00,00,00,2F,01,41,01
268159,standard,48,8,0A,0B,01,00,00,00,00,00
268180,standard,47,8,00,00,00,00,00,00,17,00
268202,standard,48,8,0A,0B,01,00,00,00,00,00
268223,standard,43,6,00,00,00,00,8D,00,00,00
268245,standard,48,8,0A,0B,01,00,00,00,00,00
268266,standard,43,6,00,00,00,00,8D,00,00,00
268290,standard,48,8,0A,0B,01,00,00,00,00,00
268312,standard,43,6,00,00,00,00,8D,00,00,00
268333,standard,46,8,12,00,00,00,2E,01,40,01
268355,standard,48,8,0A,0B,01,00,00,00,00,00
268376,standard,47,8,00,00,00,00,00,00,17,00
268398,standard,48,8,0A,0B,01,00,00,00,00,00
268419,standard,43,6,00,00,00,00,8D,00,00,00
268441,standard,48,8,0A,0B,01,00,00,00,00,00
268462,standard,43,6,00,00,00,00,8D,00,00,00
268484,standard,46,8,11,00,00,00,2F,01,41,01
268508,standard,48,8,0A,0B,01,00,00,00,00,00
268529,standard,46,8,11,00,00,00,2F,01,41,01
268556,standard,48,8,0A,0B,01,00,00,00,00,00
268578,standard,43,6,00,00,00,00,8D,00,00,00
268600,standard,48,8,0A,0B,01,00,00,00,00,00
268622,standard,43,6,00,00,00,00,8D,00,00,00
268643,standard,46,8,0F,00,00,00,2F,01,41,01
268665,standard,48,8,0A,0B,01,00,00,00,00,00
268686,standard,46,8,11,00,00,00,2F,01,41,01
268708,standard,48,8,0A,0B,01,00,00,00,00,00
268732,standard,47,8,00,00,00,00,00,00,17,00
268753,standard,48,8,0A,0B,01,00,00,00,00,00
268775,standard,43,6,00,00,00,00,8D,00,00,00
268796,standard,48,8,0A,0B,01,00,00,00,00,00
268818,standard,43,6,00,00,00,00,8D,00,00,00
268839,standard,48,8,0A,0B,01,00,00,00,00,00
268861,standard,43,6,00,00,00,00,8D,00,00,00
268882,standard,46,8,0E,00,00,00,2F,01,41,01
268904,standard,48,8,0A,0B,01,00,00,00,00,00
268925,standard,47,8,00,00,00,00,00,00,17,00
268949,standard,48,8,0A,0B,01,00,00,00,00,00
268971,standard,43,6,00,00,00,00,8D,00,00,00
268992,standard,48,8,0A,0B,01,00,00,00,00,00
269014,standard,43,6,00,00,00,00,8D,00,00,00
269035,standard,48,8,0A,0B,01,00,00,00,00,00
269057,standard,47,8,00,00,00,00,00,00,17,00
269078,standard,46,8,10,00,00,00,2F,01,41,01
269100,standard,48,8,0A,0B,01,00,00,00,00,00
269121,standard,47,8,00,00,00,00,00,00,17,00
269143,standard,48,8,0A,0B,01,00,00,00,00,00
269176,standard,47,8,00,00,00,00,00,00,17,00
269205,standard,48,8,0A,0B,01,00,00,00,00,00
269227,standard,47,8,00,00,00,00,00,00,17,00
269249,standard,46,8,15,00,00,00,2F,01,41,01
269271,standard,48,8,0A,0B,01,00,00,00,00,00
269292,standard,43,6,00,00,00,00,8D,00,17,00
269314,standard,48,8,0A,0B,01,00,00,00,00,00
269335,standard,47,8,00,00,00,00,00,00,17,00
269357,standard,48,8,0A,0B,01,00,00,00,00,00
269378,standard,47,8,00,00,00,00,00,00,17,00
269402,standard,48,8,0A,0B,01,00,00,00,00,00
269424,standard,47,8,00,00,00,00,00,00,17,00
269445,standard,48,8,0A,0B,01,00,00,00,00,00
269467,standard,47,8,00,00,00,00,00,00,17,00
269488,standard,48,8,0A,0B,01,00,00,00,00,00
269510,standard,47,8,00,00,00,00,00,00,17,00
269531,standard,46,8,0F,00,00,00,2D,01,40,01
269553,standard,48,8,0A,0B,01,00,00,00,00,00
269580,standard,43,6,00,00,00,00,8D,00,17,00
269602,standard,48,8,0A,0B,01,00,00,00,00,00
269626,standard,47,8,00,00,00,00,00,00,17,00
269648,standard,48,8,0A,0B,01,00,00,00,00,00
269669,standard,47,8,00,00,00,00,00,00,17,00
269691,standard,48,8,0A,0B,01,00,00,00,00,00
269712,standard,47,8,00,00,00,00,00,00,17,00
269734,standard,46,8,0D,00,00,00,2D,01,3F,01
269755,standard,48,8,0A,0B,01,00,00,00,00,00
269777,standard,47,8,00,00,00,00,00,00,17,00
269799,standard,48,8,0A,0B,01,00,00,00,00,00
269820,standard,47,8,00,00,00,00,00,00,17,00
269844,standard,48,8,0A,0B,01,00,00,00,00,00
269866,standard,47,8,00,00,00,00,00,00,17,00
269887,standard,48,8,0A,0B,01,00,00,00,00,00
269909,standard,47,8,00,00,00,00,00,00,17,00
269930,standard,46,8,13,00,00,00,2D,01,3F,01
269952,standard,48,8,0A,0B,01,00,00,00,00,00
269973,standard,43,6,00,00,00,00,8D,00,17,00
269995,standard,48,8,0A,0B,01,00,00,00,00,00
270016,standard,47,8,00,00,00,00,00,00,17,00
270038,standard,48,8,0A,0B,01,00,00,00,00,00
270062,standard,47,8,00,00,00,00,00,00,17,00
270083,standard,48,8,0A,0B,01,00,00,00,00,00
270105,standard,47,8,00,00,00,00,00,00,17,00
270126,standard,42,8,00,00,00,00,00,00,00,01
270148,standard,48,8,0A,0B,01,00,00,00,00,00
270169,standard,43,6,00,00,00,00,8E,00,17,00
270191,standard,48,8,0A,0B,01,00,00,00,00,00
270212,standard,47,8,00,00,00,00,00,00,17,00
270234,standard,48,8,0A,0B,01,00,00,00,00,00
270256,standard,47,8,00,00,00,00,00,00,17,00
270279,standard,48,8,0A,0B,01,00,00,00,00,00
270301,standard,47,8,00,00,00,00,00,00,17,00
270323,standard,43,6,00,00,00,00,8E,00,17,00
270344,standard,48,8,0A,0B,01,00,00,00,00,00
270366,standard,47,8,00,00,00,00,00,00,17,00
270387,standard,48,8,0A,0B,01,00,00,00,00,00
270417,standard,47,8,00,00,00,00,00,00,17,00
270452,standard,48,8,0A,0B,01,00,00,00,00,00
270473,standard,47,8,00,00,00,00,00,00,17,00
270495,standard,43,6,00,00,00,00,8E,00,17,00
270519,standard,48,8,0A,0B,01,00,00,00,00,00
270540,standard,43,6,00,00,00,00,8E,00,17,00
270562,standard,48,8,0A,0B,01,00,00,00,00,00
270590,standard,47,8,00,00,00,00,00,00,17,00
270611,standard,48,8,0A,0B,01,00,00,00,00,00
270633,standard,47,8,00,00,00,00,00,00,17,00
270654,standard,48,8,0A,0B,01,00,00,00,00,00
270676,standard,46,8,13,00,00,00,2C,01,3E,01
270697,standard,48,8,0A,0B,01,00,00,00,00,00
270719,standard,47,8,00,00,00,00,00,00,17,00
270743,standard,48,8,0A,0B,01,00,00,00,00,00
270765,standard,47,8,00,00,00,00,00,00,17,00
270786,standard,48,8,0A,0B,01,00,00,00,00,00
270807,standard,47,8,00,00,00,00,00,00,17,00
270829,standard,48,8,0A,0B,01,00,00,00,00,00
270850,standard,47,8,00,00,00,00,00,00,17,00
270872,standard,46,8,14,00,00,00,2C,01,3E,01
270893,standard,48,8,0A,0B,01,00,00,00,00,00
270915,standard,46,8,13,00,00,00,2C,01,3E,01
270937,standard,48,8,0A,0B,01,00,00,00,00,00
270960,standard,47,8,00,00,00,00,00,00,17,00
270982,standard,48,8,0A,0B,01,00,00,00,00,00
271003,standard,47,8,00,00,00,00,00,00,17,00
271025,standard,43,6,00,00,00,00,8E,00,3F,01
271047,standard,48,8,0A,0B,01,00,00,00,00,00
271068,standard,46,8,10,00,00,00,2D,01,3F,01
271090,standard,48,8,0A,0B,01,00,00,00,00,00
271111,standard,47,8,00,00,00,00,00,00,17,00
271133,standard,48,8,0A,0B,01,00,00,00,00,00
271154,standard,47,8,00,00,00,00,00,00,17,00
271178,standard,48,8,0A,0B,01,00,00,00,00,00
271200,standard,47,8,00,00,00,00,00,00,17,00
271221,standard,46,8,10,00,00,00,2D,01,3F,01
271243,standard,48,8,0A,0B,01,00,00,00,00,00
271264,standard,46,8,13,00,00,00,2D,01,3F,01
271286,standard,48,8,0A,0B,01,00,00,00,00,00
271307,standard,47,8,00,00,00,00,00,00,17,00
271329,standard,48,8,0A,0B,01,00,00,00,00,00
271350,standard,47,8,00,00,00,00,00,00,17,00
271372,standard,46,8,14,00,00,00,2D,01,3F,01
271396,standard,48,8,0A,0B,01,00,00,00,00,00
271417,standard,46,8,13,00,00,00,2D,01,3F,01
271439,standard,48,8,0A,0B,01,00,00,00,00,00
271461,standard,47,8,00,00,00,00,00,00,17,00
271482,standard,48,8,0A,0B,01,00,00,00,00,00
271503,standard,47,8,00,00,00,00,00,00,17,00
271525,standard,43,6,00,00,00,00,8E,00,3F,01
271547,standard,48,8,0A,0B,01,00,00,00,00,00
271568,standard,46,8,0A,00,00,00,2C,01,3F,01
271596,standard,48,8,0A,0B,01,00,00,00,00,00
271618,standard,46,8,10,00,00,00,2C,01,3F,01
271639,standard,48,8,0A,0B,01,00,00,00,00,00
271660,standard,47,8,00,00,00,00,00,00,17,00
271682,standard,42,8,00,00,00,00,00,00,00,01
271703,standard,48,8,0A,0B,01,00,00,00,00,00
271725,standard,43,6,00,00,00,00,8E,00,3F,01
271746,standard,48,8,0A,0B,01,00,00,00,00,00
271768,standard,46,8,11,00,00,00,2C,01,3F,01
271789,standard,48,8,0A,0B,01,00,00,00,00,00
271811,standard,46,8,13,00,00,00,2C,01,3F,01
271833,standard,48,8,0A,0B,01,00,00,00,00,00
271856,standard,47,8,00,00,00,00,00,00,17,00
271878,standard,43,6,00,00,00,00,8E,00,3F,01
271899,standard,48,8,0A,0B,01,00,00,00,00,00
271921,standard,43,6,00,00,00,00,8E,00,3F,01
271942,standard,48,8,0A,0B,01,00,00,00,00,00
271964,standard,46,8,10,00,00,00,2C,01,3F,01
271993,standard,48,8,0A,0B,01,00,00,00,00,00
272022,standard,47,8,00,00,00,00,00,00,17,00
272044,standard,48,8,0A,0B,01,00,00,00,00,00
272066,standard,47,8,00,00,00,00,00,00,17,00
272090,standard,43,6,00,00,00,00,8E,00,3E,01
272111,standard,48,8,0A,0B,01,00,00,00,00,00
272133,standard,46,8,13,00,00,00,2C,01,3E,01
272154,standard,48,8,0A,0B,01,00,00,00,00,00
272176,standard,46,8,0E,00,00,00,2C,01,3F,01
272197,standard,48,8,0A,0B,01,00,00,00,00,00
272219,standard,46,8,13,00,00,00,2C,01,3F,01
272240,standard,48,8,0A,0B,01,00,00,00,00,00
272262,standard,46,8,0E,00,00,00,2C,01,3E,01
272283,standard,48,8,0A,0B,01,00,00,00,00,00
272307,standard,47,8,00,00,00,00,00,00,17,00
272329,standard,43,6,00,00,00,00,8E,00,3E,01
272350,standard,47,8,00,00,00,00,00,00,17,00
272372,standard,43,6,00,00,00,00,8E,00,3E,01
272393,standard,48,8,0A,0B,01,00,00,00,00,00
272415,standard,46,8,0C,00,00,00,2C,01,3E,01
272437,standard,48,8,0A,0B,01,00,00,00,00,00
272458,standard,46,8,10,00,00,00,2C,01,3E,01
272480,standard,48,8,0A,0B,01,00,00,00,00,00
272501,standard,47,8,00,00,00,00,00,00,17,00
272525,standard,43,6,00,00,00,00,8E,00,3E,01
272552,standard,47,8,00,00,00,00,00,00,17,00
272574,standard,43,6,00,00,00,00,8E,00,3F,01
272596,standard,48,8,0A,0B,01,00,00,00,00,00
272617,standard,46,8,16,00,00,00,2B,01,3F,01
272639,standard,48,8,0A,0B,01,00,00,00,00,00
272662,standard,47,8,00,00,00,00,00,00,17,00
272683,standard,43,6,00,00,00,00,8E,00,3F,01
272705,standard,47,8,00,00,00,00,00,00,17,00
272726,standard,43,6,00,00,00,00,8E,00,3F,01
272750,standard,48,8,0A,0B,01,00,00,00,00,00
272772,standard,43,6,00,00,00,00,8E,00,3F,01
272793,standard,48,8,0A,0B,01,00,00,00,00,00
272815,standard,46,8,15,00,00,00,2B,01,3F,01
272836,standard,48,8,0A,0B,01,00,00,00,00,00
272858,standard,46,8,0F,00,00,00,2B,01,3F,01
272879,standard,43,6,00,00,00,00,8E,00,3F,01
272901,standard,47,8,00,00,00,00,00,00,17,00
272922,standard,43,6,00,00,00,00,8E,00,3F,01
272944,standard,48,8,0A,0B,01,00,00,00,00,00
272968,standard,43,6,00,00,00,00,8E,00,3F,01
272997,standard,48,8,0A,0B,01,00,00,00,00,00
273033,standard,46,8,11,00,00,00,2B,01,3F,01
273055,standard,48,8,0A,0B,01,00,00,00,00,00
273076,standard,46,8,0A,00,00,00,2B,01,3F,01
273098,standard,43,6,00,00,00,00,8D,00,3F,01
273119,standard,47,8,00,00,00,00,00,00,17,00
273141,standard,43,6,00,00,00,00,8D,00,3F,01
273162,standard,48,8,0A,0B,01,00,00,00,00,00
273184,standard,46,8,11,00,00,00,2C,01,3F,01
273208,standard,48,8,0A,0B,01,00,00,00,00,00
273229,standard,43,6,00,00,00,00,8D,00,3F,01
273251,standard,47,8,00,00,00,00,00,00,17,00
273272,standard,43,6,00,00,00,00,8D,00,3F,01
273294,standard,47,8,00,00,00,00,00,00,17,00
273315,standard,43,6,00,00,00,00,8D,00,3F,01
273337,standard,48,8,0A,0B,01,00,00,00,00,00
273358,standard,46,8,11,00,00,00,2B,01,3F,01
273380,standard,43,6,00,00,00,00,8D,00,3F,01
273402,standard,46,8,13,00,00,00,2B,01,3F,01
273426,standard,43,6,00,00,00,00,8D,00,3F,01
273447,standard,47,8,00,00,00,00,00,00,17,00
273469,standard,43,6,00,00,00,00,8D,00,3F,01
273490,standard,48,8,0A,0B,01,00,00,00,00,00
273512,standard,43,6,00,00,00,00,8D,00,3F,01
273533,standard,48,8,0A,0B,01,00,00,00,00,00
273561,standard,46,8,14,00,00,00,2B,01,3F,01
273583,standard,43,6,00,00,00,00,8D,00,3F,01
273605,standard,47,8,00,00,00,00,00,00,17,00
273626,standard,43,6,00,00,00,00,8D,00,3F,01
273650,standard,47,8,00,00,00,00,00,00,17,00
273672,standard,43,6,00,00,00,00,8D,00,3E,01
273693,standard,48,8,0A,0B,01,00,00,00,00,00
273715,standard,46,8,11,00,00,00,2B,01,3E,01
273736,standard,43,6,00,00,00,00,8D,00,3E,01
273758,standard,46,8,0E,00,00,00,2B,01,40,01
273779,standard,43,6,00,00,00,00,8D,00,40,01
273801,standard,46,8,11,00,00,00,2B,01,40,01
273822,standard,43,6,00,00,00,00,8D,00,40,01
273844,standard,47,8,00,00,00,00,00,00,17,00
273868,standard,43,6,00,00,00,00,8D,00,40,01
273889,standard,47,8,00,00,00,00,00,00,17,00
273911,standard,43,6,00,00,00,00,8D,00,40,01
273932,standard,48,8,0A,0B,01,00,00,00,00,00
273954,standard,46,8,11,00,00,00,2B,01,40,01
273975,standard,43,6,00,00,00,00,8D,00,40,01
273997,standard,47,8,00,00,00,00,00,00,17,00
274018,standard,43,6,00,00,00,00,8D,00,40,01
274040,standard,47,8,00,00,00,00,00,00,17,00
274061,standard,43,6,00,00,00,00,8D,00,3F,01
274085,standard,48,8,0A,0B,01,00,00,00,00,00
274107,standard,46,8,0F,00,00,00,2B,01,3F,01
274128,standard,43,6,00,00,00,00,8D,00,3F,01
274150,standard,46,8,16,00,00,00,2B,01,3F,01
274172,standard,43,6,00,00,00,00,8D,00,3F,01
274193,standard,47,8,00,00,00,00,00,00,17,00
274215,standard,43,6,00,00,00,00,8D,00,3F,01
274236,standard,48,8,0A,0B,01,00,00,00,00,00
274258,standard,43,6,00,00,00,00,8D,00,3F,01
274279,standard,42,8,00,00,00,00,00,00,00,01
274303,standard,46,8,0E,00,00,00,2B,01,3F,01
274325,standard,43,6,00,00,00,00,8D,00,3F,01
274346,standard,47,8,00,00,00,00,00,00,17,00
274368,standard,43,6,00,00,00,00,8D,00,3F,01
274389,standard,47,8,00,00,00,00,00,00,17,00
274411,standard,43,6,00,00,00,00,8D,00,3F,01
274432,standard,48,8,0A,0B,01,00,00,00,00,00
274454,standard,46,8,12,00,00,00,2C,01,3F,01
274475,standard,43,6,00,00,00,00,8D,00,3F,01
274497,standard,46,8,0B,00,00,00,2C,01,3F,01
274521,standard,43,6,00,00,00,00,8D,00,3F,01
274547,standard,47,8,00,00,00,00,00,00,17,00
274570,standard,43,6,00,00,00,00,8D,00,3E,01
274591,standard,47,8,00,00,00,00,00,00,17,00
274613,standard,43,6,00,00,00,00,8D,00,3E,01
274634,standard,42,8,00,00,00,00,00,00,00,01
274656,standard,46,8,0E,00,00,00,2B,01,3F,01
274677,standard,43,6,00,00,00,00,8D,00,3F,01
274699,standard,47,8,00,00,00,00,00,00,17,00
274720,standard,43,6,00,00,00,00,8D,00,3F,01
274744,standard,47,8,00,00,00,00,00,00,17,00
274766,standard,43,6,00,00,00,00,8D,00,3F,01
274787,standard,47,8,00,00,00,00,00,00,17,00
274816,standard,43,6,00,00,00,00,8D,00,3F,01
274845,standard,42,8,00,00,00,00,00,00,00,01
274867,standard,46,8,10,00,00,00,2C,01,3E,01
274888,standard,43,6,00,00,00,00,8D,00,3E,01
274910,standard,46,8,0D,00,00,00,2C,01,3E,01
274931,standard,43,6,00,00,00,00,8D,00,3E,01
274953,standard,47,8,00,00,00,00,00,00,17,00
274977,standard,43,6,00,00,00,00,8D,00,3E,01
274998,standard,47,8,00,00,00,00,00,00,17,00
275020,standard,43,6,00,00,00,00,8D,00,3E,01
275041,standard,47,8,00,00,00,00,00,00,17,00
275063,standard,43,6,00,00,00,00,8D,00,3E,01
275084,standard,47,8,00,00,00,00,00,00,17,00
275106,standard,48,8,0A,0B,01,00,00,00,00,00
275127,standard,42,8,00,00,00,00,00,00,00,01
275149,standard,46,8,0E,00,00,00,2F,01,3F,01
275170,standard,48,8,0A,0B,01,00,00,00,00,00
275198,standard,46,8,10,00,00,00,2F,01,3F,01
275219,standard,48,8,0A,0B,01,00,00,00,00,00
275241,standard,47,8,00,00,00,00,00,00,17,00
275263,standard,48,8,0A,0B,01,00,00,00,00,00
275284,standard,43,6,00,00,00,00,8D,00,00,00
275306,standard,48,8,0A,0B,01,00,00,00,00,00
275327,standard,43,6,00,00,00,00,8D,00,00,00
275349,standard,46,8,12,00,00,00,2F,01,3C,01
275370,standard,48,8,0A,0B,01,00,00,00,00,00
275392,standard,47,8,00,00,00,00,00,00,17,00
275416,standard,48,8,0A,0B,01,00,00,00,00,00
275437,standard,47,8,00,00,00,00,00,00,17,00
275459,standard,48,8,0A,0B,01,00,00,00,00,00
275480,standard,43,6,00,00,00,00,8D,00,00,00
275502,standard,48,8,0A,0B,01,00,00,00,00,00
275523,standard,43,6,00,00,00,00,8D,00,00,00
275545,standard,46,8,0C,00,00,00,2F,01,3C,01
275572,standard,48,8,0A,0B,01,00,00,00,00,00
275602,standard,47,8,00,00,00,00,00,00,17,00
275635,standard,48,8,0A,0B,01,00,00,00,00,00
275659,standard,47,8,00,00,00,00,00,00,17,00
275680,standard,48,8,0A,0B,01,00,00,00,00,00
275702,standard,43,6,00,00,00,00,8D,00,00,00
275724,standard,46,8,11,00,00,00,2F,01,3C,01
275745,standard,48,8,0A,0B,01,00,00,00,00,00
275767,standard,46,8,0F,00,00,00,2F,01,3C,01
275788,standard,48,8,0A,0B,01,00,00,00,00,00
275810,standard,46,8,0F,00,00,00,2F,01,3C,01
275831,standard,48,8,0A,0B,01,00,00,00,00,00
275853,standard,48,8,0A,0B,01,00,00,00,00,00
275877,standard,43,6,00,00,00,00,8D,00,00,00
275898,standard,48,8,0A,0B,01,00,00,00,00,00
275920,standard,43,6,00,00,00,00,8D,00,00,00
275941,standard,46,8,10,00,00,00,2F,01,3C,01
275963,standard,48,8,0A,0B,01,00,00,00,00,00
275984,standard,47,8,00,00,00,00,00,00,17,00
276006,standard,48,8,0A,0B,01,00,00,00,00,00
276027,standard,43,6,00,00,00,00,8D,00,00,00
276049,standard,48,8,0A,0B,01,00,00,00,00,00
276071,standard,43,6,00,00,00,00,8D,00,00,00
276094,standard,46,8,11,00,00,00,2E,01,3C,01
276116,standard,48,8,0A,0B,01,00,00,00,00,00
276137,standard,46,8,10,00,00,00,2F,01,3C,01
276159,standard,48,8,0A,0B,01,00,00,00,00,00
276180,standard,43,6,00,00,00,00,8D,00,00,00
276202,standard,48,8,0A,0B,01,00,00,00,00,00
276223,standard,43,6,00,00,00,00,8D,00,00,00
276245,standard,46,8,10,00,00,00,2F,01,3B,01
276266,standard,48,8,0A,0B,01,00,00,00,00,00
276288,standard,46,8,10,00,00,00,2F,01,3B,01
276312,standard,48,8,0A,0B,01,00,00,00,00,00
276333,standard,42,8,00,00,00,00,00,00,00,01
276355,standard,48,8,0A,0B,01,00,00,00,00,00
276376,standard,43,6,00,00,00,00,8D,00,00,00
276398,standard,48,8,0A,0B,01,00,00,00,00,00
276419,standard,43,6,00,00,00,00,8D,00,00,00
276441,standard,46,8,14,00,00,00,2C,01,3C,01
276462,standard,48,8,0A,0B,01,00,00,00,00,00
276484,standard,47,8,00,00,00,00,00,00,17,00
276506,standard,48,8,0A,0B,01,00,00,00,00,00
276530,standard,43,6,00,00,00,00,8D,00,00,00
276551,standard,48,8,0A,0B,01,00,00,00,00,00
276573,standard,43,6,00,00,00,00,8D,00,00,00
