tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22412,standard,47,8,10,27,20,4E,20,4E,E8,03
22442,standard,100,3,01,08,00,27,30,01,1D,01
22472,standard,46,8,1B,06,10,27,30,01,1D,01
22504,standard,46,8,20,06,10,27,31,01,1D,01
22533,standard,48,8,00,11,06,00,00,00,00,00
22563,standard,43,6,76,00,26,00,9B,00,1D,01
22593,standard,47,8,10,27,20,4E,20,4E,E8,03
22622,standard,100,3,01,08,00,27,30,01,1D,01
22652,standard,46,8,1B,06,10,27,30,01,1D,01
22682,standard,42,8,00,00,AE,65,00,00,01,01
22711,standard,100,3,01,08,00,27,32,01,1D,01
22741,standard,47,8,10,27,20,4E,20,4E,E8,03
22771,standard,43,6,76,00,26,00,9B,00,1D,01
22800,standard,46,8,1B,06,10,27,32,01,1D,01
22829,standard,48,8,00,11,06,00,00,00,00,00
22858,standard,43,6,76,00,26,00,9B,00,1D,01
22888,standard,47,8,10,27,20,4E,20,4E,E8,03
22917,standard,100,3,01,08,00,27,2F,01,1D,01
22948,standard,46,8,1D,06,10,27,2F,01,1D,01
22977,standard,48,8,00,11,06,00,00,00,00,00
23007,standard,100,3,01,08,00,27,2F,01,1B,01
23037,standard,47,8,10,27,20,4E,20,4E,E8,03
23066,standard,43,6,76,00,26,00,9B,00,1B,01
23096,standard,46,8,1D,06,10,27,2F,01,1B,01
23132,standard,48,8,00,11,06,00,00,00,00,00
23162,standard,43,6,76,00,26,00,9B,00,1B,01
23191,standard,47,8,10,27,20,4E,20,4E,E8,03
23221,standard,100,3,01,08,00,27,30,01,1B,01
23251,standard,46,8,1B,06,10,27,30,01,1B,01
23280,standard,48,8,00,11,06,00,00,00,00,00
23310,standard,100,3,01,08,00,27,2F,01,1B,01
23340,standard,47,8,10,27,20,4E,20,4E,E8,03
23370,standard,43,6,76,00,26,00,9B,00,1B,01
23399,standard,46,8,19,06,10,27,30,01,1B,01
23432,standard,48,8,00,11,06,00,00,00,00,00
23461,standard,43,6,76,00,26,00,9B,00,1B,01
23491,standard,47,8,10,27,20,4E,20,4E,E8,03
23521,standard,100,3,01,08,00,27,30,01,1D,01
23551,standard,46,8,1A,06,10,27,30,01,1D,01
23580,standard,48,8,00,11,06,00,00,00,00,00
23610,standard,100,3,01,08,00,27,32,01,1B,01
23640,standard,47,8,10,27,20,4E,20,4E,E8,03
23669,standard,43,6,76,00,26,00,9B,00,1B,01
23699,standard,46,8,1A,06,10,27,32,01,1B,01
23731,standard,47,8,10,27,20,4E,20,4E,E8,03
23761,standard,43,6,76,00,26,00,9B,00,1B,01
23791,standard,46,8,18,06,10,27,32,01,1B,01
23820,standard,100,3,01,08,00,27,32,01,1B,01
23850,standard,43,6,76,00,26,00,9B,00,1B,01
23880,standard,47,8,10,27,20,4E,20,4E,E8,03
23909,standard,100,3,01,08,00,27,32,01,1B,01
23939,standard,47,8,10,27,20,4E,20,4E,E8,03
23969,standard,43,6,76,00,26,00,9B,00,1B,01
23999,standard,46,8,20,06,10,27,32,01,1B,01
24031,standard,47,8,10,27,20,4E,20,4E,E8,03
24061,standard,43,6,76,00,26,00,9B,00,1B,01
24090,standard,46,8,1A,06,10,27,32,01,1D,01
24120,standard,100,3,01,08,00,27,32,01,1D,01
24150,standard,43,6,76,00,26,00,9B,00,1D,01
24180,standard,47,8,10,27,20,4E,20,4E,E8,03
24209,standard,100,3,01,08,00,27,32,01,1D,01
24239,standard,46,8,1E,06,10,27,32,01,1D,01
24269,standard,43,6,76,00,26,00,9B,00,1D,01
24298,standard,100,3,01,08,00,27,32,01,1D,01
24328,standard,47,8,10,27,20,4E,20,4E,E8,03
24360,standard,43,6,76,00,26,00,9B,00,1D,01
24390,standard,46,8,1B,06,10,27,32,01,1D,01
24419,standard,100,3,01,08,00,27,32,01,1D,01
24449,standard,43,6,76,00,26,00,9B,00,1D,01
24479,standard,47,8,10,27,20,4E,20,4E,E8,03
24509,standard,100,3,01,08,00,27,34,01,1D,01
24538,standard,46,8,1C,06,10,27,34,01,1D,01
24568,standard,43,6,76,00,26,00,9B,00,1D,01
24597,standard,100,3,01,08,00,27,34,01,1D,01
24627,standard,47,8,10,27,20,4E,20,4E,E8,03
24659,standard,48,8,00,11,06,00,00,00,00,00
24689,standard,46,8,1D,06,10,27,31,01,1D,01
24719,standard,48,8,00,11,06,00,00,00,00,00
24748,standard,48,8,00,11,06,00,00,00,00,00
24778,standard,47,8,10,27,20,4E,20,4E,E8,03
24807,standard,48,8,00,11,06,00,00,00,00,00
24837,standard,46,8,21,06,10,27,31,01,1D,01
24867,standard,48,8,00,11,06,00,00,00,00,00
24896,standard,48,8,00,11,06,00,00,00,00,00
24926,standard,47,8,10,27,20,4E,20,4E,E8,03
24958,standard,48,8,00,11,06,00,00,00,00,00
24988,standard,46,8,1F,06,10,27,31,01,1B,01
25018,standard,48,8,00,11,06,00,00,00,00,00
25047,standard,48,8,00,11,06,00,00,00,00,00
25077,standard,47,8,10,27,20,4E,20,4E,E8,03
25106,standard,48,8,00,11,06,00,00,00,00,00
25136,standard,46,8,1C,06,10,27,31,01,1B,01
25166,standard,48,8,00,11,06,00,00,00,00,00
25195,standard,48,8,00,11,06,00,00,00,00,00
25225,standard,100,3,01,08,00,00,00,00,00,00
25257,standard,48,8,00,11,06,00,00,00,00,00
25287,standard,46,8,20,06,10,27,31,01,1D,01
25317,standard,48,8,00,11,06,00,00,00,00,00
25346,standard,48,8,00,11,06,00,00,00,00,00
25376,standard,42,8,00,00,71,63,00,00,01,01
25406,standard,48,8,00,11,06,00,00,00,00,00
25435,standard,46,8,19,06,10,27,32,01,1D,01
25465,standard,48,8,00,11,06,00,00,00,00,00
25494,standard,48,8,00,11,06,00,00,00,00,00
25524,standard,100,3,01,08,00,00,00,00,00,00
25554,standard,48,8,00,11,06,00,00,00,00,00
25594,standard,46,8,18,06,10,27,32,01,1E,01
25630,standard,48,8,00,11,06,00,00,00,00,00
25660,standard,48,8,00,11,06,00,00,00,00,00
25690,standard,43,6,76,00,26,00,9B,00,00,00
25728,standard,48,8,00,11,06,00,00,00,00,00
25771,standard,46,8,21,06,10,27,32,01,1E,01
25800,standard,48,8,00,11,06,00,00,00,00,00
25830,standard,48,8,00,11,06,00,00,00,00,00
25860,standard,100,3,01,08,00,00,00,00,00,00
25889,standard,48,8,00,11,06,00,00,00,00,00
25921,standard,48,8,00,11,06,00,00,00,00,00
25951,standard,46,8,1B,06,10,27,34,01,1E,01
25981,standard,48,8,00,11,06,00,00,00,00,00
26010,standard,48,8,00,11,06,00,00,00,00,00
26040,standard,47,8,10,27,20,4E,20,4E,E8,03
26070,standard,43,6,76,00,26,00,9B,00,00,00
26099,standard,48,8,00,11,06,00,00,00,00,00
26129,standard,46,8,20,06,10,27,32,01,1E,01
26159,standard,48,8,00,11,06,00,00,00,00,00
26188,standard,48,8,00,11,06,00,00,00,00,00
26221,standard,100,3,01,08,00,00,00,00,00,00
26250,standard,48,8,00,11,06,00,00,00,00,00
26280,standard,46,8,1C,06,10,27,34,01,1E,01
26310,standard,48,8,00,11,06,00,00,00,00,00
26340,standard,48,8,00,11,06,00,00,00,00,00
26370,standard,47,8,10,27,20,4E,20,4E,E8,03
26399,standard,48,8,00,11,06,00,00,00,00,00
26429,standard,46,8,1E,06,10,27,34,01,1E,01
26459,standard,48,8,00,11,06,00,00,00,00,00
26488,standard,48,8,00,11,06,00,00,00,00,00
26528,standard,47,8,10,27,20,4E,20,4E,E8,03
26557,standard,48,8,00,11,06,00,00,00,00,00
26587,standard,46,8,18,06,10,27,34,01,1E,01
26617,standard,48,8,00,11,06,00,00,00,00,00
26646,standard,48,8,00,11,06,00,00,00,00,00
26676,standard,47,8,10,27,20,4E,20,4E,E8,03
26706,standard,48,8,00,11,06,00,00,00,00,00
26736,standard,46,8,1F,06,10,27,34,01,1E,01
26765,standard,48,8,00,11,06,00,00,00,00,00
26795,standard,48,8,00,11,06,00,00,00,00,00
26825,standard,100,3,01,08,00,4E,20,4E,E8,03
26857,standard,48,8,00,11,06,00,00,00,00,00
26887,standard,48,8,00,11,06,00,00,00,00,00
26916,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,48,8,00,11,06,00,00,00,00,00
26976,standard,43,6,76,00,26,00,9B,00,E8,03
27006,standard,48,8,00,11,06,00,00,00,00,00
27035,standard,48,8,00,11,06,00,00,00,00,00
27065,standard,47,8,10,27,20,4E,20,4E,E8,03
27095,standard,48,8,00,11,06,00,00,00,00,00
27124,standard,100,3,01,08,00,4E,20,4E,E8,03
27156,standard,48,8,00,11,06,00,00,00,00,00
27186,standard,48,8,00,11,06,00,00,00,00,00
27216,standard,47,8,10,27,20,4E,20,4E,E8,03
27245,standard,48,8,00,11,06,00,00,00,00,00
27275,standard,43,6,76,00,26,00,9B,00,E8,03
27305,standard,48,8,00,11,06,00,00,00,00,00
27335,standard,48,8,00,11,06,00,00,00,00,00
27364,standard,47,8,10,27,20,4E,20,4E,E8,03
27394,standard,48,8,00,11,06,00,00,00,00,00
27424,standard,100,3,01,00,00,4E,20,4E,E8,03
27456,standard,48,8,00,11,06,00,00,00,00,00
27486,standard,48,8,00,11,06,00,00,00,00,00
27515,standard,47,8,10,27,20,4E,20,4E,E8,03
27545,standard,48,8,00,11,06,00,00,00,00,00
27575,standard,43,6,76,00,26,00,9B,00,E8,03
27604,standard,48,8,00,11,06,00,00,00,00,00
27634,standard,48,8,00,11,06,00,00,00,00,00
27664,standard,47,8,10,27,20,4E,20,4E,E8,03
27693,standard,48,8,00,11,06,00,00,00,00,00
27723,standard,100,3,01,08,00,4E,20,4E,E8,03
27755,standard,48,8,00,11,06,00,00,00,00,00
27785,standard,48,8,00,11,06,00,00,00,00,00
27814,standard,47,8,10,27,20,4E,20,4E,E8,03
27844,standard,48,8,00,11,06,00,00,00,00,00
27874,standard,46,8,1D,06,10,27,32,01,1D,01
27903,standard,48,8,00,11,06,00,00,00,00,00
27933,standard,48,8,00,11,06,00,00,00,00,00
27963,standard,47,8,10,27,20,4E,20,4E,E8,03
27993,standard,48,8,00,11,06,00,00,00,00,00
28022,standard,46,8,19,06,10,27,32,01,1D,01
28052,standard,48,8,00,11,06,00,00,00,00,00
28084,standard,48,8,00,11,06,00,00,00,00,00
28114,standard,47,8,10,27,20,4E,20,4E,E8,03
28144,standard,48,8,00,11,06,00,00,00,00,00
28173,standard,46,8,1F,06,10,27,32,01,1D,01
28203,standard,48,8,00,11,06,00,00,00,00,00
28233,standard,48,8,00,11,06,00,00,00,00,00
28262,standard,47,8,10,27,20,4E,20,4E,E8,03
28292,standard,48,8,00,11,06,00,00,00,00,00
28322,standard,46,8,1B,06,10,27,32,01,1D,01
28351,standard,48,8,00,11,06,00,00,00,00,00
28383,standard,48,8,00,11,06,00,00,00,00,00
28413,standard,47,8,10,27,20,4E,20,4E,E8,03
28443,standard,48,8,00,11,06,00,00,00,00,00
28472,standard,46,8,1D,06,10,27,37,01,1D,01
28502,standard,48,8,00,11,06,00,00,00,00,00
28532,standard,48,8,00,11,06,00,00,00,00,00
28561,standard,47,8,10,27,20,4E,20,4E,E8,03
28591,standard,48,8,00,11,06,00,00,00,00,00
28621,standard,46,8,1D,06,10,27,37,01,1D,01
28650,standard,48,8,00,11,06,00,00,00,00,00
28683,standard,48,8,00,11,06,00,00,00,00,00
28712,standard,47,8,10,27,20,4E,20,4E,E8,03
28742,standard,48,8,00,11,06,00,00,00,00,00
28772,standard,46,8,1E,06,10,27,37,01,1D,01
28801,standard,48,8,00,11,06,00,00,00,00,00
28831,standard,48,8,00,11,06,00,00,00,00,00
28861,standard,47,8,10,27,20,4E,20,4E,E8,03
28891,standard,48,8,00,11,06,00,00,00,00,00
28920,standard,46,8,20,06,10,27,37,01,1D,01
28950,standard,48,8,00,11,06,00,00,00,00,00
28982,standard,48,8,00,11,06,00,00,00,00,00
29012,standard,47,8,10,27,20,4E,20,4E,E8,03
29041,standard,48,8,00,11,06,00,00,00,00,00
29071,standard,46,8,1B,06,10,27,36,01,1D,01
29101,standard,48,8,00,11,06,00,00,00,00,00
29130,standard,48,8,00,11,06,00,00,00,00,00
29160,standard,47,8,10,27,20,4E,20,4E,E8,03
29190,standard,48,8,00,11,06,00,00,00,00,00
29228,standard,46,8,17,06,10,27,36,01,1D,01
29272,standard,48,8,00,11,06,00,00,00,00,00
29301,standard,48,8,00,11,06,00,00,00,00,00
29333,standard,46,8,25,06,10,27,36,01,1D,01
29370,standard,48,8,00,11,06,00,00,00,00,00
29409,standard,46,8,1A,06,10,27,36,01,1B,01
29439,standard,48,8,00,11,06,00,00,00,00,00
29469,standard,100,3,01,08,00,27,36,01,1B,01
29499,standard,47,8,10,27,20,4E,20,4E,E8,03
29528,standard,48,8,00,11,06,00,00,00,00,00
29558,standard,100,3,01,08,00,27,36,01,1D,01
29588,standard,43,6,76,00,26,00,9B,00,1D,01
29617,standard,47,8,10,27,20,4E,20,4E,E8,03
29649,standard,48,8,00,11,06,00,00,00,00,00
29679,standard,43,6,76,00,26,00,9B,00,1D,01
29709,standard,46,8,1E,06,10,27,36,01,1D,01
29739,standard,48,8,00,11,06,00,00,00,00,00
29768,standard,43,6,76,00,26,00,9B,00,1B,01
29798,standard,47,8,10,27,20,4E,20,4E,E8,03
29828,standard,100,3,01,08,00,27,3E,01,1B,01
29857,standard,47,8,10,27,20,4E,20,4E,E8,03
29887,standard,48,8,00,11,06,00,00,00,00,00
29917,standard,46,8,1F,06,10,27,3E,01,1B,01
29949,standard,47,8,10,27,20,4E,20,4E,E8,03
29978,standard,43,6,76,00,26,00,9B,00,1B,01
30008,standard,46,8,1D,06,10,27,3B,01,1B,01
30038,standard,48,8,00,11,06,00,00,00,00,00
30067,standard,43,6,76,00,26,00,9B,00,1B,01
30097,standard,47,8,10,27,20,4E,20,4E,E8,03
30127,standard,100,3,01,08,00,27,3B,01,1B,01
30156,standard,46,8,21,06,10,27,3C,01,1B,01
30186,standard,48,8,00,11,06,00,00,00,00,00
30216,standard,100,3,01,08,00,27,3C,01,1B,01
30248,standard,47,8,10,27,20,4E,20,4E,E8,03
30278,standard,43,6,76,00,26,00,9B,00,1D,01
30307,standard,46,8,21,06,10,27,3B,01,1D,01
30337,standard,48,8,00,11,06,00,00,00,00,00
30367,standard,43,6,76,00,26,00,9B,00,1D,01
30396,standard,47,8,10,27,20,4E,20,4E,E8,03
30426,standard,100,3,01,08,00,27,3B,01,1D,01
30455,standard,46,8,1E,06,10,27,3B,01,1D,01
30485,standard,48,8,00,11,06,00,00,00,00,00
30515,standard,100,3,01,08,00,27,3B,01,1D,01
30544,standard,47,8,10,27,20,4E,20,4E,E8,03
30573,standard,43,6,76,00,26,00,9B,00,1D,01
30602,standard,46,8,1C,06,10,27,3B,01,1D,01
30632,standard,48,8,00,11,06,00,00,00,00,00
30662,standard,43,6,76,00,26,00,9B,00,1D,01
30691,standard,47,8,10,27,20,4E,20,4E,E8,03
30721,standard,100,3,01,08,00,27,3B,01,1D,01
30751,standard,46,8,1E,06,10,27,3A,01,1D,01
30780,standard,48,8,00,11,06,00,00,00,00,00
30810,standard,100,3,01,08,00,27,3A,01,1D,01
30840,standard,47,8,10,27,20,4E,20,4E,E8,03
30872,standard,43,6,76,00,26,00,9B,00,1D,01
30902,standard,47,8,10,27,20,4E,20,4E,E8,03
30931,standard,100,3,01,08,00,27,3A,01,1D,01
30961,standard,46,8,16,06,10,27,3B,01,1D,01
30991,standard,48,8,00,11,06,00,00,00,00,00
31020,standard,100,3,01,08,00,27,3B,01,1D,01
31050,standard,47,8,10,27,20,4E,20,4E,E8,03
31080,standard,43,6,76,00,26,00,9B,00,1D,01
31110,standard,46,8,1F,06,10,27,3A,01,1D,01
31140,standard,48,8,00,11,06,00,00,00,00,00
31172,standard,43,6,76,00,26,00,9B,00,1D,01
31201,standard,46,8,1C,06,10,27,3A,01,1D,01
31231,standard,100,3,01,08,00,27,3A,01,1D,01
31261,standard,43,6,76,00,26,00,9B,00,1D,01
31290,standard,48,8,00,11,06,00,00,00,00,00
31320,standard,100,3,01,08,00,27,32,01,1D,01
31349,standard,47,8,10,27,20,4E,20,4E,E8,03
31379,standard,43,6,76,00,26,00,9B,00,1D,01
31409,standard,46,8,1C,06,10,27,32,01,1D,01
31438,standard,48,8,00,11,06,00,00,00,00,00
31471,standard,43,6,76,00,26,00,9B,00,1D,01
31500,standard,46,8,1C,06,10,27,31,01,1D,01
31530,standard,100,3,01,08,00,27,31,01,1D,01
31559,standard,43,6,76,00,26,00,9B,00,1D,01
31589,standard,47,8,10,27,20,4E,20,4E,E8,03
31619,standard,100,3,01,08,00,27,31,01,1D,01
31648,standard,46,8,1C,06,10,27,30,01,1E,01
31678,standard,43,6,76,00,26,00,9B,00,1E,01
31708,standard,100,3,01,08,00,27,30,01,1E,01
31737,standard,48,8,00,11,06,00,00,00,00,00
31769,standard,43,6,76,00,26,00,9B,00,1D,01
31799,standard,46,8,21,06,10,27,31,01,1D,01
31829,standard,100,3,01,08,00,27,31,01,1D,01
31859,standard,43,6,76,00,26,00,9B,00,1D,01
31888,standard,47,8,10,27,20,4E,20,4E,E8,03
31918,standard,100,3,01,08,00,27,31,01,1D,01
31948,standard,46,8,1D,06,10,27,31,01,1D,01
31977,standard,43,6,76,00,26,00,9B,00,1D,01
32007,standard,100,3,01,08,00,27,31,01,1D,01
32037,standard,47,8,10,27,20,4E,20,4E,E8,03
32066,standard,43,6,76,00,26,00,9B,00,1D,01
32098,standard,46,8,19,06,10,27,31,01,1D,01
32128,standard,100,3,01,08,00,27,31,01,1D,01
32158,standard,43,6,76,00,26,00,9B,00,1D,01
32187,standard,47,8,10,27,20,4E,20,4E,E8,03
32217,standard,100,3,01,08,00,27,31,01,1D,01
32247,standard,46,8,14,06,10,27,32,01,1D,01
32276,standard,43,6,76,00,26,00,9B,00,1D,01
32306,standard,100,3,01,08,00,27,32,01,1D,01
32336,standard,47,8,10,27,20,4E,20,4E,E8,03
32365,standard,48,8,00,11,06,00,00,00,00,00
32397,standard,46,8,1E,06,10,27,32,01,1D,01
32427,standard,48,8,00,11,06,00,00,00,00,00
32457,standard,48,8,00,11,06,00,00,00,00,00
32486,standard,47,8,10,27,20,4E,20,4E,E8,03
32516,standard,48,8,00,11,06,00,00,00,00,00
32546,standard,46,8,1B,06,10,27,32,01,1D,01
32575,standard,48,8,00,11,06,00,00,00,00,00
32605,standard,48,8,00,11,06,00,00,00,00,00
32635,standard,47,8,10,27,20,4E,20,4E,E8,03
32664,standard,48,8,00,11,06,00,00,00,00,00
32697,standard,46,8,14,06,10,27,32,01,1D,01
32735,standard,48,8,00,11,06,00,00,00,00,00
32780,standard,48,8,00,11,06,00,00,00,00,00
32809,standard,47,8,10,27,20,4E,20,4E,E8,03
32839,standard,48,8,00,11,06,00,00,00,00,00
32868,standard,46,8,1D,06,10,27,32,01,1D,01
32898,standard,48,8,00,11,06,00,00,00,00,00
32928,standard,48,8,00,11,06,00,00,00,00,00
32957,standard,100,3,01,08,00,00,00,00,00,00
32987,standard,48,8,00,11,06,00,00,00,00,00
33023,standard,46,8,1E,06,10,27,34,01,1D,01
33052,standard,100,3,01,08,00,00,00,00,00,00
33082,standard,48,8,00,11,06,00,00,00,00,00
33112,standard,48,8,00,11,06,00,00,00,00,00
33142,standard,47,8,10,27,20,4E,20,4E,E8,03
33171,standard,48,8,00,11,06,00,00,00,00,00
33210,standard,46,8,18,06,10,27,34,01,1B,01
33249,standard,48,8,00,11,06,00,00,00,00,00
33278,standard,48,8,00,11,06,00,00,00,00,00
33308,standard,47,8,10,27,20,4E,20,4E,E8,03
33338,standard,48,8,00,11,06,00,00,00,00,00
33370,standard,48,8,00,11,06,00,00,00,00,00
33400,standard,43,6,76,00,26,00,9B,00,00,00
33430,standard,48,8,00,11,06,00,00,00,00,00
33460,standard,46,8,18,06,10,27,34,01,1D,01
33489,standard,48,8,00,11,06,00,00,00,00,00
33519,standard,48,8,00,11,06,00,00,00,00,00
33548,standard,46,8,16,06,10,27,34,01,1D,01
33578,standard,48,8,00,11,06,00,00,00,00,00
33608,standard,48,8,00,11,06,00,00,00,00,00
33637,standard,47,8,10,27,20,4E,20,4E,E8,03
33670,standard,48,8,00,11,06,00,00,00,00,00
33699,standard,48,8,00,11,06,00,00,00,00,00
33729,standard,100,3,01,08,00,00,00,00,00,00
33759,standard,48,8,00,11,06,00,00,00,00,00
33788,standard,46,8,1D,06,10,27,34,01,1D,01
33818,standard,48,8,00,11,06,00,00,00,00,00
33848,standard,48,8,00,11,06,00,00,00,00,00
33877,standard,43,6,76,00,26,00,9B,00,00,00
33907,standard,48,8,00,11,06,00,00,00,00,00
33937,standard,46,8,22,06,10,27,34,01,1D,01
33969,standard,48,8,00,11,06,00,00,00,00,00
33999,standard,48,8,00,11,06,00,00,00,00,00
34028,standard,47,8,10,27,20,4E,20,4E,E8,03
34058,standard,48,8,00,11,06,00,00,00,00,00
34088,standard,46,8,1F,06,10,27,35,01,1D,01
34117,standard,48,8,00,11,06,00,00,00,00,00
34147,standard,48,8,00,11,06,00,00,00,00,00
34177,standard,47,8,10,27,20,4E,20,4E,E8,03
34206,standard,48,8,00,11,06,00,00,00,00,00
34236,standard,100,3,01,08,00,4E,20,4E,E8,03
34268,standard,48,8,00,11,06,00,00,00,00,00
34298,standard,48,8,00,11,06,00,00,00,00,00
34328,standard,47,8,10,27,20,4E,20,4E,E8,03
34357,standard,48,8,00,11,06,00,00,00,00,00
34387,standard,46,8,19,06,10,27,39,01,1D,01
34417,standard,48,8,00,11,06,00,00,00,00,00
34446,standard,48,8,00,11,06,00,00,00,00,00
34476,standard,47,8,10,27,20,4E,20,4E,E8,03
34506,standard,48,8,00,11,06,00,00,00,00,00
34535,standard,100,3,01,08,00,4E,20,4E,E8,03
34565,standard,48,8,00,11,06,00,00,00,00,00
34597,standard,48,8,00,11,06,00,00,00,00,00
34627,standard,47,8,10,27,20,4E,20,4E,E8,03
34657,standard,48,8,00,11,06,00,00,00,00,00
34686,standard,43,6,76,00,26,00,9B,00,E8,03
34716,standard,48,8,00,11,06,00,00,00,00,00
34746,standard,48,8,00,11,06,00,00,00,00,00
34775,standard,47,8,10,27,20,4E,20,4E,E8,03
34805,standard,48,8,00,11,06,00,00,00,00,00
34835,standard,100,3,01,08,00,4E,20,4E,E8,03
34864,standard,48,8,00,11,06,00,00,00,00,00
34896,standard,48,8,00,11,06,00,00,00,00,00
34926,standard,47,8,10,27,20,4E,20,4E,E8,03
34956,standard,48,8,00,11,06,00,00,00,00,00
34985,standard,43,6,76,00,26,00,9B,00,E8,03
35015,standard,48,8,00,11,06,00,00,00,00,00
35045,standard,48,8,00,11,06,00,00,00,00,00
35074,standard,47,8,10,27,20,4E,20,4E,E8,03
35104,standard,48,8,00,11,06,00,00,00,00,00
35134,standard,100,3,01,08,00,4E,20,4E,E8,03
35164,standard,48,8,00,11,06,00,00,00,00,00
35196,standard,48,8,00,11,06,00,00,00,00,00
35226,standard,47,8,10,27,20,4E,20,4E,E8,03
35255,standard,48,8,00,11,06,00,00,00,00,00
35285,standard,43,6,76,00,26,00,9B,00,E8,03
35315,standard,48,8,00,11,06,00,00,00,00,00
35344,standard,48,8,00,11,06,00,00,00,00,00
35374,standard,47,8,10,27,20,4E,20,4E,E8,03
35404,standard,48,8,00,11,06,00,00,00,00,00
35433,standard,100,3,01,08,00,4E,20,4E,E8,03
35463,standard,48,8,00,11,06,00,00,00,00,00
35495,standard,48,8,00,11,06,00,00,00,00,00
35525,standard,47,8,10,27,20,4E,20,4E,E8,03
35555,standard,48,8,00,11,06,00,00,00,00,00
35584,standard,46,8,1E,06,10,27,39,01,1D,01
35614,standard,48,8,00,11,06,00,00,00,00,00
35644,standard,48,8,00,11,06,00,00,00,00,00
35673,standard,47,8,10,27,20,4E,20,4E,E8,03
35703,standard,48,8,00,11,06,00,00,00,00,00
35733,standard,46,8,20,06,10,27,34,01,1D,01
35763,standard,48,8,00,11,06,00,00,00,00,00
35792,standard,48,8,00,11,06,00,00,00,00,00
35825,standard,47,8,10,27,20,4E,20,4E,E8,03
35855,standard,48,8,00,11,06,00,00,00,00,00
35885,standard,46,8,20,06,10,27,34,01,1D,01
35915,standard,48,8,00,11,06,00,00,00,00,00
35944,standard,48,8,00,11,06,00,00,00,00,00
35974,standard,47,8,10,27,20,4E,20,4E,E8,03
36004,standard,48,8,00,11,06,00,00,00,00,00
36033,standard,46,8,1C,06,10,27,35,01,1D,01
36063,standard,48,8,00,11,06,00,00,00,00,00
36093,standard,48,8,00,11,06,00,00,00,00,00
36125,standard,46,8,16,06,10,27,35,01,1D,01
36154,standard,48,8,00,11,06,00,00,00,00,00
36184,standard,43,6,76,00,26,00,9B,00,1D,01
36214,standard,47,8,10,27,20,4E,20,4E,E8,03
36243,standard,48,8,00,11,06,00,00,00,00,00
36281,standard,46,8,1F,06,10,27,35,01,1D,01
36324,standard,48,8,00,11,06,00,00,00,00,00
36354,standard,46,8,1D,06,10,27,35,01,1D,01
36384,standard,48,8,00,11,06,00,00,00,00,00
36413,standard,48,8,00,11,06,00,00,00,00,00
36446,standard,46,8,1E,06,10,27,35,01,1D,01
36475,standard,48,8,00,11,06,00,00,00,00,00
36505,standard,43,6,76,00,26,00,9B,00,1D,01
36534,standard,47,8,10,27,20,4E,20,4E,E8,03
36564,standard,48,8,00,11,06,00,00,00,00,00
36594,standard,46,8,1B,06,10,27,35,01,1D,01
36623,standard,46,8,18,06,10,27,35,01,1D,01
36653,standard,48,8,00,11,06,00,00,00,00,00
36683,standard,43,6,76,00,26,00,9B,00,1D,01
36713,standard,47,8,10,27,20,4E,20,4E,E8,03
36745,standard,48,8,00,11,06,00,00,00,00,00
36774,standard,46,8,1A,06,10,27,34,01,1D,01
36804,standard,48,8,00,11,06,00,00,00,00,00
36834,standard,100,3,01,08,00,27,34,01,1D,01
36863,standard,47,8,10,27,20,4E,20,4E,E8,03
36893,standard,48,8,00,11,06,00,00,00,00,00
36923,standard,46,8,1E,06,10,27,30,01,1D,01
36953,standard,48,8,00,11,06,00,00,00,00,00
36982,standard,43,6,76,00,26,00,9B,00,1D,01
37012,standard,47,8,10,27,20,4E,20,4E,E8,03
37049,standard,48,8,00,11,06,00,00,00,00,00
37089,standard,46,8,21,06,10,27,30,01,1D,01
37119,standard,48,8,00,11,06,00,00,00,00,00
37148,standard,100,3,01,08,00,27,30,01,1D,01
37178,standard,47,8,10,27,20,4E,20,4E,E8,03
37208,standard,48,8,00,11,06,00,00,00,00,00
37237,standard,46,8,17,06,10,27,30,01,1D,01
37267,standard,48,8,00,11,06,00,00,00,00,00
37296,standard,43,6,76,00,26,00,9B,00,1D,01
37326,standard,47,8,10,27,20,4E,20,4E,E8,03
37356,standard,48,8,00,11,06,00,00,00,00,00
37388,standard,43,6,76,00,26,00,9B,00,1D,01
37418,standard,46,8,1B,06,10,27,30,01,1D,01
37447,standard,48,8,00,11,06,00,00,00,00,00
37477,standard,43,6,76,00,26,00,9B,00,1D,01
37507,standard,47,8,10,27,20,4E,20,4E,E8,03
37537,standard,100,3,01,08,00,63,00,00,00,01
37566,standard,47,8,10,27,20,4E,20,4E,E8,03
37596,standard,48,8,00,11,06,00,00,00,00,00
37625,standard,46,8,18,06,10,27,30,01,1D,01
37655,standard,48,8,00,11,06,00,00,00,00,00
37688,standard,43,6,76,00,26,00,9B,00,1D,01
37717,standard,46,8,18,06,10,27,30,01,1E,01
37747,standard,48,8,00,11,06,00,00,00,00,00
37777,standard,43,6,76,00,26,00,9B,00,1E,01
37806,standard,47,8,10,27,20,4E,20,4E,E8,03
37836,standard,100,3,01,08,00,27,30,01,1E,01
37866,standard,46,8,18,06,10,27,30,01,1E,01
