tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19220,standard,48,8,0A,0B,01,0,00,00,00,00
19243,standard,46,8,06,00,00,0,3C,01,F5,00
19267,standard,48,8,0A,0B,01,0,00,00,00,00
19290,standard,46,8,06,00,00,0,3C,01,F5,00
19316,standard,48,8,0A,0B,01,0,00,00,00,00
19340,standard,46,8,05,00,00,0,3C,01,F5,00
19364,standard,48,8,0A,0B,01,0,00,00,00,00
19387,standard,46,8,05,00,00,0,3C,01,F5,00
19411,standard,48,8,0A,0B,01,0,00,00,00,00
19434,standard,47,8,00,00,00,0,00,00,00,00
19458,standard,48,8,0A,0B,01,0,00,00,00,00
19481,standard,47,8,00,00,00,0,00,00,00,00
19505,standard,48,8,0A,0B,01,0,00,00,00,00
19528,standard,47,8,00,00,00,0,00,00,00,00
19579,standard,48,8,0A,0B,01,0,00,00,00,00
19602,standard,47,8,00,00,00,0,00,00,00,00
19626,standard,43,6,00,00,00,0,BA,00,F5,00
19649,standard,47,8,00,00,00,0,00,00,00,00
19673,standard,43,6,00,00,00,0,BA,00,F5,00
19696,standard,48,8,0A,0B,01,0,00,00,00,00
19720,standard,43,6,00,00,00,0,BA,00,F4,00
19744,standard,48,8,0A,0B,01,0,00,00,00,00
19767,standard,46,8,07,00,00,0,3E,01,F4,00
19791,standard,48,8,0A,0B,01,0,00,00,00,00
19817,standard,48,8,0A,0B,01,0,00,00,00,00
19840,standard,46,8,07,00,00,0,3C,01,F4,00
19864,standard,48,8,0A,0B,01,0,00,00,00,00
19887,standard,46,8,06,00,00,0,3C,01,F4,00
19911,standard,48,8,0A,0B,01,0,00,00,00,00
19935,standard,46,8,06,00,00,0,3C,01,F4,00
19958,standard,48,8,0A,0B,01,0,00,00,00,00
19982,standard,47,8,00,00,00,0,00,00,00,00
20005,standard,48,8,0A,0B,01,0,00,00,00,00
20029,standard,47,8,00,00,00,0,00,00,00,00
20052,standard,48,8,0A,0B,01,0,00,00,00,00
20078,standard,47,8,00,00,00,0,00,00,00,00
20102,standard,43,6,00,00,00,0,BA,00,F4,00
20126,standard,47,8,00,00,00,0,00,00,00,00
20149,standard,43,6,00,00,00,0,BA,00,F4,00
20173,standard,47,8,00,00,00,0,00,00,00,00
20196,standard,43,6,00,00,00,0,BA,00,F4,00
20220,standard,48,8,0A,0B,01,0,00,00,00,00
20244,standard,43,6,00,00,00,0,BA,00,F4,00
20267,standard,48,8,0A,0B,01,0,00,00,00,00
20291,standard,46,8,06,00,00,0,3C,01,F4,00
20317,standard,48,8,0A,0B,01,0,00,00,00,00
20341,standard,46,8,05,00,00,0,3C,01,F4,00
20364,standard,48,8,0A,0B,01,0,00,00,00,00
20388,standard,46,8,05,00,00,0,3C,01,F4,00
20411,standard,48,8,0A,0B,01,0,00,00,00,00
20435,standard,46,8,06,00,00,0,3C,01,F4,00
20459,standard,48,8,0A,0B,01,0,00,00,00,00
20482,standard,46,8,06,00,00,0,3E,01,F4,00
20506,standard,48,8,0A,0B,01,0,00,00,00,00
20529,standard,47,8,00,00,00,0,00,00,00,00
20556,standard,48,8,0A,0B,01,0,00,00,00,00
20579,standard,47,8,00,00,00,0,00,00,00,00
20603,standard,43,6,00,00,00,0,BA,00,F4,00
20626,standard,47,8,00,00,00,0,00,00,00,00
20650,standard,43,6,00,00,00,0,BA,00,F4,00
20673,standard,47,8,00,00,00,0,00,00,00,00
20697,standard,43,6,00,00,00,0,BA,00,F4,00
20721,standard,47,8,00,00,00,0,00,00,00,00
20744,standard,43,6,00,00,00,0,BA,00,F4,00
20768,standard,48,8,0A,0B,01,0,00,00,00,00
20797,standard,43,6,00,00,00,0,BA,00,F4,00
20821,standard,48,8,0A,0B,01,0,00,00,00,00
20845,standard,43,6,00,00,00,0,BA,00,F4,00
20868,standard,48,8,0A,0B,01,0,00,00,00,00
20892,standard,46,8,05,00,00,0,3C,01,F4,00
20916,standard,48,8,0A,0B,01,0,00,00,00,00
20939,standard,46,8,06,00,00,0,3C,01,F4,00
20963,standard,48,8,0A,0B,01,0,00,00,00,00
20986,standard,46,8,05,00,00,0,3C,01,F4,00
21010,standard,48,8,0A,0B,01,0,00,00,00,00
21033,standard,46,8,05,00,00,0,3C,01,F4,00
21069,standard,48,8,0A,0B,01,0,00,00,00,00
21103,standard,46,8,05,00,00,0,3C,01,F4,00
21127,standard,48,8,0A,0B,01,0,00,00,00,00
21151,standard,46,8,06,00,00,0,3C,01,F4,00
21174,standard,43,6,00,00,00,0,BA,00,F4,00
21198,standard,47,8,00,00,00,0,00,00,00,00
21221,standard,43,6,00,00,00,0,BA,00,F4,00
21245,standard,47,8,00,00,00,0,00,00,00,00
21268,standard,43,6,00,00,00,0,BA,00,F4,00
21292,standard,47,8,00,00,00,0,00,00,00,00
21318,standard,48,8,0A,0B,01,0,00,00,00,00
21342,standard,43,6,00,00,00,0,BA,00,F4,00
21365,standard,48,8,0A,0B,01,0,00,00,00,00
21389,standard,43,6,00,00,00,0,BA,00,F4,00
21412,standard,48,8,0A,0B,01,0,00,00,00,00
21436,standard,46,8,07,00,00,0,3C,01,F4,00
21460,standard,48,8,0A,0B,01,0,00,00,00,00
21483,standard,46,8,05,00,00,0,3C,01,F4,00
21507,standard,48,8,0A,0B,01,0,00,00,00,00
21530,standard,46,8,05,00,00,0,3C,01,F4,00
21556,standard,48,8,0A,0B,01,0,00,00,00,00
21580,standard,46,8,06,00,00,0,3C,01,F4,00
21604,standard,43,6,00,00,00,0,BA,00,F4,00
21627,standard,47,8,00,00,00,0,00,00,00,00
21651,standard,43,6,00,00,00,0,BA,00,F4,00
21674,standard,47,8,00,00,00,0,00,00,00,00
21698,standard,43,6,00,00,00,0,BA,00,F4,00
21721,standard,47,8,00,00,00,0,00,00,00,00
21745,standard,43,6,00,00,00,0,BA,00,F4,00
21769,standard,47,8,00,00,00,0,00,00,00,00
21795,standard,43,6,00,00,00,0,BA,00,F4,00
21818,standard,47,8,00,00,00,0,00,00,00,00
21842,standard,43,6,00,00,00,0,BA,00,F4,00
21865,standard,48,8,0A,0B,01,0,00,00,00,00
21889,standard,43,6,00,00,00,0,BA,00,F4,00
21913,standard,48,8,0A,0B,01,0,00,00,00,00
21936,standard,43,6,00,00,00,0,BA,00,F4,00
21960,standard,48,8,0A,0B,01,0,00,00,00,00
21983,standard,46,8,06,00,00,0,3C,01,F4,00
22007,standard,48,8,0A,0B,01,0,00,00,00,00
22030,standard,46,8,06,00,00,0,3C,01,F4,00
22057,standard,48,8,0A,0B,01,0,00,00,00,00
22080,standard,46,8,06,00,00,0,3A,01,F4,00
22104,standard,43,6,00,00,00,0,BA,00,F4,00
22127,standard,46,8,05,00,00,0,3A,01,F4,00
22151,standard,43,6,00,00,00,0,BA,00,F4,00
22174,standard,47,8,00,00,00,0,00,00,00,00
22198,standard,43,6,00,00,00,0,BA,00,F4,00
22222,standard,47,8,00,00,00,0,00,00,00,00
22245,standard,43,6,00,00,00,0,BA,00,F4,00
22269,standard,47,8,00,00,00,0,00,00,00,00
22295,standard,43,6,00,00,00,0,BA,00,F4,00
22318,standard,47,8,00,00,00,0,00,00,00,00
22342,standard,43,6,00,00,00,0,BA,00,F4,00
22374,standard,47,8,00,00,00,0,00,00,00,00
22412,standard,43,6,00,00,00,0,BA,00,F4,00
22436,standard,48,8,0A,0B,01,0,00,00,00,00
22459,standard,43,6,00,00,00,0,BA,00,F4,00
22483,standard,48,8,0A,0B,01,0,00,00,00,00
22506,standard,46,8,06,00,00,0,3B,01,F4,00
22530,standard,48,8,0A,0B,01,0,00,00,00,00
22556,standard,46,8,06,00,00,0,3B,01,F4,00
22580,standard,43,6,00,00,00,0,BA,00,F4,00
22603,standard,46,8,05,00,00,0,3B,01,F4,00
22627,standard,48,8,0A,0B,01,0,00,00,00,00
22650,standard,43,6,00,00,00,0,BA,00,F4,00
22674,standard,46,8,08,00,00,0,3B,01,F4,00
22698,standard,43,6,00,00,00,0,BA,00,F4,00
22721,standard,47,8,00,00,00,0,00,00,00,00
22745,standard,43,6,00,00,00,0,BA,00,F4,00
22768,standard,47,8,00,00,00,0,00,00,00,00
22794,standard,43,6,00,00,00,0,BA,00,F4,00
22818,standard,47,8,00,00,00,0,00,00,00,00
22841,standard,43,6,00,00,00,0,BA,00,F4,00
22865,standard,47,8,00,00,00,0,00,00,00,00
22889,standard,43,6,00,00,00,0,BA,00,F5,00
22912,standard,48,8,0A,0B,01,0,00,00,00,00
22936,standard,43,6,00,00,00,0,BA,00,F5,00
22959,standard,48,8,0A,0B,01,0,00,00,00,00
22983,standard,43,6,00,00,00,0,BA,00,F5,00
23006,standard,42,8,00,00,00,0,00,00,00,01
23030,standard,43,6,00,00,00,0,BA,00,F5,00
23056,standard,42,8,00,00,00,0,00,00,00,01
23080,standard,46,8,05,00,00,0,3A,01,F5,00
23103,standard,43,6,00,00,00,0,BA,00,F5,00
23127,standard,46,8,05,00,00,0,3A,01,F5,00
23150,standard,43,6,00,00,00,0,BA,00,F5,00
23174,standard,46,8,06,00,00,0,3A,01,F5,00
23197,standard,43,6,00,00,00,0,BA,00,F5,00
23221,standard,47,8,00,00,00,0,00,00,00,00
23244,standard,43,6,00,00,00,0,BA,00,F5,00
23268,standard,47,8,00,00,00,0,00,00,00,00
23294,standard,43,6,00,00,00,0,BA,00,F5,00
23318,standard,47,8,00,00,00,0,00,00,00,00
23341,standard,43,6,00,00,00,0,BA,00,F5,00
23365,standard,47,8,00,00,00,0,00,00,00,00
23388,standard,43,6,00,00,00,0,BA,00,F5,00
23412,standard,47,8,00,00,00,0,00,00,00,00
23435,standard,43,6,00,00,00,0,BA,00,F5,00
23459,standard,48,8,0A,0B,01,0,00,00,00,00
23483,standard,43,6,00,00,00,0,BA,00,F5,00
23506,standard,42,8,00,00,00,0,00,00,00,01
23539,standard,43,6,00,00,00,0,BA,00,F5,00
23563,standard,42,8,00,00,00,0,00,00,00,01
23586,standard,46,8,06,00,00,0,3C,01,F5,00
23610,standard,43,6,00,00,00,0,BA,00,F5,00
23634,standard,46,8,06,00,00,0,3C,01,F5,00
23657,standard,43,6,00,00,00,0,BA,00,F5,00
23681,standard,46,8,06,00,00,0,3B,01,F5,00
23704,standard,43,6,00,00,00,0,BA,00,F5,00
23728,standard,46,8,08,00,00,0,3B,01,F5,00
23751,standard,43,6,00,00,00,0,BA,00,F5,00
23777,standard,46,8,06,00,00,0,3B,01,F5,00
23801,standard,43,6,00,00,00,0,BA,00,F5,00
23825,standard,46,8,06,00,00,0,3B,01,F5,00
23848,standard,43,6,00,00,00,0,BA,00,F5,00
23872,standard,46,8,05,00,00,0,3A,01,F5,00
23895,standard,43,6,00,00,00,0,BA,00,F5,00
23919,standard,47,8,00,00,00,0,00,00,00,00
23942,standard,43,6,00,00,00,0,BA,00,F5,00
23966,standard,47,8,00,00,00,0,00,00,00,00
23989,standard,43,6,00,00,00,0,BA,00,F4,00
24013,standard,47,8,00,00,00,0,00,00,00,00
24039,standard,43,6,00,00,00,0,BA,00,F4,00
24070,standard,47,8,00,00,00,0,00,00,00,00
24104,standard,43,6,00,00,00,0,BA,00,F4,00
24128,standard,47,8,00,00,00,0,00,00,00,00
24152,standard,48,8,0A,0B,01,0,00,00,00,00
24175,standard,42,8,00,00,00,0,00,00,00,01
24199,standard,48,8,0A,0B,01,0,00,00,00,00
24223,standard,43,6,00,00,00,0,BA,00,00,00
24246,standard,46,8,07,00,00,0,3A,01,F4,00
24270,standard,48,8,0A,0B,01,0,00,00,00,00
24296,standard,46,8,06,00,00,0,3A,01,F4,00
24319,standard,43,6,00,00,00,0,BA,00,00,00
24343,standard,48,8,0A,0B,01,0,00,00,00,00
24367,standard,47,8,00,00,00,0,00,00,00,00
24390,standard,48,8,0A,0B,01,0,00,00,00,00
24414,standard,47,8,00,00,00,0,00,00,00,00
24437,standard,48,8,0A,0B,01,0,00,00,00,00
24461,standard,47,8,00,00,00,0,00,00,00,00
24484,standard,48,8,0A,0B,01,0,00,00,00,00
24508,standard,43,6,00,00,00,0,BA,00,00,00
24534,standard,48,8,0A,0B,01,0,00,00,00,00
24558,standard,43,6,00,00,00,0,BA,00,00,00
24581,standard,48,8,0A,0B,01,0,00,00,00,00
24605,standard,43,6,00,00,00,0,BA,00,00,00
24629,standard,48,8,0A,0B,01,0,00,00,00,00
24652,standard,43,6,00,00,00,0,BA,00,00,00
24676,standard,46,8,06,00,00,0,3E,01,F4,00
24700,standard,48,8,0A,0B,01,0,00,00,00,00
24723,standard,46,8,05,00,00,0,3E,01,F4,00
24747,standard,48,8,0A,0B,01,0,00,00,00,00
24773,standard,46,8,06,00,00,0,3E,01,F4,00
24796,standard,48,8,0A,0B,01,0,00,00,00,00
24820,standard,46,8,05,00,00,0,3E,01,F4,00
24843,standard,48,8,0A,0B,01,0,00,00,00,00
24867,standard,46,8,06,00,00,0,3E,01,F4,00
24891,standard,48,8,0A,0B,01,0,00,00,00,00
24914,standard,47,8,00,00,00,0,00,00,00,00
24938,standard,48,8,0A,0B,01,0,00,00,00,00
24961,standard,47,8,00,00,00,0,00,00,00,00
24985,standard,48,8,0A,0B,01,0,00,00,00,00
25008,standard,47,8,00,00,00,0,00,00,00,00
25034,standard,48,8,0A,0B,01,0,00,00,00,00
25058,standard,43,6,00,00,00,0,BA,00,00,00
25082,standard,48,8,0A,0B,01,0,00,00,00,00
25105,standard,43,6,00,00,00,0,BA,00,00,00
25129,standard,48,8,0A,0B,01,0,00,00,00,00
25152,standard,43,6,00,00,00,0,BA,00,00,00
25184,standard,48,8,0A,0B,01,0,00,00,00,00
25224,standard,43,6,00,00,00,0,BA,00,00,00
25247,standard,46,8,07,00,00,0,3F,01,F5,00
25271,standard,48,8,0A,0B,01,0,00,00,00,00
25297,standard,46,8,06,00,00,0,3F,01,F5,00
25320,standard,48,8,0A,0B,01,0,00,00,00,00
25344,standard,46,8,06,00,00,0,3F,01,F5,00
25368,standard,48,8,0A,0B,01,0,00,00,00,00
25391,standard,46,8,06,00,00,0,3F,01,F5,00
25415,standard,48,8,0A,0B,01,0,00,00,00,00
25438,standard,46,8,06,00,00,0,3F,01,F5,00
25462,standard,47,8,00,00,00,0,00,00,00,00
25486,standard,48,8,0A,0B,01,0,00,00,00,00
25509,standard,43,6,00,00,00,0,BA,00,00,00
25535,standard,48,8,0A,0B,01,0,00,00,00,00
25559,standard,43,6,00,00,00,0,BA,00,00,00
25582,standard,48,8,0A,0B,01,0,00,00,00,00
25606,standard,43,6,00,00,00,0,BA,00,00,00
25629,standard,48,8,0A,0B,01,0,00,00,00,00
25653,standard,43,6,00,00,00,0,BA,00,00,00
25676,standard,48,8,0A,0B,01,0,00,00,00,00
25700,standard,43,6,00,00,00,0,BA,00,00,00
25724,standard,48,8,0A,0B,01,0,00,00,00,00
25747,standard,43,6,00,00,00,0,BA,00,00,00
25773,standard,48,8,0A,0B,01,0,00,00,00,00
25797,standard,43,6,00,00,00,0,BA,00,00,00
25820,standard,46,8,06,00,00,0,40,01,F5,00
25844,standard,48,8,0A,0B,01,0,00,00,00,00
25867,standard,46,8,05,00,00,0,40,01,F5,00
25891,standard,48,8,0A,0B,01,0,00,00,00,00
25914,standard,46,8,06,00,00,0,40,01,F5,00
25938,standard,48,8,0A,0B,01,0,00,00,00,00
25961,standard,47,8,00,00,00,0,00,00,00,00
25985,standard,48,8,0A,0B,01,0,00,00,00,00
26011,standard,47,8,00,00,00,0,00,00,00,00
26035,standard,48,8,0A,0B,01,0,00,00,00,00
26058,standard,43,6,00,00,00,0,BA,00,00,00
26082,standard,48,8,0A,0B,01,0,00,00,00,00
26105,standard,43,6,00,00,00,0,BA,00,00,00
26129,standard,48,8,0A,0B,01,0,00,00,00,00
26152,standard,43,6,00,00,00,0,BA,00,00,00
26176,standard,48,8,0A,0B,01,0,00,00,00,00
26200,standard,43,6,00,00,00,0,BA,00,00,00
26223,standard,48,8,0A,0B,01,0,00,00,00,00
26247,standard,43,6,00,00,00,0,BA,00,00,00
26273,standard,48,8,0A,0B,01,0,00,00,00,00
26296,standard,47,8,00,00,00,0,00,00,00,00
26320,standard,46,8,06,00,00,0,3C,01,F5,00
26343,standard,48,8,0A,0B,01,0,00,00,00,00
26367,standard,46,8,05,00,00,0,3C,01,F5,00
26391,standard,48,8,0A,0B,01,0,00,00,00,00
26414,standard,46,8,05,00,00,0,3C,01,F5,00
26438,standard,48,8,0A,0B,01,0,00,00,00,00
26461,standard,46,8,07,00,00,0,3C,01,F5,00
26485,standard,48,8,0A,0B,01,0,00,00,00,00
26511,standard,43,6,00,00,00,0,BA,00,00,00
26535,standard,48,8,0A,0B,01,0,00,00,00,00
26558,standard,47,8,00,00,00,0,00,00,00,00
26582,standard,48,8,0A,0B,01,0,00,00,00,00
26605,standard,47,8,00,00,00,0,00,00,00,00
26629,standard,48,8,0A,0B,01,0,00,00,00,00
26652,standard,47,8,00,00,00,0,00,00,00,00
26676,standard,48,8,0A,0B,01,0,00,00,00,00
26699,standard,47,8,00,00,00,0,00,00,00,00
26723,standard,48,8,0A,0B,01,0,00,00,00,00
26749,standard,47,8,00,00,00,0,00,00,00,00
26773,standard,48,8,0A,0B,01,0,00,00,00,00
26796,standard,47,8,00,00,00,0,00,00,00,00
26820,standard,48,8,0A,0B,01,0,00,00,00,00
26843,standard,47,8,00,00,00,0,00,00,00,00
26867,standard,46,8,05,00,00,0,3C,01,F5,00
26890,standard,48,8,0A,0B,01,0,00,00,00,00
26914,standard,46,8,07,00,00,0,3C,01,F5,00
26938,standard,48,8,0A,0B,01,0,00,00,00,00
26961,standard,43,6,00,00,00,0,BA,00,00,00
26987,standard,48,8,0A,0B,01,0,00,00,00,00
27011,standard,43,6,00,00,00,0,BA,00,00,00
27034,standard,48,8,0A,0B,01,0,00,00,00,00
27058,standard,47,8,00,00,00,0,00,00,00,00
27081,standard,48,8,0A,0B,01,0,00,00,00,00
27105,standard,47,8,00,00,00,0,00,00,00,00
27136,standard,48,8,0A,0B,01,0,00,00,00,00
27168,standard,47,8,00,00,00,0,00,00,00,00
27192,standard,48,8,0A,0B,01,0,00,00,00,00
27215,standard,47,8,00,00,00,0,00,00,00,00
27239,standard,48,8,0A,0B,01,0,00,00,00,00
27265,standard,47,8,00,00,00,0,00,00,00,00
27289,standard,48,8,0A,0B,01,0,00,00,00,00
27312,standard,47,8,00,00,00,0,00,00,00,00
27336,standard,48,8,0A,0B,01,0,00,00,00,00
27359,standard,47,8,00,00,00,0,00,00,00,00
27383,standard,48,8,0A,0B,01,0,00,00,00,00
27407,standard,47,8,00,00,00,0,00,00,00,00
27430,standard,48,8,0A,0B,01,0,00,00,00,00
27454,standard,47,8,00,00,00,0,00,00,00,00
27477,standard,48,8,0A,0B,01,0,00,00,00,00
27503,standard,47,8,00,00,00,0,00,00,00,00
27527,standard,48,8,0A,0B,01,0,00,00,00,00
27550,standard,47,8,00,00,00,0,00,00,00,00
27574,standard,48,8,0A,0B,01,0,00,00,00,00
27597,standard,47,8,00,00,00,0,00,00,00,00
27621,standard,48,8,0A,0B,01,0,00,00,00,00
27645,standard,47,8,00,00,00,0,00,00,00,00
27668,standard,48,8,0A,0B,01,0,00,00,00,00
27692,standard,47,8,00,00,00,0,00,00,00,00
27715,standard,48,8,0A,0B,01,0,00,00,00,00
27741,standard,47,8,00,00,00,0,00,00,00,00
27765,standard,46,8,05,00,00,0,3C,01,F5,00
27789,standard,48,8,0A,0B,01,0,00,00,00,00
27812,standard,43,6,00,00,00,0,BA,00,00,00
27836,standard,48,8,0A,0B,01,0,00,00,00,00
27859,standard,43,6,00,00,00,0,BA,00,00,00
27883,standard,48,8,0A,0B,01,0,00,00,00,00
27906,standard,43,6,00,00,00,0,BA,00,00,00
27930,standard,48,8,0A,0B,01,0,00,00,00,00
27953,standard,47,8,00,00,00,0,00,00,00,00
28004,standard,48,8,0A,0B,01,0,00,00,00,00
28027,standard,47,8,00,00,00,0,00,00,00,00
28051,standard,48,8,0A,0B,01,0,00,00,00,00
28074,standard,47,8,00,00,00,0,00,00,00,00
28098,standard,48,8,0A,0B,01,0,00,00,00,00
28121,standard,47,8,00,00,00,0,00,00,00,00
28145,standard,48,8,0A,0B,01,0,00,00,00,00
28169,standard,47,8,00,00,00,0,00,00,00,00
28192,standard,48,8,0A,0B,01,0,00,00,00,00
28216,standard,47,8,00,00,00,0,00,00,00,00
28239,standard,48,8,0A,0B,01,0,00,00,00,00
28265,standard,48,8,0A,0B,01,0,00,00,00,00
28289,standard,47,8,00,00,00,0,00,00,00,00
28312,standard,43,6,00,00,00,0,BA,00,00,00
28336,standard,48,8,0A,0B,01,0,00,00,00,00
28360,standard,46,8,06,00,00,0,3F,01,F5,00
28383,standard,48,8,0A,0B,01,0,00,00,00,00
28407,standard,46,8,06,00,00,0,3F,01,F5,00
28430,standard,48,8,0A,0B,01,0,00,00,00,00
28454,standard,46,8,05,00,00,0,3F,01,F5,00
28478,standard,48,8,0A,0B,01,0,00,00,00,00
28504,standard,46,8,06,00,00,0,3F,01,F5,00
28527,standard,48,8,0A,0B,01,0,00,00,00,00
28551,standard,47,8,00,00,00,0,00,00,00,00
28574,standard,48,8,0A,0B,01,0,00,00,00,00
28598,standard,47,8,00,00,00,0,00,00,00,00
28621,standard,48,8,0A,0B,01,0,00,00,00,00
28645,standard,47,8,00,00,00,0,00,00,00,00
28669,standard,48,8,0A,0B,01,0,00,00,00,00
28692,standard,47,8,00,00,00,0,00,00,00,00
28716,standard,48,8,0A,0B,01,0,00,00,00,00
28746,standard,47,8,00,00,00,0,00,00,00,00
28770,standard,48,8,0A,0B,01,0,00,00,00,00
28794,standard,47,8,00,00,00,0,00,00,00,00
28817,standard,43,6,00,00,00,0,BA,00,F5,00
28841,standard,48,8,0A,0B,01,0,00,00,00,00
28865,standard,46,8,06,00,00,0,40,01,F5,00
28888,standard,48,8,0A,0B,01,0,00,00,00,00
28912,standard,46,8,06,00,00,0,40,01,F5,00
28936,standard,48,8,0A,0B,01,0,00,00,00,00
28959,standard,46,8,06,00,00,0,40,01,F5,00
28985,standard,48,8,0A,0B,01,0,00,00,00,00
29009,standard,46,8,06,00,00,0,40,01,F5,00
29032,standard,48,8,0A,0B,01,0,00,00,00,00
29056,standard,46,8,06,00,00,0,3F,01,F5,00
29080,standard,48,8,0A,0B,01,0,00,00,00,00
29103,standard,46,8,06,00,00,0,3F,01,F5,00
29127,standard,48,8,0A,0B,01,0,00,00,00,00
29150,standard,47,8,00,00,00,0,00,00,00,00
29174,standard,48,8,0A,0B,01,0,00,00,00,00
29197,standard,47,8,00,00,00,0,00,00,00,00
29221,standard,48,8,0A,0B,01,0,00,00,00,00
29247,standard,47,8,00,00,00,0,00,00,00,00
29271,standard,48,8,0A,0B,01,0,00,00,00,00
29294,standard,47,8,00,00,00,0,00,00,00,00
29318,standard,48,8,0A,0B,01,0,00,00,00,00
29342,standard,47,8,00,00,00,0,00,00,00,00
29365,standard,48,8,0A,0B,01,0,00,00,00,00
29389,standard,47,8,00,00,00,0,00,00,00,00
29412,standard,43,6,00,00,00,0,BA,00,F4,00
29436,standard,48,8,0A,0B,01,0,00,00,00,00
29460,standard,46,8,06,00,00,0,3E,01,F4,00
29486,standard,48,8,0A,0B,01,0,00,00,00,00
29510,standard,46,8,06,00,00,0,3E,01,F4,00
29533,standard,48,8,0A,0B,01,0,00,00,00,00
29557,standard,46,8,06,00,00,0,3E,01,F4,00
29580,standard,48,8,0A,0B,01,0,00,00,00,00
29604,standard,46,8,05,00,00,0,3E,01,F4,00
29628,standard,48,8,0A,0B,01,0,00,00,00,00
29651,standard,46,8,06,00,00,0,3E,01,F4,00
29675,standard,48,8,0A,0B,01,0,00,00,00,00
29698,standard,47,8,00,00,00,0,00,00,00,00
29724,standard,48,8,0A,0B,01,0,00,00,00,00
29748,standard,47,8,00,00,00,0,00,00,00,00
29771,standard,48,8,0A,0B,01,0,00,00,00,00
29795,standard,47,8,00,00,00,0,00,00,00,00
29819,standard,48,8,0A,0B,01,0,00,00,00,00
29842,standard,47,8,00,00,00,0,00,00,00,00
29866,standard,48,8,0A,0B,01,0,00,00,00,00
29890,standard,47,8,00,00,00,0,00,00,00,00
29913,standard,43,6,00,00,00,0,BA,00,F4,00
29937,standard,48,8,0A,0B,01,0,00,00,00,00
29963,standard,43,6,00,00,00,0,BA,00,F4,00
29986,standard,48,8,0A,0B,01,0,00,00,00,00
30010,standard,43,6,00,00,00,0,BA,00,F4,00
30034,standard,48,8,0A,0B,01,0,00,00,00,00
30057,standard,46,8,06,00,00,0,3C,01,F5,00
30081,standard,48,8,0A,0B,01,0,00,00,00,00
30104,standard,46,8,05,00,00,0,3C,01,F5,00
30128,standard,48,8,0A,0B,01,0,00,00,00,00
30151,standard,46,8,05,00,00,0,3B,01,F5,00
30175,standard,48,8,0A,0B,01,0,00,00,00,00
30208,standard,46,8,06,00,00,0,3B,01,F5,00
30244,standard,48,8,0A,0B,01,0,00,00,00,00
30268,standard,46,8,06,00,00,0,3B,01,F5,00
30292,standard,48,8,0A,0B,01,0,00,00,00,00
30315,standard,47,8,00,00,00,0,00,00,00,00
30339,standard,48,8,0A,0B,01,0,00,00,00,00
30362,standard,47,8,00,00,00,0,00,00,00,00
30386,standard,48,8,0A,0B,01,0,00,00,00,00
30410,standard,47,8,00,00,00,0,00,00,00,00
30433,standard,43,6,00,00,00,0,BA,00,F5,00
30457,standard,46,8,06,00,00,0,3A,01,F5,00
30483,standard,48,8,0A,0B,01,0,00,00,00,00
30506,standard,43,6,00,00,00,0,BA,00,F5,00
30530,standard,48,8,0A,0B,01,0,00,00,00,00
30554,standard,46,8,06,00,00,0,3A,01,F5,00
30577,standard,48,8,0A,0B,01,0,00,00,00,00
30601,standard,46,8,06,00,00,0,3A,01,F5,00
30624,standard,48,8,0A,0B,01,0,00,00,00,00
30648,standard,46,8,06,00,00,0,3B,01,F6,00
30672,standard,48,8,0A,0B,01,0,00,00,00,00
30695,standard,46,8,05,00,00,0,3B,01,F6,00
30721,standard,48,8,0A,0B,01,0,00,00,00,00
30745,standard,46,8,06,00,00,0,3B,01,F5,00
30768,standard,48,8,0A,0B,01,0,00,00,00,00
30800,standard,47,8,00,00,00,0,00,00,00,00
30840,standard,43,6,00,00,00,0,BA,00,F5,00
30863,standard,47,8,00,00,00,0,00,00,00,00
30887,standard,43,6,00,00,00,0,BA,00,F6,00
30910,standard,47,8,00,00,00,0,00,00,00,00
30934,standard,43,6,00,00,00,0,BA,00,F6,00
30957,standard,48,8,0A,0B,01,0,00,00,00,00
30984,standard,43,6,00,00,00,0,BA,00,F6,00
31007,standard,48,8,0A,0B,01,0,00,00,00,00
31031,standard,43,6,00,00,00,0,BA,00,F6,00
31054,standard,47,8,00,00,00,0,00,00,00,00
31078,standard,48,8,0A,0B,01,0,00,00,00,00
31101,standard,46,8,06,00,00,0,3A,01,F6,00
31125,standard,48,8,0A,0B,01,0,00,00,00,00
31149,standard,46,8,07,00,00,0,3A,01,F6,00
31172,standard,48,8,0A,0B,01,0,00,00,00,00
31196,standard,46,8,06,00,00,0,3A,01,F6,00
31219,standard,48,8,0A,0B,01,0,00,00,00,00
31245,standard,46,8,06,00,00,0,3A,01,F6,00
31269,standard,48,8,0A,0B,01,0,00,00,00,00
31293,standard,47,8,00,00,00,0,00,00,00,00
31316,standard,43,6,00,00,00,0,BA,00,F6,00
31340,standard,47,8,00,00,00,0,00,00,00,00
31363,standard,43,6,00,00,00,0,BA,00,F6,00
31387,standard,47,8,00,00,00,0,00,00,00,00
31410,standard,43,6,00,00,00,0,BA,00,F6,00
31434,standard,47,8,00,00,00,0,00,00,00,00
31458,standard,43,6,00,00,00,0,BA,00,F5,00
31484,standard,47,8,00,00,00,0,00,00,00,00
