tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22394,standard,46,8,06,00,10,27,23,01,19,01
22424,standard,48,8,00,0B,06,00,00,00,00,00
22454,standard,43,6,76,00,26,00,9B,00,19,01
22486,standard,47,8,10,27,20,4E,20,4E,E8,03
22515,standard,100,3,00,00,00,27,23,01,19,01
22545,standard,46,8,05,00,10,27,23,01,19,01
22574,standard,48,8,00,0B,06,00,00,00,00,00
22604,standard,100,3,00,00,00,27,23,01,19,01
22634,standard,47,8,10,27,20,4E,20,4E,E8,03
22663,standard,43,6,76,00,26,00,9B,00,19,01
22693,standard,46,8,05,00,10,27,24,01,19,01
22722,standard,48,8,00,0B,06,00,00,00,00,00
22752,standard,43,6,76,00,26,00,9B,00,19,01
22784,standard,47,8,10,27,20,4E,20,4E,E8,03
22813,standard,100,3,00,00,00,27,23,01,19,01
22843,standard,46,8,05,00,10,27,23,01,19,01
22873,standard,48,8,00,0B,06,00,00,00,00,00
22902,standard,100,3,00,00,00,27,24,01,19,01
22932,standard,47,8,10,27,20,4E,20,4E,E8,03
22961,standard,43,6,76,00,26,00,9B,00,19,01
22991,standard,46,8,06,00,10,27,25,01,19,01
23020,standard,48,8,00,0B,06,00,00,00,00,00
23050,standard,43,6,76,00,26,00,9B,00,19,01
23082,standard,47,8,10,27,20,4E,20,4E,E8,03
23111,standard,100,3,00,00,00,27,26,01,19,01
23141,standard,46,8,05,00,10,27,26,01,19,01
23171,standard,48,8,00,0B,06,00,00,00,00,00
23200,standard,100,3,00,00,00,27,2A,01,19,01
23230,standard,47,8,10,27,20,4E,20,4E,E8,03
23259,standard,43,6,76,00,26,00,9B,00,19,01
23289,standard,46,8,05,00,10,27,28,01,19,01
23318,standard,48,8,00,0B,06,00,00,00,00,00
23348,standard,43,6,76,00,26,00,9B,00,19,01
23384,standard,47,8,10,27,20,4E,20,4E,E8,03
23414,standard,100,3,00,00,00,27,2B,01,19,01
23443,standard,46,8,05,00,10,27,2B,01,19,01
23473,standard,48,8,00,0B,06,00,00,00,00,00
23503,standard,100,3,00,00,00,27,2B,01,19,01
23533,standard,47,8,10,27,20,4E,20,4E,E8,03
23562,standard,43,6,76,00,26,00,9B,00,19,01
23592,standard,46,8,06,00,10,27,2B,01,19,01
23621,standard,100,3,00,00,00,27,2B,01,19,01
23651,standard,43,6,76,00,26,00,9B,00,19,01
23680,standard,47,8,10,27,20,4E,20,4E,E8,03
23712,standard,100,3,00,00,00,27,2B,01,19,01
23742,standard,46,8,05,00,10,27,2B,01,19,01
23771,standard,48,8,00,0B,06,00,00,00,00,00
23801,standard,100,3,00,00,00,27,2B,01,19,01
23838,standard,47,8,10,27,20,4E,20,4E,E8,03
23875,standard,43,6,76,00,26,00,9B,00,19,01
23905,standard,46,8,05,00,10,27,2B,01,19,01
23934,standard,48,8,00,0B,06,00,00,00,00,00
23964,standard,43,6,76,00,26,00,9B,00,19,01
23993,standard,47,8,10,27,20,4E,20,4E,E8,03
24025,standard,100,3,00,00,00,27,2B,01,19,01
24055,standard,46,8,06,00,10,27,2B,01,19,01
24085,standard,48,8,00,0B,06,00,00,00,00,00
24114,standard,100,3,00,00,00,27,2B,01,19,01
24144,standard,46,8,05,00,10,27,2B,01,19,01
24174,standard,47,8,10,27,20,4E,20,4E,E8,03
24203,standard,100,3,00,00,00,27,2B,01,19,01
24233,standard,46,8,06,00,10,27,2B,01,19,01
24262,standard,43,6,76,00,26,00,9B,00,19,01
24292,standard,100,3,00,00,00,27,2C,01,19,01
24324,standard,47,8,10,27,20,4E,20,4E,E8,03
24353,standard,43,6,76,00,26,00,9B,00,19,01
24383,standard,46,8,05,00,10,27,2B,01,19,01
24413,standard,100,3,00,00,00,27,2B,01,19,01
24442,standard,43,6,76,00,26,00,9B,00,19,01
24472,standard,47,8,10,27,20,4E,20,4E,E8,03
24501,standard,100,3,00,00,00,27,2B,01,19,01
24531,standard,46,8,05,00,10,27,2B,01,19,01
24561,standard,43,6,76,00,26,00,9B,00,19,01
24590,standard,100,3,00,00,00,27,2B,01,19,01
24622,standard,47,8,10,27,20,4E,20,4E,E8,03
24652,standard,43,6,76,00,26,00,9B,00,19,01
24681,standard,46,8,05,00,10,27,2B,01,19,01
24711,standard,100,3,00,00,00,27,2B,01,19,01
24748,standard,48,8,00,0B,06,00,00,00,00,00
24790,standard,47,8,10,27,20,4E,20,4E,E8,03
24819,standard,48,8,00,0B,06,00,00,00,00,00
24849,standard,46,8,05,00,10,27,2C,01,19,01
24879,standard,48,8,00,0B,06,00,00,00,00,00
24908,standard,42,8,00,00,F9,31,00,00,01,01
24938,standard,47,8,10,27,20,4E,20,4E,E8,03
24970,standard,48,8,00,0B,06,00,00,00,00,00
24999,standard,46,8,05,00,10,27,2C,01,19,01
25029,standard,48,8,00,0B,06,00,00,00,00,00
25058,standard,48,8,00,0B,06,00,00,00,00,00
25088,standard,48,8,00,0B,06,00,00,00,00,00
25117,standard,100,3,00,00,00,00,00,00,00,00
25147,standard,48,8,00,0B,06,00,00,00,00,00
25177,standard,46,8,06,00,10,27,2C,01,1A,01
25206,standard,48,8,00,0B,06,00,00,00,00,00
25236,standard,48,8,00,0B,06,00,00,00,00,00
25268,standard,43,6,76,00,26,00,9B,00,00,00
25297,standard,48,8,00,0B,06,00,00,00,00,00
25327,standard,46,8,05,00,10,27,2C,01,1A,01
25357,standard,48,8,00,0B,06,00,00,00,00,00
25386,standard,48,8,00,0B,06,00,00,00,00,00
25416,standard,100,3,00,00,00,00,00,00,00,00
25445,standard,48,8,00,0B,06,00,00,00,00,00
25475,standard,46,8,05,00,10,27,2C,01,1A,01
25505,standard,48,8,00,0B,06,00,00,00,00,00
25534,standard,48,8,00,0B,06,00,00,00,00,00
25566,standard,43,6,76,00,26,00,9B,00,00,00
25596,standard,48,8,00,0B,06,00,00,00,00,00
25625,standard,46,8,06,00,10,27,2C,01,1A,01
25655,standard,48,8,00,0B,06,00,00,00,00,00
25684,standard,48,8,00,0B,06,00,00,00,00,00
25714,standard,100,3,00,00,00,00,00,00,00,00
25744,standard,48,8,00,0B,06,00,00,00,00,00
25773,standard,46,8,05,00,10,27,2B,01,1A,01
25803,standard,48,8,00,0B,06,00,00,00,00,00
25832,standard,48,8,00,0B,06,00,00,00,00,00
25864,standard,43,6,76,00,26,00,9B,00,00,00
25894,standard,48,8,00,0B,06,00,00,00,00,00
25923,standard,46,8,05,00,10,27,2B,01,1A,01
25953,standard,48,8,00,0B,06,00,00,00,00,00
25983,standard,48,8,00,0B,06,00,00,00,00,00
26012,standard,100,3,00,00,00,00,00,00,00,00
26042,standard,48,8,00,0B,06,00,00,00,00,00
26071,standard,46,8,05,00,10,27,2B,01,1A,01
26101,standard,48,8,00,0B,06,00,00,00,00,00
26130,standard,46,8,05,00,10,27,2B,01,1A,01
26160,standard,43,6,76,00,26,00,9B,00,00,00
26188,standard,48,8,00,0B,06,00,00,00,00,00
26218,standard,46,8,05,00,10,27,2B,01,1B,01
26247,standard,48,8,00,0B,06,00,00,00,00,00
26277,standard,48,8,00,0B,06,00,00,00,00,00
26306,standard,47,8,10,27,20,4E,20,4E,E8,03
26336,standard,48,8,00,0B,06,00,00,00,00,00
26366,standard,43,6,76,00,26,00,9B,00,E8,03
26395,standard,48,8,00,0B,06,00,00,00,00,00
26425,standard,46,8,05,00,10,27,2A,01,1B,01
26454,standard,48,8,00,0B,06,00,00,00,00,00
26486,standard,48,8,00,0B,06,00,00,00,00,00
26516,standard,42,8,00,00,5E,2D,00,00,01,01
26545,standard,48,8,00,0B,06,00,00,00,00,00
26575,standard,46,8,05,00,10,27,2B,01,1A,01
26605,standard,48,8,00,0B,06,00,00,00,00,00
26634,standard,48,8,00,0B,06,00,00,00,00,00
26664,standard,47,8,10,27,20,4E,20,4E,E8,03
26693,standard,48,8,00,0B,06,00,00,00,00,00
26723,standard,46,8,05,00,10,27,2B,01,1A,01
26752,standard,48,8,00,0B,06,00,00,00,00,00
26791,standard,48,8,00,0B,06,00,00,00,00,00
26821,standard,47,8,10,27,20,4E,20,4E,E8,03
26851,standard,48,8,00,0B,06,00,00,00,00,00
26880,standard,46,8,06,00,10,27,2B,01,1A,01
26910,standard,48,8,00,0B,06,00,00,00,00,00
26939,standard,48,8,00,0B,06,00,00,00,00,00
26969,standard,47,8,10,27,20,4E,20,4E,E8,03
26999,standard,48,8,00,0B,06,00,00,00,00,00
27028,standard,46,8,05,00,10,27,2A,01,1A,01
27058,standard,48,8,00,0B,06,00,00,00,00,00
27090,standard,48,8,00,0B,06,00,00,00,00,00
27119,standard,100,3,00,00,00,4E,20,4E,E8,03
27149,standard,48,8,00,0B,06,00,00,00,00,00
27178,standard,48,8,00,0B,06,00,00,00,00,00
27208,standard,47,8,10,27,20,4E,20,4E,E8,03
27238,standard,48,8,00,0B,06,00,00,00,00,00
27267,standard,43,6,76,00,26,00,9B,00,E8,03
27297,standard,48,8,00,0B,06,00,00,00,00,00
27326,standard,48,8,00,0B,06,00,00,00,00,00
27356,standard,47,8,10,27,20,4E,20,4E,E8,03
27388,standard,48,8,00,0B,06,00,00,00,00,00
27417,standard,100,3,00,00,00,4E,20,4E,E8,03
27447,standard,48,8,00,0B,06,00,00,00,00,00
27476,standard,48,8,00,0B,06,00,00,00,00,00
27506,standard,47,8,10,27,20,4E,20,4E,E8,03
27536,standard,48,8,00,0B,06,00,00,00,00,00
27573,standard,43,6,76,00,26,00,9B,00,E8,03
27612,standard,48,8,00,0B,06,00,00,00,00,00
27642,standard,48,8,00,0B,06,00,00,00,00,00
27672,standard,47,8,10,27,20,4E,20,4E,E8,03
27701,standard,48,8,00,0B,06,00,00,00,00,00
27733,standard,46,8,05,00,10,27,2B,01,19,01
27763,standard,48,8,00,0B,06,00,00,00,00,00
27793,standard,48,8,00,0B,06,00,00,00,00,00
27822,standard,47,8,10,27,20,4E,20,4E,E8,03
27852,standard,48,8,00,0B,06,00,00,00,00,00
27881,standard,43,6,76,00,26,00,9B,00,19,01
27911,standard,47,8,10,27,20,4E,20,4E,E8,03
27941,standard,48,8,00,0B,06,00,00,00,00,00
27971,standard,46,8,06,00,10,27,2C,01,19,01
28000,standard,48,8,00,0B,06,00,00,00,00,00
28032,standard,48,8,00,0B,06,00,00,00,00,00
28062,standard,46,8,06,00,10,27,2C,01,19,01
28092,standard,48,8,00,0B,06,00,00,00,00,00
28121,standard,100,3,00,08,00,27,2C,01,19,01
28151,standard,47,8,10,27,20,4E,20,4E,E8,03
28180,standard,48,8,00,0B,06,00,00,00,00,00
28210,standard,46,8,05,00,10,27,2C,01,19,01
28239,standard,48,8,00,0B,06,00,00,00,00,00
28277,standard,43,6,76,00,26,00,9B,00,19,01
28320,standard,47,8,10,27,20,4E,20,4E,E8,03
28352,standard,48,8,00,0B,06,00,00,00,00,00
28382,standard,46,8,05,00,10,27,2B,01,19,01
28411,standard,48,8,00,0B,06,00,00,00,00,00
28441,standard,100,3,00,00,00,27,2B,01,19,01
28471,standard,47,8,10,27,20,4E,20,4E,E8,03
28500,standard,48,8,00,0B,06,00,00,00,00,00
28530,standard,46,8,06,00,10,27,2B,01,19,01
28559,standard,48,8,00,0B,06,00,00,00,00,00
28589,standard,48,8,00,0B,06,00,00,00,00,00
28618,standard,100,3,00,00,00,27,2B,01,19,01
28650,standard,47,8,10,27,20,4E,20,4E,E8,03
28680,standard,48,8,00,0B,06,00,00,00,00,00
28710,standard,46,8,05,00,10,27,2A,01,19,01
28739,standard,48,8,00,0B,06,00,00,00,00,00
28769,standard,43,6,76,00,26,00,9B,00,19,01
28798,standard,47,8,10,27,20,4E,20,4E,E8,03
28828,standard,48,8,00,0B,06,00,00,00,00,00
28857,standard,46,8,05,00,10,27,2A,01,19,01
28887,standard,48,8,00,0B,06,00,00,00,00,00
28917,standard,100,3,00,00,00,27,2A,01,19,01
28946,standard,47,8,10,27,20,4E,20,4E,E8,03
28978,standard,48,8,00,0B,06,00,00,00,00,00
29008,standard,46,8,05,00,10,27,2A,01,19,01
29037,standard,48,8,00,0B,06,00,00,00,00,00
29067,standard,43,6,76,00,26,00,9B,00,19,01
29096,standard,47,8,10,27,20,4E,20,4E,E8,03
29126,standard,48,8,00,0B,06,00,00,00,00,00
29156,standard,46,8,06,00,10,27,2A,01,19,01
29185,standard,48,8,00,0B,06,00,00,00,00,00
29215,standard,100,3,00,00,00,27,2A,01,19,01
29244,standard,47,8,10,27,20,4E,20,4E,E8,03
29276,standard,48,8,00,0B,06,00,00,00,00,00
29306,standard,46,8,05,00,10,27,2A,01,19,01
29335,standard,48,8,00,0B,06,00,00,00,00,00
29365,standard,43,6,76,00,26,00,9B,00,19,01
29395,standard,47,8,10,27,20,4E,20,4E,E8,03
29424,standard,48,8,00,0B,06,00,00,00,00,00
29454,standard,46,8,05,00,10,27,28,01,19,01
29483,standard,48,8,00,0B,06,00,00,00,00,00
29513,standard,100,3,00,00,00,27,28,01,19,01
29542,standard,47,8,10,27,20,4E,20,4E,E8,03
29574,standard,42,8,00,00,33,33,00,00,01,01
29604,standard,46,8,05,00,10,27,28,01,19,01
29634,standard,48,8,00,0B,06,00,00,00,00,00
29663,standard,43,6,76,00,26,00,9B,00,19,01
29693,standard,47,8,10,27,20,4E,20,4E,E8,03
29722,standard,100,3,00,00,00,27,28,01,19,01
29752,standard,46,8,06,00,10,27,2A,01,19,01
29781,standard,48,8,00,0B,06,00,00,00,00,00
29811,standard,100,3,00,00,00,27,2A,01,19,01
29841,standard,47,8,10,27,20,4E,20,4E,E8,03
29872,standard,43,6,76,00,26,00,9B,00,19,01
29902,standard,46,8,06,00,10,27,2A,01,19,01
29932,standard,48,8,00,0B,06,00,00,00,00,00
29961,standard,43,6,76,00,26,00,9B,00,19,01
29991,standard,47,8,10,27,20,4E,20,4E,E8,03
30020,standard,100,3,00,00,00,27,2A,01,19,01
30050,standard,46,8,05,00,10,27,2A,01,19,01
30079,standard,48,8,00,0B,06,00,00,00,00,00
30109,standard,100,3,00,00,00,27,2A,01,19,01
30139,standard,47,8,10,27,20,4E,20,4E,E8,03
30168,standard,43,6,76,00,26,00,9B,00,19,01
30200,standard,46,8,05,00,10,27,2B,01,19,01
30230,standard,48,8,00,0B,06,00,00,00,00,00
30259,standard,43,6,76,00,26,00,9B,00,19,01
30289,standard,47,8,10,27,20,4E,20,4E,E8,03
30319,standard,100,3,00,00,00,27,2A,01,19,01
30348,standard,46,8,06,00,10,27,2A,01,19,01
30378,standard,48,8,00,0B,06,00,00,00,00,00
30407,standard,100,3,00,00,00,27,2A,01,19,01
30437,standard,47,8,10,27,20,4E,20,4E,E8,03
30466,standard,43,6,76,00,26,00,9B,00,1A,01
30498,standard,46,8,05,00,10,27,28,01,1A,01
30528,standard,48,8,00,0B,06,00,00,00,00,00
30557,standard,43,6,76,00,26,00,9B,00,1A,01
30587,standard,47,8,10,27,20,4E,20,4E,E8,03
30617,standard,100,3,00,00,00,27,28,01,1A,01
30646,standard,46,8,05,00,10,27,28,01,1A,01
30676,standard,48,8,00,0B,06,00,00,00,00,00
30705,standard,100,3,00,00,00,27,28,01,1A,01
30735,standard,47,8,10,27,20,4E,20,4E,E8,03
30764,standard,43,6,76,00,26,00,9B,00,19,01
30796,standard,46,8,05,00,10,27,2A,01,19,01
30826,standard,48,8,00,0B,06,00,00,00,00,00
30855,standard,43,6,76,00,26,00,9B,00,1A,01
30885,standard,47,8,10,27,20,4E,20,4E,E8,03
30915,standard,42,8,00,00,29,31,00,00,01,01
30944,standard,46,8,06,00,10,27,2A,01,19,01
30974,standard,43,6,76,00,26,00,9B,00,19,01
31003,standard,100,3,00,00,00,27,2A,01,19,01
31033,standard,47,8,10,27,20,4E,20,4E,E8,03
31062,standard,43,6,76,00,26,00,9B,00,19,01
31094,standard,46,8,05,00,10,27,2A,01,19,01
31124,standard,100,3,00,00,00,27,2A,01,19,01
31154,standard,43,6,76,00,26,00,9B,00,1A,01
31183,standard,47,8,10,27,20,4E,20,4E,E8,03
31213,standard,100,3,00,00,00,27,2B,01,1A,01
31242,standard,46,8,05,00,10,27,2A,01,19,01
31272,standard,43,6,76,00,26,00,9B,00,19,01
31302,standard,100,3,00,00,00,27,2A,01,19,01
31331,standard,47,8,10,27,20,4E,20,4E,E8,03
31361,standard,43,6,76,00,26,00,9B,00,19,01
31398,standard,46,8,06,00,10,27,2A,01,19,01
31438,standard,100,3,00,00,00,27,2A,01,19,01
31468,standard,43,6,76,00,26,00,9B,00,19,01
31497,standard,47,8,10,27,20,4E,20,4E,E8,03
31527,standard,100,3,00,00,00,27,2B,01,19,01
31556,standard,46,8,05,00,10,27,2B,01,19,01
31586,standard,43,6,76,00,26,00,9B,00,19,01
31615,standard,100,3,00,00,00,27,2B,01,19,01
31645,standard,47,8,10,27,20,4E,20,4E,E8,03
31674,standard,43,6,76,00,26,00,9B,00,19,01
31704,standard,46,8,05,00,10,27,2B,01,19,01
31744,standard,47,8,10,27,20,4E,20,4E,E8,03
31839,standard,43,6,76,00,26,00,9B,00,19,01
31869,standard,46,8,06,00,10,27,2B,01,19,01
31898,standard,100,3,00,00,00,27,2B,01,19,01
31928,standard,43,6,76,00,26,00,9B,00,19,01
31957,standard,47,8,10,27,20,4E,20,4E,E8,03
31987,standard,100,3,00,00,00,27,2B,01,19,01
32017,standard,46,8,06,00,10,27,2B,01,19,01
32046,standard,43,6,76,00,26,00,9B,00,19,01
32076,standard,48,8,00,0B,06,00,00,00,00,00
32108,standard,46,8,05,00,10,27,2C,01,19,01
32138,standard,46,8,06,00,10,27,2C,01,19,01
32167,standard,48,8,00,0B,06,00,00,00,00,00
32197,standard,48,8,00,0B,06,00,00,00,00,00
32227,standard,100,3,00,00,00,00,00,00,00,00
32256,standard,48,8,00,0B,06,00,00,00,00,00
32286,standard,47,8,10,27,20,4E,20,4E,E8,03
32316,standard,48,8,00,0B,06,00,00,00,00,00
32346,standard,46,8,05,00,10,27,2A,01,19,01
32375,standard,48,8,00,0B,06,00,00,00,00,00
32407,standard,48,8,00,0B,06,00,00,00,00,00
32437,standard,46,8,06,00,10,27,2B,01,19,01
32467,standard,48,8,00,0B,06,00,00,00,00,00
32497,standard,48,8,00,0B,06,00,00,00,00,00
32527,standard,100,3,00,00,00,00,00,00,00,00
32556,standard,48,8,00,0B,06,00,00,00,00,00
32586,standard,46,8,06,00,10,27,2B,01,19,01
32616,standard,48,8,00,0B,06,00,00,00,00,00
32645,standard,48,8,00,0B,06,00,00,00,00,00
32675,standard,43,6,76,00,26,00,9B,00,00,00
32704,standard,48,8,00,0B,06,00,00,00,00,00
32737,standard,46,8,06,00,10,27,2B,01,19,01
32766,standard,48,8,00,0B,06,00,00,00,00,00
32796,standard,48,8,00,0B,06,00,00,00,00,00
32826,standard,100,3,00,00,00,00,00,00,00,00
32855,standard,48,8,00,0B,06,00,00,00,00,00
32885,standard,46,8,06,00,10,27,2B,01,19,01
32914,standard,48,8,00,0B,06,00,00,00,00,00
32944,standard,48,8,00,0B,06,00,00,00,00,00
32974,standard,43,6,76,00,26,00,9B,00,00,00
33003,standard,48,8,00,0B,06,00,00,00,00,00
33035,standard,46,8,06,00,10,27,2B,01,19,01
33065,standard,48,8,00,0B,06,00,00,00,00,00
33094,standard,48,8,00,0B,06,00,00,00,00,00
33124,standard,100,3,00,00,00,00,00,00,00,00
33154,standard,48,8,00,0B,06,00,00,00,00,00
33184,standard,46,8,06,00,10,27,2B,01,19,01
33213,standard,48,8,00,0B,06,00,00,00,00,00
33243,standard,48,8,00,0B,06,00,00,00,00,00
33273,standard,43,6,76,00,26,00,9B,00,00,00
33302,standard,48,8,00,0B,06,00,00,00,00,00
33339,standard,46,8,05,00,10,27,2B,01,19,01
33369,standard,48,8,00,0B,06,00,00,00,00,00
33398,standard,48,8,00,0B,06,00,00,00,00,00
33428,standard,100,3,00,00,00,00,00,00,00,00
33458,standard,48,8,00,0B,06,00,00,00,00,00
33488,standard,46,8,05,00,10,27,2C,01,19,01
33518,standard,48,8,00,0B,06,00,00,00,00,00
33547,standard,48,8,00,0B,06,00,00,00,00,00
33577,standard,47,8,10,27,20,4E,20,4E,E8,03
33607,standard,48,8,00,0B,06,00,00,00,00,00
33639,standard,46,8,06,00,10,27,2C,01,18,01
33668,standard,48,8,00,0B,06,00,00,00,00,00
33698,standard,48,8,00,0B,06,00,00,00,00,00
33728,standard,47,8,10,27,20,4E,20,4E,E8,03
33757,standard,48,8,00,0B,06,00,00,00,00,00
33787,standard,46,8,05,00,10,27,2C,01,18,01
33817,standard,48,8,00,0B,06,00,00,00,00,00
33846,standard,48,8,00,0B,06,00,00,00,00,00
33876,standard,47,8,10,27,20,4E,20,4E,E8,03
33906,standard,48,8,00,0B,06,00,00,00,00,00
33935,standard,48,8,00,0B,06,00,00,00,00,00
33964,standard,47,8,10,27,20,4E,20,4E,E8,03
33993,standard,48,8,00,0B,06,00,00,00,00,00
34023,standard,100,3,00,00,00,4E,20,4E,E8,03
34053,standard,48,8,00,0B,06,00,00,00,00,00
34082,standard,46,8,05,00,10,27,2C,01,18,01
34112,standard,48,8,00,0B,06,00,00,00,00,00
34141,standard,48,8,00,0B,06,00,00,00,00,00
34171,standard,47,8,10,27,20,4E,20,4E,E8,03
34201,standard,48,8,00,0B,06,00,00,00,00,00
34231,standard,46,8,05,00,10,27,2B,01,18,01
34263,standard,48,8,00,0B,06,00,00,00,00,00
34292,standard,48,8,00,0B,06,00,00,00,00,00
34322,standard,47,8,10,27,20,4E,20,4E,E8,03
34351,standard,48,8,00,0B,06,00,00,00,00,00
34381,standard,46,8,05,00,10,27,2B,01,18,01
34411,standard,48,8,00,0B,06,00,00,00,00,00
34440,standard,48,8,00,0B,06,00,00,00,00,00
34470,standard,47,8,10,27,20,4E,20,4E,E8,03
34500,standard,48,8,00,0B,06,00,00,00,00,00
34529,standard,100,3,00,00,00,4E,20,4E,E8,03
34561,standard,48,8,00,0B,06,00,00,00,00,00
34591,standard,48,8,00,0B,06,00,00,00,00,00
34621,standard,47,8,10,27,20,4E,20,4E,E8,03
34650,standard,48,8,00,0B,06,00,00,00,00,00
34680,standard,43,6,76,00,26,00,9B,00,E8,03
34710,standard,48,8,00,0B,06,00,00,00,00,00
34739,standard,48,8,00,0B,06,00,00,00,00,00
34769,standard,47,8,10,27,20,4E,20,4E,E8,03
34799,standard,48,8,00,0B,06,00,00,00,00,00
34828,standard,100,3,00,00,00,4E,20,4E,E8,03
34860,standard,48,8,00,0B,06,00,00,00,00,00
34890,standard,48,8,00,0B,06,00,00,00,00,00
34920,standard,47,8,10,27,20,4E,20,4E,E8,03
34949,standard,48,8,00,0B,06,00,00,00,00,00
34979,standard,46,8,05,00,10,27,2B,01,18,01
35009,standard,48,8,00,0B,06,00,00,00,00,00
35039,standard,48,8,00,0B,06,00,00,00,00,00
35068,standard,47,8,10,27,20,4E,20,4E,E8,03
35098,standard,48,8,00,0B,06,00,00,00,00,00
35128,standard,46,8,06,00,10,27,2B,01,1A,01
35160,standard,48,8,00,0B,06,00,00,00,00,00
35189,standard,48,8,00,0B,06,00,00,00,00,00
35219,standard,47,8,10,27,20,4E,20,4E,E8,03
35248,standard,48,8,00,0B,06,00,00,00,00,00
35287,standard,46,8,06,00,10,27,2B,01,1A,01
35325,standard,48,8,00,0B,06,00,00,00,00,00
35364,standard,48,8,00,0B,06,00,00,00,00,00
35406,standard,47,8,10,27,20,4E,20,4E,E8,03
35436,standard,48,8,00,0B,06,00,00,00,00,00
35465,standard,46,8,06,00,10,27,2E,01,1A,01
35495,standard,47,8,10,27,20,4E,20,4E,E8,03
35527,standard,48,8,00,0B,06,00,00,00,00,00
35557,standard,46,8,05,00,10,27,2E,01,19,01
35586,standard,48,8,00,0B,06,00,00,00,00,00
35616,standard,48,8,00,0B,06,00,00,00,00,00
35646,standard,46,8,05,00,10,27,2E,01,1A,01
35675,standard,47,8,10,27,20,4E,20,4E,E8,03
35705,standard,48,8,00,0B,06,00,00,00,00,00
35735,standard,48,8,00,0B,06,00,00,00,00,00
35764,standard,47,8,10,27,20,4E,20,4E,E8,03
35794,standard,48,8,00,0B,06,00,00,00,00,00
35826,standard,100,3,00,00,00,27,2E,01,19,01
35856,standard,47,8,10,27,20,4E,20,4E,E8,03
35886,standard,48,8,00,0B,06,00,00,00,00,00
35916,standard,47,8,10,27,20,4E,20,4E,E8,03
35945,standard,48,8,00,0B,06,00,00,00,00,00
35975,standard,46,8,05,00,10,27,2E,01,19,01
36005,standard,48,8,00,0B,06,00,00,00,00,00
36034,standard,48,8,00,0B,06,00,00,00,00,00
36064,standard,47,8,10,27,20,4E,20,4E,E8,03
36094,standard,48,8,00,0B,06,00,00,00,00,00
36126,standard,100,3,00,00,00,27,2F,01,19,01
36155,standard,47,8,10,27,20,4E,20,4E,E8,03
36185,standard,48,8,00,0B,06,00,00,00,00,00
36215,standard,46,8,05,00,10,27,2E,01,19,01
36244,standard,48,8,00,0B,06,00,00,00,00,00
36274,standard,43,6,76,00,26,00,9B,00,19,01
36304,standard,47,8,10,27,20,4E,20,4E,E8,03
36334,standard,48,8,00,0B,06,00,00,00,00,00
36363,standard,46,8,05,00,10,27,2E,01,19,01
36393,standard,48,8,00,0B,06,00,00,00,00,00
36425,standard,100,3,00,00,00,27,2E,01,19,01
36455,standard,47,8,10,27,20,4E,20,4E,E8,03
36484,standard,48,8,00,0B,06,00,00,00,00,00
36514,standard,46,8,05,00,10,27,2E,01,1A,01
36544,standard,48,8,00,0B,06,00,00,00,00,00
36573,standard,43,6,76,00,26,00,9B,00,1A,01
36603,standard,47,8,10,27,20,4E,20,4E,E8,03
36633,standard,100,3,00,00,00,27,2E,01,1A,01
36662,standard,46,8,06,00,10,27,2E,01,1A,01
36692,standard,48,8,00,0B,06,00,00,00,00,00
36722,standard,100,3,00,00,00,27,2E,01,1A,01
36754,standard,47,8,10,27,20,4E,20,4E,E8,03
36783,standard,43,6,76,00,26,00,9B,00,1A,01
36814,standard,46,8,06,00,10,27,2C,01,19,01
36843,standard,48,8,00,0B,06,00,00,00,00,00
36873,standard,43,6,76,00,26,00,9B,00,19,01
36903,standard,47,8,10,27,20,4E,20,4E,E8,03
36932,standard,100,3,00,00,00,27,2C,01,1A,01
36962,standard,46,8,05,00,10,27,2C,01,1A,01
36992,standard,48,8,00,0B,06,00,00,00,00,00
37021,standard,100,3,00,00,00,27,2C,01,1A,01
37054,standard,47,8,10,27,20,4E,20,4E,E8,03
37083,standard,43,6,76,00,26,00,9B,00,1A,01
37113,standard,46,8,05,00,10,27,2C,01,1A,01
37142,standard,48,8,00,0B,06,00,00,00,00,00
37172,standard,43,6,76,00,26,00,9B,00,1A,01
37202,standard,47,8,10,27,20,4E,20,4E,E8,03
37231,standard,100,3,00,00,00,27,2C,01,1A,01
37261,standard,46,8,05,00,10,27,2C,01,1A,01
37291,standard,48,8,00,0B,06,00,00,00,00,00
37321,standard,100,3,00,00,00,27,2C,01,1A,01
37353,standard,47,8,10,27,20,4E,20,4E,E8,03
37383,standard,43,6,76,00,26,00,9B,00,1A,01
37413,standard,46,8,06,00,10,27,2D,01,1A,01
37442,standard,48,8,00,0B,06,00,00,00,00,00
37472,standard,43,6,76,00,26,00,9B,00,1A,01
37502,standard,47,8,10,27,20,4E,20,4E,E8,03
37531,standard,100,3,00,00,00,27,2D,01,1A,01
37561,standard,46,8,06,00,10,27,2D,01,1A,01
37591,standard,48,8,00,0B,06,00,00,00,00,00
37620,standard,100,3,00,00,00,27,2D,01,1A,01
37653,standard,47,8,10,27,20,4E,20,4E,E8,03
37682,standard,43,6,76,00,26,00,9B,00,1A,01
37712,standard,46,8,05,00,10,27,2D,01,1A,01
37742,standard,48,8,00,0B,06,00,00,00,00,00
37771,standard,43,6,76,00,26,00,9B,00,1A,01
