tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23573,standard,47,8,00,00,00,00,00,00,00,00
23611,standard,46,8,06,00,00,00,FC,00,BC,00
23622,standard,47,8,00,00,00,00,00,00,00,00
23661,standard,46,8,07,00,00,00,F3,00,BC,00
23672,standard,47,8,00,00,00,00,00,00,00,00
23711,standard,46,8,08,00,00,00,FE,00,BB,00
23722,standard,47,8,00,00,00,00,00,00,00,00
23761,standard,46,8,06,00,00,00,F5,00,BB,00
23772,standard,47,8,00,00,00,00,00,00,00,00
23810,standard,46,8,06,00,00,00,11,01,BC,00
23821,standard,47,8,00,00,00,00,00,00,00,00
23860,standard,46,8,07,00,00,00,FF,00,BB,00
23871,standard,47,8,00,00,00,00,00,00,00,00
23910,standard,46,8,06,00,00,00,FE,00,BF,00
23921,standard,47,8,00,00,00,00,00,00,00,00
23960,standard,46,8,05,00,00,00,F4,00,BE,00
23971,standard,47,8,00,00,00,00,00,00,00,00
24010,standard,46,8,07,00,00,00,FC,00,BB,00
24021,standard,47,8,00,00,00,00,00,00,00,00
24059,standard,46,8,04,00,00,00,F3,00,BE,00
24070,standard,47,8,00,00,00,00,00,00,00,00
24109,standard,46,8,09,00,00,00,F9,00,BC,00
24120,standard,47,8,00,00,00,00,00,00,00,00
24159,standard,46,8,06,00,00,00,FA,00,BB,00
24170,standard,47,8,00,00,00,00,00,00,00,00
24209,standard,46,8,05,00,00,00,F8,00,BA,00
24220,standard,47,8,00,00,00,00,00,00,00,00
24258,standard,46,8,06,00,00,00,FD,00,DC,00
24269,standard,47,8,00,00,00,00,00,00,00,00
24308,standard,46,8,07,00,00,00,FB,00,BB,00
24321,standard,47,8,00,00,00,00,00,00,00,00
24357,standard,46,8,06,00,00,00,F5,00,BC,00
24369,standard,47,8,00,00,00,00,00,00,00,00
24407,standard,46,8,08,00,00,00,EF,00,BB,00
24419,standard,47,8,00,00,00,00,00,00,00,00
24457,standard,46,8,08,00,00,00,F5,00,BF,00
24468,standard,47,8,00,00,00,00,00,00,00,00
24507,standard,46,8,07,00,00,00,E1,00,B5,00
24518,standard,47,8,00,00,00,00,00,00,00,00
24557,standard,46,8,07,00,00,00,F8,00,BB,00
24570,standard,47,8,00,00,00,00,00,00,00,00
24606,standard,46,8,06,00,00,00,FB,00,BA,00
24617,standard,47,8,00,00,00,00,00,00,00,00
24656,standard,46,8,05,00,00,00,F9,00,BB,00
24667,standard,47,8,00,00,00,00,00,00,00,00
24706,standard,46,8,06,00,00,00,02,01,BC,00
24717,standard,47,8,00,00,00,00,00,00,00,00
24756,standard,46,8,07,00,00,00,F5,00,BC,00
24767,standard,47,8,00,00,00,00,00,00,00,00
24806,standard,46,8,06,00,00,00,F6,00,BB,00
24819,standard,47,8,00,00,00,00,00,00,00,00
24855,standard,46,8,05,00,00,00,F5,00,D0,00
24866,standard,47,8,00,00,00,00,00,00,00,00
24905,standard,46,8,06,00,00,00,F8,00,B3,00
24916,standard,47,8,00,00,00,00,00,00,00,00
24955,standard,46,8,06,00,00,00,0A,01,BB,00
24966,standard,47,8,00,00,00,00,00,00,00,00
25005,standard,46,8,07,00,00,00,F8,00,BA,00
25016,standard,47,8,00,00,00,00,00,00,00,00
25054,standard,46,8,08,00,00,00,F8,00,BC,00
25067,standard,47,8,00,00,00,00,00,00,00,00
25103,standard,46,8,07,00,00,00,FC,00,BB,00
25123,standard,47,8,00,00,00,00,00,00,00,00
25154,standard,46,8,06,00,00,00,FB,00,BB,00
25165,standard,47,8,00,00,00,00,00,00,00,00
25203,standard,46,8,06,00,00,00,F8,00,BB,00
25222,standard,47,8,00,00,00,00,00,00,00,00
25253,standard,46,8,07,00,00,00,FB,00,B8,00
25264,standard,47,8,00,00,00,00,00,00,00,00
25303,standard,46,8,09,00,00,00,E5,00,B8,00
25314,standard,47,8,00,00,00,00,00,00,00,00
25352,standard,46,8,06,00,00,00,F6,00,BA,00
25363,standard,47,8,00,00,00,00,00,00,00,00
25402,standard,46,8,05,00,00,00,01,01,CC,00
25413,standard,47,8,00,00,00,00,00,00,00,00
25452,standard,46,8,08,00,00,00,FB,00,BB,00
25463,standard,47,8,00,00,00,00,00,00,00,00
25502,standard,46,8,06,00,00,00,FC,00,BB,00
25513,standard,47,8,00,00,00,00,00,00,00,00
25552,standard,46,8,06,00,00,00,FF,00,B8,00
25563,standard,47,8,00,00,00,00,00,00,00,00
25601,standard,46,8,07,00,00,00,10,01,CD,00
25612,standard,47,8,00,00,00,00,00,00,00,00
25651,standard,46,8,07,00,00,00,F8,00,BE,00
25662,standard,47,8,00,00,00,00,00,00,00,00
25701,standard,46,8,06,00,00,00,FB,00,BB,00
25712,standard,47,8,00,00,00,00,00,00,00,00
25751,standard,46,8,08,00,00,00,FB,00,BB,00
25762,standard,47,8,00,00,00,00,00,00,00,00
25800,standard,46,8,0A,00,00,00,F6,00,BC,00
25811,standard,47,8,00,00,00,00,00,00,00,00
25850,standard,46,8,07,00,00,00,F9,00,BB,00
25861,standard,47,8,00,00,00,00,00,00,00,00
25900,standard,46,8,05,00,00,00,0C,01,BB,00
25911,standard,47,8,00,00,00,00,00,00,00,00
25950,standard,46,8,06,00,00,00,F9,00,BC,00
25961,standard,47,8,00,00,00,00,00,00,00,00
25999,standard,46,8,06,00,00,00,F4,00,BC,00
26010,standard,47,8,00,00,00,00,00,00,00,00
26049,standard,46,8,06,00,00,00,F8,00,BB,00
26060,standard,47,8,00,00,00,00,00,00,00,00
26098,standard,46,8,06,00,00,00,F9,00,BB,00
26110,standard,47,8,00,00,00,00,00,00,00,00
26148,standard,46,8,06,00,00,00,DD,00,BC,00
26160,standard,47,8,00,00,00,00,00,00,00,00
26198,standard,46,8,05,00,00,00,F6,00,BC,00
26209,standard,47,8,00,00,00,00,00,00,00,00
26248,standard,46,8,06,00,00,00,DF,00,BC,00
26259,standard,47,8,00,00,00,00,00,00,00,00
26298,standard,46,8,08,00,00,00,F9,00,BB,00
26309,standard,47,8,00,00,00,00,00,00,00,00
26348,standard,46,8,07,00,00,00,F8,00,BF,00
26361,standard,47,8,00,00,00,00,00,00,00,00
26397,standard,46,8,06,00,00,00,FA,00,BE,00
26408,standard,47,8,00,00,00,00,00,00,00,00
26447,standard,46,8,06,00,00,00,F8,00,BB,00
26458,standard,47,8,00,00,00,00,00,00,00,00
26497,standard,46,8,06,00,00,00,F8,00,BC,00
26508,standard,47,8,00,00,00,00,00,00,00,00
26547,standard,46,8,08,00,00,00,F8,00,BC,00
26558,standard,47,8,00,00,00,00,00,00,00,00
26596,standard,46,8,05,00,00,00,FB,00,BB,00
26609,standard,47,8,00,00,00,00,00,00,00,00
26646,standard,46,8,07,00,00,00,FB,00,AA,00
26657,standard,47,8,00,00,00,00,00,00,00,00
26696,standard,46,8,06,00,00,00,FA,00,BB,00
26707,standard,47,8,00,00,00,00,00,00,00,00
26746,standard,46,8,06,00,00,00,D7,00,BC,00
26757,standard,47,8,00,00,00,00,00,00,00,00
26795,standard,46,8,06,00,00,00,FD,00,BB,00
26806,standard,47,8,00,00,00,00,00,00,00,00
26845,standard,46,8,06,00,00,00,F8,00,BB,00
26858,standard,47,8,00,00,00,00,00,00,00,00
26895,standard,46,8,07,00,00,00,0D,01,BB,00
26906,standard,47,8,00,00,00,00,00,00,00,00
26944,standard,46,8,07,00,00,00,F6,00,B5,00
26955,standard,47,8,00,00,00,00,00,00,00,00
26994,standard,46,8,08,00,00,00,F6,00,BA,00
27005,standard,47,8,00,00,00,00,00,00,00,00
27044,standard,46,8,06,00,00,00,F9,00,BC,00
27055,standard,47,8,00,00,00,00,00,00,00,00
27094,standard,46,8,06,00,00,00,FA,00,BC,00
27107,standard,47,8,00,00,00,00,00,00,00,00
27143,standard,46,8,06,00,00,00,FE,00,BE,00
27154,standard,47,8,00,00,00,00,00,00,00,00
27193,standard,46,8,06,00,00,00,F8,00,BC,00
27204,standard,47,8,00,00,00,00,00,00,00,00
27243,standard,46,8,06,00,00,00,FA,00,AC,00
27254,standard,47,8,00,00,00,00,00,00,00,00
27293,standard,46,8,08,00,00,00,01,01,BB,00
27304,standard,47,8,00,00,00,00,00,00,00,00
27342,standard,46,8,07,00,00,00,FB,00,BB,00
27353,standard,47,8,00,00,00,00,00,00,00,00
27392,standard,46,8,07,00,00,00,F8,00,BC,00
27403,standard,47,8,00,00,00,00,00,00,00,00
27442,standard,46,8,06,00,00,00,05,01,BE,00
27453,standard,47,8,00,00,00,00,00,00,00,00
27492,standard,46,8,07,00,00,00,F5,00,BC,00
27503,standard,47,8,00,00,00,00,00,00,00,00
27541,standard,46,8,06,00,00,00,F3,00,BE,00
27552,standard,47,8,00,00,00,00,00,00,00,00
27591,standard,46,8,06,00,00,00,FC,00,BB,00
27602,standard,47,8,00,00,00,00,00,00,00,00
27641,standard,46,8,06,00,00,00,F6,00,BE,00
27652,standard,47,8,00,00,00,00,00,00,00,00
27691,standard,46,8,06,00,00,00,F8,00,B8,00
27702,standard,47,8,00,00,00,00,00,00,00,00
27741,standard,46,8,07,00,00,00,FB,00,BC,00
27752,standard,47,8,00,00,00,00,00,00,00,00
27790,standard,46,8,05,00,00,00,EE,00,BE,00
27801,standard,47,8,00,00,00,00,00,00,00,00
27840,standard,46,8,07,00,00,00,FC,00,BC,00
27851,standard,47,8,00,00,00,00,00,00,00,00
27889,standard,46,8,06,00,00,00,F6,00,BA,00
27901,standard,47,8,00,00,00,00,00,00,00,00
27939,standard,46,8,06,00,00,00,FA,00,BB,00
27950,standard,47,8,00,00,00,00,00,00,00,00
27989,standard,46,8,06,00,00,00,F8,00,B8,00
28000,standard,47,8,00,00,00,00,00,00,00,00
28039,standard,46,8,06,00,00,00,F8,00,BC,00
28050,standard,47,8,00,00,00,00,00,00,00,00
28088,standard,46,8,07,00,00,00,FC,00,BA,00
28111,standard,47,8,00,00,00,00,00,00,00,00
28138,standard,46,8,06,00,00,00,FA,00,BC,00
28149,standard,47,8,00,00,00,00,00,00,00,00
28188,standard,46,8,07,00,00,00,F3,00,B7,00
28199,standard,47,8,00,00,00,00,00,00,00,00
28238,standard,46,8,06,00,00,00,FF,00,B7,00
28249,standard,47,8,00,00,00,00,00,00,00,00
28287,standard,46,8,07,00,00,00,00,01,BA,00
28315,standard,47,8,00,00,00,00,00,00,00,00
28337,standard,46,8,06,00,00,00,0A,01,BB,00
28348,standard,47,8,00,00,00,00,00,00,00,00
28387,standard,46,8,07,00,00,00,02,01,BA,00
28400,standard,47,8,00,00,00,00,00,00,00,00
28436,standard,46,8,05,00,00,00,FC,00,C1,00
28448,standard,47,8,00,00,00,00,00,00,00,00
28486,standard,46,8,06,00,00,00,FC,00,B8,00
28497,standard,47,8,00,00,00,00,00,00,00,00
28536,standard,46,8,07,00,00,00,58,01,B7,00
28547,standard,47,8,00,00,00,00,00,00,00,00
28586,standard,46,8,06,00,00,00,F8,00,BC,00
28597,standard,47,8,00,00,00,00,00,00,00,00
28636,standard,46,8,08,00,00,00,F6,00,BB,00
28649,standard,47,8,00,00,00,00,00,00,00,00
28685,standard,46,8,06,00,00,00,F9,00,BB,00
28696,standard,47,8,00,00,00,00,00,00,00,00
28735,standard,46,8,06,00,00,00,F9,00,BB,00
28746,standard,47,8,00,00,00,00,00,00,00,00
28785,standard,46,8,06,00,00,00,F8,00,BB,00
28796,standard,47,8,00,00,00,00,00,00,00,00
28834,standard,46,8,05,00,00,00,DD,00,BB,00
28845,standard,47,8,00,00,00,00,00,00,00,00
28884,standard,46,8,06,00,00,00,06,01,BC,00
28898,standard,47,8,00,00,00,00,00,00,00,00
28934,standard,46,8,06,00,00,00,FC,00,B8,00
28945,standard,47,8,00,00,00,00,00,00,00,00
28984,standard,46,8,08,00,00,00,FA,00,BB,00
28995,standard,47,8,00,00,00,00,00,00,00,00
29033,standard,46,8,05,00,00,00,F9,00,BE,00
29044,standard,47,8,00,00,00,00,00,00,00,00
29083,standard,46,8,06,00,00,00,FB,00,BA,00
29094,standard,47,8,00,00,00,00,00,00,00,00
29133,standard,46,8,06,00,00,00,F8,00,B8,00
29146,standard,47,8,00,00,00,00,00,00,00,00
29183,standard,46,8,07,00,00,00,F8,00,BC,00
29194,standard,47,8,00,00,00,00,00,00,00,00
29232,standard,46,8,07,00,00,00,F6,00,BC,00
29243,standard,47,8,00,00,00,00,00,00,00,00
29282,standard,46,8,06,00,00,00,F3,00,BC,00
29293,standard,47,8,00,00,00,00,00,00,00,00
29332,standard,46,8,05,00,00,00,FA,00,BA,00
29343,standard,47,8,00,00,00,00,00,00,00,00
29382,standard,46,8,06,00,00,00,FB,00,BA,00
29395,standard,47,8,00,00,00,00,00,00,00,00
29431,standard,46,8,06,00,00,00,FE,00,BC,00
29443,standard,47,8,00,00,00,00,00,00,00,00
29481,standard,46,8,09,00,00,00,E6,00,BA,00
29492,standard,47,8,00,00,00,00,00,00,00,00
29531,standard,46,8,06,00,00,00,F0,00,BB,00
29542,standard,47,8,00,00,00,00,00,00,00,00
29581,standard,46,8,06,00,00,00,00,01,BB,00
29592,standard,47,8,00,00,00,00,00,00,00,00
29630,standard,46,8,06,00,00,00,FC,00,B7,00
29642,standard,47,8,00,00,00,00,00,00,00,00
29680,standard,46,8,07,00,00,00,F6,00,BC,00
29691,standard,47,8,00,00,00,00,00,00,00,00
29730,standard,46,8,06,00,00,00,FC,00,BB,00
29741,standard,47,8,00,00,00,00,00,00,00,00
29780,standard,46,8,06,00,00,00,FA,00,BF,00
29791,standard,47,8,00,00,00,00,00,00,00,00
29829,standard,46,8,06,00,00,00,F9,00,BB,00
29840,standard,47,8,00,00,00,00,00,00,00,00
29879,standard,46,8,07,00,00,00,FC,00,BB,00
29890,standard,47,8,00,00,00,00,00,00,00,00
29929,standard,46,8,05,00,00,00,F8,00,BB,00
29940,standard,47,8,00,00,00,00,00,00,00,00
29979,standard,46,8,08,00,00,00,FC,00,BB,00
29990,standard,47,8,00,00,00,00,00,00,00,00
30028,standard,46,8,08,00,00,00,F8,00,BB,00
30039,standard,47,8,00,00,00,00,00,00,00,00
30078,standard,46,8,06,00,00,00,FD,00,BB,00
30089,standard,47,8,00,00,00,00,00,00,00,00
30128,standard,46,8,07,00,00,00,F4,00,BC,00
30139,standard,47,8,00,00,00,00,00,00,00,00
30177,standard,46,8,06,00,00,00,F9,00,BB,00
30189,standard,47,8,00,00,00,00,00,00,00,00
30227,standard,46,8,05,00,00,00,F6,00,BB,00
30238,standard,47,8,00,00,00,00,00,00,00,00
30277,standard,46,8,05,00,00,00,FB,00,B8,00
30288,standard,47,8,00,00,00,00,00,00,00,00
30327,standard,46,8,05,00,00,00,F8,00,BE,00
30338,standard,47,8,00,00,00,00,00,00,00,00
30377,standard,46,8,05,00,00,00,FA,00,BC,00
30388,standard,47,8,00,00,00,00,00,00,00,00
30427,standard,46,8,06,00,00,00,FA,00,B7,00
30438,standard,47,8,00,00,00,00,00,00,00,00
30476,standard,46,8,06,00,00,00,F8,00,BB,00
30487,standard,47,8,00,00,00,00,00,00,00,00
30526,standard,46,8,09,00,00,00,F4,00,BB,00
30537,standard,47,8,00,00,00,00,00,00,00,00
30576,standard,46,8,06,00,00,00,FC,00,BE,00
30587,standard,47,8,00,00,00,00,00,00,00,00
30626,standard,46,8,07,00,00,00,FA,00,BB,00
30637,standard,47,8,00,00,00,00,00,00,00,00
30675,standard,46,8,06,00,00,00,48,01,B8,00
30689,standard,47,8,00,00,00,00,00,00,00,00
30725,standard,46,8,08,00,00,00,F8,00,B3,00
30736,standard,47,8,00,00,00,00,00,00,00,00
30774,standard,46,8,06,00,00,00,01,01,BA,00
30786,standard,47,8,00,00,00,00,00,00,00,00
30824,standard,46,8,06,00,00,00,FA,00,C9,00
30835,standard,47,8,00,00,00,00,00,00,00,00
30874,standard,46,8,06,00,00,00,F9,00,BB,00
30885,standard,47,8,00,00,00,00,00,00,00,00
30924,standard,46,8,06,00,00,00,F5,00,BB,00
30937,standard,47,8,00,00,00,00,00,00,00,00
30973,standard,46,8,07,00,00,00,FE,00,BB,00
30992,standard,47,8,00,00,00,00,00,00,00,00
31023,standard,46,8,06,00,00,00,FA,00,BB,00
31034,standard,47,8,00,00,00,00,00,00,00,00
31073,standard,46,8,06,00,00,00,FA,00,BB,00
31084,standard,47,8,00,00,00,00,00,00,00,00
31123,standard,46,8,07,00,00,00,FB,00,B8,00
31134,standard,47,8,00,00,00,00,00,00,00,00
31173,standard,46,8,05,00,00,00,F6,00,BB,00
31186,standard,47,8,00,00,00,00,00,00,00,00
31222,standard,46,8,05,00,00,00,F9,00,BC,00
31233,standard,47,8,00,00,00,00,00,00,00,00
31272,standard,46,8,06,00,00,00,FD,00,B7,00
31283,standard,47,8,00,00,00,00,00,00,00,00
31322,standard,46,8,08,00,00,00,FA,00,BB,00
31333,standard,47,8,00,00,00,00,00,00,00,00
31372,standard,46,8,06,00,00,00,F9,00,BB,00
31383,standard,47,8,00,00,00,00,00,00,00,00
31422,standard,46,8,07,00,00,00,FA,00,BB,00
31443,standard,47,8,00,00,00,00,00,00,00,00
31471,standard,46,8,07,00,00,00,FC,00,BC,00
31482,standard,47,8,00,00,00,00,00,00,00,00
31521,standard,46,8,07,00,00,00,FA,00,B8,00
31532,standard,47,8,00,00,00,00,00,00,00,00
31571,standard,46,8,07,00,00,00,03,01,BB,00
31582,standard,47,8,00,00,00,00,00,00,00,00
31621,standard,46,8,06,00,00,00,FA,00,B7,00
31632,standard,47,8,00,00,00,00,00,00,00,00
31670,standard,46,8,07,00,00,00,F5,00,BA,00
31681,standard,47,8,00,00,00,00,00,00,00,00
31719,standard,46,8,05,00,00,00,F8,00,BA,00
31731,standard,47,8,00,00,00,00,00,00,00,00
31769,standard,46,8,06,00,00,00,F9,00,BC,00
31780,standard,47,8,00,00,00,00,00,00,00,00
31819,standard,46,8,06,00,00,00,F9,00,BB,00
31830,standard,47,8,00,00,00,00,00,00,00,00
31869,standard,46,8,06,00,00,00,F6,00,B8,00
31880,standard,47,8,00,00,00,00,00,00,00,00
31919,standard,46,8,06,00,00,00,FD,00,BF,00
31930,standard,47,8,00,00,00,00,00,00,00,00
31968,standard,46,8,06,00,00,00,F9,00,BB,00
31979,standard,47,8,00,00,00,00,00,00,00,00
32018,standard,46,8,06,00,00,00,F8,00,BB,00
32029,standard,47,8,00,00,00,00,00,00,00,00
32068,standard,46,8,06,00,00,00,F6,00,BC,00
32079,standard,47,8,00,00,00,00,00,00,00,00
32118,standard,46,8,07,00,00,00,FD,00,BC,00
32129,standard,47,8,00,00,00,00,00,00,00,00
32168,standard,46,8,06,00,00,00,07,01,C9,00
32179,standard,47,8,00,00,00,00,00,00,00,00
32217,standard,46,8,06,00,00,00,00,01,BA,00
32228,standard,47,8,00,00,00,00,00,00,00,00
32267,standard,46,8,06,00,00,00,FD,00,BB,00
32278,standard,47,8,00,00,00,00,00,00,00,00
32317,standard,46,8,06,00,00,00,F3,00,BB,00
32328,standard,47,8,00,00,00,00,00,00,00,00
32367,standard,46,8,06,00,00,00,F4,00,BE,00
32378,standard,47,8,00,00,00,00,00,00,00,00
32416,standard,46,8,06,00,00,00,F6,00,BC,00
32427,standard,47,8,00,00,00,00,00,00,00,00
32466,standard,46,8,09,00,00,00,0A,01,BB,00
32477,standard,47,8,00,00,00,00,00,00,00,00
32515,standard,46,8,06,00,00,00,F9,00,BB,00
32526,standard,47,8,00,00,00,00,00,00,00,00
32565,standard,46,8,05,00,00,00,FB,00,BB,00
32576,standard,47,8,00,00,00,00,00,00,00,00
32615,standard,46,8,07,00,00,00,F6,00,BC,00
32626,standard,47,8,00,00,00,00,00,00,00,00
32665,standard,46,8,06,00,00,00,F4,00,BA,00
32676,standard,47,8,00,00,00,00,00,00,00,00
32715,standard,46,8,07,00,00,00,EC,00,B4,00
32728,standard,47,8,00,00,00,00,00,00,00,00
32764,standard,46,8,06,00,00,00,FA,00,B8,00
32775,standard,47,8,00,00,00,00,00,00,00,00
32814,standard,46,8,07,00,00,00,F8,00,BB,00
32825,standard,47,8,00,00,00,00,00,00,00,00
32864,standard,46,8,07,00,00,00,FD,00,BE,00
32875,standard,47,8,00,00,00,00,00,00,00,00
32914,standard,46,8,06,00,00,00,FB,00,C9,00
32925,standard,47,8,00,00,00,00,00,00,00,00
32963,standard,46,8,06,00,00,00,F5,00,BE,00
32976,standard,47,8,00,00,00,00,00,00,00,00
33013,standard,46,8,0A,00,00,00,CA,00,B8,00
33024,standard,47,8,00,00,00,00,00,00,00,00
33063,standard,46,8,06,00,00,00,F3,00,BE,00
33074,standard,47,8,00,00,00,00,00,00,00,00
33113,standard,46,8,06,00,00,00,F1,00,BF,00
33124,standard,47,8,00,00,00,00,00,00,00,00
33162,standard,46,8,06,00,00,00,FB,00,C1,00
33173,standard,47,8,00,00,00,00,00,00,00,00
33212,standard,46,8,06,00,00,00,F6,00,BC,00
33232,standard,47,8,00,00,00,00,00,00,00,00
33262,standard,46,8,08,00,00,00,F8,00,BC,00
33273,standard,47,8,00,00,00,00,00,00,00,00
33311,standard,46,8,05,00,00,00,F6,00,BC,00
33322,standard,47,8,00,00,00,00,00,00,00,00
33361,standard,46,8,08,00,00,00,F8,00,BC,00
33372,standard,47,8,00,00,00,00,00,00,00,00
33411,standard,46,8,06,00,00,00,F6,00,BB,00
33422,standard,47,8,00,00,00,00,00,00,00,00
33461,standard,46,8,07,00,00,00,FA,00,BB,00
33474,standard,47,8,00,00,00,00,00,00,00,00
33510,standard,46,8,06,00,00,00,FB,00,BB,00
33522,standard,47,8,00,00,00,00,00,00,00,00
33560,standard,46,8,06,00,00,00,F8,00,B7,00
33571,standard,47,8,00,00,00,00,00,00,00,00
33610,standard,46,8,06,00,00,00,FA,00,BB,00
33621,standard,47,8,00,00,00,00,00,00,00,00
33660,standard,46,8,05,00,00,00,F8,00,BA,00
33671,standard,47,8,00,00,00,00,00,00,00,00
33709,standard,46,8,06,00,00,00,EE,00,BC,00
33720,standard,47,8,00,00,00,00,00,00,00,00
33759,standard,46,8,06,00,00,00,F8,00,BE,00
33770,standard,47,8,00,00,00,00,00,00,00,00
33809,standard,46,8,07,00,00,00,F6,00,BC,00
33820,standard,47,8,00,00,00,00,00,00,00,00
33858,standard,46,8,07,00,00,00,FA,00,BB,00
33882,standard,47,8,00,00,00,00,00,00,00,00
33908,standard,46,8,06,00,00,00,FB,00,BB,00
33919,standard,47,8,00,00,00,00,00,00,00,00
33958,standard,46,8,05,00,00,00,F6,00,BE,00
33969,standard,47,8,00,00,00,00,00,00,00,00
34008,standard,46,8,07,00,00,00,FC,00,BB,00
34019,standard,47,8,00,00,00,00,00,00,00,00
34058,standard,46,8,06,00,00,00,FB,00,BA,00
34069,standard,47,8,00,00,00,00,00,00,00,00
34108,standard,46,8,07,00,00,00,F6,00,BA,00
34119,standard,47,8,00,00,00,00,00,00,00,00
34157,standard,46,8,07,00,00,00,03,01,BB,00
34168,standard,47,8,00,00,00,00,00,00,00,00
34207,standard,46,8,06,00,00,00,F3,00,BB,00
34218,standard,47,8,00,00,00,00,00,00,00,00
34256,standard,46,8,05,00,00,00,F5,00,BB,00
34268,standard,47,8,00,00,00,00,00,00,00,00
34306,standard,46,8,07,00,00,00,F8,00,BB,00
34317,standard,47,8,00,00,00,00,00,00,00,00
34356,standard,46,8,06,00,00,00,FB,00,BB,00
34367,standard,47,8,00,00,00,00,00,00,00,00
34406,standard,46,8,05,00,00,00,F8,00,BC,00
34417,standard,47,8,00,00,00,00,00,00,00,00
34456,standard,46,8,06,00,00,00,F2,00,BB,00
34467,standard,47,8,00,00,00,00,00,00,00,00
34505,standard,46,8,06,00,00,00,FB,00,BB,00
34524,standard,47,8,00,00,00,00,00,00,00,00
34555,standard,46,8,06,00,00,00,F9,00,BB,00
34566,standard,47,8,00,00,00,00,00,00,00,00
34605,standard,46,8,06,00,00,00,F9,00,BB,00
34616,standard,47,8,00,00,00,00,00,00,00,00
34655,standard,46,8,08,00,00,00,FC,00,B7,00
34666,standard,47,8,00,00,00,00,00,00,00,00
34704,standard,46,8,06,00,00,00,F8,00,BA,00
34715,standard,47,8,00,00,00,00,00,00,00,00
34754,standard,46,8,06,00,00,00,FA,00,BC,00
34767,standard,47,8,00,00,00,00,00,00,00,00
34803,standard,46,8,08,00,00,00,FF,00,B7,00
34815,standard,47,8,00,00,00,00,00,00,00,00
34853,standard,46,8,09,00,00,00,FB,00,BB,00
34864,standard,47,8,00,00,00,00,00,00,00,00
34903,standard,46,8,07,00,00,00,F6,00,BF,00
34914,standard,47,8,00,00,00,00,00,00,00,00
34953,standard,46,8,06,00,00,00,F4,00,BB,00
34964,standard,47,8,00,00,00,00,00,00,00,00
35003,standard,46,8,06,00,00,00,FB,00,BA,00
35016,standard,47,8,00,00,00,00,00,00,00,00
35052,standard,46,8,07,00,00,00,F9,00,BA,00
35063,standard,47,8,00,00,00,00,00,00,00,00
35102,standard,46,8,07,00,00,00,F8,00,B3,00
35113,standard,47,8,00,00,00,00,00,00,00,00
35152,standard,46,8,06,00,00,00,98,00,BB,00
35163,standard,47,8,00,00,00,00,00,00,00,00
35202,standard,46,8,06,00,00,00,FC,00,BC,00
35213,standard,47,8,00,00,00,00,00,00,00,00
35252,standard,46,8,06,00,00,00,FA,00,BA,00
35265,standard,47,8,00,00,00,00,00,00,00,00
35301,standard,46,8,05,00,00,00,FD,00,BB,00
35312,standard,47,8,00,00,00,00,00,00,00,00
35351,standard,46,8,06,00,00,00,DF,00,BE,00
35362,standard,47,8,00,00,00,00,00,00,00,00
35401,standard,46,8,07,00,00,00,FF,00,BB,00
35412,standard,47,8,00,00,00,00,00,00,00,00
35450,standard,46,8,06,00,00,00,E5,00,BA,00
35461,standard,47,8,00,00,00,00,00,00,00,00
35500,standard,46,8,08,00,00,00,FB,00,BC,00
35513,standard,47,8,00,00,00,00,00,00,00,00
35550,standard,46,8,05,00,00,00,FC,00,BC,00
35561,standard,47,8,00,00,00,00,00,00,00,00
35599,standard,46,8,06,00,00,00,F8,00,BA,00
35610,standard,47,8,00,00,00,00,00,00,00,00
35649,standard,46,8,07,00,00,00,F8,00,BB,00
35660,standard,47,8,00,00,00,00,00,00,00,00
35699,standard,46,8,06,00,00,00,F9,00,BB,00
35710,standard,47,8,00,00,00,00,00,00,00,00
35749,standard,46,8,05,00,00,00,F9,00,BC,00
35762,standard,47,8,00,00,00,00,00,00,00,00
35798,standard,46,8,05,00,00,00,FA,00,B8,00
35809,standard,47,8,00,00,00,00,00,00,00,00
35848,standard,46,8,06,00,00,00,F8,00,BA,00
35859,standard,47,8,00,00,00,00,00,00,00,00
35898,standard,46,8,07,00,00,00,FB,00,B7,00
35909,standard,47,8,00,00,00,00,00,00,00,00
35948,standard,46,8,07,00,00,00,F9,00,BB,00
35959,standard,47,8,00,00,00,00,00,00,00,00
35997,standard,46,8,07,00,00,00,F4,00,BA,00
36009,standard,47,8,00,00,00,00,00,00,00,00
36047,standard,46,8,06,00,00,00,F4,00,BB,00
36058,standard,47,8,00,00,00,00,00,00,00,00
36097,standard,46,8,07,00,00,00,FA,00,BF,00
36108,standard,47,8,00,00,00,00,00,00,00,00
36147,standard,46,8,06,00,00,00,FC,00,BB,00
