tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
674948,standard,48,8,0A,0B,01,0,00,0,00,0
674973,standard,46,8,06,00,00,0,16,1,DF,0
675000,standard,48,8,0A,0B,01,0,00,0,00,0
675025,standard,43,6,00,00,00,0,8B,0,DF,0
675050,standard,48,8,0A,0B,01,0,00,0,00,0
675074,standard,43,6,00,00,00,0,8B,0,DF,0
675099,standard,48,8,0A,0B,01,0,00,0,00,0
675124,standard,43,6,00,00,00,0,8B,0,DF,0
675148,standard,48,8,0A,0B,01,0,00,0,00,0
675173,standard,46,8,06,00,00,0,17,1,DF,0
675198,standard,48,8,0A,0B,01,0,00,0,00,0
675222,standard,46,8,06,00,00,0,17,1,DF,0
675249,standard,48,8,0A,0B,01,0,00,0,00,0
675274,standard,43,6,00,00,00,0,8B,0,DF,0
675299,standard,48,8,0A,0B,01,0,00,0,00,0
675323,standard,43,6,00,00,00,0,8B,0,DF,0
675348,standard,48,8,0A,0B,01,0,00,0,00,0
675373,standard,43,6,00,00,00,0,8B,0,DF,0
675397,standard,48,8,0A,0B,01,0,00,0,00,0
675422,standard,43,6,00,00,00,0,8B,0,DF,0
675446,standard,48,8,0A,0B,01,0,00,0,00,0
675471,standard,46,8,06,00,00,0,17,1,DF,0
675507,standard,48,8,0A,0B,01,0,00,0,00,0
675546,standard,43,6,00,00,00,0,8B,0,DF,0
675571,standard,48,8,0A,0B,01,0,00,0,00,0
675595,standard,43,6,00,00,00,0,8B,0,DF,0
675620,standard,48,8,0A,0B,01,0,00,0,00,0
675645,standard,43,6,00,00,00,0,8B,0,DF,0
675669,standard,48,8,0A,0B,01,0,00,0,00,0
675694,standard,43,6,00,00,00,0,8B,0,DF,0
675718,standard,48,8,0A,0B,01,0,00,0,00,0
675743,standard,46,8,06,00,00,0,17,1,DF,0
675770,standard,47,8,00,00,00,0,00,0,00,0
675795,standard,48,8,0A,0B,01,0,00,0,00,0
675819,standard,43,6,00,00,00,0,8B,0,DF,0
675844,standard,48,8,0A,0B,01,0,00,0,00,0
675869,standard,46,8,06,00,00,0,17,1,DF,0
675893,standard,48,8,0A,0B,01,0,00,0,00,0
675918,standard,46,8,05,00,00,0,17,1,DD,0
675943,standard,48,8,0A,0B,01,0,00,0,00,0
675967,standard,46,8,05,00,00,0,17,1,DD,0
675992,standard,48,8,0A,0B,01,0,00,0,00,0
676019,standard,43,6,00,00,00,0,8B,0,DD,0
676044,standard,48,8,0A,0B,01,0,00,0,00,0
676068,standard,43,6,00,00,00,0,8B,0,DD,0
676093,standard,48,8,0A,0B,01,0,00,0,00,0
676118,standard,46,8,05,00,00,0,16,1,DD,0
676142,standard,48,8,0A,0B,01,0,00,0,00,0
676167,standard,46,8,06,00,00,0,16,1,DD,0
676192,standard,48,8,0A,0B,01,0,00,0,00,0
676216,standard,46,8,06,00,00,0,17,1,DD,0
676248,standard,48,8,0A,0B,01,0,00,0,00,0
676283,standard,43,6,00,00,00,0,8B,0,DD,0
676308,standard,48,8,0A,0B,01,0,00,0,00,0
676333,standard,43,6,00,00,00,0,8B,0,DD,0
676357,standard,48,8,0A,0B,01,0,00,0,00,0
676382,standard,43,6,00,00,00,0,8B,0,DD,0
676407,standard,48,8,0A,0B,01,0,00,0,00,0
676431,standard,46,8,05,00,00,0,16,1,DD,0
676456,standard,48,8,0A,0B,01,0,00,0,00,0
676480,standard,46,8,06,00,00,0,16,1,DD,0
676505,standard,47,8,00,00,00,0,00,0,00,0
676532,standard,42,8,00,00,00,0,00,0,00,1
676557,standard,46,8,06,00,00,0,16,1,DD,0
676582,standard,43,6,00,00,00,0,8B,0,DD,0
676606,standard,46,8,06,00,00,0,16,1,DD,0
676631,standard,43,6,00,00,00,0,8B,0,DD,0
676655,standard,46,8,06,00,00,0,16,1,DD,0
676680,standard,43,6,00,00,00,0,8B,0,DD,0
676705,standard,46,8,06,00,00,0,16,1,DD,0
676729,standard,43,6,00,00,00,0,8B,0,DD,0
676754,standard,47,8,00,00,00,0,00,0,00,0
676781,standard,43,6,00,00,00,0,8B,0,DD,0
676806,standard,46,8,05,00,00,0,16,1,DF,0
676830,standard,43,6,00,00,00,0,8B,0,DF,0
676855,standard,46,8,06,00,00,0,16,1,DF,0
676879,standard,43,6,00,00,00,0,8B,0,DF,0
676904,standard,46,8,06,00,00,0,16,1,DD,0
676929,standard,43,6,00,00,00,0,8B,0,DD,0
676953,standard,46,8,06,00,00,0,16,1,DD,0
676978,standard,43,6,00,00,00,0,8B,0,DD,0
677003,standard,47,8,00,00,00,0,00,0,00,0
677035,standard,43,6,00,00,00,0,8B,0,DD,0
677059,standard,46,8,06,00,00,0,16,1,DD,0
677084,standard,43,6,00,00,00,0,8B,0,DD,0
677109,standard,46,8,06,00,00,0,16,1,DF,0
677133,standard,43,6,00,00,00,0,8B,0,DF,0
677158,standard,46,8,06,00,00,0,16,1,DF,0
677183,standard,43,6,00,00,00,0,8B,0,DF,0
677207,standard,46,8,05,00,00,0,15,1,DD,0
677232,standard,43,6,00,00,00,0,8B,0,DD,0
677256,standard,47,8,00,00,00,0,00,0,00,0
677284,standard,48,8,0A,0B,01,0,00,0,00,0
677308,standard,46,8,05,00,00,0,15,1,DD,0
677333,standard,43,6,00,00,00,0,8B,0,DD,0
677357,standard,46,8,08,00,00,0,15,1,DD,0
677382,standard,43,6,00,00,00,0,8B,0,DD,0
677407,standard,46,8,06,00,00,0,15,1,DD,0
677431,standard,43,6,00,00,00,0,8B,0,DD,0
677456,standard,46,8,07,00,00,0,15,1,DD,0
677481,standard,43,6,00,00,00,0,8B,0,DD,0
677505,standard,46,8,06,00,00,0,15,1,DD,0
677532,standard,43,6,00,00,00,0,8B,0,DD,0
677557,standard,46,8,06,00,00,0,15,1,DD,0
677582,standard,43,6,00,00,00,0,8B,0,DD,0
677607,standard,46,8,06,00,00,0,15,1,DD,0
677631,standard,43,6,00,00,00,0,8B,0,DD,0
677656,standard,46,8,06,00,00,0,15,1,DD,0
677681,standard,43,6,00,00,00,0,8B,0,DD,0
677705,standard,46,8,06,00,00,0,15,1,DF,0
677730,standard,43,6,00,00,00,0,8B,0,DF,0
677755,standard,46,8,06,00,00,0,15,1,DF,0
677782,standard,43,6,00,00,00,0,8B,0,DF,0
677806,standard,46,8,05,00,00,0,15,1,DF,0
677831,standard,43,6,00,00,00,0,8B,0,DF,0
677856,standard,46,8,05,00,00,0,15,1,DF,0
677880,standard,43,6,00,00,00,0,8B,0,DF,0
677905,standard,46,8,06,00,00,0,15,1,DD,0
677930,standard,43,6,00,00,00,0,8B,0,DD,0
677954,standard,46,8,06,00,00,0,15,1,DD,0
677979,standard,43,6,00,00,00,0,8B,0,DD,0
678003,standard,46,8,06,00,00,0,16,1,DF,0
678031,standard,43,6,00,00,00,0,8B,0,DF,0
678055,standard,46,8,07,00,00,0,16,1,DF,0
678080,standard,43,6,00,00,00,0,8B,0,DF,0
678105,standard,46,8,04,00,00,0,15,1,DF,0
678129,standard,43,6,00,00,00,0,8B,0,DF,0
678154,standard,46,8,06,00,00,0,15,1,DF,0
678179,standard,43,6,00,00,00,0,8B,0,DF,0
678203,standard,46,8,06,00,00,0,15,1,DF,0
678228,standard,43,6,00,00,00,0,8B,0,DF,0
678252,standard,46,8,06,00,00,0,15,1,DF,0
678279,standard,43,6,00,00,00,0,8B,0,DF,0
678304,standard,46,8,06,00,00,0,15,1,DF,0
678329,standard,43,6,00,00,00,0,8B,0,DF,0
678353,standard,46,8,05,00,00,0,15,1,DF,0
678378,standard,43,6,00,00,00,0,8B,0,DF,0
678402,standard,46,8,07,00,00,0,17,1,DF,0
678427,standard,43,6,00,00,00,0,8B,0,DF,0
678460,standard,46,8,06,00,00,0,17,1,DF,0
678498,standard,43,6,00,00,00,0,8B,0,DF,0
678523,standard,46,8,07,00,00,0,17,1,DF,0
678550,standard,43,6,00,00,00,0,8B,0,DF,0
678575,standard,46,8,06,00,00,0,17,1,DF,0
678599,standard,43,6,00,00,00,0,8B,0,DF,0
678624,standard,46,8,06,00,00,0,17,1,DF,0
678649,standard,48,8,0A,0B,01,0,00,0,00,0
678673,standard,46,8,06,00,00,0,17,1,DF,0
678698,standard,48,8,0A,0B,01,0,00,0,00,0
678722,standard,48,8,0A,0B,01,0,00,0,00,0
678747,standard,46,8,06,00,00,0,17,1,DF,0
678772,standard,48,8,0A,0B,01,0,00,0,00,0
678799,standard,46,8,06,00,00,0,17,1,DF,0
678823,standard,48,8,0A,0B,01,0,00,0,00,0
678848,standard,46,8,06,00,00,0,17,1,DF,0
678873,standard,48,8,0A,0B,01,0,00,0,00,0
678897,standard,46,8,06,00,00,0,17,1,DF,0
678922,standard,48,8,0A,0B,01,0,00,0,00,0
678947,standard,46,8,06,00,00,0,17,1,DF,0
678971,standard,48,8,0A,0B,01,0,00,0,00,0
678996,standard,46,8,05,00,00,0,17,1,DD,0
679021,standard,48,8,0A,0B,01,0,00,0,00,0
679048,standard,46,8,05,00,00,0,17,1,DD,0
679072,standard,48,8,0A,0B,01,0,00,0,00,0
679097,standard,46,8,06,00,00,0,17,1,DD,0
679122,standard,48,8,0A,0B,01,0,00,0,00,0
679146,standard,46,8,06,00,00,0,17,1,DD,0
679171,standard,48,8,0A,0B,01,0,00,0,00,0
679196,standard,46,8,05,00,00,0,18,1,DD,0
679220,standard,48,8,0A,0B,01,0,00,0,00,0
679245,standard,46,8,05,00,00,0,18,1,DD,0
679269,standard,48,8,0A,0B,01,0,00,0,00,0
679296,standard,46,8,06,00,00,0,18,1,DD,0
679321,standard,48,8,0A,0B,01,0,00,0,00,0
679346,standard,46,8,06,00,00,0,18,1,DD,0
679370,standard,48,8,0A,0B,01,0,00,0,00,0
679395,standard,46,8,06,00,00,0,18,1,DD,0
679420,standard,48,8,0A,0B,01,0,00,0,00,0
679452,standard,46,8,05,00,00,0,18,1,DD,0
679484,standard,48,8,0A,0B,01,0,00,0,00,0
679509,standard,46,8,06,00,00,0,18,1,DD,0
679534,standard,48,8,0A,0B,01,0,00,0,00,0
679561,standard,46,8,05,00,00,0,18,1,DD,0
679585,standard,48,8,0A,0B,01,0,00,0,00,0
679610,standard,46,8,06,00,00,0,18,1,DD,0
679635,standard,48,8,0A,0B,01,0,00,0,00,0
679659,standard,46,8,05,00,00,0,18,1,DD,0
679684,standard,48,8,0A,0B,01,0,00,0,00,0
679709,standard,48,8,0A,0B,01,0,00,0,00,0
679733,standard,43,6,00,00,00,0,8B,0,00,0
679758,standard,48,8,0A,0B,01,0,00,0,00,0
679782,standard,43,6,00,00,00,0,8B,0,00,0
679809,standard,48,8,0A,0B,01,0,00,0,00,0
679834,standard,43,6,00,00,00,0,8B,0,00,0
679859,standard,48,8,0A,0B,01,0,00,0,00,0
679883,standard,43,6,00,00,00,0,8B,0,00,0
679908,standard,48,8,0A,0B,01,0,00,0,00,0
679932,standard,43,6,00,00,00,0,8B,0,00,0
679957,standard,48,8,0A,0B,01,0,00,0,00,0
679981,standard,43,6,00,00,00,0,8B,0,00,0
680006,standard,48,8,0A,0B,01,0,00,0,00,0
680031,standard,43,6,00,00,00,0,8B,0,00,0
680058,standard,48,8,0A,0B,01,0,00,0,00,0
680082,standard,43,6,00,00,00,0,8B,0,00,0
680107,standard,48,8,0A,0B,01,0,00,0,00,0
680132,standard,47,8,00,00,00,0,00,0,00,0
680156,standard,48,8,0A,0B,01,0,00,0,00,0
680181,standard,47,8,00,00,00,0,00,0,00,0
680206,standard,48,8,0A,0B,01,0,00,0,00,0
680230,standard,47,8,00,00,00,0,00,0,00,0
680255,standard,48,8,0A,0B,01,0,00,0,00,0
680279,standard,47,8,00,00,00,0,00,0,00,0
680307,standard,48,8,0A,0B,01,0,00,0,00,0
680331,standard,47,8,00,00,00,0,00,0,00,0
680356,standard,48,8,0A,0B,01,0,00,0,00,0
680381,standard,47,8,00,00,00,0,00,0,00,0
680405,standard,48,8,0A,0B,01,0,00,0,00,0
680430,standard,47,8,00,00,00,0,00,0,00,0
680454,standard,48,8,0A,0B,01,0,00,0,00,0
680479,standard,47,8,00,00,00,0,00,0,00,0
680504,standard,48,8,0A,0B,01,0,00,0,00,0
680528,standard,47,8,00,00,00,0,00,0,00,0
680555,standard,48,8,0A,0B,01,0,00,0,00,0
680580,standard,47,8,00,00,00,0,00,0,00,0
680605,standard,48,8,0A,0B,01,0,00,0,00,0
680629,standard,47,8,00,00,00,0,00,0,00,0
680654,standard,48,8,0A,0B,01,0,00,0,00,0
680679,standard,47,8,00,00,00,0,00,0,00,0
680703,standard,48,8,0A,0B,01,0,00,0,00,0
680728,standard,47,8,00,00,00,0,00,0,00,0
680753,standard,48,8,0A,0B,01,0,00,0,00,0
680777,standard,47,8,00,00,00,0,00,0,00,0
680804,standard,48,8,0A,0B,01,0,00,0,00,0
680829,standard,47,8,00,00,00,0,00,0,00,0
680854,standard,48,8,0A,0B,01,0,00,0,00,0
680878,standard,47,8,00,00,00,0,00,0,00,0
680903,standard,48,8,0A,0B,01,0,00,0,00,0
680927,standard,47,8,00,00,00,0,00,0,00,0
680952,standard,48,8,0A,0B,01,0,00,0,00,0
680977,standard,47,8,00,00,00,0,00,0,00,0
681001,standard,48,8,0A,0B,01,0,00,0,00,0
681026,standard,47,8,00,00,00,0,00,0,00,0
681051,standard,48,8,0A,0B,01,0,00,0,00,0
681074,standard,47,8,00,00,00,0,00,0,00,0
681099,standard,48,8,0A,0B,01,0,00,0,00,0
681123,standard,47,8,00,00,00,0,00,0,00,0
681148,standard,48,8,0A,0B,01,0,00,0,00,0
681172,standard,47,8,00,00,00,0,00,0,00,0
681197,standard,48,8,0A,0B,01,0,00,0,00,0
681222,standard,47,8,00,00,00,0,00,0,00,0
681246,standard,48,8,0A,0B,01,0,00,0,00,0
681271,standard,47,8,00,00,00,0,00,0,00,0
681295,standard,48,8,0A,0B,01,0,00,0,00,0
681323,standard,47,8,00,00,00,0,00,0,00,0
681347,standard,48,8,0A,0B,01,0,00,0,00,0
681380,standard,47,8,00,00,00,0,00,0,00,0
681419,standard,48,8,0A,0B,01,0,00,0,00,0
681444,standard,47,8,00,00,00,0,00,0,00,0
681469,standard,48,8,0A,0B,01,0,00,0,00,0
681493,standard,47,8,00,00,00,0,00,0,00,0
681518,standard,48,8,0A,0B,01,0,00,0,00,0
681542,standard,47,8,00,00,00,0,00,0,00,0
681567,standard,48,8,0A,0B,01,0,00,0,00,0
681594,standard,47,8,00,00,00,0,00,0,00,0
681618,standard,48,8,0A,0B,01,0,00,0,00,0
681643,standard,46,8,06,00,00,0,17,1,DD,0
681668,standard,47,8,00,00,00,0,00,0,00,0
681692,standard,48,8,0A,0B,01,0,00,0,00,0
681717,standard,47,8,00,00,00,0,00,0,00,0
681742,standard,48,8,0A,0B,01,0,00,0,00,0
681766,standard,47,8,00,00,00,0,00,0,00,0
681791,standard,48,8,0A,0B,01,0,00,0,00,0
681815,standard,47,8,00,00,00,0,00,0,00,0
681843,standard,48,8,0A,0B,01,0,00,0,00,0
681867,standard,47,8,00,00,00,0,00,0,00,0
681892,standard,48,8,0A,0B,01,0,00,0,00,0
681916,standard,47,8,00,00,00,0,00,0,00,0
681941,standard,48,8,0A,0B,01,0,00,0,00,0
681965,standard,47,8,00,00,00,0,00,0,00,0
681990,standard,48,8,0A,0B,01,0,00,0,00,0
682015,standard,47,8,00,00,00,0,00,0,00,0
682039,standard,48,8,0A,0B,01,0,00,0,00,0
682064,standard,47,8,00,00,00,0,00,0,00,0
682091,standard,48,8,0A,0B,01,0,00,0,00,0
682116,standard,47,8,00,00,00,0,00,0,00,0
682140,standard,48,8,0A,0B,01,0,00,0,00,0
682165,standard,47,8,00,00,00,0,00,0,00,0
682190,standard,48,8,0A,0B,01,0,00,0,00,0
682214,standard,47,8,00,00,00,0,00,0,00,0
682239,standard,48,8,0A,0B,01,0,00,0,00,0
682263,standard,47,8,00,00,00,0,00,0,00,0
682288,standard,43,6,00,00,00,0,8B,0,DD,0
682313,standard,48,8,0A,0B,01,0,00,0,00,0
682340,standard,48,8,0A,0B,01,0,00,0,00,0
682364,standard,47,8,00,00,00,0,00,0,00,0
682389,standard,48,8,0A,0B,01,0,00,0,00,0
682414,standard,47,8,00,00,00,0,00,0,00,0
682438,standard,43,6,00,00,00,0,8B,0,DD,0
682463,standard,48,8,0A,0B,01,0,00,0,00,0
682487,standard,43,6,00,00,00,0,8B,0,DD,0
682512,standard,48,8,0A,0B,01,0,00,0,00,0
682537,standard,43,6,00,00,00,0,8B,0,DD,0
682561,standard,48,8,0A,0B,01,0,00,0,00,0
682588,standard,43,6,00,00,00,0,8B,0,DD,0
682613,standard,47,8,00,00,00,0,00,0,00,0
682645,standard,43,6,00,00,00,0,8B,0,DD,0
682677,standard,47,8,00,00,00,0,00,0,00,0
682703,standard,43,6,00,00,00,0,8B,0,DD,0
682727,standard,48,8,0A,0B,01,0,00,0,00,0
682752,standard,43,6,00,00,00,0,8B,0,DD,0
682776,standard,48,8,0A,0B,01,0,00,0,00,0
682801,standard,43,6,00,00,00,0,8B,0,DD,0
682826,standard,48,8,0A,0B,01,0,00,0,00,0
682853,standard,43,6,00,00,00,0,8B,0,DD,0
682877,standard,47,8,00,00,00,0,00,0,00,0
682902,standard,48,8,0A,0B,01,0,00,0,00,0
682927,standard,46,8,05,00,00,0,16,1,DD,0
682951,standard,48,8,0A,0B,01,0,00,0,00,0
682976,standard,46,8,06,00,00,0,16,1,DD,0
683001,standard,48,8,0A,0B,01,0,00,0,00,0
683025,standard,46,8,06,00,00,0,16,1,DD,0
683050,standard,48,8,0A,0B,01,0,00,0,00,0
683075,standard,46,8,06,00,00,0,13,1,DD,0
683102,standard,48,8,0A,0B,01,0,00,0,00,0
683126,standard,46,8,07,00,00,0,13,1,DD,0
683151,standard,48,8,0A,0B,01,0,00,0,00,0
683176,standard,46,8,06,00,00,0,15,1,DD,0
683200,standard,48,8,0A,0B,01,0,00,0,00,0
683225,standard,46,8,06,00,00,0,15,1,DD,0
683250,standard,48,8,0A,0B,01,0,00,0,00,0
683274,standard,46,8,06,00,00,0,15,1,DF,0
683299,standard,48,8,0A,0B,01,0,00,0,00,0
683323,standard,46,8,05,00,00,0,15,1,DF,0
683350,standard,48,8,0A,0B,01,0,00,0,00,0
683375,standard,46,8,06,00,00,0,16,1,DF,0
683400,standard,48,8,0A,0B,01,0,00,0,00,0
683424,standard,46,8,06,00,00,0,16,1,DF,0
683449,standard,48,8,0A,0B,01,0,00,0,00,0
683474,standard,46,8,06,00,00,0,16,1,DD,0
683499,standard,48,8,0A,0B,01,0,00,0,00,0
683523,standard,46,8,06,00,00,0,16,1,DD,0
683548,standard,48,8,0A,0B,01,0,00,0,00,0
683572,standard,46,8,06,00,00,0,16,1,DD,0
683600,standard,48,8,0A,0B,01,0,00,0,00,0
683624,standard,46,8,05,00,00,0,16,1,DD,0
683649,standard,48,8,0A,0B,01,0,00,0,00,0
683673,standard,46,8,06,00,00,0,15,1,DD,0
683698,standard,48,8,0A,0B,01,0,00,0,00,0
683723,standard,46,8,06,00,00,0,15,1,DD,0
683747,standard,48,8,0A,0B,01,0,00,0,00,0
683772,standard,46,8,06,00,00,0,15,1,DD,0
683797,standard,48,8,0A,0B,01,0,00,0,00,0
683821,standard,46,8,06,00,00,0,15,1,DD,0
683848,standard,48,8,0A,0B,01,0,00,0,00,0
683873,standard,46,8,07,00,00,0,15,1,DD,0
683898,standard,48,8,0A,0B,01,0,00,0,00,0
683922,standard,46,8,05,00,00,0,15,1,DD,0
683947,standard,48,8,0A,0B,01,0,00,0,00,0
683971,standard,46,8,06,00,00,0,15,1,DF,0
683996,standard,48,8,0A,0B,01,0,00,0,00,0
684021,standard,46,8,06,00,00,0,15,1,DF,0
684045,standard,48,8,0A,0B,01,0,00,0,00,0
684070,standard,46,8,06,00,00,0,15,1,DF,0
684097,standard,48,8,0A,0B,01,0,00,0,00,0
684122,standard,46,8,06,00,00,0,15,1,DF,0
684146,standard,48,8,0A,0B,01,0,00,0,00,0
684171,standard,46,8,06,00,00,0,15,1,DF,0
684196,standard,48,8,0A,0B,01,0,00,0,00,0
684220,standard,46,8,07,00,00,0,15,1,DF,0
684245,standard,48,8,0A,0B,01,0,00,0,00,0
684269,standard,46,8,06,00,00,0,15,1,DF,0
684302,standard,48,8,0A,0B,01,0,00,0,00,0
684341,standard,46,8,05,00,00,0,15,1,DF,0
684368,standard,48,8,0A,0B,01,0,00,0,00,0
684393,standard,46,8,05,00,00,0,15,1,DF,0
684418,standard,48,8,0A,0B,01,0,00,0,00,0
684442,standard,46,8,06,00,00,0,15,1,DF,0
684467,standard,48,8,0A,0B,01,0,00,0,00,0
684492,standard,46,8,06,00,00,0,15,1,DF,0
684516,standard,48,8,0A,0B,01,0,00,0,00,0
684541,standard,46,8,07,00,00,0,15,1,DF,0
684565,standard,48,8,0A,0B,01,0,00,0,00,0
684590,standard,43,6,00,00,00,0,8B,0,DF,0
684617,standard,46,8,06,00,00,0,15,1,DF,0
684642,standard,48,8,0A,0B,01,0,00,0,00,0
684666,standard,46,8,06,00,00,0,13,1,DF,0
684691,standard,43,6,00,00,00,0,8B,0,DF,0
684716,standard,46,8,05,00,00,0,13,1,DF,0
684740,standard,43,6,00,00,00,0,8B,0,DF,0
684765,standard,46,8,06,00,00,0,13,1,DF,0
684790,standard,43,6,00,00,00,0,8B,0,DF,0
684814,standard,46,8,05,00,00,0,13,1,DF,0
684839,standard,43,6,00,00,00,0,8B,0,DF,0
684866,standard,46,8,05,00,00,0,13,1,DF,0
684891,standard,43,6,00,00,00,0,8B,0,DF,0
684915,standard,46,8,06,00,00,0,13,1,DF,0
684940,standard,43,6,00,00,00,0,8B,0,DF,0
684965,standard,46,8,06,00,00,0,13,1,DF,0
684989,standard,43,6,00,00,00,0,8B,0,DF,0
685014,standard,46,8,06,00,00,0,13,1,DF,0
685038,standard,43,6,00,00,00,0,8B,0,DF,0
685063,standard,46,8,06,00,00,0,13,1,E0,0
685088,standard,43,6,00,00,00,0,8B,0,E0,0
685119,standard,46,8,06,00,00,0,13,1,E0,0
685143,standard,43,6,00,00,00,0,8B,0,E0,0
685168,standard,46,8,06,00,00,0,13,1,E0,0
685192,standard,43,6,00,00,00,0,8B,0,E0,0
685217,standard,46,8,06,00,00,0,13,1,E0,0
685242,standard,43,6,00,00,00,0,8B,0,E0,0
685266,standard,46,8,06,00,00,0,13,1,E0,0
685291,standard,43,6,00,00,00,0,8B,0,E0,0
685316,standard,46,8,07,00,00,0,13,1,E0,0
685340,standard,43,6,00,00,00,0,8B,0,E0,0
685368,standard,46,8,06,00,00,0,13,1,E0,0
685392,standard,43,6,00,00,00,0,8B,0,E0,0
685417,standard,46,8,05,00,00,0,13,1,E0,0
685442,standard,43,6,00,00,00,0,8B,0,E0,0
685466,standard,46,8,06,00,00,0,13,1,E0,0
685491,standard,43,6,00,00,00,0,8B,0,E0,0
685516,standard,46,8,06,00,00,0,13,1,E0,0
685540,standard,43,6,00,00,00,0,8B,0,E0,0
685565,standard,46,8,05,00,00,0,13,1,E0,0
685589,standard,43,6,00,00,00,0,8B,0,E0,0
685617,standard,43,6,00,00,00,0,8B,0,E0,0
685641,standard,42,8,00,00,00,0,00,0,00,1
685666,standard,46,8,07,00,00,0,15,1,E0,0
685690,standard,43,6,00,00,00,0,8B,0,E0,0
685715,standard,46,8,06,00,00,0,15,1,E0,0
685740,standard,43,6,00,00,00,0,8B,0,E0,0
685764,standard,46,8,06,00,00,0,15,1,E0,0
685789,standard,43,6,00,00,00,0,8B,0,E0,0
685814,standard,46,8,06,00,00,0,15,1,E0,0
685846,standard,43,6,00,00,00,0,8B,0,E0,0
685880,standard,43,6,00,00,00,0,8B,0,E0,0
685919,standard,42,8,00,00,00,0,00,0,00,1
685944,standard,43,6,00,00,00,0,8B,0,E0,0
685968,standard,42,8,00,00,00,0,00,0,00,1
685993,standard,46,8,06,00,00,0,15,1,E0,0
686017,standard,43,6,00,00,00,0,8B,0,E0,0
686042,standard,46,8,07,00,00,0,15,1,E0,0
686067,standard,43,6,00,00,00,0,8B,0,E0,0
686091,standard,46,8,05,00,00,0,15,1,E0,0
686116,standard,47,8,00,00,00,0,00,0,00,0
686143,standard,48,8,0A,0B,01,0,00,0,00,0
686168,standard,48,8,0A,0B,01,0,00,0,00,0
686192,standard,43,6,00,00,00,0,8B,0,00,0
686217,standard,48,8,0A,0B,01,0,00,0,00,0
686241,standard,43,6,00,00,00,0,8B,0,00,0
686266,standard,48,8,0A,0B,01,0,00,0,00,0
686291,standard,43,6,00,00,00,0,8B,0,00,0
686315,standard,48,8,0A,0B,01,0,00,0,00,0
686340,standard,43,6,00,00,00,0,8B,0,00,0
686365,standard,48,8,0A,0B,01,0,00,0,00,0
686392,standard,43,6,00,00,00,0,8B,0,00,0
686416,standard,48,8,0A,0B,01,0,00,0,00,0
686441,standard,43,6,00,00,00,0,8B,0,00,0
686466,standard,48,8,0A,0B,01,0,00,0,00,0
686490,standard,43,6,00,00,00,0,8B,0,00,0
686515,standard,48,8,0A,0B,01,0,00,0,00,0
686539,standard,43,6,00,00,00,0,8B,0,00,0
686564,standard,48,8,0A,0B,01,0,00,0,00,0
686588,standard,43,6,00,00,00,0,8B,0,00,0
686613,standard,48,8,0A,0B,01,0,00,0,00,0
686640,standard,43,6,00,00,00,0,8B,0,00,0
686665,standard,48,8,0A,0B,01,0,00,0,00,0
686689,standard,43,6,00,00,00,0,8B,0,00,0
686714,standard,48,8,0A,0B,01,0,00,0,00,0
686739,standard,43,6,00,00,00,0,8B,0,00,0
686763,standard,48,8,0A,0B,01,0,00,0,00,0
686788,standard,43,6,00,00,00,0,8B,0,00,0
686812,standard,48,8,0A,0B,01,0,00,0,00,0
686837,standard,43,6,00,00,00,0,8B,0,00,0
686862,standard,48,8,0A,0B,01,0,00,0,00,0
686889,standard,43,6,00,00,00,0,8B,0,00,0
686913,standard,48,8,0A,0B,01,0,00,0,00,0
686938,standard,43,6,00,00,00,0,8B,0,00,0
686963,standard,48,8,0A,0B,01,0,00,0,00,0
686987,standard,43,6,00,00,00,0,8B,0,00,0
687012,standard,48,8,0A,0B,01,0,00,0,00,0
687036,standard,43,6,00,00,00,0,8B,0,00,0
687061,standard,48,8,0A,0B,01,0,00,0,00,0
687085,standard,43,6,00,00,00,0,8B,0,00,0
687110,standard,48,8,0A,0B,01,0,00,0,00,0
687137,standard,43,6,00,00,00,0,8B,0,00,0
687162,standard,48,8,0A,0B,01,0,00,0,00,0
687186,standard,43,6,00,00,00,0,8B,0,00,0
687211,standard,48,8,0A,0B,01,0,00,0,00,0
687247,standard,43,6,00,00,00,0,8B,0,00,0
687308,standard,48,8,0A,0B,01,0,00,0,00,0
687333,standard,43,6,00,00,00,0,8B,0,00,0
687357,standard,48,8,0A,0B,01,0,00,0,00,0
687382,standard,43,6,00,00,00,0,8B,0,00,0
687407,standard,48,8,0A,0B,01,0,00,0,00,0
687433,standard,43,6,00,00,00,0,8B,0,00,0
687458,standard,48,8,0A,0B,01,0,00,0,00,0
687483,standard,43,6,00,00,00,0,8B,0,00,0
687508,standard,48,8,0A,0B,01,0,00,0,00,0
687532,standard,47,8,00,00,00,0,00,0,00,0
687557,standard,48,8,0A,0B,01,0,00,0,00,0
687581,standard,43,6,00,00,00,0,8B,0,00,0
687606,standard,48,8,0A,0B,01,0,00,0,00,0
687631,standard,43,6,00,00,00,0,8B,0,00,0
687655,standard,48,8,0A,0B,01,0,00,0,00,0
687680,standard,47,8,00,00,00,0,00,0,00,0
687707,standard,48,8,0A,0B,01,0,00,0,00,0
687731,standard,47,8,00,00,00,0,00,0,00,0
687756,standard,48,8,0A,0B,01,0,00,0,00,0
687781,standard,47,8,00,00,00,0,00,0,00,0
