tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
264870,standard,46,8,21,00,00,00,CC,01,9B,01
264903,standard,47,8,00,00,00,00,00,00,17,00
264937,standard,43,6,30,00,4E,00,90,00,9B,01
264970,standard,43,6,30,00,4E,00,90,00,9B,01
265003,standard,47,8,00,00,00,00,00,00,17,00
265037,standard,43,6,30,00,4E,00,90,00,9B,01
265070,standard,43,6,30,00,4E,00,90,00,9A,01
265104,standard,47,8,00,00,00,00,00,00,17,00
265143,standard,43,6,30,00,4E,00,90,00,9A,01
265188,standard,43,6,30,00,4E,00,90,00,9A,01
265235,standard,46,8,1E,00,00,00,CC,01,9A,01
265269,standard,48,8,0A,72,04,00,00,00,00,00
265303,standard,43,6,30,00,4E,00,90,00,9A,01
265336,standard,46,8,26,00,00,00,CC,01,9A,01
265370,standard,48,8,0A,72,04,00,00,00,00,00
265403,standard,43,6,30,00,4E,00,90,00,9A,01
265437,standard,46,8,21,00,00,00,CC,01,9A,01
265470,standard,48,8,0A,72,04,00,00,00,00,00
265503,standard,43,6,30,00,4E,00,90,00,99,01
265539,standard,43,6,30,00,4E,00,90,00,99,01
265573,standard,43,6,30,00,4E,00,90,00,99,01
265606,standard,46,8,22,00,00,00,CC,01,99,01
265640,standard,43,6,30,00,4E,00,90,00,99,01
265673,standard,43,6,30,00,4E,00,90,00,99,01
265707,standard,46,8,24,00,00,00,CC,01,99,01
265740,standard,43,6,30,00,4E,00,90,00,99,01
265774,standard,43,6,30,00,4E,00,90,00,99,01
265807,standard,46,8,1D,00,00,00,CC,01,99,01
265841,standard,42,8,00,00,00,00,00,00,01,01
265880,standard,43,6,30,00,4E,00,90,00,98,01
265914,standard,46,8,23,00,00,00,CC,01,98,01
265947,standard,48,8,0A,72,04,00,00,00,00,00
265981,standard,43,6,30,00,4E,00,90,00,98,01
266014,standard,46,8,24,00,00,00,CC,01,98,01
266048,standard,47,8,00,00,00,00,00,00,17,00
266081,standard,43,6,30,00,4E,00,90,00,98,01
266115,standard,46,8,23,00,00,00,CC,01,98,01
266156,standard,47,8,00,00,00,00,00,00,17,00
266189,standard,43,6,30,00,4E,00,90,00,97,01
266226,standard,43,6,30,00,4E,00,90,00,97,01
266259,standard,47,8,00,00,00,00,00,00,17,00
266292,standard,43,6,30,00,4E,00,90,00,97,01
266326,standard,43,6,30,00,4E,00,90,00,97,01
266360,standard,47,8,00,00,00,00,00,00,17,00
266393,standard,43,6,30,00,4E,00,90,00,97,01
266426,standard,43,6,30,00,4E,00,90,00,97,01
266460,standard,47,8,00,00,00,00,00,00,17,00
266493,standard,47,8,00,00,00,00,00,00,17,00
266527,standard,43,6,30,00,4E,00,90,00,97,01
266562,standard,43,6,30,00,4E,00,90,00,97,01
266596,standard,47,8,00,00,00,00,00,00,17,00
266629,standard,43,6,30,00,4E,00,90,00,97,01
266663,standard,43,6,30,00,4E,00,90,00,96,01
266696,standard,47,8,00,00,00,00,00,00,17,00
266730,standard,48,8,0A,72,04,00,00,00,00,00
266763,standard,48,8,0A,72,04,00,00,00,00,00
266797,standard,47,8,00,00,00,00,00,00,17,00
266830,standard,48,8,0A,72,04,00,00,00,00,00
266864,standard,48,8,0A,72,04,00,00,00,00,00
266897,standard,47,8,00,00,00,00,00,00,17,00
266929,standard,48,8,0A,72,04,00,00,00,00,00
266963,standard,48,8,0A,72,04,00,00,00,00,00
266996,standard,47,8,00,00,00,00,00,00,17,00
267030,standard,48,8,0A,72,04,00,00,00,00,00
267063,standard,48,8,0A,72,04,00,00,00,00,00
267102,standard,46,8,24,00,00,00,CC,01,92,01
267137,standard,48,8,0A,72,04,00,00,00,00,00
267171,standard,48,8,0A,72,04,00,00,00,00,00
267204,standard,46,8,25,00,00,00,CC,01,92,01
267238,standard,48,8,0A,72,04,00,00,00,00,00
267274,standard,48,8,0A,72,04,00,00,00,00,00
267307,standard,46,8,1C,00,00,00,CC,01,92,01
267341,standard,48,8,0A,72,04,00,00,00,00,00
267374,standard,48,8,0A,72,04,00,00,00,00,00
267408,standard,46,8,1C,00,00,00,CC,01,92,01
267441,standard,43,6,30,00,4E,00,90,00,00,00
267475,standard,48,8,0A,72,04,00,00,00,00,00
267508,standard,46,8,1B,00,00,00,CC,01,91,01
267542,standard,43,6,30,00,4E,00,90,00,00,00
267575,standard,48,8,0A,72,04,00,00,00,00,00
267611,standard,48,8,0A,72,04,00,00,00,00,00
267644,standard,47,8,00,00,00,00,00,00,17,00
267678,standard,48,8,0A,72,04,00,00,00,00,00
267711,standard,48,8,0A,72,04,00,00,00,00,00
267745,standard,47,8,00,00,00,00,00,00,17,00
267778,standard,48,8,0A,72,04,00,00,00,00,00
267812,standard,48,8,0A,72,04,00,00,00,00,00
267845,standard,47,8,00,00,00,00,00,00,17,00
267879,standard,48,8,0A,72,04,00,00,00,00,00
267912,standard,48,8,0A,72,04,00,00,00,00,00
267948,standard,46,8,21,00,00,00,CC,01,90,01
267982,standard,48,8,0A,72,04,00,00,00,00,00
268015,standard,48,8,0A,72,04,00,00,00,00,00
268049,standard,46,8,1F,00,00,00,CC,01,90,01
268082,standard,48,8,0A,72,04,00,00,00,00,00
268116,standard,48,8,0A,72,04,00,00,00,00,00
268156,standard,46,8,21,00,00,00,CB,01,90,01
268189,standard,48,8,0A,72,04,00,00,00,00,00
268223,standard,48,8,0A,72,04,00,00,00,00,00
268257,standard,46,8,1C,00,00,00,CB,01,91,01
268292,standard,48,8,0A,72,04,00,00,00,00,00
268326,standard,48,8,0A,72,04,00,00,00,00,00
268360,standard,46,8,21,00,00,00,CB,01,92,01
268393,standard,43,6,30,00,4E,00,90,00,00,00
268427,standard,48,8,0A,72,04,00,00,00,00,00
268460,standard,46,8,1A,00,00,00,CB,01,92,01
268494,standard,43,6,30,00,4E,00,90,00,00,00
268527,standard,48,8,0A,72,04,00,00,00,00,00
268561,standard,48,8,0A,72,04,00,00,00,00,00
268595,standard,42,8,00,00,00,00,00,00,01,01
268631,standard,48,8,0A,72,04,00,00,00,00,00
268664,standard,48,8,0A,72,04,00,00,00,00,00
268698,standard,46,8,1D,00,00,00,CA,01,92,01
268731,standard,48,8,0A,72,04,00,00,00,00,00
268765,standard,48,8,0A,72,04,00,00,00,00,00
268798,standard,46,8,1D,00,00,00,CA,01,92,01
268831,standard,48,8,0A,72,04,00,00,00,00,00
268873,standard,48,8,0A,72,04,00,00,00,00,00
268923,standard,46,8,1B,00,00,00,CA,01,92,01
268956,standard,48,8,0A,72,04,00,00,00,00,00
268992,standard,48,8,0A,72,04,00,00,00,00,00
269026,standard,46,8,1D,00,00,00,CA,01,92,01
269059,standard,47,8,00,00,00,00,00,00,17,00
269093,standard,48,8,0A,72,04,00,00,00,00,00
269133,standard,46,8,1D,00,00,00,CA,01,92,01
269167,standard,47,8,00,00,00,00,00,00,17,00
269201,standard,48,8,0A,72,04,00,00,00,00,00
269242,standard,48,8,0A,72,04,00,00,00,00,00
269290,standard,48,8,0A,72,04,00,00,00,00,00
269323,standard,43,6,30,00,4E,00,90,00,17,00
269359,standard,48,8,0A,72,04,00,00,00,00,00
269393,standard,48,8,0A,72,04,00,00,00,00,00
269426,standard,46,8,1A,00,00,00,CA,01,91,01
269460,standard,48,8,0A,72,04,00,00,00,00,00
269493,standard,48,8,0A,72,04,00,00,00,00,00
269527,standard,48,8,0A,72,04,00,00,00,00,00
269560,standard,47,8,00,00,00,00,00,00,17,00
269594,standard,48,8,0A,72,04,00,00,00,00,00
269627,standard,48,8,0A,72,04,00,00,00,00,00
269661,standard,48,8,0A,72,04,00,00,00,00,00
269704,standard,46,8,1E,00,00,00,CC,01,91,01
269737,standard,48,8,0A,72,04,00,00,00,00,00
269771,standard,48,8,0A,72,04,00,00,00,00,00
269805,standard,46,8,1C,00,00,00,CC,01,91,01
269838,standard,47,8,00,00,00,00,00,00,17,00
269872,standard,48,8,0A,72,04,00,00,00,00,00
269905,standard,46,8,1B,00,00,00,CC,01,91,01
269939,standard,47,8,00,00,00,00,00,00,17,00
269972,standard,48,8,0A,72,04,00,00,00,00,00
270006,standard,46,8,1B,00,00,00,CC,01,91,01
270042,standard,43,6,30,00,4E,00,90,00,17,00
270076,standard,48,8,0A,72,04,00,00,00,00,00
270115,standard,48,8,0A,72,04,00,00,00,00,00
270149,standard,43,6,30,00,4E,00,90,00,17,00
270182,standard,48,8,0A,72,04,00,00,00,00,00
270216,standard,48,8,0A,72,04,00,00,00,00,00
270249,standard,43,6,30,00,4E,00,90,00,17,00
270283,standard,48,8,0A,72,04,00,00,00,00,00
270317,standard,48,8,0A,72,04,00,00,00,00,00
270350,standard,43,6,30,00,4E,00,90,00,17,00
270386,standard,47,8,00,00,00,00,00,00,17,00
270420,standard,48,8,0A,72,04,00,00,00,00,00
270453,standard,48,8,0A,72,04,00,00,00,00,00
270486,standard,47,8,00,00,00,00,00,00,17,00
270520,standard,48,8,0A,72,04,00,00,00,00,00
270553,standard,48,8,0A,72,04,00,00,00,00,00
270587,standard,47,8,00,00,00,00,00,00,17,00
270620,standard,48,8,0A,72,04,00,00,00,00,00
270654,standard,48,8,0A,72,04,00,00,00,00,00
270687,standard,43,6,30,00,4E,00,90,00,17,00
270723,standard,48,8,0A,72,04,00,00,00,00,00
270757,standard,48,8,0A,72,04,00,00,00,00,00
270790,standard,43,6,30,00,4E,00,90,00,17,00
270824,standard,48,8,0A,72,04,00,00,00,00,00
270857,standard,48,8,0A,72,04,00,00,00,00,00
270891,standard,46,8,1A,00,00,00,CC,01,8F,01
270924,standard,48,8,0A,72,04,00,00,00,00,00
270958,standard,48,8,0A,72,04,00,00,00,00,00
270992,standard,46,8,1E,00,00,00,CA,01,8F,01
271025,standard,48,8,0A,72,04,00,00,00,00,00
271061,standard,48,8,0A,72,04,00,00,00,00,00
271094,standard,46,8,1E,00,00,00,CA,01,8F,01
271133,standard,47,8,00,00,00,00,00,00,17,00
271168,standard,48,8,0A,72,04,00,00,00,00,00
271201,standard,46,8,1F,00,00,00,CA,01,8F,01
271235,standard,47,8,00,00,00,00,00,00,17,00
271269,standard,48,8,0A,72,04,00,00,00,00,00
271303,standard,43,6,30,00,4E,00,90,00,8F,01
271336,standard,47,8,00,00,00,00,00,00,17,00
271370,standard,48,8,0A,72,04,00,00,00,00,00
271406,standard,48,8,0A,72,04,00,00,00,00,00
271439,standard,47,8,00,00,00,00,00,00,17,00
271473,standard,48,8,0A,72,04,00,00,00,00,00
271506,standard,48,8,0A,72,04,00,00,00,00,00
271540,standard,46,8,1B,00,00,00,C7,01,8F,01
271573,standard,48,8,0A,72,04,00,00,00,00,00
271607,standard,48,8,0A,72,04,00,00,00,00,00
271640,standard,46,8,1D,00,00,00,C7,01,8F,01
271674,standard,48,8,0A,72,04,00,00,00,00,00
271707,standard,48,8,0A,72,04,00,00,00,00,00
271743,standard,46,8,1F,00,00,00,C7,01,8F,01
271777,standard,47,8,00,00,00,00,00,00,17,00
271810,standard,48,8,0A,72,04,00,00,00,00,00
271844,standard,43,6,30,00,4E,00,90,00,8E,01
271877,standard,47,8,00,00,00,00,00,00,17,00
271911,standard,48,8,0A,72,04,00,00,00,00,00
271944,standard,43,6,30,00,4E,00,90,00,8E,01
271978,standard,47,8,00,00,00,00,00,00,17,00
272011,standard,48,8,0A,72,04,00,00,00,00,00
272045,standard,43,6,30,00,4E,00,90,00,8E,01
272081,standard,47,8,00,00,00,00,00,00,17,00
272120,standard,48,8,0A,72,04,00,00,00,00,00
272154,standard,43,6,30,00,4E,00,90,00,8D,01
272187,standard,47,8,00,00,00,00,00,00,17,00
272221,standard,48,8,0A,72,04,00,00,00,00,00
272255,standard,42,8,00,00,00,00,00,00,01,01
272288,standard,46,8,1A,00,00,00,C9,01,8D,01
272322,standard,48,8,0A,72,04,00,00,00,00,00
272355,standard,48,8,0A,72,04,00,00,00,00,00
272389,standard,46,8,1E,00,00,00,C9,01,8D,01
272425,standard,48,8,0A,72,04,00,00,00,00,00
272458,standard,48,8,0A,72,04,00,00,00,00,00
272491,standard,43,6,30,00,4E,00,90,00,8D,01
272525,standard,47,8,00,00,00,00,00,00,17,00
272558,standard,48,8,0A,72,04,00,00,00,00,00
272592,standard,43,6,30,00,4E,00,90,00,8D,01
272625,standard,47,8,00,00,00,00,00,00,17,00
272659,standard,48,8,0A,72,04,00,00,00,00,00
272692,standard,43,6,30,00,4E,00,90,00,8D,01
272726,standard,47,8,00,00,00,00,00,00,17,00
272762,standard,48,8,0A,72,04,00,00,00,00,00
272795,standard,43,6,30,00,4E,00,90,00,8D,01
272829,standard,47,8,00,00,00,00,00,00,17,00
272862,standard,48,8,0A,72,04,00,00,00,00,00
272896,standard,43,6,30,00,4E,00,90,00,8C,01
272929,standard,46,8,1A,00,00,00,CB,01,8C,01
272963,standard,48,8,0A,72,04,00,00,00,00,00
272996,standard,43,6,30,00,4E,00,90,00,8C,01
273029,standard,46,8,1B,00,00,00,CB,01,8C,01
273063,standard,48,8,0A,72,04,00,00,00,00,00
273104,standard,42,8,00,00,00,00,00,00,01,01
273147,standard,46,8,1E,00,00,00,CB,01,8B,01
273199,standard,48,8,0A,72,04,00,00,00,00,00
273248,standard,48,8,0A,72,04,00,00,00,00,00
273281,standard,46,8,1F,00,00,00,CB,01,8B,01
273315,standard,48,8,0A,72,04,00,00,00,00,00
273348,standard,48,8,0A,72,04,00,00,00,00,00
273381,standard,46,8,1B,00,00,00,CB,01,8C,01
273415,standard,48,8,0A,72,04,00,00,00,00,00
273448,standard,48,8,0A,72,04,00,00,00,00,00
273484,standard,43,6,30,00,4E,00,90,00,8C,01
273518,standard,46,8,1B,00,00,00,CB,01,8C,01
273551,standard,46,8,1A,00,00,00,CB,01,8C,01
273585,standard,46,8,1E,00,00,00,CB,01,8C,01
273618,standard,47,8,00,00,00,00,00,00,17,00
273652,standard,48,8,0A,72,04,00,00,00,00,00
273686,standard,46,8,20,00,00,00,CB,01,8C,01
273719,standard,47,8,00,00,00,00,00,00,17,00
273753,standard,48,8,0A,72,04,00,00,00,00,00
273786,standard,46,8,20,00,00,00,CB,01,8C,01
273822,standard,47,8,00,00,00,00,00,00,17,00
273856,standard,48,8,0A,72,04,00,00,00,00,00
273889,standard,43,6,30,00,4E,00,90,00,8C,01
273923,standard,47,8,00,00,00,00,00,00,17,00
273956,standard,48,8,0A,72,04,00,00,00,00,00
273990,standard,43,6,30,00,4E,00,90,00,8C,01
274023,standard,47,8,00,00,00,00,00,00,17,00
274057,standard,48,8,0A,72,04,00,00,00,00,00
274090,standard,43,6,30,00,4E,00,90,00,8C,01
274130,standard,47,8,00,00,00,00,00,00,17,00
274166,standard,48,8,0A,72,04,00,00,00,00,00
274200,standard,43,6,30,00,4E,00,90,00,8C,01
274233,standard,46,8,1B,00,00,00,CC,01,8B,01
274267,standard,48,8,0A,72,04,00,00,00,00,00
274300,standard,43,6,30,00,4E,00,90,00,8B,01
274334,standard,46,8,1F,00,00,00,CC,01,8B,01
274367,standard,48,8,0A,72,04,00,00,00,00,00
274401,standard,43,6,30,00,4E,00,90,00,8B,01
274434,standard,46,8,1D,00,00,00,CB,01,8B,01
274468,standard,47,8,00,00,00,00,00,00,17,00
274504,standard,48,8,0A,72,04,00,00,00,00,00
274537,standard,43,6,30,00,4E,00,90,00,8B,01
274571,standard,47,8,00,00,00,00,00,00,17,00
274604,standard,48,8,0A,72,04,00,00,00,00,00
274638,standard,43,6,30,00,4E,00,90,00,8B,01
274671,standard,47,8,00,00,00,00,00,00,17,00
274705,standard,48,8,0A,72,04,00,00,00,00,00
274738,standard,43,6,30,00,4E,00,90,00,8B,01
274772,standard,47,8,00,00,00,00,00,00,17,00
274805,standard,48,8,0A,72,04,00,00,00,00,00
274841,standard,43,6,30,00,4E,00,90,00,8A,01
274875,standard,46,8,18,00,00,00,CB,01,8A,01
274908,standard,48,8,0A,72,04,00,00,00,00,00
274942,standard,43,6,30,00,4E,00,90,00,8A,01
274975,standard,46,8,1D,00,00,00,CB,01,8A,01
275009,standard,48,8,0A,72,04,00,00,00,00,00
275042,standard,43,6,30,00,4E,00,90,00,8A,01
275076,standard,46,8,1A,00,00,00,CB,01,8A,01
275109,standard,48,8,0A,72,04,00,00,00,00,00
275143,standard,43,6,30,00,4E,00,90,00,8A,01
275185,standard,46,8,1B,00,00,00,CB,01,8A,01
275219,standard,47,8,00,00,00,00,00,00,17,00
275252,standard,43,6,30,00,4E,00,90,00,8A,01
275286,standard,46,8,1B,00,00,00,CA,01,8A,01
275319,standard,47,8,00,00,00,00,00,00,17,00
275353,standard,43,6,30,00,4E,00,90,00,8A,01
275387,standard,46,8,15,00,00,00,CA,01,8A,01
275421,standard,47,8,00,00,00,00,00,00,17,00
275454,standard,43,6,30,00,4E,00,90,00,89,01
275487,standard,43,6,30,00,4E,00,90,00,89,01
275523,standard,46,8,1B,00,00,00,C9,01,89,01
275557,standard,48,8,0A,72,04,00,00,00,00,00
275590,standard,43,6,30,00,4E,00,90,00,89,01
275624,standard,46,8,1D,00,00,00,C9,01,89,01
275657,standard,48,8,0A,72,04,00,00,00,00,00
275691,standard,43,6,30,00,4E,00,90,00,89,01
275724,standard,46,8,17,00,00,00,C9,01,8A,01
275758,standard,48,8,0A,72,04,00,00,00,00,00
275791,standard,43,6,30,00,4E,00,90,00,8A,01
275825,standard,46,8,1A,00,00,00,C9,01,8A,01
275858,standard,47,8,00,00,00,00,00,00,17,00
275894,standard,43,6,30,00,4E,00,90,00,8A,01
275928,standard,46,8,1A,00,00,00,C9,01,89,01
275961,standard,47,8,00,00,00,00,00,00,17,00
275995,standard,43,6,30,00,4E,00,90,00,89,01
276028,standard,43,6,30,00,4E,00,90,00,89,01
276062,standard,47,8,00,00,00,00,00,00,17,00
276096,standard,43,6,30,00,4E,00,90,00,89,01
276135,standard,43,6,30,00,4E,00,90,00,89,01
276169,standard,47,8,00,00,00,00,00,00,17,00
276202,standard,43,6,30,00,4E,00,90,00,89,01
276240,standard,43,6,30,00,4E,00,90,00,89,01
276273,standard,47,8,00,00,00,00,00,00,17,00
276307,standard,43,6,30,00,4E,00,90,00,89,01
276340,standard,43,6,30,00,4E,00,90,00,89,01
276374,standard,47,8,00,00,00,00,00,00,17,00
276407,standard,43,6,30,00,4E,00,90,00,89,01
276441,standard,43,6,30,00,4E,00,90,00,89,01
276474,standard,46,8,1A,00,00,00,C7,01,89,01
276508,standard,48,8,0A,72,04,00,00,00,00,00
276542,standard,43,6,30,00,4E,00,90,00,89,01
276577,standard,43,6,30,00,4E,00,90,00,89,01
276611,standard,47,8,00,00,00,00,00,00,17,00
276644,standard,43,6,30,00,4E,00,90,00,89,01
276678,standard,43,6,30,00,4E,00,90,00,89,01
276711,standard,47,8,00,00,00,00,00,00,17,00
276745,standard,43,6,30,00,4E,00,90,00,89,01
276778,standard,43,6,30,00,4E,00,90,00,89,01
276812,standard,47,8,00,00,00,00,00,00,17,00
276845,standard,43,6,30,00,4E,00,90,00,89,01
276879,standard,43,6,30,00,4E,00,90,00,89,01
276920,standard,46,8,16,00,00,00,C9,01,89,01
276953,standard,43,6,30,00,4E,00,90,00,89,01
276987,standard,43,6,30,00,4E,00,90,00,89,01
277020,standard,46,8,15,00,00,00,C7,01,89,01
277054,standard,43,6,30,00,4E,00,90,00,89,01
277087,standard,48,8,0A,72,04,00,00,00,00,00
277126,standard,46,8,1C,00,00,00,C7,01,87,01
277160,standard,48,8,0A,72,04,00,00,00,00,00
277202,standard,48,8,0A,72,04,00,00,00,00,00
277244,standard,46,8,1E,00,00,00,C7,01,87,01
277280,standard,47,8,00,00,00,00,00,00,17,00
277313,standard,48,8,0A,72,04,00,00,00,00,00
277347,standard,48,8,0A,72,04,00,00,00,00,00
277380,standard,47,8,00,00,00,00,00,00,17,00
277414,standard,48,8,0A,72,04,00,00,00,00,00
277447,standard,48,8,0A,72,04,00,00,00,00,00
277481,standard,46,8,1C,00,00,00,C6,01,87,01
277522,standard,48,8,0A,72,04,00,00,00,00,00
277562,standard,48,8,0A,72,04,00,00,00,00,00
277596,standard,48,8,0A,72,04,00,00,00,00,00
277632,standard,46,8,1D,00,00,00,C7,01,87,01
277666,standard,48,8,0A,72,04,00,00,00,00,00
277699,standard,48,8,0A,72,04,00,00,00,00,00
277732,standard,46,8,18,00,00,00,C6,01,87,01
277766,standard,48,8,0A,72,04,00,00,00,00,00
277799,standard,48,8,0A,72,04,00,00,00,00,00
277833,standard,46,8,17,00,00,00,C6,01,87,01
277866,standard,47,8,00,00,00,00,00,00,17,00
277900,standard,48,8,0A,72,04,00,00,00,00,00
277933,standard,48,8,0A,72,04,00,00,00,00,00
277969,standard,46,8,18,00,00,00,C7,01,87,01
278002,standard,43,6,30,00,4E,00,90,00,00,00
278036,standard,48,8,0A,72,04,00,00,00,00,00
278069,standard,46,8,16,00,00,00,C7,01,87,01
278108,standard,43,6,30,00,4E,00,90,00,00,00
278144,standard,48,8,0A,72,04,00,00,00,00,00
278177,standard,48,8,0A,72,04,00,00,00,00,00
278211,standard,43,6,30,00,4E,00,90,00,00,00
278244,standard,48,8,0A,72,04,00,00,00,00,00
278278,standard,48,8,0A,72,04,00,00,00,00,00
278314,standard,47,8,00,00,00,00,00,00,17,00
278347,standard,48,8,0A,72,04,00,00,00,00,00
278381,standard,48,8,0A,72,04,00,00,00,00,00
278414,standard,47,8,00,00,00,00,00,00,17,00
278448,standard,48,8,0A,72,04,00,00,00,00,00
278481,standard,48,8,0A,72,04,00,00,00,00,00
278515,standard,46,8,15,00,00,00,C7,01,86,01
278548,standard,48,8,0A,72,04,00,00,00,00,00
278582,standard,48,8,0A,72,04,00,00,00,00,00
278615,standard,46,8,17,00,00,00,C9,01,86,01
278651,standard,43,6,30,00,4E,00,90,00,00,00
278685,standard,48,8,0A,72,04,00,00,00,00,00
278718,standard,48,8,0A,72,04,00,00,00,00,00
278752,standard,43,6,30,00,4E,00,90,00,00,00
278785,standard,48,8,0A,72,04,00,00,00,00,00
278819,standard,48,8,0A,72,04,00,00,00,00,00
278852,standard,43,6,30,00,4E,00,90,00,00,00
278886,standard,48,8,0A,72,04,00,00,00,00,00
278919,standard,48,8,0A,72,04,00,00,00,00,00
278953,standard,43,6,30,00,4E,00,90,00,00,00
278989,standard,48,8,0A,72,04,00,00,00,00,00
279022,standard,48,8,0A,72,04,00,00,00,00,00
279056,standard,43,6,30,00,4E,00,90,00,00,00
279089,standard,48,8,0A,72,04,00,00,00,00,00
279129,standard,48,8,0A,72,04,00,00,00,00,00
279162,standard,42,8,00,00,00,00,00,00,01,01
279196,standard,48,8,0A,72,04,00,00,00,00,00
279230,standard,48,8,0A,72,04,00,00,00,00,00
279264,standard,46,8,1B,00,00,00,C9,01,85,01
279297,standard,48,8,0A,72,04,00,00,00,00,00
279333,standard,48,8,0A,72,04,00,00,00,00,00
279367,standard,46,8,18,00,00,00,C9,01,85,01
279400,standard,48,8,0A,72,04,00,00,00,00,00
279434,standard,48,8,0A,72,04,00,00,00,00,00
279468,standard,48,8,0A,72,04,00,00,00,00,00
279501,standard,47,8,00,00,00,00,00,00,17,00
279535,standard,48,8,0A,72,04,00,00,00,00,00
279568,standard,48,8,0A,72,04,00,00,00,00,00
279601,standard,47,8,00,00,00,00,00,00,17,00
279635,standard,48,8,0A,72,04,00,00,00,00,00
279671,standard,48,8,0A,72,04,00,00,00,00,00
279705,standard,43,6,30,00,4E,00,90,00,17,00
279739,standard,48,8,0A,72,04,00,00,00,00,00
279772,standard,48,8,0A,72,04,00,00,00,00,00
279806,standard,43,6,30,00,4E,00,90,00,17,00
279839,standard,48,8,0A,72,04,00,00,00,00,00
279873,standard,48,8,0A,72,04,00,00,00,00,00
279906,standard,43,6,30,00,4E,00,90,00,17,00
279940,standard,48,8,0A,72,04,00,00,00,00,00
279973,standard,48,8,0A,72,04,00,00,00,00,00
280009,standard,46,8,17,00,00,00,C6,01,86,01
280042,standard,48,8,0A,72,04,00,00,00,00,00
280076,standard,48,8,0A,72,04,00,00,00,00,00
280115,standard,46,8,17,00,00,00,C6,01,85,01
280150,standard,47,8,00,00,00,00,00,00,17,00
280184,standard,48,8,0A,72,04,00,00,00,00,00
280217,standard,46,8,1A,00,00,00,C6,01,86,01
280251,standard,47,8,00,00,00,00,00,00,17,00
280284,standard,48,8,0A,72,04,00,00,00,00,00
280318,standard,46,8,15,00,00,00,C5,01,86,01
280354,standard,47,8,00,00,00,00,00,00,17,00
280387,standard,48,8,0A,72,04,00,00,00,00,00
280421,standard,48,8,0A,72,04,00,00,00,00,00
280454,standard,43,6,30,00,4E,00,90,00,17,00
280488,standard,48,8,0A,72,04,00,00,00,00,00
280521,standard,48,8,0A,72,04,00,00,00,00,00
280555,standard,43,6,30,00,4E,00,90,00,17,00
280588,standard,48,8,0A,72,04,00,00,00,00,00
280622,standard,48,8,0A,72,04,00,00,00,00,00
280655,standard,43,6,30,00,4E,00,90,00,17,00
280691,standard,47,8,00,00,00,00,00,00,17,00
280725,standard,48,8,0A,72,04,00,00,00,00,00
280758,standard,43,6,30,00,4E,00,90,00,17,00
280792,standard,47,8,00,00,00,00,00,00,17,00
280825,standard,48,8,0A,72,04,00,00,00,00,00
280859,standard,46,8,17,00,00,00,C6,01,85,01
280892,standard,47,8,00,00,00,00,00,00,17,00
280926,standard,48,8,0A,72,04,00,00,00,00,00
280959,standard,46,8,1C,00,00,00,C6,01,85,01
280993,standard,47,8,00,00,00,00,00,00,17,00
281029,standard,48,8,0A,72,04,00,00,00,00,00
281062,standard,48,8,0A,72,04,00,00,00,00,00
281096,standard,47,8,00,00,00,00,00,00,17,00
281144,standard,48,8,0A,72,04,00,00,00,00,00
281191,standard,48,8,0A,72,04,00,00,00,00,00
281225,standard,47,8,00,00,00,00,00,00,17,00
281259,standard,48,8,0A,72,04,00,00,00,00,00
281292,standard,48,8,0A,72,04,00,00,00,00,00
281326,standard,47,8,00,00,00,00,00,00,17,00
281359,standard,48,8,0A,72,04,00,00,00,00,00
281395,standard,48,8,0A,72,04,00,00,00,00,00
281428,standard,46,8,14,00,00,00,C6,01,83,01
281462,standard,48,8,0A,72,04,00,00,00,00,00
281495,standard,48,8,0A,72,04,00,00,00,00,00
281529,standard,48,8,0A,72,04,00,00,00,00,00
281562,standard,48,8,0A,72,04,00,00,00,00,00
281596,standard,47,8,00,00,00,00,00,00,17,00
281629,standard,48,8,0A,72,04,00,00,00,00,00
281663,standard,48,8,0A,72,04,00,00,00,00,00
281696,standard,47,8,00,00,00,00,00,00,17,00
281732,standard,48,8,0A,72,04,00,00,00,00,00
281765,standard,48,8,0A,72,04,00,00,00,00,00
281799,standard,46,8,18,00,00,00,C6,01,82,01
281832,standard,48,8,0A,72,04,00,00,00,00,00
281873,standard,48,8,0A,72,04,00,00,00,00,00
281914,standard,46,8,17,00,00,00,C6,01,82,01
281948,standard,48,8,0A,72,04,00,00,00,00,00
281982,standard,48,8,0A,72,04,00,00,00,00,00
282015,standard,46,8,16,00,00,00,C6,01,82,01
282048,standard,48,8,0A,72,04,00,00,00,00,00
282084,standard,48,8,0A,72,04,00,00,00,00,00
282123,standard,46,8,1A,00,00,00,C5,01,82,01
282157,standard,47,8,00,00,00,00,00,00,17,00
282191,standard,48,8,0A,72,04,00,00,00,00,00
282225,standard,48,8,0A,72,04,00,00,00,00,00
282258,standard,46,8,1A,00,00,00,C5,01,82,01
282292,standard,47,8,00,00,00,00,00,00,17,00
282325,standard,48,8,0A,72,04,00,00,00,00,00
282359,standard,46,8,15,00,00,00,C5,01,82,01
282392,standard,47,8,00,00,00,00,00,00,17,00
282428,standard,48,8,0A,72,04,00,00,00,00,00
282461,standard,43,6,30,00,4E,00,90,00,82,01
282495,standard,46,8,1A,00,00,00,C3,01,82,01
282529,standard,48,8,0A,72,04,00,00,00,00,00
