tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
16748,standard,0000020C,2,3A,FF,76,FF,78,78,76,FF
16771,standard,00000214,2,3A,FF,77,76,77,76,77,FF
16791,standard,00000000,8,00,00,00,00,00,00,00,28
16812,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
16832,standard,00000521,6,00,0A,00,00,00,00,CC,00
16852,standard,00000522,6,01,05,12,6A,02,00,CC,00
16873,standard,00000000,8,00,00,00,00,00,00,00,28
16893,standard,00000007,8,00,00,00,00,00,00,00,37
16914,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
16934,standard,00000521,6,00,0B,FA,FF,FF,FF,CC,00
16954,standard,00000000,8,00,00,00,00,00,00,00,28
16977,standard,00000007,8,00,00,00,00,00,00,00,37
16998,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
17018,standard,00000002,8,88,93,8D,00,00,00,00,00
17038,standard,00000003,8,00,66,51,00,00,00,00,00
17059,standard,00000521,6,00,0C,FD,FF,FF,FF,CC,00
17079,standard,00000522,6,01,06,12,6A,02,00,CC,00
17099,standard,00000000,8,00,00,00,00,00,00,00,28
17120,standard,00000521,6,00,0D,F4,FF,FF,FF,CC,00
17140,standard,00000000,8,00,00,00,00,00,00,00,28
17160,standard,00000007,8,00,00,00,00,00,00,00,37
17183,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
17213,standard,00000002,8,88,93,8D,00,00,00,00,00
17249,standard,00000521,6,00,0E,EE,FF,FF,FF,CC,00
17269,standard,00000522,6,01,07,27,6A,02,00,CC,00
17289,standard,00000000,8,00,00,00,00,00,00,00,28
17310,standard,00000007,8,00,00,00,00,00,00,00,37
17330,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
17351,standard,00000002,8,88,93,8D,00,00,00,00,00
17371,standard,00000207,8,3B,02,81,00,91,A1,00,00
17391,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
17412,standard,00000000,8,00,00,00,00,00,00,00,28
17434,standard,00000208,2,3B,FF,C3,00,00,3D,CC,00
17455,standard,00000214,2,3B,FF,04,CE,02,9C,07,00
17475,standard,00000521,6,00,00,F7,FF,FF,FF,07,00
17496,standard,00000000,8,00,00,00,00,00,00,00,28
17516,standard,00000007,8,00,00,00,00,00,00,00,37
17537,standard,00000207,8,3C,02,84,00,94,A4,00,00
17557,standard,00000521,6,00,01,03,00,00,00,00,00
17578,standard,00000000,8,00,00,00,00,00,00,00,28
17598,standard,00000007,8,00,00,00,00,00,00,00,37
17618,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
17641,standard,0000020C,2,3C,FF,00,8A,00,64,05,00
17662,standard,00000521,6,00,02,FA,FF,FF,FF,05,00
17682,standard,00000522,6,01,09,12,6A,02,00,05,00
17702,standard,00000000,8,00,00,00,00,00,00,00,28
17723,standard,00000007,8,00,00,00,00,00,00,00,37
17743,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
17764,standard,00000207,8,3D,03,86,00,96,A6,00,00
17784,standard,00000521,6,00,03,03,00,00,00,00,00
17804,standard,00000000,8,00,00,00,00,00,00,00,28
17825,standard,00000208,2,3D,FF,C3,00,00,3D,CC,00
17848,standard,00000209,8,3D,00,78,77,77,78,77,FF
17868,standard,0000020C,2,3D,FF,76,FF,78,78,76,FF
17889,standard,00000214,2,3D,FF,27,6A,02,00,78,FF
17910,standard,00000214,2,3D,FF,77,76,77,76,77,FF
17930,standard,00000000,8,00,00,00,00,00,00,00,28
17951,standard,00000521,6,00,05,03,00,00,00,CC,00
17971,extended,13C033C6,1,00,05,03,00,00,00,CC,00
17991,standard,00000000,8,00,00,00,00,00,00,00,28
18012,standard,00000007,8,00,00,00,00,00,00,00,37
18032,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
18055,standard,00000521,6,00,06,FD,FF,FF,FF,CC,00
18075,standard,00000522,6,01,0B,27,6A,02,00,CC,00
18096,standard,00000000,8,00,00,00,00,00,00,00,28
18116,standard,00000521,6,00,07,0C,00,00,00,CC,00
18136,standard,00000000,8,00,00,00,00,00,00,00,28
18157,standard,00000007,8,00,00,00,00,00,00,00,37
18177,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
18198,standard,00000002,8,88,93,8D,00,00,00,00,00
18218,standard,00000003,8,00,66,51,00,00,00,00,00
18238,standard,00000521,6,00,08,F4,FF,FF,FF,CC,00
18259,standard,00000522,6,01,0C,E7,69,02,00,CC,00
18281,standard,00000000,8,00,00,00,00,00,00,00,28
18302,standard,00000007,8,00,00,00,00,00,00,00,37
18322,standard,00000521,6,00,09,00,00,00,00,CC,00
18343,standard,00000000,8,00,00,00,00,00,00,00,28
18363,standard,00000007,8,00,00,00,00,00,00,00,37
18383,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
18404,standard,00000002,8,88,93,8D,00,00,00,00,00
18424,standard,00000521,6,00,0A,F4,FF,FF,FF,CC,00
18445,standard,00000522,6,01,0D,12,6A,02,00,CC,00
18465,standard,00000000,8,00,00,00,00,00,00,00,28
18488,standard,00000007,8,00,00,00,00,00,00,00,37
18508,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
18529,standard,00000207,8,3E,02,81,00,91,A1,00,00
18549,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
18569,standard,00000000,8,00,00,00,00,00,00,00,28
18590,standard,00000007,8,00,00,00,00,00,00,00,37
18610,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
18631,standard,0000020D,8,3E,BB,03,CD,00,A7,07,00
18651,standard,00000521,6,00,0C,FD,FF,FF,FF,07,00
18671,standard,00000522,6,01,0E,E7,69,02,00,07,00
18694,standard,00000000,8,00,00,00,00,00,00,00,28
18715,standard,00000002,8,88,93,8D,00,00,00,00,00
18743,standard,00000208,2,3F,FF,84,00,94,A4,00,00
18772,standard,00000209,8,3F,8A,00,8A,00,64,05,00
18792,standard,00000521,6,00,0D,EE,FF,FF,FF,05,00
18813,standard,00000210,2,3F,FF,00,93,00,BE,05,00
18833,standard,00000009,8,B8,D1,C3,00,00,3D,CB,00
18854,standard,00000207,8,40,03,86,00,96,A6,00,00
18874,standard,00000521,6,00,0E,03,00,00,00,00,00
18894,standard,00000522,6,01,0F,27,6A,02,00,00,00
18918,standard,00000000,8,00,00,00,00,00,00,00,28
18938,standard,00000208,2,40,FF,C3,00,00,3D,CB,00
18959,standard,00000209,8,40,00,78,77,77,78,77,FF
18979,standard,00000208,2,40,FF,78,77,77,78,77,FF
19000,standard,0000020C,2,40,FF,76,FF,78,78,76,FF
19020,standard,00000210,2,40,FF,C3,00,00,3D,CB,00
19040,standard,00000214,2,40,FF,77,76,77,76,77,FF
19061,standard,00000215,6,40,06,FF,FF,FF,FF,77,FF
19081,standard,00000521,6,00,00,F4,FF,FF,FF,77,FF
19101,standard,00000000,8,00,00,00,00,00,00,00,28
19122,standard,00000521,6,00,01,F4,FF,FF,FF,CB,00
19145,standard,00000000,8,00,00,00,00,00,00,00,28
19165,standard,00000007,8,00,00,00,00,00,00,00,37
19186,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
19206,standard,00000002,8,88,93,8D,00,00,00,00,00
19227,standard,00000003,8,00,66,51,00,00,00,00,00
19247,standard,00000521,6,00,02,06,00,00,00,CB,00
19267,standard,00000522,6,01,01,12,6A,02,00,CB,00
19288,standard,00000000,8,00,00,00,00,00,00,00,28
19308,standard,00000007,8,00,00,00,00,00,00,00,37
19328,standard,0000020C,2,41,FF,C3,00,00,3D,CB,00
19351,standard,00000521,6,00,03,F7,FF,FF,FF,CB,00
19372,standard,00000000,8,00,00,00,00,00,00,00,28
19392,standard,00000007,8,00,00,00,00,00,00,00,37
19412,standard,00000003,8,00,66,51,00,00,00,00,00
19433,standard,00000208,2,42,FF,C1,00,00,3D,CB,00
19453,standard,00000209,1,42,FF,C1,00,00,3D,CB,00
19473,standard,00000521,6,00,04,FA,FF,FF,FF,CB,00
19494,standard,0000020C,2,42,FF,12,6A,02,00,CB,00
19514,standard,00000009,8,B8,D1,C3,00,00,3D,CB,00
19535,standard,00000521,6,00,05,F1,FF,FF,FF,CB,00
19562,standard,00000000,8,00,00,00,00,00,00,00,28
19582,standard,00000007,8,00,00,00,00,00,00,00,37
19603,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
19623,standard,00000008,8,76,78,77,00,00,00,00,00
19644,standard,00000207,8,43,02,81,00,91,A1,00,00
19676,standard,00000521,6,00,06,F1,FF,FF,FF,00,00
19706,standard,00000522,6,01,03,27,6A,02,00,00,00
19726,standard,00000000,8,00,00,00,00,00,00,00,28
19747,standard,00000208,2,43,FF,C3,00,00,3D,CB,00
19767,standard,00000209,8,43,B8,02,CE,09,A2,07,00
19790,standard,00000214,2,43,FF,04,CE,02,9C,07,00
19811,standard,00000521,6,00,07,03,00,00,00,00,01
19831,standard,00000002,8,88,93,8D,00,00,00,00,00
19851,standard,00000207,8,44,02,84,00,94,A4,00,00
19872,standard,00000170,3,00,00,00,00,94,A4,00,00
19892,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
19912,standard,00000000,8,00,00,00,00,00,00,00,28
19933,standard,00000006,8,FF,FF,01,60,99,99,00,00
19953,standard,00000214,2,44,FF,00,88,00,50,05,00
19974,standard,00000171,8,00,00,00,00,01,00,00,01
19994,extended,13C033C6,1,00,09,F4,FF,FF,FF,00,01
20013,standard,00000000,8,00,00,00,00,00,00,00,28
20034,standard,00000007,8,00,00,00,00,00,00,00,37
20054,standard,00000170,3,00,00,00,00,96,A6,00,00
20075,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
20095,standard,00000000,8,00,00,00,00,00,00,00,28
20115,standard,00000208,2,45,FF,C3,00,00,3D,CC,00
20136,standard,00000209,8,45,00,78,77,77,78,77,FF
20156,standard,0000020C,2,45,FF,76,FF,78,78,76,FF
20177,standard,00000214,2,45,FF,FF,FF,FF,FF,00,01
20197,standard,00000214,2,45,FF,F7,FF,FF,FF,77,FF
20220,standard,00000000,8,00,00,00,00,00,00,00,28
20240,standard,00000170,3,00,00,00,00,00,3D,CC,00
20261,standard,00000521,6,00,0C,00,00,00,00,CC,00
20281,standard,00000522,6,01,06,27,6A,02,00,CC,00
20301,standard,00000000,8,00,00,00,00,00,00,00,28
20322,standard,00000171,8,00,00,00,00,01,00,00,01
20342,standard,00000521,6,00,0D,F4,FF,FF,FF,00,01
20362,standard,00000000,8,00,00,00,00,00,00,00,28
20383,standard,00000007,8,00,00,00,00,00,00,00,37
20403,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
20426,standard,00000170,3,00,00,00,00,00,3D,CC,00
20446,standard,00000521,6,00,0E,F7,FF,FF,FF,CC,00
20467,standard,00000522,6,01,07,FC,69,02,00,CC,00
20487,standard,00000000,8,00,00,00,00,00,00,00,28
20507,standard,00000007,8,00,00,00,00,00,00,00,37
20528,standard,00000171,8,00,00,00,00,01,00,00,01
20548,standard,00000521,6,00,0F,F7,FF,FF,FF,00,01
20569,standard,00000000,8,00,00,00,00,00,00,00,28
20589,standard,00000007,8,00,00,00,00,00,00,00,37
20609,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
20632,standard,00000002,8,88,93,8D,00,00,00,00,00
20653,standard,00000170,3,00,00,00,00,00,3D,CC,00
20673,standard,00000521,6,00,00,09,00,00,00,CC,00
20694,standard,00000000,8,00,00,00,00,00,00,00,28
20714,standard,00000005,8,00,00,00,DE,00,26,D4,64
20735,standard,00000171,8,00,00,00,00,01,00,00,01
20755,standard,00000521,6,00,01,F7,FF,FF,FF,00,01
20775,standard,00000000,8,00,00,00,00,00,00,00,28
20796,standard,00000007,8,00,00,00,00,00,00,00,37
20816,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
20839,standard,00000170,3,00,00,00,00,91,A1,00,00
20860,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
20880,standard,00000522,6,01,09,E7,69,02,00,00,00
20900,standard,00000000,8,00,00,00,00,00,00,00,28
20921,standard,0000020D,8,46,BB,03,CD,00,A7,07,00
20941,standard,00000171,8,00,00,00,00,01,00,00,01
20962,standard,00000521,6,00,03,F7,FF,FF,FF,00,01
20982,standard,00000000,8,00,00,00,00,00,00,00,28
21003,standard,00000007,8,00,00,00,00,00,00,00,37
21023,standard,00000207,8,47,02,84,00,94,A4,00,00
21043,standard,00000170,3,00,00,00,00,94,A4,00,00
21066,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
21087,standard,00000522,6,01,0A,27,6A,02,00,00,00
21107,standard,00000000,8,00,00,00,00,00,00,00,28
21127,standard,0000020C,2,47,FF,00,8B,00,6E,05,00
21148,standard,00000214,2,47,FF,00,88,00,50,05,00
21168,standard,00000171,8,00,00,00,00,01,00,00,01
21189,standard,00000521,6,00,05,FA,FF,FF,FF,00,01
21209,standard,00000008,8,76,78,77,00,00,00,00,00
21230,standard,00000170,3,00,00,00,00,96,A6,00,00
21250,standard,00000208,2,48,FF,00,00,96,A6,00,00
21273,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
21293,standard,00000209,8,48,00,78,77,77,78,77,FF
21314,standard,0000020C,2,48,FF,C3,00,00,3D,CC,00
21334,standard,0000020D,8,48,00,76,FF,78,78,76,FF
21354,standard,00000210,2,48,FF,FF,FF,FF,FF,76,FF
21375,standard,00000214,2,48,FF,77,76,77,76,77,FF
21404,standard,00000000,8,00,00,00,00,00,00,00,28
21432,standard,00000007,8,00,00,00,00,00,00,00,37
21452,standard,00000207,8,49,02,83,00,93,A3,00,00
21473,standard,00000170,3,00,00,00,00,93,A3,00,00
21496,standard,00000521,6,00,08,03,00,00,00,00,00
21516,standard,00000000,8,00,00,00,00,00,00,00,28
21536,standard,0000020C,2,49,FF,00,66,00,30,03,00
21557,standard,00000171,8,00,00,00,00,01,00,00,01
21577,standard,00000521,6,00,09,00,00,00,00,00,01
21598,standard,00000000,8,00,00,00,00,00,00,00,28
21618,standard,00000007,8,00,00,00,00,00,00,00,37
21638,standard,00000170,3,00,00,00,00,00,3D,CC,00
21659,standard,00000521,6,00,0A,F7,FF,FF,FF,CC,00
21679,standard,00000522,6,01,0D,12,6A,02,00,CC,00
21702,standard,00000000,8,00,00,00,00,00,00,00,28
21722,standard,00000171,8,00,00,00,00,01,00,00,01
21743,standard,00000521,6,00,0B,FA,FF,FF,FF,00,01
21763,standard,00000000,8,00,00,00,00,00,00,00,28
21783,standard,00000007,8,00,00,00,00,00,00,00,37
21804,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
21824,standard,00000170,3,00,00,00,00,00,3D,CC,00
21844,standard,00000521,6,00,0C,F7,FF,FF,FF,CC,00
21865,standard,00000522,6,01,0E,12,6A,02,00,CC,00
21885,standard,00000000,8,00,00,00,00,00,00,00,28
21906,standard,00000007,8,00,00,00,00,00,00,00,37
21936,standard,00000207,8,4A,02,81,00,91,A1,00,00
21956,standard,00000171,8,00,00,00,00,01,00,00,01
21976,standard,00000521,6,00,0D,00,00,00,00,00,01
21997,extended,13C033C6,1,00,0D,00,00,00,00,00,01
22017,standard,00000000,8,00,00,00,00,00,00,00,28
22038,standard,00000007,8,00,00,00,00,00,00,00,37
22058,standard,0000020C,2,4A,FF,02,CE,09,A2,07,00
22078,standard,00000170,3,00,00,00,D1,00,A7,07,00
22099,standard,00000521,6,00,0E,F7,FF,FF,FF,07,00
22129,standard,00000207,8,4B,02,84,00,94,A4,00,00
22168,standard,00000171,8,00,00,00,00,01,00,00,01
22188,standard,00000521,6,00,0F,03,00,00,00,00,01
22209,standard,00000000,8,00,00,00,00,00,00,00,28
22229,standard,00000007,8,00,00,00,00,00,00,00,37
22250,standard,00000208,2,4B,FF,C3,00,00,3D,CC,00
22270,standard,00000170,3,00,00,00,8F,00,96,05,00
22291,standard,00000521,6,00,00,F7,FF,FF,FF,05,00
22311,standard,00000522,6,01,00,12,6A,02,00,05,00
22331,standard,00000007,8,00,00,00,00,00,00,00,37
22352,standard,00000171,8,00,00,00,00,01,00,00,01
22375,standard,00000208,2,4C,FF,00,00,01,00,00,01
22395,standard,0000020C,2,4C,FF,FA,FF,FF,FF,77,FF
22415,standard,0000020C,2,4C,FF,C3,00,00,3D,CC,00
22436,standard,00000210,2,4C,FF,78,77,78,78,78,FF
22456,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
22477,standard,00000521,6,00,02,F4,FF,FF,FF,77,FF
22497,standard,00000000,8,00,00,00,00,00,00,00,28
22518,standard,00000207,8,4D,02,88,00,98,A8,00,00
22538,standard,00000171,8,00,00,00,00,01,00,00,01
22558,standard,00000521,6,00,03,00,00,00,00,00,01
22581,standard,00000000,8,00,00,00,00,00,00,00,28
22602,standard,00000007,8,00,00,00,00,00,00,00,37
22622,standard,00000208,2,4D,FF,C3,00,00,3D,CC,00
22642,standard,00000209,5,4D,00,00,00,00,3D,CC,00
22663,standard,00000214,2,4D,FF,00,00,00,3D,CC,00
22683,standard,00000521,6,00,04,FA,FF,FF,FF,CC,00
22703,standard,00000000,8,00,00,00,00,00,00,00,28
22724,standard,00000171,8,00,00,00,00,01,00,00,01
22744,standard,00000521,6,00,05,F4,FF,FF,FF,00,01
22765,standard,00000000,8,00,00,00,00,00,00,00,28
22785,standard,00000007,8,00,00,00,00,00,00,00,37
22808,standard,00000170,3,00,00,00,00,00,3D,CC,00
22828,standard,00000521,6,00,06,FD,FF,FF,FF,CC,00
22849,standard,00000522,6,01,03,27,6A,02,00,CC,00
22869,standard,00000000,8,00,00,00,00,00,00,00,28
22889,standard,00000007,8,00,00,00,00,00,00,00,37
22910,standard,00000008,8,76,78,77,00,00,00,00,00
22930,standard,00000171,8,00,00,00,00,01,00,00,01
22951,standard,00000521,6,00,07,FA,FF,FF,FF,00,01
22971,standard,00000000,8,00,00,00,00,00,00,00,28
22991,standard,00000007,8,00,00,00,00,00,00,00,37
23014,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
23035,standard,00000207,8,4E,02,81,00,91,A1,00,00
23055,standard,00000170,3,00,00,00,00,91,A1,00,00
23076,standard,00000521,6,00,08,F1,FF,FF,FF,00,00
23096,standard,00000000,8,00,00,00,00,00,00,00,28
23116,standard,00000208,2,4E,FF,C3,00,00,3D,CC,00
23137,standard,00000209,8,4E,B8,02,CE,09,A2,07,00
23157,standard,00000210,2,4E,FF,03,CD,00,A7,07,00
23178,standard,00000171,8,00,00,00,00,01,00,00,01
23198,standard,00000000,8,00,00,00,00,00,00,00,28
23221,standard,00000207,8,4F,02,84,00,94,A4,00,00
23242,standard,00000170,3,00,00,00,00,94,A4,00,00
23262,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
23282,standard,00000522,6,01,05,12,6A,02,00,00,00
23303,standard,00000000,8,00,00,00,00,00,00,00,28
23323,standard,00000208,2,4F,FF,C3,00,00,3D,CC,00
23344,standard,00000210,2,4F,FF,00,93,00,BE,05,00
23364,standard,00000171,8,00,00,00,00,01,00,00,01
23385,standard,00000521,6,00,0B,FD,FF,FF,FF,00,01
23405,standard,00000000,8,00,00,00,00,00,00,00,28
23428,standard,00000007,8,00,00,00,00,00,00,00,37
23448,standard,00000170,3,00,00,00,00,96,A6,00,00
23469,standard,00000521,6,00,0C,F1,FF,FF,FF,00,00
23489,standard,00000522,6,01,06,E7,69,02,00,00,00
23509,standard,00000000,8,00,00,00,00,00,00,00,28
23530,standard,0000020C,2,50,FF,FF,FF,FF,FF,77,FF
23550,standard,00000210,2,50,FF,FF,FF,FF,FF,76,FF
23570,standard,00000171,8,00,00,00,00,01,00,00,01
23591,standard,00000214,2,50,FF,00,00,01,00,00,01
23611,standard,00000170,3,00,00,00,00,00,3D,CC,00
23632,standard,00000521,6,00,0E,F7,FF,FF,FF,CC,00
23654,standard,00000522,6,01,07,12,6A,02,00,CC,00
23675,standard,00000000,8,00,00,00,00,00,00,00,28
23695,standard,00000007,8,00,00,00,00,00,00,00,37
23715,standard,00000171,8,00,00,00,00,01,00,00,01
23736,standard,00000521,6,00,0F,F1,FF,FF,FF,00,01
23756,standard,00000000,8,00,00,00,00,00,00,00,28
23777,standard,00000007,8,00,00,00,00,00,00,00,37
23797,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
23817,standard,00000170,3,00,00,00,00,00,3D,CC,00
23838,standard,00000521,6,00,00,FD,FF,FF,FF,CC,00
23860,standard,00000522,6,01,08,E7,69,02,00,CC,00
23881,standard,00000000,8,00,00,00,00,00,00,00,28
23901,standard,00000007,8,00,00,00,00,00,00,00,37
23922,standard,00000171,8,00,00,00,00,01,00,00,01
23942,extended,13C033C6,1,00,00,00,00,01,00,00,01
23962,standard,00000521,6,00,01,06,00,00,00,00,01
23983,standard,00000000,8,00,00,00,00,00,00,00,28
24011,standard,00000007,8,00,00,00,00,00,00,00,37
24057,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
24078,standard,00000002,8,88,93,8D,00,00,00,00,00
24101,standard,00000170,3,00,00,00,00,00,3D,CC,00
24121,standard,00000521,6,00,02,FA,FF,FF,FF,CC,00
24141,standard,00000006,8,FF,FF,01,60,99,99,00,00
24162,standard,00000207,8,51,02,81,00,91,A1,00,00
24182,standard,00000171,8,00,00,00,00,01,00,00,01
24202,standard,00000521,6,00,03,FA,FF,FF,FF,00,01
24223,standard,00000000,8,00,00,00,00,00,00,00,28
24243,standard,00000208,2,51,FF,C3,00,00,3D,CC,00
24264,standard,00000210,2,51,FF,03,CD,00,A7,07,00
24284,standard,00000521,6,00,04,F7,FF,FF,FF,07,00
24307,standard,00000008,8,76,78,77,00,00,00,00,00
24328,standard,00000207,8,52,02,84,00,94,A4,00,00
24348,standard,00000171,8,00,00,00,00,01,00,00,01
24368,standard,00000521,6,00,05,F1,FF,FF,FF,00,01
24389,standard,00000000,8,00,00,00,00,00,00,00,28
24409,standard,00000007,8,00,00,00,00,00,00,00,37
24429,standard,00000208,2,52,FF,C3,00,00,3D,CC,00
24450,standard,00000214,2,52,FF,00,88,00,50,05,00
24470,standard,00000170,3,00,00,00,8F,00,96,05,00
24491,standard,00000521,6,00,06,FD,FF,FF,FF,05,00
24511,standard,00000008,8,76,78,77,00,00,00,00,00
24534,standard,00000171,8,00,00,00,00,01,00,00,01
24563,standard,00000521,6,00,07,FD,FF,FF,FF,00,01
24599,standard,00000000,8,00,00,00,00,00,00,00,28
24620,standard,00000007,8,00,00,00,00,00,00,00,37
24640,standard,00000208,2,53,FF,78,77,77,78,77,FF
24660,standard,00000211,8,53,00,78,77,78,78,78,FF
24681,standard,00000214,2,53,FF,FF,FF,FF,FF,78,FF
24701,standard,00000170,3,00,00,00,76,77,76,77,FF
24721,standard,00000521,6,00,08,FA,FF,FF,FF,77,FF
24742,standard,00000171,8,00,00,00,00,01,00,00,01
24765,standard,00000521,6,00,09,F7,FF,FF,FF,00,01
24785,standard,00000000,8,00,00,00,00,00,00,00,28
24806,standard,00000008,8,76,78,77,00,00,00,00,00
24826,standard,00000170,3,00,00,00,00,BE,3D,CC,00
24846,standard,00000521,6,00,0A,F7,FF,FF,FF,CC,00
24867,standard,00000522,6,01,0D,12,6A,02,00,CC,00
24887,standard,00000000,8,00,00,00,00,00,00,00,28
24908,standard,00000007,8,00,00,00,00,00,00,00,37
24928,standard,00000210,2,54,FF,C3,00,00,3D,CC,00
24948,standard,00000211,1,54,FF,C3,00,00,3D,CC,00
24971,standard,00000171,8,00,00,00,00,01,00,00,01
24992,standard,00000521,6,00,0B,FD,FF,FF,FF,00,01
25012,standard,00000207,5,55,08,C3,00,66,3D,CC,00
25033,standard,00000170,3,00,00,00,00,66,3D,CC,00
25053,standard,00000521,6,00,0C,FA,FF,FF,FF,CC,00
25073,standard,00000522,6,01,0E,12,6A,02,00,CC,00
25094,standard,00000000,8,00,00,00,00,00,00,00,28
25114,standard,00000208,2,55,FF,C3,00,00,3D,CC,00
25134,standard,00000209,1,55,FF,C3,00,00,3D,CC,00
25155,standard,0000020C,2,55,FF,C3,00,00,3D,CC,00
25178,standard,00000214,2,55,FF,C3,00,00,3D,CC,00
25198,standard,00000521,6,00,0D,F1,FF,FF,FF,00,01
25219,standard,00000207,8,56,02,81,00,91,A1,00,00
25239,standard,00000170,3,00,00,00,00,91,A1,00,00
25259,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
25280,standard,00000000,8,00,00,00,00,00,00,00,28
25300,standard,00000522,6,01,0F,12,6A,02,00,00,00
25321,standard,00000208,2,56,FF,C3,00,00,3D,CC,00
25341,standard,00000209,8,56,B8,02,CE,09,A2,07,00
25362,standard,00000214,2,56,FF,04,CE,02,9C,07,00
25382,standard,00000521,6,00,0F,FD,FF,FF,FF,00,01
25401,standard,00000000,8,00,00,00,00,00,00,00,28
25422,standard,00000005,8,00,00,00,DE,00,26,D4,64
25442,standard,00000170,3,00,00,00,00,94,A4,00,00
25462,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
25483,standard,00000522,6,01,00,12,6A,02,00,00,00
25503,standard,00000002,8,88,93,8D,00,00,00,00,00
25524,standard,00000210,2,57,FF,00,93,00,BE,05,00
25544,standard,00000171,8,00,00,00,00,01,00,00,01
25564,standard,00000521,6,00,01,F1,FF,FF,FF,00,01
25585,standard,00000000,8,00,00,00,00,00,00,00,28
25608,standard,00000207,8,58,03,86,00,96,A6,00,00
25628,standard,00000170,3,00,00,00,00,96,A6,00,00
25648,standard,00000208,2,58,FF,00,00,96,A6,00,00
25669,standard,00000209,8,58,00,78,77,77,78,77,FF
25689,standard,00000208,2,58,FF,78,77,77,78,77,FF
25710,standard,0000020C,2,58,FF,C3,00,00,3D,CC,00
25730,standard,00000214,2,58,FF,FF,FF,FF,FF,78,FF
25750,standard,00000171,8,00,00,00,00,01,00,00,01
25771,standard,00000521,6,00,03,03,00,00,00,00,01
25791,standard,00000000,8,00,00,00,00,00,00,00,28
25814,standard,00000170,3,00,00,00,00,00,3D,CC,00
25835,standard,00000521,6,00,04,06,00,00,00,CC,00
25855,standard,00000522,6,01,02,27,6A,02,00,CC,00
25876,standard,00000000,8,00,00,00,00,00,00,00,28
25896,standard,00000007,8,00,00,00,00,00,00,00,37
25917,standard,00000171,8,00,00,00,00,01,00,00,01
25937,extended,13C033C6,1,00,00,00,00,01,00,00,01
25957,standard,00000521,6,00,05,FA,FF,FF,FF,00,01
25978,standard,00000000,8,00,00,00,00,00,00,00,28
25998,standard,00000007,8,00,00,00,00,00,00,00,37
26021,standard,00000170,3,00,00,00,00,00,3D,CC,00
